*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2IDO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 496 |  7338 | -2.54 |  894.40 |     0 |     0 |     0 |   52.54 |    0.00 |    0.00 |     0 | 0.00 || -0.29483 0.16673 -0.15174 -30.23821 37.07080 1.47509
 497 |  7334 | -3.43 |  987.50 |     0 |     0 |     0 |  267.12 |    0.00 |    0.00 |     0 | 0.00 || 2.03851 0.35161 -2.42470 62.34368 61.83526 0.85319
 498 |  7334 | -2.59 |  947.10 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || 0.17041 0.87413 0.77981 21.67556 30.55248 13.18600
 499 |  7332 | -2.26 |  816.60 |     0 |     0 |     0 |  122.47 |    0.00 |    0.00 |     0 | 0.00 || -0.38484 0.43065 1.06830 6.47889 -9.87773 -2.04278
 500 |  7328 | -2.89 | 1081.30 |     0 |     0 |     0 | -199.60 |    0.00 |    0.00 |     0 | 0.00 || 2.21804 0.24779 0.67803 -23.00811 11.95444 5.19322
 501 |  7320 | -3.19 | 1060.00 |     0 |     0 |     0 |  384.98 |    0.00 |    0.00 |     0 | 0.00 || 2.18556 -0.62756 -2.50238 41.75829 43.24740 26.91819
 502 |  7320 | -2.81 |  838.60 |     0 |     0 |     0 |  334.83 |    0.00 |    0.00 |     0 | 0.00 || 0.50551 0.67756 -2.69672 20.24301 42.64602 -39.26188
 503 |  7316 | -2.86 | 1040.50 |     0 |     0 |     0 |  233.96 |    0.00 |    0.00 |     0 | 0.00 || -3.10106 -0.05881 3.09511 59.08591 43.34861 49.12617
 504 |  7316 | -2.88 | 1040.70 |     0 |     0 |     0 |  191.78 |    0.00 |    0.00 |     0 | 0.00 || 0.65287 0.27712 -0.47523 -25.91126 56.94986 -2.65139
 505 |  7316 | -2.56 |  954.00 |     0 |     0 |     0 |   10.13 |    0.00 |    0.00 |     0 | 0.00 || -1.59225 -0.67710 1.65537 26.28508 3.44053 66.87959
 506 |  7314 | -3.21 | 1025.80 |     0 |     0 |     0 |   55.05 |    0.00 |    0.00 |     0 | 0.00 || 0.50420 -0.88376 -2.36932 64.98274 78.84850 17.53992
 507 |  7314 | -2.33 |  855.20 |     0 |     0 |     0 |  131.47 |    0.00 |    0.00 |     0 | 0.00 || 2.39185 0.31424 1.70900 23.76596 -5.78030 34.43504
 508 |  7310 | -2.52 |  966.20 |     0 |     0 |     0 |  189.25 |    0.00 |    0.00 |     0 | 0.00 || -0.29453 0.64092 0.04702 13.43706 37.53698 -8.71800
 509 |  7306 | -3.67 | 1135.90 |     0 |     0 |     0 |  338.82 |    0.00 |    0.00 |     0 | 0.00 || 1.82044 0.42650 2.63750 25.83493 -10.13090 -12.86123
 510 |  7302 | -2.97 |  960.20 |     0 |     0 |     0 | -104.54 |    0.00 |    0.00 |     0 | 0.00 || -1.30238 1.09027 0.31115 5.82883 -13.48895 -8.59621
 511 |  7300 | -2.52 |  902.70 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || 2.24411 0.09862 -0.33980 29.69506 60.65974 33.08899
 512 |  7298 | -2.74 |  983.70 |     0 |     0 |     0 |  198.60 |    0.00 |    0.00 |     0 | 0.00 || 2.95811 0.40841 -2.64563 69.44798 56.14050 4.10907
 513 |  7296 | -2.68 |  872.20 |     0 |     0 |     0 | -147.95 |    0.00 |    0.00 |     0 | 0.00 || 3.11866 0.01818 0.06804 -8.38214 71.26645 36.85132
 514 |  7296 | -2.35 |  850.10 |     0 |     0 |     0 |  248.42 |    0.00 |    0.00 |     0 | 0.00 || 2.35735 0.93279 -0.86838 9.96649 69.71501 -25.47727
 515 |  7288 | -3.20 | 1201.10 |     0 |     0 |     0 |   60.95 |    0.00 |    0.00 |     0 | 0.00 || 1.24583 0.00167 2.86912 49.77581 13.79761 -22.37477
 516 |  7282 | -3.73 | 1428.60 |     0 |     0 |     0 | -129.54 |    0.00 |    0.00 |     0 | 0.00 || 0.30677 0.71290 -0.93950 -3.20564 27.49778 -20.52069
 517 |  7276 | -3.22 |  981.90 |     0 |     0 |     0 |  213.73 |    0.00 |    0.00 |     0 | 0.00 || -2.31342 1.27744 1.97674 51.66373 25.75200 -19.79748
 518 |  7274 | -3.53 | 1152.10 |     0 |     0 |     0 | -164.64 |    0.00 |    0.00 |     0 | 0.00 || -2.99114 0.00378 0.65699 -20.12704 41.63478 32.24529
 519 |  7262 | -2.72 |  886.90 |     0 |     0 |     0 |  172.30 |    0.00 |    0.00 |     0 | 0.00 || 2.93761 0.24986 -0.85050 -11.30101 83.44090 25.10206
 520 |  7256 | -2.82 |  961.80 |     0 |     0 |     0 |  114.39 |    0.00 |    0.00 |     0 | 0.00 || 1.09246 0.06701 0.98977 26.34294 26.37653 2.04560
 521 |  7254 | -2.72 | 1000.40 |     0 |     0 |     0 |  261.61 |    0.00 |    0.00 |     0 | 0.00 || -0.32235 0.07695 3.09264 49.50916 42.78564 30.10054
 522 |  7254 | -2.71 |  851.50 |     0 |     0 |     0 |  153.39 |    0.00 |    0.00 |     0 | 0.00 || -3.01924 0.57946 1.64293 3.46423 -3.41336 48.97121
 523 |  7254 | -2.90 | 1031.80 |     0 |     0 |     0 |  291.39 |    0.00 |    0.00 |     0 | 0.00 || 0.27839 -0.50898 0.78501 1.14595 4.14716 -9.56637
 524 |  7250 | -3.41 | 1089.50 |     0 |     0 |     0 |  286.20 |    0.00 |    0.00 |     0 | 0.00 || -1.40861 0.32281 1.16373 11.12633 8.24668 34.34102
 525 |  7248 | -2.59 |  879.50 |     0 |     0 |     0 |  -60.68 |    0.00 |    0.00 |     0 | 0.00 || 0.57980 -0.85161 0.73937 -13.97027 9.30562 62.06915
 526 |  7246 | -3.75 | 1107.50 |     0 |     0 |     0 |  308.71 |    0.00 |    0.00 |     0 | 0.00 || -1.81879 0.43536 -0.70262 12.56989 45.12609 20.39813
 527 |  7244 | -3.02 | 1001.00 |     0 |     0 |     0 |  192.99 |    0.00 |    0.00 |     0 | 0.00 || 2.17125 -0.48912 -0.13638 -11.33928 57.83958 63.75502
 528 |  7242 | -2.45 |  932.40 |     0 |     0 |     0 |   94.31 |    0.00 |    0.00 |     0 | 0.00 || 0.43328 0.88375 -1.40863 15.93323 62.20301 -29.92645
 529 |  7238 | -2.36 |  870.40 |     0 |     0 |     0 |  -56.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79592 -0.52164 0.27871 10.99367 15.01260 69.18509
 530 |  7236 | -3.35 |  882.80 |     0 |     0 |     0 |   16.67 |    0.00 |    0.00 |     0 | 0.00 || 1.57634 0.26309 -2.91100 46.49023 1.57276 5.30927
 531 |  7234 | -2.53 |  945.80 |     0 |     0 |     0 |   77.78 |    0.00 |    0.00 |     0 | 0.00 || 1.33775 -1.14105 -1.77107 48.87717 39.87128 49.20137
 532 |  7218 | -3.45 | 1046.50 |     0 |     0 |     0 |   49.37 |    0.00 |    0.00 |     0 | 0.00 || -1.42031 0.69900 -1.27369 -12.46885 65.90313 38.98380
 533 |  7214 | -3.51 | 1116.90 |     0 |     0 |     0 |  112.71 |    0.00 |    0.00 |     0 | 0.00 || -1.52010 -0.43634 1.12604 15.29683 -9.57287 44.29485
 534 |  7210 | -3.02 |  941.60 |     0 |     0 |     0 |  -91.30 |    0.00 |    0.00 |     0 | 0.00 || -3.12465 0.93325 0.50956 -10.83950 52.58158 -7.68670
 535 |  7204 | -3.17 | 1079.30 |     0 |     0 |     0 |  231.81 |    0.00 |    0.00 |     0 | 0.00 || 2.82829 -0.19686 2.32224 25.41553 22.98543 26.26688
 536 |  7202 | -2.88 | 1027.00 |     0 |     0 |     0 |  432.73 |    0.00 |    0.00 |     0 | 0.00 || -0.38644 1.04389 0.89197 22.98005 36.76046 0.37202
 537 |  7202 | -2.94 |  895.50 |     0 |     0 |     0 |  394.03 |    0.00 |    0.00 |     0 | 0.00 || -1.65391 -0.70158 -0.26522 13.02609 35.17055 33.52523
 538 |  7200 | -3.26 | 1124.30 |     0 |     0 |     0 |   43.95 |    0.00 |    0.00 |     0 | 0.00 || 1.63306 -0.88694 -1.40861 59.65843 74.42188 52.11619
 539 |  7200 | -3.84 | 1286.50 |     0 |     0 |     0 | -384.48 |    0.00 |    0.00 |     0 | 0.00 || -2.99136 0.41348 -2.02996 71.55788 50.65437 21.24864
 540 |  7198 | -2.93 | 1030.20 |     0 |     0 |     0 |  -11.18 |    0.00 |    0.00 |     0 | 0.00 || -0.47167 0.01816 2.16953 84.63419 13.34753 29.37862
 541 |  7198 | -3.87 | 1035.00 |     0 |     0 |     0 |  392.25 |    0.00 |    0.00 |     0 | 0.00 || 1.78738 -0.30673 2.18919 12.66142 -13.06116 7.31523
 542 |  7192 | -3.79 |  983.00 |     0 |     0 |     0 |  156.83 |    0.00 |    0.00 |     0 | 0.00 || 1.87498 -0.20529 -0.71670 21.42694 54.30775 31.30665
 543 |  7192 | -2.88 |  944.60 |     0 |     0 |     0 |  271.82 |    0.00 |    0.00 |     0 | 0.00 || -1.36017 -0.35047 0.25266 -22.50344 14.64217 40.80249
 544 |  7188 | -3.11 | 1092.20 |     0 |     0 |     0 |  246.05 |    0.00 |    0.00 |     0 | 0.00 || -0.61802 -0.30508 -0.77640 -29.70541 30.19310 19.17334
 545 |  7186 | -3.20 | 1074.40 |     0 |     0 |     0 |  285.55 |    0.00 |    0.00 |     0 | 0.00 || 2.01086 -0.16152 -0.92874 15.11775 60.25370 39.84559
 546 |  7186 | -2.62 |  917.40 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || 0.01209 1.33466 2.94739 -0.70489 68.27446 -18.25346
 547 |  7182 | -2.42 |  895.40 |     0 |     0 |     0 |  147.88 |    0.00 |    0.00 |     0 | 0.00 || 2.37582 -0.17024 1.15769 -26.52487 27.73159 18.11110
 548 |  7172 | -2.22 |  796.00 |     0 |     0 |     0 |  159.30 |    0.00 |    0.00 |     0 | 0.00 || 2.19962 0.50414 -0.02062 -6.10156 82.46609 6.18638
 549 |  7168 | -2.76 |  855.80 |     0 |     0 |     0 |  186.22 |    0.00 |    0.00 |     0 | 0.00 || 0.01744 0.29792 1.80076 51.71510 32.17937 -24.02235
 550 |  7168 | -2.57 |  903.90 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || 1.69150 -0.18744 1.45553 -16.71652 2.25662 -0.75070
 551 |  7166 | -3.24 | 1026.50 |     0 |     0 |     0 | -116.31 |    0.00 |    0.00 |     0 | 0.00 || -0.85130 0.98351 -1.66428 4.01596 72.68173 18.08553
 552 |  7164 | -3.11 | 1146.60 |     0 |     0 |     0 |  -12.20 |    0.00 |    0.00 |     0 | 0.00 || -3.11986 0.36290 -1.65299 63.09216 76.20448 36.38704
 553 |  7160 | -3.05 |  958.40 |     0 |     0 |     0 |  -58.52 |    0.00 |    0.00 |     0 | 0.00 || 0.63997 0.48973 -0.45081 -13.46388 59.17739 -21.19838
 554 |  7158 | -3.32 | 1083.20 |     0 |     0 |     0 | -270.33 |    0.00 |    0.00 |     0 | 0.00 || -0.26130 -0.17536 0.43346 18.08406 -10.96135 19.34346
 555 |  7156 | -3.33 | 1135.00 |     0 |     0 |     0 |  228.48 |    0.00 |    0.00 |     0 | 0.00 || 1.80208 0.05772 2.49313 44.70233 18.90160 12.29534
 556 |  7152 | -2.49 |  875.50 |     0 |     0 |     0 |   43.92 |    0.00 |    0.00 |     0 | 0.00 || -0.50665 0.47794 0.38454 -9.45879 13.81782 -20.27328
 557 |  7150 | -2.74 |  965.80 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || -2.87945 -1.09614 1.56738 5.26336 55.00629 81.01587
 558 |  7148 | -2.82 |  945.70 |     0 |     0 |     0 |  -13.29 |    0.00 |    0.00 |     0 | 0.00 || -2.18849 -0.31106 2.63619 49.34476 36.43615 83.28762
 559 |  7146 | -2.82 |  937.80 |     0 |     0 |     0 | -163.11 |    0.00 |    0.00 |     0 | 0.00 || 0.21606 -0.23823 -2.81615 45.14663 76.28923 5.53490
 560 |  7136 | -3.42 | 1096.00 |     0 |     0 |     0 |  351.20 |    0.00 |    0.00 |     0 | 0.00 || 2.05140 -0.38277 1.46187 17.09372 20.32451 19.33194
 561 |  7132 | -2.67 |  909.90 |     0 |     0 |     0 |   46.83 |    0.00 |    0.00 |     0 | 0.00 || -1.99947 0.34615 3.11066 86.60397 43.87738 12.04039
 562 |  7132 | -3.15 | 1370.70 |     0 |     0 |     0 |  -62.87 |    0.00 |    0.00 |     0 | 0.00 || 0.89417 0.36932 -2.51290 28.64845 57.87945 -19.05390
 563 |  7126 | -2.70 |  953.30 |     0 |     0 |     0 |  355.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12401 0.37073 -1.00463 3.25362 33.39944 -30.17137
 564 |  7126 | -2.83 |  943.50 |     0 |     0 |     0 |  174.13 |    0.00 |    0.00 |     0 | 0.00 || -2.47013 -0.52593 -0.81157 21.32431 49.04088 87.76602
 565 |  7120 | -3.30 | 1055.80 |     0 |     0 |     0 |  149.74 |    0.00 |    0.00 |     0 | 0.00 || -1.77117 0.59473 -2.69881 67.17876 62.33479 -5.95595
 566 |  7118 | -3.20 |  976.10 |     0 |     0 |     0 |    9.20 |    0.00 |    0.00 |     0 | 0.00 || -1.53848 0.71094 1.69180 67.47426 -8.41459 16.90877
 567 |  7112 | -3.32 | 1062.50 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 1.69411 0.12491 -1.57221 66.95387 63.37054 -7.97976
 568 |  7112 | -4.22 | 1470.30 |     0 |     0 |     0 |  262.15 |    0.00 |    0.00 |     0 | 0.00 || -2.67878 -0.26819 1.37347 35.54481 17.79235 62.51379
 569 |  7106 | -2.80 |  949.60 |     0 |     0 |     0 |  165.97 |    0.00 |    0.00 |     0 | 0.00 || -3.12609 -0.88331 -1.13024 48.65914 36.48785 78.94080
 570 |  7102 | -3.01 |  964.30 |     0 |     0 |     0 |  390.82 |    0.00 |    0.00 |     0 | 0.00 || -0.21029 -1.06057 -0.84318 -30.31109 48.61350 33.74054
 571 |  7100 | -2.47 |  810.50 |     0 |     0 |     0 |   61.17 |    0.00 |    0.00 |     0 | 0.00 || -1.74375 0.22121 1.40931 36.05291 28.11452 43.63621
 572 |  7098 | -2.32 |  881.60 |     0 |     0 |     0 |  240.38 |    0.00 |    0.00 |     0 | 0.00 || 2.04906 0.83232 0.85368 -22.38959 53.83747 3.34228
 573 |  7096 | -2.40 |  838.90 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || 0.24847 0.15726 1.80311 29.50268 24.06466 21.06929
 574 |  7094 | -2.90 |  964.50 |     0 |     0 |     0 |  240.21 |    0.00 |    0.00 |     0 | 0.00 || -0.17250 -0.05618 -1.41526 18.11395 57.64764 26.89315
 575 |  7092 | -2.63 |  785.80 |     0 |     0 |     0 |  -96.07 |    0.00 |    0.00 |     0 | 0.00 || -0.51518 0.30834 0.01242 3.60917 -6.81122 8.78655
 576 |  7084 | -2.50 |  838.20 |     0 |     0 |     0 |   97.36 |    0.00 |    0.00 |     0 | 0.00 || 1.40030 0.30916 1.28338 -11.19909 -2.42079 8.21851
 577 |  7076 | -3.20 | 1031.10 |     0 |     0 |     0 | -162.78 |    0.00 |    0.00 |     0 | 0.00 || 2.87010 -0.70686 -0.57010 35.54254 78.35445 47.86904
 578 |  7074 | -2.98 |  971.80 |     0 |     0 |     0 |  -17.46 |    0.00 |    0.00 |     0 | 0.00 || 1.96760 0.44957 -1.93132 66.80199 75.60670 -8.90679
 579 |  7072 | -2.72 |  864.80 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || -1.58381 -0.65268 -2.92311 24.04527 70.60098 75.28961
 580 |  7070 | -2.75 | 1038.40 |     0 |     0 |     0 |   61.19 |    0.00 |    0.00 |     0 | 0.00 || -1.01087 -0.55924 1.52142 43.18260 -14.98246 38.31567
 581 |  7064 | -3.13 | 1142.50 |     0 |     0 |     0 |   89.47 |    0.00 |    0.00 |     0 | 0.00 || -0.48355 1.24339 1.96006 60.54540 48.54788 12.46132
 582 |  7062 | -2.36 |  797.50 |     0 |     0 |     0 |  164.69 |    0.00 |    0.00 |     0 | 0.00 || -0.22282 -0.38149 -1.96979 8.10986 94.13170 6.92954
 583 |  7062 | -3.52 |  979.60 |     0 |     0 |     0 |   70.24 |    0.00 |    0.00 |     0 | 0.00 || -1.90048 0.13166 -1.73280 12.26460 83.14172 65.20844
 584 |  7060 | -3.24 |  911.70 |     0 |     0 |     0 |  190.09 |    0.00 |    0.00 |     0 | 0.00 || -1.75643 0.12678 -2.13273 16.82440 83.77345 59.02737
 585 |  7056 | -2.99 |  906.90 |     0 |     0 |     0 |   28.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28694 0.32574 -0.15835 -6.18526 82.46632 -7.70501
 586 |  7054 | -2.07 |  779.20 |     0 |     0 |     0 |  252.19 |    0.00 |    0.00 |     0 | 0.00 || 1.15112 -1.09162 1.67738 6.68675 -9.48543 19.43397
 587 |  7052 | -3.65 | 1093.30 |     0 |     0 |     0 |   35.81 |    0.00 |    0.00 |     0 | 0.00 || -2.88201 0.41145 2.19964 46.26511 22.23214 39.14865
 588 |  7050 | -2.57 |  864.50 |     0 |     0 |     0 |  -71.77 |    0.00 |    0.00 |     0 | 0.00 || 2.13642 -0.97272 -0.88302 10.36283 74.09695 75.31857
 589 |  7050 | -3.22 | 1137.00 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || 2.42381 0.05323 2.23584 22.82585 19.34452 24.38098
 590 |  7048 | -3.14 |  984.80 |     0 |     0 |     0 |  -83.56 |    0.00 |    0.00 |     0 | 0.00 || -0.78463 1.38435 -2.44528 18.36013 76.91670 6.16362
 591 |  7046 | -2.90 | 1070.60 |     0 |     0 |     0 |   69.87 |    0.00 |    0.00 |     0 | 0.00 || 2.79560 -0.21167 0.49050 -21.06174 50.77757 18.54360
 592 |  7042 | -2.93 |  962.00 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || -0.49252 0.63837 -1.11539 -13.99909 29.39609 -17.59021
 593 |  7036 | -2.59 |  894.20 |     0 |     0 |     0 |  -64.22 |    0.00 |    0.00 |     0 | 0.00 || -0.86073 -0.29701 -0.39525 -6.43026 10.45010 52.96827
 594 |  7036 | -3.14 |  980.20 |     0 |     0 |     0 |  -12.99 |    0.00 |    0.00 |     0 | 0.00 || 1.27818 -0.73072 -0.65154 -2.61243 80.12660 61.19850
 595 |  7036 | -2.62 |  873.10 |     0 |     0 |     0 |  162.01 |    0.00 |    0.00 |     0 | 0.00 || -1.50276 0.13816 -0.60673 -11.43670 13.71028 27.63601
 596 |  7032 | -2.33 |  850.20 |     0 |     0 |     0 |  242.63 |    0.00 |    0.00 |     0 | 0.00 || -0.28784 0.33437 -1.23544 -6.02911 77.68658 -18.60859
 597 |  7028 | -2.89 | 1056.20 |     0 |     0 |     0 |    3.59 |    0.00 |    0.00 |     0 | 0.00 || -2.01709 -1.22568 0.76584 31.48352 26.35129 90.55196
 598 |  7022 | -3.49 | 1096.10 |     0 |     0 |     0 | -108.26 |    0.00 |    0.00 |     0 | 0.00 || -2.95752 -0.33473 2.24071 55.11627 -7.01121 47.99747
 599 |  7022 | -3.15 | 1049.00 |     0 |     0 |     0 |   25.84 |    0.00 |    0.00 |     0 | 0.00 || 1.58774 -0.08613 -1.29636 53.94621 81.22935 -2.67781
 600 |  7020 | -2.94 |  973.80 |     0 |     0 |     0 |  160.38 |    0.00 |    0.00 |     0 | 0.00 || 2.25832 0.16786 -3.04344 36.29384 24.46876 36.12660
 601 |  7016 | -2.65 |  868.80 |     0 |     0 |     0 |  157.25 |    0.00 |    0.00 |     0 | 0.00 || 1.91547 -0.70572 2.56875 19.24262 -11.54660 28.78633
 602 |  7014 | -3.99 | 1190.80 |     0 |     0 |     0 | -104.87 |    0.00 |    0.00 |     0 | 0.00 || -1.27381 -0.63461 -1.96366 18.06519 51.71769 73.47486
 603 |  7014 | -3.71 | 1235.20 |     0 |     0 |     0 |  235.07 |    0.00 |    0.00 |     0 | 0.00 || 0.98186 0.53630 -1.08570 12.69559 48.21016 10.34702
 604 |  7012 | -2.73 |  958.10 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || -1.77162 -0.73629 -1.01134 -6.75768 22.36457 70.64696
 605 |  7010 | -2.42 |  828.80 |     0 |     0 |     0 |   29.35 |    0.00 |    0.00 |     0 | 0.00 || -1.74696 0.02120 -1.00159 -22.43489 57.92863 63.68810
 606 |  7008 | -2.35 |  859.40 |     0 |     0 |     0 |   58.99 |    0.00 |    0.00 |     0 | 0.00 || 2.01124 -0.42837 2.75576 68.48827 16.30422 40.08677
 607 |  7006 | -3.68 | 1356.00 |     0 |     0 |     0 |  159.71 |    0.00 |    0.00 |     0 | 0.00 || -1.41369 -0.60542 -0.52303 -8.05446 7.15025 49.35923
 608 |  7006 | -3.16 | 1010.60 |     0 |     0 |     0 |  130.86 |    0.00 |    0.00 |     0 | 0.00 || -0.57449 -0.09394 -1.77925 -9.89839 69.87589 36.49807
 609 |  7002 | -2.86 |  954.70 |     0 |     0 |     0 |  169.29 |    0.00 |    0.00 |     0 | 0.00 || -2.44663 0.04660 -0.75740 -20.20665 71.82898 29.12178
 610 |  7002 | -3.28 | 1106.00 |     0 |     0 |     0 |  257.63 |    0.00 |    0.00 |     0 | 0.00 || 2.79726 1.28973 -1.01829 30.76320 43.69637 -3.45121
 611 |  6998 | -2.36 |  854.80 |     0 |     0 |     0 |  207.25 |    0.00 |    0.00 |     0 | 0.00 || -0.05703 -0.58542 -2.65971 68.37813 72.67535 52.42040
 612 |  6990 | -2.32 |  882.90 |     0 |     0 |     0 |   56.08 |    0.00 |    0.00 |     0 | 0.00 || 2.58021 0.46139 0.11409 -18.23317 37.69070 32.73399
 613 |  6990 | -2.86 |  925.50 |     0 |     0 |     0 |   60.43 |    0.00 |    0.00 |     0 | 0.00 || -1.98740 -0.58698 -2.20572 39.13378 75.17319 68.60075
 614 |  6988 | -2.31 |  796.00 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || -1.87838 0.84441 -2.10648 14.41615 82.77266 36.15091
 615 |  6988 | -3.31 | 1075.20 |     0 |     0 |     0 |  101.77 |    0.00 |    0.00 |     0 | 0.00 || 0.78585 -0.54912 3.13472 80.27750 26.80208 -0.55924
 616 |  6984 | -4.56 | 1585.50 |     0 |     0 |     0 |  -67.72 |    0.00 |    0.00 |     0 | 0.00 || 2.88594 -0.70127 0.32165 -2.51118 68.06417 54.17068
 617 |  6982 | -3.32 | 1213.10 |     0 |     0 |     0 |   -7.80 |    0.00 |    0.00 |     0 | 0.00 || -1.33442 0.70527 -2.24318 38.99669 84.33421 -15.84377
 618 |  6980 | -3.63 | 1030.10 |     0 |     0 |     0 |  252.97 |    0.00 |    0.00 |     0 | 0.00 || -1.70296 -0.02863 -0.36743 10.75274 32.55232 23.20961
 619 |  6972 | -2.33 |  827.40 |     0 |     0 |     0 |  -82.50 |    0.00 |    0.00 |     0 | 0.00 || -1.95471 -0.04791 -2.69656 54.78709 49.36044 70.30571
 620 |  6970 | -2.53 |  812.10 |     0 |     0 |     0 | -134.17 |    0.00 |    0.00 |     0 | 0.00 || -0.58258 -1.28709 0.11314 11.54518 -8.75825 66.54980
 621 |  6970 | -2.45 |  840.30 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || 1.08871 -0.79631 2.35594 25.92648 14.63649 47.47403
 622 |  6958 | -2.66 |  857.90 |     0 |     0 |     0 |  228.48 |    0.00 |    0.00 |     0 | 0.00 || 0.53184 -1.36683 1.15793 17.44713 20.76886 18.11215
 623 |  6958 | -3.19 |  897.10 |     0 |     0 |     0 |  123.26 |    0.00 |    0.00 |     0 | 0.00 || 2.61732 -0.05346 0.69302 -32.62963 14.67118 43.96176
 624 |  6958 | -3.45 | 1394.10 |     0 |     0 |     0 | -205.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08728 -0.33348 2.02533 1.89495 2.77854 46.91161
 625 |  6952 | -2.62 |  870.60 |     0 |     0 |     0 | -113.63 |    0.00 |    0.00 |     0 | 0.00 || -2.81606 0.69005 -0.57792 15.90516 79.79456 22.88685
 626 |  6944 | -2.90 |  779.90 |     0 |     0 |     0 | -166.03 |    0.00 |    0.00 |     0 | 0.00 || -2.62231 0.79844 2.52165 47.89974 -11.18761 25.51487
 627 |  6936 | -3.15 |  978.30 |     0 |     0 |     0 |  266.64 |    0.00 |    0.00 |     0 | 0.00 || 0.64139 0.01304 -2.41300 45.69563 46.73680 -26.50404
 628 |  6936 | -3.04 |  886.30 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || 1.24543 -0.12884 -0.73558 -0.19265 73.32266 -18.46563
 629 |  6934 | -2.91 |  927.40 |     0 |     0 |     0 |  -98.46 |    0.00 |    0.00 |     0 | 0.00 || 0.78551 0.09426 1.74969 27.40744 -20.75833 -8.81079
 630 |  6934 | -3.51 | 1054.90 |     0 |     0 |     0 | -231.01 |    0.00 |    0.00 |     0 | 0.00 || -2.16583 -0.45521 0.83276 14.22130 33.14663 79.19514
 631 |  6932 | -3.53 |  995.10 |     0 |     0 |     0 |  396.67 |    0.00 |    0.00 |     0 | 0.00 || -1.90146 1.04343 -0.41168 5.46733 45.90970 28.19402
 632 |  6930 | -3.62 | 1236.50 |     0 |     0 |     0 | -114.13 |    0.00 |    0.00 |     0 | 0.00 || 3.02273 -0.07225 2.55404 25.32733 -8.61953 42.63316
 633 |  6928 | -3.38 | 1047.30 |     0 |     0 |     0 |  144.18 |    0.00 |    0.00 |     0 | 0.00 || 1.50669 -0.83235 -2.15778 80.66040 49.01398 23.85930
 634 |  6924 | -2.86 |  944.80 |     0 |     0 |     0 |  269.70 |    0.00 |    0.00 |     0 | 0.00 || 0.92993 0.21560 2.99472 68.06303 25.37648 16.24038
 635 |  6922 | -2.66 |  864.90 |     0 |     0 |     0 |  220.13 |    0.00 |    0.00 |     0 | 0.00 || 1.35419 1.01180 -1.66694 36.60371 59.74025 -12.23700
 636 |  6920 | -2.89 |  859.20 |     0 |     0 |     0 |  102.22 |    0.00 |    0.00 |     0 | 0.00 || 2.16608 -0.10211 -0.09489 10.67114 81.44437 21.53703
 637 |  6920 | -2.62 |  896.60 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || -2.44346 0.27966 -0.88988 -1.45915 65.10885 66.89967
