334	|    21.41 |   -12.37 |     4.70 |     7.52 |    22.19 |     0.00 |    11.75 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.11 |1.93 0.05 0.22 -24.44 41.19 37.19 | - 5.49*V1 - 1.35*V2 + 2.66*V3 - 2.44*V4 - 1.46*V7 - 2.67*V9 |  - 0.84*V1 - 1.51*V2 + 1.08*V3 - 0.83*V4 + 1.97*V6 + 1.37*V10 + 0.74*V14 + 1.41*V18
335	|    -0.53 |   -11.55 |     7.15 |    -3.66 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.89 |0.18 0.10 2.34 74.64 32.87 -15.63 |0.41*V2 + 1.68*V4 + 3.55*V11 - 1.49*V12 - 5.00*V31 |  - 1.33*V1 - 0.20*V2 - 1.60*V4 + 2.31*V6 + 0.09*V9
336	|    12.66 |   -16.35 |     5.68 |     7.37 |    16.58 |     0.00 |    10.52 |     0.00 |     6.70 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    70.16 |1.33 -1.21 -1.56 38.81 81.69 24.34 |1.60*V1 - 0.54*V2 + 3.04*V4 - 0.22*V5 + 0.49*V8 - 0.48*V11 - 5.51*V12 - 0.94*V23 |  - 1.86*V3 + 0.45*V4 - 3.76*V5 - 6.06*V7 - 1.56*V8 - 4.62*V10 - 0.66*V12
337	|    27.46 |   -12.30 |     7.00 |     7.80 |    25.50 |     0.00 |     0.00 |     0.00 |    10.26 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    79.73 |0.52 1.28 -1.25 18.35 33.30 11.05 |0.60*V5 + 1.07*V6 + 3.14*V26 |  - 0.25*V1 - 0.47*V2 - 4.10*V3 + 0.19*V4 - 5.65*V5 + 4.68*V7 + 0.34*V8 - 2.53*V10 + 2.06*V12 + 0.01*V20 + 3.70*V21
338	|     1.73 |    -8.67 |     8.16 |    -2.78 |    17.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    33.77 |2.10 -0.79 1.07 -6.55 9.72 20.89 | - 1.62*V1 + 2.35*V5 + 1.85*V24 | 0.63*V1 + 3.10*V2 - 1.60*V5 - 3.20*V6 + 1.82*V8 - 1.10*V9 - 0.29*V13
339	|    43.88 |    -9.93 |     7.52 |     9.81 |    21.76 |     0.00 |    43.24 |     0.00 |    13.88 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    71.15 |2.50 0.81 -0.56 -11.74 70.61 -5.27 |2.00*V5 + 3.30*V9 + 2.23*V11 - 0.71*V13 - 4.15*V18 + 5.00*V46 |  - 4.30*V2 + 0.02*V3 - 2.34*V4 + 2.27*V6
340	|    21.80 |   -10.22 |     2.99 |     4.15 |    21.55 |     0.00 |    38.54 |     0.00 |     7.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.66 0.45 2.79 79.57 22.22 7.60 | | 
341	|    11.22 |   -10.51 |     9.60 |    -1.66 |    16.73 |     0.00 |    22.89 |     0.00 |     6.35 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    36.08 |2.91 1.18 2.54 49.69 -16.31 1.82 |3.25*V4 + 2.13*V7 + 1.99*V8 - 0.46*V12 | 1.20*V1 + 5.00*V3 + 1.86*V5 + 0.42*V6 + 1.80*V10 - 1.14*V16
342	|    32.84 |   -14.14 |    10.85 |    17.27 |    17.77 |     0.00 |    15.91 |     0.00 |     6.12 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.55 -0.53 -0.69 11.95 57.72 34.75 | | 
343	|    -1.89 |   -12.62 |    10.50 |    -4.66 |    12.43 |     0.00 |     0.00 |     0.00 |     6.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.40 |1.58 -0.71 1.43 20.17 -8.56 15.32 |5.00*V46 |  - 2.20*V1 + 2.29*V2 + 2.68*V3 + 4.16*V4 - 2.49*V5 - 3.54*V6 - 1.10*V7 - 0.38*V11 + 0.94*V14
344	|    20.03 |   -18.82 |    12.47 |    12.41 |    19.32 |     0.00 |     0.00 |     0.00 |     5.41 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    38.83 |1.96 0.15 3.00 46.02 17.55 -14.82 | - 0.41*V9 - 0.35*V10 + 1.16*V14 - 1.86*V30 |  - 0.29*V2 + 3.49*V3 + 2.12*V4 - 0.68*V10 + 1.29*V11 + 2.45*V17
345	|    38.52 |   -12.05 |     7.73 |     6.61 |    19.98 |     0.00 |    99.30 |     0.00 |     5.80 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    43.47 |-0.67 0.96 1.81 43.44 22.26 -35.63 | - 1.30*V2 + 2.76*V5 - 0.44*V13 + 3.82*V14 + 2.49*V40 |  - 2.10*V1 - 0.25*V2 + 5.00*V3 + 1.15*V6 - 0.77*V10
346	|    26.57 |   -21.57 |     8.92 |    18.35 |    21.20 |     0.00 |     9.58 |     0.00 |     5.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.98 |1.39 0.75 2.31 2.75 13.90 -28.49 | - 2.29*V19 | 0.66*V1 + 0.20*V3 + 1.00*V4 + 1.07*V7 + 0.88*V8 - 1.12*V9 + 1.47*V14 + 1.78*V15 - 0.03*V19
347	|    27.46 |   -12.39 |     4.26 |    11.95 |    21.16 |     0.00 |     0.00 |     0.00 |    13.24 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    11.85 |-1.04 -0.31 -0.95 -26.03 30.85 21.24 |0.47*V5 + 0.43*V9 - 0.67*V13 + 0.46*V14 + 0.75*V25 |  - 0.45*V2 - 0.48*V3 + 0.34*V4 + 0.96*V5 - 0.52*V7
348	|    14.79 |    -8.87 |     3.16 |    -0.07 |    25.58 |     0.00 |     8.95 |     0.00 |     4.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.58 |-1.75 -1.24 -0.78 6.89 31.26 92.02 | - 0.38*V1 + 1.12*V2 + 0.88*V3 + 0.88*V4 |  - 0.77*V1 + 4.26*V3 - 1.10*V4 + 1.17*V7 - 1.88*V9 - 4.10*V27
349	|    25.50 |    -8.81 |     3.15 |     7.69 |    20.13 |     0.00 |    16.34 |     0.00 |     5.46 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.58 |0.56 1.20 1.03 28.37 68.42 -17.20 |0.43*V1 + 3.88*V4 - 5.00*V10 + 3.12*V35 - 2.44*V40 | 4.94*V5 + 1.12*V8 + 0.30*V10 - 4.44*V12 + 0.97*V15
350	|    29.52 |   -15.98 |    12.26 |     5.91 |    24.97 |     0.00 |    40.86 |     0.00 |    11.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.42 |-3.05 0.60 2.36 66.48 1.84 4.70 |0.10*V1 + 0.40*V2 + 0.19*V3 - 0.18*V4 - 0.11*V7 - 0.15*V10 + 0.03*V16 - 0.06*V27 - 0.19*V31 - 0.10*V32 - 0.25*V34 + 0.05*V41 + 0.06*V46 |  - 0.03*V1 + 0.26*V3 + 0.06*V10
351	|    12.09 |   -15.18 |     9.22 |     1.69 |    15.67 |     0.00 |    18.23 |     0.00 |    13.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.87 |-3.10 0.96 1.56 5.06 -8.16 33.48 | - 0.62*V1 + 0.02*V3 + 0.63*V7 - 0.65*V10 | 0.45*V1 - 0.30*V2 - 0.54*V3 + 0.94*V5 + 0.48*V6 + 0.27*V8
352	|    17.90 |    -8.18 |     2.56 |     8.70 |    20.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 -0.07 -3.01 37.06 33.93 30.54 | | 
353	|    -7.32 |   -16.27 |    10.28 |    -1.16 |    14.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    34.78 |1.22 -0.67 -1.25 9.70 82.58 6.32 |0.23*V1 + 2.66*V13 |  - 3.42*V1 + 0.23*V2 + 0.96*V4 - 5.00*V5 - 2.86*V7 + 1.70*V8 - 0.15*V12 + 0.90*V13
354	|    21.98 |   -12.88 |    10.93 |     5.79 |    22.38 |     0.00 |     0.00 |     0.00 |     6.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.37 |-0.47 -0.38 -1.15 -13.79 82.69 26.23 |1.07*V2 + 1.54*V4 - 1.22*V5 + 3.56*V26 + 2.95*V28 - 4.04*V37 | 2.61*V3 - 1.14*V4 + 0.18*V10 + 1.72*V14
355	|    10.94 |   -13.61 |     7.74 |     5.44 |    16.33 |     0.00 |     0.00 |     0.00 |     5.74 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    50.51 |1.42 -0.79 -1.26 19.94 54.27 35.61 | - 1.62*V1 + 0.65*V3 + 0.61*V6 - 1.01*V7 + 5.08*V8 + 0.56*V17 - 0.41*V18 - 1.12*V19 + 0.13*V21 + 3.59*V28 |  - 0.59*V1 - 0.04*V2 - 0.37*V3 - 2.14*V5 + 0.81*V6 + 2.95*V7 + 0.35*V8
356	|    33.43 |    -5.59 |     0.74 |    -0.59 |    22.23 |     0.00 |    61.15 |     0.00 |    19.17 |    -0.23 |    -0.50 |     0.00 |     0.00 |     0.00 |    26.02 |-0.91 0.41 1.56 77.50 4.09 -1.46 |0.53*V2 + 0.38*V3 - 0.73*V4 - 0.53*V7 + 0.53*V9 - 1.85*V11 + 0.83*V12 + 1.07*V16 - 1.69*V23 + 1.59*V30 | 
357	|    10.41 |   -11.48 |     5.18 |    -6.28 |    20.07 |     0.00 |    28.75 |     0.00 |    13.66 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.44 |2.05 -0.15 1.05 -4.84 -7.09 25.10 |1.16*V4 - 1.38*V5 - 1.87*V20 - 2.05*V21 |  - 1.19*V2 + 0.88*V5 + 1.07*V6 - 3.60*V22 + 4.92*V23 - 3.70*V26
358	|    34.27 |    -8.03 |     3.72 |    -1.44 |    30.28 |     0.00 |    95.61 |     0.00 |     7.04 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.00 0.82 -2.50 49.82 53.76 -30.41 | | 
359	|   -10.86 |   -25.67 |    13.85 |    -2.24 |    17.15 |     0.00 |    21.02 |     0.00 |     5.84 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.94 |0.50 -0.73 -1.20 -16.20 62.92 32.30 | - 0.95*V9 - 1.13*V47 |  - 4.62*V1 - 0.50*V2 + 1.56*V4 - 0.79*V5 - 1.39*V6 + 0.99*V10 - 0.12*V11 - 0.36*V13
360	|    16.66 |   -20.30 |    28.55 |     3.87 |    10.56 |     0.00 |     0.00 |     0.00 |    12.16 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    68.22 |0.29 -0.56 2.36 84.58 17.70 38.75 |1.30*V1 - 3.36*V2 - 2.40*V3 - 2.16*V4 - 1.45*V11 - 0.95*V20 + 1.09*V30 - 1.68*V31 - 1.51*V32 | 2.92*V1 - 0.71*V2 - 0.86*V3 + 0.08*V10 - 0.25*V11 - 0.30*V13 + 2.75*V33
361	|    18.63 |   -16.15 |    11.36 |     6.91 |    22.15 |     0.00 |    26.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.95 |0.93 1.05 1.40 3.01 26.15 -27.36 | - 0.91*V1 + 1.94*V9 + 2.86*V14 |  - 2.57*V1 + 0.57*V2 + 1.62*V3 - 1.44*V4 - 1.94*V5 + 1.27*V6 - 2.33*V7
362	|    28.30 |    -9.69 |     6.36 |     8.12 |    18.62 |     0.00 |     9.58 |     0.00 |     7.48 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    98.35 |2.25 -0.54 2.89 30.71 -10.94 43.78 | - 0.92*V5 + 1.00*V7 + 1.56*V16 + 3.27*V74 + 5.00*V76 |  - 0.38*V1 + 1.42*V3 + 2.23*V7 + 1.66*V8 - 1.50*V12
363	|    11.11 |   -15.06 |     5.71 |     3.16 |    21.67 |     0.00 |    26.87 |     0.00 |     6.25 |    -2.25 |     0.00 |     0.00 |     0.00 |     0.00 |    33.03 |-2.21 1.22 0.49 1.58 5.80 -29.71 |0.64*V5 - 1.21*V9 + 1.55*V13 + 2.16*V30 - 1.42*V33 |  - 0.95*V1 - 0.71*V2 + 1.86*V3 - 0.65*V4 - 0.97*V19
364	|    16.01 |   -13.82 |     4.62 |     7.62 |    15.61 |     0.00 |     9.87 |     0.00 |     6.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.68 |1.03 0.32 -1.11 34.48 46.73 -29.34 | - 1.31*V1 + 3.09*V5 | 2.08*V1 - 1.75*V2 + 1.89*V3 + 3.03*V5 - 1.62*V9 + 2.02*V10 + 3.85*V16 + 3.39*V19
365	|    19.84 |    -5.63 |     0.89 |     2.62 |    26.59 |     0.00 |     0.00 |     0.00 |     7.38 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 -1.18 1.23 29.61 24.20 88.50 | | 
366	|    30.08 |   -18.63 |    11.85 |     6.54 |    33.05 |     0.00 |    26.63 |     0.00 |    12.02 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    51.22 |-2.14 -0.62 -1.97 16.73 74.41 63.79 |0.56*V1 + 1.94*V2 + 3.07*V4 + 2.26*V9 |  - 3.38*V1 + 3.55*V2 + 2.93*V3 - 3.57*V4 - 4.79*V5 + 5.00*V10
367	|    -9.43 |   -16.94 |    10.25 |    -3.56 |    10.45 |     0.00 |     0.00 |     0.00 |     5.59 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    76.09 |0.41 0.29 -1.29 -7.95 52.60 -16.09 |0.16*V25 + 2.30*V40 |  - 3.30*V1 + 0.15*V3 + 1.17*V4 - 3.24*V5 - 1.89*V6 - 2.32*V7 + 3.47*V8 - 0.22*V10 - 2.93*V12 - 1.60*V13 - 3.18*V20
368	|    -5.68 |   -10.85 |     7.03 |    -4.01 |    17.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 0.19 -2.77 79.23 14.56 31.44 | | 
369	|    26.17 |   -15.62 |    15.90 |    12.20 |    17.02 |     0.00 |     7.98 |     0.00 |     5.98 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    14.57 |0.53 0.39 1.93 18.03 42.66 2.88 | - 0.19*V2 - 0.27*V4 - 0.30*V7 + 1.25*V9 + 1.16*V13 | 1.64*V1 + 0.68*V2 + 0.68*V3 - 1.63*V4 - 0.96*V8
370	|    40.41 |   -13.39 |     8.51 |    16.08 |    12.54 |     0.00 |     0.00 |     0.00 |    25.68 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    49.82 |0.11 0.47 -0.28 11.42 35.49 19.39 | - 0.94*V1 + 1.37*V2 + 1.61*V3 + 0.25*V4 + 0.96*V7 | 2.02*V1 - 1.98*V2 + 2.71*V3 - 4.09*V5 - 2.25*V6 + 0.76*V7 - 3.46*V8 - 3.30*V10 - 1.15*V12
371	|    38.80 |   -13.14 |     3.72 |    15.69 |    18.25 |     0.00 |    11.42 |     0.00 |    24.74 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 -0.67 0.46 1.89 27.08 23.21 | | 
372	|     4.58 |    -6.96 |     3.16 |     1.60 |    15.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 -0.53 0.53 -22.04 20.10 3.58 | | 
373	|    27.84 |    -4.25 |     1.34 |     6.21 |    27.52 |     0.00 |     0.00 |     0.00 |     5.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.93 -0.58 0.14 20.29 10.52 84.59 | | 
374	|    14.43 |   -18.01 |    13.17 |     1.15 |    17.15 |     0.00 |    49.31 |     0.00 |     7.38 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    38.11 |1.82 0.05 2.07 41.67 -21.29 18.56 | - 0.68*V10 - 0.87*V20 - 1.08*V21 |  - 1.87*V2 - 1.70*V4 + 1.03*V5 - 1.49*V10 + 1.75*V13 - 1.14*V16 - 1.64*V17
375	|    12.97 |   -15.89 |     9.05 |     4.46 |    23.54 |     0.00 |     0.00 |     0.00 |     6.15 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    53.41 |-2.75 -0.20 -1.06 -4.72 80.48 51.74 | |  - 2.79*V1 - 2.76*V2 + 3.52*V3 - 4.56*V4 - 0.02*V5 + 1.84*V6 + 3.04*V9 + 3.37*V10 + 1.74*V13 + 1.93*V16
376	|    24.89 |   -12.79 |     4.81 |     2.50 |    18.50 |     0.00 |    10.12 |     0.00 |    19.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   159.38 |1.03 -1.33 1.42 34.39 12.81 35.47 | - 0.63*V2 + 0.54*V3 + 0.39*V4 + 1.60*V5 - 1.29*V7 - 1.21*V10 - 8.37*V11 + 5.22*V12 - 0.83*V16 - 2.09*V23 + 2.56*V41 + 2.80*V46 |  - 3.27*V1 + 3.29*V2 - 4.74*V4 + 1.77*V5 + 2.59*V7 - 1.78*V8 - 1.68*V10 + 5.00*V12 + 3.05*V13 - 4.47*V14
377	|    21.69 |    -9.35 |     3.35 |     4.83 |    21.91 |     0.00 |    29.19 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 -0.25 -0.34 -28.43 47.96 55.12 | | 
378	|    50.15 |   -15.35 |     8.07 |    16.65 |    19.53 |     0.00 |    26.88 |     0.00 |    30.88 |    -2.57 |     0.00 |     0.00 |     0.00 |     0.00 |    50.93 |-0.54 -0.39 -1.57 -16.76 71.39 10.49 |0.07*V1 - 1.55*V4 + 0.58*V5 - 1.31*V8 - 0.82*V9 |  - 1.57*V1 - 0.81*V16 - 4.21*V17 + 0.47*V19 + 2.12*V23
379	|    30.58 |   -15.00 |    12.06 |     9.50 |    25.78 |     0.00 |    28.96 |     0.00 |     5.51 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    30.05 |-1.25 -0.83 -0.58 -21.52 40.44 68.18 |0.70*V2 + 0.04*V3 + 0.35*V4 | 0.18*V1 - 1.10*V2 + 1.54*V3 - 1.43*V4 + 2.18*V9 - 2.49*V15 - 1.39*V16
380	|     6.63 |   -18.67 |    13.82 |     5.11 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.35 |    -0.50 |     0.00 |     0.00 |     0.00 |    64.21 |0.13 0.69 0.19 -10.71 26.35 -24.56 |1.87*V1 - 1.89*V6 + 0.37*V9 - 2.43*V10 + 2.69*V13 - 2.65*V16 | 3.94*V3 + 0.98*V6 + 5.00*V14 + 2.68*V16
381	|   -14.85 |   -13.35 |     9.36 |    -5.87 |     9.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    36.13 |-1.84 -0.50 -1.79 30.67 41.18 60.51 |0.61*V1 - 0.92*V6 - 0.57*V7 + 0.75*V10 - 0.94*V26 |  - 0.44*V1 - 0.13*V5 - 1.30*V7 + 1.34*V8 - 2.48*V29
382	|    29.03 |   -17.90 |    11.39 |    14.26 |    15.67 |     0.00 |    41.44 |     0.00 |     7.23 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     9.08 |2.76 0.54 1.24 -0.55 24.85 -4.76 | - 0.35*V6 + 0.30*V7 + 0.35*V8 + 0.79*V11 + 0.59*V27 |  - 0.23*V1 + 0.58*V2 + 0.33*V3 + 0.78*V4 - 0.39*V5
383	|     8.78 |   -14.11 |     3.93 |     2.49 |    19.62 |     0.00 |    25.90 |     0.00 |     7.01 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.27 -0.05 -0.94 -24.30 76.26 16.98 | | 
384	|     1.68 |   -17.46 |    10.54 |    -3.05 |    26.24 |     0.00 |     0.00 |     0.00 |     5.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.40 |-2.49 -0.87 1.32 12.48 50.17 76.56 |0.83*V2 + 0.50*V3 + 0.79*V5 + 0.93*V7 | 1.04*V1 - 1.85*V3 + 2.33*V7 - 5.00*V8 - 1.22*V10 + 2.31*V16
385	|    23.56 |   -13.42 |    10.32 |     9.30 |    12.80 |     0.00 |    37.37 |     0.00 |     5.78 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    41.16 |-1.34 -0.41 1.35 59.25 27.15 51.26 |3.94*V1 - 2.15*V2 - 2.22*V3 - 2.19*V4 - 5.89*V6 - 0.96*V7 - 0.29*V8 - 0.56*V13 | 0.05*V1 + 0.61*V2 + 2.82*V3 - 0.68*V4 - 1.04*V5 - 2.16*V7 + 0.49*V8 - 0.09*V12
386	|    -2.38 |   -13.48 |     6.32 |    -0.29 |    11.39 |     0.00 |     8.10 |     0.00 |     5.43 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    35.28 |2.83 -1.31 2.47 29.41 11.48 78.90 |5.00*V1 - 1.39*V2 + 2.03*V3 + 0.23*V4 - 0.63*V5 + 0.52*V8 + 0.36*V12 + 4.19*V14 - 1.93*V17 - 0.67*V18 |  - 0.21*V1 - 0.67*V2 + 0.45*V5 + 0.01*V6 + 0.47*V13 - 0.23*V14
387	|     7.32 |    -9.45 |     2.36 |    -0.50 |    19.26 |     0.00 |     0.00 |     0.00 |     7.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.23 |1.17 0.61 -0.94 41.65 40.11 -30.79 | - 2.93*V1 + 1.52*V5 + 4.63*V19 + 2.90*V21 + 0.04*V30 |  - 0.08*V1 - 3.17*V2 - 0.58*V3 + 0.98*V5 - 0.75*V8
388	|     0.90 |   -16.43 |     5.49 |    -3.68 |     9.30 |     0.00 |    64.91 |     0.00 |     4.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.18 |3.07 -0.69 -1.15 46.71 78.06 65.45 |0.95*V1 - 4.05*V2 - 2.20*V3 - 0.36*V11 - 2.04*V13 - 3.93*V32 | 1.31*V3 + 1.36*V9 - 0.03*V11 + 5.00*V25
389	|    15.44 |   -17.65 |     8.34 |     5.12 |    17.01 |     0.00 |     0.00 |     0.00 |    16.72 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    82.58 |-0.56 -1.16 -0.84 -9.06 59.16 49.50 | - 1.03*V2 - 2.73*V5 + 4.44*V6 + 4.19*V26 |  - 3.66*V3 + 2.36*V4 - 2.73*V6 - 4.51*V7 - 2.46*V8 + 5.00*V16
390	|    39.10 |   -20.34 |    17.22 |    13.54 |    17.40 |     0.00 |     8.77 |     0.00 |    31.99 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |     8.61 |-1.36 0.10 1.73 31.06 21.85 23.63 | - 0.21*V17 + 0.39*V24 | 0.23*V2 + 0.23*V3 - 0.25*V4 - 0.13*V5 - 0.17*V6 + 0.59*V12 + 0.46*V13 - 0.38*V14
391	|    17.67 |   -15.01 |     8.23 |     3.40 |    23.11 |     0.00 |    44.13 |     0.00 |     5.98 |    -1.90 |     0.00 |     0.00 |     0.00 |     0.00 |    17.64 |-2.04 0.42 2.38 68.83 -3.94 4.73 |1.40*V5 + 0.58*V11 + 0.91*V13 - 0.62*V14 | 0.87*V1 + 0.49*V10 - 0.11*V11 - 0.83*V12 + 0.80*V13 - 0.40*V14
392	|     8.33 |   -18.85 |    13.30 |    -1.26 |     2.66 |     0.00 |    59.30 |     0.00 |    12.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.71 |-1.70 -0.60 -0.61 29.66 29.37 55.04 | - 0.12*V1 - 5.00*V2 - 3.07*V3 - 1.90*V11 + 0.50*V35 - 1.34*V44 - 1.20*V50 |  - 4.24*V1 + 0.63*V2 + 0.10*V3 - 0.26*V4 - 0.94*V5 - 0.83*V7 - 0.16*V8 - 0.85*V9 + 0.71*V10 + 2.77*V12 - 1.37*V13 - 4.54*V21 + 0.92*V24 - 0.65*V28 + 0.83*V29
393	|    16.57 |   -17.16 |    13.78 |     7.21 |    19.53 |     0.00 |     0.00 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.42 |-2.83 1.10 2.09 51.72 2.10 -19.80 | - 0.81*V1 + 2.35*V2 - 1.58*V4 + 4.51*V5 + 3.58*V7 + 3.50*V10 + 1.63*V33 |  - 4.34*V1 - 5.00*V2 + 0.86*V3
394	|    39.23 |   -14.58 |    11.75 |     1.51 |    27.77 |     0.00 |     0.00 |     0.00 |    36.77 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |   101.20 |-0.25 1.07 -1.63 8.47 15.76 0.74 |3.07*V1 - 3.66*V5 - 3.70*V33 + 4.97*V44 | 4.98*V1 - 1.79*V3 + 5.00*V5 + 0.86*V6 - 2.89*V12 - 4.78*V16
395	|    21.97 |   -15.76 |    10.16 |    13.32 |    18.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    71.88 |-1.90 0.59 1.55 51.63 3.35 47.32 | - 4.17*V1 + 5.80*V2 + 1.53*V3 + 4.48*V4 + 0.39*V5 + 6.43*V7 + 6.81*V14 - 0.36*V15 - 0.56*V18 | 2.27*V1 - 2.23*V2 + 0.74*V3 + 3.01*V5 + 3.25*V7
396	|    16.78 |   -15.00 |    18.60 |     0.87 |     9.25 |     0.00 |    55.52 |     0.00 |     5.48 |    -2.01 |     0.00 |     0.00 |     0.00 |     0.00 |    70.05 |1.82 0.85 -1.17 21.68 42.99 2.83 | - 0.14*V5 + 0.19*V9 + 0.45*V13 - 2.15*V16 | 1.71*V1 + 0.19*V2 - 1.81*V4 + 0.20*V5 + 0.16*V6 + 0.32*V12 + 0.45*V20 + 2.16*V21 - 0.64*V28 + 4.30*V29
397	|    29.62 |    -5.77 |     0.23 |     5.19 |    19.09 |     0.00 |    78.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 -0.14 -0.20 10.28 45.60 19.14 | | 
398	|    65.79 |   -13.18 |     6.41 |    12.42 |    21.88 |     0.00 |    34.26 |     0.00 |    57.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 0.03 2.36 15.76 -17.79 13.36 | | 
399	|     1.86 |   -20.42 |    10.43 |     3.93 |    15.65 |     0.00 |     0.00 |     0.00 |     6.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.23 |2.00 0.15 2.07 11.52 -3.72 -13.23 | - 2.47*V12 - 2.25*V20 |  - 5.00*V1 - 0.90*V2 - 3.65*V3 + 0.71*V4 - 3.63*V5 - 2.27*V8 + 1.56*V9 - 2.83*V11
400	|    35.29 |    -7.50 |     2.98 |     8.92 |    31.23 |     0.00 |    38.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 0.12 1.45 57.31 -3.66 54.62 | | 
401	|    53.56 |   -12.33 |     5.63 |    17.72 |    19.61 |     0.00 |    43.01 |     0.00 |    23.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.03 -0.68 0.66 -24.77 24.77 1.85 | | 
