*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1361 |  8244 | -2.91 | 1193.60 |     0 |     0 |     0 |  292.26 |    0.00 |    0.00 |     0 | 0.00 || -2.48997 0.42834 0.87054 4.58187 25.22885 -68.67924
1362 |  8242 | -2.54 |  991.30 |     0 |     0 |     0 |   52.32 |    0.00 |    0.00 |     0 | 0.00 || -2.34081 -1.04818 1.33368 -23.52227 -28.93912 -2.96708
1363 |  8242 | -3.06 | 1165.70 |     0 |     0 |     0 |   78.03 |    0.00 |    0.00 |     0 | 0.00 || -0.10835 -0.32075 -0.69915 23.83331 34.80440 75.25401
1364 |  8240 | -3.19 | 1361.60 |     0 |     0 |     0 |  -42.41 |    0.00 |    0.00 |     0 | 0.00 || 0.17688 -0.46211 -1.34532 36.01600 -10.78618 58.73949
1365 |  8240 | -3.94 | 1412.40 |     0 |     0 |     0 |   36.75 |    0.00 |    0.00 |     0 | 0.00 || 2.39360 0.14966 -2.41103 19.59798 33.29329 -42.26997
1366 |  8238 | -2.91 | 1158.60 |     0 |     0 |     0 |   42.89 |    0.00 |    0.00 |     0 | 0.00 || 1.52057 -1.05256 -2.80167 3.57182 61.97299 53.29567
1367 |  8238 | -3.31 | 1296.60 |     0 |     0 |     0 |  440.38 |    0.00 |    0.00 |     0 | 0.00 || 1.83239 -0.86294 -1.21824 -1.48286 42.67960 46.71616
1368 |  8238 | -3.13 | 1285.50 |     0 |     0 |     0 |  247.69 |    0.00 |    0.00 |     0 | 0.00 || -0.29217 -0.83979 1.74360 41.10194 -2.91017 84.33260
1369 |  8236 | -3.13 | 1144.60 |     0 |     0 |     0 | -260.91 |    0.00 |    0.00 |     0 | 0.00 || -2.16889 -0.22080 1.57632 2.33987 -11.61695 -33.06521
1370 |  8236 | -3.12 | 1074.10 |     0 |     0 |     0 |  -47.57 |    0.00 |    0.00 |     0 | 0.00 || 0.68859 -0.60827 -3.13235 24.18386 41.46115 27.63230
1371 |  8236 | -3.29 | 1356.20 |     0 |     0 |     0 |   16.66 |    0.00 |    0.00 |     0 | 0.00 || -0.43045 0.16821 2.28110 55.47343 -58.38662 52.48490
1372 |  8232 | -2.96 | 1117.10 |     0 |     0 |     0 | -173.76 |    0.00 |    0.00 |     0 | 0.00 || -3.01050 -1.04666 -1.35430 38.79544 21.12482 3.31006
1373 |  8228 | -2.79 | 1013.90 |     0 |     0 |     0 | -158.93 |    0.00 |    0.00 |     0 | 0.00 || 1.97518 0.18597 -0.15944 -0.88287 -7.41384 -73.58946
1374 |  8228 | -3.43 | 1358.50 |     0 |     0 |     0 |  150.15 |    0.00 |    0.00 |     0 | 0.00 || -1.05869 0.58803 0.30289 -40.47655 33.81528 -26.97652
1375 |  8226 | -3.67 | 1321.90 |     0 |     0 |     0 | -185.75 |    0.00 |    0.00 |     0 | 0.00 || 1.28706 0.50666 2.09760 70.10204 7.19184 3.13203
1376 |  8224 | -2.95 | 1018.00 |     0 |     0 |     0 |   15.35 |    0.00 |    0.00 |     0 | 0.00 || 2.27222 -0.19185 -0.88214 11.43959 -8.56419 -44.62138
1377 |  8222 | -2.98 | 1129.20 |     0 |     0 |     0 |   61.58 |    0.00 |    0.00 |     0 | 0.00 || -0.99320 0.16645 -1.30098 33.81582 53.28623 -10.46544
1378 |  8220 | -2.97 | 1009.60 |     0 |     0 |     0 |  -24.65 |    0.00 |    0.00 |     0 | 0.00 || -3.06435 0.86766 2.52991 39.37691 33.50013 -31.12552
1379 |  8220 | -2.96 | 1367.90 |     0 |     0 |     0 |   14.31 |    0.00 |    0.00 |     0 | 0.00 || 0.78504 -0.25872 0.59377 63.34755 -49.31541 42.41772
1380 |  8218 | -3.23 | 1263.30 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || -0.87620 -0.65880 1.29137 -27.33275 15.38789 35.68976
1381 |  8218 | -2.97 | 1098.70 |     0 |     0 |     0 |  140.36 |    0.00 |    0.00 |     0 | 0.00 || -2.61967 0.04663 2.00531 14.35930 -36.98419 -58.25473
1382 |  8218 | -3.97 | 1376.90 |     0 |     0 |     0 |  468.53 |    0.00 |    0.00 |     0 | 0.00 || 0.01258 1.02040 0.11965 -4.35474 -6.36243 -49.77054
1383 |  8216 | -3.38 | 1564.40 |     0 |     0 |     0 |  187.02 |    0.00 |    0.00 |     0 | 0.00 || -1.32155 -0.01111 1.13771 -25.85946 -42.28138 3.60480
1384 |  8214 | -2.76 | 1122.80 |     0 |     0 |     0 |  224.35 |    0.00 |    0.00 |     0 | 0.00 || 0.27701 0.07620 1.64368 64.67238 -65.66917 48.83101
1385 |  8210 | -4.07 | 1232.80 |     0 |     0 |     0 |  290.53 |    0.00 |    0.00 |     0 | 0.00 || 1.33091 0.80651 -1.69863 15.01320 39.28830 -58.37453
1386 |  8208 | -2.77 | 1013.00 |     0 |     0 |     0 |  102.29 |    0.00 |    0.00 |     0 | 0.00 || -0.73597 -0.30632 1.45295 39.19239 -51.47902 40.47767
1387 |  8208 | -2.84 | 1174.90 |     0 |     0 |     0 |  -65.08 |    0.00 |    0.00 |     0 | 0.00 || 0.01655 -0.61696 -1.39559 15.17803 4.62321 78.31900
1388 |  8208 | -4.17 | 1426.30 |     0 |     0 |     0 | -145.29 |    0.00 |    0.00 |     0 | 0.00 || 0.28388 -0.43078 -2.07066 43.24956 22.30064 81.09924
1389 |  8206 | -3.55 | 1435.30 |     0 |     0 |     0 |  175.94 |    0.00 |    0.00 |     0 | 0.00 || 2.21818 1.14215 -0.56167 19.20220 -14.06219 -77.17067
1390 |  8204 | -2.37 | 1007.00 |     0 |     0 |     0 |  143.47 |    0.00 |    0.00 |     0 | 0.00 || 3.01005 -0.09034 -2.57045 56.66684 -5.07683 -51.27420
1391 |  8204 | -2.88 | 1054.30 |     0 |     0 |     0 |  184.74 |    0.00 |    0.00 |     0 | 0.00 || 1.89759 0.35804 -1.38003 16.66025 51.09498 2.54338
1392 |  8202 | -4.77 | 1842.10 |     0 |     0 |     0 |  138.27 |    0.00 |    0.00 |     0 | 0.00 || 2.27249 1.20262 1.80213 69.55176 24.66539 -77.80133
1393 |  8200 | -3.27 | 1137.70 |     0 |     0 |     0 |  104.09 |    0.00 |    0.00 |     0 | 0.00 || 3.03587 -0.28644 -2.20839 87.38647 12.10164 -61.83222
1394 |  8200 | -2.87 | 1067.90 |     0 |     0 |     0 | -131.91 |    0.00 |    0.00 |     0 | 0.00 || 2.97322 0.02060 -0.99586 3.39160 -12.08889 -41.88582
1395 |  8200 | -2.77 | 1125.00 |     0 |     0 |     0 |   99.47 |    0.00 |    0.00 |     0 | 0.00 || 2.43167 0.27499 1.64521 42.50819 -25.30524 -17.61089
1396 |  8198 | -3.13 | 1289.50 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || 2.45810 -0.32880 2.13761 71.00800 9.45995 -4.78917
1397 |  8198 | -2.75 | 1071.00 |     0 |     0 |     0 |  207.89 |    0.00 |    0.00 |     0 | 0.00 || -1.38685 0.46800 1.55749 -1.60299 -61.75067 -49.06022
1398 |  8190 | -3.46 | 1138.70 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || 2.40077 1.26615 2.49165 46.80884 64.07469 -43.32132
1399 |  8186 | -3.13 | 1100.80 |     0 |     0 |     0 | -170.84 |    0.00 |    0.00 |     0 | 0.00 || -0.64366 1.30463 2.87263 47.11183 -48.77237 -7.19791
1400 |  8186 | -3.08 | 1201.30 |     0 |     0 |     0 |  138.85 |    0.00 |    0.00 |     0 | 0.00 || -1.55817 -0.24217 -0.21019 0.99161 17.34015 -20.35268
1401 |  8184 | -2.11 |  953.80 |     0 |     0 |     0 |  -14.55 |    0.00 |    0.00 |     0 | 0.00 || -1.69398 0.42817 0.53010 -16.28531 24.69276 -76.24895
1402 |  8184 | -3.46 | 1437.40 |     0 |     0 |     0 | -193.12 |    0.00 |    0.00 |     0 | 0.00 || -2.90301 -1.26072 -2.17012 38.75771 58.57382 -0.95441
1403 |  8184 | -3.07 | 1239.60 |     0 |     0 |     0 |  333.34 |    0.00 |    0.00 |     0 | 0.00 || -2.95855 -0.56017 1.95272 68.03665 -75.52957 4.87962
1404 |  8184 | -3.33 | 1345.80 |     0 |     0 |     0 |  -32.51 |    0.00 |    0.00 |     0 | 0.00 || 0.23366 0.20025 -2.82909 85.72029 26.46456 58.90845
1405 |  8184 | -2.86 | 1095.10 |     0 |     0 |     0 |  193.13 |    0.00 |    0.00 |     0 | 0.00 || 1.60299 -1.09170 1.18447 27.97361 -25.15027 23.44056
1406 |  8182 | -2.99 | 1097.60 |     0 |     0 |     0 |   33.86 |    0.00 |    0.00 |     0 | 0.00 || -2.94441 0.36583 0.50130 5.83562 -27.14192 -82.88385
1407 |  8182 | -3.47 | 1238.10 |     0 |     0 |     0 |  138.04 |    0.00 |    0.00 |     0 | 0.00 || 0.07074 -0.11900 -0.56211 11.02375 1.59563 3.96190
1408 |  8180 | -2.88 | 1096.70 |     0 |     0 |     0 |   37.50 |    0.00 |    0.00 |     0 | 0.00 || 1.81088 0.87395 2.89231 67.03575 43.48935 0.18880
1409 |  8180 | -4.17 | 1626.80 |     0 |     0 |     0 |  -82.15 |    0.00 |    0.00 |     0 | 0.00 || 1.71886 -0.90078 2.70285 71.53979 2.95262 46.07183
1410 |  8180 | -2.73 | 1098.00 |     0 |     0 |     0 |   38.78 |    0.00 |    0.00 |     0 | 0.00 || 2.33670 1.11924 -1.69913 26.29939 31.87155 -28.30227
1411 |  8178 | -4.78 | 1894.10 |     0 |     0 |     0 |   71.23 |    0.00 |    0.00 |     0 | 0.00 || -0.53041 -0.74722 0.15738 16.05347 28.19639 73.54333
1412 |  8178 | -3.22 | 1140.20 |     0 |     0 |     0 | -241.87 |    0.00 |    0.00 |     0 | 0.00 || -1.18183 -0.38762 -1.33888 45.74174 26.51201 4.72201
1413 |  8176 | -3.24 | 1031.60 |     0 |     0 |     0 |  184.09 |    0.00 |    0.00 |     0 | 0.00 || 0.56311 -0.39552 -0.92070 -0.89824 -11.61152 -5.90248
1414 |  8176 | -4.44 | 1688.10 |     0 |     0 |     0 |  194.17 |    0.00 |    0.00 |     0 | 0.00 || 2.04941 0.70716 -1.91751 30.53207 35.93925 -67.91591
1415 |  8176 | -2.79 | 1005.60 |     0 |     0 |     0 |   51.19 |    0.00 |    0.00 |     0 | 0.00 || 2.69035 0.54616 -0.08886 33.64040 10.84694 -20.73837
1416 |  8174 | -2.23 |  908.20 |     0 |     0 |     0 |  209.23 |    0.00 |    0.00 |     0 | 0.00 || 2.04637 0.60704 -0.05374 -9.62105 -28.03049 -59.30737
1417 |  8172 | -3.55 | 1286.70 |     0 |     0 |     0 | -110.55 |    0.00 |    0.00 |     0 | 0.00 || 1.15475 -0.40355 1.89054 116.71397 -4.37253 12.53126
1418 |  8168 | -3.70 | 1328.70 |     0 |     0 |     0 |  315.59 |    0.00 |    0.00 |     0 | 0.00 || 2.76198 0.64681 -2.13884 47.29568 5.30035 -88.50410
1419 |  8166 | -3.54 | 1186.90 |     0 |     0 |     0 | -161.80 |    0.00 |    0.00 |     0 | 0.00 || -3.01581 0.53785 -0.70222 63.34762 0.64335 -39.65881
1420 |  8164 | -2.71 |  981.30 |     0 |     0 |     0 |  -10.04 |    0.00 |    0.00 |     0 | 0.00 || 2.53417 -1.11178 -0.26620 -39.41769 -24.20504 20.86869
1421 |  8164 | -3.88 | 1871.70 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || -0.35409 0.31187 2.06502 65.64402 -74.27379 14.62083
1422 |  8162 | -2.72 | 1056.30 |     0 |     0 |     0 |   56.55 |    0.00 |    0.00 |     0 | 0.00 || 0.94288 0.48872 -0.97316 -45.23090 3.71930 -9.53003
1423 |  8162 | -3.03 | 1132.10 |     0 |     0 |     0 |   16.40 |    0.00 |    0.00 |     0 | 0.00 || -0.46032 -0.69776 -0.21644 43.84634 32.18152 11.53682
1424 |  8162 | -3.18 | 1264.70 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || 1.70872 -0.25783 0.42202 2.17693 -70.13251 11.06471
1425 |  8160 | -4.32 | 1458.80 |     0 |     0 |     0 |  -47.70 |    0.00 |    0.00 |     0 | 0.00 || -0.19225 -0.02833 2.34211 58.12930 -26.97235 66.00849
1426 |  8158 | -3.26 | 1277.50 |     0 |     0 |     0 | -117.77 |    0.00 |    0.00 |     0 | 0.00 || -0.02957 0.15925 1.88521 8.43868 -48.58787 8.94123
1427 |  8154 | -2.58 | 1062.30 |     0 |     0 |     0 |  -22.64 |    0.00 |    0.00 |     0 | 0.00 || -1.56439 -0.25190 -1.06374 30.51772 54.12132 -33.19342
1428 |  8152 | -2.80 | 1079.70 |     0 |     0 |     0 |   22.77 |    0.00 |    0.00 |     0 | 0.00 || -1.72035 0.27108 3.12058 89.60262 -67.22528 1.81579
1429 |  8150 | -3.20 | 1117.40 |     0 |     0 |     0 |  198.51 |    0.00 |    0.00 |     0 | 0.00 || -2.66448 0.51656 0.04011 47.41043 44.72881 -24.73018
1430 |  8150 | -2.45 |  980.20 |     0 |     0 |     0 | -118.06 |    0.00 |    0.00 |     0 | 0.00 || 2.44616 0.46569 -2.26172 21.50422 12.32521 -79.08623
1431 |  8148 | -2.99 | 1144.90 |     0 |     0 |     0 |   40.30 |    0.00 |    0.00 |     0 | 0.00 || 0.96109 0.51490 -1.41005 21.18248 69.38351 -10.52638
1432 |  8148 | -2.55 |  939.50 |     0 |     0 |     0 |  139.99 |    0.00 |    0.00 |     0 | 0.00 || -0.35061 0.68508 0.72370 -0.83302 -11.82193 34.07565
1433 |  8140 | -2.63 | 1085.30 |     0 |     0 |     0 |  -47.22 |    0.00 |    0.00 |     0 | 0.00 || 2.38964 -1.48086 1.58467 64.13095 -69.86514 33.77464
1434 |  8138 | -2.89 | 1178.60 |     0 |     0 |     0 |  -22.49 |    0.00 |    0.00 |     0 | 0.00 || 1.48910 -0.38768 2.76268 63.55497 13.70291 57.19036
1435 |  8136 | -3.30 | 1201.30 |     0 |     0 |     0 |   42.08 |    0.00 |    0.00 |     0 | 0.00 || -2.65962 0.94520 2.61351 12.10719 -10.43775 -83.58360
1436 |  8136 | -3.00 | 1007.40 |     0 |     0 |     0 |  181.84 |    0.00 |    0.00 |     0 | 0.00 || 0.19815 0.25887 0.05956 -42.89220 10.84752 14.48796
1437 |  8136 | -3.20 | 1213.40 |     0 |     0 |     0 |  130.99 |    0.00 |    0.00 |     0 | 0.00 || -1.72318 -0.66727 -1.07815 40.05711 22.05183 17.95536
1438 |  8134 | -2.96 | 1205.70 |     0 |     0 |     0 |  244.48 |    0.00 |    0.00 |     0 | 0.00 || -0.18116 0.43740 0.17580 -46.95110 12.91765 19.48054
1439 |  8134 | -3.57 | 1261.60 |     0 |     0 |     0 |  289.54 |    0.00 |    0.00 |     0 | 0.00 || -1.23498 0.65646 0.95039 -26.40789 -30.76390 -37.09027
1440 |  8134 | -2.52 |  998.30 |     0 |     0 |     0 | -100.25 |    0.00 |    0.00 |     0 | 0.00 || 0.95845 -1.21308 -2.88658 29.28491 -11.64450 58.44501
1441 |  8132 | -3.08 | 1109.70 |     0 |     0 |     0 | -163.37 |    0.00 |    0.00 |     0 | 0.00 || -0.96078 -0.56046 -0.74662 32.50277 25.46212 4.28658
1442 |  8132 | -2.41 |  975.20 |     0 |     0 |     0 |  234.76 |    0.00 |    0.00 |     0 | 0.00 || -2.73690 -0.41173 0.42873 -45.19788 -1.48043 -16.85022
1443 |  8130 | -2.98 | 1195.80 |     0 |     0 |     0 |  282.92 |    0.00 |    0.00 |     0 | 0.00 || 0.14704 -0.41550 2.13817 63.96502 -47.46083 46.70569
1444 |  8128 | -3.37 | 1122.30 |     0 |     0 |     0 |  209.23 |    0.00 |    0.00 |     0 | 0.00 || -3.06243 -0.04550 1.06547 38.28513 -8.48674 -39.32753
1445 |  8128 | -2.79 |  964.20 |     0 |     0 |     0 |  100.29 |    0.00 |    0.00 |     0 | 0.00 || -2.22581 1.08934 -0.04160 35.36479 -2.02587 -61.48984
1446 |  8124 | -2.81 | 1065.70 |     0 |     0 |     0 | -136.59 |    0.00 |    0.00 |     0 | 0.00 || -3.12552 0.10862 -2.52418 22.69440 39.50848 -45.62172
1447 |  8122 | -3.28 | 1143.70 |     0 |     0 |     0 |  -21.32 |    0.00 |    0.00 |     0 | 0.00 || -2.01001 -0.74575 2.84118 81.16740 -71.70173 -14.39127
1448 |  8122 | -3.61 | 1357.00 |     0 |     0 |     0 |  -39.81 |    0.00 |    0.00 |     0 | 0.00 || 1.93779 -0.98381 -0.27399 -11.35689 10.55865 34.23195
1449 |  8120 | -3.56 | 1012.40 |     0 |     0 |     0 |  225.28 |    0.00 |    0.00 |     0 | 0.00 || -1.85136 0.30053 1.83185 32.09666 -67.23625 -54.09664
1450 |  8118 | -3.31 | 1173.40 |     0 |     0 |     0 |   65.06 |    0.00 |    0.00 |     0 | 0.00 || -1.08643 -0.34435 0.61468 16.30154 27.76830 9.79492
1451 |  8114 | -2.81 | 1124.50 |     0 |     0 |     0 | -240.55 |    0.00 |    0.00 |     0 | 0.00 || -0.91475 -0.32231 0.99853 5.57872 2.87654 72.90273
1452 |  8112 | -2.91 |  985.00 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || 1.85629 0.88257 -2.37459 35.38776 26.99424 -76.95305
1453 |  8112 | -3.44 | 1285.70 |     0 |     0 |     0 |  321.70 |    0.00 |    0.00 |     0 | 0.00 || -1.68978 -0.33243 2.64848 75.11359 -72.26299 23.40125
1454 |  8112 | -3.07 | 1124.40 |     0 |     0 |     0 |   60.24 |    0.00 |    0.00 |     0 | 0.00 || -1.64160 -0.24753 -1.63370 44.94829 50.33082 -4.30269
1455 |  8112 | -2.73 | 1159.80 |     0 |     0 |     0 |  169.39 |    0.00 |    0.00 |     0 | 0.00 || -0.41483 0.36110 0.70753 -6.26232 -30.51547 -20.68460
1456 |  8110 | -3.37 | 1295.10 |     0 |     0 |     0 |  120.41 |    0.00 |    0.00 |     0 | 0.00 || -0.46555 -0.37288 -2.25258 93.39075 29.35957 34.92105
1457 |  8110 | -3.51 | 1122.00 |     0 |     0 |     0 |  328.57 |    0.00 |    0.00 |     0 | 0.00 || 1.49569 0.13009 -0.24841 -41.76754 -16.72512 -5.86121
1458 |  8106 | -3.23 | 1240.80 |     0 |     0 |     0 |  125.68 |    0.00 |    0.00 |     0 | 0.00 || -2.84254 -0.86552 0.95959 -13.95390 -63.51218 -8.21736
1459 |  8104 | -2.37 |  923.50 |     0 |     0 |     0 |  319.21 |    0.00 |    0.00 |     0 | 0.00 || -1.35917 -0.06046 -1.60292 57.69017 68.21917 8.24371
1460 |  8104 | -3.70 | 1829.60 |     0 |     0 |     0 | -115.94 |    0.00 |    0.00 |     0 | 0.00 || 0.30788 1.49749 1.14898 33.96551 -9.22333 -46.90552
1461 |  8102 | -3.03 | 1103.40 |     0 |     0 |     0 |   27.92 |    0.00 |    0.00 |     0 | 0.00 || -2.15415 -1.32424 -3.10819 106.79337 -43.95150 41.95550
1462 |  8100 | -2.82 | 1009.10 |     0 |     0 |     0 |    4.64 |    0.00 |    0.00 |     0 | 0.00 || 1.06317 -0.26554 2.94577 70.82837 -12.02698 33.57787
1463 |  8100 | -3.44 | 1104.30 |     0 |     0 |     0 |  118.03 |    0.00 |    0.00 |     0 | 0.00 || 0.85552 -0.86090 2.22777 63.75609 -16.86698 55.50946
1464 |  8098 | -3.05 | 1169.10 |     0 |     0 |     0 | -196.86 |    0.00 |    0.00 |     0 | 0.00 || -1.37887 0.88844 1.62476 25.98301 -4.25171 -9.65240
1465 |  8096 | -3.17 | 1055.30 |     0 |     0 |     0 |  -76.13 |    0.00 |    0.00 |     0 | 0.00 || 2.66075 -1.01511 0.38429 44.51798 -43.99073 24.91483
1466 |  8096 | -4.14 | 1314.60 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || 3.06796 0.75212 0.86272 37.07760 -35.32367 -48.28006
1467 |  8096 | -2.51 |  968.70 |     0 |     0 |     0 |  131.53 |    0.00 |    0.00 |     0 | 0.00 || 2.50207 0.48862 -2.83770 83.84459 38.37704 -68.30608
1468 |  8094 | -2.31 |  926.80 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 1.15424 -0.63989 2.68431 75.82430 -3.48007 -7.06374
1469 |  8094 | -2.73 | 1071.60 |     0 |     0 |     0 |  193.77 |    0.00 |    0.00 |     0 | 0.00 || -2.48795 0.08576 1.44739 30.26354 -65.15044 -38.54874
1470 |  8092 | -2.49 |  956.20 |     0 |     0 |     0 |  239.92 |    0.00 |    0.00 |     0 | 0.00 || 0.72514 -0.92531 2.27560 65.52867 47.25722 63.27596
1471 |  8088 | -2.40 |  946.50 |     0 |     0 |     0 |   16.29 |    0.00 |    0.00 |     0 | 0.00 || 1.26459 -0.52394 -2.43998 6.85828 50.83521 10.77845
1472 |  8088 | -2.84 |  998.40 |     0 |     0 |     0 |  -76.83 |    0.00 |    0.00 |     0 | 0.00 || 2.95241 0.69270 2.27919 59.25866 -5.54741 -21.05440
1473 |  8082 | -3.51 | 1222.20 |     0 |     0 |     0 |  159.62 |    0.00 |    0.00 |     0 | 0.00 || 1.79253 -1.20406 0.85267 82.42387 -57.85284 47.47868
1474 |  8082 | -2.72 |  968.00 |     0 |     0 |     0 |  143.01 |    0.00 |    0.00 |     0 | 0.00 || -2.00416 0.53474 2.02268 2.73302 -43.45456 -69.50976
1475 |  8078 | -3.93 | 1405.90 |     0 |     0 |     0 |  -76.36 |    0.00 |    0.00 |     0 | 0.00 || -2.67929 -0.52202 0.14185 16.39659 -16.68235 -24.69556
1476 |  8078 | -2.56 | 1043.60 |     0 |     0 |     0 |  -14.93 |    0.00 |    0.00 |     0 | 0.00 || 0.45586 0.58223 -1.48983 22.81094 49.56158 39.15674
1477 |  8078 | -2.54 |  938.50 |     0 |     0 |     0 |  -56.52 |    0.00 |    0.00 |     0 | 0.00 || 0.16895 0.27755 -1.80085 14.11912 60.32804 46.93555
1478 |  8078 | -3.18 | 1075.30 |     0 |     0 |     0 | -155.76 |    0.00 |    0.00 |     0 | 0.00 || -0.06119 -0.30344 -1.69629 4.51665 34.68365 67.59319
1479 |  8074 | -2.63 | 1119.10 |     0 |     0 |     0 | -185.45 |    0.00 |    0.00 |     0 | 0.00 || 0.07088 -0.76249 3.09913 42.04373 41.05496 74.16388
1480 |  8070 | -2.64 | 1053.50 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || -2.98279 -0.08977 0.50181 25.15735 -32.87170 -6.05107
1481 |  8068 | -2.87 | 1016.50 |     0 |     0 |     0 |  179.31 |    0.00 |    0.00 |     0 | 0.00 || 0.98953 0.43727 1.60950 98.13138 -52.86071 26.80128
1482 |  8064 | -2.74 | 1006.20 |     0 |     0 |     0 |  178.74 |    0.00 |    0.00 |     0 | 0.00 || -1.45029 -0.24833 0.63268 -1.94334 -23.15783 18.57618
1483 |  8064 | -2.67 | 1044.20 |     0 |     0 |     0 |   71.71 |    0.00 |    0.00 |     0 | 0.00 || -2.26348 -0.84229 1.83760 70.00025 -66.76317 20.73446
1484 |  8064 | -2.79 | 1020.50 |     0 |     0 |     0 | -143.67 |    0.00 |    0.00 |     0 | 0.00 || -1.29324 1.15212 1.06881 -37.19456 -24.23183 -21.22776
1485 |  8062 | -3.05 | 1152.00 |     0 |     0 |     0 | -221.11 |    0.00 |    0.00 |     0 | 0.00 || 0.00832 0.41159 1.93023 111.37740 -40.38908 10.58889
1486 |  8062 | -2.39 |  961.10 |     0 |     0 |     0 |  172.93 |    0.00 |    0.00 |     0 | 0.00 || 0.97995 0.19550 2.04189 80.63789 19.99625 -14.23919
1487 |  8060 | -3.70 | 1321.10 |     0 |     0 |     0 |  206.52 |    0.00 |    0.00 |     0 | 0.00 || -1.08674 0.43551 -2.30365 129.71646 -1.22048 -13.42383
1488 |  8060 | -3.05 | 1008.70 |     0 |     0 |     0 |   82.51 |    0.00 |    0.00 |     0 | 0.00 || -1.28715 -0.23373 1.25953 -6.79608 12.20202 4.94369
1489 |  8058 | -3.67 | 1357.90 |     0 |     0 |     0 |  -21.51 |    0.00 |    0.00 |     0 | 0.00 || -0.73217 -0.17662 2.17543 78.94728 -41.29997 36.26952
1490 |  8056 | -2.30 |  907.80 |     0 |     0 |     0 |    5.07 |    0.00 |    0.00 |     0 | 0.00 || 1.61363 0.13319 -1.50631 -35.26452 44.01929 0.27268
1491 |  8054 | -3.25 | 1110.80 |     0 |     0 |     0 | -142.50 |    0.00 |    0.00 |     0 | 0.00 || 0.64792 -1.00181 1.44025 31.54955 2.38251 30.33215
1492 |  8054 | -3.47 | 1358.80 |     0 |     0 |     0 |   76.91 |    0.00 |    0.00 |     0 | 0.00 || -2.74169 -0.34307 0.52135 10.66384 -4.33938 -48.19691
1493 |  8052 | -3.83 | 1272.30 |     0 |     0 |     0 | -113.10 |    0.00 |    0.00 |     0 | 0.00 || 1.05311 -0.70840 0.33940 54.03890 -12.52991 26.51737
1494 |  8050 | -3.83 | 1562.90 |     0 |     0 |     0 |    9.13 |    0.00 |    0.00 |     0 | 0.00 || -2.03525 -0.02014 1.51889 34.53714 -20.69164 -10.57443
1495 |  8050 | -3.28 | 1137.00 |     0 |     0 |     0 |  -19.92 |    0.00 |    0.00 |     0 | 0.00 || 2.51154 1.11419 2.74167 51.53720 -6.90882 -53.22004
1496 |  8050 | -2.77 | 1029.00 |     0 |     0 |     0 |  -95.12 |    0.00 |    0.00 |     0 | 0.00 || -1.38703 0.47310 -0.95149 81.14938 26.15014 -21.43417
1497 |  8050 | -2.87 | 1218.50 |     0 |     0 |     0 |  191.54 |    0.00 |    0.00 |     0 | 0.00 || 1.77151 1.28742 2.91810 50.75639 66.22375 -53.01466
1498 |  8050 | -3.52 | 1216.60 |     0 |     0 |     0 |  -30.53 |    0.00 |    0.00 |     0 | 0.00 || -3.06940 -0.65600 -1.95846 59.01160 37.44156 -42.64978
1499 |  8050 | -2.37 | 1018.50 |     0 |     0 |     0 |   45.36 |    0.00 |    0.00 |     0 | 0.00 || -2.07174 0.36902 -2.16553 43.51256 28.98704 -50.89450
1500 |  8048 | -4.81 | 1652.70 |     0 |     0 |     0 |  -46.15 |    0.00 |    0.00 |     0 | 0.00 || 0.61240 -0.26599 0.26395 34.10424 -26.88663 4.50636
1501 |  8046 | -3.00 | 1126.70 |     0 |     0 |     0 |  117.03 |    0.00 |    0.00 |     0 | 0.00 || 0.84725 -0.30384 0.68965 15.09370 -61.42725 5.52336
