*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1907 |  9202 | -2.77 | 1243.00 |     0 |     0 |     0 |  226.38 |    0.00 |    0.00 |     0 | 0.00 || -2.98044 -1.22704 -2.60169 -95.81765 34.35317 54.22277
1908 |  9202 | -2.72 | 1114.30 |     0 |     0 |     0 |   10.61 |    0.00 |    0.00 |     0 | 0.00 || -0.69512 -0.64568 -1.80798 -56.64979 108.83900 -5.37223
1909 |  9200 | -3.43 | 1396.40 |     0 |     0 |     0 |   31.96 |    0.00 |    0.00 |     0 | 0.00 || -2.73695 0.46577 2.06354 66.57643 -14.61327 60.14148
1910 |  9200 | -3.14 | 1306.10 |     0 |     0 |     0 |  424.45 |    0.00 |    0.00 |     0 | 0.00 || -0.63230 -0.35542 -1.62872 -81.95477 2.23691 -4.79580
1911 |  9200 | -2.26 |  995.60 |     0 |     0 |     0 |  257.07 |    0.00 |    0.00 |     0 | 0.00 || 1.36005 -0.10253 1.58753 -114.83847 -53.11860 31.84941
1912 |  9198 | -3.21 | 1346.10 |     0 |     0 |     0 |  356.44 |    0.00 |    0.00 |     0 | 0.00 || 2.37725 0.43626 -1.07988 -21.96152 69.70057 117.87750
1913 |  9196 | -3.74 | 1478.20 |     0 |     0 |     0 |  249.61 |    0.00 |    0.00 |     0 | 0.00 || -1.26166 1.23825 -2.20253 -101.40265 30.44783 62.23358
1914 |  9196 | -2.92 | 1343.90 |     0 |     0 |     0 |  105.06 |    0.00 |    0.00 |     0 | 0.00 || -2.91438 0.37503 3.03533 19.77450 12.42939 175.56219
1915 |  9194 | -3.01 | 1248.10 |     0 |     0 |     0 |  297.87 |    0.00 |    0.00 |     0 | 0.00 || 1.88980 -0.71439 -0.41998 58.14449 103.43513 75.19759
1916 |  9194 | -3.07 | 1285.40 |     0 |     0 |     0 |  400.82 |    0.00 |    0.00 |     0 | 0.00 || -0.73860 0.26137 0.64348 -0.63896 -38.58467 -74.38418
1917 |  9192 | -4.43 | 1971.80 |     0 |     0 |     0 |  361.77 |    0.00 |    0.00 |     0 | 0.00 || 1.99937 0.93587 -2.38439 53.52852 -53.30531 47.43864
1918 |  9190 | -3.71 | 1437.00 |     0 |     0 |     0 |  201.09 |    0.00 |    0.00 |     0 | 0.00 || -1.35918 -1.08558 0.05121 -12.82283 -82.60679 79.48635
1919 |  9190 | -2.98 | 1193.10 |     0 |     0 |     0 |  465.05 |    0.00 |    0.00 |     0 | 0.00 || 0.55081 0.27895 -0.66955 54.70964 66.75052 -47.78596
1920 |  9190 | -4.38 | 1713.10 |     0 |     0 |     0 |  354.55 |    0.00 |    0.00 |     0 | 0.00 || -2.02815 0.26269 -1.85708 -105.46133 5.97699 108.44701
1921 |  9190 | -3.38 | 1332.90 |     0 |     0 |     0 |   81.83 |    0.00 |    0.00 |     0 | 0.00 || 1.12203 -1.12081 2.14667 -53.14977 -123.55176 57.85257
1922 |  9188 | -3.40 | 1371.50 |     0 |     0 |     0 |  237.20 |    0.00 |    0.00 |     0 | 0.00 || -2.44386 0.39935 1.84495 57.75617 -10.81629 134.39142
1923 |  9186 | -3.09 | 1375.00 |     0 |     0 |     0 |  289.52 |    0.00 |    0.00 |     0 | 0.00 || -2.25667 -0.25772 0.38133 -13.70657 -44.14565 116.17199
1924 |  9186 | -3.19 | 1236.20 |     0 |     0 |     0 |  460.66 |    0.00 |    0.00 |     0 | 0.00 || 2.63004 0.35472 -1.16137 -32.21160 86.77214 98.59451
1925 |  9184 | -3.45 | 1375.70 |     0 |     0 |     0 |  262.19 |    0.00 |    0.00 |     0 | 0.00 || 1.58883 0.06027 -0.61688 56.79080 54.07419 88.45985
1926 |  9184 | -2.52 | 1099.90 |     0 |     0 |     0 |  219.45 |    0.00 |    0.00 |     0 | 0.00 || 0.13640 0.68458 -0.74721 67.07056 -11.65077 -48.27154
1927 |  9184 | -3.50 | 1577.20 |     0 |     0 |     0 |  362.65 |    0.00 |    0.00 |     0 | 0.00 || 0.70157 -0.42856 0.37837 -74.05186 76.85104 8.86576
1928 |  9182 | -3.46 | 1316.50 |     0 |     0 |     0 |  284.28 |    0.00 |    0.00 |     0 | 0.00 || -0.70060 -0.65201 -2.74662 7.56286 90.81219 -74.39058
1929 |  9180 | -2.93 | 1228.80 |     0 |     0 |     0 |  371.70 |    0.00 |    0.00 |     0 | 0.00 || -2.46137 0.27250 1.73872 67.81270 36.88345 73.76950
1930 |  9180 | -3.53 | 1532.70 |     0 |     0 |     0 |  161.65 |    0.00 |    0.00 |     0 | 0.00 || -0.66094 -0.98991 2.17963 97.96262 -25.86491 -1.93570
1931 |  9180 | -2.65 | 1116.70 |     0 |     0 |     0 |  161.02 |    0.00 |    0.00 |     0 | 0.00 || -1.40027 -0.20041 2.49555 40.90710 22.40852 17.05266
1932 |  9178 | -3.01 | 1310.10 |     0 |     0 |     0 |  -25.52 |    0.00 |    0.00 |     0 | 0.00 || 2.38721 -0.76302 -2.97722 -72.06816 -73.63589 74.64112
1933 |  9178 | -3.52 | 1447.00 |     0 |     0 |     0 |  390.58 |    0.00 |    0.00 |     0 | 0.00 || -1.50327 0.62308 -1.82461 -58.73281 25.50274 35.17944
1934 |  9176 | -3.02 | 1315.10 |     0 |     0 |     0 |  187.76 |    0.00 |    0.00 |     0 | 0.00 || 0.04229 -0.88260 2.01179 14.23218 -113.20959 52.21895
1935 |  9176 | -4.10 | 2043.90 |     0 |     0 |     0 |  284.75 |    0.00 |    0.00 |     0 | 0.00 || 1.50213 -0.36691 2.65871 -80.45037 -108.50698 72.45166
1936 |  9176 | -4.64 | 1555.40 |     0 |     0 |     0 |  258.59 |    0.00 |    0.00 |     0 | 0.00 || -2.62742 -0.13369 0.31249 2.64170 -94.59449 134.36273
1937 |  9176 | -3.44 | 1397.40 |     0 |     0 |     0 |  340.84 |    0.00 |    0.00 |     0 | 0.00 || 2.89054 -0.12114 2.37276 13.36393 -18.22989 152.96933
1938 |  9176 | -2.90 | 1203.90 |     0 |     0 |     0 |  225.99 |    0.00 |    0.00 |     0 | 0.00 || -0.55531 -0.60837 -2.94181 14.70636 34.00554 -49.61589
1939 |  9174 | -3.09 | 1333.40 |     0 |     0 |     0 |  334.92 |    0.00 |    0.00 |     0 | 0.00 || 2.33853 0.18225 0.18022 -22.46096 86.89734 90.98082
1940 |  9172 | -3.41 | 1209.30 |     0 |     0 |     0 |  337.97 |    0.00 |    0.00 |     0 | 0.00 || -2.25965 0.09368 -2.86156 -15.28789 29.76927 135.05217
1941 |  9170 | -3.07 | 1233.60 |     0 |     0 |     0 |  356.82 |    0.00 |    0.00 |     0 | 0.00 || 2.06672 -1.25314 -2.65141 13.81870 -100.18637 63.82370
1942 |  9168 | -2.72 | 1177.60 |     0 |     0 |     0 |  369.43 |    0.00 |    0.00 |     0 | 0.00 || 0.80945 0.88048 -2.51084 18.87629 -67.24417 -58.40511
1943 |  9166 | -2.62 | 1210.60 |     0 |     0 |     0 |  278.08 |    0.00 |    0.00 |     0 | 0.00 || -3.07745 1.02292 -0.16456 -94.76178 58.57088 53.33748
1944 |  9166 | -2.90 | 1434.50 |     0 |     0 |     0 |  284.57 |    0.00 |    0.00 |     0 | 0.00 || 0.43201 0.91384 -0.54618 72.31221 37.39862 0.11145
1945 |  9164 | -2.77 | 1193.70 |     0 |     0 |     0 |  183.00 |    0.00 |    0.00 |     0 | 0.00 || 0.94210 -0.55011 -2.08259 58.92099 -24.85150 -24.84911
1946 |  9164 | -3.54 | 1385.80 |     0 |     0 |     0 |   44.32 |    0.00 |    0.00 |     0 | 0.00 || 2.32984 -1.16236 2.72449 -105.53079 -3.92645 102.34999
1947 |  9164 | -3.81 | 1695.90 |     0 |     0 |     0 | -104.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83671 -0.76690 0.04240 47.93773 28.36589 156.77539
1948 |  9160 | -3.10 | 1337.80 |     0 |     0 |     0 |  360.79 |    0.00 |    0.00 |     0 | 0.00 || 2.17467 0.15660 -0.37279 -55.34255 75.09165 100.00319
1949 |  9160 | -3.57 | 1593.80 |     0 |     0 |     0 |  232.00 |    0.00 |    0.00 |     0 | 0.00 || -1.62277 0.13434 -0.38906 -41.42980 -48.45725 41.46630
1950 |  9160 | -3.59 | 1328.80 |     0 |     0 |     0 |  453.76 |    0.00 |    0.00 |     0 | 0.00 || -1.74852 -0.13747 1.19766 44.33435 -11.76948 70.96664
1951 |  9158 | -3.06 | 1274.60 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || -0.38660 0.23160 0.95913 40.09856 7.96802 -60.79259
1952 |  9158 | -2.68 | 1156.80 |     0 |     0 |     0 |   98.67 |    0.00 |    0.00 |     0 | 0.00 || -2.66422 0.23024 -2.79929 0.17964 68.37342 157.64330
1953 |  9158 | -2.62 | 1150.60 |     0 |     0 |     0 |  190.26 |    0.00 |    0.00 |     0 | 0.00 || -2.29186 -0.84421 0.84434 56.80618 -69.44107 130.72449
1954 |  9158 | -2.79 | 1134.30 |     0 |     0 |     0 |  200.84 |    0.00 |    0.00 |     0 | 0.00 || 0.32752 0.71417 -2.65908 -7.66873 -87.84578 6.39090
1955 |  9156 | -2.48 | 1142.40 |     0 |     0 |     0 |   60.13 |    0.00 |    0.00 |     0 | 0.00 || -1.42555 0.88776 1.78655 96.28790 29.38398 -19.75584
1956 |  9154 | -3.26 | 1283.70 |     0 |     0 |     0 |  435.98 |    0.00 |    0.00 |     0 | 0.00 || 0.89752 -0.04538 -0.10352 -28.17618 66.58548 -49.32121
1957 |  9152 | -3.68 | 1344.10 |     0 |     0 |     0 |  185.06 |    0.00 |    0.00 |     0 | 0.00 || 2.06371 0.32530 -2.17686 63.66104 8.95462 107.97655
1958 |  9152 | -3.36 | 1289.70 |     0 |     0 |     0 |  292.76 |    0.00 |    0.00 |     0 | 0.00 || -2.61325 0.18344 1.51531 -3.14542 -43.54405 125.90648
1959 |  9152 | -3.93 | 1436.30 |     0 |     0 |     0 |  496.38 |    0.00 |    0.00 |     0 | 0.00 || -1.01644 -0.54580 -2.38740 -44.78318 89.60919 39.49298
1960 |  9150 | -2.41 | 1071.50 |     0 |     0 |     0 |  224.14 |    0.00 |    0.00 |     0 | 0.00 || 1.95697 -0.29278 -2.97406 28.55957 -53.77928 75.91216
1961 |  9150 | -3.87 | 1535.10 |     0 |     0 |     0 |  183.19 |    0.00 |    0.00 |     0 | 0.00 || -0.30850 0.43625 1.82046 29.08873 35.31127 -50.09370
1962 |  9150 | -2.80 | 1139.60 |     0 |     0 |     0 |  143.08 |    0.00 |    0.00 |     0 | 0.00 || 0.63312 0.34944 -0.29210 51.71020 37.98361 -2.43880
1963 |  9150 | -2.84 | 1163.00 |     0 |     0 |     0 |   93.22 |    0.00 |    0.00 |     0 | 0.00 || -1.46870 1.02450 2.81539 -1.06271 49.61051 5.27372
1964 |  9148 | -2.91 | 1254.40 |     0 |     0 |     0 |  422.57 |    0.00 |    0.00 |     0 | 0.00 || 2.88596 0.10344 -2.86731 1.62001 -50.09641 138.84705
1965 |  9146 | -4.21 | 2095.80 |     0 |     0 |     0 |  415.66 |    0.00 |    0.00 |     0 | 0.00 || -1.89109 0.24360 -1.28618 -87.28828 21.55825 58.59189
1966 |  9140 | -3.14 | 1165.20 |     0 |     0 |     0 |  457.64 |    0.00 |    0.00 |     0 | 0.00 || -1.11710 -0.62719 0.97237 -12.07591 -41.00175 -0.99826
1967 |  9138 | -2.93 | 1270.50 |     0 |     0 |     0 |  463.61 |    0.00 |    0.00 |     0 | 0.00 || -2.58482 0.49487 1.90575 4.88011 -22.46527 101.03745
1968 |  9136 | -2.93 | 1185.60 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || 1.24408 -1.05560 2.27193 -77.05704 -121.92086 50.11851
1969 |  9134 | -3.18 | 1291.80 |     0 |     0 |     0 |   79.80 |    0.00 |    0.00 |     0 | 0.00 || 1.24677 -0.17794 2.44935 -36.60889 -125.69363 42.87808
1970 |  9134 | -3.57 | 1445.70 |     0 |     0 |     0 |  419.22 |    0.00 |    0.00 |     0 | 0.00 || -2.36584 0.00171 -0.33189 -74.25395 -48.88437 55.22694
1971 |  9134 | -2.72 | 1230.40 |     0 |     0 |     0 |    7.85 |    0.00 |    0.00 |     0 | 0.00 || 1.86536 0.84692 -2.81021 27.57000 -79.93814 17.17727
1972 |  9134 | -3.54 | 1546.40 |     0 |     0 |     0 |  157.34 |    0.00 |    0.00 |     0 | 0.00 || -0.48055 -0.28536 -1.23720 -36.12485 -2.21375 -52.63538
1973 |  9126 | -3.39 | 1396.20 |     0 |     0 |     0 |   -6.01 |    0.00 |    0.00 |     0 | 0.00 || 1.19780 -0.33322 -0.50338 40.80675 108.28625 -7.72674
1974 |  9124 | -2.82 | 1198.20 |     0 |     0 |     0 |  -47.73 |    0.00 |    0.00 |     0 | 0.00 || -2.44710 0.73312 -1.40344 -117.47198 83.70100 72.90704
1975 |  9122 | -2.84 | 1221.40 |     0 |     0 |     0 |  325.12 |    0.00 |    0.00 |     0 | 0.00 || -2.36098 1.18209 0.63037 5.95652 -71.18330 13.14244
1976 |  9122 | -3.09 | 1558.70 |     0 |     0 |     0 |  142.62 |    0.00 |    0.00 |     0 | 0.00 || 1.57520 0.76545 2.17850 -50.94466 -102.04123 58.72488
1977 |  9120 | -4.22 | 1365.80 |     0 |     0 |     0 |  302.50 |    0.00 |    0.00 |     0 | 0.00 || 0.16303 1.22445 -0.59792 42.02586 -52.96081 -10.06499
1978 |  9120 | -3.24 | 1259.90 |     0 |     0 |     0 |  270.55 |    0.00 |    0.00 |     0 | 0.00 || 1.12618 0.13761 -0.36969 -4.81063 71.56100 -31.72154
1979 |  9116 | -2.52 | 1080.40 |     0 |     0 |     0 |  242.41 |    0.00 |    0.00 |     0 | 0.00 || 2.89684 -1.21420 -2.09347 -11.32144 -60.17303 64.43805
1980 |  9116 | -3.07 | 1173.80 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || 0.53926 -1.13471 -1.97026 40.11114 87.69329 -12.63928
1981 |  9114 | -3.07 | 1248.70 |     0 |     0 |     0 |  295.96 |    0.00 |    0.00 |     0 | 0.00 || -2.28967 0.76941 0.66763 22.29795 -92.18221 46.07095
1982 |  9114 | -2.99 | 1378.80 |     0 |     0 |     0 |  275.59 |    0.00 |    0.00 |     0 | 0.00 || 0.67265 0.42238 -1.13263 41.93784 5.40305 -67.30692
1983 |  9114 | -3.55 | 1458.00 |     0 |     0 |     0 |  110.67 |    0.00 |    0.00 |     0 | 0.00 || 0.94626 -0.54422 -0.08684 -59.46486 133.10263 -16.72870
1984 |  9114 | -3.60 | 1254.00 |     0 |     0 |     0 |  270.26 |    0.00 |    0.00 |     0 | 0.00 || 1.02360 -0.15966 -0.87768 34.13663 74.68301 44.58587
1985 |  9114 | -3.26 | 1372.90 |     0 |     0 |     0 |  254.77 |    0.00 |    0.00 |     0 | 0.00 || -0.36153 0.90431 1.45155 4.02940 50.20853 32.92165
1986 |  9112 | -3.01 | 1358.80 |     0 |     0 |     0 |  217.74 |    0.00 |    0.00 |     0 | 0.00 || 1.93094 -0.91104 -2.52008 42.41507 -83.65858 59.51523
1987 |  9110 | -3.20 | 1214.30 |     0 |     0 |     0 |  450.44 |    0.00 |    0.00 |     0 | 0.00 || -1.05515 -0.20833 -2.22359 -33.58275 89.61017 -50.58356
1988 |  9110 | -3.31 | 1241.10 |     0 |     0 |     0 |  144.12 |    0.00 |    0.00 |     0 | 0.00 || -2.57315 -0.71157 0.31541 26.15553 -11.05677 127.02034
1989 |  9108 | -3.10 | 1240.50 |     0 |     0 |     0 |  368.92 |    0.00 |    0.00 |     0 | 0.00 || 0.44922 1.23857 -0.39387 34.41725 17.65100 -34.57054
1990 |  9108 | -2.80 | 1159.60 |     0 |     0 |     0 |  341.70 |    0.00 |    0.00 |     0 | 0.00 || 1.46836 0.11351 0.52417 -67.46121 124.07167 -9.62737
1991 |  9108 | -2.91 | 1124.70 |     0 |     0 |     0 |   72.69 |    0.00 |    0.00 |     0 | 0.00 || -0.22449 -0.18246 1.64723 20.63352 -21.69485 -97.99910
1992 |  9108 | -3.40 | 1319.70 |     0 |     0 |     0 |  382.26 |    0.00 |    0.00 |     0 | 0.00 || -1.08778 0.24393 2.19777 25.95737 89.55332 -33.44581
1993 |  9108 | -2.85 | 1394.00 |     0 |     0 |     0 |  162.93 |    0.00 |    0.00 |     0 | 0.00 || 2.42232 0.07698 -2.87807 -0.52235 -56.39782 164.08374
1994 |  9106 | -3.87 | 1427.40 |     0 |     0 |     0 |  329.47 |    0.00 |    0.00 |     0 | 0.00 || -0.08280 -1.18846 1.26252 -13.32109 -124.81225 48.85868
1995 |  9106 | -3.08 | 1395.00 |     0 |     0 |     0 |  343.15 |    0.00 |    0.00 |     0 | 0.00 || -1.12263 0.00003 2.96351 -24.45071 103.70619 -26.16457
1996 |  9104 | -2.92 | 1113.20 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || 0.33824 0.34046 0.43504 14.81044 56.12609 -67.01986
1997 |  9104 | -3.40 | 1249.40 |     0 |     0 |     0 |  261.01 |    0.00 |    0.00 |     0 | 0.00 || -1.24905 -0.49417 -1.60489 -112.77430 36.73243 53.38576
1998 |  9102 | -4.19 | 1432.50 |     0 |     0 |     0 |    4.98 |    0.00 |    0.00 |     0 | 0.00 || 1.48752 -0.74688 -0.37601 47.78739 87.85696 59.20428
1999 |  9100 | -3.67 | 1509.40 |     0 |     0 |     0 |  187.33 |    0.00 |    0.00 |     0 | 0.00 || 2.01984 -0.33762 -1.67362 64.79265 -57.34877 123.27692
2000 |  9100 | -3.27 | 1280.20 |     0 |     0 |     0 |  464.66 |    0.00 |    0.00 |     0 | 0.00 || -2.56953 0.02925 -1.84230 -88.37482 69.45151 71.05796
2001 |  9098 | -3.60 | 1482.70 |     0 |     0 |     0 |  268.31 |    0.00 |    0.00 |     0 | 0.00 || -1.61424 0.38590 -2.78282 -79.55740 88.93498 40.72459
2002 |  9096 | -3.23 | 1232.80 |     0 |     0 |     0 |  311.86 |    0.00 |    0.00 |     0 | 0.00 || -0.59361 -0.05372 2.11225 57.47778 1.46277 7.10844
2003 |  9094 | -2.66 | 1284.00 |     0 |     0 |     0 | -111.37 |    0.00 |    0.00 |     0 | 0.00 || 2.18783 -0.98435 -0.33758 89.32536 54.58490 115.65718
2004 |  9092 | -2.69 | 1177.70 |     0 |     0 |     0 |  277.92 |    0.00 |    0.00 |     0 | 0.00 || 2.29342 0.99262 -1.53911 61.14697 29.10168 120.90013
2005 |  9092 | -3.52 | 1476.60 |     0 |     0 |     0 |   76.68 |    0.00 |    0.00 |     0 | 0.00 || 0.73413 -0.79225 -2.01986 91.12920 21.23841 47.00069
2006 |  9090 | -4.12 | 1762.00 |     0 |     0 |     0 |  402.28 |    0.00 |    0.00 |     0 | 0.00 || 2.58945 0.00734 -0.90642 39.09249 2.38740 146.60199
2007 |  9090 | -3.10 | 1275.90 |     0 |     0 |     0 |  173.62 |    0.00 |    0.00 |     0 | 0.00 || 0.77859 -0.11637 2.48671 -10.51553 -107.44788 3.71344
2008 |  9090 | -3.06 | 1393.40 |     0 |     0 |     0 |  472.87 |    0.00 |    0.00 |     0 | 0.00 || -1.64002 -1.19436 -0.22401 -84.33057 -77.05444 50.22945
2009 |  9088 | -3.00 | 1171.20 |     0 |     0 |     0 |  419.78 |    0.00 |    0.00 |     0 | 0.00 || -2.25777 1.25100 -0.60205 -86.18221 -65.54253 101.13725
2010 |  9088 | -2.77 | 1090.70 |     0 |     0 |     0 |  190.09 |    0.00 |    0.00 |     0 | 0.00 || -1.20634 0.77037 -0.37750 -37.49928 -34.07507 1.60617
2011 |  9088 | -3.34 | 1378.10 |     0 |     0 |     0 |  124.94 |    0.00 |    0.00 |     0 | 0.00 || 0.37538 -0.97402 -0.37875 -77.28623 28.07342 9.96625
2012 |  9088 | -2.72 | 1210.70 |     0 |     0 |     0 | -110.79 |    0.00 |    0.00 |     0 | 0.00 || -0.05106 -0.86401 0.68156 -85.46425 -84.95136 -14.15245
2013 |  9088 | -3.92 | 1451.80 |     0 |     0 |     0 |   70.38 |    0.00 |    0.00 |     0 | 0.00 || -2.06710 0.56573 -0.79048 -132.63062 -40.76136 38.52956
2014 |  9086 | -2.94 | 1146.90 |     0 |     0 |     0 |  -18.76 |    0.00 |    0.00 |     0 | 0.00 || -0.76484 0.26188 -1.17272 -42.55624 -69.07811 -22.14810
2015 |  9084 | -2.88 | 1151.80 |     0 |     0 |     0 |  430.56 |    0.00 |    0.00 |     0 | 0.00 || 2.67497 -0.12818 2.33494 -65.25343 5.96782 77.20435
2016 |  9084 | -3.62 | 1325.20 |     0 |     0 |     0 |  443.83 |    0.00 |    0.00 |     0 | 0.00 || -1.54180 -0.73898 -0.35848 -81.66681 -89.83510 95.65033
2017 |  9082 | -2.35 | 1052.20 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || 2.99788 -0.92874 2.85692 -85.20398 52.92471 44.42769
2018 |  9082 | -3.13 | 1235.70 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || 1.82723 -0.48426 3.12826 -6.31526 -85.28627 26.26836
2019 |  9082 | -2.53 | 1068.20 |     0 |     0 |     0 |  412.45 |    0.00 |    0.00 |     0 | 0.00 || 2.10556 0.12754 0.95978 -58.65452 -3.23061 76.61012
2020 |  9080 | -2.91 | 1209.60 |     0 |     0 |     0 |  166.91 |    0.00 |    0.00 |     0 | 0.00 || 2.93805 -1.16825 -0.69731 89.05461 -58.72063 126.77454
2021 |  9080 | -3.26 | 1347.90 |     0 |     0 |     0 |  438.45 |    0.00 |    0.00 |     0 | 0.00 || 1.13814 1.12640 0.41712 -28.43908 35.39062 48.06439
2022 |  9080 | -2.52 | 1119.60 |     0 |     0 |     0 |  127.98 |    0.00 |    0.00 |     0 | 0.00 || 0.44988 -0.85659 0.59331 -137.61829 -20.98815 3.39244
2023 |  9078 | -3.61 | 1491.70 |     0 |     0 |     0 |  264.62 |    0.00 |    0.00 |     0 | 0.00 || 2.17055 -0.50339 -2.89482 12.32620 -68.53307 65.86317
2024 |  9078 | -3.05 | 1302.30 |     0 |     0 |     0 |  105.25 |    0.00 |    0.00 |     0 | 0.00 || -3.05604 0.23930 -0.17779 -16.57799 -45.22998 140.30946
2025 |  9078 | -4.27 | 1529.10 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || -2.99543 0.49315 2.22604 61.11443 -34.16222 96.38750
2026 |  9078 | -3.46 | 1396.40 |     0 |     0 |     0 |  122.14 |    0.00 |    0.00 |     0 | 0.00 || 0.82500 -1.22720 -2.57285 71.89523 -68.03368 88.32085
2027 |  9076 | -2.73 | 1203.20 |     0 |     0 |     0 |  202.94 |    0.00 |    0.00 |     0 | 0.00 || 2.03818 -0.71636 0.81411 -17.53149 63.14757 83.92015
2028 |  9076 | -3.65 | 1349.90 |     0 |     0 |     0 |  -74.79 |    0.00 |    0.00 |     0 | 0.00 || -2.55361 -0.99420 1.29540 46.77708 70.24467 111.33366
2029 |  9076 | -2.47 | 1063.50 |     0 |     0 |     0 |  389.88 |    0.00 |    0.00 |     0 | 0.00 || 2.93241 -0.31953 1.12363 10.21087 25.46716 105.83900
2030 |  9074 | -2.76 | 1213.20 |     0 |     0 |     0 |   55.13 |    0.00 |    0.00 |     0 | 0.00 || -2.53662 0.13963 -2.51347 -72.98235 55.07117 115.30000
2031 |  9074 | -4.17 | 1527.40 |     0 |     0 |     0 |  314.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20466 -0.18294 0.95341 -92.16412 -25.54000 -33.83710
2032 |  9070 | -3.69 | 1646.10 |     0 |     0 |     0 |  455.94 |    0.00 |    0.00 |     0 | 0.00 || 1.66902 0.66357 -0.43063 -30.55195 105.14848 64.57698
2033 |  9068 | -3.07 | 1149.40 |     0 |     0 |     0 |  366.65 |    0.00 |    0.00 |     0 | 0.00 || 2.64757 0.42947 1.16579 -81.46376 -73.14456 132.77133
2034 |  9068 | -2.69 | 1218.30 |     0 |     0 |     0 |   27.72 |    0.00 |    0.00 |     0 | 0.00 || -3.02660 0.75666 0.54582 -89.04037 -78.27760 152.23668
2035 |  9066 | -3.31 | 1428.00 |     0 |     0 |     0 |  217.38 |    0.00 |    0.00 |     0 | 0.00 || 2.85878 0.69732 -2.28233 26.07623 62.43869 35.34240
2036 |  9064 | -3.44 | 1810.00 |     0 |     0 |     0 |  481.45 |    0.00 |    0.00 |     0 | 0.00 || -3.11581 -0.90518 0.86662 63.34879 6.09543 131.97206
2037 |  9064 | -3.05 | 1382.70 |     0 |     0 |     0 |   56.13 |    0.00 |    0.00 |     0 | 0.00 || 1.80118 -0.28075 0.80937 -113.52373 47.01814 46.17995
2038 |  9064 | -3.52 | 1494.60 |     0 |     0 |     0 |  202.37 |    0.00 |    0.00 |     0 | 0.00 || -0.30241 0.55196 3.10822 -38.50777 51.50875 -25.66062
2039 |  9060 | -3.88 | 1222.10 |     0 |     0 |     0 |  355.29 |    0.00 |    0.00 |     0 | 0.00 || -1.14589 -0.56136 2.71543 36.79948 108.04650 -10.01210
2040 |  9056 | -4.11 | 1783.00 |     0 |     0 |     0 |  254.66 |    0.00 |    0.00 |     0 | 0.00 || -1.00608 -0.50419 1.78648 48.92498 21.57746 -2.90038
2041 |  9056 | -3.79 | 1431.20 |     0 |     0 |     0 |  133.79 |    0.00 |    0.00 |     0 | 0.00 || -2.67908 0.50153 1.84749 64.13088 -36.26735 68.50409
2042 |  9056 | -3.51 | 1406.60 |     0 |     0 |     0 |  166.31 |    0.00 |    0.00 |     0 | 0.00 || -2.86914 -0.59956 1.76000 -9.93655 7.64855 166.79544
2043 |  9056 | -2.72 | 1178.60 |     0 |     0 |     0 |  354.03 |    0.00 |    0.00 |     0 | 0.00 || 2.58812 -0.13316 1.60801 -55.42431 -47.86447 124.62749
2044 |  9056 | -4.07 | 1478.50 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || -2.60286 -0.63043 1.69560 63.27783 4.50807 141.05817
2045 |  9054 | -3.89 | 1473.70 |     0 |     0 |     0 |  389.64 |    0.00 |    0.00 |     0 | 0.00 || 1.25769 -0.98869 0.41640 -56.15023 27.58176 44.07689
2046 |  9054 | -3.45 | 1395.00 |     0 |     0 |     0 |  419.50 |    0.00 |    0.00 |     0 | 0.00 || 2.53609 -0.34525 1.41387 -93.81874 7.17061 145.42270
