*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FAK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 619 |  9606 | -3.30 | 1321.60 |     0 |     0 |     0 |  140.05 |    0.00 |    0.00 |     0 | 0.00 || 2.96537 0.31116 1.00510 -80.27379 121.08848 90.74747
 620 |  9602 | -2.90 | 1372.10 |     0 |     0 |     0 |  193.39 |    0.00 |    0.00 |     0 | 0.00 || -1.38642 0.83789 -2.77246 79.82332 185.69479 136.65433
 621 |  9600 | -2.50 | 1217.50 |     0 |     0 |     0 |   11.27 |    0.00 |    0.00 |     0 | 0.00 || 2.24051 -0.18733 2.77148 29.65030 -63.33084 39.43116
 622 |  9598 | -3.52 | 1522.20 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || 1.61858 1.44552 2.47794 -111.34669 102.23325 69.79468
 623 |  9596 | -3.18 | 1425.50 |     0 |     0 |     0 |   91.67 |    0.00 |    0.00 |     0 | 0.00 || -1.16122 -0.47825 -2.70458 -51.79862 156.14114 109.16275
 624 |  9594 | -3.55 | 1251.70 |     0 |     0 |     0 |  357.96 |    0.00 |    0.00 |     0 | 0.00 || 2.15704 -1.33207 1.59653 -106.87317 19.97997 66.62818
 625 |  9592 | -2.89 | 1283.00 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || 3.06444 0.62240 2.14900 -17.57766 -44.51213 120.09524
 626 |  9590 | -2.88 | 1277.20 |     0 |     0 |     0 |  397.99 |    0.00 |    0.00 |     0 | 0.00 || -2.83206 -0.57995 -0.04398 78.04174 143.52454 157.86288
 627 |  9586 | -3.83 | 1747.30 |     0 |     0 |     0 |  168.46 |    0.00 |    0.00 |     0 | 0.00 || 2.91142 0.38595 -0.67288 86.51124 148.81792 108.01831
 628 |  9586 | -3.44 | 1399.90 |     0 |     0 |     0 |  364.46 |    0.00 |    0.00 |     0 | 0.00 || -2.28745 0.56702 1.73568 10.01707 19.41552 140.79169
 629 |  9582 | -3.23 | 1440.10 |     0 |     0 |     0 |  278.24 |    0.00 |    0.00 |     0 | 0.00 || -2.38971 0.50321 2.93099 45.78423 10.53667 180.14058
 630 |  9582 | -3.09 | 1482.50 |     0 |     0 |     0 |  234.90 |    0.00 |    0.00 |     0 | 0.00 || -0.58106 -1.02910 0.92825 128.13412 -13.62440 86.90475
 631 |  9580 | -2.79 | 1393.70 |     0 |     0 |     0 |  226.41 |    0.00 |    0.00 |     0 | 0.00 || -2.75843 -0.15551 2.93445 -26.65534 27.95483 188.42368
 632 |  9576 | -3.19 | 1194.60 |     0 |     0 |     0 |  264.80 |    0.00 |    0.00 |     0 | 0.00 || -1.95991 0.04393 -0.42914 -14.44177 57.55928 227.82434
 633 |  9574 | -3.07 | 1520.50 |     0 |     0 |     0 |    3.65 |    0.00 |    0.00 |     0 | 0.00 || -1.09108 -0.05356 -2.84289 -22.12497 197.33388 142.35051
 634 |  9574 | -3.10 | 1156.20 |     0 |     0 |     0 | -162.05 |    0.00 |    0.00 |     0 | 0.00 || -2.34073 1.14525 1.11043 -23.17645 3.96510 122.11432
 635 |  9558 | -3.86 | 1667.70 |     0 |     0 |     0 |   91.22 |    0.00 |    0.00 |     0 | 0.00 || 0.03666 -1.23424 -0.02912 -35.85286 4.27611 55.63610
 636 |  9552 | -2.67 | 1114.30 |     0 |     0 |     0 |   72.60 |    0.00 |    0.00 |     0 | 0.00 || 2.66517 0.23818 2.90664 36.06919 -57.98653 62.89725
 637 |  9546 | -3.46 | 1586.40 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || -0.74069 -0.45966 1.83170 124.70375 113.13571 81.98113
 638 |  9544 | -2.97 | 1284.80 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || -2.10260 0.86690 -0.42693 -77.08774 57.19512 157.94553
 639 |  9544 | -2.96 | 1246.30 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || 2.18511 1.04034 3.05601 -6.35661 -8.63369 70.87000
 640 |  9536 | -2.99 | 1182.10 |     0 |     0 |     0 |   66.53 |    0.00 |    0.00 |     0 | 0.00 || 2.68257 0.38565 1.25998 -65.36151 80.43025 75.75900
 641 |  9532 | -3.19 | 1416.40 |     0 |     0 |     0 |  425.09 |    0.00 |    0.00 |     0 | 0.00 || -1.30638 0.19188 1.11092 59.68376 13.79287 132.60776
 642 |  9532 | -2.64 | 1142.20 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || -2.93161 0.33812 -2.22350 100.11812 33.60187 185.25369
 643 |  9524 | -3.22 | 1161.80 |     0 |     0 |     0 |  169.57 |    0.00 |    0.00 |     0 | 0.00 || 0.77691 0.02295 -0.99978 -16.04833 44.06182 -51.73082
 644 |  9522 | -2.69 | 1200.70 |     0 |     0 |     0 |  244.62 |    0.00 |    0.00 |     0 | 0.00 || 1.75482 0.96602 0.14725 88.11096 160.21762 12.36846
 645 |  9518 | -3.87 | 1574.60 |     0 |     0 |     0 |  243.60 |    0.00 |    0.00 |     0 | 0.00 || -0.04681 0.43578 1.05905 75.85265 27.93343 41.40679
 646 |  9518 | -3.29 | 1634.90 |     0 |     0 |     0 |   99.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14997 0.32660 0.38432 57.80523 79.90085 -32.38867
 647 |  9514 | -2.79 | 1188.00 |     0 |     0 |     0 |  411.37 |    0.00 |    0.00 |     0 | 0.00 || -0.02164 -0.13489 -2.25427 -38.06892 173.50404 32.16711
 648 |  9512 | -3.18 | 1358.60 |     0 |     0 |     0 |   67.60 |    0.00 |    0.00 |     0 | 0.00 || -1.87837 -0.34903 2.41310 23.17563 141.38257 185.01031
 649 |  9508 | -3.46 | 1596.20 |     0 |     0 |     0 |  441.62 |    0.00 |    0.00 |     0 | 0.00 || 0.25468 0.58826 -1.67104 -66.96283 49.27167 -23.98215
 650 |  9508 | -2.98 | 1423.40 |     0 |     0 |     0 |  354.55 |    0.00 |    0.00 |     0 | 0.00 || -2.35866 0.81738 -0.84544 1.34587 146.25496 166.94925
 651 |  9506 | -3.31 | 1439.00 |     0 |     0 |     0 |  307.62 |    0.00 |    0.00 |     0 | 0.00 || -0.32186 0.09133 -2.00251 -99.37810 103.49440 67.08444
 652 |  9502 | -3.55 | 1673.50 |     0 |     0 |     0 |  475.82 |    0.00 |    0.00 |     0 | 0.00 || 1.73251 1.44828 2.29110 -103.20270 54.21744 42.70245
 653 |  9494 | -3.74 | 1512.80 |     0 |     0 |     0 |  264.46 |    0.00 |    0.00 |     0 | 0.00 || 0.77331 0.08451 1.04235 6.91093 61.62717 -33.71105
 654 |  9492 | -3.60 | 1508.60 |     0 |     0 |     0 |  256.44 |    0.00 |    0.00 |     0 | 0.00 || -1.29302 -0.61358 -1.51414 -88.28328 32.21163 122.13166
 655 |  9490 | -3.41 | 1713.50 |     0 |     0 |     0 |  451.18 |    0.00 |    0.00 |     0 | 0.00 || -0.92577 -0.62712 3.12016 13.13017 187.44225 102.26447
 656 |  9490 | -3.17 | 1324.10 |     0 |     0 |     0 |  326.09 |    0.00 |    0.00 |     0 | 0.00 || -2.84508 0.94066 2.03673 -2.61314 -22.87253 97.74922
 657 |  9488 | -2.99 | 1222.90 |     0 |     0 |     0 |  360.01 |    0.00 |    0.00 |     0 | 0.00 || 3.03846 -0.80790 -0.81624 86.41708 138.31537 148.05508
 658 |  9488 | -2.99 | 1248.00 |     0 |     0 |     0 |  103.38 |    0.00 |    0.00 |     0 | 0.00 || -1.72342 -0.33840 1.50558 44.49566 132.42592 168.42670
 659 |  9486 | -3.75 | 1733.60 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || -2.66999 0.37424 -3.10998 43.46890 -1.21731 152.47507
 660 |  9486 | -2.37 | 1100.80 |     0 |     0 |     0 |  123.48 |    0.00 |    0.00 |     0 | 0.00 || -1.39605 0.10615 0.33281 18.73423 18.60600 183.13829
 661 |  9484 | -2.86 | 1502.40 |     0 |     0 |     0 |  311.32 |    0.00 |    0.00 |     0 | 0.00 || -0.31592 -0.39545 -1.68683 -103.97649 74.56953 66.90302
 662 |  9482 | -3.14 | 1322.80 |     0 |     0 |     0 |  322.28 |    0.00 |    0.00 |     0 | 0.00 || -2.42688 -1.19129 -3.03756 -87.74319 2.35777 119.72037
 663 |  9480 | -3.31 | 1187.90 |     0 |     0 |     0 |  374.25 |    0.00 |    0.00 |     0 | 0.00 || -1.90934 -0.66300 -0.59375 51.14265 29.89546 151.07033
 664 |  9478 | -4.04 | 1726.60 |     0 |     0 |     0 |  204.68 |    0.00 |    0.00 |     0 | 0.00 || -3.13742 0.36713 -0.23212 6.51690 205.36349 100.96172
 665 |  9476 | -2.17 | 1078.30 |     0 |     0 |     0 |  248.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92861 -0.12386 -2.64556 102.02963 -14.04585 92.99051
 666 |  9474 | -3.69 | 1385.40 |     0 |     0 |     0 |  400.12 |    0.00 |    0.00 |     0 | 0.00 || 0.33925 0.44593 -1.78381 -45.84764 67.25455 -26.12547
 667 |  9470 | -3.09 | 1123.60 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || -0.63112 0.36731 1.88769 120.76346 41.62590 112.35640
 668 |  9470 | -2.53 | 1254.90 |     0 |     0 |     0 |  152.29 |    0.00 |    0.00 |     0 | 0.00 || 1.91336 -0.09945 -1.68729 76.60629 62.02779 15.16798
 669 |  9468 | -4.94 | 2332.80 |     0 |     0 |     0 |  380.73 |    0.00 |    0.00 |     0 | 0.00 || 1.09997 0.32726 -1.73803 34.61827 61.58919 -30.94173
 670 |  9468 | -3.20 | 1315.30 |     0 |     0 |     0 |  369.51 |    0.00 |    0.00 |     0 | 0.00 || 1.12437 -0.00290 0.49436 -29.04437 55.68549 -10.14900
 671 |  9464 | -4.68 | 1518.10 |     0 |     0 |     0 |  454.24 |    0.00 |    0.00 |     0 | 0.00 || 1.63014 -0.76577 -0.53709 1.89690 170.78615 9.80450
 672 |  9464 | -2.94 | 1248.40 |     0 |     0 |     0 |  239.41 |    0.00 |    0.00 |     0 | 0.00 || -0.47204 -0.27306 -2.39464 -42.37392 186.05205 67.95215
 673 |  9460 | -3.51 | 1461.30 |     0 |     0 |     0 |   61.24 |    0.00 |    0.00 |     0 | 0.00 || 3.11493 -0.23650 2.25274 -66.84101 24.79489 170.05910
 674 |  9458 | -3.28 | 1721.00 |     0 |     0 |     0 |  229.86 |    0.00 |    0.00 |     0 | 0.00 || -1.24742 0.28674 -0.47701 -42.34165 31.37389 147.15579
 675 |  9452 | -2.97 | 1400.60 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || -2.23414 -0.48525 -1.46867 -5.95167 27.32585 181.87318
 676 |  9452 | -3.10 | 1274.70 |     0 |     0 |     0 |  330.76 |    0.00 |    0.00 |     0 | 0.00 || -1.88476 -0.63981 0.41565 95.91821 36.65625 190.40170
 677 |  9448 | -2.85 | 1096.40 |     0 |     0 |     0 |  441.05 |    0.00 |    0.00 |     0 | 0.00 || -1.45957 -0.56128 -0.92387 -23.79420 10.64953 200.91095
 678 |  9448 | -2.90 | 1210.80 |     0 |     0 |     0 |   85.14 |    0.00 |    0.00 |     0 | 0.00 || -0.94880 -1.20653 -2.29797 -114.66017 99.53362 114.31465
 679 |  9446 | -3.18 | 1326.60 |     0 |     0 |     0 |  331.37 |    0.00 |    0.00 |     0 | 0.00 || 2.40113 -0.96230 0.43207 -57.39518 119.21055 76.09430
 680 |  9446 | -3.24 | 1433.60 |     0 |     0 |     0 |  349.85 |    0.00 |    0.00 |     0 | 0.00 || -0.91681 -0.49598 -2.23441 -54.86672 94.38802 131.36174
 681 |  9446 | -3.37 | 1633.40 |     0 |     0 |     0 |  395.03 |    0.00 |    0.00 |     0 | 0.00 || 1.37768 0.09323 2.35078 14.46846 9.58950 -29.80589
 682 |  9434 | -3.60 | 1488.90 |     0 |     0 |     0 |  473.25 |    0.00 |    0.00 |     0 | 0.00 || -1.09646 -0.33957 -0.54893 -10.59829 -42.17502 150.72708
 683 |  9430 | -3.06 | 1318.40 |     0 |     0 |     0 |  267.63 |    0.00 |    0.00 |     0 | 0.00 || -0.66088 -1.07848 0.42683 71.55669 -6.39998 87.42841
 684 |  9428 | -3.12 | 1288.40 |     0 |     0 |     0 |  123.43 |    0.00 |    0.00 |     0 | 0.00 || 0.79065 0.09548 0.69675 18.88696 -1.93552 -16.59960
 685 |  9424 | -2.40 | 1182.10 |     0 |     0 |     0 |  416.48 |    0.00 |    0.00 |     0 | 0.00 || -2.41711 0.56997 0.97733 -61.50846 1.87045 144.88132
 686 |  9422 | -3.83 | 1335.80 |     0 |     0 |     0 |  483.18 |    0.00 |    0.00 |     0 | 0.00 || 3.02249 -0.20024 0.21107 9.23651 167.02448 111.42776
 687 |  9422 | -3.01 | 1420.50 |     0 |     0 |     0 |  208.38 |    0.00 |    0.00 |     0 | 0.00 || 0.89451 0.33625 0.99178 56.62052 68.42726 1.71123
 688 |  9418 | -2.56 | 1222.00 |     0 |     0 |     0 |  384.63 |    0.00 |    0.00 |     0 | 0.00 || 0.20620 -0.48706 1.09977 47.25719 -43.81219 30.33482
 689 |  9418 | -3.24 | 1377.60 |     0 |     0 |     0 |  411.96 |    0.00 |    0.00 |     0 | 0.00 || 1.31508 -1.03672 0.92355 -96.08083 14.38031 59.26096
 690 |  9416 | -2.61 | 1109.70 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || -2.32628 0.32242 -1.00460 19.44634 158.33765 161.68604
 691 |  9416 | -2.84 | 1175.40 |     0 |     0 |     0 |  276.30 |    0.00 |    0.00 |     0 | 0.00 || 1.64477 -0.88822 0.88357 -54.63946 32.26977 37.25877
 692 |  9412 | -2.79 | 1152.50 |     0 |     0 |     0 |  295.63 |    0.00 |    0.00 |     0 | 0.00 || -0.36180 -0.80962 1.91882 137.27882 101.06694 71.26373
 693 |  9412 | -3.19 | 1381.10 |     0 |     0 |     0 |  354.90 |    0.00 |    0.00 |     0 | 0.00 || 0.07866 -0.55600 0.66127 50.09665 -73.34562 43.48289
 694 |  9406 | -3.42 | 1605.80 |     0 |     0 |     0 |  467.68 |    0.00 |    0.00 |     0 | 0.00 || -0.56138 1.32440 -1.42371 -125.78279 87.35194 57.93741
 695 |  9406 | -2.54 | 1153.50 |     0 |     0 |     0 |  152.28 |    0.00 |    0.00 |     0 | 0.00 || 2.19846 -0.22415 1.49194 -102.86687 81.87446 74.70129
 696 |  9406 | -3.44 | 1174.90 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || 2.41927 0.86341 -0.03900 52.19455 176.42899 72.12001
 697 |  9406 | -2.89 | 1297.30 |     0 |     0 |     0 |  381.96 |    0.00 |    0.00 |     0 | 0.00 || -1.31160 -0.26635 -2.78797 -40.37392 138.98965 179.17570
 698 |  9396 | -3.06 | 1090.30 |     0 |     0 |     0 |  344.91 |    0.00 |    0.00 |     0 | 0.00 || -1.25489 0.46482 0.68805 54.67204 -39.18013 164.97856
 699 |  9394 | -3.34 | 1420.00 |     0 |     0 |     0 |  -68.58 |    0.00 |    0.00 |     0 | 0.00 || 3.04702 0.50251 -0.07560 -8.54586 194.12811 135.02892
 700 |  9394 | -2.71 | 1128.30 |     0 |     0 |     0 |  277.73 |    0.00 |    0.00 |     0 | 0.00 || -2.15486 0.59984 -1.31419 -2.57660 167.50166 130.70152
 701 |  9390 | -3.20 | 1321.00 |     0 |     0 |     0 |  353.89 |    0.00 |    0.00 |     0 | 0.00 || 1.21344 0.44138 -2.48076 -18.26643 63.40002 -62.32945
 702 |  9390 | -3.01 | 1231.20 |     0 |     0 |     0 |  467.00 |    0.00 |    0.00 |     0 | 0.00 || 2.99108 -0.81763 0.71867 -57.96300 130.65656 101.32542
 703 |  9390 | -2.61 | 1236.60 |     0 |     0 |     0 |  270.67 |    0.00 |    0.00 |     0 | 0.00 || 0.94202 0.32419 1.85343 6.62103 59.59821 -37.24317
 704 |  9388 | -3.18 | 1232.80 |     0 |     0 |     0 |   73.48 |    0.00 |    0.00 |     0 | 0.00 || -0.83994 0.61353 2.26041 88.39677 91.82929 106.12656
 705 |  9386 | -3.12 | 1169.20 |     0 |     0 |     0 |   89.42 |    0.00 |    0.00 |     0 | 0.00 || 1.72279 0.14883 2.39059 -18.43201 46.34553 -32.79728
 706 |  9384 | -2.67 | 1164.50 |     0 |     0 |     0 |  241.78 |    0.00 |    0.00 |     0 | 0.00 || -0.41521 0.42814 -2.00647 -70.00397 155.60757 80.48187
 707 |  9384 | -3.35 | 1362.50 |     0 |     0 |     0 |  323.65 |    0.00 |    0.00 |     0 | 0.00 || 0.06090 1.44281 -2.90925 -93.00926 132.68417 82.49458
 708 |  9384 | -3.49 | 1415.90 |     0 |     0 |     0 |  201.93 |    0.00 |    0.00 |     0 | 0.00 || -0.83185 -0.11575 -0.95868 -59.03550 -7.80598 132.28719
 709 |  9380 | -2.96 | 1161.90 |     0 |     0 |     0 |  233.51 |    0.00 |    0.00 |     0 | 0.00 || 0.33292 0.18826 -1.28054 -43.09417 33.76120 27.09252
 710 |  9378 | -3.14 | 1318.80 |     0 |     0 |     0 |  134.93 |    0.00 |    0.00 |     0 | 0.00 || -0.70406 -0.51929 0.94831 131.64305 -1.29908 111.93216
 711 |  9374 | -2.67 | 1155.10 |     0 |     0 |     0 |  278.78 |    0.00 |    0.00 |     0 | 0.00 || -1.65715 0.70861 -2.17062 -13.73357 162.86566 130.33533
 712 |  9374 | -3.15 | 1225.10 |     0 |     0 |     0 |    9.81 |    0.00 |    0.00 |     0 | 0.00 || -2.12209 -0.84270 -2.53047 -25.21887 30.82044 144.70767
 713 |  9374 | -3.18 | 1116.10 |     0 |     0 |     0 |  364.96 |    0.00 |    0.00 |     0 | 0.00 || 0.65006 -0.01174 0.09035 13.14439 13.78490 12.43163
 714 |  9374 | -3.01 | 1158.10 |     0 |     0 |     0 |  331.76 |    0.00 |    0.00 |     0 | 0.00 || 0.54708 -0.07449 -2.30348 -25.70365 108.96059 -33.48088
 715 |  9370 | -2.76 | 1138.90 |     0 |     0 |     0 |   55.32 |    0.00 |    0.00 |     0 | 0.00 || 2.21169 -0.27564 -0.93680 100.04893 154.91043 16.04505
 716 |  9364 | -2.55 | 1232.70 |     0 |     0 |     0 |   52.93 |    0.00 |    0.00 |     0 | 0.00 || 2.86104 -0.80230 -1.90376 96.30303 -17.20418 95.87627
 717 |  9364 | -3.56 | 1675.50 |     0 |     0 |     0 |  447.78 |    0.00 |    0.00 |     0 | 0.00 || 2.94723 0.20380 -2.41691 87.77705 0.75866 89.18490
 718 |  9362 | -2.85 | 1278.60 |     0 |     0 |     0 |  426.96 |    0.00 |    0.00 |     0 | 0.00 || 1.20813 1.09477 -1.54429 8.54850 -13.72700 -7.25544
 719 |  9362 | -3.04 | 1378.70 |     0 |     0 |     0 |  213.31 |    0.00 |    0.00 |     0 | 0.00 || -2.14092 -0.60859 -0.46175 91.76082 40.16555 179.77646
 720 |  9356 | -3.09 | 1148.30 |     0 |     0 |     0 |  203.17 |    0.00 |    0.00 |     0 | 0.00 || -2.96329 -0.78377 -2.67503 -10.70752 -3.92752 119.45535
 721 |  9356 | -2.84 | 1201.40 |     0 |     0 |     0 |  361.06 |    0.00 |    0.00 |     0 | 0.00 || -1.14548 -1.36238 1.89912 96.40129 163.77243 93.34277
 722 |  9356 | -2.81 | 1207.70 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || 0.52569 0.39314 -2.86620 -51.54405 97.73434 -16.10042
 723 |  9354 | -2.82 | 1258.10 |     0 |     0 |     0 |  194.38 |    0.00 |    0.00 |     0 | 0.00 || 2.80381 -0.40352 1.42724 -81.06977 42.03264 99.03413
 724 |  9354 | -3.09 | 1358.70 |     0 |     0 |     0 |  192.83 |    0.00 |    0.00 |     0 | 0.00 || -1.46413 0.66552 2.36704 82.66326 101.20955 123.21129
 725 |  9352 | -3.25 | 1305.40 |     0 |     0 |     0 |  304.27 |    0.00 |    0.00 |     0 | 0.00 || -1.62115 0.78215 -2.89889 72.49554 102.06881 148.14893
 726 |  9348 | -2.94 | 1317.30 |     0 |     0 |     0 |  341.71 |    0.00 |    0.00 |     0 | 0.00 || 2.66445 0.35517 -2.44271 124.52656 -34.34988 81.03397
 727 |  9344 | -2.53 | 1281.00 |     0 |     0 |     0 |  132.14 |    0.00 |    0.00 |     0 | 0.00 || 2.18964 -0.10100 0.72630 -84.62486 92.72994 33.03573
 728 |  9344 | -2.51 | 1188.20 |     0 |     0 |     0 |  401.51 |    0.00 |    0.00 |     0 | 0.00 || -1.45815 -0.31211 0.69272 47.88894 -5.91720 182.56091
 729 |  9344 | -3.37 | 1395.30 |     0 |     0 |     0 |  339.16 |    0.00 |    0.00 |     0 | 0.00 || -2.09601 0.40690 -0.22124 -14.17967 81.24763 175.40770
 730 |  9336 | -3.58 | 1565.10 |     0 |     0 |     0 |  323.55 |    0.00 |    0.00 |     0 | 0.00 || -0.43152 -1.02221 -1.35405 -126.98683 51.11620 106.84457
 731 |  9336 | -2.89 | 1134.30 |     0 |     0 |     0 |  312.93 |    0.00 |    0.00 |     0 | 0.00 || 2.39594 -0.04060 -2.91824 71.55476 -11.62730 53.87070
 732 |  9330 | -2.34 | 1025.20 |     0 |     0 |     0 |  217.07 |    0.00 |    0.00 |     0 | 0.00 || -2.54199 1.17738 -2.90765 146.24762 25.82341 128.05014
 733 |  9328 | -2.45 | 1150.50 |     0 |     0 |     0 |  469.92 |    0.00 |    0.00 |     0 | 0.00 || -0.59066 0.35482 -0.62828 -44.00492 -3.48145 107.10733
 734 |  9326 | -3.51 | 1280.00 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || 0.95404 1.36951 -2.10960 -43.45726 -2.57354 19.11905
 735 |  9326 | -3.29 | 1376.70 |     0 |     0 |     0 |  451.52 |    0.00 |    0.00 |     0 | 0.00 || -2.23601 -0.46596 1.33021 33.25149 84.47176 209.70332
 736 |  9322 | -2.84 | 1364.60 |     0 |     0 |     0 |  397.09 |    0.00 |    0.00 |     0 | 0.00 || 1.94551 0.69821 0.83869 -45.76686 141.45956 -6.54455
 737 |  9322 | -3.00 | 1217.80 |     0 |     0 |     0 |  306.08 |    0.00 |    0.00 |     0 | 0.00 || 1.06006 -0.57184 -1.00121 -37.95676 128.60907 27.80709
 738 |  9320 | -2.88 | 1170.10 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || -0.58135 -0.72374 -0.25028 -10.16190 -13.56927 119.65424
 739 |  9316 | -3.26 | 1513.90 |     0 |     0 |     0 |  465.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27552 0.23071 -2.19441 -44.42065 149.92807 176.67294
 740 |  9316 | -3.08 | 1424.80 |     0 |     0 |     0 |  116.97 |    0.00 |    0.00 |     0 | 0.00 || -2.62395 0.14056 0.91850 -74.83427 86.86549 195.54544
 741 |  9314 | -2.44 | 1013.10 |     0 |     0 |     0 |  402.61 |    0.00 |    0.00 |     0 | 0.00 || 0.78465 -0.71058 2.69290 91.99909 73.12921 -13.71375
 742 |  9314 | -3.29 | 1560.90 |     0 |     0 |     0 |  373.17 |    0.00 |    0.00 |     0 | 0.00 || 0.64569 0.13251 2.12792 35.75251 119.91899 -16.90086
 743 |  9308 | -2.78 | 1052.20 |     0 |     0 |     0 |  117.09 |    0.00 |    0.00 |     0 | 0.00 || 0.12544 0.40836 2.38121 65.33224 156.17719 41.76701
 744 |  9302 | -3.95 | 1409.60 |     0 |     0 |     0 |   58.59 |    0.00 |    0.00 |     0 | 0.00 || -0.72581 0.04608 0.24377 41.84188 -71.06447 117.26944
 745 |  9300 | -2.74 | 1117.20 |     0 |     0 |     0 |  212.82 |    0.00 |    0.00 |     0 | 0.00 || -1.75345 0.27412 -0.55728 -16.29778 56.02051 164.65338
 746 |  9298 | -3.07 | 1216.40 |     0 |     0 |     0 |  362.51 |    0.00 |    0.00 |     0 | 0.00 || -1.14053 0.10461 0.26269 -2.94946 -56.48234 161.36758
 747 |  9298 | -2.52 | 1115.90 |     0 |     0 |     0 |   16.81 |    0.00 |    0.00 |     0 | 0.00 || -0.22967 -0.55711 1.97058 153.13110 55.84382 68.86371
 748 |  9290 | -2.95 | 1262.10 |     0 |     0 |     0 |  200.17 |    0.00 |    0.00 |     0 | 0.00 || 1.23920 -1.03301 -0.23527 -45.58174 97.59596 56.56160
 749 |  9290 | -3.77 | 1579.50 |     0 |     0 |     0 |  130.14 |    0.00 |    0.00 |     0 | 0.00 || -2.41030 -0.61816 0.90583 27.01917 141.44704 149.47055
 750 |  9280 | -3.00 | 1235.80 |     0 |     0 |     0 |  142.53 |    0.00 |    0.00 |     0 | 0.00 || 1.90706 0.03568 1.04768 -40.07104 66.41589 8.49844
 751 |  9276 | -2.56 | 1251.30 |     0 |     0 |     0 |  129.29 |    0.00 |    0.00 |     0 | 0.00 || -1.82896 0.58513 -1.64227 -38.39216 135.14803 183.26129
 752 |  9270 | -2.96 | 1325.50 |     0 |     0 |     0 |   85.24 |    0.00 |    0.00 |     0 | 0.00 || 2.93347 -1.18630 -0.18023 90.30991 163.42363 95.19860
 753 |  9268 | -3.70 | 1217.10 |     0 |     0 |     0 |  402.66 |    0.00 |    0.00 |     0 | 0.00 || 0.17479 -1.03230 0.65758 13.84126 -76.06531 52.85229
 754 |  9268 | -3.40 | 1262.10 |     0 |     0 |     0 |   94.58 |    0.00 |    0.00 |     0 | 0.00 || -1.84743 -0.95774 -2.80637 -57.87529 101.49200 151.31650
 755 |  9268 | -2.74 | 1077.90 |     0 |     0 |     0 |  457.82 |    0.00 |    0.00 |     0 | 0.00 || -3.07140 0.89920 -2.89942 71.37634 -25.53962 131.53592
 756 |  9268 | -2.77 | 1169.30 |     0 |     0 |     0 |  179.88 |    0.00 |    0.00 |     0 | 0.00 || 1.11776 -0.56569 -2.09188 31.64340 111.01727 6.26830
 757 |  9258 | -3.22 | 1381.40 |     0 |     0 |     0 |  415.41 |    0.00 |    0.00 |     0 | 0.00 || 0.13870 -0.25898 -0.67642 -96.86897 17.22500 21.36960
 758 |  9258 | -3.81 | 1564.20 |     0 |     0 |     0 |  460.22 |    0.00 |    0.00 |     0 | 0.00 || -2.34237 0.44131 -0.27565 -20.55266 114.70901 200.22607
 759 |  9256 | -2.87 | 1159.20 |     0 |     0 |     0 |  250.74 |    0.00 |    0.00 |     0 | 0.00 || 2.64653 0.14270 2.27906 -42.00631 -50.24947 67.26311
