*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 485 |  7512 | -3.14 | 1222.00 |     0 |     0 |     0 |  -19.07 |    0.00 |    0.00 |     0 | 0.00 || 0.36436 -0.30554 -1.29386 1.55888 77.70731 1.70802
 486 |  7508 | -3.63 | 1280.50 |     0 |     0 |     0 |  -83.06 |    0.00 |    0.00 |     0 | 0.00 || 1.85723 0.63502 1.06392 -22.79528 45.12247 25.03638
 487 |  7506 | -3.05 | 1062.90 |     0 |     0 |     0 |  113.18 |    0.00 |    0.00 |     0 | 0.00 || 0.85660 1.08258 0.54525 17.00154 57.08454 -20.92202
 488 |  7496 | -2.54 | 1037.00 |     0 |     0 |     0 |  154.74 |    0.00 |    0.00 |     0 | 0.00 || -2.64896 0.38030 0.38117 33.14114 17.06951 39.18685
 489 |  7496 | -2.90 | 1059.90 |     0 |     0 |     0 |   23.73 |    0.00 |    0.00 |     0 | 0.00 || 1.89743 0.17343 -2.31463 68.23369 25.39751 7.99597
 490 |  7496 | -2.77 |  957.80 |     0 |     0 |     0 | -128.66 |    0.00 |    0.00 |     0 | 0.00 || -0.10705 0.08559 -2.94823 29.18581 52.43840 -23.00105
 491 |  7488 | -2.92 | 1012.80 |     0 |     0 |     0 |   -9.01 |    0.00 |    0.00 |     0 | 0.00 || 0.17693 0.40737 -0.46092 4.72799 11.45615 19.52272
 492 |  7486 | -2.26 |  855.90 |     0 |     0 |     0 |   25.99 |    0.00 |    0.00 |     0 | 0.00 || 1.30077 -0.20134 -0.74246 5.45600 76.84916 29.06354
 493 |  7482 | -2.56 |  875.30 |     0 |     0 |     0 |  -58.01 |    0.00 |    0.00 |     0 | 0.00 || -2.58869 1.08042 -1.70545 28.68280 48.18985 -7.79977
 494 |  7476 | -2.94 | 1046.70 |     0 |     0 |     0 |  137.78 |    0.00 |    0.00 |     0 | 0.00 || 0.73320 0.90367 0.95088 43.67127 31.17146 10.94838
 495 |  7476 | -3.63 | 1141.90 |     0 |     0 |     0 |  124.42 |    0.00 |    0.00 |     0 | 0.00 || 1.66846 0.12361 -1.63283 23.32384 41.62647 -12.16966
 496 |  7474 | -2.89 | 1018.80 |     0 |     0 |     0 |   80.95 |    0.00 |    0.00 |     0 | 0.00 || 2.59168 0.41563 1.09639 -6.71592 18.89077 54.72784
 497 |  7472 | -3.16 | 1147.10 |     0 |     0 |     0 |  -58.10 |    0.00 |    0.00 |     0 | 0.00 || 0.63529 0.64797 -1.75671 26.57523 31.28124 -28.84617
 498 |  7470 | -2.59 |  926.10 |     0 |     0 |     0 |    5.68 |    0.00 |    0.00 |     0 | 0.00 || -1.99377 -0.66392 -0.02887 30.35200 20.60116 8.19926
 499 |  7468 | -2.35 |  880.40 |     0 |     0 |     0 |    9.78 |    0.00 |    0.00 |     0 | 0.00 || -0.71817 0.47083 -0.75249 31.39294 30.66961 26.76965
 500 |  7462 | -2.97 | 1017.00 |     0 |     0 |     0 |   51.28 |    0.00 |    0.00 |     0 | 0.00 || -0.52247 0.09602 1.18911 34.74263 52.68533 8.74193
 501 |  7462 | -2.57 |  894.30 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || -0.19491 -0.09667 2.21234 54.50449 17.44299 -10.00550
 502 |  7460 | -3.00 | 1181.00 |     0 |     0 |     0 |  -24.55 |    0.00 |    0.00 |     0 | 0.00 || -0.63089 0.39368 -0.84693 -4.28488 41.05425 34.13391
 503 |  7458 | -2.45 |  914.50 |     0 |     0 |     0 |   40.54 |    0.00 |    0.00 |     0 | 0.00 || -1.25270 0.16687 0.93731 7.53887 18.62423 -6.49893
 504 |  7458 | -3.07 | 1091.00 |     0 |     0 |     0 |   16.05 |    0.00 |    0.00 |     0 | 0.00 || -0.40583 0.72305 -0.45043 -7.01246 31.82211 20.72313
 505 |  7454 | -2.74 |  921.00 |     0 |     0 |     0 | -185.56 |    0.00 |    0.00 |     0 | 0.00 || -3.08205 -0.92638 0.69038 34.72070 30.61107 11.41607
 506 |  7452 | -2.99 |  960.80 |     0 |     0 |     0 | -232.84 |    0.00 |    0.00 |     0 | 0.00 || -3.08592 -0.11055 -2.15259 21.04831 71.01631 36.97219
 507 |  7446 | -2.96 |  925.80 |     0 |     0 |     0 |   58.45 |    0.00 |    0.00 |     0 | 0.00 || 2.44142 -0.46641 0.45768 -4.41155 62.99287 54.54623
 508 |  7444 | -2.48 |  929.90 |     0 |     0 |     0 |  -13.79 |    0.00 |    0.00 |     0 | 0.00 || -1.83630 -0.10418 1.87822 13.49221 34.13200 52.41071
 509 |  7442 | -3.05 |  977.30 |     0 |     0 |     0 | -139.79 |    0.00 |    0.00 |     0 | 0.00 || 1.01361 -0.27414 -0.98131 4.44407 34.44620 12.07945
 510 |  7440 | -3.05 | 1181.90 |     0 |     0 |     0 |   -1.26 |    0.00 |    0.00 |     0 | 0.00 || 1.69591 -0.63727 1.53075 -3.52258 56.07752 25.29734
 511 |  7436 | -2.55 |  892.50 |     0 |     0 |     0 |  102.26 |    0.00 |    0.00 |     0 | 0.00 || 1.77215 1.31306 -0.42259 61.35918 53.35087 17.45864
 512 |  7434 | -2.37 |  908.50 |     0 |     0 |     0 |  257.49 |    0.00 |    0.00 |     0 | 0.00 || 0.48381 0.91206 1.22873 49.61719 46.80561 12.61457
 513 |  7430 | -3.32 | 1089.90 |     0 |     0 |     0 | -142.84 |    0.00 |    0.00 |     0 | 0.00 || -1.07318 -0.06863 -2.37700 8.88582 87.68404 30.13735
 514 |  7430 | -3.05 |  951.20 |     0 |     0 |     0 |   95.22 |    0.00 |    0.00 |     0 | 0.00 || -0.73323 -0.41582 -1.95768 0.23444 65.92071 -4.90313
 515 |  7428 | -2.82 |  980.80 |     0 |     0 |     0 |  -38.63 |    0.00 |    0.00 |     0 | 0.00 || 0.86399 0.25521 -1.15875 48.63088 25.62801 7.77425
 516 |  7426 | -2.40 |  869.50 |     0 |     0 |     0 |  -11.03 |    0.00 |    0.00 |     0 | 0.00 || 0.45924 -0.42356 -0.19056 5.46614 61.76774 37.86898
 517 |  7426 | -2.77 |  966.40 |     0 |     0 |     0 |  -36.49 |    0.00 |    0.00 |     0 | 0.00 || 1.84489 -0.27171 1.21791 -20.51899 46.30686 36.13144
 518 |  7426 | -2.94 | 1062.40 |     0 |     0 |     0 |  101.23 |    0.00 |    0.00 |     0 | 0.00 || 1.60960 -0.76552 -2.98792 47.45169 37.61075 5.37365
 519 |  7424 | -2.29 |  846.80 |     0 |     0 |     0 |  145.71 |    0.00 |    0.00 |     0 | 0.00 || 1.19297 1.22879 0.53888 20.53769 69.01199 34.77884
 520 |  7422 | -3.62 | 1008.60 |     0 |     0 |     0 |   76.94 |    0.00 |    0.00 |     0 | 0.00 || -2.15459 -0.00957 1.66465 2.35912 33.16599 40.80179
 521 |  7420 | -3.08 |  987.70 |     0 |     0 |     0 |   24.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66083 -0.63730 -0.42284 0.62131 4.24999 57.34249
 522 |  7416 | -2.29 |  870.90 |     0 |     0 |     0 |  116.25 |    0.00 |    0.00 |     0 | 0.00 || -1.08299 1.07795 1.29218 61.67271 16.14598 -0.87383
 523 |  7414 | -3.06 |  945.20 |     0 |     0 |     0 |  164.37 |    0.00 |    0.00 |     0 | 0.00 || -2.62800 -0.77113 3.04659 11.37132 46.78333 69.64044
 524 |  7414 | -2.70 |  903.70 |     0 |     0 |     0 |  262.20 |    0.00 |    0.00 |     0 | 0.00 || 0.24798 1.21349 0.49465 44.04366 59.67705 -6.83028
 525 |  7412 | -2.74 |  955.40 |     0 |     0 |     0 |  210.86 |    0.00 |    0.00 |     0 | 0.00 || 1.53565 1.22328 -0.41346 43.43921 64.27533 -11.67638
 526 |  7408 | -3.22 | 1020.70 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || -3.04676 0.58516 0.56697 19.20996 34.37057 54.85103
 527 |  7408 | -2.85 |  977.00 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || 0.58686 -0.78179 1.04626 11.85843 44.91145 1.58736
 528 |  7406 | -2.30 |  883.60 |     0 |     0 |     0 |  152.28 |    0.00 |    0.00 |     0 | 0.00 || 2.95982 -0.97602 2.08919 -3.14096 32.87139 67.36893
 529 |  7404 | -2.56 |  850.40 |     0 |     0 |     0 |  172.23 |    0.00 |    0.00 |     0 | 0.00 || -0.91277 -0.89293 1.12837 20.72909 -3.77398 9.75882
 530 |  7402 | -2.28 |  815.00 |     0 |     0 |     0 | -216.84 |    0.00 |    0.00 |     0 | 0.00 || -2.74103 1.07554 0.39538 30.53901 39.78686 12.02979
 531 |  7402 | -3.21 | 1071.20 |     0 |     0 |     0 |    5.50 |    0.00 |    0.00 |     0 | 0.00 || 2.67498 -0.12648 1.57099 -4.48499 5.17197 54.42893
 532 |  7398 | -3.11 | 1117.00 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || -2.17614 -1.24799 1.42760 43.82809 60.25673 60.30226
 533 |  7398 | -2.31 |  888.40 |     0 |     0 |     0 | -135.53 |    0.00 |    0.00 |     0 | 0.00 || -0.54260 -0.58111 -2.85230 24.90931 51.13718 49.72759
 534 |  7396 | -3.98 | 1167.30 |     0 |     0 |     0 |   74.01 |    0.00 |    0.00 |     0 | 0.00 || -2.66796 0.08616 -1.79515 7.85176 61.58867 57.17379
 535 |  7392 | -2.70 |  882.00 |     0 |     0 |     0 |  101.66 |    0.00 |    0.00 |     0 | 0.00 || 2.60770 0.71365 1.57446 11.34029 41.31073 48.08479
 536 |  7392 | -2.55 |  954.90 |     0 |     0 |     0 |  -17.40 |    0.00 |    0.00 |     0 | 0.00 || 3.01694 -0.33221 -1.55417 22.08347 14.70335 30.81604
 537 |  7392 | -3.26 | 1030.10 |     0 |     0 |     0 |   72.71 |    0.00 |    0.00 |     0 | 0.00 || 0.88461 -0.49051 2.92371 35.32188 -2.16334 3.46264
 538 |  7390 | -2.17 |  822.40 |     0 |     0 |     0 | -139.12 |    0.00 |    0.00 |     0 | 0.00 || -1.83685 0.67669 2.95269 4.15146 49.07553 20.91333
 539 |  7390 | -3.58 |  971.30 |     0 |     0 |     0 |  307.97 |    0.00 |    0.00 |     0 | 0.00 || -0.48558 -0.25497 2.18656 45.15414 48.06567 39.80241
 540 |  7390 | -2.39 |  854.30 |     0 |     0 |     0 |   67.83 |    0.00 |    0.00 |     0 | 0.00 || 1.16247 -0.05401 2.33348 24.18938 -2.41713 -15.40121
 541 |  7388 | -3.44 | 1079.80 |     0 |     0 |     0 |  -18.86 |    0.00 |    0.00 |     0 | 0.00 || 2.78026 0.61737 0.34375 -29.07564 54.63371 21.08190
 542 |  7382 | -2.91 |  997.90 |     0 |     0 |     0 |   24.69 |    0.00 |    0.00 |     0 | 0.00 || -0.95058 -1.46731 1.57167 18.51076 6.70619 26.45456
 543 |  7380 | -2.74 |  958.30 |     0 |     0 |     0 |  -57.41 |    0.00 |    0.00 |     0 | 0.00 || 2.63472 -1.06714 1.83741 17.99684 51.96801 13.30618
 544 |  7380 | -2.36 |  917.90 |     0 |     0 |     0 |  147.98 |    0.00 |    0.00 |     0 | 0.00 || 2.03265 -0.01535 2.09317 8.62008 21.98972 -7.26806
 545 |  7370 | -2.51 |  897.00 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || 0.08089 -0.83589 0.82147 33.56521 20.36272 34.10637
 546 |  7366 | -2.71 |  924.70 |     0 |     0 |     0 | -111.91 |    0.00 |    0.00 |     0 | 0.00 || -0.21525 -1.28308 0.54308 4.98957 36.61769 2.25282
 547 |  7360 | -2.50 |  882.50 |     0 |     0 |     0 |  182.57 |    0.00 |    0.00 |     0 | 0.00 || -2.41989 0.91060 0.76995 41.56594 14.43991 29.39574
 548 |  7360 | -3.15 |  977.90 |     0 |     0 |     0 |  145.24 |    0.00 |    0.00 |     0 | 0.00 || 2.91575 0.37702 -0.88632 40.45504 54.10894 11.35845
 549 |  7356 | -2.83 |  936.50 |     0 |     0 |     0 |  -43.71 |    0.00 |    0.00 |     0 | 0.00 || 2.22194 1.00652 -2.00794 29.66079 69.17169 14.63098
 550 |  7354 | -3.89 | 1011.80 |     0 |     0 |     0 |  277.88 |    0.00 |    0.00 |     0 | 0.00 || 0.90842 0.55684 1.46042 -1.39307 33.86858 -24.65417
 551 |  7352 | -2.86 |  904.90 |     0 |     0 |     0 | -195.73 |    0.00 |    0.00 |     0 | 0.00 || 3.12296 0.01901 -2.17146 16.04041 64.00523 19.23181
 552 |  7352 | -2.87 |  994.10 |     0 |     0 |     0 |   72.30 |    0.00 |    0.00 |     0 | 0.00 || -0.10568 1.24117 -2.99123 -8.06146 49.09598 -18.58443
 553 |  7350 | -3.27 |  986.50 |     0 |     0 |     0 |  271.58 |    0.00 |    0.00 |     0 | 0.00 || 0.70647 -0.59483 -0.53632 14.53670 77.34245 10.51640
 554 |  7350 | -2.77 |  907.80 |     0 |     0 |     0 |  -82.68 |    0.00 |    0.00 |     0 | 0.00 || 1.99840 0.82717 -0.44794 -3.44960 39.98042 4.87080
 555 |  7348 | -3.10 | 1074.40 |     0 |     0 |     0 |  -35.62 |    0.00 |    0.00 |     0 | 0.00 || 2.56356 -0.28299 2.86660 52.00957 17.43784 27.31703
 556 |  7344 | -2.76 |  897.60 |     0 |     0 |     0 |   27.24 |    0.00 |    0.00 |     0 | 0.00 || -2.99113 -0.57366 -0.03118 8.92362 63.21431 27.53298
 557 |  7344 | -2.40 |  829.20 |     0 |     0 |     0 |  226.08 |    0.00 |    0.00 |     0 | 0.00 || 0.93231 0.27184 -2.31503 50.12623 32.31158 -17.93754
 558 |  7342 | -2.79 |  961.40 |     0 |     0 |     0 |  -14.48 |    0.00 |    0.00 |     0 | 0.00 || 2.46772 -0.62427 -1.08310 14.93751 65.13496 18.48703
 559 |  7338 | -2.67 |  911.10 |     0 |     0 |     0 |  -69.57 |    0.00 |    0.00 |     0 | 0.00 || -1.18656 -0.16130 -1.15894 10.75437 48.98563 49.52493
 560 |  7338 | -2.55 |  930.70 |     0 |     0 |     0 |  -40.38 |    0.00 |    0.00 |     0 | 0.00 || 0.79968 0.11556 -0.58759 46.67492 39.01914 2.96299
 561 |  7338 | -3.61 | 1349.60 |     0 |     0 |     0 | -236.35 |    0.00 |    0.00 |     0 | 0.00 || 1.06847 -0.40143 -2.42805 17.96118 21.00840 17.09713
 562 |  7338 | -2.33 |  881.20 |     0 |     0 |     0 |   62.03 |    0.00 |    0.00 |     0 | 0.00 || 2.72615 0.09251 -0.34450 2.17282 78.58627 45.88271
 563 |  7334 | -2.77 |  977.80 |     0 |     0 |     0 |  -56.74 |    0.00 |    0.00 |     0 | 0.00 || -2.88076 0.70130 2.28322 42.93307 -8.69843 39.62129
 564 |  7332 | -2.87 | 1045.70 |     0 |     0 |     0 |  182.06 |    0.00 |    0.00 |     0 | 0.00 || 2.05971 1.25044 1.51122 -18.71144 26.94881 -7.84535
 565 |  7332 | -3.49 | 1099.90 |     0 |     0 |     0 |  -98.33 |    0.00 |    0.00 |     0 | 0.00 || 1.79457 0.54507 0.86149 21.09611 37.13366 -7.80010
 566 |  7328 | -3.06 |  929.20 |     0 |     0 |     0 |  196.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50561 0.07746 -1.13346 22.65521 54.64641 -21.43633
 567 |  7320 | -2.88 |  948.50 |     0 |     0 |     0 |  219.00 |    0.00 |    0.00 |     0 | 0.00 || 2.00511 -0.42684 -1.25704 20.75020 58.08729 0.71243
 568 |  7320 | -3.48 | 1097.10 |     0 |     0 |     0 | -212.05 |    0.00 |    0.00 |     0 | 0.00 || 1.03199 0.67979 1.55540 23.52538 11.20362 -6.14059
 569 |  7314 | -2.88 | 1066.30 |     0 |     0 |     0 |  -84.61 |    0.00 |    0.00 |     0 | 0.00 || -2.06727 -1.19065 -2.19471 -15.98668 38.95242 52.46127
 570 |  7312 | -2.41 |  854.20 |     0 |     0 |     0 | -126.28 |    0.00 |    0.00 |     0 | 0.00 || 2.37554 0.27043 -1.77910 20.35830 71.22949 35.78505
 571 |  7310 | -2.87 |  983.20 |     0 |     0 |     0 |    8.80 |    0.00 |    0.00 |     0 | 0.00 || 2.99714 0.22861 0.11543 4.29822 34.08888 64.01180
 572 |  7308 | -3.16 |  955.40 |     0 |     0 |     0 |   28.98 |    0.00 |    0.00 |     0 | 0.00 || -2.05926 0.19889 0.41691 20.60264 -4.28370 14.81119
 573 |  7302 | -3.26 | 1035.00 |     0 |     0 |     0 |  115.78 |    0.00 |    0.00 |     0 | 0.00 || 1.74646 0.99466 -0.39914 16.80650 76.97034 0.04500
 574 |  7300 | -2.66 | 1004.30 |     0 |     0 |     0 |  -69.54 |    0.00 |    0.00 |     0 | 0.00 || 1.48769 -0.99361 1.62738 -6.90998 42.29715 6.13555
 575 |  7296 | -2.99 |  868.40 |     0 |     0 |     0 |  281.79 |    0.00 |    0.00 |     0 | 0.00 || 2.80358 0.13458 -2.15514 58.07235 51.64731 50.63243
 576 |  7296 | -2.47 |  857.40 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || 2.01280 -0.07968 2.79119 18.32461 16.37019 -8.46024
 577 |  7296 | -2.96 |  898.90 |     0 |     0 |     0 |   71.04 |    0.00 |    0.00 |     0 | 0.00 || 2.74041 0.89149 -0.35613 -15.10975 40.09688 7.97868
 578 |  7296 | -3.47 | 1067.60 |     0 |     0 |     0 |  -95.87 |    0.00 |    0.00 |     0 | 0.00 || -1.53933 -0.45583 0.62074 50.13810 35.37050 27.54106
 579 |  7294 | -2.96 | 1060.90 |     0 |     0 |     0 | -119.38 |    0.00 |    0.00 |     0 | 0.00 || 0.10365 0.54689 0.78622 -0.02898 21.95602 -0.88399
 580 |  7294 | -2.81 |  979.90 |     0 |     0 |     0 |  -33.27 |    0.00 |    0.00 |     0 | 0.00 || 1.51116 0.51929 2.85329 12.27434 32.36967 38.51514
 581 |  7294 | -2.91 | 1031.50 |     0 |     0 |     0 | -213.23 |    0.00 |    0.00 |     0 | 0.00 || 1.20508 0.96040 1.27781 7.52696 14.40650 -0.41984
 582 |  7292 | -3.27 | 1145.20 |     0 |     0 |     0 |   25.63 |    0.00 |    0.00 |     0 | 0.00 || -1.44915 1.25556 -2.44033 42.93435 65.61287 19.20959
 583 |  7292 | -2.50 |  890.70 |     0 |     0 |     0 |  191.50 |    0.00 |    0.00 |     0 | 0.00 || -2.01229 -0.83682 2.79384 24.85708 69.11048 61.67265
 584 |  7292 | -2.89 | 1024.80 |     0 |     0 |     0 | -173.26 |    0.00 |    0.00 |     0 | 0.00 || 1.28788 0.91001 -0.31774 33.67750 21.15421 -3.23964
 585 |  7290 | -2.62 |  924.80 |     0 |     0 |     0 |  -94.55 |    0.00 |    0.00 |     0 | 0.00 || 2.04035 1.46268 -1.05226 9.33237 44.22492 -9.04616
 586 |  7290 | -2.96 |  966.80 |     0 |     0 |     0 |  106.98 |    0.00 |    0.00 |     0 | 0.00 || -0.71466 0.52675 -2.84602 17.28671 70.60527 -10.51874
 587 |  7286 | -3.82 | 1014.60 |     0 |     0 |     0 |  150.16 |    0.00 |    0.00 |     0 | 0.00 || -0.72192 0.97820 2.45801 46.22674 59.59098 -12.30507
 588 |  7284 | -2.69 |  968.80 |     0 |     0 |     0 |  131.28 |    0.00 |    0.00 |     0 | 0.00 || -2.78459 -0.81002 -2.30424 19.57728 25.38585 73.83709
 589 |  7282 | -2.85 |  943.20 |     0 |     0 |     0 |  185.87 |    0.00 |    0.00 |     0 | 0.00 || 2.65175 0.95474 -2.68776 27.54986 6.01829 23.18010
 590 |  7278 | -3.48 | 1094.60 |     0 |     0 |     0 | -271.24 |    0.00 |    0.00 |     0 | 0.00 || 2.19870 -0.09363 -2.28291 39.15143 43.37504 0.86345
 591 |  7278 | -2.49 |  845.90 |     0 |     0 |     0 |  103.60 |    0.00 |    0.00 |     0 | 0.00 || 1.22065 1.22389 -1.58259 53.28099 16.64343 -11.68664
 592 |  7276 | -2.31 |  838.60 |     0 |     0 |     0 |  427.94 |    0.00 |    0.00 |     0 | 0.00 || -1.34488 0.80171 2.65731 35.74675 69.45511 0.76770
 593 |  7276 | -2.52 |  973.00 |     0 |     0 |     0 |   56.76 |    0.00 |    0.00 |     0 | 0.00 || -2.87432 1.50493 -2.65670 37.61752 59.33349 39.33509
 594 |  7276 | -2.81 |  886.70 |     0 |     0 |     0 |  234.00 |    0.00 |    0.00 |     0 | 0.00 || -3.11924 0.41784 -1.50208 15.28402 57.81308 59.41596
 595 |  7274 | -2.63 |  856.20 |     0 |     0 |     0 |  102.93 |    0.00 |    0.00 |     0 | 0.00 || 2.91040 -1.03701 0.28172 26.20846 59.51337 66.53896
 596 |  7266 | -2.88 |  841.60 |     0 |     0 |     0 |   45.19 |    0.00 |    0.00 |     0 | 0.00 || 3.05900 0.47655 -0.99112 0.55973 66.20821 8.33690
 597 |  7266 | -2.56 |  929.50 |     0 |     0 |     0 |  -36.06 |    0.00 |    0.00 |     0 | 0.00 || 1.48913 0.82770 1.55309 12.21495 44.55818 39.04788
 598 |  7262 | -3.19 | 1019.30 |     0 |     0 |     0 |   28.02 |    0.00 |    0.00 |     0 | 0.00 || 1.40084 -0.09284 -2.66165 50.92671 2.74082 19.09211
 599 |  7262 | -3.11 |  917.60 |     0 |     0 |     0 |  252.06 |    0.00 |    0.00 |     0 | 0.00 || -3.00367 -0.09459 -2.92539 29.17142 44.61494 67.26991
 600 |  7262 | -2.77 |  909.30 |     0 |     0 |     0 |  -87.06 |    0.00 |    0.00 |     0 | 0.00 || 2.20136 0.22261 1.16184 7.61965 38.18187 -3.80949
 601 |  7262 | -3.15 |  995.50 |     0 |     0 |     0 |   55.94 |    0.00 |    0.00 |     0 | 0.00 || -1.75622 -0.21776 0.57328 9.06330 42.18237 48.02443
 602 |  7250 | -2.84 |  883.10 |     0 |     0 |     0 |  196.47 |    0.00 |    0.00 |     0 | 0.00 || -1.90848 -0.27819 2.38019 54.25376 52.31397 54.70937
 603 |  7250 | -2.35 |  822.70 |     0 |     0 |     0 | -156.43 |    0.00 |    0.00 |     0 | 0.00 || 2.35120 -0.85684 -1.41437 8.51884 44.75662 49.50873
 604 |  7248 | -3.33 | 1220.40 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || 0.64701 0.99720 -0.50583 53.67742 46.79337 -2.85793
 605 |  7246 | -2.35 |  833.10 |     0 |     0 |     0 |  150.75 |    0.00 |    0.00 |     0 | 0.00 || -0.40109 -1.41989 1.44890 50.78168 46.08184 35.71022
 606 |  7246 | -2.91 |  811.30 |     0 |     0 |     0 |   19.96 |    0.00 |    0.00 |     0 | 0.00 || 0.33203 0.94714 0.22251 28.69133 54.13711 33.14989
 607 |  7244 | -2.79 |  987.10 |     0 |     0 |     0 | -105.46 |    0.00 |    0.00 |     0 | 0.00 || 2.14995 -1.13006 0.16755 37.81952 35.88190 13.49500
 608 |  7238 | -2.11 |  844.50 |     0 |     0 |     0 |   85.36 |    0.00 |    0.00 |     0 | 0.00 || 0.99407 0.78458 -2.06706 34.83279 16.03252 -25.11371
 609 |  7238 | -2.59 |  941.70 |     0 |     0 |     0 | -114.98 |    0.00 |    0.00 |     0 | 0.00 || 3.05391 -1.43871 -3.08921 -19.06191 26.08931 41.82096
 610 |  7232 | -2.65 |  934.00 |     0 |     0 |     0 |   11.36 |    0.00 |    0.00 |     0 | 0.00 || 2.74468 0.60597 -2.88634 67.71675 25.63057 21.04082
 611 |  7230 | -3.30 | 1056.80 |     0 |     0 |     0 |   58.60 |    0.00 |    0.00 |     0 | 0.00 || -0.30191 0.22378 2.37894 50.39546 33.43280 -16.71889
 612 |  7228 | -2.62 |  920.90 |     0 |     0 |     0 | -108.95 |    0.00 |    0.00 |     0 | 0.00 || -1.22047 0.13109 -0.15708 -2.24268 -6.71358 31.16962
 613 |  7228 | -3.43 | 1092.20 |     0 |     0 |     0 |   62.53 |    0.00 |    0.00 |     0 | 0.00 || 0.50313 -0.57931 -2.20704 52.29935 64.33955 1.01877
 614 |  7226 | -3.00 |  968.50 |     0 |     0 |     0 |  229.29 |    0.00 |    0.00 |     0 | 0.00 || 1.74603 0.11350 -2.10315 58.69799 17.49618 30.17335
 615 |  7226 | -2.98 | 1141.80 |     0 |     0 |     0 |  -39.62 |    0.00 |    0.00 |     0 | 0.00 || -1.21426 1.15547 -2.78894 45.45345 50.12698 17.86071
 616 |  7220 | -2.73 |  891.20 |     0 |     0 |     0 |   85.03 |    0.00 |    0.00 |     0 | 0.00 || -1.31958 -0.38678 0.80966 39.88966 -8.94450 34.20647
 617 |  7218 | -3.13 | 1033.30 |     0 |     0 |     0 | -168.66 |    0.00 |    0.00 |     0 | 0.00 || -1.08160 0.36530 -0.48561 -7.58665 52.73775 21.96761
 618 |  7216 | -2.76 |  969.50 |     0 |     0 |     0 | -100.73 |    0.00 |    0.00 |     0 | 0.00 || 3.13804 -0.87863 2.41208 36.53464 19.12863 44.39116
 619 |  7210 | -2.84 |  876.20 |     0 |     0 |     0 |  146.11 |    0.00 |    0.00 |     0 | 0.00 || -3.12833 -0.73528 0.47446 16.34547 76.37952 33.85527
 620 |  7210 | -3.12 |  972.80 |     0 |     0 |     0 |  258.66 |    0.00 |    0.00 |     0 | 0.00 || 1.66446 -0.68691 -1.78749 55.68716 36.27092 45.92672
 621 |  7208 | -2.37 |  874.00 |     0 |     0 |     0 |   90.78 |    0.00 |    0.00 |     0 | 0.00 || 1.58768 -1.04661 -0.57851 -1.08776 48.81160 7.39085
 622 |  7206 | -3.11 |  984.00 |     0 |     0 |     0 |   41.29 |    0.00 |    0.00 |     0 | 0.00 || -0.99711 -0.34791 0.12675 -10.37157 2.83140 28.77728
 623 |  7204 | -2.77 |  864.10 |     0 |     0 |     0 |  -34.37 |    0.00 |    0.00 |     0 | 0.00 || 2.87915 0.75993 -0.89706 31.65477 48.43187 -0.59478
 624 |  7202 | -2.85 | 1016.00 |     0 |     0 |     0 |  213.51 |    0.00 |    0.00 |     0 | 0.00 || -0.56209 0.08440 -2.63044 23.42276 76.95148 -3.94158
 625 |  7200 | -3.22 | 1094.90 |     0 |     0 |     0 |  393.86 |    0.00 |    0.00 |     0 | 0.00 || 2.50836 0.96194 -2.81571 55.40736 29.83279 41.20384
 626 |  7200 | -2.58 |  840.30 |     0 |     0 |     0 |  125.36 |    0.00 |    0.00 |     0 | 0.00 || -0.78326 0.14548 2.06876 67.46574 32.66282 2.18044
