*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3FN1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 632 |  6742 | -2.30 |  773.10 |     0 |     0 |     0 |  -13.06 |    0.00 |    0.00 |     0 | 0.00 || -1.18515 -0.29352 2.26110 -9.27131 29.74963 52.73772
 633 |  6740 | -3.36 | 1025.90 |     0 |     0 |     0 | -166.78 |    0.00 |    0.00 |     0 | 0.00 || 0.70031 -0.23098 -2.66302 -24.96561 14.60272 -22.78905
 634 |  6726 | -2.62 |  848.10 |     0 |     0 |     0 |  -41.21 |    0.00 |    0.00 |     0 | 0.00 || 0.25437 -0.46566 -0.49819 -26.63868 -7.17709 21.16247
 635 |  6726 | -3.16 | 1003.70 |     0 |     0 |     0 |  100.20 |    0.00 |    0.00 |     0 | 0.00 || -2.14000 -0.68014 2.18678 -48.91111 6.96427 46.06417
 636 |  6724 | -3.63 | 1000.40 |     0 |     0 |     0 | -107.77 |    0.00 |    0.00 |     0 | 0.00 || 2.99840 -0.49724 -0.05728 6.42586 20.31957 34.58633
 637 |  6724 | -3.00 |  821.40 |     0 |     0 |     0 |  290.17 |    0.00 |    0.00 |     0 | 0.00 || 1.71189 -1.13335 -2.59541 -31.94098 10.70180 -11.95851
 638 |  6718 | -2.69 |  770.10 |     0 |     0 |     0 |  131.27 |    0.00 |    0.00 |     0 | 0.00 || -3.06303 -1.40693 -0.92679 0.15010 38.05621 -1.73623
 639 |  6714 | -3.05 |  975.40 |     0 |     0 |     0 |  407.57 |    0.00 |    0.00 |     0 | 0.00 || 3.06744 0.25238 -2.26847 10.16645 -57.09174 17.87569
 640 |  6714 | -2.75 |  876.80 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || 1.79141 -0.54057 1.31860 -40.21544 -8.93789 -11.60062
 641 |  6712 | -2.56 |  874.90 |     0 |     0 |     0 |  -35.53 |    0.00 |    0.00 |     0 | 0.00 || -0.38629 -1.07709 -2.20009 -64.27982 8.83862 16.30666
 642 |  6710 | -3.11 |  862.10 |     0 |     0 |     0 |   20.46 |    0.00 |    0.00 |     0 | 0.00 || -1.34499 0.07308 -1.01900 -28.75426 -32.47823 56.43054
 643 |  6710 | -3.06 |  908.00 |     0 |     0 |     0 |  299.26 |    0.00 |    0.00 |     0 | 0.00 || 2.07943 0.65043 -2.61528 -35.14494 -35.87204 -5.56794
 644 |  6708 | -3.93 | 1020.00 |     0 |     0 |     0 |  198.28 |    0.00 |    0.00 |     0 | 0.00 || 0.19873 0.39324 1.14172 -9.12647 31.25223 28.72643
 645 |  6706 | -2.39 |  837.10 |     0 |     0 |     0 |  480.38 |    0.00 |    0.00 |     0 | 0.00 || 1.27999 0.72724 2.48035 -15.01477 -4.64062 4.57977
 646 |  6706 | -2.87 |  845.70 |     0 |     0 |     0 |  248.24 |    0.00 |    0.00 |     0 | 0.00 || 1.28419 0.15747 -0.57622 28.93671 -38.56378 4.43729
 647 |  6704 | -2.59 |  796.60 |     0 |     0 |     0 | -205.84 |    0.00 |    0.00 |     0 | 0.00 || -2.79200 0.57216 -0.62402 -10.66648 32.40967 50.20549
 648 |  6698 | -3.50 |  906.30 |     0 |     0 |     0 |  276.45 |    0.00 |    0.00 |     0 | 0.00 || 0.33637 -0.08035 3.14095 -34.65466 45.14865 16.63633
 649 |  6698 | -2.75 |  916.20 |     0 |     0 |     0 |  157.66 |    0.00 |    0.00 |     0 | 0.00 || 0.47427 0.90065 -1.64745 -12.46321 -41.49054 19.66094
 650 |  6698 | -3.04 |  882.70 |     0 |     0 |     0 |  -19.42 |    0.00 |    0.00 |     0 | 0.00 || 2.51864 1.12922 0.48050 -2.57529 49.72232 18.62816
 651 |  6696 | -2.65 |  797.90 |     0 |     0 |     0 |  187.98 |    0.00 |    0.00 |     0 | 0.00 || -0.20755 0.65966 -2.39811 -52.27163 -21.55349 31.00952
 652 |  6694 | -3.40 |  950.60 |     0 |     0 |     0 |   82.76 |    0.00 |    0.00 |     0 | 0.00 || 2.74640 -0.77654 1.63460 -33.43259 18.27126 -26.51570
 653 |  6694 | -3.16 |  851.50 |     0 |     0 |     0 |  299.20 |    0.00 |    0.00 |     0 | 0.00 || 2.43577 0.95969 2.67519 -47.91653 23.84475 31.20321
 654 |  6684 | -3.22 |  939.40 |     0 |     0 |     0 |  286.70 |    0.00 |    0.00 |     0 | 0.00 || 2.76733 0.92942 -0.65313 7.06354 -7.16795 10.26537
 655 |  6680 | -2.54 |  887.70 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || 0.98459 0.21805 -0.65133 8.26562 -44.67131 31.25151
 656 |  6680 | -2.57 |  783.80 |     0 |     0 |     0 |  453.32 |    0.00 |    0.00 |     0 | 0.00 || 2.88585 -0.32098 0.15147 -26.29890 23.74674 4.08041
 657 |  6678 | -2.76 |  795.40 |     0 |     0 |     0 |  338.47 |    0.00 |    0.00 |     0 | 0.00 || -1.50786 -0.95908 1.65008 -26.61495 27.97891 -11.54447
 658 |  6678 | -2.67 |  884.30 |     0 |     0 |     0 |  416.97 |    0.00 |    0.00 |     0 | 0.00 || 1.68567 -1.12740 -2.12053 -21.57299 -18.05720 -8.80472
 659 |  6678 | -3.09 |  956.10 |     0 |     0 |     0 |  268.19 |    0.00 |    0.00 |     0 | 0.00 || -0.78583 -0.32111 -1.32410 -32.66698 2.13381 28.24060
 660 |  6674 | -2.19 |  810.90 |     0 |     0 |     0 |  275.24 |    0.00 |    0.00 |     0 | 0.00 || -0.90251 1.23882 1.11727 -10.45070 -36.85241 25.58694
 661 |  6674 | -3.15 |  848.10 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || -3.14077 0.38364 -1.77278 24.21071 -33.92903 12.28821
 662 |  6672 | -3.35 |  930.50 |     0 |     0 |     0 |  442.96 |    0.00 |    0.00 |     0 | 0.00 || 0.71412 -1.16722 -0.03217 2.43513 -9.29897 -12.11421
 663 |  6670 | -2.53 |  928.50 |     0 |     0 |     0 |   23.80 |    0.00 |    0.00 |     0 | 0.00 || -2.95694 -0.01509 1.18658 -19.30803 27.95540 46.24483
 664 |  6668 | -2.93 | 1023.80 |     0 |     0 |     0 |   82.35 |    0.00 |    0.00 |     0 | 0.00 || 1.40068 -0.31758 -2.60179 0.11438 -16.61547 -17.90122
 665 |  6668 | -2.51 |  836.70 |     0 |     0 |     0 |  391.76 |    0.00 |    0.00 |     0 | 0.00 || -1.18716 -0.16705 2.66031 -47.94147 -1.67712 28.41902
 666 |  6668 | -2.99 |  904.50 |     0 |     0 |     0 |  130.29 |    0.00 |    0.00 |     0 | 0.00 || -0.84352 -0.43356 -1.94129 -30.71996 -0.59592 38.31556
 667 |  6666 | -2.40 |  789.80 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || -0.44605 -0.65436 -1.90775 -67.99395 8.19268 12.87293
 668 |  6664 | -3.16 |  929.50 |     0 |     0 |     0 |  322.88 |    0.00 |    0.00 |     0 | 0.00 || -1.29872 -0.54070 0.24505 38.86205 -23.75402 22.03013
 669 |  6662 | -2.68 |  865.30 |     0 |     0 |     0 |  265.30 |    0.00 |    0.00 |     0 | 0.00 || 2.12787 0.29981 -0.01513 17.03963 0.33324 -14.82561
 670 |  6662 | -3.35 | 1181.80 |     0 |     0 |     0 |  105.83 |    0.00 |    0.00 |     0 | 0.00 || 1.52746 0.61560 1.41248 -0.42777 33.95314 -8.19205
 671 |  6660 | -2.71 |  905.80 |     0 |     0 |     0 |  481.56 |    0.00 |    0.00 |     0 | 0.00 || 2.46872 -0.49055 -0.50362 -15.70323 -0.84767 -11.07738
 672 |  6660 | -2.91 |  991.80 |     0 |     0 |     0 |  169.43 |    0.00 |    0.00 |     0 | 0.00 || -1.03317 -0.76997 1.73110 19.45424 10.24713 28.66852
 673 |  6660 | -3.12 |  954.90 |     0 |     0 |     0 | -119.67 |    0.00 |    0.00 |     0 | 0.00 || -2.96518 -1.06304 -1.75037 -15.34747 -16.96826 24.58046
 674 |  6656 | -2.75 |  829.30 |     0 |     0 |     0 |  412.83 |    0.00 |    0.00 |     0 | 0.00 || 0.51464 -1.05892 -0.35809 2.05838 -44.28597 -11.42311
 675 |  6654 | -3.06 |  933.90 |     0 |     0 |     0 |  257.65 |    0.00 |    0.00 |     0 | 0.00 || -2.16960 -0.51428 -0.18734 -9.40641 -3.41672 26.97987
 676 |  6652 | -3.11 |  882.10 |     0 |     0 |     0 |  172.89 |    0.00 |    0.00 |     0 | 0.00 || -0.58833 0.70035 -2.90355 -13.24972 33.11265 44.90365
 677 |  6650 | -3.42 |  948.70 |     0 |     0 |     0 |  325.87 |    0.00 |    0.00 |     0 | 0.00 || 0.09950 1.43289 -0.92921 -18.59723 -56.05719 34.65151
 678 |  6644 | -2.47 |  891.30 |     0 |     0 |     0 |  212.45 |    0.00 |    0.00 |     0 | 0.00 || -1.72908 -1.16458 1.45448 -30.35741 5.26515 13.54390
 679 |  6642 | -3.30 |  938.50 |     0 |     0 |     0 |  141.03 |    0.00 |    0.00 |     0 | 0.00 || 2.71466 0.15525 -0.09518 22.29175 9.09877 37.53938
 680 |  6640 | -2.47 |  804.00 |     0 |     0 |     0 |  315.23 |    0.00 |    0.00 |     0 | 0.00 || 2.51744 0.33185 2.11810 -67.36744 2.66183 13.71755
 681 |  6638 | -3.37 |  915.70 |     0 |     0 |     0 |   21.09 |    0.00 |    0.00 |     0 | 0.00 || -2.52728 0.24206 -0.33734 -15.23288 5.34396 53.35393
 682 |  6634 | -2.27 |  785.00 |     0 |     0 |     0 |  186.28 |    0.00 |    0.00 |     0 | 0.00 || 0.19126 -1.27876 1.44201 32.88650 -10.75744 4.30029
 683 |  6634 | -2.46 |  758.70 |     0 |     0 |     0 |   -7.26 |    0.00 |    0.00 |     0 | 0.00 || 0.16282 0.83006 2.72193 -47.27315 48.35683 34.96152
 684 |  6626 | -3.17 | 1040.10 |     0 |     0 |     0 |  324.28 |    0.00 |    0.00 |     0 | 0.00 || -0.00406 -0.15710 -2.73146 -19.72363 -5.69118 30.40975
 685 |  6620 | -2.56 |  772.70 |     0 |     0 |     0 |   43.55 |    0.00 |    0.00 |     0 | 0.00 || -0.00114 -0.59858 -2.26325 -63.47842 25.86880 9.74623
 686 |  6620 | -3.26 | 1007.30 |     0 |     0 |     0 |   18.31 |    0.00 |    0.00 |     0 | 0.00 || 3.03283 -1.00372 -1.25153 0.50714 -8.30530 27.10730
 687 |  6616 | -3.39 | 1138.30 |     0 |     0 |     0 | -215.54 |    0.00 |    0.00 |     0 | 0.00 || -1.12668 0.13135 2.34331 -28.71076 38.69197 18.87535
 688 |  6612 | -2.75 |  884.50 |     0 |     0 |     0 |  318.09 |    0.00 |    0.00 |     0 | 0.00 || 1.39952 0.23069 2.22634 -16.98289 25.95709 23.94449
 689 |  6612 | -2.51 |  816.40 |     0 |     0 |     0 |   24.37 |    0.00 |    0.00 |     0 | 0.00 || -2.01998 0.03050 1.06015 -34.73916 31.38461 53.58479
 690 |  6608 | -3.40 | 1027.80 |     0 |     0 |     0 |  -89.39 |    0.00 |    0.00 |     0 | 0.00 || -0.01684 -0.45768 -1.92893 -54.29588 12.06077 -12.47400
 691 |  6600 | -2.35 |  824.50 |     0 |     0 |     0 |  -35.98 |    0.00 |    0.00 |     0 | 0.00 || -0.69863 0.24343 2.28283 12.34785 29.20008 25.07750
 692 |  6596 | -3.06 |  996.60 |     0 |     0 |     0 |  496.55 |    0.00 |    0.00 |     0 | 0.00 || -2.74333 0.80279 -2.12463 20.29372 -38.26365 32.00744
 693 |  6594 | -2.91 |  871.50 |     0 |     0 |     0 |   43.47 |    0.00 |    0.00 |     0 | 0.00 || -2.22593 -1.03671 0.45450 -19.09869 24.41392 23.59822
 694 |  6592 | -2.73 |  914.30 |     0 |     0 |     0 |  193.95 |    0.00 |    0.00 |     0 | 0.00 || 1.66376 -0.23944 -1.63830 -28.49441 -22.22882 14.53482
 695 |  6592 | -2.96 |  799.50 |     0 |     0 |     0 |  160.35 |    0.00 |    0.00 |     0 | 0.00 || 0.02734 0.47367 -1.66911 -40.11130 8.97124 34.59758
 696 |  6586 | -2.55 |  790.70 |     0 |     0 |     0 |   27.96 |    0.00 |    0.00 |     0 | 0.00 || -1.03812 -0.78176 2.02517 -4.67678 26.95505 43.90547
 697 |  6586 | -3.04 |  857.00 |     0 |     0 |     0 |  111.90 |    0.00 |    0.00 |     0 | 0.00 || 0.77381 -1.07326 -0.78465 -6.70013 2.16761 -11.10548
 698 |  6582 | -2.78 |  813.20 |     0 |     0 |     0 |  -76.12 |    0.00 |    0.00 |     0 | 0.00 || -1.05376 -0.53150 2.19386 -16.18744 50.19532 7.66210
 699 |  6580 | -3.23 |  947.50 |     0 |     0 |     0 |  360.20 |    0.00 |    0.00 |     0 | 0.00 || 2.94248 -0.45675 3.04177 -55.80247 -30.58599 0.11729
 700 |  6578 | -3.25 |  828.90 |     0 |     0 |     0 |  256.52 |    0.00 |    0.00 |     0 | 0.00 || 0.47508 -0.96392 0.18970 -35.20009 -17.55836 -17.11744
 701 |  6578 | -2.86 |  805.10 |     0 |     0 |     0 |  424.16 |    0.00 |    0.00 |     0 | 0.00 || -0.48200 0.56797 -0.89672 4.30758 -26.01394 43.40070
 702 |  6576 | -3.41 |  986.30 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || 3.08700 -1.28005 0.29070 9.89058 10.21083 -0.01078
 703 |  6576 | -2.65 |  818.70 |     0 |     0 |     0 |   34.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04112 -0.53619 1.09646 20.50484 21.47106 -13.88375
 704 |  6576 | -2.75 |  818.60 |     0 |     0 |     0 |  424.38 |    0.00 |    0.00 |     0 | 0.00 || 2.53489 0.25898 -1.78302 -20.64175 -44.98827 16.09102
 705 |  6576 | -2.58 |  813.60 |     0 |     0 |     0 |  366.06 |    0.00 |    0.00 |     0 | 0.00 || -1.28969 -0.70514 -2.07342 -16.30356 -34.16488 39.71209
 706 |  6574 | -3.02 |  930.50 |     0 |     0 |     0 | -177.32 |    0.00 |    0.00 |     0 | 0.00 || 1.17038 0.77401 -0.14647 0.57493 18.42781 14.03499
 707 |  6572 | -3.02 |  924.20 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || -1.81294 0.46918 -1.30547 -26.79161 -21.13822 39.88911
 708 |  6568 | -2.45 |  753.50 |     0 |     0 |     0 |  137.07 |    0.00 |    0.00 |     0 | 0.00 || 2.44254 -0.14368 -0.75172 13.92061 -18.11159 30.64434
 709 |  6564 | -2.63 |  792.70 |     0 |     0 |     0 |  -44.56 |    0.00 |    0.00 |     0 | 0.00 || -1.34696 0.18079 0.09778 -13.13952 11.78959 61.22802
 710 |  6564 | -2.73 |  836.00 |     0 |     0 |     0 | -122.90 |    0.00 |    0.00 |     0 | 0.00 || -0.34168 -0.57285 -2.62252 -55.29507 26.59163 30.93212
 711 |  6560 | -3.15 | 1012.10 |     0 |     0 |     0 |  185.25 |    0.00 |    0.00 |     0 | 0.00 || -2.98983 0.53652 1.95777 -59.49413 -0.62970 50.04152
 712 |  6552 | -3.03 |  998.60 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16480 -0.91596 1.86608 7.89350 -0.40713 -22.13816
 713 |  6546 | -3.16 | 1024.60 |     0 |     0 |     0 |  311.20 |    0.00 |    0.00 |     0 | 0.00 || -0.70656 -0.87140 -0.40714 24.20573 -50.29153 5.44134
 714 |  6544 | -2.39 |  805.00 |     0 |     0 |     0 |   74.89 |    0.00 |    0.00 |     0 | 0.00 || 0.06463 0.09622 -0.46414 -28.55124 -5.63495 22.47959
 715 |  6542 | -3.28 |  870.00 |     0 |     0 |     0 |   80.35 |    0.00 |    0.00 |     0 | 0.00 || 0.37758 -0.77193 0.44448 11.67393 -6.13480 -24.78064
 716 |  6542 | -2.56 |  739.50 |     0 |     0 |     0 |   -5.79 |    0.00 |    0.00 |     0 | 0.00 || -1.59051 -0.06880 1.28336 14.48452 30.50288 33.37991
 717 |  6542 | -2.97 |  823.00 |     0 |     0 |     0 |   52.39 |    0.00 |    0.00 |     0 | 0.00 || 1.38247 1.15069 1.94393 -27.97855 54.22684 12.70121
 718 |  6540 | -3.10 |  919.40 |     0 |     0 |     0 |  226.64 |    0.00 |    0.00 |     0 | 0.00 || 2.38527 -0.62929 -0.36336 -24.50098 18.86086 7.57635
 719 |  6532 | -3.37 | 1019.80 |     0 |     0 |     0 |   85.10 |    0.00 |    0.00 |     0 | 0.00 || -1.81950 0.04239 -3.03695 -24.02855 -8.41798 65.85338
 720 |  6532 | -2.94 |  885.80 |     0 |     0 |     0 |  393.69 |    0.00 |    0.00 |     0 | 0.00 || -2.04325 -0.10152 -0.29784 20.72409 3.11328 13.86855
 721 |  6532 | -3.55 |  934.60 |     0 |     0 |     0 |   16.09 |    0.00 |    0.00 |     0 | 0.00 || 2.75767 -1.21336 -0.80173 24.66930 19.21460 0.66774
 722 |  6528 | -2.43 |  856.40 |     0 |     0 |     0 |  -66.16 |    0.00 |    0.00 |     0 | 0.00 || -2.51754 -1.39526 2.56786 -51.13412 13.41864 -22.14433
 723 |  6528 | -2.97 |  838.80 |     0 |     0 |     0 |  236.04 |    0.00 |    0.00 |     0 | 0.00 || 0.71292 -0.42714 -3.13142 -8.44994 -3.05988 17.65772
 724 |  6524 | -3.21 | 1054.60 |     0 |     0 |     0 |  482.58 |    0.00 |    0.00 |     0 | 0.00 || 2.73372 0.20140 -2.05216 -27.89763 -38.64818 8.71249
 725 |  6522 | -2.98 |  813.00 |     0 |     0 |     0 |  -20.18 |    0.00 |    0.00 |     0 | 0.00 || -0.08722 0.33812 -2.63976 -59.80923 -9.42600 38.89215
 726 |  6514 | -3.83 | 1151.40 |     0 |     0 |     0 |  360.73 |    0.00 |    0.00 |     0 | 0.00 || -1.17756 0.98048 2.28121 -31.62223 13.82703 49.71941
 727 |  6510 | -2.39 |  751.50 |     0 |     0 |     0 |  162.24 |    0.00 |    0.00 |     0 | 0.00 || 2.07419 0.87289 1.49029 -19.46368 26.80237 52.02887
 728 |  6510 | -3.43 |  996.40 |     0 |     0 |     0 |  450.99 |    0.00 |    0.00 |     0 | 0.00 || 2.25761 -0.21409 0.04466 23.53478 -8.39489 -11.81751
 729 |  6510 | -2.97 |  827.40 |     0 |     0 |     0 |  199.76 |    0.00 |    0.00 |     0 | 0.00 || 0.85420 -0.30276 2.52038 -39.39647 34.99100 11.68989
 730 |  6510 | -3.24 |  904.90 |     0 |     0 |     0 |  217.97 |    0.00 |    0.00 |     0 | 0.00 || 0.02938 0.23905 0.07454 -19.64634 -7.23551 23.90415
 731 |  6508 | -3.64 |  953.10 |     0 |     0 |     0 |  359.19 |    0.00 |    0.00 |     0 | 0.00 || -1.73787 0.27523 3.01508 -38.09816 -22.45433 29.95892
 732 |  6504 | -3.48 |  969.50 |     0 |     0 |     0 |  205.75 |    0.00 |    0.00 |     0 | 0.00 || 1.44207 -0.70118 2.06801 -12.64379 1.27192 18.73686
 733 |  6504 | -2.62 |  840.40 |     0 |     0 |     0 |   58.63 |    0.00 |    0.00 |     0 | 0.00 || -3.08046 0.78693 -0.37861 0.66945 34.48579 13.45446
 734 |  6500 | -2.58 |  770.80 |     0 |     0 |     0 |   -9.14 |    0.00 |    0.00 |     0 | 0.00 || -2.54157 -0.56167 1.74855 -47.59531 42.90158 -3.20813
 735 |  6500 | -2.49 |  807.20 |     0 |     0 |     0 |  281.93 |    0.00 |    0.00 |     0 | 0.00 || 3.05468 -0.07983 0.25650 19.94040 37.71833 20.42128
 736 |  6498 | -3.28 |  931.20 |     0 |     0 |     0 |  358.66 |    0.00 |    0.00 |     0 | 0.00 || 0.52337 -1.32639 0.93395 -5.28433 -54.72713 2.54320
 737 |  6496 | -2.96 |  850.90 |     0 |     0 |     0 |   52.80 |    0.00 |    0.00 |     0 | 0.00 || 3.03679 -1.22834 2.41615 -34.19740 -25.59800 -25.55736
 738 |  6496 | -2.61 |  816.50 |     0 |     0 |     0 |  444.27 |    0.00 |    0.00 |     0 | 0.00 || 1.39958 -0.04987 1.04184 19.10116 5.89824 13.72745
 739 |  6496 | -2.42 |  704.30 |     0 |     0 |     0 |  315.85 |    0.00 |    0.00 |     0 | 0.00 || -2.04362 -0.18457 0.62321 13.07719 -1.13783 13.45228
 740 |  6494 | -2.75 |  870.80 |     0 |     0 |     0 |  109.24 |    0.00 |    0.00 |     0 | 0.00 || -0.56514 -0.88207 1.89662 9.28289 26.21410 -11.36338
 741 |  6492 | -2.82 |  887.40 |     0 |     0 |     0 |   41.04 |    0.00 |    0.00 |     0 | 0.00 || -2.74883 -1.24990 1.73448 -19.38187 5.45744 24.85403
 742 |  6492 | -2.25 |  787.90 |     0 |     0 |     0 |  110.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30038 -0.08100 0.59650 38.55252 -17.79580 39.57873
 743 |  6490 | -2.99 |  881.00 |     0 |     0 |     0 |   98.39 |    0.00 |    0.00 |     0 | 0.00 || -1.49090 0.47580 -2.08507 -2.64113 -4.61562 60.84946
 744 |  6488 | -2.70 |  838.50 |     0 |     0 |     0 |   55.75 |    0.00 |    0.00 |     0 | 0.00 || 1.95024 0.70465 1.93718 -45.95440 -4.01580 5.96275
 745 |  6488 | -2.50 |  863.60 |     0 |     0 |     0 |    9.12 |    0.00 |    0.00 |     0 | 0.00 || 2.32012 1.25221 -0.87320 -14.71163 8.48518 44.06112
 746 |  6486 | -2.57 |  775.80 |     0 |     0 |     0 |  182.07 |    0.00 |    0.00 |     0 | 0.00 || 0.77851 -0.72354 2.19754 6.05517 25.61798 6.01514
 747 |  6486 | -2.54 |  855.60 |     0 |     0 |     0 |  194.66 |    0.00 |    0.00 |     0 | 0.00 || 1.67321 1.13259 -2.32009 -37.08344 -1.33071 46.59962
 748 |  6482 | -3.12 |  918.90 |     0 |     0 |     0 |  335.01 |    0.00 |    0.00 |     0 | 0.00 || -0.74367 -0.16089 -1.77325 -19.58359 -12.24938 41.37028
 749 |  6480 | -2.86 |  836.60 |     0 |     0 |     0 | -102.44 |    0.00 |    0.00 |     0 | 0.00 || 0.48695 1.21180 1.41588 1.71639 31.95189 7.11912
 750 |  6480 | -2.54 |  773.10 |     0 |     0 |     0 |  -75.56 |    0.00 |    0.00 |     0 | 0.00 || 1.48558 0.01821 0.16949 4.22288 18.15902 19.33409
 751 |  6478 | -4.08 | 1092.60 |     0 |     0 |     0 |   78.79 |    0.00 |    0.00 |     0 | 0.00 || -1.47370 -0.35705 -0.51581 -3.09127 -22.80404 10.00378
 752 |  6476 | -2.82 |  869.10 |     0 |     0 |     0 |  484.27 |    0.00 |    0.00 |     0 | 0.00 || -1.13748 0.56100 -2.91156 1.63124 -5.81033 40.28249
 753 |  6476 | -3.04 |  800.20 |     0 |     0 |     0 |  268.53 |    0.00 |    0.00 |     0 | 0.00 || -1.56553 -0.52369 -1.98742 -31.02886 -20.03223 -0.76009
 754 |  6476 | -3.19 |  777.40 |     0 |     0 |     0 |  285.61 |    0.00 |    0.00 |     0 | 0.00 || -0.27872 -0.29002 0.54175 15.90711 22.98162 14.97649
 755 |  6474 | -2.94 |  858.60 |     0 |     0 |     0 |   36.13 |    0.00 |    0.00 |     0 | 0.00 || 1.07550 -0.23030 -0.73800 -32.80517 -3.76127 5.75508
 756 |  6468 | -2.83 |  905.10 |     0 |     0 |     0 |  334.37 |    0.00 |    0.00 |     0 | 0.00 || -1.94740 -0.29147 -0.49999 14.50361 -42.73557 34.28976
 757 |  6466 | -2.57 |  850.60 |     0 |     0 |     0 |  269.78 |    0.00 |    0.00 |     0 | 0.00 || -2.87257 0.31039 0.26285 1.74513 12.05188 7.41716
 758 |  6466 | -2.97 |  849.60 |     0 |     0 |     0 |  133.18 |    0.00 |    0.00 |     0 | 0.00 || 0.25847 -0.49786 -1.90928 -19.78511 -16.28627 -13.48911
 759 |  6464 | -2.93 |  856.30 |     0 |     0 |     0 |   17.46 |    0.00 |    0.00 |     0 | 0.00 || -2.71071 0.04432 1.51617 -41.20033 50.52187 33.15814
 760 |  6462 | -2.54 |  841.20 |     0 |     0 |     0 |   36.61 |    0.00 |    0.00 |     0 | 0.00 || 1.91969 0.73557 -2.59740 -15.55780 -45.75382 35.70779
 761 |  6460 | -2.45 |  893.50 |     0 |     0 |     0 |  351.11 |    0.00 |    0.00 |     0 | 0.00 || 0.03184 1.25659 0.72748 -17.27372 -19.35983 40.42537
 762 |  6458 | -2.55 |  783.80 |     0 |     0 |     0 |  126.29 |    0.00 |    0.00 |     0 | 0.00 || 0.85344 1.16364 1.81047 7.21963 39.31870 45.45123
 763 |  6456 | -2.57 |  810.80 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || -1.17867 0.00867 1.05547 -7.74137 -16.42127 48.91639
 764 |  6456 | -2.45 |  750.40 |     0 |     0 |     0 |  292.61 |    0.00 |    0.00 |     0 | 0.00 || -2.14342 -0.87335 -2.34647 -2.74502 -27.16553 21.81519
 765 |  6452 | -3.01 |  855.90 |     0 |     0 |     0 |  134.96 |    0.00 |    0.00 |     0 | 0.00 || -2.81317 -0.42387 -2.83877 -37.69808 -46.10585 -1.42123
 766 |  6452 | -2.93 |  786.40 |     0 |     0 |     0 |  108.08 |    0.00 |    0.00 |     0 | 0.00 || -0.52205 0.15329 3.12440 -24.83147 16.65359 56.11240
 767 |  6448 | -2.91 |  956.10 |     0 |     0 |     0 | -154.43 |    0.00 |    0.00 |     0 | 0.00 || 1.27300 0.05181 -1.53073 -6.83590 -6.14524 -21.00398
 768 |  6448 | -2.73 |  856.50 |     0 |     0 |     0 |  274.49 |    0.00 |    0.00 |     0 | 0.00 || 2.18763 0.49641 3.06333 -26.65872 1.53467 -0.79921
 769 |  6438 | -2.78 |  897.10 |     0 |     0 |     0 | -135.37 |    0.00 |    0.00 |     0 | 0.00 || 2.25226 0.75357 1.75264 -51.39435 40.91119 37.76817
 770 |  6438 | -2.74 |  818.40 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || 0.57800 -0.48237 -0.38362 -19.66584 -51.96947 5.41010
 771 |  6430 | -2.27 |  766.60 |     0 |     0 |     0 |  235.45 |    0.00 |    0.00 |     0 | 0.00 || -2.37321 0.09495 -1.63429 23.28972 -24.00771 46.44547
 772 |  6428 | -2.81 |  808.70 |     0 |     0 |     0 |  -73.75 |    0.00 |    0.00 |     0 | 0.00 || -0.62499 0.15515 -2.56717 -31.15237 13.06675 9.18104
