*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 448 |  5570 | -2.49 |  664.20 |     0 |     0 |     0 |   14.88 |    0.00 |    0.00 |     0 | 0.00 || 0.78499 1.40204 2.39828 -21.65791 29.63902 -5.44974
 449 |  5570 | -2.85 |  821.50 |     0 |     0 |     0 | -175.75 |    0.00 |    0.00 |     0 | 0.00 || -1.81541 -0.01756 2.05798 61.97308 -30.51710 35.69418
 450 |  5564 | -2.39 |  764.30 |     0 |     0 |     0 |  -57.05 |    0.00 |    0.00 |     0 | 0.00 || 0.25655 -0.49205 -1.26176 22.83710 65.44481 28.93480
 451 |  5560 | -2.43 |  682.10 |     0 |     0 |     0 |  184.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60005 0.36171 2.46935 50.37170 -45.54928 63.13539
 452 |  5554 | -2.52 |  618.60 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || -1.22740 -0.91774 1.49879 39.92332 -39.19513 82.05246
 453 |  5550 | -2.47 |  706.20 |     0 |     0 |     0 |  -45.89 |    0.00 |    0.00 |     0 | 0.00 || -0.63905 -0.99969 -3.11077 39.27392 52.88240 52.19351
 454 |  5546 | -2.11 |  637.20 |     0 |     0 |     0 |  386.72 |    0.00 |    0.00 |     0 | 0.00 || 2.10359 0.79381 1.08774 -51.45473 -11.52630 21.79593
 455 |  5538 | -2.35 |  641.00 |     0 |     0 |     0 |  114.91 |    0.00 |    0.00 |     0 | 0.00 || 1.62272 -0.29879 -0.12183 -7.89679 19.24420 58.70337
 456 |  5536 | -2.50 |  690.70 |     0 |     0 |     0 |  169.46 |    0.00 |    0.00 |     0 | 0.00 || -1.65163 0.66333 -1.63758 -14.76954 59.91062 2.70463
 457 |  5534 | -2.74 |  697.40 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || -1.28952 -0.16167 0.98970 9.67592 -41.15855 14.40621
 458 |  5534 | -3.21 |  986.00 |     0 |     0 |     0 | -224.82 |    0.00 |    0.00 |     0 | 0.00 || -1.95410 -0.68493 -0.01480 2.87458 0.98462 86.21031
 459 |  5516 | -3.66 |  974.20 |     0 |     0 |     0 |  -33.71 |    0.00 |    0.00 |     0 | 0.00 || 1.36045 -0.18824 0.05442 -7.21596 45.89468 32.89559
 460 |  5516 | -2.52 |  650.10 |     0 |     0 |     0 |  216.42 |    0.00 |    0.00 |     0 | 0.00 || -1.03442 0.81356 -1.03968 -38.84783 22.80119 9.42296
 461 |  5514 | -2.85 |  723.60 |     0 |     0 |     0 |   83.82 |    0.00 |    0.00 |     0 | 0.00 || -0.93074 0.19211 -0.72124 -12.37053 -2.34963 35.30359
 462 |  5512 | -2.50 |  634.90 |     0 |     0 |     0 |   78.11 |    0.00 |    0.00 |     0 | 0.00 || 0.03132 -0.26789 1.65190 22.40755 -59.20885 23.83369
 463 |  5510 | -3.18 |  732.40 |     0 |     0 |     0 | -134.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14300 -0.22614 0.32162 5.39497 -13.88899 41.95564
 464 |  5502 | -2.73 |  707.60 |     0 |     0 |     0 |  222.54 |    0.00 |    0.00 |     0 | 0.00 || 2.04422 0.91180 -2.84713 29.69974 -14.86002 30.66216
 465 |  5502 | -2.21 |  599.70 |     0 |     0 |     0 |  -39.53 |    0.00 |    0.00 |     0 | 0.00 || 0.74487 0.36605 0.15619 3.01514 35.35023 11.04636
 466 |  5500 | -2.82 |  716.50 |     0 |     0 |     0 |  120.64 |    0.00 |    0.00 |     0 | 0.00 || -0.20252 0.71607 -0.32968 -8.41039 -22.03742 -3.83733
 467 |  5496 | -2.98 |  762.40 |     0 |     0 |     0 |  209.16 |    0.00 |    0.00 |     0 | 0.00 || -2.05790 0.58841 2.29964 57.97261 -23.43867 51.65155
 468 |  5496 | -2.65 |  674.20 |     0 |     0 |     0 |   37.40 |    0.00 |    0.00 |     0 | 0.00 || 1.26964 0.15807 2.40910 27.64491 -54.20713 7.24424
 469 |  5484 | -2.28 |  677.20 |     0 |     0 |     0 |  234.91 |    0.00 |    0.00 |     0 | 0.00 || 2.19520 -0.55565 -1.50899 60.19497 37.71445 65.11089
 470 |  5484 | -3.31 |  761.50 |     0 |     0 |     0 |   76.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48424 0.23654 -2.87533 63.94588 50.54237 52.12741
 471 |  5480 | -3.11 |  739.30 |     0 |     0 |     0 |   20.70 |    0.00 |    0.00 |     0 | 0.00 || 1.79597 -0.58886 -2.27795 43.92046 6.65465 35.40833
 472 |  5480 | -2.41 |  629.70 |     0 |     0 |     0 |  134.37 |    0.00 |    0.00 |     0 | 0.00 || -0.78818 0.71247 -1.62972 2.13651 5.40748 -11.82880
 473 |  5478 | -2.93 |  727.90 |     0 |     0 |     0 |   22.67 |    0.00 |    0.00 |     0 | 0.00 || 2.86817 -0.47840 -0.33389 -13.83397 17.25712 53.54352
 474 |  5474 | -3.33 |  774.70 |     0 |     0 |     0 |  293.14 |    0.00 |    0.00 |     0 | 0.00 || -1.40249 0.74301 -3.03358 59.74815 44.11003 12.62014
 475 |  5472 | -2.80 |  682.20 |     0 |     0 |     0 |  117.27 |    0.00 |    0.00 |     0 | 0.00 || -2.95059 0.60199 -1.57309 11.21539 77.95746 34.16035
 476 |  5462 | -3.26 |  842.20 |     0 |     0 |     0 |   36.71 |    0.00 |    0.00 |     0 | 0.00 || -2.47102 -1.13148 0.82595 24.62829 12.05432 101.57069
 477 |  5460 | -1.85 |  590.90 |     0 |     0 |     0 |  129.69 |    0.00 |    0.00 |     0 | 0.00 || -0.32284 0.39615 0.47536 10.22129 7.34624 -9.91096
 478 |  5450 | -2.48 |  684.40 |     0 |     0 |     0 | -110.16 |    0.00 |    0.00 |     0 | 0.00 || -2.82412 -0.54051 -0.42021 -5.87943 28.72721 95.75864
 479 |  5444 | -2.55 |  704.60 |     0 |     0 |     0 |   93.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84471 -0.29932 -2.91656 70.05843 -21.46146 16.89819
 480 |  5440 | -3.11 |  769.60 |     0 |     0 |     0 |  155.72 |    0.00 |    0.00 |     0 | 0.00 || -0.93969 0.59720 -3.13016 21.39096 11.91513 4.93571
 481 |  5436 | -2.71 |  690.60 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || 1.63856 0.75738 -1.44955 21.65973 38.59718 29.18488
 482 |  5424 | -2.34 |  647.70 |     0 |     0 |     0 |  143.35 |    0.00 |    0.00 |     0 | 0.00 || -1.38465 -0.96332 -0.21248 4.87916 -25.06903 82.59661
 483 |  5422 | -2.98 |  699.40 |     0 |     0 |     0 |  190.45 |    0.00 |    0.00 |     0 | 0.00 || -2.85673 0.25159 -2.93461 67.39645 -0.59596 62.36936
 484 |  5420 | -2.75 |  634.50 |     0 |     0 |     0 | -110.19 |    0.00 |    0.00 |     0 | 0.00 || 2.10535 0.29648 1.93921 -5.48590 -10.48759 35.16682
 485 |  5420 | -3.17 |  733.50 |     0 |     0 |     0 |  -29.68 |    0.00 |    0.00 |     0 | 0.00 || 2.63581 0.80002 -1.90979 30.77564 28.71606 4.21218
 486 |  5418 | -3.14 |  770.70 |     0 |     0 |     0 |  124.47 |    0.00 |    0.00 |     0 | 0.00 || 1.98025 -0.61305 0.66436 -1.48429 9.49606 55.09706
 487 |  5416 | -2.34 |  651.50 |     0 |     0 |     0 |   50.14 |    0.00 |    0.00 |     0 | 0.00 || -0.31344 0.46309 1.40365 34.88893 -34.23487 16.83450
 488 |  5414 | -2.61 |  663.20 |     0 |     0 |     0 | -165.05 |    0.00 |    0.00 |     0 | 0.00 || -0.10299 -0.38304 -1.55793 3.50295 24.94412 26.37668
 489 |  5408 | -3.09 |  717.60 |     0 |     0 |     0 |   98.70 |    0.00 |    0.00 |     0 | 0.00 || 2.35363 -0.62500 2.70823 36.37322 -25.35965 93.11919
 490 |  5404 | -2.87 |  711.00 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || 0.03354 0.21917 -2.49025 45.11822 9.90986 17.49692
 491 |  5402 | -2.61 |  715.10 |     0 |     0 |     0 |  247.40 |    0.00 |    0.00 |     0 | 0.00 || 1.06089 -0.53667 -1.12762 19.51232 35.63515 60.74347
 492 |  5400 | -2.58 |  629.40 |     0 |     0 |     0 |   87.01 |    0.00 |    0.00 |     0 | 0.00 || -1.59291 0.18938 1.33059 50.18818 -19.91230 41.66900
 493 |  5398 | -2.49 |  621.20 |     0 |     0 |     0 |  -14.12 |    0.00 |    0.00 |     0 | 0.00 || -1.67702 -0.95023 2.52615 28.26967 6.38950 53.16418
 494 |  5396 | -3.06 |  688.30 |     0 |     0 |     0 |  226.85 |    0.00 |    0.00 |     0 | 0.00 || 1.91507 0.80952 0.99512 -14.46254 -13.88839 35.25793
 495 |  5396 | -3.18 |  946.60 |     0 |     0 |     0 |    8.82 |    0.00 |    0.00 |     0 | 0.00 || 3.12460 0.66887 -1.46808 30.55762 66.14693 42.14213
 496 |  5396 | -2.52 |  676.60 |     0 |     0 |     0 |  228.65 |    0.00 |    0.00 |     0 | 0.00 || 0.04975 1.21005 -0.99291 -9.26488 -0.13727 -7.88713
 497 |  5394 | -2.86 |  707.40 |     0 |     0 |     0 |  232.44 |    0.00 |    0.00 |     0 | 0.00 || -0.49657 -0.14925 -3.12613 27.90226 23.69144 27.94756
 498 |  5394 | -2.88 |  769.50 |     0 |     0 |     0 |   67.82 |    0.00 |    0.00 |     0 | 0.00 || -1.67043 0.25225 -2.10297 13.12858 61.06265 57.14916
 499 |  5392 | -2.46 |  681.50 |     0 |     0 |     0 | -119.03 |    0.00 |    0.00 |     0 | 0.00 || 3.13514 0.32664 0.01560 -12.28520 29.23342 53.07833
 500 |  5392 | -2.83 |  719.40 |     0 |     0 |     0 |  273.97 |    0.00 |    0.00 |     0 | 0.00 || -0.30098 0.48688 -0.26475 -11.34058 4.27422 -28.21823
 501 |  5390 | -2.94 |  841.90 |     0 |     0 |     0 | -237.38 |    0.00 |    0.00 |     0 | 0.00 || 0.49817 -0.96228 -1.73516 42.89745 58.08004 67.76341
 502 |  5390 | -2.55 |  657.40 |     0 |     0 |     0 |  295.75 |    0.00 |    0.00 |     0 | 0.00 || -3.06775 0.49941 2.03122 42.39505 -51.92035 62.17158
 503 |  5388 | -2.58 |  673.60 |     0 |     0 |     0 |  323.11 |    0.00 |    0.00 |     0 | 0.00 || -2.73139 -0.10090 1.47954 0.34173 -33.19099 84.97833
 504 |  5386 | -2.04 |  615.00 |     0 |     0 |     0 |  -46.22 |    0.00 |    0.00 |     0 | 0.00 || -2.88714 0.89578 0.58836 -11.50626 -40.48990 15.32973
 505 |  5386 | -2.53 |  646.40 |     0 |     0 |     0 |  170.53 |    0.00 |    0.00 |     0 | 0.00 || -1.24419 0.31406 0.63221 -0.70278 -24.37931 -2.97664
 506 |  5384 | -2.56 |  666.40 |     0 |     0 |     0 |  240.16 |    0.00 |    0.00 |     0 | 0.00 || 1.36367 0.17835 -1.25179 0.91554 47.63303 27.76268
 507 |  5382 | -2.88 |  740.80 |     0 |     0 |     0 | -199.47 |    0.00 |    0.00 |     0 | 0.00 || -1.32859 0.45663 2.71417 62.70023 35.81338 34.29971
 508 |  5380 | -1.84 |  575.60 |     0 |     0 |     0 |  159.22 |    0.00 |    0.00 |     0 | 0.00 || 2.56460 0.00885 -1.84078 57.35725 24.33653 75.50168
 509 |  5376 | -2.41 |  633.10 |     0 |     0 |     0 |  101.66 |    0.00 |    0.00 |     0 | 0.00 || -0.37319 0.81587 -2.09802 -12.48925 39.83537 -11.49680
 510 |  5372 | -3.05 |  671.70 |     0 |     0 |     0 |  120.73 |    0.00 |    0.00 |     0 | 0.00 || -2.95975 -0.02498 -0.74718 -16.99420 41.63097 39.19715
 511 |  5370 | -2.77 |  634.60 |     0 |     0 |     0 |   64.16 |    0.00 |    0.00 |     0 | 0.00 || -0.68264 0.83716 -2.58183 37.66440 32.79116 -6.58000
 512 |  5366 | -2.58 |  747.10 |     0 |     0 |     0 |   48.74 |    0.00 |    0.00 |     0 | 0.00 || 2.72427 -0.26240 1.46450 3.36726 -5.84386 45.87582
 513 |  5364 | -2.78 |  717.30 |     0 |     0 |     0 |   56.07 |    0.00 |    0.00 |     0 | 0.00 || -0.27072 -1.05725 0.62379 -20.92400 -0.10748 57.88724
 514 |  5364 | -2.93 |  683.80 |     0 |     0 |     0 |   -1.01 |    0.00 |    0.00 |     0 | 0.00 || -1.46381 -0.51688 1.58461 31.29756 2.41015 53.26497
 515 |  5358 | -2.90 |  668.20 |     0 |     0 |     0 |   54.44 |    0.00 |    0.00 |     0 | 0.00 || -0.81151 -0.89391 -2.54016 41.15147 29.85374 41.07378
 516 |  5356 | -3.16 |  828.80 |     0 |     0 |     0 |   78.43 |    0.00 |    0.00 |     0 | 0.00 || -1.99180 0.37540 2.65410 73.79005 2.51849 56.74910
 517 |  5352 | -2.98 |  641.80 |     0 |     0 |     0 |   76.79 |    0.00 |    0.00 |     0 | 0.00 || -0.53148 0.24634 -2.06478 34.00817 53.37613 10.46948
 518 |  5350 | -2.43 |  649.40 |     0 |     0 |     0 |  129.80 |    0.00 |    0.00 |     0 | 0.00 || -1.30168 -1.10992 -0.63578 -32.90926 3.25774 86.78906
 519 |  5342 | -2.63 |  696.70 |     0 |     0 |     0 |  170.54 |    0.00 |    0.00 |     0 | 0.00 || 1.33530 1.04152 1.49920 -8.24564 -19.51668 17.13907
 520 |  5342 | -2.37 |  699.20 |     0 |     0 |     0 |  370.00 |    0.00 |    0.00 |     0 | 0.00 || 0.21155 -0.31129 2.25665 23.75010 -34.84594 40.74808
 521 |  5330 | -2.63 |  593.60 |     0 |     0 |     0 |  285.88 |    0.00 |    0.00 |     0 | 0.00 || -0.15454 -0.78520 2.32534 66.82170 -36.02384 34.28138
 522 |  5328 | -2.85 |  702.90 |     0 |     0 |     0 |   39.01 |    0.00 |    0.00 |     0 | 0.00 || 2.11938 -0.61987 -0.28530 -15.90327 60.00262 61.48215
 523 |  5326 | -3.19 |  792.60 |     0 |     0 |     0 |  265.94 |    0.00 |    0.00 |     0 | 0.00 || -2.87316 -0.48068 -2.42230 45.70090 11.67332 90.54605
 524 |  5326 | -2.71 |  648.60 |     0 |     0 |     0 |  182.71 |    0.00 |    0.00 |     0 | 0.00 || 0.72945 -0.39869 2.46779 25.98364 -28.07396 52.73023
 525 |  5324 | -2.18 |  689.30 |     0 |     0 |     0 |  308.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41288 -1.15868 -0.91466 -27.82518 51.41558 61.75716
 526 |  5316 | -3.31 |  782.30 |     0 |     0 |     0 |  343.29 |    0.00 |    0.00 |     0 | 0.00 || -1.01832 -0.82162 -1.65756 -23.10316 32.74542 75.95178
 527 |  5314 | -2.44 |  628.80 |     0 |     0 |     0 | -117.72 |    0.00 |    0.00 |     0 | 0.00 || -2.05072 -1.12661 -2.07675 6.56501 28.16984 97.52223
 528 |  5306 | -2.87 |  748.50 |     0 |     0 |     0 |  288.52 |    0.00 |    0.00 |     0 | 0.00 || 0.23324 0.61291 -1.21510 18.80754 32.82884 -29.14529
 529 |  5304 | -3.47 |  689.00 |     0 |     0 |     0 |   92.51 |    0.00 |    0.00 |     0 | 0.00 || -1.95219 0.02145 1.10120 7.84440 -35.50780 26.73136
 530 |  5298 | -2.46 |  663.70 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || 2.06276 0.30726 -2.07469 36.55410 39.62349 48.48601
 531 |  5294 | -2.70 |  647.60 |     0 |     0 |     0 |   69.60 |    0.00 |    0.00 |     0 | 0.00 || -1.22956 -0.83657 -1.20552 -2.84040 10.64178 77.83107
 532 |  5294 | -2.75 |  669.30 |     0 |     0 |     0 |  200.01 |    0.00 |    0.00 |     0 | 0.00 || 3.08727 -0.41943 -3.03129 11.14590 2.50438 82.18290
 533 |  5294 | -2.45 |  643.60 |     0 |     0 |     0 |  246.98 |    0.00 |    0.00 |     0 | 0.00 || 0.02728 0.28973 1.30843 -13.24830 -23.98378 9.15131
 534 |  5290 | -2.74 |  642.70 |     0 |     0 |     0 |  325.86 |    0.00 |    0.00 |     0 | 0.00 || -2.62607 0.05484 0.91774 -19.16312 -24.70252 77.70113
 535 |  5290 | -2.58 |  611.20 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || -2.42200 -0.68927 1.39005 24.66126 -26.28526 97.67841
 536 |  5288 | -2.60 |  727.30 |     0 |     0 |     0 |   19.08 |    0.00 |    0.00 |     0 | 0.00 || 0.96183 -0.11770 -2.76078 30.85825 1.26170 16.85126
 537 |  5284 | -2.51 |  663.20 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || 0.05267 1.26987 0.71601 51.00838 17.09819 -13.54183
 538 |  5284 | -2.82 |  664.90 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || -2.08838 -0.93698 2.55840 41.93936 37.45232 56.20063
 539 |  5282 | -2.47 |  604.10 |     0 |     0 |     0 |  -40.33 |    0.00 |    0.00 |     0 | 0.00 || -2.68441 1.46270 2.23415 36.55481 -36.34578 3.22221
 540 |  5280 | -2.85 |  682.00 |     0 |     0 |     0 |  274.49 |    0.00 |    0.00 |     0 | 0.00 || 0.47915 -0.24262 2.37199 30.29777 -32.29958 -4.83522
 541 |  5276 | -2.20 |  603.50 |     0 |     0 |     0 |   83.63 |    0.00 |    0.00 |     0 | 0.00 || -1.55376 0.22821 -2.83962 32.15372 51.47318 7.59337
 542 |  5276 | -2.22 |  604.30 |     0 |     0 |     0 |   96.72 |    0.00 |    0.00 |     0 | 0.00 || 1.14402 -0.30525 2.61014 9.66122 -35.40908 26.75054
 543 |  5276 | -2.42 |  598.60 |     0 |     0 |     0 | -116.52 |    0.00 |    0.00 |     0 | 0.00 || -0.15520 0.06050 -0.30632 -27.72102 -13.58694 1.95534
 544 |  5270 | -3.13 |  724.80 |     0 |     0 |     0 |   85.19 |    0.00 |    0.00 |     0 | 0.00 || -0.91888 1.55908 2.23792 16.19720 30.61140 -23.05145
 545 |  5268 | -3.16 |  727.70 |     0 |     0 |     0 | -145.14 |    0.00 |    0.00 |     0 | 0.00 || 0.55418 0.74903 -1.06701 15.23080 33.72996 14.40550
 546 |  5266 | -2.60 |  728.70 |     0 |     0 |     0 |  -44.28 |    0.00 |    0.00 |     0 | 0.00 || 0.27934 0.88012 -0.82368 25.33131 19.82622 11.50370
 547 |  5260 | -2.55 |  658.90 |     0 |     0 |     0 |  161.92 |    0.00 |    0.00 |     0 | 0.00 || 1.71701 -0.11661 -0.69566 22.66921 67.03059 49.22924
 548 |  5260 | -2.55 |  603.30 |     0 |     0 |     0 |  149.99 |    0.00 |    0.00 |     0 | 0.00 || -0.29788 -0.06669 -0.09039 -49.12981 -3.17033 5.82095
 549 |  5258 | -2.89 |  672.70 |     0 |     0 |     0 | -127.52 |    0.00 |    0.00 |     0 | 0.00 || 0.86867 0.26778 -0.38388 -13.07784 7.83014 8.32054
 550 |  5258 | -3.05 |  758.00 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || -0.60874 0.86995 -1.37382 -8.62429 28.81586 -22.05355
 551 |  5256 | -2.76 |  681.70 |     0 |     0 |     0 |   98.35 |    0.00 |    0.00 |     0 | 0.00 || 2.14336 -1.46520 -0.78670 24.15005 -2.05296 72.73360
 552 |  5254 | -2.56 |  643.00 |     0 |     0 |     0 |   90.39 |    0.00 |    0.00 |     0 | 0.00 || 2.17630 -0.88493 2.69345 35.41087 -35.21436 65.81696
 553 |  5254 | -2.63 |  623.00 |     0 |     0 |     0 |  -78.33 |    0.00 |    0.00 |     0 | 0.00 || -0.56134 -0.82165 -3.05392 50.87452 4.34041 46.54301
 554 |  5252 | -2.90 |  672.40 |     0 |     0 |     0 |   75.54 |    0.00 |    0.00 |     0 | 0.00 || -1.42397 0.81903 -2.72164 14.90061 18.98816 14.44434
 555 |  5244 | -2.81 |  663.00 |     0 |     0 |     0 |   93.36 |    0.00 |    0.00 |     0 | 0.00 || -2.50236 -0.77151 -2.25320 12.72643 7.50789 101.50001
 556 |  5236 | -2.50 |  631.80 |     0 |     0 |     0 |  121.59 |    0.00 |    0.00 |     0 | 0.00 || 1.37695 0.51585 2.53101 10.53846 -55.76070 13.99511
 557 |  5234 | -3.18 |  782.70 |     0 |     0 |     0 |   92.98 |    0.00 |    0.00 |     0 | 0.00 || -1.21430 0.09091 -1.64862 7.77986 31.96373 23.51332
 558 |  5232 | -2.56 |  657.60 |     0 |     0 |     0 |  149.19 |    0.00 |    0.00 |     0 | 0.00 || 1.97982 1.05774 0.67844 -18.91417 33.09302 -7.06929
 559 |  5230 | -3.08 |  684.40 |     0 |     0 |     0 |  -62.84 |    0.00 |    0.00 |     0 | 0.00 || 0.59667 -0.79583 1.89754 36.39055 -21.33363 49.85396
 560 |  5230 | -2.89 |  762.80 |     0 |     0 |     0 |  -31.00 |    0.00 |    0.00 |     0 | 0.00 || 1.83442 -1.33623 -1.50265 35.49710 28.29465 50.77448
 561 |  5228 | -3.02 |  797.50 |     0 |     0 |     0 | -101.05 |    0.00 |    0.00 |     0 | 0.00 || -2.85807 -0.03265 1.48444 5.84286 -3.19731 59.90095
 562 |  5220 | -2.39 |  584.40 |     0 |     0 |     0 |  -11.54 |    0.00 |    0.00 |     0 | 0.00 || 0.98491 -0.23152 0.94711 -11.22757 -31.95079 43.81578
 563 |  5220 | -2.58 |  644.60 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || 2.70584 1.34015 2.59059 45.42346 -40.67574 -1.99066
 564 |  5220 | -2.72 |  693.40 |     0 |     0 |     0 | -104.66 |    0.00 |    0.00 |     0 | 0.00 || -0.89709 0.08019 2.98547 45.29641 4.09266 12.27682
 565 |  5218 | -2.48 |  618.00 |     0 |     0 |     0 |  -23.82 |    0.00 |    0.00 |     0 | 0.00 || 1.13794 1.02372 -2.19848 39.73353 5.48216 21.69180
 566 |  5210 | -3.49 |  897.00 |     0 |     0 |     0 |  -49.68 |    0.00 |    0.00 |     0 | 0.00 || 2.28951 -0.78362 -1.92146 38.05707 26.34218 93.71653
 567 |  5210 | -2.53 |  618.80 |     0 |     0 |     0 |   85.08 |    0.00 |    0.00 |     0 | 0.00 || 3.01428 0.67368 -0.71368 -17.48279 17.17125 39.52347
 568 |  5208 | -2.55 |  654.10 |     0 |     0 |     0 |  215.39 |    0.00 |    0.00 |     0 | 0.00 || 1.85245 -0.32932 2.34075 32.11440 -52.32758 63.79113
 569 |  5208 | -2.77 |  651.20 |     0 |     0 |     0 |  245.10 |    0.00 |    0.00 |     0 | 0.00 || 0.34253 -0.85140 0.25777 -42.30701 -0.60400 70.17018
 570 |  5206 | -2.44 |  650.90 |     0 |     0 |     0 |  177.88 |    0.00 |    0.00 |     0 | 0.00 || -0.83624 0.59606 1.39197 46.39783 -37.84517 12.30075
 571 |  5202 | -2.70 |  684.20 |     0 |     0 |     0 |   40.73 |    0.00 |    0.00 |     0 | 0.00 || 1.39234 -1.13618 -1.93847 34.17546 21.88023 43.09234
 572 |  5200 | -2.63 |  673.60 |     0 |     0 |     0 |  222.78 |    0.00 |    0.00 |     0 | 0.00 || 0.25859 0.20463 2.61237 57.42192 -21.39739 -3.49123
 573 |  5194 | -2.98 |  710.50 |     0 |     0 |     0 |  127.39 |    0.00 |    0.00 |     0 | 0.00 || 1.19809 -0.69001 -1.68944 49.88410 54.11991 27.46199
 574 |  5192 | -2.55 |  661.20 |     0 |     0 |     0 |  130.09 |    0.00 |    0.00 |     0 | 0.00 || -2.29217 -0.35944 2.88296 53.00703 30.09268 90.03983
 575 |  5186 | -2.31 |  594.70 |     0 |     0 |     0 | -181.18 |    0.00 |    0.00 |     0 | 0.00 || 2.68890 0.63795 0.68666 -18.89475 -26.09493 18.79616
 576 |  5186 | -2.51 |  575.60 |     0 |     0 |     0 |  356.75 |    0.00 |    0.00 |     0 | 0.00 || 3.13896 0.70179 -0.17960 -53.21704 11.99386 49.59481
 577 |  5184 | -2.72 |  721.10 |     0 |     0 |     0 |  265.56 |    0.00 |    0.00 |     0 | 0.00 || -1.73838 1.06561 0.87413 -8.73322 -28.14030 16.55503
 578 |  5182 | -3.01 |  641.10 |     0 |     0 |     0 |   19.81 |    0.00 |    0.00 |     0 | 0.00 || -0.07500 0.76679 -2.33425 27.82711 9.05272 14.30374
 579 |  5180 | -2.30 |  610.10 |     0 |     0 |     0 |  113.40 |    0.00 |    0.00 |     0 | 0.00 || 2.34048 0.09061 -1.21067 28.80114 33.88288 70.58068
 580 |  5174 | -2.81 |  695.10 |     0 |     0 |     0 |  283.70 |    0.00 |    0.00 |     0 | 0.00 || -2.21612 0.80727 -2.36229 9.24692 44.71164 41.52745
 581 |  5170 | -3.31 |  703.30 |     0 |     0 |     0 |  193.43 |    0.00 |    0.00 |     0 | 0.00 || -1.56494 -0.01589 2.90570 30.87593 27.27059 49.15929
 582 |  5162 | -2.80 |  690.90 |     0 |     0 |     0 |  -90.19 |    0.00 |    0.00 |     0 | 0.00 || -1.46225 0.46387 -2.67528 45.50152 28.63467 10.76588
 583 |  5160 | -2.36 |  596.20 |     0 |     0 |     0 |  133.34 |    0.00 |    0.00 |     0 | 0.00 || 1.50741 0.82445 3.05341 21.84430 -45.94385 1.91027
 584 |  5152 | -2.36 |  581.10 |     0 |     0 |     0 |   34.60 |    0.00 |    0.00 |     0 | 0.00 || 2.15927 -0.06908 -2.70854 59.47824 14.86232 25.82230
 585 |  5152 | -3.12 |  764.30 |     0 |     0 |     0 | -133.74 |    0.00 |    0.00 |     0 | 0.00 || 1.18973 -0.06759 2.36254 18.91176 -8.64494 22.52251
 586 |  5152 | -2.74 |  650.00 |     0 |     0 |     0 |  143.95 |    0.00 |    0.00 |     0 | 0.00 || 2.19166 1.16086 2.31639 -8.40103 -23.37939 -6.29802
 587 |  5150 | -3.07 |  718.50 |     0 |     0 |     0 |   60.63 |    0.00 |    0.00 |     0 | 0.00 || 0.95561 -0.16569 -2.96974 47.25549 -3.55027 -0.17457
 588 |  5148 | -2.23 |  608.70 |     0 |     0 |     0 |   67.82 |    0.00 |    0.00 |     0 | 0.00 || 0.11131 -0.25294 1.16413 6.10642 -18.17445 -4.30330
 589 |  5148 | -2.70 |  692.90 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || -1.52840 -0.14065 0.10499 -27.52203 -49.18257 42.80740
