366	|    49.35 |   -11.52 |     1.21 |    10.29 |    20.15 |     0.00 |    61.89 |     0.00 |    31.40 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    24.17 |2.97 -0.84 1.31 -18.62 12.63 90.04 | - 0.53*V1 - 1.05*V6 - 0.96*V7 - 0.72*V18 - 0.01*V20 + 0.30*V25 |  - 0.53*V3 + 1.14*V4 + 0.25*V5 - 2.28*V6
367	|    43.34 |   -10.39 |     3.33 |    10.38 |    23.44 |     0.00 |    37.67 |     0.00 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.61 |1.33 -0.61 2.73 55.35 -38.82 64.50 | - 1.16*V2 + 0.14*V3 + 1.22*V6 + 1.38*V11 + 1.77*V13 - 0.95*V16 - 1.51*V20 |  - 0.97*V5 - 2.15*V8 - 1.20*V12
368	|    35.22 |   -15.79 |    12.20 |     4.12 |    17.13 |     0.00 |   113.88 |     0.00 |     6.74 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    84.39 |-0.29 1.07 -0.24 17.03 9.20 -27.98 | - 0.37*V2 + 1.65*V6 | 2.36*V1 + 1.94*V3 + 1.97*V4 - 2.13*V5 + 2.94*V7 - 2.14*V10 - 3.68*V11 - 5.00*V12
369	|    20.15 |   -12.81 |     7.53 |     2.86 |    26.13 |     0.00 |    19.22 |     0.00 |     7.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.50 |0.99 -0.45 -2.64 46.71 -14.08 36.69 |0.03*V7 - 0.49*V8 - 0.19*V9 - 0.76*V30 - 0.72*V37 | 0.41*V1 - 0.62*V7 + 0.74*V8 - 0.43*V16 - 0.89*V27
370	|    46.37 |   -11.63 |     6.43 |     7.38 |    15.72 |     0.00 |    64.57 |     0.00 |    27.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.76 |0.95 -0.07 1.51 -14.24 -19.69 -3.03 |0.70*V5 + 0.84*V10 - 1.84*V15 + 1.95*V17 + 2.63*V21 - 2.07*V33 |  - 1.88*V1 + 1.56*V3 - 3.35*V5 + 1.81*V8
371	|    44.25 |   -13.53 |     4.25 |     9.02 |    20.15 |     0.00 |    73.96 |     0.00 |    24.32 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    23.63 |-1.82 -0.30 0.36 -15.21 -18.80 35.57 |0.67*V2 - 0.58*V3 - 0.33*V5 + 0.64*V6 + 0.58*V17 - 0.70*V28 - 1.00*V33 |  - 0.36*V2 - 0.41*V4 - 0.71*V9
372	|    23.89 |   -14.03 |    12.85 |     1.20 |    18.17 |     0.00 |    64.16 |     0.00 |     7.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.41 |0.46 0.87 0.27 14.16 -5.99 -19.54 | - 1.30*V1 + 0.70*V3 - 2.11*V4 - 0.28*V5 + 0.65*V6 - 1.10*V12 | 2.40*V1 + 2.34*V2 - 0.37*V4 + 2.14*V5
373	|    70.95 |   -11.99 |     7.84 |    14.61 |    18.91 |     0.00 |    86.39 |     0.00 |    36.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.63 |-1.64 0.91 0.79 -8.58 -33.77 27.36 |1.52*V1 + 1.30*V2 - 0.32*V3 + 0.87*V9 + 1.10*V16 | 0.61*V1 - 1.33*V3 - 1.08*V9 - 1.65*V22 - 2.86*V30
374	|    21.50 |   -10.33 |     3.67 |     3.28 |    20.30 |     0.00 |    11.70 |     0.00 |    12.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.31 |-1.42 0.07 2.84 48.96 8.60 16.56 | - 0.21*V1 - 3.07*V3 - 0.33*V5 + 2.37*V9 + 2.32*V12 + 2.58*V14 + 3.09*V16 |  - 2.79*V1 - 4.20*V2 + 2.13*V7
375	|    85.01 |   -11.00 |     6.13 |     8.38 |    22.06 |     0.00 |   118.92 |     0.00 |    57.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.96 |1.01 -1.08 3.09 19.81 -16.72 56.93 |1.07*V5 + 1.41*V25 |  - 1.28*V1 + 0.44*V2 - 0.88*V3 + 1.71*V8 - 1.55*V11 - 2.09*V14 - 2.72*V17 - 1.94*V19
376	|    14.54 |    -9.26 |     3.70 |     7.56 |    19.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.97 -1.02 -0.51 -15.58 -21.85 55.67 | | 
377	|    35.12 |    -8.77 |     7.05 |     5.08 |    20.38 |     0.00 |    75.39 |     0.00 |     7.15 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 -1.23 -1.51 14.81 -18.25 99.41 | | 
378	|    25.39 |   -13.83 |     8.96 |    12.72 |    18.08 |     0.00 |    17.07 |     0.00 |     5.52 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 -1.49 -0.68 49.98 -19.58 93.19 | | 
379	|    13.47 |    -8.74 |     3.55 |     0.63 |    21.81 |     0.00 |    12.04 |     0.00 |     7.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.55 -0.60 0.53 -21.67 12.03 17.22 | | 
380	|    36.40 |   -12.34 |     5.52 |     5.63 |    19.21 |     0.00 |    81.33 |     0.00 |    14.80 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    23.03 |1.57 0.47 -1.31 46.61 33.27 36.99 |0.75*V6 - 0.54*V7 + 0.56*V8 + 0.81*V10 + 0.62*V12 - 0.97*V16 + 0.60*V17 |  - 0.60*V1 + 1.18*V4 - 0.49*V7
381	|    40.42 |    -6.34 |     7.51 |     7.48 |    25.69 |     0.00 |    57.30 |     0.00 |     6.67 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 0.21 -0.12 -41.24 43.40 10.78 | | 
382	|    14.09 |    -9.99 |     4.14 |     0.38 |    23.20 |     0.00 |     0.00 |     0.00 |     6.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.34 |-0.66 0.55 2.64 59.93 28.39 -5.34 |0.21*V1 + 2.18*V3 + 1.44*V4 - 1.93*V5 - 2.20*V8 - 5.00*V10 - 0.36*V11 + 0.34*V13 + 2.46*V16 - 0.66*V39 |  - 1.69*V1 + 0.77*V2 - 3.34*V3 - 1.20*V6 - 2.48*V15 - 0.82*V17 + 0.68*V18
383	|    11.77 |    -9.55 |     1.69 |     4.36 |    19.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.27 |-2.77 -1.31 1.05 17.23 27.54 56.00 | - 0.82*V1 + 0.65*V2 - 0.60*V3 + 2.17*V28 - 5.00*V49 | 0.93*V2 + 1.32*V3 + 1.27*V5 + 0.67*V6 + 2.19*V9
384	|    46.90 |   -11.91 |     3.18 |     7.34 |    20.52 |     0.00 |    94.10 |     0.00 |    24.29 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.15 -0.04 -1.42 -32.52 42.73 51.99 | | 
385	|     9.55 |    -7.84 |     2.19 |     0.92 |    25.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 -0.03 2.42 10.39 -51.38 41.41 | | 
386	|    29.77 |    -6.98 |     1.38 |     3.89 |    23.76 |     0.00 |    17.22 |     0.00 |    12.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.00 |-0.21 0.55 -1.83 -16.15 38.59 -9.92 | - 1.31*V1 + 1.08*V5 + 1.66*V10 + 2.71*V13 |  - 0.90*V1 + 2.68*V2 - 3.34*V3 + 3.93*V4 - 2.14*V9 - 2.64*V23
387	|    50.41 |    -8.80 |     2.97 |    12.35 |    20.27 |     0.00 |    42.92 |     0.00 |    20.91 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    84.25 |0.97 0.33 -3.00 49.34 7.76 -13.47 |4.04*V2 - 2.72*V3 - 2.45*V5 + 1.49*V6 + 2.20*V19 + 2.17*V22 + 1.33*V23 - 1.86*V36 |  - 1.76*V7 + 3.10*V8
388	|     6.75 |   -12.69 |     6.70 |    -3.75 |    16.11 |     0.00 |    49.95 |     0.00 |     6.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.61 -0.86 -2.88 40.92 21.13 60.79 | | 
389	|    -0.36 |   -10.64 |     1.96 |    -1.76 |    14.89 |     0.00 |    38.90 |     0.00 |     0.00 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 0.32 -0.35 5.59 14.00 -3.33 | | 
390	|    19.96 |   -12.17 |     9.17 |     5.21 |    19.51 |     0.00 |    31.95 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    57.57 |1.39 0.25 1.40 -1.56 -33.62 35.42 | - 2.37*V3 - 0.70*V4 + 2.05*V6 - 1.45*V7 + 1.94*V10 - 1.85*V16 |  - 1.09*V1 - 2.59*V2 - 1.40*V4 - 3.98*V9
391	|    -1.26 |   -14.64 |    11.19 |   -10.49 |    15.32 |     0.00 |     0.00 |     0.00 |    24.83 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    43.40 |1.71 0.09 0.89 -17.07 -21.86 20.21 | - 0.02*V1 - 0.39*V3 - 0.78*V4 + 0.42*V5 - 0.27*V11 - 0.65*V12 + 2.13*V15 - 2.00*V26 |  - 1.25*V3 - 3.80*V7
392	|    16.29 |    -6.59 |     4.07 |     2.73 |    20.25 |     0.00 |     0.00 |     0.00 |     6.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 1.19 -2.27 -14.06 -11.63 -23.73 | | 
393	|    20.11 |   -12.44 |     4.03 |    -8.96 |    24.26 |     0.00 |    38.72 |     0.00 |    33.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.37 |-2.87 -0.12 -0.47 -3.85 31.70 84.41 | - 2.78*V1 + 1.24*V2 + 1.73*V4 - 0.93*V6 - 2.63*V9 - 0.15*V10 |  - 2.80*V1 + 1.86*V3 - 0.33*V6 + 1.03*V10
394	|    36.24 |   -16.90 |    15.22 |     8.94 |    29.36 |     0.00 |    52.97 |     0.00 |     7.15 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    10.59 |-1.28 -0.05 2.32 73.98 -17.77 33.28 | - 0.37*V4 + 0.31*V15 - 0.41*V16 - 0.32*V20 | 0.24*V1 + 0.17*V3 - 0.13*V5 + 0.35*V7 - 0.28*V11 - 0.32*V12
395	|    54.47 |   -14.10 |     6.94 |     7.17 |    19.44 |     0.00 |    54.86 |     0.00 |    48.23 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    27.65 |-0.49 0.43 -1.30 -33.38 22.50 -0.09 |0.23*V1 + 0.53*V3 + 0.49*V4 + 1.21*V5 | 0.69*V1 + 0.58*V3 - 0.77*V4 + 1.73*V8 + 1.62*V10 - 0.70*V15
396	|    42.96 |   -13.10 |     7.54 |    11.88 |    23.82 |     0.00 |    29.17 |     0.00 |    13.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   109.01 |-2.42 -0.44 2.32 58.18 -6.43 90.05 | - 2.16*V1 - 2.12*V2 - 4.35*V3 + 4.60*V4 | 0.99*V1 + 1.58*V6 + 2.09*V7 - 2.69*V8 + 3.96*V16 - 5.00*V21
397	|    16.72 |   -13.14 |     7.38 |     6.82 |    24.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    62.68 |-0.37 -0.26 1.21 4.72 -58.79 30.34 | - 1.83*V5 + 1.62*V6 - 0.72*V8 - 1.73*V11 |  - 1.05*V1 + 1.54*V3 + 2.57*V4 + 3.07*V5 - 3.49*V11 + 1.83*V12
398	|    48.61 |   -16.96 |    15.70 |    11.38 |    19.84 |     0.00 |    82.29 |     0.00 |    19.51 |    -2.40 |     0.00 |     0.00 |     0.00 |     0.00 |    30.82 |-2.79 0.61 0.77 -37.22 -17.66 43.22 | - 0.42*V1 + 0.26*V2 - 0.46*V6 - 1.31*V7 - 1.03*V18 - 1.19*V48 | 0.95*V2 - 0.15*V3 + 1.03*V8 - 0.60*V9
399	|    49.40 |   -12.63 |     8.31 |    16.37 |    22.86 |     0.00 |    73.43 |     0.00 |     5.63 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    28.21 |-1.21 -0.40 0.29 -7.62 -17.46 22.58 |0.54*V1 + 0.64*V2 - 0.43*V3 + 0.63*V5 - 0.64*V10 - 0.85*V18 + 0.45*V19 + 1.11*V23 + 0.84*V24 |  - 0.75*V17
400	|    29.52 |   -13.81 |     6.59 |    11.46 |    20.58 |     0.00 |    23.73 |     0.00 |    12.06 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.17 0.17 -2.12 43.05 28.90 -7.44 | | 
401	|    55.55 |    -4.98 |     5.95 |     5.87 |    27.53 |     0.00 |    79.59 |     0.00 |    18.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 0.91 2.94 22.94 -29.12 -16.50 | | 
402	|     1.95 |   -11.14 |     4.54 |    -1.73 |    17.63 |     0.00 |     8.05 |     0.00 |     7.44 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.05 -0.26 -0.87 12.84 15.18 60.37 | | 
403	|    -1.09 |   -10.76 |     7.36 |    -2.84 |    19.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 0.62 -2.60 37.85 53.31 24.35 | | 
404	|    66.65 |   -15.89 |     4.52 |    14.33 |    18.91 |     0.00 |   111.88 |     0.00 |    39.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 -0.25 0.77 23.77 -45.48 77.19 | | 
405	|    45.61 |   -14.97 |     5.96 |     9.49 |    19.68 |     0.00 |    77.25 |     0.00 |    27.46 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    19.36 |-1.19 0.18 0.50 -9.35 -49.40 45.55 | - 0.57*V3 - 0.57*V4 - 0.50*V11 - 0.94*V13 - 0.60*V14 + 0.84*V17 |  - 0.16*V1 + 0.61*V2 - 0.47*V3 - 0.95*V4
406	|     7.17 |    -9.34 |     4.34 |    -5.37 |    21.79 |     0.00 |    28.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   101.72 |1.47 -0.70 -2.77 61.92 9.95 74.57 | - 1.88*V6 + 1.58*V7 + 1.84*V9 - 3.66*V12 + 4.37*V14 - 2.48*V18 | 5.00*V3 + 4.50*V4 + 2.44*V5 - 2.78*V11
407	|    35.99 |   -12.32 |     3.13 |    16.29 |    19.09 |     0.00 |    24.53 |     0.00 |     6.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.43 |0.27 0.41 -2.81 28.41 7.81 -28.14 |0.69*V2 - 1.13*V3 | 1.03*V1 - 1.17*V2 - 0.77*V3 - 1.04*V8 - 1.46*V16 + 1.36*V17 - 1.46*V18 + 1.71*V25
408	|    14.00 |    -8.94 |     2.02 |     2.81 |    28.10 |     0.00 |     7.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 0.82 -2.72 14.45 48.82 -7.07 | | 
409	|    30.77 |   -12.20 |     5.82 |     7.49 |    19.42 |     0.00 |    71.13 |     0.00 |     5.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 -1.18 0.90 -27.26 -22.49 37.82 | | 
410	|    21.45 |   -12.41 |     4.31 |     2.07 |    20.29 |     0.00 |    69.05 |     0.00 |     6.33 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    12.54 |-1.85 0.13 -1.45 -21.70 66.33 37.11 | - 0.56*V2 + 0.43*V6 - 0.02*V9 | 0.57*V3 + 0.43*V4 + 0.57*V6 + 0.05*V9 - 0.92*V11 - 0.36*V12
411	|    24.49 |    -9.70 |     4.04 |    -0.30 |    21.47 |     0.00 |    31.41 |     0.00 |    13.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   105.08 |-0.10 0.36 1.41 10.55 8.55 -3.83 |2.23*V1 - 3.05*V2 - 1.76*V4 - 1.43*V5 + 4.56*V6 + 2.49*V9 | 2.00*V2 - 3.83*V7 + 2.68*V8 + 5.00*V26
412	|    11.47 |    -6.45 |     2.82 |    -1.92 |    19.92 |     0.00 |     0.00 |     0.00 |    11.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 -0.80 0.99 -13.21 -23.99 39.47 | | 
413	|    -6.48 |   -12.79 |     5.89 |    -5.58 |    21.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.35 |1.19 -0.31 0.73 -19.99 15.71 48.77 |0.27*V1 - 0.26*V2 + 0.98*V3 - 0.14*V4 + 0.17*V6 | 0.18*V1 + 0.25*V2 - 2.16*V7 - 0.38*V12 - 3.15*V17
414	|    63.02 |   -14.90 |     8.38 |     9.95 |    20.21 |     0.00 |   118.01 |     0.00 |    33.52 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    20.20 |1.77 0.56 -2.93 24.64 -9.22 20.72 |0.40*V1 + 0.31*V3 + 0.59*V4 + 0.82*V29 - 0.43*V30 | 0.36*V4 + 0.49*V5 + 1.03*V6 + 0.70*V7 - 0.18*V16
415	|    42.23 |   -13.59 |     3.66 |     8.57 |    20.77 |     0.00 |   156.09 |     0.00 |     0.00 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.13 -0.66 2.24 23.32 -50.12 69.90 | | 
416	|    23.19 |   -10.37 |     2.45 |     5.22 |    19.06 |     0.00 |     0.00 |     0.00 |    17.15 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    95.06 |-3.08 0.45 2.30 36.48 -18.59 20.31 |0.92*V6 - 1.40*V10 - 2.26*V14 + 0.86*V23 + 3.42*V24 |  - 1.35*V5 + 0.02*V7 - 2.52*V15 + 2.04*V17 - 3.47*V22
417	|    11.32 |   -16.81 |     8.30 |     0.39 |    17.23 |     0.00 |    19.74 |     0.00 |    17.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.94 |-1.41 -0.18 -2.51 42.96 35.10 61.45 |0.23*V1 + 1.04*V6 - 0.57*V7 + 0.40*V8 + 1.10*V10 + 0.87*V12 + 0.61*V13 | 0.08*V1 - 0.34*V3 - 0.41*V4
418	|    23.46 |   -12.53 |     6.02 |     5.58 |    21.34 |     0.00 |    21.45 |     0.00 |    12.78 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    26.59 |-3.04 -0.63 1.52 33.92 -8.23 74.77 | - 1.89*V2 + 2.07*V3 - 1.94*V6 - 1.04*V10 | 1.47*V1 + 0.24*V3 + 0.29*V5 + 0.69*V6 + 0.54*V7 - 0.40*V12
419	|    17.55 |    -7.92 |     4.81 |     7.06 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 0.55 2.30 79.42 -3.96 33.92 | | 
420	|     7.04 |    -8.56 |     2.94 |     0.08 |    18.96 |     0.00 |     0.00 |     0.00 |     6.61 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 0.71 2.71 31.73 -32.99 -10.44 | | 
421	|   -13.94 |   -11.42 |     4.47 |    -6.59 |    14.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.27 0.92 -1.26 -6.56 32.15 24.64 | | 
422	|    46.54 |    -8.01 |     3.83 |     6.93 |    22.12 |     0.00 |    66.22 |     0.00 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.60 |3.03 -0.36 2.21 38.06 -34.93 84.31 | - 0.53*V2 + 0.54*V6 - 0.47*V9 + 0.31*V11 + 1.00*V13 - 1.04*V20 - 1.05*V26 | 1.08*V3 + 0.99*V4 - 0.84*V8
423	|    51.48 |   -15.45 |     6.16 |     7.81 |    20.72 |     0.00 |   122.68 |     0.00 |    24.79 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    37.00 |-2.36 -0.67 -0.81 -14.23 11.12 52.98 | - 1.02*V1 + 1.03*V2 - 0.92*V3 - 0.74*V10 + 0.98*V12 + 1.02*V17 - 1.07*V22 + 1.32*V23 | 0.76*V9 - 1.08*V12
424	|   -24.40 |   -15.39 |     8.65 |   -12.68 |    17.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    15.37 |-0.91 0.10 -1.12 -20.31 47.78 39.83 |0.11*V1 + 0.54*V7 + 0.68*V8 - 0.13*V12 + 0.27*V13 + 0.54*V14 - 0.51*V18 + 0.48*V20 | 0.41*V3 + 0.51*V11
425	|    40.70 |   -17.29 |     7.62 |    19.19 |    21.46 |     0.00 |    34.17 |     0.00 |    12.95 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    20.82 |-2.81 -0.69 2.01 5.18 -12.15 96.39 |0.64*V1 + 0.39*V2 - 0.27*V34 | 0.30*V1 - 1.88*V3 - 0.14*V4 - 0.66*V12 + 0.12*V13 + 0.65*V15 + 0.78*V16
426	|    12.49 |   -11.09 |     5.24 |     4.15 |    19.20 |     0.00 |    17.25 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    41.59 |2.72 -0.74 0.84 -1.88 23.86 56.53 | - 0.26*V3 - 0.32*V6 - 1.12*V14 + 2.03*V21 + 0.15*V24 | 3.70*V1 - 1.37*V2 + 1.57*V4 + 1.61*V9 + 0.76*V10
427	|    -3.06 |   -13.51 |     4.03 |    -4.61 |    16.85 |     0.00 |    20.20 |     0.00 |     6.23 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    35.42 |-1.78 -1.20 0.83 20.72 -36.20 69.89 | - 0.87*V1 - 0.93*V2 + 0.66*V4 - 1.33*V8 - 1.49*V17 | 0.89*V2 - 1.38*V4 + 0.77*V6 - 1.89*V7 - 1.38*V9
428	|    16.80 |   -13.59 |     5.57 |    -3.05 |    22.06 |     0.00 |    46.36 |     0.00 |    13.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.32 |1.91 -0.02 0.23 -33.23 44.36 26.73 |1.47*V10 + 2.84*V17 |  - 1.17*V1 - 1.10*V3 - 1.93*V4 + 0.92*V6 + 1.29*V7 - 1.52*V9 + 2.34*V10 - 1.96*V14
429	|    18.65 |   -10.36 |     5.33 |    -1.39 |    26.87 |     0.00 |    63.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.99 0.69 0.22 -38.20 -33.04 13.88 | | 
430	|    54.41 |   -13.10 |    12.54 |     5.37 |    23.17 |     0.00 |    86.98 |     0.00 |    25.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.55 |-0.62 0.11 2.94 42.28 -4.20 16.47 | - 1.54*V2 + 0.88*V3 + 0.98*V4 - 1.52*V5 + 1.02*V6 - 1.26*V8 + 1.55*V20 - 0.83*V27 - 1.30*V61 | 1.39*V41
431	|    51.23 |   -14.47 |     4.29 |     9.17 |    20.88 |     0.00 |    63.79 |     0.00 |    38.31 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    37.14 |1.40 0.18 0.25 -49.45 18.81 13.77 |0.33*V1 + 0.89*V3 + 0.74*V4 + 0.43*V5 - 1.38*V9 - 1.26*V12 | 0.53*V4 + 1.12*V7 + 2.19*V12 - 1.57*V14
432	|    66.25 |    -5.71 |     3.44 |     5.07 |    23.78 |     0.00 |    51.75 |     0.00 |    40.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   174.71 |-0.13 0.68 1.38 -1.31 2.48 5.21 | - 3.20*V7 - 3.40*V18 + 4.84*V33 - 4.18*V34 |  - 3.49*V1 - 3.00*V3 - 0.91*V7 - 3.80*V9 - 4.74*V17 - 4.10*V19
433	|     6.59 |   -11.35 |     1.23 |     1.55 |    22.32 |     0.00 |    16.68 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    26.33 |-0.02 -0.60 2.93 47.21 2.22 11.80 | - 0.70*V1 + 1.16*V2 - 1.56*V3 - 0.73*V5 + 0.32*V6 + 0.74*V12 + 0.83*V16 + 1.89*V17 | 0.72*V4 - 0.13*V9
434	|    40.09 |   -11.57 |     4.09 |     0.90 |    25.01 |     0.00 |    57.59 |     0.00 |    26.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.24 |1.27 0.34 -0.93 3.13 67.95 6.97 | - 1.69*V2 - 1.01*V4 + 2.03*V6 + 2.60*V28 | 2.15*V3 + 2.26*V4 + 1.51*V7 - 2.38*V8 + 2.24*V9 + 3.11*V32
435	|    47.11 |   -10.06 |    10.50 |     2.10 |    20.86 |     0.00 |    60.66 |     0.00 |    33.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 -0.73 1.95 39.56 -27.59 34.64 | | 
436	|     9.57 |   -12.75 |     7.41 |     2.24 |    20.38 |     0.00 |    18.77 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    26.47 |0.24 0.26 2.67 45.78 11.47 -14.09 |0.54*V1 + 0.21*V6 - 0.37*V8 + 0.85*V10 - 0.68*V12 - 0.73*V14 - 0.50*V15 - 1.08*V38 | 0.72*V6 + 0.67*V10
437	|    37.70 |    -4.12 |     1.76 |     5.89 |    18.51 |     0.00 |    39.97 |     0.00 |    17.36 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 0.74 1.36 -19.85 -35.69 46.20 | | 
438	|     3.21 |   -13.60 |     9.44 |    -1.70 |    20.70 |     0.00 |     0.00 |     0.00 |     6.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 1.42 0.40 10.61 52.98 -2.75 | | 
439	|     5.55 |   -13.29 |     8.13 |    -0.36 |    19.25 |     0.00 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.34 |-2.86 1.08 2.62 64.76 3.65 34.81 |1.56*V2 + 1.91*V3 - 1.43*V6 + 1.04*V8 - 0.46*V9 | 0.23*V1 - 1.47*V6 + 2.13*V13 - 1.99*V14 - 1.35*V19
440	|    49.08 |   -10.58 |     7.89 |     6.74 |    23.19 |     0.00 |   115.83 |     0.00 |     7.65 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    54.60 |1.55 -0.62 1.78 -8.46 -46.22 75.33 | - 1.16*V3 - 0.43*V4 - 0.79*V11 - 1.17*V13 - 1.88*V14 + 2.58*V17 | 2.26*V1 - 1.86*V2 + 3.03*V7 - 1.67*V8
441	|    20.92 |   -13.83 |     9.14 |     7.15 |    21.17 |     0.00 |    35.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.61 |1.35 -0.85 -1.98 55.94 47.08 43.51 |0.43*V1 - 0.29*V11 - 0.53*V14 + 0.45*V19 + 0.56*V23 | 0.26*V1 + 0.38*V2 - 0.53*V3 - 0.22*V9 + 0.37*V15
