*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1078 |  7432 | -2.74 |  977.70 |     0 |     0 |     0 |  400.72 |    0.00 |    0.00 |     0 | 0.00 || 2.45329 0.47440 0.76074 -6.60853 29.13412 8.86949
1079 |  7430 | -3.12 | 1011.90 |     0 |     0 |     0 |  363.74 |    0.00 |    0.00 |     0 | 0.00 || -1.81969 -0.77846 -1.91902 -55.73587 4.27926 32.03754
1080 |  7430 | -2.67 |  961.80 |     0 |     0 |     0 |  429.18 |    0.00 |    0.00 |     0 | 0.00 || 1.40736 0.15232 0.14060 -37.29446 2.53715 3.77464
1081 |  7428 | -3.32 | 1114.20 |     0 |     0 |     0 |  351.42 |    0.00 |    0.00 |     0 | 0.00 || -1.44265 -0.71721 0.33388 19.77491 -24.60610 47.93945
1082 |  7428 | -3.54 | 1174.60 |     0 |     0 |     0 |  207.48 |    0.00 |    0.00 |     0 | 0.00 || 1.06496 0.23877 1.81059 -7.03861 0.51862 -15.90190
1083 |  7428 | -2.35 |  916.50 |     0 |     0 |     0 |  393.33 |    0.00 |    0.00 |     0 | 0.00 || 1.94369 -0.75374 -0.64694 -18.40118 25.42465 37.62836
1084 |  7426 | -2.16 |  815.50 |     0 |     0 |     0 |  326.16 |    0.00 |    0.00 |     0 | 0.00 || 2.18224 0.01443 2.37815 1.08894 -60.35641 -12.16435
1085 |  7426 | -3.50 | 1023.10 |     0 |     0 |     0 |   84.63 |    0.00 |    0.00 |     0 | 0.00 || 1.76387 -0.97789 0.52687 -16.70926 -9.40627 12.83022
1086 |  7426 | -2.87 | 1024.20 |     0 |     0 |     0 |  294.48 |    0.00 |    0.00 |     0 | 0.00 || 2.09261 0.44444 -1.97649 46.26153 -19.97604 -13.31650
1087 |  7424 | -2.95 |  995.10 |     0 |     0 |     0 |  450.47 |    0.00 |    0.00 |     0 | 0.00 || -0.77082 0.86609 1.30631 28.27491 -28.03897 7.86393
1088 |  7424 | -2.94 | 1018.70 |     0 |     0 |     0 |  308.96 |    0.00 |    0.00 |     0 | 0.00 || -0.92656 0.60967 1.19255 5.41338 -40.61526 18.97108
1089 |  7424 | -2.80 |  906.50 |     0 |     0 |     0 |  361.08 |    0.00 |    0.00 |     0 | 0.00 || 1.09746 0.17794 -1.75060 30.72794 22.35081 -9.49220
1090 |  7422 | -2.94 | 1121.70 |     0 |     0 |     0 |  249.97 |    0.00 |    0.00 |     0 | 0.00 || -1.74634 -0.40202 -1.25707 -49.28109 12.03616 20.44731
1091 |  7420 | -3.67 | 1233.70 |     0 |     0 |     0 |  310.35 |    0.00 |    0.00 |     0 | 0.00 || -1.36352 0.72480 -2.89653 -5.65083 12.32377 25.96631
1092 |  7420 | -2.93 | 1033.70 |     0 |     0 |     0 |  318.93 |    0.00 |    0.00 |     0 | 0.00 || 1.16566 -0.55761 -0.63540 -42.23660 -2.98750 -25.55046
1093 |  7418 | -2.95 | 1245.20 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || -2.29458 0.01191 2.87946 25.90555 -29.95396 25.50104
1094 |  7416 | -3.27 |  968.50 |     0 |     0 |     0 |  237.08 |    0.00 |    0.00 |     0 | 0.00 || -0.82425 0.48408 0.99206 27.34129 -28.24121 11.45784
1095 |  7416 | -2.69 |  910.70 |     0 |     0 |     0 |  -18.98 |    0.00 |    0.00 |     0 | 0.00 || 1.09019 -0.70455 2.02659 24.31198 -39.68977 -34.95444
1096 |  7414 | -3.47 | 1080.30 |     0 |     0 |     0 |  457.08 |    0.00 |    0.00 |     0 | 0.00 || -1.32080 0.88559 1.72378 -12.29938 -21.12953 -5.60480
1097 |  7414 | -2.66 |  909.90 |     0 |     0 |     0 |  445.14 |    0.00 |    0.00 |     0 | 0.00 || -3.13910 -0.99236 1.02828 1.51943 56.71555 9.00218
1098 |  7412 | -2.93 | 1040.80 |     0 |     0 |     0 |  173.08 |    0.00 |    0.00 |     0 | 0.00 || 2.58335 -0.39851 0.25904 21.04044 52.42530 2.26505
1099 |  7412 | -3.96 | 1098.70 |     0 |     0 |     0 |  224.09 |    0.00 |    0.00 |     0 | 0.00 || -0.86421 -0.97524 2.81404 7.21416 6.34976 48.21108
1100 |  7410 | -2.48 |  868.90 |     0 |     0 |     0 |  244.44 |    0.00 |    0.00 |     0 | 0.00 || -0.79718 0.58889 0.56070 -30.38100 -25.59711 3.25025
1101 |  7408 | -2.69 |  952.80 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || 1.45386 -0.49774 2.98515 19.79184 -39.02734 19.77167
1102 |  7408 | -2.87 |  984.90 |     0 |     0 |     0 |  404.60 |    0.00 |    0.00 |     0 | 0.00 || 1.02671 0.45911 -1.28575 44.10284 14.94507 -30.72763
1103 |  7406 | -3.03 | 1052.10 |     0 |     0 |     0 |  -68.13 |    0.00 |    0.00 |     0 | 0.00 || 1.27114 0.09848 0.81019 -24.76022 -37.22196 -13.78111
1104 |  7404 | -3.04 | 1070.50 |     0 |     0 |     0 |   97.32 |    0.00 |    0.00 |     0 | 0.00 || 1.09044 0.21282 0.44895 -13.85337 -21.22628 -38.86736
1105 |  7404 | -2.64 |  991.70 |     0 |     0 |     0 |  194.51 |    0.00 |    0.00 |     0 | 0.00 || 0.75323 -0.47397 -0.37303 -58.11588 23.93792 -5.53756
1106 |  7400 | -2.91 | 1073.30 |     0 |     0 |     0 |  332.13 |    0.00 |    0.00 |     0 | 0.00 || -2.99633 0.40775 -2.88060 40.58605 -33.83139 20.84306
1107 |  7394 | -2.90 | 1012.80 |     0 |     0 |     0 |  146.97 |    0.00 |    0.00 |     0 | 0.00 || -1.69430 -0.40666 -0.57772 -36.53466 -17.81217 59.48531
1108 |  7394 | -3.06 | 1250.70 |     0 |     0 |     0 |  108.71 |    0.00 |    0.00 |     0 | 0.00 || -0.97874 -1.01593 2.79554 12.02179 -11.02299 29.17399
1109 |  7394 | -2.81 | 1042.20 |     0 |     0 |     0 |  480.84 |    0.00 |    0.00 |     0 | 0.00 || -0.47017 -0.75065 2.79142 17.07831 35.02361 -11.16653
1110 |  7392 | -3.80 | 1164.60 |     0 |     0 |     0 |  387.01 |    0.00 |    0.00 |     0 | 0.00 || 2.59121 -0.23710 -0.17604 -43.80252 41.12715 18.52752
1111 |  7392 | -2.72 |  985.50 |     0 |     0 |     0 |  379.64 |    0.00 |    0.00 |     0 | 0.00 || 2.62072 -1.41725 2.92920 -14.90385 -43.62526 49.78529
1112 |  7390 | -2.50 |  861.00 |     0 |     0 |     0 |  158.26 |    0.00 |    0.00 |     0 | 0.00 || 0.33813 -0.07856 -0.29042 -9.99351 1.88334 -1.56559
1113 |  7390 | -3.08 | 1210.50 |     0 |     0 |     0 | -114.38 |    0.00 |    0.00 |     0 | 0.00 || -2.54056 0.29537 1.09380 2.04585 -27.55486 -1.93348
1114 |  7388 | -2.99 |  944.20 |     0 |     0 |     0 |  421.53 |    0.00 |    0.00 |     0 | 0.00 || 0.44174 0.06731 1.95032 21.15044 -40.94508 -15.75844
1115 |  7388 | -3.84 | 1293.80 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || -2.75539 0.55605 0.84701 -32.44451 -2.89064 33.39391
1116 |  7388 | -3.12 | 1143.80 |     0 |     0 |     0 |  183.57 |    0.00 |    0.00 |     0 | 0.00 || 1.51586 0.76648 2.27896 0.70976 9.99591 -59.26111
1117 |  7386 | -2.48 |  843.60 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || 0.80139 0.06278 0.80164 8.83807 -6.79285 -8.75502
1118 |  7386 | -3.31 | 1007.80 |     0 |     0 |     0 |  157.89 |    0.00 |    0.00 |     0 | 0.00 || 0.07194 1.14799 -1.06240 -19.26879 -46.27412 -47.35680
1119 |  7386 | -3.30 | 1292.00 |     0 |     0 |     0 |  457.17 |    0.00 |    0.00 |     0 | 0.00 || -0.93932 -0.54925 2.44132 65.49393 28.27005 26.19265
1120 |  7384 | -2.82 |  917.00 |     0 |     0 |     0 |  150.90 |    0.00 |    0.00 |     0 | 0.00 || -2.00927 -0.20810 0.00914 -35.10170 7.21180 26.61702
1121 |  7380 | -2.78 |  952.50 |     0 |     0 |     0 |  169.70 |    0.00 |    0.00 |     0 | 0.00 || 1.31978 -0.48882 2.31440 8.97370 1.49666 -19.49824
1122 |  7380 | -3.16 |  997.20 |     0 |     0 |     0 |  440.17 |    0.00 |    0.00 |     0 | 0.00 || 0.72671 0.36789 -1.47440 -7.73723 -21.62384 -17.01945
1123 |  7378 | -2.94 | 1112.00 |     0 |     0 |     0 |  299.15 |    0.00 |    0.00 |     0 | 0.00 || -2.17719 0.18331 2.98990 24.55120 32.39225 19.58568
1124 |  7376 | -3.08 |  952.60 |     0 |     0 |     0 |  212.96 |    0.00 |    0.00 |     0 | 0.00 || 0.23582 -0.16297 -2.82725 31.42663 1.05868 -17.81643
1125 |  7376 | -3.48 | 1089.90 |     0 |     0 |     0 |  480.92 |    0.00 |    0.00 |     0 | 0.00 || -0.82852 0.66273 1.17816 53.90939 -4.32406 1.76802
1126 |  7376 | -3.54 | 1253.90 |     0 |     0 |     0 |  137.74 |    0.00 |    0.00 |     0 | 0.00 || -1.82706 0.60773 -0.32027 -20.61835 -6.13668 -16.03913
1127 |  7374 | -2.00 |  807.40 |     0 |     0 |     0 |  367.66 |    0.00 |    0.00 |     0 | 0.00 || -0.54955 0.49791 -1.71062 -7.21380 8.82128 -33.13810
1128 |  7372 | -2.52 |  940.70 |     0 |     0 |     0 |  142.68 |    0.00 |    0.00 |     0 | 0.00 || 0.94769 -0.95313 2.52225 17.99450 -56.99100 -15.75563
1129 |  7372 | -2.84 |  914.70 |     0 |     0 |     0 |   53.35 |    0.00 |    0.00 |     0 | 0.00 || -1.15791 -0.99655 1.46851 13.52569 8.30557 40.13920
1130 |  7372 | -3.17 |  966.60 |     0 |     0 |     0 |  231.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93820 0.84809 1.47997 -14.15656 12.79428 -3.28264
1131 |  7370 | -2.36 |  870.70 |     0 |     0 |     0 |  400.34 |    0.00 |    0.00 |     0 | 0.00 || 0.07638 1.28539 0.44775 -7.56339 0.26855 -17.74665
1132 |  7368 | -2.80 | 1092.20 |     0 |     0 |     0 |  436.61 |    0.00 |    0.00 |     0 | 0.00 || -2.85034 0.71088 -1.43318 -15.60243 49.47041 1.15807
1133 |  7368 | -3.14 | 1124.70 |     0 |     0 |     0 |  301.77 |    0.00 |    0.00 |     0 | 0.00 || 2.45999 -0.37485 1.33091 -35.52965 -2.95136 33.54919
1134 |  7368 | -2.74 | 1057.10 |     0 |     0 |     0 |   94.12 |    0.00 |    0.00 |     0 | 0.00 || -2.74960 -1.36045 2.68166 -19.29949 -27.66748 28.70932
1135 |  7368 | -1.93 |  775.20 |     0 |     0 |     0 |  170.98 |    0.00 |    0.00 |     0 | 0.00 || -2.53005 0.19518 0.39341 -6.43512 23.26676 46.30112
1136 |  7364 | -3.37 | 1007.70 |     0 |     0 |     0 |  155.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96521 1.11491 -1.00501 -8.38092 55.57782 -9.23108
1137 |  7364 | -2.67 | 1037.40 |     0 |     0 |     0 |  392.26 |    0.00 |    0.00 |     0 | 0.00 || 1.05754 -0.11429 0.87697 -6.34909 11.67747 -6.27276
1138 |  7362 | -3.33 | 1139.90 |     0 |     0 |     0 |  228.62 |    0.00 |    0.00 |     0 | 0.00 || 1.01120 1.19910 0.47043 16.69392 -12.45705 -24.75617
1139 |  7362 | -2.69 |  936.30 |     0 |     0 |     0 |  241.62 |    0.00 |    0.00 |     0 | 0.00 || 0.52753 -0.06739 -0.48974 -31.77129 -8.46135 3.15260
1140 |  7362 | -2.75 |  868.00 |     0 |     0 |     0 |  422.97 |    0.00 |    0.00 |     0 | 0.00 || 0.96799 0.74787 0.26204 -1.12302 26.37567 -20.87278
1141 |  7360 | -2.89 |  925.60 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || 1.29093 -1.12781 -0.87705 -14.63244 65.09550 4.16163
1142 |  7358 | -2.61 |  926.40 |     0 |     0 |     0 |  301.44 |    0.00 |    0.00 |     0 | 0.00 || 0.13889 0.20477 0.70322 5.25497 2.09586 -8.03073
1143 |  7356 | -3.43 | 1134.00 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || -2.59712 -0.05155 1.99700 3.17979 -10.87755 54.96449
1144 |  7356 | -2.46 |  851.40 |     0 |     0 |     0 |  328.70 |    0.00 |    0.00 |     0 | 0.00 || -0.15301 0.51167 -2.05587 -12.98854 -8.97743 -18.25533
1145 |  7354 | -2.53 |  941.50 |     0 |     0 |     0 |  138.01 |    0.00 |    0.00 |     0 | 0.00 || -0.04535 0.89561 -1.00767 -7.97643 -37.01077 -38.44563
1146 |  7354 | -3.24 | 1100.20 |     0 |     0 |     0 |  110.54 |    0.00 |    0.00 |     0 | 0.00 || 1.81106 -0.98004 -2.71904 40.47004 -36.11685 -5.21982
1147 |  7352 | -2.54 |  955.40 |     0 |     0 |     0 |  324.50 |    0.00 |    0.00 |     0 | 0.00 || 3.12238 -0.35501 0.59471 -15.45037 -13.76134 19.25326
1148 |  7352 | -2.61 |  942.90 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || 1.58488 1.24600 -2.31553 2.36157 7.87937 -32.79418
1149 |  7350 | -2.74 |  893.90 |     0 |     0 |     0 |  112.22 |    0.00 |    0.00 |     0 | 0.00 || -2.58137 0.21203 2.05400 17.78565 -16.16041 49.48124
1150 |  7350 | -2.22 |  820.80 |     0 |     0 |     0 |  184.10 |    0.00 |    0.00 |     0 | 0.00 || -1.96296 0.06944 -1.73240 35.25806 53.20872 4.82541
1151 |  7348 | -2.72 |  980.20 |     0 |     0 |     0 |  366.13 |    0.00 |    0.00 |     0 | 0.00 || -0.56688 -0.11278 -0.51175 -56.30928 -6.06642 -21.76199
1152 |  7346 | -2.36 |  876.70 |     0 |     0 |     0 |  424.17 |    0.00 |    0.00 |     0 | 0.00 || 2.71268 0.76650 -2.19044 47.44715 28.63506 10.12275
1153 |  7344 | -2.66 |  874.00 |     0 |     0 |     0 |  208.07 |    0.00 |    0.00 |     0 | 0.00 || -0.20826 0.36310 1.84229 59.37060 -0.62294 -9.61901
1154 |  7342 | -3.41 | 1104.60 |     0 |     0 |     0 |  462.54 |    0.00 |    0.00 |     0 | 0.00 || -2.16412 0.82146 -2.38513 -4.09198 32.56359 -12.51395
1155 |  7342 | -2.87 | 1018.00 |     0 |     0 |     0 |  417.66 |    0.00 |    0.00 |     0 | 0.00 || -0.83195 0.75634 3.12180 -25.98201 31.36229 -11.92811
1156 |  7342 | -2.22 |  889.10 |     0 |     0 |     0 |  241.22 |    0.00 |    0.00 |     0 | 0.00 || 2.21585 -0.39910 1.98559 -27.68144 -48.96788 34.81528
1157 |  7340 | -3.35 | 1056.70 |     0 |     0 |     0 |  116.54 |    0.00 |    0.00 |     0 | 0.00 || -0.65790 -0.04906 -3.04517 34.05338 12.25296 -9.91276
1158 |  7338 | -3.17 | 1114.10 |     0 |     0 |     0 |  170.91 |    0.00 |    0.00 |     0 | 0.00 || -0.03301 -0.02176 -1.77177 -7.66261 27.17554 -49.18464
1159 |  7338 | -2.81 | 1059.60 |     0 |     0 |     0 |   16.50 |    0.00 |    0.00 |     0 | 0.00 || 0.08550 -0.44306 0.27584 -17.44804 9.36350 0.39158
1160 |  7336 | -2.91 | 1108.80 |     0 |     0 |     0 |  154.58 |    0.00 |    0.00 |     0 | 0.00 || -1.86584 -1.14135 1.20709 56.22149 20.70399 42.09709
1161 |  7336 | -3.33 | 1065.30 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || -0.93929 -0.88546 -2.74554 18.33433 28.62497 38.78906
1162 |  7334 | -3.08 | 1145.50 |     0 |     0 |     0 |  205.81 |    0.00 |    0.00 |     0 | 0.00 || 0.77182 1.10074 -2.66993 -8.33909 -4.14986 -8.49393
1163 |  7332 | -2.46 |  889.70 |     0 |     0 |     0 |  177.63 |    0.00 |    0.00 |     0 | 0.00 || 2.63711 0.09015 3.10213 31.82016 -30.71572 30.95955
1164 |  7332 | -3.11 | 1083.30 |     0 |     0 |     0 |  387.01 |    0.00 |    0.00 |     0 | 0.00 || 1.68225 0.40808 1.47664 -64.30698 -12.39276 -38.41833
1165 |  7332 | -2.59 |  823.30 |     0 |     0 |     0 |  -33.10 |    0.00 |    0.00 |     0 | 0.00 || 0.21135 -0.27836 0.20142 -43.81142 -43.61134 13.04344
1166 |  7332 | -2.55 |  998.60 |     0 |     0 |     0 |  251.62 |    0.00 |    0.00 |     0 | 0.00 || -2.81127 -0.16500 -0.95654 -3.70521 0.32105 59.49891
1167 |  7332 | -3.71 | 1132.40 |     0 |     0 |     0 | -143.12 |    0.00 |    0.00 |     0 | 0.00 || 0.59374 0.10513 -1.63935 -0.58304 24.61950 -61.21626
1168 |  7330 | -2.77 |  969.10 |     0 |     0 |     0 |   -2.25 |    0.00 |    0.00 |     0 | 0.00 || -1.11605 0.74297 -2.38790 -6.78819 -0.99688 1.12308
1169 |  7330 | -3.03 |  999.60 |     0 |     0 |     0 |  322.48 |    0.00 |    0.00 |     0 | 0.00 || -0.66619 -0.51816 0.34262 -12.27370 -61.70948 -10.96485
1170 |  7328 | -2.83 |  899.80 |     0 |     0 |     0 |  248.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05662 0.78346 -1.60554 20.61064 62.43971 -5.21992
1171 |  7326 | -2.93 | 1074.40 |     0 |     0 |     0 |   12.89 |    0.00 |    0.00 |     0 | 0.00 || 1.96207 0.17508 -0.82782 20.63953 42.47662 -42.93109
1172 |  7326 | -3.69 | 1248.50 |     0 |     0 |     0 |   36.62 |    0.00 |    0.00 |     0 | 0.00 || 1.74145 0.72456 -2.87781 23.69158 -12.35193 -54.28174
1173 |  7324 | -3.40 | 1167.70 |     0 |     0 |     0 |  178.04 |    0.00 |    0.00 |     0 | 0.00 || 1.72235 -1.08671 -2.69447 33.55391 -2.32614 33.74409
1174 |  7322 | -2.38 |  854.50 |     0 |     0 |     0 |   40.29 |    0.00 |    0.00 |     0 | 0.00 || -1.08207 0.67823 -0.68061 -47.46807 -18.21346 22.08747
1175 |  7322 | -3.03 |  949.40 |     0 |     0 |     0 |  242.32 |    0.00 |    0.00 |     0 | 0.00 || 2.95700 -0.04885 2.03946 8.82728 -44.70121 10.37072
1176 |  7318 | -2.73 |  923.10 |     0 |     0 |     0 |  259.02 |    0.00 |    0.00 |     0 | 0.00 || 0.43577 -0.20337 1.53409 5.94791 -58.08988 -29.86803
1177 |  7318 | -2.68 | 1029.20 |     0 |     0 |     0 |  203.56 |    0.00 |    0.00 |     0 | 0.00 || -1.33405 0.35445 2.77526 77.10162 43.61325 -1.28223
1178 |  7318 | -2.59 |  897.40 |     0 |     0 |     0 |  108.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07926 1.12924 -0.56251 -12.48789 4.94624 7.06127
1179 |  7318 | -4.91 | 1846.00 |     0 |     0 |     0 |  284.75 |    0.00 |    0.00 |     0 | 0.00 || -1.44224 -0.49006 -1.83958 -15.92424 27.13972 45.34962
1180 |  7316 | -3.06 | 1008.20 |     0 |     0 |     0 |  162.47 |    0.00 |    0.00 |     0 | 0.00 || -1.14518 -0.63641 0.61170 11.08002 -20.87792 -4.98872
1181 |  7316 | -3.15 |  976.00 |     0 |     0 |     0 |   22.68 |    0.00 |    0.00 |     0 | 0.00 || -1.94571 0.47787 1.45015 6.89529 -68.32266 24.39777
1182 |  7316 | -3.94 | 1735.40 |     0 |     0 |     0 |  487.36 |    0.00 |    0.00 |     0 | 0.00 || -1.46654 0.64143 -2.75661 3.41611 12.08339 -18.48051
1183 |  7314 | -2.65 |  848.90 |     0 |     0 |     0 |  297.93 |    0.00 |    0.00 |     0 | 0.00 || 2.78951 -0.08580 -1.17232 -5.84400 39.16241 35.85461
1184 |  7312 | -3.43 | 1060.10 |     0 |     0 |     0 |  130.27 |    0.00 |    0.00 |     0 | 0.00 || -1.57919 -1.30236 -1.68416 -25.80140 -35.36896 11.21975
1185 |  7312 | -2.49 |  890.20 |     0 |     0 |     0 |  -10.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65213 0.85860 1.02443 -17.23232 -16.53629 -3.48548
1186 |  7312 | -3.81 | 1172.20 |     0 |     0 |     0 |  464.45 |    0.00 |    0.00 |     0 | 0.00 || -0.37699 0.56627 0.47813 -36.77015 -28.69085 -27.90385
1187 |  7312 | -3.98 | 1245.60 |     0 |     0 |     0 |  283.11 |    0.00 |    0.00 |     0 | 0.00 || 0.68312 -0.02347 1.65720 5.90686 -42.86949 -43.49374
1188 |  7312 | -2.57 |  973.20 |     0 |     0 |     0 |  396.87 |    0.00 |    0.00 |     0 | 0.00 || 1.98593 0.27888 -1.68247 26.67500 3.79382 11.38644
1189 |  7312 | -2.77 | 1053.80 |     0 |     0 |     0 |   84.84 |    0.00 |    0.00 |     0 | 0.00 || -0.43909 1.00196 1.06763 44.69338 -31.13177 -26.18169
1190 |  7310 | -3.27 | 1009.60 |     0 |     0 |     0 |  307.68 |    0.00 |    0.00 |     0 | 0.00 || 2.66038 1.46829 -2.29430 33.11507 -28.53507 -36.98238
1191 |  7310 | -2.82 |  922.30 |     0 |     0 |     0 |  239.85 |    0.00 |    0.00 |     0 | 0.00 || 1.76456 1.07415 -0.52747 35.43771 5.56005 -35.93038
1192 |  7310 | -2.52 |  860.00 |     0 |     0 |     0 |  227.31 |    0.00 |    0.00 |     0 | 0.00 || -1.35212 0.82919 2.23274 0.19991 -3.76103 13.33760
1193 |  7310 | -2.88 |  979.10 |     0 |     0 |     0 |  170.36 |    0.00 |    0.00 |     0 | 0.00 || -0.90886 0.72168 -2.63253 -29.54448 48.46623 -3.32075
1194 |  7308 | -3.01 |  949.40 |     0 |     0 |     0 |   -1.45 |    0.00 |    0.00 |     0 | 0.00 || -1.64502 -1.06330 0.86280 -18.26978 -3.27860 28.79855
1195 |  7306 | -2.74 | 1055.60 |     0 |     0 |     0 |  -34.14 |    0.00 |    0.00 |     0 | 0.00 || -0.27104 -0.92193 -2.70346 -5.42697 48.18721 22.63638
1196 |  7304 | -3.29 | 1081.40 |     0 |     0 |     0 |  275.49 |    0.00 |    0.00 |     0 | 0.00 || 3.08398 1.36961 0.46523 -44.13341 16.84672 5.82464
1197 |  7304 | -3.33 | 1084.60 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || 2.65155 0.54047 -2.05934 13.78305 24.03724 -8.43068
1198 |  7304 | -3.70 | 1399.50 |     0 |     0 |     0 |  430.15 |    0.00 |    0.00 |     0 | 0.00 || 1.42721 -0.79522 1.23234 -42.67249 -6.16724 -1.52599
1199 |  7304 | -2.72 |  863.70 |     0 |     0 |     0 |  413.16 |    0.00 |    0.00 |     0 | 0.00 || -2.30506 0.70018 -1.44767 -1.60663 23.87108 32.62480
1200 |  7302 | -2.60 |  933.20 |     0 |     0 |     0 |  178.27 |    0.00 |    0.00 |     0 | 0.00 || -1.67867 0.17959 1.22489 42.63881 -22.72225 36.77361
1201 |  7300 | -2.60 |  883.70 |     0 |     0 |     0 |  111.95 |    0.00 |    0.00 |     0 | 0.00 || 1.85205 -0.45019 -2.02600 49.87152 22.82308 19.41483
1202 |  7300 | -3.12 |  988.50 |     0 |     0 |     0 |  458.04 |    0.00 |    0.00 |     0 | 0.00 || 2.58763 -1.31600 -2.10706 -17.77251 -16.59698 19.26853
1203 |  7300 | -3.15 | 1182.20 |     0 |     0 |     0 |  457.61 |    0.00 |    0.00 |     0 | 0.00 || -0.76161 -1.23989 -0.13100 -29.47353 -38.93183 50.23554
1204 |  7300 | -3.07 |  971.90 |     0 |     0 |     0 |  220.82 |    0.00 |    0.00 |     0 | 0.00 || 1.44496 0.10577 -1.08123 24.28615 55.98668 -52.65105
1205 |  7298 | -3.29 |  966.20 |     0 |     0 |     0 |  239.25 |    0.00 |    0.00 |     0 | 0.00 || 1.00848 0.34436 -1.20070 -30.98042 19.51567 -35.77391
1206 |  7296 | -3.18 |  931.10 |     0 |     0 |     0 |  473.72 |    0.00 |    0.00 |     0 | 0.00 || -0.91179 1.01585 -1.02914 -66.68093 -8.83275 -33.68625
1207 |  7294 | -2.53 |  948.50 |     0 |     0 |     0 |  161.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75069 1.24391 -0.13177 -0.66539 6.10580 -48.81501
1208 |  7294 | -3.16 | 1094.30 |     0 |     0 |     0 |  216.27 |    0.00 |    0.00 |     0 | 0.00 || -2.95926 -0.94508 -3.02027 -10.89767 -38.59991 56.97709
1209 |  7290 | -3.13 | 1105.00 |     0 |     0 |     0 |  468.01 |    0.00 |    0.00 |     0 | 0.00 || -1.48375 -0.15934 1.87790 40.35405 5.35443 -6.82396
1210 |  7288 | -2.74 |  884.30 |     0 |     0 |     0 |  245.62 |    0.00 |    0.00 |     0 | 0.00 || 0.91046 0.44090 -2.75715 -5.03462 17.38672 -47.34605
1211 |  7288 | -3.07 | 1016.60 |     0 |     0 |     0 |  366.11 |    0.00 |    0.00 |     0 | 0.00 || 2.22491 -0.60307 2.32281 -2.21388 -59.81338 22.52969
1212 |  7288 | -3.89 |  986.90 |     0 |     0 |     0 |  430.67 |    0.00 |    0.00 |     0 | 0.00 || -2.92041 -0.25617 3.03763 50.00954 0.52171 40.59255
1213 |  7286 | -2.60 |  908.30 |     0 |     0 |     0 |  403.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03355 -1.15736 2.54330 38.24393 11.35985 7.11204
1214 |  7286 | -3.21 | 1091.40 |     0 |     0 |     0 |  284.52 |    0.00 |    0.00 |     0 | 0.00 || 1.90232 1.36311 -0.71347 49.41665 36.06322 -52.70737
1215 |  7284 | -3.53 | 1003.30 |     0 |     0 |     0 |  377.20 |    0.00 |    0.00 |     0 | 0.00 || -2.71724 -0.46637 2.95605 -25.90353 -7.05822 23.59301
1216 |  7282 | -2.70 | 1057.00 |     0 |     0 |     0 |  -23.34 |    0.00 |    0.00 |     0 | 0.00 || 3.02883 -0.41300 -2.79810 35.84204 -14.82733 48.61894
1217 |  7280 | -3.64 | 1048.30 |     0 |     0 |     0 |   63.87 |    0.00 |    0.00 |     0 | 0.00 || 1.49396 0.33934 1.70899 -11.68066 -37.97770 -38.52417
1218 |  7280 | -3.41 | 1132.10 |     0 |     0 |     0 |  376.44 |    0.00 |    0.00 |     0 | 0.00 || -0.84589 -0.11432 0.75211 -19.91976 -28.21221 -11.18374
