*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3RVW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 656 |  9590 | -3.96 | 1692.60 |     0 |     0 |     0 |   87.23 |    0.00 |    0.00 |     0 | 0.00 || 0.09943 -0.19539 0.69358 -31.54941 25.38896 55.53113
 657 |  9588 | -3.31 | 1266.30 |     0 |     0 |     0 |   89.19 |    0.00 |    0.00 |     0 | 0.00 || 2.43113 -0.91726 -1.96976 1.25852 -24.69421 40.42746
 658 |  9586 | -3.66 | 1315.90 |     0 |     0 |     0 |  187.96 |    0.00 |    0.00 |     0 | 0.00 || -0.14182 -0.71050 2.77601 -49.11149 23.99206 57.12740
 659 |  9584 | -3.65 | 1824.40 |     0 |     0 |     0 |  384.63 |    0.00 |    0.00 |     0 | 0.00 || -0.87136 -0.94053 -0.86389 0.70789 -39.24247 5.70500
 660 |  9584 | -3.29 | 1261.40 |     0 |     0 |     0 |  226.90 |    0.00 |    0.00 |     0 | 0.00 || 2.10634 -0.34197 0.39983 35.81436 -6.50987 56.10318
 661 |  9584 | -2.72 | 1094.10 |     0 |     0 |     0 |   19.90 |    0.00 |    0.00 |     0 | 0.00 || -0.40211 -0.33261 -0.11212 -25.85444 -27.42540 80.43791
 662 |  9580 | -2.81 | 1373.70 |     0 |     0 |     0 |  -17.20 |    0.00 |    0.00 |     0 | 0.00 || 0.15704 -0.62541 0.85363 29.58140 7.68604 40.78376
 663 |  9578 | -3.44 | 1461.30 |     0 |     0 |     0 |  110.90 |    0.00 |    0.00 |     0 | 0.00 || 2.15666 0.26842 3.01026 -47.31067 34.50146 41.52176
 664 |  9578 | -3.05 | 1271.80 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || -2.19529 -0.26145 2.85326 -43.60384 23.62193 -6.14077
 665 |  9574 | -3.47 | 1363.30 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || 2.86496 0.74102 -1.37971 -20.39751 1.58666 64.08968
 666 |  9574 | -3.33 | 1405.60 |     0 |     0 |     0 |  297.01 |    0.00 |    0.00 |     0 | 0.00 || -0.29872 -0.09686 1.37169 6.13719 -6.04302 53.26978
 667 |  9572 | -3.22 | 1281.70 |     0 |     0 |     0 |  145.20 |    0.00 |    0.00 |     0 | 0.00 || 2.40967 0.82159 -2.77372 -16.11646 -25.44918 90.89259
 668 |  9568 | -2.88 | 1316.00 |     0 |     0 |     0 |  119.87 |    0.00 |    0.00 |     0 | 0.00 || 0.29068 0.70669 -2.39456 5.09243 2.09765 51.81907
 669 |  9568 | -3.21 | 1432.70 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || -0.38209 -0.09216 -0.69123 34.67676 -10.40044 38.11378
 670 |  9566 | -4.19 | 1703.10 |     0 |     0 |     0 |  374.40 |    0.00 |    0.00 |     0 | 0.00 || -2.22706 0.78161 1.23520 9.83556 1.89617 42.78160
 671 |  9566 | -3.90 | 1429.50 |     0 |     0 |     0 |  368.20 |    0.00 |    0.00 |     0 | 0.00 || 3.13322 0.49529 0.64654 -11.01574 -2.25358 94.23288
 672 |  9564 | -3.58 | 1799.30 |     0 |     0 |     0 |   70.27 |    0.00 |    0.00 |     0 | 0.00 || -2.53059 -0.07645 2.41967 -49.82360 30.09744 49.67049
 673 |  9564 | -3.14 | 1312.70 |     0 |     0 |     0 |  328.34 |    0.00 |    0.00 |     0 | 0.00 || -2.40177 -0.61586 2.29346 -47.29771 -23.73542 -6.45654
 674 |  9562 | -2.70 | 1151.00 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || 2.36697 0.44702 1.43106 -44.91337 -4.62126 52.32976
 675 |  9560 | -2.93 | 1153.60 |     0 |     0 |     0 |  310.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74512 -1.28855 0.14311 1.01639 16.58130 38.09461
 676 |  9558 | -3.41 | 1346.30 |     0 |     0 |     0 |  161.15 |    0.00 |    0.00 |     0 | 0.00 || -2.23422 -1.27590 -2.17285 -26.05833 24.37845 9.87989
 677 |  9556 | -3.81 | 1771.70 |     0 |     0 |     0 |  447.84 |    0.00 |    0.00 |     0 | 0.00 || -1.01973 -0.13074 -1.98829 -41.36082 -12.07138 63.89468
 678 |  9556 | -3.23 | 1465.70 |     0 |     0 |     0 |  125.27 |    0.00 |    0.00 |     0 | 0.00 || 0.96107 0.56837 -0.61275 -34.20378 -32.75795 96.37967
 679 |  9554 | -3.91 | 1923.20 |     0 |     0 |     0 |  -13.37 |    0.00 |    0.00 |     0 | 0.00 || -0.32741 -0.21532 -1.82934 -31.05514 -4.05636 66.44296
 680 |  9552 | -3.28 | 1402.30 |     0 |     0 |     0 |  185.87 |    0.00 |    0.00 |     0 | 0.00 || 2.97322 0.90371 2.90965 -9.95249 -8.10053 86.41806
 681 |  9552 | -2.73 | 1212.70 |     0 |     0 |     0 |  179.88 |    0.00 |    0.00 |     0 | 0.00 || 2.91490 -0.15215 -0.88143 21.86391 -5.15938 22.35445
 682 |  9546 | -2.50 | 1160.30 |     0 |     0 |     0 |  241.70 |    0.00 |    0.00 |     0 | 0.00 || 1.11892 -0.09798 -2.75241 -17.55216 -26.73339 47.17803
 683 |  9544 | -2.55 | 1142.60 |     0 |     0 |     0 |  198.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71191 -0.46547 -0.81871 -25.68684 -45.41190 -4.76488
 684 |  9540 | -3.07 | 1278.70 |     0 |     0 |     0 |  187.26 |    0.00 |    0.00 |     0 | 0.00 || -1.33867 0.17883 -1.42421 -40.94460 -11.44076 38.45071
 685 |  9540 | -3.92 | 1517.00 |     0 |     0 |     0 |  360.69 |    0.00 |    0.00 |     0 | 0.00 || 2.81804 -1.11861 0.85592 1.88472 -29.52229 13.13079
 686 |  9540 | -3.40 | 1294.40 |     0 |     0 |     0 |  -10.34 |    0.00 |    0.00 |     0 | 0.00 || 0.88348 0.59628 -2.28978 -68.92651 -21.36900 76.71672
 687 |  9538 | -3.42 | 1729.30 |     0 |     0 |     0 |  426.93 |    0.00 |    0.00 |     0 | 0.00 || 0.26351 0.51362 -0.28796 -12.76503 -41.27126 48.78988
 688 |  9538 | -3.48 | 1317.90 |     0 |     0 |     0 |   84.04 |    0.00 |    0.00 |     0 | 0.00 || 0.05518 -0.04122 -0.84525 30.55403 -26.96354 66.29877
 689 |  9534 | -2.64 | 1175.70 |     0 |     0 |     0 |  303.32 |    0.00 |    0.00 |     0 | 0.00 || 0.45428 -0.59271 1.12839 -7.94302 -4.75991 -1.17635
 690 |  9534 | -3.93 | 1792.90 |     0 |     0 |     0 |  241.55 |    0.00 |    0.00 |     0 | 0.00 || 0.03246 -0.77079 -0.53314 -9.30219 9.30465 46.47959
 691 |  9528 | -3.90 | 1795.10 |     0 |     0 |     0 |   64.34 |    0.00 |    0.00 |     0 | 0.00 || 0.10627 0.13761 1.68496 -34.66919 -20.66586 62.86261
 692 |  9524 | -2.90 | 1198.90 |     0 |     0 |     0 |  151.70 |    0.00 |    0.00 |     0 | 0.00 || -0.21579 0.56560 2.70902 -24.71750 22.29888 83.36110
 693 |  9524 | -3.11 | 1399.10 |     0 |     0 |     0 |  471.80 |    0.00 |    0.00 |     0 | 0.00 || -0.50744 0.75472 2.69099 -42.87640 16.29342 25.30621
 694 |  9524 | -2.92 | 1274.20 |     0 |     0 |     0 |  392.44 |    0.00 |    0.00 |     0 | 0.00 || -2.47858 0.20038 -0.60047 -4.09953 -53.49725 41.50388
 695 |  9522 | -4.03 | 1806.60 |     0 |     0 |     0 |  237.52 |    0.00 |    0.00 |     0 | 0.00 || -0.57176 0.07295 -0.79405 -22.48085 -42.35291 75.00262
 696 |  9520 | -3.38 | 1745.90 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || -0.56169 0.46657 -0.62534 0.50863 -40.01106 40.59927
 697 |  9514 | -3.37 | 1541.40 |     0 |     0 |     0 |  171.43 |    0.00 |    0.00 |     0 | 0.00 || -2.54303 -0.69879 0.58257 10.98654 -1.22548 63.48145
 698 |  9514 | -3.01 | 1285.90 |     0 |     0 |     0 |  164.00 |    0.00 |    0.00 |     0 | 0.00 || -0.22282 1.52178 0.90935 -36.70858 14.72107 24.66922
 699 |  9512 | -2.81 | 1272.20 |     0 |     0 |     0 |  214.59 |    0.00 |    0.00 |     0 | 0.00 || -2.67818 0.59040 -1.22171 -16.39283 1.14406 58.30605
 700 |  9510 | -3.33 | 1525.20 |     0 |     0 |     0 |  141.58 |    0.00 |    0.00 |     0 | 0.00 || -0.62611 -1.33539 0.11565 -22.46023 17.93932 -21.31564
 701 |  9508 | -3.47 | 1456.70 |     0 |     0 |     0 |  210.48 |    0.00 |    0.00 |     0 | 0.00 || -1.66381 0.21536 -2.93543 -79.22029 -9.24622 42.12201
 702 |  9508 | -2.57 | 1229.90 |     0 |     0 |     0 |   84.74 |    0.00 |    0.00 |     0 | 0.00 || -3.13644 0.19251 -1.33251 -7.98064 -40.36352 -3.68456
 703 |  9506 | -3.16 | 1371.10 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || -0.82141 -0.20413 0.28876 -37.90017 13.17738 50.86489
 704 |  9502 | -3.62 | 1779.50 |     0 |     0 |     0 |  293.02 |    0.00 |    0.00 |     0 | 0.00 || -0.90438 0.28133 0.63841 -20.60019 -19.64181 50.25336
 705 |  9500 | -3.05 | 1291.60 |     0 |     0 |     0 |  129.84 |    0.00 |    0.00 |     0 | 0.00 || -2.83576 -0.14841 -2.51859 -2.79168 -6.55886 53.07528
 706 |  9500 | -3.48 | 1310.10 |     0 |     0 |     0 |  259.55 |    0.00 |    0.00 |     0 | 0.00 || 2.13374 -1.10630 -2.26035 0.33015 -9.44484 15.19766
 707 |  9496 | -3.13 | 1301.80 |     0 |     0 |     0 |  344.69 |    0.00 |    0.00 |     0 | 0.00 || -1.18936 0.97887 -3.05549 -43.52782 7.22957 77.78441
 708 |  9494 | -4.37 | 2469.20 |     0 |     0 |     0 |  499.98 |    0.00 |    0.00 |     0 | 0.00 || 2.35937 -1.17373 0.67749 -8.52575 -35.75574 16.64033
 709 |  9488 | -2.77 | 1316.10 |     0 |     0 |     0 |  -74.47 |    0.00 |    0.00 |     0 | 0.00 || -2.85752 -0.60802 0.29153 -19.03154 -19.61147 67.78509
 710 |  9488 | -3.52 | 1417.50 |     0 |     0 |     0 |  110.43 |    0.00 |    0.00 |     0 | 0.00 || -0.44251 -0.20162 2.11337 -57.70705 -20.62631 57.63328
 711 |  9488 | -3.32 | 1529.40 |     0 |     0 |     0 |  467.46 |    0.00 |    0.00 |     0 | 0.00 || 0.50900 -0.34971 3.00280 -26.60539 -23.99171 40.40141
 712 |  9486 | -3.40 | 1233.70 |     0 |     0 |     0 |  248.58 |    0.00 |    0.00 |     0 | 0.00 || 1.69576 0.84070 1.04997 -27.44360 21.35028 68.43303
 713 |  9486 | -2.54 | 1195.80 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || -1.15562 0.61246 0.36786 27.31977 -9.01693 78.68181
 714 |  9484 | -2.93 | 1239.50 |     0 |     0 |     0 |  107.53 |    0.00 |    0.00 |     0 | 0.00 || -0.21011 0.23280 0.00870 -44.11899 -8.96772 57.56191
 715 |  9482 | -3.81 | 2069.00 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64371 1.16193 -2.87993 -51.69474 17.21449 64.60394
 716 |  9482 | -3.16 | 1615.80 |     0 |     0 |     0 |  -13.35 |    0.00 |    0.00 |     0 | 0.00 || 2.85952 0.81839 1.38037 18.20975 -0.33967 50.73006
 717 |  9480 | -3.06 | 1293.00 |     0 |     0 |     0 |  -85.26 |    0.00 |    0.00 |     0 | 0.00 || -0.02329 0.75892 -2.55095 -50.04000 -42.72897 91.63136
 718 |  9476 | -3.46 | 1595.60 |     0 |     0 |     0 |   61.00 |    0.00 |    0.00 |     0 | 0.00 || 0.28288 -0.73988 -2.47140 -4.21539 -29.17736 54.81614
 719 |  9470 | -2.63 | 1204.60 |     0 |     0 |     0 |   66.00 |    0.00 |    0.00 |     0 | 0.00 || 2.59466 0.80087 2.41757 -43.83774 18.37948 0.96144
 720 |  9470 | -2.54 | 1161.60 |     0 |     0 |     0 |  145.67 |    0.00 |    0.00 |     0 | 0.00 || -1.28222 -0.04325 -1.04490 29.79931 -26.66214 60.82416
 721 |  9464 | -3.02 | 1350.00 |     0 |     0 |     0 |  174.21 |    0.00 |    0.00 |     0 | 0.00 || -1.40046 0.46897 -1.70247 -30.24574 -51.21136 16.66525
 722 |  9464 | -3.72 | 1280.20 |     0 |     0 |     0 |  218.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94290 -0.51987 -1.98594 -37.77132 3.22013 -14.99520
 723 |  9464 | -3.01 | 1431.90 |     0 |     0 |     0 |  268.40 |    0.00 |    0.00 |     0 | 0.00 || 1.94314 0.89454 -1.31917 -39.27643 -32.90847 104.84230
 724 |  9462 | -3.27 | 1430.40 |     0 |     0 |     0 |  298.32 |    0.00 |    0.00 |     0 | 0.00 || -2.46942 0.38081 2.32640 -36.04956 -7.67790 91.01454
 725 |  9462 | -2.50 | 1191.90 |     0 |     0 |     0 |   14.58 |    0.00 |    0.00 |     0 | 0.00 || -1.73267 0.34250 2.39541 -68.25380 -1.73280 85.23090
 726 |  9460 | -3.01 | 1383.10 |     0 |     0 |     0 |  227.03 |    0.00 |    0.00 |     0 | 0.00 || -1.72578 -1.11503 -1.73842 -18.85762 11.54571 -18.03470
 727 |  9460 | -3.30 | 1296.00 |     0 |     0 |     0 |  346.49 |    0.00 |    0.00 |     0 | 0.00 || -2.07682 0.80375 -0.81663 -38.92385 -7.28748 40.77187
 728 |  9460 | -2.69 | 1306.80 |     0 |     0 |     0 |  232.01 |    0.00 |    0.00 |     0 | 0.00 || -1.67223 0.11179 -0.36495 -13.49584 -11.59695 88.89411
 729 |  9460 | -2.97 | 1197.90 |     0 |     0 |     0 |  253.46 |    0.00 |    0.00 |     0 | 0.00 || -2.96647 0.90906 2.95232 -59.91721 19.21323 65.29633
 730 |  9458 | -3.11 | 1269.50 |     0 |     0 |     0 |  208.36 |    0.00 |    0.00 |     0 | 0.00 || 2.31207 1.08784 1.73019 -40.87954 -13.99690 86.74902
 731 |  9458 | -3.14 | 1275.40 |     0 |     0 |     0 |  463.80 |    0.00 |    0.00 |     0 | 0.00 || -1.54122 0.66157 -2.01237 -36.51958 -4.20898 56.90820
 732 |  9456 | -3.62 | 1648.40 |     0 |     0 |     0 | -143.41 |    0.00 |    0.00 |     0 | 0.00 || 1.56759 1.03387 -0.65668 -34.60650 3.28870 82.10172
 733 |  9454 | -4.28 | 2012.20 |     0 |     0 |     0 |  182.43 |    0.00 |    0.00 |     0 | 0.00 || 1.46139 -0.42812 3.12234 -58.50768 -29.60593 45.25789
 734 |  9452 | -3.40 | 1509.50 |     0 |     0 |     0 |  387.72 |    0.00 |    0.00 |     0 | 0.00 || -0.04869 0.71063 3.05207 -54.56876 9.36052 69.16523
 735 |  9446 | -2.93 | 1132.80 |     0 |     0 |     0 |   72.12 |    0.00 |    0.00 |     0 | 0.00 || 1.26045 -0.01673 -2.63468 -13.89676 -27.82695 78.92126
 736 |  9444 | -3.67 | 1872.90 |     0 |     0 |     0 |  208.37 |    0.00 |    0.00 |     0 | 0.00 || 1.37450 0.43510 -1.45702 -38.07668 0.28292 58.11689
 737 |  9442 | -3.29 | 1290.50 |     0 |     0 |     0 |  310.19 |    0.00 |    0.00 |     0 | 0.00 || 0.86262 -1.22171 2.86218 -38.89402 32.84198 24.44011
 738 |  9442 | -2.76 | 1197.00 |     0 |     0 |     0 |  152.52 |    0.00 |    0.00 |     0 | 0.00 || -0.00450 -0.99252 2.94622 -76.27289 -10.95402 32.49158
 739 |  9438 | -3.28 | 1458.70 |     0 |     0 |     0 |  382.11 |    0.00 |    0.00 |     0 | 0.00 || 0.21366 -0.91331 -0.91650 -36.94226 -11.81261 49.56102
 740 |  9436 | -2.34 | 1117.70 |     0 |     0 |     0 |  254.79 |    0.00 |    0.00 |     0 | 0.00 || -0.27604 -1.36153 1.85860 5.73644 -1.70107 38.69714
 741 |  9434 | -2.93 | 1143.60 |     0 |     0 |     0 |  220.85 |    0.00 |    0.00 |     0 | 0.00 || -2.98276 -0.62320 -2.81509 -35.37155 20.56276 35.22398
 742 |  9424 | -3.09 | 1321.00 |     0 |     0 |     0 |  -21.85 |    0.00 |    0.00 |     0 | 0.00 || -0.90246 -0.15011 1.62743 -52.73076 -15.10337 61.70704
 743 |  9420 | -4.12 | 1567.00 |     0 |     0 |     0 |  183.95 |    0.00 |    0.00 |     0 | 0.00 || -0.55676 0.24518 -2.79847 0.18576 -9.10657 49.23433
 744 |  9418 | -3.04 | 1446.90 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || 1.45006 0.15607 1.07046 -5.26917 38.75397 74.28093
 745 |  9414 | -3.34 | 1294.70 |     0 |     0 |     0 |  176.62 |    0.00 |    0.00 |     0 | 0.00 || -1.24345 -0.17266 0.95332 -9.27372 36.85126 -2.82786
 746 |  9414 | -3.29 | 1361.30 |     0 |     0 |     0 | -197.59 |    0.00 |    0.00 |     0 | 0.00 || 3.09984 -0.48791 0.29593 -30.15042 -30.15116 47.36984
 747 |  9404 | -3.24 | 1255.30 |     0 |     0 |     0 |  229.46 |    0.00 |    0.00 |     0 | 0.00 || -1.33935 -1.48326 0.60876 -42.53187 -31.86892 33.33238
 748 |  9402 | -2.86 | 1175.70 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || 2.94307 0.67400 -0.84968 27.43767 -21.35657 61.66025
 749 |  9400 | -3.01 | 1378.70 |     0 |     0 |     0 |  184.14 |    0.00 |    0.00 |     0 | 0.00 || -2.31612 1.09346 2.76430 -12.00076 -31.80870 80.42793
 750 |  9400 | -3.13 | 1283.50 |     0 |     0 |     0 |  112.93 |    0.00 |    0.00 |     0 | 0.00 || 1.89300 0.45997 1.76715 10.04314 -5.32098 36.00571
 751 |  9400 | -2.72 | 1191.00 |     0 |     0 |     0 |  258.76 |    0.00 |    0.00 |     0 | 0.00 || -1.52635 0.19352 -2.84180 -80.40075 -20.75441 49.32777
 752 |  9398 | -3.12 | 1254.90 |     0 |     0 |     0 |  146.06 |    0.00 |    0.00 |     0 | 0.00 || 0.80303 -0.67529 -1.08688 -20.57670 -60.66444 37.92466
 753 |  9394 | -3.25 | 1460.00 |     0 |     0 |     0 |  337.85 |    0.00 |    0.00 |     0 | 0.00 || -1.63685 -0.37377 -2.68953 -32.99805 11.74828 21.75578
 754 |  9394 | -3.31 | 1328.50 |     0 |     0 |     0 |   71.17 |    0.00 |    0.00 |     0 | 0.00 || -0.63002 0.85107 -1.40714 -33.43497 -47.35764 80.12627
 755 |  9390 | -3.54 | 1410.20 |     0 |     0 |     0 |  -66.80 |    0.00 |    0.00 |     0 | 0.00 || 0.21787 -0.19528 -1.92809 -43.93236 -37.24431 90.46718
 756 |  9388 | -2.34 | 1077.00 |     0 |     0 |     0 |  213.80 |    0.00 |    0.00 |     0 | 0.00 || -1.41470 0.94402 1.74358 -4.36657 -19.86085 79.22824
 757 |  9388 | -3.36 | 1405.90 |     0 |     0 |     0 |  481.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82299 0.34885 2.62760 -69.44199 13.91667 65.62414
 758 |  9382 | -2.82 | 1224.10 |     0 |     0 |     0 |  103.47 |    0.00 |    0.00 |     0 | 0.00 || -1.77326 -0.43236 2.27523 -48.84678 -33.10368 33.61511
 759 |  9382 | -3.23 | 1195.10 |     0 |     0 |     0 |  125.92 |    0.00 |    0.00 |     0 | 0.00 || -0.14612 0.14577 2.98063 -24.72498 17.79669 21.41256
 760 |  9380 | -3.31 | 1294.70 |     0 |     0 |     0 |  450.60 |    0.00 |    0.00 |     0 | 0.00 || 0.54604 1.17604 2.98826 -53.13984 -17.12884 40.89168
 761 |  9378 | -2.86 | 1269.30 |     0 |     0 |     0 |  164.31 |    0.00 |    0.00 |     0 | 0.00 || -0.79972 0.40622 2.15905 -74.19550 12.47952 43.61125
 762 |  9374 | -3.31 | 1403.80 |     0 |     0 |     0 |  251.49 |    0.00 |    0.00 |     0 | 0.00 || 0.50249 -0.66611 -2.21767 -12.84163 -3.08641 64.82613
 763 |  9374 | -3.65 | 1305.70 |     0 |     0 |     0 |  179.96 |    0.00 |    0.00 |     0 | 0.00 || 3.06428 1.06994 2.92039 -71.79335 8.24494 40.60822
 764 |  9374 | -3.10 | 1258.70 |     0 |     0 |     0 |  254.78 |    0.00 |    0.00 |     0 | 0.00 || 0.47341 0.18275 0.29675 -13.07741 19.98559 15.92113
 765 |  9370 | -3.65 | 1599.20 |     0 |     0 |     0 |  199.16 |    0.00 |    0.00 |     0 | 0.00 || 2.33472 1.38366 0.60710 -32.77403 -34.23959 91.02231
 766 |  9368 | -3.57 | 1375.80 |     0 |     0 |     0 |  396.68 |    0.00 |    0.00 |     0 | 0.00 || -1.10990 -1.06765 3.06533 -12.79271 7.41359 48.81797
 767 |  9368 | -3.79 | 1532.60 |     0 |     0 |     0 |  440.19 |    0.00 |    0.00 |     0 | 0.00 || 1.60674 0.04299 -0.36622 -32.28910 -8.01134 52.97845
 768 |  9362 | -3.17 | 1259.80 |     0 |     0 |     0 |  199.30 |    0.00 |    0.00 |     0 | 0.00 || 1.37049 0.17164 -1.67446 -29.03737 5.43267 60.71411
 769 |  9358 | -3.19 | 1438.80 |     0 |     0 |     0 |   27.52 |    0.00 |    0.00 |     0 | 0.00 || 2.90999 0.16761 2.07040 -29.33520 1.96855 86.76913
 770 |  9358 | -3.67 | 1737.20 |     0 |     0 |     0 |  165.89 |    0.00 |    0.00 |     0 | 0.00 || -2.69915 0.66163 2.69667 -53.48568 -12.17236 94.21497
 771 |  9356 | -3.33 | 1621.20 |     0 |     0 |     0 |  458.31 |    0.00 |    0.00 |     0 | 0.00 || -0.97544 0.23595 0.58005 29.91677 21.95588 43.48910
 772 |  9354 | -3.42 | 1296.00 |     0 |     0 |     0 |  258.82 |    0.00 |    0.00 |     0 | 0.00 || 0.90181 0.34615 3.13693 -41.74086 -36.69399 62.40454
 773 |  9350 | -2.53 | 1082.70 |     0 |     0 |     0 |  105.31 |    0.00 |    0.00 |     0 | 0.00 || -2.41212 0.06338 1.81342 -33.64584 41.96593 1.19600
 774 |  9348 | -3.08 | 1384.40 |     0 |     0 |     0 |  293.75 |    0.00 |    0.00 |     0 | 0.00 || -0.81485 0.13761 -2.71279 -37.15569 -6.43571 5.64757
 775 |  9348 | -2.93 | 1514.70 |     0 |     0 |     0 |   57.37 |    0.00 |    0.00 |     0 | 0.00 || 2.98816 -0.04164 0.94120 0.25855 34.99714 -1.16875
 776 |  9348 | -3.14 | 1113.90 |     0 |     0 |     0 |  260.53 |    0.00 |    0.00 |     0 | 0.00 || -1.16743 -0.48948 -1.02280 -39.05742 -25.87972 48.10318
 777 |  9344 | -3.17 | 1302.70 |     0 |     0 |     0 |  410.01 |    0.00 |    0.00 |     0 | 0.00 || 2.75114 0.61184 0.19011 -23.84555 7.24860 70.84258
 778 |  9342 | -3.74 | 1377.50 |     0 |     0 |     0 | -136.71 |    0.00 |    0.00 |     0 | 0.00 || 1.96502 -0.09734 0.85561 -0.37853 -14.28783 87.44801
 779 |  9342 | -3.60 | 1360.80 |     0 |     0 |     0 |  327.48 |    0.00 |    0.00 |     0 | 0.00 || 1.49401 1.16251 1.75746 20.18940 4.59018 48.50504
 780 |  9336 | -3.36 | 1602.30 |     0 |     0 |     0 |    5.49 |    0.00 |    0.00 |     0 | 0.00 || 2.58420 -1.38774 0.37974 -41.57978 4.60574 35.94488
 781 |  9336 | -3.17 | 1229.60 |     0 |     0 |     0 |  272.20 |    0.00 |    0.00 |     0 | 0.00 || -0.28158 -0.32365 1.21524 -40.83174 33.07181 58.85241
 782 |  9336 | -3.16 | 1159.50 |     0 |     0 |     0 |   70.73 |    0.00 |    0.00 |     0 | 0.00 || 1.44617 0.20064 1.26937 23.57055 29.05933 50.72612
 783 |  9332 | -3.18 | 1255.20 |     0 |     0 |     0 |  309.43 |    0.00 |    0.00 |     0 | 0.00 || 2.30666 0.08044 -0.93810 4.33304 -7.29737 67.21140
 784 |  9332 | -3.85 | 1520.10 |     0 |     0 |     0 |  337.72 |    0.00 |    0.00 |     0 | 0.00 || 1.45573 0.09683 0.21456 18.89958 -31.24865 31.59169
 785 |  9330 | -2.63 | 1074.10 |     0 |     0 |     0 |  300.34 |    0.00 |    0.00 |     0 | 0.00 || -0.34675 -1.10929 2.79873 -66.25426 -20.66739 -5.29592
 786 |  9328 | -2.81 | 1152.80 |     0 |     0 |     0 |  141.82 |    0.00 |    0.00 |     0 | 0.00 || 0.25516 -0.96652 -1.45270 -36.05185 -55.53799 32.28980
 787 |  9328 | -2.65 | 1081.70 |     0 |     0 |     0 |  296.62 |    0.00 |    0.00 |     0 | 0.00 || -0.84559 -1.17337 2.13789 -50.26964 -9.53200 73.40475
 788 |  9324 | -2.89 | 1116.00 |     0 |     0 |     0 |  133.76 |    0.00 |    0.00 |     0 | 0.00 || 2.10287 0.20628 -1.07089 -47.32721 -11.84576 49.73907
 789 |  9324 | -3.78 | 1632.20 |     0 |     0 |     0 |  380.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91276 0.18425 0.42065 0.00024 -29.46643 33.99445
 790 |  9324 | -3.50 | 1560.20 |     0 |     0 |     0 |  218.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25686 -0.55620 2.28633 9.87313 6.82978 23.08957
 791 |  9324 | -4.14 | 1793.60 |     0 |     0 |     0 |  169.34 |    0.00 |    0.00 |     0 | 0.00 || -1.56468 0.12006 0.48263 -4.58898 34.90392 73.37984
 792 |  9320 | -3.12 | 1351.00 |     0 |     0 |     0 |   12.14 |    0.00 |    0.00 |     0 | 0.00 || -1.81388 0.57445 -0.37391 34.58459 2.57556 39.69907
 793 |  9316 | -2.63 | 1059.40 |     0 |     0 |     0 |   80.28 |    0.00 |    0.00 |     0 | 0.00 || -0.12126 -0.38530 -2.73402 -7.25850 -35.50250 59.89424
 794 |  9312 | -2.86 | 1239.20 |     0 |     0 |     0 | -137.74 |    0.00 |    0.00 |     0 | 0.00 || -2.36969 0.05329 -2.31153 -21.77470 -0.27397 -1.00087
 795 |  9308 | -2.63 | 1179.90 |     0 |     0 |     0 |  233.04 |    0.00 |    0.00 |     0 | 0.00 || -2.01981 0.32187 2.29761 -16.56740 -2.45562 84.09218
