*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZLI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3263 |  4326 | -2.56 |  645.20 |     0 |     0 |     0 |   12.78 |    0.00 |    0.00 |     0 | 0.00 || 1.14796 -0.79688 0.91599 -41.36304 1.42851 51.87809
3264 |  4326 | -3.01 |  603.90 |     0 |     0 |     0 |   63.59 |    0.00 |    0.00 |     0 | 0.00 || -3.00093 -0.40415 -1.37957 52.39796 48.90477 100.66467
3265 |  4324 | -3.00 |  615.20 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || -2.00290 1.17199 0.58495 -40.82145 -54.13817 66.55178
3266 |  4322 | -2.39 |  525.10 |     0 |     0 |     0 |  144.23 |    0.00 |    0.00 |     0 | 0.00 || -2.49549 0.74251 -2.70545 70.60397 25.98245 136.64905
3267 |  4322 | -2.85 |  515.50 |     0 |     0 |     0 |  138.35 |    0.00 |    0.00 |     0 | 0.00 || -0.87660 0.27979 -3.00763 -28.50315 147.12041 51.39815
3268 |  4320 | -2.73 |  502.30 |     0 |     0 |     0 |   66.54 |    0.00 |    0.00 |     0 | 0.00 || 1.55543 -0.56820 -0.18375 -1.37543 70.86543 4.09006
3269 |  4320 | -2.67 |  534.90 |     0 |     0 |     0 |  189.00 |    0.00 |    0.00 |     0 | 0.00 || -1.81089 -0.96590 -0.14422 46.62131 -3.22228 66.96695
3270 |  4318 | -3.01 |  569.20 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || 2.59150 -0.75446 -1.20183 83.83618 55.40202 53.99910
3271 |  4316 | -2.95 |  520.70 |     0 |     0 |     0 |  125.11 |    0.00 |    0.00 |     0 | 0.00 || -0.78596 0.20496 -1.66343 -57.65117 48.56368 83.35477
3272 |  4316 | -2.82 |  540.40 |     0 |     0 |     0 |  208.75 |    0.00 |    0.00 |     0 | 0.00 || 2.24566 0.23398 1.43169 -71.58714 78.00932 62.32619
3273 |  4314 | -2.69 |  531.10 |     0 |     0 |     0 |  -18.51 |    0.00 |    0.00 |     0 | 0.00 || 1.66077 0.54308 2.66426 -55.61456 -64.80959 31.30277
3274 |  4314 | -2.44 |  513.50 |     0 |     0 |     0 |  288.35 |    0.00 |    0.00 |     0 | 0.00 || -2.33690 0.68342 -0.30926 -27.97848 20.31221 150.00223
3275 |  4312 | -3.43 |  957.00 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || -2.80381 -0.90562 -0.80695 73.56722 32.89065 93.37015
3276 |  4312 | -2.58 |  515.20 |     0 |     0 |     0 |  109.56 |    0.00 |    0.00 |     0 | 0.00 || -2.98260 -0.29661 -0.27386 45.04329 83.13242 104.80133
3277 |  4308 | -3.82 |  943.90 |     0 |     0 |     0 |  290.28 |    0.00 |    0.00 |     0 | 0.00 || 2.50981 0.88834 -0.57078 12.24265 128.35243 68.34617
3278 |  4302 | -2.88 |  580.70 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || 2.55795 0.14973 2.33555 -70.33091 -57.85981 88.35309
3279 |  4302 | -2.60 |  568.30 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || -0.22866 -0.65829 -0.16476 -41.80408 -38.42151 63.36163
3280 |  4298 | -3.08 |  605.00 |     0 |     0 |     0 |  185.57 |    0.00 |    0.00 |     0 | 0.00 || -0.97972 0.35213 1.66939 61.27398 19.01843 42.42035
3281 |  4296 | -3.22 |  657.10 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || 1.23722 0.06240 -1.92175 37.27591 -5.03478 -31.32340
3282 |  4294 | -2.24 |  469.50 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || 1.44592 -0.23752 -2.24145 72.29672 -33.91142 -4.59835
3283 |  4290 | -3.44 | 1145.50 |     0 |     0 |     0 |  233.53 |    0.00 |    0.00 |     0 | 0.00 || 0.60315 -0.14873 0.34009 -35.05784 35.22323 -3.74543
3284 |  4290 | -2.20 |  483.20 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || -2.37667 -0.07961 2.40145 5.57733 -4.31657 149.02652
3285 |  4288 | -3.15 |  723.30 |     0 |     0 |     0 |   47.05 |    0.00 |    0.00 |     0 | 0.00 || 2.72435 -0.37800 -0.19691 23.26825 110.80351 129.34276
3286 |  4288 | -3.34 |  813.30 |     0 |     0 |     0 |  297.20 |    0.00 |    0.00 |     0 | 0.00 || 1.49733 0.69729 2.74751 -52.43179 -43.96744 49.31528
3287 |  4288 | -3.00 |  597.40 |     0 |     0 |     0 |  288.56 |    0.00 |    0.00 |     0 | 0.00 || -0.29369 -0.04893 0.55847 7.03422 -12.60507 8.13070
3288 |  4284 | -3.63 |  818.40 |     0 |     0 |     0 |  362.20 |    0.00 |    0.00 |     0 | 0.00 || -0.81339 -0.33623 -0.52096 -14.59034 -54.72296 48.72710
3289 |  4282 | -2.08 |  505.00 |     0 |     0 |     0 |  -22.01 |    0.00 |    0.00 |     0 | 0.00 || 1.35918 -0.44379 -0.15633 14.11494 93.14408 -9.44059
3290 |  4282 | -3.12 |  750.50 |     0 |     0 |     0 |   -1.57 |    0.00 |    0.00 |     0 | 0.00 || -0.92878 -0.33443 -1.84961 -76.07539 85.94748 44.82096
3291 |  4280 | -2.49 |  555.70 |     0 |     0 |     0 |  -76.27 |    0.00 |    0.00 |     0 | 0.00 || 1.27810 -0.41777 1.77170 -71.88606 -9.13873 21.99031
3292 |  4280 | -3.39 | 1091.90 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || 1.97695 -0.56526 -2.76352 22.37322 -10.00008 42.76161
3293 |  4278 | -2.35 |  501.60 |     0 |     0 |     0 |  118.63 |    0.00 |    0.00 |     0 | 0.00 || -1.25447 -0.83128 0.68724 94.80383 -38.25740 64.33819
3294 |  4278 | -2.39 |  483.90 |     0 |     0 |     0 |   67.31 |    0.00 |    0.00 |     0 | 0.00 || -0.54452 0.09042 -2.93383 2.56837 100.19585 68.97852
3295 |  4276 | -4.13 |  905.90 |     0 |     0 |     0 |  247.12 |    0.00 |    0.00 |     0 | 0.00 || -0.38775 -0.09430 -0.09485 -32.04324 -47.98388 15.31460
3296 |  4274 | -2.34 |  508.50 |     0 |     0 |     0 |  -57.55 |    0.00 |    0.00 |     0 | 0.00 || -0.91937 -0.78417 1.71464 109.27688 14.60282 60.33820
3297 |  4268 | -3.03 |  794.80 |     0 |     0 |     0 |   59.80 |    0.00 |    0.00 |     0 | 0.00 || -1.11630 1.45061 -1.19561 -50.58275 42.58610 61.30571
3298 |  4268 | -2.58 |  509.50 |     0 |     0 |     0 |  178.20 |    0.00 |    0.00 |     0 | 0.00 || -0.31633 0.16076 3.02892 14.78780 105.38715 48.76996
3299 |  4268 | -3.11 |  564.50 |     0 |     0 |     0 |  227.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49702 1.01751 0.36496 4.81608 -27.58076 107.55720
3300 |  4266 | -2.99 |  602.50 |     0 |     0 |     0 |  266.65 |    0.00 |    0.00 |     0 | 0.00 || -1.25871 -0.30840 -2.51858 -84.39486 89.01833 94.06784
3301 |  4266 | -2.93 |  646.60 |     0 |     0 |     0 |   28.36 |    0.00 |    0.00 |     0 | 0.00 || 1.40571 -0.90609 -1.52451 63.29626 50.62221 56.25300
3302 |  4264 | -3.19 |  558.50 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -2.16539 0.65484 -2.16610 40.24160 72.22095 115.21803
3303 |  4264 | -3.67 |  654.20 |     0 |     0 |     0 |  225.96 |    0.00 |    0.00 |     0 | 0.00 || -2.65360 -0.03427 1.84216 -28.47204 53.18711 134.22415
3304 |  4262 | -4.77 | 1075.50 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || -1.90702 0.85690 -1.02314 -78.48608 55.18044 89.21915
3305 |  4260 | -2.11 |  478.40 |     0 |     0 |     0 |  138.25 |    0.00 |    0.00 |     0 | 0.00 || -0.65748 -0.63593 1.68728 85.36151 4.80987 79.17007
3306 |  4258 | -2.94 |  538.50 |     0 |     0 |     0 |  224.18 |    0.00 |    0.00 |     0 | 0.00 || -2.02439 -0.45876 2.06403 6.18838 99.61129 108.70798
3307 |  4256 | -3.13 |  654.90 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || 1.86914 0.51662 2.30693 -45.50338 -45.63023 42.56314
3308 |  4254 | -2.21 |  503.80 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || -2.21776 0.46973 -2.31004 30.43191 71.80479 162.06519
3309 |  4252 | -2.19 |  465.80 |     0 |     0 |     0 |  127.21 |    0.00 |    0.00 |     0 | 0.00 || -3.09726 -0.26820 2.77268 -33.72641 -2.77356 166.92407
3310 |  4252 | -3.11 |  615.10 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || -0.48222 0.05567 -0.49033 -9.40995 -45.82100 50.82907
3311 |  4250 | -2.93 |  539.70 |     0 |     0 |     0 |   33.48 |    0.00 |    0.00 |     0 | 0.00 || 2.59838 -0.98791 -2.43089 48.89130 -68.23291 103.03853
3312 |  4250 | -2.73 |  598.80 |     0 |     0 |     0 |  109.79 |    0.00 |    0.00 |     0 | 0.00 || -2.66134 -0.29831 0.12132 -6.05011 20.49767 151.92720
3313 |  4248 | -2.88 |  548.10 |     0 |     0 |     0 |  112.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05774 0.15185 2.32935 64.97914 40.52630 130.57248
3314 |  4248 | -1.78 |  465.30 |     0 |     0 |     0 |  176.37 |    0.00 |    0.00 |     0 | 0.00 || -0.07876 0.05242 -2.82268 -11.47764 55.42482 41.40335
3315 |  4244 | -2.57 |  528.70 |     0 |     0 |     0 |  116.87 |    0.00 |    0.00 |     0 | 0.00 || -3.02584 0.50675 0.49306 -70.22447 28.28914 109.57671
3316 |  4244 | -1.86 |  442.30 |     0 |     0 |     0 |   36.76 |    0.00 |    0.00 |     0 | 0.00 || -3.07393 0.41178 -1.65208 59.76315 54.40290 165.31760
3317 |  4240 | -2.27 |  507.30 |     0 |     0 |     0 |   98.55 |    0.00 |    0.00 |     0 | 0.00 || 2.68305 0.19413 2.26254 -17.35113 -18.63172 72.93015
3318 |  4240 | -2.17 |  491.10 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || 0.53362 -0.49048 1.01653 -28.17073 -9.32053 -35.46428
3319 |  4240 | -2.32 |  478.80 |     0 |     0 |     0 |   85.54 |    0.00 |    0.00 |     0 | 0.00 || -2.55201 -1.12855 1.51847 13.16250 78.23200 73.52164
3320 |  4234 | -2.85 |  574.10 |     0 |     0 |     0 |  256.78 |    0.00 |    0.00 |     0 | 0.00 || 2.18544 1.11940 -2.58406 24.28514 0.35253 53.62218
3321 |  4232 | -4.64 | 1064.70 |     0 |     0 |     0 |  -64.68 |    0.00 |    0.00 |     0 | 0.00 || 0.40725 0.86662 -0.75866 59.73573 -7.15435 10.12934
3322 |  4230 | -2.55 |  609.20 |     0 |     0 |     0 |  259.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71217 -1.06248 -0.13781 106.85182 19.59480 111.48264
3323 |  4230 | -2.81 |  547.70 |     0 |     0 |     0 |  184.12 |    0.00 |    0.00 |     0 | 0.00 || 0.81252 -0.47305 1.72010 4.68426 26.16908 -23.21780
3324 |  4228 | -3.89 | 1255.70 |     0 |     0 |     0 |  276.07 |    0.00 |    0.00 |     0 | 0.00 || 2.61791 -0.45653 -0.83501 64.90710 32.67879 94.29285
3325 |  4226 | -2.45 |  516.20 |     0 |     0 |     0 |  181.69 |    0.00 |    0.00 |     0 | 0.00 || -1.09924 0.65405 2.73362 60.62505 64.94701 88.08916
3326 |  4224 | -3.31 |  610.80 |     0 |     0 |     0 |   63.31 |    0.00 |    0.00 |     0 | 0.00 || -0.39832 0.78991 0.07531 41.17741 -20.67244 62.98590
3327 |  4220 | -2.92 |  610.10 |     0 |     0 |     0 |  271.11 |    0.00 |    0.00 |     0 | 0.00 || -0.12328 -0.61821 0.50166 17.35544 -11.95838 -8.60743
3328 |  4220 | -3.25 |  605.20 |     0 |     0 |     0 |  188.53 |    0.00 |    0.00 |     0 | 0.00 || 1.86521 0.69792 2.45889 -21.69994 -20.36042 58.57133
3329 |  4220 | -1.83 |  460.40 |     0 |     0 |     0 |  140.55 |    0.00 |    0.00 |     0 | 0.00 || -0.45551 0.21748 2.93682 -5.38535 88.29173 61.29585
3330 |  4218 | -2.84 |  558.90 |     0 |     0 |     0 |  -45.52 |    0.00 |    0.00 |     0 | 0.00 || 0.82071 0.33086 -0.61781 60.92614 21.23659 -35.67259
3331 |  4216 | -2.50 |  520.00 |     0 |     0 |     0 |  -71.31 |    0.00 |    0.00 |     0 | 0.00 || -2.88227 0.13578 -1.98627 57.06656 22.00253 108.61436
3332 |  4214 | -4.48 |  934.40 |     0 |     0 |     0 |  292.72 |    0.00 |    0.00 |     0 | 0.00 || -2.10697 0.85623 -0.31452 -39.24715 13.70079 135.67110
3333 |  4214 | -3.04 |  583.10 |     0 |     0 |     0 |   11.37 |    0.00 |    0.00 |     0 | 0.00 || -1.43530 -0.05950 -2.95964 -16.61851 92.52710 136.51752
3334 |  4214 | -2.16 |  491.60 |     0 |     0 |     0 |  123.14 |    0.00 |    0.00 |     0 | 0.00 || -2.35936 -1.43302 -2.52332 -63.59144 -20.37092 47.78699
3335 |  4210 | -3.10 |  738.10 |     0 |     0 |     0 |   -3.29 |    0.00 |    0.00 |     0 | 0.00 || 3.10823 0.20883 -0.44826 27.77728 105.65990 104.41528
3336 |  4210 | -3.26 |  761.80 |     0 |     0 |     0 |   64.68 |    0.00 |    0.00 |     0 | 0.00 || 0.10525 0.11222 -2.80863 -26.74293 31.45174 18.32603
3337 |  4210 | -3.27 |  703.80 |     0 |     0 |     0 |  214.72 |    0.00 |    0.00 |     0 | 0.00 || -1.31437 -0.24155 1.94367 40.41116 56.07627 80.49382
3338 |  4210 | -2.58 |  495.70 |     0 |     0 |     0 |  153.57 |    0.00 |    0.00 |     0 | 0.00 || -0.95792 -0.72077 -2.10481 -90.49573 92.43373 43.91916
3339 |  4208 | -3.40 |  542.40 |     0 |     0 |     0 |  136.33 |    0.00 |    0.00 |     0 | 0.00 || -2.83745 -0.28877 2.81564 0.55022 -6.15956 149.83243
3340 |  4208 | -1.93 |  459.20 |     0 |     0 |     0 |   64.44 |    0.00 |    0.00 |     0 | 0.00 || -0.22590 0.42044 -2.35091 -72.65757 50.48522 -12.32211
3341 |  4206 | -2.66 |  576.80 |     0 |     0 |     0 |  255.60 |    0.00 |    0.00 |     0 | 0.00 || 0.58877 1.02354 -2.43546 -86.21102 -17.17686 18.55138
3342 |  4206 | -3.52 |  799.30 |     0 |     0 |     0 |  246.82 |    0.00 |    0.00 |     0 | 0.00 || -0.28885 -0.01284 -0.55939 -16.20368 -46.43125 33.06314
3343 |  4204 | -3.04 |  573.80 |     0 |     0 |     0 |  196.01 |    0.00 |    0.00 |     0 | 0.00 || 2.52033 0.48287 0.39172 -66.68376 105.65944 90.14085
3344 |  4204 | -3.56 |  653.10 |     0 |     0 |     0 |  104.71 |    0.00 |    0.00 |     0 | 0.00 || 2.45718 -0.84967 0.32337 -27.40970 130.58209 96.07991
3345 |  4204 | -3.08 |  661.30 |     0 |     0 |     0 |   63.93 |    0.00 |    0.00 |     0 | 0.00 || -2.23248 -0.91483 0.61688 60.78706 28.31000 84.59177
3346 |  4202 | -3.07 |  824.80 |     0 |     0 |     0 |  112.46 |    0.00 |    0.00 |     0 | 0.00 || 1.59656 0.01350 2.50372 -1.09021 -10.69654 12.06706
3347 |  4196 | -2.23 |  504.00 |     0 |     0 |     0 |   65.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21187 -0.65095 -2.83626 37.05312 76.14745 2.43162
3348 |  4196 | -2.51 |  525.20 |     0 |     0 |     0 |  174.85 |    0.00 |    0.00 |     0 | 0.00 || -0.47785 -1.37235 -0.33729 -30.47570 -40.49213 40.23689
3349 |  4194 | -3.63 |  933.10 |     0 |     0 |     0 |   96.95 |    0.00 |    0.00 |     0 | 0.00 || -2.66784 0.70904 1.00781 -42.90147 28.79768 122.12625
3350 |  4192 | -2.46 |  511.60 |     0 |     0 |     0 |   79.67 |    0.00 |    0.00 |     0 | 0.00 || -1.58608 0.32246 2.11603 82.94582 86.67896 113.90894
3351 |  4190 | -2.39 |  480.90 |     0 |     0 |     0 |   80.45 |    0.00 |    0.00 |     0 | 0.00 || -0.44534 -0.81203 -2.06789 -37.64939 71.51715 78.65851
3352 |  4188 | -2.70 |  527.40 |     0 |     0 |     0 |  105.56 |    0.00 |    0.00 |     0 | 0.00 || 0.25614 -0.14546 -1.64551 -22.65373 80.09449 9.84933
3353 |  4188 | -2.25 |  473.50 |     0 |     0 |     0 |   88.26 |    0.00 |    0.00 |     0 | 0.00 || 1.63063 0.23486 0.31963 22.82572 113.51312 23.61734
3354 |  4186 | -3.06 |  624.40 |     0 |     0 |     0 |    1.48 |    0.00 |    0.00 |     0 | 0.00 || -2.92503 0.09246 1.50109 -16.33469 10.90288 168.22420
3355 |  4186 | -2.88 |  541.60 |     0 |     0 |     0 |   94.73 |    0.00 |    0.00 |     0 | 0.00 || -1.07664 0.47418 -0.70891 -19.73516 -18.15223 76.99039
3356 |  4184 | -2.35 |  450.30 |     0 |     0 |     0 |   97.60 |    0.00 |    0.00 |     0 | 0.00 || -1.69828 -0.37340 0.20093 46.24625 11.39282 111.62486
3357 |  4184 | -2.56 |  547.50 |     0 |     0 |     0 |  156.07 |    0.00 |    0.00 |     0 | 0.00 || 1.21810 0.52973 0.19137 34.67878 43.73442 -6.52755
3358 |  4182 | -2.68 |  571.20 |     0 |     0 |     0 |   96.70 |    0.00 |    0.00 |     0 | 0.00 || 0.78091 -0.75314 1.92218 -14.66274 -38.42908 34.73851
3359 |  4182 | -3.62 |  673.10 |     0 |     0 |     0 |  147.59 |    0.00 |    0.00 |     0 | 0.00 || -3.13335 0.51483 -2.78726 21.60599 16.47164 116.12129
3360 |  4180 | -2.25 |  541.70 |     0 |     0 |     0 |  126.86 |    0.00 |    0.00 |     0 | 0.00 || 1.94251 -0.41739 0.56932 -59.44469 112.24814 69.58093
3361 |  4180 | -2.59 |  577.60 |     0 |     0 |     0 |   41.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64617 -0.18813 -2.60465 -14.48108 59.47079 86.29466
3362 |  4180 | -2.50 |  465.20 |     0 |     0 |     0 |  169.46 |    0.00 |    0.00 |     0 | 0.00 || 0.21844 -0.81825 2.17206 75.49213 36.38328 5.67714
3363 |  4176 | -3.96 | 1100.20 |     0 |     0 |     0 |  208.89 |    0.00 |    0.00 |     0 | 0.00 || -2.05212 0.07689 1.75598 31.97242 -2.19304 152.18970
3364 |  4174 | -2.62 |  522.10 |     0 |     0 |     0 |   61.22 |    0.00 |    0.00 |     0 | 0.00 || -2.59142 -0.28302 1.98820 -33.69596 29.04448 171.58215
3365 |  4172 | -2.01 |  463.70 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || -1.95679 0.12415 -1.78646 -47.04054 8.47017 134.16733
3366 |  4172 | -3.13 |  765.90 |     0 |     0 |     0 |  225.16 |    0.00 |    0.00 |     0 | 0.00 || -0.44057 -0.64674 -1.92113 -53.35002 110.53796 30.12131
3367 |  4168 | -2.91 |  600.70 |     0 |     0 |     0 |  196.25 |    0.00 |    0.00 |     0 | 0.00 || -2.42007 0.59084 -0.56222 -45.97498 24.66991 99.79144
3368 |  4168 | -2.44 |  463.00 |     0 |     0 |     0 |   52.48 |    0.00 |    0.00 |     0 | 0.00 || -1.95744 0.37733 0.56590 18.05757 -35.31995 162.06364
3369 |  4164 | -2.86 |  585.70 |     0 |     0 |     0 |   83.42 |    0.00 |    0.00 |     0 | 0.00 || -1.12646 0.29875 0.46171 20.83231 -42.44213 50.93565
3370 |  4162 | -2.32 |  502.70 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || -0.31474 -0.52990 -2.20914 -51.31627 79.38769 -6.67691
3371 |  4160 | -4.21 | 1056.70 |     0 |     0 |     0 |  -73.18 |    0.00 |    0.00 |     0 | 0.00 || 2.78512 -0.41036 -2.25113 24.28122 -25.19001 132.95540
3372 |  4156 | -2.26 |  473.90 |     0 |     0 |     0 |   30.23 |    0.00 |    0.00 |     0 | 0.00 || 2.28591 0.78235 -3.13107 -0.69277 -88.30002 58.55165
3373 |  4156 | -2.51 |  457.80 |     0 |     0 |     0 |   -0.89 |    0.00 |    0.00 |     0 | 0.00 || -1.26725 1.49127 0.58239 -10.31242 -48.03577 53.81365
3374 |  4156 | -2.53 |  564.60 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || -1.72771 0.15904 1.90981 37.32206 7.64110 139.77521
3375 |  4154 | -1.36 |  419.80 |     0 |     0 |     0 |   44.84 |    0.00 |    0.00 |     0 | 0.00 || -2.70648 -0.90232 1.01200 34.74463 79.61423 142.02328
3376 |  4150 | -3.07 |  572.50 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || 0.74618 0.11728 -2.89912 21.86908 -3.62370 -1.77760
3377 |  4148 | -2.32 |  479.30 |     0 |     0 |     0 |   88.01 |    0.00 |    0.00 |     0 | 0.00 || 1.39862 0.19700 3.05061 3.92997 17.47195 8.59327
3378 |  4146 | -3.00 |  597.30 |     0 |     0 |     0 |  117.08 |    0.00 |    0.00 |     0 | 0.00 || 2.94484 -0.97814 1.27311 -22.09830 87.90875 120.77155
3379 |  4138 | -2.27 |  484.20 |     0 |     0 |     0 |  160.02 |    0.00 |    0.00 |     0 | 0.00 || 2.14277 0.37807 -1.62115 85.49716 60.80915 33.46058
3380 |  4136 | -1.25 |  414.50 |     0 |     0 |     0 |   47.61 |    0.00 |    0.00 |     0 | 0.00 || 2.25459 0.13329 -0.70365 74.54843 80.98754 99.51890
3381 |  4132 | -1.98 |  429.70 |     0 |     0 |     0 |  162.31 |    0.00 |    0.00 |     0 | 0.00 || -1.14261 0.56013 -1.61558 -74.23553 73.72617 50.94852
3382 |  4130 | -3.06 |  745.60 |     0 |     0 |     0 |  135.37 |    0.00 |    0.00 |     0 | 0.00 || -2.34942 -0.62257 -0.60782 3.23969 -20.52855 120.41891
3383 |  4128 | -3.49 |  751.90 |     0 |     0 |     0 |    9.26 |    0.00 |    0.00 |     0 | 0.00 || 0.89818 -0.68652 0.37650 -51.40697 54.60798 31.66383
3384 |  4128 | -3.45 |  577.70 |     0 |     0 |     0 |  294.79 |    0.00 |    0.00 |     0 | 0.00 || 0.81170 0.04450 -1.15890 -17.45767 27.12665 0.12630
3385 |  4126 | -3.01 |  677.70 |     0 |     0 |     0 |  197.51 |    0.00 |    0.00 |     0 | 0.00 || 2.89876 -0.88740 -3.10209 -71.21255 -41.15649 113.07085
3386 |  4122 | -2.16 |  464.30 |     0 |     0 |     0 |  -91.59 |    0.00 |    0.00 |     0 | 0.00 || 2.00185 0.65672 -1.98316 102.07155 -8.93319 40.03241
3387 |  4122 | -2.73 |  508.20 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || -1.87703 1.27554 -1.79963 -38.25003 110.60225 53.87967
3388 |  4122 | -2.58 |  479.20 |     0 |     0 |     0 |  180.89 |    0.00 |    0.00 |     0 | 0.00 || -2.27231 -1.37104 -2.57931 -93.90173 -0.05774 54.90464
3389 |  4120 | -2.76 |  539.60 |     0 |     0 |     0 |   68.29 |    0.00 |    0.00 |     0 | 0.00 || 2.99933 -1.29888 0.52550 51.87860 104.49709 97.97632
3390 |  4120 | -2.57 |  543.30 |     0 |     0 |     0 |  159.56 |    0.00 |    0.00 |     0 | 0.00 || 2.26576 0.16698 1.48621 -97.23325 34.75280 48.39348
3391 |  4118 | -2.42 |  501.10 |     0 |     0 |     0 |   98.42 |    0.00 |    0.00 |     0 | 0.00 || -1.07559 0.32326 1.51802 93.34598 6.07399 104.89407
3392 |  4118 | -2.94 |  776.00 |     0 |     0 |     0 |  108.94 |    0.00 |    0.00 |     0 | 0.00 || 0.59632 -1.05889 1.28489 -1.48083 -10.51144 50.88920
3393 |  4116 | -3.17 |  586.60 |     0 |     0 |     0 |  153.79 |    0.00 |    0.00 |     0 | 0.00 || -1.34852 0.66427 -1.06830 -54.92810 52.51401 63.68903
3394 |  4116 | -3.99 |  722.00 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || -0.62432 0.88579 1.85746 44.48229 74.91849 32.46974
3395 |  4114 | -2.35 |  479.20 |     0 |     0 |     0 |  152.11 |    0.00 |    0.00 |     0 | 0.00 || 1.05628 -0.02493 2.89186 7.18034 21.63597 -38.17839
3396 |  4106 | -2.14 |  459.90 |     0 |     0 |     0 |  -26.74 |    0.00 |    0.00 |     0 | 0.00 || -2.09600 1.01174 -2.11738 36.66022 114.46983 122.22504
3397 |  4106 | -3.49 |  699.10 |     0 |     0 |     0 |  148.98 |    0.00 |    0.00 |     0 | 0.00 || -1.85072 1.04502 -1.18790 -44.12246 66.72124 120.85571
3398 |  4106 | -2.42 |  466.30 |     0 |     0 |     0 |  116.81 |    0.00 |    0.00 |     0 | 0.00 || 0.83401 -0.42107 -1.03871 11.49985 64.80990 32.85536
3399 |  4106 | -3.34 |  551.50 |     0 |     0 |     0 |   50.33 |    0.00 |    0.00 |     0 | 0.00 || -2.91677 0.98176 -2.11241 73.08215 37.29797 77.97742
3400 |  4102 | -2.72 |  542.80 |     0 |     0 |     0 |  200.69 |    0.00 |    0.00 |     0 | 0.00 || 0.49761 -1.07566 1.39232 -29.68810 -59.55661 19.74162
3401 |  4102 | -2.78 |  488.30 |     0 |     0 |     0 |  -43.51 |    0.00 |    0.00 |     0 | 0.00 || -1.19061 0.79534 1.47862 117.61040 16.73603 85.95300
3402 |  4100 | -2.89 |  563.50 |     0 |     0 |     0 |  126.69 |    0.00 |    0.00 |     0 | 0.00 || -1.61113 1.12151 2.84704 76.46454 91.72157 55.11925
3403 |  4100 | -2.72 |  544.80 |     0 |     0 |     0 |  126.65 |    0.00 |    0.00 |     0 | 0.00 || 0.90887 -1.26110 -1.37069 16.94392 92.49512 11.85938
3404 |  4098 | -3.25 |  702.70 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || 2.26130 -0.94908 1.82376 -41.11000 -6.49380 77.62828
