*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2688 |  5406 | -2.37 |  671.40 |     0 |     0 |     0 |  -16.08 |    0.00 |    0.00 |     0 | 0.00 || -0.11287 -0.93634 -0.82918 -53.66217 -60.22045 -70.34003
2689 |  5406 | -3.42 |  718.40 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || -0.36825 0.24050 0.26807 17.72809 44.52663 15.86338
2690 |  5406 | -2.97 |  834.50 |     0 |     0 |     0 |  -59.14 |    0.00 |    0.00 |     0 | 0.00 || 1.72690 0.22229 -2.56436 -88.54837 25.69744 -77.03903
2691 |  5404 | -2.50 |  623.70 |     0 |     0 |     0 |   16.21 |    0.00 |    0.00 |     0 | 0.00 || -2.92502 0.28610 3.08856 -70.57507 -21.15916 -42.14780
2692 |  5402 | -2.59 |  792.80 |     0 |     0 |     0 |  319.37 |    0.00 |    0.00 |     0 | 0.00 || -0.93978 0.31649 -0.14402 45.00645 22.59252 25.36187
2693 |  5402 | -2.33 |  684.80 |     0 |     0 |     0 |  150.83 |    0.00 |    0.00 |     0 | 0.00 || -2.93775 -0.83233 -0.75679 97.33374 50.75974 -67.15487
2694 |  5402 | -2.28 |  691.70 |     0 |     0 |     0 | -123.30 |    0.00 |    0.00 |     0 | 0.00 || 2.48550 -0.31702 0.89128 -51.16799 98.14901 -103.22850
2695 |  5400 | -2.78 |  690.20 |     0 |     0 |     0 |  192.12 |    0.00 |    0.00 |     0 | 0.00 || -0.41018 -0.89907 3.05210 -45.88988 72.64617 -51.81717
2696 |  5400 | -3.42 |  863.00 |     0 |     0 |     0 |   28.71 |    0.00 |    0.00 |     0 | 0.00 || 0.72673 0.42779 -2.59692 -114.59363 66.39370 -1.18040
2697 |  5398 | -3.14 |  796.80 |     0 |     0 |     0 |  188.75 |    0.00 |    0.00 |     0 | 0.00 || -0.46327 -0.57188 -2.51960 -115.11414 18.40899 -21.89416
2698 |  5396 | -2.66 |  681.40 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || -1.33165 0.63048 -1.34079 -12.94567 9.13251 13.05667
2699 |  5396 | -4.15 | 1071.30 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || -1.11851 -0.69555 1.48126 -1.17794 134.44290 9.92219
2700 |  5394 | -2.44 |  589.20 |     0 |     0 |     0 |  253.46 |    0.00 |    0.00 |     0 | 0.00 || 2.63933 0.45913 1.13159 -1.19457 112.93225 -24.95245
2701 |  5394 | -2.09 |  584.00 |     0 |     0 |     0 |  276.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12698 -0.62501 2.97558 -82.78458 19.44164 -88.63303
2702 |  5394 | -2.55 |  782.60 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || -2.68604 -0.32703 -1.78298 10.67970 -14.21558 -58.24002
2703 |  5392 | -2.59 |  617.80 |     0 |     0 |     0 |  -16.07 |    0.00 |    0.00 |     0 | 0.00 || 1.67729 0.56027 -2.22057 -35.46945 -4.84636 -36.96098
2704 |  5390 | -2.45 |  658.90 |     0 |     0 |     0 |   13.06 |    0.00 |    0.00 |     0 | 0.00 || 2.80711 -0.95158 -2.30664 25.02053 -36.19588 -122.26977
2705 |  5390 | -3.51 |  887.60 |     0 |     0 |     0 |  303.46 |    0.00 |    0.00 |     0 | 0.00 || 0.41615 0.41869 -1.07982 -42.31064 -0.77645 1.24668
2706 |  5390 | -2.83 |  840.40 |     0 |     0 |     0 |  178.53 |    0.00 |    0.00 |     0 | 0.00 || 0.44444 -0.62739 2.57899 -38.81204 84.34904 -96.20964
2707 |  5388 | -2.51 |  627.60 |     0 |     0 |     0 |  139.26 |    0.00 |    0.00 |     0 | 0.00 || -2.40638 -0.06255 -2.72328 -95.21660 -9.04753 11.22606
2708 |  5386 | -3.30 |  804.30 |     0 |     0 |     0 |  310.71 |    0.00 |    0.00 |     0 | 0.00 || -0.18072 -0.48537 -0.87706 -23.64523 -51.04058 -20.59666
2709 |  5386 | -3.63 |  940.50 |     0 |     0 |     0 |  217.76 |    0.00 |    0.00 |     0 | 0.00 || -2.19620 0.83212 -0.71181 19.12052 77.42618 7.08972
2710 |  5386 | -2.57 |  684.10 |     0 |     0 |     0 |  158.59 |    0.00 |    0.00 |     0 | 0.00 || -0.74067 0.42445 -0.06129 -7.92089 -6.38649 8.05330
2711 |  5386 | -2.91 |  710.70 |     0 |     0 |     0 |  -13.57 |    0.00 |    0.00 |     0 | 0.00 || 2.57390 -0.30583 -0.29390 6.75582 76.43373 -89.40894
2712 |  5384 | -3.88 | 1363.70 |     0 |     0 |     0 |  129.00 |    0.00 |    0.00 |     0 | 0.00 || -1.28719 1.14395 -2.92540 -0.48736 57.28464 81.14455
2713 |  5384 | -2.83 |  760.10 |     0 |     0 |     0 |  202.80 |    0.00 |    0.00 |     0 | 0.00 || -0.09992 -0.43390 -1.05698 -9.43899 -57.51489 -43.50903
2714 |  5382 | -3.04 |  797.90 |     0 |     0 |     0 |  228.31 |    0.00 |    0.00 |     0 | 0.00 || 2.54105 -0.17217 -0.78715 37.05274 31.77974 -37.46854
2715 |  5382 | -3.57 |  880.70 |     0 |     0 |     0 |  291.25 |    0.00 |    0.00 |     0 | 0.00 || -1.86396 1.04006 -1.31081 8.60990 33.55496 18.12115
2716 |  5380 | -4.08 | 1128.40 |     0 |     0 |     0 |  391.18 |    0.00 |    0.00 |     0 | 0.00 || -0.19173 -0.37092 -1.46224 -70.49268 -32.04110 -8.00228
2717 |  5380 | -4.18 | 1147.60 |     0 |     0 |     0 |  -26.10 |    0.00 |    0.00 |     0 | 0.00 || 1.11243 0.72392 -1.64570 -65.65054 -50.28274 -50.06687
2718 |  5380 | -3.52 | 1089.50 |     0 |     0 |     0 |   38.31 |    0.00 |    0.00 |     0 | 0.00 || -2.36458 -0.21195 1.25151 -9.72519 127.86143 -9.94503
2719 |  5378 | -3.29 | 1046.70 |     0 |     0 |     0 |   52.94 |    0.00 |    0.00 |     0 | 0.00 || -0.08421 0.27634 0.42678 60.45787 -1.14881 14.64800
2720 |  5378 | -2.91 |  735.40 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || -1.28783 -0.63651 0.36618 68.88695 43.71765 -53.01085
2721 |  5378 | -2.35 |  618.40 |     0 |     0 |     0 |  133.61 |    0.00 |    0.00 |     0 | 0.00 || -0.03330 0.59521 2.77611 -3.22644 111.11178 3.17905
2722 |  5378 | -2.57 |  708.50 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || 0.62748 1.30631 -0.40027 -35.67055 -4.89318 41.78947
2723 |  5378 | -2.17 |  614.90 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || 1.10630 0.09885 -0.68317 28.91567 -33.17906 -59.41970
2724 |  5376 | -3.55 |  955.90 |     0 |     0 |     0 |  328.61 |    0.00 |    0.00 |     0 | 0.00 || -0.53249 -1.21598 0.02551 36.66637 14.64190 -37.96678
2725 |  5372 | -2.68 |  598.80 |     0 |     0 |     0 |   74.83 |    0.00 |    0.00 |     0 | 0.00 || 1.62923 0.01323 -0.05361 13.08742 27.19903 -102.15827
2726 |  5372 | -2.36 |  666.80 |     0 |     0 |     0 |  -24.86 |    0.00 |    0.00 |     0 | 0.00 || 1.15735 -0.91338 -3.04332 -22.71885 45.85440 -89.75542
2727 |  5372 | -3.07 |  871.00 |     0 |     0 |     0 |  264.49 |    0.00 |    0.00 |     0 | 0.00 || -1.49258 -1.13962 -2.64058 -73.12816 -25.66119 -61.62703
2728 |  5370 | -2.33 |  646.50 |     0 |     0 |     0 | -161.94 |    0.00 |    0.00 |     0 | 0.00 || -2.73693 0.89977 0.69667 -41.63409 115.93523 4.87207
2729 |  5368 | -3.25 |  809.40 |     0 |     0 |     0 |   99.30 |    0.00 |    0.00 |     0 | 0.00 || -0.16209 1.07562 0.99796 33.20676 -1.25671 36.95395
2730 |  5368 | -2.90 |  775.20 |     0 |     0 |     0 |  272.22 |    0.00 |    0.00 |     0 | 0.00 || -1.03313 -0.97316 -0.13229 10.57882 20.00891 -48.42406
2731 |  5368 | -3.13 |  794.00 |     0 |     0 |     0 |  190.03 |    0.00 |    0.00 |     0 | 0.00 || 2.99550 1.27082 -1.04978 62.47203 10.48648 15.42154
2732 |  5366 | -2.24 |  658.50 |     0 |     0 |     0 |  177.89 |    0.00 |    0.00 |     0 | 0.00 || 1.05538 0.13562 1.78031 31.64918 117.14389 -68.19089
2733 |  5364 | -2.90 |  817.40 |     0 |     0 |     0 |  240.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03060 -1.22639 0.38775 40.27411 83.33076 -101.93651
2734 |  5364 | -2.11 |  646.40 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || -1.85063 1.02036 -0.09291 -48.57604 91.67122 39.50665
2735 |  5362 | -2.59 |  733.10 |     0 |     0 |     0 | -140.02 |    0.00 |    0.00 |     0 | 0.00 || 1.33586 -0.72030 -1.00917 -3.88302 30.29937 -150.76413
2736 |  5362 | -2.98 |  787.90 |     0 |     0 |     0 |   69.19 |    0.00 |    0.00 |     0 | 0.00 || -0.18735 -0.22340 2.60882 -82.27396 131.50919 -18.83505
2737 |  5360 | -3.23 | 1100.90 |     0 |     0 |     0 |  246.26 |    0.00 |    0.00 |     0 | 0.00 || -2.83835 -0.15677 2.69699 -76.32511 -4.10945 -23.27191
2738 |  5360 | -2.39 |  653.60 |     0 |     0 |     0 |   -4.39 |    0.00 |    0.00 |     0 | 0.00 || 2.78660 -0.98515 -0.96964 46.55459 81.89896 -121.22043
2739 |  5360 | -2.48 |  664.40 |     0 |     0 |     0 |  217.43 |    0.00 |    0.00 |     0 | 0.00 || -2.48525 0.07899 -0.75883 73.29122 5.33886 -2.49428
2740 |  5360 | -2.86 |  663.40 |     0 |     0 |     0 |  343.94 |    0.00 |    0.00 |     0 | 0.00 || -2.80017 -0.36412 3.00213 -67.57336 21.72756 -52.94863
2741 |  5360 | -3.21 |  770.70 |     0 |     0 |     0 |  304.43 |    0.00 |    0.00 |     0 | 0.00 || 0.69453 0.10797 0.34536 71.66891 43.34714 -49.85663
2742 |  5358 | -3.80 |  975.10 |     0 |     0 |     0 |  271.61 |    0.00 |    0.00 |     0 | 0.00 || 2.99944 -0.74309 -0.36853 -9.00005 85.34330 -62.76900
2743 |  5358 | -2.91 |  737.80 |     0 |     0 |     0 | -184.40 |    0.00 |    0.00 |     0 | 0.00 || 1.36690 0.62527 3.01938 -110.96509 99.55051 -40.45963
2744 |  5358 | -2.93 |  774.30 |     0 |     0 |     0 |  326.18 |    0.00 |    0.00 |     0 | 0.00 || 2.38348 -0.74562 1.32907 -41.67855 57.60796 -74.39029
2745 |  5356 | -3.06 |  783.10 |     0 |     0 |     0 |  161.66 |    0.00 |    0.00 |     0 | 0.00 || -0.12539 -0.36607 -1.70431 -67.54926 -38.22583 -63.62557
2746 |  5356 | -3.33 |  879.50 |     0 |     0 |     0 |   28.70 |    0.00 |    0.00 |     0 | 0.00 || 1.92650 -0.33359 1.43357 -13.79764 54.90133 -124.88033
2747 |  5356 | -3.37 |  897.10 |     0 |     0 |     0 |  -34.50 |    0.00 |    0.00 |     0 | 0.00 || 0.78853 0.11889 -0.62474 -27.04752 -46.87775 -59.77428
2748 |  5356 | -2.99 |  789.90 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || -1.73036 -0.06235 2.57187 -83.91579 82.09141 0.91145
2749 |  5354 | -4.73 | 1313.90 |     0 |     0 |     0 |  -24.72 |    0.00 |    0.00 |     0 | 0.00 || -1.49392 -0.00249 -0.09035 43.90941 8.01645 24.44831
2750 |  5354 | -3.08 |  783.80 |     0 |     0 |     0 |  360.36 |    0.00 |    0.00 |     0 | 0.00 || -2.95000 -0.55966 -1.94398 32.22318 -12.81790 -82.57556
2751 |  5354 | -2.93 |  976.90 |     0 |     0 |     0 | -167.24 |    0.00 |    0.00 |     0 | 0.00 || 0.76983 -0.14162 0.44520 33.68921 33.75228 -98.86063
2752 |  5352 | -3.43 |  909.30 |     0 |     0 |     0 |  132.88 |    0.00 |    0.00 |     0 | 0.00 || 1.84707 -0.80654 -2.77525 -46.70506 48.00883 -112.55141
2753 |  5352 | -2.68 |  769.30 |     0 |     0 |     0 |  371.86 |    0.00 |    0.00 |     0 | 0.00 || -0.03438 0.37790 -2.25427 -87.16511 43.01199 32.47046
2754 |  5352 | -3.53 |  852.60 |     0 |     0 |     0 |  203.95 |    0.00 |    0.00 |     0 | 0.00 || -1.89262 0.11203 2.06416 -94.42275 58.72363 42.25746
2755 |  5352 | -1.98 |  599.70 |     0 |     0 |     0 |  -87.36 |    0.00 |    0.00 |     0 | 0.00 || 3.01272 -0.13632 -0.59281 43.32758 90.19646 -48.75633
2756 |  5350 | -4.06 | 1257.90 |     0 |     0 |     0 |  366.48 |    0.00 |    0.00 |     0 | 0.00 || 0.78220 0.32179 -0.86422 -10.85390 -61.50656 -39.23907
2757 |  5350 | -4.09 | 1209.30 |     0 |     0 |     0 | -174.52 |    0.00 |    0.00 |     0 | 0.00 || -1.11979 -0.37788 -0.01054 42.49191 42.84051 29.79517
2758 |  5350 | -2.59 |  631.80 |     0 |     0 |     0 |  127.90 |    0.00 |    0.00 |     0 | 0.00 || 0.59253 -0.23154 1.63472 25.83522 111.26067 -99.90106
2759 |  5348 | -3.71 |  951.50 |     0 |     0 |     0 |  -80.92 |    0.00 |    0.00 |     0 | 0.00 || -0.46384 -0.75767 -0.44009 28.22702 -62.49737 -51.31351
2760 |  5348 | -2.97 |  757.20 |     0 |     0 |     0 |  173.88 |    0.00 |    0.00 |     0 | 0.00 || 2.11701 -0.73312 -2.54685 -15.06373 48.70998 -100.31791
2761 |  5346 | -2.24 |  613.80 |     0 |     0 |     0 |  302.74 |    0.00 |    0.00 |     0 | 0.00 || -2.48264 1.17316 -0.08800 4.91831 81.83019 1.13425
2762 |  5346 | -2.72 |  670.20 |     0 |     0 |     0 |   87.65 |    0.00 |    0.00 |     0 | 0.00 || -2.56295 -0.29403 -1.48819 59.98051 -1.44380 -9.57555
2763 |  5344 | -2.71 |  712.80 |     0 |     0 |     0 |  147.52 |    0.00 |    0.00 |     0 | 0.00 || 0.65029 -0.03155 -0.14383 2.79853 -33.59196 -43.79235
2764 |  5344 | -3.55 |  837.10 |     0 |     0 |     0 |  357.19 |    0.00 |    0.00 |     0 | 0.00 || 1.93896 0.04817 1.25509 14.99722 109.79373 -76.35107
2765 |  5344 | -3.20 |  851.70 |     0 |     0 |     0 | -126.67 |    0.00 |    0.00 |     0 | 0.00 || 0.40474 -0.81494 2.85231 -43.57757 132.68790 -57.63179
2766 |  5344 | -2.40 |  690.50 |     0 |     0 |     0 |  488.54 |    0.00 |    0.00 |     0 | 0.00 || -2.83422 0.19961 2.21659 -69.26213 64.03108 -33.23773
2767 |  5342 | -2.97 |  707.20 |     0 |     0 |     0 |  224.97 |    0.00 |    0.00 |     0 | 0.00 || 0.97983 0.45965 -2.76047 -127.39469 26.58780 -33.15421
2768 |  5338 | -2.45 |  653.20 |     0 |     0 |     0 |  141.81 |    0.00 |    0.00 |     0 | 0.00 || -1.40825 -1.06228 -0.08550 52.25365 49.72600 -80.87044
2769 |  5338 | -3.74 |  981.70 |     0 |     0 |     0 |  -12.40 |    0.00 |    0.00 |     0 | 0.00 || 2.93315 0.08722 1.18698 -49.29464 93.63896 -66.31100
2770 |  5336 | -2.71 |  679.90 |     0 |     0 |     0 |  373.42 |    0.00 |    0.00 |     0 | 0.00 || -2.92752 -0.06035 2.85399 -49.09882 5.82894 -45.74364
2771 |  5336 | -2.80 |  623.10 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || -2.06110 -0.02620 -0.14315 74.86607 36.75981 -3.11848
2772 |  5336 | -3.19 |  762.90 |     0 |     0 |     0 |   74.38 |    0.00 |    0.00 |     0 | 0.00 || 3.11115 -0.74290 0.92294 -49.57478 72.86169 -79.83208
2773 |  5336 | -2.57 |  665.90 |     0 |     0 |     0 | -104.44 |    0.00 |    0.00 |     0 | 0.00 || 1.52157 0.41173 0.69548 50.86135 77.40923 -94.73959
2774 |  5336 | -4.54 | 1418.20 |     0 |     0 |     0 |   68.02 |    0.00 |    0.00 |     0 | 0.00 || -2.32043 0.28474 1.06175 -27.99597 108.63100 55.73758
2775 |  5334 | -3.27 |  713.30 |     0 |     0 |     0 |   76.60 |    0.00 |    0.00 |     0 | 0.00 || 1.80718 0.02384 0.06108 18.69558 28.10055 -94.27277
2776 |  5332 | -2.17 |  642.50 |     0 |     0 |     0 |   16.29 |    0.00 |    0.00 |     0 | 0.00 || 2.67890 1.04091 -1.74970 51.70696 -50.72081 -11.83333
2777 |  5332 | -1.75 |  577.20 |     0 |     0 |     0 |  116.78 |    0.00 |    0.00 |     0 | 0.00 || 2.00130 0.28075 -2.97811 -115.51414 -2.04863 -84.99702
2778 |  5332 | -3.22 |  754.60 |     0 |     0 |     0 |  352.24 |    0.00 |    0.00 |     0 | 0.00 || 0.92912 0.52012 -2.31890 -107.21819 -10.27090 -27.29143
2779 |  5332 | -2.88 |  765.70 |     0 |     0 |     0 |  238.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83172 0.17068 -2.55538 -75.64536 -38.44189 -11.29466
2780 |  5330 | -2.04 |  601.20 |     0 |     0 |     0 |  -68.51 |    0.00 |    0.00 |     0 | 0.00 || -0.77111 1.13772 -1.19598 -73.66335 80.04030 55.06381
2781 |  5328 | -2.51 |  636.50 |     0 |     0 |     0 |  352.77 |    0.00 |    0.00 |     0 | 0.00 || -1.68431 1.32548 1.93919 -9.75895 25.28093 11.15102
2782 |  5328 | -3.08 |  714.00 |     0 |     0 |     0 |   77.85 |    0.00 |    0.00 |     0 | 0.00 || 2.34327 0.46342 0.81330 6.56120 101.47375 -75.35161
2783 |  5326 | -3.23 |  660.30 |     0 |     0 |     0 |  228.92 |    0.00 |    0.00 |     0 | 0.00 || 0.80810 -1.01156 1.75456 -12.30704 57.27424 -63.39924
2784 |  5326 | -2.25 |  601.00 |     0 |     0 |     0 |   22.85 |    0.00 |    0.00 |     0 | 0.00 || -0.84445 -0.01860 1.52660 41.35215 94.96797 28.79001
2785 |  5326 | -3.07 |  751.80 |     0 |     0 |     0 | -200.41 |    0.00 |    0.00 |     0 | 0.00 || 1.32014 1.06553 -0.12840 75.34630 -15.96050 -24.99060
2786 |  5322 | -3.16 |  766.70 |     0 |     0 |     0 |  -25.07 |    0.00 |    0.00 |     0 | 0.00 || 1.14431 1.02403 -0.51360 69.98643 -31.33286 -30.02350
2787 |  5322 | -2.83 |  751.20 |     0 |     0 |     0 |  -55.53 |    0.00 |    0.00 |     0 | 0.00 || 0.98756 -0.13770 0.50954 70.12737 38.68593 -124.73890
2788 |  5322 | -2.19 |  634.10 |     0 |     0 |     0 |   19.10 |    0.00 |    0.00 |     0 | 0.00 || 1.19250 1.28657 -1.10506 -40.25886 -52.35722 33.45796
2789 |  5320 | -3.13 | 1014.20 |     0 |     0 |     0 |  174.28 |    0.00 |    0.00 |     0 | 0.00 || -1.21241 0.31373 0.96268 8.67474 41.02748 44.62578
2790 |  5320 | -3.82 |  899.80 |     0 |     0 |     0 |  105.36 |    0.00 |    0.00 |     0 | 0.00 || 0.09734 1.50811 0.06084 -19.08921 -21.45169 -2.52641
2791 |  5318 | -3.61 | 1071.70 |     0 |     0 |     0 |  313.12 |    0.00 |    0.00 |     0 | 0.00 || -0.40493 -0.34054 -3.12305 -89.75668 83.21407 7.74958
2792 |  5316 | -4.42 | 1125.90 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || -2.57842 0.28807 -0.08553 40.50813 112.76927 1.60330
2793 |  5316 | -3.84 | 1042.10 |     0 |     0 |     0 | -128.29 |    0.00 |    0.00 |     0 | 0.00 || 2.41664 -0.28975 -2.43558 -5.21851 -22.23796 -71.57990
2794 |  5312 | -2.80 |  757.90 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || 1.35245 0.72180 -2.49273 -74.56214 -3.17168 -19.42200
2795 |  5310 | -2.98 |  711.80 |     0 |     0 |     0 |  196.43 |    0.00 |    0.00 |     0 | 0.00 || 0.57505 -0.01641 -2.53724 -101.53664 75.86992 -67.84082
2796 |  5308 | -4.34 | 1318.50 |     0 |     0 |     0 |   91.58 |    0.00 |    0.00 |     0 | 0.00 || -2.09518 0.98489 0.63084 -66.21772 40.23376 51.92150
2797 |  5308 | -3.73 | 1041.80 |     0 |     0 |     0 |   98.67 |    0.00 |    0.00 |     0 | 0.00 || 0.58154 0.17983 0.16390 81.51146 -7.51954 -41.23441
2798 |  5308 | -3.25 |  789.40 |     0 |     0 |     0 |   15.30 |    0.00 |    0.00 |     0 | 0.00 || -0.59176 -0.19207 -1.12092 -36.78011 -23.18270 31.32649
2799 |  5306 | -3.60 |  772.60 |     0 |     0 |     0 |  168.09 |    0.00 |    0.00 |     0 | 0.00 || -0.35835 0.58737 -2.20422 -83.26219 27.68520 41.20015
2800 |  5304 | -3.22 |  689.20 |     0 |     0 |     0 |  -61.57 |    0.00 |    0.00 |     0 | 0.00 || 0.09759 0.77050 0.12524 40.17549 -9.09950 -27.95465
2801 |  5302 | -3.08 |  783.40 |     0 |     0 |     0 |  439.50 |    0.00 |    0.00 |     0 | 0.00 || 0.08650 0.09341 -1.73812 -85.07066 -30.44944 -17.79270
2802 |  5300 | -3.42 |  940.10 |     0 |     0 |     0 |  126.78 |    0.00 |    0.00 |     0 | 0.00 || -1.77293 -0.60538 0.80753 56.89997 116.72810 -40.91022
2803 |  5298 | -2.79 |  699.20 |     0 |     0 |     0 |  272.90 |    0.00 |    0.00 |     0 | 0.00 || -2.10718 -0.24490 1.75080 -84.22609 92.76436 -19.10708
2804 |  5298 | -3.75 | 1222.70 |     0 |     0 |     0 |  115.55 |    0.00 |    0.00 |     0 | 0.00 || 0.66184 0.03941 2.14821 -48.66978 126.78829 -53.67922
2805 |  5298 | -2.51 |  637.60 |     0 |     0 |     0 |   42.76 |    0.00 |    0.00 |     0 | 0.00 || -2.81784 0.89450 -3.01507 -35.53040 21.68430 29.98371
2806 |  5298 | -3.27 |  882.10 |     0 |     0 |     0 |  462.38 |    0.00 |    0.00 |     0 | 0.00 || -0.92319 -0.49041 -0.81744 28.24985 -10.52230 -34.56054
2807 |  5296 | -2.61 |  730.00 |     0 |     0 |     0 |   19.58 |    0.00 |    0.00 |     0 | 0.00 || 1.96187 1.01103 0.30710 75.29653 90.90097 -36.80851
2808 |  5294 | -2.43 |  603.70 |     0 |     0 |     0 |  -41.53 |    0.00 |    0.00 |     0 | 0.00 || 0.92995 -0.48702 -1.51512 -74.66177 18.43666 -117.82023
2809 |  5294 | -2.12 |  601.80 |     0 |     0 |     0 |  309.66 |    0.00 |    0.00 |     0 | 0.00 || -1.51023 -0.48533 2.03088 -29.06953 80.44836 -33.07374
2810 |  5294 | -2.62 |  744.70 |     0 |     0 |     0 |  223.35 |    0.00 |    0.00 |     0 | 0.00 || -2.21332 1.42472 2.48749 21.16057 -0.44873 11.17610
2811 |  5292 | -3.05 |  690.50 |     0 |     0 |     0 |  200.23 |    0.00 |    0.00 |     0 | 0.00 || 3.05597 0.37390 2.31724 -102.93613 64.23012 -44.87695
2812 |  5290 | -2.49 |  624.80 |     0 |     0 |     0 |  115.76 |    0.00 |    0.00 |     0 | 0.00 || 0.18764 -1.22485 -2.36349 -78.75142 39.49163 -94.86838
2813 |  5290 | -3.43 |  979.50 |     0 |     0 |     0 |   28.83 |    0.00 |    0.00 |     0 | 0.00 || -1.68399 -0.19349 1.14667 9.31431 96.06149 29.05811
2814 |  5288 | -2.32 |  585.60 |     0 |     0 |     0 |   64.71 |    0.00 |    0.00 |     0 | 0.00 || 2.20306 0.36054 -0.02835 10.36501 77.23927 -28.38274
2815 |  5286 | -2.91 |  924.30 |     0 |     0 |     0 | -120.79 |    0.00 |    0.00 |     0 | 0.00 || 0.81416 0.23805 2.15028 0.40689 145.34264 -64.96770
2816 |  5286 | -2.58 |  639.10 |     0 |     0 |     0 |  136.59 |    0.00 |    0.00 |     0 | 0.00 || 1.19594 -0.32825 2.79087 -21.69577 44.73541 -99.43591
2817 |  5284 | -2.67 |  688.60 |     0 |     0 |     0 |  364.02 |    0.00 |    0.00 |     0 | 0.00 || 1.29497 -0.75608 2.12526 -19.05522 72.17291 -66.08515
2818 |  5284 | -3.12 |  723.90 |     0 |     0 |     0 |  280.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71178 -0.79291 -1.36237 -77.27832 -11.68993 -86.49236
2819 |  5284 | -2.85 |  783.80 |     0 |     0 |     0 |  220.82 |    0.00 |    0.00 |     0 | 0.00 || 1.64305 -0.27672 -2.93416 -27.80179 47.88278 -109.78954
2820 |  5282 | -3.75 |  717.90 |     0 |     0 |     0 |  213.33 |    0.00 |    0.00 |     0 | 0.00 || -1.53170 -0.61102 2.23810 -83.52299 76.25949 -1.79921
2821 |  5280 | -2.85 |  758.10 |     0 |     0 |     0 |  291.56 |    0.00 |    0.00 |     0 | 0.00 || -2.41520 0.08551 1.78416 -49.40794 106.01361 15.43519
2822 |  5280 | -3.08 |  780.50 |     0 |     0 |     0 |  314.56 |    0.00 |    0.00 |     0 | 0.00 || -2.80567 0.13443 0.49080 19.30507 85.23042 -33.64280
2823 |  5280 | -2.43 |  572.30 |     0 |     0 |     0 |  156.83 |    0.00 |    0.00 |     0 | 0.00 || -3.13639 0.23610 -0.55011 37.11919 31.35124 -31.94761
2824 |  5278 | -3.34 | 1015.80 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || -1.75215 0.71586 -3.02261 -26.01036 22.22329 85.92818
2825 |  5278 | -3.48 |  901.80 |     0 |     0 |     0 |  177.72 |    0.00 |    0.00 |     0 | 0.00 || 1.69557 0.65882 -2.30355 -99.68513 -21.51580 -50.77419
2826 |  5278 | -2.86 |  856.20 |     0 |     0 |     0 |  -97.27 |    0.00 |    0.00 |     0 | 0.00 || 0.04747 0.75165 0.19040 14.79942 23.94264 3.13818
2827 |  5276 | -3.78 |  793.90 |     0 |     0 |     0 |  145.81 |    0.00 |    0.00 |     0 | 0.00 || 0.70170 -0.20984 0.77620 21.30625 59.37696 -77.66934
2828 |  5276 | -3.14 |  769.90 |     0 |     0 |     0 |  319.60 |    0.00 |    0.00 |     0 | 0.00 || -3.01177 0.62395 2.50408 -84.34476 46.56702 -18.04861
