*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1YVB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 456 |  8538 | -3.56 | 1429.10 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || -3.08143 0.70497 -1.92293 86.98367 -29.14619 -231.82204
 457 |  8538 | -3.50 | 1385.80 |     0 |     0 |     0 |  479.46 |    0.00 |    0.00 |     0 | 0.00 || -2.31134 -0.97347 0.69895 -85.81589 -97.27929 -52.57693
 458 |  8538 | -3.01 | 1103.90 |     0 |     0 |     0 |  238.08 |    0.00 |    0.00 |     0 | 0.00 || 1.42910 -0.41730 2.23847 191.37318 -45.76945 13.64927
 459 |  8536 | -3.41 | 1241.50 |     0 |     0 |     0 |  287.62 |    0.00 |    0.00 |     0 | 0.00 || -1.72393 -0.42914 -1.22026 156.33047 110.90893 -103.66776
 460 |  8534 | -3.01 | 1367.70 |     0 |     0 |     0 |  266.44 |    0.00 |    0.00 |     0 | 0.00 || 1.10979 -0.38642 -1.07938 -43.33931 -13.76409 47.83146
 461 |  8532 | -2.68 | 1031.90 |     0 |     0 |     0 |  204.86 |    0.00 |    0.00 |     0 | 0.00 || -0.37304 0.29037 1.63254 4.18057 -156.00540 -42.76918
 462 |  8532 | -2.66 | 1055.90 |     0 |     0 |     0 |  224.48 |    0.00 |    0.00 |     0 | 0.00 || 0.60896 1.05735 -2.82647 212.66867 20.28825 -104.13075
 463 |  8530 | -3.06 | 1170.00 |     0 |     0 |     0 |  178.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92388 -1.23380 -0.87999 -52.72658 1.48101 -25.65833
 464 |  8528 | -3.36 | 1396.20 |     0 |     0 |     0 |   33.42 |    0.00 |    0.00 |     0 | 0.00 || -2.05902 -0.43387 -1.32148 107.39243 91.56194 -123.52237
 465 |  8524 | -3.13 | 1169.00 |     0 |     0 |     0 |  419.55 |    0.00 |    0.00 |     0 | 0.00 || -0.10214 1.28443 -0.86539 8.80396 61.19407 -152.91776
 466 |  8520 | -2.82 | 1130.90 |     0 |     0 |     0 |  294.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48778 -0.26349 2.99647 156.49158 -146.98248 -50.62460
 467 |  8514 | -3.41 | 1214.50 |     0 |     0 |     0 |  438.87 |    0.00 |    0.00 |     0 | 0.00 || -0.34061 0.08860 -1.94938 170.25745 30.20307 28.93283
 468 |  8502 | -2.86 | 1124.80 |     0 |     0 |     0 | -107.92 |    0.00 |    0.00 |     0 | 0.00 || -1.70743 0.24809 1.06671 -55.15223 -83.81546 -174.49686
 469 |  8502 | -2.87 | 1120.40 |     0 |     0 |     0 |  165.96 |    0.00 |    0.00 |     0 | 0.00 || -1.68071 0.84301 3.11229 123.02133 -166.67877 -166.41595
 470 |  8502 | -2.53 | 1045.30 |     0 |     0 |     0 |  409.63 |    0.00 |    0.00 |     0 | 0.00 || 1.84333 -0.98883 -0.73904 -47.50433 -101.45755 17.29703
 471 |  8498 | -3.29 | 1177.50 |     0 |     0 |     0 |   49.48 |    0.00 |    0.00 |     0 | 0.00 || 1.70406 0.50740 2.53216 225.60934 -25.89744 -144.25754
 472 |  8486 | -3.06 | 1190.50 |     0 |     0 |     0 |   39.18 |    0.00 |    0.00 |     0 | 0.00 || -2.55021 0.72986 0.38030 67.19010 1.74129 -199.48358
 473 |  8482 | -3.21 | 1192.40 |     0 |     0 |     0 |  490.81 |    0.00 |    0.00 |     0 | 0.00 || 2.96567 0.07573 -1.71021 68.70840 80.37830 -190.98068
 474 |  8476 | -3.09 | 1214.60 |     0 |     0 |     0 |  186.24 |    0.00 |    0.00 |     0 | 0.00 || -0.19305 -0.30469 0.36848 19.83457 11.08442 42.84184
 475 |  8474 | -3.20 | 1240.50 |     0 |     0 |     0 |  204.50 |    0.00 |    0.00 |     0 | 0.00 || 0.21789 1.17838 0.49930 -59.28950 -76.24532 -127.02721
 476 |  8472 | -3.06 | 1180.60 |     0 |     0 |     0 |  131.71 |    0.00 |    0.00 |     0 | 0.00 || 1.23875 0.51207 -1.66379 -4.24654 53.94254 -71.66328
 477 |  8468 | -2.66 |  989.80 |     0 |     0 |     0 |  209.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13696 1.43613 0.03191 14.25190 76.60957 -201.81067
 478 |  8466 | -3.50 | 1286.40 |     0 |     0 |     0 |  -93.49 |    0.00 |    0.00 |     0 | 0.00 || 2.80417 -1.11322 -1.90492 69.82245 85.66193 -67.79829
 479 |  8462 | -2.98 | 1301.70 |     0 |     0 |     0 |  264.85 |    0.00 |    0.00 |     0 | 0.00 || 0.79411 -0.95508 -2.29098 2.33974 -15.34784 82.56431
 480 |  8458 | -3.14 | 1168.70 |     0 |     0 |     0 |  269.12 |    0.00 |    0.00 |     0 | 0.00 || -0.52168 -0.32588 2.37580 89.50822 -134.34444 55.69494
 481 |  8458 | -2.76 | 1143.00 |     0 |     0 |     0 |  -95.53 |    0.00 |    0.00 |     0 | 0.00 || -1.34752 -0.78848 1.12064 -57.48976 -82.77393 -23.68620
 482 |  8456 | -3.47 | 1294.40 |     0 |     0 |     0 |  163.64 |    0.00 |    0.00 |     0 | 0.00 || 2.17580 1.29363 -2.12704 -1.38097 16.99927 -212.77548
 483 |  8452 | -3.01 | 1162.90 |     0 |     0 |     0 |  258.00 |    0.00 |    0.00 |     0 | 0.00 || 2.46771 0.57271 2.31751 193.61584 18.46780 -201.06009
 484 |  8452 | -2.84 | 1047.30 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || 2.56242 1.05532 2.15501 164.38295 12.68402 -205.64954
 485 |  8452 | -2.70 | 1057.50 |     0 |     0 |     0 |  181.52 |    0.00 |    0.00 |     0 | 0.00 || 1.46568 0.42872 -3.13510 198.62157 90.70535 -72.97266
 486 |  8446 | -2.74 | 1151.70 |     0 |     0 |     0 |  333.58 |    0.00 |    0.00 |     0 | 0.00 || -0.36230 -0.55340 2.08705 13.26014 -93.69941 49.62353
 487 |  8444 | -3.23 | 1164.00 |     0 |     0 |     0 |  264.06 |    0.00 |    0.00 |     0 | 0.00 || 2.43406 0.54237 -1.39214 7.24313 -17.19893 -191.82675
 488 |  8442 | -3.11 | 1169.40 |     0 |     0 |     0 |  160.92 |    0.00 |    0.00 |     0 | 0.00 || -2.64224 0.90966 -2.34896 75.44960 -63.34489 -199.06439
 489 |  8440 | -3.43 | 1210.70 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || 0.55170 0.63535 2.65025 226.99670 -43.77781 -57.23214
 490 |  8434 | -3.22 | 1290.30 |     0 |     0 |     0 |  326.89 |    0.00 |    0.00 |     0 | 0.00 || -2.94729 -0.50959 -1.23995 49.94280 86.46085 -123.88606
 491 |  8430 | -2.48 | 1012.60 |     0 |     0 |     0 |  153.03 |    0.00 |    0.00 |     0 | 0.00 || -1.47864 -0.00425 -1.31787 166.37512 90.88235 -126.45137
 492 |  8426 | -3.11 | 1323.20 |     0 |     0 |     0 |   31.64 |    0.00 |    0.00 |     0 | 0.00 || 2.64817 0.70570 1.18903 157.89803 -57.37244 -213.91867
 493 |  8420 | -3.10 | 1325.90 |     0 |     0 |     0 |  147.00 |    0.00 |    0.00 |     0 | 0.00 || -0.17702 0.36226 -1.96150 159.77963 83.31116 -35.42004
 494 |  8420 | -2.71 | 1158.30 |     0 |     0 |     0 |  241.93 |    0.00 |    0.00 |     0 | 0.00 || -1.37744 0.12500 -0.02357 -16.04923 98.95354 -76.02055
 495 |  8416 | -2.71 | 1035.90 |     0 |     0 |     0 |  102.75 |    0.00 |    0.00 |     0 | 0.00 || 2.72299 0.65587 -2.26076 69.72916 13.69426 -230.26608
 496 |  8414 | -2.64 | 1052.40 |     0 |     0 |     0 |  299.29 |    0.00 |    0.00 |     0 | 0.00 || 3.03864 0.68520 2.04583 97.28793 -49.08638 -224.65030
 497 |  8414 | -2.80 | 1069.30 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || -0.01341 0.17401 0.96722 12.08395 -139.36252 14.28467
 498 |  8412 | -2.45 | 1035.70 |     0 |     0 |     0 |    9.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50834 -0.09148 -1.21802 27.24973 14.83110 4.44447
 499 |  8406 | -2.84 | 1269.30 |     0 |     0 |     0 |  331.39 |    0.00 |    0.00 |     0 | 0.00 || 0.58769 0.58180 -2.32304 174.94284 96.19760 -56.49397
 500 |  8406 | -2.34 |  978.70 |     0 |     0 |     0 |  109.01 |    0.00 |    0.00 |     0 | 0.00 || 1.80293 0.79905 -1.89124 -16.83206 37.72347 -170.16629
 501 |  8404 | -3.21 | 1446.20 |     0 |     0 |     0 |  -55.85 |    0.00 |    0.00 |     0 | 0.00 || -2.93235 -0.15296 -0.52227 -4.39378 4.15290 -161.97833
 502 |  8400 | -3.16 | 1343.50 |     0 |     0 |     0 |  242.28 |    0.00 |    0.00 |     0 | 0.00 || -1.42839 0.72204 1.62759 -36.90083 -121.17044 -134.01974
 503 |  8398 | -3.51 | 1246.50 |     0 |     0 |     0 |  373.90 |    0.00 |    0.00 |     0 | 0.00 || 0.07042 -0.55141 2.59306 78.11201 -80.86755 86.60419
 504 |  8398 | -3.38 | 1034.90 |     0 |     0 |     0 |  305.09 |    0.00 |    0.00 |     0 | 0.00 || -0.29407 -0.73248 2.28264 67.80983 -69.94659 56.02603
 505 |  8396 | -3.85 | 1193.00 |     0 |     0 |     0 |  385.87 |    0.00 |    0.00 |     0 | 0.00 || 3.07251 1.04107 0.40862 158.74208 -60.72278 -220.90366
 506 |  8392 | -3.71 | 1287.10 |     0 |     0 |     0 |  354.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83568 -0.83277 -0.46979 -56.00685 -123.81337 7.63514
 507 |  8390 | -3.26 | 1079.10 |     0 |     0 |     0 |  469.80 |    0.00 |    0.00 |     0 | 0.00 || -0.26598 -1.31323 3.08278 29.01101 -75.89105 48.21413
 508 |  8386 | -2.91 |  975.90 |     0 |     0 |     0 |  349.10 |    0.00 |    0.00 |     0 | 0.00 || -2.03668 1.13083 -1.35661 157.94849 -14.09619 -202.30447
 509 |  8382 | -3.42 | 1311.20 |     0 |     0 |     0 |  222.42 |    0.00 |    0.00 |     0 | 0.00 || 1.43141 -0.79203 -1.56872 -11.05523 29.10758 15.02649
 510 |  8376 | -3.17 | 1039.60 |     0 |     0 |     0 |  254.99 |    0.00 |    0.00 |     0 | 0.00 || 2.43166 -0.93499 2.99654 242.64023 32.82462 -44.23009
 511 |  8374 | -2.67 | 1043.70 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || 1.91264 -0.04002 1.93738 208.37607 -81.72153 -62.84383
 512 |  8374 | -3.09 | 1412.40 |     0 |     0 |     0 |   76.45 |    0.00 |    0.00 |     0 | 0.00 || 1.87738 -0.92041 2.52284 214.31804 45.74411 -6.78240
 513 |  8374 | -2.77 | 1130.40 |     0 |     0 |     0 |  310.55 |    0.00 |    0.00 |     0 | 0.00 || 0.14123 0.23507 1.18789 50.91528 -147.94460 2.29375
 514 |  8374 | -2.94 | 1176.70 |     0 |     0 |     0 |  218.82 |    0.00 |    0.00 |     0 | 0.00 || 1.48519 -0.72129 -0.87800 -72.59015 -58.84988 20.60012
 515 |  8372 | -2.77 |  977.50 |     0 |     0 |     0 |  174.22 |    0.00 |    0.00 |     0 | 0.00 || 0.94410 -0.64603 -2.55047 44.00524 60.06887 38.63792
 516 |  8372 | -3.75 | 1545.30 |     0 |     0 |     0 |  308.74 |    0.00 |    0.00 |     0 | 0.00 || -1.61815 -0.10446 -0.11701 -20.21918 67.70769 -84.72211
 517 |  8370 | -2.80 | 1173.40 |     0 |     0 |     0 |  223.67 |    0.00 |    0.00 |     0 | 0.00 || -0.79275 0.13979 0.26037 -47.24277 -4.66456 -48.84855
 518 |  8368 | -2.84 | 1146.80 |     0 |     0 |     0 |  121.72 |    0.00 |    0.00 |     0 | 0.00 || 2.79909 -1.02405 -2.72782 192.13133 83.19364 -72.11189
 519 |  8368 | -2.93 | 1007.90 |     0 |     0 |     0 |  234.98 |    0.00 |    0.00 |     0 | 0.00 || -2.62741 -0.07532 -1.68492 106.99785 90.14639 -177.91635
 520 |  8366 | -3.35 | 1262.20 |     0 |     0 |     0 |  115.89 |    0.00 |    0.00 |     0 | 0.00 || 1.92695 -0.87707 1.59776 173.27696 -97.61897 -31.09118
 521 |  8366 | -2.81 | 1135.20 |     0 |     0 |     0 |  218.21 |    0.00 |    0.00 |     0 | 0.00 || -0.98723 -0.30983 -1.87689 236.75200 19.20568 -15.33023
 522 |  8364 | -3.66 | 1212.70 |     0 |     0 |     0 |  183.72 |    0.00 |    0.00 |     0 | 0.00 || 1.57082 0.38274 2.89028 228.05074 37.09935 -86.70471
 523 |  8364 | -3.32 | 1256.40 |     0 |     0 |     0 |  330.63 |    0.00 |    0.00 |     0 | 0.00 || 0.23922 -1.11120 -2.12274 68.55362 -93.12412 68.56158
 524 |  8362 | -2.84 | 1020.10 |     0 |     0 |     0 |  232.79 |    0.00 |    0.00 |     0 | 0.00 || -1.79897 -1.32320 -0.45416 43.75689 98.96806 -17.21999
 525 |  8360 | -2.89 | 1091.80 |     0 |     0 |     0 |  317.32 |    0.00 |    0.00 |     0 | 0.00 || -1.80079 0.06628 2.06186 11.82647 -175.88911 -155.67625
 526 |  8360 | -3.44 | 1127.40 |     0 |     0 |     0 |   29.76 |    0.00 |    0.00 |     0 | 0.00 || 2.33094 -1.22734 -2.13087 66.19317 68.46123 -6.19997
 527 |  8358 | -3.09 | 1185.10 |     0 |     0 |     0 |  262.27 |    0.00 |    0.00 |     0 | 0.00 || 2.71880 0.94871 -2.81494 37.40593 -7.00999 -227.68637
 528 |  8358 | -2.73 | 1035.50 |     0 |     0 |     0 |   39.41 |    0.00 |    0.00 |     0 | 0.00 || -1.92049 -0.58422 -1.34768 129.80515 121.58678 -80.00014
 529 |  8354 | -2.91 | 1118.90 |     0 |     0 |     0 |  284.63 |    0.00 |    0.00 |     0 | 0.00 || -1.62457 0.51345 -2.16407 221.72437 -30.48478 -186.12808
 530 |  8350 | -2.36 |  977.50 |     0 |     0 |     0 |  259.51 |    0.00 |    0.00 |     0 | 0.00 || -0.66149 -0.60612 1.27473 -32.62685 -76.16406 22.57080
 531 |  8350 | -2.56 |  924.50 |     0 |     0 |     0 |  267.39 |    0.00 |    0.00 |     0 | 0.00 || -2.46618 0.22552 -1.43055 141.90501 28.09527 -202.33795
 532 |  8346 | -3.07 | 1206.90 |     0 |     0 |     0 |  301.19 |    0.00 |    0.00 |     0 | 0.00 || 2.90301 0.01057 -3.05665 153.78470 4.82022 -167.65982
 533 |  8342 | -2.97 | 1213.40 |     0 |     0 |     0 |  294.89 |    0.00 |    0.00 |     0 | 0.00 || 3.10363 -1.08996 3.00470 217.92810 -55.56982 -46.78974
 534 |  8342 | -3.22 | 1225.20 |     0 |     0 |     0 |  253.26 |    0.00 |    0.00 |     0 | 0.00 || 1.43129 -0.50013 1.16680 150.87735 -147.13829 26.26801
 535 |  8342 | -2.76 | 1097.60 |     0 |     0 |     0 |  189.00 |    0.00 |    0.00 |     0 | 0.00 || 0.41856 -0.82994 2.91407 78.14587 12.58701 53.99059
 536 |  8340 | -3.06 | 1301.90 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || -0.50721 -0.27039 -0.16333 36.84914 47.79543 43.13145
 537 |  8334 | -2.55 |  944.50 |     0 |     0 |     0 |  177.72 |    0.00 |    0.00 |     0 | 0.00 || -2.89043 0.60726 -1.96712 76.75388 3.93645 -236.89598
 538 |  8328 | -2.81 |  985.00 |     0 |     0 |     0 |  379.04 |    0.00 |    0.00 |     0 | 0.00 || 2.10882 -1.27364 1.38701 155.63412 -137.25668 -5.23868
 539 |  8328 | -2.95 | 1056.90 |     0 |     0 |     0 | -230.58 |    0.00 |    0.00 |     0 | 0.00 || -0.30077 1.17072 -1.93430 183.92166 39.43046 -166.05792
 540 |  8326 | -2.52 | 1016.90 |     0 |     0 |     0 |  209.06 |    0.00 |    0.00 |     0 | 0.00 || 0.52519 -0.34078 -1.90020 95.13212 16.08011 49.92554
 541 |  8324 | -3.10 | 1149.70 |     0 |     0 |     0 |   -3.13 |    0.00 |    0.00 |     0 | 0.00 || 1.87184 -0.46208 -2.04307 19.78440 75.63707 -23.63248
 542 |  8322 | -2.98 | 1148.40 |     0 |     0 |     0 |  141.47 |    0.00 |    0.00 |     0 | 0.00 || -0.67818 -0.44560 0.94909 -39.89434 -36.92839 -4.21830
 543 |  8322 | -3.72 | 1238.90 |     0 |     0 |     0 |  203.82 |    0.00 |    0.00 |     0 | 0.00 || -2.01063 -0.52110 0.58530 -66.25468 -0.51820 -98.67133
 544 |  8322 | -3.13 | 1362.50 |     0 |     0 |     0 |  259.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48980 -1.06098 0.92595 61.47913 36.81639 46.16508
 545 |  8314 | -2.90 | 1032.10 |     0 |     0 |     0 |  251.63 |    0.00 |    0.00 |     0 | 0.00 || -2.17572 -0.08111 -0.95387 80.36868 79.73323 -136.62971
 546 |  8310 | -3.69 | 1094.80 |     0 |     0 |     0 |  494.06 |    0.00 |    0.00 |     0 | 0.00 || 0.59012 0.45727 0.79885 -4.29465 -171.52812 -50.90189
 547 |  8302 | -3.11 | 1157.90 |     0 |     0 |     0 |  270.75 |    0.00 |    0.00 |     0 | 0.00 || 1.10689 -0.72111 -2.04534 10.33672 29.05379 64.62109
 548 |  8300 | -2.88 | 1195.40 |     0 |     0 |     0 |  -90.36 |    0.00 |    0.00 |     0 | 0.00 || -0.45417 0.38612 -1.12875 103.93690 108.07083 -68.09341
 549 |  8298 | -2.61 | 1006.80 |     0 |     0 |     0 |  170.45 |    0.00 |    0.00 |     0 | 0.00 || 2.81685 1.50917 0.52865 205.23203 -50.79346 -170.42674
 550 |  8298 | -2.74 | 1160.50 |     0 |     0 |     0 |   16.12 |    0.00 |    0.00 |     0 | 0.00 || 2.51208 0.10687 1.70878 189.76820 -99.60390 -143.87294
 551 |  8298 | -4.00 | 1340.00 |     0 |     0 |     0 |  111.87 |    0.00 |    0.00 |     0 | 0.00 || 1.82020 -0.12079 2.23137 231.50671 -53.76550 -101.77682
 552 |  8298 | -3.63 | 1230.00 |     0 |     0 |     0 |  444.67 |    0.00 |    0.00 |     0 | 0.00 || 0.40043 -0.54115 -0.87165 36.43689 0.82990 70.93576
 553 |  8294 | -3.01 | 1058.70 |     0 |     0 |     0 |  473.88 |    0.00 |    0.00 |     0 | 0.00 || 3.01088 0.17798 -0.59327 -15.65752 -56.73099 -203.12360
 554 |  8290 | -3.13 | 1253.10 |     0 |     0 |     0 |  110.37 |    0.00 |    0.00 |     0 | 0.00 || 2.87886 -0.71157 2.07652 207.89999 -126.48369 -120.63458
 555 |  8286 | -3.74 | 1346.30 |     0 |     0 |     0 |  490.82 |    0.00 |    0.00 |     0 | 0.00 || -1.72891 1.23379 1.48609 -40.61754 -39.82494 -179.43582
 556 |  8286 | -3.09 | 1188.10 |     0 |     0 |     0 |  418.84 |    0.00 |    0.00 |     0 | 0.00 || -0.57748 -0.46845 -1.77191 144.23003 2.67002 39.53310
 557 |  8284 | -3.35 | 1281.50 |     0 |     0 |     0 |  422.30 |    0.00 |    0.00 |     0 | 0.00 || -2.01606 0.34633 1.88070 -4.57772 -115.85539 -168.18275
 558 |  8282 | -3.43 | 1162.20 |     0 |     0 |     0 |  346.23 |    0.00 |    0.00 |     0 | 0.00 || 2.37855 -0.68085 1.39554 180.51822 -165.00465 -81.26707
 559 |  8280 | -3.63 | 1525.60 |     0 |     0 |     0 |  211.01 |    0.00 |    0.00 |     0 | 0.00 || -2.78734 -0.02828 -1.73491 122.56119 61.18777 -175.38754
 560 |  8280 | -3.75 | 1519.60 |     0 |     0 |     0 |  178.94 |    0.00 |    0.00 |     0 | 0.00 || 2.33110 -0.89211 -1.99667 48.82552 100.36836 -22.14529
 561 |  8276 | -3.32 | 1175.30 |     0 |     0 |     0 |  333.48 |    0.00 |    0.00 |     0 | 0.00 || -0.68416 1.05679 1.37002 -43.31519 -138.70160 -113.84552
 562 |  8274 | -2.87 | 1099.10 |     0 |     0 |     0 |  409.56 |    0.00 |    0.00 |     0 | 0.00 || -1.10370 -0.06713 0.20643 -63.64708 31.23117 -49.48520
 563 |  8272 | -3.86 | 1369.40 |     0 |     0 |     0 |  485.13 |    0.00 |    0.00 |     0 | 0.00 || 1.52406 0.50597 0.87761 82.67088 -210.03082 -97.36227
 564 |  8272 | -3.35 | 1128.50 |     0 |     0 |     0 |  221.39 |    0.00 |    0.00 |     0 | 0.00 || -2.06067 -0.18344 -1.14577 135.70938 83.24994 -138.56837
 565 |  8272 | -3.07 | 1197.70 |     0 |     0 |     0 |  220.97 |    0.00 |    0.00 |     0 | 0.00 || -0.40985 0.51112 -0.94013 44.49615 81.96865 -64.30272
 566 |  8270 | -3.37 | 1230.00 |     0 |     0 |     0 |  223.37 |    0.00 |    0.00 |     0 | 0.00 || 0.43367 1.01081 1.84812 136.83736 -160.49881 -81.38915
 567 |  8266 | -3.57 | 1330.30 |     0 |     0 |     0 |  400.63 |    0.00 |    0.00 |     0 | 0.00 || 0.51464 1.09907 -2.61183 215.10901 73.67706 -126.19782
 568 |  8262 | -3.02 | 1080.00 |     0 |     0 |     0 |   11.33 |    0.00 |    0.00 |     0 | 0.00 || 2.10462 0.86451 -1.12715 -20.78709 -26.76606 -156.91605
 569 |  8262 | -3.28 | 1567.00 |     0 |     0 |     0 |  162.71 |    0.00 |    0.00 |     0 | 0.00 || -0.83977 0.70428 -0.19555 -13.81560 51.70499 -107.55414
 570 |  8262 | -3.61 | 1286.80 |     0 |     0 |     0 |   86.45 |    0.00 |    0.00 |     0 | 0.00 || -2.35730 0.35007 0.04791 12.24554 8.52258 -239.73386
 571 |  8260 | -2.57 | 1071.10 |     0 |     0 |     0 |  250.70 |    0.00 |    0.00 |     0 | 0.00 || 1.52357 0.60243 -2.70418 104.47935 76.97633 -105.05038
 572 |  8258 | -2.71 | 1009.10 |     0 |     0 |     0 |  260.68 |    0.00 |    0.00 |     0 | 0.00 || 1.66229 -0.51844 -2.72033 87.56254 125.93887 -11.97640
 573 |  8256 | -2.83 | 1197.50 |     0 |     0 |     0 |  156.12 |    0.00 |    0.00 |     0 | 0.00 || 0.78778 0.10454 -2.80670 167.15964 70.72676 -22.00385
 574 |  8254 | -3.25 | 1303.70 |     0 |     0 |     0 |  437.12 |    0.00 |    0.00 |     0 | 0.00 || -0.20927 -0.10370 -1.47119 92.70580 57.51745 25.96949
 575 |  8250 | -2.73 | 1099.50 |     0 |     0 |     0 |  343.83 |    0.00 |    0.00 |     0 | 0.00 || 0.41376 1.05126 1.01142 -6.04152 -156.97714 -106.12860
 576 |  8248 | -3.62 | 1367.90 |     0 |     0 |     0 |  240.89 |    0.00 |    0.00 |     0 | 0.00 || 2.88804 -1.00057 1.20029 108.15628 -181.10326 -59.06825
 577 |  8248 | -4.39 | 1818.90 |     0 |     0 |     0 |  130.40 |    0.00 |    0.00 |     0 | 0.00 || 2.02686 0.72024 -1.60859 -7.00239 34.10692 -179.67807
 578 |  8240 | -2.33 |  957.60 |     0 |     0 |     0 |  -47.10 |    0.00 |    0.00 |     0 | 0.00 || 0.66484 -0.24663 -0.65822 8.21796 -45.05604 8.74019
 579 |  8236 | -3.49 | 1170.00 |     0 |     0 |     0 |   25.14 |    0.00 |    0.00 |     0 | 0.00 || -1.69847 0.17267 2.10491 33.22113 -199.11172 -165.50320
 580 |  8234 | -2.99 | 1146.50 |     0 |     0 |     0 | -139.59 |    0.00 |    0.00 |     0 | 0.00 || -2.88072 -0.79047 1.91417 140.07271 -143.19902 -89.94492
 581 |  8234 | -3.15 | 1078.00 |     0 |     0 |     0 |   62.86 |    0.00 |    0.00 |     0 | 0.00 || 0.75513 0.58253 -2.20309 133.40901 77.77907 -46.64196
 582 |  8230 | -3.46 | 1318.50 |     0 |     0 |     0 |  198.28 |    0.00 |    0.00 |     0 | 0.00 || 1.15057 -0.25967 -2.29864 61.46984 78.27259 -17.71188
 583 |  8230 | -3.83 | 1605.70 |     0 |     0 |     0 |  138.46 |    0.00 |    0.00 |     0 | 0.00 || 2.05843 0.03518 0.24820 1.96199 -144.77344 -124.36520
 584 |  8230 | -2.92 | 1119.20 |     0 |     0 |     0 |  368.21 |    0.00 |    0.00 |     0 | 0.00 || 1.34726 -0.73024 3.09900 102.51767 79.92868 33.39273
 585 |  8228 | -2.70 | 1088.10 |     0 |     0 |     0 |  174.77 |    0.00 |    0.00 |     0 | 0.00 || -0.16249 0.90176 -2.39234 200.66061 44.81230 -110.37814
 586 |  8226 | -2.75 | 1013.70 |     0 |     0 |     0 |  126.81 |    0.00 |    0.00 |     0 | 0.00 || 1.66429 0.45649 -0.98083 -86.88072 0.41673 -99.09447
 587 |  8222 | -3.08 | 1149.80 |     0 |     0 |     0 |  -49.32 |    0.00 |    0.00 |     0 | 0.00 || -2.87743 -0.42330 -1.07852 29.86056 123.96310 -145.29785
 588 |  8222 | -3.96 | 1554.40 |     0 |     0 |     0 |   81.47 |    0.00 |    0.00 |     0 | 0.00 || -2.00220 0.48001 1.58739 9.46539 -85.05968 -210.49452
 589 |  8220 | -2.91 | 1142.90 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || 3.11957 0.78365 -2.76126 88.43283 -32.51098 -240.32574
 590 |  8218 | -3.10 | 1062.30 |     0 |     0 |     0 |   73.75 |    0.00 |    0.00 |     0 | 0.00 || 0.48556 -0.97170 -1.06061 78.04685 -95.33655 87.95781
 591 |  8218 | -2.79 | 1141.30 |     0 |     0 |     0 |   62.74 |    0.00 |    0.00 |     0 | 0.00 || 1.20742 -0.72106 1.64438 173.18658 -96.38278 22.71766
 592 |  8210 | -2.44 | 1009.70 |     0 |     0 |     0 |  243.12 |    0.00 |    0.00 |     0 | 0.00 || 1.16249 -0.76211 -1.62038 -35.34483 -28.59600 35.80913
 593 |  8208 | -2.34 |  951.00 |     0 |     0 |     0 |  -24.97 |    0.00 |    0.00 |     0 | 0.00 || -0.54006 -0.40540 0.25398 -9.27721 41.93088 13.10394
 594 |  8206 | -2.80 | 1142.60 |     0 |     0 |     0 |  438.95 |    0.00 |    0.00 |     0 | 0.00 || 2.18889 0.08289 -0.25906 -58.54554 -100.03828 -115.16459
 595 |  8204 | -2.76 | 1080.30 |     0 |     0 |     0 |  188.76 |    0.00 |    0.00 |     0 | 0.00 || -0.06084 -0.23114 -2.59620 135.26585 -30.27860 28.24139
