*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1422 |  8808 | -2.77 | 1167.90 |     0 |     0 |     0 |  241.91 |    0.00 |    0.00 |     0 | 0.00 || 3.02613 0.19420 1.73285 -44.89077 -46.57885 171.93976
1423 |  8808 | -3.93 | 1544.60 |     0 |     0 |     0 |  335.35 |    0.00 |    0.00 |     0 | 0.00 || -2.99628 -0.93039 2.85328 -65.63737 16.25798 165.31830
1424 |  8806 | -2.86 | 1084.00 |     0 |     0 |     0 |  442.01 |    0.00 |    0.00 |     0 | 0.00 || -2.18661 0.51225 -1.05898 -11.20015 13.95553 102.04353
1425 |  8806 | -3.69 | 1176.40 |     0 |     0 |     0 |  364.71 |    0.00 |    0.00 |     0 | 0.00 || -0.33256 -0.35296 -1.90772 -0.12830 41.11394 67.82925
1426 |  8806 | -2.53 | 1062.80 |     0 |     0 |     0 |  225.44 |    0.00 |    0.00 |     0 | 0.00 || 2.53571 -1.00621 -0.47119 15.49395 49.24329 128.94656
1427 |  8806 | -3.26 | 1620.30 |     0 |     0 |     0 |  363.43 |    0.00 |    0.00 |     0 | 0.00 || -1.48811 0.50684 1.82117 95.98566 -23.78024 103.98681
1428 |  8804 | -2.80 | 1211.60 |     0 |     0 |     0 |   67.14 |    0.00 |    0.00 |     0 | 0.00 || -0.39985 -0.75924 -0.98277 -51.95523 -7.63558 92.99882
1429 |  8804 | -3.19 | 1333.10 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76562 0.21433 -1.92686 53.44227 -40.73775 24.19289
1430 |  8802 | -3.31 | 1393.10 |     0 |     0 |     0 |  403.74 |    0.00 |    0.00 |     0 | 0.00 || -2.82228 -0.39942 0.54274 -16.60599 -29.36475 110.21188
1431 |  8802 | -3.42 | 1647.50 |     0 |     0 |     0 |  392.12 |    0.00 |    0.00 |     0 | 0.00 || -2.05579 0.05454 2.99080 9.39205 34.30014 79.48093
1432 |  8800 | -3.45 | 1569.50 |     0 |     0 |     0 |  434.12 |    0.00 |    0.00 |     0 | 0.00 || -2.64714 0.10124 2.01168 43.20681 -74.61275 139.87201
1433 |  8798 | -2.87 | 1330.20 |     0 |     0 |     0 |  394.28 |    0.00 |    0.00 |     0 | 0.00 || -2.71548 0.83558 0.87327 -63.10696 -56.76041 141.85866
1434 |  8798 | -4.00 | 1535.00 |     0 |     0 |     0 |  313.85 |    0.00 |    0.00 |     0 | 0.00 || 0.17614 0.08842 -0.82572 -1.73763 22.92101 -31.68209
1435 |  8798 | -3.13 | 1201.70 |     0 |     0 |     0 |  146.26 |    0.00 |    0.00 |     0 | 0.00 || 1.17293 0.85860 -1.16677 66.73510 -40.49978 29.30939
1436 |  8796 | -3.49 | 1576.00 |     0 |     0 |     0 |  321.53 |    0.00 |    0.00 |     0 | 0.00 || -1.72217 0.89774 -0.91349 -63.44681 14.07848 60.85997
1437 |  8792 | -2.73 | 1283.20 |     0 |     0 |     0 |  106.72 |    0.00 |    0.00 |     0 | 0.00 || -2.85421 -1.30144 2.68400 -35.30004 46.14603 88.35011
1438 |  8792 | -2.96 | 1113.30 |     0 |     0 |     0 |  494.19 |    0.00 |    0.00 |     0 | 0.00 || 2.16088 -0.54481 -2.67620 59.18523 -82.30499 121.36700
1439 |  8790 | -4.06 | 1802.20 |     0 |     0 |     0 |  183.48 |    0.00 |    0.00 |     0 | 0.00 || -2.23629 0.23322 2.55534 52.48399 1.51997 74.37708
1440 |  8788 | -3.41 | 1357.40 |     0 |     0 |     0 |    2.37 |    0.00 |    0.00 |     0 | 0.00 || -2.02337 -0.84380 -2.07359 -30.83842 17.50023 161.29053
1441 |  8788 | -2.98 | 1144.60 |     0 |     0 |     0 |  409.29 |    0.00 |    0.00 |     0 | 0.00 || 1.20273 0.54538 2.04221 -45.88264 8.89812 4.87167
1442 |  8786 | -2.99 | 1138.00 |     0 |     0 |     0 |  463.68 |    0.00 |    0.00 |     0 | 0.00 || -1.50951 0.40385 -2.65369 -33.44485 71.45516 120.48032
1443 |  8784 | -3.27 | 1297.40 |     0 |     0 |     0 |  460.93 |    0.00 |    0.00 |     0 | 0.00 || 1.10536 -1.20569 -2.18586 45.42921 29.87658 99.86958
1444 |  8782 | -3.92 | 1330.50 |     0 |     0 |     0 |  435.84 |    0.00 |    0.00 |     0 | 0.00 || 0.05173 0.17638 2.98370 4.85634 10.81029 -35.11196
1445 |  8782 | -3.75 | 1373.00 |     0 |     0 |     0 |  373.60 |    0.00 |    0.00 |     0 | 0.00 || 2.08006 -0.06437 1.61333 -60.54577 -52.28711 50.16942
1446 |  8778 | -2.25 |  991.80 |     0 |     0 |     0 |  152.85 |    0.00 |    0.00 |     0 | 0.00 || -1.94441 -0.45049 -2.90025 -48.17281 5.29778 132.26427
1447 |  8776 | -4.07 | 1444.00 |     0 |     0 |     0 |  478.51 |    0.00 |    0.00 |     0 | 0.00 || -1.11298 -0.02422 0.59903 -13.19298 -113.62469 70.25174
1448 |  8776 | -2.85 | 1203.40 |     0 |     0 |     0 |  -84.06 |    0.00 |    0.00 |     0 | 0.00 || -0.76572 0.03162 -3.12832 30.29350 70.72522 1.56629
1449 |  8774 | -3.82 | 1152.00 |     0 |     0 |     0 |  272.00 |    0.00 |    0.00 |     0 | 0.00 || -0.94677 0.15294 2.50304 60.49113 70.94417 62.26884
1450 |  8774 | -3.87 | 1647.70 |     0 |     0 |     0 |  328.90 |    0.00 |    0.00 |     0 | 0.00 || -1.71771 -1.01323 -1.16858 -41.64860 -77.86113 126.62970
1451 |  8774 | -2.80 | 1074.80 |     0 |     0 |     0 |   90.88 |    0.00 |    0.00 |     0 | 0.00 || 2.29451 0.22988 -0.36337 23.80870 38.38708 63.86920
1452 |  8772 | -2.95 | 1152.10 |     0 |     0 |     0 |  192.02 |    0.00 |    0.00 |     0 | 0.00 || 0.67341 0.23540 -0.65783 3.99481 -30.17759 10.93145
1453 |  8764 | -2.90 | 1088.20 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || -0.93610 0.45467 -0.11280 -4.58043 -103.49103 47.13575
1454 |  8764 | -3.44 | 1310.90 |     0 |     0 |     0 |  351.71 |    0.00 |    0.00 |     0 | 0.00 || 2.74981 -0.67014 0.23414 -32.42275 30.27431 123.14014
1455 |  8762 | -3.38 | 1206.10 |     0 |     0 |     0 |  417.28 |    0.00 |    0.00 |     0 | 0.00 || -1.49242 0.67978 2.71692 59.91206 45.65823 11.20457
1456 |  8762 | -3.37 | 1374.40 |     0 |     0 |     0 |  -47.33 |    0.00 |    0.00 |     0 | 0.00 || -0.33962 0.73756 -0.36153 -16.32836 -11.82236 -8.78526
1457 |  8760 | -2.87 | 1144.90 |     0 |     0 |     0 |  273.56 |    0.00 |    0.00 |     0 | 0.00 || 1.20388 1.11110 0.80078 -6.24603 85.07133 54.87236
1458 |  8758 | -3.15 | 1240.80 |     0 |     0 |     0 |  410.19 |    0.00 |    0.00 |     0 | 0.00 || -2.03621 0.04515 -3.10664 36.57553 51.44682 160.38646
1459 |  8758 | -3.19 | 1106.40 |     0 |     0 |     0 |  397.29 |    0.00 |    0.00 |     0 | 0.00 || -0.55774 0.43794 -0.93115 -15.75442 2.95962 -13.66374
1460 |  8758 | -3.30 | 1200.20 |     0 |     0 |     0 |  475.91 |    0.00 |    0.00 |     0 | 0.00 || 0.07227 -0.81680 -2.15288 -19.72472 50.42023 20.31553
1461 |  8756 | -3.51 | 1257.20 |     0 |     0 |     0 |   -7.71 |    0.00 |    0.00 |     0 | 0.00 || 0.72753 -0.07400 0.29005 -35.50307 61.78295 32.47606
1462 |  8756 | -2.90 | 1172.70 |     0 |     0 |     0 |  281.18 |    0.00 |    0.00 |     0 | 0.00 || -2.95924 0.05016 2.88549 46.15059 8.26027 110.83395
1463 |  8756 | -3.14 | 1100.30 |     0 |     0 |     0 |  415.02 |    0.00 |    0.00 |     0 | 0.00 || 3.03320 -0.99912 -2.63178 -20.85783 -66.61055 166.10387
1464 |  8752 | -3.60 | 1357.90 |     0 |     0 |     0 |  267.33 |    0.00 |    0.00 |     0 | 0.00 || 0.23846 0.20379 1.63763 -40.24627 -65.86038 0.87478
1465 |  8752 | -3.42 | 1388.30 |     0 |     0 |     0 |  271.43 |    0.00 |    0.00 |     0 | 0.00 || 1.68135 0.73567 0.54935 -33.92414 68.19487 21.14638
1466 |  8750 | -4.36 | 1570.40 |     0 |     0 |     0 |   91.91 |    0.00 |    0.00 |     0 | 0.00 || 1.40814 0.23341 -3.06176 53.03029 -90.75773 74.91275
1467 |  8750 | -2.99 | 1016.80 |     0 |     0 |     0 |  180.40 |    0.00 |    0.00 |     0 | 0.00 || 1.80044 0.37190 2.13030 -44.48401 -94.55208 107.84109
1468 |  8746 | -3.21 | 1208.10 |     0 |     0 |     0 |  258.39 |    0.00 |    0.00 |     0 | 0.00 || 3.06632 1.05042 2.19941 -13.90169 -43.68515 93.29875
1469 |  8746 | -3.04 | 1219.50 |     0 |     0 |     0 |  434.43 |    0.00 |    0.00 |     0 | 0.00 || 1.31363 -0.86796 0.64296 -106.12152 -6.76515 57.97278
1470 |  8742 | -3.89 | 1616.20 |     0 |     0 |     0 |  337.30 |    0.00 |    0.00 |     0 | 0.00 || 0.07746 -0.50096 -1.57768 -4.85387 17.32876 -0.61546
1471 |  8742 | -3.41 | 1154.60 |     0 |     0 |     0 |  469.25 |    0.00 |    0.00 |     0 | 0.00 || 2.85458 0.55279 3.06024 90.84039 -10.29436 95.75164
1472 |  8740 | -3.44 | 1224.60 |     0 |     0 |     0 |  118.47 |    0.00 |    0.00 |     0 | 0.00 || -0.41778 0.86915 1.03025 76.83069 -21.56475 67.34259
1473 |  8738 | -3.38 | 1184.20 |     0 |     0 |     0 |  273.56 |    0.00 |    0.00 |     0 | 0.00 || -2.84991 1.35056 3.01869 48.06277 -49.74884 40.29876
1474 |  8736 | -3.22 | 1074.00 |     0 |     0 |     0 |  144.85 |    0.00 |    0.00 |     0 | 0.00 || -2.80497 0.58476 1.85404 49.43714 -40.27356 87.26961
1475 |  8734 | -3.19 | 1616.80 |     0 |     0 |     0 |  271.12 |    0.00 |    0.00 |     0 | 0.00 || 2.17505 -0.74488 1.35943 -35.90972 32.87189 101.44495
1476 |  8734 | -3.58 | 1197.10 |     0 |     0 |     0 |  176.68 |    0.00 |    0.00 |     0 | 0.00 || 1.02285 -0.54384 2.31377 29.33865 -55.31532 61.70440
1477 |  8732 | -2.86 | 1223.40 |     0 |     0 |     0 |  438.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10016 0.41578 2.50862 45.07347 4.60501 67.86372
1478 |  8732 | -3.94 | 1578.40 |     0 |     0 |     0 |  404.58 |    0.00 |    0.00 |     0 | 0.00 || -1.41075 -0.72258 2.65664 71.11314 61.84362 128.52866
1479 |  8730 | -4.70 | 1918.50 |     0 |     0 |     0 |  312.09 |    0.00 |    0.00 |     0 | 0.00 || -2.87873 1.09355 2.22447 57.19809 -27.76132 82.34958
1480 |  8730 | -3.41 | 1427.00 |     0 |     0 |     0 | -199.99 |    0.00 |    0.00 |     0 | 0.00 || 0.74753 -0.06519 -3.04749 65.69798 -18.72797 47.26537
1481 |  8730 | -3.99 | 1801.10 |     0 |     0 |     0 |  178.78 |    0.00 |    0.00 |     0 | 0.00 || -1.27185 0.71824 -1.79307 -27.67122 39.72823 64.40284
1482 |  8730 | -2.88 | 1236.70 |     0 |     0 |     0 |  242.97 |    0.00 |    0.00 |     0 | 0.00 || -1.40362 -0.31637 -1.72879 -31.11527 17.13190 118.21893
1483 |  8726 | -3.53 | 1266.60 |     0 |     0 |     0 |  317.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39696 0.52393 -2.53532 -12.86093 26.49601 88.47694
1484 |  8724 | -3.44 | 1246.70 |     0 |     0 |     0 |  367.74 |    0.00 |    0.00 |     0 | 0.00 || 2.80951 1.12654 1.58078 -16.16441 -110.08884 38.24492
1485 |  8722 | -3.32 | 1057.80 |     0 |     0 |     0 |  327.39 |    0.00 |    0.00 |     0 | 0.00 || 1.42659 -1.03149 -1.88391 93.72775 35.17720 76.23684
1486 |  8720 | -2.92 | 1119.20 |     0 |     0 |     0 |  383.53 |    0.00 |    0.00 |     0 | 0.00 || 2.34733 -0.95120 1.35130 -67.32169 -24.13151 90.66310
1487 |  8720 | -3.36 | 1195.80 |     0 |     0 |     0 |  302.60 |    0.00 |    0.00 |     0 | 0.00 || -2.60787 0.32394 0.18639 0.00430 -35.12406 95.55320
1488 |  8718 | -3.40 | 1515.80 |     0 |     0 |     0 |  154.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90191 -1.33394 -2.41982 1.60719 -58.89662 121.92998
1489 |  8718 | -4.36 | 2182.10 |     0 |     0 |     0 |   54.56 |    0.00 |    0.00 |     0 | 0.00 || -2.93678 -0.71408 0.35870 51.58582 -5.53491 122.04240
1490 |  8716 | -3.19 | 1172.10 |     0 |     0 |     0 |  374.89 |    0.00 |    0.00 |     0 | 0.00 || -0.21283 0.10548 -0.24204 18.79928 -35.74364 34.26906
1491 |  8716 | -2.65 | 1173.10 |     0 |     0 |     0 |  383.08 |    0.00 |    0.00 |     0 | 0.00 || 2.08659 -0.68031 -2.59549 62.09794 -84.86484 95.53151
1492 |  8716 | -3.43 | 1419.00 |     0 |     0 |     0 |  252.32 |    0.00 |    0.00 |     0 | 0.00 || -1.87861 0.22622 0.49376 38.34571 -56.11946 110.86642
1493 |  8712 | -4.02 | 1820.00 |     0 |     0 |     0 |  292.60 |    0.00 |    0.00 |     0 | 0.00 || -0.89538 -0.72553 0.97715 11.75606 -53.81247 99.52036
1494 |  8710 | -3.25 | 1238.50 |     0 |     0 |     0 |  241.65 |    0.00 |    0.00 |     0 | 0.00 || -0.98690 -0.89901 -1.19982 -97.44659 24.90335 53.93461
1495 |  8710 | -2.45 | 1007.40 |     0 |     0 |     0 |  194.35 |    0.00 |    0.00 |     0 | 0.00 || -2.21003 -1.01765 1.10652 92.38766 17.21622 122.03516
1496 |  8708 | -2.86 | 1146.10 |     0 |     0 |     0 |  216.23 |    0.00 |    0.00 |     0 | 0.00 || -0.32481 0.56852 -0.11694 19.76645 -10.81200 52.92533
1497 |  8706 | -4.45 | 2009.00 |     0 |     0 |     0 |  326.32 |    0.00 |    0.00 |     0 | 0.00 || -1.79988 -0.41111 0.24472 -0.54335 -98.39829 129.69331
1498 |  8704 | -2.76 | 1054.20 |     0 |     0 |     0 |   45.86 |    0.00 |    0.00 |     0 | 0.00 || 3.13030 -0.52643 -2.85451 -29.76101 12.67250 147.71846
1499 |  8702 | -2.89 | 1109.20 |     0 |     0 |     0 |  441.41 |    0.00 |    0.00 |     0 | 0.00 || -0.24368 -0.17372 0.64337 -4.36217 -63.01754 65.68388
1500 |  8702 | -4.00 | 1254.70 |     0 |     0 |     0 |  480.42 |    0.00 |    0.00 |     0 | 0.00 || -0.18939 -0.64841 -0.34357 -87.67792 23.62585 33.10596
1501 |  8702 | -3.59 | 1289.10 |     0 |     0 |     0 |  375.20 |    0.00 |    0.00 |     0 | 0.00 || 2.49201 -0.50272 0.94033 -61.88530 -7.83250 91.24470
1502 |  8700 | -3.23 | 1332.80 |     0 |     0 |     0 | -104.04 |    0.00 |    0.00 |     0 | 0.00 || 0.28444 1.04889 -2.67042 -66.22953 -70.52187 -1.60540
1503 |  8700 | -3.83 | 1336.00 |     0 |     0 |     0 |  216.08 |    0.00 |    0.00 |     0 | 0.00 || 0.37338 0.76588 2.93141 -1.92245 -46.58985 -27.68950
1504 |  8700 | -3.03 | 1222.70 |     0 |     0 |     0 |  484.85 |    0.00 |    0.00 |     0 | 0.00 || -1.40370 -0.95737 -3.05229 59.29417 71.04547 109.34208
1505 |  8700 | -3.95 | 1956.70 |     0 |     0 |     0 |  155.77 |    0.00 |    0.00 |     0 | 0.00 || -0.08507 -0.09012 -1.13535 -3.44912 1.18065 -6.09441
1506 |  8694 | -3.62 | 1480.40 |     0 |     0 |     0 |  -23.49 |    0.00 |    0.00 |     0 | 0.00 || -2.56354 -0.02843 -1.34177 -33.93528 59.49692 146.24345
1507 |  8692 | -3.75 | 1232.00 |     0 |     0 |     0 |  155.20 |    0.00 |    0.00 |     0 | 0.00 || 0.55641 0.68216 2.78922 -11.77004 14.52839 47.90028
1508 |  8692 | -3.42 | 1466.00 |     0 |     0 |     0 |   85.25 |    0.00 |    0.00 |     0 | 0.00 || -0.00316 0.98779 2.13195 17.37524 28.32581 62.89614
1509 |  8690 | -2.91 | 1351.00 |     0 |     0 |     0 |    3.97 |    0.00 |    0.00 |     0 | 0.00 || -2.48156 -0.73500 1.71557 49.80082 49.17641 145.00360
1510 |  8690 | -2.90 | 1293.60 |     0 |     0 |     0 |  210.82 |    0.00 |    0.00 |     0 | 0.00 || 1.06438 0.41503 1.99297 -80.58955 -24.51738 46.18914
1511 |  8690 | -3.50 | 1344.70 |     0 |     0 |     0 |  388.14 |    0.00 |    0.00 |     0 | 0.00 || -2.44357 0.39750 1.30305 38.38966 -83.54094 143.11655
1512 |  8688 | -2.96 | 1358.10 |     0 |     0 |     0 |  318.54 |    0.00 |    0.00 |     0 | 0.00 || -0.50257 1.14979 2.21723 22.01150 11.22018 26.97844
1513 |  8686 | -3.21 | 1205.30 |     0 |     0 |     0 |  493.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94957 0.97836 1.82403 72.48611 -17.33150 27.39880
1514 |  8686 | -3.76 | 1406.20 |     0 |     0 |     0 |  486.29 |    0.00 |    0.00 |     0 | 0.00 || 1.40838 0.38656 0.20575 -23.66792 42.26184 84.23260
1515 |  8686 | -3.58 | 1224.60 |     0 |     0 |     0 |  351.92 |    0.00 |    0.00 |     0 | 0.00 || 1.01749 -1.25241 -1.62331 41.19603 75.38733 105.71384
1516 |  8684 | -3.49 | 1401.30 |     0 |     0 |     0 |  365.17 |    0.00 |    0.00 |     0 | 0.00 || -2.55109 0.13419 0.13808 -40.77380 -66.27180 162.08969
1517 |  8684 | -3.28 | 1308.00 |     0 |     0 |     0 |  346.83 |    0.00 |    0.00 |     0 | 0.00 || -1.16483 -0.83998 2.79988 -2.14903 34.57246 63.62502
1518 |  8684 | -3.34 | 1298.80 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || 2.63011 -0.41316 -2.97773 18.24094 -84.65462 144.56755
1519 |  8682 | -2.38 | 1035.20 |     0 |     0 |     0 |  321.31 |    0.00 |    0.00 |     0 | 0.00 || -1.42630 -0.33087 -0.46621 -72.35416 -18.21403 75.14657
1520 |  8680 | -2.60 | 1121.60 |     0 |     0 |     0 |  181.87 |    0.00 |    0.00 |     0 | 0.00 || 0.03748 0.38934 -2.47444 -16.32754 23.20378 -23.16135
1521 |  8676 | -4.65 | 1531.40 |     0 |     0 |     0 |  361.68 |    0.00 |    0.00 |     0 | 0.00 || 2.67096 0.22163 -1.13447 46.55846 8.52724 112.34032
1522 |  8676 | -3.59 | 1269.80 |     0 |     0 |     0 |  292.23 |    0.00 |    0.00 |     0 | 0.00 || 1.90807 0.89140 -1.76098 105.50833 28.50993 57.93337
1523 |  8674 | -3.39 | 1671.80 |     0 |     0 |     0 |  400.33 |    0.00 |    0.00 |     0 | 0.00 || -1.43715 -0.88779 0.86629 59.70956 -89.62871 86.08392
1524 |  8674 | -3.71 | 1278.00 |     0 |     0 |     0 |  333.44 |    0.00 |    0.00 |     0 | 0.00 || 1.11214 1.01767 0.16794 18.45569 65.83883 72.00877
1525 |  8674 | -2.81 | 1127.60 |     0 |     0 |     0 |  177.79 |    0.00 |    0.00 |     0 | 0.00 || -2.58484 -0.25869 -1.71770 -32.62255 55.25597 143.15598
1526 |  8672 | -3.45 | 1194.20 |     0 |     0 |     0 |  247.94 |    0.00 |    0.00 |     0 | 0.00 || -1.85334 -0.81528 -2.68588 -36.88297 -7.66495 109.64407
1527 |  8672 | -3.37 | 1378.50 |     0 |     0 |     0 |  240.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24276 0.65339 2.66228 -24.55562 21.02486 -28.82193
1528 |  8670 | -4.67 | 2131.10 |     0 |     0 |     0 |  247.32 |    0.00 |    0.00 |     0 | 0.00 || 2.91764 0.03464 0.06174 -36.81746 -11.95391 103.39622
1529 |  8670 | -3.32 | 1319.10 |     0 |     0 |     0 |  373.49 |    0.00 |    0.00 |     0 | 0.00 || 0.48250 -1.40398 2.17185 32.72070 -31.05780 94.40713
1530 |  8670 | -2.91 | 1214.70 |     0 |     0 |     0 |  228.18 |    0.00 |    0.00 |     0 | 0.00 || 1.07281 0.35361 2.80743 -11.83662 -59.88115 -19.08774
1531 |  8668 | -3.08 | 1155.60 |     0 |     0 |     0 |  423.58 |    0.00 |    0.00 |     0 | 0.00 || -1.97412 1.15580 0.13401 -61.39516 -60.56745 118.52261
1532 |  8666 | -3.89 | 1364.80 |     0 |     0 |     0 |  448.82 |    0.00 |    0.00 |     0 | 0.00 || -2.00922 -0.62880 -2.15031 -48.06860 2.74595 73.90120
1533 |  8664 | -2.90 | 1246.70 |     0 |     0 |     0 |  456.22 |    0.00 |    0.00 |     0 | 0.00 || -2.06936 0.16443 3.01968 59.52628 52.64476 150.16354
1534 |  8662 | -2.70 | 1018.80 |     0 |     0 |     0 |  218.57 |    0.00 |    0.00 |     0 | 0.00 || -0.67317 -0.63233 2.38907 15.97138 -17.28354 33.15544
1535 |  8660 | -3.21 | 1246.60 |     0 |     0 |     0 |  476.62 |    0.00 |    0.00 |     0 | 0.00 || 1.40946 0.73883 -0.80676 6.10087 66.39552 17.67499
1536 |  8660 | -4.11 | 1397.60 |     0 |     0 |     0 |  159.96 |    0.00 |    0.00 |     0 | 0.00 || -2.28039 -0.13469 0.90853 -7.22445 -22.05446 109.35318
1537 |  8660 | -2.76 | 1182.10 |     0 |     0 |     0 |  302.31 |    0.00 |    0.00 |     0 | 0.00 || 0.92862 1.19155 -1.49397 11.09324 -80.63934 53.41613
1538 |  8658 | -4.50 | 1638.00 |     0 |     0 |     0 |  430.94 |    0.00 |    0.00 |     0 | 0.00 || -2.75710 -0.18249 -2.36550 -11.76492 12.80138 106.42238
1539 |  8656 | -3.33 | 1583.30 |     0 |     0 |     0 |  337.66 |    0.00 |    0.00 |     0 | 0.00 || -2.06654 -0.47280 -0.61308 -29.89601 -60.04472 79.17065
1540 |  8652 | -3.56 | 1213.20 |     0 |     0 |     0 |  205.51 |    0.00 |    0.00 |     0 | 0.00 || 1.30855 -0.80999 0.65212 -89.33031 40.20052 56.74062
1541 |  8652 | -3.20 | 1235.70 |     0 |     0 |     0 |  497.21 |    0.00 |    0.00 |     0 | 0.00 || -0.78722 0.21041 -0.86451 -63.98340 -12.39894 -13.98483
1542 |  8652 | -3.69 | 1425.50 |     0 |     0 |     0 |  178.57 |    0.00 |    0.00 |     0 | 0.00 || -0.09654 1.02990 -0.86029 -22.28648 -45.22274 14.26501
1543 |  8650 | -3.59 | 1317.70 |     0 |     0 |     0 |   90.79 |    0.00 |    0.00 |     0 | 0.00 || -0.08435 -0.17144 -1.96632 -2.73861 32.21266 -28.54896
1544 |  8646 | -3.36 | 1392.80 |     0 |     0 |     0 |  265.78 |    0.00 |    0.00 |     0 | 0.00 || -1.73350 1.05011 1.44374 62.18431 -83.38924 77.51669
1545 |  8646 | -3.22 | 1263.70 |     0 |     0 |     0 |  203.14 |    0.00 |    0.00 |     0 | 0.00 || 0.78360 -0.47325 -1.00332 -37.62096 28.66922 50.74067
1546 |  8646 | -3.70 | 1493.30 |     0 |     0 |     0 |  495.29 |    0.00 |    0.00 |     0 | 0.00 || 1.67057 0.79470 0.35464 -50.90292 28.95078 84.63814
1547 |  8644 | -3.36 | 1316.40 |     0 |     0 |     0 |  494.08 |    0.00 |    0.00 |     0 | 0.00 || -0.43381 -0.26088 2.82741 45.92084 26.19033 76.44200
1548 |  8642 | -3.44 | 1317.20 |     0 |     0 |     0 |  343.00 |    0.00 |    0.00 |     0 | 0.00 || -2.20885 0.33453 1.94296 59.42733 -44.28443 154.82443
1549 |  8640 | -3.05 | 1283.90 |     0 |     0 |     0 |  497.47 |    0.00 |    0.00 |     0 | 0.00 || -1.72538 -0.99013 -1.87602 -75.05579 30.95090 162.54054
1550 |  8640 | -4.02 | 1291.80 |     0 |     0 |     0 |  258.07 |    0.00 |    0.00 |     0 | 0.00 || 1.69273 -0.46954 3.13891 9.78756 -108.85463 103.45640
1551 |  8640 | -3.80 | 1296.70 |     0 |     0 |     0 |  457.39 |    0.00 |    0.00 |     0 | 0.00 || -2.22288 0.24139 3.05871 -12.56755 23.37749 114.14806
1552 |  8640 | -2.80 | 1185.80 |     0 |     0 |     0 |  205.88 |    0.00 |    0.00 |     0 | 0.00 || -0.37750 -0.80270 1.89493 63.18091 -3.90130 41.29244
1553 |  8638 | -3.18 | 1168.70 |     0 |     0 |     0 |   -9.54 |    0.00 |    0.00 |     0 | 0.00 || -2.03207 -0.32916 -3.10918 -0.53010 35.85760 75.58860
1554 |  8636 | -3.24 | 1177.70 |     0 |     0 |     0 |  345.44 |    0.00 |    0.00 |     0 | 0.00 || -2.58081 -0.65105 2.50152 17.37861 38.22400 105.38465
1555 |  8634 | -2.92 | 1440.60 |     0 |     0 |     0 |  190.18 |    0.00 |    0.00 |     0 | 0.00 || 0.42586 0.16913 2.59043 0.30380 20.53223 7.17616
1556 |  8634 | -3.62 | 1796.40 |     0 |     0 |     0 |  373.34 |    0.00 |    0.00 |     0 | 0.00 || 1.63061 -0.69348 1.88007 -32.50475 -30.11335 39.18031
1557 |  8634 | -2.93 | 1095.90 |     0 |     0 |     0 |  349.14 |    0.00 |    0.00 |     0 | 0.00 || 1.80988 1.23146 -2.56848 51.97215 -24.66542 76.04032
1558 |  8632 | -2.79 | 1121.00 |     0 |     0 |     0 |  237.63 |    0.00 |    0.00 |     0 | 0.00 || -1.89761 -0.63284 1.37718 83.51722 -29.79836 149.07123
1559 |  8632 | -4.35 | 1572.30 |     0 |     0 |     0 |  193.70 |    0.00 |    0.00 |     0 | 0.00 || 1.99741 -1.26576 1.79219 -54.77246 -37.40205 131.89308
1560 |  8632 | -3.82 | 1462.90 |     0 |     0 |     0 |  344.24 |    0.00 |    0.00 |     0 | 0.00 || 2.65483 -0.90862 -1.59811 53.92976 -1.52823 98.61966
1561 |  8630 | -3.28 | 1579.70 |     0 |     0 |     0 |  261.20 |    0.00 |    0.00 |     0 | 0.00 || -0.14108 -0.74109 0.33976 -50.40152 -13.72120 46.98196
1562 |  8630 | -4.19 | 1713.60 |     0 |     0 |     0 |  279.32 |    0.00 |    0.00 |     0 | 0.00 || -0.70411 0.33526 0.66662 28.10846 -19.39798 21.96067
