*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4034 |  4572 | -3.33 |  837.60 |     0 |     0 |     0 |  199.42 |    0.00 |    0.00 |     0 | 0.00 || -2.88660 -0.54559 -1.82867 35.30065 -50.48899 189.73373
4035 |  4572 | -3.75 |  801.00 |     0 |     0 |     0 |  127.66 |    0.00 |    0.00 |     0 | 0.00 || -1.68976 -0.14720 -1.96453 -67.62735 50.08782 175.55775
4036 |  4572 | -2.60 |  520.50 |     0 |     0 |     0 |  158.45 |    0.00 |    0.00 |     0 | 0.00 || 0.16513 0.17827 -0.13021 25.85887 3.69165 -62.73129
4037 |  4570 | -2.73 |  608.30 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || 1.92284 -0.44610 2.03517 -65.27209 11.57667 88.09576
4038 |  4568 | -2.37 |  527.00 |     0 |     0 |     0 |  -63.50 |    0.00 |    0.00 |     0 | 0.00 || 0.78393 -0.27295 1.51511 -55.22385 30.70268 -30.82254
4039 |  4568 | -2.72 |  559.40 |     0 |     0 |     0 |  169.37 |    0.00 |    0.00 |     0 | 0.00 || 2.38627 -0.51236 1.69245 -63.21421 66.63716 106.02574
4040 |  4568 | -3.63 | 1220.40 |     0 |     0 |     0 |  162.26 |    0.00 |    0.00 |     0 | 0.00 || -2.06318 1.05633 2.34720 124.86791 24.31428 114.04562
4041 |  4568 | -3.55 |  724.30 |     0 |     0 |     0 |  276.47 |    0.00 |    0.00 |     0 | 0.00 || 2.12729 1.12341 -1.20355 96.31937 45.92274 102.39890
4042 |  4568 | -2.13 |  505.40 |     0 |     0 |     0 |   45.76 |    0.00 |    0.00 |     0 | 0.00 || 0.85208 0.77684 0.25980 63.73502 75.33975 -16.75861
4043 |  4568 | -2.26 |  526.30 |     0 |     0 |     0 |   93.67 |    0.00 |    0.00 |     0 | 0.00 || 2.63727 0.87311 -0.42078 14.84618 125.86374 83.05447
4044 |  4566 | -2.37 |  584.40 |     0 |     0 |     0 |  289.10 |    0.00 |    0.00 |     0 | 0.00 || 0.63993 0.97263 -0.16794 113.58965 4.92306 55.89141
4045 |  4562 | -3.76 |  897.30 |     0 |     0 |     0 |  148.67 |    0.00 |    0.00 |     0 | 0.00 || -2.90915 -0.44853 -1.89554 18.00504 16.75269 171.20041
4046 |  4560 | -2.41 |  542.00 |     0 |     0 |     0 |  159.54 |    0.00 |    0.00 |     0 | 0.00 || 1.84813 -0.66632 1.03000 -109.67378 112.63274 49.11208
4047 |  4558 | -3.25 |  696.90 |     0 |     0 |     0 |  245.32 |    0.00 |    0.00 |     0 | 0.00 || -2.00076 -0.56254 0.93706 66.33683 69.61963 114.48912
4048 |  4558 | -2.31 |  562.80 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || -0.78585 0.58191 0.20557 53.73297 -71.00561 24.36607
4049 |  4558 | -2.73 |  562.80 |     0 |     0 |     0 |  230.28 |    0.00 |    0.00 |     0 | 0.00 || 3.01665 -0.56149 1.65184 -65.84459 55.46490 167.06860
4050 |  4556 | -2.74 |  547.30 |     0 |     0 |     0 |  140.39 |    0.00 |    0.00 |     0 | 0.00 || 2.56283 0.82042 1.78235 -87.85910 -33.36248 122.94901
4051 |  4554 | -1.71 |  469.60 |     0 |     0 |     0 |   32.26 |    0.00 |    0.00 |     0 | 0.00 || 2.38643 -1.21692 0.88950 -70.45435 140.54210 94.70885
4052 |  4554 | -1.73 |  502.60 |     0 |     0 |     0 |   67.15 |    0.00 |    0.00 |     0 | 0.00 || 0.71959 0.06249 1.91647 -36.93245 72.26805 -12.78310
4053 |  4554 | -3.69 |  794.10 |     0 |     0 |     0 |  113.56 |    0.00 |    0.00 |     0 | 0.00 || -0.29849 0.37556 -1.93428 -62.79996 21.45553 -13.55060
4054 |  4554 | -2.96 |  587.00 |     0 |     0 |     0 |  204.20 |    0.00 |    0.00 |     0 | 0.00 || 1.74228 0.78185 3.07936 -53.41077 -35.59827 31.41342
4055 |  4554 | -2.38 |  522.40 |     0 |     0 |     0 |  -51.01 |    0.00 |    0.00 |     0 | 0.00 || -1.59678 -0.82502 0.60651 117.11786 17.94086 103.73978
4056 |  4548 | -2.24 |  528.60 |     0 |     0 |     0 |  175.80 |    0.00 |    0.00 |     0 | 0.00 || -2.01289 0.31496 1.60262 38.07572 45.51742 151.05229
4057 |  4548 | -2.55 |  579.00 |     0 |     0 |     0 |  158.94 |    0.00 |    0.00 |     0 | 0.00 || 0.74368 -0.16792 0.37154 2.38342 92.33359 -53.48826
4058 |  4548 | -2.94 |  625.00 |     0 |     0 |     0 |  238.64 |    0.00 |    0.00 |     0 | 0.00 || 1.72204 1.39663 2.33289 -98.97617 -32.15382 90.99483
4059 |  4548 | -3.51 |  605.10 |     0 |     0 |     0 |  170.62 |    0.00 |    0.00 |     0 | 0.00 || -0.40162 -0.23292 0.36803 65.26411 -27.74641 22.91942
4060 |  4548 | -3.25 |  763.20 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || -0.42838 1.06575 0.39896 102.65221 15.78996 29.05413
4061 |  4546 | -3.26 |  647.00 |     0 |     0 |     0 |  246.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17647 0.21246 -0.89809 -39.82914 -11.52804 181.99443
4062 |  4546 | -2.83 |  642.40 |     0 |     0 |     0 |  118.89 |    0.00 |    0.00 |     0 | 0.00 || 2.86779 -0.06715 -3.01404 6.84800 -41.63985 113.99531
4063 |  4546 | -3.50 |  869.10 |     0 |     0 |     0 |  274.25 |    0.00 |    0.00 |     0 | 0.00 || -0.04668 -1.36542 -1.10831 -43.27198 89.48162 64.21921
4064 |  4546 | -3.90 |  899.00 |     0 |     0 |     0 |  227.19 |    0.00 |    0.00 |     0 | 0.00 || 0.38904 -0.48674 -1.96988 -5.07787 112.26962 -26.18247
4065 |  4544 | -3.67 | 1062.20 |     0 |     0 |     0 |  247.51 |    0.00 |    0.00 |     0 | 0.00 || 0.75839 -0.44105 0.59836 -25.60270 10.11726 -8.06778
4066 |  4542 | -3.44 |  699.80 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || 2.32520 0.41727 -2.16134 105.93673 -27.46174 146.16309
4067 |  4542 | -3.46 |  739.80 |     0 |     0 |     0 |  237.27 |    0.00 |    0.00 |     0 | 0.00 || -1.11884 -0.61318 0.44231 86.35757 -61.07981 107.65439
4068 |  4538 | -2.65 |  544.20 |     0 |     0 |     0 |   27.17 |    0.00 |    0.00 |     0 | 0.00 || 1.11116 0.03661 -0.27027 35.75805 92.18892 -47.66222
4069 |  4538 | -2.45 |  580.70 |     0 |     0 |     0 |  248.69 |    0.00 |    0.00 |     0 | 0.00 || -2.29314 -0.28376 1.09823 92.58624 62.55951 185.59413
4070 |  4536 | -3.47 |  973.70 |     0 |     0 |     0 |  232.40 |    0.00 |    0.00 |     0 | 0.00 || 1.31239 0.44923 -1.26159 116.29039 -0.10141 43.53686
4071 |  4536 | -1.98 |  503.30 |     0 |     0 |     0 |  227.92 |    0.00 |    0.00 |     0 | 0.00 || -3.08383 -1.07224 -2.72329 -86.90424 -39.16595 111.09320
4072 |  4534 | -2.72 |  577.00 |     0 |     0 |     0 |   43.39 |    0.00 |    0.00 |     0 | 0.00 || -1.39155 -0.73028 2.69417 9.62349 177.63965 85.67705
4073 |  4534 | -2.44 |  488.80 |     0 |     0 |     0 |   98.81 |    0.00 |    0.00 |     0 | 0.00 || -2.44343 0.01687 -0.48624 22.97025 47.23064 157.44794
4074 |  4532 | -2.99 |  765.00 |     0 |     0 |     0 |  320.21 |    0.00 |    0.00 |     0 | 0.00 || -0.54140 -0.90909 1.49062 115.06612 -12.38400 9.10476
4075 |  4532 | -3.32 |  748.10 |     0 |     0 |     0 |  140.66 |    0.00 |    0.00 |     0 | 0.00 || -0.90153 -0.01250 -2.34702 -98.54295 127.12969 31.42997
4076 |  4530 | -2.63 |  583.50 |     0 |     0 |     0 |  191.39 |    0.00 |    0.00 |     0 | 0.00 || -3.08770 -1.26675 -2.72531 -64.60435 -21.67538 54.03925
4077 |  4530 | -3.51 | 1210.40 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || -1.61974 1.53926 -0.68514 -94.62640 27.09302 110.18949
4078 |  4528 | -3.09 |  617.00 |     0 |     0 |     0 |  -30.00 |    0.00 |    0.00 |     0 | 0.00 || 0.37166 0.99622 1.11745 83.45634 139.87656 30.44105
4079 |  4528 | -3.01 |  610.60 |     0 |     0 |     0 |  229.10 |    0.00 |    0.00 |     0 | 0.00 || 2.93425 0.26893 -2.60847 73.35265 -27.22493 195.53253
4080 |  4528 | -2.31 |  554.10 |     0 |     0 |     0 |  188.61 |    0.00 |    0.00 |     0 | 0.00 || -3.05991 0.44831 -2.25753 96.53719 22.45343 167.60657
4081 |  4528 | -3.72 |  843.50 |     0 |     0 |     0 |   69.88 |    0.00 |    0.00 |     0 | 0.00 || -1.17354 -0.13435 1.55395 123.36746 27.25035 72.93369
4082 |  4526 | -2.31 |  555.40 |     0 |     0 |     0 |  309.17 |    0.00 |    0.00 |     0 | 0.00 || 2.06277 -0.57889 1.49353 -90.90508 48.15927 32.78218
4083 |  4526 | -1.72 |  479.30 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || 1.30875 -0.65218 2.59012 0.98818 -25.21373 -27.72072
4084 |  4526 | -3.04 |  662.90 |     0 |     0 |     0 |  166.40 |    0.00 |    0.00 |     0 | 0.00 || -0.74296 0.19329 2.67961 65.30792 129.08723 78.93026
4085 |  4524 | -2.55 |  675.40 |     0 |     0 |     0 |  135.47 |    0.00 |    0.00 |     0 | 0.00 || 2.32599 -0.16716 -2.26536 77.09962 -50.22674 142.08228
4086 |  4522 | -2.56 |  541.90 |     0 |     0 |     0 | -130.12 |    0.00 |    0.00 |     0 | 0.00 || 1.87541 -0.99509 -2.98700 43.87563 -84.41084 98.38603
4087 |  4520 | -4.10 |  934.90 |     0 |     0 |     0 |  293.55 |    0.00 |    0.00 |     0 | 0.00 || 0.00218 -0.68004 -2.05762 -27.67926 90.83544 0.78011
4088 |  4520 | -2.88 |  560.60 |     0 |     0 |     0 |  145.91 |    0.00 |    0.00 |     0 | 0.00 || -0.85509 0.05270 2.67997 34.20396 150.90668 15.33045
4089 |  4520 | -2.71 |  554.50 |     0 |     0 |     0 |  242.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08235 0.04912 -0.09273 39.85185 67.94542 208.38101
4090 |  4518 | -2.39 |  536.90 |     0 |     0 |     0 |  169.14 |    0.00 |    0.00 |     0 | 0.00 || -2.43853 1.01883 -0.91080 -76.48010 79.73671 171.40915
4091 |  4516 | -1.90 |  480.70 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || 0.18127 0.20536 -2.12785 -19.16550 0.55097 11.98897
4092 |  4514 | -3.46 |  859.70 |     0 |     0 |     0 |  -13.40 |    0.00 |    0.00 |     0 | 0.00 || -0.91979 0.12799 -1.18096 -77.48755 25.65889 66.19424
4093 |  4514 | -2.50 |  522.80 |     0 |     0 |     0 |  195.34 |    0.00 |    0.00 |     0 | 0.00 || -1.00033 -0.66251 0.38962 46.59344 -77.67221 38.42705
4094 |  4512 | -3.15 |  647.30 |     0 |     0 |     0 |  165.46 |    0.00 |    0.00 |     0 | 0.00 || -1.65387 -0.81373 1.51495 129.24738 90.25386 110.41077
4095 |  4508 | -2.94 |  569.90 |     0 |     0 |     0 |  111.00 |    0.00 |    0.00 |     0 | 0.00 || -0.80180 0.66637 -1.69340 -118.59602 58.64893 46.90572
4096 |  4506 | -3.06 |  685.10 |     0 |     0 |     0 |  169.62 |    0.00 |    0.00 |     0 | 0.00 || -1.10631 0.05144 1.41189 88.39064 38.52185 48.30118
4097 |  4504 | -3.58 |  978.80 |     0 |     0 |     0 |  -89.25 |    0.00 |    0.00 |     0 | 0.00 || -2.42046 -0.35232 2.05477 23.95560 82.03591 142.87238
4098 |  4504 | -2.97 |  606.20 |     0 |     0 |     0 |  215.04 |    0.00 |    0.00 |     0 | 0.00 || 2.78572 -0.48234 -1.30147 99.10159 59.76915 115.56877
4099 |  4502 | -1.94 |  490.70 |     0 |     0 |     0 |   43.06 |    0.00 |    0.00 |     0 | 0.00 || -1.36414 0.51210 1.48069 96.24221 1.37875 100.52106
4100 |  4500 | -2.88 |  766.70 |     0 |     0 |     0 |  220.74 |    0.00 |    0.00 |     0 | 0.00 || 1.92875 0.42454 -1.90081 108.49690 -40.91331 76.87152
4101 |  4500 | -2.88 |  612.70 |     0 |     0 |     0 |  274.49 |    0.00 |    0.00 |     0 | 0.00 || -1.22135 -0.98517 0.05832 16.99959 -30.66255 51.82952
4102 |  4500 | -3.16 |  564.10 |     0 |     0 |     0 |  299.00 |    0.00 |    0.00 |     0 | 0.00 || -0.54811 1.26448 -2.64401 -64.68087 81.64571 111.68980
4103 |  4500 | -2.77 |  668.30 |     0 |     0 |     0 |  316.00 |    0.00 |    0.00 |     0 | 0.00 || 2.96814 1.31135 0.15036 -57.53999 117.91818 88.83003
4104 |  4498 | -2.92 |  616.90 |     0 |     0 |     0 |  212.21 |    0.00 |    0.00 |     0 | 0.00 || 0.48631 -0.52080 -2.72406 14.52068 77.11835 -30.21910
4105 |  4498 | -2.97 |  750.50 |     0 |     0 |     0 |  -41.40 |    0.00 |    0.00 |     0 | 0.00 || 1.46016 -0.80285 -2.52805 115.49635 -2.12521 21.79330
4106 |  4498 | -2.98 |  654.30 |     0 |     0 |     0 |  268.46 |    0.00 |    0.00 |     0 | 0.00 || -0.16619 -0.23817 1.76666 108.99189 41.39211 0.42459
4107 |  4496 | -2.81 |  740.40 |     0 |     0 |     0 |  195.99 |    0.00 |    0.00 |     0 | 0.00 || -2.77868 0.54752 1.66604 -14.37272 -31.95590 194.15181
4108 |  4496 | -2.41 |  529.30 |     0 |     0 |     0 |   24.32 |    0.00 |    0.00 |     0 | 0.00 || -0.74637 -0.87743 -2.11426 -64.19681 111.41928 5.90778
4109 |  4494 | -2.54 |  523.20 |     0 |     0 |     0 |  182.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38131 -1.21712 1.49720 -63.05916 18.59420 17.88340
4110 |  4494 | -4.11 | 1021.10 |     0 |     0 |     0 |  370.94 |    0.00 |    0.00 |     0 | 0.00 || 1.95401 -0.73776 0.86577 -94.79218 98.00992 35.68105
4111 |  4490 | -2.99 |  631.90 |     0 |     0 |     0 |  328.26 |    0.00 |    0.00 |     0 | 0.00 || 2.22348 -0.01871 2.94734 -32.47785 -48.21166 51.05939
4112 |  4490 | -2.04 |  512.50 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || -1.46185 -0.39445 -1.32221 -61.70218 -24.97994 147.81572
4113 |  4488 | -2.37 |  542.00 |     0 |     0 |     0 |  312.39 |    0.00 |    0.00 |     0 | 0.00 || 2.04701 -0.86285 -1.40669 94.79357 72.82970 31.72278
4114 |  4486 | -2.04 |  535.80 |     0 |     0 |     0 |   94.67 |    0.00 |    0.00 |     0 | 0.00 || 1.12305 -0.05107 3.09461 -16.73470 -42.58513 3.29876
4115 |  4486 | -2.48 |  603.10 |     0 |     0 |     0 |   48.17 |    0.00 |    0.00 |     0 | 0.00 || 1.52177 0.79141 -1.56504 107.46284 -24.16402 24.79634
4116 |  4484 | -2.97 |  792.60 |     0 |     0 |     0 |  156.35 |    0.00 |    0.00 |     0 | 0.00 || 0.25707 0.36070 3.11291 -59.95416 91.28683 -32.90623
4117 |  4482 | -2.88 |  640.40 |     0 |     0 |     0 |   64.52 |    0.00 |    0.00 |     0 | 0.00 || 0.03213 0.84120 -2.64135 -57.28417 17.53167 25.12232
4118 |  4482 | -3.91 |  813.10 |     0 |     0 |     0 |  216.34 |    0.00 |    0.00 |     0 | 0.00 || 1.84307 0.84208 -1.30306 118.92423 41.50623 110.46671
4119 |  4482 | -2.73 |  548.20 |     0 |     0 |     0 |  137.78 |    0.00 |    0.00 |     0 | 0.00 || 2.40628 -0.02277 -0.68128 79.06480 84.58425 92.33852
4120 |  4482 | -3.34 |  870.10 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || 2.13820 -0.22806 -1.76444 112.63514 -3.16147 50.19506
4121 |  4480 | -3.11 |  926.70 |     0 |     0 |     0 |   20.53 |    0.00 |    0.00 |     0 | 0.00 || -1.19592 0.33522 1.00088 121.33434 7.61074 75.81273
4122 |  4478 | -2.20 |  519.50 |     0 |     0 |     0 |  333.15 |    0.00 |    0.00 |     0 | 0.00 || -1.43241 0.25335 2.43466 52.36104 94.46913 138.90378
4123 |  4478 | -3.47 |  764.00 |     0 |     0 |     0 |  250.85 |    0.00 |    0.00 |     0 | 0.00 || -1.41469 -1.14858 -1.48043 -108.70679 19.91534 60.00833
4124 |  4476 | -2.84 |  739.00 |     0 |     0 |     0 |  270.03 |    0.00 |    0.00 |     0 | 0.00 || -0.55040 -0.01813 0.71059 90.29483 -31.39708 -7.83673
4125 |  4476 | -2.16 |  504.50 |     0 |     0 |     0 |   20.43 |    0.00 |    0.00 |     0 | 0.00 || 1.94137 -1.36386 -0.31244 31.01285 130.20035 108.83437
4126 |  4476 | -2.67 |  618.00 |     0 |     0 |     0 |  120.52 |    0.00 |    0.00 |     0 | 0.00 || -0.71950 -0.08848 -0.64842 -52.27666 -66.31398 75.73843
4127 |  4474 | -2.49 |  537.30 |     0 |     0 |     0 |  193.06 |    0.00 |    0.00 |     0 | 0.00 || -2.15425 0.57066 -2.92340 21.84772 75.85298 167.02606
4128 |  4474 | -3.99 |  834.70 |     0 |     0 |     0 |  119.89 |    0.00 |    0.00 |     0 | 0.00 || 2.37805 -0.52675 -0.78944 106.69605 116.19455 128.87930
4129 |  4474 | -2.93 |  651.60 |     0 |     0 |     0 |  388.72 |    0.00 |    0.00 |     0 | 0.00 || -1.25258 -0.77857 0.05056 38.30296 -99.12936 92.11222
4130 |  4470 | -3.48 |  836.40 |     0 |     0 |     0 |  123.65 |    0.00 |    0.00 |     0 | 0.00 || -0.68244 -1.28205 1.36117 104.73026 -9.68080 98.54602
4131 |  4470 | -2.83 |  644.30 |     0 |     0 |     0 |   95.68 |    0.00 |    0.00 |     0 | 0.00 || -0.94453 -0.29372 1.89549 80.37828 107.24860 56.05220
4132 |  4468 | -3.73 |  996.10 |     0 |     0 |     0 |   63.33 |    0.00 |    0.00 |     0 | 0.00 || 1.75318 -0.51518 -1.27751 107.64727 76.27914 6.41788
4133 |  4468 | -2.54 |  559.50 |     0 |     0 |     0 |   74.60 |    0.00 |    0.00 |     0 | 0.00 || -2.33941 0.25479 -1.72545 -28.19935 36.69026 167.16406
4134 |  4466 | -2.46 |  614.50 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || 1.83694 0.88030 -2.68557 68.35688 -75.03408 67.69583
4135 |  4464 | -2.29 |  518.50 |     0 |     0 |     0 |  177.63 |    0.00 |    0.00 |     0 | 0.00 || -0.72620 0.34087 3.05436 -18.96641 120.11397 47.45671
4136 |  4462 | -2.24 |  500.80 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -0.19183 0.42369 -2.10237 -84.10851 16.31697 39.20714
4137 |  4462 | -2.69 |  557.50 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || 1.06310 1.32958 1.06049 35.92323 134.55789 61.08656
4138 |  4462 | -2.89 |  570.20 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || 0.61733 0.19412 1.40253 2.51690 95.65247 6.08943
4139 |  4460 | -2.04 |  516.00 |     0 |     0 |     0 |   62.86 |    0.00 |    0.00 |     0 | 0.00 || -3.11585 0.43853 2.53864 44.68228 -35.41856 172.73801
4140 |  4458 | -3.17 |  588.70 |     0 |     0 |     0 |   62.70 |    0.00 |    0.00 |     0 | 0.00 || 0.49644 -0.51345 0.82271 -54.32851 3.03355 -29.34444
4141 |  4458 | -3.46 |  807.40 |     0 |     0 |     0 |  129.66 |    0.00 |    0.00 |     0 | 0.00 || 2.01440 -0.89741 -0.19831 27.90171 168.56964 90.89311
4142 |  4456 | -2.66 |  665.30 |     0 |     0 |     0 |  170.81 |    0.00 |    0.00 |     0 | 0.00 || 2.72106 -0.51676 -0.11279 58.75117 103.70943 91.78227
4143 |  4456 | -4.31 |  853.30 |     0 |     0 |     0 |  358.65 |    0.00 |    0.00 |     0 | 0.00 || -0.13421 0.28631 2.48166 14.71324 81.02177 9.72667
4144 |  4456 | -2.52 |  546.50 |     0 |     0 |     0 |  199.07 |    0.00 |    0.00 |     0 | 0.00 || 3.12647 0.95402 -0.54664 -50.79031 109.93445 124.44569
4145 |  4452 | -3.16 |  697.60 |     0 |     0 |     0 |   31.45 |    0.00 |    0.00 |     0 | 0.00 || 0.50154 0.46749 -2.72501 -23.23851 -0.97254 22.65904
4146 |  4452 | -2.88 |  645.00 |     0 |     0 |     0 |   72.08 |    0.00 |    0.00 |     0 | 0.00 || 1.81841 -0.66915 1.00627 -56.26031 71.43420 82.35520
4147 |  4448 | -3.62 |  749.10 |     0 |     0 |     0 |  263.92 |    0.00 |    0.00 |     0 | 0.00 || 0.10029 0.08317 3.04906 -4.15038 116.71996 -14.54773
4148 |  4446 | -3.50 |  790.90 |     0 |     0 |     0 |  213.19 |    0.00 |    0.00 |     0 | 0.00 || -0.47988 0.41749 0.06041 46.45064 -16.83465 -2.75071
4149 |  4446 | -3.61 |  663.50 |     0 |     0 |     0 |  122.10 |    0.00 |    0.00 |     0 | 0.00 || -2.24466 0.12074 -2.94279 -6.07342 116.06316 156.18925
4150 |  4444 | -3.40 |  628.50 |     0 |     0 |     0 |  143.30 |    0.00 |    0.00 |     0 | 0.00 || -0.85291 0.05856 -1.17028 -51.34332 -38.06094 61.99557
4151 |  4444 | -2.24 |  563.10 |     0 |     0 |     0 |  205.44 |    0.00 |    0.00 |     0 | 0.00 || 1.72907 0.30436 -2.87860 34.99443 -54.52271 80.30952
4152 |  4444 | -2.60 |  579.10 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || -1.40985 -1.18107 1.87333 97.38248 82.47118 64.36031
4153 |  4444 | -2.71 |  652.50 |     0 |     0 |     0 |  293.57 |    0.00 |    0.00 |     0 | 0.00 || 1.71455 -0.39137 -1.82634 71.65215 12.18723 20.59666
4154 |  4442 | -1.84 |  483.70 |     0 |     0 |     0 |  176.28 |    0.00 |    0.00 |     0 | 0.00 || -1.56849 0.81542 -0.00480 -49.68760 -54.00745 120.41962
4155 |  4442 | -3.12 |  843.30 |     0 |     0 |     0 |  -16.52 |    0.00 |    0.00 |     0 | 0.00 || -3.09329 -0.74264 -2.70925 -55.74754 -5.24335 142.16980
4156 |  4442 | -3.60 |  722.90 |     0 |     0 |     0 |  181.11 |    0.00 |    0.00 |     0 | 0.00 || 3.06322 -0.42186 -2.89153 -43.85578 -9.93385 160.14212
4157 |  4438 | -2.21 |  488.10 |     0 |     0 |     0 |  219.40 |    0.00 |    0.00 |     0 | 0.00 || 0.91553 -0.70100 2.76536 12.29918 3.56454 -19.55022
4158 |  4438 | -3.79 |  659.10 |     0 |     0 |     0 |  147.10 |    0.00 |    0.00 |     0 | 0.00 || -0.06696 0.48170 0.46549 104.89879 27.14077 3.96494
4159 |  4438 | -2.99 |  623.10 |     0 |     0 |     0 |  156.89 |    0.00 |    0.00 |     0 | 0.00 || 2.88024 -0.76896 2.48419 -77.60751 0.95417 98.17807
4160 |  4438 | -2.76 |  639.00 |     0 |     0 |     0 |  234.46 |    0.00 |    0.00 |     0 | 0.00 || -2.61715 0.36373 -2.91772 36.38634 25.75561 158.94960
4161 |  4438 | -2.41 |  519.40 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || 0.35528 0.53881 0.46358 42.04411 68.79510 -6.27244
4162 |  4438 | -2.62 |  603.50 |     0 |     0 |     0 |  138.53 |    0.00 |    0.00 |     0 | 0.00 || 0.65803 1.28481 -1.98965 -26.07074 -88.42654 90.08871
4163 |  4436 | -3.30 |  719.70 |     0 |     0 |     0 | -209.84 |    0.00 |    0.00 |     0 | 0.00 || -0.38162 0.86081 -2.87487 -48.62270 111.30910 5.84957
4164 |  4436 | -2.40 |  578.30 |     0 |     0 |     0 |   26.66 |    0.00 |    0.00 |     0 | 0.00 || 0.81567 -0.23126 1.93029 5.99883 -12.44001 3.81315
4165 |  4436 | -2.53 |  552.80 |     0 |     0 |     0 |   80.25 |    0.00 |    0.00 |     0 | 0.00 || 0.28107 -0.04138 0.81577 12.59367 7.24788 3.18729
4166 |  4436 | -2.59 |  515.60 |     0 |     0 |     0 |  165.77 |    0.00 |    0.00 |     0 | 0.00 || -2.61607 -0.07255 -2.22903 -27.44875 43.29881 147.79073
4167 |  4436 | -2.18 |  531.00 |     0 |     0 |     0 |   12.83 |    0.00 |    0.00 |     0 | 0.00 || 0.49678 -0.14791 -0.04476 -19.11484 72.08806 -44.93456
4168 |  4434 | -3.36 |  869.30 |     0 |     0 |     0 |   -4.01 |    0.00 |    0.00 |     0 | 0.00 || 0.59857 0.00791 -1.40812 4.10406 32.93777 4.95511
4169 |  4430 | -3.07 |  836.00 |     0 |     0 |     0 |   97.21 |    0.00 |    0.00 |     0 | 0.00 || 0.01987 0.69935 -0.06714 77.51773 20.36725 20.85487
4170 |  4430 | -2.27 |  549.90 |     0 |     0 |     0 |  315.37 |    0.00 |    0.00 |     0 | 0.00 || -0.91664 0.48708 -2.38444 -95.48923 134.04091 41.29316
4171 |  4428 | -2.52 |  550.70 |     0 |     0 |     0 |   63.01 |    0.00 |    0.00 |     0 | 0.00 || -2.13059 0.90610 1.10017 44.44671 -18.10450 125.84929
4172 |  4428 | -2.14 |  519.60 |     0 |     0 |     0 |  246.45 |    0.00 |    0.00 |     0 | 0.00 || -0.36217 -0.89094 -1.65170 -89.59915 78.38961 23.34410
4173 |  4426 | -3.44 |  796.50 |     0 |     0 |     0 |  228.65 |    0.00 |    0.00 |     0 | 0.00 || 3.02489 0.63073 3.07223 53.67236 -53.80256 155.50522
4174 |  4426 | -2.84 |  632.70 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || -2.03775 -0.24398 -2.06572 -92.59842 53.17039 152.94478
4175 |  4422 | -3.87 | 1100.10 |     0 |     0 |     0 |   58.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99923 0.60441 -1.10283 124.44426 65.26897 58.24885
