*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 583 |  7282 | -2.65 |  958.20 |     0 |     0 |     0 |   30.00 |    0.00 |    0.00 |     0 | 0.00 || -2.09659 -0.57585 0.68421 30.15597 -25.76648 3.63264
 584 |  7282 | -2.79 |  889.30 |     0 |     0 |     0 |  175.68 |    0.00 |    0.00 |     0 | 0.00 || 1.02241 -0.29286 -2.66060 49.58367 12.90255 -79.82565
 585 |  7282 | -2.61 |  883.70 |     0 |     0 |     0 |  142.68 |    0.00 |    0.00 |     0 | 0.00 || -0.40120 0.75353 0.68346 63.92672 26.25720 -44.37768
 586 |  7278 | -3.19 | 1123.40 |     0 |     0 |     0 |  369.95 |    0.00 |    0.00 |     0 | 0.00 || -2.68533 0.08483 -1.15557 -9.10256 54.90779 7.99824
 587 |  7278 | -3.23 | 1127.70 |     0 |     0 |     0 |  381.43 |    0.00 |    0.00 |     0 | 0.00 || 2.50731 -0.56068 1.66130 -34.94422 46.43563 30.65746
 588 |  7274 | -3.32 | 1165.90 |     0 |     0 |     0 |   58.01 |    0.00 |    0.00 |     0 | 0.00 || 1.96671 -0.28269 -1.00458 57.83078 76.24112 -13.52987
 589 |  7274 | -4.12 | 1446.50 |     0 |     0 |     0 |  437.71 |    0.00 |    0.00 |     0 | 0.00 || 0.14935 -1.01980 1.67162 15.25503 -28.75480 -61.07280
 590 |  7272 | -2.42 |  875.10 |     0 |     0 |     0 |  253.35 |    0.00 |    0.00 |     0 | 0.00 || -2.88302 -0.71646 2.52002 -10.97748 16.67066 -3.79769
 591 |  7270 | -3.41 |  964.80 |     0 |     0 |     0 |   88.46 |    0.00 |    0.00 |     0 | 0.00 || 0.53768 -0.94175 2.38826 28.88055 -42.82741 -47.71325
 592 |  7268 | -2.99 |  993.40 |     0 |     0 |     0 |  201.48 |    0.00 |    0.00 |     0 | 0.00 || -0.32605 0.35532 1.79714 65.19429 34.25297 -59.04027
 593 |  7266 | -3.62 | 1205.60 |     0 |     0 |     0 |  470.88 |    0.00 |    0.00 |     0 | 0.00 || -2.97619 -0.55784 0.13790 49.30604 25.71429 38.62401
 594 |  7266 | -2.55 |  883.30 |     0 |     0 |     0 |  272.92 |    0.00 |    0.00 |     0 | 0.00 || 0.05935 -0.08217 -0.04603 1.80301 36.66851 -68.78269
 595 |  7266 | -2.93 | 1063.40 |     0 |     0 |     0 |  283.96 |    0.00 |    0.00 |     0 | 0.00 || 1.07589 -0.07113 -2.28527 49.28857 -25.60676 -21.00031
 596 |  7266 | -3.08 |  931.00 |     0 |     0 |     0 |  338.89 |    0.00 |    0.00 |     0 | 0.00 || 1.12588 -0.16773 -0.10656 24.44362 46.29787 -39.37930
 597 |  7264 | -2.66 |  961.20 |     0 |     0 |     0 |  270.59 |    0.00 |    0.00 |     0 | 0.00 || 2.70383 0.38194 2.90201 21.00941 -19.06867 69.82108
 598 |  7264 | -2.90 |  888.10 |     0 |     0 |     0 |    4.57 |    0.00 |    0.00 |     0 | 0.00 || 1.59191 0.11986 2.75207 -4.17402 -50.30943 -46.04355
 599 |  7262 | -3.88 | 1105.70 |     0 |     0 |     0 |  193.99 |    0.00 |    0.00 |     0 | 0.00 || 0.27550 1.14768 1.08205 19.82353 28.53562 -64.15933
 600 |  7262 | -2.65 |  955.80 |     0 |     0 |     0 |  272.91 |    0.00 |    0.00 |     0 | 0.00 || 1.98957 0.85662 1.03734 -5.72461 39.33479 -28.23854
 601 |  7260 | -3.36 |  994.60 |     0 |     0 |     0 |  469.49 |    0.00 |    0.00 |     0 | 0.00 || -2.67044 0.73914 1.54201 -11.68525 -35.56053 49.78397
 602 |  7254 | -2.39 |  944.70 |     0 |     0 |     0 |  152.65 |    0.00 |    0.00 |     0 | 0.00 || 0.90548 0.19308 2.03447 -39.71017 -8.42121 -42.93155
 603 |  7250 | -3.36 | 1155.10 |     0 |     0 |     0 |  142.29 |    0.00 |    0.00 |     0 | 0.00 || -1.97535 1.03592 -0.89452 -29.79936 50.57232 -18.39904
 604 |  7244 | -2.69 |  974.30 |     0 |     0 |     0 |  451.05 |    0.00 |    0.00 |     0 | 0.00 || 0.69232 0.67029 -0.71121 34.79636 10.34277 2.90842
 605 |  7244 | -3.40 | 1153.70 |     0 |     0 |     0 |  225.93 |    0.00 |    0.00 |     0 | 0.00 || -0.86622 0.27036 1.99001 62.07547 57.67927 -41.03137
 606 |  7242 | -2.74 |  952.20 |     0 |     0 |     0 |  215.10 |    0.00 |    0.00 |     0 | 0.00 || 0.86088 -0.04153 2.80279 13.64024 -15.02429 4.54688
 607 |  7238 | -2.94 | 1095.00 |     0 |     0 |     0 |  240.21 |    0.00 |    0.00 |     0 | 0.00 || 1.48612 0.70996 2.72617 15.32397 -5.53620 -38.51901
 608 |  7238 | -3.23 |  915.30 |     0 |     0 |     0 |  402.82 |    0.00 |    0.00 |     0 | 0.00 || 2.83516 0.44019 1.93311 -36.62737 -18.97754 15.59632
 609 |  7234 | -2.47 |  819.50 |     0 |     0 |     0 |  340.96 |    0.00 |    0.00 |     0 | 0.00 || 2.23555 0.46150 -2.31901 28.17065 3.78571 15.73854
 610 |  7232 | -3.22 |  975.10 |     0 |     0 |     0 |  -22.74 |    0.00 |    0.00 |     0 | 0.00 || 1.14588 0.96842 2.85696 -15.61517 -32.42456 -62.23757
 611 |  7232 | -3.22 | 1123.50 |     0 |     0 |     0 |  245.46 |    0.00 |    0.00 |     0 | 0.00 || -0.54323 1.32471 -2.41576 -10.57979 46.35300 -36.31164
 612 |  7232 | -2.52 |  866.10 |     0 |     0 |     0 |  356.59 |    0.00 |    0.00 |     0 | 0.00 || 2.54000 -0.02489 3.04638 22.69051 10.91148 42.54380
 613 |  7230 | -2.55 |  889.30 |     0 |     0 |     0 |  187.77 |    0.00 |    0.00 |     0 | 0.00 || 2.62107 -0.89396 0.56261 5.66117 51.03144 -21.60950
 614 |  7224 | -2.52 |  879.60 |     0 |     0 |     0 |  384.26 |    0.00 |    0.00 |     0 | 0.00 || 1.28716 0.59003 1.18302 -36.22152 57.99411 -23.48819
 615 |  7222 | -2.78 | 1000.80 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || 1.25272 -0.32642 -1.88573 77.66385 42.92368 -31.11763
 616 |  7220 | -2.66 |  879.90 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || -1.33081 0.17835 -2.37538 16.53180 67.32446 -24.66791
 617 |  7220 | -4.11 | 1474.60 |     0 |     0 |     0 |  446.36 |    0.00 |    0.00 |     0 | 0.00 || 0.76278 -0.85527 0.07110 -32.31114 60.34478 -51.99574
 618 |  7214 | -2.51 |  916.50 |     0 |     0 |     0 |  351.27 |    0.00 |    0.00 |     0 | 0.00 || -2.70608 0.61845 1.20587 -19.68384 -27.57876 63.20628
 619 |  7212 | -3.01 | 1065.20 |     0 |     0 |     0 |  462.51 |    0.00 |    0.00 |     0 | 0.00 || 0.24401 0.40270 -1.60610 27.36058 -1.17115 -13.15527
 620 |  7208 | -2.38 |  949.30 |     0 |     0 |     0 |  270.21 |    0.00 |    0.00 |     0 | 0.00 || 1.21072 -0.09621 -0.71282 -4.50436 58.08422 -19.89395
 621 |  7208 | -3.08 | 1041.90 |     0 |     0 |     0 |  267.83 |    0.00 |    0.00 |     0 | 0.00 || 1.91669 -1.31344 -0.18259 -4.49707 39.97093 35.23694
 622 |  7208 | -2.97 | 1021.90 |     0 |     0 |     0 |  357.14 |    0.00 |    0.00 |     0 | 0.00 || 0.29167 0.91575 0.12660 19.36119 -1.96708 -11.29678
 623 |  7208 | -3.43 | 1024.10 |     0 |     0 |     0 |  392.24 |    0.00 |    0.00 |     0 | 0.00 || 1.35764 0.87908 -1.92011 34.25819 -33.42411 -50.44933
 624 |  7200 | -2.95 | 1033.30 |     0 |     0 |     0 |  462.46 |    0.00 |    0.00 |     0 | 0.00 || 1.08819 -1.30376 2.70653 33.05291 -30.01150 -49.19741
 625 |  7200 | -3.73 | 1122.20 |     0 |     0 |     0 |  337.85 |    0.00 |    0.00 |     0 | 0.00 || -1.32769 0.25137 -2.60058 14.31262 46.36052 -7.12990
 626 |  7200 | -2.29 |  838.30 |     0 |     0 |     0 |  392.02 |    0.00 |    0.00 |     0 | 0.00 || 1.90284 -1.00681 0.80753 -49.47203 23.29280 -11.64917
 627 |  7194 | -3.11 |  950.00 |     0 |     0 |     0 |   20.74 |    0.00 |    0.00 |     0 | 0.00 || -1.41277 0.08071 -3.06002 16.72286 88.50525 -30.42784
 628 |  7194 | -3.04 |  951.00 |     0 |     0 |     0 |  488.56 |    0.00 |    0.00 |     0 | 0.00 || 0.67009 0.60395 1.90076 -35.40609 32.63877 -24.85989
 629 |  7194 | -2.35 |  848.10 |     0 |     0 |     0 |  -11.02 |    0.00 |    0.00 |     0 | 0.00 || -0.23912 0.13321 0.76071 19.49485 -30.94469 -70.86356
 630 |  7188 | -2.85 |  976.00 |     0 |     0 |     0 |  287.35 |    0.00 |    0.00 |     0 | 0.00 || -2.64038 0.42300 -1.97251 43.85875 41.98924 61.72237
 631 |  7186 | -2.71 |  917.50 |     0 |     0 |     0 |  383.21 |    0.00 |    0.00 |     0 | 0.00 || -0.15294 0.54788 2.59527 35.27907 29.19065 -37.50727
 632 |  7186 | -2.42 |  885.10 |     0 |     0 |     0 |  415.88 |    0.00 |    0.00 |     0 | 0.00 || 0.27986 1.04399 -0.44845 17.41820 -5.31075 -0.96058
 633 |  7178 | -3.17 |  987.40 |     0 |     0 |     0 |  401.90 |    0.00 |    0.00 |     0 | 0.00 || -1.44038 -0.25217 -2.90582 7.22029 53.82791 -34.73436
 634 |  7176 | -3.22 | 1002.20 |     0 |     0 |     0 |  379.92 |    0.00 |    0.00 |     0 | 0.00 || -1.91859 1.10132 2.85704 60.49134 68.66237 32.08156
 635 |  7174 | -2.74 |  973.00 |     0 |     0 |     0 |  356.91 |    0.00 |    0.00 |     0 | 0.00 || 2.12542 0.35070 2.37398 -4.40679 3.73536 -21.01865
 636 |  7174 | -3.00 | 1016.50 |     0 |     0 |     0 |  461.84 |    0.00 |    0.00 |     0 | 0.00 || 1.28166 0.26467 0.44247 -1.41987 44.27441 13.67026
 637 |  7174 | -3.20 | 1070.90 |     0 |     0 |     0 |  283.79 |    0.00 |    0.00 |     0 | 0.00 || 0.66072 0.46301 0.20055 19.71408 3.40599 -47.86038
 638 |  7174 | -2.83 |  892.40 |     0 |     0 |     0 |  332.86 |    0.00 |    0.00 |     0 | 0.00 || -2.73338 0.60665 1.97648 5.36655 -39.17020 52.49369
 639 |  7172 | -3.67 | 1304.80 |     0 |     0 |     0 |  342.48 |    0.00 |    0.00 |     0 | 0.00 || -2.48128 -0.57892 -1.02521 14.23567 24.26339 18.08635
 640 |  7170 | -3.10 | 1069.80 |     0 |     0 |     0 |   15.86 |    0.00 |    0.00 |     0 | 0.00 || -0.84290 -0.62552 -0.76249 -52.21486 -18.96365 -31.81448
 641 |  7168 | -2.44 |  803.20 |     0 |     0 |     0 |  338.67 |    0.00 |    0.00 |     0 | 0.00 || 1.66417 -0.97501 0.30784 -18.35852 21.96739 9.19689
 642 |  7160 | -4.11 | 1413.60 |     0 |     0 |     0 |  101.85 |    0.00 |    0.00 |     0 | 0.00 || -1.45304 -0.70053 -1.73655 -58.75567 26.69529 9.59188
 643 |  7160 | -3.92 | 1544.50 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || -2.96867 -0.81715 0.02358 52.57447 10.99283 31.54755
 644 |  7160 | -1.93 |  774.90 |     0 |     0 |     0 |  302.74 |    0.00 |    0.00 |     0 | 0.00 || -2.15029 -0.92355 2.66929 -12.88808 78.23169 27.13624
 645 |  7158 | -2.49 |  860.90 |     0 |     0 |     0 |  312.39 |    0.00 |    0.00 |     0 | 0.00 || -1.95313 -0.84057 -0.89021 -35.68735 -9.70330 39.46568
 646 |  7158 | -2.68 |  924.70 |     0 |     0 |     0 |  346.67 |    0.00 |    0.00 |     0 | 0.00 || -2.29063 -1.06671 2.35670 -19.20077 56.99332 56.84521
 647 |  7158 | -3.04 |  891.50 |     0 |     0 |     0 |  398.37 |    0.00 |    0.00 |     0 | 0.00 || 1.73032 -0.93018 2.43224 8.99405 -37.96785 -35.70293
 648 |  7154 | -3.27 |  943.20 |     0 |     0 |     0 |   -8.47 |    0.00 |    0.00 |     0 | 0.00 || -0.47380 1.02994 -1.07709 -17.66664 -39.50082 -57.06390
 649 |  7152 | -3.60 | 1008.60 |     0 |     0 |     0 |  467.61 |    0.00 |    0.00 |     0 | 0.00 || 0.76060 0.53396 2.59917 -15.56685 38.42580 -69.10858
 650 |  7150 | -3.24 | 1064.30 |     0 |     0 |     0 |  113.41 |    0.00 |    0.00 |     0 | 0.00 || -1.07190 -0.81438 -2.73476 -6.10138 91.06808 -28.19299
 651 |  7150 | -2.76 |  829.40 |     0 |     0 |     0 |  209.03 |    0.00 |    0.00 |     0 | 0.00 || -0.33555 -0.39457 0.10796 -17.15222 -46.42704 -28.40173
 652 |  7148 | -3.07 |  964.30 |     0 |     0 |     0 |  400.14 |    0.00 |    0.00 |     0 | 0.00 || 0.83215 -1.37965 -1.90692 34.96478 15.92472 10.17545
 653 |  7144 | -3.13 | 1071.70 |     0 |     0 |     0 |  453.13 |    0.00 |    0.00 |     0 | 0.00 || 2.67013 0.45261 1.20618 -53.31179 14.37901 33.66030
 654 |  7142 | -3.10 |  944.40 |     0 |     0 |     0 |  489.21 |    0.00 |    0.00 |     0 | 0.00 || 1.79397 -0.56949 -1.90849 50.94448 -5.75683 -39.90805
 655 |  7132 | -2.65 |  920.20 |     0 |     0 |     0 |  304.82 |    0.00 |    0.00 |     0 | 0.00 || -1.03677 -0.29953 -2.11022 -1.47178 41.60777 28.11405
 656 |  7132 | -2.91 |  970.00 |     0 |     0 |     0 |  194.94 |    0.00 |    0.00 |     0 | 0.00 || 2.02820 -0.35642 2.72375 24.42310 -9.88036 -3.67130
 657 |  7130 | -2.97 | 1186.40 |     0 |     0 |     0 |  498.58 |    0.00 |    0.00 |     0 | 0.00 || -2.60815 -0.22953 1.06106 11.66230 40.75168 11.78574
 658 |  7128 | -2.61 |  873.90 |     0 |     0 |     0 |  346.97 |    0.00 |    0.00 |     0 | 0.00 || 0.08156 -0.37803 0.07371 -8.60576 1.18485 4.44319
 659 |  7128 | -3.23 |  981.60 |     0 |     0 |     0 |  436.62 |    0.00 |    0.00 |     0 | 0.00 || 2.34588 1.01619 -0.85199 7.63241 36.58992 26.83088
 660 |  7128 | -3.76 | 1153.10 |     0 |     0 |     0 |  375.81 |    0.00 |    0.00 |     0 | 0.00 || 3.08116 -0.61395 -1.20044 59.79463 19.80397 19.91426
 661 |  7124 | -2.84 |  884.90 |     0 |     0 |     0 |  402.34 |    0.00 |    0.00 |     0 | 0.00 || -1.19353 0.17973 -0.78903 -30.97615 24.46429 3.31835
 662 |  7120 | -2.81 |  932.10 |     0 |     0 |     0 |   51.14 |    0.00 |    0.00 |     0 | 0.00 || 0.38135 0.16617 -2.71557 15.58700 5.14269 -91.00562
 663 |  7120 | -2.70 |  868.70 |     0 |     0 |     0 |  307.86 |    0.00 |    0.00 |     0 | 0.00 || -3.03374 -0.04725 0.21198 -1.68194 57.46411 47.18922
 664 |  7118 | -2.54 |  922.60 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || 0.04582 0.52084 3.11328 -4.00066 25.70976 -0.65472
 665 |  7102 | -3.43 |  958.70 |     0 |     0 |     0 |  219.91 |    0.00 |    0.00 |     0 | 0.00 || 0.18760 0.48213 -1.08288 34.41761 23.56889 -65.92110
 666 |  7098 | -3.31 |  917.00 |     0 |     0 |     0 |  255.98 |    0.00 |    0.00 |     0 | 0.00 || -0.18197 -0.77975 2.32326 24.06664 8.86906 -18.66624
 667 |  7096 | -4.36 | 1228.20 |     0 |     0 |     0 |  363.08 |    0.00 |    0.00 |     0 | 0.00 || -1.02438 -1.32050 -0.86622 -23.39159 26.62881 -15.40002
 668 |  7096 | -2.22 |  810.80 |     0 |     0 |     0 |  343.20 |    0.00 |    0.00 |     0 | 0.00 || -0.44653 0.20287 -3.04126 22.43135 82.06142 -27.03012
 669 |  7094 | -2.65 |  919.00 |     0 |     0 |     0 |  260.92 |    0.00 |    0.00 |     0 | 0.00 || -2.19630 -0.91099 2.64455 12.02810 82.44262 39.14539
 670 |  7092 | -2.39 |  814.10 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || -1.13303 0.57949 1.56412 75.84912 -11.48790 19.99000
 671 |  7084 | -3.29 | 1074.30 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || 0.29275 -0.16370 -2.80400 17.70927 20.66523 -89.97380
 672 |  7082 | -1.87 |  756.40 |     0 |     0 |     0 |  168.24 |    0.00 |    0.00 |     0 | 0.00 || 0.15164 -0.90552 -0.88622 -17.02136 57.47041 -68.68019
 673 |  7082 | -2.85 |  905.60 |     0 |     0 |     0 |  340.89 |    0.00 |    0.00 |     0 | 0.00 || -1.57079 -0.66030 0.32593 42.25908 -39.63478 -17.05900
 674 |  7080 | -3.27 | 1012.40 |     0 |     0 |     0 |  473.33 |    0.00 |    0.00 |     0 | 0.00 || -1.72881 1.00872 -0.93264 -55.09213 39.06135 -5.99230
 675 |  7078 | -2.50 |  842.10 |     0 |     0 |     0 |  399.76 |    0.00 |    0.00 |     0 | 0.00 || -2.09883 -0.22171 -0.94349 -38.61861 14.67985 42.49631
 676 |  7074 | -2.83 |  935.90 |     0 |     0 |     0 |   47.07 |    0.00 |    0.00 |     0 | 0.00 || 0.66610 -0.34790 3.04818 27.85706 -26.49451 -63.99638
 677 |  7072 | -2.62 |  910.30 |     0 |     0 |     0 |  438.22 |    0.00 |    0.00 |     0 | 0.00 || 0.10510 -0.05907 2.61699 3.15105 3.16782 -16.13353
 678 |  7070 | -3.58 | 1273.70 |     0 |     0 |     0 |  374.19 |    0.00 |    0.00 |     0 | 0.00 || 1.56599 -0.87281 -1.70997 28.68242 24.52097 -9.53335
 679 |  7070 | -2.50 |  840.70 |     0 |     0 |     0 |  359.02 |    0.00 |    0.00 |     0 | 0.00 || 0.46538 1.50670 0.91988 9.84225 38.54653 14.73270
 680 |  7070 | -2.25 |  798.60 |     0 |     0 |     0 |  269.10 |    0.00 |    0.00 |     0 | 0.00 || 0.79264 0.30751 0.92929 -9.23626 24.84502 1.05548
 681 |  7068 | -2.72 |  847.50 |     0 |     0 |     0 |  188.47 |    0.00 |    0.00 |     0 | 0.00 || 1.84316 -0.17328 -0.69517 23.67893 56.91855 44.76521
 682 |  7068 | -2.44 |  884.70 |     0 |     0 |     0 |  226.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63463 0.79398 -2.10985 18.46581 21.03548 -26.87420
 683 |  7066 | -2.73 |  882.90 |     0 |     0 |     0 |  332.90 |    0.00 |    0.00 |     0 | 0.00 || -2.58798 -1.05002 -2.08336 -44.93938 -9.30428 19.52007
 684 |  7066 | -3.30 |  961.50 |     0 |     0 |     0 |  376.79 |    0.00 |    0.00 |     0 | 0.00 || 1.53950 1.00987 2.67930 2.79086 -36.02085 -20.48055
 685 |  7064 | -2.41 |  836.40 |     0 |     0 |     0 |  159.39 |    0.00 |    0.00 |     0 | 0.00 || 1.92157 0.65055 0.27403 -42.22749 46.35420 -23.32624
 686 |  7060 | -3.76 | 1148.60 |     0 |     0 |     0 |  184.03 |    0.00 |    0.00 |     0 | 0.00 || -1.23935 0.36021 -0.49510 -25.80057 -49.71802 -2.92238
 687 |  7056 | -2.95 |  990.30 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || 0.18984 1.37395 0.08430 62.85670 -19.42890 -0.92905
 688 |  7054 | -2.56 |  990.80 |     0 |     0 |     0 |  411.90 |    0.00 |    0.00 |     0 | 0.00 || 2.56911 0.97340 -2.93300 59.60410 -15.95373 46.94728
 689 |  7054 | -2.76 |  894.90 |     0 |     0 |     0 |  351.96 |    0.00 |    0.00 |     0 | 0.00 || 3.13965 -0.00440 -1.43026 6.83321 28.83701 -2.69193
 690 |  7052 | -2.62 |  825.80 |     0 |     0 |     0 |  382.77 |    0.00 |    0.00 |     0 | 0.00 || 0.18672 -0.69258 2.50089 54.14091 -11.45547 14.41131
 691 |  7050 | -3.17 |  992.80 |     0 |     0 |     0 |  388.86 |    0.00 |    0.00 |     0 | 0.00 || 1.99962 0.08844 -0.05509 -24.48377 68.20131 7.62919
 692 |  7048 | -3.38 | 1011.20 |     0 |     0 |     0 |  290.84 |    0.00 |    0.00 |     0 | 0.00 || 1.03293 -1.12311 -0.68328 -19.98385 77.20856 10.32904
 693 |  7046 | -2.79 |  861.20 |     0 |     0 |     0 |  252.96 |    0.00 |    0.00 |     0 | 0.00 || 0.44476 -0.41417 -1.71201 -4.42066 23.70772 -13.50767
 694 |  7042 | -2.75 |  969.80 |     0 |     0 |     0 |  385.91 |    0.00 |    0.00 |     0 | 0.00 || -2.53711 -0.28800 0.34570 31.29841 35.09688 21.09796
 695 |  7036 | -2.95 |  963.20 |     0 |     0 |     0 |  223.17 |    0.00 |    0.00 |     0 | 0.00 || -1.02443 -0.21296 -0.52048 -29.42804 13.10732 -42.04488
 696 |  7032 | -2.86 |  996.60 |     0 |     0 |     0 |  328.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03691 -0.28886 2.94226 36.64209 4.24598 59.94917
 697 |  7030 | -2.07 |  796.20 |     0 |     0 |     0 |  259.66 |    0.00 |    0.00 |     0 | 0.00 || 0.79826 1.24130 0.79732 50.38504 51.63598 -47.54937
 698 |  7030 | -3.61 | 1004.50 |     0 |     0 |     0 |  304.42 |    0.00 |    0.00 |     0 | 0.00 || -0.44995 -1.23077 -2.99918 39.57672 20.33653 6.99140
 699 |  7026 | -3.48 |  959.20 |     0 |     0 |     0 |  299.85 |    0.00 |    0.00 |     0 | 0.00 || -2.10484 0.84373 2.69166 29.17472 12.37572 -6.17712
 700 |  7026 | -2.69 |  876.90 |     0 |     0 |     0 |  185.32 |    0.00 |    0.00 |     0 | 0.00 || 1.76764 0.48333 2.61292 -21.50037 -49.64587 22.54476
 701 |  7022 | -3.69 | 1090.40 |     0 |     0 |     0 |  340.91 |    0.00 |    0.00 |     0 | 0.00 || -0.90687 -0.34883 1.25080 29.62186 -14.56182 26.35084
 702 |  7022 | -2.53 |  964.30 |     0 |     0 |     0 |  360.92 |    0.00 |    0.00 |     0 | 0.00 || 2.23469 -0.07820 -2.78974 39.89363 11.97077 21.56092
 703 |  7018 | -3.16 |  908.10 |     0 |     0 |     0 |  144.91 |    0.00 |    0.00 |     0 | 0.00 || -2.52442 -0.24125 -2.30057 -20.66977 29.47808 77.54785
 704 |  7018 | -3.14 |  975.20 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || -1.20607 0.68596 -0.08781 2.43753 1.05520 -38.00266
 705 |  7018 | -3.22 | 1037.10 |     0 |     0 |     0 |  348.39 |    0.00 |    0.00 |     0 | 0.00 || 1.77577 -0.49854 2.95399 -8.36865 -46.72174 -27.66753
 706 |  7018 | -3.54 | 1068.00 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || -1.92972 0.19531 -0.15556 -12.30803 -46.34559 18.77018
 707 |  7018 | -2.84 | 1038.90 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || 1.94615 -1.06107 -1.42759 61.09875 60.55534 -7.39304
 708 |  7012 | -3.91 |  966.60 |     0 |     0 |     0 |  256.26 |    0.00 |    0.00 |     0 | 0.00 || -2.88498 -0.40694 -1.41194 44.40304 20.31870 39.41073
 709 |  7008 | -3.51 | 1036.50 |     0 |     0 |     0 |  351.79 |    0.00 |    0.00 |     0 | 0.00 || -2.56430 -0.83299 1.49072 1.35453 24.01266 16.13515
 710 |  7008 | -2.74 |  841.40 |     0 |     0 |     0 |  349.13 |    0.00 |    0.00 |     0 | 0.00 || 2.95400 0.33663 2.64745 2.69503 -45.09956 43.86752
 711 |  7006 | -2.39 |  858.20 |     0 |     0 |     0 |  160.83 |    0.00 |    0.00 |     0 | 0.00 || -0.73632 0.06836 1.28070 27.60973 -9.12521 -71.21624
 712 |  7006 | -3.01 | 1104.50 |     0 |     0 |     0 |  287.98 |    0.00 |    0.00 |     0 | 0.00 || 2.49608 0.07076 0.75570 -26.42117 22.67769 -16.97785
 713 |  7004 | -3.00 | 1033.20 |     0 |     0 |     0 |  112.91 |    0.00 |    0.00 |     0 | 0.00 || 1.33897 0.01628 -1.12956 69.35403 42.76130 -49.23595
 714 |  6996 | -3.23 | 1009.90 |     0 |     0 |     0 |  226.23 |    0.00 |    0.00 |     0 | 0.00 || 3.06237 -0.01189 -0.40469 18.96196 34.88384 82.27199
 715 |  6996 | -3.15 |  951.20 |     0 |     0 |     0 |  122.59 |    0.00 |    0.00 |     0 | 0.00 || -0.03674 0.71434 -3.06901 -20.22663 25.53168 -87.79816
 716 |  6996 | -3.00 |  998.50 |     0 |     0 |     0 |  169.95 |    0.00 |    0.00 |     0 | 0.00 || -1.81340 -0.87304 -0.26991 5.16589 -54.42828 22.41355
 717 |  6994 | -2.56 |  911.70 |     0 |     0 |     0 |  193.46 |    0.00 |    0.00 |     0 | 0.00 || 2.81225 1.07297 0.21855 -3.67960 47.51867 -7.23573
 718 |  6990 | -3.92 | 1066.40 |     0 |     0 |     0 |  195.57 |    0.00 |    0.00 |     0 | 0.00 || -2.85922 -1.02761 2.04271 -14.33861 13.25081 42.64574
 719 |  6988 | -3.47 | 1120.80 |     0 |     0 |     0 |  479.80 |    0.00 |    0.00 |     0 | 0.00 || -1.57348 -0.10549 1.10814 42.41263 15.45633 -22.14111
 720 |  6988 | -3.26 | 1111.40 |     0 |     0 |     0 |  359.09 |    0.00 |    0.00 |     0 | 0.00 || -0.70483 -0.15597 -1.01486 -17.46879 -1.83287 16.92724
 721 |  6986 | -3.11 |  910.60 |     0 |     0 |     0 |  268.87 |    0.00 |    0.00 |     0 | 0.00 || -0.77842 -0.65953 -0.10797 -9.57036 -25.68181 -58.52356
 722 |  6986 | -2.69 |  805.10 |     0 |     0 |     0 |  395.80 |    0.00 |    0.00 |     0 | 0.00 || 2.50954 -1.14403 0.50288 28.71708 42.96388 -12.12737
 723 |  6984 | -3.07 |  890.90 |     0 |     0 |     0 |  371.90 |    0.00 |    0.00 |     0 | 0.00 || -2.09565 0.47518 -2.28329 -1.38739 33.96679 -6.88310
