*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2678 |  4706 | -2.71 |  699.70 |     0 |     0 |     0 |  119.82 |    0.00 |    0.00 |     0 | 0.00 || 0.56736 -0.90869 -1.54027 37.03442 60.91434 107.37717
2679 |  4704 | -2.93 |  650.30 |     0 |     0 |     0 | -106.68 |    0.00 |    0.00 |     0 | 0.00 || 2.44688 -0.92458 0.73283 -28.33511 8.86106 98.14890
2680 |  4704 | -2.66 |  615.50 |     0 |     0 |     0 |  176.44 |    0.00 |    0.00 |     0 | 0.00 || -0.97368 1.29678 1.39447 18.22456 33.63872 3.95129
2681 |  4704 | -2.91 |  616.60 |     0 |     0 |     0 |  -29.46 |    0.00 |    0.00 |     0 | 0.00 || -2.69945 -1.11517 -1.42633 35.32074 13.04714 105.74763
2682 |  4704 | -3.19 |  762.40 |     0 |     0 |     0 |  134.17 |    0.00 |    0.00 |     0 | 0.00 || 0.35862 -1.28148 0.57768 -20.98163 -7.06154 41.61507
2683 |  4702 | -3.66 |  753.20 |     0 |     0 |     0 |  277.57 |    0.00 |    0.00 |     0 | 0.00 || 2.82958 -0.52382 0.44115 6.01336 -44.25536 36.89191
2684 |  4702 | -2.01 |  529.40 |     0 |     0 |     0 |   53.62 |    0.00 |    0.00 |     0 | 0.00 || 0.22221 -1.29973 -2.55208 7.18872 -6.27722 82.04313
2685 |  4702 | -2.66 |  561.90 |     0 |     0 |     0 |   73.89 |    0.00 |    0.00 |     0 | 0.00 || 1.38730 0.88465 -1.93878 37.24914 -7.09052 -42.13274
2686 |  4698 | -2.99 |  622.80 |     0 |     0 |     0 |   91.43 |    0.00 |    0.00 |     0 | 0.00 || 1.85432 0.10966 -2.36767 39.65913 13.97886 55.19727
2687 |  4698 | -2.90 |  730.30 |     0 |     0 |     0 |  190.14 |    0.00 |    0.00 |     0 | 0.00 || -1.77604 -0.64219 2.13665 59.05604 -23.92929 96.55949
2688 |  4696 | -3.10 |  624.40 |     0 |     0 |     0 |  -41.13 |    0.00 |    0.00 |     0 | 0.00 || -1.37090 0.79183 -1.45698 59.47042 21.19325 -36.06421
2689 |  4694 | -2.39 |  547.30 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || 3.00335 -0.20144 2.41123 100.07384 -49.33900 35.20191
2690 |  4692 | -3.30 |  827.30 |     0 |     0 |     0 |  -46.62 |    0.00 |    0.00 |     0 | 0.00 || 1.14266 -0.53702 2.83830 67.51679 -24.49724 17.04800
2691 |  4690 | -2.59 |  541.90 |     0 |     0 |     0 |  -16.41 |    0.00 |    0.00 |     0 | 0.00 || -2.91077 0.19755 -1.87829 20.30639 52.57980 70.11142
2692 |  4688 | -4.22 |  971.70 |     0 |     0 |     0 |  277.68 |    0.00 |    0.00 |     0 | 0.00 || -1.31527 -0.28278 1.91758 84.19496 -59.23393 25.47896
2693 |  4688 | -1.66 |  513.20 |     0 |     0 |     0 |   51.28 |    0.00 |    0.00 |     0 | 0.00 || -0.91418 1.20284 1.33839 60.03776 -31.80014 -34.85851
2694 |  4686 | -3.14 |  785.20 |     0 |     0 |     0 |   83.94 |    0.00 |    0.00 |     0 | 0.00 || 2.70600 -0.87279 -1.28309 28.65721 39.64530 47.54155
2695 |  4684 | -3.19 |  881.50 |     0 |     0 |     0 |  317.76 |    0.00 |    0.00 |     0 | 0.00 || -1.78023 0.45573 1.81848 8.91937 -62.38957 4.69574
2696 |  4684 | -4.23 | 1164.00 |     0 |     0 |     0 |  165.65 |    0.00 |    0.00 |     0 | 0.00 || 0.99178 -0.64857 1.25852 -25.48084 -26.06925 80.58096
2697 |  4682 | -3.63 |  881.80 |     0 |     0 |     0 |  381.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81884 0.39499 2.15658 39.97875 -26.78701 -31.24500
2698 |  4682 | -2.77 |  714.40 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || -1.09189 -0.21258 -1.94236 18.90115 32.55398 -4.85926
2699 |  4680 | -3.12 |  814.90 |     0 |     0 |     0 |   88.01 |    0.00 |    0.00 |     0 | 0.00 || 1.67622 -0.65570 1.40783 57.41258 -23.69194 43.70445
2700 |  4678 | -3.11 |  658.30 |     0 |     0 |     0 |   39.52 |    0.00 |    0.00 |     0 | 0.00 || -1.03109 -0.15860 -0.77688 -27.27948 53.10297 80.54104
2701 |  4678 | -2.17 |  570.80 |     0 |     0 |     0 |  -53.74 |    0.00 |    0.00 |     0 | 0.00 || 1.43099 0.22532 2.23343 42.02761 -31.76916 77.30467
2702 |  4678 | -2.53 |  533.10 |     0 |     0 |     0 |    5.61 |    0.00 |    0.00 |     0 | 0.00 || 1.61791 -1.20311 2.03810 13.53797 -52.99331 79.95015
2703 |  4672 | -3.27 |  612.00 |     0 |     0 |     0 |  170.04 |    0.00 |    0.00 |     0 | 0.00 || 0.34743 -0.82022 -2.50598 44.42283 35.27781 32.44095
2704 |  4668 | -3.66 |  934.00 |     0 |     0 |     0 |   90.38 |    0.00 |    0.00 |     0 | 0.00 || 1.60768 -0.48789 0.07401 -7.64068 19.75760 94.97379
2705 |  4668 | -2.10 |  503.70 |     0 |     0 |     0 |  242.59 |    0.00 |    0.00 |     0 | 0.00 || -2.01881 -0.00360 2.44241 84.39240 1.68281 16.05550
2706 |  4668 | -2.73 |  674.60 |     0 |     0 |     0 |  -41.76 |    0.00 |    0.00 |     0 | 0.00 || -0.82832 0.25401 0.55441 -36.44204 -38.88135 40.64979
2707 |  4666 | -3.54 |  955.20 |     0 |     0 |     0 |  296.26 |    0.00 |    0.00 |     0 | 0.00 || 0.58658 -0.09432 1.01519 -41.91630 -56.53652 5.45474
2708 |  4666 | -2.62 |  629.70 |     0 |     0 |     0 |   40.27 |    0.00 |    0.00 |     0 | 0.00 || -2.20665 -0.57439 0.47996 -22.96181 -14.66577 106.60502
2709 |  4662 | -3.09 |  640.50 |     0 |     0 |     0 |   38.96 |    0.00 |    0.00 |     0 | 0.00 || -3.11666 1.00531 3.12768 35.06144 28.03206 -31.67853
2710 |  4658 | -2.90 |  606.30 |     0 |     0 |     0 |  216.26 |    0.00 |    0.00 |     0 | 0.00 || 2.00784 -0.19846 2.96260 51.83366 -41.37388 64.19778
2711 |  4658 | -2.80 |  632.00 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || -3.05127 -0.53567 0.48447 25.68487 -46.47824 65.40362
2712 |  4656 | -2.53 |  659.80 |     0 |     0 |     0 |  133.96 |    0.00 |    0.00 |     0 | 0.00 || -2.66596 -1.12725 2.12369 31.87322 23.15970 110.16847
2713 |  4654 | -2.22 |  535.20 |     0 |     0 |     0 |   74.26 |    0.00 |    0.00 |     0 | 0.00 || -2.98793 0.73762 -2.66350 68.39778 55.63281 -21.79334
2714 |  4654 | -4.28 | 1205.30 |     0 |     0 |     0 |  179.88 |    0.00 |    0.00 |     0 | 0.00 || 1.40086 -0.97587 1.03684 19.15139 3.90706 64.81549
2715 |  4652 | -2.04 |  525.60 |     0 |     0 |     0 |   -8.79 |    0.00 |    0.00 |     0 | 0.00 || -0.27489 -0.88831 2.62260 23.93025 -39.76220 32.95536
2716 |  4648 | -3.64 |  949.40 |     0 |     0 |     0 |  -45.95 |    0.00 |    0.00 |     0 | 0.00 || 2.58788 -0.64431 2.45090 40.74819 16.99116 91.35611
2717 |  4644 | -2.49 |  636.30 |     0 |     0 |     0 |  -30.62 |    0.00 |    0.00 |     0 | 0.00 || 0.01305 -0.16022 -1.21004 32.91060 44.70006 52.07774
2718 |  4644 | -3.08 |  653.40 |     0 |     0 |     0 |  258.79 |    0.00 |    0.00 |     0 | 0.00 || 2.48427 -1.46822 2.42814 3.11063 6.88539 130.97292
2719 |  4644 | -1.68 |  519.00 |     0 |     0 |     0 |  102.91 |    0.00 |    0.00 |     0 | 0.00 || 1.18839 -0.80874 0.36992 26.60067 -22.88289 61.71941
2720 |  4644 | -3.17 |  631.30 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || -1.80697 0.48109 0.26095 7.73591 -40.71793 5.39929
2721 |  4642 | -2.86 |  590.90 |     0 |     0 |     0 |  129.42 |    0.00 |    0.00 |     0 | 0.00 || 1.75132 0.50798 -1.60684 66.38741 40.16330 -16.73893
2722 |  4642 | -2.73 |  630.80 |     0 |     0 |     0 |  107.64 |    0.00 |    0.00 |     0 | 0.00 || 0.93682 0.42926 3.00256 42.68253 8.54157 19.66660
2723 |  4640 | -2.86 |  559.00 |     0 |     0 |     0 |  352.21 |    0.00 |    0.00 |     0 | 0.00 || 3.14003 -0.71753 -1.62611 40.71280 36.10589 38.53617
2724 |  4638 | -3.41 |  776.80 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || -1.42222 0.47618 -2.50977 35.60402 -3.05270 4.36756
2725 |  4638 | -3.27 |  805.10 |     0 |     0 |     0 |  274.86 |    0.00 |    0.00 |     0 | 0.00 || 0.27940 -0.68914 1.66995 34.09058 -73.65656 36.32229
2726 |  4638 | -3.36 |  759.20 |     0 |     0 |     0 |  160.66 |    0.00 |    0.00 |     0 | 0.00 || -2.56418 -0.13081 0.42658 26.13854 -21.34191 40.21620
2727 |  4638 | -4.26 | 1286.60 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -1.68292 0.38709 1.41915 34.03859 -26.63116 30.57321
2728 |  4638 | -2.46 |  551.70 |     0 |     0 |     0 |  103.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24966 0.67083 2.67535 40.50497 -7.91018 39.94928
2729 |  4636 | -2.91 |  690.10 |     0 |     0 |     0 |  353.04 |    0.00 |    0.00 |     0 | 0.00 || 2.49700 0.36870 -2.01670 33.20811 61.79327 -13.29962
2730 |  4636 | -3.59 |  765.80 |     0 |     0 |     0 |  -53.56 |    0.00 |    0.00 |     0 | 0.00 || -0.79364 0.71663 0.03978 6.33817 -33.22355 -17.08640
2731 |  4634 | -2.66 |  699.80 |     0 |     0 |     0 | -113.51 |    0.00 |    0.00 |     0 | 0.00 || -0.24475 -0.94352 0.21032 -24.12601 -41.09459 77.27230
2732 |  4634 | -3.67 |  927.50 |     0 |     0 |     0 | -312.43 |    0.00 |    0.00 |     0 | 0.00 || 2.19538 0.55931 1.17904 -12.78956 -18.96400 6.07600
2733 |  4632 | -3.32 |  745.20 |     0 |     0 |     0 |  202.22 |    0.00 |    0.00 |     0 | 0.00 || -0.07258 0.63654 0.10633 -4.23029 -34.99225 -22.46338
2734 |  4632 | -1.51 |  502.20 |     0 |     0 |     0 |   70.00 |    0.00 |    0.00 |     0 | 0.00 || -2.91194 0.29679 -2.48770 94.41163 31.47506 34.80643
2735 |  4630 | -2.81 |  650.80 |     0 |     0 |     0 |  107.08 |    0.00 |    0.00 |     0 | 0.00 || 2.91820 0.64917 -1.34546 50.63658 41.62603 -20.25857
2736 |  4630 | -2.87 |  553.00 |     0 |     0 |     0 |  167.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62899 -0.77784 2.22316 37.93221 -11.06324 117.00120
2737 |  4630 | -3.05 |  649.90 |     0 |     0 |     0 |  158.66 |    0.00 |    0.00 |     0 | 0.00 || 0.72711 0.13736 0.08730 -9.79240 0.54170 47.29247
2738 |  4630 | -2.47 |  567.80 |     0 |     0 |     0 |   -3.40 |    0.00 |    0.00 |     0 | 0.00 || 0.70027 -0.39272 -2.40065 97.19635 50.62182 21.08240
2739 |  4620 | -3.90 |  865.60 |     0 |     0 |     0 |  244.63 |    0.00 |    0.00 |     0 | 0.00 || -3.00543 0.50069 -1.35104 26.26512 30.26048 18.02400
2740 |  4620 | -3.92 | 1304.30 |     0 |     0 |     0 |  162.91 |    0.00 |    0.00 |     0 | 0.00 || -1.63064 0.08536 2.78117 80.03853 -41.62287 -9.78242
2741 |  4620 | -2.51 |  586.20 |     0 |     0 |     0 |  207.17 |    0.00 |    0.00 |     0 | 0.00 || -1.32730 -0.41179 -1.19503 -10.86889 81.04104 79.32868
2742 |  4618 | -3.93 |  977.00 |     0 |     0 |     0 |   65.20 |    0.00 |    0.00 |     0 | 0.00 || 2.66185 -0.10966 -2.72419 74.63670 15.15701 68.71706
2743 |  4618 | -2.56 |  546.60 |     0 |     0 |     0 |  135.64 |    0.00 |    0.00 |     0 | 0.00 || -0.51205 -0.62494 1.29272 11.76708 -49.93579 15.71233
2744 |  4616 | -2.97 |  702.50 |     0 |     0 |     0 |   28.81 |    0.00 |    0.00 |     0 | 0.00 || -1.65542 0.56850 1.96181 16.65692 -65.76489 -8.36730
2745 |  4614 | -2.68 |  594.90 |     0 |     0 |     0 |  267.51 |    0.00 |    0.00 |     0 | 0.00 || 0.23684 0.55047 2.24197 69.51047 -62.67201 -22.11555
2746 |  4610 | -2.53 |  549.60 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || 0.80338 -0.37608 0.57340 8.82903 -12.04977 17.39399
2747 |  4608 | -2.93 |  660.10 |     0 |     0 |     0 |  123.37 |    0.00 |    0.00 |     0 | 0.00 || 0.98752 0.17587 -2.98129 89.17458 34.14032 20.89088
2748 |  4606 | -3.12 |  711.80 |     0 |     0 |     0 |   21.10 |    0.00 |    0.00 |     0 | 0.00 || 1.97293 -0.37927 -2.73199 56.04946 -16.95971 65.31786
2749 |  4606 | -2.61 |  561.20 |     0 |     0 |     0 |  190.59 |    0.00 |    0.00 |     0 | 0.00 || -2.57716 -0.45555 -0.78378 -4.52023 12.86523 73.64474
2750 |  4604 | -2.72 |  624.10 |     0 |     0 |     0 |  328.57 |    0.00 |    0.00 |     0 | 0.00 || -1.05344 1.12861 -3.12822 18.62080 0.33929 -65.05799
2751 |  4602 | -2.15 |  511.40 |     0 |     0 |     0 | -144.41 |    0.00 |    0.00 |     0 | 0.00 || 0.86024 -0.07240 0.59274 1.86457 6.42768 45.77647
2752 |  4602 | -4.09 | 1020.90 |     0 |     0 |     0 |  197.24 |    0.00 |    0.00 |     0 | 0.00 || -1.43528 0.73097 -2.08911 5.29498 27.28782 -15.63172
2753 |  4602 | -2.45 |  578.70 |     0 |     0 |     0 |  106.89 |    0.00 |    0.00 |     0 | 0.00 || -2.92437 0.48425 2.11143 38.78654 -36.20195 55.57963
2754 |  4602 | -3.01 |  626.20 |     0 |     0 |     0 |  449.93 |    0.00 |    0.00 |     0 | 0.00 || -0.83901 0.32989 -1.44655 -1.67103 61.68264 -26.15174
2755 |  4600 | -4.28 | 1059.10 |     0 |     0 |     0 |  299.46 |    0.00 |    0.00 |     0 | 0.00 || -0.00721 -0.22042 -1.08324 -3.66175 44.69542 67.24704
2756 |  4596 | -3.58 |  694.20 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || -0.90769 -0.20507 2.49841 78.84206 -10.78750 15.05069
2757 |  4594 | -2.93 |  682.20 |     0 |     0 |     0 | -113.88 |    0.00 |    0.00 |     0 | 0.00 || 2.83032 -0.44845 -0.49058 -51.86353 -15.50730 54.24958
2758 |  4590 | -2.19 |  537.20 |     0 |     0 |     0 |  -83.14 |    0.00 |    0.00 |     0 | 0.00 || 1.37798 0.49989 -2.63148 116.03670 30.15628 25.00669
2759 |  4588 | -4.31 | 1239.50 |     0 |     0 |     0 |  221.10 |    0.00 |    0.00 |     0 | 0.00 || -0.33324 -0.73112 0.67158 6.35672 -12.76714 82.62149
2760 |  4586 | -2.37 |  534.80 |     0 |     0 |     0 |  278.13 |    0.00 |    0.00 |     0 | 0.00 || 2.96773 0.15234 1.43251 8.37682 -38.23804 -1.45965
2761 |  4584 | -3.52 |  632.50 |     0 |     0 |     0 |  134.84 |    0.00 |    0.00 |     0 | 0.00 || 1.99906 0.96476 2.99902 39.20977 17.67402 -9.53666
2762 |  4584 | -3.41 |  771.80 |     0 |     0 |     0 |   27.37 |    0.00 |    0.00 |     0 | 0.00 || -1.72790 -0.54863 -2.87311 42.55526 11.50036 93.00731
2763 |  4584 | -2.80 |  654.40 |     0 |     0 |     0 |  369.82 |    0.00 |    0.00 |     0 | 0.00 || 1.30170 0.74128 1.37294 25.65612 -65.12012 -27.76015
2764 |  4582 | -2.76 |  611.00 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || -1.09227 0.39899 2.75055 33.48627 -0.86668 18.87779
2765 |  4582 | -2.92 |  760.10 |     0 |     0 |     0 |  -25.61 |    0.00 |    0.00 |     0 | 0.00 || 2.13561 -0.57961 -1.50618 36.31579 75.01115 66.44800
2766 |  4582 | -3.33 |  759.00 |     0 |     0 |     0 |  243.67 |    0.00 |    0.00 |     0 | 0.00 || 2.46598 -1.01806 2.65108 47.29472 8.00543 118.61681
2767 |  4580 | -2.13 |  543.50 |     0 |     0 |     0 |   60.30 |    0.00 |    0.00 |     0 | 0.00 || -1.18171 0.00836 1.07596 20.27756 -51.53792 55.43735
2768 |  4580 | -2.34 |  558.30 |     0 |     0 |     0 |  275.23 |    0.00 |    0.00 |     0 | 0.00 || 0.47265 -1.27123 -0.91611 -8.94159 -14.23051 71.75293
2769 |  4578 | -2.50 |  534.00 |     0 |     0 |     0 |  276.10 |    0.00 |    0.00 |     0 | 0.00 || -2.94006 -0.20829 -2.07460 41.98118 83.07064 77.22502
2770 |  4576 | -2.79 |  755.70 |     0 |     0 |     0 |  160.80 |    0.00 |    0.00 |     0 | 0.00 || -1.33031 1.03787 -1.57383 4.31045 -15.51146 -15.34003
2771 |  4574 | -3.60 |  779.40 |     0 |     0 |     0 |  242.93 |    0.00 |    0.00 |     0 | 0.00 || 0.99219 -1.02118 -0.05488 -16.56155 37.38589 118.02443
2772 |  4574 | -2.48 |  585.20 |     0 |     0 |     0 |  -47.73 |    0.00 |    0.00 |     0 | 0.00 || 0.33879 -0.01880 -1.49163 68.78050 58.75964 43.48665
2773 |  4572 | -2.87 |  630.30 |     0 |     0 |     0 |  -50.12 |    0.00 |    0.00 |     0 | 0.00 || -2.43331 0.81610 -2.87038 26.28605 4.74207 -47.59592
2774 |  4568 | -4.09 | 1021.00 |     0 |     0 |     0 |  187.06 |    0.00 |    0.00 |     0 | 0.00 || -0.70553 0.79044 -0.55275 9.79837 29.79927 14.96599
2775 |  4568 | -2.91 |  636.90 |     0 |     0 |     0 |  256.63 |    0.00 |    0.00 |     0 | 0.00 || 3.05319 0.66687 -1.52062 10.42789 53.83895 46.51063
2776 |  4564 | -3.27 |  670.50 |     0 |     0 |     0 |  203.46 |    0.00 |    0.00 |     0 | 0.00 || -2.13479 0.24567 -2.15552 33.68882 13.19861 24.29738
2777 |  4564 | -2.58 |  554.80 |     0 |     0 |     0 |   45.33 |    0.00 |    0.00 |     0 | 0.00 || -0.56989 0.56439 0.02640 21.47799 -16.41729 -6.49894
2778 |  4558 | -3.14 |  800.80 |     0 |     0 |     0 |  153.58 |    0.00 |    0.00 |     0 | 0.00 || -0.46709 -0.89805 1.63860 1.16542 -10.63842 101.20111
2779 |  4558 | -3.17 |  676.10 |     0 |     0 |     0 |   -6.40 |    0.00 |    0.00 |     0 | 0.00 || 2.96197 -0.94117 0.69193 -8.21168 21.38061 95.99756
2780 |  4558 | -3.25 |  825.00 |     0 |     0 |     0 |  -63.91 |    0.00 |    0.00 |     0 | 0.00 || -0.48624 -1.31056 -0.73813 4.30589 58.37267 89.27495
2781 |  4556 | -2.81 |  524.80 |     0 |     0 |     0 |  179.33 |    0.00 |    0.00 |     0 | 0.00 || -1.44724 -0.13517 2.66353 95.35654 -49.86208 23.51000
2782 |  4554 | -2.39 |  547.50 |     0 |     0 |     0 |   49.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22321 -0.26473 0.86928 -37.34003 -55.60786 12.30430
2783 |  4552 | -2.79 |  601.00 |     0 |     0 |     0 |  148.70 |    0.00 |    0.00 |     0 | 0.00 || 2.57017 -0.14205 -0.88426 -5.36708 28.14957 74.67270
2784 |  4550 | -1.80 |  476.60 |     0 |     0 |     0 |   96.91 |    0.00 |    0.00 |     0 | 0.00 || 1.42443 -0.49780 -1.53024 37.86551 74.09956 44.58114
2785 |  4548 | -2.97 |  693.60 |     0 |     0 |     0 | -251.76 |    0.00 |    0.00 |     0 | 0.00 || 0.96436 0.79581 0.36672 33.57490 6.97240 -31.55250
2786 |  4544 | -2.52 |  608.60 |     0 |     0 |     0 | -126.78 |    0.00 |    0.00 |     0 | 0.00 || 3.03645 -0.04817 -1.69573 -9.06919 69.45078 52.28815
2787 |  4544 | -3.21 |  705.60 |     0 |     0 |     0 |  165.06 |    0.00 |    0.00 |     0 | 0.00 || 2.62994 0.00011 -1.03142 12.61564 74.65502 32.35027
2788 |  4542 | -2.90 |  644.70 |     0 |     0 |     0 |   15.30 |    0.00 |    0.00 |     0 | 0.00 || -2.63807 -0.12991 -1.12486 13.68550 75.18082 44.18638
2789 |  4542 | -2.79 |  616.70 |     0 |     0 |     0 |  -84.81 |    0.00 |    0.00 |     0 | 0.00 || -1.35624 0.16745 0.69530 35.95181 -33.17982 12.21696
2790 |  4542 | -2.38 |  523.00 |     0 |     0 |     0 |   10.22 |    0.00 |    0.00 |     0 | 0.00 || 2.05985 -0.71918 -2.75430 95.46905 -4.68786 49.05357
2791 |  4538 | -3.24 |  632.50 |     0 |     0 |     0 |   76.79 |    0.00 |    0.00 |     0 | 0.00 || -2.43038 1.05961 2.73406 78.77117 24.95073 -12.80753
2792 |  4538 | -3.35 |  811.30 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || -2.14776 0.68719 0.59002 -37.46280 -31.39727 -37.88229
2793 |  4536 | -2.77 |  657.80 |     0 |     0 |     0 |  -29.80 |    0.00 |    0.00 |     0 | 0.00 || -1.73761 -0.53210 1.37876 -3.80105 -16.06879 91.89845
2794 |  4536 | -2.09 |  503.80 |     0 |     0 |     0 |  205.13 |    0.00 |    0.00 |     0 | 0.00 || -1.39329 -0.94750 1.82832 52.98296 -45.31602 91.54682
2795 |  4534 | -3.43 |  892.90 |     0 |     0 |     0 |   11.54 |    0.00 |    0.00 |     0 | 0.00 || -2.38548 -0.34985 2.03541 87.10638 -17.12511 53.21071
2796 |  4532 | -3.19 |  816.00 |     0 |     0 |     0 |  328.28 |    0.00 |    0.00 |     0 | 0.00 || -1.81026 0.50420 -1.33944 -18.86897 61.31552 12.86822
2797 |  4528 | -2.43 |  586.40 |     0 |     0 |     0 |   79.91 |    0.00 |    0.00 |     0 | 0.00 || -2.81031 0.30540 1.24873 27.68511 -61.48653 -21.77075
2798 |  4526 | -3.58 |  843.10 |     0 |     0 |     0 | -190.55 |    0.00 |    0.00 |     0 | 0.00 || -1.17586 -0.90280 -2.54732 24.30409 49.88472 100.61626
2799 |  4526 | -3.26 |  797.70 |     0 |     0 |     0 |  106.88 |    0.00 |    0.00 |     0 | 0.00 || -2.94917 0.06176 -2.13602 77.33271 78.12014 26.36691
2800 |  4524 | -3.29 |  735.60 |     0 |     0 |     0 |  297.74 |    0.00 |    0.00 |     0 | 0.00 || 0.24709 0.60007 0.50144 -25.53221 5.86737 40.10559
2801 |  4524 | -2.67 |  713.70 |     0 |     0 |     0 |  228.03 |    0.00 |    0.00 |     0 | 0.00 || -2.28702 -0.26407 -2.42957 38.74425 76.48071 69.57739
2802 |  4524 | -2.82 |  591.10 |     0 |     0 |     0 |  216.48 |    0.00 |    0.00 |     0 | 0.00 || 1.45909 -0.39063 2.48751 56.80413 -59.36491 68.71976
2803 |  4524 | -2.45 |  614.30 |     0 |     0 |     0 |   17.18 |    0.00 |    0.00 |     0 | 0.00 || -2.01605 0.30168 3.09228 45.07423 30.92551 24.26328
2804 |  4522 | -2.83 |  680.60 |     0 |     0 |     0 |  132.68 |    0.00 |    0.00 |     0 | 0.00 || 0.79778 -0.30525 -2.95665 47.67377 32.38060 63.74892
2805 |  4522 | -3.20 |  705.40 |     0 |     0 |     0 |   48.64 |    0.00 |    0.00 |     0 | 0.00 || 1.08577 0.84446 1.89851 65.06192 -59.41548 -9.40983
2806 |  4522 | -2.33 |  535.00 |     0 |     0 |     0 |   80.68 |    0.00 |    0.00 |     0 | 0.00 || 1.44628 -0.73787 -2.91413 80.09566 32.80302 67.63284
2807 |  4520 | -3.29 |  994.70 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83569 0.69466 0.15917 -3.36700 -22.36245 15.44002
2808 |  4516 | -2.60 |  601.40 |     0 |     0 |     0 |  -68.67 |    0.00 |    0.00 |     0 | 0.00 || 2.74888 0.04661 -2.28141 19.05598 72.77342 65.15571
2809 |  4516 | -2.16 |  479.90 |     0 |     0 |     0 |  236.69 |    0.00 |    0.00 |     0 | 0.00 || 2.07382 -0.54955 0.71478 16.29488 -36.46595 34.23430
2810 |  4514 | -1.84 |  494.10 |     0 |     0 |     0 |  -34.91 |    0.00 |    0.00 |     0 | 0.00 || 1.19968 0.29787 -3.12959 108.56773 -21.28882 38.37356
2811 |  4512 | -2.73 |  530.20 |     0 |     0 |     0 |  180.67 |    0.00 |    0.00 |     0 | 0.00 || 3.12239 0.96549 -2.80193 94.58900 31.14205 -36.92611
2812 |  4510 | -3.15 |  667.90 |     0 |     0 |     0 |  412.87 |    0.00 |    0.00 |     0 | 0.00 || 1.82595 -0.73729 2.33562 39.29419 -18.31959 36.12041
2813 |  4508 | -2.81 |  525.90 |     0 |     0 |     0 |   33.10 |    0.00 |    0.00 |     0 | 0.00 || -2.49838 0.38049 -1.97202 44.02809 62.10480 -21.56583
2814 |  4504 | -3.61 |  882.30 |     0 |     0 |     0 |  289.37 |    0.00 |    0.00 |     0 | 0.00 || -1.00677 -1.01011 0.42990 9.31898 14.02122 81.75360
2815 |  4502 | -3.11 |  689.90 |     0 |     0 |     0 |   57.69 |    0.00 |    0.00 |     0 | 0.00 || 1.21210 -0.16162 -1.15264 -12.33780 76.55025 85.80307
2816 |  4500 | -2.27 |  522.50 |     0 |     0 |     0 |   24.36 |    0.00 |    0.00 |     0 | 0.00 || 2.16980 -0.46976 0.03311 -18.38972 41.14020 71.47447
2817 |  4500 | -2.73 |  543.00 |     0 |     0 |     0 |  -99.42 |    0.00 |    0.00 |     0 | 0.00 || -1.82064 -0.46996 2.74150 43.24342 -6.62389 102.07664
2818 |  4494 | -3.29 |  714.30 |     0 |     0 |     0 |  116.19 |    0.00 |    0.00 |     0 | 0.00 || -0.67986 0.88679 0.17156 44.72768 -1.65806 -28.52364
2819 |  4494 | -3.51 |  821.80 |     0 |     0 |     0 |   30.07 |    0.00 |    0.00 |     0 | 0.00 || 2.90173 0.49200 -1.76719 31.40113 64.44494 50.70297
