301	|     7.80 |   -21.66 |    34.35 |    -4.05 |    18.61 |     0.00 |     7.32 |     0.00 |    11.57 |    -0.94 |    -3.00 |     0.00 |     0.00 |     0.00 |    17.47 |-1.98 -0.45 0.95 40.11 -13.59 70.73 | - 0.10*V11 + 0.81*V19 + 1.44*V28 | 0.81*V1 - 0.51*V2 + 0.74*V3 + 0.13*V5 + 0.73*V6 - 0.03*V8 - 0.95*V11
302	|    22.15 |   -13.70 |     3.68 |     7.17 |    19.21 |     0.00 |    50.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.54 |-1.85 0.24 -2.23 106.59 71.24 24.74 |0.36*V7 + 3.83*V11 - 3.00*V15 + 1.97*V18 | 0.37*V1 + 0.56*V2 + 0.10*V3 + 0.53*V6 + 4.12*V13 - 5.00*V23
303	|    51.85 |   -12.91 |     5.00 |    15.38 |    15.33 |     0.00 |    50.56 |     0.00 |    30.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 0.32 -2.72 73.21 60.44 -58.71 | | 
304	|    36.11 |   -15.29 |     7.84 |    14.60 |    28.18 |     0.00 |    40.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.14 |1.10 -0.32 0.01 -16.32 19.19 -18.95 |1.84*V8 - 1.52*V10 - 2.20*V21 |  - 0.34*V1 - 0.49*V2 - 0.72*V3 - 1.60*V4 - 0.29*V5 + 0.50*V6 + 0.31*V9
305	|    17.32 |   -13.22 |     3.35 |     0.25 |    20.13 |     0.00 |    59.92 |     0.00 |    10.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 0.14 1.15 51.12 -38.97 5.02 | | 
306	|     1.58 |   -11.37 |     5.26 |     1.81 |    14.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    58.89 |-2.26 0.98 0.34 -33.35 2.54 -55.87 |5.00*V3 + 3.99*V5 - 4.17*V7 + 2.96*V8 + 4.21*V15 |  - 4.07*V1 + 0.84*V2 + 0.34*V3 + 0.98*V4 + 0.36*V5
307	|    22.90 |   -13.53 |     3.13 |     6.78 |    22.86 |     0.00 |    16.03 |     0.00 |    14.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.36 |0.63 0.03 0.29 8.25 -21.00 -17.79 | - 0.84*V28 + 0.68*V32 | 0.84*V1 + 0.03*V2 - 0.13*V3 - 0.12*V4 - 0.10*V5 + 0.37*V7 + 0.55*V10 - 0.71*V11
308	|    29.63 |   -12.14 |     5.22 |     6.20 |    22.27 |     0.00 |    28.33 |     0.00 |    15.70 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    33.73 |-2.05 0.86 0.36 -21.50 -21.36 -32.99 | - 1.05*V3 - 0.72*V10 + 1.55*V11 - 2.41*V15 + 1.93*V18 |  - 0.94*V1 - 0.42*V2 - 0.25*V4 - 0.23*V6 + 1.31*V9
309	|    18.84 |    -7.87 |     4.67 |     4.96 |    20.47 |     0.00 |     0.00 |     0.00 |     4.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.49 |-2.73 -0.27 -1.98 70.71 75.73 60.57 |2.80*V6 |  - 1.15*V1 - 1.32*V2 + 1.42*V3 + 5.00*V4 + 0.21*V5 - 3.12*V6 - 2.03*V7 - 0.70*V12 + 1.73*V14
310	|    46.18 |   -12.75 |    17.13 |     8.58 |    26.82 |     0.00 |    66.26 |     0.00 |     5.50 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    51.67 |-1.00 -0.79 2.79 99.02 67.32 76.28 | - 2.38*V2 + 2.67*V16 | 1.43*V1 + 0.34*V2 + 0.55*V3 + 0.79*V4 + 5.00*V8 - 2.17*V9 + 3.22*V10 + 2.65*V11
311	|    19.78 |   -15.12 |     2.54 |     9.09 |    15.42 |     0.00 |     8.41 |     0.00 |    17.40 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    37.93 |0.94 -0.90 -2.63 87.45 60.01 59.26 | - 0.97*V6 | 1.63*V1 - 2.52*V2 - 5.47*V3 + 3.28*V4 + 0.26*V5 - 1.11*V6 + 0.55*V7 + 1.66*V8 - 1.70*V10 + 2.24*V11 - 0.88*V13 + 1.14*V14 - 1.55*V16
312	|    26.02 |   -12.13 |     7.64 |    13.87 |    22.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |    59.18 |2.97 -0.47 -1.65 88.62 85.29 78.14 | - 4.56*V4 + 2.61*V6 - 4.53*V7 - 5.00*V13 |  - 3.38*V1 + 1.21*V2 - 0.29*V3 + 0.61*V4 + 2.21*V6 - 4.02*V7
313	|    26.40 |    -8.56 |     3.33 |     4.69 |    27.37 |     0.00 |     0.00 |     0.00 |    14.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 -0.66 -0.50 19.17 29.20 85.41 | | 
314	|    26.05 |   -14.11 |    14.11 |    -1.22 |    18.58 |     0.00 |   101.77 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    92.29 |-2.07 -0.73 1.18 7.08 -3.26 90.22 |1.07*V3 - 3.17*V7 + 2.38*V9 - 1.98*V11 + 1.57*V25 - 5.00*V62 | 1.32*V1 - 1.26*V2 + 0.25*V3 + 1.09*V9
315	|    24.10 |    -6.28 |     1.11 |     8.10 |    21.25 |     0.00 |     0.00 |     0.00 |     6.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 0.52 0.62 -17.44 42.64 -52.37 | | 
316	|    24.09 |   -13.77 |     1.71 |     9.11 |    16.43 |     0.00 |    58.64 |     0.00 |     5.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.98 |-2.42 -0.15 -1.19 41.01 122.80 59.12 | - 1.04*V1 + 0.45*V2 |  - 1.44*V1 - 0.54*V2 - 0.16*V3 - 0.55*V4 + 0.85*V7 - 1.44*V9 - 2.04*V15 - 1.88*V17
317	|    11.82 |   -15.80 |     4.48 |    12.31 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    13.40 |1.45 -0.09 1.02 -22.59 -41.82 -8.69 | |  - 0.66*V1 - 0.09*V2 - 0.01*V3 - 0.11*V4 - 0.16*V6 + 0.21*V7 + 0.73*V9 + 0.32*V15 - 0.72*V18 - 0.99*V20
318	|    14.14 |   -15.32 |     8.74 |    11.94 |    12.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.02 |-2.93 -0.45 -1.92 97.56 57.55 39.10 |5.00*V3 + 2.64*V5 + 2.27*V6 - 2.71*V13 - 2.48*V16 | 0.33*V1 + 0.92*V2 - 0.95*V3 - 0.87*V4 - 0.36*V5
319	|    14.63 |    -9.55 |     1.61 |     7.89 |    22.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.13 0.85 -1.82 80.17 75.36 -30.62 | | 
320	|    37.81 |   -10.35 |     8.75 |     7.87 |    27.89 |     0.00 |    54.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.59 |-3.10 1.00 0.20 12.01 57.67 -40.80 |2.79*V1 - 2.10*V2 + 3.24*V19 + 4.13*V28 | 3.52*V1 + 0.22*V2 - 0.56*V3 - 0.46*V4 - 1.42*V7 + 2.10*V9
321	|    27.85 |   -12.37 |     7.65 |     6.36 |    23.41 |     0.00 |     7.70 |     0.00 |    12.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.91 |3.08 0.16 2.87 94.61 -28.52 27.43 | - 5.00*V11 - 3.48*V13 | 1.62*V1 - 2.80*V2 + 0.67*V3 - 1.30*V4 + 0.23*V5 - 2.65*V7 - 4.32*V10 + 4.33*V11
322	|    48.04 |   -16.14 |    11.53 |    13.19 |    16.56 |     0.00 |    72.84 |     0.00 |    20.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.86 |-0.37 -0.48 -0.57 -33.78 51.99 46.86 |1.47*V2 + 0.44*V8 |  - 2.47*V1 + 2.43*V2 - 0.51*V3 + 1.49*V4 + 0.44*V6 + 0.41*V7 - 3.76*V8 - 0.75*V15
323	|    33.24 |   -16.40 |     9.14 |    15.59 |    19.68 |     0.00 |    36.70 |     0.00 |     6.63 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.27 |2.94 -0.67 -2.12 95.38 50.86 81.56 | - 1.05*V3 - 1.38*V16 |  - 1.15*V1 + 0.55*V2 - 0.27*V3 - 0.19*V5 - 0.25*V6 - 0.49*V7 + 0.48*V8 + 1.30*V9
324	|    16.79 |   -11.15 |     4.69 |     2.54 |    24.88 |     0.00 |     6.79 |     0.00 |     4.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.21 |-1.82 -0.43 -0.72 1.01 76.01 68.75 | - 2.05*V3 |  - 2.03*V1 - 0.45*V3 + 1.93*V7 - 2.11*V9 + 2.74*V12 - 2.65*V15 - 4.18*V17 - 2.97*V18
325	|    -2.79 |   -14.12 |     5.48 |     1.89 |    12.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.36 |1.45 -0.71 2.98 99.29 0.23 22.81 |4.96*V3 - 1.24*V7 + 0.90*V11 - 4.83*V23 | 5.00*V1 - 3.26*V2 - 0.08*V3 - 1.83*V4 - 0.75*V5 - 0.60*V7
326	|    36.36 |   -13.42 |     5.86 |    13.27 |    21.97 |     0.00 |    27.16 |     0.00 |    11.91 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    30.68 |-0.91 -0.69 0.78 65.68 -21.79 75.47 |0.57*V1 - 2.27*V2 + 0.79*V4 + 0.78*V8 + 2.01*V19 + 1.65*V39 | 1.76*V1 - 0.06*V2 + 0.15*V3 + 0.12*V4
327	|    12.44 |    -8.81 |     2.41 |     2.23 |    22.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.07 |-1.61 1.27 -3.13 104.92 13.12 -60.67 | - 4.60*V3 + 4.91*V5 - 0.55*V11 + 4.85*V33 | 0.92*V1 - 1.27*V2 + 0.02*V3 - 0.65*V4 + 5.00*V12 + 1.57*V18
328	|    54.15 |   -11.12 |     5.34 |    11.35 |    20.49 |     0.00 |    77.64 |     0.00 |    25.66 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     7.08 |-1.42 0.10 -2.18 68.29 99.74 62.15 |0.01*V4 |  - 0.06*V1 + 0.05*V2 - 0.04*V3 - 0.08*V4 + 0.19*V7 - 0.37*V8 - 0.01*V9 + 0.08*V17 - 0.84*V23
329	|    28.77 |   -17.90 |    10.87 |     5.97 |    23.44 |     0.00 |    31.88 |     0.00 |    19.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    32.61 |2.83 1.41 2.35 18.63 7.34 -59.55 | - 0.82*V2 - 1.21*V6 - 2.42*V12 | 1.24*V1 + 1.27*V2 - 0.74*V3 - 0.18*V4 - 0.32*V5 + 1.80*V6 - 0.35*V7 + 0.61*V8 - 0.90*V11 + 2.87*V13
330	|     3.00 |   -21.24 |    16.51 |     3.46 |    22.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    10.40 |-2.83 -0.75 3.05 87.53 -13.10 56.47 | - 0.40*V7 - 0.54*V11 - 0.57*V17 | 1.02*V1 + 0.22*V2 - 0.05*V3 + 0.17*V4 - 0.20*V7 + 0.77*V9 + 0.62*V13
331	|    37.40 |   -13.33 |     3.13 |    10.27 |    17.16 |     0.00 |    43.73 |     0.00 |    13.76 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |   185.55 |2.36 -0.09 -1.94 125.45 81.25 -17.94 |1.03*V2 - 1.11*V8 - 0.75*V9 - 5.13*V11 - 3.54*V12 - 4.08*V14 - 9.33*V15 + 0.29*V28 |  - 2.15*V1 - 0.31*V2 + 3.96*V3 + 5.99*V4 + 2.52*V6 + 0.97*V8 + 1.91*V9 + 0.89*V11 - 9.41*V12 - 0.89*V16 - 0.73*V17 - 4.96*V23
332	|    42.07 |   -11.64 |     5.14 |     8.07 |    19.57 |     0.00 |    84.08 |     0.00 |    12.88 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    65.42 |-2.52 -0.95 -2.32 85.79 22.80 69.68 |1.88*V6 - 4.01*V9 - 3.37*V11 - 4.40*V14 | 5.00*V1 + 0.38*V2 - 0.71*V3 - 0.50*V5 + 3.63*V9 + 2.10*V13
333	|    34.48 |   -13.03 |     3.76 |     6.40 |    22.42 |     0.00 |    95.02 |     0.00 |     5.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.81 |0.33 0.89 0.34 16.37 -22.69 -48.73 | - 0.13*V7 - 0.20*V11 |  - 0.24*V1 + 0.78*V2 - 0.53*V3 - 0.30*V4 - 0.18*V5 + 0.46*V6 - 0.33*V16 - 2.51*V30
334	|    13.23 |   -13.92 |     5.86 |    11.48 |    14.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    46.47 |-2.74 0.25 -0.19 -4.21 53.78 2.42 | - 2.75*V11 + 0.56*V12 | 0.15*V1 - 1.39*V2 + 0.83*V3 - 2.47*V4 + 2.85*V5 - 4.39*V6 - 4.13*V7 - 4.66*V10 - 0.51*V11 + 0.62*V13 + 0.10*V16
335	|    30.38 |   -13.07 |     9.66 |    12.50 |    19.48 |     0.00 |    37.57 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    38.52 |-1.66 0.53 1.90 61.48 -53.16 2.36 | - 1.84*V6 + 1.45*V7 - 1.61*V9 - 0.60*V11 | 0.81*V1 + 1.70*V2 - 0.74*V4 + 0.12*V7 - 1.23*V9 + 5.00*V13
336	|    25.35 |   -14.57 |     8.02 |     2.72 |    14.97 |     0.00 |    11.46 |     0.00 |    31.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.22 |2.81 -0.84 -0.08 -5.84 93.52 81.50 | - 1.23*V1 | 0.33*V1 - 3.34*V2 + 1.26*V3 - 0.78*V4 + 1.33*V12 + 1.92*V13 + 0.42*V15 + 2.56*V18 - 1.71*V24
337	|    16.63 |   -18.40 |    17.43 |     3.37 |    22.15 |     0.00 |    10.47 |     0.00 |     7.63 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    59.71 |2.11 -0.36 1.03 -8.61 -46.62 6.01 |1.44*V2 - 3.48*V28 | 0.31*V1 - 0.43*V2 + 0.29*V3 + 0.09*V4 - 2.30*V7 + 3.29*V11 + 3.26*V13 - 1.82*V18
338	|     8.68 |    -4.43 |     1.29 |     1.03 |    18.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.01 0.71 2.29 87.94 -51.25 -21.60 | | 
339	|    37.08 |   -11.68 |     7.20 |    13.21 |    20.98 |     0.00 |    64.63 |     0.00 |     0.00 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |    26.44 |-1.79 0.37 3.03 112.77 16.52 35.17 | - 1.39*V4 + 0.80*V5 - 2.04*V30 | 4.15*V1 - 2.48*V2 + 0.10*V3 - 1.31*V6 + 0.29*V7 + 0.34*V8 - 1.92*V9
340	|     2.70 |   -17.20 |     7.41 |     5.91 |    19.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.20 |     0.00 |     0.00 |     0.00 |     0.00 |    42.19 |2.34 0.54 2.35 46.86 -49.08 -24.74 | - 3.99*V11 | 1.56*V1 - 1.09*V2 + 0.82*V3 + 0.40*V4 + 1.56*V6 - 5.00*V7 - 2.59*V9 + 1.73*V10 + 1.32*V11
341	|    22.31 |   -11.74 |     3.76 |    10.30 |    23.48 |     0.00 |     0.00 |     0.00 |     5.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 0.50 1.59 29.31 -39.62 -41.36 | | 
342	|    49.26 |   -13.64 |    10.30 |    10.25 |    19.23 |     0.00 |    56.17 |     0.00 |    25.76 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    46.67 |-0.83 -0.73 2.31 118.50 -3.67 66.98 |1.87*V2 + 2.73*V4 - 2.89*V7 + 4.42*V9 - 3.91*V10 |  - 4.56*V1 + 0.84*V2 + 0.02*V3 + 0.78*V4 - 1.62*V7
343	|    18.51 |   -12.10 |     5.78 |     6.15 |    20.13 |     0.00 |    26.67 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    79.88 |-2.51 1.35 2.47 49.07 -31.88 -56.86 | - 1.39*V2 + 2.20*V4 - 2.74*V6 + 3.04*V9 | 4.67*V1 + 1.15*V6 - 1.25*V7 + 5.00*V9 + 2.48*V13 - 4.63*V23
344	|    27.69 |    -8.52 |     6.12 |     7.17 |    13.80 |     0.00 |    16.55 |     0.00 |    13.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.30 |-1.97 0.60 1.47 40.97 -26.69 5.81 |1.25*V4 - 3.70*V6 - 1.04*V7 | 2.63*V1 - 0.83*V2 + 0.09*V3 + 0.44*V4 + 0.42*V5 - 3.83*V6 - 2.74*V7
345	|    19.15 |   -18.01 |    10.04 |     2.45 |    14.97 |     0.00 |    24.09 |     0.00 |    29.17 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    14.27 |-0.44 -0.52 -2.89 125.24 84.58 58.62 | - 0.24*V2 + 0.24*V4 - 0.63*V6 - 0.87*V7 |  - 3.23*V1 - 0.69*V2 - 0.82*V3 - 1.12*V4 - 0.45*V5 + 3.38*V9
346	|    13.41 |   -12.23 |     3.86 |     1.59 |    22.49 |     0.00 |    19.54 |     0.00 |     5.93 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |    70.72 |-0.54 1.19 1.50 109.53 -3.83 -58.89 |2.63*V1 - 3.75*V18 + 4.13*V27 |  - 2.76*V1 - 1.79*V2 + 1.68*V3 + 1.19*V5 - 4.61*V6 + 5.00*V7 + 3.20*V8
347	|    14.10 |   -11.52 |     3.17 |     5.33 |    14.42 |     0.00 |    24.34 |     0.00 |     7.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 0.91 0.11 9.68 7.58 -86.56 | | 
348	|    14.25 |   -13.38 |     3.69 |     9.39 |    16.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.89 |-3.04 1.06 -2.60 117.84 41.87 -54.96 | - 0.99*V3 + 4.46*V21 + 4.11*V31 |  - 5.00*V1 + 0.03*V2 + 0.50*V3 + 0.85*V4 + 2.78*V9 - 3.92*V18 - 1.47*V27
349	|    31.82 |   -10.69 |     3.19 |     2.86 |    19.50 |     0.00 |    78.75 |     0.00 |    12.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.71 |1.17 -0.27 -2.77 153.21 57.97 -5.14 | - 0.50*V2 - 2.53*V4 + 1.70*V14 |  - 0.71*V1 + 0.04*V2 - 0.03*V3 - 0.12*V4 - 0.04*V5 - 2.33*V15 - 1.08*V29
350	|    31.23 |   -15.07 |    10.83 |    10.42 |    16.83 |     0.00 |    31.48 |     0.00 |    11.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.62 |-0.00 -0.18 2.52 115.01 -18.19 4.78 |2.19*V2 + 4.07*V4 - 2.51*V6 | 2.09*V1 + 0.51*V2 + 1.29*V3 + 0.91*V4 - 3.72*V5 - 2.83*V12 + 1.87*V14
351	|    19.95 |   -10.11 |     4.78 |     7.36 |    22.10 |     0.00 |    16.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.94 |-2.09 0.47 -1.86 78.40 78.05 -3.39 | - 0.44*V15 + 0.66*V18 | 1.11*V1 + 1.45*V2 - 0.94*V3 + 0.87*V4 - 0.11*V5 + 1.11*V7 + 0.57*V8 + 0.34*V10
352	|     8.32 |   -14.59 |     9.53 |     0.38 |    19.19 |     0.00 |     9.75 |     0.00 |     5.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.84 |-0.98 -0.83 3.11 68.80 34.09 88.80 | - 5.00*V3 + 2.31*V4 + 4.59*V5 - 2.34*V6 + 2.25*V10 | 0.86*V1 - 1.17*V2 + 0.36*V3 - 0.22*V4 + 2.04*V12
353	|    19.09 |   -14.28 |    12.48 |     8.23 |    22.02 |     0.00 |     0.00 |     0.00 |     5.40 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |     6.60 |-0.05 0.76 2.62 120.62 19.88 -34.26 | | 0.84*V1 - 0.15*V2 + 0.02*V3 - 0.01*V4 - 0.02*V6 - 0.09*V7 + 0.45*V12 + 0.68*V13 + 0.18*V15 - 0.29*V18
354	|   -10.25 |    -8.03 |     4.14 |    -5.11 |     8.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.27 |-0.49 -1.14 -1.51 23.05 49.97 49.84 |0.82*V3 - 1.26*V11 | 1.20*V1 + 2.18*V2 - 0.90*V3 - 1.30*V4 + 0.66*V5 + 0.58*V7 - 0.76*V11 - 0.92*V14
355	|    24.85 |   -13.21 |     8.06 |    -0.84 |    17.16 |     0.00 |    18.80 |     0.00 |    32.17 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.07 |2.57 -0.60 -2.67 151.33 27.16 46.25 | - 0.54*V4 + 1.64*V7 - 2.36*V11 + 3.22*V14 |  - 2.13*V1 - 0.74*V2 + 0.63*V3 + 0.15*V4 + 0.56*V5 + 2.28*V17
356	|    26.29 |   -11.71 |     5.50 |    12.41 |    19.59 |     0.00 |     7.85 |     0.00 |     5.20 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    34.73 |2.60 0.64 1.80 32.46 -59.38 -24.34 |1.50*V2 + 3.17*V7 |  - 3.14*V1 - 0.75*V2 - 0.07*V3 - 0.35*V4 - 0.21*V5 - 3.77*V7 - 2.52*V11 + 2.63*V12
357	|    22.12 |   -12.55 |     7.42 |     6.01 |    12.73 |     0.00 |    53.72 |     0.00 |     5.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.50 |0.41 0.50 1.23 59.02 -12.95 -60.32 | - 2.45*V3 + 1.06*V4 | 0.36*V1 + 0.46*V2 + 0.63*V3 + 0.37*V5 - 0.37*V6 - 0.81*V7 + 2.26*V8 + 2.18*V13
358	|    52.46 |   -13.53 |    13.52 |     9.43 |    24.37 |     0.00 |    58.91 |     0.00 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.17 |0.80 0.44 -1.24 14.73 76.50 -27.88 | - 8.34*V4 + 2.19*V6 - 6.38*V7 - 4.67*V34 |  - 1.79*V1 - 0.76*V2 + 0.30*V3 + 0.12*V4 - 0.84*V5 - 2.68*V6 + 1.39*V7 + 2.55*V8
359	|    25.42 |    -8.88 |     2.39 |    13.71 |    12.32 |     0.00 |     0.00 |     0.00 |    11.16 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.09 0.52 -2.34 87.33 80.95 -34.70 | | 
360	|     5.82 |   -12.12 |     1.72 |     0.47 |    21.07 |     0.00 |     7.70 |     0.00 |     6.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.10 |-0.83 0.98 0.01 13.28 -26.90 -39.88 | - 1.98*V4 - 1.26*V6 |  - 0.27*V1 + 0.56*V2 - 0.38*V3 - 0.22*V5 + 1.24*V6 - 1.31*V7 - 1.34*V8 - 1.35*V15
361	|    -4.22 |   -18.35 |    12.68 |     0.03 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.97 |0.04 0.55 2.28 138.28 3.41 -36.08 | - 1.12*V4 - 0.88*V6 + 0.97*V7 |  - 0.79*V1 - 0.20*V2 + 0.19*V6 - 0.60*V7 + 0.67*V8 + 1.20*V11 + 0.22*V12
362	|    59.38 |   -10.69 |     4.31 |    11.68 |    15.75 |     0.00 |   139.38 |     0.00 |    17.49 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    57.53 |-0.83 -1.01 1.57 81.76 25.54 79.83 | - 1.91*V1 + 3.25*V2 - 4.85*V19 - 3.10*V31 | 4.33*V1 - 0.66*V2 - 1.39*V3 - 2.47*V4 - 0.78*V5 + 2.28*V9
363	|   -11.86 |   -13.78 |     5.24 |    -2.75 |    14.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.86 |0.22 0.76 -2.54 76.95 72.57 -26.65 |1.45*V1 | 1.11*V1 + 0.65*V2 - 0.86*V3 - 0.47*V4 - 0.66*V5 - 0.49*V6 + 1.38*V8 - 0.55*V10 - 1.45*V11
364	|    16.53 |   -13.83 |     5.75 |    11.86 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    23.82 |1.52 0.35 1.32 33.31 -40.52 -21.68 | | 1.29*V1 - 0.10*V2 + 1.41*V3 - 1.60*V4 + 3.57*V5 - 2.77*V6 + 1.21*V7 + 2.72*V8 - 2.91*V10 + 0.01*V14
365	|     7.74 |   -17.45 |    10.55 |    -1.12 |    18.54 |     0.00 |    64.90 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    22.30 |0.65 0.29 1.43 73.49 -60.40 -55.70 |0.40*V2 - 0.78*V7 - 1.03*V15 - 1.40*V19 - 1.27*V28 |  - 1.90*V1 + 0.32*V2 + 0.03*V4 + 0.11*V5 + 0.38*V6
366	|    30.87 |   -10.51 |     3.94 |     0.51 |    14.71 |     0.00 |   124.50 |     0.00 |     6.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.99 |2.25 0.47 1.25 -30.37 -22.83 -45.34 | - 1.52*V2 + 2.23*V3 + 3.20*V9 + 3.48*V10 |  - 5.00*V1 + 0.08*V2 + 0.81*V3 + 0.67*V4 + 0.68*V5 + 3.55*V8
367	|    54.73 |   -16.37 |     8.52 |     5.55 |    19.15 |     0.00 |   147.84 |     0.00 |    28.02 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    17.35 |0.22 -0.40 -1.64 -6.06 99.96 16.68 | - 0.18*V5 - 0.11*V6 + 0.01*V8 | 0.13*V1 + 0.45*V2 - 0.04*V4 + 0.14*V5 - 1.10*V11 - 0.56*V15 - 2.03*V18
368	|    16.44 |   -11.29 |     4.43 |     8.54 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    51.57 |1.42 -0.26 -1.87 78.40 91.89 -32.85 |1.11*V3 - 1.66*V7 - 4.01*V9 - 5.00*V13 | 4.64*V1 + 0.73*V2 + 0.60*V3 + 1.17*V4 + 0.04*V7 - 2.55*V17
