*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 497 |  6784 | -2.46 |  826.30 |     0 |     0 |     0 |   70.90 |    0.00 |    0.00 |     0 | 0.00 || 1.74777 0.82660 -1.43172 84.80476 56.75219 -85.49319
 498 |  6782 | -2.43 |  874.90 |     0 |     0 |     0 |  -77.30 |    0.00 |    0.00 |     0 | 0.00 || -0.04365 0.03496 0.75355 11.52244 -82.72282 -1.50968
 499 |  6780 | -3.10 |  948.00 |     0 |     0 |     0 |  111.36 |    0.00 |    0.00 |     0 | 0.00 || -2.26354 -0.10193 0.99740 -22.12371 -24.69220 70.23975
 500 |  6774 | -2.44 |  799.00 |     0 |     0 |     0 |  153.58 |    0.00 |    0.00 |     0 | 0.00 || -2.75377 -0.96136 2.46539 51.34669 -34.10748 78.33580
 501 |  6772 | -2.90 |  875.70 |     0 |     0 |     0 |  164.48 |    0.00 |    0.00 |     0 | 0.00 || 0.18374 -0.08860 0.36765 -30.07873 -42.22104 10.30693
 502 |  6770 | -2.42 |  833.20 |     0 |     0 |     0 |  -25.92 |    0.00 |    0.00 |     0 | 0.00 || 2.25700 -0.77092 1.05691 1.28963 -33.59609 45.28131
 503 |  6770 | -2.73 |  909.30 |     0 |     0 |     0 |    8.41 |    0.00 |    0.00 |     0 | 0.00 || -2.99006 0.20398 -0.49265 -7.14654 119.28298 21.42428
 504 |  6768 | -2.80 |  954.80 |     0 |     0 |     0 |  110.64 |    0.00 |    0.00 |     0 | 0.00 || -0.98020 -0.83781 -2.03915 54.32154 57.49779 85.71893
 505 |  6764 | -2.98 |  982.50 |     0 |     0 |     0 |   93.74 |    0.00 |    0.00 |     0 | 0.00 || -1.63771 0.45029 -1.42860 48.79788 119.42392 22.52072
 506 |  6758 | -2.72 |  866.80 |     0 |     0 |     0 |  208.03 |    0.00 |    0.00 |     0 | 0.00 || 2.67989 -1.10546 2.52096 65.81286 -9.72827 56.71519
 507 |  6758 | -3.34 | 1439.30 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || 0.37736 -1.18190 2.51577 100.42430 38.62997 76.77572
 508 |  6756 | -2.88 |  849.50 |     0 |     0 |     0 |   56.53 |    0.00 |    0.00 |     0 | 0.00 || 1.08202 0.09146 -1.59334 25.99043 101.84010 -24.43433
 509 |  6754 | -2.22 |  781.90 |     0 |     0 |     0 |   77.27 |    0.00 |    0.00 |     0 | 0.00 || 1.66278 -0.30261 -1.73818 94.88148 86.01582 13.49276
 510 |  6754 | -2.79 | 1013.40 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || -1.68606 -1.19581 1.23558 38.87778 39.62709 84.96864
 511 |  6752 | -2.85 |  895.40 |     0 |     0 |     0 |  -30.61 |    0.00 |    0.00 |     0 | 0.00 || -2.69637 -0.79274 1.83577 37.42352 6.76904 70.10332
 512 |  6744 | -2.89 |  873.50 |     0 |     0 |     0 |  176.85 |    0.00 |    0.00 |     0 | 0.00 || -2.33885 -0.40441 0.78055 18.17371 -18.75230 79.49036
 513 |  6742 | -2.54 |  829.50 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || 2.86517 -0.34989 -2.65049 144.23979 41.19443 35.35571
 514 |  6742 | -2.83 |  870.50 |     0 |     0 |     0 |  138.96 |    0.00 |    0.00 |     0 | 0.00 || 3.12031 0.95798 2.60090 75.91320 -26.45602 -14.58105
 515 |  6742 | -2.65 |  891.60 |     0 |     0 |     0 |   65.87 |    0.00 |    0.00 |     0 | 0.00 || 0.44705 0.83847 1.86406 101.78804 4.92855 -81.40295
 516 |  6740 | -2.76 |  861.70 |     0 |     0 |     0 |  -76.91 |    0.00 |    0.00 |     0 | 0.00 || 1.22082 -0.41079 1.15571 38.00276 -48.21394 15.92760
 517 |  6736 | -2.36 |  772.70 |     0 |     0 |     0 |  226.82 |    0.00 |    0.00 |     0 | 0.00 || 1.37345 0.60779 -1.11753 21.09890 71.12903 -39.44934
 518 |  6736 | -2.35 |  729.00 |     0 |     0 |     0 |  121.27 |    0.00 |    0.00 |     0 | 0.00 || 2.62062 0.10102 2.41143 101.28760 -59.15573 1.96315
 519 |  6736 | -3.05 |  844.60 |     0 |     0 |     0 | -187.17 |    0.00 |    0.00 |     0 | 0.00 || 2.16112 0.31172 -2.01144 119.06377 73.25233 -8.03516
 520 |  6730 | -2.38 |  822.80 |     0 |     0 |     0 |  176.52 |    0.00 |    0.00 |     0 | 0.00 || -0.76400 -0.89366 -0.39141 -2.25866 -22.55271 69.44379
 521 |  6728 | -2.93 |  964.40 |     0 |     0 |     0 |  150.08 |    0.00 |    0.00 |     0 | 0.00 || 0.83812 -0.68168 -0.80093 -1.41259 50.38290 40.68720
 522 |  6724 | -2.66 |  846.00 |     0 |     0 |     0 |  -12.92 |    0.00 |    0.00 |     0 | 0.00 || -1.51183 0.01353 -0.09520 -54.64755 10.77884 37.14272
 523 |  6722 | -3.20 | 1013.60 |     0 |     0 |     0 |  286.97 |    0.00 |    0.00 |     0 | 0.00 || -0.21178 0.23515 2.36287 127.26342 11.58191 13.47996
 524 |  6720 | -2.91 |  830.90 |     0 |     0 |     0 |  268.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10296 -0.08639 0.32092 -26.18564 24.10363 52.77286
 525 |  6716 | -3.63 | 1092.10 |     0 |     0 |     0 |  395.09 |    0.00 |    0.00 |     0 | 0.00 || 2.40995 -1.29240 -2.14273 85.82961 51.49965 92.22783
 526 |  6716 | -2.71 |  851.90 |     0 |     0 |     0 | -172.76 |    0.00 |    0.00 |     0 | 0.00 || 0.34283 0.23762 2.36995 137.05150 6.28901 -9.38539
 527 |  6702 | -2.38 |  805.70 |     0 |     0 |     0 |  344.51 |    0.00 |    0.00 |     0 | 0.00 || 0.04227 -0.59227 3.04933 116.85147 79.34737 39.26196
 528 |  6700 | -2.51 |  841.30 |     0 |     0 |     0 |   25.85 |    0.00 |    0.00 |     0 | 0.00 || -1.15423 -1.29798 1.87854 49.29216 31.32028 84.99248
 529 |  6700 | -2.67 |  809.80 |     0 |     0 |     0 |  182.19 |    0.00 |    0.00 |     0 | 0.00 || -2.55611 -1.28791 -0.00729 74.59820 46.66690 73.99966
 530 |  6696 | -3.28 |  900.10 |     0 |     0 |     0 |  200.51 |    0.00 |    0.00 |     0 | 0.00 || 0.99130 -0.54626 -0.01880 -33.25169 23.41484 43.15305
 531 |  6694 | -3.83 | 1110.20 |     0 |     0 |     0 |  175.77 |    0.00 |    0.00 |     0 | 0.00 || 2.43605 0.49917 1.56256 14.93770 -32.50391 -8.70810
 532 |  6692 | -2.77 |  912.40 |     0 |     0 |     0 |   49.76 |    0.00 |    0.00 |     0 | 0.00 || -2.65478 -0.76741 -1.86430 68.46268 42.10291 54.79892
 533 |  6692 | -4.07 | 1268.40 |     0 |     0 |     0 |   -2.93 |    0.00 |    0.00 |     0 | 0.00 || 2.13462 -0.28140 1.57703 24.92263 -25.32707 10.02484
 534 |  6690 | -3.39 |  936.10 |     0 |     0 |     0 |  277.04 |    0.00 |    0.00 |     0 | 0.00 || 1.65335 0.03557 1.60609 39.18679 -27.42139 -35.63271
 535 |  6690 | -2.67 |  849.70 |     0 |     0 |     0 |   93.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85340 -0.21194 -3.00047 144.82339 15.16914 -26.60785
 536 |  6690 | -3.65 |  959.50 |     0 |     0 |     0 |  378.36 |    0.00 |    0.00 |     0 | 0.00 || -1.39909 0.84574 -1.04941 -17.64625 81.12654 -0.71206
 537 |  6686 | -2.27 |  735.20 |     0 |     0 |     0 |   41.56 |    0.00 |    0.00 |     0 | 0.00 || -1.95157 -0.45784 0.41050 26.34129 3.08163 86.88394
 538 |  6682 | -2.96 |  935.80 |     0 |     0 |     0 |  194.34 |    0.00 |    0.00 |     0 | 0.00 || -2.75330 -0.61589 -2.58047 108.55393 36.48500 56.67897
 539 |  6680 | -2.59 |  851.90 |     0 |     0 |     0 |  364.26 |    0.00 |    0.00 |     0 | 0.00 || -0.60187 -1.15429 0.74629 73.73619 -16.70433 64.42737
 540 |  6678 | -2.41 |  785.10 |     0 |     0 |     0 |  -10.68 |    0.00 |    0.00 |     0 | 0.00 || 2.45223 0.74753 0.40377 -29.20650 22.32957 -45.78304
 541 |  6676 | -2.32 |  761.00 |     0 |     0 |     0 |   47.36 |    0.00 |    0.00 |     0 | 0.00 || -2.34070 1.31828 -0.99954 32.43487 101.86595 -64.52626
 542 |  6672 | -2.17 |  736.30 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || 1.30236 0.05249 1.24565 3.91022 -59.27806 -19.32194
 543 |  6670 | -3.19 |  951.20 |     0 |     0 |     0 |  -96.06 |    0.00 |    0.00 |     0 | 0.00 || -0.39949 0.92705 1.53091 84.22078 -32.78304 -75.81859
 544 |  6668 | -3.16 |  936.20 |     0 |     0 |     0 |  254.43 |    0.00 |    0.00 |     0 | 0.00 || 0.42990 -0.09064 -2.13143 56.48841 102.78072 10.83263
 545 |  6658 | -2.62 |  888.80 |     0 |     0 |     0 |  -83.81 |    0.00 |    0.00 |     0 | 0.00 || -0.79744 0.04050 -2.98397 90.83471 59.06147 11.63265
 546 |  6658 | -2.92 |  920.90 |     0 |     0 |     0 |  231.54 |    0.00 |    0.00 |     0 | 0.00 || 1.11972 -0.54274 0.45689 -33.92277 2.52182 36.23842
 547 |  6654 | -2.81 |  927.00 |     0 |     0 |     0 |  419.30 |    0.00 |    0.00 |     0 | 0.00 || 0.18814 0.03039 0.23046 -5.20425 -47.00224 -21.23769
 548 |  6650 | -2.64 |  829.90 |     0 |     0 |     0 | -106.63 |    0.00 |    0.00 |     0 | 0.00 || 1.59369 -0.60471 1.60391 24.25104 -86.83967 16.10745
 549 |  6646 | -3.13 |  986.30 |     0 |     0 |     0 | -147.48 |    0.00 |    0.00 |     0 | 0.00 || -2.57210 -0.91054 -2.48063 55.37712 20.88238 71.34048
 550 |  6646 | -2.70 |  870.80 |     0 |     0 |     0 |  274.21 |    0.00 |    0.00 |     0 | 0.00 || 0.83718 0.89382 -2.06542 69.50024 63.11230 -65.61677
 551 |  6644 | -3.07 |  934.20 |     0 |     0 |     0 |  136.75 |    0.00 |    0.00 |     0 | 0.00 || -2.54307 -0.97816 -3.10239 71.68322 6.06622 63.97010
 552 |  6644 | -3.00 |  819.00 |     0 |     0 |     0 |   29.79 |    0.00 |    0.00 |     0 | 0.00 || 1.80255 -0.21794 1.01826 7.48798 -42.70097 -0.72556
 553 |  6642 | -3.01 |  873.50 |     0 |     0 |     0 |   55.10 |    0.00 |    0.00 |     0 | 0.00 || 1.29486 0.40036 -1.82490 82.88778 59.02712 -45.77257
 554 |  6640 | -2.09 |  713.80 |     0 |     0 |     0 |  119.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64493 -0.59407 -2.30909 73.58417 45.31629 60.44125
 555 |  6638 | -3.88 | 1323.60 |     0 |     0 |     0 |   -5.00 |    0.00 |    0.00 |     0 | 0.00 || -2.39831 1.03182 -1.90854 72.18199 54.80038 -36.32393
 556 |  6636 | -2.44 |  840.30 |     0 |     0 |     0 |  115.16 |    0.00 |    0.00 |     0 | 0.00 || -1.76660 0.33860 -2.66053 132.60921 95.45461 20.47149
 557 |  6632 | -2.87 |  832.60 |     0 |     0 |     0 |  253.13 |    0.00 |    0.00 |     0 | 0.00 || -2.56928 -0.68005 0.96425 2.60738 29.68409 75.30866
 558 |  6632 | -2.52 |  838.10 |     0 |     0 |     0 |  172.74 |    0.00 |    0.00 |     0 | 0.00 || -2.61382 0.46779 -0.81955 30.30063 108.09477 -8.93227
 559 |  6628 | -3.43 | 1067.00 |     0 |     0 |     0 |  422.48 |    0.00 |    0.00 |     0 | 0.00 || 2.59575 -1.40157 -2.58401 63.92204 8.24105 94.05136
 560 |  6626 | -2.10 |  752.30 |     0 |     0 |     0 |   81.70 |    0.00 |    0.00 |     0 | 0.00 || 0.87216 -1.34633 1.64439 77.28047 -46.25893 95.08794
 561 |  6626 | -2.79 |  819.20 |     0 |     0 |     0 |  180.04 |    0.00 |    0.00 |     0 | 0.00 || 0.63635 0.33042 -3.06087 99.91182 25.31620 -59.14337
 562 |  6620 | -3.16 |  842.60 |     0 |     0 |     0 |  104.28 |    0.00 |    0.00 |     0 | 0.00 || 1.91953 0.12254 -1.76831 65.71826 95.81955 -40.39114
 563 |  6614 | -3.64 |  900.40 |     0 |     0 |     0 |   80.25 |    0.00 |    0.00 |     0 | 0.00 || -0.62805 -0.51561 -0.53501 2.88322 26.81356 50.38908
 564 |  6614 | -2.76 |  869.00 |     0 |     0 |     0 |  293.64 |    0.00 |    0.00 |     0 | 0.00 || 0.48338 0.01883 -2.73727 80.64011 78.85206 -25.04781
 565 |  6614 | -2.80 |  911.40 |     0 |     0 |     0 |   80.43 |    0.00 |    0.00 |     0 | 0.00 || 2.19706 -0.50375 3.10228 117.20255 19.49523 38.37164
 566 |  6612 | -2.20 |  732.20 |     0 |     0 |     0 |  251.52 |    0.00 |    0.00 |     0 | 0.00 || -0.16445 -1.13371 -2.62315 79.26355 82.58624 57.63623
 567 |  6610 | -2.19 |  744.20 |     0 |     0 |     0 | -142.51 |    0.00 |    0.00 |     0 | 0.00 || -1.30435 0.49493 1.35147 30.50328 -73.59502 1.54935
 568 |  6608 | -3.46 | 1040.60 |     0 |     0 |     0 |  220.33 |    0.00 |    0.00 |     0 | 0.00 || -0.49954 1.26838 -0.33469 0.22404 15.04356 -44.96140
 569 |  6606 | -2.54 |  799.30 |     0 |     0 |     0 |   85.85 |    0.00 |    0.00 |     0 | 0.00 || 2.45610 -0.43264 0.38597 -22.73694 40.99041 59.28283
 570 |  6602 | -2.77 |  802.90 |     0 |     0 |     0 |   79.97 |    0.00 |    0.00 |     0 | 0.00 || -2.04532 -0.39718 2.83317 108.64841 -17.81907 71.13849
 571 |  6602 | -3.08 |  921.20 |     0 |     0 |     0 |   13.66 |    0.00 |    0.00 |     0 | 0.00 || 0.57672 -0.18533 -1.78495 41.77614 136.89142 0.50137
 572 |  6600 | -2.75 |  858.70 |     0 |     0 |     0 |  172.75 |    0.00 |    0.00 |     0 | 0.00 || 1.90138 -1.20361 0.15158 -7.37060 18.01889 56.93124
 573 |  6590 | -2.98 |  836.90 |     0 |     0 |     0 |  -18.44 |    0.00 |    0.00 |     0 | 0.00 || 1.87712 0.97348 2.34842 37.46916 -17.26782 -95.54127
 574 |  6590 | -3.61 |  973.10 |     0 |     0 |     0 |  142.27 |    0.00 |    0.00 |     0 | 0.00 || 1.72441 0.14181 -0.59707 25.71239 79.25308 -29.95133
 575 |  6588 | -3.24 | 1126.20 |     0 |     0 |     0 |   53.27 |    0.00 |    0.00 |     0 | 0.00 || -0.32863 -1.19266 -1.57012 -7.23706 51.93402 99.60851
 576 |  6588 | -3.30 |  924.80 |     0 |     0 |     0 | -182.21 |    0.00 |    0.00 |     0 | 0.00 || 2.22605 -0.22888 -2.68020 159.67865 31.48157 13.30109
 577 |  6584 | -2.79 |  932.40 |     0 |     0 |     0 |  170.91 |    0.00 |    0.00 |     0 | 0.00 || 2.70534 -0.24330 2.72732 74.67034 -37.87061 19.97448
 578 |  6580 | -2.74 |  812.70 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || 2.58350 0.31828 0.34028 -25.17133 58.67815 -33.93293
 579 |  6578 | -3.21 |  941.00 |     0 |     0 |     0 |  319.70 |    0.00 |    0.00 |     0 | 0.00 || 1.02800 -0.84130 -2.62367 123.35335 50.03734 56.15685
 580 |  6576 | -2.44 |  754.20 |     0 |     0 |     0 |   55.32 |    0.00 |    0.00 |     0 | 0.00 || -1.47181 -0.18003 -2.11003 72.67554 117.90018 57.05167
 581 |  6574 | -2.92 |  929.00 |     0 |     0 |     0 |  -38.43 |    0.00 |    0.00 |     0 | 0.00 || -2.78669 -1.33607 0.32342 66.58442 40.24356 90.23885
 582 |  6568 | -3.36 |  969.70 |     0 |     0 |     0 |   87.10 |    0.00 |    0.00 |     0 | 0.00 || 1.79051 -0.48723 -0.58676 -8.55699 59.80101 11.13925
 583 |  6568 | -2.54 |  803.80 |     0 |     0 |     0 |  173.77 |    0.00 |    0.00 |     0 | 0.00 || 1.21349 -1.17506 0.22075 -23.22417 33.70561 59.23139
 584 |  6566 | -3.41 |  895.70 |     0 |     0 |     0 |   54.71 |    0.00 |    0.00 |     0 | 0.00 || 0.57863 -1.29700 -2.79734 93.64391 58.18588 50.55655
 585 |  6566 | -3.54 | 1080.00 |     0 |     0 |     0 | -176.41 |    0.00 |    0.00 |     0 | 0.00 || 2.79570 0.22899 2.16743 50.17891 -69.32804 -30.44590
 586 |  6562 | -2.42 |  860.70 |     0 |     0 |     0 | -178.34 |    0.00 |    0.00 |     0 | 0.00 || 0.37526 1.10281 0.78540 55.12925 -28.46655 -62.45202
 587 |  6562 | -2.63 |  728.50 |     0 |     0 |     0 |   92.92 |    0.00 |    0.00 |     0 | 0.00 || 1.83242 -0.74523 2.09779 40.74815 -62.98340 31.75918
 588 |  6562 | -2.67 |  872.40 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || 2.17813 -0.76016 -1.17879 29.87729 110.65869 37.44827
 589 |  6560 | -2.89 |  986.20 |     0 |     0 |     0 |  -12.45 |    0.00 |    0.00 |     0 | 0.00 || 0.09505 0.78393 -1.42065 -1.87907 81.37216 -57.86658
 590 |  6558 | -2.79 |  754.70 |     0 |     0 |     0 |   47.47 |    0.00 |    0.00 |     0 | 0.00 || 0.08045 0.36958 -1.50118 -0.13470 60.06624 -44.62875
 591 |  6556 | -2.56 |  808.50 |     0 |     0 |     0 |  423.41 |    0.00 |    0.00 |     0 | 0.00 || 2.97042 -0.46052 -1.02987 30.36732 90.65045 66.68800
 592 |  6556 | -2.89 |  812.90 |     0 |     0 |     0 |  270.21 |    0.00 |    0.00 |     0 | 0.00 || 0.40512 0.02130 1.06789 51.94799 -54.91679 -38.99780
 593 |  6554 | -2.82 |  864.40 |     0 |     0 |     0 |   50.17 |    0.00 |    0.00 |     0 | 0.00 || -2.00390 -0.18760 -0.88661 -11.47257 74.39258 82.24962
 594 |  6548 | -3.33 | 1047.00 |     0 |     0 |     0 |  117.41 |    0.00 |    0.00 |     0 | 0.00 || -2.67013 0.12109 1.12190 7.72412 -47.52528 44.54073
 595 |  6546 | -2.99 |  877.50 |     0 |     0 |     0 |  217.11 |    0.00 |    0.00 |     0 | 0.00 || 1.99718 -1.12800 -2.82699 105.62201 36.41844 60.51166
 596 |  6544 | -2.73 |  776.40 |     0 |     0 |     0 |   53.54 |    0.00 |    0.00 |     0 | 0.00 || 0.68394 -0.23033 -0.54438 -58.68064 42.82362 -7.87717
 597 |  6538 | -2.68 |  857.50 |     0 |     0 |     0 |   93.04 |    0.00 |    0.00 |     0 | 0.00 || 0.28312 -0.81694 -2.35807 59.08519 74.96703 54.80426
 598 |  6532 | -2.79 |  966.30 |     0 |     0 |     0 |  114.59 |    0.00 |    0.00 |     0 | 0.00 || 2.59489 0.46265 1.94769 46.81396 -32.81238 -40.51676
 599 |  6528 | -3.39 |  964.00 |     0 |     0 |     0 |  121.57 |    0.00 |    0.00 |     0 | 0.00 || -3.08509 1.16258 0.04278 -23.95277 56.81272 -63.53220
 600 |  6524 | -3.52 | 1030.30 |     0 |     0 |     0 |   66.89 |    0.00 |    0.00 |     0 | 0.00 || -0.51624 -1.06288 -2.24609 32.11641 74.93274 105.53670
 601 |  6524 | -3.42 |  894.00 |     0 |     0 |     0 |  241.69 |    0.00 |    0.00 |     0 | 0.00 || 1.01445 0.59531 2.45480 76.61591 -22.24229 -64.64497
 602 |  6522 | -2.81 |  861.40 |     0 |     0 |     0 |  -40.17 |    0.00 |    0.00 |     0 | 0.00 || -1.91015 -0.39050 -1.05979 38.04757 78.83928 103.33239
 603 |  6520 | -3.33 |  954.60 |     0 |     0 |     0 |  -55.11 |    0.00 |    0.00 |     0 | 0.00 || 2.24908 -0.07416 -2.81792 140.17642 33.69289 -14.89924
 604 |  6520 | -3.16 | 1019.00 |     0 |     0 |     0 |   54.00 |    0.00 |    0.00 |     0 | 0.00 || 2.52788 -0.16858 -2.35424 95.67749 52.32043 10.86218
 605 |  6520 | -2.58 |  862.90 |     0 |     0 |     0 |  100.10 |    0.00 |    0.00 |     0 | 0.00 || 0.26053 -0.26880 -2.98706 119.52208 83.66470 32.87029
 606 |  6518 | -2.98 | 1029.30 |     0 |     0 |     0 |  200.43 |    0.00 |    0.00 |     0 | 0.00 || -2.99774 0.87482 -1.65105 77.21933 103.06876 -16.20750
 607 |  6510 | -2.96 |  927.10 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || 2.51916 1.01212 1.02033 -11.59584 -6.17186 -49.90943
 608 |  6510 | -3.36 | 1049.20 |     0 |     0 |     0 |   -7.29 |    0.00 |    0.00 |     0 | 0.00 || 1.45496 -0.51999 0.59963 -19.82634 8.69311 9.50641
 609 |  6506 | -2.60 |  745.40 |     0 |     0 |     0 |  -35.38 |    0.00 |    0.00 |     0 | 0.00 || 0.71593 -0.33757 -1.73094 52.58598 137.55719 -0.38516
 610 |  6506 | -2.94 |  832.20 |     0 |     0 |     0 |   27.72 |    0.00 |    0.00 |     0 | 0.00 || -0.11741 1.37030 -2.99383 69.99391 65.48163 -47.26062
 611 |  6504 | -2.64 |  875.10 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || 3.07289 -0.90898 -2.86418 92.66092 -28.17526 65.13087
 612 |  6488 | -3.17 |  892.70 |     0 |     0 |     0 |  -92.63 |    0.00 |    0.00 |     0 | 0.00 || -1.92940 0.13601 -0.72517 -21.48293 51.12015 38.48242
 613 |  6484 | -2.56 |  853.00 |     0 |     0 |     0 |  -34.89 |    0.00 |    0.00 |     0 | 0.00 || 0.01705 -0.92590 -1.21509 3.60806 81.66225 46.51767
 614 |  6478 | -2.51 |  767.70 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || 0.63872 -0.92682 -1.85119 25.63544 87.57492 57.34494
 615 |  6476 | -2.51 |  804.00 |     0 |     0 |     0 |  202.61 |    0.00 |    0.00 |     0 | 0.00 || 3.04616 -0.46892 1.08152 10.06753 -26.24602 65.45181
 616 |  6472 | -2.98 | 1020.40 |     0 |     0 |     0 |   76.46 |    0.00 |    0.00 |     0 | 0.00 || -2.18889 -0.61763 -1.67438 54.31636 37.42407 71.58804
 617 |  6472 | -3.03 |  878.70 |     0 |     0 |     0 |   62.90 |    0.00 |    0.00 |     0 | 0.00 || -0.37112 -0.27752 -0.42761 -42.97349 7.35902 5.59844
 618 |  6472 | -2.91 |  865.10 |     0 |     0 |     0 |  170.79 |    0.00 |    0.00 |     0 | 0.00 || -2.98745 -0.95721 -2.50341 89.33168 31.82281 62.57504
 619 |  6472 | -2.24 |  758.10 |     0 |     0 |     0 |  -32.58 |    0.00 |    0.00 |     0 | 0.00 || -1.63585 -0.45753 -1.98262 81.16389 77.49092 91.13717
 620 |  6470 | -2.68 |  807.30 |     0 |     0 |     0 |   43.81 |    0.00 |    0.00 |     0 | 0.00 || -1.34145 1.03597 1.46516 61.03040 -72.15672 -47.78807
 621 |  6460 | -2.40 |  712.70 |     0 |     0 |     0 |   48.72 |    0.00 |    0.00 |     0 | 0.00 || -0.40890 0.47277 1.08564 53.35887 -83.60848 -23.19301
 622 |  6458 | -2.34 |  766.90 |     0 |     0 |     0 |  163.84 |    0.00 |    0.00 |     0 | 0.00 || 0.39601 -0.34973 -0.66977 -34.75397 73.01733 -2.69552
 623 |  6452 | -2.18 |  732.20 |     0 |     0 |     0 |  228.86 |    0.00 |    0.00 |     0 | 0.00 || 2.98792 -1.31367 2.70642 34.71799 -15.53958 113.17445
 624 |  6452 | -2.93 |  870.90 |     0 |     0 |     0 |  193.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50431 -0.78976 1.29434 67.17107 -11.33681 50.54596
 625 |  6452 | -2.38 |  793.70 |     0 |     0 |     0 |  106.87 |    0.00 |    0.00 |     0 | 0.00 || -2.29455 1.11382 0.03632 -4.85014 56.81013 -44.30693
 626 |  6452 | -2.45 |  749.90 |     0 |     0 |     0 |  242.31 |    0.00 |    0.00 |     0 | 0.00 || -0.30752 -0.32947 1.24716 89.53967 -49.21461 36.59528
 627 |  6446 | -2.96 |  925.90 |     0 |     0 |     0 |  236.68 |    0.00 |    0.00 |     0 | 0.00 || 2.38030 0.19033 -0.30680 -29.05140 78.06015 -5.62456
 628 |  6444 | -2.39 |  755.40 |     0 |     0 |     0 |   11.20 |    0.00 |    0.00 |     0 | 0.00 || 1.99035 0.79599 0.07907 -10.68357 49.35181 -79.20396
 629 |  6438 | -2.93 |  844.70 |     0 |     0 |     0 | -266.55 |    0.00 |    0.00 |     0 | 0.00 || -2.84847 0.39118 0.62920 -16.02156 7.54338 28.33538
 630 |  6430 | -2.50 |  817.60 |     0 |     0 |     0 |  227.92 |    0.00 |    0.00 |     0 | 0.00 || -3.00451 1.37500 -2.84303 65.06313 -0.22937 -52.31186
 631 |  6424 | -2.46 |  750.90 |     0 |     0 |     0 |  190.38 |    0.00 |    0.00 |     0 | 0.00 || 0.19833 -0.25002 -2.38056 92.34297 88.70186 -9.76587
 632 |  6424 | -2.71 |  816.60 |     0 |     0 |     0 |  236.37 |    0.00 |    0.00 |     0 | 0.00 || 0.99773 -0.52961 1.36153 13.80593 -61.09151 20.74997
 633 |  6422 | -2.84 |  827.10 |     0 |     0 |     0 |   66.72 |    0.00 |    0.00 |     0 | 0.00 || 0.73671 0.63979 -0.63854 -13.35414 38.22858 -52.01786
 634 |  6420 | -2.69 |  822.10 |     0 |     0 |     0 |  136.40 |    0.00 |    0.00 |     0 | 0.00 || 0.11302 0.64734 -2.69412 53.95140 73.36245 -66.19256
 635 |  6418 | -3.31 |  853.20 |     0 |     0 |     0 |  132.06 |    0.00 |    0.00 |     0 | 0.00 || 2.42543 1.44894 0.27729 50.97991 44.79013 -79.22836
 636 |  6418 | -2.77 |  940.90 |     0 |     0 |     0 |  230.41 |    0.00 |    0.00 |     0 | 0.00 || -2.26462 -0.67510 -2.18472 77.39087 71.90216 99.29703
 637 |  6416 | -3.30 | 1013.00 |     0 |     0 |     0 |  -79.97 |    0.00 |    0.00 |     0 | 0.00 || 1.99620 -0.96683 -1.57534 76.45926 113.60844 48.14819
 638 |  6416 | -2.55 |  778.40 |     0 |     0 |     0 |  170.30 |    0.00 |    0.00 |     0 | 0.00 || 2.89133 0.97941 -0.58249 50.41861 69.86372 -59.70480
