*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 549 |  7532 | -2.65 |  983.90 |     0 |     0 |     0 |  240.96 |    0.00 |    0.00 |     0 | 0.00 || 1.34570 0.34964 -0.47258 28.27657 34.74258 14.62221
 550 |  7530 | -2.91 |  998.90 |     0 |     0 |     0 |   54.38 |    0.00 |    0.00 |     0 | 0.00 || 0.93368 -1.13772 2.75912 42.09975 -63.61632 79.55998
 551 |  7528 | -2.83 | 1077.90 |     0 |     0 |     0 |  182.15 |    0.00 |    0.00 |     0 | 0.00 || 2.96185 -0.41565 2.11591 73.55843 -48.93452 7.72741
 552 |  7518 | -2.96 | 1164.10 |     0 |     0 |     0 |  243.91 |    0.00 |    0.00 |     0 | 0.00 || 1.00337 0.68736 0.08374 -31.38193 -10.67302 -42.23346
 553 |  7518 | -2.11 |  838.90 |     0 |     0 |     0 |  294.45 |    0.00 |    0.00 |     0 | 0.00 || -0.08494 -0.02600 -1.18458 74.84373 31.16743 -16.35342
 554 |  7518 | -3.28 | 1059.50 |     0 |     0 |     0 |  156.53 |    0.00 |    0.00 |     0 | 0.00 || -2.75142 -1.29465 2.69467 59.09031 19.28213 70.67276
 555 |  7516 | -2.88 |  993.10 |     0 |     0 |     0 |  244.67 |    0.00 |    0.00 |     0 | 0.00 || -0.19865 -0.17892 2.58866 67.69934 -48.52491 -13.88799
 556 |  7508 | -3.40 | 1042.60 |     0 |     0 |     0 |  136.40 |    0.00 |    0.00 |     0 | 0.00 || -2.21721 -0.22153 0.90536 42.19786 -96.67509 -31.43517
 557 |  7508 | -3.29 | 1297.80 |     0 |     0 |     0 |  -32.51 |    0.00 |    0.00 |     0 | 0.00 || 0.40163 1.10331 2.00803 -14.88282 -39.89521 -82.48241
 558 |  7504 | -2.62 |  873.10 |     0 |     0 |     0 |  249.74 |    0.00 |    0.00 |     0 | 0.00 || -1.55485 -0.33917 1.61949 74.05647 -41.39413 -41.70951
 559 |  7504 | -2.96 | 1134.60 |     0 |     0 |     0 |  -30.87 |    0.00 |    0.00 |     0 | 0.00 || -0.18734 0.48540 0.96127 -39.53082 -18.57100 -75.45840
 560 |  7500 | -3.27 |  948.80 |     0 |     0 |     0 |  223.00 |    0.00 |    0.00 |     0 | 0.00 || 2.30202 0.14176 2.00555 68.51326 -82.83368 -3.01731
 561 |  7498 | -3.02 | 1011.00 |     0 |     0 |     0 |  148.27 |    0.00 |    0.00 |     0 | 0.00 || 1.85719 0.17779 -0.74333 -7.92201 24.05368 46.59576
 562 |  7496 | -3.04 |  947.80 |     0 |     0 |     0 |  369.92 |    0.00 |    0.00 |     0 | 0.00 || 2.43348 -1.07887 -1.03347 62.66778 -12.80818 61.68007
 563 |  7496 | -2.67 |  973.80 |     0 |     0 |     0 |  421.78 |    0.00 |    0.00 |     0 | 0.00 || 1.52942 -0.84725 -0.39807 29.72630 -0.93847 15.59251
 564 |  7492 | -2.64 |  971.20 |     0 |     0 |     0 |  358.31 |    0.00 |    0.00 |     0 | 0.00 || 1.86244 -0.04407 0.80403 -18.17113 -67.58066 11.43748
 565 |  7492 | -3.29 | 1186.80 |     0 |     0 |     0 |  157.48 |    0.00 |    0.00 |     0 | 0.00 || -1.27424 -0.94706 -1.58027 35.58165 28.19677 -3.06200
 566 |  7490 | -2.54 |  923.20 |     0 |     0 |     0 | -110.78 |    0.00 |    0.00 |     0 | 0.00 || -0.30375 -0.33279 0.00327 -44.38855 55.81723 -40.11577
 567 |  7486 | -3.80 | 1729.70 |     0 |     0 |     0 |  474.48 |    0.00 |    0.00 |     0 | 0.00 || -3.10509 0.05167 0.29134 -5.36069 -41.02367 7.19376
 568 |  7484 | -3.21 | 1029.30 |     0 |     0 |     0 |  255.77 |    0.00 |    0.00 |     0 | 0.00 || -1.42841 -0.17485 -3.04047 122.54721 -12.15736 -46.91293
 569 |  7484 | -2.31 |  892.30 |     0 |     0 |     0 |   99.34 |    0.00 |    0.00 |     0 | 0.00 || 0.04801 -0.52634 2.31212 20.47041 -66.58072 -8.93606
 570 |  7482 | -2.62 |  943.20 |     0 |     0 |     0 |  168.44 |    0.00 |    0.00 |     0 | 0.00 || -1.24178 0.34701 -0.52371 23.28994 26.15338 -93.38504
 571 |  7478 | -2.69 | 1028.30 |     0 |     0 |     0 |  273.16 |    0.00 |    0.00 |     0 | 0.00 || 0.63286 -0.34324 -2.91543 110.62033 -14.15986 23.91118
 572 |  7472 | -2.96 |  975.00 |     0 |     0 |     0 |   38.67 |    0.00 |    0.00 |     0 | 0.00 || -2.10103 -0.36237 -2.37343 55.16374 89.61359 -47.11864
 573 |  7472 | -3.99 | 1355.90 |     0 |     0 |     0 |  108.65 |    0.00 |    0.00 |     0 | 0.00 || 3.07845 -0.70633 -2.25369 4.01598 43.44662 27.48243
 574 |  7468 | -2.47 |  905.20 |     0 |     0 |     0 |  240.36 |    0.00 |    0.00 |     0 | 0.00 || -1.39571 1.06336 -2.07452 13.57302 -32.93383 -95.62039
 575 |  7468 | -2.60 |  877.20 |     0 |     0 |     0 |  236.35 |    0.00 |    0.00 |     0 | 0.00 || -2.69611 -0.47008 -3.13497 56.19209 28.38668 -10.65874
 576 |  7468 | -2.11 |  846.90 |     0 |     0 |     0 |   36.63 |    0.00 |    0.00 |     0 | 0.00 || 1.67364 -0.86069 2.64988 73.53975 -32.21912 76.84577
 577 |  7468 | -3.37 | 1356.50 |     0 |     0 |     0 |   68.90 |    0.00 |    0.00 |     0 | 0.00 || 3.02234 -0.52527 2.98647 98.35908 36.27060 42.47265
 578 |  7464 | -2.79 |  909.30 |     0 |     0 |     0 |  411.64 |    0.00 |    0.00 |     0 | 0.00 || 3.02467 -1.37775 0.60974 87.17249 -51.42480 38.45011
 579 |  7464 | -3.31 | 1245.90 |     0 |     0 |     0 |  307.18 |    0.00 |    0.00 |     0 | 0.00 || -2.02057 -0.48637 -2.18975 38.77686 50.18392 20.29460
 580 |  7462 | -3.50 | 1327.00 |     0 |     0 |     0 |  -44.22 |    0.00 |    0.00 |     0 | 0.00 || 1.96931 0.84903 0.97734 11.17398 -81.18275 1.03787
 581 |  7462 | -2.85 | 1041.20 |     0 |     0 |     0 | -141.47 |    0.00 |    0.00 |     0 | 0.00 || 1.73720 -0.70801 2.43191 34.90847 -34.75880 79.16400
 582 |  7458 | -3.16 |  923.70 |     0 |     0 |     0 |  491.74 |    0.00 |    0.00 |     0 | 0.00 || 3.14056 0.53465 -0.42708 -47.76895 -11.21462 -17.36451
 583 |  7458 | -2.70 |  929.70 |     0 |     0 |     0 |  203.77 |    0.00 |    0.00 |     0 | 0.00 || 0.40937 0.48417 -0.94151 68.67344 67.10244 -28.58681
 584 |  7458 | -2.37 |  848.30 |     0 |     0 |     0 |  168.90 |    0.00 |    0.00 |     0 | 0.00 || 2.66953 -0.84572 -0.04651 10.53133 -36.77669 4.51771
 585 |  7452 | -2.98 | 1071.60 |     0 |     0 |     0 |  137.66 |    0.00 |    0.00 |     0 | 0.00 || 1.14337 1.06040 -1.83592 65.98856 20.31071 -22.10366
 586 |  7450 | -2.22 |  864.40 |     0 |     0 |     0 |  101.56 |    0.00 |    0.00 |     0 | 0.00 || 0.32411 -0.35436 -0.47247 32.31535 66.27704 12.00936
 587 |  7450 | -2.51 |  942.20 |     0 |     0 |     0 |  376.68 |    0.00 |    0.00 |     0 | 0.00 || -0.88032 -1.13825 1.25515 47.01996 -73.95052 35.35963
 588 |  7450 | -2.42 |  903.50 |     0 |     0 |     0 |  245.23 |    0.00 |    0.00 |     0 | 0.00 || 2.12342 -0.40344 -1.57613 10.70005 3.75766 36.14945
 589 |  7450 | -2.69 |  898.40 |     0 |     0 |     0 |  176.86 |    0.00 |    0.00 |     0 | 0.00 || -1.98661 -0.13864 -2.27479 88.74921 52.72604 -10.91360
 590 |  7448 | -3.33 |  986.20 |     0 |     0 |     0 | -131.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94709 -1.02668 2.16863 10.74230 -39.35451 73.99495
 591 |  7446 | -2.44 |  882.50 |     0 |     0 |     0 |  194.85 |    0.00 |    0.00 |     0 | 0.00 || 3.03246 -0.26690 1.98803 96.28653 -20.75055 32.31304
 592 |  7442 | -3.83 | 1084.80 |     0 |     0 |     0 |  254.79 |    0.00 |    0.00 |     0 | 0.00 || -2.47633 1.03812 1.92661 63.83995 -16.42915 -45.00561
 593 |  7442 | -2.95 | 1203.20 |     0 |     0 |     0 |   51.84 |    0.00 |    0.00 |     0 | 0.00 || -0.65743 0.86262 -1.35242 54.14776 22.33298 -62.95589
 594 |  7442 | -2.34 |  856.80 |     0 |     0 |     0 |  243.11 |    0.00 |    0.00 |     0 | 0.00 || -1.27454 -1.05095 -2.82940 86.50805 9.30071 -28.25768
 595 |  7432 | -3.04 | 1079.40 |     0 |     0 |     0 |  -64.07 |    0.00 |    0.00 |     0 | 0.00 || 0.88378 0.33433 -2.93117 120.36623 -2.39595 -31.36964
 596 |  7426 | -2.53 |  884.00 |     0 |     0 |     0 |  135.05 |    0.00 |    0.00 |     0 | 0.00 || 3.05997 -0.45817 -0.16721 16.22394 -11.46340 1.40205
 597 |  7422 | -2.92 |  988.30 |     0 |     0 |     0 | -106.31 |    0.00 |    0.00 |     0 | 0.00 || 2.57742 -0.44217 -0.00756 20.81316 -52.87557 65.21066
 598 |  7420 | -2.47 |  920.80 |     0 |     0 |     0 |  159.85 |    0.00 |    0.00 |     0 | 0.00 || -2.96759 0.11811 2.12523 81.92995 -62.07975 -22.95392
 599 |  7416 | -2.42 |  884.20 |     0 |     0 |     0 |  139.79 |    0.00 |    0.00 |     0 | 0.00 || -2.11036 -0.55239 2.74359 91.13482 2.15168 -48.14794
 600 |  7412 | -3.14 |  869.70 |     0 |     0 |     0 |  228.37 |    0.00 |    0.00 |     0 | 0.00 || 0.80373 -0.89442 -2.04735 76.37319 -29.02092 21.44886
 601 |  7410 | -3.40 | 1041.50 |     0 |     0 |     0 |  182.99 |    0.00 |    0.00 |     0 | 0.00 || -1.35625 -0.07309 -2.52147 59.74174 43.42245 -83.75600
 602 |  7406 | -3.08 |  999.20 |     0 |     0 |     0 |  120.58 |    0.00 |    0.00 |     0 | 0.00 || -0.30598 0.49449 0.27610 -4.10819 40.99565 -96.52725
 603 |  7402 | -2.78 |  987.40 |     0 |     0 |     0 |  431.72 |    0.00 |    0.00 |     0 | 0.00 || 2.76399 0.17936 -2.94679 118.51616 9.07299 -2.96200
 604 |  7402 | -3.36 | 1087.80 |     0 |     0 |     0 |  116.19 |    0.00 |    0.00 |     0 | 0.00 || 3.04164 0.12918 -3.03048 85.08955 21.83959 30.00471
 605 |  7400 | -2.34 |  840.30 |     0 |     0 |     0 |  210.96 |    0.00 |    0.00 |     0 | 0.00 || 2.73469 -0.60630 -3.05270 74.01050 6.20673 15.07020
 606 |  7398 | -2.93 | 1011.40 |     0 |     0 |     0 |  351.29 |    0.00 |    0.00 |     0 | 0.00 || 1.35693 0.57213 0.31221 -30.88860 26.77770 -53.55266
 607 |  7396 | -3.51 | 1127.90 |     0 |     0 |     0 |  -57.26 |    0.00 |    0.00 |     0 | 0.00 || 0.27967 -0.29883 -1.63461 111.69015 39.86893 21.27384
 608 |  7394 | -3.61 | 1256.20 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || 0.42605 -0.99080 0.64351 1.32358 -14.81138 65.88184
 609 |  7394 | -2.74 |  973.50 |     0 |     0 |     0 |  400.35 |    0.00 |    0.00 |     0 | 0.00 || 2.29090 -0.12654 -0.81773 4.31599 56.33247 18.76203
 610 |  7390 | -3.01 |  934.60 |     0 |     0 |     0 |  231.34 |    0.00 |    0.00 |     0 | 0.00 || -2.08099 1.24664 -1.53669 -9.73694 -43.45335 -78.29877
 611 |  7388 | -3.53 | 1023.50 |     0 |     0 |     0 |  106.79 |    0.00 |    0.00 |     0 | 0.00 || 1.29746 -1.13009 1.03292 41.09401 23.41412 28.30059
 612 |  7388 | -2.68 |  903.10 |     0 |     0 |     0 |   21.75 |    0.00 |    0.00 |     0 | 0.00 || -0.91531 -0.74959 0.70768 -47.90408 -44.15678 -27.35195
 613 |  7386 | -3.54 | 1240.20 |     0 |     0 |     0 |   88.05 |    0.00 |    0.00 |     0 | 0.00 || 1.19321 -0.96068 -0.46181 34.03325 3.55656 20.89290
 614 |  7386 | -2.64 |  972.20 |     0 |     0 |     0 |  302.94 |    0.00 |    0.00 |     0 | 0.00 || 1.62042 -0.74015 -3.10394 83.31693 -36.46916 35.96805
 615 |  7378 | -3.51 | 1054.50 |     0 |     0 |     0 |  -45.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59479 1.19726 -0.11188 68.16117 -7.07207 -72.56859
 616 |  7376 | -3.73 | 1428.70 |     0 |     0 |     0 |  215.28 |    0.00 |    0.00 |     0 | 0.00 || -1.13926 -0.17508 -0.75948 -34.31812 45.01122 -47.37738
 617 |  7376 | -2.69 |  907.30 |     0 |     0 |     0 |  -41.54 |    0.00 |    0.00 |     0 | 0.00 || -1.30512 0.17912 0.01044 15.18848 5.94205 -65.71624
 618 |  7374 | -2.31 |  808.70 |     0 |     0 |     0 |  331.62 |    0.00 |    0.00 |     0 | 0.00 || -2.82019 0.37005 2.07750 79.81817 -67.33223 -35.29610
 619 |  7372 | -3.05 | 1215.70 |     0 |     0 |     0 |  156.87 |    0.00 |    0.00 |     0 | 0.00 || -2.59415 0.59330 -0.04677 13.12569 -30.56411 -76.27254
 620 |  7372 | -2.60 |  991.30 |     0 |     0 |     0 |  295.08 |    0.00 |    0.00 |     0 | 0.00 || 1.79974 -0.54192 -0.90857 22.58442 57.80526 29.29977
 621 |  7372 | -3.02 | 1067.40 |     0 |     0 |     0 |  335.42 |    0.00 |    0.00 |     0 | 0.00 || 1.71918 0.47903 -1.98851 57.66589 23.73939 13.64903
 622 |  7370 | -2.60 |  933.30 |     0 |     0 |     0 |  177.49 |    0.00 |    0.00 |     0 | 0.00 || 0.57939 -0.46465 -0.43959 6.14066 79.31532 -17.88025
 623 |  7370 | -3.08 | 1014.60 |     0 |     0 |     0 |  429.72 |    0.00 |    0.00 |     0 | 0.00 || 1.48848 -1.38281 -1.13987 68.02643 16.70478 26.12703
 624 |  7368 | -2.69 | 1024.00 |     0 |     0 |     0 |  196.39 |    0.00 |    0.00 |     0 | 0.00 || 0.66678 -0.21286 -1.26752 68.76256 42.73456 -17.34043
 625 |  7368 | -2.77 | 1012.20 |     0 |     0 |     0 |  253.54 |    0.00 |    0.00 |     0 | 0.00 || -2.58939 -0.88812 -2.11140 59.29868 42.39594 46.32372
 626 |  7366 | -3.66 | 1031.00 |     0 |     0 |     0 |   34.79 |    0.00 |    0.00 |     0 | 0.00 || 1.82469 -0.19164 -2.84123 110.38086 18.79814 15.16959
 627 |  7362 | -3.85 | 1217.50 |     0 |     0 |     0 | -141.62 |    0.00 |    0.00 |     0 | 0.00 || -0.59204 -0.87957 0.64298 -33.06634 -25.01232 27.03228
 628 |  7362 | -2.84 |  956.90 |     0 |     0 |     0 |   53.78 |    0.00 |    0.00 |     0 | 0.00 || -1.74819 -0.68657 -0.30466 -46.78792 0.68383 -44.32129
 629 |  7362 | -3.36 | 1040.70 |     0 |     0 |     0 |  150.55 |    0.00 |    0.00 |     0 | 0.00 || -2.25813 0.07593 0.42644 -27.68710 -60.09734 -48.63210
 630 |  7360 | -3.12 |  988.40 |     0 |     0 |     0 |  102.91 |    0.00 |    0.00 |     0 | 0.00 || 1.12415 -0.35353 -0.35113 17.51592 67.97874 14.54859
 631 |  7358 | -3.64 | 1344.70 |     0 |     0 |     0 |  341.98 |    0.00 |    0.00 |     0 | 0.00 || -0.25822 0.44293 -1.00304 38.09602 22.81138 -80.76552
 632 |  7354 | -2.67 |  929.60 |     0 |     0 |     0 |  355.02 |    0.00 |    0.00 |     0 | 0.00 || -1.03560 1.06425 1.43285 54.08254 2.97443 -116.94173
 633 |  7352 | -2.45 |  861.20 |     0 |     0 |     0 |  330.51 |    0.00 |    0.00 |     0 | 0.00 || -0.91814 -0.78835 1.82505 80.58554 -78.37290 24.66446
 634 |  7348 | -2.61 |  955.60 |     0 |     0 |     0 |  296.99 |    0.00 |    0.00 |     0 | 0.00 || 1.54000 -0.41388 -0.57196 17.67226 58.82948 4.18641
 635 |  7348 | -2.43 |  879.30 |     0 |     0 |     0 |  169.95 |    0.00 |    0.00 |     0 | 0.00 || -2.27378 0.36022 -0.13518 8.17649 -65.98091 -29.58189
 636 |  7342 | -2.26 |  892.70 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || -1.17599 -0.39122 0.95057 0.51846 -81.55524 -49.80006
 637 |  7342 | -3.04 | 1153.30 |     0 |     0 |     0 |  473.69 |    0.00 |    0.00 |     0 | 0.00 || -0.55832 0.12713 1.54613 -2.45354 -56.85730 -39.23404
 638 |  7340 | -2.54 |  911.00 |     0 |     0 |     0 |  329.08 |    0.00 |    0.00 |     0 | 0.00 || 0.63892 -0.66881 -1.91854 94.45312 46.57969 -11.30708
 639 |  7340 | -3.25 |  960.50 |     0 |     0 |     0 |  470.49 |    0.00 |    0.00 |     0 | 0.00 || -2.33462 0.77092 0.75317 21.10451 -84.94957 -47.12112
 640 |  7338 | -3.34 | 1230.80 |     0 |     0 |     0 |   90.08 |    0.00 |    0.00 |     0 | 0.00 || 2.27521 -0.37917 -2.22730 67.43491 7.97974 73.40608
 641 |  7336 | -2.20 |  824.10 |     0 |     0 |     0 |   48.12 |    0.00 |    0.00 |     0 | 0.00 || 0.30103 -0.29450 -1.03029 36.87244 52.02384 30.70900
 642 |  7330 | -3.14 | 1018.90 |     0 |     0 |     0 |  -10.34 |    0.00 |    0.00 |     0 | 0.00 || 2.72292 -0.68907 0.38911 50.83476 -20.22019 44.01127
 643 |  7330 | -2.99 | 1059.80 |     0 |     0 |     0 |  343.33 |    0.00 |    0.00 |     0 | 0.00 || -1.27793 -0.53355 -0.95362 13.85016 12.79246 -19.56882
 644 |  7326 | -3.07 | 1096.70 |     0 |     0 |     0 |  -87.45 |    0.00 |    0.00 |     0 | 0.00 || 0.23307 0.32062 -0.07733 -12.59827 50.20071 -30.75103
 645 |  7326 | -2.95 | 1125.30 |     0 |     0 |     0 |  301.14 |    0.00 |    0.00 |     0 | 0.00 || -0.42525 0.13009 -0.18703 23.59829 26.31816 -27.22308
 646 |  7324 | -2.30 |  858.80 |     0 |     0 |     0 |  171.13 |    0.00 |    0.00 |     0 | 0.00 || 2.58567 0.01788 1.20496 7.90773 -59.13015 14.22490
 647 |  7322 | -3.24 |  962.00 |     0 |     0 |     0 |  392.98 |    0.00 |    0.00 |     0 | 0.00 || 2.07633 -0.35915 0.92986 -11.94706 -34.92529 15.27090
 648 |  7320 | -2.79 |  965.70 |     0 |     0 |     0 |   90.84 |    0.00 |    0.00 |     0 | 0.00 || -2.49571 -0.39251 -3.03078 107.07742 0.25989 12.42328
 649 |  7316 | -3.41 |  995.10 |     0 |     0 |     0 |  348.45 |    0.00 |    0.00 |     0 | 0.00 || -2.69199 0.01626 -2.04845 11.63295 33.68498 -27.14854
 650 |  7316 | -3.63 | 1126.90 |     0 |     0 |     0 |  326.31 |    0.00 |    0.00 |     0 | 0.00 || 0.20509 -0.59894 1.77251 45.07017 -77.25613 2.50109
 651 |  7314 | -2.92 |  989.70 |     0 |     0 |     0 |  290.36 |    0.00 |    0.00 |     0 | 0.00 || 2.21353 -0.73671 -2.77512 33.03645 11.48500 62.08062
 652 |  7314 | -2.88 |  943.70 |     0 |     0 |     0 |  375.69 |    0.00 |    0.00 |     0 | 0.00 || 0.61090 -0.28932 -2.49509 79.57285 -30.40476 -4.87197
 653 |  7312 | -2.00 |  812.30 |     0 |     0 |     0 |  122.03 |    0.00 |    0.00 |     0 | 0.00 || -1.64154 0.18980 -2.44354 95.29498 31.41259 -29.21887
 654 |  7310 | -3.97 | 1518.30 |     0 |     0 |     0 |  254.33 |    0.00 |    0.00 |     0 | 0.00 || 2.73731 0.38801 0.66872 -23.75678 -61.18527 -16.10696
 655 |  7308 | -2.40 |  858.30 |     0 |     0 |     0 |  278.70 |    0.00 |    0.00 |     0 | 0.00 || -2.32768 -1.00895 0.98986 32.59907 -84.11409 4.55658
 656 |  7308 | -2.69 |  948.50 |     0 |     0 |     0 |  133.83 |    0.00 |    0.00 |     0 | 0.00 || -0.82359 1.08737 -0.02307 14.83080 6.39619 -85.18786
 657 |  7308 | -2.88 |  961.60 |     0 |     0 |     0 |  378.40 |    0.00 |    0.00 |     0 | 0.00 || -1.54841 -1.27192 -1.31932 -2.06650 4.22292 49.40563
 658 |  7308 | -2.72 |  937.60 |     0 |     0 |     0 |  137.57 |    0.00 |    0.00 |     0 | 0.00 || -2.78088 0.42957 -3.13816 120.23162 18.34518 -44.36059
 659 |  7302 | -3.56 | 1270.80 |     0 |     0 |     0 |   53.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62779 -0.10967 2.66230 96.76248 -4.50439 -26.87418
 660 |  7302 | -3.88 | 1161.30 |     0 |     0 |     0 |   53.65 |    0.00 |    0.00 |     0 | 0.00 || -2.39187 0.32817 0.41750 -17.12809 -55.99871 -76.11131
 661 |  7300 | -3.10 | 1073.70 |     0 |     0 |     0 |  116.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05040 1.00599 0.19078 -38.70210 14.12444 -67.05110
 662 |  7298 | -2.80 | 1048.20 |     0 |     0 |     0 |   58.70 |    0.00 |    0.00 |     0 | 0.00 || 0.03165 -1.00679 2.95253 96.33757 -28.23358 2.29438
 663 |  7296 | -2.57 |  941.30 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || -1.03910 -0.23474 -1.57274 24.00183 23.88756 -42.40295
 664 |  7296 | -2.68 |  926.50 |     0 |     0 |     0 |  281.78 |    0.00 |    0.00 |     0 | 0.00 || 2.79663 -1.11206 -0.73690 45.38966 -5.47336 45.20644
 665 |  7296 | -3.39 |  996.30 |     0 |     0 |     0 |  490.92 |    0.00 |    0.00 |     0 | 0.00 || 1.04815 0.64137 1.53609 -11.19266 -58.30766 -18.46005
 666 |  7296 | -2.88 |  964.80 |     0 |     0 |     0 |   89.62 |    0.00 |    0.00 |     0 | 0.00 || 1.29277 -0.04912 1.54715 -18.77894 -59.36825 6.09460
 667 |  7288 | -3.46 | 1088.30 |     0 |     0 |     0 |  -69.91 |    0.00 |    0.00 |     0 | 0.00 || -2.16797 -0.58561 3.12740 120.96811 39.69822 -20.16660
 668 |  7288 | -3.34 | 1032.60 |     0 |     0 |     0 |  128.85 |    0.00 |    0.00 |     0 | 0.00 || 0.41511 0.18289 0.55060 -13.54786 25.08633 -42.50528
 669 |  7288 | -2.51 |  883.20 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || -1.35154 -0.41254 2.60263 117.41650 -6.52494 -41.87264
 670 |  7286 | -2.49 |  841.70 |     0 |     0 |     0 |  305.15 |    0.00 |    0.00 |     0 | 0.00 || 0.42112 -0.21607 -0.25018 -25.58014 13.39789 11.81169
 671 |  7286 | -2.90 | 1067.90 |     0 |     0 |     0 |  -61.86 |    0.00 |    0.00 |     0 | 0.00 || -0.23764 0.53536 -0.03032 -6.39551 57.78977 -91.17188
 672 |  7284 | -2.84 |  975.40 |     0 |     0 |     0 |  289.62 |    0.00 |    0.00 |     0 | 0.00 || 0.40109 -0.55616 2.47579 40.80415 -91.65525 -3.54339
 673 |  7282 | -3.32 | 1210.60 |     0 |     0 |     0 |  311.69 |    0.00 |    0.00 |     0 | 0.00 || 1.00376 0.85324 2.98145 78.70303 -58.19429 -11.45945
 674 |  7274 | -3.79 | 1344.20 |     0 |     0 |     0 | -124.66 |    0.00 |    0.00 |     0 | 0.00 || 0.07597 0.58005 2.47562 65.33918 -60.82601 -82.69801
 675 |  7274 | -3.04 | 1034.80 |     0 |     0 |     0 |  243.05 |    0.00 |    0.00 |     0 | 0.00 || 2.85428 0.89595 -3.09767 83.68342 32.75394 -30.20050
 676 |  7274 | -3.28 |  952.00 |     0 |     0 |     0 |   95.72 |    0.00 |    0.00 |     0 | 0.00 || -2.22679 -0.18198 2.96796 100.23161 37.10812 -11.89857
 677 |  7272 | -2.60 |  939.80 |     0 |     0 |     0 |  179.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35802 -0.20917 -1.81383 44.77766 74.37262 -11.12656
 678 |  7272 | -2.72 | 1008.80 |     0 |     0 |     0 |  174.71 |    0.00 |    0.00 |     0 | 0.00 || -1.14240 -0.76535 2.22038 102.08646 -38.63037 0.17723
 679 |  7268 | -2.39 |  849.70 |     0 |     0 |     0 |   96.96 |    0.00 |    0.00 |     0 | 0.00 || -2.37925 -0.31540 -2.30169 71.35081 45.46428 -23.25585
 680 |  7268 | -3.40 |  980.80 |     0 |     0 |     0 |  422.71 |    0.00 |    0.00 |     0 | 0.00 || 1.92560 -0.34994 2.32768 44.81597 -70.82629 38.74251
 681 |  7268 | -3.68 | 1098.10 |     0 |     0 |     0 |  300.49 |    0.00 |    0.00 |     0 | 0.00 || 2.39281 1.00149 -0.64240 -17.82826 53.35496 -61.40915
 682 |  7266 | -2.63 |  882.60 |     0 |     0 |     0 |  297.86 |    0.00 |    0.00 |     0 | 0.00 || -0.26656 -0.25497 -1.05545 14.40946 74.49320 -64.60313
 683 |  7264 | -2.74 |  937.70 |     0 |     0 |     0 |  117.16 |    0.00 |    0.00 |     0 | 0.00 || -0.79512 0.77668 -0.54831 59.08949 -5.84379 -88.27972
 684 |  7258 | -2.49 |  801.00 |     0 |     0 |     0 |  191.13 |    0.00 |    0.00 |     0 | 0.00 || -0.88264 0.45298 2.03933 44.63213 -62.10241 -94.30070
 685 |  7256 | -2.21 |  800.70 |     0 |     0 |     0 |  169.31 |    0.00 |    0.00 |     0 | 0.00 || 0.67941 1.24314 -2.89705 61.65514 -69.40506 -40.98355
 686 |  7254 | -2.95 |  970.90 |     0 |     0 |     0 |   96.64 |    0.00 |    0.00 |     0 | 0.00 || -0.06947 -0.93987 -2.03143 79.13566 13.43634 50.29638
 687 |  7252 | -2.82 |  970.10 |     0 |     0 |     0 |   96.32 |    0.00 |    0.00 |     0 | 0.00 || -2.04021 0.85418 -2.43843 24.71421 6.47622 -92.30735
 688 |  7248 | -3.05 |  990.00 |     0 |     0 |     0 |  312.60 |    0.00 |    0.00 |     0 | 0.00 || -2.60549 0.90708 1.55753 74.52164 -6.71117 -61.66689
 689 |  7246 | -3.04 |  956.50 |     0 |     0 |     0 |  426.13 |    0.00 |    0.00 |     0 | 0.00 || 1.65392 0.06358 2.54950 63.90559 -75.61922 0.87759
