218	|    19.06 |   -11.65 |     2.16 |     7.50 |    16.02 |     0.00 |     0.00 |     0.00 |    11.01 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    95.89 |2.07 -0.96 2.42 -54.06 -11.60 14.08 |1.30*V18 | 1.31*V1 + 0.59*V2 + 0.74*V3 + 1.29*V4 - 3.63*V7 - 5.00*V9 + 2.90*V13 + 1.03*V15 + 2.94*V17
219	|     7.52 |   -17.75 |    10.68 |     6.40 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    96.27 |-2.08 -0.16 -3.01 -20.12 31.28 54.70 | |  - 0.43*V1 + 0.05*V2 - 0.55*V3 + 1.50*V4 + 0.89*V6 - 1.23*V7 - 1.22*V9 - 0.48*V10 + 1.81*V19 + 3.37*V35
220	|    17.04 |   -17.56 |     2.77 |    14.44 |    19.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |   105.10 |2.31 -0.47 -0.84 64.67 14.84 28.56 |1.40*V2 |  - 2.83*V1 - 2.13*V2 - 0.15*V3 + 0.54*V4 - 0.66*V5 - 3.73*V7 + 0.99*V8 + 0.06*V10 - 3.51*V40
221	|    18.72 |   -11.82 |     2.13 |    11.65 |    14.50 |     0.00 |     0.00 |     0.00 |     6.38 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    42.96 |0.75 0.50 1.98 -36.22 34.86 -26.82 | - 3.88*V1 - 2.21*V2 - 2.36*V3 + 0.46*V5 + 1.74*V22 - 0.42*V27 |  - 1.81*V2 + 1.98*V3 - 1.50*V4 - 2.52*V14
222	|    20.06 |   -19.43 |    11.43 |     3.45 |    15.14 |     0.00 |    57.27 |     0.00 |    13.23 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |    82.64 |-1.18 -0.12 -1.51 -64.49 10.85 -13.43 | - 3.32*V13 - 2.64*V15 + 3.56*V18 - 2.98*V21 |  - 1.69*V1 + 5.32*V2 - 2.57*V3 + 4.20*V4 + 0.18*V5 + 0.33*V6 - 2.91*V7 - 0.23*V8 + 3.09*V10 + 0.28*V11 - 0.01*V12 + 0.02*V16
223	|    30.57 |   -23.49 |    19.11 |    15.07 |    14.69 |     0.00 |    66.10 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    78.96 |0.88 -0.16 -2.59 12.89 -35.97 -26.73 | - 3.30*V6 - 1.23*V18 + 0.45*V29 |  - 1.43*V1 - 5.00*V3 - 2.79*V5 - 1.24*V6 - 4.20*V7 + 1.99*V17 - 1.91*V18
224	|    32.32 |   -20.35 |     7.22 |    14.03 |    17.67 |     0.00 |    37.30 |     0.00 |    16.85 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    64.48 |-3.00 0.64 -1.33 10.77 16.67 89.62 | - 1.45*V38 | 0.50*V1 - 0.32*V2 - 0.62*V3 - 0.67*V4 - 0.71*V5 - 1.00*V11 - 1.20*V17 - 0.64*V18 + 1.96*V33
225	|    14.95 |    -6.23 |     0.46 |     4.57 |    19.26 |     0.00 |     8.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.40 |1.78 0.07 -1.92 47.41 -44.20 30.42 | - 0.15*V2 - 0.21*V10 | 0.45*V1 - 0.41*V3 + 0.03*V4 - 0.38*V6 - 0.41*V11 + 0.80*V13 - 0.14*V15 - 1.73*V18
226	|    17.90 |    -9.67 |     5.38 |     6.70 |    21.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    78.64 |-1.94 0.54 -2.68 -10.61 26.39 56.64 | - 1.17*V2 + 1.16*V4 + 1.49*V6 + 1.10*V8 - 0.53*V10 - 4.29*V33 - 3.30*V39 | 0.49*V1 + 1.21*V2 + 4.12*V3 + 0.36*V4 + 0.27*V6 + 0.63*V8 - 1.06*V9 - 1.86*V28
227	|     7.44 |   -21.39 |    13.07 |    10.93 |    10.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |   123.71 |-0.36 -0.17 2.11 56.81 17.77 -6.74 |0.13*V11 |  - 3.19*V1 - 0.84*V2 - 6.50*V3 - 0.75*V4 - 1.82*V5 + 0.54*V6 + 2.84*V7 - 0.01*V9 - 0.36*V10 - 0.92*V11 - 0.33*V12 - 0.72*V15 - 1.75*V16 - 0.14*V17 + 1.74*V28 - 1.30*V31 - 0.85*V38
228	|    12.04 |   -13.33 |     2.63 |     8.48 |    16.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.24 |0.06 0.95 -1.41 10.24 -13.24 -18.29 | - 1.84*V3 - 1.38*V5 | 2.59*V2 - 4.70*V3 + 0.93*V4 + 3.39*V5 + 0.85*V10 + 1.94*V11 - 0.96*V14 + 4.08*V22
229	|    47.86 |   -15.43 |     9.29 |    14.10 |    16.81 |     0.00 |   110.41 |     0.00 |     6.99 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    47.56 |-2.84 -0.66 -0.80 41.64 -2.68 65.83 | - 0.15*V6 - 0.77*V7 + 1.31*V12 - 1.49*V16 - 1.84*V20 - 0.28*V50 + 0.99*V59 |  - 1.08*V2 - 2.13*V3 + 3.47*V15
230	|     0.80 |   -21.39 |    11.29 |     6.54 |    16.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    48.54 |-0.32 0.77 1.23 66.00 21.78 -9.34 | | 0.36*V1 - 0.72*V2 + 0.84*V3 - 1.72*V4 - 1.98*V5 - 0.48*V8 + 2.21*V14 - 0.65*V16 + 1.01*V18 + 0.58*V19
231	|    26.09 |   -10.88 |     8.46 |     4.80 |    16.79 |     0.00 |     0.00 |     0.00 |    13.19 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |   156.62 |-2.48 0.13 -0.72 5.69 -33.42 72.69 | |  - 2.30*V2 - 1.34*V3 - 3.38*V5 + 2.59*V6 - 1.42*V7 - 2.37*V9 + 5.00*V13 - 2.90*V15 + 4.66*V17 - 2.99*V18
232	|    -7.03 |   -12.90 |     5.09 |    -2.62 |    13.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.99 |-2.62 0.08 0.51 -2.74 -34.59 79.57 | - 1.88*V2 + 1.68*V4 - 3.37*V6 |  - 5.00*V1 + 1.03*V2 + 0.90*V4 - 2.77*V5 + 3.10*V6 - 2.36*V11 + 1.41*V12
233	|    31.32 |   -10.59 |     6.46 |     9.94 |    20.24 |     0.00 |    37.40 |     0.00 |     4.77 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    37.29 |-1.72 0.94 3.00 18.81 40.38 0.46 |2.75*V2 + 1.89*V8 + 1.62*V16 - 2.60*V18 + 0.24*V19 | 0.77*V1 - 0.24*V2 - 0.29*V4 - 0.32*V6 - 4.05*V8
234	|    -2.27 |   -12.79 |     2.82 |    -1.93 |    15.71 |     0.00 |     0.00 |     0.00 |     6.12 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    66.65 |1.48 0.99 -0.83 68.09 63.38 17.72 | - 1.83*V2 - 2.62*V9 - 1.69*V10 + 2.74*V11 - 3.51*V14 - 2.20*V43 |  - 1.51*V2 - 2.91*V5 - 2.27*V6 - 3.65*V9
235	|    36.23 |   -14.77 |     8.03 |    14.46 |    18.25 |     0.00 |     0.00 |     0.00 |    17.39 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    91.59 |1.35 -1.05 -2.67 40.36 -49.79 -11.60 | - 5.00*V1 + 2.38*V3 | 1.35*V1 + 0.80*V4 - 1.48*V5 + 1.44*V7 - 1.70*V10 - 2.02*V17 + 3.48*V18 + 1.09*V25
236	|    45.31 |   -13.77 |     4.97 |     8.93 |    17.32 |     0.00 |    53.47 |     0.00 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   227.32 |1.38 -0.26 -1.19 76.92 38.17 31.69 | - 3.67*V25 + 5.00*V30 - 3.63*V36 + 2.79*V37 | 8.22*V1 - 1.40*V2 + 4.63*V3 - 3.01*V4 + 3.18*V5 - 0.12*V6 + 5.96*V12 - 6.47*V14 + 5.84*V16 + 1.74*V25
237	|    21.02 |   -12.09 |     5.84 |    11.01 |    21.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    49.60 |2.55 0.47 2.72 14.57 -28.65 29.45 |0.38*V21 | 0.32*V1 - 0.87*V3 - 1.30*V4 + 0.43*V5 - 0.13*V6 + 2.28*V7 - 2.26*V9 + 3.39*V12 + 0.44*V14
238	|    20.84 |    -7.47 |     3.87 |     2.20 |     9.79 |     0.00 |    29.21 |     0.00 |    18.70 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 0.11 2.57 31.77 -23.96 80.08 | | 
239	|    28.75 |   -10.12 |     5.49 |     7.85 |    10.93 |     0.00 |    46.55 |     0.00 |     6.63 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   123.37 |-0.58 -0.52 1.26 48.33 -47.64 6.26 | - 2.37*V38 | 5.00*V1 - 2.45*V2 + 3.78*V3 - 4.92*V5 + 1.03*V6 + 2.07*V12 + 3.77*V14 - 2.62*V15 - 2.88*V19
240	|     4.07 |   -16.04 |     7.77 |     6.96 |    12.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    51.91 |1.23 -1.08 -1.93 68.81 27.41 24.34 | |  - 1.69*V1 - 2.03*V2 + 2.25*V3 - 2.32*V5 + 0.77*V6 + 1.01*V11 - 1.04*V12 - 1.24*V14 - 2.11*V15 - 0.04*V17
241	|    14.22 |   -12.42 |     7.79 |     0.53 |    17.81 |     0.00 |    60.89 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    33.76 |2.07 -0.99 -2.02 37.61 -23.44 66.24 | - 0.40*V8 | 0.28*V1 - 0.14*V2 - 0.21*V5 - 0.23*V6 + 0.87*V8 + 1.20*V12 + 0.80*V15 + 0.74*V16 + 0.99*V19
242	|    16.34 |   -13.82 |     6.96 |     3.95 |    15.51 |     0.00 |    57.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.94 |-1.96 0.38 -1.03 -27.88 10.16 53.39 | - 1.04*V22 - 0.91*V27 |  - 0.27*V1 + 0.19*V2 - 1.08*V5 - 0.56*V6 - 0.79*V11 + 0.49*V16 + 1.45*V17 - 1.50*V19
243	|    14.56 |   -14.80 |     6.57 |     9.55 |    14.52 |     0.00 |     7.72 |     0.00 |     6.04 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    33.09 |0.05 -0.36 -2.40 42.74 -4.84 -22.55 |0.98*V21 - 0.97*V24 - 0.99*V26 | 1.46*V1 + 0.50*V3 + 0.22*V4 + 1.60*V8 - 0.55*V11 + 1.57*V12 + 0.46*V15
244	|    24.33 |   -10.83 |     6.77 |     5.50 |    15.92 |     0.00 |     0.00 |     0.00 |    12.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   136.90 |-0.78 0.04 1.25 62.00 10.59 7.65 |0.68*V2 - 1.63*V11 + 3.48*V35 | 2.93*V1 - 2.66*V3 - 3.38*V7 + 0.52*V8 + 2.57*V15 - 0.69*V19 - 5.00*V30
245	|     9.60 |   -14.46 |     8.66 |     7.24 |    14.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.54 |0.29 -1.03 0.77 -58.53 -6.63 7.35 |2.55*V1 + 2.97*V2 + 0.46*V4 - 0.22*V7 - 3.10*V9 + 0.77*V10 |  - 5.00*V1 + 0.86*V4 - 0.89*V5 - 3.79*V12
246	|    14.12 |   -23.22 |    12.19 |    10.56 |    15.81 |     0.00 |    56.08 |     0.00 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    24.64 |-2.19 1.16 -0.39 -23.62 -2.68 52.35 | |  - 0.45*V1 - 0.40*V2 - 0.26*V3 - 0.49*V4 + 0.26*V5 - 0.42*V7 - 0.35*V8 - 0.66*V9 + 0.59*V22 + 0.66*V26
247	|     5.12 |   -14.98 |     7.62 |     4.67 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    41.37 |-0.82 -0.06 1.54 47.80 23.92 2.58 | | 0.89*V2 - 3.77*V3 + 0.40*V4 + 0.56*V6 + 0.57*V7 - 1.85*V8 + 0.18*V10 - 0.44*V13 - 0.34*V18 - 1.57*V20
248	|     3.81 |   -22.55 |    14.19 |     4.26 |    14.43 |     0.00 |    17.93 |     0.00 |     4.88 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    72.39 |2.22 -1.38 -0.53 61.21 17.70 1.10 |4.20*V2 + 2.27*V4 + 3.09*V5 + 4.77*V16 - 4.52*V18 + 4.56*V19 | 0.48*V1 + 2.00*V3 + 2.17*V6 - 3.27*V9
249	|    23.56 |   -17.87 |     4.95 |    10.83 |    15.58 |     0.00 |    17.37 |     0.00 |    11.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   137.18 |-1.62 0.29 -0.91 -13.42 -50.13 25.18 | - 4.74*V3 - 4.12*V4 - 3.57*V8 - 4.69*V11 |  - 3.06*V1 - 4.34*V4 - 3.88*V5 + 4.40*V7 - 2.85*V18 - 4.63*V19
250	|     1.71 |   -15.41 |     4.83 |     3.54 |    20.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    41.72 |-2.88 0.28 -0.63 22.12 5.27 77.48 |0.40*V1 + 0.29*V3 + 0.56*V4 - 0.47*V5 - 0.07*V6 + 0.42*V9 - 0.16*V11 | 1.25*V4 + 1.56*V6 - 5.00*V12
251	|     2.35 |   -13.34 |     8.96 |    -4.52 |    14.47 |     0.00 |     7.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   213.12 |0.67 0.28 1.65 -44.34 0.54 -32.40 | |  - 2.54*V1 - 1.18*V3 + 2.48*V4 + 2.46*V6 + 2.45*V11 - 3.32*V14 + 3.57*V16 + 4.53*V18 - 5.00*V19 - 4.67*V20
252	|    51.54 |   -12.83 |    12.60 |    11.48 |    15.38 |     0.00 |    77.15 |     0.00 |    22.31 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    14.66 |-0.72 -0.16 -1.11 -17.87 -37.91 -22.72 | - 0.69*V4 - 0.74*V6 - 0.85*V8 - 0.73*V11 - 0.98*V14 + 1.01*V17 - 0.56*V20 | 0.35*V1 + 0.10*V2 - 0.74*V7
253	|    18.11 |   -16.34 |     9.78 |     8.94 |    23.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.69 |3.12 -0.17 1.16 -0.43 36.73 63.92 | - 1.68*V2 - 0.78*V3 + 1.06*V6 | 2.41*V1 + 1.33*V2 - 0.90*V5 - 5.00*V10 - 1.08*V12 + 1.86*V16 - 2.57*V20
254	|    21.92 |    -9.51 |     3.48 |     3.14 |    23.15 |     0.00 |    22.64 |     0.00 |     6.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.55 |-0.35 -0.11 -0.72 -4.36 21.06 -24.91 |1.84*V1 - 3.37*V2 - 3.33*V5 + 2.68*V12 - 0.85*V20 | 0.08*V1 - 2.65*V2 - 0.20*V3 + 1.66*V5 - 3.84*V13
255	|     0.11 |   -14.67 |     2.89 |     5.65 |    15.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.28 0.18 1.42 -2.36 39.97 -16.56 | | 
256	|    22.17 |   -14.58 |    12.46 |    11.84 |    13.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |   129.76 |1.71 -0.66 -1.58 52.77 -9.25 0.88 | - 0.01*V3 - 1.42*V5 - 1.29*V7 - 0.20*V15 - 2.83*V16 - 0.02*V19 - 4.66*V20 - 0.94*V29 - 4.45*V58 | 4.94*V1 + 1.16*V2 + 4.22*V4 - 1.19*V6 - 0.11*V7 - 3.19*V9 + 0.12*V10 - 1.49*V11 - 0.74*V12 + 0.72*V15 + 1.63*V18 + 1.35*V22
257	|     0.60 |   -13.09 |    10.77 |    -1.71 |    14.54 |     0.00 |    19.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 -0.66 2.71 -32.67 1.27 90.33 | | 
258	|    14.34 |   -10.16 |     5.29 |    -2.68 |    21.44 |     0.00 |    69.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 0.18 1.84 -11.75 0.60 -19.86 | | 
259	|    35.42 |   -20.61 |    12.92 |    10.08 |    16.75 |     0.00 |    48.21 |     0.00 |    23.84 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    62.57 |-3.03 -0.19 -3.04 14.99 -22.76 78.51 |0.11*V6 + 0.54*V10 - 0.93*V17 + 0.82*V20 | 1.15*V1 + 1.04*V2 - 1.00*V3 - 0.69*V4 + 0.65*V5 + 2.77*V6 + 0.89*V7 - 0.02*V10 - 0.39*V11 - 1.25*V13 + 2.15*V17 - 0.98*V18 + 0.10*V21
260	|    33.99 |    -6.90 |     0.21 |     8.47 |    24.09 |     0.00 |    44.29 |     0.00 |     6.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.10 -1.04 -3.03 42.35 26.40 11.80 | | 
261	|    21.49 |   -13.74 |     7.04 |    14.03 |    10.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |   147.19 |-2.05 -0.75 1.36 82.48 -0.87 38.36 |0.38*V1 + 0.42*V2 - 3.74*V3 - 2.34*V4 + 3.51*V5 + 2.26*V6 + 8.07*V7 - 1.21*V10 |  - 6.26*V1 + 4.23*V2 + 3.34*V3 + 0.50*V4 + 3.29*V5 + 0.71*V6 - 0.55*V8 + 0.22*V11 + 1.78*V12 + 4.59*V16 - 4.21*V17
262	|    18.89 |   -16.59 |     7.92 |    12.26 |    25.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 -0.45 1.66 6.28 47.81 56.15 | | 
263	|     2.31 |   -15.30 |     7.28 |     5.00 |    12.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    79.56 |0.13 0.89 -0.77 47.30 1.98 7.66 | | 2.91*V1 + 2.24*V2 + 1.13*V3 - 1.90*V4 + 1.87*V8 - 2.59*V9 - 2.45*V10 + 1.08*V11 - 0.33*V15 - 2.27*V24
264	|    18.77 |    -9.77 |     7.19 |     4.54 |    13.42 |     0.00 |    25.95 |     0.00 |     7.59 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    21.54 |0.91 0.80 1.97 -45.45 7.50 -32.53 |1.03*V12 + 1.22*V15 + 1.40*V16 + 1.27*V18 | 1.24*V1 + 0.58*V2 + 0.37*V3 - 0.21*V5 - 0.94*V16
265	|    29.03 |   -14.97 |     7.98 |    13.14 |    17.50 |     0.00 |     0.00 |     0.00 |    12.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.52 |0.03 -0.52 -2.37 7.90 5.57 -36.34 |1.68*V3 | 2.29*V1 - 0.28*V2 - 1.41*V4 + 1.79*V6 + 1.20*V7 - 1.58*V9 + 2.50*V17 + 0.84*V18 + 1.54*V19
266	|    11.21 |   -13.08 |    12.86 |     4.73 |    19.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 0.52 0.85 33.04 22.72 -28.86 | | 
267	|    13.91 |   -10.06 |     1.67 |     7.53 |    22.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.10 -0.36 -2.36 -32.63 15.47 -5.28 | | 
268	|    -3.52 |   -14.37 |    10.35 |    -0.15 |    12.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    46.83 |-2.73 0.22 -1.05 -26.03 4.14 100.06 |0.50*V5 | 0.07*V1 + 0.75*V2 - 0.10*V3 + 0.87*V4 - 0.51*V5 - 0.14*V6 - 1.36*V7 + 0.29*V8 - 0.27*V9 + 0.85*V11 + 1.46*V13 - 1.43*V14 + 0.84*V15 - 0.51*V16
269	|    -2.81 |   -17.47 |     8.99 |     2.24 |    15.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    59.05 |1.91 0.41 1.50 -38.98 23.42 55.18 | - 1.65*V37 | 1.88*V1 - 0.34*V2 - 0.36*V4 + 0.09*V8 - 0.81*V9 - 1.93*V10 + 0.83*V14 - 1.66*V15 - 1.78*V21
270	|    10.83 |   -18.08 |     9.88 |     8.73 |    13.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   137.15 |-1.99 -0.17 -0.84 1.96 -40.21 49.47 | | 0.33*V1 + 0.49*V4 - 1.31*V5 + 1.15*V10 + 1.15*V13 - 1.51*V15 - 5.00*V18 + 2.06*V20 - 2.05*V24 + 1.01*V36
271	|    20.68 |   -13.05 |     6.03 |     5.29 |    14.78 |     0.00 |    65.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.62 |-1.52 0.04 -1.89 -37.08 47.56 28.06 |2.31*V1 - 2.37*V2 |  - 0.03*V1 + 2.42*V3 - 1.85*V4 - 2.43*V5 + 5.00*V7 - 0.75*V9 - 2.04*V10 - 0.70*V11
272	|    15.46 |   -13.43 |     9.44 |     7.40 |    15.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.81 |-0.30 1.42 -1.66 -16.48 -36.30 46.27 | |  - 0.34*V2 - 1.63*V3 + 0.35*V4 + 1.08*V7 - 2.59*V8 - 1.02*V9 - 2.46*V10 - 1.95*V11 - 2.54*V15 + 3.92*V19
273	|     9.13 |    -8.27 |     4.38 |     3.39 |    14.29 |     0.00 |     0.00 |     0.00 |     5.54 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 -0.26 3.01 46.61 6.77 -11.82 | | 
274	|    41.78 |   -13.29 |    11.78 |    10.77 |    23.16 |     0.00 |    48.33 |     0.00 |     5.91 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |   117.18 |2.02 -0.37 0.75 -29.83 32.03 16.11 |1.15*V3 - 0.58*V16 - 2.97*V58 | 0.60*V1 + 1.77*V2 + 0.18*V3 - 1.68*V5 + 2.95*V7 - 5.00*V9 - 4.45*V26
275	|    19.90 |   -14.36 |     8.04 |     8.60 |    28.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.68 |1.09 -1.26 0.04 -41.88 33.60 17.65 | | 1.58*V1 - 2.20*V2 + 0.61*V3 + 0.63*V4 + 0.15*V5 - 0.79*V6 + 2.21*V7 + 0.98*V8 - 1.24*V10 - 0.88*V11
276	|     8.53 |    -9.19 |     4.39 |     3.80 |    21.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.93 -0.27 0.02 3.77 -58.98 67.41 | | 
277	|    17.59 |   -13.11 |     9.34 |    -2.16 |    14.21 |     0.00 |    74.03 |     0.00 |     7.40 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    58.38 |-2.93 -0.26 -2.22 -2.31 21.80 88.29 | |  - 1.56*V1 + 1.63*V2 + 2.38*V3 + 0.62*V4 - 0.83*V6 + 3.83*V8 - 0.39*V9 - 2.74*V10 - 0.04*V11 - 2.57*V12
278	|    42.86 |   -15.42 |    14.93 |    12.73 |    15.70 |     0.00 |    39.66 |     0.00 |    20.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.77 |0.38 0.75 1.37 15.00 66.38 -13.05 | - 0.17*V4 - 0.28*V9 - 0.15*V10 + 0.26*V11 - 0.16*V14 - 0.48*V65 |  - 0.03*V1 + 0.09*V4 + 0.08*V5 + 0.38*V10
279	|    -3.43 |   -18.77 |    14.56 |    -2.68 |    14.88 |     0.00 |     7.85 |     0.00 |    11.83 |    -2.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.28 0.02 1.80 54.77 -7.19 29.96 | | 
280	|    16.35 |   -13.39 |     3.32 |     6.18 |    13.62 |     0.00 |    59.89 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    56.29 |-2.59 -1.14 2.39 -19.01 43.56 63.86 | |  - 0.73*V1 + 0.44*V2 + 2.71*V3 - 2.76*V5 + 1.84*V6 + 2.76*V7 - 0.31*V9 - 1.30*V16 + 1.09*V17 + 0.82*V18
281	|    21.27 |   -17.46 |    17.33 |     2.69 |    12.82 |     0.00 |    50.61 |     0.00 |     7.06 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |   141.81 |2.81 0.52 1.13 5.91 -24.21 65.09 |2.43*V6 | 2.97*V2 + 5.00*V3 - 1.25*V4 - 4.53*V10 + 1.94*V11 - 1.86*V13 - 2.55*V15 - 2.45*V18 + 3.17*V24
282	|    -2.74 |   -15.56 |     5.75 |     2.97 |    13.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.53 |0.58 0.63 -0.19 71.65 31.33 -5.12 |0.25*V1 + 2.03*V4 - 1.70*V5 + 1.38*V9 - 4.00*V11 + 0.04*V14 - 0.97*V16 | 5.00*V1 + 3.68*V2 - 1.89*V4
283	|    13.96 |   -13.28 |     5.05 |    -0.29 |    23.76 |     0.00 |    42.89 |     0.00 |     5.56 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    43.66 |2.80 0.50 -2.41 35.53 27.93 82.79 | - 3.42*V21 + 2.40*V23 + 1.56*V32 |  - 3.03*V1 - 4.42*V2 - 0.86*V3 - 1.16*V4 + 1.94*V5 - 0.93*V6 - 0.52*V8
284	|    26.56 |    -9.56 |    10.01 |     7.59 |    18.87 |     0.00 |     0.00 |     0.00 |     6.66 |    -1.90 |     0.00 |     0.00 |     0.00 |     0.00 |   104.48 |-2.88 0.69 -0.85 -31.24 15.26 33.26 |0.46*V1 + 0.49*V2 + 0.87*V14 - 0.03*V16 - 0.69*V18 |  - 0.43*V2 - 2.70*V9 + 0.32*V11 + 0.42*V29 - 2.98*V48
285	|    13.26 |   -11.36 |     7.96 |     3.50 |    19.48 |     0.00 |     0.00 |     0.00 |     5.99 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    24.34 |0.14 0.94 -2.14 -27.05 -12.27 10.80 | - 0.58*V3 + 0.90*V4 + 1.13*V5 - 1.12*V7 - 1.22*V8 - 0.91*V10 + 0.91*V14 |  - 1.72*V1 - 2.76*V2 - 5.00*V3
