*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 514 |  6670 | -2.46 |  802.60 |     0 |     0 |     0 |  126.56 |    0.00 |    0.00 |     0 | 0.00 || -2.85449 0.73904 -2.80549 62.29010 12.52248 77.70048
 515 |  6664 | -3.13 |  982.70 |     0 |     0 |     0 |   25.87 |    0.00 |    0.00 |     0 | 0.00 || 1.52530 -1.15842 -2.32350 59.68606 -48.06662 45.12746
 516 |  6660 | -2.81 |  924.90 |     0 |     0 |     0 |  100.81 |    0.00 |    0.00 |     0 | 0.00 || 2.60335 -0.02178 -2.23806 26.27712 -46.43860 66.62614
 517 |  6650 | -2.38 |  847.10 |     0 |     0 |     0 |  372.65 |    0.00 |    0.00 |     0 | 0.00 || -0.79647 -1.18735 0.25887 3.72042 -70.98509 11.69203
 518 |  6650 | -3.04 | 1074.00 |     0 |     0 |     0 |    2.86 |    0.00 |    0.00 |     0 | 0.00 || -0.65176 -0.15999 -2.75979 14.72161 26.95842 13.37067
 519 |  6648 | -2.86 |  849.50 |     0 |     0 |     0 |   24.83 |    0.00 |    0.00 |     0 | 0.00 || 0.29816 -0.27504 -0.58753 -21.17526 23.10699 -8.95293
 520 |  6646 | -2.69 |  813.30 |     0 |     0 |     0 |  164.79 |    0.00 |    0.00 |     0 | 0.00 || -1.00860 0.13577 -2.38950 -11.23687 56.23486 12.40259
 521 |  6644 | -3.12 | 1010.50 |     0 |     0 |     0 |  296.51 |    0.00 |    0.00 |     0 | 0.00 || -3.11326 0.67432 1.52954 26.59337 -33.87453 42.18485
 522 |  6632 | -2.56 |  860.50 |     0 |     0 |     0 |  117.24 |    0.00 |    0.00 |     0 | 0.00 || -0.64375 0.36750 -2.99577 8.96943 61.66588 -28.94414
 523 |  6632 | -2.73 |  805.70 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || 0.17713 0.32927 2.53575 -26.95305 -3.31686 -48.43067
 524 |  6630 | -3.02 |  938.50 |     0 |     0 |     0 |  210.64 |    0.00 |    0.00 |     0 | 0.00 || 0.24367 0.06242 1.52102 -15.28497 4.52394 -0.81598
 525 |  6626 | -3.11 |  925.80 |     0 |     0 |     0 |  395.58 |    0.00 |    0.00 |     0 | 0.00 || 0.24153 -0.64981 -3.10608 64.41747 18.27968 -23.35834
 526 |  6626 | -2.80 |  841.20 |     0 |     0 |     0 |  147.55 |    0.00 |    0.00 |     0 | 0.00 || -0.10984 0.25099 1.45419 39.25521 -2.27535 -19.22216
 527 |  6614 | -2.57 |  834.70 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || -1.37133 0.51790 -0.95225 -38.38765 -10.18696 -5.69516
 528 |  6614 | -2.87 |  855.40 |     0 |     0 |     0 |    1.48 |    0.00 |    0.00 |     0 | 0.00 || 2.84379 0.57405 1.13076 -15.75808 -35.96330 88.03198
 529 |  6612 | -3.14 | 1059.10 |     0 |     0 |     0 |   93.87 |    0.00 |    0.00 |     0 | 0.00 || -1.14386 -0.18190 -1.18523 -41.78876 15.04337 3.02047
 530 |  6608 | -2.91 |  900.30 |     0 |     0 |     0 |   95.10 |    0.00 |    0.00 |     0 | 0.00 || -2.01511 0.81065 -0.87394 -29.25120 -18.09294 11.66013
 531 |  6604 | -4.26 | 1261.30 |     0 |     0 |     0 |   93.71 |    0.00 |    0.00 |     0 | 0.00 || 1.74619 1.47901 0.32671 3.78492 43.77723 3.14557
 532 |  6600 | -2.54 |  807.00 |     0 |     0 |     0 |  -31.19 |    0.00 |    0.00 |     0 | 0.00 || 1.05540 -1.05835 -3.12885 35.04726 -73.86356 3.10358
 533 |  6590 | -2.92 |  960.10 |     0 |     0 |     0 | -132.74 |    0.00 |    0.00 |     0 | 0.00 || 1.48029 0.00441 -2.98501 -3.88370 -62.86543 20.74841
 534 |  6588 | -3.49 |  924.30 |     0 |     0 |     0 |  216.90 |    0.00 |    0.00 |     0 | 0.00 || 1.44451 -0.11576 0.11100 -18.23780 53.01908 34.08771
 535 |  6574 | -2.43 |  740.30 |     0 |     0 |     0 |  -13.34 |    0.00 |    0.00 |     0 | 0.00 || 1.43716 0.07140 2.66919 8.18037 -59.11698 10.46479
 536 |  6568 | -3.01 |  989.00 |     0 |     0 |     0 |  375.75 |    0.00 |    0.00 |     0 | 0.00 || 1.13191 1.06883 2.81829 -34.64201 -30.00838 -17.94086
 537 |  6568 | -2.81 |  944.20 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || -1.67701 -0.76504 -1.51875 -43.69086 -37.15073 30.31889
 538 |  6566 | -3.30 | 1189.70 |     0 |     0 |     0 |  219.63 |    0.00 |    0.00 |     0 | 0.00 || 1.55208 -0.04036 -2.39389 35.93443 -17.32871 -1.35227
 539 |  6566 | -2.77 |  884.40 |     0 |     0 |     0 |  234.45 |    0.00 |    0.00 |     0 | 0.00 || -0.49092 -0.03320 1.89685 59.94202 -3.70530 -26.02731
 540 |  6562 | -2.75 |  924.30 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || -2.39087 0.32000 -2.14553 -3.62703 34.86084 95.12888
 541 |  6562 | -2.70 |  907.10 |     0 |     0 |     0 |   47.51 |    0.00 |    0.00 |     0 | 0.00 || -1.38504 0.27290 0.11152 15.46437 -31.14352 43.49244
 542 |  6560 | -2.37 |  811.00 |     0 |     0 |     0 |   33.25 |    0.00 |    0.00 |     0 | 0.00 || -2.30925 0.44298 -0.92645 -49.42968 -7.40607 84.04572
 543 |  6560 | -3.27 | 1184.80 |     0 |     0 |     0 |   -4.31 |    0.00 |    0.00 |     0 | 0.00 || 0.84198 0.47568 -2.83454 23.46942 -56.78754 -6.33115
 544 |  6558 | -2.44 |  811.50 |     0 |     0 |     0 |   89.30 |    0.00 |    0.00 |     0 | 0.00 || -1.62301 0.38645 2.03114 83.86496 13.59713 35.82280
 545 |  6558 | -2.95 |  812.80 |     0 |     0 |     0 |  210.25 |    0.00 |    0.00 |     0 | 0.00 || -1.67615 1.19764 2.15389 39.41762 16.12510 2.11441
 546 |  6558 | -3.34 |  903.60 |     0 |     0 |     0 |  161.43 |    0.00 |    0.00 |     0 | 0.00 || 2.79397 1.25867 1.08474 -35.48761 0.21053 36.29855
 547 |  6552 | -2.77 |  917.80 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || 0.57083 -0.68489 -1.89714 62.13480 48.14650 -10.50966
 548 |  6552 | -2.48 |  858.10 |     0 |     0 |     0 |  220.55 |    0.00 |    0.00 |     0 | 0.00 || -1.25155 -1.23030 -1.26722 -23.21143 -23.55409 14.14052
 549 |  6552 | -3.24 | 1122.20 |     0 |     0 |     0 |  215.99 |    0.00 |    0.00 |     0 | 0.00 || -1.05640 0.17249 -0.72206 -5.84194 -52.98632 21.03824
 550 |  6542 | -2.71 |  856.30 |     0 |     0 |     0 |  147.53 |    0.00 |    0.00 |     0 | 0.00 || 1.78837 1.40627 0.51546 -3.41106 62.81657 41.42390
 551 |  6540 | -2.73 |  848.20 |     0 |     0 |     0 |  267.50 |    0.00 |    0.00 |     0 | 0.00 || -2.00421 0.52241 -1.32783 -56.47602 9.08042 21.63948
 552 |  6540 | -3.24 | 1075.20 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || -1.17563 1.05851 0.09695 20.64115 -33.03987 43.01272
 553 |  6536 | -2.35 |  733.20 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || -0.40450 0.71355 -1.32634 -27.73279 -42.34264 -1.01615
 554 |  6532 | -2.88 |  841.60 |     0 |     0 |     0 |   21.70 |    0.00 |    0.00 |     0 | 0.00 || -0.24413 0.23138 3.10194 -33.24966 25.73041 -23.69400
 555 |  6530 | -2.87 | 1001.80 |     0 |     0 |     0 |  330.21 |    0.00 |    0.00 |     0 | 0.00 || -0.78853 1.02061 -3.06150 0.10606 61.53738 -4.88602
 556 |  6528 | -2.29 |  798.20 |     0 |     0 |     0 |  314.79 |    0.00 |    0.00 |     0 | 0.00 || 0.47786 -0.41525 0.57886 6.43890 23.39284 -37.71152
 557 |  6522 | -2.64 |  839.00 |     0 |     0 |     0 |   56.16 |    0.00 |    0.00 |     0 | 0.00 || 3.05585 0.21619 1.09864 -26.08891 -18.38032 75.44444
 558 |  6520 | -2.87 |  902.00 |     0 |     0 |     0 |  339.89 |    0.00 |    0.00 |     0 | 0.00 || -2.07007 -0.28196 0.67313 27.37336 -32.26166 72.03386
 559 |  6518 | -2.40 |  844.60 |     0 |     0 |     0 |  -44.88 |    0.00 |    0.00 |     0 | 0.00 || -1.91340 -0.18222 -0.16537 -6.56400 -22.67587 62.70716
 560 |  6514 | -3.04 |  955.00 |     0 |     0 |     0 |   62.40 |    0.00 |    0.00 |     0 | 0.00 || -1.22848 0.56295 -2.39930 -40.03709 14.05787 26.43660
 561 |  6514 | -2.83 |  849.80 |     0 |     0 |     0 |  116.96 |    0.00 |    0.00 |     0 | 0.00 || 1.09718 0.27863 1.29124 -14.00771 39.26301 18.42518
 562 |  6512 | -2.84 |  822.50 |     0 |     0 |     0 |  179.99 |    0.00 |    0.00 |     0 | 0.00 || -1.27762 -0.16893 -0.56304 -32.58512 -40.07174 38.95580
 563 |  6510 | -3.02 |  871.80 |     0 |     0 |     0 |   32.15 |    0.00 |    0.00 |     0 | 0.00 || 0.98427 -0.16626 1.87850 -39.27010 -32.26670 11.49675
 564 |  6510 | -3.41 | 1003.90 |     0 |     0 |     0 |  203.78 |    0.00 |    0.00 |     0 | 0.00 || -0.13654 -0.27821 -2.06296 -3.80919 -7.40917 -32.81874
 565 |  6510 | -2.70 |  786.20 |     0 |     0 |     0 |  124.31 |    0.00 |    0.00 |     0 | 0.00 || -1.41675 -0.27670 1.47079 52.46291 -1.70897 48.26422
 566 |  6504 | -3.03 |  994.00 |     0 |     0 |     0 |  126.00 |    0.00 |    0.00 |     0 | 0.00 || -0.16431 0.18651 -2.96181 16.12873 -7.15384 -12.26998
 567 |  6498 | -2.49 |  773.80 |     0 |     0 |     0 |   29.34 |    0.00 |    0.00 |     0 | 0.00 || 1.50965 -0.96230 0.65364 0.24800 56.80178 36.73944
 568 |  6496 | -2.34 |  747.80 |     0 |     0 |     0 |  -30.36 |    0.00 |    0.00 |     0 | 0.00 || -1.05737 -0.24861 1.68051 47.33265 -27.12847 -3.86375
 569 |  6494 | -2.50 |  774.90 |     0 |     0 |     0 |  182.12 |    0.00 |    0.00 |     0 | 0.00 || 0.03584 -0.80705 1.29732 -13.42475 -39.58516 9.77682
 570 |  6492 | -2.42 |  745.30 |     0 |     0 |     0 |  232.53 |    0.00 |    0.00 |     0 | 0.00 || 2.48259 -0.72913 1.32405 -40.61412 23.37065 40.74565
 571 |  6478 | -2.80 |  874.80 |     0 |     0 |     0 |   36.92 |    0.00 |    0.00 |     0 | 0.00 || 2.43875 0.91998 -2.90437 77.34740 -17.83649 60.68240
 572 |  6476 | -2.38 |  807.50 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || -2.89828 0.38770 2.61517 26.03926 30.87701 63.08647
 573 |  6474 | -2.43 |  748.80 |     0 |     0 |     0 |  -12.81 |    0.00 |    0.00 |     0 | 0.00 || 1.32759 -0.82672 -0.67561 58.26919 38.01769 20.08342
 574 |  6474 | -2.40 |  760.60 |     0 |     0 |     0 |   23.78 |    0.00 |    0.00 |     0 | 0.00 || 1.05594 -0.20716 1.78115 -37.26499 -37.10696 12.93988
 575 |  6470 | -2.42 |  819.30 |     0 |     0 |     0 |  318.35 |    0.00 |    0.00 |     0 | 0.00 || 2.09567 0.18037 -2.38167 64.64184 -29.63360 22.58858
 576 |  6468 | -2.80 |  820.70 |     0 |     0 |     0 |  109.35 |    0.00 |    0.00 |     0 | 0.00 || 2.98220 -1.32621 -0.47500 57.46582 12.38845 56.41360
 577 |  6466 | -3.21 | 1009.90 |     0 |     0 |     0 |  -37.03 |    0.00 |    0.00 |     0 | 0.00 || -1.47963 -0.91281 -1.54015 -48.33967 29.44744 11.15207
 578 |  6464 | -2.77 |  801.90 |     0 |     0 |     0 |   75.03 |    0.00 |    0.00 |     0 | 0.00 || 2.47000 -0.83394 -0.26713 24.95577 16.96041 61.00687
 579 |  6462 | -2.72 |  844.00 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || -2.66918 -0.61380 1.11508 47.43049 -12.95617 52.02583
 580 |  6462 | -2.60 |  767.40 |     0 |     0 |     0 |  110.38 |    0.00 |    0.00 |     0 | 0.00 || 1.75046 -0.72680 -0.26483 5.04723 41.87809 11.20091
 581 |  6458 | -3.19 |  998.90 |     0 |     0 |     0 |  282.54 |    0.00 |    0.00 |     0 | 0.00 || -0.11010 -1.07896 1.39077 30.39337 -63.35704 0.94502
 582 |  6454 | -2.70 |  886.50 |     0 |     0 |     0 |   65.27 |    0.00 |    0.00 |     0 | 0.00 || -0.56391 -0.40296 1.77241 40.18816 -6.52910 16.64776
 583 |  6454 | -2.31 |  824.30 |     0 |     0 |     0 |  134.14 |    0.00 |    0.00 |     0 | 0.00 || 1.54040 -0.41476 1.55774 -52.20715 -29.47380 14.24544
 584 |  6452 | -3.61 |  992.90 |     0 |     0 |     0 |  355.81 |    0.00 |    0.00 |     0 | 0.00 || 1.03966 -1.07057 -3.10004 31.82170 -31.19030 -17.98713
 585 |  6446 | -2.36 |  748.20 |     0 |     0 |     0 |  163.50 |    0.00 |    0.00 |     0 | 0.00 || -2.05547 0.43470 -2.12717 -35.56417 33.96276 74.73571
 586 |  6442 | -3.20 |  956.70 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || 2.72071 0.66447 0.89992 -33.45452 17.46575 78.63020
 587 |  6442 | -2.75 |  737.30 |     0 |     0 |     0 |   32.50 |    0.00 |    0.00 |     0 | 0.00 || -2.37514 -0.34061 -1.02514 -14.69877 2.39772 42.44070
 588 |  6440 | -3.55 |  809.20 |     0 |     0 |     0 |    2.45 |    0.00 |    0.00 |     0 | 0.00 || -1.55717 1.19495 1.44481 90.09711 9.31486 12.58274
 589 |  6438 | -2.83 |  836.00 |     0 |     0 |     0 |  201.20 |    0.00 |    0.00 |     0 | 0.00 || -2.93199 0.28850 3.05518 24.42994 -22.56729 70.05733
 590 |  6436 | -2.63 |  820.30 |     0 |     0 |     0 |  174.19 |    0.00 |    0.00 |     0 | 0.00 || -0.47612 0.47389 1.72481 65.91884 30.53426 -16.03763
 591 |  6434 | -2.83 |  823.40 |     0 |     0 |     0 |  323.91 |    0.00 |    0.00 |     0 | 0.00 || -0.03290 -0.99603 0.35530 -18.13350 -27.02218 -30.86151
 592 |  6432 | -2.80 |  950.60 |     0 |     0 |     0 |   43.73 |    0.00 |    0.00 |     0 | 0.00 || 1.30052 0.90994 -2.29746 39.76104 -63.91910 35.07671
 593 |  6430 | -3.21 |  996.60 |     0 |     0 |     0 |  246.65 |    0.00 |    0.00 |     0 | 0.00 || -2.77736 0.09035 1.09468 36.57227 12.15181 87.70409
 594 |  6428 | -2.87 |  782.60 |     0 |     0 |     0 |  116.87 |    0.00 |    0.00 |     0 | 0.00 || 0.26225 0.25519 -0.35877 5.04213 -1.03567 -12.24230
 595 |  6422 | -2.45 |  823.80 |     0 |     0 |     0 |  153.13 |    0.00 |    0.00 |     0 | 0.00 || 1.66366 1.29305 0.35874 -12.56281 65.40285 -5.28660
 596 |  6420 | -2.79 |  817.10 |     0 |     0 |     0 |   20.60 |    0.00 |    0.00 |     0 | 0.00 || 0.00456 0.97182 -2.91506 -62.80030 -10.83959 -18.89213
 597 |  6412 | -2.44 |  727.60 |     0 |     0 |     0 |   -3.20 |    0.00 |    0.00 |     0 | 0.00 || 0.28086 0.48903 -2.75927 -1.32685 -44.01024 -44.15670
 598 |  6406 | -3.02 |  775.10 |     0 |     0 |     0 |  313.27 |    0.00 |    0.00 |     0 | 0.00 || -0.91734 0.46123 -1.78014 -17.88920 -30.81294 -1.76826
 599 |  6406 | -2.50 |  788.60 |     0 |     0 |     0 |   47.49 |    0.00 |    0.00 |     0 | 0.00 || -2.94309 0.47775 0.00160 -38.64315 -10.43380 52.32080
 600 |  6406 | -2.94 |  835.90 |     0 |     0 |     0 |  219.42 |    0.00 |    0.00 |     0 | 0.00 || 0.17975 0.77293 1.56817 -24.73024 43.37809 4.73707
 601 |  6404 | -2.87 |  859.10 |     0 |     0 |     0 |  116.47 |    0.00 |    0.00 |     0 | 0.00 || -0.77399 -0.58118 1.19657 50.96113 -2.41219 -23.97172
 602 |  6404 | -2.79 |  859.70 |     0 |     0 |     0 |  123.29 |    0.00 |    0.00 |     0 | 0.00 || 2.09509 -0.27630 2.11193 -33.12549 13.52142 29.73792
 603 |  6402 | -2.54 |  830.10 |     0 |     0 |     0 |  -28.65 |    0.00 |    0.00 |     0 | 0.00 || -1.98184 0.23400 -1.08098 -62.86643 -25.13116 53.99629
 604 |  6396 | -2.34 |  713.60 |     0 |     0 |     0 |  194.93 |    0.00 |    0.00 |     0 | 0.00 || -0.35628 -1.00101 -0.00074 -14.46656 -19.57485 -27.11489
 605 |  6390 | -2.68 |  742.90 |     0 |     0 |     0 |  253.57 |    0.00 |    0.00 |     0 | 0.00 || 2.83793 -0.40735 0.28885 21.56991 56.37275 72.00803
 606 |  6386 | -2.19 |  735.40 |     0 |     0 |     0 |   28.78 |    0.00 |    0.00 |     0 | 0.00 || -2.87398 0.18389 -2.06722 -7.70542 37.19716 53.28423
 607 |  6384 | -3.17 |  981.40 |     0 |     0 |     0 |  -41.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48544 -0.15214 0.76045 -6.79340 35.81148 95.43939
 608 |  6384 | -3.01 |  810.40 |     0 |     0 |     0 |  139.24 |    0.00 |    0.00 |     0 | 0.00 || 2.13685 -0.75262 -1.54959 44.06910 -12.40175 70.63327
 609 |  6382 | -2.68 |  752.60 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || 0.25758 1.00766 1.24418 14.63185 78.89702 -21.84479
 610 |  6378 | -3.02 |  955.40 |     0 |     0 |     0 |  189.96 |    0.00 |    0.00 |     0 | 0.00 || -2.99294 -0.07870 0.49525 10.52420 20.67447 52.64281
 611 |  6374 | -2.71 |  803.30 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || -1.32139 -1.33651 0.81537 25.73992 -41.40217 -6.52294
 612 |  6374 | -2.94 |  861.90 |     0 |     0 |     0 |   86.48 |    0.00 |    0.00 |     0 | 0.00 || 2.30105 -0.66740 -3.00303 -14.71044 -56.15621 72.51258
 613 |  6372 | -3.00 |  816.40 |     0 |     0 |     0 |  100.96 |    0.00 |    0.00 |     0 | 0.00 || 3.07477 0.68283 1.28755 -21.07739 -54.16065 53.91785
 614 |  6370 | -3.88 |  985.50 |     0 |     0 |     0 | -106.48 |    0.00 |    0.00 |     0 | 0.00 || 2.42138 0.31695 2.95654 24.90775 -46.15507 88.71730
 615 |  6370 | -2.85 |  818.60 |     0 |     0 |     0 |   71.79 |    0.00 |    0.00 |     0 | 0.00 || 1.69914 0.25532 -1.33501 85.19585 24.35594 49.50969
 616 |  6368 | -2.91 |  795.10 |     0 |     0 |     0 |  226.01 |    0.00 |    0.00 |     0 | 0.00 || -2.66615 -1.34968 2.18006 -0.76584 38.46231 5.35714
 617 |  6366 | -2.52 |  725.20 |     0 |     0 |     0 |   16.09 |    0.00 |    0.00 |     0 | 0.00 || -0.52239 -1.47974 1.65367 42.60747 -12.87757 32.06064
 618 |  6366 | -2.79 |  829.70 |     0 |     0 |     0 |    2.36 |    0.00 |    0.00 |     0 | 0.00 || 2.82427 0.84911 -2.36078 45.67775 -10.95888 71.60104
 619 |  6362 | -2.55 |  827.60 |     0 |     0 |     0 |  132.54 |    0.00 |    0.00 |     0 | 0.00 || 1.08815 0.77256 0.46873 5.55963 55.21592 -27.39323
 620 |  6362 | -3.05 |  781.70 |     0 |     0 |     0 |  255.72 |    0.00 |    0.00 |     0 | 0.00 || 0.99641 -0.55009 -0.04362 14.12860 55.69131 -28.62198
 621 |  6358 | -2.75 |  820.00 |     0 |     0 |     0 |  108.77 |    0.00 |    0.00 |     0 | 0.00 || -2.23868 -1.18995 2.03193 25.92212 60.96338 67.68981
 622 |  6350 | -2.42 |  796.00 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 1.25298 -1.03274 1.53102 -11.44307 -16.13771 25.20626
 623 |  6350 | -2.40 |  726.10 |     0 |     0 |     0 |  -33.77 |    0.00 |    0.00 |     0 | 0.00 || 2.19564 1.48850 2.38517 13.64613 -77.84795 17.05867
 624 |  6350 | -2.93 |  833.30 |     0 |     0 |     0 |  162.36 |    0.00 |    0.00 |     0 | 0.00 || 1.35448 -0.97615 2.44204 9.93460 -24.93009 0.16639
 625 |  6348 | -2.88 |  839.70 |     0 |     0 |     0 | -126.71 |    0.00 |    0.00 |     0 | 0.00 || 0.38451 -0.20553 -0.61456 21.24505 50.55444 -46.49139
 626 |  6346 | -2.64 |  777.60 |     0 |     0 |     0 |  251.89 |    0.00 |    0.00 |     0 | 0.00 || 1.02833 0.06848 2.49082 0.01340 -25.18215 -33.50028
 627 |  6344 | -2.41 |  749.40 |     0 |     0 |     0 |   16.28 |    0.00 |    0.00 |     0 | 0.00 || -2.80081 0.91105 -1.32726 -21.88444 69.15691 52.97159
 628 |  6336 | -3.37 |  845.20 |     0 |     0 |     0 |  157.27 |    0.00 |    0.00 |     0 | 0.00 || 1.29365 -0.55383 2.60895 -31.90851 -35.88120 -9.74738
 629 |  6336 | -3.01 |  791.90 |     0 |     0 |     0 |  103.41 |    0.00 |    0.00 |     0 | 0.00 || -2.71566 1.07213 2.70178 27.97099 6.29613 60.66953
 630 |  6328 | -3.14 |  916.10 |     0 |     0 |     0 |  293.41 |    0.00 |    0.00 |     0 | 0.00 || 1.48081 0.42081 -0.93485 61.39139 29.08437 -12.64100
 631 |  6324 | -2.99 |  831.00 |     0 |     0 |     0 |  -13.41 |    0.00 |    0.00 |     0 | 0.00 || -0.01110 -0.06124 -2.87097 -9.17460 -10.58326 -33.16116
 632 |  6324 | -3.94 | 1078.30 |     0 |     0 |     0 |  348.78 |    0.00 |    0.00 |     0 | 0.00 || 2.83554 -1.22353 2.15139 -30.59460 45.39685 12.56848
 633 |  6322 | -3.10 | 1012.00 |     0 |     0 |     0 |   53.35 |    0.00 |    0.00 |     0 | 0.00 || -2.29606 0.24622 -2.09104 -27.61235 54.50974 48.11703
 634 |  6318 | -2.90 |  777.10 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || 1.43901 -0.96001 2.75499 24.41631 -56.37204 27.34104
 635 |  6318 | -3.15 |  893.30 |     0 |     0 |     0 |  253.42 |    0.00 |    0.00 |     0 | 0.00 || 1.71485 0.04647 -2.22876 38.12352 -54.30606 19.14190
 636 |  6316 | -2.74 |  852.30 |     0 |     0 |     0 |  267.21 |    0.00 |    0.00 |     0 | 0.00 || 2.09047 -0.92338 2.43635 -32.68712 -53.78600 34.93982
 637 |  6316 | -2.74 |  884.10 |     0 |     0 |     0 | -115.64 |    0.00 |    0.00 |     0 | 0.00 || 1.26101 0.04582 -0.56127 63.28827 39.69425 1.28897
 638 |  6312 | -3.06 |  878.10 |     0 |     0 |     0 |  136.34 |    0.00 |    0.00 |     0 | 0.00 || -2.32948 -0.68355 0.57781 72.57236 -27.83434 71.57566
 639 |  6304 | -3.10 |  940.80 |     0 |     0 |     0 |  -53.07 |    0.00 |    0.00 |     0 | 0.00 || -0.31740 0.61636 -1.83939 0.75652 -17.74209 15.21186
 640 |  6304 | -3.21 |  817.00 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || 2.71848 -0.64748 -0.42793 73.65852 23.81671 47.57852
 641 |  6300 | -2.39 |  749.20 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || -1.53176 -1.01593 -2.21219 -60.49625 34.55299 40.41928
 642 |  6300 | -2.77 |  853.50 |     0 |     0 |     0 |  107.04 |    0.00 |    0.00 |     0 | 0.00 || 2.21501 -0.00958 1.22156 -18.33086 -1.08894 75.60822
 643 |  6300 | -2.35 |  715.70 |     0 |     0 |     0 |  231.22 |    0.00 |    0.00 |     0 | 0.00 || -2.12067 0.57899 -0.64959 -12.33777 6.77916 43.07069
 644 |  6298 | -2.50 |  854.10 |     0 |     0 |     0 |  -41.24 |    0.00 |    0.00 |     0 | 0.00 || -2.77110 -1.00151 0.06435 45.22343 -29.76397 69.86343
 645 |  6296 | -2.22 |  706.00 |     0 |     0 |     0 |  159.98 |    0.00 |    0.00 |     0 | 0.00 || 1.02981 1.24872 0.78538 -24.64736 41.20128 0.29058
 646 |  6294 | -2.61 |  782.90 |     0 |     0 |     0 |   -2.07 |    0.00 |    0.00 |     0 | 0.00 || -1.96604 0.91055 3.03260 51.48903 72.60049 51.62860
 647 |  6292 | -3.20 |  783.50 |     0 |     0 |     0 |  141.29 |    0.00 |    0.00 |     0 | 0.00 || 2.99506 0.63024 -2.70818 29.87606 32.18482 51.34069
 648 |  6290 | -2.58 |  790.50 |     0 |     0 |     0 |  206.76 |    0.00 |    0.00 |     0 | 0.00 || 3.02524 0.38372 2.26494 -4.79393 -34.49485 81.56219
 649 |  6290 | -2.25 |  724.70 |     0 |     0 |     0 |   -4.85 |    0.00 |    0.00 |     0 | 0.00 || -2.68404 -0.02316 1.84820 26.01794 -20.73200 87.32436
 650 |  6284 | -2.42 |  762.40 |     0 |     0 |     0 |  334.23 |    0.00 |    0.00 |     0 | 0.00 || 1.90527 0.93138 2.03045 -59.13302 -31.96622 13.53278
 651 |  6284 | -2.99 |  943.40 |     0 |     0 |     0 |   76.15 |    0.00 |    0.00 |     0 | 0.00 || -0.64170 0.74302 1.80394 27.23019 52.93807 20.09878
 652 |  6280 | -2.62 |  811.40 |     0 |     0 |     0 |   99.74 |    0.00 |    0.00 |     0 | 0.00 || -2.01997 0.62685 0.12508 -21.81873 -23.49401 59.02953
 653 |  6274 | -2.87 |  777.50 |     0 |     0 |     0 |  120.15 |    0.00 |    0.00 |     0 | 0.00 || -0.29194 0.79883 -2.17393 -34.44290 -36.37529 5.46756
 654 |  6274 | -1.98 |  712.00 |     0 |     0 |     0 |  208.75 |    0.00 |    0.00 |     0 | 0.00 || 1.22458 0.57572 0.04135 2.03711 65.28738 -18.84126
 655 |  6272 | -3.53 | 1078.60 |     0 |     0 |     0 |   96.68 |    0.00 |    0.00 |     0 | 0.00 || -1.24195 -0.33984 -2.51130 -36.47309 32.99470 18.92594
