*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3082 |  4994 | -3.32 |  758.40 |     0 |     0 |     0 |  214.66 |    0.00 |    0.00 |     0 | 0.00 || 2.03675 -1.01372 -0.60472 -8.34767 86.17447 30.84117
3083 |  4994 | -2.28 |  559.40 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || 1.49242 1.32664 0.11091 33.70720 40.39178 -75.52861
3084 |  4992 | -2.34 |  576.20 |     0 |     0 |     0 |   47.30 |    0.00 |    0.00 |     0 | 0.00 || 1.80168 0.34766 1.97597 14.37267 -26.24232 -72.68503
3085 |  4992 | -3.09 |  838.40 |     0 |     0 |     0 |  243.91 |    0.00 |    0.00 |     0 | 0.00 || -1.19854 -0.23242 -3.09077 89.96330 104.05440 38.15016
3086 |  4992 | -1.98 |  540.60 |     0 |     0 |     0 |  -15.22 |    0.00 |    0.00 |     0 | 0.00 || -0.63756 -0.51277 0.81219 10.52290 -46.61555 63.53078
3087 |  4992 | -1.97 |  540.30 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || -2.90812 -0.31867 1.38873 -18.33949 22.70136 88.20998
3088 |  4986 | -3.61 |  762.50 |     0 |     0 |     0 |   62.39 |    0.00 |    0.00 |     0 | 0.00 || 1.36400 -0.65514 0.42211 -9.42606 29.69060 -12.32638
3089 |  4982 | -2.57 |  561.10 |     0 |     0 |     0 |   73.34 |    0.00 |    0.00 |     0 | 0.00 || -2.87392 0.25875 1.98056 67.28143 -89.50820 42.85039
3090 |  4978 | -2.23 |  590.70 |     0 |     0 |     0 |  210.02 |    0.00 |    0.00 |     0 | 0.00 || 2.49283 0.46336 -1.96308 106.31282 48.47386 -44.40572
3091 |  4978 | -3.17 |  658.50 |     0 |     0 |     0 |  -39.73 |    0.00 |    0.00 |     0 | 0.00 || -2.59451 0.93174 -0.09892 1.80694 71.31154 -23.00816
3092 |  4976 | -3.17 |  708.80 |     0 |     0 |     0 |  361.70 |    0.00 |    0.00 |     0 | 0.00 || -0.85045 1.39076 0.67968 20.47632 -33.37172 -67.69574
3093 |  4976 | -3.06 |  731.80 |     0 |     0 |     0 |   73.03 |    0.00 |    0.00 |     0 | 0.00 || 3.07562 0.00225 2.69419 96.33810 -85.52051 53.18800
3094 |  4974 | -2.89 |  752.90 |     0 |     0 |     0 |   95.87 |    0.00 |    0.00 |     0 | 0.00 || -1.25098 1.37824 -2.03940 18.90308 95.78125 -10.51434
3095 |  4974 | -1.93 |  545.00 |     0 |     0 |     0 |  -58.02 |    0.00 |    0.00 |     0 | 0.00 || 0.15123 0.24968 -2.06745 -6.81190 106.20102 -25.34325
3096 |  4974 | -2.56 |  666.20 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || 2.86085 0.60163 -2.67121 129.98209 47.89899 -23.30656
3097 |  4972 | -2.91 |  779.80 |     0 |     0 |     0 |  148.67 |    0.00 |    0.00 |     0 | 0.00 || 1.01768 -0.57896 0.65848 -46.27164 -3.92303 -27.05256
3098 |  4972 | -2.63 |  657.10 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || -0.86909 -0.02015 1.81299 99.48962 -58.48369 21.89154
3099 |  4972 | -3.25 |  971.20 |     0 |     0 |     0 | -270.21 |    0.00 |    0.00 |     0 | 0.00 || -0.49722 0.08575 -0.63030 -19.30694 37.59459 19.96963
3100 |  4970 | -3.08 |  780.60 |     0 |     0 |     0 |  103.28 |    0.00 |    0.00 |     0 | 0.00 || 2.17421 -0.01860 -2.59407 117.88843 4.63536 -30.45868
3101 |  4970 | -2.69 |  627.20 |     0 |     0 |     0 |  204.19 |    0.00 |    0.00 |     0 | 0.00 || 1.04227 0.14419 2.25578 53.91301 -37.99964 -72.22874
3102 |  4968 | -2.53 |  610.90 |     0 |     0 |     0 |  144.72 |    0.00 |    0.00 |     0 | 0.00 || 2.10892 -0.09907 3.05280 101.90099 0.16845 11.57549
3103 |  4968 | -2.88 |  675.10 |     0 |     0 |     0 |  218.09 |    0.00 |    0.00 |     0 | 0.00 || 1.27694 -0.50677 -2.10670 121.28371 97.37793 -28.16976
3104 |  4968 | -2.72 |  653.20 |     0 |     0 |     0 |  149.45 |    0.00 |    0.00 |     0 | 0.00 || 2.57859 -0.96537 -2.52385 131.84541 -5.02927 88.65790
3105 |  4966 | -2.89 |  690.10 |     0 |     0 |     0 |   79.44 |    0.00 |    0.00 |     0 | 0.00 || -0.03872 0.00290 -2.99867 116.69250 80.66609 12.76228
3106 |  4966 | -2.58 |  643.90 |     0 |     0 |     0 |   54.69 |    0.00 |    0.00 |     0 | 0.00 || -1.96889 -0.64549 -0.28711 -21.62721 7.33788 96.89019
3107 |  4964 | -2.99 |  649.90 |     0 |     0 |     0 |  123.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64035 -1.31595 -1.56162 76.80357 49.44599 47.81203
3108 |  4964 | -3.19 |  726.60 |     0 |     0 |     0 |  333.66 |    0.00 |    0.00 |     0 | 0.00 || 2.27019 -0.85502 -0.77077 55.98900 124.01536 24.03964
3109 |  4962 | -4.10 |  958.00 |     0 |     0 |     0 |  189.91 |    0.00 |    0.00 |     0 | 0.00 || -2.95730 -1.10476 -0.72328 111.92513 37.04418 76.45534
3110 |  4960 | -4.00 |  928.20 |     0 |     0 |     0 |  221.95 |    0.00 |    0.00 |     0 | 0.00 || 1.75167 -0.23576 -0.50056 19.61071 73.82360 -31.05309
3111 |  4958 | -3.48 |  831.20 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || -1.36975 0.71963 1.62586 51.55097 -43.42249 -17.34066
3112 |  4958 | -2.26 |  587.30 |     0 |     0 |     0 | -117.93 |    0.00 |    0.00 |     0 | 0.00 || 0.37314 0.46904 -2.64275 79.32626 59.54361 -30.64156
3113 |  4956 | -3.30 |  876.50 |     0 |     0 |     0 |  155.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13014 0.38801 2.13038 7.29498 -74.25702 -1.60135
3114 |  4956 | -3.75 |  847.90 |     0 |     0 |     0 |  182.23 |    0.00 |    0.00 |     0 | 0.00 || -1.71999 -1.13598 2.87408 22.54320 68.73724 66.35199
3115 |  4956 | -2.38 |  570.20 |     0 |     0 |     0 |  158.04 |    0.00 |    0.00 |     0 | 0.00 || -1.82034 -0.47271 -0.64616 -17.90232 46.28692 66.16951
3116 |  4956 | -2.32 |  560.70 |     0 |     0 |     0 |   34.65 |    0.00 |    0.00 |     0 | 0.00 || 1.68590 -0.78751 1.51387 6.52106 -83.25784 44.55868
3117 |  4952 | -3.04 |  782.90 |     0 |     0 |     0 | -116.21 |    0.00 |    0.00 |     0 | 0.00 || 1.65270 -0.23240 2.59585 88.55354 -3.47060 -3.12141
3118 |  4950 | -1.70 |  524.60 |     0 |     0 |     0 |  131.39 |    0.00 |    0.00 |     0 | 0.00 || -2.59143 -1.30531 -0.91198 121.86366 20.81157 71.88374
3119 |  4946 | -2.51 |  629.40 |     0 |     0 |     0 |  130.57 |    0.00 |    0.00 |     0 | 0.00 || -0.97034 1.51465 2.67768 117.77931 27.62543 -54.78252
3120 |  4942 | -2.97 |  667.80 |     0 |     0 |     0 |  181.06 |    0.00 |    0.00 |     0 | 0.00 || 2.13314 1.23159 -2.83752 72.47585 -22.69421 -78.71796
3121 |  4940 | -2.86 |  660.90 |     0 |     0 |     0 |  173.97 |    0.00 |    0.00 |     0 | 0.00 || -2.73674 -0.53293 -1.68821 112.19081 35.08699 106.09248
3122 |  4938 | -3.82 | 1115.00 |     0 |     0 |     0 |  137.05 |    0.00 |    0.00 |     0 | 0.00 || -1.02310 0.90616 1.86746 145.01265 -22.75070 -23.85846
3123 |  4938 | -2.64 |  638.30 |     0 |     0 |     0 |  183.03 |    0.00 |    0.00 |     0 | 0.00 || 0.16313 -0.21402 -1.78534 -10.99251 107.09599 -37.46249
3124 |  4938 | -2.48 |  630.10 |     0 |     0 |     0 |  211.90 |    0.00 |    0.00 |     0 | 0.00 || -0.77029 0.22210 1.05340 58.87714 -20.31800 -8.35738
3125 |  4938 | -2.87 |  637.80 |     0 |     0 |     0 |  -65.54 |    0.00 |    0.00 |     0 | 0.00 || -2.00819 -0.20914 -1.38940 39.03559 116.89782 69.33670
3126 |  4936 | -3.28 |  757.20 |     0 |     0 |     0 |  -52.93 |    0.00 |    0.00 |     0 | 0.00 || -2.21762 0.93107 -2.24439 95.66634 55.60425 -20.35898
3127 |  4936 | -2.46 |  632.60 |     0 |     0 |     0 |  258.25 |    0.00 |    0.00 |     0 | 0.00 || 2.27952 0.68660 0.91971 -52.19112 46.04201 -64.69215
3128 |  4936 | -2.66 |  663.10 |     0 |     0 |     0 |  -32.55 |    0.00 |    0.00 |     0 | 0.00 || 2.20687 0.42073 -1.52808 50.59206 65.56678 -44.49936
3129 |  4936 | -2.40 |  580.30 |     0 |     0 |     0 |   -7.24 |    0.00 |    0.00 |     0 | 0.00 || -2.09121 1.00197 -2.19865 119.32248 85.03845 -26.16404
3130 |  4934 | -3.51 |  912.90 |     0 |     0 |     0 |    0.98 |    0.00 |    0.00 |     0 | 0.00 || 1.72806 -1.10475 2.39176 46.05573 -21.58437 61.66079
3131 |  4934 | -2.65 |  716.50 |     0 |     0 |     0 |   39.00 |    0.00 |    0.00 |     0 | 0.00 || 1.35111 -0.45737 0.63114 -10.88293 5.68417 -31.58373
3132 |  4932 | -2.89 |  767.10 |     0 |     0 |     0 | -168.71 |    0.00 |    0.00 |     0 | 0.00 || -2.10436 0.06490 -0.57245 6.93641 62.54590 44.61806
3133 |  4930 | -2.21 |  558.30 |     0 |     0 |     0 |   83.02 |    0.00 |    0.00 |     0 | 0.00 || 2.64223 0.88598 -1.58765 91.75560 67.20853 -0.05573
3134 |  4930 | -3.49 | 1008.10 |     0 |     0 |     0 | -141.85 |    0.00 |    0.00 |     0 | 0.00 || -2.40516 -0.01782 -1.40139 82.46953 78.78076 60.63470
3135 |  4930 | -2.42 |  597.10 |     0 |     0 |     0 |   42.32 |    0.00 |    0.00 |     0 | 0.00 || -1.50421 0.64611 -0.92432 -29.76427 42.00208 -5.66691
3136 |  4930 | -2.75 |  621.30 |     0 |     0 |     0 |  202.82 |    0.00 |    0.00 |     0 | 0.00 || -2.92601 -0.18451 2.88139 96.65622 -63.36689 82.50272
3137 |  4928 | -2.71 |  656.50 |     0 |     0 |     0 |   25.28 |    0.00 |    0.00 |     0 | 0.00 || -0.07102 -1.28028 -1.86944 23.85436 85.61343 38.40175
3138 |  4928 | -2.64 |  668.10 |     0 |     0 |     0 |  100.99 |    0.00 |    0.00 |     0 | 0.00 || -2.71266 0.53478 -0.10657 -78.75696 53.97503 16.40171
3139 |  4924 | -2.73 |  565.30 |     0 |     0 |     0 |  -62.02 |    0.00 |    0.00 |     0 | 0.00 || 0.52015 0.75649 1.77489 88.36853 -17.53521 -50.19476
3140 |  4922 | -2.61 |  621.00 |     0 |     0 |     0 |  139.84 |    0.00 |    0.00 |     0 | 0.00 || 0.93067 -0.56078 -3.01280 113.28446 38.84724 -27.80001
3141 |  4922 | -2.38 |  572.70 |     0 |     0 |     0 |  -29.64 |    0.00 |    0.00 |     0 | 0.00 || 1.28492 0.67625 2.95308 71.39360 -12.70432 -43.65724
3142 |  4920 | -2.89 |  639.90 |     0 |     0 |     0 |  -18.42 |    0.00 |    0.00 |     0 | 0.00 || 0.10433 0.42474 2.28989 63.88757 5.51838 -31.98951
3143 |  4920 | -2.76 |  723.80 |     0 |     0 |     0 |   38.54 |    0.00 |    0.00 |     0 | 0.00 || 1.18912 1.05623 0.21096 46.30590 74.47333 -83.52007
3144 |  4918 | -2.55 |  641.60 |     0 |     0 |     0 |   56.19 |    0.00 |    0.00 |     0 | 0.00 || -2.12304 0.26184 0.99125 13.40332 -6.22253 73.12917
3145 |  4918 | -2.21 |  586.60 |     0 |     0 |     0 |  -55.45 |    0.00 |    0.00 |     0 | 0.00 || 1.85612 -0.12477 1.13974 10.91525 -49.11764 -17.37112
3146 |  4916 | -2.05 |  518.70 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || 1.12628 -0.38304 -0.21455 -72.26675 53.07728 -2.55679
3147 |  4914 | -4.83 | 1169.80 |     0 |     0 |     0 | -127.28 |    0.00 |    0.00 |     0 | 0.00 || -1.24316 0.50870 0.09803 -1.37951 -10.44078 32.16234
3148 |  4914 | -2.67 |  628.20 |     0 |     0 |     0 |   19.15 |    0.00 |    0.00 |     0 | 0.00 || 2.06208 -0.53966 -2.38731 116.80991 41.61952 -5.36164
3149 |  4910 | -2.38 |  564.60 |     0 |     0 |     0 |   79.36 |    0.00 |    0.00 |     0 | 0.00 || -0.90011 1.21563 1.25870 102.72227 -4.78485 -16.43656
3150 |  4908 | -2.29 |  594.10 |     0 |     0 |     0 | -229.80 |    0.00 |    0.00 |     0 | 0.00 || -2.60705 -0.46693 -1.88747 95.10568 52.02435 63.75481
3151 |  4908 | -4.04 |  861.90 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || -2.77522 -1.10152 2.20108 10.77179 -9.37306 113.42751
3152 |  4908 | -3.20 |  763.30 |     0 |     0 |     0 |   65.06 |    0.00 |    0.00 |     0 | 0.00 || 2.83487 0.02613 1.75151 -47.26559 -34.92936 30.21540
3153 |  4908 | -3.17 |  711.00 |     0 |     0 |     0 |   39.25 |    0.00 |    0.00 |     0 | 0.00 || -0.33300 0.69956 -1.55378 -51.34035 43.68133 -21.42496
3154 |  4906 | -2.64 |  766.40 |     0 |     0 |     0 |  -45.58 |    0.00 |    0.00 |     0 | 0.00 || -1.90712 0.35196 -1.60229 56.03490 82.80776 68.25052
3155 |  4906 | -2.39 |  576.20 |     0 |     0 |     0 |  111.87 |    0.00 |    0.00 |     0 | 0.00 || -1.74121 0.09594 2.67100 110.00984 27.31665 88.85828
3156 |  4904 | -1.64 |  521.70 |     0 |     0 |     0 |   45.66 |    0.00 |    0.00 |     0 | 0.00 || 0.43562 -0.16852 -0.93046 -12.66008 104.48633 -38.12444
3157 |  4902 | -2.79 |  609.90 |     0 |     0 |     0 |  147.50 |    0.00 |    0.00 |     0 | 0.00 || -0.91397 0.62393 0.29486 -5.44885 -44.25450 -27.58691
3158 |  4900 | -3.63 |  726.10 |     0 |     0 |     0 |   20.70 |    0.00 |    0.00 |     0 | 0.00 || -0.26636 0.77238 1.77866 111.49275 8.32446 -63.82982
3159 |  4898 | -2.91 |  688.60 |     0 |     0 |     0 | -109.04 |    0.00 |    0.00 |     0 | 0.00 || 1.42824 0.02196 -0.55645 3.09389 121.69023 -35.16768
3160 |  4894 | -3.75 |  978.20 |     0 |     0 |     0 |   59.68 |    0.00 |    0.00 |     0 | 0.00 || 2.12366 -0.76532 2.83325 109.87952 -18.80436 17.83503
3161 |  4894 | -3.11 |  779.00 |     0 |     0 |     0 |  221.53 |    0.00 |    0.00 |     0 | 0.00 || -2.69927 -0.60294 1.01085 25.65732 0.68356 72.44039
3162 |  4894 | -2.50 |  555.40 |     0 |     0 |     0 |    4.41 |    0.00 |    0.00 |     0 | 0.00 || 1.23123 -0.21011 2.91998 73.28857 -15.25045 -11.99074
3163 |  4892 | -2.89 |  668.20 |     0 |     0 |     0 |   50.16 |    0.00 |    0.00 |     0 | 0.00 || 2.10801 -0.56493 -1.18685 32.09058 113.14863 40.50772
3164 |  4890 | -2.98 |  700.60 |     0 |     0 |     0 |  268.14 |    0.00 |    0.00 |     0 | 0.00 || 2.66129 0.61009 1.29402 -6.04901 -32.32585 -36.06334
3165 |  4888 | -3.43 |  850.80 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || -1.35717 0.45372 2.94011 137.13002 72.06499 43.76192
3166 |  4888 | -2.97 |  719.60 |     0 |     0 |     0 |  261.80 |    0.00 |    0.00 |     0 | 0.00 || 1.13638 -0.52105 2.07859 111.66239 -32.60296 -21.61868
3167 |  4888 | -4.50 | 1164.50 |     0 |     0 |     0 |    1.05 |    0.00 |    0.00 |     0 | 0.00 || -2.40501 -0.54868 -0.77194 28.73415 23.71491 109.97137
3168 |  4880 | -3.23 |  710.10 |     0 |     0 |     0 |  152.27 |    0.00 |    0.00 |     0 | 0.00 || -1.94324 -0.20203 -1.49502 28.41746 85.31480 57.41061
3169 |  4880 | -3.89 |  936.10 |     0 |     0 |     0 |   94.44 |    0.00 |    0.00 |     0 | 0.00 || -0.99614 -0.28270 0.93662 37.90645 -12.80853 42.77334
3170 |  4880 | -3.42 | 1141.60 |     0 |     0 |     0 | -138.87 |    0.00 |    0.00 |     0 | 0.00 || 1.11973 -1.08158 -2.31395 87.12163 55.39658 58.41203
3171 |  4880 | -3.18 |  936.50 |     0 |     0 |     0 |   63.41 |    0.00 |    0.00 |     0 | 0.00 || -0.66005 -0.09496 2.73693 105.84680 53.80646 2.21349
3172 |  4880 | -2.56 |  625.00 |     0 |     0 |     0 |  100.20 |    0.00 |    0.00 |     0 | 0.00 || -0.15096 -0.05646 -2.63795 59.32575 100.64208 -29.97802
3173 |  4880 | -2.75 |  589.90 |     0 |     0 |     0 |  170.60 |    0.00 |    0.00 |     0 | 0.00 || -2.85969 -0.37322 -1.67249 45.70891 57.90636 58.37299
3174 |  4878 | -3.79 | 1176.80 |     0 |     0 |     0 |  -43.70 |    0.00 |    0.00 |     0 | 0.00 || -2.47520 1.15879 -0.06342 1.31782 38.96857 -33.20953
3175 |  4878 | -2.73 |  641.00 |     0 |     0 |     0 |  335.17 |    0.00 |    0.00 |     0 | 0.00 || -1.12757 -0.79267 3.11135 58.64355 100.07021 102.59147
3176 |  4876 | -3.89 |  914.20 |     0 |     0 |     0 |  -24.47 |    0.00 |    0.00 |     0 | 0.00 || 0.93893 0.90565 -1.85394 64.17453 29.63259 -54.52551
3177 |  4876 | -2.99 |  694.90 |     0 |     0 |     0 |  347.83 |    0.00 |    0.00 |     0 | 0.00 || -1.02672 0.72245 -0.96770 -8.69224 33.08837 -22.55848
3178 |  4876 | -2.83 |  647.90 |     0 |     0 |     0 |   17.26 |    0.00 |    0.00 |     0 | 0.00 || 0.87864 0.13741 1.13063 18.36345 9.43746 -35.68352
3179 |  4876 | -2.85 |  647.30 |     0 |     0 |     0 |  104.46 |    0.00 |    0.00 |     0 | 0.00 || 1.68675 -0.44704 -1.26026 46.45712 134.96283 21.48437
3180 |  4874 | -2.97 |  661.10 |     0 |     0 |     0 |   55.17 |    0.00 |    0.00 |     0 | 0.00 || 2.05224 1.13594 -1.04978 46.86599 34.63960 -40.51643
3181 |  4872 | -2.57 |  597.70 |     0 |     0 |     0 |  138.48 |    0.00 |    0.00 |     0 | 0.00 || 0.45410 -0.63904 -0.50426 -31.05639 34.87246 -13.08594
3182 |  4872 | -2.52 |  586.20 |     0 |     0 |     0 |   41.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52782 0.87101 -1.35179 2.66145 92.91136 -7.75442
3183 |  4870 | -3.06 |  671.20 |     0 |     0 |     0 |  247.70 |    0.00 |    0.00 |     0 | 0.00 || 1.44067 0.69405 -1.86330 42.83886 52.24997 -92.13853
3184 |  4870 | -2.93 |  644.50 |     0 |     0 |     0 |   41.79 |    0.00 |    0.00 |     0 | 0.00 || -0.74479 -0.44201 2.18639 141.53564 55.67638 54.55827
3185 |  4868 | -3.58 |  906.80 |     0 |     0 |     0 |  157.28 |    0.00 |    0.00 |     0 | 0.00 || -2.74956 -0.55852 -2.01703 98.22874 -1.51863 102.49556
3186 |  4868 | -2.63 |  687.20 |     0 |     0 |     0 |  252.70 |    0.00 |    0.00 |     0 | 0.00 || -2.34194 0.95435 -2.00937 88.53683 140.36673 2.79193
3187 |  4866 | -4.26 | 1163.20 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || -2.43986 -0.35304 0.41123 -0.58662 23.85704 66.93356
3188 |  4866 | -2.44 |  592.80 |     0 |     0 |     0 |  103.02 |    0.00 |    0.00 |     0 | 0.00 || -1.24527 0.17524 -2.41008 65.59554 91.06702 18.05964
3189 |  4864 | -4.12 | 1208.40 |     0 |     0 |     0 |   16.68 |    0.00 |    0.00 |     0 | 0.00 || 2.64858 -0.36354 -2.87452 130.07825 18.82083 22.86391
3190 |  4864 | -3.27 |  858.20 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || 3.00986 -0.25496 0.19829 1.42178 49.49954 35.39037
3191 |  4864 | -2.29 |  549.60 |     0 |     0 |     0 |   47.76 |    0.00 |    0.00 |     0 | 0.00 || 0.61230 -0.76989 -3.13999 163.18500 27.36203 33.60303
3192 |  4862 | -2.10 |  597.80 |     0 |     0 |     0 |  -66.82 |    0.00 |    0.00 |     0 | 0.00 || 2.04294 1.14402 2.89386 29.10072 -33.39706 -21.37906
3193 |  4862 | -3.35 |  727.10 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || -1.86404 0.65960 -2.68691 128.25735 66.19140 47.30209
3194 |  4862 | -2.11 |  548.90 |     0 |     0 |     0 |  136.69 |    0.00 |    0.00 |     0 | 0.00 || 0.50982 -1.10866 3.00606 117.28268 35.25127 21.70134
3195 |  4862 | -2.37 |  550.20 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || 1.21935 -0.05544 -0.36160 16.45415 51.58461 -57.60215
3196 |  4860 | -2.87 |  671.10 |     0 |     0 |     0 |  248.30 |    0.00 |    0.00 |     0 | 0.00 || 2.60452 -0.69483 -2.01990 153.96420 56.54865 41.96748
3197 |  4858 | -2.84 |  597.90 |     0 |     0 |     0 |   83.26 |    0.00 |    0.00 |     0 | 0.00 || -0.91488 -0.20211 2.49269 147.52585 24.68991 71.68800
3198 |  4858 | -2.61 |  610.50 |     0 |     0 |     0 |  263.03 |    0.00 |    0.00 |     0 | 0.00 || -2.24510 1.41387 2.41968 49.28442 -29.51370 -58.51649
3199 |  4856 | -2.05 |  548.40 |     0 |     0 |     0 |  105.41 |    0.00 |    0.00 |     0 | 0.00 || -2.21334 -0.23802 0.11193 -38.15310 33.60307 60.13265
3200 |  4856 | -2.54 |  602.00 |     0 |     0 |     0 |  127.51 |    0.00 |    0.00 |     0 | 0.00 || 0.77177 -0.15170 1.85423 81.24702 8.79097 -47.94670
3201 |  4854 | -3.33 |  801.90 |     0 |     0 |     0 |  131.56 |    0.00 |    0.00 |     0 | 0.00 || -1.92352 -0.46016 -2.53499 30.65487 65.55439 67.79565
3202 |  4854 | -2.73 |  657.70 |     0 |     0 |     0 |  -62.54 |    0.00 |    0.00 |     0 | 0.00 || -0.28967 -0.89624 -0.37326 -7.25635 20.54251 69.57092
3203 |  4850 | -3.50 |  785.00 |     0 |     0 |     0 |   42.53 |    0.00 |    0.00 |     0 | 0.00 || 2.37684 -0.93994 0.36308 10.77274 54.05806 40.48611
3204 |  4848 | -2.71 |  620.10 |     0 |     0 |     0 |  -75.44 |    0.00 |    0.00 |     0 | 0.00 || -1.13960 0.31714 2.21785 113.71256 -23.89801 4.53089
3205 |  4846 | -2.61 |  626.50 |     0 |     0 |     0 |  -65.30 |    0.00 |    0.00 |     0 | 0.00 || 0.44441 -0.92339 0.20443 -9.84804 -16.04171 6.60392
3206 |  4846 | -2.44 |  613.80 |     0 |     0 |     0 | -111.99 |    0.00 |    0.00 |     0 | 0.00 || -0.00562 -0.97894 0.97582 76.78979 -20.80994 60.21286
3207 |  4846 | -2.48 |  595.00 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || 2.05126 -0.36650 -2.75240 155.10040 -27.85060 5.38020
3208 |  4846 | -2.20 |  561.80 |     0 |     0 |     0 |  157.32 |    0.00 |    0.00 |     0 | 0.00 || 1.94871 0.63703 3.09455 109.57083 -12.98255 -60.74704
3209 |  4844 | -2.35 |  580.40 |     0 |     0 |     0 |  118.90 |    0.00 |    0.00 |     0 | 0.00 || -0.84894 0.66857 -1.21841 -70.72005 48.28175 2.99195
3210 |  4844 | -2.21 |  550.80 |     0 |     0 |     0 |  158.41 |    0.00 |    0.00 |     0 | 0.00 || -0.98471 -0.64467 2.01266 100.20082 12.22271 45.63399
3211 |  4844 | -3.31 |  816.10 |     0 |     0 |     0 |  242.28 |    0.00 |    0.00 |     0 | 0.00 || 2.71186 -1.23850 -0.01524 32.63434 113.11269 93.68834
3212 |  4844 | -3.35 |  702.00 |     0 |     0 |     0 |   94.52 |    0.00 |    0.00 |     0 | 0.00 || -0.12428 0.48593 2.04999 123.91905 55.38890 -47.62983
3213 |  4844 | -2.73 |  698.20 |     0 |     0 |     0 |  -14.09 |    0.00 |    0.00 |     0 | 0.00 || 0.31571 -0.71824 0.89292 -17.87300 -78.57127 29.32553
3214 |  4842 | -2.59 |  618.00 |     0 |     0 |     0 |  120.67 |    0.00 |    0.00 |     0 | 0.00 || 1.17555 0.03745 -1.65258 89.96270 58.52313 -28.25650
3215 |  4840 | -2.98 |  697.00 |     0 |     0 |     0 | -135.08 |    0.00 |    0.00 |     0 | 0.00 || 0.08578 0.42831 1.60796 124.34109 -35.04483 -23.42227
3216 |  4840 | -3.86 |  928.20 |     0 |     0 |     0 |  139.94 |    0.00 |    0.00 |     0 | 0.00 || 1.62249 0.57211 2.09837 48.36848 18.28532 -77.18924
3217 |  4840 | -2.50 |  538.30 |     0 |     0 |     0 |  112.98 |    0.00 |    0.00 |     0 | 0.00 || -2.53129 -0.00234 1.32725 -25.61965 -61.04141 60.92601
3218 |  4840 | -2.77 |  595.70 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || -2.22599 -0.74876 -1.71845 82.26555 -0.73705 94.57244
3219 |  4838 | -3.77 | 1080.80 |     0 |     0 |     0 |   23.89 |    0.00 |    0.00 |     0 | 0.00 || -1.81621 0.23579 3.06909 103.74438 71.75307 38.13353
3220 |  4838 | -3.49 |  747.60 |     0 |     0 |     0 |  362.76 |    0.00 |    0.00 |     0 | 0.00 || -1.53037 -0.21190 -0.93188 10.02936 20.38685 58.63742
3221 |  4836 | -2.45 |  642.60 |     0 |     0 |     0 | -159.29 |    0.00 |    0.00 |     0 | 0.00 || 0.11230 0.78622 -0.39018 -31.71911 -28.44143 -41.52909
3222 |  4836 | -3.25 |  739.60 |     0 |     0 |     0 |  363.26 |    0.00 |    0.00 |     0 | 0.00 || 1.03262 0.96469 2.43613 8.02250 44.75218 -95.92325
3223 |  4834 | -2.70 |  589.70 |     0 |     0 |     0 |  114.04 |    0.00 |    0.00 |     0 | 0.00 || -1.81352 -0.95304 1.24117 99.31943 0.20733 93.09019
