*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4072 |  5570 | -3.74 |  956.60 |     0 |     0 |     0 |  332.51 |    0.00 |    0.00 |     0 | 0.00 || 2.19527 0.55173 -0.86711 -7.93357 29.51685 86.13285
4073 |  5568 | -2.67 |  679.20 |     0 |     0 |     0 |  201.79 |    0.00 |    0.00 |     0 | 0.00 || -0.21038 0.89986 1.75509 -110.75247 18.84668 32.05014
4074 |  5568 | -3.56 |  832.40 |     0 |     0 |     0 |  330.92 |    0.00 |    0.00 |     0 | 0.00 || -3.05113 0.71876 -3.12884 -69.43860 79.68924 35.80227
4075 |  5568 | -3.76 | 1277.60 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || -0.47398 -1.36703 -2.50669 33.82292 15.32780 -18.04181
4076 |  5568 | -2.85 |  637.30 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || -1.57250 -0.07540 -1.69885 -35.73869 -59.63073 -20.56107
4077 |  5568 | -3.06 |  804.60 |     0 |     0 |     0 |  440.34 |    0.00 |    0.00 |     0 | 0.00 || -0.07985 0.54470 -2.76119 -41.73454 -8.16537 24.75193
4078 |  5566 | -3.47 | 1005.60 |     0 |     0 |     0 |  426.20 |    0.00 |    0.00 |     0 | 0.00 || -2.81315 0.35580 -2.49985 -92.15096 54.13320 59.12274
4079 |  5564 | -3.47 | 1030.20 |     0 |     0 |     0 |  165.97 |    0.00 |    0.00 |     0 | 0.00 || 1.85738 -0.52374 -0.85266 18.67682 -18.98460 62.85870
4080 |  5562 | -3.47 |  932.10 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || 0.05580 0.13619 3.03783 -94.97577 7.83971 17.50398
4081 |  5560 | -2.74 |  829.10 |     0 |     0 |     0 |  -71.17 |    0.00 |    0.00 |     0 | 0.00 || 0.67431 0.77201 3.10754 -88.15977 -58.51702 64.76392
4082 |  5560 | -3.57 | 1104.00 |     0 |     0 |     0 |   73.01 |    0.00 |    0.00 |     0 | 0.00 || -0.62229 -0.27012 -2.42719 -55.31654 20.29066 -43.18748
4083 |  5558 | -3.63 | 1177.60 |     0 |     0 |     0 |  361.96 |    0.00 |    0.00 |     0 | 0.00 || 2.91724 0.78785 1.45936 15.33368 50.55862 61.22907
4084 |  5556 | -2.42 |  648.90 |     0 |     0 |     0 |  111.82 |    0.00 |    0.00 |     0 | 0.00 || -1.48927 0.10457 1.06755 17.85985 21.57669 11.61551
4085 |  5554 | -3.44 |  884.00 |     0 |     0 |     0 |  -82.76 |    0.00 |    0.00 |     0 | 0.00 || -2.96801 0.85388 -0.59150 -51.80418 -75.41090 71.79351
4086 |  5554 | -2.65 |  621.30 |     0 |     0 |     0 |  128.34 |    0.00 |    0.00 |     0 | 0.00 || -0.91864 0.18930 1.99872 -88.60838 61.16257 -38.86146
4087 |  5554 | -3.64 |  972.00 |     0 |     0 |     0 |  256.30 |    0.00 |    0.00 |     0 | 0.00 || -2.44512 -1.22110 -1.68198 -53.90050 -33.46731 -21.72878
4088 |  5554 | -2.51 |  700.00 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -1.22882 0.21882 -2.66009 -91.28950 -22.05709 18.35664
4089 |  5552 | -2.91 |  677.70 |     0 |     0 |     0 |   57.49 |    0.00 |    0.00 |     0 | 0.00 || -1.79228 0.33475 2.55747 -76.87209 31.62715 26.09969
4090 |  5552 | -3.29 |  818.20 |     0 |     0 |     0 |  204.43 |    0.00 |    0.00 |     0 | 0.00 || -0.95942 0.64193 -3.12377 -81.14284 38.84570 28.78630
4091 |  5552 | -3.93 | 1043.30 |     0 |     0 |     0 |  241.15 |    0.00 |    0.00 |     0 | 0.00 || -2.72026 0.83466 -1.10350 -66.45709 -15.78193 74.11795
4092 |  5552 | -2.97 |  735.00 |     0 |     0 |     0 |  388.88 |    0.00 |    0.00 |     0 | 0.00 || -2.01399 -0.07528 -2.03324 -110.06935 -16.25666 13.59213
4093 |  5552 | -3.12 |  772.40 |     0 |     0 |     0 |  154.97 |    0.00 |    0.00 |     0 | 0.00 || -1.81567 0.24862 -0.77945 -46.24626 -57.28392 -31.07952
4094 |  5550 | -2.53 |  679.00 |     0 |     0 |     0 |  296.48 |    0.00 |    0.00 |     0 | 0.00 || -2.48546 0.98022 -1.62255 -88.52331 20.71046 64.37027
4095 |  5546 | -3.46 |  885.60 |     0 |     0 |     0 |  109.30 |    0.00 |    0.00 |     0 | 0.00 || 0.50263 -1.45185 -3.03667 -7.68722 -70.26944 -30.75430
4096 |  5546 | -2.96 | 1025.50 |     0 |     0 |     0 |   35.06 |    0.00 |    0.00 |     0 | 0.00 || -2.09798 -0.35338 -2.64905 -92.96150 72.62550 -36.56784
4097 |  5546 | -2.57 |  649.50 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || -2.93105 0.74531 1.77814 -25.38528 65.44220 62.37733
4098 |  5544 | -3.51 |  841.80 |     0 |     0 |     0 |  222.66 |    0.00 |    0.00 |     0 | 0.00 || 1.29679 -0.04364 -0.86206 4.72973 -9.35401 19.44151
4099 |  5544 | -2.87 |  699.00 |     0 |     0 |     0 |  192.22 |    0.00 |    0.00 |     0 | 0.00 || 2.26954 0.58206 1.34385 -50.63245 -15.93178 58.28901
4100 |  5544 | -2.85 |  831.70 |     0 |     0 |     0 |  137.00 |    0.00 |    0.00 |     0 | 0.00 || -0.58575 0.65128 -1.30524 29.19483 -8.25566 -12.64054
4101 |  5544 | -2.90 |  740.50 |     0 |     0 |     0 |  -40.50 |    0.00 |    0.00 |     0 | 0.00 || -3.12594 0.30919 -2.79222 -51.97186 79.88617 41.49938
4102 |  5542 | -3.50 |  903.60 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || 0.95777 0.43813 -1.31363 -8.75576 -25.77059 73.79366
4103 |  5542 | -2.62 |  668.00 |     0 |     0 |     0 |  219.69 |    0.00 |    0.00 |     0 | 0.00 || -2.01647 -0.42086 -2.06248 -59.35230 44.11304 -15.45887
4104 |  5540 | -3.63 | 1123.70 |     0 |     0 |     0 |  316.86 |    0.00 |    0.00 |     0 | 0.00 || -2.55426 -0.55117 1.15012 39.23304 58.38854 -0.89298
4105 |  5538 | -2.44 |  647.00 |     0 |     0 |     0 |   -8.99 |    0.00 |    0.00 |     0 | 0.00 || -0.34913 0.37535 2.23802 -122.01312 32.94790 -0.54354
4106 |  5538 | -3.87 |  864.90 |     0 |     0 |     0 |  345.35 |    0.00 |    0.00 |     0 | 0.00 || 0.35611 0.14246 1.30044 -52.10440 55.73597 -13.89423
4107 |  5534 | -3.66 |  762.90 |     0 |     0 |     0 |   33.19 |    0.00 |    0.00 |     0 | 0.00 || 0.55758 0.36912 2.20394 -102.35898 -22.90293 10.25673
4108 |  5534 | -2.59 |  690.10 |     0 |     0 |     0 |   27.53 |    0.00 |    0.00 |     0 | 0.00 || -2.84291 -1.40993 2.32328 2.01277 25.49209 -43.43111
4109 |  5534 | -2.13 |  642.70 |     0 |     0 |     0 |  190.86 |    0.00 |    0.00 |     0 | 0.00 || -0.74455 -0.26379 1.72693 -82.18392 43.28871 -34.20585
4110 |  5532 | -3.30 |  817.00 |     0 |     0 |     0 |  199.25 |    0.00 |    0.00 |     0 | 0.00 || 0.58478 -0.90429 1.62691 -71.82478 28.23397 -41.67891
4111 |  5532 | -3.77 | 1093.10 |     0 |     0 |     0 |   13.74 |    0.00 |    0.00 |     0 | 0.00 || 0.79883 0.45014 0.88268 -67.12114 98.99310 31.76079
4112 |  5532 | -3.20 |  860.40 |     0 |     0 |     0 |  303.62 |    0.00 |    0.00 |     0 | 0.00 || 1.32713 -0.32167 2.18855 -55.75271 22.46197 40.42645
4113 |  5530 | -2.93 |  829.80 |     0 |     0 |     0 |    9.58 |    0.00 |    0.00 |     0 | 0.00 || -0.85925 0.22268 1.25398 -4.43342 19.30068 -20.45599
4114 |  5530 | -3.07 |  707.30 |     0 |     0 |     0 |  316.84 |    0.00 |    0.00 |     0 | 0.00 || -1.38193 0.45896 -0.01332 29.10918 38.44088 1.56882
4115 |  5528 | -3.05 |  856.00 |     0 |     0 |     0 |  -51.56 |    0.00 |    0.00 |     0 | 0.00 || 0.94313 -0.66815 -2.69590 -76.97409 -84.44809 -2.87766
4116 |  5528 | -2.66 |  694.40 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || -0.08450 0.39701 -0.69339 55.82397 22.64124 14.03901
4117 |  5528 | -2.40 |  670.60 |     0 |     0 |     0 |   55.69 |    0.00 |    0.00 |     0 | 0.00 || -2.76245 0.08678 -0.41527 -2.58726 -27.36965 -2.35392
4118 |  5526 | -3.79 |  922.10 |     0 |     0 |     0 |  194.43 |    0.00 |    0.00 |     0 | 0.00 || -1.36798 -1.18234 2.53371 0.16372 28.16933 -14.47451
4119 |  5526 | -3.43 |  827.60 |     0 |     0 |     0 |   -1.13 |    0.00 |    0.00 |     0 | 0.00 || -2.28669 -0.68532 -0.29818 -58.59133 -19.38053 -21.01602
4120 |  5524 | -2.96 |  796.40 |     0 |     0 |     0 |  190.98 |    0.00 |    0.00 |     0 | 0.00 || 2.46480 -0.49764 -2.35287 -96.15193 28.01459 32.97270
4121 |  5524 | -3.07 |  864.90 |     0 |     0 |     0 |  278.16 |    0.00 |    0.00 |     0 | 0.00 || 0.38693 0.42326 -0.81712 53.11127 -9.56993 10.77662
4122 |  5522 | -4.39 | 1159.10 |     0 |     0 |     0 |  -90.59 |    0.00 |    0.00 |     0 | 0.00 || 1.95769 0.21141 1.56533 -21.04434 62.34852 42.36699
4123 |  5522 | -2.66 |  703.00 |     0 |     0 |     0 |   20.90 |    0.00 |    0.00 |     0 | 0.00 || 2.88092 0.05407 0.04337 15.85807 -58.40488 78.45840
4124 |  5520 | -3.30 |  733.60 |     0 |     0 |     0 |  298.56 |    0.00 |    0.00 |     0 | 0.00 || -1.70452 -0.59850 1.23783 -1.16388 62.68075 -20.85697
4125 |  5520 | -3.92 |  928.70 |     0 |     0 |     0 |  245.01 |    0.00 |    0.00 |     0 | 0.00 || -0.18121 0.44033 -2.83602 -91.98110 -22.14976 -14.84878
4126 |  5518 | -3.68 |  874.70 |     0 |     0 |     0 |   66.71 |    0.00 |    0.00 |     0 | 0.00 || -2.50708 -0.55267 0.98155 59.40633 -2.88946 -13.99928
4127 |  5518 | -3.59 | 1181.40 |     0 |     0 |     0 |  275.73 |    0.00 |    0.00 |     0 | 0.00 || -2.64945 -0.98838 3.04831 -80.64348 72.45338 -19.53902
4128 |  5516 | -3.08 |  801.20 |     0 |     0 |     0 |  441.09 |    0.00 |    0.00 |     0 | 0.00 || 0.21689 -0.66611 -0.12518 7.59108 70.52546 -1.37176
4129 |  5516 | -2.88 |  873.00 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || 2.08668 -1.12930 2.20495 -89.77922 76.21403 -24.70366
4130 |  5516 | -4.16 | 1423.70 |     0 |     0 |     0 |  116.69 |    0.00 |    0.00 |     0 | 0.00 || -0.81577 -0.60310 1.12928 -36.72387 -17.30297 -26.51864
4131 |  5516 | -3.08 |  797.90 |     0 |     0 |     0 |  164.40 |    0.00 |    0.00 |     0 | 0.00 || 2.23025 -0.47570 -2.91964 -98.05046 -28.85056 10.31177
4132 |  5514 | -2.59 |  693.30 |     0 |     0 |     0 |  161.88 |    0.00 |    0.00 |     0 | 0.00 || 2.70704 -0.07029 -0.52715 -8.28783 -76.39754 46.22147
4133 |  5512 | -3.93 | 1208.40 |     0 |     0 |     0 |  -17.05 |    0.00 |    0.00 |     0 | 0.00 || -2.92513 0.54561 2.47587 1.28105 55.74893 63.40451
4134 |  5512 | -2.66 |  699.30 |     0 |     0 |     0 |  294.88 |    0.00 |    0.00 |     0 | 0.00 || 1.31327 -0.84007 0.57031 24.08145 74.85814 11.10033
4135 |  5508 | -3.06 |  804.90 |     0 |     0 |     0 |  126.00 |    0.00 |    0.00 |     0 | 0.00 || -3.09014 0.09509 -3.02543 -48.50517 32.42839 17.57947
4136 |  5508 | -3.39 | 1035.30 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || -3.00112 0.09713 -0.27394 -35.95020 -46.83274 19.80889
4137 |  5506 | -2.03 |  620.30 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || 2.56529 -1.22187 -2.03623 -67.11017 -41.59056 -35.72591
4138 |  5506 | -2.83 |  670.00 |     0 |     0 |     0 |   43.13 |    0.00 |    0.00 |     0 | 0.00 || 0.67726 0.07926 1.52638 -78.61560 97.83748 13.31096
4139 |  5506 | -2.76 |  752.00 |     0 |     0 |     0 |   44.07 |    0.00 |    0.00 |     0 | 0.00 || 1.01254 0.06822 -1.83799 -34.59583 -8.04346 29.57921
4140 |  5506 | -3.19 |  930.50 |     0 |     0 |     0 |  207.14 |    0.00 |    0.00 |     0 | 0.00 || -2.86960 0.05525 -0.33689 -35.40301 -10.44114 29.13765
4141 |  5506 | -2.46 |  659.20 |     0 |     0 |     0 |  236.64 |    0.00 |    0.00 |     0 | 0.00 || -1.13671 -0.54646 1.66720 -18.05637 68.04618 -28.19719
4142 |  5506 | -3.11 |  723.60 |     0 |     0 |     0 |  221.54 |    0.00 |    0.00 |     0 | 0.00 || 1.16996 -0.27514 0.86288 4.77935 66.63111 21.45947
4143 |  5504 | -3.38 |  986.80 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || -0.99442 -1.26938 -2.25698 24.73365 53.60187 -28.35681
4144 |  5504 | -2.65 |  759.40 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || 0.57947 0.02821 2.14866 -85.42598 66.43838 4.52695
4145 |  5502 | -2.91 |  802.40 |     0 |     0 |     0 |  364.08 |    0.00 |    0.00 |     0 | 0.00 || 1.98236 0.03649 0.24047 17.90361 -14.80736 64.15268
4146 |  5502 | -3.21 |  945.20 |     0 |     0 |     0 |  -77.85 |    0.00 |    0.00 |     0 | 0.00 || -1.00866 0.00657 2.49241 -44.89243 -7.55774 -42.56252
4147 |  5502 | -2.53 |  752.90 |     0 |     0 |     0 |  364.95 |    0.00 |    0.00 |     0 | 0.00 || -2.18620 0.34950 0.13646 11.85108 16.00712 36.21769
4148 |  5502 | -3.40 |  795.80 |     0 |     0 |     0 |  139.93 |    0.00 |    0.00 |     0 | 0.00 || -1.37365 -0.78394 -0.67665 -68.36993 17.36917 -74.44730
4149 |  5500 | -2.72 |  752.20 |     0 |     0 |     0 |  -12.04 |    0.00 |    0.00 |     0 | 0.00 || 2.97949 -0.81627 0.05833 15.51568 -49.62276 -14.73454
4150 |  5498 | -2.53 |  690.40 |     0 |     0 |     0 |   95.95 |    0.00 |    0.00 |     0 | 0.00 || -1.92503 1.18303 1.00721 27.35656 43.57209 66.10141
4151 |  5498 | -2.26 |  622.30 |     0 |     0 |     0 |  183.37 |    0.00 |    0.00 |     0 | 0.00 || 2.73273 -0.94234 -2.29853 -120.95024 5.72650 -5.29468
4152 |  5498 | -2.99 |  768.20 |     0 |     0 |     0 |   70.85 |    0.00 |    0.00 |     0 | 0.00 || -2.64532 -1.22213 -2.98048 -62.61848 108.07901 -17.51503
4153 |  5498 | -3.42 | 1037.20 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || -2.43810 0.06583 1.14407 59.53715 29.09062 9.74963
4154 |  5496 | -3.10 |  742.00 |     0 |     0 |     0 |   42.68 |    0.00 |    0.00 |     0 | 0.00 || 0.60644 -1.11221 -1.54410 42.72435 26.09655 -18.22139
4155 |  5496 | -2.72 |  680.90 |     0 |     0 |     0 |   85.00 |    0.00 |    0.00 |     0 | 0.00 || -0.44805 -0.45472 1.88831 -60.38747 45.07509 -8.49471
4156 |  5496 | -3.22 |  795.60 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || -3.06739 0.76911 0.62222 -33.82147 -0.38117 62.32246
4157 |  5496 | -2.79 |  709.60 |     0 |     0 |     0 |   88.99 |    0.00 |    0.00 |     0 | 0.00 || 1.06492 0.95684 0.89822 -50.65642 13.67031 89.33582
4158 |  5494 | -2.98 |  861.20 |     0 |     0 |     0 |   29.46 |    0.00 |    0.00 |     0 | 0.00 || -3.01450 -0.05027 -3.01555 -77.10951 90.85184 9.07093
4159 |  5492 | -2.73 |  784.70 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || 0.09720 -0.85922 2.56590 -49.26018 -17.99512 -1.99098
4160 |  5492 | -2.29 |  602.50 |     0 |     0 |     0 |   97.07 |    0.00 |    0.00 |     0 | 0.00 || 1.48742 -0.51466 2.99855 -61.40744 -42.44001 18.32194
4161 |  5492 | -3.21 |  742.00 |     0 |     0 |     0 |  169.84 |    0.00 |    0.00 |     0 | 0.00 || -3.04145 0.10353 -0.16210 28.18526 -45.04390 19.78710
4162 |  5492 | -2.42 |  722.50 |     0 |     0 |     0 |   89.48 |    0.00 |    0.00 |     0 | 0.00 || 1.63133 -0.37821 -2.97500 -66.89220 -35.46819 7.33915
4163 |  5490 | -4.45 |  974.20 |     0 |     0 |     0 |   59.70 |    0.00 |    0.00 |     0 | 0.00 || -0.93749 0.51536 -0.25605 39.32387 -30.44113 -25.36740
4164 |  5488 | -3.97 | 1196.60 |     0 |     0 |     0 |  428.69 |    0.00 |    0.00 |     0 | 0.00 || -3.06975 -0.95449 0.41378 -6.47322 -41.86507 -11.21211
4165 |  5488 | -3.18 |  825.20 |     0 |     0 |     0 |  111.99 |    0.00 |    0.00 |     0 | 0.00 || 0.02461 -1.25128 -1.20841 -11.65249 -8.82869 -11.12307
4166 |  5488 | -3.93 | 1490.20 |     0 |     0 |     0 | -205.07 |    0.00 |    0.00 |     0 | 0.00 || 2.62949 0.60794 -1.12424 -55.72826 2.04427 94.04955
4167 |  5488 | -3.10 |  710.60 |     0 |     0 |     0 |  219.19 |    0.00 |    0.00 |     0 | 0.00 || -0.77086 -0.24847 -0.60904 15.66847 11.57419 -17.75068
4168 |  5486 | -3.04 |  815.30 |     0 |     0 |     0 |  149.61 |    0.00 |    0.00 |     0 | 0.00 || -0.50376 -0.87307 -1.66905 -32.62334 44.08898 -48.27612
4169 |  5486 | -2.72 |  752.90 |     0 |     0 |     0 |  104.41 |    0.00 |    0.00 |     0 | 0.00 || 0.04558 -1.35631 2.48674 -57.33105 -78.77826 -33.83436
4170 |  5486 | -2.77 |  894.20 |     0 |     0 |     0 |  203.24 |    0.00 |    0.00 |     0 | 0.00 || -0.89101 0.71119 2.91813 -65.01632 27.31292 22.29444
4171 |  5486 | -4.17 | 1068.70 |     0 |     0 |     0 |  279.74 |    0.00 |    0.00 |     0 | 0.00 || 2.29434 -0.28549 0.87507 -12.67412 34.77567 24.30731
4172 |  5484 | -2.32 |  676.60 |     0 |     0 |     0 |  117.83 |    0.00 |    0.00 |     0 | 0.00 || -1.18857 0.71988 0.60299 52.44851 33.87505 -18.49049
4173 |  5484 | -2.04 |  614.50 |     0 |     0 |     0 |   15.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63116 -1.22898 2.97109 15.15151 14.06591 -49.91213
4174 |  5482 | -2.67 |  723.20 |     0 |     0 |     0 |   93.07 |    0.00 |    0.00 |     0 | 0.00 || 1.22285 -0.71681 -1.94162 -9.03724 -91.20015 35.41442
4175 |  5482 | -3.26 |  869.40 |     0 |     0 |     0 |  237.10 |    0.00 |    0.00 |     0 | 0.00 || 2.05762 -0.88488 1.83598 -80.86230 75.73125 6.86326
4176 |  5480 | -2.56 |  734.00 |     0 |     0 |     0 |  -39.67 |    0.00 |    0.00 |     0 | 0.00 || -1.73805 0.29317 -0.81433 5.20615 -76.94600 -10.25086
4177 |  5480 | -3.02 |  734.50 |     0 |     0 |     0 |  186.69 |    0.00 |    0.00 |     0 | 0.00 || -0.03832 0.28544 2.68213 -109.09489 -27.89985 30.34185
4178 |  5478 | -2.59 |  661.60 |     0 |     0 |     0 |  187.46 |    0.00 |    0.00 |     0 | 0.00 || -1.53218 1.31482 2.21896 -25.66899 102.56961 32.51253
4179 |  5476 | -3.47 |  794.90 |     0 |     0 |     0 |  224.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03713 0.70233 -1.49778 -96.22298 27.83077 69.37021
4180 |  5476 | -3.15 |  882.50 |     0 |     0 |     0 |   77.90 |    0.00 |    0.00 |     0 | 0.00 || 1.84011 -0.39688 -2.85010 -99.96043 -57.44191 37.48668
4181 |  5476 | -2.07 |  613.90 |     0 |     0 |     0 |  352.27 |    0.00 |    0.00 |     0 | 0.00 || -0.69362 -0.61589 -0.58960 4.69400 46.70332 -32.86272
4182 |  5472 | -3.37 |  771.80 |     0 |     0 |     0 |  159.14 |    0.00 |    0.00 |     0 | 0.00 || 2.15969 1.40858 -2.68524 12.09969 -13.04200 52.05915
4183 |  5472 | -3.83 |  956.80 |     0 |     0 |     0 |  109.94 |    0.00 |    0.00 |     0 | 0.00 || -2.02879 -0.92440 -0.01600 -20.80812 -25.99361 -57.76224
4184 |  5472 | -2.57 |  696.20 |     0 |     0 |     0 |  118.24 |    0.00 |    0.00 |     0 | 0.00 || 0.76292 -0.04951 -0.80141 58.92534 2.67229 7.46210
4185 |  5470 | -3.42 |  997.50 |     0 |     0 |     0 |   51.74 |    0.00 |    0.00 |     0 | 0.00 || -1.84093 0.06810 1.92631 -31.50802 103.90005 -15.51424
4186 |  5470 | -2.84 |  845.90 |     0 |     0 |     0 |   90.64 |    0.00 |    0.00 |     0 | 0.00 || -0.80996 0.39430 2.14722 -72.59926 96.46930 -15.19529
4187 |  5470 | -2.26 |  615.30 |     0 |     0 |     0 |  129.37 |    0.00 |    0.00 |     0 | 0.00 || 0.59102 -0.86278 2.57132 -69.05112 33.66350 -27.27193
4188 |  5468 | -2.22 |  635.60 |     0 |     0 |     0 |  136.52 |    0.00 |    0.00 |     0 | 0.00 || -0.90341 0.33201 2.38088 -101.33900 56.25960 -41.90723
4189 |  5468 | -2.85 |  741.20 |     0 |     0 |     0 |   37.69 |    0.00 |    0.00 |     0 | 0.00 || -0.33525 -0.34932 1.34873 -29.97518 5.82349 -35.18694
4190 |  5468 | -2.92 |  733.40 |     0 |     0 |     0 |  153.65 |    0.00 |    0.00 |     0 | 0.00 || 0.10767 0.85186 1.83815 -107.97203 12.44963 57.08128
4191 |  5466 | -2.54 |  676.40 |     0 |     0 |     0 |  311.41 |    0.00 |    0.00 |     0 | 0.00 || -0.49647 -0.69836 2.17951 -24.19819 13.65345 -24.77222
4192 |  5466 | -3.30 |  786.40 |     0 |     0 |     0 |  105.95 |    0.00 |    0.00 |     0 | 0.00 || -0.26483 1.31027 2.12236 -83.19117 5.16432 18.18726
4193 |  5466 | -4.50 | 1212.20 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || 2.54215 0.38778 -2.53543 -62.73520 -19.48010 91.38754
4194 |  5466 | -3.01 |  732.40 |     0 |     0 |     0 |  132.39 |    0.00 |    0.00 |     0 | 0.00 || 2.74691 1.09910 1.30826 -27.08756 -26.35993 99.42809
4195 |  5464 | -3.34 |  891.90 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || -1.87264 0.86012 2.16897 -57.48827 32.77308 44.05800
4196 |  5464 | -2.49 |  692.00 |     0 |     0 |     0 |  168.62 |    0.00 |    0.00 |     0 | 0.00 || -0.33890 -0.72146 3.10666 -51.25909 -37.46664 -59.99601
4197 |  5462 | -2.94 |  761.90 |     0 |     0 |     0 |  220.74 |    0.00 |    0.00 |     0 | 0.00 || -2.09400 -0.94691 -0.98647 -39.56546 -11.13070 -10.39280
4198 |  5462 | -3.03 |  803.10 |     0 |     0 |     0 |   19.38 |    0.00 |    0.00 |     0 | 0.00 || -2.15904 -0.09182 -0.73391 -63.88838 -16.48354 -19.44797
4199 |  5462 | -3.90 |  965.90 |     0 |     0 |     0 |  380.74 |    0.00 |    0.00 |     0 | 0.00 || -1.54247 0.37567 -2.13748 -48.82902 -16.12103 -18.80503
4200 |  5462 | -3.06 |  756.70 |     0 |     0 |     0 |   87.35 |    0.00 |    0.00 |     0 | 0.00 || -2.27617 0.59339 2.80902 -60.34971 52.87899 -3.72399
4201 |  5460 | -3.40 |  922.20 |     0 |     0 |     0 |   27.13 |    0.00 |    0.00 |     0 | 0.00 || 1.18257 0.01566 -2.91803 -84.71880 0.95089 27.81571
4202 |  5460 | -2.58 |  673.70 |     0 |     0 |     0 |   70.45 |    0.00 |    0.00 |     0 | 0.00 || -1.01866 0.01317 -0.08737 -8.37906 -1.89234 -61.15817
4203 |  5460 | -3.39 | 1465.00 |     0 |     0 |     0 |   61.01 |    0.00 |    0.00 |     0 | 0.00 || -0.13377 -0.39582 -2.23507 -18.32512 -72.83586 -18.08033
4204 |  5458 | -1.88 |  582.40 |     0 |     0 |     0 |  134.21 |    0.00 |    0.00 |     0 | 0.00 || 0.10537 0.09904 3.05691 -77.12212 -77.97237 12.07164
4205 |  5458 | -2.70 |  676.80 |     0 |     0 |     0 |  220.82 |    0.00 |    0.00 |     0 | 0.00 || 0.20847 0.72855 2.91383 -46.14903 -39.80872 27.89316
4206 |  5458 | -4.16 | 1000.80 |     0 |     0 |     0 |  322.13 |    0.00 |    0.00 |     0 | 0.00 || -1.60654 -0.22218 -1.90714 -40.71733 -38.23130 -37.71791
4207 |  5456 | -2.98 |  816.20 |     0 |     0 |     0 |  357.45 |    0.00 |    0.00 |     0 | 0.00 || -0.53366 -0.02830 1.87705 -76.30482 14.58789 4.40049
4208 |  5454 | -2.60 |  742.90 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || 0.90089 -0.98188 -1.81180 -17.23776 -69.96675 13.76851
4209 |  5454 | -3.37 | 1188.70 |     0 |     0 |     0 |  -52.40 |    0.00 |    0.00 |     0 | 0.00 || 0.90897 -0.55350 0.02204 25.52060 88.83160 -4.37379
4210 |  5454 | -2.75 |  710.20 |     0 |     0 |     0 |  112.34 |    0.00 |    0.00 |     0 | 0.00 || -0.73581 -0.18347 0.55609 -42.04647 23.39234 -12.23733
4211 |  5454 | -3.15 |  732.00 |     0 |     0 |     0 |  101.29 |    0.00 |    0.00 |     0 | 0.00 || -0.90911 -0.38853 2.86212 -52.34530 48.39590 -62.53768
4212 |  5450 | -3.86 | 1116.20 |     0 |     0 |     0 |  -63.24 |    0.00 |    0.00 |     0 | 0.00 || 1.20564 -0.61186 2.85284 -87.77002 27.15409 -10.64666
