*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GHQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 433 |  9074 | -3.41 | 1413.40 |     0 |     0 |     0 |  196.13 |    0.00 |    0.00 |     0 | 0.00 || -2.74406 -1.01063 3.07123 104.01920 12.26881 100.81514
 434 |  9074 | -2.58 | 1091.90 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || 2.15183 -0.82594 -1.01390 108.65527 155.16592 38.61213
 435 |  9070 | -2.92 | 1149.90 |     0 |     0 |     0 |  -92.76 |    0.00 |    0.00 |     0 | 0.00 || 1.51355 0.58608 -0.22470 85.88280 92.73038 -36.89024
 436 |  9068 | -3.32 | 1315.60 |     0 |     0 |     0 |   88.73 |    0.00 |    0.00 |     0 | 0.00 || 2.79810 -0.01737 -0.11533 16.06858 178.19647 13.72355
 437 |  9066 | -3.05 | 1306.70 |     0 |     0 |     0 |  207.68 |    0.00 |    0.00 |     0 | 0.00 || 2.87904 0.82638 2.59476 81.06947 0.74255 6.33230
 438 |  9066 | -3.55 | 1480.70 |     0 |     0 |     0 |  296.34 |    0.00 |    0.00 |     0 | 0.00 || 1.54050 -0.85791 1.72127 123.20985 -15.16548 27.52861
 439 |  9060 | -3.05 | 1131.60 |     0 |     0 |     0 |  322.37 |    0.00 |    0.00 |     0 | 0.00 || 0.31194 -1.28469 -1.85554 31.26956 125.55350 88.26113
 440 |  9058 | -3.17 | 1302.20 |     0 |     0 |     0 |  268.03 |    0.00 |    0.00 |     0 | 0.00 || -1.08561 0.92628 -0.70122 17.73420 84.64864 44.23365
 441 |  9056 | -2.96 | 1176.20 |     0 |     0 |     0 |  395.39 |    0.00 |    0.00 |     0 | 0.00 || 1.55067 0.42840 2.76365 131.91876 33.03461 -74.34032
 442 |  9054 | -3.10 | 1266.80 |     0 |     0 |     0 |  127.47 |    0.00 |    0.00 |     0 | 0.00 || -0.63002 -1.00428 -0.37705 56.68378 -2.84044 140.22339
 443 |  9052 | -3.05 | 1148.20 |     0 |     0 |     0 |  199.87 |    0.00 |    0.00 |     0 | 0.00 || -1.01822 0.15211 1.24327 114.23503 -38.34547 103.35555
 444 |  9052 | -2.66 | 1161.60 |     0 |     0 |     0 |  305.74 |    0.00 |    0.00 |     0 | 0.00 || -2.02988 -0.12754 -0.39737 35.34273 135.23453 137.02826
 445 |  9046 | -3.09 | 1246.60 |     0 |     0 |     0 |  278.43 |    0.00 |    0.00 |     0 | 0.00 || -1.62794 -0.96001 -1.63842 53.66396 43.93835 154.41167
 446 |  9040 | -3.20 | 1529.80 |     0 |     0 |     0 |  265.14 |    0.00 |    0.00 |     0 | 0.00 || -0.18872 0.60882 -3.00432 135.74603 155.24225 24.57476
 447 |  9040 | -3.62 | 1365.10 |     0 |     0 |     0 |  350.15 |    0.00 |    0.00 |     0 | 0.00 || 0.25426 1.17971 -2.94903 86.95522 140.40959 -11.58521
 448 |  9038 | -3.19 | 1360.60 |     0 |     0 |     0 |  438.73 |    0.00 |    0.00 |     0 | 0.00 || -1.85582 -0.88684 -2.32095 110.07095 44.87842 165.65126
 449 |  9030 | -3.40 | 1260.00 |     0 |     0 |     0 |  318.29 |    0.00 |    0.00 |     0 | 0.00 || -1.97514 0.16583 -2.32980 195.21983 130.84090 112.05293
 450 |  9030 | -3.30 | 1306.20 |     0 |     0 |     0 |  -50.88 |    0.00 |    0.00 |     0 | 0.00 || 1.05949 1.02632 2.37723 61.17855 138.51775 -50.07045
 451 |  9028 | -2.66 | 1097.40 |     0 |     0 |     0 |  238.62 |    0.00 |    0.00 |     0 | 0.00 || -2.74749 -0.78427 2.01894 26.07826 40.88217 92.44691
 452 |  9022 | -3.34 | 1421.10 |     0 |     0 |     0 |  253.57 |    0.00 |    0.00 |     0 | 0.00 || 1.61278 -1.32029 -2.05407 140.31268 152.21428 61.60434
 453 |  9016 | -3.05 | 1328.10 |     0 |     0 |     0 |   61.25 |    0.00 |    0.00 |     0 | 0.00 || -3.03809 0.06187 -0.91325 140.98900 156.98660 57.17258
 454 |  9012 | -3.76 | 1824.70 |     0 |     0 |     0 |   76.96 |    0.00 |    0.00 |     0 | 0.00 || -0.01942 -0.86817 -0.28784 28.94138 -19.33950 67.70945
 455 |  9008 | -3.05 | 1290.60 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || 0.20774 0.10455 -1.91877 45.21990 189.90846 -6.32078
 456 |  9002 | -2.36 | 1110.90 |     0 |     0 |     0 |  257.86 |    0.00 |    0.00 |     0 | 0.00 || 0.60104 -0.87305 1.68520 146.43149 15.57917 58.59908
 457 |  8994 | -3.41 | 1277.60 |     0 |     0 |     0 |  -38.20 |    0.00 |    0.00 |     0 | 0.00 || 1.26762 0.88243 -2.40016 51.04074 35.83010 -58.51015
 458 |  8990 | -2.84 | 1404.00 |     0 |     0 |     0 |  163.87 |    0.00 |    0.00 |     0 | 0.00 || 2.87544 0.18613 -0.87119 131.34735 152.65474 21.19086
 459 |  8988 | -3.82 | 1324.80 |     0 |     0 |     0 |   60.62 |    0.00 |    0.00 |     0 | 0.00 || 0.19053 1.39374 1.35341 206.72275 88.29182 -8.20795
 460 |  8982 | -3.70 | 1575.20 |     0 |     0 |     0 |   -4.85 |    0.00 |    0.00 |     0 | 0.00 || 0.76829 0.77503 -2.29880 46.92078 101.89725 -35.07137
 461 |  8976 | -2.77 | 1306.70 |     0 |     0 |     0 |  393.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29040 0.53757 1.99282 124.22156 87.62846 -54.75499
 462 |  8974 | -2.72 | 1073.00 |     0 |     0 |     0 |   14.90 |    0.00 |    0.00 |     0 | 0.00 || 2.80155 0.93641 -0.54393 145.54019 166.11200 3.84367
 463 |  8960 | -3.35 | 1293.00 |     0 |     0 |     0 |  309.00 |    0.00 |    0.00 |     0 | 0.00 || 0.69635 -0.03484 -1.22685 2.56157 139.21436 -32.38322
 464 |  8960 | -2.80 | 1119.20 |     0 |     0 |     0 |  476.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00859 -0.80877 -0.97749 113.25517 68.86501 114.83123
 465 |  8956 | -3.46 | 1284.40 |     0 |     0 |     0 |  350.51 |    0.00 |    0.00 |     0 | 0.00 || 2.80940 0.59098 2.39579 72.44672 6.25738 -22.12836
 466 |  8954 | -2.93 | 1183.40 |     0 |     0 |     0 | -172.97 |    0.00 |    0.00 |     0 | 0.00 || 1.04576 0.20191 -0.25891 78.68377 48.07440 -56.90211
 467 |  8950 | -3.38 | 1629.80 |     0 |     0 |     0 |  335.39 |    0.00 |    0.00 |     0 | 0.00 || -0.91680 -0.74751 -0.24607 49.75513 -6.87529 127.71844
 468 |  8944 | -3.48 | 1464.10 |     0 |     0 |     0 |  456.60 |    0.00 |    0.00 |     0 | 0.00 || -2.20687 1.13838 -1.27035 79.51226 196.20757 2.95121
 469 |  8942 | -2.81 | 1180.80 |     0 |     0 |     0 |  249.95 |    0.00 |    0.00 |     0 | 0.00 || 2.10114 0.61104 2.63310 68.84932 26.15242 -27.59059
 470 |  8940 | -3.07 | 1251.70 |     0 |     0 |     0 |  253.79 |    0.00 |    0.00 |     0 | 0.00 || -2.86699 -1.15446 0.26987 77.89056 162.30695 136.19928
 471 |  8938 | -2.89 | 1187.80 |     0 |     0 |     0 |  -19.16 |    0.00 |    0.00 |     0 | 0.00 || 0.64217 1.09463 -0.74381 117.35319 1.07533 -46.09787
 472 |  8934 | -4.43 | 1415.90 |     0 |     0 |     0 |  390.30 |    0.00 |    0.00 |     0 | 0.00 || 2.53104 0.84097 -2.08332 176.45694 64.20361 -58.71991
 473 |  8934 | -3.36 | 1336.60 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || 1.00391 0.19459 0.10158 56.34342 61.15324 -27.17086
 474 |  8930 | -3.05 | 1256.10 |     0 |     0 |     0 |  113.26 |    0.00 |    0.00 |     0 | 0.00 || 0.59331 0.82482 -0.87585 55.73442 28.27835 -25.72074
 475 |  8930 | -3.24 | 1153.60 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || -1.10278 -0.03262 2.81745 150.07486 128.02585 118.76191
 476 |  8926 | -3.38 | 1236.90 |     0 |     0 |     0 |   66.37 |    0.00 |    0.00 |     0 | 0.00 || 2.85802 -0.35554 -2.27420 172.15469 85.39902 57.40967
 477 |  8924 | -3.28 | 1654.00 |     0 |     0 |     0 |   58.45 |    0.00 |    0.00 |     0 | 0.00 || -0.00487 0.73865 -2.74913 128.45320 185.51529 -19.18941
 478 |  8916 | -3.74 | 1329.80 |     0 |     0 |     0 |  113.04 |    0.00 |    0.00 |     0 | 0.00 || 0.57937 -0.09455 -2.66880 108.06616 158.49707 0.63224
 479 |  8908 | -3.14 | 1335.70 |     0 |     0 |     0 |  320.20 |    0.00 |    0.00 |     0 | 0.00 || -2.27885 -0.99971 -2.95864 87.34467 2.01337 124.35519
 480 |  8896 | -3.47 | 1294.10 |     0 |     0 |     0 |  337.16 |    0.00 |    0.00 |     0 | 0.00 || 0.12450 1.18772 0.48944 154.14871 -3.46815 -50.35521
 481 |  8884 | -2.54 | 1131.60 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || -2.28277 -0.60924 0.30870 73.12286 132.28870 116.01496
 482 |  8882 | -3.27 | 1233.40 |     0 |     0 |     0 |  238.37 |    0.00 |    0.00 |     0 | 0.00 || -0.32469 -0.83386 -1.51259 18.94015 112.78933 62.17812
 483 |  8878 | -3.10 | 1302.80 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || -0.39882 -0.18246 1.16284 148.61826 -39.88367 89.55287
 484 |  8878 | -3.39 | 1301.20 |     0 |     0 |     0 |  245.11 |    0.00 |    0.00 |     0 | 0.00 || 1.81442 0.09848 -3.03463 132.59756 53.40750 -41.29777
 485 |  8876 | -3.30 | 1285.20 |     0 |     0 |     0 |    1.69 |    0.00 |    0.00 |     0 | 0.00 || 1.51723 -0.20826 -0.76756 16.58670 146.72420 -33.66341
 486 |  8876 | -3.02 | 1249.50 |     0 |     0 |     0 |  454.70 |    0.00 |    0.00 |     0 | 0.00 || -1.70202 0.26751 -1.03927 44.11937 174.44910 110.72780
 487 |  8876 | -2.84 | 1124.70 |     0 |     0 |     0 |  185.54 |    0.00 |    0.00 |     0 | 0.00 || -0.88575 0.47660 -2.61869 109.90033 154.02567 62.46488
 488 |  8872 | -3.30 | 1419.60 |     0 |     0 |     0 |  321.11 |    0.00 |    0.00 |     0 | 0.00 || 0.65396 -0.08217 -2.51649 137.31921 175.00815 -43.17599
 489 |  8868 | -3.59 | 1199.50 |     0 |     0 |     0 |  406.26 |    0.00 |    0.00 |     0 | 0.00 || -2.98350 0.59848 2.40315 75.89812 -12.70552 22.25285
 490 |  8866 | -2.77 | 1154.90 |     0 |     0 |     0 |  191.57 |    0.00 |    0.00 |     0 | 0.00 || -2.21445 0.54093 2.77624 203.48691 3.02567 89.15886
 491 |  8862 | -3.07 | 1176.60 |     0 |     0 |     0 |   40.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58003 -0.55468 -1.29755 -2.60881 101.83598 122.70708
 492 |  8852 | -3.36 | 1520.60 |     0 |     0 |     0 |  -50.10 |    0.00 |    0.00 |     0 | 0.00 || 1.87951 1.39594 1.37210 54.88845 168.68497 -18.93518
 493 |  8848 | -3.17 | 1301.60 |     0 |     0 |     0 | -133.13 |    0.00 |    0.00 |     0 | 0.00 || 1.45583 -0.12731 3.07346 179.79359 61.45110 -2.81893
 494 |  8842 | -3.15 | 1212.10 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || 2.81756 -0.03234 3.12142 154.11768 5.74976 7.10607
 495 |  8840 | -2.67 | 1134.90 |     0 |     0 |     0 |   -5.70 |    0.00 |    0.00 |     0 | 0.00 || -2.61351 -0.77431 2.22171 86.56353 34.69492 109.92976
 496 |  8840 | -3.87 | 1322.40 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || -0.16569 0.29358 2.77449 166.31693 128.63297 35.98724
 497 |  8838 | -3.28 | 1427.10 |     0 |     0 |     0 |   13.74 |    0.00 |    0.00 |     0 | 0.00 || 0.05008 1.37617 1.16221 165.08969 35.14157 -8.82010
 498 |  8838 | -3.85 | 1675.00 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || 0.16422 0.40418 -2.63518 99.38276 155.89124 8.04140
 499 |  8834 | -2.35 | 1057.20 |     0 |     0 |     0 |  334.89 |    0.00 |    0.00 |     0 | 0.00 || -1.44356 0.79818 2.02706 158.95352 23.76915 55.89964
 500 |  8832 | -2.92 | 1184.70 |     0 |     0 |     0 |  449.65 |    0.00 |    0.00 |     0 | 0.00 || 0.84583 -0.77058 -1.81869 75.25764 205.14984 47.18910
 501 |  8828 | -3.50 | 1499.20 |     0 |     0 |     0 |  -75.62 |    0.00 |    0.00 |     0 | 0.00 || 0.48451 0.43368 -1.99579 60.59275 131.54327 -12.03186
 502 |  8826 | -3.62 | 1652.70 |     0 |     0 |     0 |   82.02 |    0.00 |    0.00 |     0 | 0.00 || 0.18069 0.78211 2.45759 161.05045 114.78400 -6.91516
 503 |  8826 | -3.24 | 1168.80 |     0 |     0 |     0 |  343.96 |    0.00 |    0.00 |     0 | 0.00 || 0.77765 -0.16167 0.46497 33.33416 -1.45023 -48.20360
 504 |  8824 | -2.83 | 1176.70 |     0 |     0 |     0 |  254.54 |    0.00 |    0.00 |     0 | 0.00 || -1.41172 0.18206 2.04138 132.89874 29.42340 114.28806
 505 |  8820 | -2.60 | 1065.30 |     0 |     0 |     0 |  114.30 |    0.00 |    0.00 |     0 | 0.00 || 2.15620 -0.58573 1.33752 21.05574 -13.28315 59.63285
 506 |  8820 | -2.73 | 1079.30 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || 2.83623 0.18647 1.74771 40.53854 26.26917 31.59256
 507 |  8816 | -2.56 | 1061.10 |     0 |     0 |     0 |  284.66 |    0.00 |    0.00 |     0 | 0.00 || 2.29252 0.26995 1.26282 42.60045 68.69084 -34.53421
 508 |  8814 | -3.29 | 1397.10 |     0 |     0 |     0 |  308.11 |    0.00 |    0.00 |     0 | 0.00 || 0.36318 0.62441 1.13852 162.68549 23.85697 -11.75089
 509 |  8798 | -2.19 |  970.10 |     0 |     0 |     0 |  239.73 |    0.00 |    0.00 |     0 | 0.00 || 0.72598 0.70276 0.32171 90.19025 4.66514 -69.31510
 510 |  8792 | -3.18 | 1384.50 |     0 |     0 |     0 |  400.34 |    0.00 |    0.00 |     0 | 0.00 || 2.38286 -0.29963 -1.95170 222.95071 119.53978 27.00566
 511 |  8790 | -2.57 | 1077.20 |     0 |     0 |     0 |  221.90 |    0.00 |    0.00 |     0 | 0.00 || 1.93272 0.54164 2.99157 104.23982 28.58271 -89.53265
 512 |  8790 | -2.75 | 1102.10 |     0 |     0 |     0 |  299.65 |    0.00 |    0.00 |     0 | 0.00 || -2.25961 0.84116 -1.53008 126.49519 205.30502 40.76926
 513 |  8788 | -2.76 | 1106.30 |     0 |     0 |     0 |  155.62 |    0.00 |    0.00 |     0 | 0.00 || 3.05450 0.03305 -2.11777 184.13284 68.55205 34.63608
 514 |  8786 | -2.97 | 1297.20 |     0 |     0 |     0 |  254.83 |    0.00 |    0.00 |     0 | 0.00 || 1.89140 0.32052 0.96454 10.76936 74.99715 -62.27083
 515 |  8778 | -3.32 | 1425.30 |     0 |     0 |     0 |  -12.27 |    0.00 |    0.00 |     0 | 0.00 || 2.15364 -0.79457 -0.47441 38.69272 153.76718 22.24983
 516 |  8772 | -3.67 | 1984.70 |     0 |     0 |     0 |  270.77 |    0.00 |    0.00 |     0 | 0.00 || 0.55389 0.03112 0.95197 128.35811 -16.52732 1.30105
 517 |  8770 | -4.12 | 1725.60 |     0 |     0 |     0 |  285.08 |    0.00 |    0.00 |     0 | 0.00 || -0.94816 -0.69897 -2.11584 47.65833 96.71045 115.50525
 518 |  8770 | -3.13 | 1147.50 |     0 |     0 |     0 |  259.39 |    0.00 |    0.00 |     0 | 0.00 || -2.74542 0.44658 2.84493 123.19488 -12.78596 52.08805
 519 |  8762 | -3.18 | 1338.20 |     0 |     0 |     0 |  354.45 |    0.00 |    0.00 |     0 | 0.00 || 1.73533 0.55479 2.59690 81.25153 11.09434 -64.06092
 520 |  8760 | -2.92 | 1119.30 |     0 |     0 |     0 |  212.19 |    0.00 |    0.00 |     0 | 0.00 || -0.56650 0.22903 2.62953 190.53339 144.72073 61.10648
 521 |  8758 | -3.10 | 1167.50 |     0 |     0 |     0 |  479.54 |    0.00 |    0.00 |     0 | 0.00 || -0.08075 -1.00278 -2.65001 108.53053 193.37987 102.23654
 522 |  8758 | -2.88 | 1134.00 |     0 |     0 |     0 |  167.94 |    0.00 |    0.00 |     0 | 0.00 || 0.67766 -0.30860 0.20751 60.60822 1.80238 0.68704
 523 |  8756 | -3.29 | 1248.60 |     0 |     0 |     0 |  -54.89 |    0.00 |    0.00 |     0 | 0.00 || -2.47100 0.07210 -0.19594 69.93884 121.62289 111.20523
 524 |  8756 | -3.56 | 1561.10 |     0 |     0 |     0 |  473.02 |    0.00 |    0.00 |     0 | 0.00 || 0.31105 0.22602 0.41078 98.61145 -6.16473 -0.12570
 525 |  8752 | -2.58 | 1038.20 |     0 |     0 |     0 |   25.81 |    0.00 |    0.00 |     0 | 0.00 || -0.56746 -0.86850 0.97119 165.79131 -0.00425 135.93570
 526 |  8752 | -4.43 | 1581.50 |     0 |     0 |     0 |  169.69 |    0.00 |    0.00 |     0 | 0.00 || -0.81663 -0.95522 -2.02483 44.10900 78.07816 119.42374
 527 |  8752 | -2.86 | 1175.40 |     0 |     0 |     0 |   58.57 |    0.00 |    0.00 |     0 | 0.00 || -0.46159 -0.43113 -0.68714 -11.59161 48.18243 108.10953
 528 |  8750 | -3.21 | 1256.50 |     0 |     0 |     0 |  -63.45 |    0.00 |    0.00 |     0 | 0.00 || -2.28703 -0.02898 1.84949 59.58841 27.58666 133.19864
 529 |  8746 | -2.35 | 1049.70 |     0 |     0 |     0 |  349.75 |    0.00 |    0.00 |     0 | 0.00 || 0.78264 0.26538 0.22696 51.54440 38.17836 -72.10497
 530 |  8746 | -2.63 | 1068.00 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || 2.79605 -0.77068 -0.47702 59.01192 190.99887 81.12282
 531 |  8744 | -2.84 | 1083.60 |     0 |     0 |     0 |   28.80 |    0.00 |    0.00 |     0 | 0.00 || -2.92810 -0.47435 -2.61532 165.23007 22.42089 72.27489
 532 |  8738 | -2.76 | 1113.10 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || -0.68623 0.08160 -2.41880 103.95351 207.37253 86.93044
 533 |  8738 | -2.79 | 1171.60 |     0 |     0 |     0 |  -20.45 |    0.00 |    0.00 |     0 | 0.00 || -2.81976 -1.28081 -1.67115 184.94926 41.97400 86.89509
 534 |  8734 | -3.26 | 1390.10 |     0 |     0 |     0 |   27.61 |    0.00 |    0.00 |     0 | 0.00 || 0.92293 -0.25668 2.25003 177.96788 63.51506 -18.41005
 535 |  8734 | -3.05 | 1185.40 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || -0.11877 0.16572 1.80356 190.56094 49.16589 42.87529
 536 |  8734 | -3.49 | 1572.40 |     0 |     0 |     0 |  287.09 |    0.00 |    0.00 |     0 | 0.00 || 0.11464 -0.02879 1.47408 185.49648 -13.18585 -2.62366
 537 |  8732 | -3.06 | 1166.10 |     0 |     0 |     0 |    1.15 |    0.00 |    0.00 |     0 | 0.00 || -1.00767 -0.56336 -2.96790 74.23444 151.32161 121.31506
 538 |  8728 | -3.28 | 1297.40 |     0 |     0 |     0 | -224.72 |    0.00 |    0.00 |     0 | 0.00 || -1.18046 -0.13988 -1.11205 61.11601 90.37608 136.95209
 539 |  8718 | -2.86 | 1149.30 |     0 |     0 |     0 |  130.58 |    0.00 |    0.00 |     0 | 0.00 || -2.37462 1.37772 2.31782 100.51460 -28.83496 -36.07925
 540 |  8714 | -2.70 | 1162.20 |     0 |     0 |     0 |  -32.97 |    0.00 |    0.00 |     0 | 0.00 || -2.31268 0.48593 -2.19942 183.72589 103.10010 103.58100
 541 |  8714 | -3.62 | 1318.60 |     0 |     0 |     0 |  149.54 |    0.00 |    0.00 |     0 | 0.00 || -0.87029 -0.63326 -2.21284 46.27908 111.84280 105.91318
 542 |  8710 | -2.99 | 1279.30 |     0 |     0 |     0 | -121.63 |    0.00 |    0.00 |     0 | 0.00 || -1.35706 -1.25678 -0.66855 125.09566 -16.66619 113.79015
 543 |  8706 | -3.81 | 1223.30 |     0 |     0 |     0 |  258.87 |    0.00 |    0.00 |     0 | 0.00 || -0.28347 -0.65308 0.74783 135.29825 6.23856 79.50890
 544 |  8702 | -2.61 | 1140.80 |     0 |     0 |     0 |    4.81 |    0.00 |    0.00 |     0 | 0.00 || 0.04059 1.10171 0.44814 106.21861 24.22749 -23.76568
 545 |  8698 | -3.25 | 1288.10 |     0 |     0 |     0 |  220.48 |    0.00 |    0.00 |     0 | 0.00 || -1.31277 0.56361 0.46044 39.62536 23.06599 77.85784
 546 |  8688 | -3.66 | 1477.90 |     0 |     0 |     0 |  440.34 |    0.00 |    0.00 |     0 | 0.00 || -0.82464 -0.10105 2.96059 198.50500 128.61455 108.27365
 547 |  8686 | -3.78 | 1287.20 |     0 |     0 |     0 |  137.24 |    0.00 |    0.00 |     0 | 0.00 || 2.08961 0.19299 -0.84250 99.35146 125.27289 -35.37465
 548 |  8682 | -3.31 | 1321.10 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || 1.14301 -0.86356 2.89902 233.05920 76.21362 51.43895
 549 |  8678 | -2.47 |  998.50 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || -2.93204 -0.19072 0.67395 25.14246 115.23771 67.86104
 550 |  8674 | -2.74 | 1075.60 |     0 |     0 |     0 |  342.40 |    0.00 |    0.00 |     0 | 0.00 || -2.30933 -1.32022 -1.88853 110.29565 18.30508 92.21925
 551 |  8666 | -3.50 | 1295.70 |     0 |     0 |     0 |  478.60 |    0.00 |    0.00 |     0 | 0.00 || -3.05779 0.71627 -1.57162 195.89630 166.77841 20.31709
 552 |  8666 | -2.74 | 1146.30 |     0 |     0 |     0 |  259.28 |    0.00 |    0.00 |     0 | 0.00 || -0.09612 0.68986 -1.13449 -8.83920 68.50795 -36.94016
 553 |  8666 | -2.40 | 1040.60 |     0 |     0 |     0 |  108.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84187 0.31114 1.95813 122.62164 68.84386 -40.68568
 554 |  8662 | -2.95 | 1353.50 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || -1.76916 0.18422 1.37007 91.29759 -9.52242 78.14468
 555 |  8658 | -3.05 | 1186.50 |     0 |     0 |     0 |  -14.71 |    0.00 |    0.00 |     0 | 0.00 || 1.02321 0.91596 -1.73444 38.94923 51.88345 -44.05493
 556 |  8658 | -3.26 | 1253.90 |     0 |     0 |     0 |  284.96 |    0.00 |    0.00 |     0 | 0.00 || -1.73139 0.86497 -2.31425 196.55940 165.49815 28.50272
 557 |  8654 | -4.01 | 1606.20 |     0 |     0 |     0 |  -25.25 |    0.00 |    0.00 |     0 | 0.00 || -1.61873 1.00885 1.22529 80.97576 -24.07417 57.24826
 558 |  8654 | -3.05 | 1461.50 |     0 |     0 |     0 |  293.88 |    0.00 |    0.00 |     0 | 0.00 || 2.63323 0.35325 2.69437 92.60614 -0.84467 -16.08122
 559 |  8652 | -3.93 | 1408.70 |     0 |     0 |     0 |  430.58 |    0.00 |    0.00 |     0 | 0.00 || 2.78710 -1.22645 -0.22336 88.25890 166.04623 125.16585
 560 |  8652 | -2.74 | 1191.80 |     0 |     0 |     0 |  296.06 |    0.00 |    0.00 |     0 | 0.00 || -2.20998 0.14198 0.53588 13.07385 56.98619 73.58659
 561 |  8648 | -3.70 | 1477.60 |     0 |     0 |     0 |  263.47 |    0.00 |    0.00 |     0 | 0.00 || 1.54232 0.25170 1.28244 99.03445 49.50457 -54.17010
 562 |  8646 | -3.45 | 1405.60 |     0 |     0 |     0 | -101.39 |    0.00 |    0.00 |     0 | 0.00 || 1.33814 0.35389 -0.84126 63.52525 103.24164 -33.69756
 563 |  8644 | -3.78 | 1391.20 |     0 |     0 |     0 |  355.37 |    0.00 |    0.00 |     0 | 0.00 || 2.49733 0.49901 1.67515 28.58254 30.84042 -52.78242
 564 |  8644 | -2.66 | 1047.60 |     0 |     0 |     0 |   69.82 |    0.00 |    0.00 |     0 | 0.00 || 2.69578 0.41916 1.58400 -16.51587 40.93249 1.13051
 565 |  8640 | -2.77 | 1117.00 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || -2.71918 -0.77368 1.02440 66.67168 111.11613 106.56526
 566 |  8638 | -2.86 | 1065.10 |     0 |     0 |     0 |  313.96 |    0.00 |    0.00 |     0 | 0.00 || 0.77134 0.26172 -1.57322 55.81430 93.02052 -28.26225
 567 |  8636 | -3.37 | 1284.30 |     0 |     0 |     0 |  278.13 |    0.00 |    0.00 |     0 | 0.00 || -1.16653 0.46619 -1.23736 28.64606 133.24312 43.96520
 568 |  8634 | -2.78 | 1083.50 |     0 |     0 |     0 |  -25.49 |    0.00 |    0.00 |     0 | 0.00 || -1.93123 0.76271 -0.17202 27.65672 95.65980 65.14249
 569 |  8626 | -3.55 | 1381.90 |     0 |     0 |     0 | -233.70 |    0.00 |    0.00 |     0 | 0.00 || -3.05541 -1.19133 -2.10174 180.57510 -0.03510 104.48930
 570 |  8624 | -3.39 | 1353.20 |     0 |     0 |     0 |  210.79 |    0.00 |    0.00 |     0 | 0.00 || 0.48044 0.21407 3.00016 179.94362 127.08664 -47.05779
 571 |  8622 | -2.55 | 1069.00 |     0 |     0 |     0 |  257.60 |    0.00 |    0.00 |     0 | 0.00 || 0.04667 0.36881 2.56066 168.85260 145.42505 -16.36977
 572 |  8620 | -2.84 | 1058.50 |     0 |     0 |     0 |  -55.52 |    0.00 |    0.00 |     0 | 0.00 || -1.63682 -0.05313 -2.10393 90.12355 115.08526 146.72272
 573 |  8612 | -3.12 | 1299.30 |     0 |     0 |     0 |  -21.31 |    0.00 |    0.00 |     0 | 0.00 || -0.40107 -0.54461 -0.90607 -5.31921 26.67562 79.69167
