*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2214 |  5192 | -2.02 |  581.00 |     0 |     0 |     0 |   41.61 |    0.00 |    0.00 |     0 | 0.00 || 1.92271 -0.78146 1.47817 8.29397 42.10527 -7.65445
2215 |  5192 | -2.81 |  704.60 |     0 |     0 |     0 |  -33.67 |    0.00 |    0.00 |     0 | 0.00 || 2.15613 -0.23468 -0.90636 13.32157 -1.10309 20.64388
2216 |  5190 | -1.81 |  588.30 |     0 |     0 |     0 |  110.27 |    0.00 |    0.00 |     0 | 0.00 || 0.85166 0.83121 -2.52123 10.53789 -3.19382 -5.60938
2217 |  5190 | -2.62 |  641.10 |     0 |     0 |     0 |   -0.13 |    0.00 |    0.00 |     0 | 0.00 || -0.48439 0.46049 -1.18678 6.32983 -14.22450 13.37420
2218 |  5186 | -2.75 |  578.90 |     0 |     0 |     0 |  135.78 |    0.00 |    0.00 |     0 | 0.00 || -3.07703 -0.42563 -2.58221 24.03937 -3.50550 12.49984
2219 |  5186 | -3.15 |  885.30 |     0 |     0 |     0 | -131.54 |    0.00 |    0.00 |     0 | 0.00 || 2.73745 1.46467 -0.66552 -9.02233 14.12572 34.28460
2220 |  5186 | -3.24 |  794.00 |     0 |     0 |     0 |   92.17 |    0.00 |    0.00 |     0 | 0.00 || 1.36116 0.34500 -1.83868 -13.84565 13.60329 4.25747
2221 |  5186 | -2.69 |  634.40 |     0 |     0 |     0 |  151.32 |    0.00 |    0.00 |     0 | 0.00 || -2.66946 0.63938 0.25716 40.92834 27.91365 53.48628
2222 |  5180 | -2.59 |  720.00 |     0 |     0 |     0 |    2.64 |    0.00 |    0.00 |     0 | 0.00 || 1.34222 0.16393 0.92670 13.93359 71.46719 13.32816
2223 |  5178 | -3.03 |  640.70 |     0 |     0 |     0 |   20.03 |    0.00 |    0.00 |     0 | 0.00 || 0.28812 -0.80606 -0.07207 -7.64312 26.11364 31.19990
2224 |  5178 | -3.22 |  656.00 |     0 |     0 |     0 | -120.54 |    0.00 |    0.00 |     0 | 0.00 || 1.45384 -0.05144 2.94645 -1.97683 36.17409 31.03156
2225 |  5176 | -3.22 |  880.70 |     0 |     0 |     0 | -268.75 |    0.00 |    0.00 |     0 | 0.00 || 2.54247 -1.21919 -2.72445 36.98975 42.46708 16.30142
2226 |  5174 | -3.14 |  767.40 |     0 |     0 |     0 |  135.15 |    0.00 |    0.00 |     0 | 0.00 || 1.61050 -0.72051 -2.82430 32.56192 9.75980 -9.82056
2227 |  5172 | -2.08 |  584.40 |     0 |     0 |     0 |  337.44 |    0.00 |    0.00 |     0 | 0.00 || -0.46696 -0.64856 -1.77218 5.70660 13.06317 -8.33545
2228 |  5172 | -1.77 |  549.80 |     0 |     0 |     0 |   -6.40 |    0.00 |    0.00 |     0 | 0.00 || 0.34986 -0.81930 2.49398 35.88509 45.57306 -10.93216
2229 |  5172 | -3.83 | 1061.30 |     0 |     0 |     0 | -202.31 |    0.00 |    0.00 |     0 | 0.00 || 1.33524 0.18218 1.75187 21.67646 11.45105 18.97977
2230 |  5168 | -3.00 |  707.20 |     0 |     0 |     0 |  248.84 |    0.00 |    0.00 |     0 | 0.00 || 2.11139 0.33395 -1.20746 65.66688 32.37603 37.98266
2231 |  5168 | -2.34 |  589.10 |     0 |     0 |     0 |   48.16 |    0.00 |    0.00 |     0 | 0.00 || -2.08205 -0.45831 -2.69758 26.49189 39.76822 50.61111
2232 |  5166 | -3.25 | 1010.40 |     0 |     0 |     0 |  -22.19 |    0.00 |    0.00 |     0 | 0.00 || 2.73541 0.29923 0.48136 -25.56173 40.80801 33.22096
2233 |  5164 | -2.34 |  623.50 |     0 |     0 |     0 |  169.91 |    0.00 |    0.00 |     0 | 0.00 || 1.45365 0.84469 0.26311 -20.59106 37.40257 12.34761
2234 |  5162 | -3.04 |  794.50 |     0 |     0 |     0 |  206.13 |    0.00 |    0.00 |     0 | 0.00 || -3.00838 0.31722 2.16307 8.29841 19.80237 57.56995
2235 |  5162 | -3.45 |  735.00 |     0 |     0 |     0 |   40.71 |    0.00 |    0.00 |     0 | 0.00 || -0.78575 -0.79983 0.24238 47.59863 19.39565 32.93570
2236 |  5158 | -3.22 |  763.90 |     0 |     0 |     0 | -167.51 |    0.00 |    0.00 |     0 | 0.00 || -1.13863 -0.37046 -1.24405 35.18233 7.25295 25.49920
2237 |  5158 | -3.67 | 1165.40 |     0 |     0 |     0 |  101.40 |    0.00 |    0.00 |     0 | 0.00 || 0.81815 0.73438 -0.68102 57.21111 13.18858 17.51633
2238 |  5158 | -3.71 |  955.20 |     0 |     0 |     0 | -138.84 |    0.00 |    0.00 |     0 | 0.00 || 0.97347 0.04176 3.13017 13.61737 33.97900 28.39279
2239 |  5154 | -3.19 |  752.00 |     0 |     0 |     0 | -150.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07306 -0.69997 1.91714 -5.00342 50.18106 17.45793
2240 |  5152 | -2.48 |  578.70 |     0 |     0 |     0 |  -12.75 |    0.00 |    0.00 |     0 | 0.00 || -1.71327 -0.73495 -1.30746 26.01980 38.08215 36.70758
2241 |  5152 | -2.23 |  579.40 |     0 |     0 |     0 |   13.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35498 0.78283 0.65378 27.00143 7.28852 32.24762
2242 |  5150 | -2.81 |  725.70 |     0 |     0 |     0 | -143.14 |    0.00 |    0.00 |     0 | 0.00 || -2.15411 -0.17705 0.66655 12.31661 53.75762 24.38185
2243 |  5150 | -2.67 |  733.40 |     0 |     0 |     0 |  -24.79 |    0.00 |    0.00 |     0 | 0.00 || 0.62261 1.14992 0.41408 16.62461 61.64985 28.06836
2244 |  5148 | -2.55 |  599.60 |     0 |     0 |     0 |   -7.62 |    0.00 |    0.00 |     0 | 0.00 || -2.58246 -1.01026 -2.01042 35.60629 8.76048 38.21470
2245 |  5146 | -2.26 |  645.30 |     0 |     0 |     0 |  -61.11 |    0.00 |    0.00 |     0 | 0.00 || -1.02898 -0.80384 1.79882 51.68155 44.12565 35.61537
2246 |  5146 | -3.68 | 1067.30 |     0 |     0 |     0 |  -48.15 |    0.00 |    0.00 |     0 | 0.00 || -2.26822 0.04261 -2.13471 40.71673 14.30626 26.32526
2247 |  5144 | -2.38 |  643.30 |     0 |     0 |     0 |   20.72 |    0.00 |    0.00 |     0 | 0.00 || -2.95127 -0.14336 1.43546 33.11188 17.99633 48.31074
2248 |  5144 | -2.59 |  610.40 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || 0.16340 -1.02309 -2.03881 33.11895 34.41851 -15.08111
2249 |  5142 | -2.84 |  711.40 |     0 |     0 |     0 |   99.96 |    0.00 |    0.00 |     0 | 0.00 || 0.40829 0.77654 -0.17952 20.03566 -3.46672 10.82889
2250 |  5140 | -3.06 |  738.50 |     0 |     0 |     0 |  118.18 |    0.00 |    0.00 |     0 | 0.00 || 2.39521 0.85564 1.46371 43.44553 27.71594 37.33986
2251 |  5140 | -2.83 |  715.40 |     0 |     0 |     0 |   73.61 |    0.00 |    0.00 |     0 | 0.00 || -2.86124 0.76149 0.79733 50.14672 19.37846 24.67678
2252 |  5138 | -2.58 |  718.10 |     0 |     0 |     0 |  -42.94 |    0.00 |    0.00 |     0 | 0.00 || -1.63147 -0.34806 2.41441 -8.78766 57.43916 20.27237
2253 |  5136 | -3.64 |  860.40 |     0 |     0 |     0 | -144.00 |    0.00 |    0.00 |     0 | 0.00 || -1.32342 0.15122 2.27357 -7.69586 19.62252 34.41336
2254 |  5134 | -2.82 |  703.70 |     0 |     0 |     0 |   11.84 |    0.00 |    0.00 |     0 | 0.00 || 0.09023 -1.01502 0.07721 38.41974 34.93406 29.59177
2255 |  5132 | -2.61 |  610.80 |     0 |     0 |     0 |   82.36 |    0.00 |    0.00 |     0 | 0.00 || -1.33412 0.91384 -1.00270 13.50181 43.91784 7.26467
2256 |  5132 | -4.00 | 1167.20 |     0 |     0 |     0 |  -93.48 |    0.00 |    0.00 |     0 | 0.00 || -2.17477 -1.33210 0.85549 36.64304 44.98810 33.63911
2257 |  5132 | -3.43 |  746.40 |     0 |     0 |     0 |   37.81 |    0.00 |    0.00 |     0 | 0.00 || -0.77569 0.05903 2.52186 -15.60211 46.69405 30.21075
2258 |  5130 | -2.09 |  624.20 |     0 |     0 |     0 | -159.64 |    0.00 |    0.00 |     0 | 0.00 || 3.09573 0.40904 -2.76202 32.60243 17.55358 56.91912
2259 |  5130 | -3.37 |  691.60 |     0 |     0 |     0 |   40.80 |    0.00 |    0.00 |     0 | 0.00 || 0.82038 -0.67126 -0.57602 -10.15427 11.35492 2.92255
2260 |  5130 | -3.01 |  717.30 |     0 |     0 |     0 |  194.28 |    0.00 |    0.00 |     0 | 0.00 || -2.52286 -0.28260 -0.66783 10.05939 19.03518 2.07533
2261 |  5128 | -3.03 |  657.90 |     0 |     0 |     0 |  222.18 |    0.00 |    0.00 |     0 | 0.00 || -0.00364 -0.57168 -2.41510 10.09891 20.14633 -14.78505
2262 |  5128 | -3.61 |  969.60 |     0 |     0 |     0 | -118.29 |    0.00 |    0.00 |     0 | 0.00 || 1.85739 0.75720 -0.01242 33.18022 59.24623 3.86105
2263 |  5126 | -3.87 | 1110.40 |     0 |     0 |     0 |  106.41 |    0.00 |    0.00 |     0 | 0.00 || -2.69042 -0.89634 1.30187 44.13102 61.51754 18.57631
2264 |  5122 | -3.40 |  732.20 |     0 |     0 |     0 |  -59.23 |    0.00 |    0.00 |     0 | 0.00 || -0.26845 -0.10767 -3.06251 26.85471 46.20489 31.31880
2265 |  5120 | -2.97 |  701.60 |     0 |     0 |     0 |   29.02 |    0.00 |    0.00 |     0 | 0.00 || -1.29635 -0.59306 -1.80274 -11.99291 -2.04790 22.93078
2266 |  5118 | -2.58 |  642.70 |     0 |     0 |     0 |    8.23 |    0.00 |    0.00 |     0 | 0.00 || -1.03146 -0.92610 0.60252 62.05387 24.39158 7.82380
2267 |  5118 | -2.52 |  586.80 |     0 |     0 |     0 |  255.86 |    0.00 |    0.00 |     0 | 0.00 || -2.05502 0.63869 -2.24232 9.39415 63.53655 13.27429
2268 |  5114 | -3.01 |  739.00 |     0 |     0 |     0 |  286.87 |    0.00 |    0.00 |     0 | 0.00 || -2.29285 -0.99989 -3.11556 8.20382 35.75507 -3.80498
2269 |  5114 | -3.18 |  792.30 |     0 |     0 |     0 |  265.74 |    0.00 |    0.00 |     0 | 0.00 || 0.03734 0.94291 -1.10929 33.67867 34.10729 -2.50419
2270 |  5114 | -3.09 |  733.00 |     0 |     0 |     0 |  -79.46 |    0.00 |    0.00 |     0 | 0.00 || 0.69554 0.66258 1.43252 -9.62965 19.47583 32.36573
2271 |  5112 | -2.07 |  553.20 |     0 |     0 |     0 |  212.76 |    0.00 |    0.00 |     0 | 0.00 || 0.22756 -0.30168 -2.94701 23.24104 39.57732 -22.50923
2272 |  5112 | -2.37 |  625.50 |     0 |     0 |     0 |  147.89 |    0.00 |    0.00 |     0 | 0.00 || 0.55295 0.38038 -1.99458 51.84953 12.19457 14.07803
2273 |  5112 | -3.64 |  868.10 |     0 |     0 |     0 |   46.92 |    0.00 |    0.00 |     0 | 0.00 || -0.15733 1.31381 -1.40228 -21.39718 27.85742 19.37366
2274 |  5110 | -2.72 |  615.70 |     0 |     0 |     0 |   72.34 |    0.00 |    0.00 |     0 | 0.00 || 0.70663 -0.17737 1.01831 15.84562 43.65390 -20.47741
2275 |  5106 | -3.04 |  711.30 |     0 |     0 |     0 |    7.27 |    0.00 |    0.00 |     0 | 0.00 || -0.18149 0.86757 -1.50527 20.45615 47.96597 16.43817
2276 |  5104 | -2.67 |  702.10 |     0 |     0 |     0 | -106.74 |    0.00 |    0.00 |     0 | 0.00 || -2.89414 -0.58188 2.19397 -5.35631 7.54952 34.70741
2277 |  5104 | -2.51 |  644.60 |     0 |     0 |     0 |   40.68 |    0.00 |    0.00 |     0 | 0.00 || 0.84611 0.40902 2.62480 -21.23871 0.01440 4.60916
2278 |  5102 | -2.38 |  594.70 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || -1.01692 0.43735 3.00510 37.04063 40.85851 42.94490
2279 |  5100 | -2.67 |  655.10 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || 1.10339 0.37830 1.52779 -28.57716 49.60184 8.49081
2280 |  5100 | -3.21 |  747.70 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || 1.07468 0.20647 -0.97962 67.21489 31.97113 8.66650
2281 |  5098 | -3.18 |  763.90 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || 1.89361 0.03249 -0.09985 36.03800 36.30958 -4.48294
2282 |  5098 | -3.81 | 1196.50 |     0 |     0 |     0 |  -31.12 |    0.00 |    0.00 |     0 | 0.00 || -1.13198 -0.53916 0.64780 59.24397 17.94193 3.98161
2283 |  5096 | -2.68 |  663.50 |     0 |     0 |     0 |   98.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83006 0.23959 2.03799 -18.18031 37.83352 15.68659
2284 |  5094 | -2.20 |  572.30 |     0 |     0 |     0 |  -36.88 |    0.00 |    0.00 |     0 | 0.00 || 2.56674 0.00777 1.86822 -13.23709 0.69611 36.75998
2285 |  5094 | -2.68 |  636.70 |     0 |     0 |     0 |  -36.99 |    0.00 |    0.00 |     0 | 0.00 || -1.13880 -0.75915 2.88479 22.67142 10.19178 14.98751
2286 |  5094 | -2.44 |  567.00 |     0 |     0 |     0 |  209.41 |    0.00 |    0.00 |     0 | 0.00 || 2.24645 -0.34526 0.17749 52.65894 38.46783 38.99263
2287 |  5092 | -4.07 |  723.80 |     0 |     0 |     0 |  168.08 |    0.00 |    0.00 |     0 | 0.00 || 1.11486 0.51264 0.69182 13.26313 48.36275 33.52362
2288 |  5092 | -2.25 |  583.20 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || 1.12995 0.15367 -3.00301 12.65202 46.16157 -4.67880
2289 |  5090 | -3.02 |  740.20 |     0 |     0 |     0 | -229.94 |    0.00 |    0.00 |     0 | 0.00 || 0.67464 -0.32396 -1.82354 28.99780 38.12377 27.63095
2290 |  5090 | -2.93 |  721.90 |     0 |     0 |     0 |   88.14 |    0.00 |    0.00 |     0 | 0.00 || 0.20353 0.76795 3.06858 -14.49074 38.22824 -14.16069
2291 |  5090 | -1.74 |  524.90 |     0 |     0 |     0 |   78.39 |    0.00 |    0.00 |     0 | 0.00 || 2.34781 -1.19702 1.92649 42.04798 38.44495 1.78956
2292 |  5086 | -2.70 |  577.40 |     0 |     0 |     0 |   57.28 |    0.00 |    0.00 |     0 | 0.00 || -0.42296 -1.46902 -3.06161 -9.36092 48.46481 25.48741
2293 |  5084 | -2.55 |  665.50 |     0 |     0 |     0 |   10.14 |    0.00 |    0.00 |     0 | 0.00 || -2.76866 -0.33577 -3.05639 20.56053 56.93230 21.71355
2294 |  5084 | -2.67 |  605.50 |     0 |     0 |     0 |  -42.35 |    0.00 |    0.00 |     0 | 0.00 || -3.12347 -0.22174 -2.96176 35.58211 47.55556 27.25000
2295 |  5084 | -2.11 |  595.00 |     0 |     0 |     0 |   72.61 |    0.00 |    0.00 |     0 | 0.00 || 0.07494 -0.12360 -2.96668 -11.61591 5.43304 2.11291
2296 |  5082 | -3.74 |  933.20 |     0 |     0 |     0 | -158.76 |    0.00 |    0.00 |     0 | 0.00 || 3.01997 -0.11215 -0.32740 40.87763 50.49363 49.07890
2297 |  5082 | -3.46 |  911.10 |     0 |     0 |     0 |   92.31 |    0.00 |    0.00 |     0 | 0.00 || 1.03431 -0.89441 -0.84829 29.44493 16.03605 -5.80417
2298 |  5076 | -2.93 |  770.10 |     0 |     0 |     0 |  109.05 |    0.00 |    0.00 |     0 | 0.00 || 1.56507 -0.30099 -1.49584 12.48094 4.76698 0.77515
2299 |  5076 | -2.85 |  672.60 |     0 |     0 |     0 |  315.03 |    0.00 |    0.00 |     0 | 0.00 || 0.08625 -1.05851 2.72150 43.34260 25.29777 -14.12972
2300 |  5076 | -2.64 |  624.60 |     0 |     0 |     0 |  130.02 |    0.00 |    0.00 |     0 | 0.00 || 0.91123 -0.82853 0.30324 -27.08550 51.19547 2.82449
2301 |  5076 | -2.72 |  665.60 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -2.97289 -0.84546 2.49321 33.16177 37.67530 46.66827
2302 |  5074 | -2.92 |  786.30 |     0 |     0 |     0 |  -15.93 |    0.00 |    0.00 |     0 | 0.00 || -0.37342 -0.54213 -0.20444 19.00055 -1.34995 -9.02299
2303 |  5074 | -2.60 |  722.10 |     0 |     0 |     0 |   95.61 |    0.00 |    0.00 |     0 | 0.00 || 2.69544 -1.34836 1.50455 30.59261 63.27086 10.27044
2304 |  5072 | -2.28 |  585.90 |     0 |     0 |     0 |   -7.60 |    0.00 |    0.00 |     0 | 0.00 || 1.33682 0.99030 -0.79667 40.15641 2.01900 23.46835
2305 |  5070 | -3.30 |  932.00 |     0 |     0 |     0 | -129.82 |    0.00 |    0.00 |     0 | 0.00 || -3.05208 -0.80433 0.03101 0.59901 9.84219 22.05192
2306 |  5068 | -2.59 |  587.00 |     0 |     0 |     0 |  -51.29 |    0.00 |    0.00 |     0 | 0.00 || -1.09474 -0.98403 -2.55678 -21.59549 44.20354 35.45541
2307 |  5066 | -3.37 |  762.80 |     0 |     0 |     0 |    6.32 |    0.00 |    0.00 |     0 | 0.00 || 2.17140 0.83453 -1.26239 -10.88559 34.97926 23.74248
2308 |  5066 | -2.50 |  601.20 |     0 |     0 |     0 |  119.36 |    0.00 |    0.00 |     0 | 0.00 || 0.44799 -0.47210 -2.73504 6.03562 55.51397 4.53467
2309 |  5064 | -1.97 |  550.80 |     0 |     0 |     0 |   16.96 |    0.00 |    0.00 |     0 | 0.00 || -0.80180 0.25182 2.76140 39.11959 69.47248 8.74509
2310 |  5064 | -2.62 |  651.00 |     0 |     0 |     0 |  161.80 |    0.00 |    0.00 |     0 | 0.00 || -1.76907 0.38982 0.32558 -7.15219 28.58036 46.00827
2311 |  5062 | -2.53 |  571.10 |     0 |     0 |     0 | -157.23 |    0.00 |    0.00 |     0 | 0.00 || -2.82556 0.22656 -0.39551 -4.76506 49.10535 33.86285
2312 |  5062 | -4.01 | 1231.80 |     0 |     0 |     0 | -434.40 |    0.00 |    0.00 |     0 | 0.00 || 2.76454 -0.78617 0.14089 11.85167 60.05132 29.31363
2313 |  5062 | -2.67 |  689.70 |     0 |     0 |     0 |  232.84 |    0.00 |    0.00 |     0 | 0.00 || 1.01115 -0.20162 -2.46765 13.45232 -9.33312 1.58980
2314 |  5062 | -3.10 |  739.20 |     0 |     0 |     0 |   -2.19 |    0.00 |    0.00 |     0 | 0.00 || -2.45190 1.30939 1.40840 20.38526 26.90796 4.66956
2315 |  5062 | -2.75 |  648.90 |     0 |     0 |     0 |  -71.53 |    0.00 |    0.00 |     0 | 0.00 || -0.44881 0.21827 2.00762 24.09975 68.77153 3.52414
2316 |  5062 | -3.27 |  893.80 |     0 |     0 |     0 |   96.28 |    0.00 |    0.00 |     0 | 0.00 || 1.81606 0.31966 -0.83857 41.12982 33.70818 -3.73436
2317 |  5060 | -2.75 |  727.40 |     0 |     0 |     0 |   90.25 |    0.00 |    0.00 |     0 | 0.00 || 2.56732 0.18122 1.97354 -3.64977 53.82164 29.40927
2318 |  5058 | -4.42 | 1153.30 |     0 |     0 |     0 |  227.84 |    0.00 |    0.00 |     0 | 0.00 || 0.19618 -0.61695 -0.53761 -3.18437 37.15395 -19.20966
2319 |  5058 | -1.99 |  571.00 |     0 |     0 |     0 |   67.39 |    0.00 |    0.00 |     0 | 0.00 || 1.79611 0.28845 -1.36853 33.99458 59.92026 23.20757
2320 |  5056 | -2.66 |  684.40 |     0 |     0 |     0 |    6.34 |    0.00 |    0.00 |     0 | 0.00 || -1.11037 0.65910 -1.22805 -5.87290 -9.14398 31.94270
2321 |  5052 | -3.48 | 1195.30 |     0 |     0 |     0 |  -17.03 |    0.00 |    0.00 |     0 | 0.00 || 0.09946 -1.16289 2.14881 4.74599 9.35594 29.40937
2322 |  5050 | -2.46 |  651.90 |     0 |     0 |     0 |   58.41 |    0.00 |    0.00 |     0 | 0.00 || 1.29026 0.95014 1.58641 3.37677 18.20878 0.17316
2323 |  5048 | -2.71 |  599.00 |     0 |     0 |     0 |  250.39 |    0.00 |    0.00 |     0 | 0.00 || -1.77721 -0.50464 -1.42949 18.46037 13.06465 -3.34783
2324 |  5048 | -3.05 |  720.30 |     0 |     0 |     0 |  -87.93 |    0.00 |    0.00 |     0 | 0.00 || -0.09065 0.86172 2.46254 -18.73977 17.46490 13.05507
2325 |  5048 | -2.02 |  538.90 |     0 |     0 |     0 |  243.05 |    0.00 |    0.00 |     0 | 0.00 || -1.42056 0.13127 -1.74074 1.96420 56.70506 8.13339
2326 |  5048 | -2.48 |  580.10 |     0 |     0 |     0 |  -57.64 |    0.00 |    0.00 |     0 | 0.00 || -1.05515 0.21244 2.01540 54.45627 60.47831 26.07834
2327 |  5046 | -3.11 |  671.00 |     0 |     0 |     0 |  173.18 |    0.00 |    0.00 |     0 | 0.00 || -2.57744 -0.07269 -1.52202 -9.50704 45.42818 24.86349
2328 |  5044 | -2.96 |  862.50 |     0 |     0 |     0 |  140.14 |    0.00 |    0.00 |     0 | 0.00 || 2.86031 0.92996 0.96301 42.03329 19.29434 33.83766
2329 |  5040 | -3.66 |  995.50 |     0 |     0 |     0 |   67.98 |    0.00 |    0.00 |     0 | 0.00 || -2.97312 -0.67092 -1.40753 2.58957 37.34649 31.62475
2330 |  5040 | -3.07 |  718.30 |     0 |     0 |     0 |  376.53 |    0.00 |    0.00 |     0 | 0.00 || -2.23912 -1.32146 -1.65521 10.03697 16.83580 -5.32810
2331 |  5040 | -4.34 | 1307.40 |     0 |     0 |     0 | -314.17 |    0.00 |    0.00 |     0 | 0.00 || 0.27570 -0.47322 2.45195 23.44857 16.13062 22.31356
2332 |  5038 | -3.27 |  719.10 |     0 |     0 |     0 |  111.57 |    0.00 |    0.00 |     0 | 0.00 || -0.83779 0.44065 2.79019 24.73856 13.12599 13.70402
2333 |  5036 | -2.58 |  676.50 |     0 |     0 |     0 |  206.17 |    0.00 |    0.00 |     0 | 0.00 || -1.42970 -0.01455 -0.40532 2.50950 -1.21919 -0.12983
2334 |  5036 | -2.74 |  662.40 |     0 |     0 |     0 |   49.18 |    0.00 |    0.00 |     0 | 0.00 || 1.39486 0.37143 0.11579 6.16286 30.26228 -7.53861
2335 |  5036 | -2.75 |  647.50 |     0 |     0 |     0 |  -50.30 |    0.00 |    0.00 |     0 | 0.00 || 0.45417 0.09555 -2.78747 -16.43030 2.01534 18.46183
2336 |  5030 | -3.12 |  723.80 |     0 |     0 |     0 |  204.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56609 0.35434 0.64303 47.62983 46.42713 -1.63099
2337 |  5030 | -2.36 |  564.20 |     0 |     0 |     0 |  173.61 |    0.00 |    0.00 |     0 | 0.00 || 1.11725 -0.24711 -0.27592 54.19963 26.19604 24.80325
2338 |  5030 | -2.74 |  629.80 |     0 |     0 |     0 |   93.80 |    0.00 |    0.00 |     0 | 0.00 || 0.55647 1.38093 -2.11300 18.16392 46.69086 13.09652
2339 |  5026 | -1.85 |  512.30 |     0 |     0 |     0 |  235.88 |    0.00 |    0.00 |     0 | 0.00 || 0.18229 0.19177 -2.18043 9.63240 21.51814 -20.92643
2340 |  5026 | -2.37 |  577.80 |     0 |     0 |     0 |   70.47 |    0.00 |    0.00 |     0 | 0.00 || 2.99166 -0.03117 -2.02680 10.07000 -6.09870 47.50483
2341 |  5026 | -3.20 |  811.70 |     0 |     0 |     0 |  220.79 |    0.00 |    0.00 |     0 | 0.00 || -2.43321 -0.11360 1.59365 33.76978 5.80022 28.36740
2342 |  5024 | -2.31 |  609.40 |     0 |     0 |     0 |   69.06 |    0.00 |    0.00 |     0 | 0.00 || 0.38235 0.10265 1.92762 16.37086 47.77956 -19.41958
2343 |  5022 | -2.80 |  596.30 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || -2.46046 0.96548 -0.26847 -36.22708 24.87894 33.60681
2344 |  5022 | -2.92 |  774.30 |     0 |     0 |     0 |   62.69 |    0.00 |    0.00 |     0 | 0.00 || -2.49851 -0.87587 2.64332 45.76930 38.67797 23.63235
2345 |  5020 | -2.49 |  573.80 |     0 |     0 |     0 |  106.04 |    0.00 |    0.00 |     0 | 0.00 || 1.81342 0.92893 -2.30002 18.25800 46.28400 12.00975
2346 |  5020 | -2.76 |  659.80 |     0 |     0 |     0 |  138.83 |    0.00 |    0.00 |     0 | 0.00 || -2.52778 1.08954 0.11177 -15.86453 10.50475 8.22071
2347 |  5016 | -3.70 |  944.90 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || 0.73189 1.07821 2.78667 12.25704 58.25087 12.63132
2348 |  5016 | -2.96 |  819.00 |     0 |     0 |     0 |  -55.80 |    0.00 |    0.00 |     0 | 0.00 || -2.77265 -0.75265 -3.05645 25.55272 49.11319 12.76278
2349 |  5016 | -2.98 |  612.60 |     0 |     0 |     0 |  107.75 |    0.00 |    0.00 |     0 | 0.00 || -1.36849 -1.31248 0.35647 52.35831 18.83673 -3.70311
2350 |  5014 | -2.46 |  620.90 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || 0.64365 0.19020 0.31310 -16.73697 43.95982 -0.02833
2351 |  5010 | -3.70 | 1020.70 |     0 |     0 |     0 |  159.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76667 0.50932 -1.33591 20.34566 34.21483 51.45007
2352 |  5010 | -4.03 |  923.80 |     0 |     0 |     0 |  160.52 |    0.00 |    0.00 |     0 | 0.00 || -2.21309 0.40527 0.01755 14.05255 7.95563 11.62422
2353 |  5008 | -3.37 |  770.30 |     0 |     0 |     0 |   39.47 |    0.00 |    0.00 |     0 | 0.00 || -1.06579 -0.79375 2.72667 2.35246 26.27354 34.62680
2354 |  5004 | -3.85 |  940.50 |     0 |     0 |     0 |   48.72 |    0.00 |    0.00 |     0 | 0.00 || 2.97221 -0.64230 0.60609 38.03857 58.27374 10.03774
2355 |  5002 | -3.19 |  799.00 |     0 |     0 |     0 |  -16.53 |    0.00 |    0.00 |     0 | 0.00 || -0.57862 0.79208 0.91579 19.57291 32.82003 38.06896
2356 |  5002 | -2.72 |  638.00 |     0 |     0 |     0 |   21.12 |    0.00 |    0.00 |     0 | 0.00 || 1.87236 0.86734 1.32393 25.60291 42.88212 0.47424
