*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2591 |  5464 | -2.91 |  825.70 |     0 |     0 |     0 |   17.83 |    0.00 |    0.00 |     0 | 0.00 || 1.40390 0.18182 0.89897 -16.36637 -3.36797 59.45168
2592 |  5464 | -3.29 |  931.20 |     0 |     0 |     0 |  221.46 |    0.00 |    0.00 |     0 | 0.00 || -0.96050 0.39085 0.32019 43.83194 -31.33838 -25.00033
2593 |  5464 | -2.26 |  658.40 |     0 |     0 |     0 |  216.79 |    0.00 |    0.00 |     0 | 0.00 || 0.00961 -0.61663 1.26021 2.84100 -36.97185 3.75455
2594 |  5462 | -2.57 |  657.10 |     0 |     0 |     0 |  272.42 |    0.00 |    0.00 |     0 | 0.00 || 1.15977 -0.30645 0.17826 20.59122 50.99496 91.19737
2595 |  5460 | -3.16 |  718.40 |     0 |     0 |     0 |  268.17 |    0.00 |    0.00 |     0 | 0.00 || -1.44255 -0.38560 0.22804 -21.61048 -43.65926 53.62397
2596 |  5460 | -3.22 |  825.50 |     0 |     0 |     0 |   58.13 |    0.00 |    0.00 |     0 | 0.00 || 1.85883 -0.31151 -2.16842 21.35531 -42.60669 83.83760
2597 |  5458 | -2.29 |  652.70 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || -2.79379 -0.09049 0.34244 7.75442 -56.78211 64.13517
2598 |  5458 | -2.40 |  688.70 |     0 |     0 |     0 |  -63.30 |    0.00 |    0.00 |     0 | 0.00 || -0.05786 -0.38131 -0.28910 13.01162 61.06276 1.24042
2599 |  5456 | -2.74 |  677.10 |     0 |     0 |     0 |  123.96 |    0.00 |    0.00 |     0 | 0.00 || -0.47961 0.17812 2.85216 -9.75313 24.07803 -28.83389
2600 |  5456 | -2.61 |  697.50 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || -0.94621 0.29226 0.68677 42.89254 -50.29181 10.86930
2601 |  5456 | -2.67 |  721.90 |     0 |     0 |     0 |   16.30 |    0.00 |    0.00 |     0 | 0.00 || -2.91071 -0.38582 1.69924 39.51383 12.19115 60.97032
2602 |  5454 | -2.14 |  603.70 |     0 |     0 |     0 |   37.82 |    0.00 |    0.00 |     0 | 0.00 || 1.34732 0.49323 2.47008 22.48542 -44.35423 49.98880
2603 |  5452 | -3.20 |  895.80 |     0 |     0 |     0 |  294.57 |    0.00 |    0.00 |     0 | 0.00 || 0.54342 -0.72086 3.07172 42.47015 -76.40261 71.71992
2604 |  5452 | -3.25 |  815.50 |     0 |     0 |     0 |  373.38 |    0.00 |    0.00 |     0 | 0.00 || 1.26141 0.57977 -1.77440 72.48726 35.43427 84.05203
2605 |  5452 | -2.16 |  621.70 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || 1.31148 -0.80293 1.11423 -47.72700 54.64880 102.10155
2606 |  5452 | -4.18 | 1320.40 |     0 |     0 |     0 |  433.22 |    0.00 |    0.00 |     0 | 0.00 || 2.49916 -0.03447 -1.82970 29.81676 6.92681 146.42206
2607 |  5450 | -2.50 |  677.70 |     0 |     0 |     0 |  121.82 |    0.00 |    0.00 |     0 | 0.00 || 0.18165 0.50598 -1.22174 70.39813 -34.48008 7.28238
2608 |  5448 | -3.84 | 1248.60 |     0 |     0 |     0 |  241.60 |    0.00 |    0.00 |     0 | 0.00 || 2.72369 1.07197 -1.36779 -7.20045 88.02481 63.41779
2609 |  5448 | -3.23 | 1034.10 |     0 |     0 |     0 |  368.14 |    0.00 |    0.00 |     0 | 0.00 || 1.09030 1.11152 2.31748 -51.86374 -34.95354 64.87386
2610 |  5448 | -3.18 |  867.80 |     0 |     0 |     0 |  187.59 |    0.00 |    0.00 |     0 | 0.00 || -0.01619 0.54849 -0.27083 67.64124 14.20395 -0.84016
2611 |  5448 | -2.68 |  740.90 |     0 |     0 |     0 |   33.51 |    0.00 |    0.00 |     0 | 0.00 || 1.38858 -1.22390 3.12350 -25.79991 -23.03148 79.90807
2612 |  5448 | -3.66 | 1198.10 |     0 |     0 |     0 |  212.58 |    0.00 |    0.00 |     0 | 0.00 || 0.70952 0.34040 -0.22331 21.71428 38.13680 64.79512
2613 |  5446 | -2.44 |  660.70 |     0 |     0 |     0 |  129.96 |    0.00 |    0.00 |     0 | 0.00 || -2.36357 -0.70544 -1.49632 -60.77606 22.76610 98.14777
2614 |  5446 | -3.73 |  792.80 |     0 |     0 |     0 |  213.97 |    0.00 |    0.00 |     0 | 0.00 || 2.12841 -0.25855 -0.39556 18.91338 51.91471 127.96149
2615 |  5444 | -3.17 |  806.50 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || -0.24816 1.26058 2.30441 -1.83890 23.57712 30.04153
2616 |  5444 | -3.05 |  814.00 |     0 |     0 |     0 |  183.78 |    0.00 |    0.00 |     0 | 0.00 || 2.53768 0.40567 -0.63352 -1.53848 35.77913 71.60274
2617 |  5444 | -2.44 |  662.20 |     0 |     0 |     0 |   35.40 |    0.00 |    0.00 |     0 | 0.00 || -1.76564 0.01915 -2.53233 -23.68482 79.44551 3.32654
2618 |  5444 | -1.80 |  643.70 |     0 |     0 |     0 |  344.11 |    0.00 |    0.00 |     0 | 0.00 || 0.95369 0.17378 1.07946 -15.24373 -10.93830 47.79395
2619 |  5442 | -2.25 |  643.80 |     0 |     0 |     0 |  183.06 |    0.00 |    0.00 |     0 | 0.00 || -0.67145 1.38324 -2.52934 -55.18633 -22.47928 67.32489
2620 |  5442 | -2.84 |  705.00 |     0 |     0 |     0 |  -84.28 |    0.00 |    0.00 |     0 | 0.00 || 0.33144 0.29013 2.11569 -13.01724 -44.59092 47.53616
2621 |  5442 | -3.30 |  782.70 |     0 |     0 |     0 |  386.67 |    0.00 |    0.00 |     0 | 0.00 || 1.70570 0.84280 0.48222 -15.12378 32.15699 99.32178
2622 |  5436 | -4.15 | 1505.10 |     0 |     0 |     0 |  -35.34 |    0.00 |    0.00 |     0 | 0.00 || -2.56922 -0.58771 0.99103 41.24995 -42.92172 78.67300
2623 |  5434 | -2.30 |  608.60 |     0 |     0 |     0 |   24.59 |    0.00 |    0.00 |     0 | 0.00 || 2.95518 0.72294 0.27142 4.52566 -25.00675 71.15742
2624 |  5432 | -3.52 |  819.70 |     0 |     0 |     0 |  268.40 |    0.00 |    0.00 |     0 | 0.00 || 1.91143 -0.09856 -2.15310 20.31474 -19.84029 119.37521
2625 |  5430 | -2.75 |  704.10 |     0 |     0 |     0 |  117.32 |    0.00 |    0.00 |     0 | 0.00 || 1.19153 -1.15762 -2.44171 64.44758 -75.29028 54.59361
2626 |  5428 | -2.85 |  756.40 |     0 |     0 |     0 |  203.54 |    0.00 |    0.00 |     0 | 0.00 || 3.12639 -0.33646 0.69092 28.20168 16.50203 120.18457
2627 |  5424 | -2.88 |  763.30 |     0 |     0 |     0 |  136.16 |    0.00 |    0.00 |     0 | 0.00 || -1.21426 0.13364 0.39072 -5.28718 -10.74587 -14.38390
2628 |  5424 | -2.49 |  651.20 |     0 |     0 |     0 |  140.34 |    0.00 |    0.00 |     0 | 0.00 || -0.79511 0.33160 2.12866 28.49097 2.06176 32.08300
2629 |  5422 | -2.62 |  618.30 |     0 |     0 |     0 |   19.59 |    0.00 |    0.00 |     0 | 0.00 || 2.62720 0.84324 -1.02861 8.67007 51.73560 64.51962
2630 |  5418 | -2.92 |  870.50 |     0 |     0 |     0 |   71.30 |    0.00 |    0.00 |     0 | 0.00 || -1.34558 1.00949 1.80826 30.86207 20.83346 8.71039
2631 |  5414 | -2.80 |  687.20 |     0 |     0 |     0 |  -32.21 |    0.00 |    0.00 |     0 | 0.00 || 0.84330 -0.19097 -2.25420 47.29787 -12.85275 81.33743
2632 |  5414 | -2.93 |  712.10 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08123 0.51747 2.75283 59.07581 -49.77635 121.64502
2633 |  5414 | -2.45 |  638.60 |     0 |     0 |     0 |  148.97 |    0.00 |    0.00 |     0 | 0.00 || -0.82000 -0.28882 0.00567 0.51045 1.86311 -27.50665
2634 |  5414 | -2.40 |  625.70 |     0 |     0 |     0 |  268.36 |    0.00 |    0.00 |     0 | 0.00 || -0.13184 0.88049 -0.33666 75.48554 7.98172 -11.88741
2635 |  5412 | -3.01 |  693.60 |     0 |     0 |     0 |  281.46 |    0.00 |    0.00 |     0 | 0.00 || 0.41785 -0.58508 -0.85296 33.85035 54.94289 -3.48178
2636 |  5410 | -3.17 | 1014.80 |     0 |     0 |     0 |  387.92 |    0.00 |    0.00 |     0 | 0.00 || 2.47943 -0.07496 -2.65935 17.19733 7.24921 77.01463
2637 |  5410 | -3.28 | 1094.90 |     0 |     0 |     0 |  188.30 |    0.00 |    0.00 |     0 | 0.00 || -2.99426 -0.77034 -0.16134 33.95850 -20.13016 123.41869
2638 |  5410 | -3.09 |  759.20 |     0 |     0 |     0 |   64.36 |    0.00 |    0.00 |     0 | 0.00 || 0.71234 -0.89021 -1.10929 48.80663 64.57025 87.01863
2639 |  5408 | -2.84 |  711.30 |     0 |     0 |     0 |  183.37 |    0.00 |    0.00 |     0 | 0.00 || -1.06843 0.54260 -2.06340 -47.18570 17.45050 -17.49361
2640 |  5408 | -3.33 |  783.00 |     0 |     0 |     0 |    0.21 |    0.00 |    0.00 |     0 | 0.00 || -0.86334 0.64587 -0.18658 32.62370 10.80431 20.09024
2641 |  5408 | -2.84 |  764.20 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || -2.68309 -0.10607 2.05904 83.25706 1.46609 66.07722
2642 |  5404 | -2.73 |  679.10 |     0 |     0 |     0 |   42.71 |    0.00 |    0.00 |     0 | 0.00 || -2.96819 0.27494 3.10521 42.54281 49.92244 56.19454
2643 |  5404 | -3.41 | 1040.70 |     0 |     0 |     0 |  122.50 |    0.00 |    0.00 |     0 | 0.00 || -1.47444 0.13045 -2.19005 -42.94592 50.88833 -11.31267
2644 |  5404 | -2.92 |  712.60 |     0 |     0 |     0 |  353.68 |    0.00 |    0.00 |     0 | 0.00 || -3.03050 0.70270 -2.01577 -14.83408 75.18513 109.92154
2645 |  5400 | -2.74 |  679.50 |     0 |     0 |     0 |  245.61 |    0.00 |    0.00 |     0 | 0.00 || 0.35886 -0.56579 2.71633 24.15874 -17.24447 20.76382
2646 |  5398 | -3.06 |  907.20 |     0 |     0 |     0 |  -44.70 |    0.00 |    0.00 |     0 | 0.00 || -2.90109 -0.73670 2.62435 45.10281 49.06642 76.43610
2647 |  5398 | -3.30 | 1119.60 |     0 |     0 |     0 |   66.26 |    0.00 |    0.00 |     0 | 0.00 || -0.12922 -0.66219 -1.56563 9.32184 62.46857 6.03809
2648 |  5394 | -4.06 |  966.50 |     0 |     0 |     0 |  217.18 |    0.00 |    0.00 |     0 | 0.00 || -3.00522 -0.61572 1.54202 82.30750 1.38075 101.81638
2649 |  5394 | -4.32 | 1205.60 |     0 |     0 |     0 |   92.11 |    0.00 |    0.00 |     0 | 0.00 || -1.35159 0.50746 0.11505 2.06853 -29.43710 -14.90232
2650 |  5390 | -3.14 |  952.60 |     0 |     0 |     0 |  -95.24 |    0.00 |    0.00 |     0 | 0.00 || 0.60141 0.74464 2.77919 -0.85288 -42.91726 65.82024
2651 |  5390 | -2.47 |  735.30 |     0 |     0 |     0 |  170.92 |    0.00 |    0.00 |     0 | 0.00 || -0.20655 -1.44374 2.61311 66.55302 -68.05128 89.11759
2652 |  5388 | -3.94 |  947.00 |     0 |     0 |     0 |  141.24 |    0.00 |    0.00 |     0 | 0.00 || -2.75468 0.83239 2.52690 78.81585 -16.38112 78.18134
2653 |  5388 | -2.24 |  620.80 |     0 |     0 |     0 |  145.02 |    0.00 |    0.00 |     0 | 0.00 || -2.50644 -0.10258 -0.52625 9.94246 -58.93276 66.21198
2654 |  5386 | -3.37 |  935.80 |     0 |     0 |     0 |  267.68 |    0.00 |    0.00 |     0 | 0.00 || 2.81500 -1.42754 2.70695 -23.83150 64.10033 82.65730
2655 |  5386 | -3.06 |  721.60 |     0 |     0 |     0 |  112.15 |    0.00 |    0.00 |     0 | 0.00 || -2.03810 -1.03136 0.94863 80.57053 -44.24272 41.86753
2656 |  5384 | -4.09 | 1014.90 |     0 |     0 |     0 |  397.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62214 -0.18706 -1.51299 -45.19872 19.93229 -5.78131
2657 |  5378 | -3.63 | 1099.30 |     0 |     0 |     0 |  158.16 |    0.00 |    0.00 |     0 | 0.00 || 2.97346 -1.00769 1.91116 1.93872 40.61503 117.38593
2658 |  5378 | -2.66 |  654.00 |     0 |     0 |     0 |   55.93 |    0.00 |    0.00 |     0 | 0.00 || -2.52419 -0.52378 1.20257 39.10475 -17.53987 102.85574
2659 |  5378 | -2.19 |  624.50 |     0 |     0 |     0 |  136.70 |    0.00 |    0.00 |     0 | 0.00 || 2.22383 0.81264 1.07093 -32.43873 -37.38081 50.31366
2660 |  5378 | -3.17 |  870.30 |     0 |     0 |     0 |  264.30 |    0.00 |    0.00 |     0 | 0.00 || -0.72772 0.62850 2.95818 11.54297 -5.15159 -19.07578
2661 |  5376 | -2.60 |  715.20 |     0 |     0 |     0 |  212.83 |    0.00 |    0.00 |     0 | 0.00 || 0.42259 -0.48194 0.63416 -15.12411 33.18741 60.49945
2662 |  5374 | -3.90 | 1067.20 |     0 |     0 |     0 |   99.89 |    0.00 |    0.00 |     0 | 0.00 || -0.72235 1.14584 -1.69686 24.03584 -33.83016 34.19642
2663 |  5372 | -2.76 |  787.20 |     0 |     0 |     0 |   44.92 |    0.00 |    0.00 |     0 | 0.00 || 0.69587 0.66270 0.88575 -11.83677 55.73158 6.82060
2664 |  5372 | -2.55 |  658.00 |     0 |     0 |     0 |  148.32 |    0.00 |    0.00 |     0 | 0.00 || 2.18299 -1.37499 0.50055 17.04102 60.51292 42.98586
2665 |  5372 | -3.07 |  694.70 |     0 |     0 |     0 |  166.19 |    0.00 |    0.00 |     0 | 0.00 || 0.19722 -1.46943 -2.79697 78.06903 -45.26538 91.16509
2666 |  5372 | -2.93 |  783.30 |     0 |     0 |     0 |  277.76 |    0.00 |    0.00 |     0 | 0.00 || 2.20801 0.20085 -2.92995 36.15249 20.01568 100.21748
2667 |  5370 | -3.82 | 1164.00 |     0 |     0 |     0 |  388.70 |    0.00 |    0.00 |     0 | 0.00 || 1.97870 0.03576 -1.98117 53.00005 29.22126 111.43611
2668 |  5370 | -3.66 | 1079.50 |     0 |     0 |     0 |  338.60 |    0.00 |    0.00 |     0 | 0.00 || -0.67877 -0.75951 -2.29790 30.91866 69.48869 34.95414
2669 |  5370 | -2.51 |  652.60 |     0 |     0 |     0 |  185.27 |    0.00 |    0.00 |     0 | 0.00 || 0.45020 0.18631 -3.10462 31.27582 -84.49886 12.52558
2670 |  5370 | -3.47 |  920.80 |     0 |     0 |     0 |  391.12 |    0.00 |    0.00 |     0 | 0.00 || 0.03143 -0.88249 0.79428 -16.68386 -0.96281 53.99818
2671 |  5368 | -2.63 |  669.60 |     0 |     0 |     0 |  138.62 |    0.00 |    0.00 |     0 | 0.00 || 2.35743 -1.06033 2.24631 -2.31115 0.79410 77.88606
2672 |  5368 | -2.60 |  633.50 |     0 |     0 |     0 |  104.04 |    0.00 |    0.00 |     0 | 0.00 || 1.63692 0.21744 1.66209 -8.64233 -24.98840 60.90073
2673 |  5366 | -3.47 |  858.30 |     0 |     0 |     0 |  132.67 |    0.00 |    0.00 |     0 | 0.00 || 0.95524 1.40346 -0.63530 27.75269 71.85300 15.96865
2674 |  5366 | -2.34 |  650.70 |     0 |     0 |     0 |  373.12 |    0.00 |    0.00 |     0 | 0.00 || 1.25459 0.01622 -2.51233 22.65892 -30.50496 80.70848
2675 |  5364 | -3.37 |  740.80 |     0 |     0 |     0 |  369.19 |    0.00 |    0.00 |     0 | 0.00 || -2.54175 -0.02048 -0.87450 -8.67401 -26.54063 106.99618
2676 |  5364 | -2.54 |  737.50 |     0 |     0 |     0 |   62.98 |    0.00 |    0.00 |     0 | 0.00 || 1.49578 1.25982 0.89690 -84.08168 12.14920 34.58519
2677 |  5364 | -2.43 |  603.10 |     0 |     0 |     0 |  267.03 |    0.00 |    0.00 |     0 | 0.00 || -1.42298 0.57131 2.98142 8.57915 79.44915 19.00459
2678 |  5364 | -2.93 |  752.20 |     0 |     0 |     0 |  -75.51 |    0.00 |    0.00 |     0 | 0.00 || -1.61416 0.52940 -1.53106 -8.60827 -24.93037 12.75421
2679 |  5362 | -3.52 |  864.70 |     0 |     0 |     0 |  342.51 |    0.00 |    0.00 |     0 | 0.00 || -2.61642 -0.28992 2.93350 52.66609 62.95387 69.50792
2680 |  5362 | -3.93 |  959.40 |     0 |     0 |     0 |  148.35 |    0.00 |    0.00 |     0 | 0.00 || 3.01560 0.12970 -0.82424 -8.77493 21.62589 126.08952
2681 |  5362 | -2.43 |  674.50 |     0 |     0 |     0 |  131.01 |    0.00 |    0.00 |     0 | 0.00 || -0.97623 0.29061 1.59999 16.81782 17.86307 -33.42540
2682 |  5360 | -2.62 |  709.10 |     0 |     0 |     0 |  344.86 |    0.00 |    0.00 |     0 | 0.00 || -1.89150 -0.92345 0.00244 32.07612 -60.61718 51.40931
2683 |  5360 | -1.96 |  602.80 |     0 |     0 |     0 |  118.66 |    0.00 |    0.00 |     0 | 0.00 || 3.07022 -1.19523 -1.84239 -45.48272 -12.12854 52.21428
2684 |  5358 | -2.58 |  690.90 |     0 |     0 |     0 |  412.46 |    0.00 |    0.00 |     0 | 0.00 || 2.88599 -1.08478 3.05519 -21.69239 15.11994 55.93094
2685 |  5358 | -2.93 |  706.90 |     0 |     0 |     0 |  -54.64 |    0.00 |    0.00 |     0 | 0.00 || 0.44210 1.07809 -2.48613 -8.35529 -50.31705 7.31801
2686 |  5356 | -2.30 |  637.40 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || 1.75273 1.09979 1.62327 -44.77347 -28.68270 98.74691
2687 |  5354 | -2.29 |  597.20 |     0 |     0 |     0 |  347.48 |    0.00 |    0.00 |     0 | 0.00 || -2.89813 -0.20183 1.94923 81.57339 22.03334 82.82664
2688 |  5354 | -4.59 | 1353.90 |     0 |     0 |     0 |  261.28 |    0.00 |    0.00 |     0 | 0.00 || 0.73776 0.73800 2.30497 -40.79263 -57.93402 32.61721
2689 |  5350 | -2.18 |  632.60 |     0 |     0 |     0 |  265.78 |    0.00 |    0.00 |     0 | 0.00 || -2.81844 0.05254 -0.92743 1.25897 -10.06347 79.05328
2690 |  5346 | -2.53 |  633.60 |     0 |     0 |     0 |   19.44 |    0.00 |    0.00 |     0 | 0.00 || 2.94676 -0.73078 -1.88395 2.23433 1.42255 77.69505
2691 |  5344 | -3.47 |  726.10 |     0 |     0 |     0 |  112.30 |    0.00 |    0.00 |     0 | 0.00 || -0.70209 -0.26637 -2.25343 31.28195 59.35892 -8.17991
2692 |  5342 | -2.63 |  602.10 |     0 |     0 |     0 |  252.03 |    0.00 |    0.00 |     0 | 0.00 || -0.50022 1.16037 1.77611 1.91253 37.88270 -10.63131
2693 |  5340 | -3.24 |  899.20 |     0 |     0 |     0 |  414.40 |    0.00 |    0.00 |     0 | 0.00 || -0.26621 -0.22503 -1.67677 55.64801 36.80993 20.87426
2694 |  5340 | -3.08 |  847.80 |     0 |     0 |     0 |  317.30 |    0.00 |    0.00 |     0 | 0.00 || 1.00661 0.54233 -1.20004 87.92482 30.69732 72.16698
2695 |  5340 | -3.16 |  739.90 |     0 |     0 |     0 |  -98.53 |    0.00 |    0.00 |     0 | 0.00 || 1.79725 1.02354 -2.09573 45.57573 45.12461 71.16175
2696 |  5338 | -2.43 |  657.90 |     0 |     0 |     0 |  315.55 |    0.00 |    0.00 |     0 | 0.00 || 1.14406 1.05848 2.54791 1.00819 -24.76009 62.11367
2697 |  5338 | -3.07 |  839.60 |     0 |     0 |     0 |  251.94 |    0.00 |    0.00 |     0 | 0.00 || -0.02515 -1.02846 -2.10273 72.75093 28.12928 75.17824
2698 |  5336 | -3.31 |  818.50 |     0 |     0 |     0 |   70.38 |    0.00 |    0.00 |     0 | 0.00 || 1.95939 0.01290 -1.38418 54.33381 11.63099 135.96347
2699 |  5336 | -3.31 |  927.70 |     0 |     0 |     0 |  213.93 |    0.00 |    0.00 |     0 | 0.00 || 0.32635 -1.01957 2.26048 -12.79334 -59.38037 11.94534
2700 |  5336 | -2.62 |  640.10 |     0 |     0 |     0 |  127.98 |    0.00 |    0.00 |     0 | 0.00 || 0.05262 0.51969 -0.10525 16.36054 5.29911 12.79948
2701 |  5332 | -2.71 |  664.90 |     0 |     0 |     0 |  233.02 |    0.00 |    0.00 |     0 | 0.00 || 1.00428 0.11297 -0.03169 21.80367 58.02544 19.96312
2702 |  5330 | -2.87 |  697.90 |     0 |     0 |     0 |  190.20 |    0.00 |    0.00 |     0 | 0.00 || -0.38092 -1.04406 -2.08845 25.45008 45.98684 62.51117
2703 |  5330 | -2.89 |  620.60 |     0 |     0 |     0 |  270.78 |    0.00 |    0.00 |     0 | 0.00 || 0.37460 -0.21574 2.41814 -13.66470 -16.06812 46.73785
2704 |  5330 | -2.07 |  621.80 |     0 |     0 |     0 |   99.49 |    0.00 |    0.00 |     0 | 0.00 || -1.00682 0.04960 -2.07662 24.99821 7.11183 -9.23773
2705 |  5328 | -2.79 |  691.70 |     0 |     0 |     0 |  213.15 |    0.00 |    0.00 |     0 | 0.00 || 1.09149 0.11008 -0.08430 25.10336 71.02183 27.03487
2706 |  5328 | -2.75 |  689.70 |     0 |     0 |     0 |  219.30 |    0.00 |    0.00 |     0 | 0.00 || 0.04181 0.93062 -2.87675 -20.80752 -66.88224 25.36973
2707 |  5326 | -3.31 |  892.20 |     0 |     0 |     0 | -213.62 |    0.00 |    0.00 |     0 | 0.00 || 1.50917 0.00314 -2.13966 67.75180 5.51815 54.26167
2708 |  5326 | -2.72 |  686.20 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || -1.20717 0.64885 -2.14911 -18.61457 34.41478 6.93774
2709 |  5326 | -2.33 |  705.00 |     0 |     0 |     0 |  347.84 |    0.00 |    0.00 |     0 | 0.00 || -2.09230 1.23384 2.85264 12.56076 60.29599 79.85688
2710 |  5324 | -2.19 |  631.80 |     0 |     0 |     0 |  -73.50 |    0.00 |    0.00 |     0 | 0.00 || 2.26405 0.65248 1.46988 17.34892 -22.90106 78.92839
2711 |  5324 | -2.21 |  582.40 |     0 |     0 |     0 |  291.59 |    0.00 |    0.00 |     0 | 0.00 || 1.69770 1.04414 0.27726 -8.37820 5.71868 57.00836
2712 |  5322 | -3.06 |  617.40 |     0 |     0 |     0 |  -42.22 |    0.00 |    0.00 |     0 | 0.00 || 2.93510 0.05080 -0.01015 -27.00261 -6.38780 75.86716
2713 |  5322 | -3.20 |  936.60 |     0 |     0 |     0 |   34.68 |    0.00 |    0.00 |     0 | 0.00 || -0.38494 -1.00281 1.39913 21.27077 -72.76439 46.86472
2714 |  5320 | -2.84 |  700.20 |     0 |     0 |     0 |  219.59 |    0.00 |    0.00 |     0 | 0.00 || 0.93639 -0.23211 2.52136 -27.62583 -55.65598 86.10017
2715 |  5318 | -2.97 |  754.60 |     0 |     0 |     0 |  215.36 |    0.00 |    0.00 |     0 | 0.00 || -0.15187 -0.64487 1.14037 -2.80587 -27.67367 45.57021
2716 |  5316 | -2.66 |  666.30 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || -1.77694 -0.87112 0.70243 27.63879 -27.69867 78.39862
2717 |  5316 | -2.54 |  654.80 |     0 |     0 |     0 |  -72.22 |    0.00 |    0.00 |     0 | 0.00 || -1.84540 -0.56464 -2.32180 9.53354 35.07529 27.51709
2718 |  5316 | -3.20 |  810.40 |     0 |     0 |     0 |  230.81 |    0.00 |    0.00 |     0 | 0.00 || -2.84856 0.31528 -3.00933 14.26417 18.99918 95.02128
2719 |  5314 | -2.67 |  746.20 |     0 |     0 |     0 |  350.29 |    0.00 |    0.00 |     0 | 0.00 || 0.86663 0.82934 -2.09697 29.26533 -29.63093 51.74378
2720 |  5314 | -2.80 |  731.80 |     0 |     0 |     0 |  -21.05 |    0.00 |    0.00 |     0 | 0.00 || 3.03245 -0.33573 2.16339 32.41821 36.27310 71.89282
2721 |  5314 | -2.47 |  639.70 |     0 |     0 |     0 |  341.32 |    0.00 |    0.00 |     0 | 0.00 || 1.28194 -0.96452 -1.43722 59.48895 -11.54575 42.97486
2722 |  5314 | -2.85 |  702.00 |     0 |     0 |     0 |  108.19 |    0.00 |    0.00 |     0 | 0.00 || -1.03261 -1.08458 0.90144 -3.27337 -83.69214 64.62985
2723 |  5310 | -2.61 |  662.40 |     0 |     0 |     0 |  239.65 |    0.00 |    0.00 |     0 | 0.00 || 0.72925 0.03906 2.13865 -60.83371 -27.41112 43.76689
2724 |  5310 | -2.75 |  745.70 |     0 |     0 |     0 |   68.74 |    0.00 |    0.00 |     0 | 0.00 || 0.30665 0.76483 -2.76770 32.66975 -37.46557 49.62355
2725 |  5310 | -2.73 |  745.60 |     0 |     0 |     0 |  211.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23839 0.16826 -0.55091 48.97313 38.13207 95.48994
2726 |  5308 | -2.42 |  655.50 |     0 |     0 |     0 |  206.32 |    0.00 |    0.00 |     0 | 0.00 || -1.20850 0.92882 -0.42884 6.08307 -16.71608 -8.85223
2727 |  5308 | -2.54 |  648.30 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || 0.13622 0.06713 2.02152 -31.87356 10.87959 -17.08915
2728 |  5308 | -2.13 |  587.80 |     0 |     0 |     0 |  159.98 |    0.00 |    0.00 |     0 | 0.00 || 2.67911 -0.66928 2.66456 -8.20763 45.48697 136.04404
2729 |  5304 | -3.15 |  815.90 |     0 |     0 |     0 |   40.52 |    0.00 |    0.00 |     0 | 0.00 || -1.28155 0.89015 -2.97362 0.39577 46.95192 -4.74608
2730 |  5304 | -2.23 |  563.40 |     0 |     0 |     0 |  190.39 |    0.00 |    0.00 |     0 | 0.00 || -0.67333 -0.25904 0.90351 18.24763 8.85213 -4.03789
2731 |  5304 | -2.08 |  632.80 |     0 |     0 |     0 |  242.39 |    0.00 |    0.00 |     0 | 0.00 || -1.19138 -0.60485 0.96148 27.53661 -17.41883 46.74461
2732 |  5304 | -2.92 |  761.50 |     0 |     0 |     0 |  370.67 |    0.00 |    0.00 |     0 | 0.00 || -0.66912 -0.68656 0.11100 -54.50072 16.34583 27.24300
