*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 557 |  7334 | -2.90 |  916.50 |     0 |     0 |     0 |  -51.31 |    0.00 |    0.00 |     0 | 0.00 || 1.69307 -0.70353 2.43924 0.90035 -15.31535 76.48638
 558 |  7334 | -2.82 |  998.60 |     0 |     0 |     0 |   -0.65 |    0.00 |    0.00 |     0 | 0.00 || -0.97327 0.74494 -0.59796 -34.02496 34.09597 -10.08425
 559 |  7334 | -2.86 |  945.10 |     0 |     0 |     0 |   45.26 |    0.00 |    0.00 |     0 | 0.00 || 0.82888 -0.12503 2.09291 31.18513 -25.46592 -15.10468
 560 |  7328 | -2.52 |  846.80 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || 2.37091 1.03579 0.79306 -64.62955 9.48582 17.06161
 561 |  7328 | -3.24 | 1145.50 |     0 |     0 |     0 | -129.85 |    0.00 |    0.00 |     0 | 0.00 || -2.80087 0.52198 0.74544 8.13070 -17.91230 54.03266
 562 |  7326 | -2.99 | 1148.40 |     0 |     0 |     0 | -138.74 |    0.00 |    0.00 |     0 | 0.00 || 0.52446 0.78841 2.63156 -6.24840 31.77576 -30.90974
 563 |  7326 | -2.37 |  841.50 |     0 |     0 |     0 |  -87.85 |    0.00 |    0.00 |     0 | 0.00 || -0.90082 -0.67717 1.18292 22.24863 -53.51945 33.37509
 564 |  7326 | -2.99 |  978.40 |     0 |     0 |     0 | -126.34 |    0.00 |    0.00 |     0 | 0.00 || -0.11351 -0.99117 -1.01995 -12.47001 24.25735 35.91781
 565 |  7326 | -2.85 |  948.50 |     0 |     0 |     0 |  -70.67 |    0.00 |    0.00 |     0 | 0.00 || -1.46495 -0.43498 2.72761 61.06713 6.40330 42.28761
 566 |  7326 | -2.26 |  857.10 |     0 |     0 |     0 |  -60.79 |    0.00 |    0.00 |     0 | 0.00 || 3.01746 1.02359 -0.39414 -33.07835 30.49681 -7.52353
 567 |  7324 | -3.79 |  967.80 |     0 |     0 |     0 | -130.98 |    0.00 |    0.00 |     0 | 0.00 || 3.02274 -0.23013 0.25677 -33.49301 45.92606 53.82530
 568 |  7324 | -2.74 |  900.20 |     0 |     0 |     0 |   66.26 |    0.00 |    0.00 |     0 | 0.00 || -0.50170 1.04877 -0.43027 -23.27317 -14.66750 -19.45129
 569 |  7320 | -3.42 | 1069.30 |     0 |     0 |     0 |  306.77 |    0.00 |    0.00 |     0 | 0.00 || 2.07615 0.00166 -0.43103 -7.52622 90.20563 49.33437
 570 |  7312 | -2.93 |  886.40 |     0 |     0 |     0 |  151.76 |    0.00 |    0.00 |     0 | 0.00 || 0.50311 -0.65555 2.32653 15.11455 -36.00232 20.29322
 571 |  7312 | -2.82 |  892.10 |     0 |     0 |     0 |  207.60 |    0.00 |    0.00 |     0 | 0.00 || -2.52602 -1.16677 1.54232 30.34727 36.08244 124.13560
 572 |  7308 | -2.64 |  964.80 |     0 |     0 |     0 |  -27.81 |    0.00 |    0.00 |     0 | 0.00 || 1.93739 0.42924 1.59287 -28.73089 7.38123 7.81281
 573 |  7306 | -2.44 |  855.90 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || -1.51093 -0.99194 2.67952 46.05048 68.11760 73.26689
 574 |  7304 | -3.01 | 1028.10 |     0 |     0 |     0 |   84.43 |    0.00 |    0.00 |     0 | 0.00 || 1.25053 -0.03253 -2.53722 87.53539 10.66762 3.69573
 575 |  7298 | -3.30 | 1032.60 |     0 |     0 |     0 |   28.15 |    0.00 |    0.00 |     0 | 0.00 || 0.40035 0.31389 0.51259 14.07581 7.15739 -16.14976
 576 |  7294 | -2.46 |  884.90 |     0 |     0 |     0 |   18.28 |    0.00 |    0.00 |     0 | 0.00 || 2.97922 -0.63526 -1.94970 32.97385 -7.80461 74.05096
 577 |  7294 | -2.83 | 1027.30 |     0 |     0 |     0 |  -65.14 |    0.00 |    0.00 |     0 | 0.00 || -0.61774 1.29577 -0.74974 35.31092 -31.56509 13.65614
 578 |  7290 | -2.75 |  981.00 |     0 |     0 |     0 |   -6.96 |    0.00 |    0.00 |     0 | 0.00 || -2.18075 -0.38983 0.57437 11.79543 -33.71737 56.12156
 579 |  7290 | -3.00 | 1292.10 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || -1.90178 0.15488 0.99314 -17.26689 -33.48627 52.20093
 580 |  7288 | -3.83 |  987.00 |     0 |     0 |     0 |   79.73 |    0.00 |    0.00 |     0 | 0.00 || 2.67686 -0.40824 3.00323 45.15231 -45.04881 73.93507
 581 |  7286 | -2.62 |  868.50 |     0 |     0 |     0 |   35.72 |    0.00 |    0.00 |     0 | 0.00 || -0.72427 0.62338 2.98716 16.25648 20.97591 -0.07270
 582 |  7284 | -2.55 |  918.10 |     0 |     0 |     0 |  222.26 |    0.00 |    0.00 |     0 | 0.00 || 3.07574 -0.60948 -0.83888 28.53163 50.40549 111.46410
 583 |  7284 | -2.92 |  883.80 |     0 |     0 |     0 |  -19.92 |    0.00 |    0.00 |     0 | 0.00 || -1.41828 0.43857 1.08717 40.01342 -58.90746 58.86866
 584 |  7284 | -2.66 |  971.80 |     0 |     0 |     0 |  -13.08 |    0.00 |    0.00 |     0 | 0.00 || -0.61136 0.87186 0.18530 -6.02318 -41.51905 8.89002
 585 |  7280 | -2.79 |  893.00 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || 1.27056 -1.11088 2.93113 13.09452 -9.82897 72.22093
 586 |  7276 | -2.95 |  914.10 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || -2.60824 0.40340 3.05615 74.23130 43.41117 63.18709
 587 |  7274 | -2.83 |  873.50 |     0 |     0 |     0 |  -13.94 |    0.00 |    0.00 |     0 | 0.00 || 2.22833 -0.37856 -1.52859 50.32864 28.73294 41.45996
 588 |  7274 | -2.89 | 1057.90 |     0 |     0 |     0 |  -45.98 |    0.00 |    0.00 |     0 | 0.00 || -2.00935 1.05998 -2.56007 5.52863 49.64635 27.45888
 589 |  7274 | -2.92 |  844.80 |     0 |     0 |     0 |   56.08 |    0.00 |    0.00 |     0 | 0.00 || -0.99381 0.23327 -2.31430 7.29091 78.56783 45.50152
 590 |  7274 | -2.59 |  844.70 |     0 |     0 |     0 |  258.27 |    0.00 |    0.00 |     0 | 0.00 || -0.13466 -0.97817 -0.42701 -37.69907 -13.50800 67.66259
 591 |  7272 | -2.14 |  824.50 |     0 |     0 |     0 |   23.21 |    0.00 |    0.00 |     0 | 0.00 || 0.95998 0.17602 -0.30624 -23.56714 26.06774 -13.64989
 592 |  7272 | -3.56 | 1145.80 |     0 |     0 |     0 | -102.41 |    0.00 |    0.00 |     0 | 0.00 || -0.21307 0.11826 -2.55234 66.61980 50.33422 15.45182
 593 |  7270 | -2.80 |  995.40 |     0 |     0 |     0 |  272.14 |    0.00 |    0.00 |     0 | 0.00 || -1.16267 -0.49092 2.76293 56.62456 46.71143 80.24731
 594 |  7266 | -2.70 |  904.00 |     0 |     0 |     0 |   62.31 |    0.00 |    0.00 |     0 | 0.00 || -1.28828 -0.57761 1.18618 0.50459 -33.23394 64.65668
 595 |  7266 | -3.09 |  990.40 |     0 |     0 |     0 |  -98.64 |    0.00 |    0.00 |     0 | 0.00 || -0.27335 -0.02859 2.53175 47.33470 -9.54109 -10.35921
 596 |  7264 | -2.55 |  891.20 |     0 |     0 |     0 |  121.02 |    0.00 |    0.00 |     0 | 0.00 || 0.97434 -1.17143 3.05942 43.37844 -31.38856 95.00130
 597 |  7264 | -2.58 |  889.50 |     0 |     0 |     0 |  -23.35 |    0.00 |    0.00 |     0 | 0.00 || -2.76097 -0.50585 -0.61092 -12.69621 10.52398 58.99947
 598 |  7260 | -2.38 |  870.50 |     0 |     0 |     0 |  -51.48 |    0.00 |    0.00 |     0 | 0.00 || -3.11745 0.20307 -2.45980 67.98457 61.71960 61.03075
 599 |  7258 | -3.29 | 1100.90 |     0 |     0 |     0 |  134.19 |    0.00 |    0.00 |     0 | 0.00 || 0.78637 -0.63561 -3.00166 56.49823 -26.78183 51.10144
 600 |  7258 | -3.09 | 1059.60 |     0 |     0 |     0 |  -21.09 |    0.00 |    0.00 |     0 | 0.00 || -1.81418 -1.24647 0.80422 47.94563 -32.40130 69.80235
 601 |  7256 | -2.76 |  963.00 |     0 |     0 |     0 |   30.63 |    0.00 |    0.00 |     0 | 0.00 || -1.21635 -0.53932 1.64208 69.70329 -37.63281 39.42675
 602 |  7252 | -2.25 |  817.30 |     0 |     0 |     0 | -105.19 |    0.00 |    0.00 |     0 | 0.00 || -3.06625 0.07153 -1.99918 27.93398 82.19958 48.87908
 603 |  7248 | -3.21 | 1039.00 |     0 |     0 |     0 |  -79.91 |    0.00 |    0.00 |     0 | 0.00 || -2.07992 -0.72544 -0.44856 -37.85823 -8.22615 97.58237
 604 |  7246 | -2.43 |  839.70 |     0 |     0 |     0 |  214.65 |    0.00 |    0.00 |     0 | 0.00 || 0.61499 -0.61557 -0.86986 -40.45633 59.58609 43.95012
 605 |  7244 | -2.27 |  810.30 |     0 |     0 |     0 |  255.89 |    0.00 |    0.00 |     0 | 0.00 || 0.65668 0.96732 -2.55450 26.26252 31.24545 -19.57618
 606 |  7240 | -2.52 | 1007.50 |     0 |     0 |     0 |   64.90 |    0.00 |    0.00 |     0 | 0.00 || -1.51889 -0.66212 -1.83861 0.27182 73.65338 68.31110
 607 |  7238 | -2.69 |  948.20 |     0 |     0 |     0 |  -71.65 |    0.00 |    0.00 |     0 | 0.00 || 1.04135 0.99796 -1.75469 12.45474 4.50860 -30.75945
 608 |  7238 | -2.49 |  850.40 |     0 |     0 |     0 |   52.27 |    0.00 |    0.00 |     0 | 0.00 || 1.65838 -0.11380 -0.06142 -24.74695 64.26253 1.37029
 609 |  7236 | -3.38 | 1071.40 |     0 |     0 |     0 |  -27.03 |    0.00 |    0.00 |     0 | 0.00 || 1.51115 -1.48396 -0.31535 41.68996 42.64608 96.08812
 610 |  7234 | -3.02 |  952.00 |     0 |     0 |     0 |  181.78 |    0.00 |    0.00 |     0 | 0.00 || -2.03898 -0.05553 -3.12042 47.20308 28.88311 97.05641
 611 |  7234 | -2.65 |  863.40 |     0 |     0 |     0 |   15.93 |    0.00 |    0.00 |     0 | 0.00 || 2.38818 -0.76946 0.00872 -9.12646 27.15242 113.05850
 612 |  7232 | -3.79 | 1014.60 |     0 |     0 |     0 |  -20.85 |    0.00 |    0.00 |     0 | 0.00 || -1.47553 -0.16990 -2.98217 35.74703 74.92599 17.29049
 613 |  7232 | -3.23 | 1104.60 |     0 |     0 |     0 |  -96.13 |    0.00 |    0.00 |     0 | 0.00 || 2.43466 -0.53596 2.48584 2.24616 -34.27232 51.86706
 614 |  7230 | -2.14 |  820.60 |     0 |     0 |     0 |  -19.86 |    0.00 |    0.00 |     0 | 0.00 || -0.12444 0.37887 1.55895 59.62366 -21.90078 14.68003
 615 |  7226 | -3.18 |  983.40 |     0 |     0 |     0 |  256.44 |    0.00 |    0.00 |     0 | 0.00 || 0.25993 0.89615 -2.00276 -15.39073 6.68554 -14.97730
 616 |  7220 | -2.26 |  810.70 |     0 |     0 |     0 |  100.57 |    0.00 |    0.00 |     0 | 0.00 || 0.64511 0.02926 0.33871 -23.03954 -1.76061 -19.30193
 617 |  7218 | -2.81 |  887.10 |     0 |     0 |     0 |  106.66 |    0.00 |    0.00 |     0 | 0.00 || 1.81441 -0.38284 0.42454 -59.02094 50.05856 61.64415
 618 |  7218 | -2.06 |  783.20 |     0 |     0 |     0 |    7.58 |    0.00 |    0.00 |     0 | 0.00 || -1.82929 0.18787 0.72740 -16.61084 -42.20532 16.32763
 619 |  7214 | -2.96 |  974.00 |     0 |     0 |     0 |   48.43 |    0.00 |    0.00 |     0 | 0.00 || -2.83479 0.22229 2.68300 40.28535 23.78166 61.17045
 620 |  7202 | -2.94 | 1059.90 |     0 |     0 |     0 |  -36.46 |    0.00 |    0.00 |     0 | 0.00 || -2.41298 -1.04572 0.36363 -0.39924 20.14110 100.64465
 621 |  7200 | -2.90 |  918.70 |     0 |     0 |     0 |   40.37 |    0.00 |    0.00 |     0 | 0.00 || -1.52780 1.02820 -1.94736 -3.24855 57.66766 42.07251
 622 |  7200 | -3.29 | 1072.60 |     0 |     0 |     0 |   68.40 |    0.00 |    0.00 |     0 | 0.00 || -0.20739 -0.12662 -1.41170 -0.45733 80.57475 5.77680
 623 |  7198 | -2.92 | 1018.80 |     0 |     0 |     0 |   34.44 |    0.00 |    0.00 |     0 | 0.00 || -2.66559 -0.63873 1.00065 -5.50391 13.48358 107.71848
 624 |  7198 | -2.55 |  961.50 |     0 |     0 |     0 |  -93.91 |    0.00 |    0.00 |     0 | 0.00 || -1.02378 -0.47794 -0.95451 -3.19848 23.75979 50.79163
 625 |  7194 | -2.75 |  959.10 |     0 |     0 |     0 |  -50.64 |    0.00 |    0.00 |     0 | 0.00 || -2.22984 -0.58170 -1.65312 24.88099 29.96748 72.68611
 626 |  7190 | -3.94 | 1158.40 |     0 |     0 |     0 |   83.46 |    0.00 |    0.00 |     0 | 0.00 || 2.38507 0.14541 -2.02430 71.36221 35.33514 25.08464
 627 |  7188 | -2.72 |  945.30 |     0 |     0 |     0 |   60.00 |    0.00 |    0.00 |     0 | 0.00 || -1.34457 -1.13037 1.68601 34.65382 -28.96197 90.24422
 628 |  7180 | -2.49 |  843.00 |     0 |     0 |     0 |   -9.45 |    0.00 |    0.00 |     0 | 0.00 || -2.15287 -0.25815 -0.20801 -20.02022 -20.61113 52.80104
 629 |  7180 | -2.83 |  833.00 |     0 |     0 |     0 |   50.90 |    0.00 |    0.00 |     0 | 0.00 || -1.32598 0.76956 3.12711 44.46871 61.51580 43.33283
 630 |  7178 | -2.55 |  801.60 |     0 |     0 |     0 |    0.49 |    0.00 |    0.00 |     0 | 0.00 || 1.97288 1.02692 -1.14666 56.77216 71.91640 25.11912
 631 |  7178 | -3.18 | 1034.30 |     0 |     0 |     0 |  -36.96 |    0.00 |    0.00 |     0 | 0.00 || -0.94402 -0.00410 2.65952 57.17722 31.94332 -9.19895
 632 |  7176 | -2.87 |  905.60 |     0 |     0 |     0 |    5.73 |    0.00 |    0.00 |     0 | 0.00 || 0.19821 0.91633 -2.07890 25.36539 6.31632 -38.02908
 633 |  7176 | -3.02 | 1032.70 |     0 |     0 |     0 | -109.98 |    0.00 |    0.00 |     0 | 0.00 || -3.09719 0.39523 -1.77797 4.16132 52.35997 59.09568
 634 |  7176 | -2.78 |  886.90 |     0 |     0 |     0 |  249.90 |    0.00 |    0.00 |     0 | 0.00 || -2.04485 0.34370 0.68306 -18.50483 -35.17936 77.63464
 635 |  7172 | -3.08 |  896.00 |     0 |     0 |     0 |  123.67 |    0.00 |    0.00 |     0 | 0.00 || 0.86800 0.36195 1.40165 -33.92938 -24.63400 -11.42993
 636 |  7172 | -2.96 |  893.20 |     0 |     0 |     0 |   59.48 |    0.00 |    0.00 |     0 | 0.00 || 2.10436 0.59092 2.78228 8.15794 -37.87809 33.41281
 637 |  7170 | -2.88 |  936.80 |     0 |     0 |     0 |   94.64 |    0.00 |    0.00 |     0 | 0.00 || 0.84631 -1.22930 0.74366 -8.05214 19.17457 52.61561
 638 |  7170 | -3.30 |  970.30 |     0 |     0 |     0 |   26.34 |    0.00 |    0.00 |     0 | 0.00 || -2.77903 0.21779 -0.01937 -10.20942 -23.15263 74.30403
 639 |  7168 | -3.34 | 1210.20 |     0 |     0 |     0 |   -1.52 |    0.00 |    0.00 |     0 | 0.00 || 0.12163 0.06145 1.73369 13.42646 8.06944 -9.15467
 640 |  7168 | -2.30 |  827.30 |     0 |     0 |     0 |  181.10 |    0.00 |    0.00 |     0 | 0.00 || -2.89399 0.71737 -1.32105 -32.51389 71.13216 32.03450
 641 |  7162 | -2.47 |  892.20 |     0 |     0 |     0 |  -52.14 |    0.00 |    0.00 |     0 | 0.00 || -2.31672 1.12374 2.73073 48.10731 -3.09562 -10.52378
 642 |  7160 | -3.07 | 1057.70 |     0 |     0 |     0 | -156.99 |    0.00 |    0.00 |     0 | 0.00 || -2.43374 0.02070 -0.40516 -8.27560 23.19070 96.12251
 643 |  7160 | -2.88 | 1026.00 |     0 |     0 |     0 |  154.94 |    0.00 |    0.00 |     0 | 0.00 || -0.32263 0.73902 -0.88577 -42.58703 17.45535 -21.68974
 644 |  7154 | -2.44 |  947.80 |     0 |     0 |     0 |  132.37 |    0.00 |    0.00 |     0 | 0.00 || -0.47072 0.11951 -2.38457 -8.43861 52.92857 1.21239
 645 |  7154 | -2.68 |  874.50 |     0 |     0 |     0 |    1.39 |    0.00 |    0.00 |     0 | 0.00 || 0.76344 0.63302 -1.20711 6.96366 6.33580 -7.03456
 646 |  7154 | -2.08 |  760.50 |     0 |     0 |     0 |   80.63 |    0.00 |    0.00 |     0 | 0.00 || 0.33948 -1.33252 2.59748 71.34785 -0.77759 52.21675
 647 |  7150 | -3.83 | 1281.60 |     0 |     0 |     0 |   26.40 |    0.00 |    0.00 |     0 | 0.00 || 2.26652 0.85979 0.72872 -34.50999 38.75476 18.60232
 648 |  7146 | -3.37 | 1049.20 |     0 |     0 |     0 |   26.48 |    0.00 |    0.00 |     0 | 0.00 || 1.76050 0.72110 -1.22433 24.32980 82.73111 -13.32551
 649 |  7146 | -2.84 |  952.30 |     0 |     0 |     0 |  -83.59 |    0.00 |    0.00 |     0 | 0.00 || -0.51942 0.96385 -2.39706 -19.94888 22.14549 -30.18161
 650 |  7144 | -2.61 |  872.60 |     0 |     0 |     0 | -140.65 |    0.00 |    0.00 |     0 | 0.00 || 0.35949 -0.32530 -2.54974 88.50616 13.20443 37.49896
 651 |  7140 | -3.20 |  992.00 |     0 |     0 |     0 |  154.70 |    0.00 |    0.00 |     0 | 0.00 || 1.09644 1.38349 -1.61506 33.07428 -15.18278 30.33004
 652 |  7140 | -4.04 | 1335.20 |     0 |     0 |     0 |  150.08 |    0.00 |    0.00 |     0 | 0.00 || -2.98601 0.56342 -0.95773 -6.28616 82.93491 32.81005
 653 |  7132 | -2.46 |  948.50 |     0 |     0 |     0 |    1.36 |    0.00 |    0.00 |     0 | 0.00 || -0.01234 -0.20561 2.65166 84.38562 -34.83823 23.46191
 654 |  7132 | -2.64 |  903.30 |     0 |     0 |     0 |   34.79 |    0.00 |    0.00 |     0 | 0.00 || 1.59355 -1.00289 0.81844 -33.47313 21.37556 101.54008
 655 |  7132 | -2.92 |  880.70 |     0 |     0 |     0 |  -26.58 |    0.00 |    0.00 |     0 | 0.00 || -2.87828 -0.96693 -2.36868 33.95860 -24.79518 98.90214
 656 |  7128 | -3.42 |  999.30 |     0 |     0 |     0 | -101.56 |    0.00 |    0.00 |     0 | 0.00 || -0.34962 0.82995 -2.31013 11.10690 59.48795 -8.44606
 657 |  7128 | -2.77 |  946.90 |     0 |     0 |     0 |  -22.84 |    0.00 |    0.00 |     0 | 0.00 || 2.87552 -0.52052 0.71505 -25.08806 -3.23997 58.09609
 658 |  7126 | -3.40 | 1094.40 |     0 |     0 |     0 | -103.60 |    0.00 |    0.00 |     0 | 0.00 || 1.59271 0.04864 -1.90239 44.02459 25.24229 6.66300
 659 |  7122 | -3.25 |  965.20 |     0 |     0 |     0 |  287.02 |    0.00 |    0.00 |     0 | 0.00 || 0.47228 0.35951 2.44809 21.59812 -40.87132 -0.60876
 660 |  7118 | -3.16 | 1239.60 |     0 |     0 |     0 |   79.25 |    0.00 |    0.00 |     0 | 0.00 || 0.48031 -0.84653 3.13596 51.38714 -8.03176 28.48882
 661 |  7118 | -2.78 |  833.10 |     0 |     0 |     0 |   39.16 |    0.00 |    0.00 |     0 | 0.00 || -2.89233 -0.13726 2.50451 57.12761 10.91074 103.73116
 662 |  7118 | -2.84 |  999.20 |     0 |     0 |     0 |  -78.03 |    0.00 |    0.00 |     0 | 0.00 || -2.48275 -0.14807 2.12522 59.41748 6.77015 57.63252
 663 |  7116 | -2.66 |  956.20 |     0 |     0 |     0 |  135.95 |    0.00 |    0.00 |     0 | 0.00 || -2.16605 0.67541 1.85115 41.14994 -51.07859 58.77519
 664 |  7116 | -3.51 |  998.60 |     0 |     0 |     0 |   12.43 |    0.00 |    0.00 |     0 | 0.00 || 0.49095 0.71354 3.12586 5.89098 31.21351 -40.55840
 665 |  7114 | -2.42 |  882.00 |     0 |     0 |     0 |   36.20 |    0.00 |    0.00 |     0 | 0.00 || -2.43922 -0.06756 0.72549 -1.21885 -59.00947 76.33871
 666 |  7114 | -2.63 |  959.50 |     0 |     0 |     0 |  -32.61 |    0.00 |    0.00 |     0 | 0.00 || -1.29327 -0.97140 -1.65973 -42.07678 60.35107 83.33522
 667 |  7112 | -3.09 |  975.10 |     0 |     0 |     0 | -124.13 |    0.00 |    0.00 |     0 | 0.00 || 3.07783 -0.13279 0.47115 7.47918 -17.52001 96.98041
 668 |  7112 | -2.60 |  899.30 |     0 |     0 |     0 |  -44.72 |    0.00 |    0.00 |     0 | 0.00 || -1.76316 -0.65635 0.66825 36.19339 -50.49694 62.49901
 669 |  7110 | -2.64 | 1065.10 |     0 |     0 |     0 |  106.50 |    0.00 |    0.00 |     0 | 0.00 || 2.67746 -1.02997 -0.97223 3.26272 40.17009 91.56653
 670 |  7110 | -3.22 | 1156.70 |     0 |     0 |     0 |  189.01 |    0.00 |    0.00 |     0 | 0.00 || -2.11998 0.04569 0.31598 -19.73849 -8.73997 90.32093
 671 |  7104 | -2.94 |  891.90 |     0 |     0 |     0 |  -65.40 |    0.00 |    0.00 |     0 | 0.00 || -2.59556 -0.58875 -2.86687 7.62788 -0.60816 103.41011
 672 |  7100 | -3.87 | 1224.70 |     0 |     0 |     0 |   57.39 |    0.00 |    0.00 |     0 | 0.00 || 2.23773 -0.14197 -0.20714 -42.70792 70.49982 63.43017
 673 |  7096 | -3.23 | 1004.10 |     0 |     0 |     0 | -111.40 |    0.00 |    0.00 |     0 | 0.00 || -0.06042 -1.32418 2.05227 74.72673 -25.01380 88.68254
 674 |  7096 | -2.74 |  998.30 |     0 |     0 |     0 |   36.80 |    0.00 |    0.00 |     0 | 0.00 || 2.32387 -0.24615 -0.12531 -37.00965 33.88906 90.09904
 675 |  7092 | -2.97 |  997.50 |     0 |     0 |     0 |   89.70 |    0.00 |    0.00 |     0 | 0.00 || -2.45256 -0.26561 -1.50051 -9.49578 28.00462 55.18478
 676 |  7088 | -2.79 |  848.40 |     0 |     0 |     0 |   60.13 |    0.00 |    0.00 |     0 | 0.00 || -0.78387 -0.83090 1.90966 36.64099 -14.26015 24.23013
 677 |  7088 | -2.34 |  880.80 |     0 |     0 |     0 |   -8.14 |    0.00 |    0.00 |     0 | 0.00 || -1.27046 -0.05206 -2.35569 0.62722 99.17776 18.06268
 678 |  7084 | -3.70 | 1197.30 |     0 |     0 |     0 |   51.22 |    0.00 |    0.00 |     0 | 0.00 || -0.68122 1.19051 -2.75460 -7.08805 66.15735 -13.67091
 679 |  7082 | -2.72 |  992.40 |     0 |     0 |     0 |  -54.38 |    0.00 |    0.00 |     0 | 0.00 || -2.89821 1.36180 -1.98643 52.59496 55.47275 -12.40443
 680 |  7082 | -2.63 |  853.90 |     0 |     0 |     0 |  -78.11 |    0.00 |    0.00 |     0 | 0.00 || 0.53748 -1.20237 1.76406 -13.48832 -42.31816 71.28712
 681 |  7080 | -2.78 |  976.30 |     0 |     0 |     0 |  165.43 |    0.00 |    0.00 |     0 | 0.00 || -1.09489 0.67521 -1.97378 5.79816 14.82711 13.74528
 682 |  7080 | -2.93 |  958.10 |     0 |     0 |     0 |   65.86 |    0.00 |    0.00 |     0 | 0.00 || -0.38793 -0.22517 -2.16014 -8.49983 55.45310 19.19637
 683 |  7078 | -2.75 |  926.50 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || -0.52974 -0.51616 2.13833 42.69559 -28.62454 26.61876
 684 |  7078 | -2.78 | 1028.10 |     0 |     0 |     0 | -112.20 |    0.00 |    0.00 |     0 | 0.00 || -1.00221 0.88891 1.50899 47.26156 -1.98573 36.95516
 685 |  7076 | -2.55 |  877.50 |     0 |     0 |     0 |  132.77 |    0.00 |    0.00 |     0 | 0.00 || 0.74748 -1.11796 3.03835 72.21977 13.57647 85.56799
 686 |  7076 | -2.48 |  985.90 |     0 |     0 |     0 | -110.98 |    0.00 |    0.00 |     0 | 0.00 || 2.01341 -1.31155 -1.42569 65.58974 44.95358 79.98388
 687 |  7072 | -2.56 |  837.40 |     0 |     0 |     0 |  104.44 |    0.00 |    0.00 |     0 | 0.00 || -1.22147 0.53030 0.54977 -3.37390 -0.86594 20.87676
 688 |  7072 | -2.96 |  986.30 |     0 |     0 |     0 | -121.00 |    0.00 |    0.00 |     0 | 0.00 || -1.32183 -1.19255 0.38902 44.96356 -22.66462 87.86419
 689 |  7072 | -2.56 |  889.30 |     0 |     0 |     0 |  -39.54 |    0.00 |    0.00 |     0 | 0.00 || -1.85554 -0.68146 0.35090 -7.25725 -13.05119 40.88431
 690 |  7068 | -2.37 |  870.40 |     0 |     0 |     0 |  -28.93 |    0.00 |    0.00 |     0 | 0.00 || -0.38535 -0.83701 -2.74798 63.45823 76.92637 40.68752
 691 |  7068 | -2.71 |  941.20 |     0 |     0 |     0 |  -38.60 |    0.00 |    0.00 |     0 | 0.00 || 1.31701 -0.55378 1.01983 -38.43573 -12.58455 13.58067
 692 |  7066 | -2.24 |  851.10 |     0 |     0 |     0 |  125.66 |    0.00 |    0.00 |     0 | 0.00 || 2.01765 0.00013 -3.05912 72.88116 -37.03090 27.58133
 693 |  7064 | -2.23 |  855.10 |     0 |     0 |     0 |  113.53 |    0.00 |    0.00 |     0 | 0.00 || 2.24444 -0.89789 -0.55776 8.91291 27.00552 107.50781
 694 |  7062 | -2.97 |  982.90 |     0 |     0 |     0 |    3.72 |    0.00 |    0.00 |     0 | 0.00 || 0.61930 -0.92971 -0.34746 -12.50302 58.22393 31.42520
 695 |  7062 | -2.93 |  887.50 |     0 |     0 |     0 |  164.37 |    0.00 |    0.00 |     0 | 0.00 || 2.50443 0.06361 -1.27575 19.91759 51.97995 90.74670
 696 |  7056 | -2.75 |  952.10 |     0 |     0 |     0 |  218.45 |    0.00 |    0.00 |     0 | 0.00 || -0.47665 -0.68142 2.41089 71.55110 24.59712 56.48547
 697 |  7056 | -2.75 |  910.40 |     0 |     0 |     0 |  -39.83 |    0.00 |    0.00 |     0 | 0.00 || -0.66428 0.66115 2.70307 66.83575 42.14935 18.78196
