*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O8V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 689 |  6802 | -2.68 |  896.50 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || 1.80219 0.18685 -1.90464 -18.56328 -62.32750 31.51130
 690 |  6798 | -2.57 |  844.60 |     0 |     0 |     0 |  264.33 |    0.00 |    0.00 |     0 | 0.00 || 2.92463 -0.79751 -1.86247 -44.73405 -62.97679 11.00829
 691 |  6796 | -2.93 |  906.60 |     0 |     0 |     0 |  214.87 |    0.00 |    0.00 |     0 | 0.00 || -2.58884 -0.98752 2.70764 -3.66324 -5.52026 36.36171
 692 |  6796 | -3.78 |  988.80 |     0 |     0 |     0 |  104.75 |    0.00 |    0.00 |     0 | 0.00 || 2.48400 -0.12057 -1.53439 -10.31623 -63.78897 71.25642
 693 |  6796 | -2.83 |  918.70 |     0 |     0 |     0 |  271.94 |    0.00 |    0.00 |     0 | 0.00 || -1.46513 -0.22286 1.08355 4.38270 -78.06425 26.83797
 694 |  6796 | -2.65 |  867.20 |     0 |     0 |     0 |  278.39 |    0.00 |    0.00 |     0 | 0.00 || 0.60199 -0.01642 2.04752 -48.25415 -45.50388 41.52417
 695 |  6794 | -3.10 |  826.80 |     0 |     0 |     0 |   85.16 |    0.00 |    0.00 |     0 | 0.00 || -1.28621 -0.41462 1.51438 20.79971 -95.08289 2.75434
 696 |  6794 | -2.71 |  860.70 |     0 |     0 |     0 | -241.03 |    0.00 |    0.00 |     0 | 0.00 || -2.92955 0.42132 -2.49220 -14.70006 -2.06417 9.18044
 697 |  6792 | -3.31 |  875.80 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || 1.76761 -0.75144 0.21476 -4.19279 -61.32530 70.58538
 698 |  6792 | -2.89 |  871.70 |     0 |     0 |     0 |  138.01 |    0.00 |    0.00 |     0 | 0.00 || 1.98764 0.61849 0.72285 0.01588 -94.22802 24.44861
 699 |  6784 | -2.70 |  788.20 |     0 |     0 |     0 |   -9.12 |    0.00 |    0.00 |     0 | 0.00 || -1.03393 -0.54364 1.68649 -27.80117 -91.56964 -12.51763
 700 |  6784 | -2.46 |  808.50 |     0 |     0 |     0 |  274.52 |    0.00 |    0.00 |     0 | 0.00 || -0.21706 -0.73322 -1.60796 39.41283 -68.52061 0.88916
 701 |  6782 | -3.28 |  895.00 |     0 |     0 |     0 |  -38.37 |    0.00 |    0.00 |     0 | 0.00 || -2.65619 0.11414 2.35262 46.62587 -43.17719 11.20196
 702 |  6782 | -2.64 |  842.80 |     0 |     0 |     0 |  333.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38084 -0.50813 1.79947 -36.64326 -58.55285 71.09470
 703 |  6782 | -2.91 |  959.10 |     0 |     0 |     0 |  241.38 |    0.00 |    0.00 |     0 | 0.00 || -1.05270 1.14350 -0.80794 -14.68357 -72.30075 16.26381
 704 |  6780 | -3.03 |  904.20 |     0 |     0 |     0 |  265.74 |    0.00 |    0.00 |     0 | 0.00 || -1.19407 1.06451 -1.77008 -24.95224 -45.68519 17.25978
 705 |  6774 | -3.53 | 1160.30 |     0 |     0 |     0 |  384.93 |    0.00 |    0.00 |     0 | 0.00 || -1.21628 0.22647 -3.05000 -29.34637 -73.19656 0.58608
 706 |  6772 | -2.28 |  805.40 |     0 |     0 |     0 |  244.08 |    0.00 |    0.00 |     0 | 0.00 || -3.04123 -1.07683 2.31006 -15.61264 -44.61573 38.21927
 707 |  6770 | -2.46 |  840.10 |     0 |     0 |     0 |  360.62 |    0.00 |    0.00 |     0 | 0.00 || 1.38675 0.07648 -2.53286 -12.28600 -75.35044 68.41096
 708 |  6768 | -2.94 |  981.60 |     0 |     0 |     0 |  293.54 |    0.00 |    0.00 |     0 | 0.00 || -2.42505 0.81021 -2.33628 -30.22611 -70.92760 25.13437
 709 |  6764 | -2.50 |  815.60 |     0 |     0 |     0 |  203.52 |    0.00 |    0.00 |     0 | 0.00 || 1.88935 -0.57591 0.31623 5.44592 -47.61534 16.58307
 710 |  6758 | -2.77 |  880.10 |     0 |     0 |     0 |  312.57 |    0.00 |    0.00 |     0 | 0.00 || -2.55997 -0.11581 0.66351 -13.13103 -72.24007 -9.92721
 711 |  6756 | -3.12 |  841.20 |     0 |     0 |     0 |  303.32 |    0.00 |    0.00 |     0 | 0.00 || 1.10790 -0.12429 -2.79738 -26.41753 -73.31007 45.64812
 712 |  6752 | -2.77 |  872.90 |     0 |     0 |     0 |   54.55 |    0.00 |    0.00 |     0 | 0.00 || 2.45113 0.31402 -2.72305 28.92472 -48.35686 34.38772
 713 |  6750 | -2.89 |  838.10 |     0 |     0 |     0 |  225.53 |    0.00 |    0.00 |     0 | 0.00 || 0.24954 -0.53465 0.23573 -42.76008 -21.71834 29.98343
 714 |  6750 | -3.93 | 1013.60 |     0 |     0 |     0 |  326.08 |    0.00 |    0.00 |     0 | 0.00 || -2.33922 0.58170 3.10973 -23.64927 -43.63939 34.54275
 715 |  6748 | -2.73 |  871.30 |     0 |     0 |     0 |   64.64 |    0.00 |    0.00 |     0 | 0.00 || 0.91852 1.37684 -0.40514 -29.89310 0.80756 38.88993
 716 |  6744 | -2.41 |  867.80 |     0 |     0 |     0 |  -19.39 |    0.00 |    0.00 |     0 | 0.00 || -2.50883 -0.38339 0.87493 26.58763 -100.50931 -2.90263
 717 |  6742 | -2.71 |  805.40 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || 2.14021 -0.40595 0.04316 20.91209 -95.24068 43.89126
 718 |  6740 | -2.65 |  890.30 |     0 |     0 |     0 |  172.26 |    0.00 |    0.00 |     0 | 0.00 || -1.05632 -0.97559 1.94460 -8.48692 -95.78664 35.87430
 719 |  6738 | -2.51 |  806.50 |     0 |     0 |     0 |  235.38 |    0.00 |    0.00 |     0 | 0.00 || 3.07555 0.18631 0.38279 -12.51734 -45.43338 41.11253
 720 |  6736 | -2.56 |  785.10 |     0 |     0 |     0 |  288.64 |    0.00 |    0.00 |     0 | 0.00 || 1.13293 -0.06830 -2.09037 -3.61666 -37.29294 23.04374
 721 |  6736 | -3.53 |  928.10 |     0 |     0 |     0 |  418.13 |    0.00 |    0.00 |     0 | 0.00 || -1.74613 1.32107 -1.21556 -8.37906 -98.45334 38.69040
 722 |  6736 | -2.10 |  756.70 |     0 |     0 |     0 |   48.19 |    0.00 |    0.00 |     0 | 0.00 || -0.88489 0.93980 1.34461 -5.96657 -62.96409 -9.55631
 723 |  6734 | -2.98 |  856.40 |     0 |     0 |     0 |  308.87 |    0.00 |    0.00 |     0 | 0.00 || 0.16498 0.14210 -2.80325 -11.94329 -94.53641 37.60798
 724 |  6732 | -2.63 |  764.50 |     0 |     0 |     0 |  157.84 |    0.00 |    0.00 |     0 | 0.00 || 1.41135 -0.80149 -1.27646 -20.59655 -53.89624 50.34739
 725 |  6730 | -2.84 |  825.00 |     0 |     0 |     0 |  245.43 |    0.00 |    0.00 |     0 | 0.00 || 1.84936 -0.18110 0.22267 -32.53417 -44.53316 51.81450
 726 |  6728 | -3.73 | 1336.60 |     0 |     0 |     0 |  -11.74 |    0.00 |    0.00 |     0 | 0.00 || -0.61289 -0.22292 -1.08638 21.03828 -16.45501 16.63786
 727 |  6728 | -3.33 | 1033.70 |     0 |     0 |     0 |  308.84 |    0.00 |    0.00 |     0 | 0.00 || -2.97457 -0.20966 2.48441 25.65571 -36.87677 -2.59497
 728 |  6726 | -2.43 |  775.40 |     0 |     0 |     0 |   62.40 |    0.00 |    0.00 |     0 | 0.00 || -0.36284 -0.46466 2.34166 0.17477 -102.90627 -6.88236
 729 |  6724 | -2.69 |  846.00 |     0 |     0 |     0 |  195.14 |    0.00 |    0.00 |     0 | 0.00 || 2.50982 0.80666 0.98389 30.28512 -78.07098 23.46933
 730 |  6724 | -2.37 |  844.80 |     0 |     0 |     0 |   -4.99 |    0.00 |    0.00 |     0 | 0.00 || 0.18033 -0.25595 -3.13271 -20.32348 -57.46095 45.44005
 731 |  6714 | -2.69 |  916.70 |     0 |     0 |     0 |   65.30 |    0.00 |    0.00 |     0 | 0.00 || 0.16711 1.16656 0.57622 -3.76624 -67.27722 22.69025
 732 |  6710 | -3.23 |  954.20 |     0 |     0 |     0 |   82.21 |    0.00 |    0.00 |     0 | 0.00 || -1.92704 1.11781 -1.72883 1.17395 -101.45765 13.50712
 733 |  6710 | -2.75 |  804.10 |     0 |     0 |     0 |  114.07 |    0.00 |    0.00 |     0 | 0.00 || 1.24078 0.99592 1.42739 -21.70546 -58.69614 69.02627
 734 |  6708 | -2.73 |  830.50 |     0 |     0 |     0 |  269.94 |    0.00 |    0.00 |     0 | 0.00 || -1.26315 -0.78119 2.75298 4.64827 -90.23425 24.58334
 735 |  6708 | -3.57 | 1080.10 |     0 |     0 |     0 |   89.72 |    0.00 |    0.00 |     0 | 0.00 || 2.78032 -1.14253 1.53615 24.17549 -14.17733 17.11374
 736 |  6706 | -2.40 |  796.10 |     0 |     0 |     0 |  160.06 |    0.00 |    0.00 |     0 | 0.00 || 3.09433 -0.29935 0.49430 -12.52825 -88.01958 55.68210
 737 |  6704 | -3.26 | 1040.40 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || 2.76833 -0.49061 2.90777 -12.56935 -37.49587 11.50291
 738 |  6704 | -2.85 |  891.60 |     0 |     0 |     0 |  203.02 |    0.00 |    0.00 |     0 | 0.00 || -2.49419 -0.82722 -1.87127 -1.32171 -57.63828 5.30614
 739 |  6702 | -3.10 |  981.70 |     0 |     0 |     0 |  243.12 |    0.00 |    0.00 |     0 | 0.00 || -0.51855 0.78552 1.31901 -14.38106 -55.40678 -15.90580
 740 |  6702 | -2.93 |  848.20 |     0 |     0 |     0 | -170.07 |    0.00 |    0.00 |     0 | 0.00 || -0.30143 0.32353 1.06603 -23.36293 -13.69271 -8.93851
 741 |  6702 | -2.96 |  829.10 |     0 |     0 |     0 |   94.08 |    0.00 |    0.00 |     0 | 0.00 || -3.06711 0.35217 2.70581 -14.99898 -34.69799 44.47832
 742 |  6702 | -2.85 |  841.70 |     0 |     0 |     0 |  419.00 |    0.00 |    0.00 |     0 | 0.00 || 2.73049 0.15368 -1.75736 -38.37460 -70.60165 47.38366
 743 |  6698 | -3.03 |  913.70 |     0 |     0 |     0 |  -40.75 |    0.00 |    0.00 |     0 | 0.00 || 2.86899 0.83146 1.24924 21.57212 -46.36100 8.44635
 744 |  6698 | -3.17 | 1076.90 |     0 |     0 |     0 |   64.63 |    0.00 |    0.00 |     0 | 0.00 || -1.69277 -0.36730 -0.16121 0.97082 -93.88177 1.68891
 745 |  6698 | -2.88 |  802.50 |     0 |     0 |     0 |  215.70 |    0.00 |    0.00 |     0 | 0.00 || -1.82134 -0.19924 -1.53252 -3.14729 -70.41269 -18.01868
 746 |  6696 | -2.90 | 1024.80 |     0 |     0 |     0 |  143.31 |    0.00 |    0.00 |     0 | 0.00 || 0.09606 0.34951 -1.71214 2.50292 -65.53925 40.71370
 747 |  6690 | -3.26 |  952.40 |     0 |     0 |     0 |  292.96 |    0.00 |    0.00 |     0 | 0.00 || -0.63997 -0.37642 0.38465 -43.29312 -54.69021 19.23911
 748 |  6688 | -3.62 | 1054.60 |     0 |     0 |     0 |  260.75 |    0.00 |    0.00 |     0 | 0.00 || -2.04662 1.21186 -0.29805 -9.97813 -46.32434 23.73660
 749 |  6688 | -3.34 | 1064.70 |     0 |     0 |     0 |  246.84 |    0.00 |    0.00 |     0 | 0.00 || 0.77412 -0.70809 -3.05314 -22.15833 -57.24545 17.32689
 750 |  6682 | -2.40 |  854.40 |     0 |     0 |     0 |  321.00 |    0.00 |    0.00 |     0 | 0.00 || 2.03036 -0.88636 1.65732 -25.71844 -19.18920 28.65298
 751 |  6682 | -2.63 |  887.70 |     0 |     0 |     0 |   16.85 |    0.00 |    0.00 |     0 | 0.00 || 2.85750 -0.44173 0.22488 -19.19025 -90.77539 45.98404
 752 |  6682 | -2.77 |  832.60 |     0 |     0 |     0 |  342.35 |    0.00 |    0.00 |     0 | 0.00 || -0.51831 0.21278 -0.69281 -17.61161 -27.49272 -8.90342
 753 |  6672 | -2.56 |  757.20 |     0 |     0 |     0 |  334.42 |    0.00 |    0.00 |     0 | 0.00 || 1.98083 1.05807 -1.16603 -28.22943 -43.12626 62.13679
 754 |  6672 | -3.42 | 1167.60 |     0 |     0 |     0 |  -13.85 |    0.00 |    0.00 |     0 | 0.00 || 1.27950 0.25378 -2.07912 32.81216 -48.15769 59.84061
 755 |  6668 | -3.08 |  913.90 |     0 |     0 |     0 |  294.92 |    0.00 |    0.00 |     0 | 0.00 || 0.42795 0.35237 1.95292 -44.24564 -47.01130 7.91201
 756 |  6668 | -3.25 |  948.30 |     0 |     0 |     0 |  360.47 |    0.00 |    0.00 |     0 | 0.00 || 1.58911 0.34948 1.36244 -30.39449 -34.69257 52.02298
 757 |  6666 | -2.56 |  838.10 |     0 |     0 |     0 |  178.06 |    0.00 |    0.00 |     0 | 0.00 || -0.88915 -0.99675 -1.97166 -17.02593 -41.66486 19.13813
 758 |  6662 | -1.92 |  729.40 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || 0.47769 0.47984 0.44416 -34.18066 -40.34235 -0.99294
 759 |  6662 | -2.80 |  865.50 |     0 |     0 |     0 |  213.60 |    0.00 |    0.00 |     0 | 0.00 || -1.29978 0.23883 2.74992 -35.94390 -44.51333 3.38216
 760 |  6658 | -2.75 |  834.90 |     0 |     0 |     0 |  282.24 |    0.00 |    0.00 |     0 | 0.00 || 1.76786 -0.65772 2.74302 -36.38276 -23.39518 39.92146
 761 |  6656 | -2.70 |  882.90 |     0 |     0 |     0 |  419.73 |    0.00 |    0.00 |     0 | 0.00 || 2.02243 -0.81528 -3.11225 -43.41059 -37.08901 25.76581
 762 |  6656 | -3.06 |  890.50 |     0 |     0 |     0 |  158.25 |    0.00 |    0.00 |     0 | 0.00 || 1.58823 0.37234 0.39990 -19.07998 -79.10401 68.92093
 763 |  6654 | -2.57 |  794.90 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || 1.15410 -0.10153 -0.54626 32.84253 -41.75148 34.60115
 764 |  6648 | -3.44 |  979.40 |     0 |     0 |     0 |  -90.43 |    0.00 |    0.00 |     0 | 0.00 || -0.37900 1.16253 -2.43793 -5.09779 -103.76808 -3.65751
 765 |  6648 | -2.51 |  866.00 |     0 |     0 |     0 |   16.12 |    0.00 |    0.00 |     0 | 0.00 || -1.36440 0.20149 1.79340 19.27674 -81.93703 3.57059
 766 |  6648 | -2.35 |  756.30 |     0 |     0 |     0 |  106.58 |    0.00 |    0.00 |     0 | 0.00 || 0.80187 1.01740 3.00941 12.26493 -106.17947 11.06309
 767 |  6648 | -3.49 |  963.40 |     0 |     0 |     0 |  195.22 |    0.00 |    0.00 |     0 | 0.00 || -2.88375 -0.81040 2.64961 -8.18568 -32.13756 3.13813
 768 |  6646 | -2.84 |  967.00 |     0 |     0 |     0 |  -95.29 |    0.00 |    0.00 |     0 | 0.00 || -0.36188 0.36359 2.21862 -1.50883 -94.33887 12.85632
 769 |  6644 | -2.92 |  914.20 |     0 |     0 |     0 |  148.43 |    0.00 |    0.00 |     0 | 0.00 || -0.54385 0.27504 0.82055 -41.42883 -20.52745 -7.27300
 770 |  6644 | -3.12 |  908.50 |     0 |     0 |     0 |  251.00 |    0.00 |    0.00 |     0 | 0.00 || 2.44195 0.19351 2.64335 -8.93199 -17.65763 54.02239
 771 |  6642 | -2.50 |  838.80 |     0 |     0 |     0 |  258.22 |    0.00 |    0.00 |     0 | 0.00 || -1.23377 0.20835 0.38831 -4.77807 -73.72540 22.51985
 772 |  6642 | -2.87 |  913.00 |     0 |     0 |     0 |  243.23 |    0.00 |    0.00 |     0 | 0.00 || -1.44419 -1.45515 2.49301 -1.17707 -56.73972 3.67823
 773 |  6640 | -2.43 |  767.00 |     0 |     0 |     0 |  301.74 |    0.00 |    0.00 |     0 | 0.00 || -0.15490 -0.09432 -2.40993 -4.20453 -73.27658 -12.27596
 774 |  6640 | -2.62 |  800.20 |     0 |     0 |     0 |  300.42 |    0.00 |    0.00 |     0 | 0.00 || 0.31956 -1.45711 -0.81023 -9.84558 -55.79497 27.87503
 775 |  6640 | -3.34 |  925.80 |     0 |     0 |     0 |  256.44 |    0.00 |    0.00 |     0 | 0.00 || 1.52890 -0.36686 -2.73401 -19.87349 -52.40087 22.51236
 776 |  6638 | -3.47 |  964.30 |     0 |     0 |     0 |  246.97 |    0.00 |    0.00 |     0 | 0.00 || 2.69023 -0.43739 2.72694 -17.14520 -34.67718 16.28093
 777 |  6638 | -2.38 |  802.30 |     0 |     0 |     0 |  257.71 |    0.00 |    0.00 |     0 | 0.00 || -1.93926 0.20309 2.22170 -11.18010 -49.39980 -25.31473
 778 |  6638 | -3.07 | 1007.70 |     0 |     0 |     0 |  259.04 |    0.00 |    0.00 |     0 | 0.00 || -2.78929 0.38276 -2.85373 -37.61171 -25.13222 32.17380
 779 |  6628 | -2.71 |  801.30 |     0 |     0 |     0 |  105.65 |    0.00 |    0.00 |     0 | 0.00 || -2.89353 0.52590 1.64313 40.30643 -54.28386 -4.73818
 780 |  6628 | -3.72 | 1090.00 |     0 |     0 |     0 |  251.23 |    0.00 |    0.00 |     0 | 0.00 || -1.69059 0.26641 -2.05322 -44.23998 -54.15406 4.38230
 781 |  6624 | -3.22 | 1003.00 |     0 |     0 |     0 |  150.54 |    0.00 |    0.00 |     0 | 0.00 || 1.24968 0.89635 1.06514 -3.28436 -91.47785 26.51268
 782 |  6622 | -3.39 | 1071.70 |     0 |     0 |     0 |  102.46 |    0.00 |    0.00 |     0 | 0.00 || 1.54742 0.35468 -0.01339 -0.81085 -48.24236 19.02519
 783 |  6618 | -2.52 |  792.70 |     0 |     0 |     0 |   27.86 |    0.00 |    0.00 |     0 | 0.00 || -2.54700 -1.36832 -0.26861 -48.47218 -80.94814 39.15192
 784 |  6616 | -2.66 |  819.00 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || -2.75470 -0.25758 2.70891 21.86666 -61.58488 3.32672
 785 |  6614 | -2.21 |  801.20 |     0 |     0 |     0 |   42.71 |    0.00 |    0.00 |     0 | 0.00 || -0.13562 -0.61363 0.83565 -7.76559 -78.65485 21.78653
 786 |  6612 | -2.69 |  938.00 |     0 |     0 |     0 | -257.70 |    0.00 |    0.00 |     0 | 0.00 || 0.92683 0.74531 -3.03237 29.37206 -106.25779 37.10191
 787 |  6612 | -3.99 | 1290.80 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || -0.50802 1.09437 2.51446 -16.95860 -62.78003 -13.53357
 788 |  6612 | -3.20 |  939.20 |     0 |     0 |     0 |  342.96 |    0.00 |    0.00 |     0 | 0.00 || 1.65811 0.57698 -2.13973 19.99795 -46.03901 14.00383
 789 |  6610 | -3.49 | 1113.50 |     0 |     0 |     0 |  337.59 |    0.00 |    0.00 |     0 | 0.00 || -2.84384 -0.80522 -1.17202 -26.35433 -57.86951 -4.13242
 790 |  6610 | -3.30 |  881.70 |     0 |     0 |     0 |  402.63 |    0.00 |    0.00 |     0 | 0.00 || -2.09260 0.36450 3.09509 -2.11515 -46.35093 34.22544
 791 |  6608 | -2.75 |  829.80 |     0 |     0 |     0 |  173.58 |    0.00 |    0.00 |     0 | 0.00 || 2.87138 0.38798 0.03752 -27.44026 -79.21544 8.06269
 792 |  6606 | -3.47 |  924.30 |     0 |     0 |     0 |  177.19 |    0.00 |    0.00 |     0 | 0.00 || -1.47141 -0.31713 0.32497 -36.57463 -69.36069 18.99738
 793 |  6606 | -2.83 |  812.60 |     0 |     0 |     0 |  279.00 |    0.00 |    0.00 |     0 | 0.00 || 1.09937 -0.37094 2.00120 -28.67797 -90.24979 48.42247
 794 |  6604 | -3.61 | 1342.90 |     0 |     0 |     0 |  346.39 |    0.00 |    0.00 |     0 | 0.00 || -1.31084 1.23555 -1.77935 19.10830 -73.47115 2.28298
 795 |  6602 | -2.75 |  813.20 |     0 |     0 |     0 |  418.85 |    0.00 |    0.00 |     0 | 0.00 || -0.33606 -0.21439 -2.48160 5.35662 -97.76963 10.97558
 796 |  6602 | -2.13 |  764.40 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || 1.46878 -0.44932 2.15217 -12.47731 -79.74223 25.69508
 797 |  6598 | -2.73 |  865.20 |     0 |     0 |     0 |  395.75 |    0.00 |    0.00 |     0 | 0.00 || 2.23468 0.35619 -2.65956 0.07685 -73.61967 54.61363
 798 |  6590 | -2.45 |  748.70 |     0 |     0 |     0 |  139.29 |    0.00 |    0.00 |     0 | 0.00 || 2.14420 -0.48412 0.08820 -24.77827 -65.85273 46.41994
 799 |  6588 | -2.94 |  873.10 |     0 |     0 |     0 |  185.62 |    0.00 |    0.00 |     0 | 0.00 || 2.77460 -0.71534 -2.35961 -24.71749 -50.02901 9.42853
 800 |  6586 | -3.27 |  901.40 |     0 |     0 |     0 |  -11.12 |    0.00 |    0.00 |     0 | 0.00 || -0.58670 0.43422 -1.22336 47.92193 -59.88655 2.67269
 801 |  6582 | -2.66 |  806.40 |     0 |     0 |     0 |  148.90 |    0.00 |    0.00 |     0 | 0.00 || 3.09749 -0.08063 -0.84174 -47.34354 -54.12191 13.67804
 802 |  6580 | -2.27 |  728.90 |     0 |     0 |     0 |  222.45 |    0.00 |    0.00 |     0 | 0.00 || -2.91190 1.00537 1.61731 -8.79694 -51.46014 33.67387
 803 |  6578 | -2.51 |  911.40 |     0 |     0 |     0 |   38.79 |    0.00 |    0.00 |     0 | 0.00 || 1.72789 1.10503 -0.02804 2.82961 -53.30009 27.01240
 804 |  6578 | -3.08 | 1074.90 |     0 |     0 |     0 |  261.41 |    0.00 |    0.00 |     0 | 0.00 || 2.94628 -0.11165 1.98621 22.47890 -58.44483 61.80148
 805 |  6578 | -3.08 |  837.40 |     0 |     0 |     0 |  137.00 |    0.00 |    0.00 |     0 | 0.00 || 0.13386 -0.32735 0.09955 -38.63863 -38.68090 24.31165
 806 |  6574 | -2.63 |  836.80 |     0 |     0 |     0 |  418.16 |    0.00 |    0.00 |     0 | 0.00 || -2.33994 1.14089 -1.48830 -32.26066 -89.73817 35.80181
 807 |  6572 | -2.99 |  801.00 |     0 |     0 |     0 | -164.36 |    0.00 |    0.00 |     0 | 0.00 || -0.11107 -0.74634 -1.26187 28.44942 -10.44550 26.37253
 808 |  6570 | -2.38 |  875.50 |     0 |     0 |     0 |  376.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25785 1.10630 0.20672 -39.91407 -34.64438 32.62981
 809 |  6566 | -2.45 |  803.50 |     0 |     0 |     0 |  317.78 |    0.00 |    0.00 |     0 | 0.00 || -0.54576 0.57705 -2.08383 -13.79723 -69.30721 -19.43931
 810 |  6564 | -2.91 |  842.30 |     0 |     0 |     0 |   31.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43988 0.06290 -0.25891 -19.86678 -69.85733 -27.89267
 811 |  6562 | -2.60 |  866.00 |     0 |     0 |     0 |  276.82 |    0.00 |    0.00 |     0 | 0.00 || 0.80143 0.16165 -2.88042 -2.48191 -52.19556 12.86511
 812 |  6562 | -2.56 |  806.80 |     0 |     0 |     0 |   65.20 |    0.00 |    0.00 |     0 | 0.00 || 2.02012 -0.23868 2.25099 -4.02652 -38.06514 18.58326
 813 |  6562 | -3.17 |  910.60 |     0 |     0 |     0 |  435.91 |    0.00 |    0.00 |     0 | 0.00 || 1.83146 0.91834 -2.54712 21.03893 -57.82485 62.67456
 814 |  6560 | -2.49 |  813.90 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || 0.15036 0.63678 -0.70131 -0.38745 -56.52711 37.15219
 815 |  6558 | -3.12 |  930.70 |     0 |     0 |     0 |  242.20 |    0.00 |    0.00 |     0 | 0.00 || -2.45334 -0.92940 1.88498 15.38376 -81.14400 38.94150
 816 |  6556 | -2.84 |  859.70 |     0 |     0 |     0 |  279.64 |    0.00 |    0.00 |     0 | 0.00 || -0.49684 0.37165 -2.62830 3.21224 -104.40810 19.62753
 817 |  6554 | -2.95 |  837.50 |     0 |     0 |     0 |  176.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55102 0.04529 0.92324 7.31576 -51.22998 14.67816
 818 |  6550 | -3.20 |  946.10 |     0 |     0 |     0 |  479.35 |    0.00 |    0.00 |     0 | 0.00 || -2.26257 -0.07228 2.74048 -16.52340 -24.58848 -7.50259
 819 |  6548 | -3.61 |  909.70 |     0 |     0 |     0 |   65.76 |    0.00 |    0.00 |     0 | 0.00 || -1.82927 0.14465 0.97569 25.75745 -61.64537 -26.55807
 820 |  6548 | -2.20 |  726.10 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || -2.49482 -0.04050 1.14739 19.38284 -38.31259 1.70131
 821 |  6546 | -3.31 |  991.30 |     0 |     0 |     0 | -163.90 |    0.00 |    0.00 |     0 | 0.00 || -3.02931 0.41441 -1.67288 -3.86702 -72.02640 31.86736
 822 |  6544 | -2.37 |  774.50 |     0 |     0 |     0 |  294.67 |    0.00 |    0.00 |     0 | 0.00 || -0.25010 0.38984 0.92744 -42.21852 -49.70202 35.34744
 823 |  6540 | -3.43 | 1077.90 |     0 |     0 |     0 |  144.87 |    0.00 |    0.00 |     0 | 0.00 || 0.83053 -0.11559 -1.03070 38.45195 -40.96592 19.59404
 824 |  6540 | -3.12 |  911.10 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || -2.23174 -0.60163 1.98460 -8.67161 -46.68083 25.57439
 825 |  6538 | -2.96 |  834.60 |     0 |     0 |     0 |   61.80 |    0.00 |    0.00 |     0 | 0.00 || -0.86077 0.61542 2.06058 -42.41548 -47.37049 -21.86974
 826 |  6538 | -2.65 |  830.10 |     0 |     0 |     0 |  231.53 |    0.00 |    0.00 |     0 | 0.00 || -2.63051 -0.12157 -1.10973 -14.33302 -85.59895 -1.45573
 827 |  6536 | -2.83 |  794.50 |     0 |     0 |     0 |  119.05 |    0.00 |    0.00 |     0 | 0.00 || 2.32820 1.28175 0.98431 -21.71552 -107.61475 22.59739
 828 |  6536 | -2.71 |  794.00 |     0 |     0 |     0 |   51.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22674 -0.52782 -0.12853 -0.50466 -87.20678 69.98447
 829 |  6534 | -4.42 | 1302.80 |     0 |     0 |     0 |  208.77 |    0.00 |    0.00 |     0 | 0.00 || 0.53010 -0.10754 -1.86563 47.17141 -60.79483 16.90591
