336	|    23.97 |   -17.21 |    10.47 |    12.47 |    11.46 |     0.00 |     0.00 |     0.00 |    19.98 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.96 |-1.37 0.18 -1.17 7.34 -62.08 -31.35 |0.34*V3 - 0.25*V8 + 0.39*V9 + 0.55*V17 + 0.46*V20 |  - 1.16*V1 + 1.02*V4 + 2.02*V5 - 1.02*V6 + 0.80*V7
337	|    31.15 |   -15.15 |    14.85 |     5.26 |    20.04 |     0.00 |    25.57 |     0.00 |    20.22 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    11.33 |-0.90 -0.16 -2.38 -6.12 -71.12 23.25 | - 0.13*V1 - 0.23*V3 - 0.32*V4 - 0.18*V5 + 0.47*V9 + 0.39*V16 - 0.67*V26 | 0.60*V3 - 1.09*V8 - 1.05*V9
338	|    47.35 |   -13.79 |     7.74 |    10.68 |    19.42 |     0.00 |    21.97 |     0.00 |    31.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.69 |1.38 0.34 -0.99 -30.68 -36.47 54.42 |1.65*V9 + 1.37*V10 + 2.71*V27 - 3.51*V29 + 4.73*V49 + 5.00*V61 | 2.43*V2 + 0.79*V3 - 2.91*V10 - 2.69*V11
339	|    12.18 |    -8.22 |     1.59 |     4.10 |    21.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.98 |-2.42 0.34 0.92 25.81 -39.13 13.93 | - 1.45*V1 - 1.40*V2 + 0.62*V3 - 1.30*V5 - 2.80*V7 - 1.81*V9 + 0.86*V10 - 4.57*V17 | 2.10*V5 + 1.77*V6
340	|    31.85 |    -8.81 |     4.12 |     8.63 |    17.80 |     0.00 |    69.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.61 |-2.93 0.30 2.14 17.22 -16.92 -0.45 | - 0.43*V1 - 1.77*V2 - 2.18*V5 - 0.35*V7 - 0.60*V8 - 1.39*V9 + 1.20*V18 + 1.63*V21 | 0.75*V3 + 1.09*V7
341	|    15.29 |    -9.95 |     4.65 |     3.04 |    18.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |   188.35 |0.33 -0.58 -2.23 49.33 -68.66 19.80 |1.15*V1 + 1.35*V2 - 1.20*V3 - 1.30*V4 + 5.28*V5 + 4.32*V6 - 1.44*V7 + 0.01*V8 - 0.01*V9 - 0.99*V10 - 0.62*V13 + 0.01*V14 + 1.35*V15 + 0.41*V16 + 0.63*V17 + 0.01*V20 - 1.07*V21 + 0.01*V22 - 0.95*V29 - 0.81*V30 + 0.72*V31 + 2.52*V34 - 1.02*V39 | 0.01*V1 + 5.84*V2 - 0.78*V3 + 4.43*V4 - 1.45*V5 + 3.24*V6 + 3.08*V7 - 2.57*V9 + 0.12*V10 + 3.91*V31 - 5.00*V71
342	|    50.00 |   -17.50 |    11.24 |     8.20 |    24.41 |     0.00 |    88.73 |     0.00 |    24.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.78 |2.95 -0.21 -1.00 -11.58 -92.96 22.24 |0.51*V4 + 1.54*V7 - 0.45*V10 + 0.04*V11 + 2.74*V14 - 1.39*V19 - 0.48*V20 + 0.57*V23 - 1.27*V27 + 2.42*V31 | 
343	|    10.88 |   -12.00 |     6.12 |     1.85 |    19.76 |     0.00 |    21.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.77 |1.93 0.49 0.88 -12.44 -92.92 25.28 | - 0.65*V10 + 1.05*V11 - 1.71*V16 - 2.12*V25 + 2.35*V30 | 1.41*V1 - 1.87*V4 - 2.21*V7 - 2.54*V12 + 3.54*V13
344	|    -2.19 |   -13.40 |     2.48 |     1.83 |    14.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.91 |1.61 0.27 1.67 -11.27 -81.91 74.66 | - 0.85*V1 - 1.73*V3 - 2.26*V4 + 3.95*V7 + 2.06*V10 - 3.72*V12 + 3.35*V23 | 4.00*V4 + 4.90*V5 - 4.37*V6
345	|    19.26 |   -12.12 |     6.80 |     2.40 |    27.73 |     0.00 |    21.69 |     0.00 |     6.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 0.18 2.47 9.88 -101.73 47.12 | | 
346	|    -0.20 |    -8.68 |     6.36 |    -1.95 |    18.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 -0.99 2.58 43.74 -39.07 34.31 | | 
347	|    27.95 |   -18.96 |    10.68 |     5.13 |    18.08 |     0.00 |    63.31 |     0.00 |    19.34 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    19.92 |1.94 -0.66 1.64 -1.35 -14.43 30.01 | - 2.49*V1 - 0.51*V2 - 0.98*V7 - 0.79*V8 + 0.94*V10 - 1.80*V12 - 0.46*V15 + 0.90*V18 + 1.89*V37 |  - 1.62*V2
348	|    49.68 |   -15.11 |    11.99 |    17.28 |    20.60 |     0.00 |    34.80 |     0.00 |    13.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.22 |-0.59 -0.98 -2.91 6.17 -82.21 -7.23 |0.76*V1 - 1.55*V4 + 2.77*V8 - 1.73*V9 - 4.67*V40 | 2.96*V1 - 5.00*V4 - 1.68*V6 + 4.80*V10 + 3.58*V13
349	|    16.37 |   -21.90 |    20.05 |     5.14 |    24.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   156.40 |2.93 0.49 -1.84 -6.86 -19.79 43.71 |3.26*V1 - 2.30*V2 + 1.49*V3 + 1.36*V4 - 3.21*V5 + 1.00*V6 + 1.79*V7 - 0.65*V8 + 2.26*V9 + 2.09*V10 + 0.26*V11 + 1.97*V12 + 2.29*V13 - 2.85*V14 - 1.06*V15 + 5.23*V16 + 5.51*V18 + 0.87*V19 - 1.99*V21 - 0.31*V22 - 0.16*V25 - 0.66*V30 - 0.40*V32 - 2.87*V58 + 0.03*V59 - 0.19*V73 + 0.55*V74 | 2.64*V1 + 0.48*V2 + 0.36*V3 - 1.68*V6 + 1.69*V7 + 0.57*V9 - 0.74*V11 - 0.70*V12 - 3.63*V19 + 5.68*V25
350	|    32.73 |   -12.20 |     2.27 |     2.76 |    23.31 |     0.00 |    23.19 |     0.00 |    32.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.69 |-1.01 -0.00 -1.16 24.51 -50.19 -24.98 |0.08*V1 + 0.25*V4 - 0.78*V6 + 0.57*V8 - 0.33*V15 |  - 0.43*V1 + 2.42*V9 + 0.73*V10 - 2.35*V13 - 1.84*V14
351	|    15.19 |    -8.82 |     4.96 |     6.56 |    16.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    58.80 |2.96 0.58 -0.66 4.30 -65.50 26.09 | - 0.17*V3 - 1.38*V7 - 0.69*V10 + 1.67*V11 + 1.36*V12 - 3.49*V20 - 2.51*V22 - 3.15*V31 |  - 5.00*V8 - 4.37*V9
352	|    40.09 |   -15.29 |     6.95 |    11.11 |    27.05 |     0.00 |    13.96 |     0.00 |    24.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.30 |2.64 -0.74 1.21 42.29 -54.61 20.98 | - 0.40*V1 + 0.98*V2 + 1.22*V3 + 1.84*V4 - 1.08*V5 - 1.14*V6 + 2.29*V7 - 1.62*V15 - 0.37*V19 - 0.34*V20 | 0.39*V2 - 1.65*V4 - 2.36*V8
353	|    51.05 |   -23.65 |    17.51 |     8.36 |    18.74 |     0.00 |    88.05 |     0.00 |    38.33 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    30.44 |-1.74 0.31 2.90 -33.39 -49.57 -0.13 |0.31*V1 - 0.53*V3 + 0.09*V5 - 0.17*V7 + 0.65*V10 + 0.23*V18 - 0.36*V21 + 0.43*V27 - 0.43*V29 - 0.65*V33 | 0.23*V3 + 0.67*V7 + 0.51*V9 - 0.94*V25 + 1.49*V30 + 0.36*V34
354	|    28.54 |    -9.98 |     2.57 |     9.78 |    12.94 |     0.00 |    15.02 |     0.00 |    18.75 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    20.43 |2.53 0.05 -2.63 20.64 -41.87 31.90 |0.04*V1 + 0.20*V2 + 1.69*V3 - 0.46*V4 + 2.79*V7 + 0.91*V8 + 1.83*V10 - 2.36*V14 |  - 1.26*V2 + 3.08*V3
355	|    36.82 |   -11.95 |     7.10 |     8.42 |    22.65 |     0.00 |    32.28 |     0.00 |    18.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.72 -0.44 -3.00 17.23 -80.26 8.68 | | 
356	|     3.37 |   -10.81 |     8.78 |    -1.00 |    20.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.37 |0.67 -0.50 3.13 13.42 -111.35 40.69 |0.01*V7 + 0.01*V10 - 0.01*V11 + 0.02*V14 + 0.02*V20 + 0.01*V24 + 0.01*V25 |  - 0.02*V1 + 0.02*V4 + 0.04*V5 - 0.01*V6 + 0.01*V7 - 0.01*V10
357	|    21.08 |   -10.98 |     2.01 |    10.67 |    10.20 |     0.00 |    21.98 |     0.00 |    11.37 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     7.72 |-1.18 0.65 2.01 19.65 -45.87 -7.36 |0.22*V2 - 0.17*V3 - 0.52*V4 + 1.12*V5 + 0.24*V6 - 0.24*V7 - 0.41*V66 | 0.20*V3 - 0.11*V15 + 0.50*V18
358	|    -2.27 |   -11.21 |     5.90 |    -5.18 |    21.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.29 |-2.75 0.78 1.24 44.41 -92.20 25.94 |0.90*V3 + 1.88*V14 - 1.41*V17 + 2.04*V19 - 2.14*V23 - 2.23*V31 |  - 2.12*V1 + 4.05*V4 + 5.00*V5 - 3.38*V24
359	|    50.66 |   -11.26 |    12.90 |     5.41 |    24.05 |     0.00 |    64.16 |     0.00 |    25.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.28 |1.52 0.24 0.72 13.24 -53.98 35.66 | - 0.11*V1 - 0.62*V2 - 1.02*V3 - 0.34*V4 - 0.61*V5 + 0.88*V7 - 2.17*V10 - 2.28*V14 + 1.37*V15 - 0.67*V16 | 
360	|     6.25 |   -14.90 |    10.99 |     0.43 |    26.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    14.05 |1.41 0.66 -1.53 13.32 -7.20 27.31 | - 0.74*V1 + 3.20*V2 + 0.01*V3 + 0.01*V4 - 0.54*V6 - 0.37*V9 + 0.16*V12 |  - 1.49*V1 + 0.43*V4 + 2.92*V6
361	|     7.79 |   -19.69 |    15.81 |     7.49 |    15.71 |     0.00 |     0.00 |     0.00 |     6.07 |    -2.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 0.10 0.51 -14.49 -3.00 20.95 | | 
362	|     9.10 |   -18.12 |     9.35 |    11.20 |    16.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     6.89 |-2.77 1.04 -3.02 10.86 -14.52 31.65 |1.89*V1 - 0.01*V2 - 1.06*V3 + 0.47*V4 - 0.25*V5 + 0.29*V6 - 0.67*V7 - 0.64*V8 - 1.63*V9 - 0.30*V18 | 
363	|    14.75 |   -16.60 |     7.66 |     4.64 |    16.28 |     0.00 |    61.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.93 |0.81 -0.36 -2.98 -6.62 -94.35 64.34 |2.36*V33 - 0.86*V35 - 1.31*V43 |  - 0.33*V1 + 0.21*V2 + 1.31*V3 + 0.07*V6 + 1.49*V7 - 1.24*V13 - 1.52*V14
364	|    37.57 |   -20.91 |     7.52 |    13.03 |    16.22 |     0.00 |    31.22 |     0.00 |    32.23 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    45.92 |2.28 0.62 0.11 6.49 -73.20 27.03 |3.95*V3 - 0.52*V5 + 2.54*V11 + 1.52*V12 - 3.85*V14 - 1.90*V20 - 1.50*V24 - 4.03*V25 | 4.18*V2 + 2.62*V3
365	|    45.87 |   -18.18 |     8.40 |    10.78 |    24.87 |     0.00 |    70.85 |     0.00 |    25.34 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    20.73 |0.79 -0.63 0.47 -7.02 -48.95 62.45 | - 0.40*V1 + 0.75*V8 + 0.87*V22 + 1.59*V28 - 1.79*V31 | 0.99*V2 - 0.30*V4 - 0.68*V5 + 0.62*V6 - 0.71*V7
366	|    57.70 |    -8.94 |     2.77 |    11.32 |    18.85 |     0.00 |    49.69 |     0.00 |    37.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.07 |2.76 0.01 -1.60 -17.60 -52.33 8.08 |0.37*V1 + 0.57*V3 - 1.12*V12 - 1.55*V13 + 1.91*V17 | 2.03*V2 + 1.26*V3 + 1.39*V4 + 1.26*V6 + 2.29*V8
367	|    56.01 |    -9.05 |     4.66 |    11.32 |    24.32 |     0.00 |   116.03 |     0.00 |     6.58 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    52.06 |-2.73 0.27 2.58 -18.35 -30.29 23.45 | - 0.55*V12 - 1.62*V29 |  - 0.49*V1 + 0.88*V5 + 1.60*V6 - 1.08*V7 - 0.81*V12 - 1.09*V21 + 1.72*V40 + 1.31*V44
368	|    25.19 |    -9.91 |     7.02 |    -5.11 |    19.90 |     0.00 |    63.11 |     0.00 |    19.15 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    58.80 |-2.88 0.39 -1.20 -13.60 -92.34 28.32 |2.50*V3 + 3.50*V4 + 2.29*V5 - 1.91*V11 + 4.76*V14 + 2.18*V19 + 3.03*V20 - 3.23*V23 + 3.88*V24 + 5.00*V25 | 
369	|    14.20 |   -16.09 |     6.93 |     0.72 |    18.89 |     0.00 |    10.08 |     0.00 |    26.28 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    23.36 |1.84 -0.81 0.94 22.41 -45.49 68.46 | - 4.44*V4 - 2.37*V5 + 1.88*V7 + 1.35*V9 - 1.94*V12 |  - 3.50*V1 - 0.66*V5 - 0.63*V6 + 0.26*V10 + 0.27*V12
370	|    19.88 |   -10.52 |     4.54 |     2.35 |    19.10 |     0.00 |    39.74 |     0.00 |     5.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.50 |-1.63 -0.40 1.50 -10.32 -94.91 11.31 |0.59*V3 + 0.33*V4 + 0.33*V5 + 2.68*V11 + 2.50*V23 - 3.39*V24 | 5.00*V1 - 3.78*V3 + 1.88*V4 + 4.39*V8
371	|    24.18 |   -15.39 |     3.93 |     6.11 |    20.06 |     0.00 |    41.81 |     0.00 |    16.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 -1.04 -0.15 47.38 -65.38 33.13 | | 
372	|    24.84 |   -23.31 |    18.51 |     7.53 |    19.98 |     0.00 |    47.01 |     0.00 |    12.42 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    26.99 |-1.14 0.02 -2.63 26.82 -60.04 -15.51 |0.30*V1 + 0.35*V2 + 0.33*V3 - 0.38*V4 + 0.78*V5 + 0.03*V6 + 0.60*V7 + 0.46*V8 + 0.26*V12 - 1.92*V14 - 0.46*V15 - 0.03*V17 | 2.15*V4 + 0.73*V5 - 0.20*V6 + 0.05*V7 + 0.29*V10 - 0.91*V64
373	|    45.64 |   -17.98 |     7.95 |     7.88 |    20.13 |     0.00 |    90.47 |     0.00 |    26.64 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.57 |2.67 1.16 -2.91 -13.25 -39.70 45.97 | - 1.50*V1 - 1.88*V8 - 2.24*V9 - 2.40*V12 + 2.64*V15 + 4.74*V16 - 4.15*V17 + 5.00*V28 | 4.33*V6 - 4.33*V7
374	|    52.25 |   -15.69 |    14.02 |    11.83 |    14.28 |     0.00 |    60.00 |     0.00 |    30.04 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    55.50 |1.58 -0.02 3.04 8.22 -65.49 20.21 | - 2.92*V1 - 1.23*V4 + 0.18*V5 - 1.71*V6 + 0.41*V7 + 1.81*V8 - 1.56*V10 + 2.86*V12 - 7.78*V13 - 1.56*V15 - 1.22*V16 - 3.11*V19 - 3.11*V21 | 1.07*V3 + 3.21*V7
375	|    18.59 |   -10.74 |     2.64 |     2.15 |    25.41 |     0.00 |    24.59 |     0.00 |     5.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.99 |-1.05 0.01 0.00 -35.53 -39.23 12.43 | - 0.70*V7 - 1.05*V8 - 3.27*V26 |  - 0.30*V1 - 0.20*V2 - 0.79*V4 - 0.25*V5 + 4.02*V6 - 5.00*V7 + 2.22*V20
376	|     1.96 |   -12.86 |     8.05 |     3.38 |    11.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    63.38 |-0.57 -1.49 1.12 -14.17 -39.29 33.87 | - 0.19*V1 - 1.56*V2 + 0.30*V3 - 2.39*V4 - 2.32*V7 - 1.17*V9 - 0.32*V10 + 0.46*V14 - 4.01*V25 - 3.56*V32 + 1.71*V59 + 2.20*V74 |  - 2.31*V1 - 3.11*V3
377	|    24.24 |   -11.11 |     3.67 |     5.06 |    17.30 |     0.00 |    46.64 |     0.00 |    12.06 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    32.85 |0.18 -0.46 0.16 3.81 -27.98 47.98 | - 0.33*V1 + 0.51*V2 + 1.41*V3 - 1.08*V4 - 0.81*V5 + 2.39*V8 + 2.05*V9 + 3.31*V19 + 5.00*V25 | 2.62*V2
378	|    48.20 |    -5.53 |     7.38 |     7.65 |    22.56 |     0.00 |    56.11 |     0.00 |    12.10 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.39 |0.73 0.18 -1.48 10.42 -78.05 34.79 |1.76*V4 + 1.40*V5 + 2.27*V8 - 1.53*V9 - 1.22*V15 + 2.94*V23 - 1.70*V30 + 5.00*V33 | 2.78*V6 - 4.85*V21
379	|    59.54 |   -22.58 |    16.00 |    17.16 |    21.65 |     0.00 |    67.57 |     0.00 |    26.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   105.72 |1.02 -0.94 -1.97 -2.91 -95.73 23.73 |0.21*V1 - 0.85*V3 - 0.62*V4 - 0.39*V7 + 0.92*V27 - 1.48*V30 + 2.08*V32 + 3.20*V78 |  - 1.10*V1 - 0.31*V2 - 3.02*V4 - 0.37*V6 + 2.09*V7 + 7.36*V8 - 2.28*V9 - 0.43*V12 + 0.67*V13 + 2.98*V14 + 1.39*V21
380	|    46.86 |    -9.43 |     8.98 |    10.59 |    16.83 |     0.00 |     8.57 |     0.00 |    24.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   121.62 |-1.51 -0.63 2.98 24.94 -51.00 -26.32 | - 2.41*V1 + 0.90*V2 + 0.66*V3 + 1.75*V4 - 6.63*V5 - 1.89*V6 - 3.63*V10 + 4.28*V12 - 9.25*V13 + 1.70*V14 - 1.11*V15 + 6.02*V17 + 3.48*V20 - 1.25*V21 + 11.05*V22 - 4.32*V58 + 0.03*V65 + 0.74*V66 | 1.61*V9
381	|    18.12 |   -15.11 |     8.90 |    10.72 |    21.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    34.09 |1.89 0.15 0.77 -25.98 -82.31 43.58 |0.56*V1 - 0.75*V3 - 0.44*V4 - 1.44*V7 - 1.95*V28 |  - 5.00*V2 - 0.82*V3 + 1.81*V4 - 1.53*V12 + 0.98*V27
382	|    -3.37 |   -16.97 |     6.76 |     1.97 |    18.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |    19.74 |2.96 1.00 1.21 16.90 -94.08 5.99 |0.46*V4 + 0.65*V8 - 1.26*V10 + 2.50*V11 + 0.95*V20 | 0.33*V1 - 1.08*V3 - 1.10*V4 + 0.67*V5 - 1.54*V7
383	|    49.06 |   -19.36 |    17.54 |    13.75 |    20.65 |     0.00 |    59.81 |     0.00 |    19.71 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.11 |-0.35 -0.27 -2.79 -17.33 -67.70 17.35 |0.41*V1 - 0.95*V7 + 1.63*V27 - 5.00*V29 - 3.50*V35 - 3.45*V45 | 2.72*V3 + 3.01*V5 + 3.66*V6 + 1.70*V16
384	|    51.77 |   -12.10 |     8.54 |    13.74 |    22.12 |     0.00 |    86.06 |     0.00 |     6.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.64 |2.22 0.02 -2.25 -36.02 -57.54 49.80 |1.21*V1 - 3.02*V7 + 1.92*V10 + 2.06*V13 + 2.52*V18 + 4.24*V26 + 3.45*V27 |  - 2.48*V3 + 2.95*V6 + 5.00*V12
385	|    60.46 |    -9.16 |     7.05 |     8.20 |    21.06 |     0.00 |   105.89 |     0.00 |    24.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.69 |0.02 0.02 2.51 -31.42 -47.47 23.76 |0.17*V1 - 0.17*V2 + 3.90*V3 + 4.59*V4 + 3.26*V5 + 1.30*V9 - 0.09*V17 | 5.00*V6 - 2.07*V8 + 0.40*V33
386	|    28.62 |    -7.58 |     0.89 |     5.90 |    19.89 |     0.00 |    17.89 |     0.00 |    19.06 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 0.50 -1.46 -19.56 -50.17 14.68 | | 
387	|    34.08 |    -9.87 |     6.85 |    14.02 |    16.87 |     0.00 |     0.00 |     0.00 |    11.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.74 |-1.47 0.57 -1.54 -8.02 -72.48 29.62 | - 2.51*V1 + 1.29*V2 + 1.25*V3 - 1.53*V4 - 2.03*V9 - 1.78*V10 - 3.20*V12 - 2.36*V13 + 2.79*V16 | 1.38*V3
388	|    33.41 |   -13.12 |     3.59 |    11.89 |    24.48 |     0.00 |    40.60 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.31 |-3.10 0.23 -2.91 -24.95 -49.45 25.74 |0.47*V1 + 0.12*V7 + 0.83*V10 - 0.75*V15 + 1.17*V26 | 2.08*V1 + 1.58*V5 + 0.42*V6 - 1.99*V9 + 3.07*V11
389	|    58.59 |   -11.78 |     3.61 |    14.73 |    17.60 |     0.00 |    78.42 |     0.00 |    32.12 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.33 -0.37 -2.48 17.41 -75.50 43.17 | | 
390	|    60.47 |   -15.37 |    17.70 |     9.34 |    20.73 |     0.00 |    69.33 |     0.00 |    38.47 |    -1.77 |     0.00 |     0.00 |     0.00 |     0.00 |    18.68 |-2.57 -0.72 1.19 38.04 -74.81 -2.96 | - 1.46*V1 - 0.35*V2 + 1.53*V5 + 3.01*V6 + 0.57*V7 - 1.99*V15 |  - 2.79*V1 + 0.95*V2 + 0.92*V3 - 0.74*V4
391	|    -6.70 |   -17.82 |     6.33 |    -4.18 |    16.97 |     0.00 |    34.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.55 |0.33 0.07 -0.43 -21.89 -13.61 37.57 | - 0.34*V1 + 0.39*V2 + 2.25*V3 - 3.53*V29 |  - 0.20*V1 - 3.38*V2 + 2.52*V3 - 3.75*V4 + 3.99*V6 - 2.70*V10
392	|    44.29 |   -13.89 |    11.11 |     8.42 |    19.30 |     0.00 |     0.00 |     0.00 |    39.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.09 |-3.09 0.94 3.07 13.92 -36.22 -2.47 | - 1.29*V1 - 1.66*V2 + 0.85*V3 + 2.57*V4 - 4.71*V5 - 1.88*V6 + 0.94*V7 |  - 3.48*V2 + 2.83*V6 - 3.36*V10
393	|     4.70 |    -8.24 |     1.25 |    -0.08 |    13.98 |     0.00 |     8.48 |     0.00 |     5.49 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    41.56 |-0.83 0.34 2.36 -1.12 -33.70 9.50 | - 1.20*V2 + 2.57*V3 - 3.24*V4 - 2.86*V5 + 1.71*V6 - 2.15*V7 - 4.47*V9 + 5.00*V13 - 3.63*V21 + 3.34*V22 | 
394	|    24.65 |   -18.25 |    13.58 |     6.62 |    16.05 |     0.00 |    66.52 |     0.00 |     5.83 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    37.33 |-2.14 0.01 0.25 0.83 -44.06 -12.69 | - 4.70*V1 + 2.59*V2 + 1.84*V3 - 1.21*V4 - 0.78*V5 - 0.69*V6 - 1.13*V7 - 3.72*V9 + 0.80*V10 - 0.22*V13 + 0.72*V18 - 1.35*V19 - 1.16*V22 + 4.29*V37 | 
395	|    18.01 |   -10.95 |     4.36 |     2.52 |    22.25 |     0.00 |     0.00 |     0.00 |    12.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.62 |-0.79 -0.12 -0.30 -18.76 -17.55 -19.41 |0.42*V1 + 1.06*V8 - 1.51*V12 + 2.61*V21 |  - 4.64*V1 + 2.98*V3 + 1.37*V4 + 1.83*V5 - 2.19*V6 - 5.00*V12
396	|    45.11 |   -13.29 |     4.10 |    12.04 |    18.68 |     0.00 |    98.98 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    98.31 |2.59 -0.67 2.67 -34.35 -32.86 48.02 |0.38*V3 + 3.12*V16 - 4.84*V29 - 2.43*V31 | 3.72*V6 - 4.57*V7 + 2.05*V12 - 0.40*V15 + 0.59*V17 + 5.00*V33
397	|    17.94 |   -22.69 |    22.56 |     6.85 |    19.83 |     0.00 |    18.47 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.19 |-2.61 -0.21 0.24 -27.33 -88.29 28.75 | - 0.79*V3 + 1.69*V16 + 1.92*V27 | 0.87*V1 - 1.87*V2 + 0.85*V3 - 1.49*V4 - 0.44*V5 + 2.23*V6 - 1.53*V7
398	|     8.64 |   -15.85 |     5.45 |     5.00 |    21.63 |     0.00 |     0.00 |     0.00 |     6.19 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    20.28 |2.67 1.07 -1.54 -23.47 -11.12 11.08 |2.32*V2 - 0.45*V3 + 0.37*V4 - 0.44*V6 + 1.05*V21 |  - 0.83*V2 + 1.45*V3 + 2.07*V5 + 1.07*V6 + 1.33*V7
399	|    29.67 |    -9.28 |     1.89 |     5.46 |    18.77 |     0.00 |    51.19 |     0.00 |    10.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.57 |1.38 -0.46 -1.05 1.21 -71.61 24.14 |0.74*V1 + 0.88*V3 - 0.72*V4 - 0.69*V5 - 0.54*V8 - 2.39*V16 + 3.85*V27 | 3.21*V3 + 5.00*V6 - 2.23*V8
