514	|    44.12 |   -21.81 |     9.36 |    21.20 |    20.09 |   -24.33 |    37.65 |   -32.34 |    25.81 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    31.00 |1.21 -1.27 -0.25 6.07 -1.66 77.14 |0.45*V2 - 0.10*V5 + 1.34*V28 |  - 0.57*V4 + 0.96*V8 - 2.56*V9 - 0.83*V11 + 1.84*V15 + 1.41*V20 + 0.70*V36
515	|    60.92 |   -10.62 |     6.17 |    14.18 |    30.40 |   -61.26 |   103.32 |   -18.42 |    23.86 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    59.94 |2.57 -0.42 -0.76 -29.49 26.78 33.56 |2.41*V1 - 1.79*V2 + 0.73*V3 + 3.82*V4 + 5.00*V5 + 2.23*V6 |  - 5.62*V2 - 1.16*V3 - 0.22*V4 - 2.80*V5 - 5.08*V6 - 0.20*V8 - 2.25*V9 + 4.88*V11
516	|    15.66 |   -13.06 |     8.98 |     4.05 |    19.80 |     0.00 |    36.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 0.22 -0.08 1.90 37.55 7.83 | | 
517	|    63.45 |   -19.27 |     7.29 |    21.55 |    18.06 |   -32.52 |    45.73 |   -29.15 |    50.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.54 |-2.36 -0.08 -0.79 -17.02 39.41 28.77 |0.79*V7 |  - 2.26*V1 - 0.82*V3 - 0.28*V4 + 1.11*V5 - 2.81*V7 - 0.62*V13 + 2.33*V16 + 2.16*V17 + 2.38*V30
518	|    36.35 |   -13.41 |     4.79 |    10.77 |    27.52 |     0.00 |    12.31 |     0.00 |    18.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.81 |2.20 -0.15 -2.70 50.92 10.99 38.46 |0.47*V1 - 0.64*V3 + 2.29*V4 - 1.45*V5 - 1.24*V7 + 1.55*V9 + 0.95*V15 - 0.68*V17 + 0.30*V19 |  - 1.41*V1
519	|    24.42 |   -11.62 |     1.00 |     4.60 |    18.48 |     0.00 |    49.55 |     0.00 |    14.88 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    32.93 |-0.07 -0.33 -0.64 22.69 33.17 3.42 | - 1.85*V4 - 2.03*V5 - 0.22*V6 - 0.84*V22 + 2.75*V29 + 1.75*V30 |  - 0.74*V3 - 2.03*V4 + 1.17*V6
520	|    42.44 |   -17.10 |    11.76 |    10.57 |    18.34 |   -24.25 |    76.23 |   -19.73 |    24.90 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    34.10 |1.33 -0.45 0.74 -22.72 21.00 42.90 |3.87*V1 + 2.55*V6 - 0.22*V10 + 4.75*V18 | 2.35*V1 + 2.44*V2 - 2.18*V3 - 1.33*V12 + 0.03*V14 - 0.31*V19
521	|     2.10 |   -10.51 |     4.72 |    -3.96 |    15.00 |    -5.41 |    29.04 |    -6.85 |     7.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.56 |-0.41 -0.20 0.29 6.91 -10.15 4.39 |0.07*V1 - 0.03*V2 - 0.03*V3 + 0.04*V5 + 0.03*V8 + 0.04*V13 | 0.01*V1 - 0.03*V4 + 0.05*V8 + 0.04*V12
522	|    38.98 |   -19.53 |    12.14 |    10.99 |    22.96 |   -38.68 |    97.62 |    -3.94 |    18.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.86 -1.21 -2.49 27.75 16.54 68.62 | | 
523	|    30.47 |   -14.93 |     5.70 |    15.30 |    24.58 |     0.00 |     0.00 |    -2.41 |     7.15 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    63.24 |1.11 0.04 -2.79 50.40 14.93 48.08 |4.68*V4 - 4.20*V6 - 2.50*V7 + 2.78*V9 - 2.19*V12 + 2.69*V14 - 2.94*V15 - 3.93*V16 |  - 1.81*V7 + 4.07*V15
524	|    17.63 |   -17.39 |     8.29 |     6.57 |    22.46 |     0.00 |    24.42 |     0.00 |     6.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.28 |1.72 0.62 -2.09 27.88 -12.23 41.05 |0.52*V1 + 1.85*V2 - 1.76*V3 - 1.66*V4 + 0.65*V8 - 2.31*V11 - 1.28*V14 + 2.40*V20 |  - 2.51*V2 - 1.13*V4
525	|   -12.95 |   -20.68 |    16.81 |    -5.15 |    22.06 |     0.00 |     0.00 |    -7.36 |     0.00 |    -0.62 |    -3.00 |     0.00 |     0.00 |     0.00 |    23.67 |-0.41 0.52 -2.29 33.30 -9.60 -2.29 |0.06*V1 - 1.20*V2 + 0.89*V4 | 2.09*V1 - 1.32*V2 - 0.25*V3 + 0.01*V4 + 1.86*V12 + 2.64*V14 - 1.41*V19
526	|    38.23 |   -15.11 |    12.41 |    17.53 |    27.30 |     0.00 |     0.00 |    -3.48 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    98.25 |-2.64 0.30 -0.69 20.70 7.68 30.02 |0.69*V1 - 1.14*V3 + 1.42*V4 - 1.35*V5 + 1.37*V6 + 1.23*V8 + 4.66*V11 - 3.24*V12 + 2.18*V13 + 0.29*V14 - 5.00*V15 + 6.48*V18 + 2.96*V19 | 1.07*V3 - 1.76*V8 + 5.00*V10 + 2.12*V12 + 2.27*V13
527	|    36.29 |   -10.14 |     4.60 |     7.37 |    25.05 |     0.00 |    51.49 |     0.00 |     7.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.03 |3.02 0.28 1.57 38.03 1.62 14.92 |1.58*V4 + 2.00*V12 + 0.79*V13 | 2.51*V2 - 3.05*V4 + 1.37*V5 + 1.73*V7 - 3.69*V8 + 2.88*V9 - 5.00*V20
528	|    -7.16 |   -16.30 |     9.25 |     4.59 |    24.80 |   -72.80 |     0.00 |   -10.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.33 |1.58 1.16 2.88 25.02 -32.43 31.69 | - 0.10*V1 - 0.50*V8 - 0.31*V11 + 0.31*V12 - 0.29*V14 + 0.50*V15 - 0.63*V17 + 0.32*V18 | 0.31*V12 + 0.58*V18
529	|    19.03 |   -16.13 |     8.59 |    13.48 |    13.38 |   -52.64 |     7.72 |   -36.28 |    19.67 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    32.70 |2.88 0.33 -1.85 -1.22 10.76 62.89 | - 0.61*V2 - 0.65*V4 + 1.70*V6 - 1.51*V11 - 1.39*V14 + 1.21*V16 - 2.92*V28 | 1.44*V1 - 1.23*V2 - 1.64*V14
530	|    -3.16 |   -16.90 |     5.83 |     7.10 |    13.01 |    -3.38 |     0.00 |    -6.42 |     0.00 |    -2.76 |     0.00 |     0.00 |     0.00 |     0.00 |    21.82 |0.66 -0.72 -1.77 45.66 -0.89 25.29 |1.03*V1 - 1.22*V2 + 0.88*V3 - 0.31*V4 - 2.94*V9 |  - 0.76*V2 - 0.14*V3 + 0.67*V5 + 0.85*V18 - 1.70*V31
531	|     8.83 |   -17.60 |     9.03 |     8.91 |    20.20 |   -30.65 |     0.00 |    -6.01 |     7.25 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    32.82 |-0.09 0.57 -1.56 41.12 23.08 31.66 | - 0.63*V3 - 0.93*V5 + 0.96*V6 + 0.89*V10 + 2.62*V11 - 2.07*V12 - 1.94*V15 + 1.93*V16 + 1.60*V17 + 1.46*V19 | 
532	|    18.75 |   -19.48 |    16.37 |     4.81 |    13.72 |   -33.07 |    25.94 |    -3.12 |    23.79 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    90.93 |-0.59 -1.05 2.70 22.13 -0.81 -2.61 |2.06*V1 - 0.21*V2 + 0.96*V3 - 0.93*V4 - 0.55*V5 + 5.25*V9 - 0.14*V10 - 0.01*V12 + 0.19*V13 + 1.95*V15 + 0.43*V16 + 5.31*V17 + 0.47*V18 + 0.02*V20 - 0.05*V21 - 0.10*V22 + 0.14*V24 - 0.12*V27 + 0.23*V30 + 0.43*V31 + 0.47*V34 + 1.23*V37 - 0.16*V38 - 1.44*V44 + 0.30*V47 + 0.36*V53 - 0.28*V56 + 0.44*V61 + 0.51*V64 - 0.79*V70 |  - 0.26*V1 + 1.45*V2 + 2.54*V3 + 0.53*V4 - 0.20*V5 + 0.60*V8 + 0.01*V9 - 0.15*V10 + 0.24*V12 - 0.08*V14 + 0.03*V31
533	|     8.18 |   -17.65 |     8.08 |    12.39 |    15.70 |   -28.81 |     0.00 |    -2.36 |     6.60 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 0.49 -2.57 -7.48 32.49 16.40 | | 
534	|     1.80 |   -17.22 |     9.93 |    -0.30 |    14.32 |    -6.74 |    32.43 |   -13.84 |     5.39 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    40.45 |2.64 -0.91 2.94 45.31 -1.54 35.11 |2.38*V1 - 4.49*V2 + 5.00*V3 + 1.45*V4 + 2.04*V6 - 2.65*V8 + 3.06*V14 | 1.46*V4 + 1.31*V9 - 3.41*V10
535	|     5.76 |   -17.40 |     9.24 |     5.68 |    21.27 |   -16.10 |     0.00 |    -7.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.49 |-2.58 0.23 -1.21 4.38 17.98 52.41 | - 2.16*V6 + 3.20*V8 + 5.00*V11 - 3.97*V12 - 3.73*V15 + 3.44*V16 + 2.49*V17 + 3.05*V19 - 4.09*V28 | 0.63*V1
536	|     8.40 |   -19.74 |    17.85 |    -5.85 |    18.08 |     0.00 |    46.13 |     0.00 |     5.87 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |   147.18 |1.84 0.96 -0.92 13.66 37.27 -2.83 | - 3.83*V1 + 2.67*V2 - 3.17*V3 - 0.70*V4 - 1.24*V5 + 0.84*V6 + 5.45*V7 + 7.43*V9 - 3.93*V10 + 2.57*V18 + 0.10*V20 - 3.55*V21 + 3.35*V22 + 2.89*V30 | 8.75*V1 - 2.92*V3 - 0.97*V6 + 2.78*V7 - 1.49*V8 - 0.65*V9 - 3.23*V11 - 1.62*V12 + 3.91*V46
537	|    18.91 |   -15.36 |     7.76 |     6.57 |    23.64 |   -26.17 |    28.05 |   -10.60 |    12.31 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.00 |2.80 -0.41 1.05 32.68 -22.46 33.27 |2.12*V1 - 1.97*V2 + 2.39*V4 - 0.99*V7 + 1.29*V10 + 1.81*V14 |  - 1.12*V4 + 1.23*V7 - 1.91*V8 + 1.48*V9
538	|    17.46 |   -17.29 |    14.89 |     1.69 |    20.47 |     0.00 |    39.54 |     0.00 |     6.11 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    49.95 |-2.13 1.33 -2.85 33.65 -2.56 26.31 | - 0.43*V2 - 4.04*V5 - 4.65*V6 + 0.12*V7 + 0.85*V8 + 1.73*V10 + 2.57*V11 - 1.60*V12 + 1.00*V13 - 0.23*V14 - 1.20*V15 + 0.60*V16 - 0.92*V18 - 2.92*V19 - 0.73*V21 |  - 0.58*V1 + 1.33*V11
539	|    39.74 |   -13.06 |    11.13 |    19.67 |    25.74 |   -79.22 |    20.54 |   -22.43 |    17.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.74 |-0.73 1.07 1.37 -17.05 13.54 21.71 |0.45*V2 - 0.69*V3 + 0.23*V5 + 1.00*V23 - 0.98*V24 + 0.88*V28 |  - 0.33*V1 + 0.53*V7 + 0.59*V11 - 1.16*V20
540	|    20.96 |   -17.68 |     4.71 |    -5.47 |    17.71 |    -5.74 |    98.67 |   -11.78 |    26.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.34 |1.55 -0.56 1.06 9.86 21.16 61.33 |1.96*V1 + 1.21*V2 - 2.83*V3 - 1.96*V6 + 2.76*V8 - 5.00*V14 |  - 0.87*V2 - 2.49*V3 + 1.55*V5 - 2.94*V18
541	|    26.84 |   -12.80 |     6.92 |    17.57 |    22.35 |   -55.93 |    11.54 |   -34.25 |     6.74 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    56.73 |1.41 -0.08 3.10 54.35 7.09 37.91 |2.99*V1 - 2.11*V2 - 2.83*V3 + 0.21*V4 - 2.32*V5 + 3.01*V6 + 4.46*V8 + 2.45*V9 + 3.94*V11 - 0.27*V14 - 0.67*V20 - 0.71*V21 | 5.33*V5 - 4.45*V6 + 0.28*V8 + 0.20*V11
542	|    31.01 |   -23.41 |    11.00 |    13.86 |    20.17 |    -4.78 |     0.00 |   -10.94 |    30.99 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    33.01 |0.93 0.52 -2.18 4.40 41.59 18.44 | - 0.46*V4 + 0.20*V5 + 1.16*V6 + 4.50*V7 + 1.11*V9 |  - 1.58*V6 + 1.39*V7 + 1.12*V9 - 1.00*V10 + 4.79*V11
543	|     5.35 |   -12.75 |     3.39 |     2.84 |    15.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   133.55 |1.15 -0.38 -0.11 12.39 38.99 18.98 | - 1.03*V1 + 1.30*V2 - 0.69*V3 + 0.65*V4 - 5.97*V5 - 0.49*V6 + 8.69*V7 + 1.20*V9 + 2.38*V18 - 3.17*V29 - 3.78*V38 | 7.14*V2 - 7.89*V3 + 0.56*V5 + 0.97*V7 + 4.13*V8 + 2.98*V9 + 1.93*V10 - 7.00*V12 - 1.83*V14
544	|    21.59 |   -15.57 |     8.36 |    16.13 |    20.34 |     0.00 |     0.00 |    -2.94 |     0.00 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |    18.32 |1.78 0.35 -1.26 -2.48 3.81 7.85 |0.36*V1 - 0.70*V2 + 1.28*V3 - 0.47*V4 + 0.26*V6 - 0.59*V7 + 0.80*V9 - 0.51*V10 + 0.09*V12 - 0.06*V13 - 0.60*V15 + 1.08*V26 | 0.05*V4 - 0.10*V6 - 0.52*V7 - 0.21*V9 + 0.90*V10 + 0.25*V11 + 0.58*V13
545	|    -5.19 |   -13.75 |     7.22 |    -2.71 |    24.14 |   -16.65 |     0.00 |   -10.89 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    33.06 |-2.12 -0.04 1.93 21.83 -1.17 53.90 |1.01*V2 - 0.99*V3 - 0.86*V4 + 0.32*V5 - 0.51*V6 - 0.80*V18 - 2.29*V24 - 1.57*V28 - 1.11*V39 | 1.00*V1 - 0.35*V3 + 0.96*V5 - 0.58*V8 + 0.74*V15
546	|    31.00 |   -17.48 |     9.31 |    11.13 |    18.98 |     0.00 |    51.05 |    -3.38 |     7.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.18 |0.69 -0.21 1.79 18.04 -38.63 45.26 | - 5.63*V1 + 3.40*V2 + 3.44*V3 - 5.00*V4 + 4.66*V5 - 1.06*V7 + 1.31*V8 - 3.11*V9 + 1.63*V10 + 2.89*V11 + 0.54*V12 + 2.22*V15 |  - 0.53*V1 + 0.87*V13 + 1.66*V30
547	|    15.60 |    -9.41 |     3.79 |     4.37 |    17.43 |   -37.55 |    24.03 |    -3.41 |    12.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.81 |2.78 -0.79 -2.88 7.33 1.63 76.17 | - 2.11*V1 - 1.91*V2 - 0.94*V3 + 1.96*V8 - 5.00*V11 - 3.07*V12 + 1.06*V14 - 2.32*V15 |  - 2.32*V5 - 1.85*V7
548	|    31.31 |   -16.54 |     8.09 |    18.07 |    18.05 |   -33.74 |    46.71 |   -12.12 |     6.60 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    46.55 |2.77 0.38 -1.05 -26.90 29.66 31.43 |0.19*V1 - 0.99*V7 - 0.39*V10 | 1.68*V3 - 1.86*V6 + 0.21*V8 + 0.94*V15 - 5.00*V17 + 3.46*V18 - 1.49*V34
549	|     6.77 |   -22.07 |     6.12 |     5.84 |    20.67 |    -8.20 |    49.49 |    -8.39 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    60.22 |0.90 -0.85 0.09 24.10 -5.12 36.79 |0.53*V1 - 0.21*V4 + 2.39*V5 + 0.60*V6 - 2.86*V9 + 1.48*V14 + 5.00*V15 + 1.13*V21 | 1.62*V2 - 3.23*V4 - 0.40*V7 - 3.08*V8 - 2.73*V16 + 0.73*V23 - 1.35*V24
550	|    66.48 |   -15.48 |     1.80 |    16.07 |    21.95 |    -7.91 |   126.15 |    -8.42 |    31.37 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    23.81 |2.94 -0.51 -3.12 50.87 6.86 49.47 |2.63*V3 + 0.90*V4 - 1.62*V6 + 0.62*V11 |  - 1.43*V2 - 1.02*V5 - 1.07*V6 - 1.99*V7 + 1.15*V8 - 1.78*V12
551	|    35.42 |   -13.14 |     8.68 |    12.99 |    16.67 |   -11.42 |     9.04 |   -17.88 |    21.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.23 |-2.43 1.13 0.71 11.93 -11.20 50.36 | - 2.52*V1 - 2.95*V2 - 1.42*V3 + 0.85*V6 + 2.07*V8 - 5.00*V11 - 2.18*V12 | 1.37*V1 - 2.35*V2 + 2.10*V3
552	|   -14.40 |   -15.99 |    10.03 |    -0.87 |    12.95 |   -55.45 |     0.00 |   -16.95 |     6.80 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    37.33 |-1.05 -1.17 1.10 1.36 -27.36 13.90 | - 3.08*V1 + 0.49*V2 + 1.92*V3 + 0.39*V7 - 0.52*V9 | 0.41*V1 + 0.01*V2 - 3.46*V3 + 0.05*V4 + 1.93*V5 + 0.46*V8 - 1.04*V10 + 2.64*V12 - 0.07*V18 - 1.52*V49
553	|     3.41 |   -18.76 |     8.11 |     8.65 |    15.79 |     0.00 |     0.00 |   -12.48 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    18.64 |0.97 0.53 -0.43 31.78 14.93 29.56 | - 0.47*V2 + 1.30*V4 - 0.88*V5 + 1.70*V14 | 0.97*V1 - 0.31*V2 + 1.37*V3 - 1.06*V4 - 1.68*V9 - 1.24*V10
554	|    29.49 |   -10.52 |     3.63 |    16.74 |    16.72 |     0.00 |     7.81 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    59.75 |2.40 -0.04 -2.62 10.87 45.51 35.68 |0.49*V1 - 1.19*V2 + 1.86*V3 + 3.11*V5 | 1.18*V1 - 5.00*V8 + 1.64*V13 - 4.14*V21 + 2.10*V24 - 2.72*V25
555	|    24.76 |   -13.95 |     3.46 |     9.32 |    22.62 |     0.00 |    11.50 |   -11.57 |    12.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.36 |-0.85 0.45 1.58 15.94 -29.04 1.06 | - 0.06*V3 + 1.32*V10 + 1.32*V21 |  - 0.11*V1 - 0.17*V2 + 0.32*V3 - 1.50*V6 - 3.12*V7 + 2.29*V9 - 1.45*V32
556	|     8.10 |   -23.33 |    14.81 |     8.81 |    23.10 |   -69.54 |    45.17 |   -29.90 |     7.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.30 |-2.12 -1.03 3.03 25.36 5.79 72.34 |0.04*V2 + 0.62*V3 + 0.20*V5 - 0.08*V6 - 0.19*V10 + 1.16*V14 - 0.71*V16 + 0.34*V28 - 1.24*V39 | 0.32*V5 - 0.27*V6 - 0.67*V7 + 0.55*V9
557	|    50.57 |   -18.78 |    22.68 |    11.35 |    22.30 |   -27.88 |    92.13 |   -14.33 |    17.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.68 |2.58 0.04 2.33 6.68 -3.42 66.06 | - 1.36*V1 - 1.52*V2 - 0.48*V3 - 0.27*V4 + 1.96*V8 - 0.03*V9 - 1.23*V11 - 0.70*V12 + 1.48*V28 + 0.71*V42 |  - 0.86*V2 - 0.53*V3 - 1.26*V4
558	|     1.78 |   -22.28 |     8.67 |     0.25 |    21.88 |     0.00 |    59.49 |    -3.84 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    22.49 |-0.95 0.11 -2.69 31.39 15.89 53.68 |1.18*V2 - 0.83*V3 + 0.90*V5 - 1.84*V16 |  - 0.68*V2 - 1.42*V5 + 0.75*V6 + 1.21*V7 - 1.42*V8 - 1.71*V13
559	|    30.66 |   -16.76 |     9.67 |    11.84 |    14.61 |   -53.08 |    34.62 |   -27.14 |    32.99 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     9.42 |-2.14 -1.04 2.21 10.82 -20.54 72.52 |0.59*V2 - 0.75*V4 + 0.32*V5 + 0.44*V9 - 1.19*V11 | 0.32*V2 + 0.34*V5 - 1.05*V6 - 0.30*V7 + 0.43*V9
560	|    14.25 |   -17.88 |    11.84 |     1.29 |    25.32 |     0.00 |     0.00 |    -2.76 |    13.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.70 |-0.26 -0.22 1.90 26.93 5.03 17.79 |1.72*V3 - 3.01*V4 - 3.12*V5 - 1.95*V6 - 1.26*V7 - 1.78*V9 | 3.00*V1 + 2.53*V9 + 5.00*V11 + 3.44*V14
561	|    21.14 |   -13.97 |     4.16 |     5.95 |    20.20 |     0.00 |    40.88 |     0.00 |     5.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.73 |2.24 0.72 2.78 39.87 26.34 31.99 | - 2.00*V7 - 2.72*V10 - 5.00*V14 + 2.30*V24 |  - 0.74*V4 - 0.72*V7 - 1.75*V8 - 0.86*V9 - 2.15*V15 - 2.03*V20
562	|    24.90 |   -13.94 |     9.43 |     8.42 |    21.34 |     0.00 |    39.54 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    42.92 |-0.54 0.37 -0.26 -19.80 5.27 48.77 | - 2.97*V1 - 2.27*V2 - 2.20*V5 + 2.04*V6 + 1.07*V8 + 0.59*V14 - 0.62*V15 - 5.00*V16 |  - 1.67*V15 + 3.32*V16
563	|    15.62 |   -14.94 |     6.77 |     3.13 |    26.76 |     0.00 |    21.52 |     0.00 |     5.40 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    27.80 |1.01 0.71 0.44 16.45 20.76 14.47 |0.68*V1 - 0.32*V2 + 0.09*V3 - 1.45*V5 + 0.16*V9 - 0.01*V20 - 0.46*V21 - 5.00*V22 |  - 2.16*V1 - 3.32*V2
564	|    38.91 |   -14.93 |     9.73 |    12.26 |    24.07 |    -7.43 |    18.77 |    -4.83 |    18.37 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    57.73 |-0.38 0.09 -2.26 34.02 -13.80 24.43 | - 4.25*V1 + 1.87*V2 + 2.35*V4 - 3.37*V8 - 2.88*V9 - 1.80*V11 + 0.73*V14 + 4.34*V15 + 0.22*V16 - 5.00*V17 | 1.99*V1 + 0.15*V2 - 3.92*V3 + 0.74*V6
565	|    24.43 |   -11.77 |     9.95 |    -2.25 |    20.31 |     0.00 |    51.12 |     0.00 |    18.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 0.65 1.31 16.85 19.96 -2.11 | | 
566	|    37.23 |   -20.99 |    15.59 |    19.17 |    26.57 |   -53.22 |    64.98 |   -22.32 |     6.20 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    14.73 |-1.13 -0.41 2.60 -4.85 -0.37 20.58 |0.74*V1 - 0.78*V3 + 0.19*V5 - 0.31*V14 + 2.18*V18 | 0.05*V3 - 0.35*V7 - 0.69*V10 + 0.67*V14 + 0.67*V15
567	|     7.80 |   -19.20 |    15.50 |    -0.74 |    22.18 |     0.00 |     0.00 |     0.00 |    14.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.01 0.23 -1.48 13.34 50.02 16.84 | | 
568	|    28.39 |   -18.90 |     8.01 |     4.67 |    25.61 |     0.00 |    79.72 |     0.00 |    12.23 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.59 0.20 -2.12 31.41 35.70 3.70 | | 
569	|    14.42 |    -7.02 |     3.01 |     5.12 |    13.26 |     0.00 |     0.00 |     0.00 |     7.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 0.34 -0.43 32.86 25.61 10.88 | | 
570	|   -26.17 |   -14.12 |     7.48 |    -8.20 |    10.15 |   -30.84 |     0.00 |    -3.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.30 |1.87 -0.83 -2.53 32.58 -13.06 36.41 |2.40*V1 - 1.48*V2 - 0.89*V3 + 0.10*V5 + 2.07*V8 - 0.86*V21 + 1.71*V31 |  - 1.00*V1 + 1.09*V26 + 1.35*V27
571	|    21.40 |    -9.93 |    11.64 |    -4.15 |    10.98 |     0.00 |     9.97 |     0.00 |    30.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.17 |0.15 0.11 2.32 16.19 -3.61 -12.64 | - 2.08*V1 + 2.54*V2 - 3.14*V3 - 0.70*V5 + 5.00*V7 + 1.57*V9 + 0.26*V13 + 3.60*V26 - 4.29*V38 | 0.78*V2
572	|    13.59 |   -22.59 |     9.09 |    15.54 |    24.70 |    -9.64 |     0.00 |    -8.45 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    12.13 |-2.03 -0.51 -0.93 21.62 21.33 45.39 |0.34*V1 - 0.17*V2 - 0.57*V3 + 0.55*V4 - 0.52*V5 + 0.33*V9 - 0.96*V20 - 0.91*V21 | 0.17*V1 + 1.31*V11
573	|    33.33 |   -18.20 |    18.76 |    19.15 |    18.94 |  -117.29 |    28.63 |   -39.16 |    25.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.60 |2.93 -1.45 -1.08 -0.45 0.35 76.78 | - 0.81*V1 - 0.29*V2 - 2.15*V3 |  - 5.00*V2 - 3.39*V5 + 1.55*V6 - 2.78*V7 + 1.13*V8 + 4.31*V13 - 3.06*V35
574	|     4.09 |   -19.92 |    11.14 |     6.83 |    17.96 |     0.00 |     9.52 |    -7.63 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -1.11 -1.60 -7.97 24.88 19.87 | | 
575	|    24.34 |    -5.57 |     1.03 |     6.81 |    29.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 0.06 1.67 21.73 -41.82 48.77 | | 
576	|    20.82 |   -16.66 |    14.64 |    12.84 |    20.07 |   -40.09 |    41.17 |   -19.57 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.32 0.28 1.07 -20.44 16.15 19.33 | | 
577	|    18.09 |   -13.60 |     6.50 |     4.83 |    18.65 |     0.00 |    15.70 |    -3.34 |    11.33 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    37.90 |0.15 0.03 -1.80 39.51 -6.67 34.49 | - 4.89*V1 + 2.75*V2 - 5.00*V8 - 3.03*V17 + 0.08*V18 + 1.15*V19 | 3.73*V1 + 0.77*V2 - 0.87*V3 + 1.57*V18
