*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2CFH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 769 |  7216 | -2.97 | 1037.20 |     0 |     0 |     0 |  -10.17 |    0.00 |    0.00 |     0 | 0.00 || 1.92960 -0.37576 1.30622 -8.84462 -5.48591 70.39339
 770 |  7214 | -2.71 |  979.70 |     0 |     0 |     0 |   69.95 |    0.00 |    0.00 |     0 | 0.00 || 0.67464 -0.67999 1.72848 34.73641 -2.66309 50.53197
 771 |  7214 | -3.55 | 1048.50 |     0 |     0 |     0 |  332.30 |    0.00 |    0.00 |     0 | 0.00 || -0.95840 -0.29958 -2.77843 6.62721 28.34842 24.83137
 772 |  7214 | -3.58 | 1180.10 |     0 |     0 |     0 |  170.87 |    0.00 |    0.00 |     0 | 0.00 || 1.31689 0.09355 1.37730 18.51970 7.23877 16.48231
 773 |  7212 | -2.61 |  955.20 |     0 |     0 |     0 |  244.44 |    0.00 |    0.00 |     0 | 0.00 || 0.39360 -0.71371 -0.82922 30.50582 17.63269 58.13241
 774 |  7212 | -2.89 |  918.40 |     0 |     0 |     0 |  174.43 |    0.00 |    0.00 |     0 | 0.00 || 2.69621 0.05521 1.39100 -8.95184 1.36802 42.87079
 775 |  7212 | -2.84 |  849.10 |     0 |     0 |     0 |  313.79 |    0.00 |    0.00 |     0 | 0.00 || 2.00739 1.01805 2.59288 39.41095 11.56834 37.85947
 776 |  7210 | -2.80 |  885.50 |     0 |     0 |     0 |  185.09 |    0.00 |    0.00 |     0 | 0.00 || -3.12067 -0.48016 -1.19240 -18.47728 11.31413 65.54161
 777 |  7210 | -2.79 |  963.50 |     0 |     0 |     0 |    4.40 |    0.00 |    0.00 |     0 | 0.00 || -0.95593 0.01332 2.47237 25.41158 6.30205 -14.87984
 778 |  7206 | -2.99 | 1008.40 |     0 |     0 |     0 |  249.43 |    0.00 |    0.00 |     0 | 0.00 || -1.66011 0.83381 -0.28060 -8.83182 7.14949 39.00887
 779 |  7206 | -3.87 | 1299.40 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || -2.64401 -0.74570 2.97983 -4.73463 10.18356 41.83808
 780 |  7200 | -3.18 |  975.90 |     0 |     0 |     0 |  299.07 |    0.00 |    0.00 |     0 | 0.00 || -3.01652 0.05521 2.69484 52.25465 0.83680 45.25413
 781 |  7200 | -3.10 | 1053.60 |     0 |     0 |     0 |  377.14 |    0.00 |    0.00 |     0 | 0.00 || 0.38449 -0.07985 -1.88059 46.43656 26.89092 19.64678
 782 |  7198 | -2.98 |  966.00 |     0 |     0 |     0 |  134.26 |    0.00 |    0.00 |     0 | 0.00 || -1.68304 0.10075 -0.91786 -18.47692 42.26293 13.00283
 783 |  7196 | -3.43 | 1268.70 |     0 |     0 |     0 |  -30.04 |    0.00 |    0.00 |     0 | 0.00 || -1.93223 0.90204 0.06437 8.78902 -31.82679 27.69424
 784 |  7196 | -3.04 | 1085.40 |     0 |     0 |     0 |  133.49 |    0.00 |    0.00 |     0 | 0.00 || -1.27723 -0.91903 -2.57120 37.88690 -8.83003 26.84155
 785 |  7196 | -3.04 |  969.30 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || 0.54659 0.10806 -0.26819 18.32651 39.31726 14.65064
 786 |  7194 | -3.05 | 1054.70 |     0 |     0 |     0 |  206.78 |    0.00 |    0.00 |     0 | 0.00 || -2.91857 0.51034 -0.56175 -4.89324 8.43676 -17.67843
 787 |  7194 | -3.95 | 1480.40 |     0 |     0 |     0 |  317.03 |    0.00 |    0.00 |     0 | 0.00 || -0.62117 0.35089 -1.49122 25.62184 1.98725 38.62809
 788 |  7194 | -3.05 |  875.80 |     0 |     0 |     0 |  479.82 |    0.00 |    0.00 |     0 | 0.00 || -0.03902 -0.42996 -2.80712 14.43740 28.13255 43.45377
 789 |  7194 | -4.25 | 1349.70 |     0 |     0 |     0 |  310.39 |    0.00 |    0.00 |     0 | 0.00 || -2.74867 0.24308 -0.34447 -6.23723 -19.96734 9.95330
 790 |  7188 | -3.79 | 1304.60 |     0 |     0 |     0 |  -15.02 |    0.00 |    0.00 |     0 | 0.00 || -1.03844 -0.28054 1.27557 16.57191 -29.09631 6.59069
 791 |  7188 | -2.83 |  912.30 |     0 |     0 |     0 |  375.87 |    0.00 |    0.00 |     0 | 0.00 || -0.57553 -0.19721 -1.12641 29.33598 39.98406 21.28513
 792 |  7186 | -2.61 |  935.30 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || 1.44891 -0.61869 1.89202 16.88519 19.88544 53.92955
 793 |  7184 | -2.21 |  882.50 |     0 |     0 |     0 |  489.02 |    0.00 |    0.00 |     0 | 0.00 || 2.98318 -0.25042 -1.05360 -23.50293 30.99731 43.81491
 794 |  7182 | -3.38 |  931.70 |     0 |     0 |     0 |   75.18 |    0.00 |    0.00 |     0 | 0.00 || 1.12164 1.12805 1.84079 33.65511 7.82726 11.80749
 795 |  7180 | -3.17 | 1039.60 |     0 |     0 |     0 |  299.72 |    0.00 |    0.00 |     0 | 0.00 || 3.01660 0.56758 -2.19983 40.75200 27.86997 13.92924
 796 |  7180 | -2.91 | 1038.00 |     0 |     0 |     0 | -246.79 |    0.00 |    0.00 |     0 | 0.00 || -0.70106 0.18651 0.25627 -0.91698 30.37319 -3.53312
 797 |  7180 | -3.62 | 1628.60 |     0 |     0 |     0 |  -93.62 |    0.00 |    0.00 |     0 | 0.00 || 2.67042 0.54466 1.46920 18.34253 15.31530 19.67971
 798 |  7176 | -3.75 | 1548.10 |     0 |     0 |     0 |  147.33 |    0.00 |    0.00 |     0 | 0.00 || 1.31081 0.33893 2.73876 34.14576 -24.85152 14.95858
 799 |  7174 | -2.56 |  850.20 |     0 |     0 |     0 |  -12.27 |    0.00 |    0.00 |     0 | 0.00 || 2.59041 0.04179 2.59347 35.37583 0.94479 -4.66634
 800 |  7174 | -2.67 |  925.30 |     0 |     0 |     0 |  325.80 |    0.00 |    0.00 |     0 | 0.00 || -0.17057 -0.04815 -0.41391 -29.74252 31.15678 21.22264
 801 |  7172 | -2.75 |  890.00 |     0 |     0 |     0 |  257.09 |    0.00 |    0.00 |     0 | 0.00 || 2.40742 0.30686 0.03280 22.74737 6.11797 27.53120
 802 |  7172 | -2.57 |  826.60 |     0 |     0 |     0 |  278.76 |    0.00 |    0.00 |     0 | 0.00 || -1.65945 0.34393 -0.44673 -28.37633 -2.69744 21.18276
 803 |  7168 | -3.00 | 1083.90 |     0 |     0 |     0 | -151.44 |    0.00 |    0.00 |     0 | 0.00 || 0.23816 0.43843 -0.08181 5.58186 19.96593 -14.04655
 804 |  7166 | -2.85 |  964.50 |     0 |     0 |     0 |  241.26 |    0.00 |    0.00 |     0 | 0.00 || 2.56593 -1.09300 -0.39247 -12.88131 -16.67252 28.10895
 805 |  7164 | -3.24 |  968.80 |     0 |     0 |     0 |  230.28 |    0.00 |    0.00 |     0 | 0.00 || -2.18213 0.68232 1.27541 8.44225 20.07565 24.64093
 806 |  7164 | -2.84 |  903.60 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || 1.53872 -0.34968 -1.49288 6.38308 46.09127 48.35799
 807 |  7158 | -2.80 |  843.50 |     0 |     0 |     0 |  248.46 |    0.00 |    0.00 |     0 | 0.00 || 2.61747 -0.59877 2.22179 23.09295 3.35740 75.29907
 808 |  7156 | -3.21 | 1040.70 |     0 |     0 |     0 |  111.04 |    0.00 |    0.00 |     0 | 0.00 || 2.42272 0.68223 0.71358 18.65078 -27.18909 2.83469
 809 |  7156 | -2.57 |  836.30 |     0 |     0 |     0 |  308.34 |    0.00 |    0.00 |     0 | 0.00 || 2.65543 0.79344 1.59890 43.72182 -6.87725 20.60890
 810 |  7156 | -2.98 |  896.80 |     0 |     0 |     0 | -114.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97275 0.91195 -0.42647 -12.98343 -7.06092 40.20609
 811 |  7156 | -3.30 | 1013.60 |     0 |     0 |     0 |  167.99 |    0.00 |    0.00 |     0 | 0.00 || 0.96488 -0.03560 -2.46622 43.22001 29.46364 18.37737
 812 |  7154 | -3.68 | 1719.20 |     0 |     0 |     0 |  -64.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91265 -0.92895 -0.85706 -5.98732 -7.58411 36.55563
 813 |  7152 | -3.19 | 1076.50 |     0 |     0 |     0 | -190.67 |    0.00 |    0.00 |     0 | 0.00 || 1.46430 -0.15280 0.43171 -20.58444 21.76909 9.06497
 814 |  7152 | -2.59 |  849.10 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || 0.25715 -0.27581 0.51805 -2.47096 15.63748 -5.08563
 815 |  7152 | -3.21 |  938.40 |     0 |     0 |     0 |  211.17 |    0.00 |    0.00 |     0 | 0.00 || 1.36058 -0.97449 -0.74827 -1.56227 -2.15783 77.09842
 816 |  7152 | -2.70 |  870.90 |     0 |     0 |     0 |  202.52 |    0.00 |    0.00 |     0 | 0.00 || 1.38914 -0.23410 -2.83101 48.71601 2.39261 54.89798
 817 |  7150 | -2.33 |  884.60 |     0 |     0 |     0 | -182.95 |    0.00 |    0.00 |     0 | 0.00 || 0.23783 -0.07041 -1.05857 24.26129 47.15620 14.69012
 818 |  7148 | -2.41 |  815.10 |     0 |     0 |     0 |   40.34 |    0.00 |    0.00 |     0 | 0.00 || 0.83442 0.01596 -0.92340 -14.37138 45.72702 23.62764
 819 |  7146 | -2.87 |  943.30 |     0 |     0 |     0 |  446.65 |    0.00 |    0.00 |     0 | 0.00 || 0.47378 -0.58209 0.71638 -28.87485 17.46197 39.64037
 820 |  7144 | -2.36 |  838.00 |     0 |     0 |     0 |  258.19 |    0.00 |    0.00 |     0 | 0.00 || 2.97404 0.71093 -2.21174 14.50402 21.51678 -20.07841
 821 |  7142 | -2.84 |  933.80 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || 1.94044 -0.69879 -3.02532 28.48317 19.89687 70.83767
 822 |  7140 | -2.79 |  883.00 |     0 |     0 |     0 |  481.68 |    0.00 |    0.00 |     0 | 0.00 || -2.85082 -1.10956 -0.44757 -22.47332 24.98427 45.66245
 823 |  7140 | -1.96 |  781.50 |     0 |     0 |     0 |   45.45 |    0.00 |    0.00 |     0 | 0.00 || 2.76894 0.95924 -2.39902 28.91144 43.21068 4.82205
 824 |  7134 | -2.77 |  979.00 |     0 |     0 |     0 |   -9.72 |    0.00 |    0.00 |     0 | 0.00 || 2.28401 -0.59726 0.74535 12.97607 30.11817 29.12065
 825 |  7130 | -2.79 |  848.00 |     0 |     0 |     0 |  151.74 |    0.00 |    0.00 |     0 | 0.00 || -1.76968 -0.29332 1.76284 17.29950 -32.15603 5.85027
 826 |  7128 | -3.28 |  913.40 |     0 |     0 |     0 |  118.02 |    0.00 |    0.00 |     0 | 0.00 || 2.39553 0.45794 -2.90324 46.44545 5.68572 52.60997
 827 |  7128 | -3.34 | 1139.20 |     0 |     0 |     0 |  221.09 |    0.00 |    0.00 |     0 | 0.00 || -1.73785 -0.20673 0.72923 -3.89760 -31.56231 50.02146
 828 |  7126 | -3.82 | 1178.10 |     0 |     0 |     0 |  252.15 |    0.00 |    0.00 |     0 | 0.00 || -2.55175 -1.29308 1.57815 -0.00308 -30.24486 48.27506
 829 |  7124 | -2.63 |  908.30 |     0 |     0 |     0 |  -32.44 |    0.00 |    0.00 |     0 | 0.00 || 2.89151 -0.17052 2.21765 30.45833 27.53992 35.74807
 830 |  7122 | -2.66 |  890.90 |     0 |     0 |     0 |  206.50 |    0.00 |    0.00 |     0 | 0.00 || 0.85580 0.84395 2.36907 19.59332 -9.16836 -15.81492
 831 |  7112 | -2.94 | 1128.70 |     0 |     0 |     0 |  300.07 |    0.00 |    0.00 |     0 | 0.00 || 0.63820 -0.13172 -2.37881 47.24235 22.57840 20.57192
 832 |  7108 | -2.99 |  876.80 |     0 |     0 |     0 |  306.10 |    0.00 |    0.00 |     0 | 0.00 || 2.62834 0.55408 1.70350 12.54358 -24.39988 -7.90095
 833 |  7108 | -4.04 | 1252.00 |     0 |     0 |     0 |  153.29 |    0.00 |    0.00 |     0 | 0.00 || -0.44514 -0.04158 2.97899 29.38405 -5.69343 59.24652
 834 |  7108 | -3.17 | 1005.00 |     0 |     0 |     0 |    6.62 |    0.00 |    0.00 |     0 | 0.00 || -1.53052 0.54485 1.98007 43.55414 6.11306 4.77192
 835 |  7106 | -3.46 | 1418.80 |     0 |     0 |     0 |  394.13 |    0.00 |    0.00 |     0 | 0.00 || 0.40426 0.43671 2.21781 8.63033 -31.87744 5.45974
 836 |  7106 | -2.83 |  998.30 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || -2.61341 -0.04694 2.04348 23.87037 -6.94412 -9.77238
 837 |  7104 | -3.45 | 1255.80 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || -2.70767 -0.06652 3.09799 46.47683 -2.32548 48.15191
 838 |  7102 | -3.19 | 1015.30 |     0 |     0 |     0 |  334.93 |    0.00 |    0.00 |     0 | 0.00 || 0.95033 0.57944 1.19295 -16.35987 -29.50293 13.44139
 839 |  7100 | -3.07 | 1017.60 |     0 |     0 |     0 | -129.27 |    0.00 |    0.00 |     0 | 0.00 || -1.66008 -0.82266 2.54070 32.70779 29.47262 17.55097
 840 |  7100 | -3.62 | 1123.90 |     0 |     0 |     0 |   60.61 |    0.00 |    0.00 |     0 | 0.00 || 2.84653 0.58755 0.51843 19.23771 9.97059 20.40200
 841 |  7100 | -2.81 |  983.40 |     0 |     0 |     0 |  -32.73 |    0.00 |    0.00 |     0 | 0.00 || 1.21620 -0.23887 -2.03771 35.98158 31.07211 13.94108
 842 |  7098 | -3.39 | 1145.90 |     0 |     0 |     0 |   78.76 |    0.00 |    0.00 |     0 | 0.00 || -1.82432 0.16496 0.71302 3.76552 -25.62702 -3.59694
 843 |  7096 | -2.96 |  982.80 |     0 |     0 |     0 |  286.53 |    0.00 |    0.00 |     0 | 0.00 || 2.47159 0.10719 1.26105 36.43014 -22.28276 36.03969
 844 |  7096 | -2.85 |  896.90 |     0 |     0 |     0 |  264.99 |    0.00 |    0.00 |     0 | 0.00 || -0.69315 -1.31647 2.98715 45.02356 1.59188 56.83564
 845 |  7092 | -3.01 |  964.00 |     0 |     0 |     0 |   47.70 |    0.00 |    0.00 |     0 | 0.00 || -2.10533 -1.03815 0.08525 23.55356 -0.51053 46.88329
 846 |  7090 | -3.08 |  974.00 |     0 |     0 |     0 |  193.74 |    0.00 |    0.00 |     0 | 0.00 || 1.84924 1.13401 2.24560 9.01839 -27.31084 -0.46355
 847 |  7086 | -2.87 |  988.80 |     0 |     0 |     0 |  150.39 |    0.00 |    0.00 |     0 | 0.00 || 0.48197 -1.08529 1.63555 -13.72227 -26.94468 36.91697
 848 |  7082 | -3.81 | 1238.40 |     0 |     0 |     0 |  168.50 |    0.00 |    0.00 |     0 | 0.00 || 0.74775 -1.00924 -1.80886 25.96983 -17.15625 57.80116
 849 |  7080 | -2.26 |  837.30 |     0 |     0 |     0 |  316.00 |    0.00 |    0.00 |     0 | 0.00 || -2.50459 0.91287 -1.41089 29.59674 14.17254 23.88967
 850 |  7080 | -2.93 |  905.90 |     0 |     0 |     0 | -127.82 |    0.00 |    0.00 |     0 | 0.00 || 0.29220 0.72973 -1.41378 44.47067 14.46395 6.57205
 851 |  7078 | -2.44 |  886.20 |     0 |     0 |     0 |  406.26 |    0.00 |    0.00 |     0 | 0.00 || -2.78075 0.14848 -0.84851 -13.28314 39.76736 32.61724
 852 |  7076 | -3.32 | 1191.10 |     0 |     0 |     0 |  289.26 |    0.00 |    0.00 |     0 | 0.00 || -0.98141 0.23863 -1.89443 10.62328 -12.65709 35.92767
 853 |  7076 | -2.75 |  950.90 |     0 |     0 |     0 |  191.56 |    0.00 |    0.00 |     0 | 0.00 || -2.16776 -0.40187 -1.56722 35.23415 18.35080 33.35701
 854 |  7076 | -3.68 | 1225.70 |     0 |     0 |     0 |   91.01 |    0.00 |    0.00 |     0 | 0.00 || -2.71335 -0.67624 1.10441 1.86515 -12.30294 68.15066
 855 |  7076 | -3.01 |  990.90 |     0 |     0 |     0 |  344.25 |    0.00 |    0.00 |     0 | 0.00 || 1.31778 -0.66611 -0.64887 -23.55956 -1.97394 34.79859
 856 |  7076 | -2.67 |  824.70 |     0 |     0 |     0 |  404.25 |    0.00 |    0.00 |     0 | 0.00 || 1.15740 -0.03710 -0.93390 -10.36714 42.62284 43.66249
 857 |  7070 | -2.90 |  988.40 |     0 |     0 |     0 |  307.10 |    0.00 |    0.00 |     0 | 0.00 || 1.96753 -0.24462 2.96037 50.02180 4.87783 52.18258
 858 |  7070 | -2.57 |  808.90 |     0 |     0 |     0 |  222.42 |    0.00 |    0.00 |     0 | 0.00 || -2.80089 -0.28727 1.89625 31.88774 -34.45514 46.57848
 859 |  7066 | -2.66 |  883.30 |     0 |     0 |     0 |  319.66 |    0.00 |    0.00 |     0 | 0.00 || -1.45402 -0.44291 -0.83736 22.14812 2.05577 32.09789
 860 |  7064 | -2.65 |  871.00 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || 2.69833 0.09583 0.38625 8.67249 20.29032 20.25396
 861 |  7060 | -2.78 |  911.70 |     0 |     0 |     0 |  218.19 |    0.00 |    0.00 |     0 | 0.00 || 0.38542 0.61860 -1.80255 35.85805 24.71213 45.28161
 862 |  7058 | -2.60 |  945.40 |     0 |     0 |     0 |   54.36 |    0.00 |    0.00 |     0 | 0.00 || -1.34883 0.05637 -0.11495 15.92176 4.86174 -8.41538
 863 |  7054 | -3.87 | 1303.80 |     0 |     0 |     0 |  108.08 |    0.00 |    0.00 |     0 | 0.00 || -0.81120 -0.03759 -0.38747 9.50393 -14.13460 27.39331
 864 |  7054 | -3.37 |  930.00 |     0 |     0 |     0 |  193.54 |    0.00 |    0.00 |     0 | 0.00 || -0.15113 0.14979 0.63050 -26.46614 24.47595 15.56361
 865 |  7052 | -2.63 | 1063.60 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -2.64119 -0.77864 2.10685 38.57455 14.64642 59.05204
 866 |  7050 | -2.53 |  897.50 |     0 |     0 |     0 |  -24.95 |    0.00 |    0.00 |     0 | 0.00 || 2.99661 -0.44604 -2.39991 -3.76917 16.94834 67.90279
 867 |  7048 | -3.54 | 1087.50 |     0 |     0 |     0 |  263.56 |    0.00 |    0.00 |     0 | 0.00 || -2.06406 -0.89772 2.02899 47.46585 -0.99951 49.78560
 868 |  7044 | -2.39 |  851.80 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || 1.46274 0.84547 -2.87804 22.13650 23.05032 -17.82599
 869 |  7044 | -3.15 |  912.50 |     0 |     0 |     0 |  207.20 |    0.00 |    0.00 |     0 | 0.00 || -2.11301 -1.09707 -2.47978 7.33459 6.41437 72.14848
 870 |  7042 | -3.58 | 1149.80 |     0 |     0 |     0 |  -96.67 |    0.00 |    0.00 |     0 | 0.00 || -1.77998 0.54160 -0.38824 9.79219 -19.50252 -0.46653
 871 |  7038 | -4.36 | 1407.30 |     0 |     0 |     0 |  348.05 |    0.00 |    0.00 |     0 | 0.00 || 1.91497 -0.40910 0.49622 -5.90218 -26.64441 24.70378
 872 |  7038 | -3.83 | 1173.30 |     0 |     0 |     0 |  219.76 |    0.00 |    0.00 |     0 | 0.00 || -1.94203 -0.05874 -2.53802 48.43163 20.91320 11.22760
 873 |  7028 | -3.19 | 1055.00 |     0 |     0 |     0 |  446.28 |    0.00 |    0.00 |     0 | 0.00 || -0.88978 -0.06775 0.34635 -29.01758 22.86421 26.71027
 874 |  7028 | -3.41 | 1375.60 |     0 |     0 |     0 |  460.73 |    0.00 |    0.00 |     0 | 0.00 || -0.53402 -0.83071 0.21399 -26.28662 -11.72317 32.36111
 875 |  7028 | -2.91 |  988.30 |     0 |     0 |     0 |  139.84 |    0.00 |    0.00 |     0 | 0.00 || 1.49876 -1.23929 -3.10497 -13.46896 22.62758 27.63088
 876 |  7028 | -2.49 |  860.30 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || 1.50732 0.57551 -2.30019 53.20802 6.40693 25.51694
 877 |  7028 | -2.41 |  840.40 |     0 |     0 |     0 |  193.50 |    0.00 |    0.00 |     0 | 0.00 || -1.68514 0.48992 2.89770 47.95860 -14.63878 10.65663
 878 |  7026 | -3.52 |  905.30 |     0 |     0 |     0 |   65.70 |    0.00 |    0.00 |     0 | 0.00 || -2.06843 -0.15472 -1.90164 42.54689 21.56627 17.30919
 879 |  7020 | -2.31 |  868.00 |     0 |     0 |     0 |   91.79 |    0.00 |    0.00 |     0 | 0.00 || 1.85608 0.60881 -1.23050 31.95368 14.88456 46.83839
 880 |  7018 | -3.59 | 1079.00 |     0 |     0 |     0 |  475.33 |    0.00 |    0.00 |     0 | 0.00 || 1.18043 -1.43794 2.75854 -3.76780 0.64231 76.30322
 881 |  7018 | -2.72 |  837.90 |     0 |     0 |     0 |  186.96 |    0.00 |    0.00 |     0 | 0.00 || 2.27605 -0.81909 1.62674 -13.48920 15.25035 47.47639
 882 |  7016 | -3.17 | 1023.30 |     0 |     0 |     0 |  -20.59 |    0.00 |    0.00 |     0 | 0.00 || -3.04685 0.05383 -0.63337 7.80964 -6.08233 8.08936
 883 |  7016 | -2.70 | 1058.70 |     0 |     0 |     0 |  104.38 |    0.00 |    0.00 |     0 | 0.00 || -1.52384 0.10533 -2.76378 6.17028 12.13488 44.53814
 884 |  7016 | -3.23 | 1012.00 |     0 |     0 |     0 |   75.94 |    0.00 |    0.00 |     0 | 0.00 || 3.12775 0.03730 3.00048 14.56220 11.21760 63.97266
 885 |  7016 | -3.38 | 1111.90 |     0 |     0 |     0 |  478.18 |    0.00 |    0.00 |     0 | 0.00 || 2.64805 0.11426 -0.12936 -23.16768 21.49865 42.30386
 886 |  7016 | -2.31 |  783.50 |     0 |     0 |     0 |  122.86 |    0.00 |    0.00 |     0 | 0.00 || 0.75406 -0.27205 -2.21157 33.11918 30.51278 61.66994
 887 |  7014 | -3.20 | 1102.30 |     0 |     0 |     0 |  172.10 |    0.00 |    0.00 |     0 | 0.00 || -2.07949 0.13662 1.29594 20.15587 -6.68073 -11.06113
 888 |  7014 | -3.01 | 1066.50 |     0 |     0 |     0 |   94.11 |    0.00 |    0.00 |     0 | 0.00 || 1.40163 0.29086 1.87859 -4.44578 -0.88334 -0.96648
 889 |  7014 | -3.50 | 1040.60 |     0 |     0 |     0 |  260.78 |    0.00 |    0.00 |     0 | 0.00 || -0.69158 -0.59181 -2.69116 51.68277 -0.02826 49.21900
 890 |  7014 | -2.71 |  833.90 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || -0.17047 0.64152 -0.67926 15.28835 41.91326 29.31396
 891 |  7012 | -2.98 |  881.50 |     0 |     0 |     0 |  106.28 |    0.00 |    0.00 |     0 | 0.00 || 2.46833 0.69877 0.46927 5.48744 19.71482 5.05747
 892 |  7010 | -2.63 |  928.60 |     0 |     0 |     0 |  104.35 |    0.00 |    0.00 |     0 | 0.00 || -3.01051 -0.66751 0.45072 -17.70769 2.11247 63.20353
 893 |  7010 | -2.80 |  898.10 |     0 |     0 |     0 |   85.51 |    0.00 |    0.00 |     0 | 0.00 || 0.75891 0.05153 2.22095 7.46612 16.88181 14.54607
 894 |  7010 | -2.58 |  800.30 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || 1.36721 0.11637 0.02277 -19.21556 37.24589 30.75235
 895 |  7010 | -2.18 |  816.00 |     0 |     0 |     0 |  238.02 |    0.00 |    0.00 |     0 | 0.00 || -3.03462 -0.68502 1.31488 34.35598 17.67622 50.48753
 896 |  7008 | -3.31 | 1101.70 |     0 |     0 |     0 |  158.37 |    0.00 |    0.00 |     0 | 0.00 || 0.65090 0.16105 1.93316 34.45015 0.26491 28.73360
 897 |  7006 | -4.01 | 1165.10 |     0 |     0 |     0 |   62.32 |    0.00 |    0.00 |     0 | 0.00 || 2.47283 -0.05452 1.59165 37.02383 -24.98907 17.15166
 898 |  7006 | -2.93 |  948.40 |     0 |     0 |     0 |  335.55 |    0.00 |    0.00 |     0 | 0.00 || 0.75902 0.57910 -3.04079 -4.45373 -9.99775 35.88602
 899 |  7006 | -3.97 | 1260.80 |     0 |     0 |     0 |  383.33 |    0.00 |    0.00 |     0 | 0.00 || -0.32072 0.18465 -0.06086 10.44855 31.35621 28.57821
 900 |  7004 | -2.43 |  833.70 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || -1.14767 1.04767 -0.48308 22.83933 -24.94847 28.16445
 901 |  7002 | -2.70 |  844.60 |     0 |     0 |     0 |   36.16 |    0.00 |    0.00 |     0 | 0.00 || -1.14222 -0.77533 1.19450 19.94606 -27.27810 57.41756
 902 |  7002 | -2.90 | 1042.20 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || -2.46681 -0.23901 0.62022 4.35254 17.44310 16.85642
 903 |  7002 | -3.76 | 1052.50 |     0 |     0 |     0 |  293.89 |    0.00 |    0.00 |     0 | 0.00 || -1.50623 -1.16220 -0.23551 -20.53123 9.39657 65.02846
 904 |  7000 | -2.81 |  843.60 |     0 |     0 |     0 |  322.44 |    0.00 |    0.00 |     0 | 0.00 || -0.07214 -0.63045 1.89525 6.22359 -40.94944 45.56259
 905 |  7000 | -3.61 | 1142.90 |     0 |     0 |     0 |  241.18 |    0.00 |    0.00 |     0 | 0.00 || -2.54244 0.84776 0.07028 26.61053 -17.18992 21.03860
 906 |  6998 | -3.00 | 1117.20 |     0 |     0 |     0 |  -19.93 |    0.00 |    0.00 |     0 | 0.00 || -1.58522 0.14997 -0.38460 -3.53309 9.64830 -16.26113
 907 |  6998 | -2.94 |  966.50 |     0 |     0 |     0 |  178.63 |    0.00 |    0.00 |     0 | 0.00 || -0.25803 -0.15430 -2.25128 27.74473 18.50926 63.95802
 908 |  6998 | -3.44 | 1040.40 |     0 |     0 |     0 |  384.72 |    0.00 |    0.00 |     0 | 0.00 || 2.98349 -0.63087 2.85317 48.23243 9.14490 53.94421
 909 |  6996 | -2.97 |  940.70 |     0 |     0 |     0 |  397.72 |    0.00 |    0.00 |     0 | 0.00 || -0.61407 0.88467 0.88979 -13.57919 23.50693 20.47897
 910 |  6994 | -3.28 | 1096.80 |     0 |     0 |     0 |  269.69 |    0.00 |    0.00 |     0 | 0.00 || 2.86282 -0.60106 2.77125 15.06888 -9.18259 72.20255
