*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1297 |  3950 | -2.61 |  552.70 |     0 |     0 |     0 |   -4.03 |    0.00 |    0.00 |     0 | 0.00 || 2.83990 -0.79287 0.57646 8.01558 0.98527 34.91464
1298 |  3948 | -2.87 |  535.90 |     0 |     0 |     0 |   87.48 |    0.00 |    0.00 |     0 | 0.00 || 2.35357 -0.44701 0.42908 13.25010 51.94442 31.43245
1299 |  3944 | -2.76 |  523.70 |     0 |     0 |     0 |   81.28 |    0.00 |    0.00 |     0 | 0.00 || 0.70620 -0.43760 -1.85835 -24.43045 -16.71210 5.76731
1300 |  3942 | -2.79 |  537.70 |     0 |     0 |     0 |   38.76 |    0.00 |    0.00 |     0 | 0.00 || 1.14565 -0.50050 -0.29768 1.94478 -9.17346 20.18681
1301 |  3940 | -2.68 |  606.80 |     0 |     0 |     0 |   63.73 |    0.00 |    0.00 |     0 | 0.00 || 0.83442 0.89068 -1.31521 -3.20338 20.13539 52.45986
1302 |  3936 | -2.81 |  528.50 |     0 |     0 |     0 |  168.75 |    0.00 |    0.00 |     0 | 0.00 || 3.13512 -0.17725 1.61462 -7.83687 21.44484 -5.74998
1303 |  3934 | -1.99 |  447.80 |     0 |     0 |     0 |   16.69 |    0.00 |    0.00 |     0 | 0.00 || -0.67101 -0.87555 2.87722 -25.47153 25.57902 13.11292
1304 |  3928 | -3.45 |  839.50 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || 2.80845 -0.79171 2.39447 -10.40553 19.73719 34.71325
1305 |  3928 | -2.88 |  508.90 |     0 |     0 |     0 |  -39.37 |    0.00 |    0.00 |     0 | 0.00 || -0.14821 -1.15392 -1.73679 -15.81936 -8.76835 11.14223
1306 |  3922 | -3.39 |  803.70 |     0 |     0 |     0 |  -31.68 |    0.00 |    0.00 |     0 | 0.00 || 2.68761 -0.06102 0.19121 8.69512 23.66033 6.70652
1307 |  3920 | -2.64 |  522.10 |     0 |     0 |     0 |  -60.71 |    0.00 |    0.00 |     0 | 0.00 || 0.10623 -0.02822 1.87611 -10.82812 14.46258 -17.05566
1308 |  3918 | -2.42 |  453.00 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || -1.73212 0.69848 -1.93154 -49.71095 12.76635 34.21167
1309 |  3914 | -2.40 |  450.90 |     0 |     0 |     0 |  -25.30 |    0.00 |    0.00 |     0 | 0.00 || 2.39550 0.18192 -1.91456 -37.80194 -14.79665 33.15040
1310 |  3910 | -3.22 |  692.70 |     0 |     0 |     0 |   98.74 |    0.00 |    0.00 |     0 | 0.00 || -1.11695 0.69478 0.85449 26.20374 50.78541 11.91179
1311 |  3910 | -3.19 |  691.40 |     0 |     0 |     0 |  223.47 |    0.00 |    0.00 |     0 | 0.00 || -2.40656 0.12701 1.71900 17.56830 24.70090 43.74736
1312 |  3898 | -2.76 |  478.70 |     0 |     0 |     0 |  -17.11 |    0.00 |    0.00 |     0 | 0.00 || 0.56704 -0.65714 -2.70438 -21.21942 -25.82465 -16.08261
1313 |  3898 | -2.92 |  471.50 |     0 |     0 |     0 |   57.76 |    0.00 |    0.00 |     0 | 0.00 || -0.42694 0.62048 -2.92381 -27.98828 -26.91952 33.85760
1314 |  3896 | -3.15 |  630.20 |     0 |     0 |     0 |   12.59 |    0.00 |    0.00 |     0 | 0.00 || -2.41636 0.90679 -2.70024 -46.84402 9.48446 30.72898
1315 |  3894 | -2.44 |  481.30 |     0 |     0 |     0 |   75.73 |    0.00 |    0.00 |     0 | 0.00 || 2.72341 -0.55976 0.98897 26.39474 40.04535 36.98454
1316 |  3892 | -3.32 |  748.70 |     0 |     0 |     0 |   48.59 |    0.00 |    0.00 |     0 | 0.00 || -1.98142 -0.39960 1.70451 26.05665 45.68254 11.78230
1317 |  3890 | -2.88 |  521.50 |     0 |     0 |     0 | -292.99 |    0.00 |    0.00 |     0 | 0.00 || -0.89503 0.68845 0.25850 -8.08764 1.80451 16.95882
1318 |  3890 | -2.76 |  510.70 |     0 |     0 |     0 |  -59.45 |    0.00 |    0.00 |     0 | 0.00 || 1.44189 0.42432 1.51999 8.75832 38.97874 23.98963
1319 |  3886 | -2.88 |  486.30 |     0 |     0 |     0 |  -25.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07036 -0.68916 0.05442 9.41714 -22.43997 -16.17593
1320 |  3886 | -3.71 |  756.20 |     0 |     0 |     0 |  110.41 |    0.00 |    0.00 |     0 | 0.00 || 1.86730 -1.00037 -2.04715 -34.53577 -1.56517 -4.28220
1321 |  3886 | -2.21 |  437.20 |     0 |     0 |     0 |   38.50 |    0.00 |    0.00 |     0 | 0.00 || -0.31901 0.46110 -0.48317 26.70249 -17.60775 -5.24879
1322 |  3884 | -2.79 |  459.80 |     0 |     0 |     0 |   32.31 |    0.00 |    0.00 |     0 | 0.00 || 1.62227 1.39827 2.08284 -24.09510 -25.09710 38.12369
1323 |  3884 | -3.90 |  878.30 |     0 |     0 |     0 |  160.58 |    0.00 |    0.00 |     0 | 0.00 || -2.65897 0.07900 2.30866 -31.11733 25.53851 11.17646
1324 |  3884 | -3.07 |  583.30 |     0 |     0 |     0 |   67.76 |    0.00 |    0.00 |     0 | 0.00 || 0.99798 -0.33349 1.30654 11.48424 20.08291 12.31551
1325 |  3884 | -2.29 |  422.90 |     0 |     0 |     0 |   11.56 |    0.00 |    0.00 |     0 | 0.00 || -1.01758 -0.22635 -0.85653 -23.59605 -19.82125 0.39774
1326 |  3880 | -3.15 |  694.30 |     0 |     0 |     0 | -172.24 |    0.00 |    0.00 |     0 | 0.00 || 0.25563 -0.65917 -1.08537 1.19349 33.72110 11.01251
1327 |  3880 | -3.31 |  793.60 |     0 |     0 |     0 | -143.42 |    0.00 |    0.00 |     0 | 0.00 || 2.47124 -0.36564 -1.32546 -2.39990 -3.53423 -2.34810
1328 |  3880 | -2.21 |  471.80 |     0 |     0 |     0 |   98.86 |    0.00 |    0.00 |     0 | 0.00 || -2.33716 -0.65177 -1.25215 -33.82437 -23.75464 27.49110
1329 |  3878 | -3.30 |  661.20 |     0 |     0 |     0 | -148.39 |    0.00 |    0.00 |     0 | 0.00 || 0.27633 0.06146 -1.63305 -18.83392 -3.80537 30.88795
1330 |  3876 | -1.73 |  417.40 |     0 |     0 |     0 |  143.84 |    0.00 |    0.00 |     0 | 0.00 || 2.44292 0.11608 0.81000 -20.37983 33.78126 49.81461
1331 |  3860 | -3.02 |  577.00 |     0 |     0 |     0 |  -60.15 |    0.00 |    0.00 |     0 | 0.00 || 0.61653 0.42394 -1.47181 7.64968 -12.45661 -7.05893
1332 |  3858 | -2.96 |  534.10 |     0 |     0 |     0 | -164.12 |    0.00 |    0.00 |     0 | 0.00 || 0.43284 -0.69529 1.21167 -9.90842 -6.12255 -7.06454
1333 |  3850 | -2.84 |  532.20 |     0 |     0 |     0 |  -34.66 |    0.00 |    0.00 |     0 | 0.00 || 2.08744 0.34284 -0.73916 -3.24764 -6.00503 8.81067
1334 |  3840 | -2.37 |  416.10 |     0 |     0 |     0 |  -16.19 |    0.00 |    0.00 |     0 | 0.00 || 2.52715 0.72170 -1.38464 -34.86280 17.98667 26.63449
1335 |  3836 | -1.89 |  430.90 |     0 |     0 |     0 | -100.71 |    0.00 |    0.00 |     0 | 0.00 || 2.74545 1.40704 2.99761 -5.13549 -8.79212 25.70777
1336 |  3836 | -2.72 |  603.60 |     0 |     0 |     0 |   37.97 |    0.00 |    0.00 |     0 | 0.00 || -3.01756 -0.02629 1.60077 -7.95824 25.06284 52.08725
1337 |  3834 | -1.84 |  408.30 |     0 |     0 |     0 |  -79.47 |    0.00 |    0.00 |     0 | 0.00 || -2.41292 0.31969 -2.07789 -5.93148 3.33799 42.12388
1338 |  3830 | -2.15 |  417.30 |     0 |     0 |     0 | -125.56 |    0.00 |    0.00 |     0 | 0.00 || -0.97283 -0.26779 1.61339 -11.84264 6.80833 -19.90621
1339 |  3820 | -3.33 |  819.10 |     0 |     0 |     0 |  153.27 |    0.00 |    0.00 |     0 | 0.00 || -2.09760 -0.07454 1.44138 3.86211 38.05940 -11.55796
1340 |  3820 | -3.36 |  583.00 |     0 |     0 |     0 |   65.37 |    0.00 |    0.00 |     0 | 0.00 || 1.94234 1.13142 1.60110 -39.38502 -3.40327 51.75412
1341 |  3816 | -2.13 |  431.30 |     0 |     0 |     0 |  -56.57 |    0.00 |    0.00 |     0 | 0.00 || -3.09915 0.21278 -1.87576 -30.59680 -12.21217 2.02059
1342 |  3814 | -2.39 |  436.90 |     0 |     0 |     0 |  136.29 |    0.00 |    0.00 |     0 | 0.00 || 0.85339 -0.00611 2.52800 -45.02295 21.95361 39.71482
1343 |  3812 | -2.45 |  443.10 |     0 |     0 |     0 |  -78.74 |    0.00 |    0.00 |     0 | 0.00 || -2.11059 -0.98743 3.01334 13.03183 33.05976 7.24644
1344 |  3810 | -2.01 |  418.30 |     0 |     0 |     0 |  -33.72 |    0.00 |    0.00 |     0 | 0.00 || -0.19017 -0.72362 2.23169 5.58882 21.08035 9.82070
1345 |  3810 | -2.30 |  408.50 |     0 |     0 |     0 |   44.22 |    0.00 |    0.00 |     0 | 0.00 || 0.14916 0.41272 0.85302 -30.04797 39.16072 11.97607
1346 |  3808 | -2.91 |  480.40 |     0 |     0 |     0 |   61.23 |    0.00 |    0.00 |     0 | 0.00 || 1.45902 1.10241 -2.58402 20.77927 -10.90136 23.25180
1347 |  3808 | -2.34 |  435.80 |     0 |     0 |     0 |   85.41 |    0.00 |    0.00 |     0 | 0.00 || 1.69401 -0.97547 -2.61460 -40.78154 -18.58693 -2.05493
1348 |  3808 | -2.44 |  439.50 |     0 |     0 |     0 |   22.25 |    0.00 |    0.00 |     0 | 0.00 || 0.62070 0.22616 -3.00852 -15.56091 -23.26601 -4.30044
1349 |  3806 | -1.87 |  424.50 |     0 |     0 |     0 |   79.61 |    0.00 |    0.00 |     0 | 0.00 || -2.81108 0.25193 1.08541 -5.66967 8.59764 53.49150
1350 |  3804 | -2.68 |  478.10 |     0 |     0 |     0 |  -50.09 |    0.00 |    0.00 |     0 | 0.00 || 0.75766 0.15235 -1.84269 7.47803 22.91192 29.85065
1351 |  3802 | -3.34 |  549.20 |     0 |     0 |     0 |   59.38 |    0.00 |    0.00 |     0 | 0.00 || -0.57797 -0.22201 2.12680 6.26221 27.38470 -20.68356
1352 |  3798 | -2.72 |  447.70 |     0 |     0 |     0 |  103.26 |    0.00 |    0.00 |     0 | 0.00 || 0.53746 0.47959 -1.60506 3.98970 -19.64694 47.43605
1353 |  3796 | -2.65 |  497.40 |     0 |     0 |     0 |   94.38 |    0.00 |    0.00 |     0 | 0.00 || -0.36685 -0.09122 2.26772 -48.31326 10.75493 17.14579
1354 |  3796 | -3.56 |  656.20 |     0 |     0 |     0 |   17.50 |    0.00 |    0.00 |     0 | 0.00 || -1.83506 0.39508 1.61137 17.76111 60.06051 17.07218
1355 |  3794 | -2.69 |  436.00 |     0 |     0 |     0 |   83.99 |    0.00 |    0.00 |     0 | 0.00 || -1.68920 0.71992 -3.01182 -16.73418 49.26098 35.39096
1356 |  3792 | -2.39 |  470.50 |     0 |     0 |     0 |  -43.56 |    0.00 |    0.00 |     0 | 0.00 || 1.95486 -0.30809 1.98837 -22.51724 0.54413 39.85649
1357 |  3786 | -2.13 |  426.70 |     0 |     0 |     0 |   47.74 |    0.00 |    0.00 |     0 | 0.00 || -1.31968 1.37810 2.46579 -31.33719 4.55803 48.26311
1358 |  3784 | -2.84 |  686.70 |     0 |     0 |     0 |  -53.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87970 -0.94631 0.23724 6.76194 19.13943 16.06571
1359 |  3784 | -2.56 |  433.70 |     0 |     0 |     0 |   -9.99 |    0.00 |    0.00 |     0 | 0.00 || 1.71171 -1.38247 2.04989 -42.34350 -3.33046 8.86200
1360 |  3782 | -3.24 |  590.90 |     0 |     0 |     0 |  142.05 |    0.00 |    0.00 |     0 | 0.00 || -2.81823 -0.65001 -1.64463 5.48629 -7.59689 -0.79718
1361 |  3782 | -2.53 |  481.50 |     0 |     0 |     0 |   93.03 |    0.00 |    0.00 |     0 | 0.00 || -0.66623 -0.16992 -1.92806 -8.36489 11.29520 -23.85757
1362 |  3782 | -3.59 |  674.70 |     0 |     0 |     0 |  103.94 |    0.00 |    0.00 |     0 | 0.00 || -2.66907 -0.02359 2.38943 -8.20604 32.24378 48.47412
1363 |  3780 | -2.57 |  457.50 |     0 |     0 |     0 |    9.57 |    0.00 |    0.00 |     0 | 0.00 || -2.38300 -0.02929 2.78752 -10.67490 47.04396 41.90404
1364 |  3778 | -2.52 |  441.50 |     0 |     0 |     0 |  -37.57 |    0.00 |    0.00 |     0 | 0.00 || 2.03205 1.41807 0.35219 -4.84562 44.03668 38.25561
1365 |  3774 | -2.41 |  483.20 |     0 |     0 |     0 |  -69.60 |    0.00 |    0.00 |     0 | 0.00 || 2.58196 -0.37436 0.74904 -4.44075 35.17455 1.17305
1366 |  3772 | -2.05 |  446.90 |     0 |     0 |     0 |   22.42 |    0.00 |    0.00 |     0 | 0.00 || -0.90677 -0.63165 -2.08317 -0.79136 35.31531 -11.72931
1367 |  3764 | -3.35 |  582.30 |     0 |     0 |     0 |   45.39 |    0.00 |    0.00 |     0 | 0.00 || -1.06524 -0.05112 -2.09405 -22.81784 -27.81083 -7.88345
1368 |  3760 | -3.43 |  549.20 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || 1.85303 -1.06567 -1.93645 1.91965 -37.79484 -6.71649
1369 |  3760 | -1.81 |  405.90 |     0 |     0 |     0 |   81.56 |    0.00 |    0.00 |     0 | 0.00 || -1.51647 -0.49702 0.98663 32.40331 18.48257 15.35555
1370 |  3754 | -2.53 |  443.90 |     0 |     0 |     0 |  116.53 |    0.00 |    0.00 |     0 | 0.00 || -1.68332 -0.29932 2.82623 -40.28213 48.08159 4.10450
1371 |  3754 | -2.57 |  476.70 |     0 |     0 |     0 |   59.78 |    0.00 |    0.00 |     0 | 0.00 || -2.17060 0.46344 -2.31146 -26.14717 33.77216 41.73899
1372 |  3748 | -2.93 |  609.60 |     0 |     0 |     0 | -114.57 |    0.00 |    0.00 |     0 | 0.00 || 0.21047 -0.90892 0.98870 -29.43132 0.69558 -4.58132
1373 |  3746 | -3.37 |  672.20 |     0 |     0 |     0 |  129.71 |    0.00 |    0.00 |     0 | 0.00 || 1.32746 -0.68262 -2.41326 8.18849 -16.76594 24.80981
1374 |  3744 | -2.58 |  464.80 |     0 |     0 |     0 |   72.65 |    0.00 |    0.00 |     0 | 0.00 || -2.56070 -0.52243 3.02767 -6.08386 22.43332 32.13547
1375 |  3740 | -2.46 |  462.70 |     0 |     0 |     0 |   14.76 |    0.00 |    0.00 |     0 | 0.00 || 1.31628 -1.16060 0.50577 6.18421 25.66920 31.12952
1376 |  3738 | -3.02 |  657.80 |     0 |     0 |     0 |  -53.05 |    0.00 |    0.00 |     0 | 0.00 || -1.39162 0.64023 -0.85718 7.05544 12.58668 36.55520
1377 |  3734 | -2.09 |  394.60 |     0 |     0 |     0 |   87.92 |    0.00 |    0.00 |     0 | 0.00 || -0.76354 0.15836 -2.42391 -14.96381 5.09071 32.30173
1378 |  3734 | -2.71 |  579.90 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || -3.08621 -0.08625 -0.04324 11.59822 0.38753 51.84828
1379 |  3732 | -3.55 |  799.80 |     0 |     0 |     0 |    8.20 |    0.00 |    0.00 |     0 | 0.00 || 2.27128 -0.80537 -1.78790 -18.93884 6.20708 32.99348
1380 |  3732 | -2.36 |  467.40 |     0 |     0 |     0 |  230.57 |    0.00 |    0.00 |     0 | 0.00 || 1.02444 1.30367 2.09628 -48.88283 17.23724 34.30198
1381 |  3720 | -2.36 |  455.10 |     0 |     0 |     0 |  117.84 |    0.00 |    0.00 |     0 | 0.00 || 1.44233 -0.35730 -2.97411 -53.71316 -8.57211 16.64801
1382 |  3720 | -3.18 |  720.70 |     0 |     0 |     0 |  132.65 |    0.00 |    0.00 |     0 | 0.00 || -1.69745 0.33826 -1.78889 -8.13179 -15.95966 35.62785
1383 |  3706 | -2.44 |  454.30 |     0 |     0 |     0 |   57.39 |    0.00 |    0.00 |     0 | 0.00 || -0.89011 0.23207 -2.60490 -12.57635 1.45035 32.75150
1384 |  3704 | -2.52 |  493.40 |     0 |     0 |     0 |   64.09 |    0.00 |    0.00 |     0 | 0.00 || 2.11139 -0.13756 2.90882 -6.24122 -9.43576 17.58084
1385 |  3700 | -2.23 |  422.30 |     0 |     0 |     0 |   51.37 |    0.00 |    0.00 |     0 | 0.00 || -2.43080 0.93599 -1.14609 2.29677 16.81008 49.75351
1386 |  3700 | -4.24 |  820.80 |     0 |     0 |     0 |  -49.72 |    0.00 |    0.00 |     0 | 0.00 || -1.77756 -0.44417 0.95202 3.05983 40.92107 12.09241
1387 |  3692 | -1.68 |  399.90 |     0 |     0 |     0 |  -84.82 |    0.00 |    0.00 |     0 | 0.00 || 0.33106 1.34590 0.80741 -0.61518 -3.53054 22.85907
1388 |  3686 | -1.70 |  387.50 |     0 |     0 |     0 |  165.44 |    0.00 |    0.00 |     0 | 0.00 || -2.81809 -0.03095 1.76941 -28.94580 40.13760 24.25023
1389 |  3686 | -3.70 |  794.50 |     0 |     0 |     0 | -298.71 |    0.00 |    0.00 |     0 | 0.00 || 2.19333 0.50517 1.59473 -14.52328 28.37295 12.61652
1390 |  3684 | -3.50 |  618.50 |     0 |     0 |     0 |  -62.35 |    0.00 |    0.00 |     0 | 0.00 || 0.50357 -0.02229 -1.64498 2.96171 -30.05138 33.34873
1391 |  3678 | -3.30 |  513.00 |     0 |     0 |     0 |  -40.12 |    0.00 |    0.00 |     0 | 0.00 || -1.46741 1.15058 -0.34862 -0.04829 -34.85906 35.92652
1392 |  3676 | -2.02 |  395.60 |     0 |     0 |     0 |   17.08 |    0.00 |    0.00 |     0 | 0.00 || -2.57894 0.17663 0.88516 -7.15693 31.38253 8.34276
1393 |  3672 | -3.76 |  809.60 |     0 |     0 |     0 |  119.54 |    0.00 |    0.00 |     0 | 0.00 || 0.95399 -0.55313 -1.52277 -18.40957 2.68815 3.37101
1394 |  3672 | -2.75 |  444.90 |     0 |     0 |     0 |    1.47 |    0.00 |    0.00 |     0 | 0.00 || -1.76931 0.25010 -1.62155 -28.24389 -31.06376 4.30975
1395 |  3670 | -2.78 |  478.40 |     0 |     0 |     0 |   90.20 |    0.00 |    0.00 |     0 | 0.00 || 0.39640 -0.68274 0.88222 3.07600 55.86184 -5.87975
1396 |  3668 | -2.30 |  404.30 |     0 |     0 |     0 |   73.43 |    0.00 |    0.00 |     0 | 0.00 || 2.65871 -0.83623 -2.70200 -28.64318 -27.28513 26.40533
1397 |  3658 | -2.96 |  563.80 |     0 |     0 |     0 |   50.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00056 -0.47630 0.07601 27.39148 -14.60730 5.96121
1398 |  3656 | -3.54 |  764.40 |     0 |     0 |     0 | -141.96 |    0.00 |    0.00 |     0 | 0.00 || 0.52200 0.39424 -1.96317 0.80672 -25.45501 -3.66812
1399 |  3652 | -2.33 |  458.10 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || 1.93462 -0.25059 -1.58878 0.38321 -5.77315 50.23130
1400 |  3650 | -2.26 |  419.80 |     0 |     0 |     0 |  120.11 |    0.00 |    0.00 |     0 | 0.00 || 1.57298 -0.18762 1.50200 -44.24256 30.58655 15.22421
1401 |  3642 | -2.21 |  421.30 |     0 |     0 |     0 |  -16.84 |    0.00 |    0.00 |     0 | 0.00 || -0.83683 -0.10841 0.93608 0.61706 0.15485 -11.67135
1402 |  3640 | -3.42 |  567.00 |     0 |     0 |     0 |   38.53 |    0.00 |    0.00 |     0 | 0.00 || -0.07471 -0.42936 0.93106 -32.88690 20.79764 0.36274
1403 |  3640 | -2.82 |  415.90 |     0 |     0 |     0 |   36.39 |    0.00 |    0.00 |     0 | 0.00 || -2.56618 -0.37871 -1.38245 -30.44436 -1.97458 -12.45374
1404 |  3638 | -3.50 |  615.90 |     0 |     0 |     0 |  -32.09 |    0.00 |    0.00 |     0 | 0.00 || -2.27368 -0.73800 0.99900 17.72105 -12.92620 20.76726
1405 |  3626 | -1.93 |  401.00 |     0 |     0 |     0 |   44.55 |    0.00 |    0.00 |     0 | 0.00 || -1.24086 0.42104 -0.35653 -0.10095 -23.43064 -2.87446
1406 |  3624 | -3.46 |  561.60 |     0 |     0 |     0 | -178.58 |    0.00 |    0.00 |     0 | 0.00 || -2.63995 0.90161 1.85377 -13.70525 3.52258 28.26399
1407 |  3618 | -3.52 |  646.80 |     0 |     0 |     0 |  -81.37 |    0.00 |    0.00 |     0 | 0.00 || 1.50403 0.80845 2.56660 -3.28295 -20.30812 26.50046
1408 |  3616 | -2.09 |  433.10 |     0 |     0 |     0 |    7.75 |    0.00 |    0.00 |     0 | 0.00 || -0.21603 0.82705 -1.81426 18.40726 -7.18857 3.96970
1409 |  3610 | -3.12 |  624.50 |     0 |     0 |     0 |   74.02 |    0.00 |    0.00 |     0 | 0.00 || 2.94274 -0.75583 -2.05669 -12.27883 -31.69226 30.51167
1410 |  3610 | -2.62 |  483.30 |     0 |     0 |     0 |  -23.37 |    0.00 |    0.00 |     0 | 0.00 || -0.10824 0.73968 2.92692 -34.95333 -14.81731 42.87439
1411 |  3608 | -3.19 |  538.60 |     0 |     0 |     0 |   35.91 |    0.00 |    0.00 |     0 | 0.00 || 0.62338 1.16685 -1.49017 -18.66800 9.79624 23.54450
1412 |  3604 | -2.75 |  466.20 |     0 |     0 |     0 |  126.59 |    0.00 |    0.00 |     0 | 0.00 || -2.28506 0.40362 0.70464 -9.05754 26.29572 31.00629
1413 |  3602 | -3.40 |  710.80 |     0 |     0 |     0 |  156.14 |    0.00 |    0.00 |     0 | 0.00 || 1.55214 0.10073 2.03823 -47.75035 17.04870 13.70441
1414 |  3600 | -2.06 |  413.60 |     0 |     0 |     0 |  -35.47 |    0.00 |    0.00 |     0 | 0.00 || 2.72888 -0.88710 1.11250 -22.69910 25.66707 17.80225
1415 |  3598 | -2.40 |  397.20 |     0 |     0 |     0 |  231.71 |    0.00 |    0.00 |     0 | 0.00 || 0.89803 -0.26136 2.25441 -36.75007 39.85024 -6.03835
1416 |  3598 | -3.98 |  852.50 |     0 |     0 |     0 |  101.49 |    0.00 |    0.00 |     0 | 0.00 || 2.59197 0.34024 -2.49548 -2.88245 -11.68957 52.98294
1417 |  3596 | -3.52 |  622.70 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || -0.75627 -0.54995 1.87725 13.67487 9.21386 -19.00886
1418 |  3596 | -3.53 |  834.50 |     0 |     0 |     0 | -157.07 |    0.00 |    0.00 |     0 | 0.00 || -0.54064 0.04191 -0.52900 -2.15846 -7.68177 26.75844
1419 |  3594 | -3.12 |  543.70 |     0 |     0 |     0 |   69.93 |    0.00 |    0.00 |     0 | 0.00 || -2.72373 0.87118 2.44127 19.31435 13.19109 45.72918
1420 |  3594 | -3.11 |  549.20 |     0 |     0 |     0 | -283.56 |    0.00 |    0.00 |     0 | 0.00 || -2.43650 -0.25426 1.73651 4.84350 -1.65261 22.56897
1421 |  3576 | -2.78 |  516.40 |     0 |     0 |     0 |   78.01 |    0.00 |    0.00 |     0 | 0.00 || 0.92232 -0.15393 2.48864 -23.28695 40.17556 3.50978
1422 |  3576 | -1.54 |  371.10 |     0 |     0 |     0 |   12.19 |    0.00 |    0.00 |     0 | 0.00 || 2.74390 -0.83037 -0.82674 22.35394 8.21908 31.33587
1423 |  3574 | -2.53 |  440.40 |     0 |     0 |     0 |  115.29 |    0.00 |    0.00 |     0 | 0.00 || -2.49739 -0.30821 0.26280 36.98394 16.44453 30.63902
1424 |  3572 | -3.21 |  640.80 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || 1.84106 0.08898 1.77335 -44.74477 20.53858 44.24788
1425 |  3568 | -2.89 |  472.10 |     0 |     0 |     0 |  162.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16996 -0.44018 0.83702 17.42731 27.84742 -6.74943
1426 |  3550 | -2.93 |  486.00 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || 0.72636 -1.01290 -0.24864 -16.86535 36.78746 -16.40211
1427 |  3548 | -2.94 |  514.40 |     0 |     0 |     0 |  144.42 |    0.00 |    0.00 |     0 | 0.00 || -2.05386 -0.75734 1.85599 -23.39141 39.14745 -4.07877
1428 |  3542 | -3.10 |  549.60 |     0 |     0 |     0 |   56.60 |    0.00 |    0.00 |     0 | 0.00 || -0.72082 -0.94184 -2.72047 10.21560 34.75496 4.05662
1429 |  3542 | -2.07 |  421.30 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || 2.87105 0.73391 -0.51754 -32.24366 -5.36530 49.24653
1430 |  3538 | -2.95 |  601.10 |     0 |     0 |     0 |  -14.74 |    0.00 |    0.00 |     0 | 0.00 || -2.46934 -0.70677 -1.78557 -7.29647 -23.53033 23.64621
1431 |  3528 | -3.50 |  859.10 |     0 |     0 |     0 |  193.55 |    0.00 |    0.00 |     0 | 0.00 || 2.54319 0.83361 2.99778 -29.62136 4.77314 26.93871
1432 |  3526 | -2.87 |  426.60 |     0 |     0 |     0 |   13.91 |    0.00 |    0.00 |     0 | 0.00 || -1.31724 1.13590 -2.36337 -47.73028 21.06647 20.13108
1433 |  3522 | -3.37 |  625.00 |     0 |     0 |     0 |   28.80 |    0.00 |    0.00 |     0 | 0.00 || -0.15017 0.58688 0.61656 7.81281 49.54333 38.55500
1434 |  3520 | -2.77 |  422.00 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || -1.59254 -0.37976 -0.59864 -15.82392 -31.30037 15.42323
1435 |  3514 | -3.38 |  604.70 |     0 |     0 |     0 |   69.29 |    0.00 |    0.00 |     0 | 0.00 || 2.86096 0.60254 1.34421 -14.88258 14.79953 13.69990
1436 |  3512 | -2.28 |  399.50 |     0 |     0 |     0 |   73.80 |    0.00 |    0.00 |     0 | 0.00 || 1.48398 -1.01557 -0.36863 9.20531 5.60955 34.52061
1437 |  3510 | -2.32 |  388.10 |     0 |     0 |     0 |  -18.28 |    0.00 |    0.00 |     0 | 0.00 || 0.80109 -0.46901 -2.17741 3.10800 3.06985 36.65805
