*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2H7V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1028 |  8400 | -3.07 | 1224.00 |     0 |     0 |     0 |  329.52 |    0.00 |    0.00 |     0 | 0.00 || 1.78302 0.35422 0.53433 4.13209 -60.94319 -85.09020
1029 |  8398 | -2.82 | 1109.00 |     0 |     0 |     0 |  285.92 |    0.00 |    0.00 |     0 | 0.00 || -0.40571 0.52694 -2.27951 23.68205 -19.97932 -18.12615
1030 |  8396 | -4.38 | 1607.30 |     0 |     0 |     0 |  453.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74706 -0.87720 -2.98855 -21.28288 -9.81701 -71.26772
1031 |  8396 | -2.84 | 1101.10 |     0 |     0 |     0 |  -83.91 |    0.00 |    0.00 |     0 | 0.00 || 1.71392 0.83568 -2.27143 11.60617 11.31101 -67.52628
1032 |  8394 | -3.60 | 1171.20 |     0 |     0 |     0 |    8.65 |    0.00 |    0.00 |     0 | 0.00 || -0.99971 1.10959 0.13806 -29.74185 -20.19338 -28.26670
1033 |  8394 | -3.21 | 1238.10 |     0 |     0 |     0 |  309.82 |    0.00 |    0.00 |     0 | 0.00 || -1.62257 -0.77256 2.17679 -31.99594 -47.83353 -59.74985
1034 |  8394 | -3.31 | 1282.20 |     0 |     0 |     0 |  334.40 |    0.00 |    0.00 |     0 | 0.00 || 1.33413 -0.22235 -0.13428 27.97810 -78.21770 -21.57082
1035 |  8390 | -2.79 | 1214.80 |     0 |     0 |     0 |  245.57 |    0.00 |    0.00 |     0 | 0.00 || 2.67272 0.23097 -0.95328 -0.84473 -80.24151 -65.42776
1036 |  8390 | -2.93 | 1077.60 |     0 |     0 |     0 |  329.38 |    0.00 |    0.00 |     0 | 0.00 || 2.79315 -1.01657 -2.17676 25.27040 -11.65298 -61.53938
1037 |  8388 | -3.07 | 1224.20 |     0 |     0 |     0 | -131.44 |    0.00 |    0.00 |     0 | 0.00 || 1.36053 0.42978 -3.07951 -2.98715 -20.84506 -6.49806
1038 |  8386 | -3.06 | 1076.60 |     0 |     0 |     0 |  334.42 |    0.00 |    0.00 |     0 | 0.00 || -1.10361 -0.12287 -0.27838 47.29538 -2.28348 -77.36925
1039 |  8384 | -3.10 | 1272.70 |     0 |     0 |     0 |  128.43 |    0.00 |    0.00 |     0 | 0.00 || -3.00593 -0.51400 1.03200 35.39415 -43.71473 -102.12911
1040 |  8384 | -3.36 | 1240.00 |     0 |     0 |     0 |  206.08 |    0.00 |    0.00 |     0 | 0.00 || -1.70266 -0.24262 2.29656 -5.86363 -94.49071 -58.77204
1041 |  8380 | -2.77 | 1144.10 |     0 |     0 |     0 |  303.81 |    0.00 |    0.00 |     0 | 0.00 || -0.68697 0.20477 -2.00954 30.37333 -20.77905 -68.72083
1042 |  8380 | -2.58 | 1058.10 |     0 |     0 |     0 |  222.94 |    0.00 |    0.00 |     0 | 0.00 || 1.05298 0.24616 1.28650 32.43319 -70.83044 -63.62746
1043 |  8378 | -3.15 | 1201.40 |     0 |     0 |     0 |  309.73 |    0.00 |    0.00 |     0 | 0.00 || 1.06988 -0.73866 2.97013 17.27407 -27.29315 -60.98557
1044 |  8378 | -2.97 | 1112.00 |     0 |     0 |     0 |  310.52 |    0.00 |    0.00 |     0 | 0.00 || -0.91553 1.02436 2.77774 23.18243 -42.28881 -98.06741
1045 |  8376 | -2.80 | 1118.20 |     0 |     0 |     0 |  244.14 |    0.00 |    0.00 |     0 | 0.00 || 2.09893 0.01520 -0.68190 10.10526 -37.72374 -115.89884
1046 |  8376 | -3.94 | 1835.60 |     0 |     0 |     0 |  -51.42 |    0.00 |    0.00 |     0 | 0.00 || -1.20958 -1.27876 -0.05178 20.29237 21.58858 -63.85001
1047 |  8374 | -3.25 | 1297.60 |     0 |     0 |     0 |  274.10 |    0.00 |    0.00 |     0 | 0.00 || -3.10815 1.48619 -0.77016 14.37323 -108.89907 -67.53976
1048 |  8372 | -2.43 |  966.00 |     0 |     0 |     0 |  260.11 |    0.00 |    0.00 |     0 | 0.00 || 0.78074 -0.06309 -2.81502 31.48058 -38.06068 -39.81448
1049 |  8372 | -2.80 | 1142.90 |     0 |     0 |     0 |  306.53 |    0.00 |    0.00 |     0 | 0.00 || 1.75477 -0.08208 3.08486 5.16112 27.70837 -89.40017
1050 |  8370 | -2.73 |  920.80 |     0 |     0 |     0 |  343.30 |    0.00 |    0.00 |     0 | 0.00 || 1.51301 0.19648 1.97522 76.77533 -4.11107 -84.43512
1051 |  8368 | -2.48 |  973.00 |     0 |     0 |     0 |  318.52 |    0.00 |    0.00 |     0 | 0.00 || 2.88698 -0.55966 -0.84119 1.06462 -4.92292 -118.78287
1052 |  8368 | -3.23 | 1095.30 |     0 |     0 |     0 |  186.16 |    0.00 |    0.00 |     0 | 0.00 || 1.18095 0.17963 -1.31720 -49.22966 -54.52771 -13.34111
1053 |  8366 | -3.51 | 1304.10 |     0 |     0 |     0 |  405.58 |    0.00 |    0.00 |     0 | 0.00 || -0.81502 -0.93922 1.51309 2.58105 -30.43676 -79.28163
1054 |  8358 | -2.79 | 1164.20 |     0 |     0 |     0 |  418.19 |    0.00 |    0.00 |     0 | 0.00 || 0.26859 0.03136 -0.32279 -16.60862 -35.58255 -37.12414
1055 |  8358 | -3.40 | 1199.30 |     0 |     0 |     0 |  201.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99363 0.31519 0.54951 21.01765 -34.44264 -78.29955
1056 |  8358 | -3.16 | 1151.90 |     0 |     0 |     0 |  388.96 |    0.00 |    0.00 |     0 | 0.00 || -1.90259 0.28951 1.14845 -26.64576 -5.85700 -131.18668
1057 |  8356 | -3.22 | 1234.50 |     0 |     0 |     0 |  418.78 |    0.00 |    0.00 |     0 | 0.00 || -2.34802 -0.14768 -1.22766 48.61790 -28.78120 -114.95995
1058 |  8356 | -2.94 | 1190.20 |     0 |     0 |     0 |  230.15 |    0.00 |    0.00 |     0 | 0.00 || -1.70838 -0.02319 3.03596 36.38122 -51.59644 -101.47725
1059 |  8352 | -2.58 | 1061.90 |     0 |     0 |     0 |  214.74 |    0.00 |    0.00 |     0 | 0.00 || 2.74738 0.04975 2.75531 38.94961 20.20632 -116.79378
1060 |  8348 | -2.76 | 1027.60 |     0 |     0 |     0 |  419.77 |    0.00 |    0.00 |     0 | 0.00 || -0.29891 0.81051 -1.50794 21.97972 -6.74640 -91.30907
1061 |  8348 | -3.49 | 1270.30 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || 0.58394 -0.17345 2.86047 13.92460 -58.40877 -5.41543
1062 |  8346 | -3.06 | 1290.40 |     0 |     0 |     0 |  423.66 |    0.00 |    0.00 |     0 | 0.00 || -3.13931 0.78117 -1.90772 17.99058 -58.31954 -110.64627
1063 |  8346 | -3.53 | 1592.30 |     0 |     0 |     0 |  177.10 |    0.00 |    0.00 |     0 | 0.00 || 2.57837 -0.37363 0.09784 20.96659 -87.59121 -65.94258
1064 |  8346 | -3.25 | 1042.80 |     0 |     0 |     0 |  489.57 |    0.00 |    0.00 |     0 | 0.00 || 2.43871 0.59935 1.67067 24.03975 -17.08966 -114.40871
1065 |  8346 | -2.88 | 1087.20 |     0 |     0 |     0 |  176.41 |    0.00 |    0.00 |     0 | 0.00 || 0.30696 1.34923 -2.66922 72.08199 4.70001 -90.69751
1066 |  8344 | -2.87 | 1094.60 |     0 |     0 |     0 |  125.66 |    0.00 |    0.00 |     0 | 0.00 || -1.98182 0.03378 -1.29762 46.55939 -42.76108 -56.91498
1067 |  8344 | -4.01 | 1352.70 |     0 |     0 |     0 |  359.88 |    0.00 |    0.00 |     0 | 0.00 || -1.61435 0.15939 -1.73952 70.08682 -47.78590 -101.25291
1068 |  8344 | -3.33 | 1236.70 |     0 |     0 |     0 |   85.38 |    0.00 |    0.00 |     0 | 0.00 || 2.82644 1.29804 -0.54208 42.88596 -53.20388 -76.90502
1069 |  8340 | -2.43 | 1041.30 |     0 |     0 |     0 |   74.24 |    0.00 |    0.00 |     0 | 0.00 || -0.86261 -0.49442 0.86075 -31.53462 6.03584 -88.62398
1070 |  8340 | -3.76 | 1285.20 |     0 |     0 |     0 |  464.01 |    0.00 |    0.00 |     0 | 0.00 || 1.47035 -0.60436 1.17037 14.72486 -59.51338 -48.82047
1071 |  8338 | -2.87 | 1166.40 |     0 |     0 |     0 |  366.00 |    0.00 |    0.00 |     0 | 0.00 || 1.52713 -0.31162 2.41341 9.14332 -40.95189 -49.70688
1072 |  8338 | -2.62 | 1061.30 |     0 |     0 |     0 |  173.91 |    0.00 |    0.00 |     0 | 0.00 || 0.77851 1.07144 -0.40109 -1.53901 -53.82053 -84.68159
1073 |  8338 | -3.45 | 1206.20 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || 0.68813 -0.47194 2.82308 19.59369 -36.31824 -45.82565
1074 |  8338 | -3.52 | 1192.50 |     0 |     0 |     0 |  -59.45 |    0.00 |    0.00 |     0 | 0.00 || 0.50370 0.70137 -1.40609 39.71980 -7.12071 -61.09797
1075 |  8336 | -2.58 |  998.40 |     0 |     0 |     0 |  397.33 |    0.00 |    0.00 |     0 | 0.00 || 2.75966 0.40913 1.98837 36.19704 -34.57759 -121.59994
1076 |  8336 | -3.51 | 1314.50 |     0 |     0 |     0 |  499.78 |    0.00 |    0.00 |     0 | 0.00 || -2.47615 -0.44218 1.84363 -7.60759 -89.11046 -103.41237
1077 |  8334 | -3.23 | 1297.70 |     0 |     0 |     0 |  380.58 |    0.00 |    0.00 |     0 | 0.00 || 1.39922 -0.50648 0.65530 57.42163 -64.82698 -62.71179
1078 |  8332 | -2.98 | 1107.30 |     0 |     0 |     0 |  356.29 |    0.00 |    0.00 |     0 | 0.00 || -3.04518 -0.11749 -1.33391 -37.56613 -42.01171 -90.38041
1079 |  8332 | -2.78 | 1143.70 |     0 |     0 |     0 |  144.30 |    0.00 |    0.00 |     0 | 0.00 || -1.66490 1.32902 -3.06842 -16.46831 -68.81684 -114.55566
1080 |  8330 | -3.01 | 1135.40 |     0 |     0 |     0 |  337.10 |    0.00 |    0.00 |     0 | 0.00 || -0.16108 -0.71695 2.40671 1.40885 -70.84802 -36.92052
1081 |  8328 | -3.22 | 1076.40 |     0 |     0 |     0 |  302.66 |    0.00 |    0.00 |     0 | 0.00 || 0.16270 1.36641 -0.36615 14.85388 -11.96906 -82.53909
1082 |  8328 | -3.28 | 1153.90 |     0 |     0 |     0 |  233.72 |    0.00 |    0.00 |     0 | 0.00 || 1.02415 0.26243 2.49440 59.36915 -30.86760 -60.98038
1083 |  8328 | -3.00 | 1044.20 |     0 |     0 |     0 |   59.95 |    0.00 |    0.00 |     0 | 0.00 || -3.11922 1.20349 -1.00790 -13.16522 -102.84610 -67.38502
1084 |  8328 | -3.48 | 1149.00 |     0 |     0 |     0 |  152.32 |    0.00 |    0.00 |     0 | 0.00 || -2.73658 0.32805 -1.91702 13.81464 -9.43084 -132.84554
1085 |  8328 | -2.94 | 1211.90 |     0 |     0 |     0 |  109.51 |    0.00 |    0.00 |     0 | 0.00 || -1.10110 0.06023 -1.64888 49.95531 -6.95991 -72.82680
1086 |  8324 | -3.09 | 1195.80 |     0 |     0 |     0 |  379.54 |    0.00 |    0.00 |     0 | 0.00 || 1.14991 -1.32334 0.35686 22.40968 -46.88506 -66.63685
1087 |  8322 | -3.25 | 1334.80 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || 1.31089 -0.09734 2.55155 56.77954 -8.77413 -59.44442
1088 |  8322 | -2.70 | 1029.50 |     0 |     0 |     0 |  -71.17 |    0.00 |    0.00 |     0 | 0.00 || -1.16201 -0.07017 0.35732 13.16391 4.15509 -128.67990
1089 |  8322 | -2.75 |  930.00 |     0 |     0 |     0 |  169.18 |    0.00 |    0.00 |     0 | 0.00 || 0.69214 -0.12725 -1.90158 14.86588 -19.65006 -7.71582
1090 |  8320 | -3.30 | 1259.50 |     0 |     0 |     0 |  -46.99 |    0.00 |    0.00 |     0 | 0.00 || -1.74741 0.35423 1.28573 -37.15073 -4.82589 -61.40700
1091 |  8320 | -2.71 | 1068.80 |     0 |     0 |     0 |  238.46 |    0.00 |    0.00 |     0 | 0.00 || 2.09319 0.51769 -1.88648 -35.99788 -9.90690 -114.89435
1092 |  8318 | -3.02 | 1263.10 |     0 |     0 |     0 |  247.49 |    0.00 |    0.00 |     0 | 0.00 || -2.14353 -1.25715 -1.94273 77.92725 -8.23070 -97.27282
1093 |  8316 | -2.92 | 1166.60 |     0 |     0 |     0 |  217.30 |    0.00 |    0.00 |     0 | 0.00 || -0.22092 -0.59982 1.22183 -26.12367 -8.52236 -59.20444
1094 |  8312 | -2.56 | 1011.50 |     0 |     0 |     0 |  365.10 |    0.00 |    0.00 |     0 | 0.00 || -3.08540 1.21115 -2.53847 -53.99024 -44.79644 -79.32570
1095 |  8312 | -2.28 |  944.10 |     0 |     0 |     0 |  144.60 |    0.00 |    0.00 |     0 | 0.00 || 2.72875 -0.43490 1.41389 46.98532 -27.09546 -86.21102
1096 |  8310 | -3.13 | 1443.90 |     0 |     0 |     0 |   93.25 |    0.00 |    0.00 |     0 | 0.00 || 2.23944 -0.83578 2.62041 13.89453 8.78487 -55.46825
1097 |  8310 | -2.85 |  991.70 |     0 |     0 |     0 |  443.17 |    0.00 |    0.00 |     0 | 0.00 || 1.82296 -0.15698 -2.55437 -31.10080 6.02498 -78.67910
1098 |  8308 | -2.26 |  990.20 |     0 |     0 |     0 |  309.36 |    0.00 |    0.00 |     0 | 0.00 || -2.75930 0.84703 3.04734 18.52168 -29.12151 -117.91411
1099 |  8308 | -2.91 | 1112.60 |     0 |     0 |     0 |   81.00 |    0.00 |    0.00 |     0 | 0.00 || 0.11738 -0.76712 2.30224 -44.19653 -36.31624 -3.33387
1100 |  8308 | -3.53 | 1227.30 |     0 |     0 |     0 |   72.43 |    0.00 |    0.00 |     0 | 0.00 || -1.35093 0.44259 -0.93234 19.66102 3.78991 -47.16053
1101 |  8308 | -2.38 |  983.30 |     0 |     0 |     0 |  205.55 |    0.00 |    0.00 |     0 | 0.00 || 0.72298 0.06551 -2.96215 -15.08683 -48.87875 -30.29804
1102 |  8308 | -2.61 | 1144.10 |     0 |     0 |     0 |  128.21 |    0.00 |    0.00 |     0 | 0.00 || -2.08863 0.67417 -2.62749 37.36152 -77.08717 -135.89503
1103 |  8306 | -2.82 | 1129.50 |     0 |     0 |     0 |  270.30 |    0.00 |    0.00 |     0 | 0.00 || 3.04636 0.27964 1.21800 37.77411 -52.22256 -131.84564
1104 |  8306 | -3.03 | 1274.40 |     0 |     0 |     0 |  333.69 |    0.00 |    0.00 |     0 | 0.00 || -3.03691 1.32457 -1.57923 -22.80378 -64.22678 -94.57236
1105 |  8304 | -4.39 | 1645.70 |     0 |     0 |     0 |  396.39 |    0.00 |    0.00 |     0 | 0.00 || -0.60999 0.21220 -0.32124 40.10706 -12.27026 -68.69360
1106 |  8304 | -3.14 | 1107.00 |     0 |     0 |     0 |   26.85 |    0.00 |    0.00 |     0 | 0.00 || 1.00002 0.40316 2.96265 2.43636 -2.55589 -17.47676
1107 |  8302 | -3.35 | 1118.70 |     0 |     0 |     0 |    2.44 |    0.00 |    0.00 |     0 | 0.00 || 2.17744 -0.13648 2.54104 50.39569 12.51892 -76.89909
1108 |  8300 | -2.80 | 1086.20 |     0 |     0 |     0 |  462.60 |    0.00 |    0.00 |     0 | 0.00 || -1.28492 -1.08243 -0.14936 42.69917 2.69659 -81.55976
1109 |  8300 | -2.80 | 1324.40 |     0 |     0 |     0 |  317.35 |    0.00 |    0.00 |     0 | 0.00 || 2.70805 0.44888 -0.61730 -20.68351 -58.11394 -103.83405
1110 |  8292 | -3.28 | 1195.30 |     0 |     0 |     0 |  393.20 |    0.00 |    0.00 |     0 | 0.00 || -1.66385 0.13278 2.83212 14.74874 -89.93176 -60.33837
1111 |  8290 | -3.14 | 1194.60 |     0 |     0 |     0 |   87.89 |    0.00 |    0.00 |     0 | 0.00 || 1.63346 0.31426 2.18794 69.38314 -10.99055 -66.05035
1112 |  8290 | -3.36 | 1330.40 |     0 |     0 |     0 |    3.21 |    0.00 |    0.00 |     0 | 0.00 || 0.08187 -0.14786 -1.54373 40.60806 -8.19105 -53.02752
1113 |  8290 | -3.04 | 1289.40 |     0 |     0 |     0 |  401.41 |    0.00 |    0.00 |     0 | 0.00 || -1.83371 0.19980 -0.77411 0.52823 -20.37545 -87.69890
1114 |  8290 | -3.15 | 1406.40 |     0 |     0 |     0 | -124.09 |    0.00 |    0.00 |     0 | 0.00 || 2.85490 -0.20530 -0.55948 -8.60091 -77.87432 -58.96410
1115 |  8286 | -3.03 | 1160.40 |     0 |     0 |     0 |  404.02 |    0.00 |    0.00 |     0 | 0.00 || 0.56606 -0.03698 0.52229 42.09179 -40.21785 -48.05676
1116 |  8286 | -3.11 | 1153.30 |     0 |     0 |     0 |  139.97 |    0.00 |    0.00 |     0 | 0.00 || 2.29077 0.09594 -1.85677 -3.16618 4.72241 -101.43684
1117 |  8286 | -2.78 | 1058.10 |     0 |     0 |     0 |  -55.28 |    0.00 |    0.00 |     0 | 0.00 || -2.07566 -0.30579 -2.07483 64.10735 -9.21330 -138.06514
1118 |  8286 | -3.93 | 1247.00 |     0 |     0 |     0 |   46.57 |    0.00 |    0.00 |     0 | 0.00 || 2.81454 -0.15985 -2.78547 17.29435 8.86615 -69.45763
1119 |  8286 | -3.32 | 1138.20 |     0 |     0 |     0 |  257.71 |    0.00 |    0.00 |     0 | 0.00 || -2.82006 0.87571 -2.45338 5.75570 -73.03118 -72.00262
1120 |  8286 | -2.85 | 1244.40 |     0 |     0 |     0 |  -84.32 |    0.00 |    0.00 |     0 | 0.00 || -1.39295 0.46342 0.49916 8.83830 17.53031 -131.12677
1121 |  8284 | -3.87 | 1162.80 |     0 |     0 |     0 |  443.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17859 -0.72305 2.08276 -26.96662 -79.38058 -90.32156
1122 |  8282 | -2.62 | 1004.00 |     0 |     0 |     0 |  311.91 |    0.00 |    0.00 |     0 | 0.00 || 2.03613 0.82555 1.77268 66.13574 -8.72215 -74.03948
1123 |  8280 | -3.30 | 1072.20 |     0 |     0 |     0 |  474.58 |    0.00 |    0.00 |     0 | 0.00 || 1.91904 -0.93799 -0.24561 -3.03683 -80.03247 -104.35448
1124 |  8280 | -2.67 | 1082.50 |     0 |     0 |     0 |  -99.91 |    0.00 |    0.00 |     0 | 0.00 || 1.35953 1.11573 2.74668 33.35268 -41.39620 -20.29718
1125 |  8276 | -3.19 | 1427.20 |     0 |     0 |     0 |  413.19 |    0.00 |    0.00 |     0 | 0.00 || -1.39241 -0.56160 0.75597 -36.77816 -29.43903 -87.25928
1126 |  8276 | -2.88 | 1323.30 |     0 |     0 |     0 | -114.84 |    0.00 |    0.00 |     0 | 0.00 || -3.09072 -0.60747 0.17292 -36.82606 -68.11443 -59.40800
1127 |  8270 | -4.20 | 1298.40 |     0 |     0 |     0 |  290.58 |    0.00 |    0.00 |     0 | 0.00 || 1.47133 -1.20683 1.50780 11.37063 -17.17508 -47.26022
1128 |  8270 | -2.99 | 1089.70 |     0 |     0 |     0 |  405.43 |    0.00 |    0.00 |     0 | 0.00 || 2.79981 -0.51417 0.87317 -12.04178 -56.58086 -84.20299
1129 |  8268 | -2.94 | 1151.50 |     0 |     0 |     0 |  179.88 |    0.00 |    0.00 |     0 | 0.00 || -1.73719 0.99338 -0.42698 68.61703 10.80731 -125.02929
1130 |  8268 | -3.31 | 1283.80 |     0 |     0 |     0 | -137.03 |    0.00 |    0.00 |     0 | 0.00 || -2.18075 0.25114 -0.20772 19.85158 -46.00221 -68.91825
1131 |  8268 | -2.52 |  968.60 |     0 |     0 |     0 |  258.15 |    0.00 |    0.00 |     0 | 0.00 || -0.44305 0.75334 3.09797 7.97149 -96.71077 -54.87742
1132 |  8268 | -2.69 | 1071.30 |     0 |     0 |     0 |   85.81 |    0.00 |    0.00 |     0 | 0.00 || 1.79596 -0.52221 -0.52300 -22.56837 -98.74822 -26.48165
1133 |  8268 | -3.19 | 1197.20 |     0 |     0 |     0 |  335.18 |    0.00 |    0.00 |     0 | 0.00 || -1.13218 -0.86137 -0.54635 62.30502 13.72619 -86.91441
1134 |  8264 | -1.90 |  876.60 |     0 |     0 |     0 |  210.20 |    0.00 |    0.00 |     0 | 0.00 || 0.06111 0.15156 -1.88000 52.03406 -22.90935 -38.37538
1135 |  8264 | -3.31 | 1323.50 |     0 |     0 |     0 |   88.29 |    0.00 |    0.00 |     0 | 0.00 || -0.45700 1.20788 1.62765 -31.41897 -77.58286 -19.45461
1136 |  8264 | -2.90 | 1305.90 |     0 |     0 |     0 |  187.89 |    0.00 |    0.00 |     0 | 0.00 || -2.46030 0.32783 -0.43765 -4.82173 -37.54407 -106.69077
1137 |  8260 | -2.28 |  914.00 |     0 |     0 |     0 |  271.94 |    0.00 |    0.00 |     0 | 0.00 || -0.77807 0.89864 1.18950 -25.58896 -68.94334 -27.10192
1138 |  8260 | -2.60 | 1002.10 |     0 |     0 |     0 |  114.91 |    0.00 |    0.00 |     0 | 0.00 || 1.45027 -0.21691 1.59010 75.03072 -33.68353 -114.04587
1139 |  8258 | -3.30 | 1020.80 |     0 |     0 |     0 |  494.41 |    0.00 |    0.00 |     0 | 0.00 || 0.98161 0.33112 -0.69233 13.84856 -54.18213 -63.03101
1140 |  8252 | -3.18 | 1140.90 |     0 |     0 |     0 |   -5.31 |    0.00 |    0.00 |     0 | 0.00 || 1.62464 0.88674 -2.14029 18.63235 -11.34235 -64.21295
1141 |  8252 | -4.32 | 2031.70 |     0 |     0 |     0 |  407.35 |    0.00 |    0.00 |     0 | 0.00 || 0.41272 0.52600 -2.24241 43.56207 -30.32131 -21.78979
1142 |  8250 | -2.61 | 1052.80 |     0 |     0 |     0 |  119.45 |    0.00 |    0.00 |     0 | 0.00 || 2.95600 0.48837 0.05695 -13.21874 -78.77573 -72.90464
1143 |  8250 | -3.75 | 1189.00 |     0 |     0 |     0 |   79.68 |    0.00 |    0.00 |     0 | 0.00 || -3.03312 0.07025 -0.72352 -18.83866 -32.35059 -118.71593
1144 |  8250 | -2.97 | 1122.80 |     0 |     0 |     0 |   70.22 |    0.00 |    0.00 |     0 | 0.00 || 2.55517 0.52115 -2.75526 -15.82707 15.24787 -73.04738
1145 |  8246 | -2.60 |  996.80 |     0 |     0 |     0 |  225.43 |    0.00 |    0.00 |     0 | 0.00 || 1.90633 0.05795 0.00566 4.68081 -44.31913 -50.19456
1146 |  8246 | -3.37 | 1449.40 |     0 |     0 |     0 |  251.18 |    0.00 |    0.00 |     0 | 0.00 || 2.74153 1.03585 0.21052 12.89611 -45.68736 -57.68909
1147 |  8246 | -2.76 | 1091.20 |     0 |     0 |     0 |  429.24 |    0.00 |    0.00 |     0 | 0.00 || 1.42509 -0.54340 -1.66752 -25.80406 -55.36190 -83.15865
1148 |  8244 | -2.67 |  969.20 |     0 |     0 |     0 |  366.25 |    0.00 |    0.00 |     0 | 0.00 || -0.31887 0.21131 3.10946 34.80049 -59.77217 -4.95279
1149 |  8238 | -2.66 | 1052.00 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || 0.05087 -0.53798 -1.05406 49.16740 -33.27589 -18.53428
1150 |  8236 | -3.28 | 1285.90 |     0 |     0 |     0 |  296.98 |    0.00 |    0.00 |     0 | 0.00 || 2.95873 0.82261 -0.96604 -23.31885 -59.81318 -84.08115
1151 |  8236 | -3.19 | 1146.80 |     0 |     0 |     0 |  437.29 |    0.00 |    0.00 |     0 | 0.00 || 2.02635 0.70629 1.12414 61.71432 -18.10630 -107.17657
1152 |  8236 | -2.67 |  945.40 |     0 |     0 |     0 |  247.65 |    0.00 |    0.00 |     0 | 0.00 || -1.44738 0.27105 2.34601 8.32932 -63.45478 -68.33768
1153 |  8236 | -2.54 | 1004.60 |     0 |     0 |     0 |  130.50 |    0.00 |    0.00 |     0 | 0.00 || 0.73440 0.11808 1.22701 -5.28883 -30.60167 -17.53947
1154 |  8234 | -3.59 | 1296.00 |     0 |     0 |     0 |  368.24 |    0.00 |    0.00 |     0 | 0.00 || -1.32953 0.56969 -1.63798 71.47485 -36.72588 -82.79569
1155 |  8234 | -3.51 | 1089.20 |     0 |     0 |     0 |  289.88 |    0.00 |    0.00 |     0 | 0.00 || -2.03412 -0.25452 0.47481 18.31644 -11.38840 -107.07617
1156 |  8234 | -3.21 | 1133.80 |     0 |     0 |     0 |  206.30 |    0.00 |    0.00 |     0 | 0.00 || -0.47334 -0.73501 1.09885 -30.60206 1.84785 -53.52168
1157 |  8232 | -3.53 | 1429.50 |     0 |     0 |     0 |  354.43 |    0.00 |    0.00 |     0 | 0.00 || -0.27030 -0.12496 -2.04320 44.09352 -64.36087 -69.82224
1158 |  8232 | -3.16 | 1137.30 |     0 |     0 |     0 | -154.18 |    0.00 |    0.00 |     0 | 0.00 || 2.37751 -0.34894 1.64221 50.59444 -65.55878 -47.16750
1159 |  8226 | -2.38 |  995.60 |     0 |     0 |     0 |  300.73 |    0.00 |    0.00 |     0 | 0.00 || -2.42285 -1.00744 0.75955 5.06794 -28.83259 -101.03839
1160 |  8226 | -2.97 | 1203.00 |     0 |     0 |     0 |  330.31 |    0.00 |    0.00 |     0 | 0.00 || 1.06808 0.77188 -2.71775 37.48879 -16.76508 -18.18615
1161 |  8226 | -3.53 | 1147.80 |     0 |     0 |     0 |  365.68 |    0.00 |    0.00 |     0 | 0.00 || -2.47859 -1.29760 -0.41285 -22.57115 13.44454 -74.05395
1162 |  8224 | -3.02 |  994.60 |     0 |     0 |     0 |  239.08 |    0.00 |    0.00 |     0 | 0.00 || 1.97164 0.92331 0.12099 29.81938 -48.13845 -120.39352
1163 |  8222 | -2.22 |  940.70 |     0 |     0 |     0 |  316.37 |    0.00 |    0.00 |     0 | 0.00 || 1.79695 -0.24450 -1.43097 -8.60906 -57.77390 -86.73578
1164 |  8222 | -2.63 |  930.90 |     0 |     0 |     0 |  146.74 |    0.00 |    0.00 |     0 | 0.00 || -0.81888 0.39234 -2.68238 10.80760 -82.75446 -15.34856
1165 |  8220 | -2.58 |  987.40 |     0 |     0 |     0 |  223.32 |    0.00 |    0.00 |     0 | 0.00 || 3.07266 0.79403 -1.63948 1.52827 -33.46721 -88.13395
1166 |  8220 | -3.16 | 1164.60 |     0 |     0 |     0 |  337.58 |    0.00 |    0.00 |     0 | 0.00 || -3.09233 -0.23920 -0.60712 11.71226 -61.84236 -82.58850
