*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 923 |  8146 | -3.00 | 1222.50 |     0 |     0 |     0 |    9.73 |    0.00 |    0.00 |     0 | 0.00 || 2.95216 -0.78325 0.72365 -41.97055 126.22849 0.24642
 924 |  8144 | -2.67 | 1091.70 |     0 |     0 |     0 |  147.07 |    0.00 |    0.00 |     0 | 0.00 || -1.61592 -1.19561 -1.42254 19.64717 54.55201 -17.75069
 925 |  8142 | -3.43 | 1181.20 |     0 |     0 |     0 |  131.46 |    0.00 |    0.00 |     0 | 0.00 || -1.86412 -0.70852 3.00999 -86.57034 86.70750 23.61865
 926 |  8142 | -3.06 | 1143.40 |     0 |     0 |     0 |  103.26 |    0.00 |    0.00 |     0 | 0.00 || -0.70181 1.23357 -1.06311 -78.88194 162.38998 -3.54643
 927 |  8142 | -3.18 | 1211.00 |     0 |     0 |     0 |  263.00 |    0.00 |    0.00 |     0 | 0.00 || -0.39673 -0.69232 -1.38745 -92.89478 60.30101 12.83923
 928 |  8138 | -2.88 | 1180.80 |     0 |     0 |     0 |  -54.09 |    0.00 |    0.00 |     0 | 0.00 || 2.18321 -0.79408 -2.63333 5.69711 99.37705 -61.83810
 929 |  8136 | -4.33 | 1584.90 |     0 |     0 |     0 |  439.10 |    0.00 |    0.00 |     0 | 0.00 || -2.07205 0.59786 -1.12488 24.58617 135.23361 67.77310
 930 |  8134 | -2.69 | 1107.70 |     0 |     0 |     0 |  150.39 |    0.00 |    0.00 |     0 | 0.00 || -0.15982 -0.23375 3.01230 -24.39211 189.23761 -17.99975
 931 |  8134 | -2.76 | 1105.10 |     0 |     0 |     0 |  315.81 |    0.00 |    0.00 |     0 | 0.00 || 2.59324 -1.14535 -0.74539 28.41841 158.63541 -27.57681
 932 |  8132 | -2.59 | 1002.20 |     0 |     0 |     0 |  -25.62 |    0.00 |    0.00 |     0 | 0.00 || -1.31793 0.96080 -3.07138 -3.28288 114.12154 61.71915
 933 |  8132 | -2.95 | 1339.90 |     0 |     0 |     0 |  337.02 |    0.00 |    0.00 |     0 | 0.00 || -1.37451 -0.30905 -1.86286 -57.44525 65.81125 67.91616
 934 |  8132 | -2.80 | 1057.30 |     0 |     0 |     0 |  148.34 |    0.00 |    0.00 |     0 | 0.00 || 3.02687 -0.51575 -1.24903 19.59328 107.15242 3.57629
 935 |  8132 | -2.49 |  930.90 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || -0.71051 -0.00038 -1.22892 -27.16634 109.84651 38.87527
 936 |  8132 | -3.00 | 1113.30 |     0 |     0 |     0 |  -40.30 |    0.00 |    0.00 |     0 | 0.00 || 2.03845 1.37456 -0.52088 70.02908 134.94794 8.99491
 937 |  8130 | -2.84 | 1096.30 |     0 |     0 |     0 |  -25.30 |    0.00 |    0.00 |     0 | 0.00 || -2.64297 -0.17007 -2.16600 54.25839 102.61518 35.02818
 938 |  8130 | -3.33 | 1021.60 |     0 |     0 |     0 |  135.91 |    0.00 |    0.00 |     0 | 0.00 || 2.33526 0.55389 1.53722 -35.92172 122.37302 -14.77403
 939 |  8124 | -2.65 | 1010.60 |     0 |     0 |     0 |  381.05 |    0.00 |    0.00 |     0 | 0.00 || -0.37323 -0.29242 0.47368 19.55358 28.43416 52.49880
 940 |  8124 | -3.51 | 1053.90 |     0 |     0 |     0 |   67.94 |    0.00 |    0.00 |     0 | 0.00 || -1.61112 -1.04319 -0.10389 27.97284 126.86102 -1.67470
 941 |  8122 | -3.09 | 1345.90 |     0 |     0 |     0 |  175.22 |    0.00 |    0.00 |     0 | 0.00 || -0.62307 0.18872 1.76034 1.12969 117.65037 61.60703
 942 |  8122 | -3.54 | 1235.20 |     0 |     0 |     0 |  495.16 |    0.00 |    0.00 |     0 | 0.00 || -1.30845 -0.91481 0.62608 9.34830 144.56723 25.35262
 943 |  8122 | -2.15 |  938.90 |     0 |     0 |     0 |  272.48 |    0.00 |    0.00 |     0 | 0.00 || 0.14263 0.11498 -2.41805 -85.55708 178.35144 -19.86694
 944 |  8120 | -2.78 | 1004.70 |     0 |     0 |     0 |  154.89 |    0.00 |    0.00 |     0 | 0.00 || 0.77039 -0.70513 -2.01336 -51.75550 107.62550 -66.02794
 945 |  8116 | -2.69 | 1013.90 |     0 |     0 |     0 |  325.28 |    0.00 |    0.00 |     0 | 0.00 || 3.11197 0.61294 2.64982 -59.92595 30.70941 27.54241
 946 |  8116 | -2.37 |  933.60 |     0 |     0 |     0 |  149.74 |    0.00 |    0.00 |     0 | 0.00 || -2.01242 0.76677 2.52531 -31.19168 85.81937 24.41065
 947 |  8114 | -2.68 | 1030.20 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || -0.83607 -0.59873 2.26286 18.29649 190.72728 40.70618
 948 |  8114 | -2.85 | 1147.70 |     0 |     0 |     0 |  299.89 |    0.00 |    0.00 |     0 | 0.00 || -1.57917 -0.18424 0.17921 26.40328 121.77665 75.77368
 949 |  8112 | -3.59 | 1484.70 |     0 |     0 |     0 |  317.18 |    0.00 |    0.00 |     0 | 0.00 || 3.11981 -0.01435 0.44195 -32.10798 127.21375 -16.51020
 950 |  8112 | -2.79 |  980.60 |     0 |     0 |     0 |   86.53 |    0.00 |    0.00 |     0 | 0.00 || -1.39737 -0.33940 1.44117 0.41356 111.46715 22.66625
 951 |  8110 | -3.28 | 1251.00 |     0 |     0 |     0 |  321.60 |    0.00 |    0.00 |     0 | 0.00 || -0.55744 0.68249 -0.97884 -77.02714 115.73622 67.20703
 952 |  8110 | -3.15 | 1283.90 |     0 |     0 |     0 |  241.77 |    0.00 |    0.00 |     0 | 0.00 || -1.06373 -0.50903 -1.04815 10.12332 64.41057 34.03760
 953 |  8106 | -2.35 |  948.30 |     0 |     0 |     0 |  353.53 |    0.00 |    0.00 |     0 | 0.00 || -0.69126 -0.84035 -3.04689 -84.52324 135.31996 8.76400
 954 |  8106 | -3.74 | 1219.10 |     0 |     0 |     0 |  326.00 |    0.00 |    0.00 |     0 | 0.00 || 2.28935 -0.41430 -0.84452 32.31308 166.24319 -46.65392
 955 |  8106 | -2.99 | 1286.70 |     0 |     0 |     0 |  367.74 |    0.00 |    0.00 |     0 | 0.00 || -2.01158 0.34525 -0.05290 -17.55900 189.15570 45.37608
 956 |  8104 | -3.01 | 1095.00 |     0 |     0 |     0 |  213.72 |    0.00 |    0.00 |     0 | 0.00 || 0.36864 -1.19455 -3.03638 9.90622 183.40202 -39.93665
 957 |  8102 | -3.19 | 1099.70 |     0 |     0 |     0 |  105.64 |    0.00 |    0.00 |     0 | 0.00 || -1.31661 -0.41927 -0.69781 16.10837 39.16924 62.74120
 958 |  8098 | -3.18 | 1057.40 |     0 |     0 |     0 |  257.69 |    0.00 |    0.00 |     0 | 0.00 || 1.84176 -0.89602 2.60591 0.61333 41.47144 -63.97897
 959 |  8098 | -2.35 | 1015.60 |     0 |     0 |     0 |  175.86 |    0.00 |    0.00 |     0 | 0.00 || -2.28483 0.97605 -1.62577 34.24607 98.17638 8.70970
 960 |  8094 | -4.13 | 1768.20 |     0 |     0 |     0 |  116.01 |    0.00 |    0.00 |     0 | 0.00 || -3.10414 0.49361 0.71863 -44.00824 122.06055 0.98038
 961 |  8090 | -3.85 | 1927.20 |     0 |     0 |     0 |  -59.84 |    0.00 |    0.00 |     0 | 0.00 || -2.42707 -0.34411 -2.67250 9.82897 92.26062 40.05349
 962 |  8090 | -2.24 |  927.50 |     0 |     0 |     0 |  303.00 |    0.00 |    0.00 |     0 | 0.00 || -0.25362 1.07008 1.49591 71.84484 86.98211 -2.33203
 963 |  8090 | -3.24 | 1287.00 |     0 |     0 |     0 |  172.97 |    0.00 |    0.00 |     0 | 0.00 || -2.37992 -0.19385 2.50653 -79.66664 82.67120 20.78249
 964 |  8088 | -3.32 | 1265.30 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || -1.30235 -0.10767 -3.01564 -13.11504 112.34300 30.26466
 965 |  8086 | -2.51 | 1030.00 |     0 |     0 |     0 |  -84.16 |    0.00 |    0.00 |     0 | 0.00 || -0.64373 -0.76635 2.98276 -16.81495 172.46014 49.72745
 966 |  8084 | -2.86 | 1135.20 |     0 |     0 |     0 |  258.63 |    0.00 |    0.00 |     0 | 0.00 || 1.26606 1.07178 -1.49421 -7.58026 50.74965 -27.50823
 967 |  8080 | -2.93 | 1157.00 |     0 |     0 |     0 |  198.62 |    0.00 |    0.00 |     0 | 0.00 || -3.13342 0.13991 0.23413 2.44839 160.96512 12.53073
 968 |  8080 | -2.51 | 1028.50 |     0 |     0 |     0 |    9.20 |    0.00 |    0.00 |     0 | 0.00 || 2.46821 -1.10157 3.04773 -15.29322 42.98346 -39.61818
 969 |  8080 | -2.47 |  953.00 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || -2.18659 -0.06677 0.18042 -15.73162 113.30274 27.34057
 970 |  8078 | -2.67 | 1030.00 |     0 |     0 |     0 |  239.20 |    0.00 |    0.00 |     0 | 0.00 || 1.14867 0.06616 -1.28997 -17.96230 62.34720 -81.77333
 971 |  8076 | -2.53 |  985.40 |     0 |     0 |     0 |  388.13 |    0.00 |    0.00 |     0 | 0.00 || 2.54430 -0.50993 0.62303 -63.49825 168.35249 -65.35397
 972 |  8074 | -2.55 |  950.30 |     0 |     0 |     0 |  151.55 |    0.00 |    0.00 |     0 | 0.00 || -2.97676 0.54986 1.98951 -57.50943 104.54111 -18.54023
 973 |  8074 | -2.23 |  898.00 |     0 |     0 |     0 |  187.43 |    0.00 |    0.00 |     0 | 0.00 || -1.69403 -0.44106 -1.97303 -15.50961 78.29181 89.02670
 974 |  8074 | -3.56 | 1160.70 |     0 |     0 |     0 |  202.56 |    0.00 |    0.00 |     0 | 0.00 || 3.03532 -0.05294 2.44638 -32.53786 56.97369 -41.08646
 975 |  8074 | -2.85 | 1026.90 |     0 |     0 |     0 |  243.70 |    0.00 |    0.00 |     0 | 0.00 || -1.08528 -0.33587 2.82995 -4.65603 139.01353 67.55051
 976 |  8070 | -4.13 | 1332.00 |     0 |     0 |     0 |  185.35 |    0.00 |    0.00 |     0 | 0.00 || 1.03302 0.55959 -2.90778 -38.36101 109.72346 -24.84424
 977 |  8066 | -2.96 | 1224.60 |     0 |     0 |     0 |  135.64 |    0.00 |    0.00 |     0 | 0.00 || 1.73708 1.40165 1.36736 -0.87254 129.38951 -4.49004
 978 |  8066 | -3.10 | 1191.50 |     0 |     0 |     0 |  497.78 |    0.00 |    0.00 |     0 | 0.00 || 0.33757 -0.10099 2.75659 35.76664 166.02238 -22.96804
 979 |  8066 | -2.30 |  943.50 |     0 |     0 |     0 |  -41.09 |    0.00 |    0.00 |     0 | 0.00 || -1.07491 1.38832 0.49507 -31.05289 78.77608 -0.40450
 980 |  8066 | -3.21 | 1147.30 |     0 |     0 |     0 |  209.14 |    0.00 |    0.00 |     0 | 0.00 || -1.21282 0.21801 -2.45782 9.35317 126.48174 41.40873
 981 |  8066 | -3.24 | 1267.00 |     0 |     0 |     0 |  -28.60 |    0.00 |    0.00 |     0 | 0.00 || 2.94098 1.32460 -2.34759 -6.41448 50.94754 -20.75206
 982 |  8064 | -2.59 |  984.10 |     0 |     0 |     0 | -119.58 |    0.00 |    0.00 |     0 | 0.00 || 2.87839 -0.58745 -2.64257 -9.10737 69.40594 -37.41442
 983 |  8060 | -3.49 | 1170.70 |     0 |     0 |     0 |   -5.24 |    0.00 |    0.00 |     0 | 0.00 || -1.24797 -1.16270 1.72502 -1.80248 192.68980 -13.84365
 984 |  8060 | -3.11 | 1005.90 |     0 |     0 |     0 |  148.82 |    0.00 |    0.00 |     0 | 0.00 || -1.45302 0.73738 -0.41820 -42.45158 100.28468 17.20999
 985 |  8060 | -2.87 | 1170.90 |     0 |     0 |     0 |  267.76 |    0.00 |    0.00 |     0 | 0.00 || 1.73275 -0.35082 -0.86262 10.28274 120.15591 -61.28098
 986 |  8058 | -3.60 | 1163.10 |     0 |     0 |     0 |  367.37 |    0.00 |    0.00 |     0 | 0.00 || 2.63077 0.56186 -1.35917 9.08575 104.68362 -18.90226
 987 |  8056 | -2.91 | 1105.00 |     0 |     0 |     0 |  129.33 |    0.00 |    0.00 |     0 | 0.00 || 0.54096 -0.63346 -2.68260 -42.16771 136.34268 1.64304
 988 |  8054 | -3.42 | 1349.40 |     0 |     0 |     0 | -213.21 |    0.00 |    0.00 |     0 | 0.00 || -1.46078 -0.23242 1.78583 -13.45898 161.95012 33.16668
 989 |  8054 | -2.94 | 1042.60 |     0 |     0 |     0 |  228.89 |    0.00 |    0.00 |     0 | 0.00 || -1.08424 1.25126 -0.98586 -83.72144 119.85187 54.67414
 990 |  8050 | -2.88 |  984.40 |     0 |     0 |     0 |  147.39 |    0.00 |    0.00 |     0 | 0.00 || -0.63802 -0.91103 -0.73645 -18.77980 8.13791 -3.42165
 991 |  8048 | -3.34 | 1409.60 |     0 |     0 |     0 |  225.69 |    0.00 |    0.00 |     0 | 0.00 || 2.06054 0.73079 1.78529 -32.22242 146.48746 -18.47167
 992 |  8048 | -3.44 | 1108.20 |     0 |     0 |     0 |  192.50 |    0.00 |    0.00 |     0 | 0.00 || -0.97063 -0.21892 -2.52552 -45.73003 76.55442 44.76132
 993 |  8048 | -2.84 | 1098.90 |     0 |     0 |     0 |  127.51 |    0.00 |    0.00 |     0 | 0.00 || 2.22781 -0.42621 -0.37213 3.49610 142.66013 -84.25468
 994 |  8048 | -2.50 |  951.40 |     0 |     0 |     0 |  391.78 |    0.00 |    0.00 |     0 | 0.00 || -1.48769 -0.95665 -0.65585 58.04358 105.67960 30.36921
 995 |  8042 | -3.43 | 1102.80 |     0 |     0 |     0 |   51.38 |    0.00 |    0.00 |     0 | 0.00 || -1.08277 -0.51087 2.65081 -5.55290 118.91282 57.62518
 996 |  8042 | -2.62 |  942.80 |     0 |     0 |     0 |  127.93 |    0.00 |    0.00 |     0 | 0.00 || 2.63237 -0.60770 2.25606 -29.62587 34.03915 -10.79684
 997 |  8040 | -3.30 | 1344.30 |     0 |     0 |     0 |  433.70 |    0.00 |    0.00 |     0 | 0.00 || -2.87434 -0.72241 -1.55679 19.55202 88.84028 3.12664
 998 |  8040 | -2.93 | 1122.40 |     0 |     0 |     0 |  404.84 |    0.00 |    0.00 |     0 | 0.00 || 2.40477 0.25925 2.36484 -55.34319 56.78935 -76.25099
 999 |  8038 | -2.56 |  982.00 |     0 |     0 |     0 |  480.68 |    0.00 |    0.00 |     0 | 0.00 || 1.34745 0.26621 0.32021 16.60942 68.17766 -92.57702
1000 |  8036 | -2.93 | 1197.20 |     0 |     0 |     0 |  196.57 |    0.00 |    0.00 |     0 | 0.00 || 1.27582 -1.40528 -2.83401 3.19537 132.94040 -3.48175
1001 |  8034 | -2.57 | 1040.20 |     0 |     0 |     0 |  156.60 |    0.00 |    0.00 |     0 | 0.00 || -2.66908 0.15654 0.98190 -55.27498 130.42136 -14.38350
1002 |  8032 | -2.61 | 1035.50 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || 1.41830 -0.63751 -0.56603 -70.33885 72.86626 -67.13001
1003 |  8032 | -2.72 | 1074.40 |     0 |     0 |     0 |  290.85 |    0.00 |    0.00 |     0 | 0.00 || 2.81021 1.01715 1.66130 -96.02560 110.92793 18.58854
1004 |  8030 | -2.43 |  950.90 |     0 |     0 |     0 |  236.92 |    0.00 |    0.00 |     0 | 0.00 || 0.70446 -0.30965 -2.25212 -31.54114 118.29546 -25.38710
1005 |  8028 | -2.50 | 1031.40 |     0 |     0 |     0 |  160.03 |    0.00 |    0.00 |     0 | 0.00 || -0.06208 -0.29886 0.04435 -33.22014 24.32797 23.34296
1006 |  8026 | -2.95 | 1272.70 |     0 |     0 |     0 |  -34.84 |    0.00 |    0.00 |     0 | 0.00 || 0.56091 0.34156 -1.20758 -58.35030 121.62419 -20.03909
1007 |  8024 | -2.64 | 1025.60 |     0 |     0 |     0 |  478.27 |    0.00 |    0.00 |     0 | 0.00 || -0.77296 0.07910 -0.46325 -22.48829 67.77818 80.57852
1008 |  8022 | -3.85 | 1504.10 |     0 |     0 |     0 |  290.87 |    0.00 |    0.00 |     0 | 0.00 || 2.77846 -0.19148 1.73175 -67.63093 56.70876 -21.61361
1009 |  8020 | -2.99 | 1049.70 |     0 |     0 |     0 |  -49.50 |    0.00 |    0.00 |     0 | 0.00 || 0.48884 0.34560 -1.35816 -86.56189 112.24366 9.80036
1010 |  8018 | -3.27 | 1150.10 |     0 |     0 |     0 |  409.08 |    0.00 |    0.00 |     0 | 0.00 || 2.98323 -0.36385 0.85357 -87.60753 123.56978 -37.45563
1011 |  8018 | -2.97 | 1055.90 |     0 |     0 |     0 |  184.61 |    0.00 |    0.00 |     0 | 0.00 || 2.44034 0.35658 -0.81401 10.76067 126.42801 -64.63268
1012 |  8018 | -3.12 | 1289.40 |     0 |     0 |     0 |  136.30 |    0.00 |    0.00 |     0 | 0.00 || 2.92669 0.55088 -0.24673 -15.65559 182.23459 -16.00311
1013 |  8014 | -3.21 | 1137.80 |     0 |     0 |     0 |  235.28 |    0.00 |    0.00 |     0 | 0.00 || 2.33533 0.27007 1.48582 -28.23700 162.96298 -54.41402
1014 |  8014 | -3.16 | 1236.40 |     0 |     0 |     0 |  110.76 |    0.00 |    0.00 |     0 | 0.00 || 0.06629 0.48333 1.55715 61.81995 131.18909 -21.50586
1015 |  8012 | -2.37 |  945.40 |     0 |     0 |     0 |  123.82 |    0.00 |    0.00 |     0 | 0.00 || 1.58732 -0.60187 1.00210 -6.27228 88.41019 -87.04695
1016 |  8012 | -3.91 | 1291.40 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || -0.11148 1.14579 -2.34013 -58.69046 172.50995 47.13116
1017 |  8012 | -3.36 | 1267.50 |     0 |     0 |     0 |  247.69 |    0.00 |    0.00 |     0 | 0.00 || 1.44203 -1.17256 2.65800 64.48900 120.00018 -43.17424
1018 |  8012 | -2.93 | 1017.00 |     0 |     0 |     0 |   51.26 |    0.00 |    0.00 |     0 | 0.00 || 1.01705 0.15774 -1.59032 -45.89596 47.04937 -35.26279
1019 |  8010 | -3.40 | 1146.20 |     0 |     0 |     0 |  190.82 |    0.00 |    0.00 |     0 | 0.00 || -1.58357 0.96878 1.22363 -45.41578 23.22972 20.59644
1020 |  8006 | -2.61 | 1013.00 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || 0.77257 -0.92680 -2.38416 -19.46465 141.82547 -1.34267
1021 |  8006 | -3.02 | 1170.20 |     0 |     0 |     0 |  302.49 |    0.00 |    0.00 |     0 | 0.00 || -1.59794 -0.27936 -1.00661 -5.15852 112.77324 92.78205
1022 |  8004 | -3.09 | 1094.60 |     0 |     0 |     0 |  278.63 |    0.00 |    0.00 |     0 | 0.00 || 2.28475 1.08799 -2.45146 -14.18083 10.94207 -10.46366
1023 |  8000 | -2.69 |  965.20 |     0 |     0 |     0 |  142.28 |    0.00 |    0.00 |     0 | 0.00 || 1.30393 -0.87039 -2.60950 13.72790 175.97206 -71.00694
1024 |  8000 | -3.68 | 1386.10 |     0 |     0 |     0 |  314.36 |    0.00 |    0.00 |     0 | 0.00 || 0.51585 0.99150 2.24288 -6.27115 202.69232 14.50004
1025 |  7998 | -3.46 | 1463.80 |     0 |     0 |     0 |   35.37 |    0.00 |    0.00 |     0 | 0.00 || 1.95374 -1.35184 -0.31972 -53.88147 101.02725 -28.96330
1026 |  7996 | -2.71 |  981.90 |     0 |     0 |     0 |  274.57 |    0.00 |    0.00 |     0 | 0.00 || 0.40593 0.26615 1.59064 42.40059 128.86351 18.27480
1027 |  7990 | -2.51 | 1017.90 |     0 |     0 |     0 |  -45.38 |    0.00 |    0.00 |     0 | 0.00 || -0.24051 0.52479 -0.97529 -53.21390 101.95615 -1.18187
1028 |  7988 | -3.58 | 1530.90 |     0 |     0 |     0 |   80.00 |    0.00 |    0.00 |     0 | 0.00 || -2.26467 0.10553 -2.72491 23.07857 97.78277 33.36661
1029 |  7988 | -2.66 | 1010.00 |     0 |     0 |     0 |  395.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54997 -0.83341 1.78150 58.68752 70.42760 -2.97396
1030 |  7986 | -3.33 | 1196.40 |     0 |     0 |     0 |  -30.38 |    0.00 |    0.00 |     0 | 0.00 || 3.11591 -0.50934 0.69110 -24.51566 191.53426 -17.70104
1031 |  7986 | -2.88 | 1086.00 |     0 |     0 |     0 |  422.78 |    0.00 |    0.00 |     0 | 0.00 || -2.30574 -0.22997 -0.54259 46.90507 161.17297 22.09012
1032 |  7982 | -2.71 |  993.80 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || 0.42688 -0.53490 -2.58206 -13.68085 135.69130 -20.63231
1033 |  7980 | -3.02 | 1105.80 |     0 |     0 |     0 |  190.60 |    0.00 |    0.00 |     0 | 0.00 || -2.41428 -0.14441 0.79160 -26.12312 157.02638 62.12076
1034 |  7978 | -2.82 |  934.90 |     0 |     0 |     0 |  197.39 |    0.00 |    0.00 |     0 | 0.00 || 2.72131 -0.90428 -0.63115 30.03320 191.61346 -17.00248
1035 |  7976 | -2.83 | 1046.20 |     0 |     0 |     0 |  176.94 |    0.00 |    0.00 |     0 | 0.00 || 2.88425 0.20827 -2.01318 30.80963 28.62454 -5.32666
1036 |  7974 | -3.88 | 1227.90 |     0 |     0 |     0 |   83.54 |    0.00 |    0.00 |     0 | 0.00 || 2.85982 -0.69099 -0.64648 -17.80931 179.63234 -30.81525
1037 |  7972 | -2.65 | 1039.60 |     0 |     0 |     0 |  346.34 |    0.00 |    0.00 |     0 | 0.00 || -2.31259 -0.74755 -2.80489 -25.46612 15.01712 48.49519
1038 |  7970 | -2.30 |  942.10 |     0 |     0 |     0 |  314.34 |    0.00 |    0.00 |     0 | 0.00 || 2.31358 0.28852 1.57561 -48.25224 99.94632 -22.34360
1039 |  7970 | -3.69 | 1377.10 |     0 |     0 |     0 |  299.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44371 0.74548 -1.11692 -17.15028 83.42868 -68.40078
1040 |  7968 | -3.50 | 1463.10 |     0 |     0 |     0 |   54.09 |    0.00 |    0.00 |     0 | 0.00 || 0.08204 1.02862 -1.92546 -59.16977 120.60358 28.71110
1041 |  7968 | -3.66 | 1541.40 |     0 |     0 |     0 |   -5.02 |    0.00 |    0.00 |     0 | 0.00 || -2.63226 -0.69391 -2.81266 -44.25518 55.30456 3.86274
1042 |  7966 | -3.08 | 1138.00 |     0 |     0 |     0 |  177.75 |    0.00 |    0.00 |     0 | 0.00 || 2.59550 0.32690 1.99141 -95.85149 99.86195 -10.63126
1043 |  7966 | -3.26 | 1323.10 |     0 |     0 |     0 |  411.89 |    0.00 |    0.00 |     0 | 0.00 || 2.93644 0.59362 0.74823 -68.02164 179.09711 -30.96397
1044 |  7964 | -3.05 | 1085.90 |     0 |     0 |     0 |  -22.02 |    0.00 |    0.00 |     0 | 0.00 || -2.62521 -0.45463 0.78050 -12.56987 163.52245 -1.79563
1045 |  7964 | -2.37 |  966.60 |     0 |     0 |     0 |   80.01 |    0.00 |    0.00 |     0 | 0.00 || -2.33416 0.52704 -1.57027 3.18204 128.05472 40.08850
1046 |  7962 | -3.20 | 1255.30 |     0 |     0 |     0 |  255.29 |    0.00 |    0.00 |     0 | 0.00 || -1.74773 -0.94382 -2.18710 -4.53321 47.58299 42.61949
1047 |  7962 | -2.83 | 1087.40 |     0 |     0 |     0 |  355.85 |    0.00 |    0.00 |     0 | 0.00 || 3.09603 -0.63629 -2.15996 55.93301 58.77663 -44.74724
1048 |  7960 | -3.53 | 1216.30 |     0 |     0 |     0 |  296.07 |    0.00 |    0.00 |     0 | 0.00 || 3.10305 1.06644 -2.04264 8.53721 47.38388 -5.24345
1049 |  7960 | -3.05 | 1065.10 |     0 |     0 |     0 | -163.01 |    0.00 |    0.00 |     0 | 0.00 || 1.54833 0.52481 -2.96354 -29.59432 78.61739 -43.79425
1050 |  7956 | -3.52 | 1142.90 |     0 |     0 |     0 |  309.36 |    0.00 |    0.00 |     0 | 0.00 || -2.72125 0.24134 -0.36167 35.32473 161.85429 -1.68539
1051 |  7956 | -2.73 |  878.70 |     0 |     0 |     0 |  -28.97 |    0.00 |    0.00 |     0 | 0.00 || -0.03352 -0.74319 -2.01447 -55.62492 154.15369 -15.19217
1052 |  7956 | -3.88 | 1465.30 |     0 |     0 |     0 |  161.29 |    0.00 |    0.00 |     0 | 0.00 || 0.79293 -0.56076 1.86981 25.55026 136.35936 -64.43179
1053 |  7956 | -2.60 | 1029.70 |     0 |     0 |     0 |  349.22 |    0.00 |    0.00 |     0 | 0.00 || 2.09117 0.35446 -2.07153 -28.35551 91.60333 -69.82434
1054 |  7954 | -3.00 | 1003.50 |     0 |     0 |     0 |  444.81 |    0.00 |    0.00 |     0 | 0.00 || 0.86155 -0.40334 -1.89489 -80.75616 121.75453 -57.17529
1055 |  7952 | -3.16 |  951.40 |     0 |     0 |     0 |   88.53 |    0.00 |    0.00 |     0 | 0.00 || 1.32761 0.50787 -1.17644 -4.62104 71.69576 -81.80640
1056 |  7950 | -3.53 | 1136.00 |     0 |     0 |     0 |  206.31 |    0.00 |    0.00 |     0 | 0.00 || 2.17426 1.45344 3.11151 -63.13499 124.43399 -9.68762
1057 |  7948 | -2.95 | 1281.00 |     0 |     0 |     0 |  335.97 |    0.00 |    0.00 |     0 | 0.00 || -0.64108 -0.34353 -1.25552 -83.17921 82.46855 41.23447
1058 |  7948 | -2.58 |  936.10 |     0 |     0 |     0 |  307.60 |    0.00 |    0.00 |     0 | 0.00 || 0.58597 0.03112 -0.78192 -86.49350 77.55634 -22.09406
1059 |  7948 | -3.32 | 1430.40 |     0 |     0 |     0 |  413.55 |    0.00 |    0.00 |     0 | 0.00 || -0.01949 0.46763 0.33023 -18.04223 46.97694 1.92743
1060 |  7946 | -3.01 | 1162.90 |     0 |     0 |     0 |  492.28 |    0.00 |    0.00 |     0 | 0.00 || -0.51416 0.77196 -0.92077 -100.82408 87.22568 44.44627
1061 |  7946 | -3.27 | 1329.20 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || 0.12343 -0.01430 -0.22538 -13.26830 53.69033 29.24953
1062 |  7946 | -3.34 | 1313.30 |     0 |     0 |     0 |   77.10 |    0.00 |    0.00 |     0 | 0.00 || 0.72587 -0.19719 2.66918 6.53389 182.18552 -63.95985
