*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 611 |  9572 | -2.50 | 1165.70 |     0 |     0 |     0 |  268.66 |    0.00 |    0.00 |     0 | 0.00 || 3.10448 -0.08616 -0.09116 26.15653 78.14979 8.29177
 612 |  9570 | -2.26 | 1129.70 |     0 |     0 |     0 |  276.56 |    0.00 |    0.00 |     0 | 0.00 || -0.30589 1.08537 -2.56597 153.10287 73.55305 -94.61416
 613 |  9570 | -2.84 | 1249.50 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || -0.69354 -0.55056 0.00338 48.09354 -55.18291 69.84653
 614 |  9568 | -3.27 | 1516.80 |     0 |     0 |     0 |   79.58 |    0.00 |    0.00 |     0 | 0.00 || -1.43267 -0.24093 -0.60192 14.75108 86.97102 101.87975
 615 |  9566 | -2.61 | 1171.80 |     0 |     0 |     0 |  120.54 |    0.00 |    0.00 |     0 | 0.00 || 1.77438 0.72237 -2.10723 209.85437 80.35683 -139.99889
 616 |  9558 | -2.92 | 1383.50 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || 1.65376 0.26135 -1.11028 148.85823 138.86937 -69.76084
 617 |  9556 | -3.01 | 1277.10 |     0 |     0 |     0 |   37.49 |    0.00 |    0.00 |     0 | 0.00 || -1.42917 0.04145 0.98324 67.58307 -64.02647 70.21210
 618 |  9552 | -3.49 | 1242.60 |     0 |     0 |     0 |  369.14 |    0.00 |    0.00 |     0 | 0.00 || -1.39244 -0.93281 -2.33720 133.15334 102.67848 149.52795
 619 |  9550 | -3.27 | 1231.50 |     0 |     0 |     0 |  471.74 |    0.00 |    0.00 |     0 | 0.00 || 1.88131 0.71027 -1.73505 148.30952 78.49640 -91.75281
 620 |  9544 | -2.76 | 1209.00 |     0 |     0 |     0 |   66.76 |    0.00 |    0.00 |     0 | 0.00 || 0.05749 -0.69824 2.29827 255.26164 -31.39510 115.69197
 621 |  9542 | -3.77 | 1519.30 |     0 |     0 |     0 |  280.08 |    0.00 |    0.00 |     0 | 0.00 || 1.81656 -0.80625 0.30093 6.33591 -17.98776 72.91336
 622 |  9538 | -2.53 | 1058.90 |     0 |     0 |     0 |  266.89 |    0.00 |    0.00 |     0 | 0.00 || 2.50372 -0.55322 -0.98032 134.78528 201.87003 60.37230
 623 |  9536 | -3.05 | 1339.40 |     0 |     0 |     0 |  344.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25221 0.01691 2.90375 277.02100 46.34494 -21.68082
 624 |  9532 | -2.79 | 1217.30 |     0 |     0 |     0 |  226.91 |    0.00 |    0.00 |     0 | 0.00 || -2.37347 0.71803 -0.70601 25.39161 143.55533 -27.25660
 625 |  9532 | -3.35 | 1591.30 |     0 |     0 |     0 |   97.84 |    0.00 |    0.00 |     0 | 0.00 || 2.35153 -0.98079 -1.20844 120.35766 137.25983 76.48440
 626 |  9532 | -3.57 | 1224.90 |     0 |     0 |     0 |  312.18 |    0.00 |    0.00 |     0 | 0.00 || -0.95705 1.32563 -0.83001 55.04269 62.88844 -127.08510
 627 |  9530 | -3.19 | 1239.00 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || 1.06085 -0.61525 -1.59281 120.60197 124.86240 31.26656
 628 |  9528 | -2.79 | 1213.90 |     0 |     0 |     0 |  119.97 |    0.00 |    0.00 |     0 | 0.00 || -0.46382 -0.40974 -0.66556 53.81189 33.79172 66.85493
 629 |  9526 | -2.89 | 1174.00 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || -0.12842 0.59889 1.55093 173.36925 -100.87982 -71.78587
 630 |  9520 | -2.63 | 1383.20 |     0 |     0 |     0 |   78.81 |    0.00 |    0.00 |     0 | 0.00 || 0.05349 -0.78136 2.44882 239.43483 44.66135 78.80758
 631 |  9518 | -2.51 | 1176.80 |     0 |     0 |     0 |   69.52 |    0.00 |    0.00 |     0 | 0.00 || -0.52467 0.52346 2.56081 248.10106 46.77077 -19.48700
 632 |  9514 | -2.64 | 1133.40 |     0 |     0 |     0 |  394.50 |    0.00 |    0.00 |     0 | 0.00 || 0.44187 -1.06026 1.03014 137.81924 -80.60673 59.61727
 633 |  9510 | -2.91 | 1281.10 |     0 |     0 |     0 |  367.90 |    0.00 |    0.00 |     0 | 0.00 || 0.39347 0.55405 1.23248 168.19997 -28.27409 -85.23640
 634 |  9510 | -3.76 | 1519.50 |     0 |     0 |     0 |  347.46 |    0.00 |    0.00 |     0 | 0.00 || -0.18058 1.36279 -0.16164 142.99280 -28.82467 -97.96273
 635 |  9510 | -2.99 | 1170.00 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || 2.42127 0.95724 0.99066 62.70325 -4.31212 -130.38930
 636 |  9510 | -2.86 | 1257.10 |     0 |     0 |     0 |   24.07 |    0.00 |    0.00 |     0 | 0.00 || -0.06181 0.83322 -2.07306 97.76382 157.98389 -79.90279
 637 |  9508 | -2.52 | 1147.30 |     0 |     0 |     0 |   67.03 |    0.00 |    0.00 |     0 | 0.00 || -2.30334 0.85186 1.72552 148.02197 -93.01917 -5.15590
 638 |  9498 | -3.01 | 1364.40 |     0 |     0 |     0 |  356.62 |    0.00 |    0.00 |     0 | 0.00 || -1.31477 -0.04169 1.26333 131.45984 -55.01743 91.51569
 639 |  9498 | -2.86 | 1277.40 |     0 |     0 |     0 |  422.44 |    0.00 |    0.00 |     0 | 0.00 || -0.00978 -1.01523 2.75725 198.67953 58.51263 117.43580
 640 |  9496 | -3.36 | 1524.30 |     0 |     0 |     0 |  276.93 |    0.00 |    0.00 |     0 | 0.00 || 2.17193 -1.40553 0.53074 55.75890 0.68009 124.90880
 641 |  9496 | -2.87 | 1315.00 |     0 |     0 |     0 |  229.88 |    0.00 |    0.00 |     0 | 0.00 || 0.44377 -0.83569 1.36723 164.65454 -133.31537 80.18106
 642 |  9492 | -2.52 | 1138.20 |     0 |     0 |     0 |   83.40 |    0.00 |    0.00 |     0 | 0.00 || 0.06917 0.60036 -2.19572 152.52136 170.86163 -39.68891
 643 |  9488 | -2.94 | 1341.30 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || 0.37937 -0.15537 1.69373 213.67630 -125.35369 14.68151
 644 |  9488 | -2.75 | 1247.40 |     0 |     0 |     0 |  -55.86 |    0.00 |    0.00 |     0 | 0.00 || 1.56592 1.20221 0.96112 150.58614 61.82891 -85.55470
 645 |  9486 | -2.66 | 1162.00 |     0 |     0 |     0 |  197.37 |    0.00 |    0.00 |     0 | 0.00 || -1.78007 0.74203 -0.04171 2.93510 -6.03833 -28.60846
 646 |  9486 | -2.76 | 1162.10 |     0 |     0 |     0 |  186.78 |    0.00 |    0.00 |     0 | 0.00 || 2.40915 -0.62763 -3.01619 273.79535 19.97705 45.70824
 647 |  9484 | -3.13 | 1461.40 |     0 |     0 |     0 |  379.88 |    0.00 |    0.00 |     0 | 0.00 || 0.89494 -1.04899 2.95996 255.07181 -1.79300 85.63358
 648 |  9484 | -2.66 | 1337.20 |     0 |     0 |     0 | -176.84 |    0.00 |    0.00 |     0 | 0.00 || -2.84119 -0.49675 3.08926 209.49014 -2.00453 103.17606
 649 |  9482 | -4.25 | 1870.40 |     0 |     0 |     0 |  295.53 |    0.00 |    0.00 |     0 | 0.00 || 2.01666 0.11986 -2.65236 255.62262 52.43920 -91.52209
 650 |  9482 | -3.64 | 2053.40 |     0 |     0 |     0 |  284.08 |    0.00 |    0.00 |     0 | 0.00 || 0.61015 0.55640 -0.76993 34.96863 52.95211 -59.81567
 651 |  9478 | -2.53 | 1180.10 |     0 |     0 |     0 |   89.55 |    0.00 |    0.00 |     0 | 0.00 || 1.53357 0.83937 1.05682 91.43251 -22.63631 -143.34961
 652 |  9474 | -3.08 | 1304.10 |     0 |     0 |     0 |  430.75 |    0.00 |    0.00 |     0 | 0.00 || 0.95307 -0.11514 2.11921 189.39929 -75.28393 -20.83873
 653 |  9464 | -2.87 | 1430.50 |     0 |     0 |     0 |  324.27 |    0.00 |    0.00 |     0 | 0.00 || 2.84606 -1.12572 0.91350 53.32796 4.74619 88.41133
 654 |  9462 | -2.60 | 1225.40 |     0 |     0 |     0 |  110.74 |    0.00 |    0.00 |     0 | 0.00 || -2.97977 -1.01019 -0.90706 144.75157 128.74005 116.91001
 655 |  9462 | -2.68 | 1178.80 |     0 |     0 |     0 |   22.28 |    0.00 |    0.00 |     0 | 0.00 || -1.73949 0.96368 -0.44176 31.90318 91.15842 -82.89638
 656 |  9458 | -3.62 | 1649.70 |     0 |     0 |     0 |  -58.65 |    0.00 |    0.00 |     0 | 0.00 || 1.73963 -0.44259 3.09045 291.61609 22.13855 39.58193
 657 |  9458 | -3.17 | 1716.30 |     0 |     0 |     0 |  195.42 |    0.00 |    0.00 |     0 | 0.00 || -1.35832 -1.12962 0.79754 136.25159 31.96274 157.26891
 658 |  9458 | -2.60 | 1290.30 |     0 |     0 |     0 |  393.06 |    0.00 |    0.00 |     0 | 0.00 || 2.51036 0.34077 -2.44581 248.20447 19.73035 -82.18093
 659 |  9452 | -2.90 | 1220.50 |     0 |     0 |     0 |  129.59 |    0.00 |    0.00 |     0 | 0.00 || -0.43782 0.06931 -0.84748 -19.36093 90.72267 3.20482
 660 |  9448 | -3.61 | 1348.10 |     0 |     0 |     0 |  409.46 |    0.00 |    0.00 |     0 | 0.00 || 0.73335 0.13014 2.73390 263.86539 57.38397 -65.95339
 661 |  9446 | -2.72 | 1130.60 |     0 |     0 |     0 |  247.18 |    0.00 |    0.00 |     0 | 0.00 || 0.54965 0.03039 -2.11668 140.77199 189.61630 -25.25361
 662 |  9444 | -2.85 | 1248.10 |     0 |     0 |     0 |  225.54 |    0.00 |    0.00 |     0 | 0.00 || 0.39986 0.11548 2.87848 299.34338 74.97330 -30.38144
 663 |  9444 | -3.17 | 1511.00 |     0 |     0 |     0 |  378.36 |    0.00 |    0.00 |     0 | 0.00 || 2.81516 -0.79987 -0.84660 98.68973 137.64127 65.96820
 664 |  9442 | -3.04 | 1161.70 |     0 |     0 |     0 |  171.62 |    0.00 |    0.00 |     0 | 0.00 || -2.61035 0.21617 0.24724 27.24916 28.19144 54.44809
 665 |  9442 | -2.78 | 1209.70 |     0 |     0 |     0 |  470.77 |    0.00 |    0.00 |     0 | 0.00 || -1.75735 0.60644 1.63484 115.80243 -107.68256 -23.37959
 666 |  9440 | -2.60 | 1112.70 |     0 |     0 |     0 |  211.00 |    0.00 |    0.00 |     0 | 0.00 || 2.54382 0.24564 -0.45888 48.05374 107.51624 -68.16783
 667 |  9438 | -2.73 | 1291.10 |     0 |     0 |     0 |  459.90 |    0.00 |    0.00 |     0 | 0.00 || 3.00132 -0.50292 -0.63264 132.87442 152.56830 86.53787
 668 |  9436 | -2.83 | 1255.50 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || 1.99454 -0.56452 -0.78869 64.52808 185.67096 43.35029
 669 |  9436 | -3.55 | 1424.10 |     0 |     0 |     0 |   41.38 |    0.00 |    0.00 |     0 | 0.00 || 2.59458 -0.33909 2.31140 182.43619 -138.30084 49.02695
 670 |  9426 | -3.23 | 1392.60 |     0 |     0 |     0 |   39.69 |    0.00 |    0.00 |     0 | 0.00 || 2.51595 0.18263 -0.20237 27.35004 78.54054 -51.46466
 671 |  9424 | -3.53 | 1390.50 |     0 |     0 |     0 |  331.01 |    0.00 |    0.00 |     0 | 0.00 || -1.12954 0.07792 2.17019 269.23071 -71.80045 40.94078
 672 |  9424 | -3.84 | 1436.50 |     0 |     0 |     0 | -169.18 |    0.00 |    0.00 |     0 | 0.00 || 0.42988 1.33118 -1.55407 108.87691 44.82396 -136.13770
 673 |  9422 | -3.58 | 1589.80 |     0 |     0 |     0 |   56.69 |    0.00 |    0.00 |     0 | 0.00 || -1.23871 0.04500 -1.93173 170.31610 131.33881 59.81132
 674 |  9422 | -3.28 | 1269.80 |     0 |     0 |     0 |  407.62 |    0.00 |    0.00 |     0 | 0.00 || -1.92388 0.05766 1.83505 152.29713 -129.40962 102.80515
 675 |  9420 | -3.18 | 1417.30 |     0 |     0 |     0 |  417.13 |    0.00 |    0.00 |     0 | 0.00 || -0.51625 -0.42346 -1.42912 81.52518 117.24706 112.62458
 676 |  9420 | -3.36 | 1253.50 |     0 |     0 |     0 | -201.83 |    0.00 |    0.00 |     0 | 0.00 || 1.36399 1.15958 2.99411 154.14825 7.05784 -103.99219
 677 |  9418 | -3.10 | 1288.40 |     0 |     0 |     0 |  145.22 |    0.00 |    0.00 |     0 | 0.00 || -1.56695 0.19128 2.78391 276.52856 27.67776 31.61002
 678 |  9414 | -2.86 | 1147.60 |     0 |     0 |     0 |  120.47 |    0.00 |    0.00 |     0 | 0.00 || 2.62375 1.15950 -1.88789 219.82791 51.04670 -140.89270
 679 |  9410 | -2.74 | 1258.40 |     0 |     0 |     0 |  330.90 |    0.00 |    0.00 |     0 | 0.00 || -0.06184 0.00074 0.64923 76.26692 -138.25830 21.38050
 680 |  9408 | -2.59 | 1135.30 |     0 |     0 |     0 |  288.82 |    0.00 |    0.00 |     0 | 0.00 || -0.15927 -0.20261 2.03124 250.24431 -85.89268 55.61055
 681 |  9402 | -3.31 | 1626.20 |     0 |     0 |     0 |  448.80 |    0.00 |    0.00 |     0 | 0.00 || 2.67761 0.24734 0.97104 10.90015 -0.81352 -54.17975
 682 |  9398 | -3.12 | 1293.50 |     0 |     0 |     0 |  397.64 |    0.00 |    0.00 |     0 | 0.00 || -1.77939 -0.60291 -2.81041 206.06857 88.52184 129.04539
 683 |  9398 | -3.40 | 1479.70 |     0 |     0 |     0 |   48.30 |    0.00 |    0.00 |     0 | 0.00 || -2.02831 0.64502 2.44681 233.32056 -83.67381 -41.75835
 684 |  9396 | -3.26 | 1440.70 |     0 |     0 |     0 |  221.42 |    0.00 |    0.00 |     0 | 0.00 || -0.55364 -0.14807 0.27162 30.94469 -57.13053 90.91059
 685 |  9394 | -3.33 | 1496.00 |     0 |     0 |     0 |  397.90 |    0.00 |    0.00 |     0 | 0.00 || 1.57883 -1.31129 2.43435 237.42126 -54.68139 107.87437
 686 |  9394 | -3.18 | 1421.00 |     0 |     0 |     0 |  156.82 |    0.00 |    0.00 |     0 | 0.00 || 1.17872 0.08447 -0.16791 8.43641 2.52828 -37.31896
 687 |  9390 | -3.12 | 1304.10 |     0 |     0 |     0 |  393.09 |    0.00 |    0.00 |     0 | 0.00 || -2.16221 0.13305 0.41492 50.17799 8.06711 65.61368
 688 |  9388 | -4.21 | 1725.50 |     0 |     0 |     0 |  243.68 |    0.00 |    0.00 |     0 | 0.00 || 2.06587 -1.20404 -2.16163 219.40965 41.61647 101.67739
 689 |  9388 | -3.10 | 1459.80 |     0 |     0 |     0 |  366.79 |    0.00 |    0.00 |     0 | 0.00 || 0.57589 -0.29795 1.67269 228.61292 -64.97699 -2.72073
 690 |  9386 | -2.94 | 1321.40 |     0 |     0 |     0 |  356.70 |    0.00 |    0.00 |     0 | 0.00 || -3.04494 -1.14568 -2.80319 197.62839 -59.29198 141.32291
 691 |  9386 | -3.03 | 1381.60 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || -0.92402 -1.25988 0.39006 187.57697 -42.61635 131.38904
 692 |  9384 | -3.75 | 1390.60 |     0 |     0 |     0 |  262.69 |    0.00 |    0.00 |     0 | 0.00 || 2.04802 0.24089 -2.11459 254.93141 73.40173 -49.37434
 693 |  9380 | -2.52 | 1177.80 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || 1.64418 0.10657 -0.34893 5.27009 87.18250 -43.17732
 694 |  9378 | -3.53 | 1500.50 |     0 |     0 |     0 |   42.73 |    0.00 |    0.00 |     0 | 0.00 || -1.08847 -0.18644 1.76837 187.73242 -39.58416 84.42747
 695 |  9376 | -3.09 | 1379.60 |     0 |     0 |     0 |  117.38 |    0.00 |    0.00 |     0 | 0.00 || 3.11834 -0.79686 -2.17203 256.25348 80.85289 136.23732
 696 |  9376 | -3.88 | 1596.50 |     0 |     0 |     0 |  257.58 |    0.00 |    0.00 |     0 | 0.00 || 1.62549 0.80020 0.62803 99.96211 15.23372 -156.50024
 697 |  9376 | -3.35 | 1291.30 |     0 |     0 |     0 |  359.18 |    0.00 |    0.00 |     0 | 0.00 || -0.91013 -0.15730 2.61859 227.10474 20.64657 83.76291
 698 |  9372 | -3.14 | 1595.60 |     0 |     0 |     0 |  197.26 |    0.00 |    0.00 |     0 | 0.00 || -1.13524 -0.11901 -2.62382 193.58562 142.26813 67.59237
 699 |  9372 | -3.19 | 1596.10 |     0 |     0 |     0 |   -0.86 |    0.00 |    0.00 |     0 | 0.00 || 1.06850 0.96204 0.49219 111.31422 -29.51844 -127.68883
 700 |  9368 | -3.36 | 1362.00 |     0 |     0 |     0 |   89.33 |    0.00 |    0.00 |     0 | 0.00 || 0.41231 -0.17203 -2.00036 113.49137 186.37119 -10.21395
 701 |  9366 | -2.46 | 1218.50 |     0 |     0 |     0 |  280.64 |    0.00 |    0.00 |     0 | 0.00 || -2.66448 -0.28611 -0.22531 12.65694 104.76114 86.20190
 702 |  9364 | -2.39 | 1143.10 |     0 |     0 |     0 |  227.54 |    0.00 |    0.00 |     0 | 0.00 || -2.59046 0.79136 -1.66333 235.04993 159.37947 -29.90736
 703 |  9362 | -3.89 | 1280.20 |     0 |     0 |     0 |  101.48 |    0.00 |    0.00 |     0 | 0.00 || -2.21100 0.13813 1.01863 22.57148 -94.31554 34.39751
 704 |  9358 | -3.90 | 1623.30 |     0 |     0 |     0 |  321.17 |    0.00 |    0.00 |     0 | 0.00 || -0.98840 0.42043 1.54209 148.60138 -109.67180 15.17567
 705 |  9356 | -3.35 | 1460.60 |     0 |     0 |     0 |  298.96 |    0.00 |    0.00 |     0 | 0.00 || 1.70030 0.08398 2.87132 268.07489 -49.76605 -66.81529
 706 |  9356 | -3.69 | 1392.40 |     0 |     0 |     0 |  105.93 |    0.00 |    0.00 |     0 | 0.00 || -0.74716 0.08372 -0.57616 37.58026 44.06213 49.77609
 707 |  9354 | -3.25 | 1328.90 |     0 |     0 |     0 |  433.92 |    0.00 |    0.00 |     0 | 0.00 || 1.19619 -0.40393 -0.06247 -35.10872 11.00160 -25.04598
 708 |  9350 | -3.83 | 1742.10 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || -0.17342 0.12391 -0.80556 -1.11938 101.50180 -6.54080
 709 |  9350 | -2.65 | 1229.50 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || 2.98474 -0.81015 -3.02648 189.93790 -37.95692 116.80538
 710 |  9350 | -2.91 | 1151.60 |     0 |     0 |     0 |   43.53 |    0.00 |    0.00 |     0 | 0.00 || 2.31118 0.47248 -0.33915 30.17699 90.31829 -85.46132
 711 |  9348 | -3.26 | 1446.50 |     0 |     0 |     0 |  176.31 |    0.00 |    0.00 |     0 | 0.00 || -1.83878 -0.07395 1.72525 118.87135 -103.34418 67.54486
 712 |  9348 | -2.67 | 1287.80 |     0 |     0 |     0 |  381.79 |    0.00 |    0.00 |     0 | 0.00 || 1.78411 -0.66863 2.28077 198.99744 -131.00461 37.72285
 713 |  9346 | -3.67 | 1518.20 |     0 |     0 |     0 |  416.23 |    0.00 |    0.00 |     0 | 0.00 || 0.40987 1.08552 3.11036 135.89861 104.22269 -105.44774
 714 |  9346 | -2.70 | 1178.90 |     0 |     0 |     0 |  222.82 |    0.00 |    0.00 |     0 | 0.00 || 0.29631 -0.45107 -1.61104 59.54280 174.79849 55.73327
 715 |  9344 | -3.93 | 1603.20 |     0 |     0 |     0 |  418.02 |    0.00 |    0.00 |     0 | 0.00 || 1.31726 -0.03127 0.59627 72.59386 -29.06355 -39.32912
 716 |  9344 | -2.84 | 1232.80 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00583 -0.11088 -2.17021 291.23193 69.05161 32.88984
 717 |  9342 | -3.08 | 1335.80 |     0 |     0 |     0 |  350.45 |    0.00 |    0.00 |     0 | 0.00 || 1.73269 -0.08360 -2.56878 250.69592 36.87629 -47.61383
 718 |  9340 | -2.78 | 1184.30 |     0 |     0 |     0 |  459.13 |    0.00 |    0.00 |     0 | 0.00 || 1.16084 -0.38814 -1.51121 110.53374 200.89653 -2.34162
 719 |  9340 | -3.18 | 1129.30 |     0 |     0 |     0 |   72.27 |    0.00 |    0.00 |     0 | 0.00 || 2.02884 -0.02589 3.04161 224.45697 -11.34757 -39.92638
 720 |  9338 | -3.03 | 1508.20 |     0 |     0 |     0 |   17.55 |    0.00 |    0.00 |     0 | 0.00 || -0.90765 -0.34893 -0.47110 6.94356 54.41352 94.76172
 721 |  9332 | -3.48 | 1316.60 |     0 |     0 |     0 |  -23.20 |    0.00 |    0.00 |     0 | 0.00 || -2.48561 0.93934 -1.24244 120.81885 146.19936 -19.30939
 722 |  9332 | -3.47 | 1223.80 |     0 |     0 |     0 |  -84.77 |    0.00 |    0.00 |     0 | 0.00 || 0.43789 0.09415 -1.66981 130.83322 131.13394 -41.46589
 723 |  9332 | -2.92 | 1291.70 |     0 |     0 |     0 |   81.82 |    0.00 |    0.00 |     0 | 0.00 || -2.59304 -0.07925 1.43234 75.11623 -51.08966 48.21575
 724 |  9328 | -2.94 | 1226.60 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || -2.48123 0.41187 1.35164 101.20594 -79.84021 32.79533
 725 |  9326 | -2.84 | 1258.30 |     0 |     0 |     0 |  -73.11 |    0.00 |    0.00 |     0 | 0.00 || -2.77860 -0.06985 -1.33819 136.99332 148.11125 88.92593
 726 |  9322 | -2.92 | 1210.80 |     0 |     0 |     0 |  405.62 |    0.00 |    0.00 |     0 | 0.00 || -0.26530 0.69411 -0.85602 17.14144 16.10340 -67.01822
 727 |  9322 | -2.34 | 1143.60 |     0 |     0 |     0 |   50.04 |    0.00 |    0.00 |     0 | 0.00 || 2.97400 0.70351 -0.67090 138.96399 124.05734 -57.12285
 728 |  9322 | -2.45 | 1146.90 |     0 |     0 |     0 |  161.87 |    0.00 |    0.00 |     0 | 0.00 || -2.90975 -0.55637 -0.49173 50.26557 113.32869 86.09268
 729 |  9320 | -3.31 | 1338.70 |     0 |     0 |     0 |   58.14 |    0.00 |    0.00 |     0 | 0.00 || 3.03090 1.05584 -2.94058 225.62311 -2.63438 -119.87584
 730 |  9316 | -3.52 | 1457.90 |     0 |     0 |     0 |  380.91 |    0.00 |    0.00 |     0 | 0.00 || 0.29503 -1.08099 0.12267 88.95022 -36.76869 128.84045
 731 |  9316 | -2.88 | 1252.50 |     0 |     0 |     0 |  -11.47 |    0.00 |    0.00 |     0 | 0.00 || 0.57722 -0.78816 -0.32434 15.66428 40.23329 29.87615
 732 |  9314 | -2.65 | 1188.90 |     0 |     0 |     0 |  380.43 |    0.00 |    0.00 |     0 | 0.00 || 2.39100 0.02208 2.78389 220.20459 -107.88486 -28.19412
 733 |  9310 | -2.51 | 1154.80 |     0 |     0 |     0 |  -39.70 |    0.00 |    0.00 |     0 | 0.00 || -0.57361 -0.43396 2.80922 264.18503 76.27863 51.29494
 734 |  9308 | -4.22 | 1743.80 |     0 |     0 |     0 |  428.03 |    0.00 |    0.00 |     0 | 0.00 || -2.57223 0.29268 0.35675 -35.41740 29.14366 21.55949
 735 |  9296 | -3.53 | 1407.20 |     0 |     0 |     0 |  261.19 |    0.00 |    0.00 |     0 | 0.00 || -2.32411 1.22461 -2.16882 218.23511 54.71984 -98.17637
 736 |  9290 | -3.56 | 1512.40 |     0 |     0 |     0 |  127.84 |    0.00 |    0.00 |     0 | 0.00 || 2.00137 0.15846 0.86793 9.18650 -10.44274 -73.86988
 737 |  9288 | -3.00 | 1254.20 |     0 |     0 |     0 |   59.19 |    0.00 |    0.00 |     0 | 0.00 || -0.18078 -0.73279 1.97612 224.92075 -61.74684 66.26743
 738 |  9286 | -3.28 | 1447.10 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || -0.76215 0.42708 -1.10005 23.50240 86.83708 -35.54831
 739 |  9282 | -3.72 | 1911.60 |     0 |     0 |     0 |  116.04 |    0.00 |    0.00 |     0 | 0.00 || 1.24284 -0.10987 0.50906 5.94209 -16.88999 -30.96660
 740 |  9280 | -2.96 | 1130.70 |     0 |     0 |     0 |  315.89 |    0.00 |    0.00 |     0 | 0.00 || -2.13442 -0.33548 -0.02719 38.53102 11.69270 114.12307
 741 |  9280 | -2.89 | 1174.50 |     0 |     0 |     0 |  338.60 |    0.00 |    0.00 |     0 | 0.00 || -0.41648 0.14786 -0.68526 -31.92328 43.19157 26.54071
 742 |  9280 | -3.02 | 1237.30 |     0 |     0 |     0 |  403.42 |    0.00 |    0.00 |     0 | 0.00 || -1.08480 0.17595 -0.20792 -1.13844 -2.51883 86.04642
 743 |  9278 | -3.09 | 1140.20 |     0 |     0 |     0 |  478.60 |    0.00 |    0.00 |     0 | 0.00 || -0.07832 0.57710 2.20840 255.51498 29.27582 -69.53586
 744 |  9274 | -2.75 | 1080.20 |     0 |     0 |     0 |   48.27 |    0.00 |    0.00 |     0 | 0.00 || -2.01777 -0.24319 -0.19363 54.67619 86.39096 77.30746
 745 |  9274 | -4.21 | 1806.30 |     0 |     0 |     0 |  191.70 |    0.00 |    0.00 |     0 | 0.00 || -0.42543 -0.82062 2.01412 204.86493 -2.29950 138.61667
 746 |  9274 | -2.62 | 1303.40 |     0 |     0 |     0 |  -32.78 |    0.00 |    0.00 |     0 | 0.00 || -0.44659 -0.39523 1.35226 159.35213 -120.51212 47.17612
 747 |  9274 | -3.31 | 1346.20 |     0 |     0 |     0 |  359.19 |    0.00 |    0.00 |     0 | 0.00 || 0.62441 -0.87030 1.68787 232.92435 -56.94653 76.39365
 748 |  9262 | -3.79 | 1270.50 |     0 |     0 |     0 | -138.38 |    0.00 |    0.00 |     0 | 0.00 || 1.07089 0.64328 2.06313 209.33478 -36.26726 -104.83713
 749 |  9258 | -3.13 | 1386.00 |     0 |     0 |     0 |  127.15 |    0.00 |    0.00 |     0 | 0.00 || -2.80543 0.92652 -0.88379 129.97780 111.05685 -73.45094
 750 |  9258 | -3.47 | 1300.50 |     0 |     0 |     0 |  303.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81265 0.32731 -1.96849 213.86676 127.62788 54.31947
 751 |  9258 | -3.02 | 1358.20 |     0 |     0 |     0 |   -3.31 |    0.00 |    0.00 |     0 | 0.00 || -1.94065 -1.01473 -2.00230 183.86058 54.29739 157.39398
