*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2118 |  4486 | -2.76 |  547.40 |     0 |     0 |     0 |  174.63 |    0.00 |    0.00 |     0 | 0.00 || 0.96271 1.48059 -1.78425 16.43546 -46.26523 -16.20243
2119 |  4484 | -2.33 |  493.30 |     0 |     0 |     0 |   -5.45 |    0.00 |    0.00 |     0 | 0.00 || 2.85929 0.22600 1.45088 -41.78208 -30.18089 33.58905
2120 |  4484 | -2.78 |  530.40 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 2.58926 0.16900 -2.52031 40.81020 -45.42313 9.03581
2121 |  4482 | -3.11 |  655.50 |     0 |     0 |     0 |  -46.50 |    0.00 |    0.00 |     0 | 0.00 || 3.02008 -0.59585 -0.66077 33.01202 5.75688 49.66250
2122 |  4482 | -4.00 | 1100.10 |     0 |     0 |     0 |  -23.68 |    0.00 |    0.00 |     0 | 0.00 || -0.27570 0.46685 2.54768 47.41664 -4.06516 -7.25084
2123 |  4476 | -2.76 |  572.10 |     0 |     0 |     0 |   25.41 |    0.00 |    0.00 |     0 | 0.00 || -0.15205 -1.11451 2.34707 22.79949 -20.83875 19.65995
2124 |  4472 | -3.11 | 1016.50 |     0 |     0 |     0 |  259.53 |    0.00 |    0.00 |     0 | 0.00 || -2.09545 0.29284 1.14242 -30.54276 -22.05209 24.96402
2125 |  4472 | -2.40 |  561.40 |     0 |     0 |     0 |  221.09 |    0.00 |    0.00 |     0 | 0.00 || 2.95661 -0.64392 -0.18990 -17.13450 47.35455 28.91664
2126 |  4468 | -2.97 |  780.60 |     0 |     0 |     0 |  -56.70 |    0.00 |    0.00 |     0 | 0.00 || -1.83827 0.73075 -1.30387 -29.60804 20.12909 9.90104
2127 |  4464 | -3.03 |  570.10 |     0 |     0 |     0 |  117.81 |    0.00 |    0.00 |     0 | 0.00 || 2.53899 -0.81578 -0.33119 9.87165 34.71709 56.87087
2128 |  4464 | -3.67 |  657.30 |     0 |     0 |     0 |   54.72 |    0.00 |    0.00 |     0 | 0.00 || 2.61907 -0.54452 -0.54584 9.17905 23.67668 53.39902
2129 |  4460 | -3.19 |  730.20 |     0 |     0 |     0 |   71.45 |    0.00 |    0.00 |     0 | 0.00 || 1.69519 0.18778 0.12095 21.73076 6.24189 -18.27352
2130 |  4456 | -2.22 |  515.10 |     0 |     0 |     0 |   53.20 |    0.00 |    0.00 |     0 | 0.00 || -0.56200 -0.43803 -0.18784 -16.20262 -36.42472 -4.45744
2131 |  4454 | -2.94 |  574.80 |     0 |     0 |     0 |  -10.70 |    0.00 |    0.00 |     0 | 0.00 || 1.79404 1.16810 2.40533 -21.48579 -33.60644 -6.71411
2132 |  4454 | -2.72 |  585.40 |     0 |     0 |     0 |  142.18 |    0.00 |    0.00 |     0 | 0.00 || -1.55252 0.61461 -0.02745 -38.38216 11.91426 42.85154
2133 |  4452 | -3.37 |  654.20 |     0 |     0 |     0 |  152.57 |    0.00 |    0.00 |     0 | 0.00 || 1.15171 -0.22479 0.13446 -41.96242 5.02486 -12.99774
2134 |  4450 | -2.51 |  579.80 |     0 |     0 |     0 | -194.12 |    0.00 |    0.00 |     0 | 0.00 || -3.01517 0.87071 1.94283 18.29457 -44.76582 21.70035
2135 |  4450 | -3.21 |  817.70 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || 1.65435 0.48739 2.28125 10.64356 -25.84584 14.61768
2136 |  4446 | -2.62 |  530.90 |     0 |     0 |     0 |   18.26 |    0.00 |    0.00 |     0 | 0.00 || -1.03737 -1.18948 2.31516 43.04007 22.16274 52.28383
2137 |  4444 | -2.28 |  558.10 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || 2.36645 -0.37475 1.47052 -49.33200 -7.97814 30.00911
2138 |  4442 | -2.22 |  492.40 |     0 |     0 |     0 |  141.69 |    0.00 |    0.00 |     0 | 0.00 || -2.53643 -0.82128 -2.42265 -5.36328 -38.35329 37.12472
2139 |  4440 | -2.79 |  596.90 |     0 |     0 |     0 |   85.74 |    0.00 |    0.00 |     0 | 0.00 || 2.27150 -0.45934 -1.98628 33.78524 25.23098 -7.36919
2140 |  4440 | -2.25 |  508.50 |     0 |     0 |     0 |  118.50 |    0.00 |    0.00 |     0 | 0.00 || -1.19714 -0.13650 -1.10927 15.30407 1.88048 35.91922
2141 |  4436 | -3.70 | 1199.30 |     0 |     0 |     0 |  -35.37 |    0.00 |    0.00 |     0 | 0.00 || -1.91805 -0.48492 -2.08663 12.60560 6.68588 16.89576
2142 |  4436 | -3.10 |  616.80 |     0 |     0 |     0 |   49.30 |    0.00 |    0.00 |     0 | 0.00 || 2.97512 -0.36295 -0.09380 -10.84474 34.17023 58.66868
2143 |  4434 | -2.75 |  681.10 |     0 |     0 |     0 |  -28.93 |    0.00 |    0.00 |     0 | 0.00 || 0.54342 0.53995 0.08457 28.16923 10.07078 -3.89283
2144 |  4434 | -2.94 |  585.00 |     0 |     0 |     0 |  -64.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17643 0.41167 -0.86829 -0.02951 -0.95500 7.53150
2145 |  4432 | -3.21 |  947.20 |     0 |     0 |     0 |  -62.98 |    0.00 |    0.00 |     0 | 0.00 || -0.03071 -0.70813 0.06858 6.10528 -8.94151 2.08654
2146 |  4430 | -2.41 |  510.80 |     0 |     0 |     0 |   86.84 |    0.00 |    0.00 |     0 | 0.00 || -2.33005 0.12547 0.30536 -20.46647 2.17503 75.29509
2147 |  4430 | -2.46 |  556.90 |     0 |     0 |     0 |  -42.60 |    0.00 |    0.00 |     0 | 0.00 || 0.06201 -0.79164 2.47249 66.19834 5.03185 27.72162
2148 |  4430 | -1.98 |  484.70 |     0 |     0 |     0 |   60.62 |    0.00 |    0.00 |     0 | 0.00 || 2.10314 0.55480 1.97504 -46.24778 -14.77613 -5.99425
2149 |  4424 | -2.60 |  537.50 |     0 |     0 |     0 |  213.53 |    0.00 |    0.00 |     0 | 0.00 || -2.35685 0.38235 -1.47230 40.98580 40.18932 47.37101
2150 |  4424 | -4.00 | 1169.00 |     0 |     0 |     0 |   88.63 |    0.00 |    0.00 |     0 | 0.00 || -0.90251 0.89439 -1.47312 -14.41146 3.14015 -14.06984
2151 |  4420 | -3.13 |  767.90 |     0 |     0 |     0 | -192.48 |    0.00 |    0.00 |     0 | 0.00 || -2.62741 0.47232 -1.98004 30.39875 32.71395 6.09310
2152 |  4418 | -2.89 |  617.00 |     0 |     0 |     0 |  274.78 |    0.00 |    0.00 |     0 | 0.00 || 2.75125 0.52002 -2.87520 22.21216 -25.23102 -20.23851
2153 |  4418 | -1.90 |  502.90 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || 2.43010 0.71326 -0.06858 0.83190 28.34261 -29.49273
2154 |  4418 | -2.42 |  597.70 |     0 |     0 |     0 |    2.82 |    0.00 |    0.00 |     0 | 0.00 || 1.63152 -0.30007 -0.49306 23.79863 17.32629 6.79644
2155 |  4416 | -2.63 |  533.70 |     0 |     0 |     0 |  271.77 |    0.00 |    0.00 |     0 | 0.00 || -1.83778 0.51479 0.49058 -33.24581 0.80820 53.66956
2156 |  4414 | -3.57 |  757.70 |     0 |     0 |     0 |  103.48 |    0.00 |    0.00 |     0 | 0.00 || -0.51635 0.38703 1.19737 52.89216 -9.82270 22.53406
2157 |  4414 | -3.10 |  585.20 |     0 |     0 |     0 |  129.45 |    0.00 |    0.00 |     0 | 0.00 || 0.42837 0.04753 -1.79683 24.75763 25.86718 -6.76871
2158 |  4412 | -2.52 |  508.40 |     0 |     0 |     0 |  184.60 |    0.00 |    0.00 |     0 | 0.00 || 2.44019 0.61863 1.87767 -37.46157 -2.05983 19.61640
2159 |  4412 | -2.71 |  540.20 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09193 0.56490 2.96944 15.22919 18.78667 43.27179
2160 |  4404 | -2.90 |  622.70 |     0 |     0 |     0 |  210.07 |    0.00 |    0.00 |     0 | 0.00 || -2.50453 0.25879 -2.62672 60.70675 -0.59108 30.81840
2161 |  4398 | -3.10 |  664.90 |     0 |     0 |     0 |  -76.49 |    0.00 |    0.00 |     0 | 0.00 || 0.63583 -0.24176 -1.97268 31.53252 21.87094 -13.37399
2162 |  4398 | -2.10 |  489.60 |     0 |     0 |     0 |   92.87 |    0.00 |    0.00 |     0 | 0.00 || -1.31413 -0.53757 2.66000 45.66202 3.94473 32.47857
2163 |  4396 | -2.81 |  544.40 |     0 |     0 |     0 |   93.99 |    0.00 |    0.00 |     0 | 0.00 || -1.14070 0.17914 0.52967 -12.28736 -20.32229 59.42998
2164 |  4396 | -2.84 |  589.80 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || -0.07603 -0.30322 2.47257 20.83532 19.15275 39.42607
2165 |  4396 | -3.96 |  962.80 |     0 |     0 |     0 |  142.94 |    0.00 |    0.00 |     0 | 0.00 || 2.32131 1.05968 -1.01926 -1.33069 19.96095 7.20784
2166 |  4394 | -2.95 |  567.90 |     0 |     0 |     0 |  -65.12 |    0.00 |    0.00 |     0 | 0.00 || 1.89918 1.14414 2.14641 -4.18710 20.70123 -19.59572
2167 |  4392 | -3.03 |  646.60 |     0 |     0 |     0 | -155.64 |    0.00 |    0.00 |     0 | 0.00 || -1.56338 -0.82292 2.60424 19.83974 15.40287 72.07698
2168 |  4390 | -2.70 |  553.80 |     0 |     0 |     0 |   18.35 |    0.00 |    0.00 |     0 | 0.00 || 1.54060 0.15649 -1.23385 43.00863 29.25268 -0.84877
2169 |  4386 | -3.50 |  761.30 |     0 |     0 |     0 |  213.56 |    0.00 |    0.00 |     0 | 0.00 || 1.67175 -1.00108 -2.81936 26.78695 -4.28375 -10.39419
2170 |  4386 | -3.08 |  653.90 |     0 |     0 |     0 |  246.05 |    0.00 |    0.00 |     0 | 0.00 || 1.05002 0.61710 -0.03194 38.82188 -1.93108 -26.28548
2171 |  4382 | -2.41 |  505.90 |     0 |     0 |     0 |  -27.06 |    0.00 |    0.00 |     0 | 0.00 || 0.89411 1.38577 -0.70564 49.16221 -1.98107 5.20104
2172 |  4382 | -2.73 |  511.00 |     0 |     0 |     0 |   34.67 |    0.00 |    0.00 |     0 | 0.00 || -0.29613 -0.03697 -1.75798 -19.95204 8.45215 -18.59791
2173 |  4382 | -2.96 |  755.90 |     0 |     0 |     0 |   71.35 |    0.00 |    0.00 |     0 | 0.00 || -0.26768 0.38301 -0.38179 14.94687 -11.82672 -6.47006
2174 |  4378 | -3.99 | 1245.70 |     0 |     0 |     0 | -336.03 |    0.00 |    0.00 |     0 | 0.00 || 3.11739 0.16584 1.43851 -4.40132 -33.11768 35.61399
2175 |  4374 | -2.80 |  602.50 |     0 |     0 |     0 |  230.30 |    0.00 |    0.00 |     0 | 0.00 || -2.34063 -0.65389 0.95853 -19.53460 31.37444 56.61949
2176 |  4372 | -3.73 |  901.00 |     0 |     0 |     0 | -111.38 |    0.00 |    0.00 |     0 | 0.00 || 1.68530 -0.79198 -3.00635 38.04524 16.98050 30.44134
2177 |  4370 | -2.91 |  746.50 |     0 |     0 |     0 |  332.03 |    0.00 |    0.00 |     0 | 0.00 || -1.92658 -1.17340 1.62697 -11.22562 36.33675 59.69576
2178 |  4364 | -3.96 | 1088.40 |     0 |     0 |     0 | -222.46 |    0.00 |    0.00 |     0 | 0.00 || 0.61297 0.26891 -2.20586 0.95154 39.08174 -9.03801
2179 |  4362 | -2.31 |  505.60 |     0 |     0 |     0 |  132.82 |    0.00 |    0.00 |     0 | 0.00 || -0.59852 -0.25113 2.35437 50.12023 12.35956 54.05119
2180 |  4360 | -2.96 |  566.40 |     0 |     0 |     0 |  243.93 |    0.00 |    0.00 |     0 | 0.00 || 1.33075 -0.22581 0.59740 14.11311 8.14712 8.02068
2181 |  4360 | -3.10 |  685.40 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || -2.72799 0.44170 0.48055 -50.88905 12.66854 32.71561
2182 |  4360 | -3.27 |  808.90 |     0 |     0 |     0 |  152.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00424 0.12495 0.49817 -15.93692 -22.04728 50.39472
2183 |  4358 | -3.49 |  965.00 |     0 |     0 |     0 |  -56.45 |    0.00 |    0.00 |     0 | 0.00 || -1.24826 0.25593 2.06052 33.24645 -37.15926 29.07010
2184 |  4358 | -2.10 |  484.90 |     0 |     0 |     0 |  -71.11 |    0.00 |    0.00 |     0 | 0.00 || 0.29990 0.79771 2.22137 47.94819 14.64448 11.49970
2185 |  4358 | -2.76 |  616.00 |     0 |     0 |     0 |  -61.84 |    0.00 |    0.00 |     0 | 0.00 || 1.87171 -1.36153 1.63193 2.41826 2.51638 18.24199
2186 |  4356 | -2.06 |  480.70 |     0 |     0 |     0 |   65.27 |    0.00 |    0.00 |     0 | 0.00 || 2.38900 -1.12766 -0.42657 -26.33999 35.04498 20.16535
2187 |  4356 | -3.02 |  724.70 |     0 |     0 |     0 |  125.42 |    0.00 |    0.00 |     0 | 0.00 || -0.65435 0.69942 2.87561 21.18757 37.21858 39.18200
2188 |  4352 | -2.61 |  646.60 |     0 |     0 |     0 | -100.55 |    0.00 |    0.00 |     0 | 0.00 || -2.33501 -0.21688 0.43863 16.18435 -0.03775 68.80924
2189 |  4352 | -3.81 | 1005.10 |     0 |     0 |     0 | -123.03 |    0.00 |    0.00 |     0 | 0.00 || 1.34220 -0.50558 2.01157 34.87322 -8.90258 18.79472
2190 |  4352 | -2.32 |  495.40 |     0 |     0 |     0 |   27.88 |    0.00 |    0.00 |     0 | 0.00 || 0.65602 0.61514 -0.35708 32.89343 -21.81319 -21.02562
2191 |  4350 | -2.76 |  617.50 |     0 |     0 |     0 |  -38.52 |    0.00 |    0.00 |     0 | 0.00 || -0.21019 0.24189 0.10363 20.47610 -44.38911 -2.63558
2192 |  4348 | -3.57 |  858.70 |     0 |     0 |     0 |  116.51 |    0.00 |    0.00 |     0 | 0.00 || 1.91194 -1.32801 -1.54185 29.71141 -3.78102 9.92912
2193 |  4348 | -1.90 |  481.70 |     0 |     0 |     0 |  -82.61 |    0.00 |    0.00 |     0 | 0.00 || -2.54994 0.49526 1.14605 1.05622 -15.89770 59.65614
2194 |  4346 | -2.48 |  589.90 |     0 |     0 |     0 |    8.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54814 0.51759 1.35362 19.60302 -8.57133 37.92016
2195 |  4346 | -3.08 |  753.10 |     0 |     0 |     0 |   31.42 |    0.00 |    0.00 |     0 | 0.00 || 3.04808 -0.32884 -1.70747 23.99141 21.60006 58.05647
2196 |  4344 | -3.66 |  795.30 |     0 |     0 |     0 |  -46.85 |    0.00 |    0.00 |     0 | 0.00 || -0.50821 1.40881 -1.20075 -8.93525 -32.42971 -8.51041
2197 |  4338 | -2.56 |  506.30 |     0 |     0 |     0 |  147.00 |    0.00 |    0.00 |     0 | 0.00 || -0.01861 1.01233 0.46159 9.67340 -22.15813 30.21305
2198 |  4338 | -3.20 |  650.20 |     0 |     0 |     0 |   97.48 |    0.00 |    0.00 |     0 | 0.00 || 2.50152 -0.14996 3.01765 29.37807 -54.63383 28.72519
2199 |  4338 | -3.09 |  642.40 |     0 |     0 |     0 |  -85.42 |    0.00 |    0.00 |     0 | 0.00 || -3.13882 -0.11557 1.97240 21.99995 -27.31961 35.84421
2200 |  4338 | -2.79 |  565.60 |     0 |     0 |     0 |  128.33 |    0.00 |    0.00 |     0 | 0.00 || 2.13295 0.62045 2.97305 2.19048 -44.56387 -28.69250
2201 |  4334 | -3.35 |  931.90 |     0 |     0 |     0 | -410.28 |    0.00 |    0.00 |     0 | 0.00 || -1.00081 -0.69936 2.87587 35.66574 16.20430 54.96548
2202 |  4332 | -2.33 |  569.90 |     0 |     0 |     0 |  152.62 |    0.00 |    0.00 |     0 | 0.00 || -0.77676 1.12899 2.46558 5.76019 12.05035 22.62985
2203 |  4332 | -2.39 |  530.60 |     0 |     0 |     0 |   29.98 |    0.00 |    0.00 |     0 | 0.00 || 1.91036 0.16072 -0.64073 21.75787 27.40038 28.86758
2204 |  4332 | -3.49 |  619.10 |     0 |     0 |     0 |   19.76 |    0.00 |    0.00 |     0 | 0.00 || -1.22438 0.51355 -2.22639 32.98098 15.92802 30.85489
2205 |  4326 | -3.19 |  861.80 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || -0.81748 -0.03777 2.57004 33.64579 -0.41861 54.17604
2206 |  4324 | -2.36 |  491.10 |     0 |     0 |     0 |    1.43 |    0.00 |    0.00 |     0 | 0.00 || 0.23309 0.38882 -0.91108 -31.45052 -10.44703 23.06477
2207 |  4320 | -2.63 |  589.20 |     0 |     0 |     0 |  177.51 |    0.00 |    0.00 |     0 | 0.00 || -0.74633 -0.92348 -2.90893 -15.97455 28.30539 12.34925
2208 |  4314 | -2.12 |  485.80 |     0 |     0 |     0 |   32.64 |    0.00 |    0.00 |     0 | 0.00 || -1.03366 0.78986 1.43169 21.60035 -53.12827 14.64122
2209 |  4310 | -3.09 |  638.00 |     0 |     0 |     0 |  186.82 |    0.00 |    0.00 |     0 | 0.00 || -3.10564 -0.89140 1.57016 -43.50185 11.59254 28.66632
2210 |  4308 | -2.60 |  521.40 |     0 |     0 |     0 |   64.96 |    0.00 |    0.00 |     0 | 0.00 || -1.01084 0.72747 0.03525 -35.69830 -16.93404 39.83427
2211 |  4308 | -2.44 |  503.60 |     0 |     0 |     0 |   90.13 |    0.00 |    0.00 |     0 | 0.00 || 1.06584 1.27252 -1.27370 5.39829 -42.25214 15.61222
2212 |  4308 | -2.07 |  515.20 |     0 |     0 |     0 |    5.42 |    0.00 |    0.00 |     0 | 0.00 || 2.81905 0.19161 0.60680 -16.26636 37.87461 42.83163
2213 |  4308 | -3.68 |  907.60 |     0 |     0 |     0 |   51.13 |    0.00 |    0.00 |     0 | 0.00 || -1.16648 -1.19858 0.06293 21.53982 3.81489 62.38677
2214 |  4300 | -2.59 |  563.90 |     0 |     0 |     0 |   86.47 |    0.00 |    0.00 |     0 | 0.00 || 2.41926 0.43039 -2.70223 57.48954 -24.99646 8.11027
2215 |  4298 | -1.96 |  494.40 |     0 |     0 |     0 |  -73.69 |    0.00 |    0.00 |     0 | 0.00 || -3.03915 -0.35794 0.21429 10.78909 19.70896 64.40572
2216 |  4296 | -2.67 |  570.10 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || 1.24950 0.01966 1.39102 -9.07420 -8.18754 23.05542
2217 |  4296 | -2.56 |  537.00 |     0 |     0 |     0 |   -4.42 |    0.00 |    0.00 |     0 | 0.00 || 2.22434 -0.77237 -1.53878 60.65314 17.48559 31.82450
2218 |  4296 | -3.45 |  876.80 |     0 |     0 |     0 |    4.53 |    0.00 |    0.00 |     0 | 0.00 || -0.10455 0.93711 -0.29297 -29.39815 -19.30268 -5.04776
2219 |  4296 | -3.75 |  783.30 |     0 |     0 |     0 |  129.35 |    0.00 |    0.00 |     0 | 0.00 || 1.07295 -0.39143 0.35529 -28.03152 15.80594 12.51924
2220 |  4294 | -4.48 | 1120.50 |     0 |     0 |     0 |   59.56 |    0.00 |    0.00 |     0 | 0.00 || -0.51078 0.92727 -2.72523 14.70701 18.72020 -21.35782
2221 |  4294 | -3.13 |  638.00 |     0 |     0 |     0 |  103.96 |    0.00 |    0.00 |     0 | 0.00 || 1.00905 -1.13617 -0.58501 -8.34616 34.62354 43.21091
2222 |  4292 | -2.04 |  484.50 |     0 |     0 |     0 |  -53.96 |    0.00 |    0.00 |     0 | 0.00 || -0.59967 0.60186 0.20564 -2.59430 -62.34787 6.54011
2223 |  4292 | -2.54 |  626.90 |     0 |     0 |     0 |    8.08 |    0.00 |    0.00 |     0 | 0.00 || -1.53614 -1.52041 -0.86983 41.55415 -27.59386 41.58115
2224 |  4290 | -2.21 |  472.10 |     0 |     0 |     0 |   95.99 |    0.00 |    0.00 |     0 | 0.00 || 0.28514 -0.86739 1.97988 50.32815 -10.63127 44.99337
2225 |  4290 | -2.12 |  535.50 |     0 |     0 |     0 |  -32.43 |    0.00 |    0.00 |     0 | 0.00 || 0.04859 0.36861 2.37004 16.66644 31.10324 -13.53450
2226 |  4284 | -2.15 |  506.90 |     0 |     0 |     0 |   77.64 |    0.00 |    0.00 |     0 | 0.00 || 0.31869 0.26450 2.55913 42.80992 21.61288 22.70832
2227 |  4282 | -2.24 |  499.50 |     0 |     0 |     0 |   36.77 |    0.00 |    0.00 |     0 | 0.00 || -1.51065 1.39889 0.68894 -14.68971 -55.31234 16.13804
2228 |  4282 | -2.88 |  589.60 |     0 |     0 |     0 |  130.79 |    0.00 |    0.00 |     0 | 0.00 || -1.27310 1.24379 0.89955 -6.71575 -53.63713 23.82478
2229 |  4280 | -2.45 |  573.30 |     0 |     0 |     0 |   89.32 |    0.00 |    0.00 |     0 | 0.00 || -1.17679 -0.10635 -1.50033 -20.47967 22.98331 8.73565
2230 |  4278 | -2.11 |  469.10 |     0 |     0 |     0 |  114.03 |    0.00 |    0.00 |     0 | 0.00 || 1.44500 -0.22319 3.13759 4.19359 -18.14272 -23.20369
2231 |  4278 | -2.57 |  505.30 |     0 |     0 |     0 |  -13.94 |    0.00 |    0.00 |     0 | 0.00 || -1.79291 -0.51216 -1.44307 -0.85139 -29.88287 55.09986
2232 |  4276 | -2.44 |  497.30 |     0 |     0 |     0 |   54.66 |    0.00 |    0.00 |     0 | 0.00 || 2.52525 -0.01403 -0.06922 -5.61670 15.17391 -18.77105
2233 |  4274 | -3.17 |  604.30 |     0 |     0 |     0 |   20.42 |    0.00 |    0.00 |     0 | 0.00 || 3.09258 -0.54787 -2.54968 17.50596 -17.05332 64.69352
2234 |  4274 | -2.63 |  564.60 |     0 |     0 |     0 | -102.37 |    0.00 |    0.00 |     0 | 0.00 || -1.27628 0.05363 0.01939 15.64990 -36.43803 32.51435
2235 |  4274 | -3.60 |  829.00 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || 0.25065 -0.37401 -0.09030 14.00724 -19.28400 8.04478
2236 |  4272 | -2.31 |  474.80 |     0 |     0 |     0 |  -97.31 |    0.00 |    0.00 |     0 | 0.00 || 1.21566 0.56554 0.67468 26.33981 -14.28860 3.78075
2237 |  4272 | -2.73 |  586.70 |     0 |     0 |     0 |   53.33 |    0.00 |    0.00 |     0 | 0.00 || 2.76094 0.42343 -2.09296 36.81393 23.55026 37.36565
2238 |  4270 | -2.62 |  577.30 |     0 |     0 |     0 |   15.53 |    0.00 |    0.00 |     0 | 0.00 || 3.05411 1.05979 0.47654 -5.35282 40.41359 -0.20615
2239 |  4270 | -2.58 |  532.50 |     0 |     0 |     0 |   52.25 |    0.00 |    0.00 |     0 | 0.00 || 1.22965 -0.15252 2.99692 35.03329 -34.42180 -3.40281
2240 |  4264 | -2.41 |  481.70 |     0 |     0 |     0 |    7.22 |    0.00 |    0.00 |     0 | 0.00 || -1.72512 -0.22461 -0.67869 19.56682 -3.71207 64.90039
2241 |  4264 | -3.04 |  786.50 |     0 |     0 |     0 |    1.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36528 -0.10393 -0.97344 2.00703 -14.62846 -12.66047
2242 |  4262 | -2.19 |  485.60 |     0 |     0 |     0 |  224.52 |    0.00 |    0.00 |     0 | 0.00 || 2.93053 -0.03804 1.81860 -17.39432 -38.73171 -2.28107
2243 |  4262 | -1.78 |  444.60 |     0 |     0 |     0 |   19.45 |    0.00 |    0.00 |     0 | 0.00 || -0.47000 0.19773 0.78038 45.37040 -39.16736 19.69808
2244 |  4260 | -2.84 |  599.50 |     0 |     0 |     0 |  112.12 |    0.00 |    0.00 |     0 | 0.00 || -2.12598 1.34451 -1.79396 -11.13470 35.44960 22.62590
2245 |  4260 | -2.75 |  536.20 |     0 |     0 |     0 |   35.94 |    0.00 |    0.00 |     0 | 0.00 || -2.33244 -0.87146 2.60056 3.63363 -31.62050 39.02734
2246 |  4258 | -3.38 |  616.70 |     0 |     0 |     0 |   14.71 |    0.00 |    0.00 |     0 | 0.00 || -2.90555 -0.44350 1.64217 -27.28191 -29.32439 49.35760
2247 |  4258 | -3.39 |  951.60 |     0 |     0 |     0 |   40.37 |    0.00 |    0.00 |     0 | 0.00 || 0.17916 -0.56538 1.94643 3.13528 -18.95007 21.51268
2248 |  4258 | -3.28 |  635.20 |     0 |     0 |     0 |   79.52 |    0.00 |    0.00 |     0 | 0.00 || 1.48363 0.33818 2.65349 20.28280 -0.26719 23.40668
2249 |  4256 | -2.68 |  597.60 |     0 |     0 |     0 |   88.44 |    0.00 |    0.00 |     0 | 0.00 || 2.91470 0.38142 -2.50078 63.84805 -1.17203 29.74270
2250 |  4254 | -3.01 |  581.50 |     0 |     0 |     0 |   75.70 |    0.00 |    0.00 |     0 | 0.00 || 1.65391 0.65579 -0.33123 14.29620 -10.36471 -33.89136
2251 |  4250 | -2.90 |  596.30 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || 1.04260 0.77194 -0.02534 44.52708 -5.00534 -12.29508
2252 |  4248 | -2.48 |  500.40 |     0 |     0 |     0 |   82.26 |    0.00 |    0.00 |     0 | 0.00 || 1.23454 0.82967 0.99774 6.11140 31.30758 17.58803
2253 |  4246 | -2.27 |  464.60 |     0 |     0 |     0 |   44.07 |    0.00 |    0.00 |     0 | 0.00 || -2.07590 1.45520 -0.39141 -30.55280 35.20821 -5.17883
2254 |  4244 | -2.99 |  628.50 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || 1.30621 0.81790 -3.12326 -22.43366 -27.29408 -17.57703
2255 |  4244 | -2.40 |  485.20 |     0 |     0 |     0 |  -58.06 |    0.00 |    0.00 |     0 | 0.00 || -2.26752 0.97254 0.24744 -42.29214 -24.50059 24.22924
2256 |  4242 | -3.89 |  893.00 |     0 |     0 |     0 |   53.87 |    0.00 |    0.00 |     0 | 0.00 || 2.68811 1.24873 1.00137 -10.59578 14.85858 -25.43361
2257 |  4242 | -4.01 |  748.30 |     0 |     0 |     0 |  119.54 |    0.00 |    0.00 |     0 | 0.00 || 0.18191 -0.58252 1.59374 12.45169 -40.04089 -1.31465
2258 |  4240 | -2.50 |  494.70 |     0 |     0 |     0 |  160.03 |    0.00 |    0.00 |     0 | 0.00 || -0.06356 0.41146 -0.76959 10.72002 -7.69636 18.31253
2259 |  4240 | -2.00 |  474.40 |     0 |     0 |     0 |  -83.77 |    0.00 |    0.00 |     0 | 0.00 || 1.33384 -0.23829 -1.27345 28.79402 -1.03667 -6.27937
