*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5834 |  6130 | -2.88 |  852.50 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || 2.17054 -0.36944 0.17277 -63.85531 134.57301 160.26086
5835 |  6130 | -3.37 | 1171.20 |     0 |     0 |     0 | -136.54 |    0.00 |    0.00 |     0 | 0.00 || -0.62275 -0.14723 1.27058 113.33083 -97.51086 -4.84203
5836 |  6130 | -3.31 |  996.80 |     0 |     0 |     0 |  180.96 |    0.00 |    0.00 |     0 | 0.00 || 3.05495 -0.38095 1.56690 32.47120 -43.02339 186.07817
5837 |  6130 | -2.50 |  732.10 |     0 |     0 |     0 |  -77.20 |    0.00 |    0.00 |     0 | 0.00 || 0.22510 -0.56362 -2.92625 268.57339 78.14771 17.02146
5838 |  6130 | -3.44 |  928.80 |     0 |     0 |     0 |  121.32 |    0.00 |    0.00 |     0 | 0.00 || -1.24482 -1.19919 -2.70986 75.35537 159.87292 148.50444
5839 |  6130 | -2.35 |  722.10 |     0 |     0 |     0 |   82.27 |    0.00 |    0.00 |     0 | 0.00 || 1.67246 -0.55487 -2.72097 195.37814 -3.70992 119.70545
5840 |  6128 | -3.46 | 1178.00 |     0 |     0 |     0 | -126.72 |    0.00 |    0.00 |     0 | 0.00 || -2.89900 -0.04259 -0.06754 -20.26527 52.26585 131.95839
5841 |  6128 | -3.83 |  917.90 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || -1.02607 1.24408 2.61678 113.53640 119.26334 -70.18987
5842 |  6128 | -2.27 |  727.50 |     0 |     0 |     0 |  -18.02 |    0.00 |    0.00 |     0 | 0.00 || 1.95415 0.70936 -1.49653 190.35550 124.56812 29.07174
5843 |  6126 | -3.37 |  919.40 |     0 |     0 |     0 | -111.63 |    0.00 |    0.00 |     0 | 0.00 || -1.68265 0.48305 1.13469 135.92148 -88.29552 0.06375
5844 |  6126 | -3.17 | 1031.50 |     0 |     0 |     0 |   45.11 |    0.00 |    0.00 |     0 | 0.00 || -1.93460 0.17176 -0.26574 -18.77180 -6.80793 91.98844
5845 |  6126 | -3.26 |  824.60 |     0 |     0 |     0 |   93.60 |    0.00 |    0.00 |     0 | 0.00 || 0.73194 0.74445 0.95742 27.05276 28.02113 -94.09356
5846 |  6126 | -2.39 |  747.90 |     0 |     0 |     0 |  267.04 |    0.00 |    0.00 |     0 | 0.00 || 2.74364 -0.59975 0.75391 -31.81157 80.66779 206.15335
5847 |  6124 | -3.40 | 1140.70 |     0 |     0 |     0 |  -67.21 |    0.00 |    0.00 |     0 | 0.00 || -0.79014 0.89143 1.40683 195.87122 21.01719 -35.36818
5848 |  6122 | -3.15 | 1010.90 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || -0.95729 -0.08084 3.08534 195.98996 113.68043 37.07672
5849 |  6122 | -3.23 |  978.30 |     0 |     0 |     0 |  -44.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73023 -0.32871 1.99575 55.25946 -87.63147 181.50879
5850 |  6122 | -3.10 |  979.80 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || -2.08146 1.07060 1.47542 144.58456 -27.94363 -11.03476
5851 |  6122 | -2.44 |  684.90 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || 2.56063 -0.36887 -0.27528 30.36263 189.49115 169.54868
5852 |  6122 | -3.79 | 1138.50 |     0 |     0 |     0 |  208.27 |    0.00 |    0.00 |     0 | 0.00 || -0.99466 0.57525 1.32394 126.57202 -64.02992 -34.42431
5853 |  6122 | -3.10 |  859.00 |     0 |     0 |     0 |  154.45 |    0.00 |    0.00 |     0 | 0.00 || 1.43695 -0.14040 -0.08181 -32.81396 179.69537 14.37135
5854 |  6120 | -3.24 |  865.80 |     0 |     0 |     0 |   88.54 |    0.00 |    0.00 |     0 | 0.00 || 2.48052 -0.20896 -1.31248 142.33817 191.15198 180.76237
5855 |  6120 | -4.40 | 1341.70 |     0 |     0 |     0 | -136.42 |    0.00 |    0.00 |     0 | 0.00 || -1.73405 0.01228 -0.37959 -17.04272 -3.24016 108.27831
5856 |  6120 | -2.27 |  712.00 |     0 |     0 |     0 |    7.26 |    0.00 |    0.00 |     0 | 0.00 || -1.89607 -0.91417 -1.90186 -5.75766 88.64873 189.31471
5857 |  6120 | -3.18 |  860.20 |     0 |     0 |     0 |  302.92 |    0.00 |    0.00 |     0 | 0.00 || 1.73573 -0.36624 -2.15183 276.53717 115.73405 80.23613
5858 |  6118 | -4.07 | 1620.90 |     0 |     0 |     0 | -130.18 |    0.00 |    0.00 |     0 | 0.00 || -0.81876 1.19482 2.48874 145.90585 145.78703 -88.20862
5859 |  6118 | -3.22 | 1017.20 |     0 |     0 |     0 |  191.94 |    0.00 |    0.00 |     0 | 0.00 || -0.11310 0.47663 1.44519 140.27051 13.53781 -55.86108
5860 |  6118 | -2.71 |  827.10 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || -2.76422 0.81174 -0.50660 -86.17276 122.36356 32.36477
5861 |  6116 | -2.08 |  715.10 |     0 |     0 |     0 |  -31.44 |    0.00 |    0.00 |     0 | 0.00 || -2.91642 -0.17979 1.86384 77.22946 -14.21665 177.07651
5862 |  6116 | -2.79 |  838.40 |     0 |     0 |     0 |  -23.94 |    0.00 |    0.00 |     0 | 0.00 || 3.03739 -0.62708 -2.65630 114.80722 71.66146 194.53169
5863 |  6116 | -2.78 |  786.60 |     0 |     0 |     0 |   59.55 |    0.00 |    0.00 |     0 | 0.00 || -2.80408 -0.06854 1.11811 44.43776 -18.17366 196.09225
5864 |  6116 | -3.51 |  822.80 |     0 |     0 |     0 |   46.74 |    0.00 |    0.00 |     0 | 0.00 || 0.07614 -0.22978 2.09119 161.07492 -57.09484 -30.88599
5865 |  6116 | -3.97 | 1126.70 |     0 |     0 |     0 |   60.10 |    0.00 |    0.00 |     0 | 0.00 || -2.65280 0.23952 0.48748 -11.40964 -58.19920 114.50093
5866 |  6116 | -3.00 |  805.50 |     0 |     0 |     0 |  171.67 |    0.00 |    0.00 |     0 | 0.00 || 0.12544 -0.53131 1.71486 159.35361 -114.60217 27.74438
5867 |  6116 | -3.09 |  779.00 |     0 |     0 |     0 |   98.50 |    0.00 |    0.00 |     0 | 0.00 || 1.06189 -0.15408 1.77440 5.45901 -77.06500 12.51326
5868 |  6114 | -2.33 |  726.30 |     0 |     0 |     0 |    2.82 |    0.00 |    0.00 |     0 | 0.00 || -0.94090 1.31159 2.69731 93.35841 114.62875 -58.70525
5869 |  6114 | -2.60 |  755.80 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || 2.33365 0.61052 1.98673 85.19653 -73.15514 0.34930
5870 |  6114 | -4.22 | 1150.00 |     0 |     0 |     0 |  111.97 |    0.00 |    0.00 |     0 | 0.00 || 1.69566 -0.30653 -1.01421 134.50620 177.81779 90.06803
5871 |  6114 | -3.30 |  841.50 |     0 |     0 |     0 |  252.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49569 0.11633 -1.43967 93.97862 131.50172 -47.69968
5872 |  6114 | -3.09 |  976.40 |     0 |     0 |     0 | -119.75 |    0.00 |    0.00 |     0 | 0.00 || -2.58575 0.31129 -1.27091 60.33181 171.45801 96.00229
5873 |  6114 | -3.04 |  780.10 |     0 |     0 |     0 |  104.31 |    0.00 |    0.00 |     0 | 0.00 || 2.21365 -1.04738 2.62855 106.86479 -13.15206 200.79782
5874 |  6112 | -2.90 |  800.90 |     0 |     0 |     0 |   48.97 |    0.00 |    0.00 |     0 | 0.00 || -2.46010 -0.69136 3.04739 177.74393 101.01579 193.00581
5875 |  6112 | -2.44 |  659.20 |     0 |     0 |     0 |   30.52 |    0.00 |    0.00 |     0 | 0.00 || -0.24543 0.10061 -2.17416 95.77799 151.52008 -44.21709
5876 |  6110 | -3.23 |  880.50 |     0 |     0 |     0 |  164.35 |    0.00 |    0.00 |     0 | 0.00 || 2.75376 0.21374 -1.61636 172.74539 154.14465 108.01015
5877 |  6110 | -3.86 | 1168.70 |     0 |     0 |     0 |  445.93 |    0.00 |    0.00 |     0 | 0.00 || -2.57213 -0.93370 -2.53760 48.27333 72.67897 195.88126
5878 |  6108 | -3.64 | 1347.50 |     0 |     0 |     0 |   18.25 |    0.00 |    0.00 |     0 | 0.00 || 1.50477 0.27086 -0.86300 98.18826 196.48438 44.84455
5879 |  6108 | -2.98 |  824.20 |     0 |     0 |     0 |  293.69 |    0.00 |    0.00 |     0 | 0.00 || 0.35291 -0.11614 -1.32644 33.91216 170.33157 -31.11665
5880 |  6108 | -3.98 | 1293.80 |     0 |     0 |     0 |  222.13 |    0.00 |    0.00 |     0 | 0.00 || -0.04040 0.42568 0.52343 70.48763 22.34525 -68.18991
5881 |  6108 | -2.58 |  742.00 |     0 |     0 |     0 |  164.69 |    0.00 |    0.00 |     0 | 0.00 || -0.87729 0.67905 -2.97950 181.77826 124.46246 -39.26815
5882 |  6106 | -3.99 | 1203.20 |     0 |     0 |     0 |   17.10 |    0.00 |    0.00 |     0 | 0.00 || 2.38954 0.99202 -2.30802 233.30989 105.19971 -41.31792
5883 |  6106 | -2.83 |  793.00 |     0 |     0 |     0 |  -69.45 |    0.00 |    0.00 |     0 | 0.00 || -1.11296 1.18986 -0.10129 31.38463 -24.76972 -16.51794
5884 |  6106 | -3.27 |  846.80 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || -3.02525 0.55357 0.79573 -33.54865 -76.17003 80.14951
5885 |  6106 | -3.83 | 1018.40 |     0 |     0 |     0 |   30.25 |    0.00 |    0.00 |     0 | 0.00 || 2.48533 -0.58192 1.31089 -23.44588 11.21038 152.89523
5886 |  6104 | -3.34 |  952.10 |     0 |     0 |     0 |  208.86 |    0.00 |    0.00 |     0 | 0.00 || 2.68487 -0.06056 0.90695 15.31128 3.96037 142.05298
5887 |  6104 | -1.83 |  659.30 |     0 |     0 |     0 |  162.22 |    0.00 |    0.00 |     0 | 0.00 || -2.00229 0.58488 -2.52536 191.68924 224.62442 46.48359
5888 |  6104 | -2.55 |  704.20 |     0 |     0 |     0 |  177.99 |    0.00 |    0.00 |     0 | 0.00 || -0.63328 0.87822 1.80075 186.76520 55.09581 -29.57154
5889 |  6102 | -2.38 |  714.90 |     0 |     0 |     0 |  233.55 |    0.00 |    0.00 |     0 | 0.00 || -1.75847 0.71924 1.87624 196.48648 -29.54742 64.37189
5890 |  6102 | -3.13 |  808.10 |     0 |     0 |     0 |   61.58 |    0.00 |    0.00 |     0 | 0.00 || 1.81499 -1.22957 -1.41412 157.68489 88.85992 171.21600
5891 |  6100 | -2.63 |  846.90 |     0 |     0 |     0 | -129.42 |    0.00 |    0.00 |     0 | 0.00 || 1.13846 -0.40646 -2.75044 254.92226 18.18304 20.27913
5892 |  6098 | -3.03 |  969.60 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || 1.94564 0.77664 -0.43029 36.17997 147.47110 -11.45734
5893 |  6098 | -3.42 | 1034.10 |     0 |     0 |     0 |   83.52 |    0.00 |    0.00 |     0 | 0.00 || -2.70790 -0.87702 2.62687 141.67094 69.02809 191.91684
5894 |  6098 | -2.34 |  717.30 |     0 |     0 |     0 |   73.71 |    0.00 |    0.00 |     0 | 0.00 || 1.67534 0.38703 -1.19778 183.71201 180.71361 -21.13940
5895 |  6096 | -3.34 |  829.00 |     0 |     0 |     0 | -139.04 |    0.00 |    0.00 |     0 | 0.00 || -2.75678 -0.92597 -2.90653 96.27135 62.36646 179.61157
5896 |  6096 | -2.68 |  736.30 |     0 |     0 |     0 |  123.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50725 -0.60056 0.95941 -21.32670 -25.31595 34.35475
5897 |  6096 | -2.97 |  976.60 |     0 |     0 |     0 |  393.18 |    0.00 |    0.00 |     0 | 0.00 || 0.05460 0.99427 -2.76889 45.23325 92.96561 -108.44598
5898 |  6096 | -2.39 |  769.40 |     0 |     0 |     0 |  381.69 |    0.00 |    0.00 |     0 | 0.00 || 0.83934 -1.35671 -1.05947 69.08256 209.29655 169.51233
5899 |  6094 | -3.48 | 1262.70 |     0 |     0 |     0 |  109.63 |    0.00 |    0.00 |     0 | 0.00 || -2.29194 -0.12665 1.45316 173.26669 -50.57630 175.93307
5900 |  6094 | -3.16 |  970.40 |     0 |     0 |     0 |    0.49 |    0.00 |    0.00 |     0 | 0.00 || 1.62395 0.18622 -0.70719 111.41978 191.93979 16.46222
5901 |  6094 | -3.83 | 1168.70 |     0 |     0 |     0 |  408.63 |    0.00 |    0.00 |     0 | 0.00 || 0.02860 -0.59112 1.03574 46.64658 -116.16973 42.43236
5902 |  6094 | -4.26 |  988.30 |     0 |     0 |     0 |   85.98 |    0.00 |    0.00 |     0 | 0.00 || 1.90427 -0.51444 -0.54996 40.58580 204.95717 98.30170
5903 |  6092 | -3.05 |  830.90 |     0 |     0 |     0 |  -48.51 |    0.00 |    0.00 |     0 | 0.00 || -1.26818 -0.00723 0.88320 61.10513 -108.11596 102.57528
5904 |  6092 | -3.15 |  980.40 |     0 |     0 |     0 |   77.32 |    0.00 |    0.00 |     0 | 0.00 || 0.06064 -0.27061 -0.32710 -70.26292 100.44991 40.59589
5905 |  6092 | -3.10 |  998.00 |     0 |     0 |     0 |   83.48 |    0.00 |    0.00 |     0 | 0.00 || -1.84650 -0.81334 -0.31736 -5.39024 8.59137 219.83611
5906 |  6092 | -3.61 | 1044.80 |     0 |     0 |     0 | -116.67 |    0.00 |    0.00 |     0 | 0.00 || 0.34719 -0.90611 3.12331 281.00079 32.65562 89.90363
5907 |  6092 | -2.83 |  838.80 |     0 |     0 |     0 | -100.77 |    0.00 |    0.00 |     0 | 0.00 || 1.37367 0.52970 -1.81417 196.79688 81.69357 2.65926
5908 |  6092 | -3.11 |  947.10 |     0 |     0 |     0 |  -22.26 |    0.00 |    0.00 |     0 | 0.00 || -0.95171 0.17686 1.77104 240.62973 -42.31733 -9.56046
5909 |  6090 | -3.35 |  906.60 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || -2.31633 0.32507 0.96189 21.35632 -117.45236 107.57918
5910 |  6090 | -3.45 | 1082.70 |     0 |     0 |     0 |   18.91 |    0.00 |    0.00 |     0 | 0.00 || -2.46064 -1.42801 -2.79417 23.17733 41.51469 239.22662
5911 |  6090 | -2.31 |  694.60 |     0 |     0 |     0 |   58.23 |    0.00 |    0.00 |     0 | 0.00 || -0.05961 0.46152 2.94265 165.41629 32.07026 -60.50978
5912 |  6090 | -2.60 |  715.90 |     0 |     0 |     0 |  109.55 |    0.00 |    0.00 |     0 | 0.00 || 1.77169 0.46815 3.13697 173.47437 -29.20769 41.56969
5913 |  6088 | -2.57 |  791.40 |     0 |     0 |     0 |   31.74 |    0.00 |    0.00 |     0 | 0.00 || -1.28124 -0.76499 -2.42957 92.89597 223.18716 144.93568
5914 |  6088 | -2.61 |  799.00 |     0 |     0 |     0 |  332.12 |    0.00 |    0.00 |     0 | 0.00 || 3.01400 -0.79930 0.44123 29.38396 109.31121 232.16483
5915 |  6088 | -2.40 |  709.90 |     0 |     0 |     0 |   69.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04066 -0.52821 -2.26065 154.79558 53.77977 179.81216
5916 |  6088 | -3.06 |  942.20 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || -0.36630 -0.12668 1.56506 127.33466 -93.41179 -9.20062
5917 |  6088 | -2.87 |  883.00 |     0 |     0 |     0 |  100.87 |    0.00 |    0.00 |     0 | 0.00 || 1.44240 0.44136 -2.53634 179.39807 40.35160 5.07955
5918 |  6088 | -2.41 |  716.90 |     0 |     0 |     0 |   58.84 |    0.00 |    0.00 |     0 | 0.00 || -0.80603 -0.21091 2.45850 254.99698 5.57767 38.22099
5919 |  6086 | -2.63 |  817.60 |     0 |     0 |     0 |  -16.07 |    0.00 |    0.00 |     0 | 0.00 || -1.13318 -0.42709 2.09865 223.57964 21.62496 138.63550
5920 |  6086 | -2.97 |  842.40 |     0 |     0 |     0 |   32.76 |    0.00 |    0.00 |     0 | 0.00 || 2.02618 0.41620 2.04733 39.57558 -121.84649 70.86375
5921 |  6084 | -2.70 |  743.50 |     0 |     0 |     0 |   43.90 |    0.00 |    0.00 |     0 | 0.00 || -2.61783 -0.81309 0.37754 114.33501 -3.66199 214.35123
5922 |  6084 | -2.97 |  876.50 |     0 |     0 |     0 |  -36.46 |    0.00 |    0.00 |     0 | 0.00 || -2.95669 -0.80832 -2.31279 110.23846 80.75948 183.31105
5923 |  6082 | -3.13 |  821.00 |     0 |     0 |     0 |  237.86 |    0.00 |    0.00 |     0 | 0.00 || 3.06524 -0.14065 3.02633 235.59872 25.23830 179.01884
5924 |  6082 | -4.69 | 1483.70 |     0 |     0 |     0 |  223.43 |    0.00 |    0.00 |     0 | 0.00 || 2.08084 0.05287 -1.03096 92.82275 193.27844 63.35813
5925 |  6080 | -2.94 |  832.40 |     0 |     0 |     0 |   10.55 |    0.00 |    0.00 |     0 | 0.00 || -0.17812 -0.42922 -2.81542 228.31316 165.66650 -0.90952
5926 |  6080 | -4.25 | 1063.80 |     0 |     0 |     0 |  151.59 |    0.00 |    0.00 |     0 | 0.00 || -3.11084 -0.64959 -0.19004 61.43186 123.33474 202.00397
5927 |  6080 | -4.16 | 1192.10 |     0 |     0 |     0 |  152.13 |    0.00 |    0.00 |     0 | 0.00 || -0.52880 0.44333 2.01440 223.06555 36.08584 -33.06513
5928 |  6080 | -2.68 |  764.90 |     0 |     0 |     0 |  226.98 |    0.00 |    0.00 |     0 | 0.00 || -2.51707 -0.47588 2.01888 122.84572 -7.67320 192.03517
5929 |  6080 | -3.32 |  814.20 |     0 |     0 |     0 |  -62.09 |    0.00 |    0.00 |     0 | 0.00 || 2.69248 -0.23377 1.26125 14.41870 -45.89858 203.86481
5930 |  6078 | -3.77 | 1166.00 |     0 |     0 |     0 |  237.66 |    0.00 |    0.00 |     0 | 0.00 || 1.35330 -0.60571 -2.48346 213.37224 56.61049 81.24277
5931 |  6078 | -2.41 |  718.40 |     0 |     0 |     0 |   32.05 |    0.00 |    0.00 |     0 | 0.00 || 1.23922 0.02987 -1.22190 146.88824 225.66515 15.61885
5932 |  6078 | -2.78 |  791.90 |     0 |     0 |     0 |  -60.82 |    0.00 |    0.00 |     0 | 0.00 || -1.85060 -0.11812 -0.09988 -47.23409 -53.52885 147.00446
5933 |  6078 | -2.82 |  826.30 |     0 |     0 |     0 | -119.87 |    0.00 |    0.00 |     0 | 0.00 || 2.98233 0.30503 0.43644 -64.55499 -10.81033 135.03815
5934 |  6078 | -1.93 |  641.30 |     0 |     0 |     0 |  108.64 |    0.00 |    0.00 |     0 | 0.00 || 3.08254 0.13229 -0.38607 -25.83577 114.09673 188.56442
5935 |  6078 | -3.12 |  939.10 |     0 |     0 |     0 | -118.94 |    0.00 |    0.00 |     0 | 0.00 || 1.48807 -0.67982 2.52373 119.68875 -103.15279 160.87875
5936 |  6076 | -3.10 |  973.30 |     0 |     0 |     0 |   23.79 |    0.00 |    0.00 |     0 | 0.00 || -0.11574 -0.56937 1.65462 164.16068 -66.44215 22.00340
5937 |  6076 | -3.38 |  878.30 |     0 |     0 |     0 |  -39.57 |    0.00 |    0.00 |     0 | 0.00 || -1.49383 0.10177 2.35502 235.39856 1.24564 69.14749
5938 |  6076 | -3.16 |  924.40 |     0 |     0 |     0 |   -2.20 |    0.00 |    0.00 |     0 | 0.00 || 0.81928 -0.56675 -1.17452 109.03952 236.52417 68.88985
5939 |  6076 | -2.72 |  741.70 |     0 |     0 |     0 |  273.70 |    0.00 |    0.00 |     0 | 0.00 || -2.77496 0.47031 0.64994 7.32230 -22.40525 114.03310
5940 |  6076 | -3.06 |  733.70 |     0 |     0 |     0 |   74.81 |    0.00 |    0.00 |     0 | 0.00 || 2.47872 -0.44847 -1.09225 102.29053 180.43353 206.71384
5941 |  6076 | -3.18 |  892.20 |     0 |     0 |     0 |  -48.59 |    0.00 |    0.00 |     0 | 0.00 || -2.90780 -0.34728 -1.17831 95.45963 108.18541 179.57169
5942 |  6076 | -2.77 |  811.70 |     0 |     0 |     0 |  -78.00 |    0.00 |    0.00 |     0 | 0.00 || -2.07144 -0.67860 1.01709 159.23474 -52.66267 197.21469
5943 |  6076 | -3.08 |  799.20 |     0 |     0 |     0 |   36.80 |    0.00 |    0.00 |     0 | 0.00 || -0.23123 -0.82520 0.41113 -51.45218 -22.03809 121.43413
5944 |  6074 | -2.50 |  819.70 |     0 |     0 |     0 | -131.21 |    0.00 |    0.00 |     0 | 0.00 || 2.21236 -0.42842 -0.99698 145.52238 155.25591 176.65471
5945 |  6072 | -2.78 |  827.30 |     0 |     0 |     0 | -129.38 |    0.00 |    0.00 |     0 | 0.00 || -2.07366 -0.88682 2.04917 128.87233 99.31170 210.55344
5946 |  6072 | -2.37 |  685.10 |     0 |     0 |     0 |  138.29 |    0.00 |    0.00 |     0 | 0.00 || 0.72349 -0.38148 -1.99047 172.25690 155.46451 78.25037
5947 |  6072 | -3.88 | 1046.10 |     0 |     0 |     0 |  169.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79508 -0.79561 -2.12040 210.38895 121.53967 88.55256
5948 |  6070 | -3.12 |  895.60 |     0 |     0 |     0 |  411.02 |    0.00 |    0.00 |     0 | 0.00 || -0.57943 0.01775 1.85279 240.33916 -28.17622 -10.66583
5949 |  6070 | -2.74 |  774.70 |     0 |     0 |     0 |    9.97 |    0.00 |    0.00 |     0 | 0.00 || 1.38807 0.99733 2.70382 41.89967 -8.15341 -66.61488
5950 |  6070 | -3.13 |  821.40 |     0 |     0 |     0 |  260.51 |    0.00 |    0.00 |     0 | 0.00 || -2.33182 -0.50456 1.61776 186.85365 6.05640 197.23897
5951 |  6070 | -2.73 |  839.30 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || -0.75628 -0.41745 -1.00527 -17.65910 88.10546 81.69757
5952 |  6068 | -3.58 | 1151.10 |     0 |     0 |     0 |  232.73 |    0.00 |    0.00 |     0 | 0.00 || -2.13109 -1.18964 -1.43483 24.65518 64.46547 193.72652
5953 |  6068 | -3.25 |  901.20 |     0 |     0 |     0 |  -17.81 |    0.00 |    0.00 |     0 | 0.00 || 0.90038 0.25298 -2.59431 244.83820 44.35308 -42.53538
5954 |  6068 | -3.48 |  948.50 |     0 |     0 |     0 |   16.27 |    0.00 |    0.00 |     0 | 0.00 || -1.88414 0.04705 -0.60373 -87.85661 84.94806 94.57318
5955 |  6068 | -3.14 |  861.30 |     0 |     0 |     0 |  167.44 |    0.00 |    0.00 |     0 | 0.00 || 1.68840 0.49186 0.35048 1.43384 138.27341 -2.70456
5956 |  6066 | -2.47 |  724.40 |     0 |     0 |     0 |  149.74 |    0.00 |    0.00 |     0 | 0.00 || 0.36280 0.40605 2.05859 99.43956 24.43701 -61.71632
5957 |  6064 | -2.57 |  775.50 |     0 |     0 |     0 |   -4.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73602 -1.10533 -1.74659 128.66031 57.85252 235.89078
5958 |  6064 | -3.04 |  773.90 |     0 |     0 |     0 |  -17.47 |    0.00 |    0.00 |     0 | 0.00 || 1.95507 0.82297 -1.33923 206.46001 141.39763 -23.05638
5959 |  6064 | -3.85 | 1184.50 |     0 |     0 |     0 |  207.87 |    0.00 |    0.00 |     0 | 0.00 || -0.53854 -0.34307 -0.02090 -52.52636 20.84274 62.57126
5960 |  6064 | -4.01 | 1053.00 |     0 |     0 |     0 |  -70.06 |    0.00 |    0.00 |     0 | 0.00 || -2.25562 0.62507 2.85997 277.60928 67.15765 25.17302
5961 |  6062 | -3.07 |  746.10 |     0 |     0 |     0 |   47.61 |    0.00 |    0.00 |     0 | 0.00 || -0.42109 1.24205 1.28392 145.77501 52.78852 -101.51472
5962 |  6062 | -4.28 | 1024.10 |     0 |     0 |     0 |   87.94 |    0.00 |    0.00 |     0 | 0.00 || -2.99655 0.06178 0.77255 2.21130 -60.36968 157.63458
5963 |  6060 | -3.02 | 1085.80 |     0 |     0 |     0 | -195.21 |    0.00 |    0.00 |     0 | 0.00 || 1.83510 0.71157 0.74558 -60.77534 47.09829 30.07870
5964 |  6060 | -3.27 | 1073.80 |     0 |     0 |     0 |  128.70 |    0.00 |    0.00 |     0 | 0.00 || 2.88972 -0.49565 2.71349 133.22388 20.22821 182.97182
5965 |  6060 | -2.93 |  868.60 |     0 |     0 |     0 |  168.93 |    0.00 |    0.00 |     0 | 0.00 || -2.68430 -0.71887 0.12582 104.15410 58.57235 224.71082
5966 |  6060 | -2.69 |  734.20 |     0 |     0 |     0 |   30.73 |    0.00 |    0.00 |     0 | 0.00 || 3.10799 -0.55741 -1.57323 77.50322 92.85976 217.81931
5967 |  6058 | -2.30 |  666.70 |     0 |     0 |     0 |  126.80 |    0.00 |    0.00 |     0 | 0.00 || -2.97932 -0.71523 1.30910 120.49210 35.93267 217.32425
5968 |  6056 | -3.16 |  817.10 |     0 |     0 |     0 |   20.61 |    0.00 |    0.00 |     0 | 0.00 || -1.64888 -0.00928 3.02484 235.68300 159.20944 69.22633
5969 |  6056 | -2.93 |  818.90 |     0 |     0 |     0 |  -23.63 |    0.00 |    0.00 |     0 | 0.00 || -2.65534 -1.33800 -3.13765 39.78189 44.30349 196.75392
5970 |  6054 | -3.96 | 1282.50 |     0 |     0 |     0 |   48.16 |    0.00 |    0.00 |     0 | 0.00 || 1.64633 -1.01926 -3.12018 164.87083 -1.52977 148.37183
5971 |  6054 | -3.22 | 1027.50 |     0 |     0 |     0 |   21.35 |    0.00 |    0.00 |     0 | 0.00 || -2.80214 -0.16256 -0.26314 -26.94958 85.94474 147.22075
5972 |  6054 | -3.37 |  866.40 |     0 |     0 |     0 |  145.17 |    0.00 |    0.00 |     0 | 0.00 || -3.01401 0.95305 1.15371 9.33025 -41.94864 41.77381
5973 |  6052 | -2.88 |  759.00 |     0 |     0 |     0 |  -29.07 |    0.00 |    0.00 |     0 | 0.00 || 0.58670 -0.68419 0.12815 -68.61763 59.34012 32.73738
5974 |  6052 | -3.06 |  825.00 |     0 |     0 |     0 |  109.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74543 0.18041 -1.03555 91.72422 240.42754 44.05070
5975 |  6052 | -2.98 |  904.90 |     0 |     0 |     0 |  -27.95 |    0.00 |    0.00 |     0 | 0.00 || 1.46096 -0.39123 -1.02106 125.57993 183.85699 57.29210
