*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1133 |  7860 | -2.77 |  989.90 |     0 |     0 |     0 |  457.69 |    0.00 |    0.00 |     0 | 0.00 || 1.58413 0.76758 0.65196 -65.21059 41.22098 15.87345
1134 |  7860 | -3.59 | 1781.80 |     0 |     0 |     0 |  443.26 |    0.00 |    0.00 |     0 | 0.00 || 1.98417 0.92770 2.93340 -19.95876 -12.59450 23.38693
1135 |  7858 | -2.40 |  969.30 |     0 |     0 |     0 |  191.45 |    0.00 |    0.00 |     0 | 0.00 || -2.24605 0.49651 0.75772 -21.52070 -23.90598 81.79127
1136 |  7856 | -2.66 |  982.00 |     0 |     0 |     0 |  382.71 |    0.00 |    0.00 |     0 | 0.00 || -1.83404 -0.23839 0.19101 -28.84496 0.10991 85.39184
1137 |  7856 | -3.11 | 1126.90 |     0 |     0 |     0 |  204.55 |    0.00 |    0.00 |     0 | 0.00 || -1.60869 -0.40579 0.70884 34.68748 18.87546 3.70391
1138 |  7850 | -2.66 |  939.30 |     0 |     0 |     0 |  279.22 |    0.00 |    0.00 |     0 | 0.00 || 0.92099 0.82231 1.63263 -30.62349 5.15594 -13.24700
1139 |  7850 | -2.45 | 1013.10 |     0 |     0 |     0 |  293.17 |    0.00 |    0.00 |     0 | 0.00 || 0.06820 0.73930 -2.35241 -70.04938 17.02788 -27.94520
1140 |  7846 | -2.40 |  888.50 |     0 |     0 |     0 |  345.33 |    0.00 |    0.00 |     0 | 0.00 || 0.87964 -0.31929 1.84875 -71.50044 -8.27082 1.36589
1141 |  7844 | -3.56 | 1168.20 |     0 |     0 |     0 |  323.58 |    0.00 |    0.00 |     0 | 0.00 || 0.45810 0.40828 -2.60937 -40.27756 19.87346 -44.71400
1142 |  7844 | -3.52 | 1168.90 |     0 |     0 |     0 |  288.73 |    0.00 |    0.00 |     0 | 0.00 || 0.64230 -0.31646 -2.05120 -25.87520 -17.34860 -8.43739
1143 |  7842 | -2.65 |  990.90 |     0 |     0 |     0 |   33.15 |    0.00 |    0.00 |     0 | 0.00 || -1.87244 -0.17943 -0.45372 13.63507 8.15799 17.99477
1144 |  7842 | -3.59 | 1498.40 |     0 |     0 |     0 |  297.11 |    0.00 |    0.00 |     0 | 0.00 || 0.30078 0.60108 -0.76516 -32.42719 11.56777 15.94176
1145 |  7842 | -2.17 |  873.00 |     0 |     0 |     0 |  238.78 |    0.00 |    0.00 |     0 | 0.00 || -2.98686 -0.74849 1.97141 -41.91508 5.21215 63.58048
1146 |  7840 | -2.77 | 1082.60 |     0 |     0 |     0 |  234.77 |    0.00 |    0.00 |     0 | 0.00 || 0.01136 0.22040 -0.15879 18.68478 10.36958 -20.97583
1147 |  7838 | -3.18 | 1166.20 |     0 |     0 |     0 |  265.62 |    0.00 |    0.00 |     0 | 0.00 || 2.22677 -0.13513 -0.36879 -0.18129 58.39259 36.93586
1148 |  7834 | -2.75 | 1075.60 |     0 |     0 |     0 |    9.27 |    0.00 |    0.00 |     0 | 0.00 || 0.16411 1.12876 2.56962 -9.05296 60.50927 -9.38242
1149 |  7832 | -3.20 | 1238.10 |     0 |     0 |     0 |  163.20 |    0.00 |    0.00 |     0 | 0.00 || 0.33509 1.18429 2.32087 -60.11641 33.92779 -16.17359
1150 |  7832 | -2.51 |  893.10 |     0 |     0 |     0 |  206.58 |    0.00 |    0.00 |     0 | 0.00 || 0.86857 -0.04719 -1.62635 -24.49450 -27.35004 -33.10774
1151 |  7832 | -3.01 | 1019.60 |     0 |     0 |     0 |  299.62 |    0.00 |    0.00 |     0 | 0.00 || -0.95612 -0.62815 0.65040 -17.75522 -44.73656 42.66986
1152 |  7832 | -3.14 | 1161.20 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || -2.87711 -0.27218 -0.71144 -44.98066 9.69395 59.55640
1153 |  7832 | -2.84 |  958.50 |     0 |     0 |     0 |  409.78 |    0.00 |    0.00 |     0 | 0.00 || -2.55333 1.29068 -0.88573 -37.10352 18.20023 -4.79422
1154 |  7832 | -3.22 | 1178.40 |     0 |     0 |     0 |  376.02 |    0.00 |    0.00 |     0 | 0.00 || -0.53569 0.00130 0.26267 -46.15186 -5.59696 24.84375
1155 |  7832 | -2.79 | 1005.70 |     0 |     0 |     0 |  238.32 |    0.00 |    0.00 |     0 | 0.00 || 2.26616 -0.22735 -1.65824 -27.41806 18.32693 12.33625
1156 |  7830 | -3.16 | 1068.90 |     0 |     0 |     0 |  415.40 |    0.00 |    0.00 |     0 | 0.00 || -1.52161 -0.87818 -0.63219 -65.07143 -36.10247 32.20452
1157 |  7824 | -3.17 | 1166.20 |     0 |     0 |     0 |  185.92 |    0.00 |    0.00 |     0 | 0.00 || -1.11964 -0.00759 3.00506 -68.54944 40.94807 28.09109
1158 |  7824 | -3.18 | 1010.80 |     0 |     0 |     0 |  298.36 |    0.00 |    0.00 |     0 | 0.00 || 0.59714 -0.42850 -0.67442 -32.56224 46.74625 -25.70450
1159 |  7822 | -2.27 |  907.90 |     0 |     0 |     0 |  372.26 |    0.00 |    0.00 |     0 | 0.00 || 2.49065 0.03408 2.82266 -68.88583 -17.93856 70.50481
1160 |  7822 | -2.59 |  877.90 |     0 |     0 |     0 |  305.67 |    0.00 |    0.00 |     0 | 0.00 || 0.55652 -0.98485 1.72485 -11.53016 12.23986 -42.43691
1161 |  7822 | -2.68 |  984.60 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || 3.00312 0.43398 -1.24070 -11.60880 6.27330 5.56867
1162 |  7818 | -3.06 | 1074.90 |     0 |     0 |     0 |  444.97 |    0.00 |    0.00 |     0 | 0.00 || -2.81921 -0.91393 -1.24524 -6.64422 -21.95663 70.46518
1163 |  7818 | -2.96 | 1139.20 |     0 |     0 |     0 |  375.70 |    0.00 |    0.00 |     0 | 0.00 || 3.12731 -0.23430 -1.20394 -34.83054 21.57737 54.08463
1164 |  7816 | -3.35 | 1073.60 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || -0.03934 -0.82256 1.10549 -36.96662 13.74553 -22.53086
1165 |  7816 | -2.60 | 1057.10 |     0 |     0 |     0 |   40.21 |    0.00 |    0.00 |     0 | 0.00 || 1.72148 0.27172 2.40818 -17.24846 14.26483 -25.17712
1166 |  7816 | -3.30 | 1090.30 |     0 |     0 |     0 |  337.86 |    0.00 |    0.00 |     0 | 0.00 || 2.22683 0.66297 -2.40794 -6.58220 -45.74386 33.17430
1167 |  7816 | -2.76 | 1030.80 |     0 |     0 |     0 |   32.23 |    0.00 |    0.00 |     0 | 0.00 || 2.21850 -0.84681 3.03534 -9.68826 -22.04057 19.94737
1168 |  7816 | -2.71 |  965.70 |     0 |     0 |     0 |   97.46 |    0.00 |    0.00 |     0 | 0.00 || 1.43952 -0.62958 0.64000 -10.71546 4.88555 -24.46949
1169 |  7816 | -3.16 | 1078.40 |     0 |     0 |     0 |  269.09 |    0.00 |    0.00 |     0 | 0.00 || -0.41379 -0.06535 1.69651 15.42532 31.02899 -40.72181
1170 |  7816 | -4.51 | 1583.60 |     0 |     0 |     0 |  333.03 |    0.00 |    0.00 |     0 | 0.00 || -0.84817 0.05694 -0.85333 -42.39922 -44.80429 38.89183
1171 |  7814 | -3.25 | 1065.80 |     0 |     0 |     0 |  362.64 |    0.00 |    0.00 |     0 | 0.00 || -3.09079 -0.17516 1.59625 -73.35963 42.04867 22.65515
1172 |  7814 | -2.82 | 1005.00 |     0 |     0 |     0 |  292.36 |    0.00 |    0.00 |     0 | 0.00 || -2.48289 -1.01809 2.13367 -47.15049 11.72294 -0.24965
1173 |  7814 | -2.82 |  998.30 |     0 |     0 |     0 |  240.68 |    0.00 |    0.00 |     0 | 0.00 || 0.78809 1.18476 0.50463 16.25209 42.56153 -25.55201
1174 |  7812 | -3.07 | 1111.70 |     0 |     0 |     0 |  285.99 |    0.00 |    0.00 |     0 | 0.00 || -2.06099 -0.87188 2.54529 -67.42474 47.92126 4.95522
1175 |  7812 | -2.44 |  909.40 |     0 |     0 |     0 |  305.37 |    0.00 |    0.00 |     0 | 0.00 || 1.42605 -1.20743 -1.30892 -13.49716 -0.75625 15.14115
1176 |  7812 | -2.88 | 1096.30 |     0 |     0 |     0 |  238.46 |    0.00 |    0.00 |     0 | 0.00 || 2.81042 -0.00658 -2.81524 7.58832 -35.95011 9.31692
1177 |  7810 | -2.60 |  971.50 |     0 |     0 |     0 |  274.30 |    0.00 |    0.00 |     0 | 0.00 || -0.50150 -0.30212 -1.84540 -43.64997 -12.24458 8.63911
1178 |  7810 | -2.44 |  924.70 |     0 |     0 |     0 |  137.60 |    0.00 |    0.00 |     0 | 0.00 || -0.77001 -0.25129 2.76265 -14.14666 61.56022 -27.90905
1179 |  7806 | -2.62 |  978.90 |     0 |     0 |     0 |  301.18 |    0.00 |    0.00 |     0 | 0.00 || 0.45635 -1.01279 -0.83665 -83.94765 7.41148 16.91987
1180 |  7806 | -3.02 | 1082.00 |     0 |     0 |     0 |  250.82 |    0.00 |    0.00 |     0 | 0.00 || -2.69863 -0.43007 -0.86744 -43.31213 11.06516 62.86356
1181 |  7804 | -3.48 | 1257.80 |     0 |     0 |     0 |  255.94 |    0.00 |    0.00 |     0 | 0.00 || 1.12056 0.31428 -0.87666 -2.62660 27.29368 18.04079
1182 |  7804 | -3.78 | 1750.40 |     0 |     0 |     0 |  368.71 |    0.00 |    0.00 |     0 | 0.00 || 1.29542 -0.49879 -3.13838 -1.81403 -15.08820 -0.64503
1183 |  7804 | -3.36 | 1149.40 |     0 |     0 |     0 |  247.65 |    0.00 |    0.00 |     0 | 0.00 || 2.55153 0.28078 3.02085 -11.12735 -7.91134 34.30787
1184 |  7802 | -3.05 | 1070.30 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || -2.83524 0.23259 -1.29638 -37.31286 36.52050 28.82542
1185 |  7800 | -2.98 | 1021.40 |     0 |     0 |     0 |  242.52 |    0.00 |    0.00 |     0 | 0.00 || -0.56280 0.59047 -0.26908 -16.48680 -33.44672 53.22683
1186 |  7800 | -3.28 | 1210.20 |     0 |     0 |     0 |  130.52 |    0.00 |    0.00 |     0 | 0.00 || -0.24764 0.53231 -2.12756 -73.97327 33.33949 -12.75031
1187 |  7800 | -2.98 | 1015.00 |     0 |     0 |     0 |  191.96 |    0.00 |    0.00 |     0 | 0.00 || 1.11006 1.14330 3.11625 -87.48387 -6.87706 -4.11075
1188 |  7796 | -3.00 |  990.00 |     0 |     0 |     0 |  260.50 |    0.00 |    0.00 |     0 | 0.00 || 1.02469 -0.48826 -1.90926 -51.76844 3.42572 14.30149
1189 |  7794 | -3.13 | 1108.80 |     0 |     0 |     0 |  360.87 |    0.00 |    0.00 |     0 | 0.00 || 0.25727 -0.51709 2.59796 -36.36865 19.57340 32.21113
1190 |  7788 | -3.10 | 1174.20 |     0 |     0 |     0 |  389.64 |    0.00 |    0.00 |     0 | 0.00 || 1.65495 0.84846 -2.60440 -5.78382 -5.39717 17.47286
1191 |  7788 | -2.98 | 1205.10 |     0 |     0 |     0 |  330.18 |    0.00 |    0.00 |     0 | 0.00 || -2.96991 0.20927 -2.63287 -7.85319 4.88014 4.33364
1192 |  7788 | -2.94 | 1010.90 |     0 |     0 |     0 |  369.38 |    0.00 |    0.00 |     0 | 0.00 || 2.88367 0.32617 0.57397 -39.32277 1.96415 19.02151
1193 |  7786 | -2.91 | 1029.10 |     0 |     0 |     0 |  137.97 |    0.00 |    0.00 |     0 | 0.00 || -2.24186 0.22136 1.97401 8.72432 33.37643 14.71123
1194 |  7786 | -2.99 |  958.30 |     0 |     0 |     0 |  229.18 |    0.00 |    0.00 |     0 | 0.00 || -2.25245 -0.42607 -2.06684 -44.30587 30.35164 31.08364
1195 |  7786 | -3.17 | 1194.50 |     0 |     0 |     0 |  353.63 |    0.00 |    0.00 |     0 | 0.00 || 2.25577 -1.15131 -2.62500 -53.58578 -18.82696 18.86640
1196 |  7782 | -2.78 | 1111.70 |     0 |     0 |     0 |  389.91 |    0.00 |    0.00 |     0 | 0.00 || 1.29218 -0.73217 -0.64789 -49.79913 45.22940 -28.35125
1197 |  7780 | -3.45 | 1294.40 |     0 |     0 |     0 |  415.40 |    0.00 |    0.00 |     0 | 0.00 || 2.23956 -0.40062 -0.78198 -1.89780 -3.60466 18.30487
1198 |  7780 | -3.10 | 1251.40 |     0 |     0 |     0 |  283.82 |    0.00 |    0.00 |     0 | 0.00 || 2.26796 0.89175 -2.50606 8.57967 -29.17684 32.45016
1199 |  7780 | -2.55 |  963.40 |     0 |     0 |     0 |  385.05 |    0.00 |    0.00 |     0 | 0.00 || 2.50507 -0.36948 0.04817 -8.94714 23.56495 55.40893
1200 |  7778 | -2.93 | 1045.20 |     0 |     0 |     0 |  248.15 |    0.00 |    0.00 |     0 | 0.00 || 0.33289 -0.49831 -2.59471 -17.87244 17.94957 26.28113
1201 |  7778 | -3.36 | 1018.50 |     0 |     0 |     0 |  367.90 |    0.00 |    0.00 |     0 | 0.00 || -1.03435 -0.04754 -0.71242 -33.75517 -35.97743 -16.32255
1202 |  7774 | -3.32 | 1172.60 |     0 |     0 |     0 |  303.40 |    0.00 |    0.00 |     0 | 0.00 || 0.72342 -0.44909 0.76228 -66.29799 20.81125 -5.49237
1203 |  7774 | -2.22 |  919.50 |     0 |     0 |     0 |  284.38 |    0.00 |    0.00 |     0 | 0.00 || -1.52953 0.46474 1.52034 17.25943 36.24371 10.96766
1204 |  7772 | -2.54 |  974.20 |     0 |     0 |     0 |  189.70 |    0.00 |    0.00 |     0 | 0.00 || -0.68149 -0.20194 -3.06817 3.53525 55.15921 -13.49272
1205 |  7770 | -2.83 | 1020.80 |     0 |     0 |     0 |   17.42 |    0.00 |    0.00 |     0 | 0.00 || 0.08313 0.62376 3.03426 -13.55767 23.18603 0.22638
1206 |  7764 | -2.81 | 1086.20 |     0 |     0 |     0 |  380.85 |    0.00 |    0.00 |     0 | 0.00 || 2.19531 1.33485 0.91619 -69.08949 46.38628 -1.81726
1207 |  7764 | -2.87 | 1116.30 |     0 |     0 |     0 |  146.73 |    0.00 |    0.00 |     0 | 0.00 || -2.16123 -0.67827 0.90950 -31.00212 47.92013 26.76801
1208 |  7764 | -3.23 | 1185.10 |     0 |     0 |     0 |  307.50 |    0.00 |    0.00 |     0 | 0.00 || -2.09652 -0.84387 0.32484 29.81498 21.15879 31.72163
1209 |  7764 | -2.56 | 1023.90 |     0 |     0 |     0 |  304.79 |    0.00 |    0.00 |     0 | 0.00 || -2.24246 0.43024 2.63371 -26.28995 8.72664 11.14613
1210 |  7762 | -3.25 | 1094.80 |     0 |     0 |     0 |  402.46 |    0.00 |    0.00 |     0 | 0.00 || -2.46096 -0.01513 2.44778 -22.95472 5.30384 9.30333
1211 |  7760 | -3.10 | 1158.10 |     0 |     0 |     0 |  452.09 |    0.00 |    0.00 |     0 | 0.00 || -0.25274 0.41843 -1.62035 -71.57769 8.53494 -23.20827
1212 |  7760 | -2.90 | 1024.60 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || 0.81641 -1.05632 -2.72487 -12.74889 20.32373 -44.18664
1213 |  7758 | -2.62 |  924.20 |     0 |     0 |     0 |  224.62 |    0.00 |    0.00 |     0 | 0.00 || 1.24491 -0.09321 -2.76256 -26.98952 24.99409 -27.61123
1214 |  7758 | -3.49 | 1004.40 |     0 |     0 |     0 |  354.12 |    0.00 |    0.00 |     0 | 0.00 || -1.38306 -0.08597 1.89664 7.09409 17.07762 62.31832
1215 |  7752 | -3.48 | 1285.90 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || 2.18046 -0.50403 2.85119 -39.85897 15.26698 6.40846
1216 |  7750 | -2.74 |  991.60 |     0 |     0 |     0 |  323.23 |    0.00 |    0.00 |     0 | 0.00 || 0.94303 0.07212 0.00294 -38.40063 42.40451 -28.93723
1217 |  7748 | -3.93 | 1321.90 |     0 |     0 |     0 |  346.12 |    0.00 |    0.00 |     0 | 0.00 || -2.07662 -0.63285 -2.36728 -69.35316 -11.05936 8.42702
1218 |  7748 | -3.53 | 1354.70 |     0 |     0 |     0 |  323.72 |    0.00 |    0.00 |     0 | 0.00 || 0.75796 -0.63687 0.17717 -37.82379 44.47567 -14.44328
1219 |  7748 | -2.85 | 1033.80 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || 2.30128 0.50426 -0.35126 -47.57964 23.49701 18.24388
1220 |  7748 | -2.73 |  923.90 |     0 |     0 |     0 |  259.12 |    0.00 |    0.00 |     0 | 0.00 || -0.84531 -0.75543 -1.50715 -52.90414 -20.02173 43.54521
1221 |  7738 | -3.38 | 1110.10 |     0 |     0 |     0 |  300.95 |    0.00 |    0.00 |     0 | 0.00 || -1.64808 -0.29605 0.76606 -24.83934 18.59483 11.94209
1222 |  7734 | -3.01 |  938.00 |     0 |     0 |     0 |  232.22 |    0.00 |    0.00 |     0 | 0.00 || 1.74046 -0.12987 -0.87339 26.64161 39.11875 -33.53584
1223 |  7734 | -2.98 |  938.70 |     0 |     0 |     0 |  427.57 |    0.00 |    0.00 |     0 | 0.00 || 1.80664 -0.31912 0.16833 -53.65295 54.64612 -15.42866
1224 |  7734 | -2.64 |  923.30 |     0 |     0 |     0 |  290.19 |    0.00 |    0.00 |     0 | 0.00 || -1.74380 1.25561 0.19408 -81.76577 -15.48620 40.63859
1225 |  7726 | -2.84 |  937.10 |     0 |     0 |     0 |  202.29 |    0.00 |    0.00 |     0 | 0.00 || 2.85575 0.84925 1.94329 -41.09796 13.97719 58.43843
1226 |  7726 | -3.42 | 1151.10 |     0 |     0 |     0 |  125.84 |    0.00 |    0.00 |     0 | 0.00 || 2.60466 -0.72292 -2.61601 -37.40741 -34.46547 -11.25467
1227 |  7724 | -3.10 | 1000.70 |     0 |     0 |     0 |  402.72 |    0.00 |    0.00 |     0 | 0.00 || -3.03569 -0.57026 -2.83355 -79.23115 -9.31342 40.02393
1228 |  7724 | -2.95 |  913.60 |     0 |     0 |     0 |  339.11 |    0.00 |    0.00 |     0 | 0.00 || -0.90740 0.45892 2.74521 -48.93459 64.66222 8.77475
1229 |  7724 | -4.28 | 1474.20 |     0 |     0 |     0 |   12.56 |    0.00 |    0.00 |     0 | 0.00 || 1.42836 -0.76145 -2.43284 -23.99533 -12.14768 -31.60456
1230 |  7720 | -2.92 | 1104.20 |     0 |     0 |     0 |  283.53 |    0.00 |    0.00 |     0 | 0.00 || 2.72315 0.31045 2.90548 -74.86975 -19.81758 57.70040
1231 |  7720 | -3.86 | 1330.50 |     0 |     0 |     0 |  486.07 |    0.00 |    0.00 |     0 | 0.00 || -1.94143 0.63538 2.10922 -3.95150 -11.22202 72.89408
1232 |  7720 | -2.77 |  924.60 |     0 |     0 |     0 |  308.95 |    0.00 |    0.00 |     0 | 0.00 || -1.76706 -0.02351 1.92701 -12.89261 12.58787 84.74698
1233 |  7718 | -2.31 |  947.70 |     0 |     0 |     0 |  391.78 |    0.00 |    0.00 |     0 | 0.00 || 2.42635 0.77292 -1.36960 -23.61441 21.38052 69.23795
1234 |  7712 | -3.46 | 1376.40 |     0 |     0 |     0 |  -43.09 |    0.00 |    0.00 |     0 | 0.00 || -0.28942 -0.49352 -2.07788 -43.07905 43.06725 25.11543
1235 |  7712 | -2.64 | 1029.80 |     0 |     0 |     0 |  390.84 |    0.00 |    0.00 |     0 | 0.00 || -0.64720 -0.80501 1.62773 -9.97021 9.73490 -29.40316
1236 |  7712 | -2.92 | 1110.20 |     0 |     0 |     0 |   58.21 |    0.00 |    0.00 |     0 | 0.00 || 2.82558 -0.14211 -0.54904 -39.31609 43.84995 32.89617
1237 |  7710 | -2.75 | 1026.70 |     0 |     0 |     0 |  245.39 |    0.00 |    0.00 |     0 | 0.00 || 0.91689 -0.72138 2.51779 -50.82739 14.18809 4.16546
1238 |  7710 | -2.73 |  949.40 |     0 |     0 |     0 |  236.18 |    0.00 |    0.00 |     0 | 0.00 || -0.35372 0.72429 -2.58916 -30.37079 40.87318 15.86029
1239 |  7708 | -3.11 | 1021.30 |     0 |     0 |     0 |  345.90 |    0.00 |    0.00 |     0 | 0.00 || -1.43253 -1.02909 0.60158 13.04860 -13.81408 51.54654
1240 |  7706 | -3.42 | 1254.60 |     0 |     0 |     0 |  143.72 |    0.00 |    0.00 |     0 | 0.00 || 0.30563 0.22709 -1.10686 -37.82889 -40.55475 -13.98142
1241 |  7706 | -2.13 |  881.70 |     0 |     0 |     0 |  301.71 |    0.00 |    0.00 |     0 | 0.00 || 2.62807 -0.29221 2.80357 -72.58742 -22.87425 73.15398
1242 |  7704 | -2.71 |  946.70 |     0 |     0 |     0 |  130.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54602 -0.42769 0.84312 -66.64138 -11.00350 1.05536
1243 |  7702 | -3.26 | 1100.30 |     0 |     0 |     0 |  367.60 |    0.00 |    0.00 |     0 | 0.00 || 2.65871 -1.16013 2.08045 -49.67815 42.33907 10.79023
1244 |  7700 | -3.40 | 1199.50 |     0 |     0 |     0 |   92.83 |    0.00 |    0.00 |     0 | 0.00 || 1.97536 -1.09764 1.35324 -27.52043 10.70863 9.70272
1245 |  7700 | -2.89 | 1052.20 |     0 |     0 |     0 |  296.10 |    0.00 |    0.00 |     0 | 0.00 || -2.18192 -0.34589 1.14149 -10.69371 -8.62884 27.05318
1246 |  7700 | -2.81 |  952.50 |     0 |     0 |     0 |  237.94 |    0.00 |    0.00 |     0 | 0.00 || -1.86869 -0.02088 1.61912 -47.77208 3.93902 63.13184
1247 |  7700 | -2.60 |  931.50 |     0 |     0 |     0 |  117.20 |    0.00 |    0.00 |     0 | 0.00 || 2.48409 0.78712 -2.65529 10.61865 12.32448 7.43843
1248 |  7694 | -2.90 | 1090.10 |     0 |     0 |     0 |  380.12 |    0.00 |    0.00 |     0 | 0.00 || -0.23884 0.16114 -3.01130 -19.66050 54.87018 -31.00688
1249 |  7694 | -2.41 |  853.40 |     0 |     0 |     0 |  176.04 |    0.00 |    0.00 |     0 | 0.00 || -0.61764 0.63283 0.17510 -35.51793 1.95874 -5.86255
1250 |  7692 | -3.47 | 1081.00 |     0 |     0 |     0 |  261.70 |    0.00 |    0.00 |     0 | 0.00 || 1.54823 -0.72633 -1.37048 -43.35724 19.96906 11.34554
1251 |  7692 | -2.68 | 1098.00 |     0 |     0 |     0 |  347.29 |    0.00 |    0.00 |     0 | 0.00 || 2.33303 -1.04340 0.21606 -9.48684 30.08498 26.46692
1252 |  7690 | -2.93 | 1103.30 |     0 |     0 |     0 |  289.86 |    0.00 |    0.00 |     0 | 0.00 || -2.49334 1.24108 -1.24735 -58.45581 52.27477 12.16317
1253 |  7690 | -2.36 |  908.50 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73464 0.32902 3.12287 -72.22941 38.73829 46.60843
1254 |  7686 | -3.36 | 1162.30 |     0 |     0 |     0 |  108.45 |    0.00 |    0.00 |     0 | 0.00 || 1.47060 1.02136 -1.51691 -0.92117 -42.10567 21.59114
1255 |  7686 | -3.18 | 1177.30 |     0 |     0 |     0 |  415.55 |    0.00 |    0.00 |     0 | 0.00 || -1.58739 0.27210 -1.85671 -59.48611 42.22848 56.23931
1256 |  7686 | -3.56 | 1006.60 |     0 |     0 |     0 |  233.38 |    0.00 |    0.00 |     0 | 0.00 || -2.84317 -0.76464 -2.14446 -68.96700 -32.52106 36.63071
1257 |  7684 | -3.24 |  991.10 |     0 |     0 |     0 |  156.69 |    0.00 |    0.00 |     0 | 0.00 || 0.40755 0.72114 0.40114 10.35427 45.60882 -5.66092
1258 |  7684 | -2.53 |  922.80 |     0 |     0 |     0 |  256.54 |    0.00 |    0.00 |     0 | 0.00 || 0.75614 -0.57134 3.01867 -16.13715 -22.23274 -38.36140
1259 |  7684 | -3.17 | 1250.20 |     0 |     0 |     0 |  127.23 |    0.00 |    0.00 |     0 | 0.00 || 2.73898 -1.22631 -2.81561 -32.93928 12.37778 10.12012
1260 |  7682 | -3.59 | 1134.80 |     0 |     0 |     0 |  369.23 |    0.00 |    0.00 |     0 | 0.00 || 0.51686 -0.30476 -0.23937 -23.54782 -22.63718 -9.78228
1261 |  7678 | -3.51 | 1141.00 |     0 |     0 |     0 |  373.33 |    0.00 |    0.00 |     0 | 0.00 || -0.47682 0.83654 0.77686 12.90762 16.50461 36.55198
1262 |  7678 | -2.75 |  916.30 |     0 |     0 |     0 |  340.95 |    0.00 |    0.00 |     0 | 0.00 || 1.33869 -1.33302 1.94498 -63.79036 5.85737 21.35148
1263 |  7676 | -2.72 |  971.90 |     0 |     0 |     0 |  396.45 |    0.00 |    0.00 |     0 | 0.00 || 0.08350 0.55721 -2.12558 -24.42776 -9.23779 -39.30493
1264 |  7674 | -2.74 |  978.10 |     0 |     0 |     0 |  308.91 |    0.00 |    0.00 |     0 | 0.00 || -1.99969 1.08238 -0.46116 -86.31612 9.42309 68.61825
1265 |  7672 | -3.55 | 1349.90 |     0 |     0 |     0 |  427.67 |    0.00 |    0.00 |     0 | 0.00 || 0.90408 1.22937 0.58620 -31.50870 53.74543 28.97052
1266 |  7672 | -3.89 | 1174.50 |     0 |     0 |     0 |  130.43 |    0.00 |    0.00 |     0 | 0.00 || 1.14645 -0.53724 0.52779 -34.07002 -6.08878 13.91646
1267 |  7672 | -2.73 | 1058.20 |     0 |     0 |     0 |  268.24 |    0.00 |    0.00 |     0 | 0.00 || 1.36792 1.04747 2.80373 -80.06872 -10.99867 -11.42708
1268 |  7670 | -2.85 | 1040.70 |     0 |     0 |     0 |  263.66 |    0.00 |    0.00 |     0 | 0.00 || 1.33494 0.26998 -1.97095 -13.09871 1.19873 -44.14955
1269 |  7668 | -2.62 |  917.90 |     0 |     0 |     0 |   51.76 |    0.00 |    0.00 |     0 | 0.00 || 2.77617 1.32235 -0.24191 -21.80870 55.75417 52.82190
1270 |  7668 | -3.88 | 1609.30 |     0 |     0 |     0 |  278.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02130 0.00256 1.66774 -18.77980 4.43207 -4.80360
1271 |  7668 | -2.80 | 1175.80 |     0 |     0 |     0 |  471.89 |    0.00 |    0.00 |     0 | 0.00 || -1.94984 0.32197 -0.06988 3.06284 -20.73518 15.28979
1272 |  7666 | -3.40 | 1202.60 |     0 |     0 |     0 |  204.52 |    0.00 |    0.00 |     0 | 0.00 || -0.35924 0.57724 -1.76418 -44.34425 7.31458 -32.93238
