437	|    26.34 |   -11.78 |    12.75 |    10.09 |    15.33 |     0.00 |    35.93 |     0.00 |     0.00 |    -2.39 |     0.00 |     0.00 |     0.00 |     0.00 |    45.14 |2.31 0.44 -2.73 81.82 9.78 15.12 |0.65*V2 - 0.18*V3 + 3.16*V5 + 0.78*V7 + 3.39*V9 + 4.29*V18 |  - 2.14*V7 + 1.31*V10 + 5.00*V12 + 2.46*V19
438	|    11.99 |   -11.06 |     5.16 |     4.49 |    20.02 |     0.00 |     0.00 |     0.00 |     5.91 |    -0.26 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.59 -1.10 -3.11 61.38 -0.82 38.47 | | 
439	|   232.05 |   -18.25 |   256.97 |     5.50 |    28.06 |     0.00 |    17.79 |     0.00 |    32.27 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    31.20 |-1.56 0.33 0.40 -13.60 18.34 86.07 |1.10*V2 - 2.26*V3 - 0.11*V4 + 4.96*V7 - 0.28*V9 + 0.02*V11 - 0.01*V13 + 0.60*V16 - 0.58*V17 - 0.03*V18 - 2.18*V20 | 0.48*V1 + 2.35*V2 - 0.02*V6 + 3.80*V13 + 0.07*V14 + 0.08*V17 + 0.01*V24 + 0.02*V35
440	|     1.43 |   -20.15 |     9.34 |    -5.43 |    16.14 |     0.00 |    69.76 |     0.00 |     5.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.78 |-0.81 0.22 0.65 34.59 -25.95 78.67 | - 0.93*V1 + 2.04*V12 - 3.11*V23 - 4.90*V32 | 1.52*V2 + 1.49*V4 - 2.44*V13 - 1.89*V14 + 3.03*V17 - 5.00*V32
441	|    18.11 |   -17.44 |    14.12 |     9.13 |    25.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.79 |1.39 0.94 0.44 72.56 112.53 -53.26 |1.94*V1 - 1.01*V2 + 2.11*V3 + 0.90*V4 - 0.53*V5 - 2.83*V8 + 2.17*V11 + 2.26*V27 | 1.45*V2 + 3.73*V24
442	|    52.91 |   -15.76 |    18.00 |     9.05 |    35.10 |     0.00 |    62.66 |     0.00 |    13.88 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    28.40 |-0.93 1.07 -0.22 -7.24 60.43 50.07 |1.98*V5 - 0.27*V7 + 5.00*V30 |  - 2.56*V1 + 0.36*V2 + 1.41*V3 - 0.69*V6 - 1.60*V8 - 0.35*V9 - 0.39*V16
443	|    44.68 |   -12.17 |     7.11 |    14.91 |    19.14 |     0.00 |    20.90 |     0.00 |    20.44 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    43.93 |0.45 -1.07 2.95 98.41 128.44 17.54 |1.02*V3 + 2.31*V9 + 5.00*V25 - 3.16*V34 |  - 0.75*V1 + 2.62*V3 + 2.39*V4 + 1.88*V10 - 1.49*V11
444	|    -7.75 |   -23.77 |     8.45 |    -0.68 |    17.32 |     0.00 |     0.00 |     0.00 |    13.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    29.13 |-0.16 -1.18 -1.56 -42.09 111.30 91.32 |5.00*V1 + 2.03*V2 + 0.89*V3 - 1.82*V4 + 0.70*V5 - 0.64*V7 + 2.20*V16 - 1.57*V20 + 1.78*V21 | 1.56*V14
445	|     1.98 |   -17.19 |     7.11 |     3.62 |    18.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.22 |1.26 0.62 -2.03 6.05 67.24 -66.76 |1.36*V1 + 0.30*V7 + 3.74*V8 - 4.14*V9 + 4.76*V17 - 1.90*V25 - 3.00*V34 |  - 4.18*V10 - 1.01*V12 - 3.69*V16
446	|     4.99 |   -23.85 |    11.24 |     0.50 |    20.72 |     0.00 |    41.89 |     0.00 |    12.83 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.75 |1.76 0.75 -3.00 68.58 39.72 -38.28 | - 0.49*V2 - 0.89*V3 - 0.15*V4 + 0.18*V5 - 0.11*V7 - 1.17*V9 - 0.13*V14 + 0.24*V29 | 2.56*V1 + 0.75*V2 + 5.44*V13 + 5.06*V14
447	|    53.30 |   -16.66 |    12.32 |     4.92 |    18.07 |     0.00 |    80.98 |     0.00 |    42.94 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    32.01 |1.69 -0.24 -1.63 57.95 95.65 -14.83 | - 0.29*V3 + 2.75*V15 - 3.08*V17 |  - 1.90*V1 + 3.51*V3 - 2.42*V5 + 2.36*V6 - 0.44*V7 + 1.33*V11 + 2.04*V12
448	|    11.60 |   -18.53 |    15.55 |     8.49 |     8.21 |     0.00 |     0.00 |     0.00 |     7.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.48 |1.01 -0.64 0.54 31.51 -19.45 6.08 | - 0.57*V2 + 0.63*V5 + 2.31*V6 + 4.11*V7 + 0.26*V11 - 0.25*V13 + 3.38*V14 | 4.66*V1 + 1.44*V2 + 2.00*V3 - 0.50*V8 - 3.41*V9 - 3.34*V14 + 0.45*V16 - 1.77*V18 + 0.68*V20 - 1.75*V25 + 1.05*V30
449	|    50.16 |   -19.21 |    11.85 |    19.44 |    16.39 |     0.00 |    47.78 |     0.00 |    19.40 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    87.16 |-0.44 -0.75 -1.57 -19.61 63.84 47.89 | - 7.97*V4 + 6.04*V5 + 5.71*V7 - 1.86*V9 - 5.14*V12 - 2.16*V13 |  - 3.43*V2 + 9.66*V3 + 4.70*V4 + 3.08*V5 + 2.54*V6 + 8.62*V10
450	|    53.46 |   -17.74 |    10.26 |    15.18 |    20.12 |     0.00 |    55.26 |     0.00 |    26.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.69 |-0.87 0.43 -0.59 -39.59 73.81 44.19 |1.24*V1 - 3.06*V20 - 3.93*V34 | 1.87*V1 + 1.68*V3 + 0.10*V6 + 1.45*V7 - 2.23*V12 + 4.47*V30 + 5.00*V40
451	|     6.98 |   -25.41 |    12.92 |    11.51 |    21.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |    -0.50 |     0.00 |     0.00 |     0.00 |    46.20 |0.05 -0.35 -2.14 -21.82 146.88 14.59 | - 2.54*V6 + 0.64*V9 + 5.00*V12 - 2.61*V19 |  - 2.11*V3 + 0.72*V4 - 4.48*V5 - 3.08*V6 + 2.29*V11 - 3.46*V12
452	|    27.62 |    -8.96 |     2.74 |     9.92 |    16.74 |     0.00 |     0.00 |     0.00 |    12.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.17 |-2.23 0.79 1.06 -41.70 10.11 52.32 |2.40*V12 - 1.79*V19 |  - 0.21*V1 + 0.61*V2 + 0.96*V4 + 1.75*V5 - 2.62*V13 - 2.98*V18 - 2.36*V22 - 5.00*V32
453	|    59.24 |    -9.99 |     4.01 |     7.40 |    21.04 |     0.00 |    31.07 |     0.00 |    51.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.28 |0.94 0.75 -0.57 51.78 23.89 -1.91 | - 2.95*V3 - 4.18*V6 - 3.61*V8 - 5.00*V10 |  - 1.51*V1 - 1.24*V2 + 4.15*V3 + 3.78*V4 + 4.95*V5 + 2.26*V10
454	|    14.81 |   -15.31 |    12.35 |    10.59 |    17.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -0.89 2.55 120.46 66.40 62.99 | | 
455	|    10.53 |   -17.34 |     6.44 |    10.82 |    16.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.23 |1.50 0.81 -1.75 30.40 32.41 -64.65 |0.34*V2 - 0.15*V5 + 0.57*V9 + 2.19*V12 - 1.32*V19 - 2.44*V43 | 2.44*V1 - 0.85*V9 - 2.30*V16 - 5.00*V30
456	|    -4.83 |   -19.10 |     9.01 |    -3.84 |    15.63 |     0.00 |    33.70 |     0.00 |     5.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.71 |0.28 -0.46 1.78 164.85 33.26 7.72 | - 0.29*V2 - 0.61*V3 + 1.11*V6 + 0.28*V9 + 0.69*V12 - 0.88*V13 | 0.07*V11 + 0.82*V44 - 0.25*V45 - 1.33*V48
457	|     3.95 |   -19.33 |    16.27 |     1.83 |    16.30 |     0.00 |     0.00 |     0.00 |     6.03 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    58.79 |-2.99 0.83 -0.23 50.85 127.35 16.31 | - 4.55*V4 - 4.10*V5 + 4.53*V6 + 0.12*V13 - 1.05*V14 - 1.25*V18 + 5.00*V37 |  - 0.81*V1 - 0.49*V2 + 2.11*V3 + 0.58*V6 - 0.04*V7 - 0.24*V9 + 1.42*V11 - 1.65*V17 + 0.97*V38
458	|    35.33 |   -17.43 |     7.87 |    -3.33 |    27.13 |     0.00 |    92.68 |     0.00 |    28.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.68 |3.00 0.40 -2.65 125.74 32.25 54.62 |2.96*V1 + 2.83*V2 + 2.00*V3 - 5.00*V6 - 2.07*V8 - 0.01*V10 - 1.42*V11 + 2.34*V12 + 4.10*V29 |  - 2.90*V11
459	|    36.34 |   -12.24 |     7.95 |     5.82 |    15.29 |     0.00 |    69.34 |     0.00 |    18.28 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    53.17 |-1.44 -0.18 0.23 74.70 43.68 116.71 | - 1.97*V2 - 4.63*V3 - 3.38*V4 - 3.57*V5 - 3.42*V8 + 3.19*V12 |  - 1.45*V2 + 2.42*V3 + 2.65*V10 - 5.00*V27
460	|    25.46 |    -5.29 |     2.19 |     3.61 |    26.37 |     0.00 |     8.67 |     0.00 |     5.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.37 |0.01 -0.78 0.54 28.29 -5.77 35.37 |0.73*V4 + 2.30*V12 |  - 0.53*V1 + 2.16*V3 + 0.95*V27 - 1.98*V33 - 2.57*V34 - 0.26*V43 - 1.17*V51 + 0.32*V52
461	|    13.45 |    -9.00 |     1.53 |     3.61 |    16.16 |     0.00 |     8.22 |     0.00 |    11.61 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 0.32 1.28 81.76 65.12 -52.01 | | 
462	|     0.50 |   -13.37 |     3.31 |     1.38 |    21.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    30.97 |1.47 -0.03 -0.05 -0.81 114.66 -24.28 | - 0.40*V1 - 0.36*V2 - 0.20*V4 + 2.28*V6 - 0.62*V7 + 1.34*V15 - 2.55*V18 - 1.39*V23 | 1.18*V10 + 5.00*V13
463	|    11.01 |   -11.76 |     8.61 |     0.23 |    26.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    70.09 |-1.34 -1.23 2.65 48.32 139.33 96.19 |3.78*V1 + 2.69*V2 - 2.64*V5 - 4.04*V6 - 3.34*V8 + 4.35*V12 - 3.72*V14 - 4.75*V21 + 5.00*V29 | 1.72*V3
464	|    50.14 |   -13.86 |    12.66 |    -2.71 |    38.57 |     0.00 |    84.38 |     0.00 |    25.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.21 |0.86 1.04 0.14 109.16 46.50 6.82 |0.02*V2 + 1.94*V4 + 2.56*V9 - 4.44*V17 + 2.32*V29 + 4.04*V30 | 1.49*V3 + 1.39*V5 - 1.59*V12 + 2.02*V20
465	|    15.80 |   -13.85 |     8.26 |     5.03 |    13.82 |     0.00 |     0.00 |     0.00 |    19.38 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.23 |0.44 -0.77 -1.44 -13.72 96.73 1.05 | - 0.01*V2 - 0.03*V4 - 0.01*V14 | 0.01*V3 - 0.01*V5 + 0.01*V9 - 0.01*V11 - 0.01*V13 + 0.02*V14 - 0.02*V20
466	|    14.02 |    -9.66 |     7.40 |     5.46 |    18.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    39.59 |-0.11 0.88 1.72 159.88 92.75 18.97 |5.00*V13 - 1.62*V15 - 3.75*V19 - 0.01*V31 - 1.71*V33 + 1.66*V34 + 0.02*V37 |  - 0.20*V1 - 0.65*V3 - 1.79*V5
467	|    32.40 |   -19.44 |    18.87 |    12.61 |    15.81 |     0.00 |    52.95 |     0.00 |     7.44 |    -0.56 |    -1.50 |     0.00 |     0.00 |     0.00 |    22.95 |-2.05 -0.63 2.24 24.56 65.68 148.65 | - 1.83*V1 - 0.30*V2 + 0.45*V3 - 0.19*V4 - 1.87*V12 - 1.43*V17 | 0.63*V1 + 2.26*V3 - 0.95*V28 - 2.14*V32
468	|    34.28 |   -18.16 |    12.54 |    15.71 |    16.47 |     0.00 |    50.28 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |   107.51 |2.73 1.09 -0.18 44.10 159.69 -18.76 |1.61*V1 - 0.24*V2 + 0.31*V4 + 0.24*V8 - 6.75*V9 + 0.30*V10 + 0.41*V11 + 2.02*V17 - 5.65*V19 + 3.06*V22 - 0.92*V23 + 6.10*V25 - 2.40*V26 |  - 0.67*V1 + 2.63*V2 + 1.66*V4 - 0.48*V5 + 4.46*V6 - 0.30*V7 - 2.11*V8 + 0.41*V9 + 2.77*V12 + 0.86*V13 + 0.66*V14 - 2.14*V32 - 0.66*V37
469	|    17.60 |   -19.42 |    15.27 |     2.86 |    15.98 |     0.00 |     0.00 |     0.00 |    24.40 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    46.13 |-0.20 -0.11 -2.59 0.73 141.78 53.91 | - 1.43*V3 - 2.79*V8 + 2.55*V20 + 2.14*V37 - 2.75*V40 |  - 1.10*V1 - 0.85*V2 + 4.63*V3 + 5.00*V4 + 1.64*V5
470	|    42.46 |   -18.06 |    18.73 |    15.90 |    21.08 |     0.00 |    41.07 |     0.00 |     6.70 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    53.13 |-0.14 0.13 -0.65 -40.88 53.25 15.47 | - 0.05*V1 + 0.62*V3 - 1.58*V21 + 5.00*V22 - 3.69*V49 - 1.81*V52 |  - 0.55*V2 + 1.20*V3 + 3.06*V10 + 0.20*V43
471	|    12.51 |   -14.77 |     9.85 |     8.61 |    13.72 |     0.00 |     0.00 |     0.00 |     5.46 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.66 -0.54 -0.93 53.14 128.73 -33.91 | | 
472	|    19.80 |   -16.40 |    11.23 |     3.14 |    16.60 |     0.00 |     9.93 |     0.00 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.94 |2.90 0.00 -0.24 67.93 138.16 36.69 | - 2.52*V2 - 4.80*V3 - 0.46*V4 + 4.95*V6 + 2.94*V12 + 1.22*V13 + 3.62*V14 - 3.72*V29 + 1.79*V55 |  - 3.98*V1 + 2.00*V2 + 5.58*V3 - 0.61*V4 + 0.07*V5 + 6.79*V12 - 0.87*V15 + 1.28*V16 + 4.53*V18 + 1.43*V24
473	|    14.93 |   -16.01 |    15.20 |    -5.51 |    27.84 |     0.00 |    20.35 |     0.00 |    19.41 |    -2.33 |     0.00 |     0.00 |     0.00 |     0.00 |    24.79 |-1.63 0.61 2.06 118.76 38.69 69.11 |0.59*V10 - 0.98*V12 - 0.27*V13 + 0.67*V14 + 2.24*V15 - 1.25*V16 + 0.69*V17 + 0.26*V18 - 2.08*V19 |  - 2.07*V11
474	|    22.44 |   -14.60 |     8.27 |     7.77 |    17.77 |     0.00 |     8.76 |     0.00 |    13.99 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    40.22 |2.40 -1.50 -0.38 37.36 154.52 97.61 | - 2.02*V2 + 0.27*V10 - 3.67*V12 - 3.65*V17 |  - 1.52*V1 + 2.06*V2 - 0.69*V5 + 2.50*V6 - 2.33*V8 + 5.00*V14
475	|    45.93 |   -14.03 |     8.70 |    12.15 |    14.76 |     0.00 |    82.60 |     0.00 |    17.35 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    57.80 |-0.72 -0.35 -1.85 -2.12 130.86 114.10 | - 2.25*V6 + 0.40*V7 - 2.21*V8 - 0.91*V10 + 1.51*V12 + 0.45*V18 - 0.63*V22 | 0.31*V3 + 0.32*V4 + 1.58*V6 - 1.09*V8 - 2.57*V9 + 0.29*V12 - 0.26*V13 + 3.92*V14 - 0.64*V35 - 0.88*V38 + 0.81*V41 - 1.85*V45 - 1.31*V48
476	|    23.96 |   -23.11 |    11.35 |     8.62 |    11.70 |     0.00 |    54.58 |     0.00 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.65 |-3.11 0.73 -0.31 47.08 146.22 57.84 | - 1.30*V1 + 0.80*V10 |  - 0.46*V1 + 0.53*V2 + 2.98*V3 - 2.00*V4 + 1.09*V9 + 2.59*V25 - 4.62*V32 - 5.00*V35
477	|    31.05 |   -13.85 |    14.43 |     4.24 |    30.61 |     0.00 |    12.87 |     0.00 |    12.71 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    25.93 |2.44 -0.36 -0.26 24.67 159.99 46.74 |5.00*V1 - 0.88*V4 + 0.18*V5 + 0.04*V7 - 2.69*V10 - 0.16*V11 - 2.39*V25 |  - 1.47*V11 + 0.97*V12 - 1.40*V14
478	|     7.24 |   -19.61 |    18.07 |    -4.82 |    18.32 |     0.00 |    39.25 |     0.00 |    13.15 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    35.40 |2.05 -0.74 -0.02 -21.55 149.05 37.21 | - 0.19*V1 + 1.10*V8 - 2.82*V10 |  - 1.90*V7 + 0.40*V10 + 5.00*V12 + 3.42*V13 + 1.14*V14 + 0.81*V16 + 1.51*V19
479	|    46.42 |   -14.44 |     7.30 |     8.97 |    16.67 |     0.00 |    57.89 |     0.00 |    33.28 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    27.26 |-1.15 0.82 2.75 160.15 69.69 44.44 | - 0.05*V1 - 2.19*V2 - 2.69*V3 - 0.49*V4 - 2.14*V5 + 4.44*V6 - 0.36*V11 | 1.75*V2 + 2.25*V4 - 3.35*V13
480	|     8.40 |   -16.26 |     6.64 |     1.98 |    18.47 |     0.00 |     0.00 |     0.00 |    11.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.40 |3.13 0.79 2.65 53.92 1.19 54.46 |1.18*V3 - 0.63*V4 + 3.05*V12 - 2.16*V17 - 3.23*V43 - 5.00*V45 - 4.22*V49 | 1.11*V2 - 0.86*V3 - 1.05*V10
481	|     7.67 |   -18.28 |     8.27 |     5.34 |    16.62 |     0.00 |     0.00 |     0.00 |    13.13 |    -2.28 |     0.00 |     0.00 |     0.00 |     0.00 |    39.53 |3.05 -0.77 0.70 -25.74 87.62 68.24 | - 0.54*V1 + 3.57*V2 - 1.47*V9 + 1.26*V16 + 1.30*V47 + 2.68*V64 |  - 0.99*V3 + 1.99*V14 - 1.13*V15 - 0.07*V24
482	|    57.28 |   -10.79 |    10.01 |    11.14 |    21.57 |     0.00 |    59.73 |     0.00 |    25.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.41 |2.45 -1.18 0.72 -5.40 71.08 33.81 | - 0.75*V2 - 3.72*V3 - 0.26*V4 + 0.70*V5 + 3.79*V6 + 3.08*V7 + 1.48*V9 - 3.01*V29 + 4.45*V36 |  - 2.06*V1 - 1.70*V2 - 0.53*V3 + 1.92*V6 - 0.12*V8
483	|    16.86 |   -15.82 |     7.45 |    -3.32 |    22.67 |     0.00 |    77.11 |     0.00 |     5.92 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    82.25 |1.63 -0.64 2.61 71.33 4.42 13.94 | - 1.48*V2 - 2.11*V3 - 0.01*V8 - 0.99*V18 + 1.99*V20 + 2.58*V26 - 2.19*V38 - 2.71*V40 | 0.63*V2 - 1.96*V3 + 4.27*V12 - 0.45*V15 + 3.22*V25 + 2.17*V27 + 2.18*V31 - 1.73*V43
484	|    12.36 |   -16.31 |    11.50 |     8.42 |    17.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    60.69 |-0.28 -0.39 2.88 106.26 151.13 90.30 |5.20*V3 - 3.17*V4 - 3.33*V5 - 5.69*V6 + 0.06*V8 + 1.89*V9 + 1.06*V10 + 0.72*V11 + 2.44*V12 + 0.37*V17 + 3.18*V18 + 1.79*V23 - 1.19*V29 - 0.87*V30 - 0.88*V35 | 
485	|    14.27 |   -11.47 |    14.07 |     3.85 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    46.69 |-1.13 0.46 1.67 122.37 44.37 98.32 |4.97*V1 - 1.31*V4 - 3.18*V5 - 0.14*V11 - 1.95*V14 + 1.06*V20 + 0.33*V21 - 3.26*V22 |  - 3.25*V24 + 2.36*V36
486	|    30.70 |   -12.86 |     6.17 |    -2.50 |    27.13 |     0.00 |    64.82 |     0.00 |    19.22 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    70.24 |-2.35 -0.66 2.76 26.80 62.87 130.10 | - 3.15*V10 - 4.09*V22 | 1.14*V1 + 2.42*V7 + 2.30*V10 - 2.90*V11 - 2.48*V14 - 5.00*V15 - 4.30*V16 - 3.74*V31
487	|     5.55 |   -14.43 |     6.95 |     5.79 |    16.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    34.03 |2.12 0.29 0.79 -5.33 131.43 -6.77 | - 0.48*V1 + 1.70*V2 - 2.84*V3 - 2.50*V10 - 1.06*V17 - 1.74*V25 + 1.71*V28 |  - 1.87*V1 + 0.42*V2 + 5.00*V11
488	|    78.96 |    -9.82 |     5.44 |    10.79 |    20.54 |     0.00 |   142.82 |     0.00 |    38.70 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    25.17 |-1.76 -0.62 -1.90 43.17 39.65 87.52 | - 1.66*V2 - 1.19*V3 - 5.00*V4 + 0.62*V6 - 0.18*V7 - 3.75*V9 |  - 0.31*V1 - 0.51*V2 + 0.74*V3 + 3.23*V12
489	|    13.52 |   -25.39 |    17.78 |     7.80 |    18.84 |     0.00 |    11.23 |     0.00 |    13.62 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.02 |-0.08 0.59 -0.11 -12.48 -15.58 42.25 | - 0.69*V1 + 1.10*V6 - 2.62*V8 - 2.16*V15 + 0.14*V17 - 2.92*V18 - 2.40*V22 |  - 3.34*V9 - 1.82*V11 - 3.49*V30
490	|    28.07 |   -15.39 |     4.92 |    11.43 |    19.30 |     0.00 |    35.95 |     0.00 |    13.06 |    -2.55 |     0.00 |     0.00 |     0.00 |     0.00 |    38.38 |-1.94 -0.16 3.12 50.36 54.87 92.20 |0.90*V2 + 2.89*V12 + 4.16*V36 |  - 0.10*V1 - 1.77*V2 + 2.65*V6 + 1.92*V9 + 1.58*V11 - 0.73*V12 - 1.37*V13
491	|   -15.58 |   -18.29 |    10.27 |   -12.08 |    18.02 |     0.00 |    13.84 |     0.00 |     6.04 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    87.46 |2.38 0.73 1.53 -28.71 54.24 -8.68 | - 1.61*V2 - 3.00*V3 - 2.82*V5 - 1.73*V7 - 2.00*V11 + 3.16*V14 + 5.77*V15 + 3.21*V20 - 2.64*V23 - 2.00*V37 + 3.72*V38 | 1.81*V1 + 0.69*V2 - 0.90*V3 + 5.13*V13
492	|    21.09 |   -19.63 |     7.55 |    13.53 |    15.95 |     0.00 |    15.98 |     0.00 |    12.92 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    35.42 |-1.42 -0.42 -2.21 42.73 71.78 84.51 |2.37*V2 - 0.45*V4 + 2.34*V8 - 2.50*V9 - 2.83*V10 - 2.81*V15 - 1.41*V17 | 0.70*V2 + 2.47*V6 + 2.51*V11
493	|    12.54 |   -17.63 |     7.18 |    12.46 |    16.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.51 |-2.13 0.74 1.59 13.75 21.62 38.42 | - 1.94*V5 + 1.59*V6 - 0.49*V8 + 3.48*V11 |  - 0.18*V1 - 3.19*V2 - 0.48*V3 + 0.05*V10 - 4.10*V26 + 3.22*V29
494	|    34.99 |   -11.21 |     7.58 |     9.45 |    20.03 |     0.00 |    62.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.61 |1.86 0.90 1.51 48.16 81.37 -34.74 |0.75*V4 + 4.66*V6 - 2.40*V13 - 3.61*V27 + 5.00*V31 |  - 0.87*V1 - 0.12*V2 - 2.81*V12 + 3.42*V24 - 3.86*V26
495	|    38.36 |   -17.23 |    17.91 |    17.23 |    15.95 |     0.00 |    40.42 |     0.00 |     6.35 |    -2.12 |     0.00 |     0.00 |     0.00 |     0.00 |    16.15 |-2.05 0.99 0.09 -25.81 86.12 82.86 |0.74*V3 - 1.18*V4 - 0.43*V11 + 2.77*V12 |  - 0.27*V5 - 0.38*V6 + 0.17*V9 + 1.08*V18 + 1.19*V20
496	|    14.91 |   -12.52 |    10.84 |     1.77 |    31.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 -1.16 3.12 139.72 11.63 13.00 | | 
497	|     6.23 |    -8.58 |     1.76 |     1.52 |    19.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    49.82 |1.84 0.33 -1.21 112.06 83.21 -58.86 | - 1.24*V2 - 2.23*V3 - 5.00*V4 - 2.11*V5 - 1.02*V13 + 4.01*V31 |  - 2.90*V5 - 2.93*V12 - 2.00*V13 + 2.80*V18
498	|    25.37 |   -18.03 |     9.45 |    15.05 |    17.40 |     0.00 |     9.51 |     0.00 |     6.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.01 |-0.39 0.16 0.05 22.79 -34.70 65.80 |1.40*V4 - 2.24*V5 + 1.58*V6 - 1.34*V7 + 0.95*V8 + 0.68*V13 | 0.35*V1 - 3.74*V16 - 2.07*V22 + 5.00*V32
499	|    27.12 |   -10.21 |     4.59 |    -4.51 |    26.06 |     0.00 |     0.00 |     0.00 |    37.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.45 |2.41 -0.51 1.19 -5.48 66.29 52.28 |1.41*V1 - 0.81*V2 + 0.93*V4 - 0.76*V5 + 3.42*V7 | 0.24*V2 + 5.00*V7 - 2.89*V10 - 4.43*V12 + 1.54*V15
500	|    16.54 |   -18.39 |     9.92 |    11.05 |    17.92 |     0.00 |     0.00 |     0.00 |     6.76 |    -0.39 |    -0.50 |     0.00 |     0.00 |     0.00 |    45.27 |0.83 -0.11 -3.04 102.02 130.45 6.01 |2.62*V1 + 3.13*V18 - 4.35*V24 - 4.16*V29 |  - 2.40*V1 - 1.96*V3 + 0.63*V4 + 0.48*V5 - 1.65*V6 - 0.65*V13
