*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 455 |  5586 | -2.79 |  812.20 |     0 |     0 |     0 |   98.99 |    0.00 |    0.00 |     0 | 0.00 || 1.81492 0.21382 1.93145 -1.08790 23.73439 9.62499
 456 |  5586 | -2.80 |  653.20 |     0 |     0 |     0 |   99.28 |    0.00 |    0.00 |     0 | 0.00 || 1.75646 0.28454 3.09784 30.49086 16.61596 -22.65475
 457 |  5584 | -2.35 |  646.90 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || 0.07657 0.04649 -1.79123 -37.69029 39.70167 39.07140
 458 |  5584 | -2.70 |  768.40 |     0 |     0 |     0 |    9.81 |    0.00 |    0.00 |     0 | 0.00 || -0.37368 0.14009 1.47604 27.70965 17.82763 52.93528
 459 |  5584 | -2.74 |  730.50 |     0 |     0 |     0 |  173.80 |    0.00 |    0.00 |     0 | 0.00 || 0.05096 1.46107 0.25818 8.79367 -8.32020 -18.69031
 460 |  5582 | -2.51 |  691.40 |     0 |     0 |     0 |   97.38 |    0.00 |    0.00 |     0 | 0.00 || 2.34556 0.60720 1.69787 -29.73058 19.85964 17.57740
 461 |  5578 | -2.42 |  737.80 |     0 |     0 |     0 | -143.79 |    0.00 |    0.00 |     0 | 0.00 || 0.41384 -0.72474 0.17150 -13.81881 -14.61309 -8.53236
 462 |  5572 | -2.50 |  646.50 |     0 |     0 |     0 |  -22.99 |    0.00 |    0.00 |     0 | 0.00 || 1.08416 -0.35809 2.35818 26.63730 45.46483 -1.91459
 463 |  5570 | -1.80 |  602.30 |     0 |     0 |     0 |  120.74 |    0.00 |    0.00 |     0 | 0.00 || -0.84145 -0.77428 -1.32118 -25.15465 26.85693 64.85014
 464 |  5562 | -2.28 |  653.60 |     0 |     0 |     0 |  -18.27 |    0.00 |    0.00 |     0 | 0.00 || 1.21572 0.21173 -2.89574 5.59473 10.68660 -8.54518
 465 |  5558 | -1.74 |  589.50 |     0 |     0 |     0 |  -18.82 |    0.00 |    0.00 |     0 | 0.00 || -1.79003 -0.66586 -0.68055 40.09188 12.29157 61.90979
 466 |  5558 | -2.79 |  677.70 |     0 |     0 |     0 |  261.82 |    0.00 |    0.00 |     0 | 0.00 || 0.81333 0.38576 -1.25771 -40.62855 30.50238 -8.43734
 467 |  5550 | -1.85 |  611.50 |     0 |     0 |     0 |  326.29 |    0.00 |    0.00 |     0 | 0.00 || 2.74318 0.41557 -0.99125 17.79588 55.22353 -19.05627
 468 |  5550 | -3.06 |  792.00 |     0 |     0 |     0 |   41.00 |    0.00 |    0.00 |     0 | 0.00 || 2.75630 -0.22884 -1.02812 12.04424 75.77869 12.17238
 469 |  5550 | -2.46 |  696.20 |     0 |     0 |     0 |  194.54 |    0.00 |    0.00 |     0 | 0.00 || 1.37910 1.08840 0.73051 23.44220 18.56197 -29.02917
 470 |  5548 | -3.12 |  822.60 |     0 |     0 |     0 |  200.58 |    0.00 |    0.00 |     0 | 0.00 || -0.75704 -0.14278 0.20366 14.16432 6.95932 29.35476
 471 |  5542 | -2.23 |  620.80 |     0 |     0 |     0 |  144.15 |    0.00 |    0.00 |     0 | 0.00 || 2.00331 -1.22161 2.11694 35.48309 -10.84993 32.62107
 472 |  5522 | -2.63 |  728.40 |     0 |     0 |     0 |    2.99 |    0.00 |    0.00 |     0 | 0.00 || -0.15437 0.51332 2.59082 28.84720 48.26651 43.29041
 473 |  5520 | -2.52 |  744.60 |     0 |     0 |     0 | -101.73 |    0.00 |    0.00 |     0 | 0.00 || -2.38617 -0.20670 0.35962 -7.50273 19.08812 46.97379
 474 |  5516 | -3.07 |  771.80 |     0 |     0 |     0 |  160.52 |    0.00 |    0.00 |     0 | 0.00 || 0.50068 -0.62773 -0.14499 -41.81932 -0.40011 11.44284
 475 |  5516 | -2.88 |  720.70 |     0 |     0 |     0 |   63.62 |    0.00 |    0.00 |     0 | 0.00 || 1.46893 -0.75251 -1.92750 10.43210 30.98434 -1.72162
 476 |  5508 | -2.79 |  739.70 |     0 |     0 |     0 |   59.35 |    0.00 |    0.00 |     0 | 0.00 || -1.88965 0.64865 2.89670 26.31918 16.32980 15.37884
 477 |  5508 | -2.56 |  704.60 |     0 |     0 |     0 |  213.29 |    0.00 |    0.00 |     0 | 0.00 || 2.02560 -0.83552 0.69586 -27.27611 -12.28728 15.90047
 478 |  5508 | -3.15 |  912.60 |     0 |     0 |     0 |  -25.80 |    0.00 |    0.00 |     0 | 0.00 || 2.58270 0.22794 3.10372 5.21182 12.39067 16.51442
 479 |  5504 | -2.40 |  689.20 |     0 |     0 |     0 |  155.17 |    0.00 |    0.00 |     0 | 0.00 || -1.20380 -0.48292 -1.19286 -7.74860 8.10725 79.03636
 480 |  5504 | -3.58 |  991.80 |     0 |     0 |     0 |  213.49 |    0.00 |    0.00 |     0 | 0.00 || -2.93135 -0.63087 1.03226 -42.36568 28.37548 46.74327
 481 |  5500 | -3.08 |  782.70 |     0 |     0 |     0 |   47.21 |    0.00 |    0.00 |     0 | 0.00 || 3.04701 1.09690 2.39346 6.84466 -6.60551 14.49588
 482 |  5496 | -2.60 |  692.70 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || -2.53073 0.14156 -0.64063 10.34026 82.47176 36.51549
 483 |  5494 | -2.41 |  656.70 |     0 |     0 |     0 |   -7.63 |    0.00 |    0.00 |     0 | 0.00 || 0.39479 -0.04693 1.93232 19.69928 38.33850 1.49860
 484 |  5490 | -2.49 |  755.50 |     0 |     0 |     0 |  -62.98 |    0.00 |    0.00 |     0 | 0.00 || 1.84415 0.00465 -0.65957 3.87920 41.22891 13.53063
 485 |  5488 | -2.91 |  791.00 |     0 |     0 |     0 |  266.27 |    0.00 |    0.00 |     0 | 0.00 || -2.62528 0.29969 2.31252 -7.00470 -31.55507 26.81757
 486 |  5482 | -2.54 |  649.60 |     0 |     0 |     0 |  115.97 |    0.00 |    0.00 |     0 | 0.00 || -1.48128 -0.56597 -0.19792 14.38254 12.52581 29.82083
 487 |  5478 | -2.32 |  663.20 |     0 |     0 |     0 |  -40.79 |    0.00 |    0.00 |     0 | 0.00 || -0.34216 -0.39773 2.26799 34.18841 65.54236 44.53070
 488 |  5474 | -2.44 |  690.60 |     0 |     0 |     0 |  154.15 |    0.00 |    0.00 |     0 | 0.00 || -0.68141 -0.41401 -1.26516 -14.81704 43.58456 60.22102
 489 |  5474 | -2.96 |  715.80 |     0 |     0 |     0 |  256.33 |    0.00 |    0.00 |     0 | 0.00 || 1.48240 -1.35116 -1.55777 -4.57336 82.67938 34.43772
 490 |  5472 | -3.06 |  770.40 |     0 |     0 |     0 |  -46.57 |    0.00 |    0.00 |     0 | 0.00 || -2.46497 -0.15160 -2.29701 13.05179 6.18527 60.21498
 491 |  5470 | -2.48 |  701.70 |     0 |     0 |     0 |  -74.40 |    0.00 |    0.00 |     0 | 0.00 || 1.66744 -0.02496 1.08770 -6.35519 5.33262 13.61476
 492 |  5466 | -1.67 |  598.70 |     0 |     0 |     0 |  148.86 |    0.00 |    0.00 |     0 | 0.00 || 0.90540 -0.35172 3.09872 47.88354 35.21323 9.66210
 493 |  5464 | -2.44 |  609.90 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || 2.04071 0.35048 -1.41044 16.72120 19.00217 -38.68413
 494 |  5464 | -2.93 |  693.90 |     0 |     0 |     0 |    9.99 |    0.00 |    0.00 |     0 | 0.00 || 2.79363 0.16704 -1.32968 16.05554 35.74165 22.99505
 495 |  5462 | -2.62 |  743.00 |     0 |     0 |     0 |   40.34 |    0.00 |    0.00 |     0 | 0.00 || 0.70960 1.04898 -1.18846 -8.74158 -4.88377 -27.29724
 496 |  5462 | -2.62 |  693.70 |     0 |     0 |     0 |  170.88 |    0.00 |    0.00 |     0 | 0.00 || -1.49875 -0.92261 -2.32289 2.35602 21.07671 72.07793
 497 |  5462 | -3.44 |  818.70 |     0 |     0 |     0 |  231.67 |    0.00 |    0.00 |     0 | 0.00 || -2.06055 0.06857 -2.05421 48.89838 24.70825 51.67371
 498 |  5458 | -2.61 |  674.80 |     0 |     0 |     0 |  -80.64 |    0.00 |    0.00 |     0 | 0.00 || -1.72166 -1.18311 -1.93890 -21.51254 11.17922 39.64992
 499 |  5456 | -1.92 |  614.70 |     0 |     0 |     0 |  153.45 |    0.00 |    0.00 |     0 | 0.00 || -2.05934 0.91792 2.91767 43.03774 -6.36710 5.53182
 500 |  5452 | -2.98 |  639.30 |     0 |     0 |     0 |  166.96 |    0.00 |    0.00 |     0 | 0.00 || -1.87031 -0.53828 2.60898 -2.79016 -10.38602 53.58400
 501 |  5452 | -2.71 |  704.10 |     0 |     0 |     0 |  133.48 |    0.00 |    0.00 |     0 | 0.00 || 1.81687 -0.39530 -0.72791 -11.30240 66.40262 13.58193
 502 |  5446 | -2.93 |  775.40 |     0 |     0 |     0 |  308.53 |    0.00 |    0.00 |     0 | 0.00 || -0.78834 -0.41034 -2.13173 -18.92701 50.56117 68.25540
 503 |  5444 | -3.31 |  872.90 |     0 |     0 |     0 | -137.35 |    0.00 |    0.00 |     0 | 0.00 || -2.81360 -1.37494 -1.17706 14.01421 27.92739 42.86060
 504 |  5440 | -3.63 |  950.00 |     0 |     0 |     0 |  169.48 |    0.00 |    0.00 |     0 | 0.00 || 0.60248 -1.10662 -0.49395 -49.28197 2.74596 20.97763
 505 |  5432 | -3.14 |  673.40 |     0 |     0 |     0 |  127.08 |    0.00 |    0.00 |     0 | 0.00 || 1.87225 1.14028 -2.56028 13.84036 13.67938 -7.70373
 506 |  5432 | -2.76 |  689.80 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || -1.41217 0.19056 -0.46883 -14.36035 54.77814 60.25421
 507 |  5428 | -2.62 |  709.10 |     0 |     0 |     0 |  218.35 |    0.00 |    0.00 |     0 | 0.00 || 3.11972 0.20355 1.73485 -24.44300 -2.14366 -12.47397
 508 |  5428 | -2.15 |  612.90 |     0 |     0 |     0 |  117.99 |    0.00 |    0.00 |     0 | 0.00 || -0.45779 0.05005 2.15468 57.88914 18.95963 38.28592
 509 |  5426 | -2.58 |  773.50 |     0 |     0 |     0 |  -79.81 |    0.00 |    0.00 |     0 | 0.00 || 1.22267 0.24304 0.21174 -1.66547 39.72245 -14.45815
 510 |  5420 | -2.31 |  611.20 |     0 |     0 |     0 |   98.95 |    0.00 |    0.00 |     0 | 0.00 || 1.25994 -0.95453 0.70881 6.96620 -11.84006 0.70386
 511 |  5420 | -2.86 |  801.80 |     0 |     0 |     0 |   51.10 |    0.00 |    0.00 |     0 | 0.00 || 2.00475 0.23307 0.90879 12.38998 37.41282 -15.57968
 512 |  5420 | -2.61 |  676.40 |     0 |     0 |     0 |   51.36 |    0.00 |    0.00 |     0 | 0.00 || 1.89856 -0.52320 0.18632 -4.41584 28.28157 15.21628
 513 |  5416 | -2.29 |  615.50 |     0 |     0 |     0 |  215.19 |    0.00 |    0.00 |     0 | 0.00 || 0.03204 -1.04688 2.72870 19.32201 69.63500 50.87278
 514 |  5414 | -3.04 |  766.60 |     0 |     0 |     0 |   55.47 |    0.00 |    0.00 |     0 | 0.00 || -0.25300 -0.01788 1.58892 48.49613 21.83770 9.06503
 515 |  5414 | -3.16 |  715.10 |     0 |     0 |     0 |  302.16 |    0.00 |    0.00 |     0 | 0.00 || -1.43710 -0.73787 -0.85160 15.25488 13.09713 78.79385
 516 |  5412 | -2.55 |  609.00 |     0 |     0 |     0 |  -51.98 |    0.00 |    0.00 |     0 | 0.00 || -1.15106 1.30762 1.38800 -1.15597 -20.86627 35.32465
 517 |  5412 | -2.13 |  621.80 |     0 |     0 |     0 |  134.68 |    0.00 |    0.00 |     0 | 0.00 || -1.89839 -0.52912 -1.30939 38.37584 28.34176 67.88313
 518 |  5406 | -2.85 |  738.20 |     0 |     0 |     0 |   86.93 |    0.00 |    0.00 |     0 | 0.00 || 2.71451 0.19762 -0.62288 11.97073 80.63792 8.40144
 519 |  5404 | -2.81 |  726.30 |     0 |     0 |     0 |   31.47 |    0.00 |    0.00 |     0 | 0.00 || -2.49937 -0.22070 0.47626 -22.24985 19.63010 46.33266
 520 |  5402 | -2.33 |  650.70 |     0 |     0 |     0 |   50.85 |    0.00 |    0.00 |     0 | 0.00 || 1.29641 -1.20587 -1.40623 14.89770 60.37289 26.00076
 521 |  5398 | -3.02 |  796.80 |     0 |     0 |     0 |   12.01 |    0.00 |    0.00 |     0 | 0.00 || 1.18599 0.86459 2.40658 1.03151 18.75840 -14.08985
 522 |  5398 | -2.57 |  719.30 |     0 |     0 |     0 |  -34.28 |    0.00 |    0.00 |     0 | 0.00 || -2.51573 -0.47379 1.17966 0.50297 39.07424 57.36789
 523 |  5398 | -2.53 |  677.40 |     0 |     0 |     0 | -168.46 |    0.00 |    0.00 |     0 | 0.00 || 0.83757 1.04188 1.49568 24.64160 64.87929 2.99752
 524 |  5396 | -3.32 |  813.30 |     0 |     0 |     0 |  138.01 |    0.00 |    0.00 |     0 | 0.00 || 3.01135 -0.38084 -2.53749 13.05741 7.32332 15.21843
 525 |  5394 | -2.60 |  713.10 |     0 |     0 |     0 |   73.36 |    0.00 |    0.00 |     0 | 0.00 || 2.67220 1.10175 -0.10291 7.13094 52.75594 26.74686
 526 |  5386 | -2.29 |  631.70 |     0 |     0 |     0 | -109.64 |    0.00 |    0.00 |     0 | 0.00 || -2.14933 1.09870 1.61588 -2.31442 -32.21931 24.16102
 527 |  5386 | -2.52 |  819.40 |     0 |     0 |     0 |  254.31 |    0.00 |    0.00 |     0 | 0.00 || -3.11309 0.45707 -3.00448 40.06572 -9.89985 3.21287
 528 |  5384 | -2.39 |  597.10 |     0 |     0 |     0 |   85.48 |    0.00 |    0.00 |     0 | 0.00 || 1.18389 0.35671 3.00407 -6.35419 32.24382 7.31641
 529 |  5384 | -2.56 |  682.60 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || 1.64050 -0.15185 1.20065 -11.86777 -14.28489 -16.69468
 530 |  5380 | -2.95 |  755.90 |     0 |     0 |     0 |  -52.87 |    0.00 |    0.00 |     0 | 0.00 || 2.96386 0.47267 1.91344 1.20563 4.56967 8.80293
 531 |  5376 | -2.54 |  671.00 |     0 |     0 |     0 | -139.02 |    0.00 |    0.00 |     0 | 0.00 || -0.95944 0.64030 0.85463 25.25666 -16.89735 40.25745
 532 |  5374 | -3.04 |  712.50 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || -2.57523 1.53417 1.93406 -12.67627 -6.28937 -17.55012
 533 |  5374 | -2.64 |  676.30 |     0 |     0 |     0 |   55.67 |    0.00 |    0.00 |     0 | 0.00 || -1.35355 1.05863 -1.89232 -1.37998 37.08450 20.94856
 534 |  5372 | -2.53 |  661.00 |     0 |     0 |     0 |  187.26 |    0.00 |    0.00 |     0 | 0.00 || -0.13071 0.09810 0.73343 21.78827 -32.56385 32.46766
 535 |  5370 | -2.24 |  622.60 |     0 |     0 |     0 |  -32.19 |    0.00 |    0.00 |     0 | 0.00 || -0.17739 -0.34452 2.32552 32.57531 12.54594 38.97517
 536 |  5368 | -2.47 |  593.60 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || -0.64692 -0.28436 2.67233 37.60640 54.92814 62.77883
 537 |  5366 | -3.18 |  795.70 |     0 |     0 |     0 |  127.69 |    0.00 |    0.00 |     0 | 0.00 || -1.57325 1.22746 2.39277 27.07806 -25.49812 22.62193
 538 |  5364 | -2.79 |  824.90 |     0 |     0 |     0 |   45.07 |    0.00 |    0.00 |     0 | 0.00 || -0.17275 -0.10172 1.27723 25.13305 21.89951 43.89893
 539 |  5362 | -2.64 |  648.30 |     0 |     0 |     0 |  250.11 |    0.00 |    0.00 |     0 | 0.00 || 1.68811 1.11939 -1.65332 20.86107 9.25252 -22.04519
 540 |  5358 | -2.70 |  649.80 |     0 |     0 |     0 |  238.49 |    0.00 |    0.00 |     0 | 0.00 || -2.93845 0.21774 2.16521 -25.23822 -28.19296 21.19010
 541 |  5356 | -2.80 |  650.10 |     0 |     0 |     0 | -215.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64219 -1.09178 -1.77576 58.24163 23.66440 33.95193
 542 |  5356 | -2.73 |  713.00 |     0 |     0 |     0 |  169.39 |    0.00 |    0.00 |     0 | 0.00 || 0.12699 -0.05086 1.26193 22.23491 -21.40359 12.44664
 543 |  5356 | -2.79 |  721.70 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || 0.42534 -0.52944 -0.21122 -40.01588 -5.74447 22.15784
 544 |  5352 | -2.69 |  607.60 |     0 |     0 |     0 |  156.61 |    0.00 |    0.00 |     0 | 0.00 || -2.54878 1.13701 0.33433 -0.83227 38.57766 17.59636
 545 |  5352 | -2.61 |  682.80 |     0 |     0 |     0 |  -76.57 |    0.00 |    0.00 |     0 | 0.00 || -2.57944 0.56926 -0.15404 -33.45110 46.16550 37.79989
 546 |  5350 | -2.56 |  598.50 |     0 |     0 |     0 |  254.37 |    0.00 |    0.00 |     0 | 0.00 || 2.50238 -0.54333 -2.31137 60.95971 29.81728 5.26066
 547 |  5346 | -2.64 |  679.00 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || 3.09800 -0.99024 -0.00185 5.98133 75.56791 49.70874
 548 |  5346 | -2.70 |  615.20 |     0 |     0 |     0 |  -21.21 |    0.00 |    0.00 |     0 | 0.00 || -2.54407 -0.74067 -0.24526 -0.20989 28.97714 37.25370
 549 |  5346 | -3.10 |  806.00 |     0 |     0 |     0 |  -48.59 |    0.00 |    0.00 |     0 | 0.00 || 1.49468 0.78762 1.05449 3.56915 50.93500 -26.89392
 550 |  5342 | -2.78 |  736.70 |     0 |     0 |     0 |  205.70 |    0.00 |    0.00 |     0 | 0.00 || -2.75748 -0.62893 -2.20050 27.67372 1.70533 12.39276
 551 |  5340 | -2.44 |  695.80 |     0 |     0 |     0 | -167.94 |    0.00 |    0.00 |     0 | 0.00 || -2.22460 0.73615 -2.44361 41.82951 32.61652 58.19697
 552 |  5338 | -2.56 |  710.10 |     0 |     0 |     0 |  -26.90 |    0.00 |    0.00 |     0 | 0.00 || -1.22106 -0.16347 1.11422 5.20897 37.69117 58.87135
 553 |  5336 | -2.83 |  713.00 |     0 |     0 |     0 | -112.43 |    0.00 |    0.00 |     0 | 0.00 || -1.16549 0.80560 2.02858 54.58294 4.32658 33.49810
 554 |  5320 | -2.73 |  754.20 |     0 |     0 |     0 |  -82.93 |    0.00 |    0.00 |     0 | 0.00 || 0.60055 -0.40097 -2.74803 2.99179 34.24333 5.25476
 555 |  5318 | -2.81 |  666.90 |     0 |     0 |     0 |   60.09 |    0.00 |    0.00 |     0 | 0.00 || 1.65020 -0.39815 -0.31857 -33.86648 46.58060 -17.37276
 556 |  5316 | -2.68 |  676.00 |     0 |     0 |     0 |  -44.93 |    0.00 |    0.00 |     0 | 0.00 || -1.86988 1.14261 -2.10198 26.97146 60.75890 46.47120
 557 |  5314 | -2.66 |  631.40 |     0 |     0 |     0 |  289.16 |    0.00 |    0.00 |     0 | 0.00 || -2.32380 0.13457 1.89367 -7.69037 10.63713 19.08859
 558 |  5312 | -2.72 |  797.60 |     0 |     0 |     0 |   -2.34 |    0.00 |    0.00 |     0 | 0.00 || -0.92209 0.30248 2.42205 31.35720 13.69352 17.05801
 559 |  5298 | -2.66 |  585.70 |     0 |     0 |     0 |   -9.16 |    0.00 |    0.00 |     0 | 0.00 || 1.98095 0.06724 -2.27296 28.38490 30.27931 14.48318
 560 |  5294 | -2.17 |  561.60 |     0 |     0 |     0 | -106.36 |    0.00 |    0.00 |     0 | 0.00 || 1.74790 0.70476 -2.31940 -7.61965 -14.52274 -7.41516
 561 |  5292 | -3.01 |  717.90 |     0 |     0 |     0 |  -87.25 |    0.00 |    0.00 |     0 | 0.00 || 0.83476 0.50854 2.72900 16.44756 21.07813 3.39771
 562 |  5286 | -2.16 |  629.80 |     0 |     0 |     0 |   85.59 |    0.00 |    0.00 |     0 | 0.00 || -1.95971 1.10619 2.19610 12.08979 13.38641 35.15238
 563 |  5286 | -2.76 |  703.80 |     0 |     0 |     0 |  177.63 |    0.00 |    0.00 |     0 | 0.00 || -2.93534 0.35352 -2.89745 45.88180 14.36147 19.36689
 564 |  5286 | -3.10 |  748.70 |     0 |     0 |     0 | -155.29 |    0.00 |    0.00 |     0 | 0.00 || 2.04952 -1.11698 -0.01671 -8.61479 26.89007 28.12257
 565 |  5286 | -2.02 |  615.70 |     0 |     0 |     0 |  223.70 |    0.00 |    0.00 |     0 | 0.00 || -0.34854 1.09280 3.02582 40.81797 68.08316 5.89862
 566 |  5284 | -2.48 |  663.20 |     0 |     0 |     0 |   19.29 |    0.00 |    0.00 |     0 | 0.00 || -0.63529 -1.07606 -2.61152 3.20970 35.06897 31.90295
 567 |  5282 | -2.59 |  619.30 |     0 |     0 |     0 | -104.69 |    0.00 |    0.00 |     0 | 0.00 || 2.36704 0.09060 -2.61593 26.10318 -18.08828 -9.25359
 568 |  5280 | -3.17 |  790.20 |     0 |     0 |     0 |  205.14 |    0.00 |    0.00 |     0 | 0.00 || -2.83063 0.83512 0.56914 -45.53427 53.59826 13.54094
 569 |  5278 | -2.20 |  626.20 |     0 |     0 |     0 |    3.54 |    0.00 |    0.00 |     0 | 0.00 || 0.96221 0.29596 -0.89810 10.24094 6.90853 -3.72759
 570 |  5274 | -2.65 |  594.60 |     0 |     0 |     0 | -129.41 |    0.00 |    0.00 |     0 | 0.00 || -3.03973 0.76420 0.00779 -16.01345 72.13977 35.77842
 571 |  5268 | -2.52 |  714.60 |     0 |     0 |     0 |   26.80 |    0.00 |    0.00 |     0 | 0.00 || 1.76435 -0.54347 0.14553 -27.43506 22.34411 -29.01723
 572 |  5266 | -2.24 |  664.40 |     0 |     0 |     0 |  -52.66 |    0.00 |    0.00 |     0 | 0.00 || 0.87227 -0.31296 -2.75045 9.83004 48.74209 -27.96160
 573 |  5262 | -2.56 |  634.30 |     0 |     0 |     0 |  230.21 |    0.00 |    0.00 |     0 | 0.00 || 1.00624 -0.64765 1.27762 23.28792 -30.03317 5.46728
 574 |  5256 | -2.21 |  635.40 |     0 |     0 |     0 |  -22.19 |    0.00 |    0.00 |     0 | 0.00 || 1.07725 -0.63148 -1.23468 -20.44289 59.86224 -15.71118
 575 |  5252 | -2.56 |  698.20 |     0 |     0 |     0 |  -71.42 |    0.00 |    0.00 |     0 | 0.00 || -2.09957 1.23328 -0.46300 -29.38551 45.72794 39.21345
 576 |  5252 | -2.51 |  623.60 |     0 |     0 |     0 |   54.27 |    0.00 |    0.00 |     0 | 0.00 || 1.92805 -0.97658 1.72841 -4.61742 4.42589 35.65890
 577 |  5246 | -2.30 |  589.80 |     0 |     0 |     0 |  254.57 |    0.00 |    0.00 |     0 | 0.00 || 2.19512 0.35133 1.27856 -14.00085 18.74900 -36.12941
 578 |  5242 | -2.38 |  614.80 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || -1.93827 0.03221 1.87739 21.26150 18.25261 49.95893
 579 |  5240 | -2.69 |  616.60 |     0 |     0 |     0 |   97.69 |    0.00 |    0.00 |     0 | 0.00 || -1.32785 -1.14020 -1.20246 -4.55187 10.33595 27.29575
 580 |  5240 | -2.54 |  695.10 |     0 |     0 |     0 |   80.02 |    0.00 |    0.00 |     0 | 0.00 || 0.19775 0.57395 -2.37989 -14.27081 54.66519 33.70623
 581 |  5236 | -2.09 |  565.30 |     0 |     0 |     0 |  163.36 |    0.00 |    0.00 |     0 | 0.00 || 0.76378 -0.71132 -1.99946 -14.19933 81.36429 12.54093
 582 |  5232 | -3.64 |  923.20 |     0 |     0 |     0 |   25.30 |    0.00 |    0.00 |     0 | 0.00 || 2.90280 0.34357 2.44237 -9.71681 -30.11851 18.02006
 583 |  5230 | -2.54 |  649.90 |     0 |     0 |     0 |  -61.47 |    0.00 |    0.00 |     0 | 0.00 || -1.16764 -0.04071 1.84741 8.71194 5.23109 26.84341
 584 |  5228 | -2.53 |  630.90 |     0 |     0 |     0 | -221.72 |    0.00 |    0.00 |     0 | 0.00 || 0.48943 0.62994 2.91698 -7.74265 69.00504 -5.00863
 585 |  5228 | -2.57 |  646.90 |     0 |     0 |     0 |   29.49 |    0.00 |    0.00 |     0 | 0.00 || -2.36618 -0.72754 -2.95569 4.75201 23.75319 38.37072
 586 |  5226 | -2.85 |  689.30 |     0 |     0 |     0 | -178.21 |    0.00 |    0.00 |     0 | 0.00 || 1.35629 0.30117 -2.72707 3.72790 15.03269 -37.87326
 587 |  5222 | -2.68 |  696.50 |     0 |     0 |     0 |   61.40 |    0.00 |    0.00 |     0 | 0.00 || 1.07153 0.19010 0.91604 36.18270 21.87692 -14.39777
 588 |  5218 | -2.53 |  642.10 |     0 |     0 |     0 |   66.37 |    0.00 |    0.00 |     0 | 0.00 || 1.94567 -0.77160 2.64798 43.60629 -15.27482 15.38824
 589 |  5214 | -2.45 |  638.50 |     0 |     0 |     0 |  168.38 |    0.00 |    0.00 |     0 | 0.00 || 0.30066 -0.10402 -1.66707 -26.49129 67.07785 17.54687
 590 |  5214 | -2.12 |  595.90 |     0 |     0 |     0 |   81.75 |    0.00 |    0.00 |     0 | 0.00 || 1.89628 -0.94105 -2.77254 54.11177 26.74193 34.04805
 591 |  5204 | -2.12 |  611.20 |     0 |     0 |     0 |  432.80 |    0.00 |    0.00 |     0 | 0.00 || -1.89395 -1.15276 -0.79514 29.24309 35.28962 30.57077
 592 |  5202 | -2.45 |  650.90 |     0 |     0 |     0 | -128.26 |    0.00 |    0.00 |     0 | 0.00 || 1.08476 -0.04465 1.28314 4.17031 1.00744 -34.62354
 593 |  5202 | -2.33 |  647.30 |     0 |     0 |     0 |   99.93 |    0.00 |    0.00 |     0 | 0.00 || -0.26143 -0.42378 -1.17939 -46.26180 8.80729 46.48550
 594 |  5202 | -2.79 |  642.40 |     0 |     0 |     0 |  149.76 |    0.00 |    0.00 |     0 | 0.00 || -0.24355 0.74495 -0.01831 -6.46926 -3.59909 43.08112
 595 |  5200 | -2.80 |  648.40 |     0 |     0 |     0 |  -68.29 |    0.00 |    0.00 |     0 | 0.00 || -2.42187 -0.86859 2.79877 -34.08932 -5.03016 52.63877
 596 |  5198 | -2.30 |  586.50 |     0 |     0 |     0 |  306.55 |    0.00 |    0.00 |     0 | 0.00 || -1.49210 0.85939 -0.18580 -24.24047 45.83810 11.59665
