368	|   -11.60 |   -12.40 |    11.73 |     5.17 |    21.38 |   -76.77 |     0.00 |   -19.41 |     0.00 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.04 0.74 2.83 1.82 59.98 10.36 | | 
369	|     6.08 |   -14.39 |     9.31 |     1.96 |    18.76 |   -43.80 |    48.94 |     0.00 |     4.88 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.06 -0.94 0.23 24.94 42.90 73.17 | | 
370	|     0.08 |    -7.88 |     2.14 |    -3.09 |    24.28 |    -4.46 |     0.00 |   -10.45 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 0.22 -2.31 21.15 4.52 52.66 | | 
371	|     2.66 |   -18.81 |    22.42 |    -1.90 |    16.99 |     0.00 |    36.11 |     0.00 |     5.83 |     0.00 |    -2.50 |     0.00 |    -2.00 |     0.00 |     0.00 |2.02 0.55 -1.08 16.80 44.97 5.69 | | 
372	|     2.14 |   -10.13 |     2.31 |    -0.51 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    60.95 |-0.86 -0.19 1.48 24.62 5.40 22.14 |1.29*V1 + 0.40*V5 - 2.13*V6 + 2.31*V8 - 2.79*V10 - 3.28*V12 + 2.58*V16 |  - 1.64*V2 - 2.33*V3 + 2.91*V6
373	|    -1.93 |   -13.53 |     2.09 |     8.88 |    18.23 |   -46.74 |    16.76 |   -10.45 |     8.01 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 -0.94 -2.13 52.43 4.72 41.51 | | 
374	|     1.41 |   -23.51 |    22.27 |    -0.03 |    17.53 |   -50.95 |    74.11 |   -11.09 |    12.40 |    -0.65 |    -1.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.76 0.65 2.11 -3.64 -14.10 49.21 | | 
375	|    -0.79 |   -14.56 |     7.19 |     6.12 |    22.86 |   -76.06 |     9.01 |   -14.28 |     8.84 |    -0.85 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 -0.76 -1.11 -24.54 59.35 25.87 | | 
376	|    -0.98 |   -14.03 |     3.80 |     5.35 |    20.57 |   -80.10 |    10.13 |   -25.52 |    16.30 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 -0.81 2.92 58.77 40.98 14.56 | | 
377	|    -6.42 |   -18.07 |    10.42 |     4.06 |    19.28 |   -17.42 |     0.00 |    -3.95 |     5.32 |    -1.18 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.30 1.02 1.37 30.31 1.66 39.85 | | 
378	|     5.22 |   -18.66 |    17.32 |     3.89 |    17.72 |   -93.17 |    76.47 |   -11.87 |    15.31 |    -1.10 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 -0.95 0.13 -12.91 47.99 4.27 | | 
379	|    -4.44 |   -15.53 |    10.07 |    -0.15 |    18.93 |     0.00 |     0.00 |    -7.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    55.68 |2.27 -0.65 -1.91 23.76 41.43 31.64 |2.17*V1 + 1.12*V2 - 2.24*V3 + 1.84*V7 + 1.18*V9 - 1.41*V10 - 2.10*V18 - 2.34*V19 - 2.42*V24 |  - 2.11*V9
380	|   -38.28 |   -20.63 |    11.68 |   -16.04 |    17.61 |     0.00 |     0.00 |    -3.71 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    53.27 |-0.92 -0.13 2.75 14.36 66.27 51.96 | - 0.50*V1 - 2.26*V2 + 1.30*V3 - 1.77*V4 - 1.32*V6 + 1.99*V10 - 0.83*V15 - 5.00*V28 |  - 2.66*V1 - 0.11*V6
381	|    31.09 |   -13.30 |     2.89 |     4.01 |    19.04 |   -15.47 |    68.14 |   -15.17 |    28.16 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.17 -0.68 -3.10 53.55 49.34 -1.21 | | 
382	|    -0.27 |   -16.14 |     8.62 |     9.47 |    18.41 |  -117.89 |    29.33 |   -20.77 |    17.23 |    -0.87 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.65 0.01 -1.67 -15.27 55.37 24.09 | | 
383	|   -11.34 |   -17.46 |     7.45 |    -6.16 |    19.05 |     0.00 |    12.74 |     0.00 |    12.90 |    -1.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |    35.82 |1.16 -0.39 0.81 -3.57 10.52 19.64 | - 0.15*V1 + 0.27*V5 - 0.84*V10 + 0.06*V11 + 0.54*V27 |  - 0.35*V4 + 1.65*V6 + 1.06*V7 + 1.09*V10 + 1.55*V23
384	|    34.55 |   -15.98 |    13.09 |     9.73 |    21.70 |   -12.24 |    17.33 |   -20.18 |    28.88 |    -0.59 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 1.24 -2.09 41.97 53.09 -0.26 | | 
385	|    26.91 |   -15.84 |    11.08 |    10.83 |    18.66 |    -4.80 |    58.62 |    -3.35 |     3.08 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 0.48 -2.40 37.06 46.77 42.66 | | 
386	|   -19.04 |   -18.12 |    12.83 |     2.70 |    18.68 |   -82.40 |     3.82 |    -7.23 |     7.02 |    -1.55 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.58 -1.12 2.50 7.57 43.70 54.41 | | 
387	|    -5.41 |   -11.59 |     4.81 |     6.36 |    21.42 |  -100.57 |     6.77 |    -9.87 |    17.14 |    -1.59 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.92 0.29 -0.93 5.08 9.16 -12.58 | | 
388	|    37.46 |   -17.36 |     2.65 |    14.23 |    15.07 |   -16.40 |   128.32 |   -13.52 |    26.80 |    -0.36 |    -8.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.34 0.81 -2.65 52.90 42.31 39.53 | | 
389	|     1.33 |   -15.83 |     2.15 |     6.88 |    20.26 |     0.00 |     0.00 |    -3.67 |     0.00 |    -1.12 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 -0.26 -0.78 9.66 47.65 -2.99 | | 
390	|     4.34 |   -13.23 |     5.52 |    -7.33 |    18.72 |     0.00 |    83.64 |    -7.17 |     5.01 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    17.31 |0.20 1.01 0.49 43.01 -12.60 12.63 |0.43*V3 - 0.85*V5 + 0.61*V6 + 0.68*V7 + 0.46*V8 - 0.71*V14 - 0.50*V17 - 0.49*V21 |  - 0.46*V3 - 0.86*V8
391	|     5.49 |   -16.15 |     8.25 |     0.49 |    19.56 |    -3.44 |    11.99 |    -5.15 |    12.67 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    21.86 |-1.97 -0.79 2.26 -9.36 30.36 75.81 | - 0.57*V1 - 0.49*V3 - 0.26*V7 - 0.56*V8 - 0.46*V9 - 1.82*V19 - 0.32*V21 + 1.11*V25 | 0.68*V2 + 0.72*V3
392	|    12.94 |   -13.95 |     6.03 |    -0.26 |    21.79 |   -38.86 |     0.00 |   -23.32 |    30.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.19 |-0.88 -0.04 -0.01 -27.14 -5.33 52.76 |0.39*V1 + 0.04*V2 - 0.56*V3 + 0.35*V8 + 0.47*V18 + 0.75*V22 - 0.93*V25 + 0.83*V36 | 0.52*V1 + 0.56*V6
393	|   -13.30 |   -17.55 |     7.98 |    -4.10 |    16.50 |     0.00 |    12.69 |    -7.02 |     4.88 |    -0.73 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 0.29 0.50 11.41 39.22 -26.43 | | 
394	|    -5.81 |   -13.39 |     6.56 |    -0.21 |    19.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |    -3.00 |     0.00 |    -0.50 |     0.00 |    12.37 |-2.66 0.04 -0.49 8.40 33.18 25.98 |0.15*V1 - 0.01*V4 + 0.76*V8 - 0.11*V9 - 0.03*V12 - 0.18*V14 + 0.72*V16 - 0.51*V19 + 0.66*V37 - 0.12*V38 | 
395	|    29.68 |   -15.86 |    14.58 |    10.21 |    19.36 |   -24.92 |    54.78 |    -9.77 |     5.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.33 |0.52 -1.31 0.11 -17.09 -4.87 53.13 |2.25*V1 - 1.11*V2 + 1.12*V4 + 1.76*V5 + 0.42*V7 + 1.35*V8 + 0.51*V9 - 1.98*V11 - 2.14*V13 | 1.19*V2
396	|     2.06 |   -16.78 |     9.36 |    -3.07 |    22.64 |     0.00 |    11.20 |    -2.50 |     7.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.01 |-1.62 -0.51 0.73 7.88 16.73 32.51 |0.20*V1 + 0.13*V4 + 0.46*V5 - 0.59*V8 - 0.57*V12 + 0.45*V13 - 3.06*V17 + 0.28*V25 |  - 0.82*V1 - 1.13*V5
397	|     4.13 |   -19.36 |    13.37 |     4.24 |    21.83 |   -28.70 |    18.14 |    -3.63 |     5.54 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 -0.53 0.13 -14.53 -6.16 52.50 | | 
398	|   -12.39 |   -18.52 |    23.39 |    -3.06 |    16.97 |   -37.16 |     0.00 |   -36.26 |    12.13 |    -0.63 |     0.00 |     0.00 |    -4.50 |     0.00 |    22.71 |-0.72 0.53 1.48 22.94 -5.58 57.36 |0.18*V1 - 0.66*V3 + 0.72*V7 + 0.41*V9 + 0.86*V13 - 1.12*V19 - 1.38*V22 + 0.44*V24 | 0.55*V3 + 0.77*V4
399	|     3.45 |   -15.25 |     4.61 |     1.99 |    20.15 |     0.00 |     0.00 |     0.00 |    13.20 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.59 0.03 -2.60 28.18 18.64 24.29 | | 
400	|   -12.91 |   -16.89 |     7.46 |     3.51 |    21.11 |   -28.53 |     2.98 |    -8.07 |     4.75 |    -0.30 |    -4.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.12 0.51 -1.19 -49.37 34.04 11.40 | | 
401	|     7.52 |   -18.43 |     8.15 |     8.93 |    19.10 |    -9.47 |    15.67 |    -9.25 |     2.29 |    -0.74 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 -0.68 -1.28 28.90 31.05 8.60 | | 
402	|    -0.96 |   -11.27 |     4.21 |     2.07 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    12.71 |-1.74 0.58 -0.76 -31.85 38.18 56.23 | - 0.27*V1 + 1.57*V2 + 0.53*V3 + 0.35*V4 + 0.48*V5 + 0.28*V6 + 0.33*V10 + 0.70*V25 - 0.39*V26 |  - 0.47*V1
403	|     1.47 |   -16.11 |     4.96 |    -0.09 |    17.07 |     0.00 |     0.00 |     0.00 |    13.34 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    20.63 |1.44 1.00 -2.69 -32.81 8.43 8.04 |0.62*V1 + 2.04*V2 - 0.77*V3 + 0.43*V5 - 0.31*V10 - 1.04*V11 - 0.02*V17 - 0.31*V18 - 1.33*V27 |  - 1.14*V3
404	|     9.50 |   -15.75 |     9.50 |    -4.60 |    22.48 |     0.00 |     8.05 |     0.00 |    25.10 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    22.67 |-1.03 -0.21 -0.70 -7.41 -11.46 47.95 |1.03*V1 - 1.37*V2 - 0.57*V3 - 0.56*V6 - 0.08*V7 + 0.37*V12 - 0.83*V16 + 0.11*V17 + 0.50*V18 |  - 2.90*V6
405	|    33.09 |   -11.63 |     5.33 |     7.14 |    20.84 |     0.00 |    47.14 |    -7.42 |    23.67 |    -0.60 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.13 -0.47 -0.96 13.56 51.34 67.00 | | 
406	|    -3.56 |   -19.39 |     6.87 |     5.56 |    18.03 |  -119.42 |    11.24 |   -38.74 |    40.90 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 0.05 -1.75 19.75 49.29 -25.34 | | 
407	|   -14.27 |   -13.53 |     5.39 |     4.32 |    20.23 |  -101.77 |     0.00 |   -51.27 |     5.81 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.70 -0.81 -2.54 50.82 21.49 40.63 | | 
408	|    21.16 |   -19.76 |    22.45 |     3.10 |    15.47 |   -30.53 |    60.82 |    -3.07 |    19.11 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 0.94 -2.09 -20.76 24.48 8.83 | | 
409	|    16.52 |   -11.41 |     4.28 |     0.95 |    20.25 |   -53.84 |    59.55 |   -11.93 |    18.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.00 |-1.31 -0.31 -1.58 -4.84 13.60 31.01 |0.59*V5 - 0.11*V8 + 0.01*V10 - 0.25*V12 - 0.93*V30 - 0.02*V37 | 0.15*V2 + 1.02*V3 - 0.49*V4 - 0.11*V5
410	|   -18.75 |   -17.45 |    14.05 |    -6.28 |    17.79 |    -5.76 |     0.00 |   -10.67 |     1.61 |    -0.53 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 -0.06 -1.29 -45.96 38.50 3.70 | | 
411	|    21.24 |   -16.93 |     5.49 |     9.63 |    17.65 |     0.00 |    33.38 |     0.00 |    11.55 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 -0.45 0.47 -8.61 16.83 70.24 | | 
412	|     6.24 |   -13.93 |    11.20 |     2.72 |    22.64 |     0.00 |     0.00 |    -6.83 |     1.80 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |    29.63 |2.72 -0.80 -3.13 27.62 13.00 39.46 |1.00*V1 + 0.96*V3 - 0.93*V4 - 1.43*V7 + 0.69*V8 - 0.06*V9 |  - 1.30*V2 - 0.95*V3 - 1.33*V4 - 1.49*V15
413	|    16.92 |   -13.37 |     3.54 |     8.93 |    18.54 |   -13.96 |    28.78 |     0.00 |     7.53 |    -0.77 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 0.41 0.17 -19.44 48.20 -12.55 | | 
414	|   -15.53 |   -14.60 |     9.33 |    -3.00 |    17.68 |   -66.86 |     9.73 |   -17.33 |    10.84 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    17.04 |2.11 -0.66 -1.57 45.44 61.13 2.92 | - 0.13*V1 - 0.51*V5 + 0.44*V6 + 0.31*V8 + 0.23*V9 - 0.54*V13 + 0.40*V31 + 0.43*V33 |  - 0.68*V9 - 0.62*V15
415	|    -2.18 |   -13.43 |     3.65 |    -0.84 |    18.37 |   -20.76 |    42.58 |   -22.04 |     6.90 |    -0.22 |    -6.00 |     0.00 |     0.00 |     0.00 |     9.03 |-2.95 -0.39 0.82 -3.65 48.73 37.11 | - 0.17*V1 + 0.24*V3 - 0.18*V4 - 0.24*V5 + 0.18*V7 + 0.35*V8 - 0.21*V14 |  - 0.74*V1 - 0.47*V5 + 0.45*V9
416	|   -39.20 |   -14.57 |     6.91 |   -12.29 |    19.43 |   -81.12 |     0.00 |   -17.21 |     4.99 |    -1.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    69.56 |-0.93 -0.23 0.76 36.84 0.43 59.96 |0.49*V3 - 0.21*V13 + 0.75*V15 - 0.96*V16 - 1.17*V20 + 1.62*V21 + 1.85*V29 - 1.02*V34 + 3.58*V39 - 1.31*V43 | 
417	|    -7.80 |   -11.58 |     3.19 |    -0.53 |    24.53 |   -37.14 |     0.00 |   -16.20 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 -0.26 2.64 25.85 43.62 0.42 | | 
418	|     6.96 |   -17.18 |    11.40 |     3.61 |    19.75 |   -33.19 |    93.06 |   -22.17 |     5.71 |     0.00 |    -5.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.05 -1.07 -2.38 -24.28 63.25 51.27 | | 
419	|     8.47 |   -10.55 |     6.22 |    -1.33 |    21.94 |     0.00 |     7.97 |   -10.58 |     6.22 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    42.43 |-1.89 -0.18 -2.41 13.57 -3.74 53.41 |0.45*V1 - 2.69*V2 - 0.99*V3 - 0.74*V4 - 1.30*V5 + 1.28*V8 - 1.26*V10 | 1.37*V1 - 3.02*V2 + 2.74*V10
420	|    22.18 |   -15.75 |     5.60 |     6.72 |    16.72 |   -22.45 |   151.40 |    -9.41 |     5.85 |     0.00 |    -3.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-3.13 -0.38 -2.44 16.13 17.31 17.73 | | 
421	|    13.90 |   -11.71 |     3.29 |     0.45 |    23.49 |     0.00 |    22.32 |     0.00 |    13.02 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.76 -0.98 -2.60 33.44 10.35 14.06 | | 
422	|     0.29 |   -11.21 |     8.46 |     0.70 |    21.48 |   -31.86 |     0.00 |   -38.12 |     6.35 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.18 -0.16 -0.70 -4.20 15.82 15.18 | | 
423	|    12.33 |   -11.78 |     1.42 |     8.47 |    20.79 |   -75.69 |    42.03 |   -34.61 |    12.08 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.75 0.71 2.80 58.12 46.41 30.03 | | 
424	|   -15.78 |   -17.96 |    12.50 |    -3.78 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.17 |    -5.50 |     0.00 |     0.00 |     0.00 |    16.85 |-1.64 0.01 2.79 11.70 34.55 73.18 |1.59*V1 - 0.86*V2 + 0.31*V3 + 0.48*V4 + 1.38*V5 + 0.93*V8 + 0.62*V9 - 0.51*V13 |  - 0.79*V1 + 0.79*V3
425	|    20.63 |   -11.54 |     3.00 |     9.18 |    21.83 |     0.00 |     8.44 |     0.00 |     7.65 |    -0.64 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.66 |-0.50 0.61 2.72 21.07 35.63 46.60 |1.23*V1 + 0.92*V5 + 0.84*V6 - 0.29*V8 - 0.35*V10 - 1.57*V24 | 0.08*V1 + 0.26*V2 + 0.06*V4 + 0.11*V14
426	|     7.66 |   -14.17 |     9.05 |    -0.61 |    19.44 |   -44.18 |     8.71 |    -3.80 |    25.51 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 1.07 1.78 15.73 15.16 9.21 | | 
427	|   -17.61 |   -18.91 |     9.04 |    -2.33 |    15.77 |   -20.85 |     9.90 |    -5.99 |     0.00 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     5.94 |-1.31 -0.15 -2.88 -12.90 28.47 60.61 |0.95*V2 + 0.16*V6 - 0.17*V8 + 0.25*V9 + 0.13*V17 - 0.13*V21 + 0.12*V24 | 0.62*V1
428	|     7.52 |   -15.94 |     8.74 |     3.09 |    20.60 |   -30.40 |    52.97 |   -12.58 |    12.44 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.59 -0.13 1.51 3.75 22.60 8.94 | | 
429	|    13.60 |   -13.81 |     9.13 |     7.40 |    24.10 |   -25.14 |    11.40 |   -15.72 |     6.16 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     8.71 |-1.34 0.93 -1.47 -8.13 82.67 28.63 | - 0.08*V2 + 0.07*V3 - 0.28*V4 + 0.12*V5 - 0.28*V6 + 0.17*V7 - 0.17*V8 + 0.39*V15 - 0.80*V28 | 0.35*V2
430	|   -14.69 |   -18.42 |    10.36 |    -2.67 |    17.87 |    -3.99 |     0.00 |    -2.70 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     5.07 |-1.94 -0.14 -2.86 0.57 6.19 72.00 |0.27*V2 + 0.10*V3 + 0.11*V4 + 0.16*V5 + 0.11*V6 - 0.19*V10 + 0.11*V16 + 0.29*V17 + 0.32*V18 - 0.20*V21 | 
431	|     8.01 |   -11.94 |     6.31 |     6.21 |    18.93 |   -14.48 |     2.19 |   -22.74 |     3.26 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.30 -0.75 2.09 0.63 35.97 27.03 | | 
432	|   -21.26 |   -17.30 |     5.46 |    -2.04 |    19.81 |   -21.29 |     0.00 |   -15.14 |     0.00 |    -1.35 |    -4.00 |     0.00 |    -0.50 |     0.00 |    21.25 |-2.92 -1.21 -3.08 -0.71 17.14 37.02 | - 0.20*V2 + 1.06*V3 - 0.80*V4 - 1.22*V6 - 0.64*V8 - 0.44*V10 - 0.96*V15 + 1.35*V19 + 1.00*V21 |  - 0.29*V1
433	|    -0.36 |   -11.83 |     2.86 |    -7.10 |    26.42 |     0.00 |    50.27 |    -8.18 |     6.41 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 -0.16 2.74 9.39 34.17 73.12 | | 
434	|    21.94 |   -15.25 |     8.74 |     6.25 |    22.90 |   -24.45 |    12.44 |   -33.78 |    39.22 |     0.00 |   -11.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.62 -0.71 -3.08 41.08 37.62 -15.11 | | 
435	|    26.27 |   -15.48 |     7.57 |     1.83 |    25.91 |   -95.29 |   101.51 |   -20.54 |    40.68 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -1.06 3.00 -4.82 73.87 54.88 | | 
436	|    -7.15 |   -13.84 |     3.94 |    -3.53 |    19.34 |   -49.67 |    41.98 |   -11.56 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.04 |-1.71 -0.82 0.81 35.72 49.59 50.10 |0.19*V3 - 0.17*V4 - 0.50*V5 + 0.40*V8 - 0.46*V13 |  - 0.49*V1 - 0.07*V3 + 0.26*V4 + 0.30*V5 - 0.37*V9
437	|    -0.93 |   -14.57 |     7.01 |     5.60 |    19.63 |   -26.47 |     7.94 |   -11.95 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.58 -0.87 -1.29 18.93 67.85 38.96 | | 
438	|     1.93 |   -15.64 |    11.19 |     0.73 |    17.48 |     0.00 |     2.71 |     0.00 |     6.38 |    -0.52 |    -2.00 |     0.00 |     0.00 |     0.00 |    13.73 |-1.27 -0.50 -2.62 -11.35 21.38 30.47 |0.28*V5 + 0.09*V6 + 0.09*V7 + 0.54*V8 - 0.28*V10 - 0.17*V12 - 0.74*V30 | 0.80*V2 - 0.34*V7 + 0.47*V12
439	|    26.21 |   -10.20 |     9.08 |     3.71 |    16.17 |     0.00 |    39.95 |     0.00 |     5.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.64 |1.10 0.11 1.40 17.46 8.80 -37.51 |1.47*V1 + 0.69*V2 + 1.21*V4 - 1.11*V6 + 1.90*V8 + 2.36*V16 - 3.49*V18 | 3.62*V3 - 2.42*V9 + 5.00*V26
440	|     2.35 |    -9.64 |     1.48 |    -2.84 |    20.62 |     0.00 |    36.89 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.47 0.12 -1.09 -20.57 28.64 72.03 | | 
441	|    26.92 |   -13.84 |    13.86 |    -3.42 |    20.99 |     0.00 |    32.42 |     0.00 |    37.94 |    -0.72 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.63 0.38 -0.69 14.51 34.49 38.86 | | 
442	|    14.96 |    -6.68 |     3.17 |    -1.34 |    21.20 |   -79.87 |    49.86 |    -8.34 |    22.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.16 |3.07 -0.39 -1.01 30.33 43.25 -3.37 |0.54*V6 + 0.57*V8 - 0.75*V9 - 0.26*V10 + 0.30*V12 - 0.18*V13 - 0.20*V18 + 0.41*V31 | 0.24*V1 + 0.31*V2
443	|    24.03 |   -13.64 |     4.55 |    18.10 |    17.84 |  -151.91 |    90.06 |   -32.71 |    25.18 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.14 0.43 -0.79 23.33 68.12 -5.64 | | 
444	|    28.75 |   -15.03 |     5.08 |    13.01 |    14.83 |    -8.20 |    48.55 |   -35.10 |    10.84 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    11.57 |0.50 -0.15 -3.03 38.72 61.38 8.57 |0.22*V1 + 0.13*V2 - 0.31*V3 + 0.44*V7 - 0.52*V8 + 0.27*V10 + 0.33*V11 - 0.41*V13 | 0.24*V1 - 0.79*V15
445	|     9.08 |   -13.78 |     6.90 |     8.10 |    20.36 |   -40.62 |     8.90 |    -2.47 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -0.88 -0.66 1.48 0.20 72.58 | | 
446	|     1.99 |   -19.61 |    26.64 |     4.62 |    19.50 |   -87.96 |     9.94 |   -15.31 |    13.08 |    -0.28 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.45 -0.87 -2.38 61.58 14.42 17.19 | | 
447	|   -16.63 |   -15.94 |     8.98 |    -1.36 |    16.42 |   -37.92 |     0.00 |   -32.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    24.72 |-1.97 0.83 2.97 33.37 32.99 36.22 |0.75*V3 - 0.88*V4 + 0.34*V5 - 0.76*V6 + 0.26*V7 - 0.51*V8 - 0.67*V11 - 0.95*V17 + 1.65*V36 |  - 0.87*V1
448	|    22.29 |   -13.97 |     3.48 |     9.56 |    21.45 |    -3.42 |    22.26 |    -3.04 |    11.15 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.83 -0.89 -1.05 -8.01 68.76 32.75 | | 
449	|     5.69 |   -15.70 |    12.05 |     6.42 |    15.52 |   -84.33 |    37.74 |   -25.11 |    19.84 |    -0.78 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.64 -0.34 1.60 -23.20 23.68 -5.24 | | 
450	|     5.66 |   -13.97 |     6.71 |     9.31 |    19.00 |   -90.59 |    57.91 |   -11.93 |    16.75 |    -1.37 |    -5.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.28 -0.78 0.40 -24.30 -22.60 6.23 | | 
451	|    -9.68 |   -18.22 |     9.01 |    -7.08 |    17.09 |     0.00 |    37.39 |     0.00 |    11.48 |    -1.65 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.78 -0.54 2.70 -8.59 -19.85 36.19 | | 
452	|     5.69 |   -15.01 |     6.88 |     7.09 |    20.21 |   -80.57 |    79.73 |   -21.66 |    11.82 |    -0.85 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.52 0.79 2.74 -7.40 -15.96 17.01 | | 
453	|    -3.70 |   -13.31 |     2.54 |     0.42 |    22.09 |   -14.59 |     0.00 |   -15.07 |     6.59 |    -0.73 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.09 0.41 -2.10 6.14 48.03 15.64 | | 
454	|    11.64 |   -14.31 |     7.79 |    12.66 |    20.44 |   -62.72 |    14.24 |   -25.29 |    11.94 |    -2.27 |    -3.50 |     0.00 |     0.00 |     0.00 |     9.48 |-1.93 0.96 -1.58 17.74 64.70 4.58 |0.23*V3 + 0.01*V6 - 0.11*V8 - 0.15*V9 - 0.18*V10 - 0.19*V11 + 0.25*V17 - 0.29*V18 |  - 0.40*V4 - 0.79*V11
