*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1075 |  9086 | -3.06 | 1515.50 |     0 |     0 |     0 |  253.93 |    0.00 |    0.00 |     0 | 0.00 || 2.71471 -0.51408 -0.83171 171.87015 238.58105 479.42249
1076 |  9086 | -2.58 | 1109.80 |     0 |     0 |     0 |  244.86 |    0.00 |    0.00 |     0 | 0.00 || -2.43740 0.12041 -1.51960 -107.14734 242.43759 470.20499
1077 |  9084 | -2.69 | 1145.70 |     0 |     0 |     0 |  423.75 |    0.00 |    0.00 |     0 | 0.00 || -1.64809 0.88048 0.16072 -3.35185 -266.97675 211.05750
1078 |  9084 | -2.77 | 1170.70 |     0 |     0 |     0 |  228.24 |    0.00 |    0.00 |     0 | 0.00 || 2.03180 0.56213 -1.12156 206.35507 350.73346 257.00729
1079 |  9084 | -3.10 | 1278.40 |     0 |     0 |     0 |  289.44 |    0.00 |    0.00 |     0 | 0.00 || 1.60951 -0.34475 -2.25740 361.22092 -28.97079 297.52811
1080 |  9082 | -3.78 | 1251.10 |     0 |     0 |     0 |   44.28 |    0.00 |    0.00 |     0 | 0.00 || 0.60736 0.16887 1.41079 1.67233 42.83949 -15.12045
1081 |  9082 | -2.69 | 1191.90 |     0 |     0 |     0 |  267.62 |    0.00 |    0.00 |     0 | 0.00 || 1.86344 -1.21683 2.35179 -136.12883 -85.20401 387.26782
1082 |  9082 | -3.59 | 1130.00 |     0 |     0 |     0 |  490.68 |    0.00 |    0.00 |     0 | 0.00 || -0.94043 -0.98522 1.81951 369.21216 -46.49137 316.55359
1083 |  9082 | -3.65 | 1583.50 |     0 |     0 |     0 |  322.69 |    0.00 |    0.00 |     0 | 0.00 || -0.00673 -0.16514 1.39122 37.83949 -74.38145 -29.83969
1084 |  9074 | -4.29 | 1965.90 |     0 |     0 |     0 |  252.71 |    0.00 |    0.00 |     0 | 0.00 || 0.14191 -0.21862 -0.40621 -73.63589 79.03465 -38.97771
1085 |  9072 | -3.98 | 1824.10 |     0 |     0 |     0 |  283.10 |    0.00 |    0.00 |     0 | 0.00 || -2.51107 -0.00305 1.28395 156.62482 -110.00565 472.13525
1086 |  9072 | -3.78 | 1240.70 |     0 |     0 |     0 |   21.35 |    0.00 |    0.00 |     0 | 0.00 || 1.44027 0.02884 0.59827 -111.25196 209.80096 145.69711
1087 |  9072 | -4.37 | 1772.20 |     0 |     0 |     0 |  215.43 |    0.00 |    0.00 |     0 | 0.00 || 2.15988 1.15603 -0.01348 -128.33226 333.31558 183.24884
1088 |  9072 | -3.49 | 1370.00 |     0 |     0 |     0 |   85.13 |    0.00 |    0.00 |     0 | 0.00 || 1.16077 1.01477 0.61206 13.42699 263.16568 -7.44794
1089 |  9072 | -3.05 | 1511.40 |     0 |     0 |     0 |  229.51 |    0.00 |    0.00 |     0 | 0.00 || -2.51551 0.96345 1.11228 68.55735 -205.74927 234.07297
1090 |  9072 | -3.35 | 1454.60 |     0 |     0 |     0 |   70.38 |    0.00 |    0.00 |     0 | 0.00 || -1.67416 -0.48089 -1.32383 -184.78650 79.24609 432.25351
1091 |  9066 | -3.34 | 1294.30 |     0 |     0 |     0 |  279.43 |    0.00 |    0.00 |     0 | 0.00 || -3.06245 -0.29661 -2.80489 83.47147 101.15398 545.91205
1092 |  9064 | -2.50 | 1117.10 |     0 |     0 |     0 |  285.61 |    0.00 |    0.00 |     0 | 0.00 || -2.58367 -0.87355 2.65307 38.54999 263.13437 457.08194
1093 |  9062 | -3.50 | 1499.30 |     0 |     0 |     0 |  393.72 |    0.00 |    0.00 |     0 | 0.00 || 1.31556 0.26655 -1.84222 353.14108 108.90729 43.00377
1094 |  9062 | -3.08 | 1352.70 |     0 |     0 |     0 |  188.74 |    0.00 |    0.00 |     0 | 0.00 || 1.76285 0.71705 1.99242 -133.56915 -80.81295 181.34050
1095 |  9058 | -3.39 | 1340.40 |     0 |     0 |     0 |  411.07 |    0.00 |    0.00 |     0 | 0.00 || -2.91396 -0.78906 -1.42688 126.76298 -8.20918 477.57440
1096 |  9054 | -3.71 | 1504.00 |     0 |     0 |     0 |  208.17 |    0.00 |    0.00 |     0 | 0.00 || 1.87932 -0.80064 -0.03730 5.35996 371.00998 272.18146
1097 |  9054 | -4.48 | 1685.60 |     0 |     0 |     0 |  288.71 |    0.00 |    0.00 |     0 | 0.00 || 1.73020 1.17321 0.97247 -160.26997 180.26579 87.32598
1098 |  9054 | -2.72 | 1100.00 |     0 |     0 |     0 |  367.26 |    0.00 |    0.00 |     0 | 0.00 || -3.00550 0.27200 0.26040 -130.02390 96.92708 500.18234
1099 |  9050 | -3.15 | 1220.00 |     0 |     0 |     0 |  190.58 |    0.00 |    0.00 |     0 | 0.00 || -3.11933 -0.98069 -0.35706 192.36267 124.12114 465.17050
1100 |  9050 | -4.01 | 1668.70 |     0 |     0 |     0 |  263.11 |    0.00 |    0.00 |     0 | 0.00 || 2.54407 0.51700 -1.54705 306.97833 292.74747 290.96228
1101 |  9050 | -3.49 | 1636.00 |     0 |     0 |     0 |  368.71 |    0.00 |    0.00 |     0 | 0.00 || 2.99914 0.26332 -1.89065 226.19556 158.45480 476.13239
1102 |  9048 | -3.75 | 1379.00 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20537 -0.64838 1.00730 -40.75201 -169.04114 39.75659
1103 |  9046 | -2.82 | 1277.40 |     0 |     0 |     0 |  333.98 |    0.00 |    0.00 |     0 | 0.00 || 0.51684 0.42841 2.93763 84.70818 50.17387 -85.53152
1104 |  9044 | -3.87 | 2230.50 |     0 |     0 |     0 |  310.60 |    0.00 |    0.00 |     0 | 0.00 || -3.07252 0.81907 -1.91966 226.84158 304.62659 277.41235
1105 |  9044 | -3.09 | 1224.00 |     0 |     0 |     0 |  417.56 |    0.00 |    0.00 |     0 | 0.00 || -2.01221 -0.14609 -3.12474 169.96353 227.27271 459.03436
1106 |  9042 | -2.77 | 1228.00 |     0 |     0 |     0 |  328.40 |    0.00 |    0.00 |     0 | 0.00 || -1.43917 -0.38245 0.62803 121.95498 -165.37924 280.44019
1107 |  9036 | -3.74 | 1422.10 |     0 |     0 |     0 |  457.12 |    0.00 |    0.00 |     0 | 0.00 || -2.54136 0.85195 1.88116 234.15028 -212.45357 315.13760
1108 |  9036 | -3.60 | 1446.50 |     0 |     0 |     0 |  360.94 |    0.00 |    0.00 |     0 | 0.00 || 1.68955 0.78260 2.49436 -28.45272 -201.02362 87.63654
1109 |  9036 | -3.52 | 1458.10 |     0 |     0 |     0 |  398.52 |    0.00 |    0.00 |     0 | 0.00 || 0.29856 0.84845 0.80547 184.79044 178.90781 8.01791
1110 |  9034 | -3.18 | 1290.70 |     0 |     0 |     0 |  213.30 |    0.00 |    0.00 |     0 | 0.00 || -1.96044 -1.25262 3.07547 19.36440 274.27115 399.51752
1111 |  9034 | -2.63 | 1095.30 |     0 |     0 |     0 |  432.78 |    0.00 |    0.00 |     0 | 0.00 || -2.78193 0.46631 -0.97634 -17.37633 245.53293 452.13394
1112 |  9034 | -2.50 | 1027.40 |     0 |     0 |     0 |  376.34 |    0.00 |    0.00 |     0 | 0.00 || -2.87101 -0.31960 -2.07760 66.80861 150.90894 509.23859
1113 |  9034 | -4.64 | 1988.90 |     0 |     0 |     0 |  413.27 |    0.00 |    0.00 |     0 | 0.00 || -0.53371 0.00998 1.02866 157.00204 -159.82260 13.81474
1114 |  9032 | -4.21 | 1614.20 |     0 |     0 |     0 |  318.87 |    0.00 |    0.00 |     0 | 0.00 || -0.01636 0.66354 2.77508 -2.63549 175.23245 -12.11627
1115 |  9032 | -3.02 | 1164.50 |     0 |     0 |     0 |   61.27 |    0.00 |    0.00 |     0 | 0.00 || -2.79141 0.67055 0.83047 -140.91144 -107.83897 379.25580
1116 |  9028 | -4.29 | 2451.20 |     0 |     0 |     0 |  163.37 |    0.00 |    0.00 |     0 | 0.00 || -1.67827 -1.26578 -0.31797 26.88472 -213.90378 320.79584
1117 |  9028 | -2.98 | 1216.80 |     0 |     0 |     0 |  148.35 |    0.00 |    0.00 |     0 | 0.00 || 2.68485 -1.00143 -3.01404 -75.37674 -73.62966 468.68719
1118 |  9026 | -3.23 | 1596.30 |     0 |     0 |     0 |  291.16 |    0.00 |    0.00 |     0 | 0.00 || 1.06114 -0.65011 0.16705 -182.81580 229.44698 195.20180
1119 |  9024 | -3.05 | 1172.70 |     0 |     0 |     0 |  166.71 |    0.00 |    0.00 |     0 | 0.00 || -2.12814 0.17232 1.83707 296.21619 34.19604 418.74469
1120 |  9020 | -3.78 | 1963.50 |     0 |     0 |     0 |  299.12 |    0.00 |    0.00 |     0 | 0.00 || 2.43890 1.15575 0.57238 -198.18465 139.62732 149.40817
1121 |  9018 | -2.29 |  986.80 |     0 |     0 |     0 |  274.72 |    0.00 |    0.00 |     0 | 0.00 || 2.81419 -0.17041 -1.52729 213.55782 119.46228 453.98157
1122 |  9016 | -3.11 | 1135.70 |     0 |     0 |     0 |  339.53 |    0.00 |    0.00 |     0 | 0.00 || 0.03434 -0.21765 0.46159 -78.88440 17.02390 -19.01953
1123 |  9016 | -4.04 | 1825.80 |     0 |     0 |     0 |  332.41 |    0.00 |    0.00 |     0 | 0.00 || -2.74484 -1.21935 -1.73972 -3.12262 -118.86075 481.72211
1124 |  9008 | -3.32 | 1345.00 |     0 |     0 |     0 |  395.35 |    0.00 |    0.00 |     0 | 0.00 || 0.44764 0.55891 -2.21050 143.15517 -17.62138 -11.90765
1125 |  9006 | -3.77 | 1630.80 |     0 |     0 |     0 |  341.55 |    0.00 |    0.00 |     0 | 0.00 || -2.73176 1.29546 2.56163 353.73181 -65.65535 251.67612
1126 |  9004 | -3.79 | 1644.40 |     0 |     0 |     0 |  230.63 |    0.00 |    0.00 |     0 | 0.00 || -2.65112 -1.01067 0.63020 244.35912 158.55789 437.11639
1127 |  9002 | -3.24 | 1519.70 |     0 |     0 |     0 |   89.28 |    0.00 |    0.00 |     0 | 0.00 || 0.51797 0.81983 1.80002 5.52478 138.55490 -66.89110
1128 |  9000 | -3.04 | 1298.50 |     0 |     0 |     0 |  -20.31 |    0.00 |    0.00 |     0 | 0.00 || -2.32844 0.57174 -0.58039 -230.08435 122.17252 344.33847
1129 |  8998 | -3.10 | 1309.30 |     0 |     0 |     0 |   78.13 |    0.00 |    0.00 |     0 | 0.00 || -1.04183 0.75684 2.22860 356.72171 187.25166 138.03198
1130 |  8998 | -2.38 | 1038.60 |     0 |     0 |     0 |  474.41 |    0.00 |    0.00 |     0 | 0.00 || -0.82190 -1.05169 1.09567 270.56821 -211.97845 290.93582
1131 |  8996 | -3.86 | 1918.10 |     0 |     0 |     0 |  199.21 |    0.00 |    0.00 |     0 | 0.00 || -1.54401 0.20304 -0.75994 -212.09497 -43.98815 196.69514
1132 |  8996 | -2.85 | 1278.40 |     0 |     0 |     0 |  410.22 |    0.00 |    0.00 |     0 | 0.00 || -1.47262 -0.27609 -1.82341 -161.88795 186.73988 294.02734
1133 |  8996 | -3.32 | 1652.30 |     0 |     0 |     0 |  388.19 |    0.00 |    0.00 |     0 | 0.00 || -1.53323 0.03264 2.46633 362.95251 245.24318 240.24060
1134 |  8994 | -3.03 | 1504.50 |     0 |     0 |     0 |  266.95 |    0.00 |    0.00 |     0 | 0.00 || 1.57321 -0.77602 0.16206 -132.64534 342.20380 221.45384
1135 |  8994 | -2.89 | 1075.90 |     0 |     0 |     0 |  483.14 |    0.00 |    0.00 |     0 | 0.00 || -0.03996 0.17463 1.71770 188.06271 22.66860 -85.13971
1136 |  8990 | -4.05 | 2278.70 |     0 |     0 |     0 |   80.07 |    0.00 |    0.00 |     0 | 0.00 || -2.85407 -0.38029 -2.57451 96.79269 121.20178 550.70135
1137 |  8988 | -2.94 | 1190.10 |     0 |     0 |     0 |  321.20 |    0.00 |    0.00 |     0 | 0.00 || 1.32037 -0.11478 1.52466 -224.58932 -8.72052 152.37540
1138 |  8986 | -2.86 | 1206.60 |     0 |     0 |     0 |  198.51 |    0.00 |    0.00 |     0 | 0.00 || 1.02373 -0.36989 2.91154 199.94382 -158.74268 151.44655
1139 |  8982 | -3.95 | 1414.80 |     0 |     0 |     0 |  361.29 |    0.00 |    0.00 |     0 | 0.00 || -1.66777 -0.54691 -2.40498 -44.81136 347.08862 381.47168
1140 |  8982 | -3.25 | 1356.60 |     0 |     0 |     0 |  388.54 |    0.00 |    0.00 |     0 | 0.00 || 1.65149 0.03560 2.94167 84.31836 -202.21568 218.29150
1141 |  8976 | -3.56 | 1454.40 |     0 |     0 |     0 |  275.89 |    0.00 |    0.00 |     0 | 0.00 || 0.82873 -0.43440 2.23183 85.53004 -214.95914 122.20811
1142 |  8976 | -2.91 | 1302.90 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || -1.96446 0.34822 -0.54324 -128.58771 -36.77405 357.96490
1143 |  8976 | -4.17 | 1919.80 |     0 |     0 |     0 |  220.98 |    0.00 |    0.00 |     0 | 0.00 || -1.21200 0.27277 -0.24385 -122.81625 -142.08200 124.32320
1144 |  8974 | -2.88 | 1197.00 |     0 |     0 |     0 |  364.33 |    0.00 |    0.00 |     0 | 0.00 || 1.47360 -0.85322 -0.52513 100.27217 328.92523 298.31607
1145 |  8974 | -3.70 | 1321.00 |     0 |     0 |     0 |  320.72 |    0.00 |    0.00 |     0 | 0.00 || 1.15546 0.23514 -2.32444 251.08112 33.00449 40.98265
1146 |  8974 | -2.63 | 1173.30 |     0 |     0 |     0 |  264.46 |    0.00 |    0.00 |     0 | 0.00 || -0.48375 -0.72301 -0.54582 -217.09654 4.98769 225.86092
1147 |  8972 | -3.24 | 1441.00 |     0 |     0 |     0 |  496.19 |    0.00 |    0.00 |     0 | 0.00 || -1.13043 0.71217 -2.28343 -118.50363 249.95705 149.83528
1148 |  8972 | -3.36 | 1356.10 |     0 |     0 |     0 |  454.66 |    0.00 |    0.00 |     0 | 0.00 || -1.13155 1.01780 -3.08162 68.05371 310.98685 149.83098
1149 |  8968 | -3.24 | 1234.40 |     0 |     0 |     0 |  281.77 |    0.00 |    0.00 |     0 | 0.00 || 3.03633 -1.16702 -1.49718 236.13620 -84.53326 428.45035
1150 |  8966 | -2.79 | 1226.60 |     0 |     0 |     0 |  391.00 |    0.00 |    0.00 |     0 | 0.00 || 2.80814 -1.02832 0.92677 70.50008 281.89545 413.79926
1151 |  8964 | -2.70 | 1124.90 |     0 |     0 |     0 |  474.49 |    0.00 |    0.00 |     0 | 0.00 || -0.56319 -0.38998 -1.47941 -115.07381 182.07294 90.80756
1152 |  8964 | -2.49 | 1105.80 |     0 |     0 |     0 |  335.05 |    0.00 |    0.00 |     0 | 0.00 || -0.14339 -0.11416 -0.16440 -78.02940 -71.40706 -4.77066
1153 |  8960 | -2.59 | 1053.10 |     0 |     0 |     0 |  296.19 |    0.00 |    0.00 |     0 | 0.00 || -0.95488 -0.57523 -3.02213 195.65675 364.27609 141.10603
1154 |  8956 | -3.29 | 1405.50 |     0 |     0 |     0 |  100.20 |    0.00 |    0.00 |     0 | 0.00 || -2.72512 0.18028 2.92694 270.01779 142.80157 499.51385
1155 |  8954 | -4.51 | 1708.80 |     0 |     0 |     0 |  491.89 |    0.00 |    0.00 |     0 | 0.00 || -0.22966 0.90215 -0.20971 203.77335 -123.08137 -7.30920
1156 |  8952 | -4.48 | 1409.90 |     0 |     0 |     0 |  389.73 |    0.00 |    0.00 |     0 | 0.00 || 2.11571 -0.51116 0.44264 -134.13864 312.88855 368.79254
1157 |  8950 | -2.80 | 1157.70 |     0 |     0 |     0 |  119.05 |    0.00 |    0.00 |     0 | 0.00 || -2.23856 -0.58545 -0.20857 13.63663 -96.90032 492.10892
1158 |  8950 | -3.77 | 1601.30 |     0 |     0 |     0 |  398.18 |    0.00 |    0.00 |     0 | 0.00 || 0.49471 0.09130 2.57511 95.10735 -96.68489 -46.56641
1159 |  8948 | -4.53 | 2022.90 |     0 |     0 |     0 |  473.65 |    0.00 |    0.00 |     0 | 0.00 || 1.41486 -0.58138 -1.14395 216.37875 284.14252 208.23514
1160 |  8948 | -3.03 | 1249.30 |     0 |     0 |     0 |  386.51 |    0.00 |    0.00 |     0 | 0.00 || 0.72103 -0.18361 -2.87316 226.37975 14.26460 41.90775
1161 |  8946 | -3.65 | 1289.90 |     0 |     0 |     0 |  451.20 |    0.00 |    0.00 |     0 | 0.00 || -1.39213 -0.55570 0.40255 151.90292 -221.97455 352.90082
1162 |  8946 | -2.97 | 1120.30 |     0 |     0 |     0 |  202.03 |    0.00 |    0.00 |     0 | 0.00 || -2.84033 -1.30684 1.60129 32.34579 329.24551 440.98343
1163 |  8942 | -2.87 | 1088.60 |     0 |     0 |     0 |  246.69 |    0.00 |    0.00 |     0 | 0.00 || -2.47297 0.01818 1.50582 132.64026 -20.81936 467.68469
1164 |  8942 | -4.45 | 2263.00 |     0 |     0 |     0 |  475.60 |    0.00 |    0.00 |     0 | 0.00 || 0.47206 0.10389 0.08320 -8.82910 134.69560 -90.81622
1165 |  8940 | -2.59 | 1117.80 |     0 |     0 |     0 |  183.58 |    0.00 |    0.00 |     0 | 0.00 || 0.74332 -0.30233 -2.51401 318.18747 7.43408 79.25375
1166 |  8940 | -3.01 | 1153.80 |     0 |     0 |     0 |  159.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53370 -0.59694 -2.29604 259.62701 246.61156 119.07114
1167 |  8932 | -3.68 | 1287.20 |     0 |     0 |     0 |  391.29 |    0.00 |    0.00 |     0 | 0.00 || -0.60149 -1.17747 2.85947 361.48947 145.47183 253.31470
1168 |  8930 | -3.08 | 1185.40 |     0 |     0 |     0 |  325.71 |    0.00 |    0.00 |     0 | 0.00 || -1.02319 -0.49070 -1.60009 -195.88422 181.07748 271.53653
1169 |  8928 | -3.02 | 1178.40 |     0 |     0 |     0 |  116.34 |    0.00 |    0.00 |     0 | 0.00 || -0.19604 -1.28656 1.82789 277.93475 -150.55042 344.40897
1170 |  8928 | -2.92 | 1296.20 |     0 |     0 |     0 |  412.73 |    0.00 |    0.00 |     0 | 0.00 || -1.40079 -1.10738 2.04527 322.68845 228.33070 357.99210
1171 |  8926 | -4.41 | 1644.90 |     0 |     0 |     0 |  195.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46878 0.41935 -1.86310 352.72861 71.15732 172.29393
1172 |  8924 | -3.05 | 1200.40 |     0 |     0 |     0 |  207.13 |    0.00 |    0.00 |     0 | 0.00 || 2.51577 -0.28074 -2.42863 306.86273 -2.01147 416.32227
1173 |  8924 | -3.26 | 1326.20 |     0 |     0 |     0 |  480.66 |    0.00 |    0.00 |     0 | 0.00 || -0.62258 0.90681 -0.30259 129.13493 -108.82738 -10.68181
1174 |  8924 | -2.88 | 1230.80 |     0 |     0 |     0 |  366.13 |    0.00 |    0.00 |     0 | 0.00 || 1.51827 0.63756 -0.77386 265.98840 316.69504 158.64380
1175 |  8924 | -4.58 | 1912.00 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || 2.26942 -0.72812 0.71661 -125.27072 292.47214 402.29684
1176 |  8922 | -3.74 | 1551.20 |     0 |     0 |     0 |  496.27 |    0.00 |    0.00 |     0 | 0.00 || 1.66266 -0.26070 1.86905 -150.10591 -113.13641 161.78165
1177 |  8920 | -2.57 | 1066.30 |     0 |     0 |     0 |  316.44 |    0.00 |    0.00 |     0 | 0.00 || 0.68765 0.32263 -2.50279 140.28828 -49.97972 -15.13742
1178 |  8916 | -3.67 | 1546.90 |     0 |     0 |     0 |  194.31 |    0.00 |    0.00 |     0 | 0.00 || 0.01235 -0.55757 -2.68307 247.66409 272.72571 26.32880
1179 |  8916 | -3.19 | 1297.50 |     0 |     0 |     0 |  230.91 |    0.00 |    0.00 |     0 | 0.00 || 2.44483 0.07832 0.15334 -30.54054 264.42020 432.64819
1180 |  8914 | -3.52 | 1731.20 |     0 |     0 |     0 |  295.80 |    0.00 |    0.00 |     0 | 0.00 || -0.03511 0.12690 -1.79836 -19.95166 184.92554 0.91995
1181 |  8912 | -3.90 | 1417.10 |     0 |     0 |     0 |   54.80 |    0.00 |    0.00 |     0 | 0.00 || -0.78763 0.77859 -2.98184 56.31808 315.60925 18.70076
1182 |  8908 | -4.66 | 1960.80 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || 2.28887 0.46265 -1.52434 323.17233 286.90805 325.87494
1183 |  8904 | -3.31 | 1214.90 |     0 |     0 |     0 | -102.55 |    0.00 |    0.00 |     0 | 0.00 || -1.54825 0.58982 -1.91208 -97.85326 329.07059 241.06306
1184 |  8904 | -3.11 | 1223.80 |     0 |     0 |     0 |  339.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62165 -0.50892 0.46096 -106.55965 237.32072 257.18353
1185 |  8904 | -3.97 | 1326.00 |     0 |     0 |     0 |  418.54 |    0.00 |    0.00 |     0 | 0.00 || 0.21334 -0.50569 0.56522 -178.50090 -33.31316 76.38582
1186 |  8902 | -3.58 | 1477.80 |     0 |     0 |     0 |  146.41 |    0.00 |    0.00 |     0 | 0.00 || 2.70724 -1.16992 -0.17425 233.16010 249.45689 463.78952
1187 |  8902 | -3.22 | 1311.10 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || 0.08584 -0.19449 1.25250 101.79436 -156.30971 2.10550
1188 |  8898 | -2.58 | 1152.10 |     0 |     0 |     0 |  411.48 |    0.00 |    0.00 |     0 | 0.00 || -1.95095 0.63623 -3.10008 280.03873 245.40413 322.33508
1189 |  8894 | -2.67 | 1203.10 |     0 |     0 |     0 |  279.89 |    0.00 |    0.00 |     0 | 0.00 || 1.42480 -0.90698 -2.85226 318.51962 -150.62985 313.39005
1190 |  8894 | -3.74 | 1613.70 |     0 |     0 |     0 |  240.82 |    0.00 |    0.00 |     0 | 0.00 || 0.96295 0.61161 -2.19580 192.67271 -14.63725 -51.15065
1191 |  8892 | -4.23 | 1466.20 |     0 |     0 |     0 |  338.34 |    0.00 |    0.00 |     0 | 0.00 || 1.89758 0.37710 -0.88539 218.63774 320.15277 158.05367
1192 |  8892 | -3.60 | 1590.10 |     0 |     0 |     0 |  426.25 |    0.00 |    0.00 |     0 | 0.00 || 1.41470 0.01776 -1.80351 366.27325 101.65720 197.09552
1193 |  8890 | -2.55 |  992.30 |     0 |     0 |     0 |  281.69 |    0.00 |    0.00 |     0 | 0.00 || -0.28006 0.92147 -0.14592 215.71320 -107.06282 34.85460
1194 |  8886 | -3.13 | 1319.80 |     0 |     0 |     0 |  207.41 |    0.00 |    0.00 |     0 | 0.00 || -2.68778 -0.38186 -1.13825 53.36509 100.88822 551.38275
1195 |  8886 | -2.84 | 1114.40 |     0 |     0 |     0 |  417.27 |    0.00 |    0.00 |     0 | 0.00 || 1.67127 0.37551 -1.20420 293.39868 210.71057 131.75717
1196 |  8884 | -2.77 | 1178.60 |     0 |     0 |     0 |  421.44 |    0.00 |    0.00 |     0 | 0.00 || 1.32878 0.41671 2.72541 69.93604 -177.43045 29.91240
1197 |  8884 | -2.85 | 1199.00 |     0 |     0 |     0 |  428.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09301 -0.73790 -2.21075 -110.53573 354.75806 289.48804
1198 |  8882 | -2.80 | 1117.60 |     0 |     0 |     0 |  389.04 |    0.00 |    0.00 |     0 | 0.00 || -1.62412 0.62995 -2.98720 214.52271 371.19672 276.01678
1199 |  8880 | -3.16 | 1222.30 |     0 |     0 |     0 |  115.10 |    0.00 |    0.00 |     0 | 0.00 || -0.98289 -0.13454 -0.81953 -164.68748 4.31534 196.55508
1200 |  8878 | -3.50 | 1229.00 |     0 |     0 |     0 |  341.62 |    0.00 |    0.00 |     0 | 0.00 || 0.02294 1.03778 0.67282 212.31683 148.24225 31.32782
1201 |  8878 | -4.62 | 2100.20 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || -0.13501 0.11918 -1.34638 28.93005 117.81057 -39.54016
1202 |  8878 | -2.89 | 1226.70 |     0 |     0 |     0 |  220.28 |    0.00 |    0.00 |     0 | 0.00 || -2.71991 0.59904 -2.90133 257.09476 230.33020 411.52832
1203 |  8876 | -4.12 | 1724.90 |     0 |     0 |     0 |  308.01 |    0.00 |    0.00 |     0 | 0.00 || 2.20858 -0.20177 2.30869 -47.37411 -154.13620 304.53595
1204 |  8876 | -4.21 | 1440.00 |     0 |     0 |     0 |  461.00 |    0.00 |    0.00 |     0 | 0.00 || 0.68164 0.55090 -0.46743 173.20166 170.94495 -81.70842
1205 |  8874 | -3.30 | 1279.30 |     0 |     0 |     0 |  351.35 |    0.00 |    0.00 |     0 | 0.00 || -0.48972 -0.29759 1.41638 180.20645 -89.47430 26.85806
1206 |  8874 | -4.79 | 2074.30 |     0 |     0 |     0 |  205.26 |    0.00 |    0.00 |     0 | 0.00 || -0.66776 -1.38095 0.69539 41.74598 -193.94635 343.64322
1207 |  8868 | -3.27 | 1543.80 |     0 |     0 |     0 |  320.37 |    0.00 |    0.00 |     0 | 0.00 || -0.85619 -0.78382 -1.43731 -206.19075 160.85873 219.76819
1208 |  8866 | -2.42 | 1040.90 |     0 |     0 |     0 |  373.03 |    0.00 |    0.00 |     0 | 0.00 || -1.70600 0.40331 2.85804 232.98462 289.19879 226.32202
1209 |  8864 | -3.52 | 1248.90 |     0 |     0 |     0 |  415.49 |    0.00 |    0.00 |     0 | 0.00 || 1.68512 0.27539 1.21787 -255.84512 119.13301 171.78581
1210 |  8862 | -3.35 | 1413.70 |     0 |     0 |     0 |   90.74 |    0.00 |    0.00 |     0 | 0.00 || 1.30577 0.53451 1.45774 -146.81082 39.58414 12.94334
1211 |  8862 | -2.84 | 1203.10 |     0 |     0 |     0 |  320.38 |    0.00 |    0.00 |     0 | 0.00 || -1.51467 -0.06636 3.12207 208.46371 300.48361 266.91092
1212 |  8858 | -2.70 | 1050.20 |     0 |     0 |     0 |  285.05 |    0.00 |    0.00 |     0 | 0.00 || -0.01208 -0.63726 -0.94560 -177.69739 258.29800 99.70303
1213 |  8856 | -3.01 | 1302.20 |     0 |     0 |     0 |  312.95 |    0.00 |    0.00 |     0 | 0.00 || 1.04222 0.01027 3.08329 160.09692 -176.82217 100.07828
1214 |  8856 | -2.39 | 1058.20 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 2.56798 0.04846 1.95186 -23.41701 -148.50630 408.29239
1215 |  8856 | -3.44 | 1202.60 |     0 |     0 |     0 |  411.42 |    0.00 |    0.00 |     0 | 0.00 || 2.49548 -0.33235 1.41970 -121.71927 95.87679 418.82959
