*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CLV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 704 |  4816 | -1.94 |  512.70 |     0 |     0 |     0 |  -34.88 |    0.00 |    0.00 |     0 | 0.00 || -2.40843 -0.19536 -0.65666 0.88628 39.52102 40.09344
 705 |  4810 | -2.51 |  591.10 |     0 |     0 |     0 |  276.31 |    0.00 |    0.00 |     0 | 0.00 || 2.67219 -0.96705 -0.10315 -21.15395 57.11221 63.77688
 706 |  4806 | -2.28 |  572.30 |     0 |     0 |     0 |   46.35 |    0.00 |    0.00 |     0 | 0.00 || -0.31991 -0.98185 2.43546 68.19051 35.56837 19.24368
 707 |  4802 | -2.50 |  598.80 |     0 |     0 |     0 | -207.68 |    0.00 |    0.00 |     0 | 0.00 || -1.06166 0.22553 3.08444 91.31052 11.91968 -30.88893
 708 |  4800 | -2.39 |  547.80 |     0 |     0 |     0 |  161.29 |    0.00 |    0.00 |     0 | 0.00 || 2.85671 0.31398 -1.87076 59.45656 65.26834 7.52269
 709 |  4798 | -2.54 |  568.10 |     0 |     0 |     0 |   20.04 |    0.00 |    0.00 |     0 | 0.00 || 2.92790 0.58871 -2.54372 107.94283 47.29244 -42.11065
 710 |  4788 | -2.38 |  620.90 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || -1.93242 -0.06840 -1.79020 73.89175 90.19833 51.88567
 711 |  4786 | -2.37 |  552.80 |     0 |     0 |     0 | -103.26 |    0.00 |    0.00 |     0 | 0.00 || 0.58232 -0.03890 -1.00789 1.09519 74.13454 -41.46466
 712 |  4786 | -2.21 |  591.80 |     0 |     0 |     0 |   63.27 |    0.00 |    0.00 |     0 | 0.00 || 2.72029 -0.59446 0.51630 -31.17063 26.84316 -6.97384
 713 |  4784 | -3.03 |  693.60 |     0 |     0 |     0 |  -56.59 |    0.00 |    0.00 |     0 | 0.00 || -1.51125 -0.85602 -0.93576 -5.59189 24.46096 66.82823
 714 |  4780 | -2.71 |  583.30 |     0 |     0 |     0 |  -92.11 |    0.00 |    0.00 |     0 | 0.00 || 0.67197 -0.64177 1.78435 35.89514 -33.54236 32.80367
 715 |  4780 | -2.45 |  562.20 |     0 |     0 |     0 |  -27.45 |    0.00 |    0.00 |     0 | 0.00 || 1.21494 -0.39617 2.53601 66.86077 -23.14881 -6.83988
 716 |  4776 | -1.91 |  559.20 |     0 |     0 |     0 |   35.69 |    0.00 |    0.00 |     0 | 0.00 || 1.03347 0.15265 3.09806 85.08618 2.50176 -29.72278
 717 |  4774 | -2.94 |  675.70 |     0 |     0 |     0 | -216.36 |    0.00 |    0.00 |     0 | 0.00 || -0.72297 0.14737 -0.14011 -47.82139 28.55253 -6.96288
 718 |  4770 | -2.44 |  583.90 |     0 |     0 |     0 | -148.33 |    0.00 |    0.00 |     0 | 0.00 || -1.27932 0.99839 -2.35240 64.11818 39.62807 -67.31558
 719 |  4764 | -2.19 |  526.90 |     0 |     0 |     0 |  -54.37 |    0.00 |    0.00 |     0 | 0.00 || -1.65690 1.37210 2.64790 35.25388 1.30791 -44.24009
 720 |  4764 | -2.17 |  570.20 |     0 |     0 |     0 |   72.83 |    0.00 |    0.00 |     0 | 0.00 || -2.45378 0.39789 1.74294 5.64457 -36.81433 -5.10429
 721 |  4760 | -2.49 |  590.00 |     0 |     0 |     0 |  104.03 |    0.00 |    0.00 |     0 | 0.00 || 0.85312 0.25582 -2.60652 75.02766 31.56327 -40.62789
 722 |  4760 | -2.75 |  553.90 |     0 |     0 |     0 |  133.93 |    0.00 |    0.00 |     0 | 0.00 || -0.28824 0.51410 1.49655 77.58213 -56.09093 -20.39799
 723 |  4758 | -2.71 |  564.00 |     0 |     0 |     0 |  103.04 |    0.00 |    0.00 |     0 | 0.00 || -2.22894 0.07503 3.07620 124.73013 -12.03997 23.99427
 724 |  4758 | -2.39 |  578.50 |     0 |     0 |     0 |   68.09 |    0.00 |    0.00 |     0 | 0.00 || -0.94731 1.22360 -0.86452 -8.92826 14.44892 -66.42680
 725 |  4740 | -3.22 |  577.60 |     0 |     0 |     0 |   77.67 |    0.00 |    0.00 |     0 | 0.00 || -0.81720 -0.61515 -0.54320 7.10927 17.65018 80.92889
 726 |  4738 | -2.46 |  523.40 |     0 |     0 |     0 |  -62.88 |    0.00 |    0.00 |     0 | 0.00 || 2.28802 -0.13839 -1.90764 82.21918 100.52539 0.09905
 727 |  4738 | -2.91 |  592.10 |     0 |     0 |     0 |  -13.13 |    0.00 |    0.00 |     0 | 0.00 || 0.68263 1.03180 2.18725 27.95560 12.39782 -81.14338
 728 |  4736 | -2.91 |  671.50 |     0 |     0 |     0 |    4.83 |    0.00 |    0.00 |     0 | 0.00 || 2.11716 0.74307 0.36778 -10.17472 33.53856 -25.50383
 729 |  4734 | -2.23 |  541.50 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || -0.38925 0.13371 1.17579 31.11688 -66.90909 -7.02858
 730 |  4732 | -2.48 |  558.30 |     0 |     0 |     0 | -133.56 |    0.00 |    0.00 |     0 | 0.00 || -2.56023 0.67705 -1.03394 18.56770 61.32663 -65.51808
 731 |  4732 | -2.08 |  526.40 |     0 |     0 |     0 |  151.63 |    0.00 |    0.00 |     0 | 0.00 || -1.92562 0.14209 0.27438 -34.46906 36.37627 16.49465
 732 |  4726 | -3.12 |  616.70 |     0 |     0 |     0 |   91.35 |    0.00 |    0.00 |     0 | 0.00 || -2.78272 -0.04308 -2.21197 87.26224 29.25948 14.62186
 733 |  4724 | -2.46 |  558.20 |     0 |     0 |     0 |   60.11 |    0.00 |    0.00 |     0 | 0.00 || 0.25855 0.32369 0.09436 17.12586 -19.27773 -11.02252
 734 |  4724 | -3.01 |  697.00 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || 1.01151 -0.26546 -0.98881 -25.80731 85.86996 -1.69327
 735 |  4718 | -2.68 |  571.10 |     0 |     0 |     0 |  -52.45 |    0.00 |    0.00 |     0 | 0.00 || 2.18414 1.04780 -0.23825 16.47120 12.82776 -51.83645
 736 |  4718 | -3.11 |  697.30 |     0 |     0 |     0 | -155.23 |    0.00 |    0.00 |     0 | 0.00 || -2.22462 0.47865 -0.53019 -33.45670 49.86030 -10.55978
 737 |  4714 | -3.22 |  681.70 |     0 |     0 |     0 |   22.81 |    0.00 |    0.00 |     0 | 0.00 || -0.50550 -1.35390 2.12858 80.99191 40.78281 51.54913
 738 |  4712 | -2.50 |  572.40 |     0 |     0 |     0 |  168.69 |    0.00 |    0.00 |     0 | 0.00 || 1.63085 1.04163 0.67652 1.80756 23.65004 -41.46605
 739 |  4712 | -3.18 |  664.70 |     0 |     0 |     0 |  171.37 |    0.00 |    0.00 |     0 | 0.00 || 1.45116 -0.98537 1.51266 40.47906 -49.71246 65.01147
 740 |  4710 | -3.00 |  633.90 |     0 |     0 |     0 |   91.62 |    0.00 |    0.00 |     0 | 0.00 || 0.20351 0.63153 1.42163 48.99723 -6.92957 -73.12186
 741 |  4710 | -2.97 |  675.00 |     0 |     0 |     0 |   21.42 |    0.00 |    0.00 |     0 | 0.00 || 2.50617 1.21727 2.89753 66.60950 -2.83610 -26.37098
 742 |  4708 | -2.15 |  559.60 |     0 |     0 |     0 |  101.24 |    0.00 |    0.00 |     0 | 0.00 || 0.96570 0.97170 -2.01813 18.49123 41.40202 -99.79779
 743 |  4706 | -3.07 |  808.40 |     0 |     0 |     0 | -122.77 |    0.00 |    0.00 |     0 | 0.00 || -0.18978 0.10837 1.05553 10.58893 -35.47049 -43.61926
 744 |  4700 | -2.52 |  615.00 |     0 |     0 |     0 |  162.87 |    0.00 |    0.00 |     0 | 0.00 || 0.28700 -0.42361 1.71387 74.76636 -57.27000 35.18604
 745 |  4700 | -1.82 |  528.80 |     0 |     0 |     0 |   48.66 |    0.00 |    0.00 |     0 | 0.00 || 0.61609 0.37588 0.67854 -10.49720 -18.07994 -6.40231
 746 |  4696 | -2.77 |  633.20 |     0 |     0 |     0 |  -53.56 |    0.00 |    0.00 |     0 | 0.00 || -2.65287 -0.98756 -0.66628 25.79086 44.66725 89.44809
 747 |  4696 | -1.99 |  520.00 |     0 |     0 |     0 | -117.70 |    0.00 |    0.00 |     0 | 0.00 || 3.04007 -0.58727 0.23237 -22.02101 9.56056 1.35231
 748 |  4696 | -3.54 |  747.30 |     0 |     0 |     0 | -189.20 |    0.00 |    0.00 |     0 | 0.00 || -0.04364 -1.01258 -1.03790 4.84032 39.99414 83.72758
 749 |  4694 | -2.47 |  574.30 |     0 |     0 |     0 |   82.13 |    0.00 |    0.00 |     0 | 0.00 || -0.71391 -0.75870 0.67668 52.17005 -15.29703 68.17746
 750 |  4692 | -2.55 |  542.00 |     0 |     0 |     0 |    6.76 |    0.00 |    0.00 |     0 | 0.00 || 3.00397 -0.54008 -0.39287 22.06350 44.54843 56.38122
 751 |  4682 | -2.13 |  504.60 |     0 |     0 |     0 |  109.78 |    0.00 |    0.00 |     0 | 0.00 || 0.49402 0.64511 0.72266 31.83432 -39.35483 -16.50371
 752 |  4680 | -2.65 |  561.60 |     0 |     0 |     0 |  -81.18 |    0.00 |    0.00 |     0 | 0.00 || -2.93312 0.65838 0.92417 10.67046 -19.54749 1.29667
 753 |  4678 | -2.41 |  593.50 |     0 |     0 |     0 | -149.78 |    0.00 |    0.00 |     0 | 0.00 || 3.12209 1.35196 -1.96824 69.52634 44.64648 -27.43485
 754 |  4674 | -2.66 |  593.70 |     0 |     0 |     0 |   76.73 |    0.00 |    0.00 |     0 | 0.00 || -1.45557 1.14249 -2.52718 43.05932 60.88877 -33.61335
 755 |  4664 | -2.08 |  520.10 |     0 |     0 |     0 |   65.44 |    0.00 |    0.00 |     0 | 0.00 || 3.03420 0.33141 -0.48392 28.93570 65.21130 4.72197
 756 |  4664 | -2.48 |  513.40 |     0 |     0 |     0 |  -45.07 |    0.00 |    0.00 |     0 | 0.00 || -1.96235 -0.43516 -2.10413 66.33813 29.28334 55.61827
 757 |  4662 | -1.46 |  486.30 |     0 |     0 |     0 |   97.36 |    0.00 |    0.00 |     0 | 0.00 || 2.53104 -1.32406 0.77278 21.69826 -1.88099 33.83515
 758 |  4660 | -2.36 |  515.30 |     0 |     0 |     0 |  134.14 |    0.00 |    0.00 |     0 | 0.00 || 2.31662 1.24771 1.08987 5.10656 8.19380 -36.00765
 759 |  4658 | -2.83 |  575.60 |     0 |     0 |     0 |   32.42 |    0.00 |    0.00 |     0 | 0.00 || -2.39894 0.05935 -0.15970 -16.28104 18.57429 3.79388
 760 |  4654 | -2.22 |  534.80 |     0 |     0 |     0 |   18.58 |    0.00 |    0.00 |     0 | 0.00 || -0.36072 -0.38439 -2.93520 97.49147 23.52629 37.59477
 761 |  4648 | -3.31 |  697.40 |     0 |     0 |     0 |  -17.28 |    0.00 |    0.00 |     0 | 0.00 || 0.44322 0.31878 -1.15470 18.18318 57.18877 -50.30852
 762 |  4646 | -1.91 |  479.80 |     0 |     0 |     0 |    7.59 |    0.00 |    0.00 |     0 | 0.00 || -2.64635 0.57326 2.21930 67.74693 -8.78130 0.87047
 763 |  4642 | -3.38 |  685.20 |     0 |     0 |     0 |   -0.83 |    0.00 |    0.00 |     0 | 0.00 || 0.78547 -0.70198 0.55882 -20.72764 -36.29030 42.78869
 764 |  4640 | -2.46 |  523.60 |     0 |     0 |     0 |   55.67 |    0.00 |    0.00 |     0 | 0.00 || 2.89240 1.08131 -1.62236 79.31865 29.56168 -22.37538
 765 |  4640 | -2.11 |  537.00 |     0 |     0 |     0 |   59.99 |    0.00 |    0.00 |     0 | 0.00 || 0.65956 -0.39003 3.00386 83.72017 7.94353 -16.29156
 766 |  4638 | -2.80 |  638.50 |     0 |     0 |     0 |  -56.19 |    0.00 |    0.00 |     0 | 0.00 || 1.45542 0.54815 -1.85934 43.40003 33.80328 -36.67294
 767 |  4634 | -2.07 |  560.40 |     0 |     0 |     0 |   70.86 |    0.00 |    0.00 |     0 | 0.00 || -2.76760 0.25076 0.22261 -37.31625 34.00467 -45.57567
 768 |  4632 | -2.57 |  511.70 |     0 |     0 |     0 |  -10.26 |    0.00 |    0.00 |     0 | 0.00 || 1.25577 -0.72957 2.57427 83.32060 -32.05507 4.76960
 769 |  4624 | -2.87 |  520.00 |     0 |     0 |     0 |    0.31 |    0.00 |    0.00 |     0 | 0.00 || 2.43581 -0.64923 1.38622 -12.02988 -6.81569 12.81137
 770 |  4622 | -2.91 |  672.40 |     0 |     0 |     0 |   30.87 |    0.00 |    0.00 |     0 | 0.00 || -1.67300 -0.57329 0.40213 22.75419 26.49094 55.78390
 771 |  4620 | -3.12 |  652.30 |     0 |     0 |     0 |  -51.20 |    0.00 |    0.00 |     0 | 0.00 || 2.67543 0.00451 1.08049 -13.90209 -44.32585 -17.49118
 772 |  4614 | -2.71 |  643.50 |     0 |     0 |     0 |  133.99 |    0.00 |    0.00 |     0 | 0.00 || 0.41534 -0.91306 0.18783 -6.71239 9.75440 7.42427
 773 |  4614 | -2.69 |  535.90 |     0 |     0 |     0 |   53.82 |    0.00 |    0.00 |     0 | 0.00 || -2.72744 0.04246 0.55181 -53.41106 10.43269 -14.44793
 774 |  4612 | -1.97 |  517.00 |     0 |     0 |     0 |  -59.40 |    0.00 |    0.00 |     0 | 0.00 || -2.65660 0.31130 1.88908 36.07370 -46.24970 30.99107
 775 |  4610 | -2.71 |  624.10 |     0 |     0 |     0 |  -72.22 |    0.00 |    0.00 |     0 | 0.00 || 2.27927 0.53151 2.53158 76.08171 -23.73048 -4.97468
 776 |  4606 | -2.04 |  494.70 |     0 |     0 |     0 |   15.41 |    0.00 |    0.00 |     0 | 0.00 || 1.67237 0.90085 2.44302 60.23722 27.86621 -68.34299
 777 |  4606 | -2.45 |  547.80 |     0 |     0 |     0 |   35.09 |    0.00 |    0.00 |     0 | 0.00 || 1.49433 -0.58604 -2.66248 71.08624 59.87503 40.55359
 778 |  4602 | -2.79 |  640.50 |     0 |     0 |     0 |  -27.04 |    0.00 |    0.00 |     0 | 0.00 || 0.65135 0.53822 -2.75467 74.71655 25.82916 -28.19527
 779 |  4602 | -3.54 |  778.10 |     0 |     0 |     0 | -146.80 |    0.00 |    0.00 |     0 | 0.00 || -1.13471 -1.10823 3.13181 56.53926 33.28132 97.33399
 780 |  4602 | -2.31 |  523.90 |     0 |     0 |     0 |  136.02 |    0.00 |    0.00 |     0 | 0.00 || 1.27873 0.18505 2.47636 73.96480 9.17764 -59.08123
 781 |  4598 | -2.17 |  572.70 |     0 |     0 |     0 |   78.70 |    0.00 |    0.00 |     0 | 0.00 || 0.51344 0.26785 1.12854 42.16229 -27.28618 -59.77467
 782 |  4596 | -2.18 |  536.40 |     0 |     0 |     0 |   85.50 |    0.00 |    0.00 |     0 | 0.00 || -0.48070 -0.14191 -0.89638 5.53792 33.56333 40.43461
 783 |  4594 | -2.98 |  641.10 |     0 |     0 |     0 |  -67.46 |    0.00 |    0.00 |     0 | 0.00 || -2.83241 0.05458 -2.71667 90.49553 38.59817 -34.39692
 784 |  4594 | -2.43 |  546.30 |     0 |     0 |     0 |   55.26 |    0.00 |    0.00 |     0 | 0.00 || 2.64972 -1.06447 -1.76258 51.55806 73.84071 24.75371
 785 |  4592 | -2.73 |  575.40 |     0 |     0 |     0 |  -45.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50366 0.92233 0.20836 6.90388 22.55907 -18.86826
 786 |  4586 | -3.43 |  856.60 |     0 |     0 |     0 |  -55.62 |    0.00 |    0.00 |     0 | 0.00 || 0.01565 -0.22620 -2.91104 76.88040 33.94577 3.04145
 787 |  4586 | -2.38 |  603.20 |     0 |     0 |     0 |  -33.23 |    0.00 |    0.00 |     0 | 0.00 || 0.55531 0.99479 0.16685 26.30890 -24.39251 -43.00182
 788 |  4582 | -2.39 |  542.70 |     0 |     0 |     0 |  -67.06 |    0.00 |    0.00 |     0 | 0.00 || 1.54688 1.28302 1.43064 42.29999 -2.65459 -68.46541
 789 |  4582 | -2.63 |  583.10 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || -2.14457 1.05539 0.50239 15.93804 -15.52650 -27.26638
 790 |  4576 | -2.15 |  509.40 |     0 |     0 |     0 |  -34.40 |    0.00 |    0.00 |     0 | 0.00 || 2.25374 0.25510 -1.94497 85.76424 61.36018 9.20161
 791 |  4572 | -1.99 |  521.70 |     0 |     0 |     0 |  -85.45 |    0.00 |    0.00 |     0 | 0.00 || -1.96379 -0.37848 -1.37315 23.11259 83.45821 4.93455
 792 |  4572 | -2.42 |  590.00 |     0 |     0 |     0 |  188.50 |    0.00 |    0.00 |     0 | 0.00 || -2.98056 0.53520 2.06167 33.18692 -54.81239 -52.70416
 793 |  4570 | -1.90 |  488.60 |     0 |     0 |     0 |  -51.22 |    0.00 |    0.00 |     0 | 0.00 || 2.23305 0.65923 -0.11586 7.70263 47.68563 -10.77538
 794 |  4564 | -2.48 |  543.10 |     0 |     0 |     0 |  219.15 |    0.00 |    0.00 |     0 | 0.00 || 2.67844 -0.14460 -3.06680 111.61302 -6.18208 -24.59558
 795 |  4564 | -2.79 |  585.80 |     0 |     0 |     0 |  -41.17 |    0.00 |    0.00 |     0 | 0.00 || -1.60653 -0.18517 1.46710 57.76178 -14.62836 43.99231
 796 |  4562 | -2.49 |  531.10 |     0 |     0 |     0 |   37.84 |    0.00 |    0.00 |     0 | 0.00 || -2.62947 1.27564 -1.21906 24.29124 66.65820 -87.92907
 797 |  4562 | -2.42 |  533.90 |     0 |     0 |     0 |   60.90 |    0.00 |    0.00 |     0 | 0.00 || 0.54869 -0.49065 3.12046 89.54517 47.88255 -24.35508
 798 |  4562 | -2.78 |  637.20 |     0 |     0 |     0 |   45.25 |    0.00 |    0.00 |     0 | 0.00 || -2.20612 0.15524 -0.14749 -3.29443 15.55716 13.80341
 799 |  4560 | -2.98 |  605.70 |     0 |     0 |     0 |  -62.61 |    0.00 |    0.00 |     0 | 0.00 || -0.76520 -0.79115 1.25069 13.00908 -12.88652 60.58342
 800 |  4560 | -2.97 |  582.70 |     0 |     0 |     0 |   58.92 |    0.00 |    0.00 |     0 | 0.00 || 1.92962 -0.50916 -0.84943 -6.62347 49.04581 1.44040
 801 |  4558 | -2.76 |  595.40 |     0 |     0 |     0 |  174.92 |    0.00 |    0.00 |     0 | 0.00 || -2.76805 -0.32354 2.32902 68.81010 -52.79498 52.77763
 802 |  4550 | -2.32 |  544.90 |     0 |     0 |     0 |  -19.59 |    0.00 |    0.00 |     0 | 0.00 || 2.04419 -0.92721 1.32758 6.29785 5.50468 38.18170
 803 |  4546 | -3.10 |  636.20 |     0 |     0 |     0 |  197.76 |    0.00 |    0.00 |     0 | 0.00 || -1.66015 -0.14765 -0.44954 -31.51518 58.41430 48.96300
 804 |  4542 | -2.56 |  574.10 |     0 |     0 |     0 |  -29.51 |    0.00 |    0.00 |     0 | 0.00 || -1.57982 1.00457 -1.47537 31.24500 84.36676 -70.34827
 805 |  4538 | -2.49 |  600.70 |     0 |     0 |     0 |   57.16 |    0.00 |    0.00 |     0 | 0.00 || -2.55122 0.62734 0.46349 -4.89310 35.02446 -5.10026
 806 |  4536 | -2.19 |  503.60 |     0 |     0 |     0 |  -37.68 |    0.00 |    0.00 |     0 | 0.00 || -2.06892 0.66569 -2.14062 80.43449 92.23030 6.20850
 807 |  4536 | -3.70 |  825.80 |     0 |     0 |     0 |  -22.16 |    0.00 |    0.00 |     0 | 0.00 || -0.42638 1.00585 -0.15114 -12.25701 29.93692 -63.38244
 808 |  4532 | -2.20 |  517.10 |     0 |     0 |     0 |  -15.23 |    0.00 |    0.00 |     0 | 0.00 || -1.19125 -0.60445 -2.88832 66.81487 18.56191 74.22867
 809 |  4532 | -2.66 |  597.70 |     0 |     0 |     0 |  -53.76 |    0.00 |    0.00 |     0 | 0.00 || -1.24413 -1.18657 -1.74917 38.94459 27.22941 99.36476
 810 |  4532 | -2.68 |  654.70 |     0 |     0 |     0 | -160.77 |    0.00 |    0.00 |     0 | 0.00 || 3.11450 0.48223 -2.84270 102.81345 27.82651 9.53035
 811 |  4530 | -2.96 |  544.90 |     0 |     0 |     0 |   81.72 |    0.00 |    0.00 |     0 | 0.00 || -2.51864 -0.31124 -2.73043 67.15607 10.66908 6.80558
 812 |  4530 | -3.09 |  597.80 |     0 |     0 |     0 |  211.50 |    0.00 |    0.00 |     0 | 0.00 || 1.71164 0.90533 1.87729 31.93947 0.98604 -100.54990
 813 |  4516 | -2.51 |  520.20 |     0 |     0 |     0 |  109.61 |    0.00 |    0.00 |     0 | 0.00 || -0.25946 -0.56017 -2.44144 75.23975 44.63001 59.93875
 814 |  4514 | -2.23 |  517.80 |     0 |     0 |     0 |   56.72 |    0.00 |    0.00 |     0 | 0.00 || 0.77345 -0.90603 -0.63798 -29.94992 24.51448 37.60081
 815 |  4514 | -2.42 |  527.40 |     0 |     0 |     0 |  257.02 |    0.00 |    0.00 |     0 | 0.00 || -1.83657 0.88810 3.06003 70.75442 7.94497 -5.01404
 816 |  4512 | -2.78 |  612.20 |     0 |     0 |     0 |   28.99 |    0.00 |    0.00 |     0 | 0.00 || -1.29599 0.96369 0.55895 -28.57580 -17.48370 -52.81574
 817 |  4510 | -2.73 |  631.10 |     0 |     0 |     0 |   54.40 |    0.00 |    0.00 |     0 | 0.00 || -0.41643 -1.05159 1.18339 31.59163 6.00747 20.00608
 818 |  4510 | -2.09 |  517.50 |     0 |     0 |     0 |  -55.67 |    0.00 |    0.00 |     0 | 0.00 || 2.50332 0.72001 0.20272 10.24800 2.74195 -40.63932
 819 |  4504 | -2.36 |  535.50 |     0 |     0 |     0 |   29.09 |    0.00 |    0.00 |     0 | 0.00 || -1.49356 -0.60752 2.97946 46.91188 14.08899 41.52691
 820 |  4502 | -2.43 |  583.40 |     0 |     0 |     0 |   -7.29 |    0.00 |    0.00 |     0 | 0.00 || 1.11837 -0.28764 2.35891 56.19395 -25.43243 -25.65983
 821 |  4500 | -2.77 |  622.80 |     0 |     0 |     0 |  196.92 |    0.00 |    0.00 |     0 | 0.00 || 1.95366 0.70530 1.61466 7.53086 -16.53011 -27.40906
 822 |  4494 | -2.17 |  498.80 |     0 |     0 |     0 |  117.69 |    0.00 |    0.00 |     0 | 0.00 || -1.07782 0.38095 -1.74013 12.12513 72.91896 18.61504
 823 |  4492 | -2.35 |  492.10 |     0 |     0 |     0 |   -5.07 |    0.00 |    0.00 |     0 | 0.00 || -0.70491 0.09995 -2.19895 60.28557 104.68456 -7.88262
 824 |  4490 | -2.33 |  505.20 |     0 |     0 |     0 |  -56.02 |    0.00 |    0.00 |     0 | 0.00 || 2.45590 0.18931 2.80919 89.13846 -14.77061 16.11528
 825 |  4486 | -2.78 |  649.10 |     0 |     0 |     0 |   -8.19 |    0.00 |    0.00 |     0 | 0.00 || -2.28749 -0.83276 -2.26617 48.21614 12.20888 65.28627
 826 |  4486 | -2.61 |  552.80 |     0 |     0 |     0 |   71.56 |    0.00 |    0.00 |     0 | 0.00 || 1.35977 0.80355 -2.09729 21.17221 48.71481 -59.56170
 827 |  4486 | -2.75 |  588.20 |     0 |     0 |     0 |  217.99 |    0.00 |    0.00 |     0 | 0.00 || 0.38390 0.00951 -1.30944 17.17450 63.38905 -42.58712
 828 |  4482 | -3.13 |  611.40 |     0 |     0 |     0 |   67.18 |    0.00 |    0.00 |     0 | 0.00 || 1.42216 -0.59875 -3.06812 124.44762 31.01027 41.12655
 829 |  4478 | -2.69 |  610.30 |     0 |     0 |     0 |  -24.56 |    0.00 |    0.00 |     0 | 0.00 || -0.15232 0.12475 0.06474 -43.61725 -13.85025 -8.48690
 830 |  4474 | -2.79 |  676.90 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || -3.12251 0.68194 -1.86554 78.12495 65.35416 -68.87245
 831 |  4468 | -2.83 |  645.80 |     0 |     0 |     0 |  -58.53 |    0.00 |    0.00 |     0 | 0.00 || 0.14888 0.06212 -0.70778 -1.15172 65.18566 -0.95893
 832 |  4458 | -2.29 |  537.60 |     0 |     0 |     0 |  -74.09 |    0.00 |    0.00 |     0 | 0.00 || -0.86052 0.05664 2.45951 101.53414 -12.60202 48.65487
 833 |  4458 | -2.07 |  522.30 |     0 |     0 |     0 |  -26.75 |    0.00 |    0.00 |     0 | 0.00 || 2.97060 -0.74164 -0.17043 -1.73974 21.86146 36.26295
 834 |  4454 | -3.20 |  700.90 |     0 |     0 |     0 |  127.34 |    0.00 |    0.00 |     0 | 0.00 || 2.77325 1.30398 -0.29941 46.98820 63.04114 -67.30364
 835 |  4452 | -3.03 |  643.80 |     0 |     0 |     0 |   96.21 |    0.00 |    0.00 |     0 | 0.00 || -0.20773 0.50524 2.31287 88.31441 20.23878 -45.29575
 836 |  4448 | -2.58 |  565.60 |     0 |     0 |     0 |  -26.50 |    0.00 |    0.00 |     0 | 0.00 || -0.97158 1.05774 -1.12015 0.29095 27.57139 -48.96187
 837 |  4448 | -2.46 |  496.30 |     0 |     0 |     0 |   48.38 |    0.00 |    0.00 |     0 | 0.00 || 0.31011 -0.52515 -3.11763 94.97815 19.82661 -1.80726
 838 |  4446 | -2.22 |  515.50 |     0 |     0 |     0 |    4.80 |    0.00 |    0.00 |     0 | 0.00 || 0.84913 -0.34660 -0.55449 -32.47937 27.98106 -32.14069
 839 |  4446 | -2.84 |  550.20 |     0 |     0 |     0 |   98.27 |    0.00 |    0.00 |     0 | 0.00 || 0.37990 -0.05498 -2.92813 121.81326 49.34296 9.59926
 840 |  4444 | -1.92 |  492.20 |     0 |     0 |     0 |  -60.35 |    0.00 |    0.00 |     0 | 0.00 || 0.36954 -1.03817 -1.54017 45.56455 40.06082 66.64375
 841 |  4442 | -2.25 |  506.60 |     0 |     0 |     0 |   45.39 |    0.00 |    0.00 |     0 | 0.00 || 1.71818 0.01488 -0.79124 -11.44650 48.41391 6.32293
 842 |  4440 | -2.34 |  564.90 |     0 |     0 |     0 |  -43.76 |    0.00 |    0.00 |     0 | 0.00 || -0.92821 0.29733 -1.74819 7.95125 70.30473 3.86859
 843 |  4440 | -3.35 |  691.90 |     0 |     0 |     0 |  -48.27 |    0.00 |    0.00 |     0 | 0.00 || 2.71058 0.37115 0.67053 -3.37626 0.18536 9.86100
 844 |  4440 | -2.11 |  533.70 |     0 |     0 |     0 | -123.29 |    0.00 |    0.00 |     0 | 0.00 || 1.11783 1.18860 0.34032 8.37418 0.69670 -75.33434
 845 |  4438 | -2.39 |  541.80 |     0 |     0 |     0 |  199.76 |    0.00 |    0.00 |     0 | 0.00 || 1.34229 0.92995 -2.75844 34.02782 26.29615 -32.21859
