*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4596 |  4688 | -3.50 |  682.10 |     0 |     0 |     0 |  407.34 |    0.00 |    0.00 |     0 | 0.00 || 0.13947 0.01574 0.56756 -4.39768 -30.52657 1.13794
4597 |  4688 | -2.47 |  574.40 |     0 |     0 |     0 |  309.34 |    0.00 |    0.00 |     0 | 0.00 || 1.07550 -0.94716 2.61900 93.65765 -31.47404 92.73465
4598 |  4686 | -2.90 |  567.30 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73333 0.18715 1.02251 -86.20292 90.87219 211.82690
4599 |  4686 | -2.12 |  507.40 |     0 |     0 |     0 |  208.11 |    0.00 |    0.00 |     0 | 0.00 || 1.71849 0.16564 -0.18256 25.27644 164.84128 27.58281
4600 |  4686 | -2.50 |  581.20 |     0 |     0 |     0 | -146.43 |    0.00 |    0.00 |     0 | 0.00 || 0.07307 0.52690 2.97252 -46.02407 107.68286 -13.34890
4601 |  4682 | -2.82 |  673.60 |     0 |     0 |     0 |  244.13 |    0.00 |    0.00 |     0 | 0.00 || -1.52012 -1.29992 -0.97381 -81.64718 -44.52149 208.77907
4602 |  4680 | -2.38 |  558.50 |     0 |     0 |     0 |  281.12 |    0.00 |    0.00 |     0 | 0.00 || -2.56615 0.80069 -0.55432 -126.10458 112.19040 209.71025
4603 |  4678 | -3.63 |  722.50 |     0 |     0 |     0 |  297.56 |    0.00 |    0.00 |     0 | 0.00 || 2.07663 0.42155 2.01013 -90.73334 -42.46709 124.22929
4604 |  4678 | -2.36 |  523.20 |     0 |     0 |     0 |   40.45 |    0.00 |    0.00 |     0 | 0.00 || -0.55619 -0.59351 0.95833 64.07103 -36.11584 49.44038
4605 |  4676 | -3.04 |  710.30 |     0 |     0 |     0 |  -65.70 |    0.00 |    0.00 |     0 | 0.00 || -0.72781 -0.04781 1.71024 118.01456 44.78936 95.91419
4606 |  4676 | -3.13 |  728.80 |     0 |     0 |     0 |  379.96 |    0.00 |    0.00 |     0 | 0.00 || 0.48377 0.43792 0.99766 19.81760 48.42183 -53.99095
4607 |  4674 | -2.81 |  658.90 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || 0.20689 0.93092 -0.68203 21.90735 -18.06127 47.99593
4608 |  4674 | -3.61 |  684.90 |     0 |     0 |     0 | -164.32 |    0.00 |    0.00 |     0 | 0.00 || -0.52896 1.11441 -1.45704 -113.03293 -18.29281 103.81725
4609 |  4674 | -3.48 |  685.60 |     0 |     0 |     0 |  365.27 |    0.00 |    0.00 |     0 | 0.00 || -0.59846 -0.61812 1.82883 159.85335 66.22562 121.12248
4610 |  4674 | -2.46 |  499.90 |     0 |     0 |     0 |   75.29 |    0.00 |    0.00 |     0 | 0.00 || -0.98115 -0.64776 -0.01922 -17.58024 -49.21617 134.01958
4611 |  4674 | -3.52 |  696.50 |     0 |     0 |     0 | -192.50 |    0.00 |    0.00 |     0 | 0.00 || 2.09385 0.34908 -3.04432 22.80814 -73.06213 138.59766
4612 |  4670 | -3.32 | 1012.90 |     0 |     0 |     0 |  -22.02 |    0.00 |    0.00 |     0 | 0.00 || -2.42941 -0.13559 -1.55993 -40.57617 65.05482 283.07629
4613 |  4670 | -3.60 |  904.70 |     0 |     0 |     0 | -198.69 |    0.00 |    0.00 |     0 | 0.00 || 2.36999 0.02152 2.30762 -92.98101 -26.71514 172.61365
4614 |  4670 | -2.66 |  717.50 |     0 |     0 |     0 |  122.53 |    0.00 |    0.00 |     0 | 0.00 || -2.98319 -0.18014 0.88719 -46.84225 67.16562 292.92862
4615 |  4670 | -2.45 |  561.40 |     0 |     0 |     0 |   57.75 |    0.00 |    0.00 |     0 | 0.00 || -2.37586 0.27785 -1.73501 0.88665 121.66042 198.57367
4616 |  4670 | -2.80 |  576.90 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || 0.55703 -0.56331 0.20361 -66.79985 58.07814 27.10648
4617 |  4668 | -3.46 |  812.50 |     0 |     0 |     0 |  -54.51 |    0.00 |    0.00 |     0 | 0.00 || 0.18172 -0.46128 -2.65103 42.97022 159.72702 56.45060
4618 |  4666 | -2.43 |  539.90 |     0 |     0 |     0 |  228.16 |    0.00 |    0.00 |     0 | 0.00 || 2.83903 -0.13144 -0.82085 71.87515 183.48004 224.28024
4619 |  4666 | -3.49 |  774.80 |     0 |     0 |     0 |  -69.00 |    0.00 |    0.00 |     0 | 0.00 || 2.81848 -0.22602 -1.53610 95.90450 48.83963 210.07541
4620 |  4666 | -4.05 |  903.00 |     0 |     0 |     0 |  189.76 |    0.00 |    0.00 |     0 | 0.00 || 2.96644 -0.67050 0.71028 1.20055 176.22794 213.04327
4621 |  4664 | -3.01 |  566.70 |     0 |     0 |     0 |  209.21 |    0.00 |    0.00 |     0 | 0.00 || -2.34527 0.04351 -0.56971 -42.79269 17.87771 237.22534
4622 |  4660 | -1.90 |  519.70 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || 1.61322 0.57776 -0.48497 76.98199 199.00479 51.68299
4623 |  4658 | -3.32 |  694.10 |     0 |     0 |     0 |  114.78 |    0.00 |    0.00 |     0 | 0.00 || 0.99759 1.38400 2.68362 -148.31726 86.85011 90.06367
4624 |  4658 | -3.31 |  693.80 |     0 |     0 |     0 |  126.42 |    0.00 |    0.00 |     0 | 0.00 || -1.81819 1.02283 0.55014 -17.33714 -115.76664 155.68192
4625 |  4658 | -2.62 |  559.00 |     0 |     0 |     0 |  387.44 |    0.00 |    0.00 |     0 | 0.00 || -0.58641 0.44753 -1.20277 -100.64577 40.93723 19.88116
4626 |  4658 | -2.25 |  533.50 |     0 |     0 |     0 |  114.43 |    0.00 |    0.00 |     0 | 0.00 || -0.39241 -0.08624 2.71373 91.16773 115.57052 53.36781
4627 |  4656 | -3.18 |  699.10 |     0 |     0 |     0 |  417.44 |    0.00 |    0.00 |     0 | 0.00 || 2.03125 0.56773 2.79437 5.99123 -77.60602 64.16901
4628 |  4656 | -3.34 |  615.90 |     0 |     0 |     0 |  111.75 |    0.00 |    0.00 |     0 | 0.00 || 3.07576 1.01621 0.54345 -105.57718 54.99213 131.29120
4629 |  4656 | -2.80 |  715.00 |     0 |     0 |     0 |  114.73 |    0.00 |    0.00 |     0 | 0.00 || 1.47159 0.64176 -0.08963 46.80688 205.83661 48.53944
4630 |  4654 | -3.22 |  700.60 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || 2.88606 0.26117 -2.36713 137.13052 40.55397 163.82619
4631 |  4652 | -3.50 | 1082.00 |     0 |     0 |     0 |  102.99 |    0.00 |    0.00 |     0 | 0.00 || 1.67219 -0.16396 2.04262 -104.70197 -63.07676 56.36937
4632 |  4652 | -2.51 |  558.60 |     0 |     0 |     0 |  160.44 |    0.00 |    0.00 |     0 | 0.00 || 1.84117 0.76646 2.75117 -27.06902 -62.45545 100.90733
4633 |  4648 | -2.46 |  572.30 |     0 |     0 |     0 |  328.61 |    0.00 |    0.00 |     0 | 0.00 || -2.87927 0.56272 -2.96726 135.85976 59.99276 238.42700
4634 |  4644 | -2.69 |  630.20 |     0 |     0 |     0 |  -26.89 |    0.00 |    0.00 |     0 | 0.00 || -1.78931 -1.27273 0.25297 86.11388 -3.20080 154.55310
4635 |  4644 | -3.81 |  779.90 |     0 |     0 |     0 |  132.86 |    0.00 |    0.00 |     0 | 0.00 || -1.47877 -0.66818 -3.05600 -6.74400 202.57932 147.32385
4636 |  4642 | -2.67 |  554.20 |     0 |     0 |     0 |   65.72 |    0.00 |    0.00 |     0 | 0.00 || 0.42518 -0.91000 -1.74776 -3.13058 161.99074 60.62688
4637 |  4640 | -2.74 |  559.40 |     0 |     0 |     0 |  -31.46 |    0.00 |    0.00 |     0 | 0.00 || -2.07646 0.83121 -1.26910 -124.09222 162.47212 188.19252
4638 |  4638 | -3.52 |  646.90 |     0 |     0 |     0 |  -44.36 |    0.00 |    0.00 |     0 | 0.00 || 2.92074 -0.24789 1.17070 -56.09244 88.91666 211.43027
4639 |  4638 | -2.71 |  613.20 |     0 |     0 |     0 |  179.49 |    0.00 |    0.00 |     0 | 0.00 || -2.39842 -0.50431 0.68159 30.16864 82.36162 288.78613
4640 |  4636 | -3.49 |  685.40 |     0 |     0 |     0 |  150.50 |    0.00 |    0.00 |     0 | 0.00 || -0.09952 -0.32695 0.52676 -8.78643 -51.24629 -22.27531
4641 |  4636 | -2.49 |  549.10 |     0 |     0 |     0 |   15.48 |    0.00 |    0.00 |     0 | 0.00 || 1.22559 0.02310 -2.55951 58.05768 33.81559 -12.77856
4642 |  4636 | -3.05 |  746.20 |     0 |     0 |     0 |  191.34 |    0.00 |    0.00 |     0 | 0.00 || -1.92094 1.10311 2.45456 136.90697 26.83778 149.02966
4643 |  4634 | -3.18 |  743.40 |     0 |     0 |     0 |   17.09 |    0.00 |    0.00 |     0 | 0.00 || -2.29220 0.97053 2.38054 99.29671 -3.35121 186.96799
4644 |  4634 | -3.45 |  716.70 |     0 |     0 |     0 |  -52.86 |    0.00 |    0.00 |     0 | 0.00 || -0.04524 -0.60751 2.80707 94.00113 95.36771 51.17205
4645 |  4634 | -2.97 |  580.00 |     0 |     0 |     0 |  245.22 |    0.00 |    0.00 |     0 | 0.00 || 1.71431 0.35167 -1.94360 152.67758 17.99167 89.64334
4646 |  4632 | -3.87 |  863.50 |     0 |     0 |     0 |  318.42 |    0.00 |    0.00 |     0 | 0.00 || -2.92184 0.29409 0.32006 -59.21366 51.24902 238.52649
4647 |  4632 | -3.29 |  899.30 |     0 |     0 |     0 | -171.70 |    0.00 |    0.00 |     0 | 0.00 || -2.37712 -0.98428 -0.00539 97.83076 20.45879 181.42923
4648 |  4632 | -2.49 |  601.90 |     0 |     0 |     0 |   27.32 |    0.00 |    0.00 |     0 | 0.00 || -1.81397 -1.37595 -1.18517 -78.73402 -86.26833 141.49394
4649 |  4630 | -2.70 |  671.80 |     0 |     0 |     0 |   17.15 |    0.00 |    0.00 |     0 | 0.00 || -0.19633 -0.85519 -0.61077 -95.61922 28.72532 69.80302
4650 |  4630 | -2.36 |  511.80 |     0 |     0 |     0 |  229.91 |    0.00 |    0.00 |     0 | 0.00 || 3.10550 0.34972 -0.80222 29.25994 134.48738 188.80392
4651 |  4628 | -3.38 |  962.90 |     0 |     0 |     0 |  -21.61 |    0.00 |    0.00 |     0 | 0.00 || 1.03695 -0.14623 1.01969 -44.03123 54.61760 -11.56127
4652 |  4628 | -2.97 |  669.00 |     0 |     0 |     0 |   81.58 |    0.00 |    0.00 |     0 | 0.00 || -2.72595 -0.95779 -2.63852 -39.35701 3.48141 198.37543
4653 |  4628 | -3.11 |  606.50 |     0 |     0 |     0 |   47.82 |    0.00 |    0.00 |     0 | 0.00 || -0.71647 -0.40942 -1.35357 -130.82500 73.93202 139.88385
4654 |  4626 | -2.56 |  565.50 |     0 |     0 |     0 |  218.52 |    0.00 |    0.00 |     0 | 0.00 || -1.26536 -0.37162 -1.81712 -101.78879 130.60013 193.79276
4655 |  4624 | -2.88 |  589.80 |     0 |     0 |     0 |   56.99 |    0.00 |    0.00 |     0 | 0.00 || 1.29126 -0.56973 -3.07362 92.49687 -63.36356 66.18214
4656 |  4624 | -2.25 |  560.30 |     0 |     0 |     0 |   78.06 |    0.00 |    0.00 |     0 | 0.00 || -0.59157 0.87813 0.61074 112.12525 0.43478 80.14146
4657 |  4622 | -3.70 |  919.70 |     0 |     0 |     0 |  -11.81 |    0.00 |    0.00 |     0 | 0.00 || 1.87821 0.86780 -1.24373 167.76248 78.20935 51.35043
4658 |  4622 | -2.87 |  666.80 |     0 |     0 |     0 |  168.24 |    0.00 |    0.00 |     0 | 0.00 || 3.12521 -0.17986 1.52779 -43.74266 40.70951 260.31116
4659 |  4622 | -2.90 |  721.80 |     0 |     0 |     0 |  -40.21 |    0.00 |    0.00 |     0 | 0.00 || 2.63842 -0.18039 1.77636 -111.71257 45.31054 230.49860
4660 |  4620 | -2.89 |  749.30 |     0 |     0 |     0 |  287.17 |    0.00 |    0.00 |     0 | 0.00 || -0.79804 0.77900 -2.67373 -46.88202 155.70805 52.88998
4661 |  4620 | -4.01 |  902.20 |     0 |     0 |     0 |   22.79 |    0.00 |    0.00 |     0 | 0.00 || -0.94133 -0.10235 -2.14437 -91.99452 148.16063 152.84552
4662 |  4618 | -2.06 |  542.10 |     0 |     0 |     0 |  -61.80 |    0.00 |    0.00 |     0 | 0.00 || 2.84663 -0.40709 3.12761 -35.88580 -38.53534 219.57251
4663 |  4616 | -3.18 |  767.90 |     0 |     0 |     0 |  -99.58 |    0.00 |    0.00 |     0 | 0.00 || 2.31041 -0.36408 3.09649 3.28316 -50.95468 176.74701
4664 |  4616 | -2.55 |  570.10 |     0 |     0 |     0 |  104.37 |    0.00 |    0.00 |     0 | 0.00 || -1.33613 -0.34484 -2.70130 -34.95129 149.67601 170.49899
4665 |  4616 | -2.90 |  632.30 |     0 |     0 |     0 |  253.77 |    0.00 |    0.00 |     0 | 0.00 || -3.07820 0.01490 2.39598 3.77404 -48.98882 244.96742
4666 |  4616 | -2.67 |  583.60 |     0 |     0 |     0 |  130.05 |    0.00 |    0.00 |     0 | 0.00 || -2.75161 0.07289 0.03390 -59.23888 98.04172 292.91473
4667 |  4616 | -2.57 |  569.30 |     0 |     0 |     0 |  177.48 |    0.00 |    0.00 |     0 | 0.00 || 2.94415 1.31532 -0.32521 -95.62201 173.62100 87.81049
4668 |  4614 | -2.42 |  563.40 |     0 |     0 |     0 |  100.91 |    0.00 |    0.00 |     0 | 0.00 || 2.96898 0.02190 3.01995 51.77419 -59.85049 193.08301
4669 |  4614 | -2.24 |  513.00 |     0 |     0 |     0 |  231.56 |    0.00 |    0.00 |     0 | 0.00 || 0.41805 0.89034 1.86449 24.15821 136.54657 35.23834
4670 |  4612 | -3.09 |  647.50 |     0 |     0 |     0 |   77.18 |    0.00 |    0.00 |     0 | 0.00 || -3.01114 -0.20573 -1.83601 41.09892 69.06027 262.40387
4671 |  4610 | -3.96 | 1134.00 |     0 |     0 |     0 |  171.25 |    0.00 |    0.00 |     0 | 0.00 || -1.87505 -0.55580 2.43630 17.02352 141.57742 230.76077
4672 |  4610 | -2.94 |  662.80 |     0 |     0 |     0 |  293.17 |    0.00 |    0.00 |     0 | 0.00 || 0.28966 -0.91741 -0.50018 -145.86667 105.49850 98.02576
4673 |  4608 | -2.96 |  611.50 |     0 |     0 |     0 |    2.15 |    0.00 |    0.00 |     0 | 0.00 || -0.08082 0.09751 1.48452 66.42294 6.79436 -8.82813
4674 |  4606 | -4.13 | 1066.10 |     0 |     0 |     0 |  -22.31 |    0.00 |    0.00 |     0 | 0.00 || -1.40065 -0.61617 -1.22413 -115.69106 -15.56575 147.09018
4675 |  4606 | -2.56 |  592.10 |     0 |     0 |     0 |  269.20 |    0.00 |    0.00 |     0 | 0.00 || -2.23393 1.11665 -2.19797 73.29321 214.22260 116.68164
4676 |  4606 | -3.11 |  706.00 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || -1.29448 0.91219 2.50121 127.57104 107.39966 147.33978
4677 |  4606 | -2.91 |  630.30 |     0 |     0 |     0 |  266.84 |    0.00 |    0.00 |     0 | 0.00 || -0.44780 -1.40634 -2.00305 -90.60323 187.58174 177.12784
4678 |  4606 | -2.91 |  603.10 |     0 |     0 |     0 |  110.44 |    0.00 |    0.00 |     0 | 0.00 || -0.92159 0.98908 -1.88303 -120.06724 102.25444 40.94631
4679 |  4604 | -3.09 |  609.80 |     0 |     0 |     0 |  129.22 |    0.00 |    0.00 |     0 | 0.00 || 1.61085 0.18074 -2.44913 93.19680 -57.31247 12.72162
4680 |  4602 | -3.93 |  849.30 |     0 |     0 |     0 |  240.84 |    0.00 |    0.00 |     0 | 0.00 || 3.04361 -1.11595 1.16179 -25.35287 203.40488 160.83420
4681 |  4602 | -3.02 |  645.60 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || -3.01899 -0.46077 0.80853 12.54416 120.81053 269.99573
4682 |  4602 | -2.39 |  541.70 |     0 |     0 |     0 |   58.49 |    0.00 |    0.00 |     0 | 0.00 || 1.21706 0.49861 -1.94019 104.73547 -22.32787 21.44917
4683 |  4602 | -3.24 |  757.90 |     0 |     0 |     0 |  -20.25 |    0.00 |    0.00 |     0 | 0.00 || 0.70684 -0.97202 -1.03628 -17.01468 191.30533 63.84712
4684 |  4600 | -3.29 |  694.00 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || 0.10998 -0.03660 2.35151 79.75043 105.29715 32.27964
4685 |  4596 | -2.41 |  532.20 |     0 |     0 |     0 |  125.82 |    0.00 |    0.00 |     0 | 0.00 || -0.72695 0.86198 -0.87561 -97.00340 -72.71143 62.33651
4686 |  4596 | -3.52 |  728.10 |     0 |     0 |     0 |   86.00 |    0.00 |    0.00 |     0 | 0.00 || -0.26886 0.12629 -1.66993 -90.18268 109.84423 -24.30244
4687 |  4596 | -3.04 |  726.00 |     0 |     0 |     0 |  180.35 |    0.00 |    0.00 |     0 | 0.00 || -1.22627 -0.01653 -1.28018 -127.89412 87.17687 133.55804
4688 |  4594 | -2.88 |  635.10 |     0 |     0 |     0 |  139.06 |    0.00 |    0.00 |     0 | 0.00 || -2.90147 -0.42411 -2.11024 14.20542 36.95939 287.33633
4689 |  4594 | -2.66 |  573.30 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || -1.41939 -0.10377 1.86932 166.34311 51.86627 153.98254
4690 |  4594 | -3.40 |  788.20 |     0 |     0 |     0 |    1.46 |    0.00 |    0.00 |     0 | 0.00 || -2.97391 0.00985 2.02772 -22.11104 14.47281 203.90027
4691 |  4592 | -2.61 |  567.80 |     0 |     0 |     0 |  168.78 |    0.00 |    0.00 |     0 | 0.00 || 0.93741 -0.31168 1.38041 -30.24012 18.93348 23.58639
4692 |  4592 | -2.71 |  587.30 |     0 |     0 |     0 |  191.56 |    0.00 |    0.00 |     0 | 0.00 || -1.03588 0.17743 -2.90541 7.89242 242.20830 133.20287
4693 |  4592 | -2.72 |  593.50 |     0 |     0 |     0 |  -48.73 |    0.00 |    0.00 |     0 | 0.00 || 0.44244 -1.15066 -2.64732 92.78337 156.19313 93.74340
4694 |  4582 | -2.43 |  544.60 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || 0.40625 0.79847 2.39775 -35.76017 95.28392 13.72614
4695 |  4580 | -2.69 |  604.80 |     0 |     0 |     0 |   33.24 |    0.00 |    0.00 |     0 | 0.00 || 0.04611 0.82273 0.67406 137.85970 40.27909 -17.26075
4696 |  4578 | -2.43 |  541.00 |     0 |     0 |     0 |  252.52 |    0.00 |    0.00 |     0 | 0.00 || 0.46295 -0.05257 -2.22630 50.09923 95.52402 -44.48949
4697 |  4578 | -2.91 |  721.70 |     0 |     0 |     0 |   28.98 |    0.00 |    0.00 |     0 | 0.00 || 0.74020 -0.10326 -2.98641 66.01944 51.18092 25.44386
4698 |  4576 | -3.55 |  807.80 |     0 |     0 |     0 |   31.64 |    0.00 |    0.00 |     0 | 0.00 || 0.60307 -0.63116 -1.79042 4.92831 149.46701 11.71617
4699 |  4574 | -3.37 |  724.90 |     0 |     0 |     0 |  166.97 |    0.00 |    0.00 |     0 | 0.00 || -0.46004 -0.97502 3.06997 116.13504 154.07770 79.69806
4700 |  4572 | -2.59 |  575.40 |     0 |     0 |     0 |  151.20 |    0.00 |    0.00 |     0 | 0.00 || 2.90034 0.06964 0.11241 -40.31232 189.96352 222.96753
4701 |  4572 | -3.10 |  618.50 |     0 |     0 |     0 |  -45.61 |    0.00 |    0.00 |     0 | 0.00 || -2.24028 0.71200 -0.67468 -121.88655 66.17455 230.76462
4702 |  4572 | -2.42 |  518.60 |     0 |     0 |     0 |   40.49 |    0.00 |    0.00 |     0 | 0.00 || 0.02620 0.15656 -1.99972 -24.30287 82.19620 -0.37875
4703 |  4570 | -2.56 |  557.50 |     0 |     0 |     0 |   28.92 |    0.00 |    0.00 |     0 | 0.00 || 1.54474 -0.39378 2.78954 -6.60130 -99.09180 43.80399
4704 |  4568 | -2.88 |  665.00 |     0 |     0 |     0 |   31.60 |    0.00 |    0.00 |     0 | 0.00 || -0.84481 0.17029 -1.58657 -102.49157 72.17477 69.25460
4705 |  4566 | -2.45 |  519.80 |     0 |     0 |     0 |  180.14 |    0.00 |    0.00 |     0 | 0.00 || -3.02910 -0.12041 -0.27486 -18.46365 147.80838 258.78247
4706 |  4566 | -2.12 |  584.50 |     0 |     0 |     0 |  367.01 |    0.00 |    0.00 |     0 | 0.00 || 0.53817 -0.25251 2.69804 87.69939 -0.26128 -7.17910
4707 |  4566 | -2.96 |  616.90 |     0 |     0 |     0 |  220.70 |    0.00 |    0.00 |     0 | 0.00 || -1.43165 0.83400 -0.15907 -72.93306 -80.91524 99.49905
4708 |  4564 | -2.38 |  534.00 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || -0.47166 -0.67953 -0.18797 -88.84973 -83.40567 61.07513
4709 |  4564 | -2.99 |  810.40 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || -0.28356 -0.07834 -1.38474 -108.49290 108.77113 63.49474
4710 |  4564 | -2.66 |  635.20 |     0 |     0 |     0 |   38.31 |    0.00 |    0.00 |     0 | 0.00 || -0.42333 0.39476 0.65395 94.69149 2.69188 19.64041
4711 |  4562 | -3.26 | 1032.10 |     0 |     0 |     0 |  246.35 |    0.00 |    0.00 |     0 | 0.00 || -2.90447 -0.01464 -1.92657 90.52429 67.34238 253.56726
4712 |  4562 | -2.69 |  658.40 |     0 |     0 |     0 |   33.13 |    0.00 |    0.00 |     0 | 0.00 || -1.03926 0.84379 1.19728 160.55522 -30.16248 76.79239
4713 |  4560 | -4.09 |  879.20 |     0 |     0 |     0 |  -17.55 |    0.00 |    0.00 |     0 | 0.00 || -0.45901 -0.06154 0.58438 24.52438 -50.36494 81.94740
4714 |  4558 | -3.16 |  684.80 |     0 |     0 |     0 |    0.82 |    0.00 |    0.00 |     0 | 0.00 || 0.80841 -0.21567 -3.05120 76.88052 45.79276 -54.58820
4715 |  4558 | -2.56 |  640.00 |     0 |     0 |     0 |   15.04 |    0.00 |    0.00 |     0 | 0.00 || -1.69590 -0.16784 2.27139 103.90964 113.34891 259.19882
4716 |  4558 | -3.15 |  625.40 |     0 |     0 |     0 |  -39.34 |    0.00 |    0.00 |     0 | 0.00 || -2.64553 0.10435 -1.75218 -7.27703 90.36143 247.38574
4717 |  4554 | -3.17 |  676.60 |     0 |     0 |     0 |   52.09 |    0.00 |    0.00 |     0 | 0.00 || 2.69318 -0.28568 -1.97891 116.47918 -16.90265 214.77965
4718 |  4554 | -2.81 |  543.00 |     0 |     0 |     0 |  229.66 |    0.00 |    0.00 |     0 | 0.00 || -0.04977 0.15873 -1.40118 -86.76825 31.26256 -37.93690
4719 |  4554 | -3.53 |  656.70 |     0 |     0 |     0 |  264.09 |    0.00 |    0.00 |     0 | 0.00 || -2.85508 0.29462 2.57304 61.87686 16.40854 265.32120
4720 |  4554 | -2.19 |  561.20 |     0 |     0 |     0 |   21.62 |    0.00 |    0.00 |     0 | 0.00 || -0.69829 -0.13836 -2.37383 -80.02323 176.21175 39.84775
4721 |  4552 | -3.44 |  746.20 |     0 |     0 |     0 |   60.70 |    0.00 |    0.00 |     0 | 0.00 || -2.95380 -0.14181 -2.33523 26.99865 37.47840 285.05063
4722 |  4550 | -2.87 |  623.90 |     0 |     0 |     0 |  274.91 |    0.00 |    0.00 |     0 | 0.00 || -2.62057 0.27886 0.48029 -47.47428 -2.44584 253.81165
4723 |  4550 | -1.44 |  474.60 |     0 |     0 |     0 |   73.01 |    0.00 |    0.00 |     0 | 0.00 || -1.79558 0.60019 -1.18071 -92.22061 73.97551 159.30811
4724 |  4548 | -3.13 |  671.00 |     0 |     0 |     0 |  277.75 |    0.00 |    0.00 |     0 | 0.00 || -2.92559 -1.06545 -1.86007 29.80857 -30.02872 257.35562
4725 |  4548 | -2.96 |  718.10 |     0 |     0 |     0 |   80.10 |    0.00 |    0.00 |     0 | 0.00 || -2.65878 -0.54378 -1.17466 26.06716 28.23892 210.81323
4726 |  4546 | -2.61 |  546.00 |     0 |     0 |     0 |  213.99 |    0.00 |    0.00 |     0 | 0.00 || -2.95248 1.32538 0.41583 -126.61665 90.16611 101.13129
4727 |  4544 | -3.17 |  665.00 |     0 |     0 |     0 |  203.61 |    0.00 |    0.00 |     0 | 0.00 || 0.68150 -0.07284 0.31925 -35.01615 97.88235 -0.13576
4728 |  4544 | -2.88 |  613.60 |     0 |     0 |     0 |  416.77 |    0.00 |    0.00 |     0 | 0.00 || -1.19060 0.95428 2.02884 168.15294 117.39880 130.96637
4729 |  4542 | -3.42 |  726.60 |     0 |     0 |     0 |  116.79 |    0.00 |    0.00 |     0 | 0.00 || 0.63679 -0.55586 -1.49476 0.71680 128.34546 31.64420
4730 |  4540 | -3.15 |  629.00 |     0 |     0 |     0 |   98.85 |    0.00 |    0.00 |     0 | 0.00 || -1.01362 -0.49502 -0.88074 -136.02449 -17.04170 93.82213
4731 |  4538 | -3.19 |  732.80 |     0 |     0 |     0 |   39.16 |    0.00 |    0.00 |     0 | 0.00 || 0.29662 0.32354 -1.85308 -21.98997 49.72763 21.27776
4732 |  4538 | -1.93 |  493.40 |     0 |     0 |     0 |  127.75 |    0.00 |    0.00 |     0 | 0.00 || 1.21839 0.14596 1.40052 -111.75562 32.38600 -17.37366
4733 |  4534 | -3.05 |  744.00 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38169 0.56225 0.99178 -165.22411 91.60543 129.51613
4734 |  4532 | -3.45 |  809.30 |     0 |     0 |     0 |   32.90 |    0.00 |    0.00 |     0 | 0.00 || -2.57948 -0.21185 -0.71041 23.03930 49.84266 304.07211
4735 |  4530 | -3.01 |  689.30 |     0 |     0 |     0 | -130.98 |    0.00 |    0.00 |     0 | 0.00 || -2.16055 0.79781 0.35839 -48.29575 -46.05363 199.72913
4736 |  4524 | -3.82 |  668.60 |     0 |     0 |     0 |  448.11 |    0.00 |    0.00 |     0 | 0.00 || 2.14235 -0.17075 0.46067 -105.64505 155.03381 136.49487
4737 |  4524 | -2.42 |  568.20 |     0 |     0 |     0 |  408.45 |    0.00 |    0.00 |     0 | 0.00 || 0.65587 1.10290 0.38456 124.83760 145.29242 44.60150
