*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1150 |  8116 | -3.09 |  958.70 |     0 |     0 |     0 |  317.05 |    0.00 |    0.00 |     0 | 0.00 || 1.55277 0.36463 0.97122 2.29131 151.94183 -60.98966
1151 |  8114 | -3.23 | 1237.40 |     0 |     0 |     0 |  296.76 |    0.00 |    0.00 |     0 | 0.00 || 2.41800 -0.38548 -1.44475 35.52126 58.45880 14.01083
1152 |  8112 | -3.31 | 1092.00 |     0 |     0 |     0 |  142.26 |    0.00 |    0.00 |     0 | 0.00 || 3.09791 1.14397 0.58298 -57.94637 106.23174 51.04624
1153 |  8112 | -3.09 | 1038.80 |     0 |     0 |     0 |  223.68 |    0.00 |    0.00 |     0 | 0.00 || -1.18501 0.32417 0.88356 36.96486 14.85111 143.09515
1154 |  8110 | -2.54 |  966.50 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || -2.97553 0.55762 1.77967 -89.83696 15.79314 101.69553
1155 |  8106 | -3.15 | 1303.60 |     0 |     0 |     0 |  164.80 |    0.00 |    0.00 |     0 | 0.00 || -2.86485 0.73844 1.65874 -112.68198 24.09107 61.52367
1156 |  8106 | -2.78 | 1129.20 |     0 |     0 |     0 |  101.86 |    0.00 |    0.00 |     0 | 0.00 || 1.74742 -0.50080 1.01902 -85.96769 70.82224 -80.37413
1157 |  8106 | -2.67 |  972.90 |     0 |     0 |     0 |   33.81 |    0.00 |    0.00 |     0 | 0.00 || 1.69701 -0.93926 2.64430 33.26408 8.46506 -68.40553
1158 |  8104 | -3.12 | 1263.30 |     0 |     0 |     0 |  217.23 |    0.00 |    0.00 |     0 | 0.00 || -0.32899 -1.17807 1.36679 36.87525 39.29362 18.68874
1159 |  8104 | -2.79 | 1058.60 |     0 |     0 |     0 |  294.96 |    0.00 |    0.00 |     0 | 0.00 || -2.39208 -0.65398 -1.62712 -13.65704 -31.02789 103.41508
1160 |  8104 | -2.64 | 1032.60 |     0 |     0 |     0 |  395.41 |    0.00 |    0.00 |     0 | 0.00 || 0.25432 -0.65003 0.55152 24.87077 6.87984 -10.39672
1161 |  8100 | -3.35 | 1163.30 |     0 |     0 |     0 |  247.24 |    0.00 |    0.00 |     0 | 0.00 || -2.64027 0.29152 -0.25640 -2.23288 151.83781 112.29734
1162 |  8100 | -2.95 |  962.20 |     0 |     0 |     0 |   -3.28 |    0.00 |    0.00 |     0 | 0.00 || -2.98038 -1.16106 -1.71545 87.10958 3.19078 -0.09431
1163 |  8100 | -2.84 | 1238.60 |     0 |     0 |     0 |  347.07 |    0.00 |    0.00 |     0 | 0.00 || -0.18444 -0.66304 -0.24519 -47.11649 -49.91753 38.56814
1164 |  8100 | -2.81 | 1021.50 |     0 |     0 |     0 |  314.99 |    0.00 |    0.00 |     0 | 0.00 || -0.42590 0.38461 0.68999 64.49935 34.78532 42.28343
1165 |  8098 | -3.30 | 1321.80 |     0 |     0 |     0 |  150.67 |    0.00 |    0.00 |     0 | 0.00 || -2.26666 -0.18724 -1.52565 -1.99237 31.50155 93.02363
1166 |  8094 | -3.20 | 1152.90 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || 0.45709 1.38318 2.53019 -24.10886 131.08879 56.85114
1167 |  8094 | -3.11 | 1080.80 |     0 |     0 |     0 |  212.88 |    0.00 |    0.00 |     0 | 0.00 || 0.53132 0.03134 1.76119 44.73818 82.18942 -64.73659
1168 |  8094 | -3.01 | 1036.30 |     0 |     0 |     0 |  -11.08 |    0.00 |    0.00 |     0 | 0.00 || 0.48007 1.28277 1.55356 21.13556 160.91289 38.17516
1169 |  8092 | -3.49 | 1172.30 |     0 |     0 |     0 |   91.15 |    0.00 |    0.00 |     0 | 0.00 || -1.54421 0.60380 -2.59890 -14.95943 100.38055 86.37238
1170 |  8092 | -3.24 | 1175.20 |     0 |     0 |     0 |  156.83 |    0.00 |    0.00 |     0 | 0.00 || 3.01385 0.55374 -2.06515 58.54940 20.97501 91.09395
1171 |  8090 | -2.38 |  964.20 |     0 |     0 |     0 |  367.34 |    0.00 |    0.00 |     0 | 0.00 || -1.71602 0.75923 1.01174 -8.59871 -9.66245 138.14140
1172 |  8090 | -2.48 |  959.70 |     0 |     0 |     0 |  380.36 |    0.00 |    0.00 |     0 | 0.00 || -2.84362 -0.33015 -1.05880 64.82876 59.56464 43.32819
1173 |  8090 | -3.07 | 1107.00 |     0 |     0 |     0 |  308.12 |    0.00 |    0.00 |     0 | 0.00 || 0.96546 0.44139 2.22080 -45.27584 151.70467 -58.83376
1174 |  8088 | -2.83 | 1148.90 |     0 |     0 |     0 |  155.54 |    0.00 |    0.00 |     0 | 0.00 || -0.94412 -0.03140 2.57266 -18.58319 131.79620 56.16892
1175 |  8088 | -3.68 | 1256.60 |     0 |     0 |     0 |  103.86 |    0.00 |    0.00 |     0 | 0.00 || 0.36817 0.47979 2.59518 -12.15973 175.40097 5.83982
1176 |  8088 | -3.73 | 1342.70 |     0 |     0 |     0 |   88.15 |    0.00 |    0.00 |     0 | 0.00 || -0.59996 -0.00193 -2.68515 -120.19891 138.21698 37.72832
1177 |  8084 | -2.55 | 1033.30 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || 2.82060 0.72341 2.32104 -140.33801 -9.11919 58.46880
1178 |  8084 | -3.63 | 1166.60 |     0 |     0 |     0 |  174.69 |    0.00 |    0.00 |     0 | 0.00 || -2.00454 -1.35089 -2.36267 -74.22763 12.61761 30.23571
1179 |  8084 | -3.23 | 1037.90 |     0 |     0 |     0 |  181.87 |    0.00 |    0.00 |     0 | 0.00 || 0.13883 0.55331 -1.00300 -26.38822 -53.43341 3.50906
1180 |  8084 | -2.95 | 1180.60 |     0 |     0 |     0 |  449.14 |    0.00 |    0.00 |     0 | 0.00 || 0.44961 0.48823 0.92147 38.24866 85.50459 2.06357
1181 |  8084 | -2.80 | 1180.00 |     0 |     0 |     0 |  280.65 |    0.00 |    0.00 |     0 | 0.00 || 1.75478 1.04335 -1.73388 12.44601 -69.72263 28.63315
1182 |  8080 | -3.54 | 1324.90 |     0 |     0 |     0 |  146.70 |    0.00 |    0.00 |     0 | 0.00 || 0.22880 -1.23518 -0.28726 -101.50956 15.81712 -35.94976
1183 |  8080 | -3.38 | 1265.70 |     0 |     0 |     0 |  160.87 |    0.00 |    0.00 |     0 | 0.00 || -3.12591 -0.00800 3.12394 -61.85643 -13.70848 45.25445
1184 |  8076 | -3.33 | 1274.10 |     0 |     0 |     0 | -234.87 |    0.00 |    0.00 |     0 | 0.00 || -1.16734 0.79242 -3.01734 -5.86770 107.22904 74.13903
1185 |  8076 | -2.81 | 1052.50 |     0 |     0 |     0 |  246.99 |    0.00 |    0.00 |     0 | 0.00 || 0.87842 -0.09568 -2.21416 -68.13474 68.97383 -90.89036
1186 |  8076 | -2.71 | 1135.70 |     0 |     0 |     0 | -124.30 |    0.00 |    0.00 |     0 | 0.00 || -2.82715 -0.05208 -0.35499 38.48594 91.67467 72.40955
1187 |  8074 | -3.26 | 1151.80 |     0 |     0 |     0 |  117.29 |    0.00 |    0.00 |     0 | 0.00 || 2.23003 -0.28886 -2.85252 -36.92110 -33.96898 -50.77523
1188 |  8070 | -3.73 | 1390.60 |     0 |     0 |     0 |  239.21 |    0.00 |    0.00 |     0 | 0.00 || 0.33460 -1.47661 -0.06805 -52.97253 -2.99696 -12.98650
1189 |  8070 | -3.11 | 1017.30 |     0 |     0 |     0 |   55.10 |    0.00 |    0.00 |     0 | 0.00 || -1.71260 0.64585 -2.27765 -2.23610 75.95761 154.94992
1190 |  8070 | -3.55 | 1501.60 |     0 |     0 |     0 |  182.15 |    0.00 |    0.00 |     0 | 0.00 || 2.93878 0.13520 -1.34179 66.64431 45.71928 18.44671
1191 |  8068 | -2.79 | 1159.40 |     0 |     0 |     0 |  363.42 |    0.00 |    0.00 |     0 | 0.00 || 2.69886 -0.99472 2.84374 -85.67527 -32.06265 29.48277
1192 |  8064 | -2.57 |  976.80 |     0 |     0 |     0 |  155.48 |    0.00 |    0.00 |     0 | 0.00 || -1.94149 0.22595 0.43646 18.65699 41.11942 143.89673
1193 |  8064 | -3.82 | 1189.60 |     0 |     0 |     0 |  270.18 |    0.00 |    0.00 |     0 | 0.00 || 2.54831 -1.03878 -1.23819 64.33064 102.44627 28.08012
1194 |  8062 | -3.04 | 1101.80 |     0 |     0 |     0 |  112.74 |    0.00 |    0.00 |     0 | 0.00 || -0.11906 -0.02856 -1.97436 -140.97969 57.77427 -14.30293
1195 |  8062 | -2.84 | 1047.50 |     0 |     0 |     0 |   35.43 |    0.00 |    0.00 |     0 | 0.00 || 1.28852 -1.12510 -1.44593 -28.77771 119.27014 -73.75438
1196 |  8062 | -3.56 | 1230.90 |     0 |     0 |     0 |  -63.19 |    0.00 |    0.00 |     0 | 0.00 || -0.54163 0.80077 -0.27507 -26.34240 -8.67733 45.79736
1197 |  8060 | -3.37 | 1355.50 |     0 |     0 |     0 |  284.42 |    0.00 |    0.00 |     0 | 0.00 || -1.65716 0.37492 -0.12439 -34.53697 65.44904 150.19211
1198 |  8058 | -2.38 | 1007.20 |     0 |     0 |     0 |  216.76 |    0.00 |    0.00 |     0 | 0.00 || -0.34621 -0.00339 -2.49386 -72.61801 132.29616 53.70264
1199 |  8056 | -3.64 | 1174.70 |     0 |     0 |     0 |  452.93 |    0.00 |    0.00 |     0 | 0.00 || 0.48902 0.06497 0.46276 34.94302 27.11584 -8.29670
1200 |  8052 | -3.32 | 1234.70 |     0 |     0 |     0 |  353.59 |    0.00 |    0.00 |     0 | 0.00 || -2.53084 -0.21119 -1.98857 -20.43604 -27.13543 89.56305
1201 |  8048 | -2.72 | 1048.30 |     0 |     0 |     0 |  478.86 |    0.00 |    0.00 |     0 | 0.00 || 1.37734 1.01214 3.09479 -99.10115 79.20883 8.23720
1202 |  8048 | -2.75 |  966.30 |     0 |     0 |     0 |  105.61 |    0.00 |    0.00 |     0 | 0.00 || 1.23349 -0.94254 -0.85738 -51.78440 83.81044 -20.53226
1203 |  8046 | -3.33 | 1221.00 |     0 |     0 |     0 |  439.01 |    0.00 |    0.00 |     0 | 0.00 || -0.48135 -0.39202 2.94431 -49.55847 185.63089 25.94617
1204 |  8044 | -2.81 | 1075.60 |     0 |     0 |     0 |  235.99 |    0.00 |    0.00 |     0 | 0.00 || 0.26370 0.62656 2.81669 -17.94473 173.41913 16.19814
1205 |  8042 | -2.90 |  978.90 |     0 |     0 |     0 |   32.54 |    0.00 |    0.00 |     0 | 0.00 || -1.52617 0.56680 -1.88132 -32.98323 81.55122 154.72461
1206 |  8042 | -3.45 | 1252.60 |     0 |     0 |     0 |  288.71 |    0.00 |    0.00 |     0 | 0.00 || -0.99831 0.70513 0.34862 -6.85080 0.69863 125.07147
1207 |  8040 | -3.43 | 1234.70 |     0 |     0 |     0 |  360.25 |    0.00 |    0.00 |     0 | 0.00 || -3.08828 1.18075 2.06966 -64.55905 6.68351 106.98069
1208 |  8038 | -3.68 | 1503.10 |     0 |     0 |     0 |   42.36 |    0.00 |    0.00 |     0 | 0.00 || -1.08418 -0.33434 2.54631 -53.52719 134.33261 78.85405
1209 |  8034 | -3.38 | 1198.80 |     0 |     0 |     0 |   48.41 |    0.00 |    0.00 |     0 | 0.00 || -1.04584 0.78579 1.75953 40.68303 55.32866 67.91866
1210 |  8034 | -2.41 |  948.50 |     0 |     0 |     0 |   -2.46 |    0.00 |    0.00 |     0 | 0.00 || 1.62780 0.58501 0.51496 50.23906 97.73282 -35.17598
1211 |  8034 | -3.05 | 1203.80 |     0 |     0 |     0 |  487.93 |    0.00 |    0.00 |     0 | 0.00 || 0.84244 -0.92918 1.67166 20.71961 28.59562 -14.86594
1212 |  8032 | -3.08 | 1151.50 |     0 |     0 |     0 |  -70.56 |    0.00 |    0.00 |     0 | 0.00 || 2.06670 0.66132 -1.81194 13.64925 -44.21987 -21.94260
1213 |  8032 | -2.96 | 1023.50 |     0 |     0 |     0 |  288.32 |    0.00 |    0.00 |     0 | 0.00 || 1.64511 -1.01782 -1.13625 -3.86852 152.02762 -21.45850
1214 |  8032 | -2.40 | 1004.40 |     0 |     0 |     0 |  147.56 |    0.00 |    0.00 |     0 | 0.00 || 2.70237 -1.12354 2.62498 -58.77094 3.22334 -8.63228
1215 |  8032 | -3.64 | 1201.20 |     0 |     0 |     0 |  207.62 |    0.00 |    0.00 |     0 | 0.00 || 2.40367 -0.22758 -0.73858 87.01646 116.99669 -26.08404
1216 |  8032 | -3.99 | 1361.60 |     0 |     0 |     0 |  338.96 |    0.00 |    0.00 |     0 | 0.00 || -0.42813 0.84984 -1.95526 -124.24504 98.07583 36.83495
1217 |  8028 | -3.09 | 1177.10 |     0 |     0 |     0 |  290.38 |    0.00 |    0.00 |     0 | 0.00 || 1.96613 -0.58469 2.15909 -72.22214 36.26116 -27.05186
1218 |  8020 | -2.77 | 1187.60 |     0 |     0 |     0 |   40.71 |    0.00 |    0.00 |     0 | 0.00 || 0.04841 0.35737 0.54588 34.73584 -28.30882 20.14692
1219 |  8016 | -2.95 | 1205.50 |     0 |     0 |     0 |  233.02 |    0.00 |    0.00 |     0 | 0.00 || 0.99159 -1.12790 -2.93869 49.26690 122.83663 -12.43866
1220 |  8016 | -2.50 |  975.30 |     0 |     0 |     0 |  105.03 |    0.00 |    0.00 |     0 | 0.00 || -0.48876 1.46275 3.11973 -8.42815 160.73849 104.05505
1221 |  8016 | -3.89 | 1358.20 |     0 |     0 |     0 |  208.13 |    0.00 |    0.00 |     0 | 0.00 || 0.88469 0.09024 0.34564 42.67101 41.76337 -31.06696
1222 |  8014 | -3.51 | 1296.70 |     0 |     0 |     0 |   50.73 |    0.00 |    0.00 |     0 | 0.00 || -2.46720 -0.80343 2.42643 -86.32491 93.60066 73.58563
1223 |  8012 | -3.15 | 1203.00 |     0 |     0 |     0 | -144.05 |    0.00 |    0.00 |     0 | 0.00 || -2.56350 -0.11726 -0.80947 12.15675 61.34624 96.97029
1224 |  8012 | -2.58 |  976.70 |     0 |     0 |     0 |  221.64 |    0.00 |    0.00 |     0 | 0.00 || 1.53701 1.00829 2.64834 -111.95530 87.52098 -27.01923
1225 |  8012 | -3.30 | 1114.00 |     0 |     0 |     0 |  -43.49 |    0.00 |    0.00 |     0 | 0.00 || 2.01805 0.76897 -2.51309 -28.84716 -11.60220 19.47353
1226 |  8012 | -3.02 | 1234.80 |     0 |     0 |     0 |  203.12 |    0.00 |    0.00 |     0 | 0.00 || 0.69520 0.34209 -0.64086 -19.10969 12.01291 -12.84487
1227 |  8012 | -3.20 | 1239.90 |     0 |     0 |     0 |  214.32 |    0.00 |    0.00 |     0 | 0.00 || 2.82452 -0.26871 -1.21519 66.26656 86.26172 51.73378
1228 |  8010 | -4.11 | 1574.20 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79188 -0.04174 -1.71626 16.09787 6.81088 85.54285
1229 |  8008 | -3.57 | 1062.70 |     0 |     0 |     0 |   94.59 |    0.00 |    0.00 |     0 | 0.00 || 1.92475 1.32882 2.12479 -127.73697 59.28707 44.91543
1230 |  8008 | -3.24 | 1114.10 |     0 |     0 |     0 |   26.96 |    0.00 |    0.00 |     0 | 0.00 || -0.11573 -0.91101 1.46831 105.71140 68.97490 6.64590
1231 |  8008 | -2.96 | 1022.00 |     0 |     0 |     0 |  348.15 |    0.00 |    0.00 |     0 | 0.00 || -1.12943 1.22038 0.16437 -107.22815 -10.95687 98.94415
1232 |  8006 | -2.69 | 1002.30 |     0 |     0 |     0 |   54.05 |    0.00 |    0.00 |     0 | 0.00 || 1.76274 0.09481 -0.21636 72.10195 90.63589 -49.12218
1233 |  8006 | -3.26 | 1397.10 |     0 |     0 |     0 |  203.54 |    0.00 |    0.00 |     0 | 0.00 || -1.67570 -0.22400 1.90697 6.23583 143.76389 119.45515
1234 |  8006 | -2.54 | 1060.80 |     0 |     0 |     0 |  486.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65235 -0.70682 -0.92333 -104.84914 -30.45571 50.80146
1235 |  8004 | -2.87 | 1051.40 |     0 |     0 |     0 |  344.58 |    0.00 |    0.00 |     0 | 0.00 || 1.85649 -0.67231 -2.21636 9.80965 26.43369 -26.48962
1236 |  8004 | -2.64 |  998.20 |     0 |     0 |     0 |  -31.87 |    0.00 |    0.00 |     0 | 0.00 || -0.12505 -0.31168 1.44192 86.19603 87.59528 31.93491
1237 |  8002 | -2.89 | 1016.10 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || -1.13238 -0.01972 -2.21498 -72.42985 83.29002 69.24443
1238 |  8000 | -3.81 | 1133.10 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || -0.06870 -1.20227 -3.00738 -7.82574 175.68739 8.18317
1239 |  8000 | -2.78 | 1013.10 |     0 |     0 |     0 |  198.81 |    0.00 |    0.00 |     0 | 0.00 || 0.08423 0.20359 -2.25422 -85.27170 99.59822 26.20744
1240 |  8000 | -3.03 | 1085.30 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || 0.90417 -0.81298 0.62414 -53.49275 -20.98606 -64.67122
1241 |  8000 | -2.76 | 1055.90 |     0 |     0 |     0 |  -96.33 |    0.00 |    0.00 |     0 | 0.00 || -0.42775 -0.42272 0.15348 -4.26375 -36.43359 9.51436
1242 |  8000 | -2.56 |  998.00 |     0 |     0 |     0 |  116.17 |    0.00 |    0.00 |     0 | 0.00 || -1.12856 1.08820 1.11813 48.45193 -29.28315 83.27274
1243 |  8000 | -2.95 | 1014.20 |     0 |     0 |     0 |   40.64 |    0.00 |    0.00 |     0 | 0.00 || -0.42853 -0.58355 1.46035 103.09538 87.17662 -10.91675
1244 |  7994 | -3.78 | 1426.50 |     0 |     0 |     0 |  475.88 |    0.00 |    0.00 |     0 | 0.00 || 0.46301 0.46541 0.57189 89.50761 40.75114 4.91599
1245 |  7992 | -2.57 |  991.20 |     0 |     0 |     0 |  451.77 |    0.00 |    0.00 |     0 | 0.00 || 0.42473 0.00902 -1.66949 -80.55885 -2.67552 -26.31944
1246 |  7992 | -3.32 | 1086.10 |     0 |     0 |     0 |  247.77 |    0.00 |    0.00 |     0 | 0.00 || 1.09903 0.71174 0.28741 96.32244 70.93538 -36.06473
1247 |  7992 | -3.46 | 1343.70 |     0 |     0 |     0 |   61.15 |    0.00 |    0.00 |     0 | 0.00 || -2.28142 -1.35811 2.12979 -117.83156 123.31435 -10.25815
1248 |  7990 | -3.02 | 1133.50 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || 1.06384 1.10017 -0.70714 53.80840 -11.64163 -15.36370
1249 |  7990 | -2.41 |  984.30 |     0 |     0 |     0 |  179.24 |    0.00 |    0.00 |     0 | 0.00 || 1.39359 -0.11296 -1.15070 37.31554 43.76786 -83.70792
1250 |  7988 | -2.34 |  964.00 |     0 |     0 |     0 |  242.75 |    0.00 |    0.00 |     0 | 0.00 || 2.51403 1.09274 -2.95396 -15.46620 -13.30680 34.17302
1251 |  7988 | -2.89 | 1106.00 |     0 |     0 |     0 |  379.14 |    0.00 |    0.00 |     0 | 0.00 || 2.57420 1.30557 1.12505 -93.30404 139.82162 22.36960
1252 |  7988 | -3.56 | 1194.20 |     0 |     0 |     0 |  357.02 |    0.00 |    0.00 |     0 | 0.00 || 2.21773 0.15659 -0.57047 42.49936 133.19296 -16.21509
1253 |  7988 | -3.64 | 1550.40 |     0 |     0 |     0 |  118.15 |    0.00 |    0.00 |     0 | 0.00 || 1.88755 -1.27911 -3.06965 75.49870 -7.11397 -34.82773
1254 |  7988 | -4.25 | 1633.90 |     0 |     0 |     0 |   -3.77 |    0.00 |    0.00 |     0 | 0.00 || 2.61308 -0.89220 -2.01207 46.63257 30.96400 -20.38509
1255 |  7984 | -2.43 | 1008.80 |     0 |     0 |     0 |  118.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29002 0.23074 -1.10448 -93.45140 -14.94781 0.39216
1256 |  7984 | -3.38 | 1079.40 |     0 |     0 |     0 |  -38.54 |    0.00 |    0.00 |     0 | 0.00 || 1.44518 0.08761 0.41702 31.73673 70.51418 -78.57006
1257 |  7982 | -2.94 | 1077.10 |     0 |     0 |     0 |  401.46 |    0.00 |    0.00 |     0 | 0.00 || 0.03837 -0.06166 0.07653 45.19750 -17.96442 4.96581
1258 |  7982 | -4.10 | 1418.00 |     0 |     0 |     0 |  209.05 |    0.00 |    0.00 |     0 | 0.00 || 2.30220 -0.08725 -2.62666 21.22532 -48.27141 -20.79248
1259 |  7980 | -3.39 | 1035.20 |     0 |     0 |     0 |  -15.37 |    0.00 |    0.00 |     0 | 0.00 || 0.91641 -0.25346 1.86342 -28.57315 60.76864 -76.50194
1260 |  7978 | -3.18 | 1192.10 |     0 |     0 |     0 |  171.99 |    0.00 |    0.00 |     0 | 0.00 || 0.04576 0.70244 -2.98232 -43.74371 154.59653 17.01435
1261 |  7974 | -3.11 | 1090.10 |     0 |     0 |     0 |  312.93 |    0.00 |    0.00 |     0 | 0.00 || 0.26174 0.33844 -1.81139 -96.27751 54.71749 -33.89069
1262 |  7970 | -3.33 | 1317.50 |     0 |     0 |     0 |  181.39 |    0.00 |    0.00 |     0 | 0.00 || -1.81953 -1.24258 2.73180 -82.49558 109.61601 7.91193
1263 |  7968 | -3.15 | 1176.20 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || 2.50032 0.62946 0.49655 -3.78286 142.83264 1.51607
1264 |  7964 | -4.03 | 2016.30 |     0 |     0 |     0 |  153.39 |    0.00 |    0.00 |     0 | 0.00 || -2.53571 -1.23874 -0.73122 48.61541 37.59212 23.49149
1265 |  7962 | -3.06 | 1140.40 |     0 |     0 |     0 |  250.06 |    0.00 |    0.00 |     0 | 0.00 || -0.22716 -1.18231 -1.14713 -87.34043 45.02502 7.64873
1266 |  7958 | -3.10 | 1060.50 |     0 |     0 |     0 |  176.73 |    0.00 |    0.00 |     0 | 0.00 || 0.36364 -0.34071 3.13941 -16.58366 98.94995 -28.70759
1267 |  7956 | -3.37 | 1144.70 |     0 |     0 |     0 |  348.32 |    0.00 |    0.00 |     0 | 0.00 || -2.74189 -0.05464 -2.75105 -59.30961 -47.80759 97.21035
1268 |  7954 | -3.62 | 1223.60 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || 1.28109 -0.84614 0.40308 -92.24570 31.56918 -73.07259
1269 |  7952 | -2.50 |  952.90 |     0 |     0 |     0 |  241.22 |    0.00 |    0.00 |     0 | 0.00 || 1.69220 -1.08227 -0.44433 -72.97901 140.24367 -58.52307
1270 |  7952 | -2.53 | 1009.90 |     0 |     0 |     0 |   11.48 |    0.00 |    0.00 |     0 | 0.00 || -0.86245 0.46681 1.90477 85.31400 103.08981 71.17639
1271 |  7950 | -2.44 |  932.80 |     0 |     0 |     0 |  211.33 |    0.00 |    0.00 |     0 | 0.00 || -1.15467 -0.26290 2.18710 10.99200 123.85466 125.58504
1272 |  7948 | -2.94 | 1187.80 |     0 |     0 |     0 |  151.46 |    0.00 |    0.00 |     0 | 0.00 || -0.60740 -0.38928 -1.71612 -121.82615 52.37115 16.79534
1273 |  7946 | -2.83 | 1134.80 |     0 |     0 |     0 |  352.00 |    0.00 |    0.00 |     0 | 0.00 || -0.57674 0.76715 0.16822 7.37434 -5.21694 70.06211
1274 |  7946 | -4.02 | 1313.10 |     0 |     0 |     0 |   43.45 |    0.00 |    0.00 |     0 | 0.00 || -1.92065 -1.12559 1.20294 14.57577 141.08128 79.68741
1275 |  7946 | -4.32 | 1880.20 |     0 |     0 |     0 |  358.14 |    0.00 |    0.00 |     0 | 0.00 || -2.83194 -1.05315 -0.24851 31.02829 115.07703 23.45383
1276 |  7944 | -3.39 | 1326.10 |     0 |     0 |     0 |  146.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75777 0.07462 2.74701 -101.47113 11.45852 85.74591
1277 |  7944 | -3.01 | 1051.60 |     0 |     0 |     0 |   81.00 |    0.00 |    0.00 |     0 | 0.00 || 0.22200 0.39819 2.71605 -26.00048 175.36063 24.60692
1278 |  7944 | -3.16 | 1306.00 |     0 |     0 |     0 |   99.29 |    0.00 |    0.00 |     0 | 0.00 || -1.46601 -0.89980 0.46595 37.09171 44.27535 64.98750
1279 |  7944 | -3.62 | 1293.10 |     0 |     0 |     0 |  107.43 |    0.00 |    0.00 |     0 | 0.00 || 2.59113 0.97181 0.97920 -75.35301 101.92979 38.85332
1280 |  7942 | -2.78 |  926.60 |     0 |     0 |     0 |  265.73 |    0.00 |    0.00 |     0 | 0.00 || 2.97062 -0.71918 2.96364 -58.76847 -58.83218 35.59628
1281 |  7942 | -4.38 | 1352.20 |     0 |     0 |     0 | -122.14 |    0.00 |    0.00 |     0 | 0.00 || -1.34484 1.31694 -0.85895 -84.79775 61.78130 57.26286
1282 |  7936 | -3.39 | 1173.90 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09891 0.67126 -2.55764 -30.38776 126.33093 135.54004
1283 |  7932 | -2.42 |  948.10 |     0 |     0 |     0 |  151.43 |    0.00 |    0.00 |     0 | 0.00 || -2.04016 -0.18634 2.60361 -62.03938 88.02359 89.36507
1284 |  7932 | -3.20 | 1215.10 |     0 |     0 |     0 |  -34.09 |    0.00 |    0.00 |     0 | 0.00 || 1.69572 -0.84504 -0.44982 -76.99164 98.10597 -57.33412
1285 |  7932 | -3.40 | 1275.50 |     0 |     0 |     0 |  -95.51 |    0.00 |    0.00 |     0 | 0.00 || -1.39395 -1.23893 1.03244 88.76810 82.45192 17.08692
1286 |  7930 | -3.04 | 1054.40 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || 0.19387 0.82980 -2.11312 -89.00388 49.94889 -0.92202
1287 |  7928 | -2.90 | 1179.00 |     0 |     0 |     0 |  121.24 |    0.00 |    0.00 |     0 | 0.00 || -1.27103 -0.87671 -0.84426 -38.57456 -22.08054 46.44786
1288 |  7928 | -2.91 | 1135.40 |     0 |     0 |     0 | -144.83 |    0.00 |    0.00 |     0 | 0.00 || 2.29195 0.45423 -2.87170 -67.83560 -43.48699 -23.04853
1289 |  7928 | -3.59 | 1163.30 |     0 |     0 |     0 |  365.56 |    0.00 |    0.00 |     0 | 0.00 || -0.97227 -0.49935 1.94087 19.08195 141.56369 33.47655
1290 |  7926 | -2.73 |  926.70 |     0 |     0 |     0 |  309.80 |    0.00 |    0.00 |     0 | 0.00 || -0.42893 0.00587 1.56529 53.67839 62.43989 23.61044
