*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4794 |  5356 | -2.74 |  724.20 |     0 |     0 |     0 |  181.16 |    0.00 |    0.00 |     0 | 0.00 || 2.61348 -0.42499 -0.19098 -21.83619 -16.09019 -60.65235
4795 |  5356 | -2.39 |  623.30 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || 0.85752 -1.24691 -0.57512 24.68635 -58.52945 103.51437
4796 |  5354 | -2.38 |  629.90 |     0 |     0 |     0 |  101.81 |    0.00 |    0.00 |     0 | 0.00 || -2.04692 0.00405 -2.01310 111.12403 50.18610 5.13762
4797 |  5354 | -4.13 |  866.80 |     0 |     0 |     0 |  218.31 |    0.00 |    0.00 |     0 | 0.00 || 0.12297 0.45073 0.50192 12.06409 -32.50419 4.82321
4798 |  5354 | -3.61 |  795.90 |     0 |     0 |     0 |  293.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86751 0.21108 -1.70420 12.26702 59.56463 -16.77742
4799 |  5354 | -2.99 |  774.30 |     0 |     0 |     0 |  278.97 |    0.00 |    0.00 |     0 | 0.00 || -1.11611 -1.15423 -1.98349 52.92604 7.04699 16.23796
4800 |  5352 | -2.93 |  733.00 |     0 |     0 |     0 |  141.06 |    0.00 |    0.00 |     0 | 0.00 || 2.62585 0.66013 1.44105 25.39192 -15.65566 -45.81457
4801 |  5352 | -3.29 |  862.70 |     0 |     0 |     0 |  365.70 |    0.00 |    0.00 |     0 | 0.00 || 0.71670 0.08953 1.57842 79.08784 -21.94190 -4.27439
4802 |  5350 | -3.31 |  937.30 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || -2.79959 0.22282 1.67695 7.75311 -53.37281 -92.41152
4803 |  5350 | -4.19 |  982.40 |     0 |     0 |     0 |  188.41 |    0.00 |    0.00 |     0 | 0.00 || 0.61691 0.38026 0.91981 12.27225 -93.56568 53.49714
4804 |  5350 | -2.17 |  618.90 |     0 |     0 |     0 |  107.61 |    0.00 |    0.00 |     0 | 0.00 || 2.21925 -0.30034 -1.05169 -54.32835 23.69630 8.39510
4805 |  5348 | -3.08 |  832.30 |     0 |     0 |     0 |  209.52 |    0.00 |    0.00 |     0 | 0.00 || 0.21489 0.75054 -0.42730 -54.67699 31.87672 -31.15537
4806 |  5348 | -2.82 |  827.50 |     0 |     0 |     0 |  258.01 |    0.00 |    0.00 |     0 | 0.00 || -0.82042 0.07413 1.88034 -8.73338 -89.52167 9.00025
4807 |  5348 | -2.52 |  667.80 |     0 |     0 |     0 |  121.32 |    0.00 |    0.00 |     0 | 0.00 || -1.02343 -0.56024 0.09754 -30.84637 29.81719 68.24797
4808 |  5348 | -4.16 | 1433.60 |     0 |     0 |     0 |  119.07 |    0.00 |    0.00 |     0 | 0.00 || 1.37286 0.27953 -0.86850 -3.77072 -18.35442 8.48860
4809 |  5348 | -3.19 |  712.50 |     0 |     0 |     0 |  189.33 |    0.00 |    0.00 |     0 | 0.00 || -2.97254 -1.15657 -2.61310 123.47547 8.05338 33.65977
4810 |  5346 | -3.01 |  831.40 |     0 |     0 |     0 |  411.17 |    0.00 |    0.00 |     0 | 0.00 || 2.61401 -0.14698 3.12621 118.02200 36.30631 -3.48563
4811 |  5346 | -3.82 |  873.90 |     0 |     0 |     0 |  -95.43 |    0.00 |    0.00 |     0 | 0.00 || -0.06703 1.27003 2.01766 87.72052 -62.64939 -30.21189
4812 |  5346 | -2.69 |  655.90 |     0 |     0 |     0 |  105.00 |    0.00 |    0.00 |     0 | 0.00 || 1.72519 -1.19485 -2.68167 50.83714 26.18397 90.42420
4813 |  5342 | -3.41 |  883.30 |     0 |     0 |     0 |  340.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74417 -0.83759 2.04253 18.73338 -56.20304 -20.78615
4814 |  5342 | -3.59 |  819.00 |     0 |     0 |     0 |  210.54 |    0.00 |    0.00 |     0 | 0.00 || 2.88659 0.95069 0.70311 30.19017 -14.73815 -11.29347
4815 |  5342 | -2.47 |  590.10 |     0 |     0 |     0 |   91.12 |    0.00 |    0.00 |     0 | 0.00 || 0.73551 0.39839 2.28950 124.85558 -41.90422 13.20258
4816 |  5340 | -4.15 |  961.30 |     0 |     0 |     0 |  352.91 |    0.00 |    0.00 |     0 | 0.00 || -1.09646 -0.54971 -0.25075 17.75013 82.63800 21.64877
4817 |  5340 | -2.92 |  719.30 |     0 |     0 |     0 |   60.46 |    0.00 |    0.00 |     0 | 0.00 || 0.62954 0.47233 -3.04151 105.85272 64.94814 0.11107
4818 |  5340 | -3.05 |  942.30 |     0 |     0 |     0 |  377.93 |    0.00 |    0.00 |     0 | 0.00 || -0.04517 0.13750 -3.01544 79.38899 8.18296 90.48389
4819 |  5340 | -2.80 |  695.30 |     0 |     0 |     0 |  229.18 |    0.00 |    0.00 |     0 | 0.00 || -1.96285 0.70940 -1.30932 100.63461 19.02539 -39.28147
4820 |  5338 | -3.58 |  878.00 |     0 |     0 |     0 |  329.55 |    0.00 |    0.00 |     0 | 0.00 || 0.57669 -0.06679 3.11858 59.62458 38.48777 48.13674
4821 |  5338 | -3.14 |  742.60 |     0 |     0 |     0 |  153.19 |    0.00 |    0.00 |     0 | 0.00 || -1.84788 -0.89248 -2.77118 100.39702 -64.35475 56.65054
4822 |  5338 | -2.87 |  640.20 |     0 |     0 |     0 |  263.37 |    0.00 |    0.00 |     0 | 0.00 || -0.52228 -0.12678 -0.42505 -6.65158 14.37594 94.25691
4823 |  5336 | -3.62 | 1187.90 |     0 |     0 |     0 | -175.35 |    0.00 |    0.00 |     0 | 0.00 || -2.96658 0.03091 1.79631 33.02179 -76.86847 -77.49861
4824 |  5336 | -3.03 |  697.20 |     0 |     0 |     0 |  462.71 |    0.00 |    0.00 |     0 | 0.00 || 0.90195 -0.82817 -0.85898 3.25895 -0.92017 105.02901
4825 |  5334 | -3.31 |  894.90 |     0 |     0 |     0 |  385.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41282 0.96285 2.30070 -14.04278 1.36666 -69.03217
4826 |  5334 | -3.12 |  791.00 |     0 |     0 |     0 |  327.70 |    0.00 |    0.00 |     0 | 0.00 || 2.69489 0.34764 -3.11778 62.16235 -18.69288 -23.49984
4827 |  5334 | -2.29 |  662.50 |     0 |     0 |     0 |  115.88 |    0.00 |    0.00 |     0 | 0.00 || -1.30012 -0.42510 0.77936 -23.34443 18.81153 -18.50148
4828 |  5334 | -2.47 |  603.40 |     0 |     0 |     0 |  137.88 |    0.00 |    0.00 |     0 | 0.00 || 0.53929 0.52700 -0.31315 -58.72195 6.80074 41.51960
4829 |  5334 | -3.06 |  769.90 |     0 |     0 |     0 |   58.63 |    0.00 |    0.00 |     0 | 0.00 || 1.70298 -0.45971 0.97060 28.89751 -76.80572 -28.63083
4830 |  5334 | -3.27 |  825.10 |     0 |     0 |     0 |  -21.61 |    0.00 |    0.00 |     0 | 0.00 || -1.56602 -0.25601 -0.04270 9.54206 7.56701 34.98649
4831 |  5332 | -2.78 |  775.60 |     0 |     0 |     0 |  292.58 |    0.00 |    0.00 |     0 | 0.00 || -2.74419 -0.34387 -0.92369 -18.43981 57.17006 12.10409
4832 |  5332 | -4.02 |  935.20 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || 0.64941 0.39960 -1.63344 1.33596 19.01822 7.51291
4833 |  5332 | -3.76 |  953.30 |     0 |     0 |     0 |  428.25 |    0.00 |    0.00 |     0 | 0.00 || -0.27152 0.30710 -2.99862 72.46942 21.76668 22.43120
4834 |  5328 | -2.82 |  739.80 |     0 |     0 |     0 |   69.80 |    0.00 |    0.00 |     0 | 0.00 || -2.56891 0.73798 -2.52231 29.46031 -39.44888 -59.93968
4835 |  5328 | -2.50 |  624.90 |     0 |     0 |     0 |  266.81 |    0.00 |    0.00 |     0 | 0.00 || 0.10688 -1.07954 -1.35706 66.39798 -21.68859 104.48805
4836 |  5326 | -3.44 | 1051.30 |     0 |     0 |     0 |  166.54 |    0.00 |    0.00 |     0 | 0.00 || 1.99372 -0.56395 1.01743 56.95796 -85.69666 59.96478
4837 |  5324 | -3.70 |  908.30 |     0 |     0 |     0 |  284.11 |    0.00 |    0.00 |     0 | 0.00 || 0.97360 -1.36702 2.15039 75.55780 -4.53984 61.08760
4838 |  5324 | -2.54 |  678.10 |     0 |     0 |     0 |  119.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40271 1.38746 -2.00177 112.08444 -36.19080 -19.74146
4839 |  5322 | -3.01 |  706.80 |     0 |     0 |     0 |   41.53 |    0.00 |    0.00 |     0 | 0.00 || 2.79492 -0.05837 -0.09327 -41.10578 11.71355 -67.28053
4840 |  5322 | -2.78 |  679.20 |     0 |     0 |     0 |   52.47 |    0.00 |    0.00 |     0 | 0.00 || 1.59012 0.88514 1.49537 44.92947 -35.85192 -1.49444
4841 |  5320 | -3.73 | 1220.60 |     0 |     0 |     0 |  246.66 |    0.00 |    0.00 |     0 | 0.00 || -1.25964 -1.16343 2.01575 17.75396 -28.85034 95.54935
4842 |  5320 | -2.27 |  599.40 |     0 |     0 |     0 |   40.80 |    0.00 |    0.00 |     0 | 0.00 || -1.40650 -0.32193 -0.67668 62.09111 38.94070 42.16669
4843 |  5320 | -3.31 |  857.50 |     0 |     0 |     0 |  495.51 |    0.00 |    0.00 |     0 | 0.00 || 2.26121 1.38918 0.60288 48.07137 3.73454 -46.26205
4844 |  5320 | -3.28 | 1211.80 |     0 |     0 |     0 |  -85.32 |    0.00 |    0.00 |     0 | 0.00 || 0.18795 0.97260 -1.48494 23.12271 23.94917 14.32922
4845 |  5320 | -3.59 | 1052.80 |     0 |     0 |     0 |  419.05 |    0.00 |    0.00 |     0 | 0.00 || -1.11033 1.34143 2.91520 80.60567 -44.64302 -1.96543
4846 |  5316 | -3.61 |  942.50 |     0 |     0 |     0 |  206.53 |    0.00 |    0.00 |     0 | 0.00 || -0.45992 -0.72698 1.20687 0.21671 25.71531 74.78079
4847 |  5314 | -3.03 |  801.40 |     0 |     0 |     0 |  405.87 |    0.00 |    0.00 |     0 | 0.00 || 2.28229 -0.10348 1.97040 51.53007 -39.01935 -26.27150
4848 |  5314 | -2.88 |  831.50 |     0 |     0 |     0 |  233.50 |    0.00 |    0.00 |     0 | 0.00 || 2.53324 1.18532 1.23445 39.78605 -9.33034 -13.79213
4849 |  5312 | -4.29 | 1333.30 |     0 |     0 |     0 |  179.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29391 -0.06267 1.54661 7.07430 -51.02807 63.39452
4850 |  5312 | -2.09 |  597.80 |     0 |     0 |     0 |   83.37 |    0.00 |    0.00 |     0 | 0.00 || -0.95980 -0.26960 1.96477 10.18330 -15.28833 36.28159
4851 |  5310 | -2.66 |  660.60 |     0 |     0 |     0 |   37.20 |    0.00 |    0.00 |     0 | 0.00 || -0.33593 -0.09396 -0.10668 20.83941 42.08053 33.07091
4852 |  5310 | -3.21 |  803.00 |     0 |     0 |     0 |  280.34 |    0.00 |    0.00 |     0 | 0.00 || -2.83474 0.22662 -1.40877 14.42223 49.74377 -43.41739
4853 |  5308 | -4.18 |  839.20 |     0 |     0 |     0 |  424.39 |    0.00 |    0.00 |     0 | 0.00 || 1.25443 -0.55435 -2.25917 -7.97428 56.82726 34.58610
4854 |  5306 | -3.68 | 1047.70 |     0 |     0 |     0 |  209.75 |    0.00 |    0.00 |     0 | 0.00 || -0.28934 -0.02097 -0.44512 27.30585 38.70313 36.33318
4855 |  5306 | -3.29 |  747.40 |     0 |     0 |     0 |  273.13 |    0.00 |    0.00 |     0 | 0.00 || 0.40587 -0.58580 0.28838 47.61151 -27.53967 105.28996
4856 |  5304 | -3.06 |  877.10 |     0 |     0 |     0 |  221.70 |    0.00 |    0.00 |     0 | 0.00 || -2.85116 -1.09618 -1.48402 58.86903 91.77169 10.91814
4857 |  5304 | -3.15 |  832.00 |     0 |     0 |     0 |  127.21 |    0.00 |    0.00 |     0 | 0.00 || -2.79293 -1.44232 1.92051 21.72879 -50.26749 -0.29851
4858 |  5302 | -4.14 | 1031.30 |     0 |     0 |     0 |  434.26 |    0.00 |    0.00 |     0 | 0.00 || -3.11434 0.13109 -1.48071 -1.97426 20.31280 -52.56994
4859 |  5300 | -3.22 | 1007.60 |     0 |     0 |     0 |  434.01 |    0.00 |    0.00 |     0 | 0.00 || 0.56448 0.18746 -2.99070 83.90155 31.12739 82.79155
4860 |  5300 | -1.54 |  559.20 |     0 |     0 |     0 |  155.87 |    0.00 |    0.00 |     0 | 0.00 || 2.37362 -0.20193 -1.94347 21.38532 22.15043 -44.40791
4861 |  5298 | -3.97 |  844.60 |     0 |     0 |     0 |  143.89 |    0.00 |    0.00 |     0 | 0.00 || 1.56136 1.11663 -0.85851 -36.92690 -42.69727 -40.22483
4862 |  5298 | -2.88 |  692.10 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || -0.83012 -0.13878 1.19822 -2.53359 4.44611 39.30147
4863 |  5296 | -4.19 | 1350.10 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || 2.45196 -0.72818 1.25537 52.90089 -72.49283 -34.59127
4864 |  5294 | -3.38 | 1151.70 |     0 |     0 |     0 |  336.58 |    0.00 |    0.00 |     0 | 0.00 || 0.35779 -0.90341 1.53897 71.01111 -19.03551 40.89288
4865 |  5294 | -2.98 |  809.60 |     0 |     0 |     0 |   19.95 |    0.00 |    0.00 |     0 | 0.00 || 0.68168 0.75709 -2.06773 35.67697 100.82594 -13.14274
4866 |  5294 | -3.45 |  768.60 |     0 |     0 |     0 |  448.54 |    0.00 |    0.00 |     0 | 0.00 || 1.58252 -0.60348 -1.18399 3.81267 30.84534 65.43755
4867 |  5292 | -3.12 |  973.10 |     0 |     0 |     0 |   -2.68 |    0.00 |    0.00 |     0 | 0.00 || 0.28777 -0.61737 0.34751 49.39348 -51.44758 79.49556
4868 |  5292 | -3.39 | 1180.10 |     0 |     0 |     0 |  -30.85 |    0.00 |    0.00 |     0 | 0.00 || 2.37937 1.19830 0.17356 60.00101 -30.80299 -100.29140
4869 |  5292 | -2.92 |  646.10 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || -2.07384 0.34043 1.76801 -20.37163 -76.37776 -29.21827
4870 |  5292 | -3.70 |  710.50 |     0 |     0 |     0 |  330.53 |    0.00 |    0.00 |     0 | 0.00 || 0.11287 0.15903 3.10516 98.29015 -2.11311 87.54217
4871 |  5290 | -2.79 |  736.20 |     0 |     0 |     0 |  363.99 |    0.00 |    0.00 |     0 | 0.00 || -2.36721 -0.17735 -1.30277 28.17086 74.51203 6.01279
4872 |  5288 | -2.76 |  843.40 |     0 |     0 |     0 |  360.60 |    0.00 |    0.00 |     0 | 0.00 || 2.69847 -0.21839 -1.46140 22.22954 74.47287 5.60526
4873 |  5288 | -3.02 |  720.80 |     0 |     0 |     0 |   -1.32 |    0.00 |    0.00 |     0 | 0.00 || 2.25457 0.44256 1.41028 85.71678 -22.30369 -6.61323
4874 |  5288 | -2.73 |  700.10 |     0 |     0 |     0 |  379.65 |    0.00 |    0.00 |     0 | 0.00 || 2.52037 -0.27085 0.43650 -33.02142 -33.13426 -23.21846
4875 |  5288 | -2.69 |  665.10 |     0 |     0 |     0 |  118.98 |    0.00 |    0.00 |     0 | 0.00 || 0.21426 0.24548 0.37209 19.64411 -43.23616 62.14289
4876 |  5288 | -3.46 |  995.50 |     0 |     0 |     0 |   28.33 |    0.00 |    0.00 |     0 | 0.00 || 2.18809 0.94109 2.88308 81.05882 50.21321 -80.98288
4877 |  5288 | -4.06 |  993.40 |     0 |     0 |     0 |  168.63 |    0.00 |    0.00 |     0 | 0.00 || -2.01797 -0.32588 2.21161 41.87680 -33.00698 7.98555
4878 |  5286 | -2.68 |  708.00 |     0 |     0 |     0 |  -18.76 |    0.00 |    0.00 |     0 | 0.00 || -1.19912 0.52876 -0.31881 30.15762 45.21550 -26.52145
4879 |  5284 | -2.31 |  619.50 |     0 |     0 |     0 |   47.83 |    0.00 |    0.00 |     0 | 0.00 || 0.38569 0.86420 1.94078 95.40923 -84.25010 -1.63706
4880 |  5282 | -2.88 |  795.10 |     0 |     0 |     0 |  277.80 |    0.00 |    0.00 |     0 | 0.00 || 2.09059 0.07872 1.53006 80.16196 -16.27974 -54.75865
4881 |  5282 | -2.36 |  662.60 |     0 |     0 |     0 |  161.92 |    0.00 |    0.00 |     0 | 0.00 || -1.60475 -0.70120 -2.36033 89.46811 -40.08008 0.77581
4882 |  5282 | -3.43 |  935.50 |     0 |     0 |     0 |  361.17 |    0.00 |    0.00 |     0 | 0.00 || -2.08926 0.49733 2.30810 57.37673 -50.96896 -44.31922
4883 |  5282 | -2.89 |  677.80 |     0 |     0 |     0 |  354.25 |    0.00 |    0.00 |     0 | 0.00 || 1.33233 0.77824 0.74359 6.53656 -35.23368 -24.16127
4884 |  5280 | -2.73 |  710.10 |     0 |     0 |     0 |  112.60 |    0.00 |    0.00 |     0 | 0.00 || 1.02489 0.22362 -0.70896 -44.92706 -18.10737 -28.66254
4885 |  5280 | -2.68 |  733.00 |     0 |     0 |     0 |  232.83 |    0.00 |    0.00 |     0 | 0.00 || -0.78765 -0.50389 -0.93801 10.72908 42.43139 47.12976
4886 |  5278 | -3.11 |  668.30 |     0 |     0 |     0 |  342.00 |    0.00 |    0.00 |     0 | 0.00 || -1.99168 0.24442 1.10856 -42.32066 -5.23255 6.80226
4887 |  5278 | -3.24 |  749.40 |     0 |     0 |     0 |  364.59 |    0.00 |    0.00 |     0 | 0.00 || -1.15665 -0.94430 1.36899 9.27337 -46.00140 63.50482
4888 |  5276 | -2.75 |  684.20 |     0 |     0 |     0 |  304.01 |    0.00 |    0.00 |     0 | 0.00 || 2.77304 -1.36781 0.38949 34.37701 -44.77406 71.84036
4889 |  5274 | -2.57 |  690.50 |     0 |     0 |     0 |   43.22 |    0.00 |    0.00 |     0 | 0.00 || -2.48648 1.14096 0.12752 15.16954 30.48701 -46.30589
4890 |  5274 | -2.74 |  669.40 |     0 |     0 |     0 |  340.72 |    0.00 |    0.00 |     0 | 0.00 || 0.76889 0.39251 0.33996 -20.19021 -13.07778 -14.76048
4891 |  5274 | -2.99 |  766.60 |     0 |     0 |     0 |   -4.55 |    0.00 |    0.00 |     0 | 0.00 || -2.55738 -1.04372 2.67335 83.27682 -39.08104 -23.88259
4892 |  5274 | -4.06 |  908.40 |     0 |     0 |     0 |   53.74 |    0.00 |    0.00 |     0 | 0.00 || 1.81963 -0.23330 1.07315 47.22913 -56.06591 -47.09040
4893 |  5274 | -3.21 |  872.00 |     0 |     0 |     0 |  280.02 |    0.00 |    0.00 |     0 | 0.00 || 1.97561 -1.16155 -1.61470 -23.92194 62.54141 12.25784
4894 |  5272 | -3.66 |  937.10 |     0 |     0 |     0 |  119.67 |    0.00 |    0.00 |     0 | 0.00 || -0.63584 0.85240 -1.26312 22.30164 80.50383 10.59051
4895 |  5272 | -3.49 |  957.90 |     0 |     0 |     0 |  350.45 |    0.00 |    0.00 |     0 | 0.00 || 2.67451 -0.83481 -1.83400 4.82310 77.34481 40.48672
4896 |  5272 | -3.59 |  767.20 |     0 |     0 |     0 |  268.95 |    0.00 |    0.00 |     0 | 0.00 || -0.43508 0.83094 -1.58958 35.08137 82.41302 -42.21555
4897 |  5272 | -2.95 |  756.00 |     0 |     0 |     0 |  290.87 |    0.00 |    0.00 |     0 | 0.00 || 2.50171 0.26714 -1.07224 -29.81738 42.54655 -39.03997
4898 |  5272 | -3.90 |  990.40 |     0 |     0 |     0 |  431.36 |    0.00 |    0.00 |     0 | 0.00 || -0.64187 -0.20092 -2.60965 119.94213 -9.07843 54.96073
4899 |  5272 | -3.01 |  727.10 |     0 |     0 |     0 |  222.42 |    0.00 |    0.00 |     0 | 0.00 || 0.74687 -0.25984 -2.14063 -0.70062 43.77972 80.29047
4900 |  5272 | -4.33 |  900.90 |     0 |     0 |     0 |  379.17 |    0.00 |    0.00 |     0 | 0.00 || 2.25317 -0.76746 -0.86456 -41.00245 12.55492 66.62877
4901 |  5272 | -3.04 |  769.60 |     0 |     0 |     0 |  116.96 |    0.00 |    0.00 |     0 | 0.00 || -0.50963 -0.02620 -1.05766 67.26236 42.17735 43.83154
4902 |  5272 | -2.89 |  704.30 |     0 |     0 |     0 |  419.02 |    0.00 |    0.00 |     0 | 0.00 || 0.90810 -0.01532 -2.49551 74.01766 59.91558 74.08483
4903 |  5268 | -2.33 |  671.40 |     0 |     0 |     0 |  247.52 |    0.00 |    0.00 |     0 | 0.00 || 0.13215 0.63039 0.86553 -35.72176 -46.80737 21.65633
4904 |  5268 | -3.58 |  954.10 |     0 |     0 |     0 |  256.11 |    0.00 |    0.00 |     0 | 0.00 || -0.43080 0.33328 2.68295 49.71733 -27.19685 -6.21589
4905 |  5268 | -2.53 |  647.40 |     0 |     0 |     0 |   91.17 |    0.00 |    0.00 |     0 | 0.00 || 0.69479 0.59060 0.12634 8.98875 -69.74264 23.84974
4906 |  5268 | -3.09 |  743.80 |     0 |     0 |     0 |  366.97 |    0.00 |    0.00 |     0 | 0.00 || -1.61200 0.16402 2.17270 36.62937 -92.36411 -41.29159
4907 |  5264 | -3.00 |  693.80 |     0 |     0 |     0 |  -61.14 |    0.00 |    0.00 |     0 | 0.00 || 2.33410 -1.07786 -0.94375 -10.33118 3.92287 -11.61449
4908 |  5264 | -2.92 |  686.10 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || 0.44167 0.62457 0.44982 -21.16386 -79.70976 36.61929
4909 |  5262 | -2.37 |  633.60 |     0 |     0 |     0 |  141.48 |    0.00 |    0.00 |     0 | 0.00 || 2.96636 0.48191 -2.30380 64.05782 1.15625 -12.55048
4910 |  5262 | -3.14 |  805.80 |     0 |     0 |     0 |   94.82 |    0.00 |    0.00 |     0 | 0.00 || 1.88686 -0.94892 2.34815 100.42611 -33.77499 2.95789
4911 |  5262 | -2.70 |  731.80 |     0 |     0 |     0 |  258.05 |    0.00 |    0.00 |     0 | 0.00 || 1.44282 0.73951 0.70779 66.67278 -85.32805 -0.74402
4912 |  5262 | -3.68 |  949.50 |     0 |     0 |     0 |  479.29 |    0.00 |    0.00 |     0 | 0.00 || -0.05927 -1.17722 1.76096 31.81117 -20.46706 66.50198
4913 |  5262 | -2.39 |  598.00 |     0 |     0 |     0 |  236.92 |    0.00 |    0.00 |     0 | 0.00 || -2.97162 -0.57624 -2.30443 85.14781 63.87686 31.30036
4914 |  5260 | -2.76 |  787.90 |     0 |     0 |     0 |  183.89 |    0.00 |    0.00 |     0 | 0.00 || 2.03797 -0.27933 -0.89671 -39.22972 51.43207 -20.22614
4915 |  5260 | -2.63 |  693.10 |     0 |     0 |     0 |   42.16 |    0.00 |    0.00 |     0 | 0.00 || -1.67980 0.33148 1.13596 8.68400 -3.81940 -37.41526
4916 |  5260 | -2.59 |  690.40 |     0 |     0 |     0 |   -4.32 |    0.00 |    0.00 |     0 | 0.00 || 1.53536 -0.58579 -0.74801 -51.75924 4.28595 50.05140
4917 |  5260 | -2.61 |  683.90 |     0 |     0 |     0 |  234.99 |    0.00 |    0.00 |     0 | 0.00 || -0.46310 0.22789 -3.14134 90.28360 -45.25551 75.93121
4918 |  5256 | -3.06 |  898.40 |     0 |     0 |     0 |  148.81 |    0.00 |    0.00 |     0 | 0.00 || -3.09705 -0.71899 0.47239 -25.99691 -1.66434 24.36824
4919 |  5256 | -3.02 |  833.50 |     0 |     0 |     0 |  -57.98 |    0.00 |    0.00 |     0 | 0.00 || -0.07404 0.49727 0.55426 -2.19656 -6.90883 44.61868
4920 |  5256 | -3.05 |  782.80 |     0 |     0 |     0 |  234.43 |    0.00 |    0.00 |     0 | 0.00 || 0.93782 0.28881 -0.03200 15.01197 -46.48798 20.13638
4921 |  5256 | -3.65 |  835.80 |     0 |     0 |     0 |  495.51 |    0.00 |    0.00 |     0 | 0.00 || -1.40199 -0.49955 2.63588 83.32915 -62.37862 31.56363
4922 |  5254 | -3.86 | 1032.20 |     0 |     0 |     0 |  385.02 |    0.00 |    0.00 |     0 | 0.00 || -1.55469 -0.44364 2.55745 15.39792 -51.56033 7.07651
4923 |  5254 | -2.83 |  632.20 |     0 |     0 |     0 |  189.58 |    0.00 |    0.00 |     0 | 0.00 || 0.56690 -0.59537 1.61884 60.79062 -53.91150 95.02649
4924 |  5254 | -3.37 |  810.90 |     0 |     0 |     0 |  305.92 |    0.00 |    0.00 |     0 | 0.00 || 2.44661 1.06411 -2.10416 -26.00434 -11.48788 -78.17764
4925 |  5254 | -2.36 |  598.50 |     0 |     0 |     0 |  208.25 |    0.00 |    0.00 |     0 | 0.00 || 2.70153 -1.05422 1.37293 57.32463 -76.95144 73.03181
4926 |  5252 | -3.34 |  848.30 |     0 |     0 |     0 |  220.38 |    0.00 |    0.00 |     0 | 0.00 || -3.07917 0.66109 -0.14899 1.97786 18.45867 -36.18280
4927 |  5252 | -2.77 |  620.00 |     0 |     0 |     0 |  254.40 |    0.00 |    0.00 |     0 | 0.00 || -2.26420 -0.90922 2.00046 42.75658 -26.64140 3.63966
4928 |  5252 | -3.45 |  792.80 |     0 |     0 |     0 | -136.49 |    0.00 |    0.00 |     0 | 0.00 || -1.33994 0.05834 -1.51251 84.18280 10.86613 -2.63336
4929 |  5252 | -3.44 | 1026.00 |     0 |     0 |     0 |  277.52 |    0.00 |    0.00 |     0 | 0.00 || -1.05543 1.21901 -0.23464 -5.72775 74.73309 -31.41457
4930 |  5252 | -3.27 |  775.00 |     0 |     0 |     0 |  379.22 |    0.00 |    0.00 |     0 | 0.00 || -0.10434 1.03269 -0.14616 -47.96288 5.68652 29.81530
4931 |  5250 | -2.95 |  668.00 |     0 |     0 |     0 |  337.65 |    0.00 |    0.00 |     0 | 0.00 || 0.93750 0.50443 0.01553 -44.96338 -19.86162 40.88229
4932 |  5250 | -3.85 | 1349.10 |     0 |     0 |     0 |  356.90 |    0.00 |    0.00 |     0 | 0.00 || 2.34487 0.71087 0.51477 55.02721 -22.31523 -19.83014
4933 |  5250 | -3.69 |  846.70 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || -1.79970 -0.93610 1.25062 -47.49601 -37.27621 30.09454
4934 |  5250 | -1.78 |  565.20 |     0 |     0 |     0 |    3.34 |    0.00 |    0.00 |     0 | 0.00 || -1.46701 -0.11260 2.58708 43.61977 -47.56699 -38.60064
4935 |  5248 | -2.83 |  701.40 |     0 |     0 |     0 |   43.56 |    0.00 |    0.00 |     0 | 0.00 || 1.78451 -1.37651 0.16069 28.84656 -65.52252 5.18374
