*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 723 |  7532 | -2.66 |  937.70 |     0 |     0 |     0 |  219.16 |    0.00 |    0.00 |     0 | 0.00 || 0.42263 0.79146 -2.72323 -18.72912 -20.12531 -0.32608
 724 |  7528 | -3.13 | 1006.40 |     0 |     0 |     0 |  190.68 |    0.00 |    0.00 |     0 | 0.00 || 0.44522 1.36613 2.09747 14.49629 67.03177 -15.47222
 725 |  7528 | -2.36 |  858.90 |     0 |     0 |     0 |  251.60 |    0.00 |    0.00 |     0 | 0.00 || 1.34234 -0.14245 -1.09612 47.21864 -1.98985 -33.45967
 726 |  7528 | -2.28 |  866.80 |     0 |     0 |     0 |  210.60 |    0.00 |    0.00 |     0 | 0.00 || 1.76688 -0.45672 -1.89563 21.36810 16.47392 8.38036
 727 |  7526 | -2.30 |  918.60 |     0 |     0 |     0 |  116.34 |    0.00 |    0.00 |     0 | 0.00 || 2.33196 -0.08745 -0.87435 67.25515 23.10589 23.80730
 728 |  7524 | -3.17 | 1160.60 |     0 |     0 |     0 |  232.44 |    0.00 |    0.00 |     0 | 0.00 || -0.40698 -0.18606 1.06639 67.50224 -41.03436 -9.73343
 729 |  7518 | -4.59 | 1366.80 |     0 |     0 |     0 |  262.34 |    0.00 |    0.00 |     0 | 0.00 || -2.72230 0.49679 2.55914 17.18983 -4.93802 57.12179
 730 |  7516 | -3.04 |  922.60 |     0 |     0 |     0 |  357.68 |    0.00 |    0.00 |     0 | 0.00 || 2.12074 0.52985 3.12305 13.13401 -36.93100 -37.61461
 731 |  7514 | -3.19 | 1126.30 |     0 |     0 |     0 |  398.13 |    0.00 |    0.00 |     0 | 0.00 || -0.26642 -0.02555 -0.35529 -27.94170 -24.52169 5.57164
 732 |  7514 | -2.76 |  904.90 |     0 |     0 |     0 |  382.30 |    0.00 |    0.00 |     0 | 0.00 || -1.91195 0.14735 -0.56732 -8.14279 12.04159 65.81463
 733 |  7512 | -3.09 |  967.40 |     0 |     0 |     0 |  403.32 |    0.00 |    0.00 |     0 | 0.00 || 0.36809 -0.28414 2.92692 2.27899 -0.74837 -27.35974
 734 |  7512 | -2.75 |  880.90 |     0 |     0 |     0 |  343.50 |    0.00 |    0.00 |     0 | 0.00 || -0.52751 0.69919 2.44214 1.35622 18.41726 1.11511
 735 |  7510 | -2.42 |  870.80 |     0 |     0 |     0 |  297.04 |    0.00 |    0.00 |     0 | 0.00 || 2.82550 -0.64474 -2.90350 45.03974 -30.21627 28.50572
 736 |  7506 | -3.18 | 1088.00 |     0 |     0 |     0 |  183.06 |    0.00 |    0.00 |     0 | 0.00 || -0.35931 0.69047 -3.00741 -27.21347 35.04721 -1.32687
 737 |  7506 | -3.52 | 1163.90 |     0 |     0 |     0 |  401.91 |    0.00 |    0.00 |     0 | 0.00 || 1.24655 0.44846 0.14617 -1.72025 5.43038 -41.58957
 738 |  7502 | -3.69 | 1103.70 |     0 |     0 |     0 |  492.64 |    0.00 |    0.00 |     0 | 0.00 || -2.19806 -0.11060 1.01685 -13.51511 -4.83842 55.27578
 739 |  7500 | -3.31 | 1069.60 |     0 |     0 |     0 |  107.33 |    0.00 |    0.00 |     0 | 0.00 || 2.16173 1.06045 -0.24947 3.27393 63.13155 19.83859
 740 |  7500 | -2.80 |  939.60 |     0 |     0 |     0 |  445.35 |    0.00 |    0.00 |     0 | 0.00 || -0.85494 -0.32865 -0.94191 14.63281 -26.08057 11.73256
 741 |  7500 | -3.19 |  925.70 |     0 |     0 |     0 |  263.95 |    0.00 |    0.00 |     0 | 0.00 || -1.89594 -0.23484 2.61702 45.95962 2.84838 35.97050
 742 |  7498 | -3.24 |  990.00 |     0 |     0 |     0 |  158.93 |    0.00 |    0.00 |     0 | 0.00 || -2.00967 0.73726 -1.56063 2.36545 51.46143 13.42729
 743 |  7496 | -2.57 |  952.90 |     0 |     0 |     0 |  418.40 |    0.00 |    0.00 |     0 | 0.00 || -0.04968 -0.83922 -2.83839 -1.07105 28.40770 20.98063
 744 |  7490 | -3.40 | 1038.40 |     0 |     0 |     0 |  433.79 |    0.00 |    0.00 |     0 | 0.00 || -0.87040 -1.23944 -0.03289 -12.81539 -24.46642 27.62410
 745 |  7490 | -2.70 |  837.60 |     0 |     0 |     0 |  226.60 |    0.00 |    0.00 |     0 | 0.00 || -0.81279 -0.53349 0.86540 47.45733 -0.92802 -3.50583
 746 |  7490 | -3.38 | 1116.40 |     0 |     0 |     0 |  323.21 |    0.00 |    0.00 |     0 | 0.00 || 2.84847 -0.23457 1.83531 9.04520 -21.58990 19.07532
 747 |  7484 | -3.13 |  985.30 |     0 |     0 |     0 |  427.85 |    0.00 |    0.00 |     0 | 0.00 || 2.71459 0.04501 -1.30698 75.07279 27.42287 8.89168
 748 |  7484 | -3.16 | 1035.80 |     0 |     0 |     0 |  447.00 |    0.00 |    0.00 |     0 | 0.00 || -2.49112 -0.54149 1.52924 25.67331 28.49552 21.97448
 749 |  7482 | -2.79 | 1001.20 |     0 |     0 |     0 |  297.97 |    0.00 |    0.00 |     0 | 0.00 || -2.16140 -0.13848 -1.06496 1.81251 3.17729 8.71927
 750 |  7482 | -2.72 |  821.20 |     0 |     0 |     0 |  140.14 |    0.00 |    0.00 |     0 | 0.00 || 2.17640 0.25453 3.03796 35.93317 -16.86724 -4.38710
 751 |  7482 | -2.71 |  919.10 |     0 |     0 |     0 |  375.78 |    0.00 |    0.00 |     0 | 0.00 || -2.63441 -1.23484 -2.97761 1.66301 -21.62855 -10.81910
 752 |  7478 | -2.94 |  968.80 |     0 |     0 |     0 |  288.25 |    0.00 |    0.00 |     0 | 0.00 || 0.84959 -0.16669 1.11485 15.14145 9.99457 -51.34243
 753 |  7476 | -3.30 | 1143.10 |     0 |     0 |     0 |  489.45 |    0.00 |    0.00 |     0 | 0.00 || 1.37688 -0.92403 -1.24256 -11.01567 25.78300 -16.09581
 754 |  7474 | -3.32 | 1367.10 |     0 |     0 |     0 |  358.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88210 0.85322 1.41028 23.26537 6.30941 18.46753
 755 |  7472 | -2.52 |  950.20 |     0 |     0 |     0 |  361.06 |    0.00 |    0.00 |     0 | 0.00 || 0.91248 -0.99752 1.14205 18.73182 -13.10821 -26.48632
 756 |  7468 | -2.27 |  865.90 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 1.02569 -0.07109 1.76135 18.82886 -33.69231 -32.58298
 757 |  7468 | -3.19 | 1037.80 |     0 |     0 |     0 |  318.46 |    0.00 |    0.00 |     0 | 0.00 || -1.53320 -0.48926 -1.45683 -40.14188 -12.88587 54.05055
 758 |  7466 | -2.80 |  928.80 |     0 |     0 |     0 |  200.03 |    0.00 |    0.00 |     0 | 0.00 || -2.47563 -0.08037 0.42172 38.19902 -7.13523 41.73147
 759 |  7462 | -2.80 |  942.50 |     0 |     0 |     0 |  306.80 |    0.00 |    0.00 |     0 | 0.00 || 2.12210 0.43015 -1.68877 82.22540 -8.51523 8.47370
 760 |  7462 | -2.56 |  880.80 |     0 |     0 |     0 |  458.90 |    0.00 |    0.00 |     0 | 0.00 || -1.18984 -0.76079 0.40986 48.61089 -14.53393 49.58149
 761 |  7458 | -2.78 |  969.30 |     0 |     0 |     0 |  447.43 |    0.00 |    0.00 |     0 | 0.00 || 2.37616 1.01513 1.28098 -58.00808 6.42238 -2.11939
 762 |  7452 | -3.21 | 1014.00 |     0 |     0 |     0 |  348.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21388 0.49629 -1.26840 -3.40317 -15.16051 -27.94879
 763 |  7450 | -3.48 | 1576.50 |     0 |     0 |     0 |  206.80 |    0.00 |    0.00 |     0 | 0.00 || -1.08428 0.10781 1.88481 33.23315 -16.81308 9.29366
 764 |  7450 | -2.87 |  978.80 |     0 |     0 |     0 |  460.30 |    0.00 |    0.00 |     0 | 0.00 || -0.85623 0.93804 -3.01605 22.74557 53.53699 34.77682
 765 |  7450 | -2.61 |  955.10 |     0 |     0 |     0 |  358.52 |    0.00 |    0.00 |     0 | 0.00 || -2.01382 0.01642 1.37218 49.78176 -4.79908 65.68902
 766 |  7448 | -2.91 |  906.00 |     0 |     0 |     0 |  322.15 |    0.00 |    0.00 |     0 | 0.00 || -1.71712 -0.87134 1.69072 38.54219 42.17525 58.78925
 767 |  7446 | -3.20 |  971.40 |     0 |     0 |     0 |  174.10 |    0.00 |    0.00 |     0 | 0.00 || 1.77308 0.13700 2.59195 -19.85793 -48.03183 -34.58569
 768 |  7446 | -3.52 | 1082.40 |     0 |     0 |     0 |  125.34 |    0.00 |    0.00 |     0 | 0.00 || 0.32624 0.07953 -2.12464 4.54193 -14.23787 -54.66291
 769 |  7446 | -2.76 |  984.60 |     0 |     0 |     0 |  399.42 |    0.00 |    0.00 |     0 | 0.00 || -2.43444 -0.43823 1.01463 54.59815 -7.79145 43.63496
 770 |  7442 | -2.41 |  989.80 |     0 |     0 |     0 |  432.12 |    0.00 |    0.00 |     0 | 0.00 || -0.63903 -0.16441 0.22954 28.93162 -20.28225 32.82248
 771 |  7440 | -2.92 | 1028.50 |     0 |     0 |     0 |  169.38 |    0.00 |    0.00 |     0 | 0.00 || 0.65043 0.13325 -1.27710 34.94727 -10.75253 -16.68070
 772 |  7440 | -2.99 |  982.90 |     0 |     0 |     0 |  287.97 |    0.00 |    0.00 |     0 | 0.00 || -0.60597 -0.10232 2.42779 60.73128 10.44212 20.38852
 773 |  7434 | -2.72 |  973.90 |     0 |     0 |     0 |  256.34 |    0.00 |    0.00 |     0 | 0.00 || -1.40641 -0.37626 1.38274 68.22511 13.18823 17.32736
 774 |  7430 | -3.94 | 1271.60 |     0 |     0 |     0 |  492.73 |    0.00 |    0.00 |     0 | 0.00 || 2.96424 0.81624 -0.60851 -1.78362 44.80010 -5.75883
 775 |  7430 | -2.56 |  896.30 |     0 |     0 |     0 |  271.38 |    0.00 |    0.00 |     0 | 0.00 || 0.64388 -0.18116 -2.55574 43.59342 -23.12853 -37.93295
 776 |  7428 | -2.60 |  890.80 |     0 |     0 |     0 |  249.64 |    0.00 |    0.00 |     0 | 0.00 || 2.20412 -0.32694 -0.52210 48.40655 17.11952 -7.80584
 777 |  7428 | -2.73 |  969.90 |     0 |     0 |     0 |  164.82 |    0.00 |    0.00 |     0 | 0.00 || 2.92242 0.91338 -1.45826 30.46693 14.41932 45.01357
 778 |  7426 | -3.94 | 1092.10 |     0 |     0 |     0 |  387.80 |    0.00 |    0.00 |     0 | 0.00 || 0.54561 0.50171 -2.04353 -4.34775 8.56544 5.24103
 779 |  7422 | -2.35 |  886.70 |     0 |     0 |     0 |  232.39 |    0.00 |    0.00 |     0 | 0.00 || 2.81014 -0.33976 0.38744 14.35286 56.76073 45.40375
 780 |  7420 | -2.15 |  843.00 |     0 |     0 |     0 |  284.13 |    0.00 |    0.00 |     0 | 0.00 || -2.91838 0.56320 0.81455 7.56984 0.55109 52.10155
 781 |  7418 | -3.17 | 1309.10 |     0 |     0 |     0 |  260.19 |    0.00 |    0.00 |     0 | 0.00 || 1.38140 0.05912 -0.62371 32.26242 36.93134 -48.23614
 782 |  7418 | -2.57 |  916.40 |     0 |     0 |     0 |  434.60 |    0.00 |    0.00 |     0 | 0.00 || 2.10033 0.26757 0.63749 10.50481 45.98085 -21.91136
 783 |  7416 | -2.39 |  859.90 |     0 |     0 |     0 |  443.29 |    0.00 |    0.00 |     0 | 0.00 || -2.36215 0.61978 1.44564 32.09995 -53.50484 41.50488
 784 |  7412 | -3.38 | 1104.80 |     0 |     0 |     0 |  497.25 |    0.00 |    0.00 |     0 | 0.00 || 3.00311 -1.08444 0.33081 25.05346 48.74628 51.37319
 785 |  7410 | -2.93 |  940.80 |     0 |     0 |     0 |  409.75 |    0.00 |    0.00 |     0 | 0.00 || -1.58296 0.99244 1.54296 1.18862 -23.97481 18.64699
 786 |  7408 | -3.06 | 1101.50 |     0 |     0 |     0 |  281.87 |    0.00 |    0.00 |     0 | 0.00 || -0.79939 0.63496 -1.16401 -20.83891 8.48547 -18.93395
 787 |  7408 | -2.61 |  857.70 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || 1.40979 -0.11433 0.62161 19.87022 -10.99675 -20.82684
 788 |  7406 | -3.12 | 1082.20 |     0 |     0 |     0 |   92.95 |    0.00 |    0.00 |     0 | 0.00 || 0.12558 0.58859 2.15687 12.91275 43.61900 -3.03472
 789 |  7404 | -3.54 | 1305.30 |     0 |     0 |     0 |  358.92 |    0.00 |    0.00 |     0 | 0.00 || 1.82937 0.33016 -1.34540 53.10975 31.09880 -26.65183
 790 |  7402 | -2.29 |  887.30 |     0 |     0 |     0 |  299.74 |    0.00 |    0.00 |     0 | 0.00 || 1.35212 0.34647 -1.17218 50.21352 32.57256 -35.07214
 791 |  7402 | -2.44 |  905.90 |     0 |     0 |     0 |  486.00 |    0.00 |    0.00 |     0 | 0.00 || 2.11527 -0.23505 0.87821 3.55714 13.89246 26.66638
 792 |  7400 | -3.15 | 1009.10 |     0 |     0 |     0 |  293.19 |    0.00 |    0.00 |     0 | 0.00 || -1.13415 0.90988 0.40594 11.35673 -35.87561 -23.89211
 793 |  7400 | -2.77 |  929.60 |     0 |     0 |     0 |  439.49 |    0.00 |    0.00 |     0 | 0.00 || 0.78719 1.03933 0.51983 58.39261 32.62580 -35.66337
 794 |  7400 | -2.35 |  856.20 |     0 |     0 |     0 |   66.16 |    0.00 |    0.00 |     0 | 0.00 || 0.88413 -1.29350 -0.94289 -1.84219 36.92486 -31.14289
 795 |  7398 | -2.81 |  940.40 |     0 |     0 |     0 |  302.76 |    0.00 |    0.00 |     0 | 0.00 || 0.04741 0.14037 0.14783 -9.40287 -11.39547 -6.18211
 796 |  7396 | -2.66 |  921.70 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || -1.33197 0.04398 -2.86582 38.90012 30.18103 34.99122
 797 |  7396 | -2.91 |  884.00 |     0 |     0 |     0 |  241.31 |    0.00 |    0.00 |     0 | 0.00 || 1.79021 1.20237 2.81450 6.95070 -6.06512 -21.72525
 798 |  7394 | -3.26 |  983.50 |     0 |     0 |     0 |  485.54 |    0.00 |    0.00 |     0 | 0.00 || 1.85017 0.15980 -2.64024 41.10816 -24.77485 25.59249
 799 |  7390 | -2.33 |  831.10 |     0 |     0 |     0 |  345.48 |    0.00 |    0.00 |     0 | 0.00 || -2.03755 -1.24877 -2.26150 -48.69121 -27.52848 30.39619
 800 |  7388 | -3.14 |  975.80 |     0 |     0 |     0 |  250.21 |    0.00 |    0.00 |     0 | 0.00 || -1.66439 1.25450 2.92170 47.25790 57.22784 -2.30649
 801 |  7384 | -2.81 |  930.70 |     0 |     0 |     0 |  339.00 |    0.00 |    0.00 |     0 | 0.00 || 1.86330 0.96381 -1.43701 61.50517 30.71590 -9.90736
 802 |  7380 | -2.93 |  906.50 |     0 |     0 |     0 |  369.63 |    0.00 |    0.00 |     0 | 0.00 || -1.96670 -0.31529 0.88575 23.65381 21.54501 17.86750
 803 |  7378 | -2.59 |  954.80 |     0 |     0 |     0 |  319.59 |    0.00 |    0.00 |     0 | 0.00 || 0.39600 0.52444 -1.29452 10.40301 -43.36025 -22.93073
 804 |  7372 | -3.35 | 1246.20 |     0 |     0 |     0 |  496.24 |    0.00 |    0.00 |     0 | 0.00 || 2.07735 -0.53087 -2.87199 46.35538 -58.55605 9.22009
 805 |  7372 | -2.72 |  940.10 |     0 |     0 |     0 |  465.29 |    0.00 |    0.00 |     0 | 0.00 || -1.52255 -0.78482 1.65746 1.95078 17.45347 24.77794
 806 |  7370 | -3.40 | 1072.70 |     0 |     0 |     0 |  308.90 |    0.00 |    0.00 |     0 | 0.00 || -0.77220 -0.80371 -1.08829 -47.88791 -19.59765 -13.44430
 807 |  7370 | -2.86 |  959.90 |     0 |     0 |     0 |  245.28 |    0.00 |    0.00 |     0 | 0.00 || 2.48505 -0.30577 1.30941 -13.67027 33.20787 1.02168
 808 |  7368 | -3.35 |  987.90 |     0 |     0 |     0 |  451.64 |    0.00 |    0.00 |     0 | 0.00 || -2.31322 1.01002 1.63556 6.65814 -61.59829 13.33608
 809 |  7368 | -3.00 | 1027.70 |     0 |     0 |     0 |  355.82 |    0.00 |    0.00 |     0 | 0.00 || 2.33847 -0.81759 1.75801 -50.19045 11.17953 6.47655
 810 |  7364 | -2.97 | 1137.50 |     0 |     0 |     0 |  339.94 |    0.00 |    0.00 |     0 | 0.00 || 3.01745 -0.65075 -1.38098 63.15419 -26.43530 26.55066
 811 |  7362 | -2.61 |  961.80 |     0 |     0 |     0 |   76.34 |    0.00 |    0.00 |     0 | 0.00 || 1.94145 1.13194 0.95654 -8.97026 56.04883 14.43982
 812 |  7362 | -2.46 |  894.10 |     0 |     0 |     0 |  305.27 |    0.00 |    0.00 |     0 | 0.00 || 1.13708 -0.41702 1.15205 7.93340 -0.80899 11.17714
 813 |  7362 | -2.93 |  980.90 |     0 |     0 |     0 |  384.37 |    0.00 |    0.00 |     0 | 0.00 || 1.92562 0.24041 -0.46780 0.92056 35.33489 -27.72865
 814 |  7356 | -2.40 |  869.40 |     0 |     0 |     0 |  174.95 |    0.00 |    0.00 |     0 | 0.00 || -1.28397 -0.13533 -2.40572 -40.01845 23.22863 21.53311
 815 |  7354 | -3.36 | 1295.90 |     0 |     0 |     0 |  105.50 |    0.00 |    0.00 |     0 | 0.00 || 2.45146 -1.19102 -2.90988 5.19405 -9.05936 22.19572
 816 |  7354 | -3.16 | 1114.40 |     0 |     0 |     0 |  227.53 |    0.00 |    0.00 |     0 | 0.00 || -1.47100 0.10607 0.31999 -14.85282 -34.53527 29.07974
 817 |  7350 | -2.66 |  947.90 |     0 |     0 |     0 |  437.86 |    0.00 |    0.00 |     0 | 0.00 || 0.71166 -0.26649 -1.47462 -0.54257 -14.79273 -9.08986
 818 |  7346 | -2.73 |  916.50 |     0 |     0 |     0 |  286.73 |    0.00 |    0.00 |     0 | 0.00 || 2.92947 0.17989 -2.38082 71.22403 -31.23334 20.71981
 819 |  7338 | -3.10 | 1054.80 |     0 |     0 |     0 |  436.75 |    0.00 |    0.00 |     0 | 0.00 || 1.23976 0.20549 -0.82024 46.62376 42.68571 -34.10023
 820 |  7338 | -3.08 | 1052.50 |     0 |     0 |     0 |  427.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43207 0.13886 -0.66892 -15.93076 -45.75627 45.90230
 821 |  7338 | -3.07 | 1155.60 |     0 |     0 |     0 |  493.02 |    0.00 |    0.00 |     0 | 0.00 || 1.22636 0.57103 2.96678 -10.72905 -1.12927 -54.86000
 822 |  7336 | -2.83 |  886.60 |     0 |     0 |     0 |  332.00 |    0.00 |    0.00 |     0 | 0.00 || 2.85669 0.28491 0.72712 -33.05211 -9.56905 22.09275
 823 |  7332 | -2.76 |  889.40 |     0 |     0 |     0 |  288.51 |    0.00 |    0.00 |     0 | 0.00 || -0.75509 -0.72608 0.41474 33.58327 -31.88275 -19.98250
 824 |  7328 | -4.20 | 1329.60 |     0 |     0 |     0 |   22.89 |    0.00 |    0.00 |     0 | 0.00 || 2.37300 0.51766 -2.80028 33.93512 -4.55316 -4.61547
 825 |  7328 | -3.16 | 1048.30 |     0 |     0 |     0 |  320.98 |    0.00 |    0.00 |     0 | 0.00 || -0.00321 -0.36303 -0.75237 11.10357 -28.38613 -19.73339
 826 |  7328 | -2.67 |  979.40 |     0 |     0 |     0 |  309.20 |    0.00 |    0.00 |     0 | 0.00 || -2.65399 -0.15673 -3.07885 -18.15402 -15.37210 46.44617
 827 |  7328 | -2.99 |  997.10 |     0 |     0 |     0 |  499.74 |    0.00 |    0.00 |     0 | 0.00 || -1.25848 0.78416 1.58505 29.79243 -5.59714 -12.45146
 828 |  7328 | -2.83 |  863.70 |     0 |     0 |     0 |  267.20 |    0.00 |    0.00 |     0 | 0.00 || -1.46737 -0.59605 0.19897 4.23399 1.71180 24.49114
 829 |  7328 | -2.50 |  867.20 |     0 |     0 |     0 |  406.15 |    0.00 |    0.00 |     0 | 0.00 || -1.87317 0.92413 -0.37915 10.09228 2.09091 40.63344
 830 |  7326 | -2.42 |  862.20 |     0 |     0 |     0 |  389.66 |    0.00 |    0.00 |     0 | 0.00 || -1.88126 0.61759 1.17959 -15.16619 -23.19537 36.45200
 831 |  7326 | -2.46 |  882.00 |     0 |     0 |     0 |  321.85 |    0.00 |    0.00 |     0 | 0.00 || 2.68450 -0.23435 -2.46020 11.33341 -42.11624 32.95076
 832 |  7320 | -2.52 |  831.90 |     0 |     0 |     0 |   50.55 |    0.00 |    0.00 |     0 | 0.00 || 2.19703 -0.08716 -2.96717 23.50221 2.36745 -0.92308
 833 |  7318 | -2.90 |  963.40 |     0 |     0 |     0 |  182.10 |    0.00 |    0.00 |     0 | 0.00 || 3.01377 -0.09844 -0.79365 42.53296 -2.28946 34.20481
 834 |  7310 | -2.88 |  969.10 |     0 |     0 |     0 |  356.89 |    0.00 |    0.00 |     0 | 0.00 || -2.80093 -0.29973 0.32226 31.84969 -15.64683 52.01598
 835 |  7308 | -2.78 |  968.10 |     0 |     0 |     0 |  410.19 |    0.00 |    0.00 |     0 | 0.00 || 1.41298 -0.62490 -2.39924 77.16927 -1.87807 -17.26494
 836 |  7304 | -4.39 | 1534.60 |     0 |     0 |     0 |  426.52 |    0.00 |    0.00 |     0 | 0.00 || -1.57711 0.79222 1.59214 22.61556 -42.40301 12.38407
 837 |  7304 | -3.04 | 1082.30 |     0 |     0 |     0 |  379.95 |    0.00 |    0.00 |     0 | 0.00 || 1.92431 -0.57845 3.08571 51.53387 -28.53667 -18.96976
 838 |  7302 | -3.36 |  910.60 |     0 |     0 |     0 |  487.04 |    0.00 |    0.00 |     0 | 0.00 || -0.26827 -1.04039 -0.52575 -54.34675 -7.27040 8.72203
 839 |  7300 | -2.41 |  873.00 |     0 |     0 |     0 |   32.57 |    0.00 |    0.00 |     0 | 0.00 || 1.62728 -0.21445 -3.02065 54.33566 -16.00602 -12.63533
 840 |  7298 | -2.62 |  934.60 |     0 |     0 |     0 |  410.12 |    0.00 |    0.00 |     0 | 0.00 || -1.86198 -0.41193 3.10435 17.35642 53.71347 21.47103
 841 |  7292 | -3.80 | 1289.30 |     0 |     0 |     0 |  379.85 |    0.00 |    0.00 |     0 | 0.00 || -0.73392 -0.27031 -0.13152 -14.21369 -13.44227 16.36176
 842 |  7292 | -3.56 | 1024.60 |     0 |     0 |     0 |  339.87 |    0.00 |    0.00 |     0 | 0.00 || -2.03380 -0.58925 -2.65893 -30.32621 8.57475 19.14745
 843 |  7288 | -2.93 | 1031.10 |     0 |     0 |     0 |  243.27 |    0.00 |    0.00 |     0 | 0.00 || -0.17976 0.62646 2.15331 21.26726 4.06254 -41.59808
 844 |  7286 | -3.71 | 1169.40 |     0 |     0 |     0 |  403.29 |    0.00 |    0.00 |     0 | 0.00 || 1.23505 -0.44204 0.27555 7.14005 35.69517 -26.19382
 845 |  7286 | -2.46 |  897.90 |     0 |     0 |     0 |  264.11 |    0.00 |    0.00 |     0 | 0.00 || -2.36565 -0.49631 -1.78857 31.09637 0.15544 16.19341
 846 |  7282 | -2.88 | 1061.00 |     0 |     0 |     0 |  408.12 |    0.00 |    0.00 |     0 | 0.00 || -1.54576 0.41207 -2.27448 30.06820 8.15879 19.56742
 847 |  7280 | -2.97 |  893.80 |     0 |     0 |     0 |  174.64 |    0.00 |    0.00 |     0 | 0.00 || -0.59308 -0.56338 0.66470 18.63351 -41.33507 35.58816
 848 |  7278 | -3.36 | 1096.00 |     0 |     0 |     0 |  264.06 |    0.00 |    0.00 |     0 | 0.00 || -2.15384 0.38220 -0.77798 6.65278 17.51203 8.72672
 849 |  7278 | -2.77 |  944.70 |     0 |     0 |     0 |  371.29 |    0.00 |    0.00 |     0 | 0.00 || -2.75543 -0.41509 -1.66844 54.40115 5.35576 41.08567
 850 |  7278 | -2.77 |  923.90 |     0 |     0 |     0 |  154.07 |    0.00 |    0.00 |     0 | 0.00 || -0.42522 -0.67301 1.34883 51.87090 -21.81117 -34.36077
 851 |  7272 | -2.58 |  909.80 |     0 |     0 |     0 |  287.82 |    0.00 |    0.00 |     0 | 0.00 || -1.55800 0.29060 1.02272 48.17373 -2.68841 26.26630
 852 |  7272 | -3.27 | 1018.40 |     0 |     0 |     0 |  450.51 |    0.00 |    0.00 |     0 | 0.00 || -2.25834 -0.15970 3.07043 -14.00987 -0.29138 20.88086
 853 |  7270 | -3.13 |  973.80 |     0 |     0 |     0 |  270.21 |    0.00 |    0.00 |     0 | 0.00 || -0.64894 -0.76435 -2.98282 -9.40479 57.56538 22.48952
 854 |  7268 | -3.01 | 1034.40 |     0 |     0 |     0 |  496.50 |    0.00 |    0.00 |     0 | 0.00 || 0.13239 0.62962 2.90249 8.92965 -5.39767 -31.55836
 855 |  7258 | -2.47 |  886.10 |     0 |     0 |     0 |  415.49 |    0.00 |    0.00 |     0 | 0.00 || 2.88094 1.35563 0.64505 11.55615 28.16069 3.23553
 856 |  7256 | -4.07 | 1453.00 |     0 |     0 |     0 |  496.93 |    0.00 |    0.00 |     0 | 0.00 || -2.56638 0.27217 -1.03596 3.15276 -8.49183 54.25601
 857 |  7256 | -2.40 |  907.30 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || 1.61130 -0.19853 -0.89032 58.63906 17.99423 -23.49865
 858 |  7254 | -3.00 | 1121.40 |     0 |     0 |     0 |  378.86 |    0.00 |    0.00 |     0 | 0.00 || -1.45758 0.27375 -2.95543 25.92873 -1.35286 25.67139
 859 |  7254 | -2.17 |  815.60 |     0 |     0 |     0 |   30.61 |    0.00 |    0.00 |     0 | 0.00 || -2.38285 -0.83491 1.03535 49.59238 38.55129 29.47567
 860 |  7252 | -2.28 |  884.20 |     0 |     0 |     0 |   93.06 |    0.00 |    0.00 |     0 | 0.00 || 0.91925 0.03286 1.14159 18.02429 27.56788 -35.72515
 861 |  7250 | -3.41 | 1195.60 |     0 |     0 |     0 |  307.77 |    0.00 |    0.00 |     0 | 0.00 || -0.92112 0.14389 2.83644 36.93710 4.90666 5.09050
 862 |  7248 | -3.52 | 1225.00 |     0 |     0 |     0 |  494.65 |    0.00 |    0.00 |     0 | 0.00 || -0.58376 0.43429 -1.23989 0.51359 -26.92500 1.96461
 863 |  7248 | -2.71 |  942.00 |     0 |     0 |     0 |  469.88 |    0.00 |    0.00 |     0 | 0.00 || 3.13961 1.12811 2.32867 24.44014 -22.83894 38.42121
