255	|    15.16 |    -7.84 |     6.45 |    -1.27 |    24.37 |     0.00 |     0.00 |     0.00 |     6.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.67 |1.80 0.68 -2.47 107.27 12.12 44.34 | - 0.84*V1 - 1.14*V2 + 0.47*V3 - 1.79*V4 + 1.62*V5 + 1.61*V7 - 3.39*V23 + 2.67*V28 |  - 0.59*V1 - 0.24*V2
256	|    -2.73 |   -14.88 |    12.68 |    -9.22 |    11.64 |     0.00 |    43.36 |     0.00 |     5.81 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    82.80 |0.53 -0.68 0.49 -7.80 1.14 54.37 |1.21*V1 - 1.60*V5 + 1.77*V7 + 2.81*V11 - 2.50*V12 - 3.17*V29 |  - 0.55*V1 - 0.97*V2 - 3.82*V4 - 3.68*V5
257	|   -21.65 |   -12.94 |     8.37 |   -13.22 |    12.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.31 |1.83 0.82 -3.05 67.99 -7.77 35.08 |1.09*V1 + 5.00*V2 + 3.37*V3 + 1.42*V4 + 2.69*V5 + 1.86*V8 + 1.50*V10 + 3.26*V14 | 2.05*V1 + 3.63*V8
258	|    -7.59 |   -13.18 |     3.76 |    -3.50 |    18.11 |     0.00 |     8.94 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    25.53 |1.48 -0.02 -3.03 104.98 -12.22 57.61 | - 0.73*V1 + 0.14*V2 - 0.36*V3 - 2.03*V4 - 1.92*V14 |  - 0.05*V1 + 1.15*V7 - 0.10*V8 - 1.17*V10
259	|   -12.50 |   -14.93 |     9.16 |    -7.89 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.62 |1.66 -0.29 -2.52 97.31 16.48 75.71 | - 1.96*V1 - 1.35*V2 - 5.00*V4 - 2.47*V12 - 1.95*V23 |  - 0.40*V2 - 1.76*V3 + 0.16*V4 - 0.54*V5 + 2.91*V10
260	|    16.53 |    -8.84 |     4.46 |     6.44 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    76.52 |1.43 0.42 -1.26 76.19 25.18 22.74 |1.70*V1 + 0.08*V5 - 0.31*V6 + 0.64*V14 + 2.59*V19 + 0.34*V25 |  - 2.43*V1 + 3.37*V8 - 2.70*V9 + 1.30*V33
261	|    25.06 |   -10.57 |     3.82 |     4.29 |    21.92 |     0.00 |    12.80 |     0.00 |    12.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.15 |1.95 -1.02 3.02 68.56 -27.48 67.14 |1.68*V1 + 0.93*V2 + 3.89*V8 + 1.87*V11 + 1.85*V14 + 2.31*V19 | 1.73*V1 + 3.39*V8 + 1.12*V9 - 4.31*V10
262	|     4.71 |   -12.47 |     5.78 |     1.84 |    18.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.67 |0.52 -0.96 0.29 7.48 31.22 62.74 |0.66*V1 - 0.33*V2 + 3.42*V3 - 2.66*V4 - 1.19*V5 + 1.58*V8 - 0.83*V11 - 3.65*V15 - 2.11*V28 | 2.33*V2
263	|    20.33 |   -10.58 |     9.71 |     7.71 |    18.99 |     0.00 |     0.00 |     0.00 |     5.36 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 0.47 -3.05 76.73 -31.96 4.74 | | 
264	|     7.29 |   -12.60 |    12.77 |    -4.28 |    18.51 |     0.00 |    48.31 |     0.00 |     5.81 |    -2.33 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 -0.13 0.69 53.21 -24.00 53.57 | | 
265	|     7.36 |   -11.19 |     7.17 |     0.20 |    18.88 |     0.00 |     9.85 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    69.40 |-1.25 0.03 1.75 78.05 -39.03 10.15 | - 0.86*V1 + 1.02*V24 + 4.72*V25 + 0.88*V32 | 2.22*V1 + 0.18*V2 + 1.31*V3 - 0.35*V5 + 1.15*V6 + 1.83*V11
266	|    29.94 |    -6.50 |     2.56 |     5.20 |    20.78 |     0.00 |     7.70 |     0.00 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 0.66 1.06 19.15 -42.05 25.32 | | 
267	|    27.07 |   -12.45 |     5.35 |     7.37 |    22.42 |     0.00 |    16.29 |     0.00 |    13.15 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    54.25 |1.22 0.36 -0.30 49.82 32.57 16.30 |0.73*V1 + 0.82*V8 + 0.92*V14 + 1.42*V19 |  - 3.24*V1 - 0.69*V9 + 0.69*V12 - 0.96*V13 - 1.42*V16 + 0.60*V21
268	|    24.01 |   -15.91 |     5.56 |     8.82 |    19.99 |     0.00 |    41.01 |     0.00 |     6.23 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    61.71 |-1.81 0.84 0.58 64.59 -32.03 3.77 |0.12*V1 + 0.09*V2 + 0.20*V8 + 0.21*V14 + 0.09*V22 | 0.19*V4 + 0.29*V7 + 0.38*V9 - 0.62*V33 - 1.53*V75
269	|     1.49 |    -7.70 |     1.96 |    -3.97 |    25.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.52 1.19 2.52 23.65 9.13 -17.88 | | 
270	|     0.08 |   -10.59 |     8.66 |    -6.77 |    21.71 |     0.00 |    19.87 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    39.87 |-2.04 -0.90 2.22 60.12 8.25 76.68 |0.78*V3 + 1.40*V8 + 1.38*V11 |  - 0.47*V1 - 0.70*V3 + 0.52*V5 + 0.45*V6 + 0.65*V8 + 0.81*V14 + 1.74*V15
271	|     2.57 |   -13.34 |     7.91 |    -7.78 |    15.30 |     0.00 |    31.67 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |   234.40 |1.66 0.49 -2.75 79.63 -15.49 41.58 |2.58*V3 - 0.87*V7 + 2.80*V9 + 1.21*V18 + 1.91*V20 - 3.37*V42 + 2.29*V46 |  - 1.87*V2 + 1.56*V4 + 1.90*V8 + 4.14*V9 + 3.90*V11 - 3.37*V17 - 2.21*V25 + 2.82*V27
272	|   -10.54 |   -11.71 |     6.92 |    -6.70 |    15.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.31 |1.93 -0.99 1.96 42.73 16.09 65.59 |0.21*V1 - 0.58*V3 + 0.89*V5 - 0.85*V6 - 0.87*V7 + 0.50*V9 - 0.93*V12 + 0.71*V15 | 0.94*V8 + 1.16*V11
273	|    16.07 |   -18.63 |     8.37 |    10.62 |    15.30 |     0.00 |     8.94 |     0.00 |     6.50 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    88.18 |0.35 1.08 0.08 39.00 4.92 -13.87 | - 1.38*V2 + 0.54*V3 - 0.86*V5 - 0.02*V8 - 0.88*V12 |  - 1.69*V1 - 1.08*V3 + 3.35*V7 - 1.43*V10 + 5.00*V20
274	|    18.87 |   -11.40 |     5.66 |    10.40 |    16.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    67.07 |2.34 -0.08 1.14 9.41 -33.10 53.11 | - 2.39*V1 - 5.00*V2 + 0.97*V3 + 0.37*V6 + 1.25*V8 + 3.54*V10 + 1.74*V13 - 3.47*V17 - 2.05*V20 - 1.97*V21 | 
275	|    19.45 |    -7.22 |     4.81 |     8.20 |    19.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 -0.16 2.87 67.63 -18.84 52.70 | | 
276	|    26.39 |    -9.05 |     3.96 |    -1.31 |    25.98 |     0.00 |    24.27 |     0.00 |     5.62 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |   244.42 |-0.23 0.13 0.13 9.19 -10.72 -9.53 | - 3.04*V1 - 0.39*V2 + 2.70*V3 - 0.35*V4 - 1.27*V5 + 1.49*V6 + 0.58*V7 - 0.90*V8 - 2.42*V9 - 0.79*V10 - 4.23*V11 - 0.31*V13 + 1.61*V24 + 3.92*V33 | 7.22*V1 + 3.14*V2 + 14.35*V3 - 3.17*V4 - 6.44*V5 - 0.74*V12 + 4.95*V14
277	|     5.64 |   -12.98 |    10.99 |     0.07 |    22.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    38.80 |1.68 1.07 1.00 3.29 -7.58 -9.18 | - 3.25*V1 - 0.61*V2 + 0.88*V3 + 0.71*V8 + 0.20*V10 |  - 0.79*V1 - 1.52*V5 - 1.07*V8 + 1.54*V10 + 1.22*V11
278	|     3.26 |   -15.18 |    10.66 |    -2.70 |    19.41 |     0.00 |    12.25 |     0.00 |     6.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.09 |-0.24 -0.18 1.20 28.07 -37.79 36.42 |0.17*V2 + 0.42*V4 + 1.05*V5 + 0.45*V20 - 0.56*V22 + 1.29*V23 - 1.07*V26 |  - 0.81*V1 - 0.74*V2 + 0.82*V6
279	|    25.55 |   -15.82 |     8.44 |     2.96 |    15.34 |     0.00 |    81.23 |     0.00 |    12.54 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    41.70 |2.85 -0.01 0.86 20.57 0.94 69.48 |1.40*V1 + 0.57*V3 - 1.76*V6 + 0.72*V7 - 0.94*V15 + 0.82*V19 | 1.51*V2 - 0.91*V4 - 1.01*V12 + 1.54*V13
280	|    17.36 |    -5.68 |     1.86 |     2.48 |    17.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   168.84 |-0.34 0.62 2.36 49.94 -15.65 -17.51 | - 6.25*V1 - 2.14*V2 + 0.01*V3 + 0.09*V4 - 3.57*V5 + 0.25*V6 + 2.11*V8 + 1.30*V9 - 1.24*V11 - 3.46*V13 - 0.82*V17 - 0.75*V20 + 10.00*V25 - 0.44*V67 |  - 1.31*V1 - 1.58*V2 - 1.92*V3 + 3.19*V6 + 1.82*V8 + 2.68*V9
281	|     4.47 |   -12.84 |     6.74 |     3.39 |    21.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 0.74 -3.01 85.82 19.85 53.23 | | 
282	|     7.91 |   -11.59 |     5.03 |     2.24 |    22.78 |     0.00 |    18.86 |     0.00 |     0.00 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 0.71 -2.60 91.92 38.58 46.47 | | 
283	|    21.16 |    -5.55 |     0.89 |     5.41 |    22.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    96.77 |-3.03 0.50 0.59 43.80 -30.88 35.66 |0.77*V1 + 0.82*V2 - 0.37*V3 + 0.96*V4 + 1.23*V6 + 1.79*V8 + 0.98*V14 - 1.58*V15 |  - 2.67*V9 - 4.42*V31
284	|    32.17 |   -14.17 |    12.23 |     3.20 |    15.08 |     0.00 |    97.32 |     0.00 |    11.44 |    -2.40 |     0.00 |     0.00 |     0.00 |     0.00 |    50.50 |-1.81 -0.39 -2.79 68.06 62.22 51.38 |1.10*V1 - 1.46*V2 + 2.23*V3 - 1.63*V4 - 3.14*V6 + 0.96*V8 - 1.23*V9 - 1.64*V11 - 3.17*V13 |  - 2.15*V8
285	|    18.67 |    -7.24 |     1.26 |     5.32 |    25.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.30 |-0.03 -0.13 0.41 13.63 -24.10 10.26 | - 1.03*V2 + 1.16*V3 - 1.05*V4 - 0.99*V8 + 1.06*V9 + 1.64*V20 + 1.52*V22 + 1.36*V24 |  - 1.46*V3 + 1.65*V11
286	|    33.12 |   -15.68 |     5.64 |     4.30 |    17.43 |     0.00 |    86.33 |     0.00 |    19.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.51 |1.83 0.44 -2.51 108.01 -3.02 27.57 |0.67*V1 + 0.43*V8 - 1.02*V18 + 0.95*V19 | 0.40*V1 + 0.87*V2 - 0.76*V4 - 0.54*V7 - 1.27*V12 + 0.99*V13
287	|    -0.32 |    -6.63 |     2.53 |    -5.19 |    20.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    36.04 |-2.56 1.29 -2.95 47.49 15.75 7.39 |1.67*V1 - 1.38*V2 + 1.22*V3 - 0.71*V4 + 1.60*V6 + 2.56*V9 | 0.02*V1 - 1.05*V5 - 1.38*V8 - 1.23*V9
288	|    18.51 |   -11.48 |     6.61 |     1.52 |    18.17 |     0.00 |    51.16 |     0.00 |     6.57 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    38.67 |2.02 -0.45 1.97 25.37 -28.03 78.87 |0.06*V2 + 0.13*V4 - 0.24*V7 | 0.04*V2 - 0.23*V4 - 0.37*V9 + 0.61*V13 - 0.50*V21 + 1.16*V22 + 1.30*V25
289	|    22.96 |   -12.85 |     9.01 |     2.01 |    15.90 |     0.00 |    77.07 |     0.00 |     6.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 -0.22 -1.99 60.26 55.50 31.80 | | 
290	|    10.18 |   -12.86 |     8.73 |    -2.76 |    19.52 |     0.00 |    15.76 |     0.00 |    15.04 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 0.09 2.92 110.16 23.08 32.54 | | 
291	|    -1.93 |   -13.42 |     6.17 |    -6.80 |    19.13 |     0.00 |     9.73 |     0.00 |    12.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 0.33 -0.11 15.74 23.83 17.58 | | 
292	|    12.47 |    -5.57 |     3.55 |     2.10 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    35.57 |-2.20 0.11 -2.30 33.57 59.85 31.65 |1.06*V1 - 0.67*V3 - 0.65*V4 + 1.08*V5 - 0.58*V7 - 0.58*V8 | 0.72*V3 - 0.89*V4 + 1.20*V9 - 1.78*V17
293	|     4.09 |   -11.84 |     3.37 |     1.62 |    19.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    70.39 |2.58 0.10 2.79 69.07 5.19 60.80 |1.60*V1 - 0.19*V2 + 1.75*V4 - 2.03*V6 + 3.13*V7 - 0.52*V17 + 0.02*V20 |  - 2.00*V5 + 2.22*V6 + 3.90*V17
294	|    23.60 |    -5.86 |     2.86 |     3.87 |    22.61 |     0.00 |     0.00 |     0.00 |     5.46 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    95.80 |2.58 -0.04 -3.03 102.38 -12.35 57.53 |1.13*V1 + 1.67*V2 + 2.21*V6 + 1.61*V8 - 0.99*V10 - 2.85*V18 - 3.39*V22 - 3.48*V39 |  - 2.34*V1 - 2.08*V10
295	|    17.00 |   -15.26 |     9.21 |    -0.84 |    19.96 |     0.00 |    47.73 |     0.00 |     6.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   102.76 |-2.06 -0.22 1.83 76.03 -31.01 67.80 | - 0.36*V1 + 0.82*V2 - 0.28*V7 + 1.47*V23 + 0.08*V25 + 5.00*V39 + 0.99*V65 | 0.10*V8 + 1.59*V9 + 2.41*V24
296	|    -5.23 |   -10.62 |     3.50 |    -3.62 |    20.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.89 0.47 2.03 46.76 -42.67 38.70 | | 
297	|    36.02 |   -10.26 |     2.94 |     5.07 |    19.67 |     0.00 |    45.74 |     0.00 |    22.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.72 |-1.42 1.39 1.39 93.85 -1.30 -5.27 |0.38*V1 + 0.46*V2 - 0.47*V5 + 0.37*V7 | 1.23*V2 + 1.30*V3 - 1.18*V4 - 1.02*V8 - 1.03*V11 + 0.90*V16
298	|   -10.95 |   -15.40 |     9.61 |    -6.96 |    18.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.91 |-0.93 0.13 0.53 33.41 -13.75 -5.41 | - 0.63*V3 + 0.61*V5 + 1.19*V9 + 1.42*V13 |  - 1.09*V3 + 0.91*V4 + 0.95*V5 + 1.49*V7 + 1.22*V9 - 1.96*V24
299	|    21.12 |    -5.90 |     1.89 |     5.95 |    27.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.18 1.16 -2.52 60.27 13.75 6.66 | | 
300	|    13.71 |   -15.12 |     8.24 |    -0.20 |    18.81 |     0.00 |    50.64 |     0.00 |     6.59 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    64.50 |-1.42 -0.53 1.52 57.92 -33.54 62.23 |0.47*V1 + 1.80*V2 + 2.01*V3 + 1.25*V4 + 2.38*V5 |  - 1.54*V1 - 2.77*V2 - 2.98*V3 + 2.94*V6 - 2.74*V8
301	|    23.66 |    -2.00 |     1.05 |     3.62 |    23.14 |     0.00 |     0.00 |     0.00 |     5.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.72 0.32 -0.26 3.08 0.10 38.22 | | 
302	|    13.09 |   -11.06 |     2.73 |     6.63 |    23.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    15.72 |0.37 0.44 2.91 87.76 -23.74 7.56 |0.31*V1 - 0.58*V10 + 1.01*V19 - 0.71*V28 | 0.02*V1 + 0.20*V2 + 0.84*V3 + 0.08*V4 + 0.02*V5 + 0.05*V6
303	|    14.13 |    -8.69 |     4.67 |     4.70 |    20.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.85 |-0.56 0.18 -2.59 72.38 5.75 6.16 |0.50*V1 - 0.45*V5 - 0.62*V6 - 0.77*V8 - 0.50*V19 + 1.20*V22 | 0.67*V2 + 2.24*V5 - 1.59*V6 + 0.67*V9
304	|     6.04 |   -12.78 |     2.24 |     6.66 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |    42.53 |-0.43 -0.03 -1.86 78.22 33.57 12.98 |0.22*V1 + 0.52*V2 + 0.72*V3 + 0.56*V6 + 1.47*V19 - 2.01*V39 | 0.75*V2 - 0.52*V4 + 1.77*V5 + 0.60*V9
305	|    30.07 |   -18.44 |    14.02 |     8.66 |    21.47 |     0.00 |    35.47 |     0.00 |    13.38 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    51.58 |2.21 1.09 -0.62 22.33 56.59 14.60 |2.40*V1 + 0.63*V2 - 0.17*V3 - 1.67*V6 + 0.27*V7 + 0.56*V8 | 0.67*V1 - 3.59*V2 - 2.13*V3 + 0.53*V7 - 0.80*V8 - 1.32*V12 + 0.71*V13 - 0.01*V19
306	|     8.55 |   -12.51 |     6.93 |    -0.69 |    18.63 |     0.00 |    10.18 |     0.00 |    11.45 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     6.66 |1.58 -0.34 0.68 0.58 19.16 66.87 |0.05*V3 - 0.04*V4 - 0.27*V5 - 0.12*V6 + 0.09*V7 - 0.02*V8 + 0.48*V14 |  - 0.33*V2 + 0.55*V3 + 0.12*V5
307	|     5.85 |   -10.47 |     3.56 |    -3.55 |    21.05 |     0.00 |    42.18 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    24.67 |-1.23 0.62 2.70 99.15 15.89 17.45 |0.07*V3 + 0.23*V6 - 0.22*V11 + 0.21*V13 - 0.20*V18 + 0.20*V19 - 0.59*V22 + 0.33*V24 | 0.19*V1 - 0.98*V36
308	|    -0.53 |   -12.00 |     3.80 |    -3.19 |    19.62 |     0.00 |     0.00 |     0.00 |     5.56 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    49.49 |2.63 -0.47 2.47 55.70 -23.95 91.92 |0.22*V2 + 0.49*V4 + 0.42*V5 - 1.03*V7 + 1.39*V23 - 1.65*V25 | 2.99*V1 - 0.96*V2 + 0.73*V8 - 2.21*V10
309	|    22.39 |   -12.54 |    16.49 |    -7.24 |    23.13 |     0.00 |    72.19 |     0.00 |     7.42 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    76.95 |-2.01 -0.94 1.34 92.39 -3.39 79.68 | - 1.14*V1 + 0.63*V2 - 0.55*V3 - 3.85*V4 + 1.18*V5 + 0.41*V7 - 3.07*V30 + 3.13*V35 |  - 2.22*V3 - 2.02*V8
310	|    28.28 |    -9.78 |     4.55 |     3.37 |    19.42 |     0.00 |    12.52 |     0.00 |    26.37 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    12.14 |1.31 0.35 -2.12 110.32 19.97 34.37 | - 0.43*V1 + 0.74*V2 + 0.74*V3 + 0.13*V5 + 1.02*V6 + 0.08*V7 - 0.80*V8 - 0.16*V12 | 0.44*V2 + 0.49*V9
311	|   -10.52 |   -13.26 |     4.49 |    -6.52 |    23.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 0.98 1.62 59.99 12.08 -20.12 | | 
312	|    27.68 |   -12.34 |     7.41 |     3.32 |    16.04 |     0.00 |    57.84 |     0.00 |    11.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.49 |2.22 -1.05 0.21 38.73 37.52 86.10 |1.60*V1 + 5.00*V3 - 0.86*V4 - 0.54*V5 - 3.98*V9 - 0.73*V11 - 3.22*V13 + 2.12*V19 | 2.51*V3 + 2.39*V5
313	|    10.81 |   -13.69 |    11.55 |    -2.40 |    23.23 |     0.00 |    20.51 |     0.00 |     5.62 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    53.78 |1.12 -0.66 1.43 23.58 -26.91 77.52 | - 0.09*V2 - 0.04*V3 - 1.12*V11 |  - 0.78*V1 - 0.41*V3 - 1.80*V4 - 2.58*V5 + 0.75*V10 + 1.99*V11 + 1.64*V15
314	|   -18.49 |   -16.74 |     7.49 |   -10.19 |    19.09 |     0.00 |     0.00 |     0.00 |     5.29 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.21 |-2.15 -0.47 2.22 90.75 5.55 38.88 | - 0.58*V1 + 0.84*V2 - 0.87*V3 + 0.43*V5 + 0.60*V6 - 1.09*V8 + 1.17*V9 - 0.69*V11 | 0.26*V4 + 1.74*V5
315	|     9.56 |    -9.37 |     2.49 |    -0.44 |    23.92 |     0.00 |     7.89 |     0.00 |     5.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.31 0.87 0.50 57.03 -40.72 8.51 | | 
316	|     5.32 |   -13.43 |     8.64 |    -0.75 |    19.98 |     0.00 |     0.00 |     0.00 |    12.39 |    -3.27 |     0.00 |     0.00 |     0.00 |     0.00 |    23.04 |0.73 0.62 2.09 53.21 -37.50 0.07 |0.51*V1 - 0.34*V2 + 0.64*V5 - 0.87*V6 - 0.39*V9 + 1.18*V11 + 0.52*V18 - 1.12*V22 - 0.37*V24 |  - 1.02*V2
317	|     2.11 |   -10.25 |     3.19 |    -5.85 |    24.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   140.65 |1.56 -1.18 -1.85 83.71 6.19 48.59 | - 2.16*V1 + 0.93*V2 + 0.11*V3 + 1.63*V6 - 0.54*V8 + 2.17*V9 - 1.95*V11 |  - 3.18*V2 + 4.04*V22 - 5.00*V30
318	|    -0.29 |   -11.99 |     7.08 |    -6.11 |    22.02 |     0.00 |     0.00 |     0.00 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.67 |-2.98 0.67 -3.00 111.47 29.32 47.07 | - 0.57*V1 + 1.38*V3 + 0.95*V4 + 1.33*V6 - 1.35*V8 - 1.46*V9 | 2.49*V1 - 0.66*V2 - 2.21*V4 + 2.94*V13
319	|    24.69 |    -6.83 |     1.16 |     1.92 |    18.78 |     0.00 |    29.82 |     0.00 |    12.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.87 |1.33 0.34 -2.63 77.10 -19.70 12.96 |2.46*V1 + 0.02*V2 - 0.61*V4 + 1.11*V6 - 2.72*V8 + 2.28*V9 | 0.15*V1 - 0.81*V6 - 3.88*V12 - 0.29*V13
320	|    15.78 |    -9.04 |     1.70 |     1.46 |    17.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   271.22 |0.84 0.47 0.48 4.10 31.65 -3.24 | - 3.05*V1 + 3.49*V2 - 5.48*V3 - 1.03*V4 + 1.82*V5 + 5.58*V6 - 5.51*V8 + 1.87*V9 + 4.55*V10 - 5.26*V11 + 0.77*V13 |  - 0.34*V1 + 1.21*V2 + 9.95*V3 - 4.85*V4 + 1.40*V5 + 0.79*V6 - 7.72*V10 - 2.91*V11 - 2.21*V12 + 2.29*V13 + 2.81*V14
321	|     1.24 |   -15.11 |     8.47 |     1.48 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.23 |-2.99 0.02 2.35 103.38 -11.38 54.44 |0.05*V3 + 0.06*V7 |  - 0.49*V1 + 0.01*V2 - 0.64*V3 - 0.76*V5 - 0.68*V6 + 0.78*V10 + 0.25*V11 - 0.58*V13
322	|     4.17 |    -9.47 |     5.38 |     0.05 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    10.59 |-1.93 0.86 -2.23 47.29 53.09 -6.08 | - 0.23*V1 + 0.05*V2 - 0.10*V3 + 0.54*V5 - 0.22*V7 - 0.57*V8 + 0.54*V9 + 0.28*V13 | 0.57*V3 + 0.39*V10
323	|    14.97 |    -7.88 |     2.43 |     3.28 |    23.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    74.59 |-0.77 1.23 0.51 53.64 20.28 -3.29 |3.72*V1 - 0.29*V2 + 1.00*V3 + 0.59*V5 - 4.71*V6 + 0.49*V8 - 5.00*V9 - 1.93*V11 + 1.97*V12 - 1.83*V13 - 0.78*V17 - 0.74*V18 + 1.25*V19 | 1.76*V1 + 0.71*V5
324	|    10.57 |    -7.95 |     4.11 |    -4.94 |    20.10 |     0.00 |    62.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.79 -0.81 -5.39 27.92 55.14 | | 
325	|    19.57 |   -13.68 |    10.13 |    -3.57 |    23.01 |     0.00 |    86.31 |     0.00 |     6.76 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.35 0.87 1.76 55.76 -42.52 8.67 | | 
