437	|    22.31 |   -16.50 |     8.73 |    11.08 |    16.12 |     0.00 |    37.29 |   -14.76 |     7.58 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 0.52 -2.23 -6.37 57.89 17.45 | | 
438	|     7.60 |   -16.86 |     4.12 |     3.77 |    20.43 |     0.00 |    34.40 |   -10.42 |     5.84 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 1.15 0.95 -52.27 9.19 33.38 | | 
439	|    40.51 |   -13.70 |     3.95 |    17.15 |    23.77 |   -28.86 |    18.53 |   -16.20 |    26.08 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 -0.43 -2.53 38.15 31.63 83.11 | | 
440	|    50.66 |   -17.24 |    13.68 |    12.25 |    17.93 |  -159.13 |   197.59 |   -40.03 |    42.81 |    -0.33 |    -4.50 |     0.00 |     0.00 |     0.00 |    14.25 |1.93 -0.35 0.16 -34.58 73.49 -27.51 |0.45*V3 + 0.19*V5 - 0.30*V7 - 0.30*V8 - 0.37*V9 - 0.63*V19 - 0.83*V23 | 0.30*V4 - 0.44*V9 + 0.56*V12
441	|    20.89 |   -13.20 |     3.57 |    13.74 |    17.31 |  -113.60 |    25.70 |   -31.61 |    33.32 |    -0.26 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.36 -1.27 -1.07 24.45 81.08 23.67 | | 
442	|    26.66 |   -15.60 |     5.22 |     5.60 |    17.21 |     0.00 |    58.86 |   -12.92 |    23.13 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    71.17 |-1.23 -0.42 -2.53 -22.11 44.09 53.69 | - 2.36*V8 - 0.59*V11 + 2.78*V16 + 0.25*V28 - 2.81*V30 |  - 0.72*V1 - 2.70*V8 + 2.29*V10 - 1.27*V12 + 1.80*V42
443	|    10.54 |   -18.07 |    14.27 |    13.98 |    20.33 |   -67.48 |     5.24 |   -21.42 |     7.15 |    -0.42 |    -1.50 |     0.00 |    -1.50 |     0.00 |    70.36 |2.32 1.02 -2.35 60.42 2.12 0.54 | - 3.01*V2 - 0.12*V3 - 1.77*V4 - 4.96*V6 + 4.55*V11 | 2.75*V1 - 1.58*V5 + 2.13*V7 - 3.31*V8 + 4.17*V22
444	|     4.53 |   -15.37 |     9.07 |     0.61 |    22.61 |    -9.36 |     9.56 |   -21.90 |    13.38 |    -0.62 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.58 0.17 -2.91 31.67 75.28 71.58 | | 
445	|    33.24 |   -14.41 |     9.10 |    16.74 |    17.96 |  -158.05 |    83.85 |   -34.43 |    40.87 |    -2.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.95 -0.78 -0.58 -45.02 62.95 -17.05 | | 
446	|    17.30 |   -18.10 |    13.20 |     2.01 |    32.00 |   -71.05 |    73.32 |   -14.51 |    12.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 0.23 -1.38 -41.52 39.97 64.44 | | 
447	|    -9.04 |   -18.61 |     9.82 |     3.57 |    18.96 |   -78.52 |    89.05 |   -22.94 |     1.15 |    -1.65 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.02 0.21 2.94 31.24 89.62 13.81 | | 
448	|    57.24 |   -15.67 |     4.79 |    22.20 |    17.48 |   -31.33 |   110.49 |   -14.78 |    18.61 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.30 0.43 -0.13 -3.93 -36.38 -27.26 | | 
449	|    54.31 |    -9.24 |     2.80 |     7.50 |    15.87 |   -58.85 |    56.70 |   -32.87 |    63.10 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    24.47 |1.38 -1.06 -0.78 -7.03 93.36 -23.67 |1.47*V2 + 1.31*V3 + 0.64*V4 + 1.63*V7 + 1.24*V12 | 0.72*V2 + 0.47*V3 + 0.87*V4 + 1.14*V8 - 1.22*V21
450	|    53.58 |   -18.06 |    11.07 |    14.05 |    20.53 |  -156.26 |   106.60 |   -52.37 |    68.68 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 0.42 0.57 -32.06 86.55 -18.98 | | 
451	|    82.80 |   -16.12 |     7.68 |    18.34 |    16.61 |   -89.88 |   236.69 |   -44.75 |    42.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 -0.75 -3.08 63.07 -43.19 28.60 | | 
452	|    25.43 |   -24.39 |    32.00 |     3.63 |    17.47 |   -54.64 |    96.93 |   -49.15 |    43.38 |    -1.31 |    -8.50 |     0.00 |    -4.50 |     0.00 |    17.89 |2.21 -0.06 -2.34 51.29 3.24 -31.69 |0.29*V1 + 1.06*V4 + 1.30*V5 - 0.32*V6 - 0.91*V7 + 1.02*V13 |  - 0.20*V2 + 0.17*V3 + 0.02*V4 + 0.11*V5 - 0.76*V6 + 0.12*V7 + 0.70*V8 - 0.76*V9 + 0.19*V10
453	|    -3.92 |    -9.52 |     4.76 |     3.83 |    13.87 |   -50.53 |     0.00 |   -19.76 |    15.36 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.61 -0.10 2.18 67.02 54.81 3.64 | | 
454	|    29.46 |   -13.65 |     5.50 |    14.99 |    16.25 |  -131.16 |    61.18 |   -50.39 |    39.72 |    -0.45 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 -0.58 -2.45 6.81 111.00 18.50 | | 
455	|    34.53 |   -16.72 |     3.21 |    14.99 |    22.77 |   -51.80 |    97.68 |   -22.56 |    12.52 |    -0.55 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.62 0.48 -2.73 73.72 -3.41 8.85 | | 
456	|    50.43 |   -12.73 |     9.95 |    15.37 |    19.63 |   -61.53 |    79.46 |   -24.99 |    30.09 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.28 0.45 -1.99 -9.91 77.68 69.77 | | 
457	|     2.17 |   -11.42 |     3.07 |     4.17 |    21.63 |   -51.41 |     0.00 |   -18.15 |    16.08 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.25 -1.14 1.24 61.41 -3.89 1.16 | | 
458	|    10.44 |   -16.82 |     6.83 |    13.21 |    17.00 |   -57.05 |    11.28 |    -2.36 |    15.33 |    -0.40 |     0.00 |     0.00 |    -1.50 |     0.00 |     8.87 |-2.07 -0.17 -1.58 10.93 22.03 63.24 |0.05*V1 - 0.11*V3 + 0.22*V13 |  - 0.46*V4 + 0.13*V7 - 0.22*V11 + 0.20*V12 - 0.45*V15 - 0.62*V18 + 0.29*V24
459	|    23.18 |   -15.71 |    11.92 |     5.78 |    20.13 |    -3.96 |    38.12 |    -5.80 |     6.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.84 |1.71 1.12 -3.00 -38.11 -11.31 -28.74 | - 0.87*V4 - 1.17*V5 - 2.18*V6 + 1.72*V7 + 2.71*V8 | 0.90*V1 + 0.40*V2 - 0.50*V3 + 2.41*V5 + 2.75*V25
460	|    39.52 |   -14.46 |     8.68 |    13.88 |    20.72 |  -156.59 |    23.26 |   -30.03 |    65.72 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.93 |-2.35 1.03 1.33 -9.09 -17.66 53.30 | - 1.07*V6 + 0.52*V7 - 1.77*V9 + 1.54*V11 - 1.55*V13 | 0.83*V2 - 0.59*V3 + 0.30*V5 + 1.53*V9 + 1.49*V10
461	|    43.63 |   -20.62 |    17.98 |    13.12 |    22.67 |  -117.92 |    85.07 |   -23.29 |    50.26 |    -1.21 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.10 -0.90 0.36 -38.49 46.20 27.42 | | 
462	|    18.64 |   -18.07 |     6.56 |    12.42 |    16.08 |  -106.24 |   114.91 |   -24.63 |    23.13 |    -0.97 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.99 -0.32 1.33 -4.85 46.29 45.89 | | 
463	|    29.79 |   -19.72 |     8.06 |    14.73 |    21.38 |   -17.96 |    66.53 |   -35.62 |     6.56 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.23 -0.50 2.05 57.03 25.87 68.40 | | 
464	|    -7.70 |   -13.72 |     2.37 |     6.51 |    17.00 |  -147.66 |    50.08 |   -31.36 |    24.79 |    -1.48 |    -7.00 |     0.00 |     0.00 |     0.00 |    16.64 |-0.43 -1.51 2.84 16.08 77.11 20.59 | - 0.24*V2 + 0.51*V6 - 1.10*V8 |  - 0.29*V1 - 0.45*V3 - 0.43*V7 + 0.66*V9 - 0.59*V10 - 0.60*V19 - 0.87*V27
465	|    19.76 |   -17.76 |     7.59 |    12.38 |    22.38 |   -83.99 |    31.59 |   -27.62 |    22.86 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    61.70 |-0.71 1.21 0.99 33.61 -27.65 9.66 | - 0.98*V3 + 0.36*V4 - 2.01*V8 - 2.59*V11 + 2.67*V15 |  - 1.62*V4 + 1.93*V6 + 5.00*V9 - 2.04*V10 + 1.99*V27
466	|    26.32 |   -10.40 |     1.03 |     2.19 |    17.52 |   -36.61 |    85.20 |   -31.98 |    33.15 |    -0.21 |    -5.00 |     0.00 |    -1.00 |     0.00 |     0.00 |1.43 0.47 2.75 -15.95 25.00 -35.59 | | 
467	|    17.96 |   -10.30 |     5.12 |     5.82 |    18.37 |    -3.79 |    16.10 |    -9.53 |    12.86 |    -0.69 |    -6.00 |     0.00 |     0.00 |     0.00 |    50.51 |2.49 1.31 0.04 17.83 105.89 -5.49 |1.95*V1 - 1.47*V2 - 2.15*V13 - 3.48*V14 |  - 1.64*V1 + 2.87*V2 - 0.24*V3 + 2.48*V8 + 1.98*V28 + 0.68*V31
468	|    -3.56 |   -17.69 |    10.81 |     3.09 |    17.26 |     0.00 |     0.00 |    -7.56 |     0.00 |    -0.37 |    -1.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.30 -0.15 1.28 -19.33 50.56 69.14 | | 
469	|    11.42 |   -13.44 |     3.44 |     9.28 |    22.57 |  -146.00 |    13.61 |   -40.69 |    43.50 |    -0.87 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.63 -0.76 -2.16 19.64 96.31 -35.05 | | 
470	|    49.22 |   -22.73 |    20.09 |     7.35 |    16.05 |   -47.44 |    57.52 |   -40.85 |    64.48 |    -0.30 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.55 -0.41 -1.01 22.59 27.05 86.70 | | 
471	|    35.57 |   -15.71 |     6.43 |     9.79 |    21.90 |   -38.76 |    18.90 |    -9.41 |    45.07 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    11.45 |2.10 -0.12 2.86 7.52 -27.85 -23.79 | - 0.53*V3 + 0.44*V4 + 0.45*V7 - 0.52*V8 | 0.19*V3 - 0.35*V4 + 0.35*V7 - 0.37*V8 - 0.55*V20 - 0.53*V21
472	|    32.29 |   -21.60 |    14.04 |    13.26 |    24.67 |  -110.12 |   123.43 |   -23.92 |    27.03 |    -0.40 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 -0.82 0.65 7.80 62.10 77.42 | | 
473	|    21.47 |   -17.38 |     2.63 |    14.82 |    20.69 |   -53.00 |     5.24 |   -13.70 |    26.19 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 1.02 -0.37 -28.99 -26.87 29.63 | | 
474	|    14.06 |   -15.53 |    10.29 |     4.97 |    23.37 |   -50.09 |    17.10 |   -19.70 |    19.91 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 0.88 -2.33 96.44 33.52 42.31 | | 
475	|    31.09 |   -14.94 |     4.71 |    10.02 |    20.24 |   -58.28 |    41.49 |   -14.80 |    33.99 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.21 0.28 2.47 61.87 32.97 25.30 | | 
476	|   -15.93 |   -14.54 |     5.99 |    -4.77 |    15.30 |   -46.32 |     9.95 |   -14.97 |    19.42 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.60 0.96 -0.03 10.51 -1.66 21.40 | | 
477	|    -3.95 |   -16.83 |     9.12 |     1.68 |    17.60 |  -151.95 |    54.60 |   -40.09 |    36.14 |    -0.59 |    -5.00 |     0.00 |    -0.50 |     0.00 |    29.46 |2.76 0.08 -3.12 19.19 -9.76 10.99 |0.76*V3 | 1.09*V1 + 0.97*V2 - 0.47*V3 - 0.38*V4 - 1.60*V8 - 1.50*V9 - 1.31*V10 + 2.04*V16 + 1.10*V21
478	|    27.51 |   -12.65 |     8.17 |    10.71 |    15.39 |   -10.75 |     0.00 |   -22.20 |    24.73 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.21 0.02 2.00 49.76 47.74 -14.18 | | 
479	|    -4.89 |    -9.25 |     3.44 |     1.71 |    15.35 |   -36.03 |    17.47 |   -14.99 |     2.02 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.55 1.10 1.30 -17.38 69.12 8.82 | | 
480	|     4.78 |   -20.70 |    16.29 |    11.43 |    19.76 |  -135.07 |    66.22 |   -28.32 |    18.27 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |    30.54 |-0.00 -1.17 -1.28 -45.89 61.26 23.07 |0.91*V1 + 1.71*V3 + 1.71*V7 + 1.87*V14 |  - 0.83*V2 - 0.79*V3 - 2.15*V4 + 1.33*V5 - 1.30*V7 + 1.57*V8
481	|    26.45 |   -23.58 |    19.54 |    14.99 |    14.19 |  -106.55 |   117.52 |   -74.22 |    15.87 |    -0.33 |    -1.00 |     0.00 |     0.00 |     0.00 |     8.30 |0.93 0.87 0.84 63.69 27.50 -16.07 |0.30*V2 |  - 0.11*V1 - 0.39*V2 + 0.26*V3 - 0.15*V6 - 0.25*V9 + 0.16*V10 + 0.25*V13 - 0.49*V19 + 0.49*V26
482	|    31.02 |    -6.55 |     1.97 |     4.48 |    25.04 |    -4.65 |    67.63 |   -18.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.07 |0.81 0.18 1.29 70.13 13.26 -59.26 |0.49*V1 + 1.62*V2 + 2.58*V3 + 1.39*V5 + 0.02*V20 - 1.43*V22 + 1.19*V24 | 1.58*V1 + 0.51*V5 + 0.11*V9
483	|   -29.17 |   -19.59 |     5.52 |     6.65 |    20.34 |  -205.30 |    33.20 |   -47.14 |    27.47 |    -0.95 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.89 -0.64 -1.08 79.16 46.37 24.39 | | 
484	|    45.45 |   -13.39 |     2.93 |    12.56 |    34.02 |   -82.30 |   147.21 |   -27.72 |    10.34 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.93 0.65 0.18 -13.38 96.75 -14.08 | | 
485	|     3.92 |    -8.01 |     1.63 |     4.93 |    17.76 |  -172.77 |    25.27 |   -22.33 |    41.85 |    -0.50 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.39 -1.09 -1.24 -32.65 42.26 39.18 | | 
486	|    24.96 |   -20.10 |    13.21 |     2.89 |    20.19 |     0.00 |    77.64 |   -19.68 |    13.66 |    -0.37 |    -3.50 |     0.00 |     0.00 |     0.00 |    80.30 |1.90 0.88 -3.04 -21.02 -10.74 -41.29 | - 1.48*V8 + 1.72*V15 + 3.09*V16 + 1.63*V17 - 1.98*V19 + 2.30*V28 | 0.89*V1 + 0.92*V2 - 1.43*V9 + 2.99*V38
487	|    15.75 |   -20.03 |    12.15 |     7.09 |    19.53 |   -35.60 |    30.65 |   -21.93 |    17.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 0.44 1.58 99.53 12.62 33.89 | | 
488	|    20.13 |   -18.92 |    15.16 |    14.57 |    21.57 |  -151.73 |   121.46 |   -46.91 |    10.88 |    -0.98 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 -0.25 -1.43 -41.99 67.25 -4.29 | | 
489	|    24.14 |    -7.44 |     1.36 |    11.81 |    16.31 |   -76.22 |    90.96 |   -41.46 |     4.80 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 -1.31 -2.66 37.97 -2.81 49.44 | | 
490	|    43.26 |   -19.26 |    11.16 |    18.34 |    18.32 |   -77.56 |    98.29 |   -38.46 |    26.37 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 0.03 1.36 -15.19 -1.87 -48.43 | | 
491	|    -7.03 |    -8.19 |     1.36 |     4.73 |    22.34 |   -66.79 |     0.00 |   -11.21 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 0.50 2.93 67.68 51.00 68.21 | | 
492	|    -5.25 |   -10.79 |    11.58 |    -3.43 |    17.11 |     0.00 |     0.00 |    -7.99 |     0.00 |    -0.84 |    -2.50 |     0.00 |    -1.50 |     0.00 |    48.94 |1.18 0.62 2.43 13.41 71.78 -33.42 | - 2.85*V2 - 1.13*V3 - 0.66*V5 - 1.97*V7 - 1.96*V9 - 0.07*V12 | 0.98*V1 - 1.60*V6 + 1.80*V13 - 4.03*V27
493	|    15.70 |   -11.95 |     8.39 |     9.64 |    18.75 |   -52.57 |     0.00 |   -43.54 |    12.14 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    60.46 |-1.76 -0.67 -2.33 -18.73 35.06 61.71 |1.73*V3 - 1.12*V6 + 2.14*V14 - 2.85*V18 |  - 0.89*V1 - 0.98*V3 - 1.86*V4 - 2.75*V13 + 2.48*V14 - 3.90*V15
494	|    34.64 |   -14.66 |     9.08 |    13.10 |    21.56 |   -78.80 |    38.67 |   -28.96 |    33.09 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    18.11 |-2.57 0.98 2.86 83.19 -22.19 27.72 | - 0.26*V2 + 0.66*V4 + 0.45*V5 + 0.54*V6 - 0.47*V19 |  - 0.62*V2 - 0.66*V4 + 0.82*V8 - 0.97*V17 - 1.05*V20
495	|    26.53 |   -16.17 |     8.02 |    17.59 |    19.46 |  -213.91 |    77.72 |   -22.55 |    50.07 |    -1.12 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 -0.23 -1.90 73.38 57.70 -44.17 | | 
496	|    16.01 |   -10.09 |     9.08 |     5.32 |    19.97 |   -84.98 |    31.86 |   -16.50 |    15.45 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    47.58 |1.64 -0.75 -2.11 55.53 82.55 -21.05 | - 1.66*V2 + 1.29*V7 + 1.49*V9 | 1.15*V2 - 1.55*V3 - 1.97*V4 - 1.73*V5 + 2.25*V6 + 5.00*V9 - 3.06*V10
497	|     8.96 |   -17.12 |     2.80 |    15.05 |    16.48 |  -178.47 |    41.31 |   -61.35 |    44.63 |    -1.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 0.12 -1.69 78.87 63.65 62.89 | | 
498	|    -0.64 |   -17.77 |     9.36 |    13.72 |    12.98 |  -110.90 |    13.19 |   -50.83 |    15.36 |    -1.12 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.00 0.86 -2.02 7.84 77.39 48.70 | | 
499	|    42.11 |   -13.28 |     6.86 |    14.42 |    23.38 |   -52.27 |    78.60 |   -12.79 |    20.17 |    -0.29 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 0.26 0.86 37.53 -34.94 -10.52 | | 
500	|   -10.13 |   -15.09 |     6.67 |     8.83 |    13.54 |   -73.25 |    42.50 |   -18.57 |     0.00 |    -1.66 |    -9.00 |     0.00 |     0.00 |     0.00 |    20.28 |0.14 -0.21 2.19 70.33 61.47 5.87 |0.28*V3 - 0.21*V6 - 0.17*V15 - 0.31*V18 | 0.03*V4 + 0.26*V8 - 0.29*V26 - 0.14*V27 - 0.75*V48 + 0.74*V59
501	|    28.48 |   -14.79 |     5.28 |    17.13 |    19.06 |   -76.28 |    12.26 |   -31.47 |    32.81 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 1.22 -2.33 79.16 89.84 28.41 | | 
502	|    28.53 |   -22.43 |    19.40 |     4.40 |    15.70 |   -13.72 |    47.83 |   -41.27 |    29.88 |    -0.29 |    -0.50 |     0.00 |     0.00 |     0.00 |    33.75 |-0.47 0.66 -0.61 -10.94 -26.23 22.03 |0.13*V1 + 1.57*V4 + 0.85*V5 + 1.94*V17 |  - 1.37*V1 + 0.24*V2 - 0.31*V3 - 2.12*V11 - 2.13*V12 - 1.77*V16
503	|     5.81 |   -16.63 |     7.75 |     8.94 |    28.36 |   -35.24 |     2.33 |   -17.29 |     1.59 |    -1.08 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 0.26 -1.95 47.73 39.96 -25.95 | | 
504	|     6.35 |   -16.56 |     0.98 |    17.84 |    17.21 |  -167.70 |    86.29 |   -62.14 |    14.31 |    -0.76 |    -1.50 |     0.00 |    -0.50 |     0.00 |    13.96 |1.98 -0.56 -1.92 93.58 63.61 -9.02 |0.06*V1 - 0.48*V2 + 0.23*V5 - 0.33*V7 - 0.25*V8 - 0.25*V11 - 0.30*V21 - 0.48*V25 + 0.80*V31 | 0.33*V12
505	|    21.15 |   -11.76 |     2.87 |    12.94 |    23.18 |  -110.86 |    23.97 |   -45.15 |    25.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 -1.34 -2.95 13.96 -21.25 41.12 | | 
506	|    16.03 |   -17.01 |    10.76 |    10.62 |    21.42 |   -60.67 |    45.17 |   -24.46 |    10.15 |    -0.68 |    -3.00 |     0.00 |     0.00 |     0.00 |    20.57 |-2.53 0.18 -1.82 53.61 24.27 73.28 | - 0.30*V1 - 0.61*V5 + 1.02*V6 - 0.80*V11 - 1.08*V13 + 1.59*V15 |  - 0.62*V1 + 0.90*V2 + 0.53*V9 + 0.73*V10
507	|    24.94 |   -20.01 |    12.07 |    17.36 |    21.79 |  -110.82 |    83.89 |   -27.33 |    11.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 1.09 2.59 -16.12 -35.78 14.51 | | 
508	|    19.49 |   -12.96 |     5.91 |    11.61 |    24.01 |  -102.64 |    77.48 |   -22.93 |     7.54 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    17.78 |2.14 0.49 -3.14 7.69 -30.25 -48.62 |0.49*V1 - 0.31*V2 + 0.52*V4 - 0.61*V6 + 1.19*V11 + 0.85*V13 + 0.41*V50 | 0.31*V1 + 0.63*V4 - 0.73*V13
509	|    15.66 |   -15.78 |     5.78 |    -1.02 |    24.86 |   -77.66 |    62.40 |   -19.95 |    36.88 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |    48.83 |-0.78 0.03 2.50 75.44 84.19 49.39 | - 0.17*V1 + 1.00*V3 - 1.03*V4 - 0.88*V5 - 1.50*V6 + 2.17*V11 - 0.21*V26 - 0.96*V29 - 3.15*V36 |  - 0.31*V6
510	|    29.15 |   -15.27 |     4.88 |    16.15 |    23.00 |  -179.44 |   103.63 |   -77.21 |    38.51 |    -2.09 |    -2.50 |     0.00 |     0.00 |     0.00 |    11.40 |0.39 0.14 0.19 1.30 -19.02 -43.46 | - 0.35*V2 - 0.30*V9 + 0.45*V11 + 0.54*V13 + 0.73*V16 |  - 0.16*V1 - 0.44*V2 - 0.31*V6 - 0.43*V7 - 0.64*V11
511	|    -5.03 |   -13.07 |     7.23 |     9.09 |    17.17 |  -137.78 |    31.19 |   -40.25 |    13.84 |     0.00 |    -1.50 |     0.00 |    -2.00 |     0.00 |    30.92 |-2.47 -1.11 0.38 36.38 88.67 29.15 | - 1.53*V1 - 1.54*V2 + 2.16*V4 - 1.25*V5 - 0.14*V7 - 0.26*V14 |  - 0.35*V1 - 2.11*V2 + 1.70*V3 - 0.70*V6 + 0.10*V7 - 1.37*V9 + 1.56*V10 - 0.12*V15 + 0.27*V27 - 0.31*V28
512	|    22.80 |    -7.87 |     5.05 |     9.32 |    23.93 |    -5.27 |     0.00 |   -11.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.33 0.33 -2.54 60.19 -32.92 -39.09 | | 
513	|     4.01 |   -21.20 |    10.49 |    12.03 |    23.15 |  -115.18 |    63.56 |   -18.12 |     8.59 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    17.48 |-1.16 1.44 2.84 73.58 33.62 18.45 | - 0.67*V4 - 0.68*V5 | 0.08*V1 - 0.75*V2 + 0.72*V3 - 0.63*V9 + 0.72*V11 + 1.41*V16 - 0.89*V19 - 0.02*V28
514	|    47.38 |   -11.73 |     5.43 |    14.67 |    19.97 |  -146.34 |   119.58 |   -91.88 |    37.93 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    92.54 |-0.10 0.02 0.30 33.19 -24.75 23.77 | - 1.65*V2 + 3.43*V3 - 1.80*V4 - 2.36*V5 - 3.47*V6 + 0.69*V11 - 2.29*V12 |  - 3.69*V1 - 5.46*V2 + 2.96*V3 - 0.63*V6 + 2.87*V7 - 5.00*V9 - 0.70*V10 + 2.79*V11 + 4.18*V13
515	|    43.96 |   -17.57 |     9.06 |    16.73 |    20.75 |   -77.81 |   118.35 |   -32.35 |    24.33 |    -0.43 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.10 -0.70 0.51 7.87 -28.58 27.19 | | 
516	|    15.40 |   -12.44 |     3.63 |    13.72 |    16.55 |  -111.83 |    13.15 |   -37.05 |    33.33 |    -1.79 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 -0.74 1.56 -12.82 44.01 39.72 | | 
517	|    27.17 |   -13.37 |     4.24 |    10.20 |    18.52 |   -24.39 |    13.16 |   -20.76 |    26.69 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 0.16 1.85 53.02 6.88 34.17 | | 
518	|    45.95 |   -12.76 |     2.63 |    10.34 |    26.18 |  -101.31 |    63.39 |   -23.73 |    52.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 1.40 0.23 -6.42 -14.32 15.02 | | 
519	|    22.02 |   -14.67 |    13.78 |     9.73 |    23.49 |   -54.57 |    41.62 |   -30.39 |     7.65 |    -0.48 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 -0.46 -0.70 31.79 68.18 70.88 | | 
520	|    29.61 |   -19.16 |    13.18 |    12.57 |    21.71 |  -127.92 |    58.07 |   -24.07 |    41.59 |     0.00 |    -5.00 |     0.00 |    -2.00 |     0.00 |   169.56 |0.93 -1.32 -2.34 30.98 80.66 2.94 | - 2.33*V3 - 0.20*V4 - 0.03*V7 + 0.02*V8 + 0.67*V10 + 1.08*V16 + 0.03*V17 - 1.02*V19 - 0.76*V22 - 0.99*V26 + 0.07*V33 + 0.01*V39 + 0.11*V42 + 2.09*V43 + 3.22*V50 - 2.19*V55 |  - 3.26*V1 - 1.88*V2 + 0.89*V3 + 0.27*V4 + 1.87*V5 + 0.04*V6 - 4.92*V9 + 1.05*V10 - 0.03*V12 - 0.01*V13 + 0.01*V15 + 3.88*V16 - 3.36*V19 + 0.02*V20 + 0.01*V23 - 0.02*V24 + 0.02*V26 - 0.02*V27 + 0.02*V28 + 0.05*V31 - 0.04*V35 + 0.05*V37 + 0.01*V48 - 0.01*V59
