*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/7CEI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 506 |  6106 | -3.27 | 1040.80 |     0 |     0 |     0 |  347.00 |    0.00 |    0.00 |     0 | 0.00 || -2.39151 0.18414 -1.86759 47.03495 26.38544 76.82755
 507 |  6106 | -2.69 |  792.90 |     0 |     0 |     0 |  441.38 |    0.00 |    0.00 |     0 | 0.00 || 2.94887 1.19598 2.39442 -13.77544 -37.99948 21.86900
 508 |  6104 | -2.74 |  761.10 |     0 |     0 |     0 |  253.56 |    0.00 |    0.00 |     0 | 0.00 || 2.24291 0.45038 3.12619 11.03508 -35.02840 -43.38320
 509 |  6102 | -3.95 | 1020.60 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || -0.82268 0.14505 2.44911 80.88602 77.44331 49.31939
 510 |  6100 | -2.81 |  802.90 |     0 |     0 |     0 |  349.14 |    0.00 |    0.00 |     0 | 0.00 || 0.31432 0.31238 0.27283 13.14259 -21.47448 -43.00740
 511 |  6088 | -3.78 | 1108.00 |     0 |     0 |     0 |  243.35 |    0.00 |    0.00 |     0 | 0.00 || -2.05079 -0.98838 0.89153 32.35287 82.63223 40.10789
 512 |  6080 | -2.44 |  696.90 |     0 |     0 |     0 |  302.62 |    0.00 |    0.00 |     0 | 0.00 || 2.34938 0.08039 -2.46847 72.11814 -23.30000 -36.58871
 513 |  6080 | -3.62 |  891.40 |     0 |     0 |     0 |  211.18 |    0.00 |    0.00 |     0 | 0.00 || -0.66528 1.50531 2.36102 73.15887 33.82785 15.42501
 514 |  6080 | -3.32 | 1368.20 |     0 |     0 |     0 |  275.21 |    0.00 |    0.00 |     0 | 0.00 || -1.30219 0.44230 1.11601 28.68247 0.20869 63.70800
 515 |  6066 | -2.63 |  773.70 |     0 |     0 |     0 |  362.05 |    0.00 |    0.00 |     0 | 0.00 || 0.15191 -0.70887 0.62226 12.57049 -29.64890 26.13018
 516 |  6064 | -3.20 |  957.20 |     0 |     0 |     0 |  185.43 |    0.00 |    0.00 |     0 | 0.00 || 2.89020 -0.80648 1.73272 -15.59288 32.57975 34.06054
 517 |  6064 | -3.10 |  761.20 |     0 |     0 |     0 |  460.72 |    0.00 |    0.00 |     0 | 0.00 || -1.35803 0.17994 1.82207 42.61839 0.92962 41.71818
 518 |  6058 | -2.09 |  642.50 |     0 |     0 |     0 |  188.73 |    0.00 |    0.00 |     0 | 0.00 || -1.33297 1.37037 0.19426 3.63828 -22.78038 14.74533
 519 |  6058 | -2.47 |  718.30 |     0 |     0 |     0 |  253.50 |    0.00 |    0.00 |     0 | 0.00 || -2.84288 -0.61875 -0.72600 39.33548 67.29153 68.34029
 520 |  6058 | -3.73 | 1113.60 |     0 |     0 |     0 |  316.98 |    0.00 |    0.00 |     0 | 0.00 || 0.92566 -1.22359 -2.37179 31.15043 80.50197 -1.20515
 521 |  6054 | -3.39 |  936.20 |     0 |     0 |     0 |  360.78 |    0.00 |    0.00 |     0 | 0.00 || 0.38141 -0.94917 3.06184 61.73271 45.32621 -11.55297
 522 |  6044 | -2.38 |  746.90 |     0 |     0 |     0 |  310.76 |    0.00 |    0.00 |     0 | 0.00 || 0.40727 -0.06924 1.20884 29.35276 -2.91648 -24.26790
 523 |  6042 | -2.63 |  728.00 |     0 |     0 |     0 |  309.58 |    0.00 |    0.00 |     0 | 0.00 || 1.04647 0.50049 2.50153 -4.08676 37.52005 -53.02993
 524 |  6038 | -2.24 |  725.10 |     0 |     0 |     0 |  374.92 |    0.00 |    0.00 |     0 | 0.00 || -1.59020 0.24035 -2.54275 59.67786 69.27948 70.60405
 525 |  6030 | -2.36 |  763.00 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || 1.71542 -0.76238 -2.99939 63.49311 -5.35159 -32.84913
 526 |  6028 | -2.27 |  722.80 |     0 |     0 |     0 |  362.95 |    0.00 |    0.00 |     0 | 0.00 || 1.43516 -0.81836 -1.28557 8.14091 110.61079 -16.82351
 527 |  6024 | -2.91 |  873.70 |     0 |     0 |     0 |  372.79 |    0.00 |    0.00 |     0 | 0.00 || 2.50515 -0.21818 -1.26064 75.45534 84.45475 17.69435
 528 |  6022 | -2.49 |  730.20 |     0 |     0 |     0 |  363.18 |    0.00 |    0.00 |     0 | 0.00 || 2.59488 0.74470 0.71044 -42.43655 66.66132 -5.46502
 529 |  6018 | -2.21 |  691.90 |     0 |     0 |     0 |  343.50 |    0.00 |    0.00 |     0 | 0.00 || -1.03120 -0.46475 2.31554 77.36034 50.36094 61.15047
 530 |  6014 | -3.05 |  730.60 |     0 |     0 |     0 |  310.69 |    0.00 |    0.00 |     0 | 0.00 || 3.09985 0.65871 2.84988 43.62980 -43.61737 35.62534
 531 |  6012 | -2.93 |  838.80 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || 1.14637 0.37064 -1.92414 -2.56814 15.48103 -64.97284
 532 |  6012 | -3.03 |  861.80 |     0 |     0 |     0 |  401.51 |    0.00 |    0.00 |     0 | 0.00 || -2.75156 -0.95787 0.13670 46.35138 46.24993 46.49023
 533 |  6010 | -3.51 |  853.00 |     0 |     0 |     0 |  397.30 |    0.00 |    0.00 |     0 | 0.00 || -2.87130 0.20608 -1.34051 38.87455 59.47076 50.93128
 534 |  6004 | -3.02 |  809.10 |     0 |     0 |     0 |  423.00 |    0.00 |    0.00 |     0 | 0.00 || -3.01970 -0.51802 0.16922 -6.04556 76.72574 31.32384
 535 |  5998 | -3.20 |  952.90 |     0 |     0 |     0 |  295.77 |    0.00 |    0.00 |     0 | 0.00 || 0.00959 1.04657 2.08340 42.33929 51.62908 -14.50602
 536 |  5998 | -2.50 |  701.00 |     0 |     0 |     0 |  222.88 |    0.00 |    0.00 |     0 | 0.00 || 2.02919 0.10901 2.89645 6.54068 -17.88527 -6.59777
 537 |  5996 | -2.58 |  720.60 |     0 |     0 |     0 |  251.92 |    0.00 |    0.00 |     0 | 0.00 || 1.67982 1.36316 -0.90427 54.04101 -10.57631 -10.15195
 538 |  5994 | -3.06 |  877.10 |     0 |     0 |     0 |  341.10 |    0.00 |    0.00 |     0 | 0.00 || -1.11787 -0.83395 0.19944 28.73434 -8.12741 37.31895
 539 |  5994 | -3.38 |  927.10 |     0 |     0 |     0 |  147.67 |    0.00 |    0.00 |     0 | 0.00 || 2.73017 0.58281 2.03046 -48.37057 -6.44728 -9.62751
 540 |  5992 | -3.51 |  991.30 |     0 |     0 |     0 |  372.72 |    0.00 |    0.00 |     0 | 0.00 || -0.00977 -1.19478 2.94838 56.13100 49.21081 21.50646
 541 |  5988 | -2.54 |  693.80 |     0 |     0 |     0 |  284.14 |    0.00 |    0.00 |     0 | 0.00 || 2.82709 0.34103 -1.61911 85.72934 19.44452 24.65701
 542 |  5986 | -3.52 | 1084.30 |     0 |     0 |     0 |  387.61 |    0.00 |    0.00 |     0 | 0.00 || -0.08121 -0.72239 -0.16892 15.77982 -28.74210 12.75710
 543 |  5986 | -3.18 |  948.40 |     0 |     0 |     0 |  491.42 |    0.00 |    0.00 |     0 | 0.00 || -1.55897 -1.49248 -2.10422 -40.26115 -6.32319 51.81296
 544 |  5984 | -3.04 |  907.20 |     0 |     0 |     0 |  432.95 |    0.00 |    0.00 |     0 | 0.00 || 0.00570 -0.65124 1.34600 46.79369 -20.99912 6.00164
 545 |  5982 | -3.88 | 1069.10 |     0 |     0 |     0 |  326.89 |    0.00 |    0.00 |     0 | 0.00 || -2.96354 -0.72428 1.10291 -19.46787 58.57869 19.56422
 546 |  5982 | -2.49 |  730.70 |     0 |     0 |     0 |  230.75 |    0.00 |    0.00 |     0 | 0.00 || 0.81024 0.08996 0.45203 13.39423 2.18946 -66.49480
 547 |  5976 | -2.74 |  791.30 |     0 |     0 |     0 |  210.11 |    0.00 |    0.00 |     0 | 0.00 || -2.16943 -0.03768 2.48065 12.47039 28.37917 80.79786
 548 |  5974 | -3.21 |  727.70 |     0 |     0 |     0 |  426.58 |    0.00 |    0.00 |     0 | 0.00 || 2.51887 0.57421 0.19686 -10.42844 67.25589 -22.15341
 549 |  5974 | -2.22 |  705.10 |     0 |     0 |     0 |  398.34 |    0.00 |    0.00 |     0 | 0.00 || -1.33700 1.10940 1.63961 71.78743 -36.57829 37.95343
 550 |  5974 | -2.33 |  690.50 |     0 |     0 |     0 |  209.51 |    0.00 |    0.00 |     0 | 0.00 || -0.47467 0.06789 1.26005 67.51292 -8.61679 47.97639
 551 |  5972 | -3.03 |  815.50 |     0 |     0 |     0 |   65.89 |    0.00 |    0.00 |     0 | 0.00 || 0.94215 -0.51898 1.87975 59.98719 22.88609 -35.99544
 552 |  5970 | -2.86 |  723.90 |     0 |     0 |     0 |  370.84 |    0.00 |    0.00 |     0 | 0.00 || -2.35942 -0.30691 -0.07861 11.92115 53.25290 45.33143
 553 |  5970 | -2.53 |  747.70 |     0 |     0 |     0 |  307.04 |    0.00 |    0.00 |     0 | 0.00 || 1.93012 0.20237 0.17432 -15.33639 52.17059 -26.06408
 554 |  5968 | -3.15 |  855.80 |     0 |     0 |     0 |  397.68 |    0.00 |    0.00 |     0 | 0.00 || -1.83319 -0.67266 0.96453 17.69698 45.75758 73.30128
 555 |  5968 | -2.62 |  747.10 |     0 |     0 |     0 |  277.24 |    0.00 |    0.00 |     0 | 0.00 || -0.12968 -0.08416 1.13302 92.61238 -13.45515 14.03094
 556 |  5968 | -2.77 |  755.90 |     0 |     0 |     0 |  432.39 |    0.00 |    0.00 |     0 | 0.00 || -2.23980 0.47481 -2.88259 90.29300 12.79642 48.19158
 557 |  5962 | -2.80 |  849.20 |     0 |     0 |     0 |   85.48 |    0.00 |    0.00 |     0 | 0.00 || -0.58605 0.40441 -3.13421 44.60250 113.71942 26.79395
 558 |  5956 | -2.91 |  785.10 |     0 |     0 |     0 |  377.70 |    0.00 |    0.00 |     0 | 0.00 || 0.93530 -0.65124 -1.09657 -21.94345 40.93242 -9.54980
 559 |  5954 | -3.39 |  913.10 |     0 |     0 |     0 |  350.16 |    0.00 |    0.00 |     0 | 0.00 || -2.76543 1.21929 -2.49894 69.98016 42.03010 17.77215
 560 |  5954 | -2.32 |  741.10 |     0 |     0 |     0 |  420.25 |    0.00 |    0.00 |     0 | 0.00 || 1.34555 0.04477 0.93523 -12.26413 7.14454 -50.79390
 561 |  5948 | -2.94 |  835.90 |     0 |     0 |     0 |  254.70 |    0.00 |    0.00 |     0 | 0.00 || -1.77982 -0.78606 -1.64580 -4.65747 5.48191 84.45389
 562 |  5948 | -3.78 | 1140.10 |     0 |     0 |     0 |  309.83 |    0.00 |    0.00 |     0 | 0.00 || 2.35352 1.14279 -2.67239 10.46316 -25.73608 -1.58344
 563 |  5946 | -3.24 | 1103.60 |     0 |     0 |     0 |  358.75 |    0.00 |    0.00 |     0 | 0.00 || 1.46023 0.65050 1.17590 40.47521 59.35986 -31.04067
 564 |  5946 | -2.53 |  793.10 |     0 |     0 |     0 |  288.91 |    0.00 |    0.00 |     0 | 0.00 || -2.05577 -0.29783 -0.71110 9.71795 53.62949 68.38522
 565 |  5944 | -2.34 |  696.90 |     0 |     0 |     0 |  264.23 |    0.00 |    0.00 |     0 | 0.00 || 1.97445 0.22227 0.29892 1.47566 57.87851 -3.32893
 566 |  5938 | -3.13 |  868.40 |     0 |     0 |     0 |  337.64 |    0.00 |    0.00 |     0 | 0.00 || 0.47513 -0.43885 -2.65943 21.75626 69.97655 -38.91854
 567 |  5938 | -2.57 |  789.10 |     0 |     0 |     0 |  150.63 |    0.00 |    0.00 |     0 | 0.00 || 1.85058 -1.14657 -0.66527 8.82621 112.50352 16.71698
 568 |  5936 | -3.25 |  811.10 |     0 |     0 |     0 |  317.26 |    0.00 |    0.00 |     0 | 0.00 || -2.77954 -1.03181 -1.30024 54.52183 -3.76540 40.22247
 569 |  5930 | -3.31 |  850.60 |     0 |     0 |     0 |  365.17 |    0.00 |    0.00 |     0 | 0.00 || 1.09952 0.83904 -2.44311 18.02664 11.13768 -27.92068
 570 |  5928 | -2.73 |  781.90 |     0 |     0 |     0 |  190.24 |    0.00 |    0.00 |     0 | 0.00 || 2.76385 1.37549 -1.13845 59.36305 65.12885 17.71158
 571 |  5926 | -2.69 |  818.10 |     0 |     0 |     0 |  158.31 |    0.00 |    0.00 |     0 | 0.00 || -0.98615 0.38350 0.04321 -4.42640 -25.42612 69.08014
 572 |  5926 | -2.11 |  677.00 |     0 |     0 |     0 |  393.08 |    0.00 |    0.00 |     0 | 0.00 || 3.08205 -0.53084 0.47520 -31.59470 66.54979 40.93507
 573 |  5922 | -3.58 |  959.70 |     0 |     0 |     0 |  192.76 |    0.00 |    0.00 |     0 | 0.00 || 2.88959 -0.11059 -2.65066 43.98842 -9.14999 37.35584
 574 |  5922 | -3.14 |  835.00 |     0 |     0 |     0 |  451.55 |    0.00 |    0.00 |     0 | 0.00 || -1.72205 -0.67400 0.90257 28.68557 29.16344 50.41107
 575 |  5922 | -2.81 |  799.50 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || -0.89524 -0.73247 -0.46487 21.09081 -40.10300 63.31157
 576 |  5920 | -2.45 |  701.90 |     0 |     0 |     0 |  331.51 |    0.00 |    0.00 |     0 | 0.00 || 0.38211 0.60784 0.91844 39.12332 21.71193 -28.05569
 577 |  5918 | -2.72 |  766.80 |     0 |     0 |     0 |  350.72 |    0.00 |    0.00 |     0 | 0.00 || -1.81554 0.94290 2.77035 91.16600 34.16527 43.11926
 578 |  5916 | -2.38 |  734.70 |     0 |     0 |     0 |    1.22 |    0.00 |    0.00 |     0 | 0.00 || -0.47585 -0.40522 -0.24691 -3.44221 -51.41644 41.47435
 579 |  5912 | -2.30 |  679.40 |     0 |     0 |     0 |  273.62 |    0.00 |    0.00 |     0 | 0.00 || 2.82993 -1.09076 1.59837 -58.13142 3.92421 21.01687
 580 |  5912 | -2.53 |  670.20 |     0 |     0 |     0 |   17.00 |    0.00 |    0.00 |     0 | 0.00 || -0.12109 -0.32382 2.74057 68.07148 74.73857 -21.95493
 581 |  5904 | -3.20 |  780.20 |     0 |     0 |     0 |  439.14 |    0.00 |    0.00 |     0 | 0.00 || 2.28810 0.35335 -0.04774 1.35490 79.53107 2.81224
 582 |  5900 | -3.16 |  918.80 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || -0.81968 -0.16426 1.55135 69.35902 42.47820 52.51058
 583 |  5894 | -3.08 |  870.40 |     0 |     0 |     0 |  164.83 |    0.00 |    0.00 |     0 | 0.00 || 2.68018 -0.69309 -1.94284 89.42570 -2.97113 23.55321
 584 |  5894 | -2.56 |  722.70 |     0 |     0 |     0 |  345.57 |    0.00 |    0.00 |     0 | 0.00 || -0.85958 -0.33945 0.03526 -7.20625 -22.14214 48.70631
 585 |  5890 | -3.21 |  888.40 |     0 |     0 |     0 |  186.59 |    0.00 |    0.00 |     0 | 0.00 || -1.90128 -0.01075 -2.56355 14.83504 22.30439 79.73813
 586 |  5886 | -2.99 | 1106.20 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || -2.41456 -0.13531 2.52784 -5.13137 -0.31023 51.19887
 587 |  5886 | -2.52 |  670.80 |     0 |     0 |     0 |  220.49 |    0.00 |    0.00 |     0 | 0.00 || -0.79929 1.21923 2.88897 59.27859 83.82655 31.96605
 588 |  5884 | -3.42 | 1063.60 |     0 |     0 |     0 |  454.25 |    0.00 |    0.00 |     0 | 0.00 || -2.97467 -0.39846 2.81089 22.10257 -1.72212 61.42455
 589 |  5884 | -3.04 |  706.90 |     0 |     0 |     0 |  128.35 |    0.00 |    0.00 |     0 | 0.00 || -1.89655 0.41907 1.48185 0.65702 -17.91322 81.83531
 590 |  5884 | -3.12 |  942.60 |     0 |     0 |     0 |  162.74 |    0.00 |    0.00 |     0 | 0.00 || 1.02756 -0.50640 2.14993 72.23982 14.46290 -50.46766
 591 |  5882 | -2.95 |  829.50 |     0 |     0 |     0 |  194.29 |    0.00 |    0.00 |     0 | 0.00 || -3.02713 0.99760 -1.37478 48.90371 55.79295 31.52586
 592 |  5880 | -3.10 | 1078.80 |     0 |     0 |     0 |  348.78 |    0.00 |    0.00 |     0 | 0.00 || -1.48478 -1.08816 -1.58070 19.35734 -3.74291 55.38173
 593 |  5880 | -2.06 |  684.80 |     0 |     0 |     0 |  106.99 |    0.00 |    0.00 |     0 | 0.00 || -1.43062 1.19861 -1.28369 -23.78300 57.69135 40.57421
 594 |  5876 | -2.53 |  685.50 |     0 |     0 |     0 |  342.22 |    0.00 |    0.00 |     0 | 0.00 || -1.49323 -0.16559 -2.74153 7.59645 59.55346 92.71899
 595 |  5876 | -3.19 |  741.30 |     0 |     0 |     0 |  388.27 |    0.00 |    0.00 |     0 | 0.00 || 1.01953 -0.26470 -3.09483 53.15652 31.32994 -10.70850
 596 |  5874 | -2.30 |  706.50 |     0 |     0 |     0 |  259.68 |    0.00 |    0.00 |     0 | 0.00 || -2.69272 0.08097 1.78096 -30.54465 4.43152 74.05057
 597 |  5872 | -2.45 |  703.70 |     0 |     0 |     0 |  133.77 |    0.00 |    0.00 |     0 | 0.00 || -0.06889 -0.38066 -0.31163 -14.04131 9.00907 13.63826
 598 |  5870 | -2.64 |  716.80 |     0 |     0 |     0 |  121.65 |    0.00 |    0.00 |     0 | 0.00 || 1.64612 0.74638 2.14407 -26.07940 48.55751 -20.82603
 599 |  5868 | -2.67 |  707.30 |     0 |     0 |     0 |  469.94 |    0.00 |    0.00 |     0 | 0.00 || 2.16633 -0.37651 2.45144 -6.38548 -39.90107 -17.25071
 600 |  5866 | -3.18 |  955.00 |     0 |     0 |     0 |  316.05 |    0.00 |    0.00 |     0 | 0.00 || 0.10746 0.74504 2.37186 68.05984 56.28554 -1.90167
 601 |  5856 | -2.56 |  732.90 |     0 |     0 |     0 |  395.26 |    0.00 |    0.00 |     0 | 0.00 || 1.87018 0.06146 1.23478 -1.89592 11.15519 -15.97237
 602 |  5856 | -3.31 |  831.40 |     0 |     0 |     0 |   64.85 |    0.00 |    0.00 |     0 | 0.00 || -1.11696 0.26284 2.96707 39.68893 86.54828 44.28455
 603 |  5854 | -2.50 |  754.80 |     0 |     0 |     0 |  433.89 |    0.00 |    0.00 |     0 | 0.00 || 0.07252 -0.62356 2.82184 83.12267 59.38785 19.38680
 604 |  5854 | -2.77 |  835.90 |     0 |     0 |     0 |  361.71 |    0.00 |    0.00 |     0 | 0.00 || -1.87938 0.59282 2.21107 41.36261 -5.02040 27.71922
 605 |  5854 | -2.30 |  645.80 |     0 |     0 |     0 |  108.04 |    0.00 |    0.00 |     0 | 0.00 || -1.64349 0.16399 3.03930 42.56269 23.96834 90.93629
 606 |  5850 | -3.31 |  786.40 |     0 |     0 |     0 |  184.14 |    0.00 |    0.00 |     0 | 0.00 || -2.90575 0.13917 0.41221 7.58174 59.46643 55.11922
 607 |  5848 | -2.49 |  720.90 |     0 |     0 |     0 |  384.07 |    0.00 |    0.00 |     0 | 0.00 || 2.79357 -0.69810 -0.46680 25.62856 114.54614 16.99018
 608 |  5846 | -3.36 |  790.50 |     0 |     0 |     0 |  386.95 |    0.00 |    0.00 |     0 | 0.00 || -0.95513 -0.47394 1.05967 89.78230 5.97942 56.65952
 609 |  5844 | -2.86 |  781.00 |     0 |     0 |     0 |  325.09 |    0.00 |    0.00 |     0 | 0.00 || -0.09016 0.42746 0.65603 33.86369 -28.16021 9.56730
 610 |  5842 | -2.86 |  701.90 |     0 |     0 |     0 |  288.45 |    0.00 |    0.00 |     0 | 0.00 || 1.16232 1.16065 -0.42892 61.00637 15.94915 -51.38142
 611 |  5840 | -2.46 |  685.40 |     0 |     0 |     0 |  466.57 |    0.00 |    0.00 |     0 | 0.00 || -1.81546 1.02986 0.04011 -54.29121 5.00676 20.96214
 612 |  5836 | -2.93 |  768.00 |     0 |     0 |     0 |  349.30 |    0.00 |    0.00 |     0 | 0.00 || 2.05743 -1.15558 1.07579 -55.47832 0.43928 -1.57965
 613 |  5834 | -2.83 |  742.50 |     0 |     0 |     0 |  292.28 |    0.00 |    0.00 |     0 | 0.00 || 0.96474 0.14177 0.79814 46.21799 12.49721 -25.39602
 614 |  5830 | -2.92 |  744.00 |     0 |     0 |     0 |  238.12 |    0.00 |    0.00 |     0 | 0.00 || -0.04862 -0.09792 -2.91812 8.52492 76.78040 14.80850
 615 |  5824 | -2.34 |  674.30 |     0 |     0 |     0 |  397.02 |    0.00 |    0.00 |     0 | 0.00 || -2.39064 -1.02901 -3.12293 -27.34322 -5.85762 76.82233
 616 |  5824 | -2.79 |  737.70 |     0 |     0 |     0 |  244.90 |    0.00 |    0.00 |     0 | 0.00 || -0.75695 0.34590 -2.21715 13.35669 82.83951 45.62822
 617 |  5822 | -2.68 |  752.60 |     0 |     0 |     0 |   70.99 |    0.00 |    0.00 |     0 | 0.00 || -1.55677 0.16072 0.76975 -1.41875 10.59512 73.51801
 618 |  5820 | -2.10 |  633.00 |     0 |     0 |     0 |  259.40 |    0.00 |    0.00 |     0 | 0.00 || 0.84163 -0.45891 -2.28036 51.73367 80.31914 -8.28070
 619 |  5818 | -2.76 |  704.30 |     0 |     0 |     0 |  479.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60572 -0.52837 0.04846 -23.92885 87.76897 13.15778
 620 |  5810 | -2.75 |  717.10 |     0 |     0 |     0 |  256.27 |    0.00 |    0.00 |     0 | 0.00 || 1.04895 0.54960 2.98063 1.36572 35.16425 -14.51693
 621 |  5806 | -3.41 |  786.50 |     0 |     0 |     0 |  427.98 |    0.00 |    0.00 |     0 | 0.00 || -0.18320 -0.36765 1.56788 58.26668 1.58467 -1.52572
 622 |  5804 | -3.03 |  843.40 |     0 |     0 |     0 |  290.59 |    0.00 |    0.00 |     0 | 0.00 || 0.01241 0.02989 2.75720 42.79405 58.63381 -24.21835
 623 |  5804 | -2.77 |  867.20 |     0 |     0 |     0 |   14.44 |    0.00 |    0.00 |     0 | 0.00 || 1.29861 -0.38271 -1.68499 45.89042 40.18204 -34.85535
 624 |  5802 | -2.83 |  791.30 |     0 |     0 |     0 |  300.07 |    0.00 |    0.00 |     0 | 0.00 || -1.51663 -0.72302 0.10760 70.20016 -2.58023 72.44277
 625 |  5800 | -3.08 |  913.70 |     0 |     0 |     0 |  491.42 |    0.00 |    0.00 |     0 | 0.00 || -2.05282 0.53660 2.71279 79.96078 -0.61904 36.65119
 626 |  5800 | -2.52 |  709.00 |     0 |     0 |     0 |  451.72 |    0.00 |    0.00 |     0 | 0.00 || -0.90458 0.65584 1.01766 45.99501 -50.49749 17.72222
 627 |  5798 | -2.94 |  768.80 |     0 |     0 |     0 |  409.01 |    0.00 |    0.00 |     0 | 0.00 || -0.38888 1.30049 3.10499 47.08907 65.66254 -3.66775
 628 |  5796 | -2.67 |  803.80 |     0 |     0 |     0 |  320.38 |    0.00 |    0.00 |     0 | 0.00 || -1.66006 1.13119 -1.65849 -1.13380 65.66238 12.47191
 629 |  5792 | -2.30 |  684.60 |     0 |     0 |     0 |  214.32 |    0.00 |    0.00 |     0 | 0.00 || 3.10528 0.61731 0.27442 -27.09854 63.07785 41.37131
 630 |  5792 | -2.88 |  888.70 |     0 |     0 |     0 |  495.92 |    0.00 |    0.00 |     0 | 0.00 || -3.04578 0.61119 0.94469 -38.55283 11.36537 11.08541
 631 |  5790 | -3.11 |  868.60 |     0 |     0 |     0 |  352.86 |    0.00 |    0.00 |     0 | 0.00 || -2.17546 0.96343 -0.29819 -36.49597 60.09288 7.43317
 632 |  5788 | -3.67 | 1030.90 |     0 |     0 |     0 |  301.37 |    0.00 |    0.00 |     0 | 0.00 || 2.09929 0.31916 0.36329 21.40959 82.60622 -14.77377
 633 |  5788 | -1.85 |  613.00 |     0 |     0 |     0 |  251.63 |    0.00 |    0.00 |     0 | 0.00 || -0.03671 0.82818 -2.00667 -44.71535 52.15736 -31.96295
 634 |  5788 | -3.34 |  898.10 |     0 |     0 |     0 |  333.58 |    0.00 |    0.00 |     0 | 0.00 || -1.05050 0.05172 -1.36771 -45.13151 50.13235 52.91373
 635 |  5786 | -2.61 |  693.20 |     0 |     0 |     0 |  230.24 |    0.00 |    0.00 |     0 | 0.00 || -2.44682 0.23825 -1.23250 24.42887 57.13397 78.93899
 636 |  5782 | -2.42 |  634.10 |     0 |     0 |     0 |  381.75 |    0.00 |    0.00 |     0 | 0.00 || 0.68278 0.72798 2.86237 30.99515 44.60883 -26.75076
 637 |  5776 | -3.48 |  902.50 |     0 |     0 |     0 |  481.32 |    0.00 |    0.00 |     0 | 0.00 || 3.01081 -1.29979 -2.17190 76.42358 8.92443 44.37691
 638 |  5772 | -3.02 |  847.90 |     0 |     0 |     0 |  321.18 |    0.00 |    0.00 |     0 | 0.00 || -0.34327 0.17477 -2.74966 26.50390 87.64294 33.78812
 639 |  5772 | -3.08 |  920.50 |     0 |     0 |     0 |  456.67 |    0.00 |    0.00 |     0 | 0.00 || -0.50186 0.49713 -2.31060 -23.80109 102.60664 13.73077
 640 |  5772 | -3.02 |  844.60 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || 0.87500 0.58495 -1.87229 16.87922 -1.75293 -36.13054
 641 |  5768 | -2.82 |  850.10 |     0 |     0 |     0 |  358.14 |    0.00 |    0.00 |     0 | 0.00 || 2.66854 0.48813 -1.43389 71.13007 45.46644 26.59337
 642 |  5764 | -2.86 |  846.40 |     0 |     0 |     0 |  423.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72419 0.33443 -0.01204 -22.00974 74.32766 65.99144
 643 |  5760 | -3.02 |  740.40 |     0 |     0 |     0 |  393.90 |    0.00 |    0.00 |     0 | 0.00 || 1.64229 0.91018 -0.47120 61.19753 30.52456 -59.71822
 644 |  5760 | -2.86 |  734.00 |     0 |     0 |     0 |  344.92 |    0.00 |    0.00 |     0 | 0.00 || -1.87344 0.22650 -2.45746 52.84949 69.16082 81.26742
 645 |  5752 | -3.64 |  976.40 |     0 |     0 |     0 |  420.45 |    0.00 |    0.00 |     0 | 0.00 || 1.66171 -0.21088 -2.36533 56.27828 6.29632 -45.35735
 646 |  5738 | -3.14 |  891.60 |     0 |     0 |     0 |  232.24 |    0.00 |    0.00 |     0 | 0.00 || -0.93205 -1.02958 0.35402 83.60753 -11.78528 53.31054
 647 |  5736 | -2.93 |  776.60 |     0 |     0 |     0 |  385.71 |    0.00 |    0.00 |     0 | 0.00 || -1.76994 -0.86879 -0.15213 51.51700 39.91100 70.69622
