*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2481 |  4882 | -2.41 |  560.40 |     0 |     0 |     0 |   51.89 |    0.00 |    0.00 |     0 | 0.00 || 0.50179 -0.89530 -2.31876 92.90733 -34.01624 15.51524
2482 |  4880 | -3.12 |  748.00 |     0 |     0 |     0 |   54.06 |    0.00 |    0.00 |     0 | 0.00 || 0.73402 0.16372 -1.41829 82.48389 16.96046 -23.47097
2483 |  4878 | -3.36 |  765.90 |     0 |     0 |     0 |  167.44 |    0.00 |    0.00 |     0 | 0.00 || -3.12306 0.76068 0.23119 69.92834 -84.34684 -65.42355
2484 |  4876 | -2.73 |  745.00 |     0 |     0 |     0 |  -80.73 |    0.00 |    0.00 |     0 | 0.00 || -3.07566 -0.53767 2.62518 166.29434 -38.01596 -33.05119
2485 |  4874 | -2.96 |  681.50 |     0 |     0 |     0 |  213.81 |    0.00 |    0.00 |     0 | 0.00 || -3.13629 0.27233 0.74098 70.04474 -63.61325 -77.83046
2486 |  4872 | -2.42 |  545.70 |     0 |     0 |     0 |   27.24 |    0.00 |    0.00 |     0 | 0.00 || 1.33585 -0.26134 -0.14464 3.91809 -56.76887 39.32764
2487 |  4870 | -2.49 |  544.40 |     0 |     0 |     0 |   39.45 |    0.00 |    0.00 |     0 | 0.00 || -1.31232 0.55375 -1.51727 113.60032 -16.96612 -61.25527
2488 |  4870 | -3.22 |  712.00 |     0 |     0 |     0 |  375.47 |    0.00 |    0.00 |     0 | 0.00 || -1.74598 1.27783 -0.41008 111.10210 7.56754 -90.63746
2489 |  4870 | -2.70 |  584.50 |     0 |     0 |     0 |  131.47 |    0.00 |    0.00 |     0 | 0.00 || -1.92902 0.60325 -2.80448 142.63269 -34.19085 -47.99103
2490 |  4868 | -3.74 | 1038.20 |     0 |     0 |     0 |  -16.44 |    0.00 |    0.00 |     0 | 0.00 || 0.65249 -0.40698 -1.15891 78.26176 9.66786 7.11287
2491 |  4868 | -2.56 |  587.60 |     0 |     0 |     0 | -138.39 |    0.00 |    0.00 |     0 | 0.00 || 2.24534 0.37870 1.31861 102.54333 -83.30074 -72.44829
2492 |  4868 | -2.85 |  624.80 |     0 |     0 |     0 |  -38.32 |    0.00 |    0.00 |     0 | 0.00 || 0.89515 1.25125 -2.62963 136.47133 14.56266 -93.08440
2493 |  4868 | -2.82 |  681.10 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || 2.02341 0.03070 -0.92279 52.59250 7.43195 -13.04571
2494 |  4866 | -2.81 |  584.90 |     0 |     0 |     0 |   38.77 |    0.00 |    0.00 |     0 | 0.00 || 2.34067 0.09014 -1.61648 36.08664 29.46938 -0.70595
2495 |  4866 | -2.18 |  581.70 |     0 |     0 |     0 |  174.89 |    0.00 |    0.00 |     0 | 0.00 || -2.42756 1.26517 1.43563 109.66026 -22.91594 -77.79201
2496 |  4866 | -4.46 |  966.20 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || 2.34268 0.21470 -0.61023 43.24060 -11.00974 -23.57061
2497 |  4862 | -2.98 |  629.80 |     0 |     0 |     0 |   86.35 |    0.00 |    0.00 |     0 | 0.00 || -1.61078 -0.15807 -2.86167 175.24881 -33.04999 -12.64333
2498 |  4862 | -2.74 |  634.20 |     0 |     0 |     0 |  -38.39 |    0.00 |    0.00 |     0 | 0.00 || 0.17665 0.56570 -2.70945 157.63608 -49.77817 -29.48395
2499 |  4860 | -2.60 |  535.90 |     0 |     0 |     0 |   78.87 |    0.00 |    0.00 |     0 | 0.00 || -1.48675 -0.01635 2.11873 75.66573 -114.48535 -17.26715
2500 |  4858 | -3.24 |  677.80 |     0 |     0 |     0 |  100.29 |    0.00 |    0.00 |     0 | 0.00 || -1.86987 -0.16158 0.53487 22.82087 -79.52161 -25.13810
2501 |  4858 | -2.48 |  556.30 |     0 |     0 |     0 |  152.43 |    0.00 |    0.00 |     0 | 0.00 || -0.79647 -0.31999 2.98930 136.60391 -87.80876 28.67333
2502 |  4858 | -2.73 |  740.50 |     0 |     0 |     0 |  -65.86 |    0.00 |    0.00 |     0 | 0.00 || 1.78201 0.72968 -0.38647 21.40415 -16.92211 -72.35394
2503 |  4858 | -3.13 |  664.90 |     0 |     0 |     0 |  115.57 |    0.00 |    0.00 |     0 | 0.00 || -2.75947 -0.61503 2.07304 145.13568 -113.51129 4.87898
2504 |  4856 | -3.04 |  718.30 |     0 |     0 |     0 |  135.65 |    0.00 |    0.00 |     0 | 0.00 || -0.06157 -1.29814 1.48271 84.29160 0.28130 25.52845
2505 |  4856 | -3.12 |  657.20 |     0 |     0 |     0 |   74.39 |    0.00 |    0.00 |     0 | 0.00 || -2.62520 -0.64042 -1.05978 29.67721 25.33121 18.47552
2506 |  4856 | -2.09 |  574.40 |     0 |     0 |     0 |  122.08 |    0.00 |    0.00 |     0 | 0.00 || 0.87554 -0.10037 1.52101 95.84018 -120.63100 32.88705
2507 |  4854 | -2.52 |  579.00 |     0 |     0 |     0 |  -97.27 |    0.00 |    0.00 |     0 | 0.00 || -2.26371 0.50326 -1.61602 71.75067 22.87851 -93.10468
2508 |  4850 | -3.17 |  847.90 |     0 |     0 |     0 |  187.83 |    0.00 |    0.00 |     0 | 0.00 || 0.37512 0.44937 -0.57095 13.12786 2.86886 0.63582
2509 |  4848 | -3.82 |  874.90 |     0 |     0 |     0 |  -42.77 |    0.00 |    0.00 |     0 | 0.00 || 2.51236 -0.88885 -1.69290 49.52013 43.86105 41.60581
2510 |  4846 | -2.39 |  589.30 |     0 |     0 |     0 | -181.82 |    0.00 |    0.00 |     0 | 0.00 || 1.23777 0.47740 -0.10624 18.26266 -73.33377 -32.53722
2511 |  4846 | -2.02 |  533.60 |     0 |     0 |     0 |  -81.38 |    0.00 |    0.00 |     0 | 0.00 || 2.22875 -1.32109 0.38791 70.21246 -73.16245 69.34893
2512 |  4844 | -2.96 |  721.40 |     0 |     0 |     0 |  247.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01304 0.35504 -2.22317 163.53322 29.87568 -24.82254
2513 |  4844 | -2.93 |  733.30 |     0 |     0 |     0 |   28.73 |    0.00 |    0.00 |     0 | 0.00 || 2.92542 -0.19437 0.46382 30.04618 -99.44285 -0.54922
2514 |  4844 | -2.72 |  534.60 |     0 |     0 |     0 |   51.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86137 -0.41089 0.21270 18.76591 -58.16880 -26.06897
2515 |  4842 | -1.75 |  503.60 |     0 |     0 |     0 |  -52.30 |    0.00 |    0.00 |     0 | 0.00 || -2.67898 0.05293 1.72619 107.74214 -123.10652 -65.04973
2516 |  4838 | -3.04 |  653.30 |     0 |     0 |     0 |  -77.37 |    0.00 |    0.00 |     0 | 0.00 || 1.34326 -0.06082 -0.97299 26.92176 -1.85808 -26.58884
2517 |  4838 | -2.43 |  567.00 |     0 |     0 |     0 | -109.89 |    0.00 |    0.00 |     0 | 0.00 || -3.13369 -0.82672 2.22281 99.58150 -77.86212 5.77461
2518 |  4836 | -3.11 |  718.90 |     0 |     0 |     0 |   26.31 |    0.00 |    0.00 |     0 | 0.00 || 1.47633 0.16817 -2.48950 125.45268 32.82449 -39.40353
2519 |  4834 | -2.25 |  563.20 |     0 |     0 |     0 |  142.95 |    0.00 |    0.00 |     0 | 0.00 || -3.08704 -0.68758 -1.49690 76.28917 3.64708 17.81925
2520 |  4834 | -3.15 |  811.80 |     0 |     0 |     0 |   46.37 |    0.00 |    0.00 |     0 | 0.00 || -1.74350 -0.40309 -0.85912 63.93517 6.90934 11.26789
2521 |  4830 | -2.54 |  608.20 |     0 |     0 |     0 |  -64.02 |    0.00 |    0.00 |     0 | 0.00 || 2.23902 1.16882 -2.71642 82.01650 -33.17841 -65.10891
2522 |  4826 | -3.01 |  689.90 |     0 |     0 |     0 |   77.61 |    0.00 |    0.00 |     0 | 0.00 || 1.40522 -0.15148 -2.36244 115.88970 -5.69540 0.19176
2523 |  4824 | -3.63 | 1065.70 |     0 |     0 |     0 |    6.11 |    0.00 |    0.00 |     0 | 0.00 || 1.49897 -0.76877 1.80019 108.16708 -73.75104 8.10124
2524 |  4822 | -2.83 |  617.20 |     0 |     0 |     0 |  120.81 |    0.00 |    0.00 |     0 | 0.00 || -0.00589 -0.24129 1.56153 81.00375 -111.68248 13.68099
2525 |  4822 | -3.06 |  665.90 |     0 |     0 |     0 |   20.97 |    0.00 |    0.00 |     0 | 0.00 || 1.59248 1.36228 2.72249 98.64439 -17.49397 -97.15720
2526 |  4822 | -2.92 |  736.40 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || -1.25621 -1.12464 -0.15712 50.96692 -11.29331 58.66579
2527 |  4820 | -3.24 |  662.30 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || 2.44516 -1.11744 -2.42184 104.38958 -5.69689 53.86227
2528 |  4816 | -3.16 |  633.00 |     0 |     0 |     0 |  -84.09 |    0.00 |    0.00 |     0 | 0.00 || 1.15162 -0.80082 1.49942 114.99869 -76.97328 22.65807
2529 |  4812 | -2.27 |  535.60 |     0 |     0 |     0 |   81.77 |    0.00 |    0.00 |     0 | 0.00 || 0.61970 0.46439 0.81455 53.03440 -100.96926 -2.65396
2530 |  4808 | -4.03 |  843.40 |     0 |     0 |     0 |  294.49 |    0.00 |    0.00 |     0 | 0.00 || 0.81132 0.01251 1.66990 101.03456 -73.02988 27.26948
2531 |  4808 | -2.41 |  629.90 |     0 |     0 |     0 |  -34.02 |    0.00 |    0.00 |     0 | 0.00 || -1.34509 -0.49065 -2.84518 171.19835 -59.52709 -19.46887
2532 |  4806 | -2.34 |  572.40 |     0 |     0 |     0 |   65.93 |    0.00 |    0.00 |     0 | 0.00 || 1.25722 -0.13277 1.97885 133.61670 -96.71790 -7.13416
2533 |  4802 | -3.37 |  960.50 |     0 |     0 |     0 |  -50.81 |    0.00 |    0.00 |     0 | 0.00 || -0.74814 -1.37848 0.96431 68.27036 -26.56824 10.55515
2534 |  4802 | -2.66 |  613.10 |     0 |     0 |     0 |  226.15 |    0.00 |    0.00 |     0 | 0.00 || 1.06447 0.15925 -0.70719 48.05403 -15.92856 14.69021
2535 |  4802 | -3.02 |  645.10 |     0 |     0 |     0 |   83.96 |    0.00 |    0.00 |     0 | 0.00 || -2.89902 -0.70447 -1.22257 59.64270 41.78060 -21.78830
2536 |  4800 | -3.42 |  735.80 |     0 |     0 |     0 |  176.18 |    0.00 |    0.00 |     0 | 0.00 || 1.20215 0.34216 -2.46414 146.23624 7.79420 -25.21553
2537 |  4800 | -3.26 |  678.80 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || 0.21998 -0.43978 1.74729 76.36303 -51.29469 47.48664
2538 |  4798 | -2.74 |  626.30 |     0 |     0 |     0 |  119.94 |    0.00 |    0.00 |     0 | 0.00 || -0.63162 -0.55946 -2.11267 136.15271 -19.45427 46.49848
2539 |  4798 | -2.93 |  683.50 |     0 |     0 |     0 |  -61.24 |    0.00 |    0.00 |     0 | 0.00 || -2.79819 0.11676 -1.66121 54.29629 10.49456 -53.16068
2540 |  4796 | -3.59 | 1104.00 |     0 |     0 |     0 |  197.63 |    0.00 |    0.00 |     0 | 0.00 || -1.64768 -0.19184 -2.60890 149.97215 10.33790 -21.70765
2541 |  4796 | -3.20 |  818.50 |     0 |     0 |     0 |  204.42 |    0.00 |    0.00 |     0 | 0.00 || 2.99850 0.05163 1.93861 144.89024 -57.42860 -45.18013
2542 |  4794 | -2.65 |  577.20 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || -1.60608 0.93678 1.77922 81.59581 -82.67767 -85.99992
2543 |  4794 | -2.76 |  681.30 |     0 |     0 |     0 |   76.87 |    0.00 |    0.00 |     0 | 0.00 || -2.26200 -1.38384 -0.50220 75.29897 0.08068 52.41538
2544 |  4792 | -3.61 |  789.40 |     0 |     0 |     0 |   53.16 |    0.00 |    0.00 |     0 | 0.00 || -2.25743 0.45729 0.50355 69.40047 -51.83322 -78.80518
2545 |  4792 | -1.99 |  564.00 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || -1.55199 -0.73435 3.09624 143.28229 -55.24828 37.51683
2546 |  4792 | -2.95 |  559.80 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 2.45995 -0.36589 -1.43340 62.47504 22.38734 18.50068
2547 |  4792 | -2.48 |  584.20 |     0 |     0 |     0 |   -2.75 |    0.00 |    0.00 |     0 | 0.00 || -3.10899 0.25713 -0.07476 42.42909 -70.52886 -73.31728
2548 |  4790 | -2.41 |  568.80 |     0 |     0 |     0 |  114.94 |    0.00 |    0.00 |     0 | 0.00 || 0.44325 0.79627 -1.35334 92.09645 65.47916 -43.55380
2549 |  4788 | -3.16 |  798.70 |     0 |     0 |     0 |  -10.93 |    0.00 |    0.00 |     0 | 0.00 || 0.83357 -1.09418 -1.43639 102.96603 -46.14375 48.64510
2550 |  4788 | -3.77 |  902.60 |     0 |     0 |     0 |   37.73 |    0.00 |    0.00 |     0 | 0.00 || 0.10313 -0.13004 -3.09707 120.86914 -65.01993 21.84886
2551 |  4788 | -2.18 |  516.80 |     0 |     0 |     0 |  -85.10 |    0.00 |    0.00 |     0 | 0.00 || 1.12757 0.00177 -1.08887 24.33540 22.27173 37.77978
2552 |  4786 | -2.89 |  697.20 |     0 |     0 |     0 |  -31.56 |    0.00 |    0.00 |     0 | 0.00 || -0.36126 0.77798 1.28564 51.42559 -53.13821 -25.61911
2553 |  4786 | -3.53 |  997.20 |     0 |     0 |     0 |  208.73 |    0.00 |    0.00 |     0 | 0.00 || 0.04568 0.63941 2.99756 147.62590 -53.70274 -9.50794
2554 |  4784 | -3.52 |  704.00 |     0 |     0 |     0 |  113.03 |    0.00 |    0.00 |     0 | 0.00 || 1.76129 0.03051 -0.80648 17.94700 12.21173 -33.37911
2555 |  4782 | -2.86 |  623.80 |     0 |     0 |     0 |  -57.30 |    0.00 |    0.00 |     0 | 0.00 || -2.89404 0.98973 -1.60772 90.42896 -38.58154 -97.75778
2556 |  4782 | -2.77 |  622.80 |     0 |     0 |     0 |  -80.71 |    0.00 |    0.00 |     0 | 0.00 || 0.05358 -0.19854 1.48063 41.66595 -80.63255 45.80507
2557 |  4780 | -2.99 |  660.50 |     0 |     0 |     0 |   40.64 |    0.00 |    0.00 |     0 | 0.00 || 2.97158 1.53710 -0.96320 61.89231 -75.58328 -111.42219
2558 |  4780 | -2.75 |  617.70 |     0 |     0 |     0 |  119.67 |    0.00 |    0.00 |     0 | 0.00 || -0.20703 0.60807 0.72717 17.36424 -70.35210 -13.60778
2559 |  4778 | -3.00 |  811.10 |     0 |     0 |     0 |  -51.61 |    0.00 |    0.00 |     0 | 0.00 || 0.85723 -1.13306 1.30721 73.32036 -13.42571 37.59005
2560 |  4778 | -2.69 |  567.40 |     0 |     0 |     0 |   55.39 |    0.00 |    0.00 |     0 | 0.00 || 1.75189 0.18453 2.79323 168.57062 -49.78932 -27.57766
2561 |  4778 | -3.63 | 1171.50 |     0 |     0 |     0 |  267.32 |    0.00 |    0.00 |     0 | 0.00 || -1.66174 -0.02416 0.76136 31.38290 -33.86189 -50.96883
2562 |  4778 | -2.61 |  651.50 |     0 |     0 |     0 |  -15.89 |    0.00 |    0.00 |     0 | 0.00 || 0.11406 -0.54553 -0.59757 37.08381 1.65419 20.34045
2563 |  4778 | -3.39 |  740.30 |     0 |     0 |     0 |   46.78 |    0.00 |    0.00 |     0 | 0.00 || 1.03509 -0.37191 1.68191 84.05489 -75.38204 4.04038
2564 |  4776 | -2.37 |  529.60 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || 0.33535 1.27135 -1.46011 87.27241 -20.61102 -71.32191
2565 |  4774 | -2.42 |  576.80 |     0 |     0 |     0 |  208.53 |    0.00 |    0.00 |     0 | 0.00 || -1.32376 -0.94683 2.31524 91.68153 -52.63148 39.82708
2566 |  4774 | -3.28 |  786.60 |     0 |     0 |     0 |  190.43 |    0.00 |    0.00 |     0 | 0.00 || 2.98057 0.22445 -0.27290 7.64846 -32.90082 -28.51181
2567 |  4772 | -2.53 |  567.30 |     0 |     0 |     0 |   76.07 |    0.00 |    0.00 |     0 | 0.00 || 1.66881 0.79755 -2.38325 111.25235 38.68655 -23.78227
2568 |  4772 | -2.95 |  571.30 |     0 |     0 |     0 |   66.69 |    0.00 |    0.00 |     0 | 0.00 || 2.97095 0.97286 -2.28640 91.63889 16.60374 -68.71978
2569 |  4770 | -2.90 |  593.80 |     0 |     0 |     0 |   92.41 |    0.00 |    0.00 |     0 | 0.00 || -1.45832 0.26274 2.57021 123.31300 -115.55623 -50.90786
2570 |  4770 | -2.29 |  546.70 |     0 |     0 |     0 |  124.89 |    0.00 |    0.00 |     0 | 0.00 || -2.59915 -0.69175 -1.54887 88.04356 43.91383 -29.14388
2571 |  4768 | -2.38 |  527.60 |     0 |     0 |     0 |   12.02 |    0.00 |    0.00 |     0 | 0.00 || -1.71235 -0.06204 0.07347 40.23846 -17.78181 -4.69312
2572 |  4768 | -3.14 |  851.90 |     0 |     0 |     0 |   96.53 |    0.00 |    0.00 |     0 | 0.00 || 2.50011 -0.69064 1.39157 113.63290 -70.19116 32.74596
2573 |  4766 | -2.11 |  505.60 |     0 |     0 |     0 |  172.48 |    0.00 |    0.00 |     0 | 0.00 || -2.67951 0.28555 -3.11460 162.05859 -27.82977 -58.80147
2574 |  4766 | -2.67 |  609.50 |     0 |     0 |     0 |   67.45 |    0.00 |    0.00 |     0 | 0.00 || 0.85195 -0.28321 0.99411 76.53671 -69.18895 50.14676
2575 |  4762 | -3.58 | 1030.30 |     0 |     0 |     0 |  153.69 |    0.00 |    0.00 |     0 | 0.00 || 1.35690 0.88556 -0.98305 46.51319 -6.71494 -25.66835
2576 |  4758 | -2.77 |  680.30 |     0 |     0 |     0 |  -17.14 |    0.00 |    0.00 |     0 | 0.00 || -1.35936 1.36932 0.21369 61.20941 5.80246 -98.88445
2577 |  4756 | -2.38 |  546.60 |     0 |     0 |     0 |   87.42 |    0.00 |    0.00 |     0 | 0.00 || -1.11598 0.90283 2.43612 93.83727 -49.33321 -83.05793
2578 |  4756 | -3.64 | 1042.60 |     0 |     0 |     0 |   41.05 |    0.00 |    0.00 |     0 | 0.00 || -1.11470 -1.23324 -2.76826 111.13583 -26.17913 19.92258
2579 |  4754 | -2.84 |  687.60 |     0 |     0 |     0 | -194.85 |    0.00 |    0.00 |     0 | 0.00 || 0.69291 0.11499 -2.35018 107.31763 29.87989 -17.92695
2580 |  4754 | -2.77 |  647.20 |     0 |     0 |     0 | -107.48 |    0.00 |    0.00 |     0 | 0.00 || 2.60540 0.84315 -0.11581 51.51068 -50.47356 -101.90548
2581 |  4752 | -2.46 |  586.10 |     0 |     0 |     0 |   -9.96 |    0.00 |    0.00 |     0 | 0.00 || -1.29923 1.15235 1.14755 56.57967 -62.64337 -90.43437
2582 |  4750 | -3.25 |  663.80 |     0 |     0 |     0 |  147.32 |    0.00 |    0.00 |     0 | 0.00 || 0.30205 -0.93843 -2.39541 80.50780 -49.44227 57.47778
2583 |  4748 | -2.82 |  677.00 |     0 |     0 |     0 |   36.92 |    0.00 |    0.00 |     0 | 0.00 || -1.73696 0.75185 2.99159 122.86168 -78.23568 -96.53925
2584 |  4748 | -3.46 |  705.10 |     0 |     0 |     0 | -131.58 |    0.00 |    0.00 |     0 | 0.00 || -2.50977 -0.36324 2.98242 131.35213 -51.09386 0.62105
2585 |  4746 | -2.68 |  575.90 |     0 |     0 |     0 |  104.34 |    0.00 |    0.00 |     0 | 0.00 || 0.81233 1.36146 -2.64448 132.10020 -17.19442 -47.69746
2586 |  4744 | -2.69 |  567.00 |     0 |     0 |     0 |  -34.31 |    0.00 |    0.00 |     0 | 0.00 || -3.09841 1.33147 -1.35621 38.80167 -62.71189 -85.85689
2587 |  4744 | -3.75 |  824.50 |     0 |     0 |     0 |  -64.03 |    0.00 |    0.00 |     0 | 0.00 || -0.57341 0.55035 -2.38741 121.11932 -15.36798 -56.51723
2588 |  4744 | -1.95 |  514.70 |     0 |     0 |     0 |   42.54 |    0.00 |    0.00 |     0 | 0.00 || 1.37930 0.68085 2.15679 159.30881 -99.30408 -44.96418
2589 |  4742 | -3.76 |  784.10 |     0 |     0 |     0 |   39.47 |    0.00 |    0.00 |     0 | 0.00 || 2.90109 -0.25636 -2.14898 112.71818 45.58950 -43.54164
2590 |  4742 | -3.08 |  713.40 |     0 |     0 |     0 |  -70.87 |    0.00 |    0.00 |     0 | 0.00 || -2.87751 -0.44356 2.07330 144.53798 -114.93202 -18.41486
2591 |  4740 | -3.42 |  904.70 |     0 |     0 |     0 |   55.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10268 0.10269 -2.68801 137.19330 -25.37933 -83.68532
2592 |  4734 | -2.82 |  667.20 |     0 |     0 |     0 |   47.76 |    0.00 |    0.00 |     0 | 0.00 || 0.98893 -0.92602 -1.96272 88.70288 -46.70883 49.61174
2593 |  4734 | -2.22 |  562.80 |     0 |     0 |     0 |   84.44 |    0.00 |    0.00 |     0 | 0.00 || -0.26683 -0.02392 -0.28530 51.05461 21.71630 18.03581
2594 |  4734 | -3.39 |  864.00 |     0 |     0 |     0 |   54.94 |    0.00 |    0.00 |     0 | 0.00 || 0.24047 -1.11993 1.52608 62.52749 -62.08543 49.60171
2595 |  4732 | -3.14 |  811.50 |     0 |     0 |     0 |   63.67 |    0.00 |    0.00 |     0 | 0.00 || -1.07236 -1.22305 -1.88630 148.86731 -12.79959 29.02758
2596 |  4732 | -2.90 |  689.00 |     0 |     0 |     0 |  -64.07 |    0.00 |    0.00 |     0 | 0.00 || 1.92872 0.25956 2.20445 141.89395 -57.38777 4.58706
2597 |  4732 | -3.67 |  838.80 |     0 |     0 |     0 |  174.71 |    0.00 |    0.00 |     0 | 0.00 || 0.90395 -1.20775 1.02855 92.36042 -10.35027 23.98104
2598 |  4730 | -2.80 |  636.90 |     0 |     0 |     0 |  -23.44 |    0.00 |    0.00 |     0 | 0.00 || -2.25327 -0.63361 1.11901 67.73308 -109.33598 -19.66956
2599 |  4728 | -3.27 |  681.00 |     0 |     0 |     0 |  235.33 |    0.00 |    0.00 |     0 | 0.00 || -1.40535 0.22748 -2.50142 156.32433 -2.56845 -24.57919
2600 |  4728 | -3.16 |  638.90 |     0 |     0 |     0 |   25.18 |    0.00 |    0.00 |     0 | 0.00 || -1.72641 -1.19988 -1.11495 64.65930 22.21558 7.96460
2601 |  4728 | -2.72 |  670.30 |     0 |     0 |     0 |   58.75 |    0.00 |    0.00 |     0 | 0.00 || -0.27791 -0.03890 1.84651 64.57896 -74.92589 24.35765
2602 |  4726 | -3.20 |  781.40 |     0 |     0 |     0 |  -42.39 |    0.00 |    0.00 |     0 | 0.00 || -2.07327 -0.73826 -0.19456 15.18546 -19.97393 26.95307
2603 |  4726 | -2.95 |  681.30 |     0 |     0 |     0 |    3.24 |    0.00 |    0.00 |     0 | 0.00 || -1.24924 0.40722 0.20877 7.23971 -39.71877 -42.90807
2604 |  4726 | -2.60 |  556.00 |     0 |     0 |     0 | -139.54 |    0.00 |    0.00 |     0 | 0.00 || -0.41828 -0.05647 1.49858 47.64115 -79.04772 26.20220
2605 |  4720 | -2.44 |  655.70 |     0 |     0 |     0 |  -45.96 |    0.00 |    0.00 |     0 | 0.00 || 0.34066 -0.43342 -2.84767 141.94487 -61.14959 46.12509
2606 |  4718 | -2.40 |  605.30 |     0 |     0 |     0 |   -1.11 |    0.00 |    0.00 |     0 | 0.00 || -0.72779 -0.62328 -1.96228 125.10503 1.62688 49.19660
2607 |  4716 | -2.72 |  608.10 |     0 |     0 |     0 |  192.79 |    0.00 |    0.00 |     0 | 0.00 || -1.95468 -0.44845 3.02641 159.38394 -65.02095 9.00567
2608 |  4714 | -2.70 |  666.30 |     0 |     0 |     0 |   -5.68 |    0.00 |    0.00 |     0 | 0.00 || 2.97331 -1.28475 -2.57538 119.01414 21.37684 56.29558
2609 |  4712 | -3.38 |  797.90 |     0 |     0 |     0 |   88.41 |    0.00 |    0.00 |     0 | 0.00 || 0.22800 -0.20821 2.14412 120.39017 -82.06345 40.42720
2610 |  4710 | -2.26 |  556.00 |     0 |     0 |     0 |   45.12 |    0.00 |    0.00 |     0 | 0.00 || 1.25674 0.50722 -1.45821 67.15143 32.26505 2.82511
2611 |  4710 | -2.91 |  653.90 |     0 |     0 |     0 |   73.09 |    0.00 |    0.00 |     0 | 0.00 || -2.98914 0.91451 -1.50680 43.64692 -33.89799 -71.98127
2612 |  4708 | -2.73 |  662.20 |     0 |     0 |     0 |  222.22 |    0.00 |    0.00 |     0 | 0.00 || 1.88960 0.64045 -2.50357 114.43532 -2.57253 -29.82133
2613 |  4708 | -2.74 |  577.00 |     0 |     0 |     0 |  -85.39 |    0.00 |    0.00 |     0 | 0.00 || -0.54588 1.14696 2.60688 95.53691 -109.25220 -78.48302
2614 |  4706 | -3.73 |  905.20 |     0 |     0 |     0 |   -1.19 |    0.00 |    0.00 |     0 | 0.00 || 0.93769 0.65424 -1.14708 47.98960 -9.80831 -46.65170
2615 |  4704 | -2.98 |  624.60 |     0 |     0 |     0 |   13.16 |    0.00 |    0.00 |     0 | 0.00 || -1.89632 0.38202 -2.40392 135.75148 17.39911 -64.60162
2616 |  4704 | -2.80 |  671.40 |     0 |     0 |     0 |   16.99 |    0.00 |    0.00 |     0 | 0.00 || 1.98020 -0.36607 -1.79351 57.62085 56.57673 33.53587
2617 |  4704 | -2.85 |  780.60 |     0 |     0 |     0 |  194.27 |    0.00 |    0.00 |     0 | 0.00 || 2.59583 0.23804 1.07501 80.02918 -63.01629 -28.53767
2618 |  4702 | -4.39 | 1129.20 |     0 |     0 |     0 | -126.08 |    0.00 |    0.00 |     0 | 0.00 || 0.78378 -0.08498 2.80583 148.19507 -20.05114 14.23731
2619 |  4702 | -2.79 |  639.00 |     0 |     0 |     0 |   65.08 |    0.00 |    0.00 |     0 | 0.00 || -1.48627 -0.13927 -2.88439 144.94412 -17.49904 -45.52893
2620 |  4702 | -2.78 |  679.80 |     0 |     0 |     0 |  -30.64 |    0.00 |    0.00 |     0 | 0.00 || -1.08221 -0.35934 1.54375 75.03278 -66.37431 16.06310
2621 |  4702 | -3.96 | 1147.40 |     0 |     0 |     0 |  -83.98 |    0.00 |    0.00 |     0 | 0.00 || -0.58133 -0.36704 1.84297 83.55736 -81.71352 -11.21053
