*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1N2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1709 |  9648 | -3.43 | 1445.10 |     0 |     0 |     0 |  426.73 |    0.00 |    0.00 |     0 | 0.00 || 0.26425 0.47746 -0.65042 22.33881 -34.04236 -32.32987
1710 |  9648 | -3.47 | 1649.40 |     0 |     0 |     0 |  307.70 |    0.00 |    0.00 |     0 | 0.00 || 0.17710 0.07564 -2.99487 0.66668 179.61163 -9.36337
1711 |  9644 | -2.90 | 1348.90 |     0 |     0 |     0 |  172.39 |    0.00 |    0.00 |     0 | 0.00 || 1.03059 0.20406 -1.89466 -51.69949 -5.90915 -128.03648
1712 |  9644 | -3.67 | 1878.20 |     0 |     0 |     0 |  489.73 |    0.00 |    0.00 |     0 | 0.00 || -0.74692 -0.84125 -2.79499 -94.10196 158.26608 124.54450
1713 |  9642 | -3.38 | 1235.70 |     0 |     0 |     0 |  262.73 |    0.00 |    0.00 |     0 | 0.00 || -1.86357 0.70321 -2.95608 132.04427 147.14761 114.75188
1714 |  9642 | -4.26 | 1617.70 |     0 |     0 |     0 |  153.67 |    0.00 |    0.00 |     0 | 0.00 || 1.09826 -0.52870 -1.34262 -52.40611 117.31483 -49.41231
1715 |  9642 | -3.08 | 1318.20 |     0 |     0 |     0 |  419.00 |    0.00 |    0.00 |     0 | 0.00 || -1.97123 -0.73548 -1.79163 -62.61612 -2.57367 147.69434
1716 |  9640 | -3.49 | 1641.40 |     0 |     0 |     0 |  144.47 |    0.00 |    0.00 |     0 | 0.00 || 1.43914 -0.49313 -2.08661 14.32502 147.50638 -88.45914
1717 |  9640 | -2.96 | 1363.60 |     0 |     0 |     0 |  310.12 |    0.00 |    0.00 |     0 | 0.00 || 1.23983 0.76923 1.59585 -67.21130 169.74847 -65.86127
1718 |  9640 | -3.92 | 1566.30 |     0 |     0 |     0 |  -37.36 |    0.00 |    0.00 |     0 | 0.00 || 3.05936 -0.51841 -0.98142 145.77452 228.89101 90.27219
1719 |  9640 | -2.59 | 1081.50 |     0 |     0 |     0 |  408.94 |    0.00 |    0.00 |     0 | 0.00 || -0.07976 -0.42048 -2.64055 -110.56284 232.17052 29.09118
1720 |  9638 | -3.16 | 1353.70 |     0 |     0 |     0 |  409.53 |    0.00 |    0.00 |     0 | 0.00 || -2.08494 0.26821 -1.21119 64.65129 102.96434 195.02310
1721 |  9638 | -2.66 | 1237.60 |     0 |     0 |     0 |  318.17 |    0.00 |    0.00 |     0 | 0.00 || 0.77360 1.15089 -0.48763 139.76147 17.57333 -44.61485
1722 |  9638 | -2.91 | 1538.30 |     0 |     0 |     0 |  105.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85503 -0.80852 -1.34522 53.27293 147.57677 -4.63468
1723 |  9638 | -2.76 | 1167.90 |     0 |     0 |     0 |  358.76 |    0.00 |    0.00 |     0 | 0.00 || 0.29650 1.23217 -2.52067 -124.43832 202.51683 48.45857
1724 |  9638 | -2.61 | 1178.70 |     0 |     0 |     0 |  169.44 |    0.00 |    0.00 |     0 | 0.00 || -0.28352 0.75525 2.83042 5.30307 214.73314 -22.21972
1725 |  9638 | -2.98 | 1189.40 |     0 |     0 |     0 |  414.11 |    0.00 |    0.00 |     0 | 0.00 || -2.91068 -0.58040 -2.71649 21.55966 -17.29201 59.72348
1726 |  9636 | -3.31 | 1411.60 |     0 |     0 |     0 |  414.34 |    0.00 |    0.00 |     0 | 0.00 || 3.07034 0.71677 -0.28992 -36.92544 192.49524 90.16362
1727 |  9636 | -2.82 | 1236.30 |     0 |     0 |     0 |  236.68 |    0.00 |    0.00 |     0 | 0.00 || 1.93575 0.85344 -3.00319 -37.75339 -88.31576 -32.17975
1728 |  9636 | -2.71 | 1283.20 |     0 |     0 |     0 |  204.35 |    0.00 |    0.00 |     0 | 0.00 || -1.99246 0.54077 0.62136 -73.18867 -19.28554 138.59892
1729 |  9636 | -3.13 | 1226.70 |     0 |     0 |     0 |  428.32 |    0.00 |    0.00 |     0 | 0.00 || 2.69733 1.08648 -2.14075 91.53477 29.84099 63.27649
1730 |  9634 | -3.30 | 1527.70 |     0 |     0 |     0 |  325.68 |    0.00 |    0.00 |     0 | 0.00 || 1.25792 0.62444 -0.10237 96.69068 14.61145 -121.02179
1731 |  9632 | -2.76 | 1210.80 |     0 |     0 |     0 |  419.38 |    0.00 |    0.00 |     0 | 0.00 || 1.53741 -0.79777 3.03391 133.57791 92.83804 -45.41371
1732 |  9632 | -4.19 | 1682.40 |     0 |     0 |     0 |  337.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48544 0.04593 2.15821 -98.22064 42.92860 -106.67184
1733 |  9630 | -3.10 | 1309.10 |     0 |     0 |     0 |  487.93 |    0.00 |    0.00 |     0 | 0.00 || -2.76050 0.76740 1.25268 -192.15779 1.08857 130.56644
1734 |  9630 | -2.92 | 1203.40 |     0 |     0 |     0 |  152.05 |    0.00 |    0.00 |     0 | 0.00 || 3.04029 0.30204 -2.96716 62.59612 0.36374 49.01359
1735 |  9630 | -3.36 | 1563.40 |     0 |     0 |     0 |  455.79 |    0.00 |    0.00 |     0 | 0.00 || -2.82975 0.63725 -1.26525 43.22356 163.46349 133.92908
1736 |  9628 | -3.36 | 1548.70 |     0 |     0 |     0 |  478.37 |    0.00 |    0.00 |     0 | 0.00 || 2.53197 -0.04820 1.49693 -187.05257 138.01477 -33.01556
1737 |  9628 | -3.29 | 1428.80 |     0 |     0 |     0 |  362.78 |    0.00 |    0.00 |     0 | 0.00 || 2.67052 0.91830 -1.48852 197.94601 136.96663 -7.74820
1738 |  9628 | -4.08 | 1769.30 |     0 |     0 |     0 |  446.16 |    0.00 |    0.00 |     0 | 0.00 || 2.30567 -0.94110 1.33478 -110.12811 33.54263 17.46915
1739 |  9626 | -3.45 | 1490.40 |     0 |     0 |     0 |  172.87 |    0.00 |    0.00 |     0 | 0.00 || 1.37920 -0.40356 0.76514 -9.93857 27.47677 -113.45386
1740 |  9626 | -2.97 | 1245.60 |     0 |     0 |     0 |  309.37 |    0.00 |    0.00 |     0 | 0.00 || 0.89676 -1.14310 1.85667 109.91395 37.79630 6.31600
1741 |  9624 | -3.09 | 1338.20 |     0 |     0 |     0 |  474.99 |    0.00 |    0.00 |     0 | 0.00 || -2.40624 -1.02370 3.12851 -132.42906 1.07489 49.09235
1742 |  9622 | -3.38 | 1408.60 |     0 |     0 |     0 |  170.12 |    0.00 |    0.00 |     0 | 0.00 || -1.98615 -0.38739 -2.46260 28.61145 48.01936 191.07520
1743 |  9622 | -3.14 | 1381.90 |     0 |     0 |     0 |  -32.86 |    0.00 |    0.00 |     0 | 0.00 || -2.49077 -0.06039 -1.06746 69.92810 192.02203 190.22681
1744 |  9622 | -2.60 | 1147.70 |     0 |     0 |     0 |  223.61 |    0.00 |    0.00 |     0 | 0.00 || -1.15667 0.86096 2.93280 143.83945 182.27393 54.57247
1745 |  9620 | -2.80 | 1269.50 |     0 |     0 |     0 |   74.97 |    0.00 |    0.00 |     0 | 0.00 || -0.50737 1.08141 -2.88427 10.58192 257.57690 -4.13873
1746 |  9620 | -2.64 | 1309.90 |     0 |     0 |     0 |  366.17 |    0.00 |    0.00 |     0 | 0.00 || -3.04229 -0.59132 2.17041 -193.71295 46.62006 87.34178
1747 |  9618 | -3.52 | 1639.20 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || -2.67216 0.74633 1.92290 -60.24425 -87.84377 158.28993
1748 |  9618 | -2.14 | 1034.20 |     0 |     0 |     0 |  377.94 |    0.00 |    0.00 |     0 | 0.00 || 1.28793 -0.13622 2.52104 -36.97356 9.47491 -144.42041
1749 |  9618 | -3.18 | 1370.70 |     0 |     0 |     0 |  442.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37166 -0.05030 0.13287 35.19299 106.53941 -59.26565
1750 |  9614 | -3.34 | 1436.80 |     0 |     0 |     0 |  394.49 |    0.00 |    0.00 |     0 | 0.00 || -1.26198 -0.38229 -2.27757 -85.03500 186.59914 186.22476
1751 |  9614 | -3.83 | 1655.80 |     0 |     0 |     0 |  386.07 |    0.00 |    0.00 |     0 | 0.00 || -1.65174 0.91575 -2.88774 65.88522 176.30701 153.78606
1752 |  9614 | -3.32 | 1637.50 |     0 |     0 |     0 |  389.47 |    0.00 |    0.00 |     0 | 0.00 || -2.26999 -1.03140 1.09048 34.98662 274.45764 76.60822
1753 |  9610 | -3.13 | 1491.60 |     0 |     0 |     0 |  471.16 |    0.00 |    0.00 |     0 | 0.00 || -0.37557 -0.80016 -0.68288 -109.24413 -109.91849 27.33637
1754 |  9610 | -2.60 | 1180.70 |     0 |     0 |     0 |  260.74 |    0.00 |    0.00 |     0 | 0.00 || 2.88324 -0.07758 2.01415 -97.91850 24.70492 119.38423
1755 |  9610 | -3.12 | 1312.90 |     0 |     0 |     0 |  257.37 |    0.00 |    0.00 |     0 | 0.00 || -2.65198 0.44059 -2.06936 91.18664 123.01191 112.05486
1756 |  9608 | -2.99 | 1318.80 |     0 |     0 |     0 |  467.34 |    0.00 |    0.00 |     0 | 0.00 || -1.57888 0.65774 0.80554 -9.17010 54.62262 192.88582
1757 |  9606 | -2.74 | 1303.10 |     0 |     0 |     0 |   90.22 |    0.00 |    0.00 |     0 | 0.00 || 1.30546 0.55303 2.93321 -116.90906 24.94077 -68.38654
1758 |  9606 | -2.72 | 1131.20 |     0 |     0 |     0 |  413.51 |    0.00 |    0.00 |     0 | 0.00 || -0.28866 -0.18458 -1.97638 -209.05865 128.07172 33.64397
1759 |  9606 | -2.58 | 1160.10 |     0 |     0 |     0 |  427.29 |    0.00 |    0.00 |     0 | 0.00 || -1.96493 -0.81340 0.11986 118.75394 153.57158 95.72507
1760 |  9606 | -2.81 | 1322.40 |     0 |     0 |     0 |  138.14 |    0.00 |    0.00 |     0 | 0.00 || -0.05275 -0.73660 1.96760 186.91359 62.78393 31.09180
1761 |  9604 | -3.18 | 1614.10 |     0 |     0 |     0 |  438.79 |    0.00 |    0.00 |     0 | 0.00 || 2.89975 0.95459 1.90541 -177.59294 20.34575 3.21095
1762 |  9604 | -2.95 | 1366.20 |     0 |     0 |     0 |  331.46 |    0.00 |    0.00 |     0 | 0.00 || 0.56136 -0.31080 2.51669 95.50066 66.07117 -88.32728
1763 |  9604 | -3.14 | 1380.00 |     0 |     0 |     0 |  154.86 |    0.00 |    0.00 |     0 | 0.00 || -2.82434 0.74636 -2.49158 170.21854 31.71572 64.03762
1764 |  9604 | -3.89 | 1378.40 |     0 |     0 |     0 |  353.24 |    0.00 |    0.00 |     0 | 0.00 || -2.56259 -1.06469 1.14653 -103.24995 205.68645 119.84752
1765 |  9604 | -4.14 | 1534.80 |     0 |     0 |     0 |  229.82 |    0.00 |    0.00 |     0 | 0.00 || -0.29918 0.49812 2.15045 154.64680 126.86137 68.78969
1766 |  9602 | -3.23 | 1265.00 |     0 |     0 |     0 |  480.86 |    0.00 |    0.00 |     0 | 0.00 || 0.75140 -0.56557 -3.14036 54.71381 92.38752 -90.56239
1767 |  9600 | -3.10 | 1491.70 |     0 |     0 |     0 |  403.47 |    0.00 |    0.00 |     0 | 0.00 || -1.50064 0.51246 -0.14704 -7.19116 63.10035 183.12958
1768 |  9598 | -3.22 | 1229.80 |     0 |     0 |     0 |    0.88 |    0.00 |    0.00 |     0 | 0.00 || -3.06851 0.30234 2.18126 -111.61149 62.42487 102.36374
1769 |  9598 | -2.83 | 1300.00 |     0 |     0 |     0 |   71.41 |    0.00 |    0.00 |     0 | 0.00 || -0.49245 -0.58205 -1.52282 -191.07275 43.61527 6.02232
1770 |  9598 | -4.06 | 1639.80 |     0 |     0 |     0 |  488.71 |    0.00 |    0.00 |     0 | 0.00 || 1.85722 0.39632 2.21689 -77.46938 38.04812 -45.34846
1771 |  9596 | -2.98 | 1203.80 |     0 |     0 |     0 |  363.93 |    0.00 |    0.00 |     0 | 0.00 || -1.01493 1.48223 1.70175 127.47308 -68.14637 35.75671
1772 |  9596 | -3.35 | 1685.10 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || -0.31426 0.09056 1.51143 130.19815 107.87742 -1.15282
1773 |  9594 | -3.55 | 1563.20 |     0 |     0 |     0 |  426.90 |    0.00 |    0.00 |     0 | 0.00 || -1.76377 0.20318 -1.65157 -15.43539 164.20807 151.83932
1774 |  9594 | -3.77 | 1518.90 |     0 |     0 |     0 |  370.98 |    0.00 |    0.00 |     0 | 0.00 || -2.30080 0.70638 0.65058 -122.10276 107.08434 208.91295
1775 |  9594 | -3.35 | 1542.30 |     0 |     0 |     0 |  166.72 |    0.00 |    0.00 |     0 | 0.00 || -2.86151 -0.92070 0.80932 -9.31898 233.48660 42.83366
1776 |  9590 | -3.74 | 1354.60 |     0 |     0 |     0 |  339.84 |    0.00 |    0.00 |     0 | 0.00 || -0.72228 -0.66884 -0.32444 0.38271 5.95430 90.76520
1777 |  9588 | -2.40 | 1110.20 |     0 |     0 |     0 |  129.78 |    0.00 |    0.00 |     0 | 0.00 || 1.44895 0.66082 1.11179 30.93977 257.40259 -56.55690
1778 |  9588 | -2.50 | 1153.80 |     0 |     0 |     0 |  268.47 |    0.00 |    0.00 |     0 | 0.00 || 2.57418 -0.22768 -1.97290 157.87898 58.97635 71.70103
1779 |  9588 | -3.25 | 1240.20 |     0 |     0 |     0 |  205.50 |    0.00 |    0.00 |     0 | 0.00 || -0.07605 -0.60348 -1.86287 -134.45032 77.27052 -9.20750
1780 |  9588 | -3.19 | 1260.90 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || 1.52719 0.15178 -0.28043 37.74263 198.93390 -88.31613
1781 |  9588 | -2.64 | 1115.20 |     0 |     0 |     0 |  325.58 |    0.00 |    0.00 |     0 | 0.00 || 1.49538 -0.26764 -0.62257 -59.26984 89.80447 -133.49490
1782 |  9586 | -2.94 | 1176.80 |     0 |     0 |     0 |  428.61 |    0.00 |    0.00 |     0 | 0.00 || 0.91973 -0.33167 -0.61564 -82.63364 149.78731 -105.37720
1783 |  9586 | -3.84 | 1385.40 |     0 |     0 |     0 |  466.07 |    0.00 |    0.00 |     0 | 0.00 || -2.95155 0.14347 -1.77677 157.45653 139.97287 157.39090
1784 |  9586 | -3.78 | 2006.70 |     0 |     0 |     0 |  353.78 |    0.00 |    0.00 |     0 | 0.00 || -1.30346 -0.82182 2.90888 -48.26517 142.14944 109.45297
1785 |  9584 | -2.88 | 1225.70 |     0 |     0 |     0 |  437.86 |    0.00 |    0.00 |     0 | 0.00 || -2.86740 -0.20628 -0.07370 72.65941 175.32866 114.40311
1786 |  9582 | -3.09 | 1297.70 |     0 |     0 |     0 |  467.83 |    0.00 |    0.00 |     0 | 0.00 || 0.47431 0.34955 0.95495 177.40909 48.69578 -60.75210
1787 |  9582 | -2.88 | 1092.70 |     0 |     0 |     0 |  347.61 |    0.00 |    0.00 |     0 | 0.00 || 2.19562 0.03800 1.74743 -77.97049 63.70998 -77.56734
1788 |  9582 | -3.77 | 1519.70 |     0 |     0 |     0 |  382.09 |    0.00 |    0.00 |     0 | 0.00 || 2.15136 0.16937 -0.56094 91.50456 152.31024 -11.05590
1789 |  9582 | -2.73 | 1223.50 |     0 |     0 |     0 |  286.37 |    0.00 |    0.00 |     0 | 0.00 || -2.79613 0.26369 2.72150 -8.08274 20.02080 102.27958
1790 |  9582 | -2.66 | 1158.60 |     0 |     0 |     0 |  334.85 |    0.00 |    0.00 |     0 | 0.00 || -2.04714 -0.25654 -0.45929 14.77581 20.70408 183.31889
1791 |  9580 | -2.33 | 1135.10 |     0 |     0 |     0 |  453.64 |    0.00 |    0.00 |     0 | 0.00 || -3.06643 0.15064 1.94675 -123.63887 75.93849 57.16932
1792 |  9580 | -3.27 | 1389.50 |     0 |     0 |     0 |  418.14 |    0.00 |    0.00 |     0 | 0.00 || 1.15845 -0.71290 -1.97973 105.88824 218.26569 -56.40894
1793 |  9580 | -4.08 | 1690.90 |     0 |     0 |     0 |  445.23 |    0.00 |    0.00 |     0 | 0.00 || 1.09381 -0.52012 0.15360 -140.16089 43.72392 -85.49004
1794 |  9580 | -4.14 | 1593.80 |     0 |     0 |     0 |  443.35 |    0.00 |    0.00 |     0 | 0.00 || -3.05772 0.79276 0.66224 -130.33276 241.33867 92.67249
1795 |  9580 | -3.94 | 1611.00 |     0 |     0 |     0 |  418.11 |    0.00 |    0.00 |     0 | 0.00 || -2.85440 0.29475 1.07822 -178.90753 126.84827 146.85245
1796 |  9580 | -3.64 | 1511.30 |     0 |     0 |     0 |  318.91 |    0.00 |    0.00 |     0 | 0.00 || -3.11851 0.58917 1.26999 -159.81766 112.90067 35.34614
1797 |  9578 | -3.03 | 1490.30 |     0 |     0 |     0 |  494.34 |    0.00 |    0.00 |     0 | 0.00 || -2.41513 -0.62848 2.78095 -46.79559 24.32550 165.13548
1798 |  9576 | -3.26 | 1357.40 |     0 |     0 |     0 |  477.49 |    0.00 |    0.00 |     0 | 0.00 || -0.11575 0.26811 0.72757 79.90279 -4.84801 44.58276
1799 |  9576 | -3.47 | 1525.90 |     0 |     0 |     0 |  326.44 |    0.00 |    0.00 |     0 | 0.00 || -2.00392 -0.94619 -1.81705 -65.65997 -49.61026 102.39804
1800 |  9576 | -2.82 | 1154.30 |     0 |     0 |     0 |  354.80 |    0.00 |    0.00 |     0 | 0.00 || -0.64049 0.06019 2.61814 84.84538 184.76035 21.49525
1801 |  9574 | -3.15 | 1233.80 |     0 |     0 |     0 |  255.99 |    0.00 |    0.00 |     0 | 0.00 || 1.10044 0.10380 -1.33536 55.71098 90.82010 -105.68967
1802 |  9574 | -3.06 | 1486.10 |     0 |     0 |     0 |  103.95 |    0.00 |    0.00 |     0 | 0.00 || 2.43986 -0.14986 1.15352 -147.54184 161.37651 47.10115
1803 |  9572 | -3.85 | 1623.30 |     0 |     0 |     0 |  455.10 |    0.00 |    0.00 |     0 | 0.00 || -1.55549 -1.11702 0.63327 163.28331 184.69893 141.84892
1804 |  9572 | -3.30 | 1422.70 |     0 |     0 |     0 |  408.47 |    0.00 |    0.00 |     0 | 0.00 || 1.43850 -0.21356 2.71336 -41.69112 33.88296 -90.87245
1805 |  9572 | -2.19 | 1089.10 |     0 |     0 |     0 |  397.93 |    0.00 |    0.00 |     0 | 0.00 || 2.14346 0.11106 2.56654 -44.56059 32.72745 -95.69511
1806 |  9572 | -3.37 | 1466.40 |     0 |     0 |     0 |  -94.66 |    0.00 |    0.00 |     0 | 0.00 || -1.90880 -0.93306 -2.61011 -117.87458 94.91434 146.34500
1807 |  9572 | -3.25 | 1583.50 |     0 |     0 |     0 | -177.64 |    0.00 |    0.00 |     0 | 0.00 || -1.08754 0.34853 1.48950 90.96330 66.62776 98.53486
1808 |  9572 | -3.58 | 1672.20 |     0 |     0 |     0 |  476.85 |    0.00 |    0.00 |     0 | 0.00 || 1.35013 0.79819 -2.24178 -25.94800 12.99361 -117.81646
1809 |  9570 | -4.58 | 1710.10 |     0 |     0 |     0 |  415.20 |    0.00 |    0.00 |     0 | 0.00 || -1.03647 0.46508 2.65091 53.43661 189.09947 157.38873
1810 |  9570 | -2.50 | 1203.70 |     0 |     0 |     0 |  -66.04 |    0.00 |    0.00 |     0 | 0.00 || -2.43120 0.62528 2.16020 -5.21399 -89.91617 120.54205
1811 |  9568 | -4.79 | 1895.50 |     0 |     0 |     0 |  481.58 |    0.00 |    0.00 |     0 | 0.00 || 1.16569 -0.26815 -2.67488 57.38015 66.38056 -78.60811
1812 |  9568 | -2.97 | 1313.10 |     0 |     0 |     0 |  448.60 |    0.00 |    0.00 |     0 | 0.00 || -1.36485 -1.00720 -1.80317 -136.91508 -8.38623 66.27161
1813 |  9568 | -2.73 | 1236.80 |     0 |     0 |     0 |  112.32 |    0.00 |    0.00 |     0 | 0.00 || -2.64032 -0.25459 -1.39360 124.33385 11.34229 118.16247
1814 |  9568 | -3.78 | 1677.40 |     0 |     0 |     0 |  151.70 |    0.00 |    0.00 |     0 | 0.00 || 2.36615 -0.84860 2.95515 -12.91388 -38.47763 -43.34038
1815 |  9566 | -3.35 | 1624.50 |     0 |     0 |     0 |  440.72 |    0.00 |    0.00 |     0 | 0.00 || 2.74041 -0.66658 1.81759 -135.69611 114.99971 26.51741
1816 |  9564 | -3.23 | 1302.10 |     0 |     0 |     0 |  285.53 |    0.00 |    0.00 |     0 | 0.00 || -0.98661 -0.98533 -1.41807 -40.62704 4.72467 107.05453
1817 |  9564 | -2.87 | 1188.10 |     0 |     0 |     0 |  478.35 |    0.00 |    0.00 |     0 | 0.00 || 0.18679 -0.65417 2.49852 122.28347 89.80727 -19.82660
1818 |  9564 | -3.41 | 1480.30 |     0 |     0 |     0 |  432.01 |    0.00 |    0.00 |     0 | 0.00 || -0.90771 -0.23289 -1.30765 -90.63278 86.41328 166.03423
1819 |  9562 | -3.28 | 1411.20 |     0 |     0 |     0 |   86.46 |    0.00 |    0.00 |     0 | 0.00 || -2.50586 -0.64063 0.08117 30.39172 209.33578 126.69176
1820 |  9562 | -3.38 | 1288.40 |     0 |     0 |     0 |  459.09 |    0.00 |    0.00 |     0 | 0.00 || -2.87633 0.65763 -2.09135 182.37018 24.84773 123.87723
1821 |  9562 | -3.16 | 1207.10 |     0 |     0 |     0 |  317.61 |    0.00 |    0.00 |     0 | 0.00 || 1.63538 0.27229 -1.09093 29.48749 15.33804 -86.07022
1822 |  9560 | -3.28 | 1441.50 |     0 |     0 |     0 |  222.65 |    0.00 |    0.00 |     0 | 0.00 || 1.93578 -0.15869 -1.23356 99.56180 212.79462 -47.83632
1823 |  9560 | -3.70 | 1283.30 |     0 |     0 |     0 |  488.30 |    0.00 |    0.00 |     0 | 0.00 || -1.55044 0.70979 -2.82398 10.84583 137.15036 155.99919
1824 |  9560 | -2.71 | 1179.90 |     0 |     0 |     0 |  126.29 |    0.00 |    0.00 |     0 | 0.00 || -1.54979 -0.27785 3.09872 -13.64190 117.14423 128.97432
1825 |  9558 | -2.67 | 1139.00 |     0 |     0 |     0 |  222.49 |    0.00 |    0.00 |     0 | 0.00 || -1.15955 0.67428 -2.10953 -4.81267 226.55991 192.40840
1826 |  9558 | -4.16 | 1747.80 |     0 |     0 |     0 |  433.37 |    0.00 |    0.00 |     0 | 0.00 || -1.69297 0.66870 -2.82082 132.89206 123.93866 169.46930
1827 |  9558 | -2.92 | 1235.10 |     0 |     0 |     0 |  299.33 |    0.00 |    0.00 |     0 | 0.00 || -0.83387 -0.93115 0.34770 66.84334 -9.44073 49.22979
1828 |  9558 | -3.27 | 1366.40 |     0 |     0 |     0 |  426.48 |    0.00 |    0.00 |     0 | 0.00 || -0.95780 0.78727 1.30071 95.42705 -85.26153 98.07411
1829 |  9558 | -3.08 | 1298.00 |     0 |     0 |     0 |  376.07 |    0.00 |    0.00 |     0 | 0.00 || -0.01058 -0.54454 -0.09441 -77.80912 -74.84761 -55.81573
1830 |  9556 | -3.60 | 1401.20 |     0 |     0 |     0 |  413.99 |    0.00 |    0.00 |     0 | 0.00 || -1.21002 -0.28660 -2.81898 6.78836 209.47556 175.99695
1831 |  9556 | -3.43 | 1394.10 |     0 |     0 |     0 |   22.18 |    0.00 |    0.00 |     0 | 0.00 || 2.14148 -0.85237 1.96607 -45.25344 13.43880 23.82807
1832 |  9556 | -3.17 | 1328.40 |     0 |     0 |     0 |  315.67 |    0.00 |    0.00 |     0 | 0.00 || -0.94235 1.08460 2.98401 75.47467 234.39400 30.11258
1833 |  9556 | -3.19 | 1487.00 |     0 |     0 |     0 |  182.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45185 0.99868 -2.94929 -15.38342 176.30763 34.77602
1834 |  9556 | -3.39 | 1422.40 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || -1.67714 0.12675 -2.70598 22.00681 159.07603 148.27077
1835 |  9556 | -2.98 | 1266.10 |     0 |     0 |     0 |  389.62 |    0.00 |    0.00 |     0 | 0.00 || 1.47443 -0.16779 -1.36746 14.80625 184.80756 -131.34296
1836 |  9552 | -2.47 | 1182.60 |     0 |     0 |     0 |  252.83 |    0.00 |    0.00 |     0 | 0.00 || -1.84717 0.45621 2.58736 47.06291 -12.20714 172.31351
1837 |  9552 | -3.36 | 1434.40 |     0 |     0 |     0 |  200.40 |    0.00 |    0.00 |     0 | 0.00 || -1.67675 -0.83870 3.03182 -83.36704 95.27005 181.06854
1838 |  9546 | -3.40 | 1479.30 |     0 |     0 |     0 |  486.66 |    0.00 |    0.00 |     0 | 0.00 || -0.71754 0.71990 -2.24143 -60.13852 160.74564 60.78917
1839 |  9544 | -4.36 | 1902.40 |     0 |     0 |     0 |  430.23 |    0.00 |    0.00 |     0 | 0.00 || 0.31425 0.24135 0.68748 49.63036 6.18791 -38.55684
1840 |  9544 | -2.83 | 1208.00 |     0 |     0 |     0 |   89.06 |    0.00 |    0.00 |     0 | 0.00 || 0.04559 -0.57804 -2.74422 -43.25818 259.20798 45.09261
1841 |  9542 | -4.10 | 1785.70 |     0 |     0 |     0 |  457.79 |    0.00 |    0.00 |     0 | 0.00 || 0.81729 0.05046 -1.20985 -109.95796 8.56921 -87.26616
1842 |  9540 | -4.25 | 1736.30 |     0 |     0 |     0 |  349.11 |    0.00 |    0.00 |     0 | 0.00 || 2.04876 -0.83249 0.29220 -173.98495 167.12192 -22.01887
1843 |  9540 | -3.06 | 1215.50 |     0 |     0 |     0 | -103.20 |    0.00 |    0.00 |     0 | 0.00 || -1.21609 1.07811 2.94247 126.72948 240.98792 105.49297
1844 |  9538 | -3.61 | 1421.90 |     0 |     0 |     0 |  461.81 |    0.00 |    0.00 |     0 | 0.00 || 2.13069 0.82491 -1.94082 29.42957 -68.11757 -8.75063
1845 |  9536 | -3.34 | 1629.40 |     0 |     0 |     0 |  267.56 |    0.00 |    0.00 |     0 | 0.00 || 2.24253 0.85809 -2.49209 95.72533 -19.99117 17.53096
1846 |  9536 | -3.07 | 1273.80 |     0 |     0 |     0 |  366.87 |    0.00 |    0.00 |     0 | 0.00 || 2.33965 -0.59767 2.34114 -26.95115 -71.09973 -2.30531
1847 |  9536 | -3.46 | 1460.00 |     0 |     0 |     0 |  457.91 |    0.00 |    0.00 |     0 | 0.00 || 0.13586 1.01298 1.55564 98.33660 145.26427 -40.10271
1848 |  9536 | -3.09 | 1349.60 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || 1.88162 -0.52604 1.50727 -143.02576 50.96428 -42.89375
1849 |  9534 | -4.05 | 1532.90 |     0 |     0 |     0 |  409.14 |    0.00 |    0.00 |     0 | 0.00 || 2.97013 -1.25972 -0.97142 106.76815 155.93781 1.28886
