*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 470 |  6184 | -2.27 |  753.70 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || 0.26227 -0.15706 2.03187 -2.21162 29.01689 45.15983
 471 |  6180 | -3.01 |  808.40 |     0 |     0 |     0 |   10.53 |    0.00 |    0.00 |     0 | 0.00 || -0.10986 0.13357 -0.10191 16.93647 5.34373 50.27747
 472 |  6176 | -2.78 |  811.20 |     0 |     0 |     0 |  221.32 |    0.00 |    0.00 |     0 | 0.00 || 2.89653 -0.22543 -0.81056 -13.42433 -21.96619 1.78212
 473 |  6176 | -2.37 |  661.40 |     0 |     0 |     0 |  -23.53 |    0.00 |    0.00 |     0 | 0.00 || 2.69626 0.39409 -2.68439 -10.07224 -20.76006 -3.54562
 474 |  6174 | -2.37 |  805.50 |     0 |     0 |     0 |  110.43 |    0.00 |    0.00 |     0 | 0.00 || 2.00199 -0.83687 -2.13794 -37.77726 13.66851 -21.02945
 475 |  6170 | -3.15 |  996.60 |     0 |     0 |     0 |  187.13 |    0.00 |    0.00 |     0 | 0.00 || -1.36287 0.45306 -0.67109 15.73595 22.38190 -14.48043
 476 |  6168 | -2.38 |  796.60 |     0 |     0 |     0 |  -65.57 |    0.00 |    0.00 |     0 | 0.00 || -1.59728 -0.18283 1.36993 -37.04620 -11.13574 12.61266
 477 |  6168 | -2.55 |  745.30 |     0 |     0 |     0 |  165.83 |    0.00 |    0.00 |     0 | 0.00 || -1.50809 -0.76840 -1.92444 14.75155 11.01412 20.41369
 478 |  6166 | -2.77 |  801.60 |     0 |     0 |     0 |  338.78 |    0.00 |    0.00 |     0 | 0.00 || -1.82933 -0.27013 -1.46940 26.80836 -25.11656 -11.21982
 479 |  6166 | -3.11 |  875.00 |     0 |     0 |     0 |  -21.44 |    0.00 |    0.00 |     0 | 0.00 || 2.39412 0.04183 2.72147 7.91105 3.93458 15.30832
 480 |  6162 | -3.18 |  877.80 |     0 |     0 |     0 |  308.43 |    0.00 |    0.00 |     0 | 0.00 || 3.13074 -1.02821 -2.58501 13.73382 13.36785 -35.65401
 481 |  6158 | -2.91 |  814.10 |     0 |     0 |     0 |  174.18 |    0.00 |    0.00 |     0 | 0.00 || 3.01114 -0.25635 0.02837 1.43481 -27.99267 -3.98680
 482 |  6156 | -3.00 |  833.60 |     0 |     0 |     0 |  -37.64 |    0.00 |    0.00 |     0 | 0.00 || 1.70435 -0.44374 2.82282 8.24122 48.44754 -11.18656
 483 |  6156 | -3.20 |  867.20 |     0 |     0 |     0 |   66.47 |    0.00 |    0.00 |     0 | 0.00 || 0.81688 0.53212 1.74290 -1.87890 -7.38316 39.13814
 484 |  6152 | -2.72 |  794.50 |     0 |     0 |     0 | -127.90 |    0.00 |    0.00 |     0 | 0.00 || 0.09429 0.48969 0.24243 -27.06409 -10.68223 43.36422
 485 |  6150 | -2.54 |  735.40 |     0 |     0 |     0 |   52.84 |    0.00 |    0.00 |     0 | 0.00 || -2.94888 -0.24559 -0.93370 -7.35304 29.18661 -14.05070
 486 |  6140 | -2.13 |  718.90 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || -0.24452 1.22447 -0.86169 -36.26451 14.33273 16.00181
 487 |  6136 | -2.76 |  801.80 |     0 |     0 |     0 |  319.75 |    0.00 |    0.00 |     0 | 0.00 || 2.59732 0.38579 -3.04742 3.48575 30.31781 1.60813
 488 |  6136 | -3.03 | 1011.60 |     0 |     0 |     0 |   20.29 |    0.00 |    0.00 |     0 | 0.00 || -0.05575 -1.24692 -0.14987 7.28046 -18.03099 -6.67576
 489 |  6128 | -2.58 |  725.20 |     0 |     0 |     0 |  261.59 |    0.00 |    0.00 |     0 | 0.00 || 0.72701 0.07781 -2.11569 -10.53119 -2.89977 49.83361
 490 |  6128 | -2.60 |  727.80 |     0 |     0 |     0 |  116.20 |    0.00 |    0.00 |     0 | 0.00 || -0.97101 -0.59599 -2.41923 -14.86768 -39.96684 6.87711
 491 |  6126 | -2.29 |  730.50 |     0 |     0 |     0 |   88.22 |    0.00 |    0.00 |     0 | 0.00 || -0.04047 -0.67471 0.03743 20.84423 24.31727 37.04848
 492 |  6126 | -3.63 |  835.90 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || -0.80019 -0.07872 -3.06449 -26.36993 -2.09406 25.18271
 493 |  6118 | -3.10 |  759.00 |     0 |     0 |     0 |  -34.14 |    0.00 |    0.00 |     0 | 0.00 || -2.42722 0.51278 -0.14575 -4.88665 31.94225 -5.06163
 494 |  6118 | -3.20 | 1070.40 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || -2.72684 0.84727 2.18338 -23.54112 -9.70156 5.35032
 495 |  6116 | -3.44 | 1132.30 |     0 |     0 |     0 |  254.65 |    0.00 |    0.00 |     0 | 0.00 || 2.88359 -0.53518 -3.10206 7.52373 -17.18554 -15.53506
 496 |  6112 | -2.92 |  814.50 |     0 |     0 |     0 |  -61.20 |    0.00 |    0.00 |     0 | 0.00 || -1.99865 0.28633 -2.01415 33.49292 -13.55052 13.52797
 497 |  6112 | -2.29 |  667.80 |     0 |     0 |     0 |  227.14 |    0.00 |    0.00 |     0 | 0.00 || -2.65607 0.30900 -2.72208 12.89856 -30.56703 -4.20888
 498 |  6110 | -2.80 |  874.20 |     0 |     0 |     0 | -106.16 |    0.00 |    0.00 |     0 | 0.00 || -0.59150 0.79645 -0.58020 -12.97782 -3.97854 24.86388
 499 |  6098 | -2.64 |  725.00 |     0 |     0 |     0 |   20.40 |    0.00 |    0.00 |     0 | 0.00 || 0.63467 0.16044 2.79850 13.14927 33.63834 38.23174
 500 |  6098 | -2.61 |  677.20 |     0 |     0 |     0 |  279.12 |    0.00 |    0.00 |     0 | 0.00 || 3.06549 -1.02549 2.75705 7.98462 -1.88726 -33.71839
 501 |  6092 | -3.23 |  942.10 |     0 |     0 |     0 |  142.82 |    0.00 |    0.00 |     0 | 0.00 || -1.34192 -0.23542 0.11746 14.37367 12.05672 25.56728
 502 |  6092 | -2.54 |  739.90 |     0 |     0 |     0 |  179.81 |    0.00 |    0.00 |     0 | 0.00 || -2.92368 -0.91452 -2.07822 24.18994 21.74736 10.68131
 503 |  6088 | -3.26 |  892.60 |     0 |     0 |     0 |  105.48 |    0.00 |    0.00 |     0 | 0.00 || -0.31074 0.68508 -1.92940 -4.69025 0.26265 40.90200
 504 |  6088 | -2.72 |  831.20 |     0 |     0 |     0 |   68.14 |    0.00 |    0.00 |     0 | 0.00 || -0.94040 -0.78807 2.61287 -1.32253 -7.98644 30.94822
 505 |  6082 | -2.39 |  789.90 |     0 |     0 |     0 |  130.93 |    0.00 |    0.00 |     0 | 0.00 || -0.71336 -0.65040 -2.63408 -24.26334 -22.68072 -3.05960
 506 |  6080 | -3.26 |  793.00 |     0 |     0 |     0 |  427.59 |    0.00 |    0.00 |     0 | 0.00 || 2.24298 -0.09685 0.50190 7.20068 -24.16352 17.16070
 507 |  6078 | -2.52 |  722.40 |     0 |     0 |     0 |   47.03 |    0.00 |    0.00 |     0 | 0.00 || 1.06748 -0.13087 1.15097 -0.66298 5.02467 33.61858
 508 |  6078 | -3.20 |  855.20 |     0 |     0 |     0 |   32.00 |    0.00 |    0.00 |     0 | 0.00 || -3.05109 -0.52851 2.03700 10.55721 -9.29060 11.67302
 509 |  6074 | -2.54 |  741.80 |     0 |     0 |     0 |  290.06 |    0.00 |    0.00 |     0 | 0.00 || 1.84713 -0.21471 -0.73102 -17.75126 -25.01496 25.17575
 510 |  6074 | -2.82 |  853.20 |     0 |     0 |     0 |  256.15 |    0.00 |    0.00 |     0 | 0.00 || 2.19401 -0.19364 2.55018 20.65502 37.95937 3.89792
 511 |  6074 | -2.72 |  714.40 |     0 |     0 |     0 |   53.65 |    0.00 |    0.00 |     0 | 0.00 || 2.71696 1.09213 0.43122 14.95833 15.37603 19.45168
 512 |  6072 | -2.16 |  723.90 |     0 |     0 |     0 |   98.98 |    0.00 |    0.00 |     0 | 0.00 || -3.10553 0.19136 0.56656 5.49903 27.81071 -13.15739
 513 |  6070 | -2.59 |  740.70 |     0 |     0 |     0 |  316.49 |    0.00 |    0.00 |     0 | 0.00 || 0.74219 -0.86581 2.64950 -13.23503 -2.67538 28.43774
 514 |  6068 | -2.87 |  866.20 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || -0.58637 -0.26119 1.90439 -18.27159 28.26067 12.89344
 515 |  6062 | -2.37 |  725.00 |     0 |     0 |     0 |  305.73 |    0.00 |    0.00 |     0 | 0.00 || 1.96141 0.71970 1.51034 20.48313 31.86227 6.86311
 516 |  6060 | -3.30 |  967.40 |     0 |     0 |     0 | -128.61 |    0.00 |    0.00 |     0 | 0.00 || 1.64786 0.13719 -1.70223 -5.13421 10.34439 -14.53603
 517 |  6058 | -3.31 |  938.70 |     0 |     0 |     0 |  326.31 |    0.00 |    0.00 |     0 | 0.00 || 0.37487 0.59375 1.38720 8.23997 14.36575 32.78203
 518 |  6058 | -2.94 |  745.70 |     0 |     0 |     0 |   94.67 |    0.00 |    0.00 |     0 | 0.00 || -3.04415 1.35078 2.69286 6.96717 25.52394 0.29277
 519 |  6056 | -3.01 |  891.80 |     0 |     0 |     0 |   99.15 |    0.00 |    0.00 |     0 | 0.00 || 1.37277 -0.03565 -1.59260 1.73077 -2.96756 26.60667
 520 |  6050 | -2.88 |  877.50 |     0 |     0 |     0 | -110.44 |    0.00 |    0.00 |     0 | 0.00 || 1.69075 0.15517 1.08878 -5.70678 -5.30647 17.09238
 521 |  6048 | -3.18 |  911.60 |     0 |     0 |     0 |  201.34 |    0.00 |    0.00 |     0 | 0.00 || 2.76684 -0.04988 2.68545 3.35560 32.00187 -3.93701
 522 |  6046 | -2.30 |  711.80 |     0 |     0 |     0 |  -79.04 |    0.00 |    0.00 |     0 | 0.00 || -0.28623 -0.20584 -1.35690 27.89306 -15.89362 45.06422
 523 |  6046 | -2.54 |  765.20 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || -1.74981 -0.29018 0.46120 -26.96586 -0.96572 2.57057
 524 |  6042 | -3.25 |  824.00 |     0 |     0 |     0 |   97.46 |    0.00 |    0.00 |     0 | 0.00 || -2.32628 -0.79986 -2.87653 14.71157 8.87046 -26.35186
 525 |  6040 | -2.68 |  801.30 |     0 |     0 |     0 |  -53.33 |    0.00 |    0.00 |     0 | 0.00 || -2.05009 -0.99057 2.00011 -12.25787 -42.47858 -10.55046
 526 |  6040 | -2.56 |  728.30 |     0 |     0 |     0 |   42.70 |    0.00 |    0.00 |     0 | 0.00 || -0.41432 -0.19747 2.34883 -34.79000 -20.97177 23.59389
 527 |  6036 | -2.64 |  745.00 |     0 |     0 |     0 |  109.10 |    0.00 |    0.00 |     0 | 0.00 || -1.78930 0.81994 0.84629 -27.43183 44.20740 9.86350
 528 |  6030 | -2.87 |  859.60 |     0 |     0 |     0 |  336.67 |    0.00 |    0.00 |     0 | 0.00 || 1.78082 -0.44509 -1.49225 -8.48735 -28.79218 -4.53603
 529 |  6026 | -2.67 |  746.30 |     0 |     0 |     0 |   -2.00 |    0.00 |    0.00 |     0 | 0.00 || 0.56278 -1.23861 1.95212 -6.75887 -5.15903 17.65117
 530 |  6024 | -2.24 |  731.10 |     0 |     0 |     0 |  247.83 |    0.00 |    0.00 |     0 | 0.00 || 1.37179 0.11939 -0.94154 -2.85603 -17.18356 33.63923
 531 |  6022 | -3.35 |  858.00 |     0 |     0 |     0 |  228.33 |    0.00 |    0.00 |     0 | 0.00 || 2.71356 0.37739 -0.75459 -26.59119 -16.24501 -2.63654
 532 |  6022 | -2.94 |  790.10 |     0 |     0 |     0 |  198.21 |    0.00 |    0.00 |     0 | 0.00 || -1.62026 -0.58275 -1.34015 9.05946 19.32437 -18.32509
 533 |  6016 | -2.54 |  682.20 |     0 |     0 |     0 |  -31.51 |    0.00 |    0.00 |     0 | 0.00 || 0.92375 0.05057 -0.75786 -24.98238 -34.74358 32.45364
 534 |  6014 | -2.35 |  756.50 |     0 |     0 |     0 |  330.98 |    0.00 |    0.00 |     0 | 0.00 || 0.14869 0.94391 -1.16490 10.57351 -3.47216 34.14480
 535 |  6012 | -2.96 |  775.80 |     0 |     0 |     0 |  -44.90 |    0.00 |    0.00 |     0 | 0.00 || 1.68490 0.13815 1.76032 0.80128 -12.17511 13.97688
 536 |  6012 | -3.53 |  924.20 |     0 |     0 |     0 |  111.88 |    0.00 |    0.00 |     0 | 0.00 || 1.63048 0.79280 -0.28738 15.36789 -32.77773 -11.01902
 537 |  6008 | -2.23 |  712.20 |     0 |     0 |     0 |  101.98 |    0.00 |    0.00 |     0 | 0.00 || -0.41152 0.14192 -0.46040 14.35926 1.43439 50.01558
 538 |  6004 | -3.12 |  831.40 |     0 |     0 |     0 |  104.37 |    0.00 |    0.00 |     0 | 0.00 || -1.91451 0.49495 -2.74874 -21.15663 -14.29556 15.64438
 539 |  6000 | -3.02 |  800.70 |     0 |     0 |     0 |  -45.97 |    0.00 |    0.00 |     0 | 0.00 || 1.81780 -0.24795 0.18326 22.27621 -10.23850 -19.66583
 540 |  5994 | -2.92 |  894.50 |     0 |     0 |     0 |  196.54 |    0.00 |    0.00 |     0 | 0.00 || 2.59282 0.89001 -2.15157 -28.66592 13.92603 9.29303
 541 |  5992 | -2.92 |  818.90 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || -1.87827 0.98655 -0.70028 7.43662 9.28782 -19.52511
 542 |  5988 | -2.51 |  802.30 |     0 |     0 |     0 | -101.48 |    0.00 |    0.00 |     0 | 0.00 || 2.98653 -0.28220 -0.73210 5.58438 7.50968 -41.09761
 543 |  5988 | -3.30 |  784.80 |     0 |     0 |     0 |  221.62 |    0.00 |    0.00 |     0 | 0.00 || -0.62731 0.20760 0.69609 9.34973 -10.45274 26.07785
 544 |  5988 | -2.83 |  840.20 |     0 |     0 |     0 |  131.25 |    0.00 |    0.00 |     0 | 0.00 || 0.68938 1.07852 -1.75557 19.99464 14.71359 22.58821
 545 |  5986 | -2.46 |  755.30 |     0 |     0 |     0 |   23.38 |    0.00 |    0.00 |     0 | 0.00 || -0.90660 1.17773 -2.31205 -5.09984 -3.43761 -5.76259
 546 |  5982 | -2.09 |  670.70 |     0 |     0 |     0 |  120.07 |    0.00 |    0.00 |     0 | 0.00 || -1.24047 1.12104 -2.08392 36.59211 -7.90957 33.02835
 547 |  5980 | -2.71 |  793.00 |     0 |     0 |     0 |  283.76 |    0.00 |    0.00 |     0 | 0.00 || 2.71878 1.06110 0.71824 22.57236 -20.38995 8.84181
 548 |  5978 | -3.21 |  918.60 |     0 |     0 |     0 |   93.52 |    0.00 |    0.00 |     0 | 0.00 || -0.60640 -0.55979 0.42375 -17.35378 15.82400 33.35090
 549 |  5974 | -3.36 |  876.70 |     0 |     0 |     0 |  264.89 |    0.00 |    0.00 |     0 | 0.00 || -2.18997 -0.03929 2.03224 -27.09247 20.69361 -16.33485
 550 |  5972 | -3.10 | 1151.00 |     0 |     0 |     0 |   92.25 |    0.00 |    0.00 |     0 | 0.00 || 0.27638 -1.04713 1.56734 9.87807 19.89301 -13.46582
 551 |  5972 | -3.31 |  898.90 |     0 |     0 |     0 |  349.62 |    0.00 |    0.00 |     0 | 0.00 || -0.75154 0.65959 1.58415 -33.29607 9.39415 2.66687
 552 |  5966 | -4.92 | 1225.10 |     0 |     0 |     0 |  264.76 |    0.00 |    0.00 |     0 | 0.00 || 1.46201 -0.54663 0.65379 24.32224 5.50354 18.47114
 553 |  5960 | -2.69 |  714.20 |     0 |     0 |     0 |   80.40 |    0.00 |    0.00 |     0 | 0.00 || 0.58332 0.66393 0.44506 12.18014 -29.81079 40.69440
 554 |  5956 | -2.67 |  815.20 |     0 |     0 |     0 |   71.01 |    0.00 |    0.00 |     0 | 0.00 || 3.00765 0.06073 -0.33236 26.05173 12.14027 -19.97640
 555 |  5954 | -2.95 |  778.60 |     0 |     0 |     0 |  113.85 |    0.00 |    0.00 |     0 | 0.00 || -2.25999 0.12535 0.01785 -3.29719 -7.58943 -19.68104
 556 |  5950 | -3.11 |  747.80 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || -0.22329 -0.78324 2.47268 -7.48144 -5.05209 40.19408
 557 |  5946 | -2.68 |  752.00 |     0 |     0 |     0 |  167.76 |    0.00 |    0.00 |     0 | 0.00 || -2.56793 0.14746 2.44239 15.49583 11.86165 -21.54485
 558 |  5942 | -2.67 |  809.10 |     0 |     0 |     0 |   52.96 |    0.00 |    0.00 |     0 | 0.00 || -2.91309 0.79645 -1.04978 -2.09769 7.97943 -23.43724
 559 |  5940 | -2.52 |  750.30 |     0 |     0 |     0 |  -15.82 |    0.00 |    0.00 |     0 | 0.00 || -1.55525 0.38388 -1.30037 17.95061 29.23443 7.43569
 560 |  5940 | -2.59 |  751.10 |     0 |     0 |     0 | -154.15 |    0.00 |    0.00 |     0 | 0.00 || 1.12273 -0.49210 -2.80556 -35.07655 36.39608 22.45470
 561 |  5930 | -2.88 |  785.60 |     0 |     0 |     0 |  -17.97 |    0.00 |    0.00 |     0 | 0.00 || -1.85960 1.04706 2.14614 -46.91793 -3.11617 19.27394
 562 |  5930 | -3.04 |  854.10 |     0 |     0 |     0 |  109.56 |    0.00 |    0.00 |     0 | 0.00 || -1.21482 -0.77022 -0.59358 27.27899 21.59013 -16.46777
 563 |  5928 | -3.05 |  805.50 |     0 |     0 |     0 |  110.51 |    0.00 |    0.00 |     0 | 0.00 || -0.86028 -0.08211 1.33028 -5.73778 -18.48330 9.35297
 564 |  5926 | -2.59 |  792.50 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || -2.33468 -0.47144 3.11653 15.59769 6.63724 -24.90952
 565 |  5924 | -3.11 |  943.30 |     0 |     0 |     0 |  124.29 |    0.00 |    0.00 |     0 | 0.00 || -0.88421 0.26413 2.95730 3.97361 6.80723 23.19208
 566 |  5920 | -2.21 |  672.20 |     0 |     0 |     0 |  125.25 |    0.00 |    0.00 |     0 | 0.00 || 2.64245 -0.44997 -2.74860 -23.33504 32.38063 -10.25330
 567 |  5920 | -2.83 |  713.50 |     0 |     0 |     0 |   12.76 |    0.00 |    0.00 |     0 | 0.00 || -2.56850 0.14525 1.39092 -32.31869 -8.18849 -16.76583
 568 |  5904 | -3.88 | 1148.20 |     0 |     0 |     0 |  271.46 |    0.00 |    0.00 |     0 | 0.00 || 1.05331 0.42655 0.15742 30.49246 -17.26620 10.79373
 569 |  5900 | -2.45 |  760.60 |     0 |     0 |     0 |   88.20 |    0.00 |    0.00 |     0 | 0.00 || 0.71808 0.24885 0.49391 -15.06362 9.15066 23.90811
 570 |  5898 | -3.40 |  837.80 |     0 |     0 |     0 |  -45.11 |    0.00 |    0.00 |     0 | 0.00 || -2.82057 0.28101 -2.54502 -22.99921 -12.23498 -35.91589
 571 |  5892 | -3.25 |  858.10 |     0 |     0 |     0 |  183.28 |    0.00 |    0.00 |     0 | 0.00 || 0.71781 0.76221 -1.96700 -13.09008 -11.52113 28.75943
 572 |  5886 | -3.40 |  755.00 |     0 |     0 |     0 |   78.33 |    0.00 |    0.00 |     0 | 0.00 || -0.17729 0.21101 -0.98968 -14.80208 -13.07409 24.73086
 573 |  5886 | -2.58 |  717.10 |     0 |     0 |     0 |  417.32 |    0.00 |    0.00 |     0 | 0.00 || 1.38107 0.05522 1.21639 22.12519 20.21580 20.96842
 574 |  5882 | -3.08 |  809.40 |     0 |     0 |     0 |  332.22 |    0.00 |    0.00 |     0 | 0.00 || -1.95275 -0.85599 -0.50365 34.59434 19.32003 -16.29442
 575 |  5880 | -3.26 |  751.70 |     0 |     0 |     0 |   15.56 |    0.00 |    0.00 |     0 | 0.00 || 2.98352 0.08621 1.75526 30.35210 10.11118 -3.60830
 576 |  5878 | -2.02 |  653.10 |     0 |     0 |     0 |   -9.05 |    0.00 |    0.00 |     0 | 0.00 || 2.49436 0.40951 0.00014 13.30959 6.47937 -25.54797
 577 |  5876 | -2.53 |  744.20 |     0 |     0 |     0 |   31.11 |    0.00 |    0.00 |     0 | 0.00 || -1.99765 -1.20027 0.02278 -24.40011 -3.24466 -2.80390
 578 |  5870 | -2.52 |  766.90 |     0 |     0 |     0 |   77.26 |    0.00 |    0.00 |     0 | 0.00 || -0.03779 -0.05687 -1.74819 16.44109 12.95775 43.44482
 579 |  5866 | -2.81 |  808.40 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || 0.43898 0.20986 0.88066 27.90432 15.81924 22.63603
 580 |  5866 | -2.32 |  725.50 |     0 |     0 |     0 |  -88.42 |    0.00 |    0.00 |     0 | 0.00 || 0.18372 0.49571 2.97143 14.83602 8.55065 -2.06540
 581 |  5858 | -2.94 |  726.60 |     0 |     0 |     0 |  338.41 |    0.00 |    0.00 |     0 | 0.00 || -2.02100 1.06724 -0.15210 29.49913 -3.42813 -14.28239
 582 |  5856 | -2.67 |  734.50 |     0 |     0 |     0 |   96.78 |    0.00 |    0.00 |     0 | 0.00 || 2.09706 -0.17860 -1.20092 -1.56298 11.36061 10.58805
 583 |  5856 | -2.28 |  685.00 |     0 |     0 |     0 |  252.80 |    0.00 |    0.00 |     0 | 0.00 || -3.06556 -0.43621 -1.39222 -12.75172 25.98575 1.33621
 584 |  5850 | -3.33 |  993.40 |     0 |     0 |     0 |  448.04 |    0.00 |    0.00 |     0 | 0.00 || 3.13645 -0.22721 -1.00767 27.27437 -2.34158 -17.64340
 585 |  5846 | -2.85 |  812.30 |     0 |     0 |     0 |  -42.14 |    0.00 |    0.00 |     0 | 0.00 || 1.58668 -0.60932 -1.59397 -32.55098 22.61069 6.56511
 586 |  5844 | -2.42 |  699.00 |     0 |     0 |     0 |  118.77 |    0.00 |    0.00 |     0 | 0.00 || -0.75041 -0.73578 2.29113 -22.19336 -8.22509 41.00661
 587 |  5842 | -2.55 |  715.10 |     0 |     0 |     0 |   19.03 |    0.00 |    0.00 |     0 | 0.00 || 1.96190 -1.36699 -2.11498 5.03670 15.21584 21.61517
 588 |  5842 | -2.40 |  698.00 |     0 |     0 |     0 |  172.28 |    0.00 |    0.00 |     0 | 0.00 || 1.75448 -1.23510 0.95785 22.92165 2.21576 21.36506
 589 |  5840 | -2.83 |  819.70 |     0 |     0 |     0 |  331.58 |    0.00 |    0.00 |     0 | 0.00 || 0.87192 0.41298 1.89195 -4.22429 18.76977 33.33656
 590 |  5834 | -2.69 |  693.00 |     0 |     0 |     0 |   59.02 |    0.00 |    0.00 |     0 | 0.00 || -1.19409 0.36488 -0.58269 -12.32009 5.42352 21.11301
 591 |  5834 | -2.63 |  826.40 |     0 |     0 |     0 |   70.48 |    0.00 |    0.00 |     0 | 0.00 || -0.94400 -0.53528 -0.15464 21.78492 -6.51770 19.62978
 592 |  5834 | -2.57 |  733.90 |     0 |     0 |     0 |  232.93 |    0.00 |    0.00 |     0 | 0.00 || -2.97317 -1.22607 2.04627 4.30484 -19.48611 22.44716
 593 |  5834 | -2.02 |  620.50 |     0 |     0 |     0 |  145.20 |    0.00 |    0.00 |     0 | 0.00 || 0.22755 -0.91782 1.07140 -19.80750 19.58991 13.49482
 594 |  5830 | -2.58 |  764.00 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || -1.10179 -1.19892 -0.06749 33.27897 43.57964 3.03665
 595 |  5830 | -2.74 |  781.90 |     0 |     0 |     0 |  -64.46 |    0.00 |    0.00 |     0 | 0.00 || -1.83648 -0.12935 -0.51561 -11.68687 31.84951 6.23568
 596 |  5830 | -3.51 |  990.90 |     0 |     0 |     0 |  112.26 |    0.00 |    0.00 |     0 | 0.00 || -2.12780 -0.83759 0.43885 -25.37754 -6.32974 -19.82237
 597 |  5826 | -2.47 |  706.10 |     0 |     0 |     0 |  294.83 |    0.00 |    0.00 |     0 | 0.00 || 0.10725 -0.98465 -0.43335 29.88622 15.76880 11.88423
 598 |  5822 | -2.26 |  713.10 |     0 |     0 |     0 |  189.17 |    0.00 |    0.00 |     0 | 0.00 || 2.64845 -0.63471 2.26205 27.87383 -4.82673 11.48205
 599 |  5818 | -3.29 |  841.80 |     0 |     0 |     0 |  356.91 |    0.00 |    0.00 |     0 | 0.00 || 2.10338 -1.45086 -3.12126 -9.23097 26.06648 -20.10661
 600 |  5816 | -2.99 |  938.70 |     0 |     0 |     0 |  168.43 |    0.00 |    0.00 |     0 | 0.00 || 0.81964 -1.14201 1.19033 27.82468 6.68207 33.49084
 601 |  5816 | -2.25 |  684.30 |     0 |     0 |     0 |  115.17 |    0.00 |    0.00 |     0 | 0.00 || 2.18853 -0.01017 2.48047 21.73111 -8.50802 6.24418
 602 |  5814 | -2.23 |  652.60 |     0 |     0 |     0 |   48.90 |    0.00 |    0.00 |     0 | 0.00 || 1.55755 0.20561 1.48193 49.25692 -3.62605 -10.84934
 603 |  5812 | -2.52 |  731.80 |     0 |     0 |     0 |  -13.50 |    0.00 |    0.00 |     0 | 0.00 || 2.57947 1.01462 -3.10094 -3.75678 24.30084 -25.09519
 604 |  5810 | -2.59 |  763.80 |     0 |     0 |     0 |  154.96 |    0.00 |    0.00 |     0 | 0.00 || -1.45403 0.31565 2.40697 -34.05351 7.87349 13.44703
 605 |  5808 | -3.22 |  905.10 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || -0.11832 0.87429 2.63667 -7.95303 -26.03707 8.63204
 606 |  5806 | -2.60 |  772.80 |     0 |     0 |     0 |  -21.72 |    0.00 |    0.00 |     0 | 0.00 || 2.97855 0.23034 1.54396 36.38154 16.04408 -13.86928
 607 |  5804 | -3.77 |  994.90 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || -0.33549 -0.65711 2.31093 -14.92772 4.49406 -7.54935
 608 |  5800 | -2.31 |  723.50 |     0 |     0 |     0 |   84.45 |    0.00 |    0.00 |     0 | 0.00 || 0.75856 -0.22991 2.24936 5.26304 -12.51821 4.86206
 609 |  5798 | -2.73 |  729.40 |     0 |     0 |     0 |  -92.37 |    0.00 |    0.00 |     0 | 0.00 || -1.80101 1.52321 0.48493 2.35202 47.63912 -7.29025
 610 |  5796 | -2.72 |  777.40 |     0 |     0 |     0 |  -73.68 |    0.00 |    0.00 |     0 | 0.00 || 0.52557 -0.69464 0.16810 30.21917 -10.38338 42.02094
