*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 802 |  7034 | -2.92 |  886.10 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || 1.33626 -0.13146 -2.16884 51.61025 24.79655 -0.55759
 803 |  7030 | -2.51 |  874.20 |     0 |     0 |     0 |  348.11 |    0.00 |    0.00 |     0 | 0.00 || 2.20084 -0.88258 -1.21871 141.79021 41.61218 99.18242
 804 |  7030 | -2.80 |  864.80 |     0 |     0 |     0 | -171.74 |    0.00 |    0.00 |     0 | 0.00 || 2.32626 -0.65794 -0.29074 45.06367 149.25101 104.99234
 805 |  7030 | -3.34 | 1034.20 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || 1.50726 0.30985 -1.98155 94.66093 -15.73141 63.31491
 806 |  7026 | -2.56 |  798.50 |     0 |     0 |     0 |   36.96 |    0.00 |    0.00 |     0 | 0.00 || -1.13438 0.52994 0.22884 33.25101 -92.13295 92.64885
 807 |  7026 | -2.42 |  868.40 |     0 |     0 |     0 |   82.85 |    0.00 |    0.00 |     0 | 0.00 || -0.63376 0.64905 -1.46789 -94.74521 24.43451 49.03037
 808 |  7026 | -2.58 |  824.40 |     0 |     0 |     0 |   97.63 |    0.00 |    0.00 |     0 | 0.00 || 2.48062 -0.75214 -0.64597 118.39478 83.40562 133.40843
 809 |  7024 | -2.34 |  863.60 |     0 |     0 |     0 | -108.72 |    0.00 |    0.00 |     0 | 0.00 || 0.74630 0.40786 -0.95327 82.45695 22.00596 -33.37748
 810 |  7024 | -2.42 |  833.70 |     0 |     0 |     0 |  228.22 |    0.00 |    0.00 |     0 | 0.00 || 1.82254 0.31250 -2.03218 110.83279 -43.02533 87.32510
 811 |  7020 | -3.32 |  960.40 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || -1.18474 0.33122 0.92014 88.68587 -42.13000 124.63799
 812 |  7018 | -3.08 | 1032.70 |     0 |     0 |     0 |  458.85 |    0.00 |    0.00 |     0 | 0.00 || -2.28626 1.28154 -0.61628 -67.56282 92.15530 111.30630
 813 |  7016 | -2.37 |  814.60 |     0 |     0 |     0 |  138.70 |    0.00 |    0.00 |     0 | 0.00 || 2.51016 0.19992 2.66233 -24.99224 -48.46344 84.66077
 814 |  7016 | -2.53 |  849.50 |     0 |     0 |     0 |  425.00 |    0.00 |    0.00 |     0 | 0.00 || -3.10949 -0.12538 2.79814 -57.48754 0.87108 160.49228
 815 |  7014 | -2.90 |  839.70 |     0 |     0 |     0 | -164.71 |    0.00 |    0.00 |     0 | 0.00 || -2.30642 -0.51283 -2.54715 -35.34191 49.78349 135.55199
 816 |  7014 | -3.07 |  916.60 |     0 |     0 |     0 |   97.54 |    0.00 |    0.00 |     0 | 0.00 || 2.95235 -0.98782 -1.41762 66.53566 -35.54041 110.13995
 817 |  7012 | -3.07 | 1060.00 |     0 |     0 |     0 |  172.06 |    0.00 |    0.00 |     0 | 0.00 || 1.01691 0.07176 -0.56048 55.16537 80.95374 -54.69613
 818 |  7012 | -3.51 | 1170.50 |     0 |     0 |     0 |  199.29 |    0.00 |    0.00 |     0 | 0.00 || -0.72518 0.22928 -2.83620 -23.09849 102.75562 48.27039
 819 |  7010 | -2.91 | 1031.20 |     0 |     0 |     0 |  -83.78 |    0.00 |    0.00 |     0 | 0.00 || 3.04581 -0.55734 0.14354 55.10025 127.71188 168.70355
 820 |  7010 | -2.69 |  861.90 |     0 |     0 |     0 |  234.16 |    0.00 |    0.00 |     0 | 0.00 || 2.38594 -0.08377 -0.28965 73.81197 116.25851 138.80644
 821 |  7010 | -3.03 | 1019.90 |     0 |     0 |     0 |  271.99 |    0.00 |    0.00 |     0 | 0.00 || -2.92105 0.58808 -1.71941 23.54231 71.64482 167.69235
 822 |  7008 | -3.02 | 1036.50 |     0 |     0 |     0 |  104.28 |    0.00 |    0.00 |     0 | 0.00 || -0.52395 -1.10142 2.02600 110.94736 40.46710 1.35198
 823 |  7004 | -2.55 |  851.00 |     0 |     0 |     0 |  217.59 |    0.00 |    0.00 |     0 | 0.00 || -0.69697 0.84049 0.12472 39.85310 -75.65240 80.55664
 824 |  7004 | -2.40 |  891.20 |     0 |     0 |     0 |  190.61 |    0.00 |    0.00 |     0 | 0.00 || -2.45522 0.23580 -0.20016 -20.17411 48.98016 144.41234
 825 |  7004 | -2.81 |  864.60 |     0 |     0 |     0 |  197.04 |    0.00 |    0.00 |     0 | 0.00 || -2.96735 -0.29434 -2.96279 -39.96963 -21.86651 185.09659
 826 |  7002 | -3.22 |  975.20 |     0 |     0 |     0 |  230.47 |    0.00 |    0.00 |     0 | 0.00 || -0.29623 0.07681 0.29784 36.80122 0.52023 -24.58005
 827 |  7002 | -2.14 |  788.00 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || -0.86381 0.61816 1.48176 85.65891 67.50996 38.50584
 828 |  6998 | -2.73 |  922.00 |     0 |     0 |     0 |  258.39 |    0.00 |    0.00 |     0 | 0.00 || -2.35976 1.33147 -2.26692 45.56602 162.37613 77.17783
 829 |  6996 | -2.79 |  931.30 |     0 |     0 |     0 |  387.18 |    0.00 |    0.00 |     0 | 0.00 || -1.81853 1.13763 -2.23676 0.78876 157.53467 135.07941
 830 |  6994 | -3.76 |  998.30 |     0 |     0 |     0 |  210.00 |    0.00 |    0.00 |     0 | 0.00 || -2.14395 -0.30301 -2.64834 -50.60067 97.11624 135.85809
 831 |  6994 | -2.76 |  832.30 |     0 |     0 |     0 |   39.34 |    0.00 |    0.00 |     0 | 0.00 || -2.31564 0.02879 0.52592 52.52380 35.02516 156.96408
 832 |  6988 | -3.13 | 1026.90 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || -2.60629 1.17918 1.16504 -28.08457 -49.23341 166.61734
 833 |  6988 | -2.88 |  906.90 |     0 |     0 |     0 |  396.55 |    0.00 |    0.00 |     0 | 0.00 || 0.67886 -1.04175 1.62670 23.30618 -63.49185 33.68789
 834 |  6986 | -2.36 |  831.00 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || -2.43496 0.31196 1.62119 10.85270 0.48000 193.10431
 835 |  6984 | -3.34 | 1236.70 |     0 |     0 |     0 |  169.24 |    0.00 |    0.00 |     0 | 0.00 || 1.60028 -1.24235 1.05275 -111.01427 51.45132 16.92422
 836 |  6982 | -2.59 |  933.10 |     0 |     0 |     0 |  304.61 |    0.00 |    0.00 |     0 | 0.00 || 0.15967 -0.00511 1.97454 10.05078 56.15163 -37.41020
 837 |  6982 | -2.94 | 1016.00 |     0 |     0 |     0 |  231.96 |    0.00 |    0.00 |     0 | 0.00 || -0.56155 0.40155 0.78372 75.78709 5.35814 49.55431
 838 |  6980 | -2.74 |  874.40 |     0 |     0 |     0 |  181.26 |    0.00 |    0.00 |     0 | 0.00 || -2.15253 0.27801 -0.34462 0.38457 13.29069 144.81589
 839 |  6980 | -3.09 |  863.70 |     0 |     0 |     0 |   94.28 |    0.00 |    0.00 |     0 | 0.00 || -0.31416 -0.49038 -0.71574 -64.01936 -24.78844 4.92629
 840 |  6980 | -2.54 |  905.00 |     0 |     0 |     0 |  239.09 |    0.00 |    0.00 |     0 | 0.00 || 1.05979 0.16646 -2.32345 42.57294 -33.58058 27.22609
 841 |  6974 | -2.13 |  850.20 |     0 |     0 |     0 |  110.76 |    0.00 |    0.00 |     0 | 0.00 || 0.94908 0.10541 -2.59739 34.82426 -23.55942 -35.33495
 842 |  6974 | -3.00 |  877.10 |     0 |     0 |     0 |  283.51 |    0.00 |    0.00 |     0 | 0.00 || 2.02931 0.07267 -0.93962 99.23786 64.27342 74.85728
 843 |  6972 | -3.16 |  999.50 |     0 |     0 |     0 | -259.09 |    0.00 |    0.00 |     0 | 0.00 || -1.35046 -0.25157 3.06407 21.43742 162.82709 87.55022
 844 |  6972 | -2.95 |  817.30 |     0 |     0 |     0 |  -22.42 |    0.00 |    0.00 |     0 | 0.00 || -1.62352 -1.20915 0.89078 107.77242 5.68874 68.16254
 845 |  6960 | -3.44 | 1285.10 |     0 |     0 |     0 |  355.55 |    0.00 |    0.00 |     0 | 0.00 || 1.08494 -0.23704 -1.53965 93.18079 69.96986 4.04189
 846 |  6960 | -2.85 |  885.10 |     0 |     0 |     0 |  373.62 |    0.00 |    0.00 |     0 | 0.00 || -1.56297 1.19791 -3.09170 75.10103 115.76749 114.01006
 847 |  6956 | -3.10 |  934.00 |     0 |     0 |     0 |  358.21 |    0.00 |    0.00 |     0 | 0.00 || -2.62276 0.81672 2.72917 103.70560 26.63162 173.77774
 848 |  6954 | -2.27 |  842.80 |     0 |     0 |     0 |   84.38 |    0.00 |    0.00 |     0 | 0.00 || -1.99373 0.36637 -0.08157 -21.43048 -38.28385 131.70500
 849 |  6954 | -2.37 |  822.20 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || -2.64586 0.07469 -2.28823 43.30836 34.21804 192.91849
 850 |  6952 | -3.31 |  930.70 |     0 |     0 |     0 |  234.62 |    0.00 |    0.00 |     0 | 0.00 || 0.45636 -0.57047 -1.20789 -10.91384 53.27386 -10.74846
 851 |  6950 | -3.23 |  967.70 |     0 |     0 |     0 |  -62.17 |    0.00 |    0.00 |     0 | 0.00 || 2.17437 -0.57507 -1.73534 104.40611 13.22979 119.66476
 852 |  6950 | -2.81 |  866.40 |     0 |     0 |     0 |   13.64 |    0.00 |    0.00 |     0 | 0.00 || 2.41041 0.12122 0.81702 -34.49498 122.38596 92.97817
 853 |  6944 | -2.72 |  887.50 |     0 |     0 |     0 |  -86.93 |    0.00 |    0.00 |     0 | 0.00 || -0.91806 -0.15861 1.94940 88.70979 81.01855 24.35036
 854 |  6940 | -2.53 |  907.60 |     0 |     0 |     0 |  144.27 |    0.00 |    0.00 |     0 | 0.00 || -1.67634 -0.60704 -0.27597 31.19908 -59.68168 82.30298
 855 |  6940 | -2.04 |  745.80 |     0 |     0 |     0 |  254.10 |    0.00 |    0.00 |     0 | 0.00 || -1.33144 -0.08789 0.61916 75.60554 -42.67923 144.03374
 856 |  6936 | -2.98 |  940.60 |     0 |     0 |     0 |  298.72 |    0.00 |    0.00 |     0 | 0.00 || 2.69183 -0.49485 -0.35570 56.47498 133.57022 99.92760
 857 |  6934 | -2.65 |  852.10 |     0 |     0 |     0 |  146.15 |    0.00 |    0.00 |     0 | 0.00 || -1.61939 0.02731 -0.16576 11.06353 -78.21210 135.14705
 858 |  6928 | -3.14 | 1045.10 |     0 |     0 |     0 |  128.81 |    0.00 |    0.00 |     0 | 0.00 || 0.12886 -0.81371 -1.95259 9.73805 128.82362 -33.01127
 859 |  6928 | -2.68 |  827.70 |     0 |     0 |     0 |   91.39 |    0.00 |    0.00 |     0 | 0.00 || 2.91750 0.16389 -1.97442 105.63811 4.05263 166.33566
 860 |  6924 | -2.28 |  793.60 |     0 |     0 |     0 |  146.17 |    0.00 |    0.00 |     0 | 0.00 || 0.35828 -0.11447 -1.28323 -18.96508 20.95112 -51.97372
 861 |  6922 | -2.61 |  840.20 |     0 |     0 |     0 |  -26.72 |    0.00 |    0.00 |     0 | 0.00 || 2.00395 -0.49918 1.72649 -78.12593 9.44464 99.67885
 862 |  6922 | -3.01 |  924.10 |     0 |     0 |     0 |   41.16 |    0.00 |    0.00 |     0 | 0.00 || -1.89708 -0.38056 1.22713 79.94127 57.01445 181.20874
 863 |  6918 | -2.72 |  900.60 |     0 |     0 |     0 |  290.80 |    0.00 |    0.00 |     0 | 0.00 || -2.05967 -0.52806 0.63810 116.15627 28.97089 142.81003
 864 |  6918 | -2.70 |  897.90 |     0 |     0 |     0 |    3.35 |    0.00 |    0.00 |     0 | 0.00 || 2.39236 0.15560 -0.19638 30.90430 118.15826 147.72198
 865 |  6918 | -3.46 |  965.20 |     0 |     0 |     0 |  178.79 |    0.00 |    0.00 |     0 | 0.00 || -0.60549 -0.66281 0.28323 40.15160 -75.30556 40.63727
 866 |  6918 | -2.69 |  849.80 |     0 |     0 |     0 |  -74.68 |    0.00 |    0.00 |     0 | 0.00 || 0.48756 -0.22301 2.90949 50.72326 22.82823 -0.52435
 867 |  6914 | -2.75 |  916.00 |     0 |     0 |     0 | -132.46 |    0.00 |    0.00 |     0 | 0.00 || 0.97909 0.34331 -2.22393 41.61160 -3.43985 -35.98723
 868 |  6912 | -2.79 |  867.20 |     0 |     0 |     0 |  -41.25 |    0.00 |    0.00 |     0 | 0.00 || -1.23959 0.81907 -1.95123 -85.19771 111.15618 108.99106
 869 |  6908 | -3.29 | 1101.30 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || 0.69754 0.13489 -1.54407 56.67580 16.84451 -32.90194
 870 |  6906 | -3.02 | 1198.30 |     0 |     0 |     0 |  443.30 |    0.00 |    0.00 |     0 | 0.00 || -2.63182 -0.65515 -1.15313 50.04254 -50.84276 152.57669
 871 |  6906 | -2.67 |  955.10 |     0 |     0 |     0 |  369.97 |    0.00 |    0.00 |     0 | 0.00 || -1.01684 0.67711 3.13460 -15.82724 174.29706 50.88873
 872 |  6904 | -2.80 |  821.50 |     0 |     0 |     0 |  209.07 |    0.00 |    0.00 |     0 | 0.00 || 0.48838 -0.01715 -2.81271 2.72296 61.24344 -4.42490
 873 |  6904 | -2.80 | 1046.00 |     0 |     0 |     0 |   90.67 |    0.00 |    0.00 |     0 | 0.00 || 1.18861 0.56393 0.33426 31.83739 120.69298 53.32274
 874 |  6904 | -2.67 |  875.00 |     0 |     0 |     0 |  267.16 |    0.00 |    0.00 |     0 | 0.00 || -2.91486 -1.28194 -1.79187 32.43427 -83.11401 92.67458
 875 |  6902 | -2.75 |  776.20 |     0 |     0 |     0 |  242.73 |    0.00 |    0.00 |     0 | 0.00 || 2.42358 0.49571 -0.54322 56.51397 121.62793 74.47002
 876 |  6898 | -2.97 | 1022.40 |     0 |     0 |     0 |  206.57 |    0.00 |    0.00 |     0 | 0.00 || 0.27791 -0.04623 2.10905 6.43153 45.37534 -25.93768
 877 |  6898 | -3.26 |  900.50 |     0 |     0 |     0 |  451.75 |    0.00 |    0.00 |     0 | 0.00 || 0.15283 -0.35869 3.10835 51.14055 53.80451 -23.95071
 878 |  6896 | -2.59 |  918.60 |     0 |     0 |     0 |  207.91 |    0.00 |    0.00 |     0 | 0.00 || 1.54230 0.84292 -1.45862 106.92054 -7.74882 17.35844
 879 |  6896 | -2.78 |  944.10 |     0 |     0 |     0 |  -77.90 |    0.00 |    0.00 |     0 | 0.00 || 0.02523 0.69367 -1.82700 -26.77002 -1.01980 7.38103
 880 |  6894 | -2.52 |  874.00 |     0 |     0 |     0 |  219.75 |    0.00 |    0.00 |     0 | 0.00 || -1.31474 -0.50358 0.89227 112.85136 -28.94942 78.52323
 881 |  6892 | -3.20 | 1058.70 |     0 |     0 |     0 |  312.34 |    0.00 |    0.00 |     0 | 0.00 || 2.78551 0.27263 -2.03482 110.83225 27.73161 169.50238
 882 |  6888 | -2.01 |  775.20 |     0 |     0 |     0 |  294.29 |    0.00 |    0.00 |     0 | 0.00 || -2.58372 0.07975 -2.33119 6.03345 38.30706 140.24376
 883 |  6884 | -2.79 |  827.90 |     0 |     0 |     0 |  247.85 |    0.00 |    0.00 |     0 | 0.00 || 0.13065 -0.98432 0.15500 -58.17966 -23.23946 -15.37720
 884 |  6882 | -3.23 | 1092.90 |     0 |     0 |     0 |  424.06 |    0.00 |    0.00 |     0 | 0.00 || 1.97324 -0.83084 -1.21361 124.15691 58.11450 59.21039
 885 |  6874 | -3.40 |  940.40 |     0 |     0 |     0 |  218.32 |    0.00 |    0.00 |     0 | 0.00 || 1.76327 0.10784 0.82280 -34.17930 141.52779 35.54686
 886 |  6874 | -2.47 |  859.10 |     0 |     0 |     0 |    2.17 |    0.00 |    0.00 |     0 | 0.00 || 1.84637 1.10278 -0.97265 96.61906 107.04478 72.92440
 887 |  6872 | -2.64 |  863.30 |     0 |     0 |     0 |  200.38 |    0.00 |    0.00 |     0 | 0.00 || -1.35448 -0.39153 0.75149 101.08133 1.31016 64.96313
 888 |  6870 | -2.82 |  977.60 |     0 |     0 |     0 |  394.50 |    0.00 |    0.00 |     0 | 0.00 || 2.06343 -0.69409 -0.20235 62.82206 160.62024 86.45477
 889 |  6870 | -3.34 |  976.40 |     0 |     0 |     0 |  359.54 |    0.00 |    0.00 |     0 | 0.00 || -2.59638 -1.17023 -2.59852 -53.20304 6.09650 131.89587
 890 |  6868 | -4.26 | 1271.90 |     0 |     0 |     0 |  220.69 |    0.00 |    0.00 |     0 | 0.00 || 2.90770 0.51691 -2.40382 57.15582 -3.24288 147.52808
 891 |  6868 | -3.03 |  954.00 |     0 |     0 |     0 |  -53.32 |    0.00 |    0.00 |     0 | 0.00 || 0.73042 0.81441 2.53760 -78.90158 45.51965 3.13521
 892 |  6866 | -2.94 |  877.20 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || 1.64681 0.41920 -3.05005 -5.99911 -31.95747 63.72486
 893 |  6862 | -2.67 |  871.60 |     0 |     0 |     0 |  202.14 |    0.00 |    0.00 |     0 | 0.00 || -0.97906 -0.76132 -0.13470 6.49396 -79.96241 99.82184
 894 |  6860 | -2.46 |  818.70 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || 0.81170 0.10211 -1.05350 49.89003 20.61716 -47.07174
 895 |  6858 | -2.75 |  866.80 |     0 |     0 |     0 |   77.94 |    0.00 |    0.00 |     0 | 0.00 || 2.21032 -1.13249 2.61363 -65.75787 -56.91586 47.22479
 896 |  6856 | -2.52 |  775.30 |     0 |     0 |     0 |  176.51 |    0.00 |    0.00 |     0 | 0.00 || -2.85696 -1.41655 2.90496 -119.81526 70.20766 70.45512
 897 |  6856 | -2.97 | 1050.90 |     0 |     0 |     0 | -106.03 |    0.00 |    0.00 |     0 | 0.00 || -1.49083 -0.72596 -1.44223 -102.96893 17.22607 104.79200
 898 |  6854 | -2.56 |  827.30 |     0 |     0 |     0 |  191.75 |    0.00 |    0.00 |     0 | 0.00 || -1.78594 0.18200 1.27490 92.68103 28.88559 181.29739
 899 |  6852 | -2.36 |  800.10 |     0 |     0 |     0 |   56.06 |    0.00 |    0.00 |     0 | 0.00 || -0.47224 -1.13526 1.33705 72.39201 -49.51963 79.79372
 900 |  6850 | -2.51 |  800.60 |     0 |     0 |     0 |  226.35 |    0.00 |    0.00 |     0 | 0.00 || -1.09635 -0.26017 0.31714 50.46455 -65.10519 39.32745
 901 |  6850 | -2.62 |  796.00 |     0 |     0 |     0 |  234.60 |    0.00 |    0.00 |     0 | 0.00 || -2.55760 -0.20748 -2.35720 -40.48329 43.85104 145.98161
 902 |  6844 | -3.34 | 1149.20 |     0 |     0 |     0 | -113.89 |    0.00 |    0.00 |     0 | 0.00 || -0.76884 -0.09001 2.41231 91.40887 105.44335 33.18712
 903 |  6842 | -3.38 | 1095.40 |     0 |     0 |     0 |  271.70 |    0.00 |    0.00 |     0 | 0.00 || -1.96637 -0.31494 -2.41700 -35.79809 83.53641 174.18137
 904 |  6842 | -4.13 | 1572.80 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || 1.75541 0.48285 -2.98579 -18.49516 -53.23969 63.54870
 905 |  6842 | -2.81 |  943.60 |     0 |     0 |     0 |  219.16 |    0.00 |    0.00 |     0 | 0.00 || 1.33506 -0.71194 1.44575 -99.08504 2.47293 18.14781
 906 |  6842 | -2.22 |  786.40 |     0 |     0 |     0 |  180.97 |    0.00 |    0.00 |     0 | 0.00 || 2.12177 0.71672 -2.34897 64.61298 -8.95085 56.59954
 907 |  6840 | -2.88 |  975.40 |     0 |     0 |     0 |   41.77 |    0.00 |    0.00 |     0 | 0.00 || 2.60439 0.09276 -2.40585 43.65430 -3.72894 122.31473
 908 |  6840 | -1.97 |  741.20 |     0 |     0 |     0 |  307.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62062 0.80797 -1.10192 -54.68079 96.94402 141.49561
 909 |  6838 | -2.18 |  779.50 |     0 |     0 |     0 |  235.51 |    0.00 |    0.00 |     0 | 0.00 || 0.80817 -0.35362 2.18160 -3.89759 -17.84080 18.22054
 910 |  6836 | -3.35 | 1128.30 |     0 |     0 |     0 |  -13.69 |    0.00 |    0.00 |     0 | 0.00 || 2.75369 -0.25589 -2.06167 91.89938 -9.89665 124.14435
 911 |  6834 | -3.14 |  939.90 |     0 |     0 |     0 |  260.67 |    0.00 |    0.00 |     0 | 0.00 || 2.92807 0.86229 0.74008 -71.14355 81.47842 149.32872
 912 |  6832 | -2.96 | 1051.00 |     0 |     0 |     0 |  344.79 |    0.00 |    0.00 |     0 | 0.00 || 1.37374 1.00922 -0.12265 90.45914 135.35667 71.34905
 913 |  6830 | -2.76 |  887.20 |     0 |     0 |     0 |   64.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11037 0.28706 1.93904 50.26974 101.91052 -42.80902
 914 |  6830 | -3.04 | 1021.20 |     0 |     0 |     0 |   77.01 |    0.00 |    0.00 |     0 | 0.00 || 0.04718 -0.88655 -0.48208 -84.81603 12.69089 6.19035
 915 |  6828 | -3.42 | 1207.10 |     0 |     0 |     0 |  353.27 |    0.00 |    0.00 |     0 | 0.00 || -0.29573 0.47134 -1.12550 -38.99048 -38.61339 -21.00983
 916 |  6826 | -3.55 | 1115.80 |     0 |     0 |     0 | -132.14 |    0.00 |    0.00 |     0 | 0.00 || 1.41441 1.27436 -1.22363 132.66620 16.91742 45.48974
 917 |  6826 | -2.53 |  849.80 |     0 |     0 |     0 |  186.94 |    0.00 |    0.00 |     0 | 0.00 || -1.26046 0.49434 2.95348 54.28165 122.20854 124.92653
 918 |  6820 | -3.53 | 1188.80 |     0 |     0 |     0 |   97.24 |    0.00 |    0.00 |     0 | 0.00 || -3.05779 0.88894 2.68171 37.72094 -7.19369 155.70406
 919 |  6818 | -3.07 |  843.30 |     0 |     0 |     0 |  362.89 |    0.00 |    0.00 |     0 | 0.00 || 0.98454 0.76085 2.45166 -69.29641 74.30075 -12.97234
 920 |  6818 | -2.94 | 1045.60 |     0 |     0 |     0 | -131.43 |    0.00 |    0.00 |     0 | 0.00 || -0.99342 1.04875 -0.48467 -6.29858 -45.95292 66.47981
 921 |  6818 | -4.22 | 1096.70 |     0 |     0 |     0 |  214.35 |    0.00 |    0.00 |     0 | 0.00 || 0.54975 0.50713 2.27097 -18.35980 60.09486 -15.40446
 922 |  6810 | -3.02 |  922.90 |     0 |     0 |     0 | -313.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61718 0.46945 2.77789 14.83768 -40.79756 108.92473
 923 |  6810 | -2.50 |  837.80 |     0 |     0 |     0 |  275.66 |    0.00 |    0.00 |     0 | 0.00 || -0.65944 -0.12833 2.37593 95.94643 125.16110 59.62427
 924 |  6810 | -2.59 |  809.60 |     0 |     0 |     0 |  -11.80 |    0.00 |    0.00 |     0 | 0.00 || 0.12822 -0.48711 2.64637 48.33153 36.60647 -30.32296
 925 |  6806 | -2.80 | 1074.50 |     0 |     0 |     0 | -167.75 |    0.00 |    0.00 |     0 | 0.00 || -2.01317 1.16978 0.80715 28.72188 -52.17926 113.34097
 926 |  6806 | -2.86 |  858.80 |     0 |     0 |     0 |    3.61 |    0.00 |    0.00 |     0 | 0.00 || 2.22679 1.41296 -1.96149 115.71431 34.19305 114.04496
 927 |  6802 | -3.02 |  877.80 |     0 |     0 |     0 | -291.95 |    0.00 |    0.00 |     0 | 0.00 || -2.72534 0.70623 2.97400 91.75537 33.62444 145.05078
 928 |  6802 | -2.78 |  822.60 |     0 |     0 |     0 |  200.69 |    0.00 |    0.00 |     0 | 0.00 || 2.52347 -0.17255 -2.90419 37.32326 -76.72268 151.64047
 929 |  6802 | -2.53 |  841.00 |     0 |     0 |     0 |   68.21 |    0.00 |    0.00 |     0 | 0.00 || 0.07295 0.34758 -1.51702 -44.49166 -29.97818 8.46152
 930 |  6800 | -2.26 |  774.00 |     0 |     0 |     0 |  157.82 |    0.00 |    0.00 |     0 | 0.00 || 2.26846 -0.67975 -1.77425 95.21229 -27.36548 91.33190
 931 |  6800 | -2.46 |  801.00 |     0 |     0 |     0 |   -9.43 |    0.00 |    0.00 |     0 | 0.00 || 0.78709 -0.97037 2.55958 40.11865 -47.42234 35.75595
 932 |  6798 | -2.48 |  814.10 |     0 |     0 |     0 |  136.55 |    0.00 |    0.00 |     0 | 0.00 || -0.75887 -0.31583 -0.76312 -63.74837 -2.94871 13.86008
 933 |  6798 | -2.46 |  789.80 |     0 |     0 |     0 |  103.34 |    0.00 |    0.00 |     0 | 0.00 || -1.92132 0.68276 -2.49552 -24.16273 132.98102 113.87335
 934 |  6796 | -2.08 |  803.50 |     0 |     0 |     0 |  143.19 |    0.00 |    0.00 |     0 | 0.00 || -1.23782 -0.03749 -2.31628 -71.75381 94.40503 57.16336
 935 |  6796 | -2.88 |  934.10 |     0 |     0 |     0 |  243.19 |    0.00 |    0.00 |     0 | 0.00 || 2.41787 -0.88091 2.44669 -103.04332 -14.28006 59.02160
 936 |  6790 | -2.72 |  872.60 |     0 |     0 |     0 |   74.78 |    0.00 |    0.00 |     0 | 0.00 || -2.34158 -1.25884 0.78922 118.81303 76.74050 76.63228
 937 |  6790 | -3.16 |  919.90 |     0 |     0 |     0 |   57.70 |    0.00 |    0.00 |     0 | 0.00 || 2.70437 0.72545 2.00708 -64.13144 -11.80414 159.37762
 938 |  6790 | -3.01 |  834.80 |     0 |     0 |     0 |  -84.82 |    0.00 |    0.00 |     0 | 0.00 || -1.05425 -0.51455 -2.17070 -61.92452 107.84594 48.56643
 939 |  6790 | -2.75 |  910.70 |     0 |     0 |     0 |   -4.93 |    0.00 |    0.00 |     0 | 0.00 || -1.22256 -0.39036 -1.45624 -114.19858 43.78524 76.22269
 940 |  6788 | -2.90 |  945.90 |     0 |     0 |     0 |   94.36 |    0.00 |    0.00 |     0 | 0.00 || 1.04368 0.75407 -0.14791 78.44768 112.51898 22.22779
 941 |  6786 | -3.32 | 1040.00 |     0 |     0 |     0 |  185.52 |    0.00 |    0.00 |     0 | 0.00 || -2.03569 0.64250 -2.42968 1.78007 101.20267 191.03720
 942 |  6782 | -3.06 |  926.50 |     0 |     0 |     0 |  196.99 |    0.00 |    0.00 |     0 | 0.00 || -0.92240 0.01642 -1.89583 -104.93252 86.20074 70.64954
 943 |  6780 | -2.79 |  791.90 |     0 |     0 |     0 |  406.60 |    0.00 |    0.00 |     0 | 0.00 || 1.78144 1.39021 -0.74901 107.28194 73.35783 58.29361
