544	|    20.20 |    -6.65 |     3.87 |     7.27 |    17.98 |     0.00 |     0.00 |     0.00 |     5.89 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.47 1.39 0.61 -6.93 101.40 33.68 | | 
545	|    22.20 |   -15.42 |    20.32 |    11.51 |    16.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |     3.94 |1.40 -0.62 1.21 -75.73 5.94 46.85 |0.09*V11 + 0.08*V13 - 0.21*V66 |  - 0.08*V1 - 0.16*V3 - 0.08*V4 - 0.02*V7 - 0.15*V9 + 0.19*V16 + 0.07*V17
546	|    -4.88 |   -13.29 |     6.13 |    -4.03 |    16.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |   109.98 |1.47 0.31 -3.12 -20.79 -27.68 -6.89 | - 2.99*V4 | 2.89*V1 - 3.98*V2 + 1.86*V3 + 0.37*V5 + 1.79*V6 - 1.36*V7 - 1.72*V8 + 3.36*V13 - 3.61*V15 - 4.66*V16 + 6.75*V17
547	|    24.61 |   -11.93 |     6.34 |    12.67 |    19.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.70 |1.16 0.39 1.00 -9.58 39.78 26.23 | | 0.63*V1 + 0.65*V2 + 3.68*V3 + 0.76*V4 + 1.43*V5 + 1.41*V7 + 1.86*V8 + 1.96*V9 - 1.82*V10 - 5.00*V29
548	|    21.63 |   -13.55 |     3.74 |    11.17 |    22.19 |     0.00 |     8.91 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    94.77 |2.45 -0.80 -0.78 64.14 47.65 62.97 | - 1.65*V8 + 2.77*V12 + 4.67*V64 |  - 1.07*V2 - 0.73*V3 + 2.57*V6 + 0.70*V8 - 1.93*V9 + 5.00*V13 - 3.77*V17
549	|    31.35 |   -12.20 |    12.38 |    11.61 |    17.77 |     0.00 |     0.00 |     0.00 |     6.90 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    87.41 |-1.25 0.68 1.34 36.52 -23.09 81.52 |3.33*V4 + 2.33*V24 + 3.33*V43 + 2.79*V44 + 2.87*V49 |  - 0.55*V1 + 5.00*V3 + 0.74*V5 - 2.53*V6 - 4.24*V13
550	|    11.41 |   -16.23 |     9.76 |     9.69 |    17.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |    65.11 |1.39 -0.80 -3.11 64.44 -43.73 39.86 | - 1.28*V7 + 2.82*V26 |  - 0.45*V1 + 0.59*V2 - 0.42*V3 + 1.68*V5 - 3.59*V7 + 3.49*V10 - 1.11*V11 - 5.00*V17
551	|     8.24 |   -13.34 |     7.29 |     3.36 |    22.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.55 |2.87 0.38 3.13 10.71 -25.92 82.64 | - 0.91*V6 |  - 0.25*V1 + 0.99*V2 + 1.00*V3 - 2.70*V5 - 0.68*V6 + 1.76*V7 + 1.10*V8 + 1.23*V9 - 1.88*V10
552	|    29.61 |   -12.87 |     5.90 |     9.04 |    19.43 |     0.00 |    63.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.77 |-1.30 -1.18 0.99 79.90 0.68 107.48 |1.53*V19 + 1.76*V26 | 0.58*V1 - 0.35*V2 - 0.56*V3 + 0.64*V4 + 1.03*V5 - 1.55*V7 - 2.34*V10 - 5.00*V20
553	|    35.68 |   -12.49 |     3.59 |    13.63 |    16.87 |     0.00 |     0.00 |     0.00 |    20.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.87 |1.23 -0.37 -1.90 42.78 6.81 -11.68 | - 0.62*V2 - 0.88*V3 + 4.76*V4 - 0.49*V5 + 3.14*V6 + 1.61*V16 | 1.38*V1 - 1.68*V2 + 0.84*V3 - 5.62*V6 + 1.75*V7 - 3.08*V19 - 1.32*V21 + 1.70*V26
554	|   -11.06 |   -16.90 |     8.71 |    -6.27 |    18.16 |     0.00 |     0.00 |     0.00 |     5.94 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    42.58 |2.26 -0.40 1.17 -71.54 60.11 99.23 | - 0.72*V17 - 2.51*V40 |  - 0.52*V1 - 3.88*V2 + 1.83*V3 + 0.07*V4 + 1.04*V11 - 0.83*V19 - 1.94*V21 + 0.59*V25
555	|    -0.94 |   -18.76 |    19.38 |    -7.47 |    21.02 |     0.00 |    10.77 |     0.00 |    11.42 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 0.54 3.01 22.75 -20.26 124.57 | | 
556	|     0.75 |   -17.22 |     6.23 |     0.31 |    17.91 |     0.00 |     7.75 |     0.00 |     7.07 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    74.36 |3.07 -0.75 2.38 -44.32 27.57 95.09 | - 1.02*V9 | 1.97*V1 - 1.15*V2 - 0.99*V5 + 2.71*V6 + 1.49*V7 - 3.04*V8 + 3.76*V9 + 1.45*V10 - 3.99*V32
557	|     2.72 |   -12.01 |     5.21 |    -5.24 |    26.73 |     0.00 |    29.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.00 0.61 2.34 45.00 43.16 114.33 | | 
558	|     5.61 |    -9.63 |     4.44 |     0.26 |    21.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    51.36 |-2.02 -0.91 -1.20 -3.41 -40.09 83.79 |1.31*V8 + 0.92*V12 - 2.23*V16 + 2.63*V19 | 0.44*V1 - 2.47*V2 + 5.00*V6 + 1.59*V7 - 2.84*V8 + 3.46*V9
559	|    14.42 |    -5.35 |     1.23 |     0.04 |    21.47 |     0.00 |    16.60 |     0.00 |     5.53 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 -1.05 -2.30 67.57 11.77 75.99 | | 
560	|    12.21 |    -7.44 |     1.26 |     3.04 |    22.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.13 |-2.47 1.16 2.21 75.08 -25.87 85.02 |2.18*V5 - 3.25*V18 |  - 1.44*V1 + 0.19*V2 - 0.95*V3 + 2.23*V4 - 1.68*V5 - 3.48*V7 + 0.06*V8 + 1.96*V9
561	|     8.60 |    -7.98 |     4.74 |     2.19 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 -0.75 0.41 4.39 92.98 66.82 | | 
562	|    22.85 |   -15.05 |    12.76 |     0.16 |    18.66 |     0.00 |     0.00 |     0.00 |    16.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   206.27 |-2.86 -0.09 3.02 -12.60 21.62 142.53 |1.59*V1 - 9.67*V4 - 1.18*V5 + 1.64*V11 + 0.95*V13 - 3.90*V21 - 3.83*V28 - 5.89*V52 - 3.94*V63 - 2.08*V66 |  - 1.71*V1 - 10.50*V2 - 9.36*V3 + 5.60*V4 + 0.19*V5 + 7.82*V6 - 1.25*V7 + 3.92*V8 - 0.65*V9 - 1.77*V11 - 0.92*V12 - 1.17*V22 - 1.19*V30
563	|     4.88 |   -19.66 |    11.38 |     1.92 |    34.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 -0.34 -0.94 -60.11 7.83 3.26 | | 
564	|     4.76 |   -19.05 |    12.97 |     3.73 |    20.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    60.80 |-0.99 -0.19 2.85 23.82 108.38 98.20 | |  - 0.10*V1 + 2.22*V2 - 1.04*V3 - 2.31*V5 + 2.26*V6 - 1.35*V7 + 0.97*V8 + 0.38*V9 + 2.37*V17 - 5.00*V21
565	|    29.16 |   -15.53 |    10.67 |    18.67 |    17.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.88 |2.67 -0.51 2.45 -34.24 -38.95 112.49 | - 0.19*V2 + 0.55*V3 - 1.43*V7 - 4.45*V30 | 5.00*V1 - 2.47*V2 - 4.64*V3 - 1.58*V5 - 0.75*V8 + 0.60*V9
566	|     6.72 |   -13.23 |     2.82 |     3.32 |    18.92 |     0.00 |     0.00 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.15 |1.01 -0.63 -2.28 42.81 8.34 14.47 |2.96*V2 - 0.95*V3 + 0.61*V4 + 2.58*V7 + 2.40*V10 |  - 2.12*V2 + 2.36*V4 + 1.68*V6 - 3.26*V7 - 0.39*V8
567	|    24.43 |    -3.20 |     2.14 |     2.49 |    18.65 |     0.00 |     6.87 |     0.00 |    13.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 -0.68 1.79 -84.88 7.56 96.08 | | 
568	|     1.98 |   -15.05 |    10.81 |    -1.69 |    26.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     9.14 |1.92 -0.71 2.55 -41.38 -52.74 75.74 | - 0.61*V17 - 0.70*V18 |  - 1.19*V1 - 0.32*V2 - 0.58*V3 + 0.75*V4 - 0.26*V6 - 0.79*V7 - 0.24*V9 + 0.14*V11
569	|    43.89 |    -6.70 |    41.04 |     1.45 |     9.76 |     0.00 |     8.15 |     0.00 |     6.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   116.32 |0.96 0.97 1.42 -32.84 71.02 40.43 | - 3.85*V1 - 0.49*V2 + 0.51*V3 + 1.71*V4 + 1.37*V10 - 16.93*V12 + 0.98*V13 - 2.22*V14 - 3.31*V15 - 2.28*V17 | 0.66*V1 - 0.11*V2 + 0.76*V3 - 0.92*V4 + 3.00*V5 - 1.70*V7 - 0.09*V8 + 1.48*V9 - 2.43*V14 - 1.67*V17
570	|    19.56 |   -18.24 |     8.37 |     9.23 |    19.69 |     0.00 |     0.00 |     0.00 |     7.49 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |   137.21 |2.22 -0.55 -2.90 41.78 -48.43 89.17 | - 2.24*V6 + 4.60*V12 | 0.52*V1 + 1.39*V2 + 2.27*V3 - 1.89*V5 + 1.76*V7 + 5.00*V13 - 4.29*V34 + 3.72*V43
571	|    27.97 |   -13.92 |     7.34 |     6.52 |    18.02 |     0.00 |    55.98 |     0.00 |    12.66 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    27.76 |2.10 -0.89 -2.14 99.25 -35.89 53.11 |0.23*V3 + 0.79*V11 - 1.40*V19 | 0.53*V1 + 0.33*V2 + 0.12*V3 - 0.38*V4 + 1.32*V7 - 0.97*V11 - 2.51*V19
572	|     7.52 |    -8.83 |     3.50 |     0.77 |    21.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.56 |3.14 1.16 -1.53 40.63 99.29 68.30 |1.17*V3 - 2.84*V4 | 1.48*V1 + 1.14*V2 - 5.00*V3 + 0.07*V6 + 2.04*V9 + 2.33*V13 + 0.38*V14 + 0.36*V15
573	|    16.15 |    -6.03 |     3.44 |     0.97 |    33.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 0.08 1.19 57.06 -20.51 133.02 | | 
574	|    13.55 |    -9.73 |     3.94 |     5.65 |    15.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |   113.78 |2.68 0.31 2.56 -47.87 -31.42 87.92 | - 1.30*V4 + 1.60*V13 | 1.14*V1 + 0.19*V2 + 0.75*V4 - 3.23*V7 + 1.86*V10 + 2.70*V18 - 4.96*V21 - 5.00*V31
575	|    22.33 |    -8.56 |     1.04 |     4.61 |    12.66 |     0.00 |    38.70 |     0.00 |    13.81 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    26.37 |0.44 0.03 1.12 21.14 47.72 -32.61 | - 0.85*V3 - 1.57*V5 - 0.43*V8 - 1.61*V11 | 2.19*V1 + 5.00*V2 + 2.74*V3 - 2.29*V6 + 2.95*V7 - 0.45*V19
576	|    -3.87 |    -9.78 |     3.75 |    -7.15 |    23.37 |     0.00 |     9.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.75 |-2.55 1.15 -2.71 62.03 77.78 92.60 | - 0.43*V5 | 0.04*V1 + 0.43*V2 - 4.04*V3 - 1.05*V4 - 1.22*V5 - 1.10*V6 + 2.42*V7 - 0.01*V8 + 0.63*V9
577	|     9.84 |   -10.21 |     6.86 |     2.51 |    16.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |   108.51 |2.78 0.80 1.74 -35.91 -28.31 108.74 | |  - 1.92*V1 + 2.24*V2 - 2.46*V3 + 1.89*V4 - 1.30*V6 + 0.07*V9 + 0.19*V11 - 2.86*V12 + 3.12*V32 - 5.00*V39
578	|     7.54 |    -9.22 |     5.94 |     1.92 |    21.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 -0.13 3.11 18.36 -54.02 69.82 | | 
579	|    39.40 |   -13.00 |     4.77 |     8.16 |    17.43 |     0.00 |   109.87 |     0.00 |     5.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.09 |0.80 0.74 2.10 -44.29 37.82 -1.75 |2.47*V6 + 3.72*V9 - 4.24*V10 - 0.67*V11 + 5.00*V45 |  - 3.18*V1 + 1.36*V2 - 2.38*V3 - 0.64*V4 + 0.88*V11
580	|    19.37 |   -12.74 |     5.31 |     9.27 |    27.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    22.76 |-2.40 1.38 -2.88 84.09 23.34 87.67 |1.21*V3 + 1.28*V5 - 0.66*V6 + 0.62*V7 - 0.78*V8 - 0.33*V10 + 1.82*V20 |  - 2.97*V3 - 2.88*V7
581	|     7.95 |   -12.18 |     3.62 |     4.27 |    23.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    19.48 |-2.05 -1.25 -0.85 10.97 -40.94 67.85 | - 0.97*V4 - 0.99*V8 - 0.90*V11 |  - 0.29*V1 - 0.29*V2 + 0.06*V3 - 2.14*V7 + 0.50*V9 - 0.98*V10 + 1.10*V12
582	|   -15.77 |   -20.74 |    12.32 |    -1.98 |    16.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.56 |     0.00 |     0.00 |     0.00 |     0.00 |    20.88 |-2.32 -0.86 -0.35 73.09 -22.39 140.71 | | 0.72*V1 + 0.35*V2 + 0.47*V3 - 0.43*V4 - 0.66*V6 + 1.71*V7 - 0.73*V8 + 1.00*V11 + 0.98*V12 + 1.06*V18
583	|    21.06 |   -12.08 |    10.32 |     2.37 |    23.86 |     0.00 |     0.00 |     0.00 |     5.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   128.65 |-0.80 -0.28 -0.29 -0.07 -28.18 51.22 |0.06*V3 + 5.38*V5 - 2.00*V7 - 2.84*V12 + 2.60*V13 - 2.89*V15 + 2.31*V16 - 1.10*V18 | 4.19*V1 - 8.93*V2 - 1.40*V3 - 4.86*V4 + 6.45*V5 + 7.89*V6 - 2.06*V7 + 0.98*V8 + 3.70*V9 + 0.51*V10 - 1.06*V19 + 1.84*V32
584	|    15.21 |   -17.93 |    13.74 |     2.03 |    17.81 |     0.00 |    64.56 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    46.21 |2.37 -0.75 -2.45 51.98 -8.48 70.77 | - 1.19*V3 - 1.64*V11 | 2.47*V2 + 5.00*V3 - 2.84*V5 - 2.95*V6 + 1.87*V7 + 1.08*V8 + 3.11*V9 - 3.29*V10
585	|    34.43 |   -14.76 |     8.02 |    14.05 |    16.87 |     0.00 |    75.64 |     0.00 |     0.00 |    -3.09 |     0.00 |     0.00 |     0.00 |     0.00 |    73.64 |0.76 0.28 1.18 -14.14 33.28 -26.54 | - 3.80*V11 + 1.18*V12 - 0.72*V13 + 1.41*V14 - 3.53*V15 + 2.06*V20 - 1.16*V24 - 0.63*V25 |  - 2.48*V1 - 0.33*V2 + 0.26*V6 - 3.83*V7 - 0.58*V11 + 0.14*V12 - 0.78*V14 + 2.15*V25
586	|     4.27 |   -15.58 |     6.03 |     3.42 |    17.85 |     0.00 |     0.00 |     0.00 |     5.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.67 |2.94 -0.87 0.97 -0.61 82.24 118.38 | - 1.90*V2 + 1.39*V3 + 0.40*V6 - 2.51*V7 |  - 2.10*V1 - 2.20*V2 - 2.49*V3 - 1.01*V4 + 0.39*V6 - 0.27*V11
587	|    13.41 |   -16.15 |    14.07 |     0.30 |    22.13 |     0.00 |    17.93 |     0.00 |     5.93 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    67.03 |1.62 0.86 2.24 -60.07 22.79 62.31 | - 2.73*V8 - 3.67*V9 - 5.00*V13 + 4.18*V29 | 0.88*V1 - 4.83*V2 + 2.99*V4 + 4.82*V6 + 1.77*V7 + 1.07*V9
588	|    39.38 |   -11.10 |     8.14 |    10.62 |    22.22 |     0.00 |    11.13 |     0.00 |    17.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.04 |-1.24 0.91 -1.20 -68.43 33.71 104.78 |0.70*V5 - 2.54*V13 - 3.34*V16 + 2.06*V17 + 1.35*V22 - 2.72*V33 | 1.01*V1 - 5.00*V2 + 1.88*V3 + 0.54*V7
589	|    39.75 |   -21.72 |    18.40 |    11.24 |    22.73 |     0.00 |    31.85 |     0.00 |    19.21 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    85.20 |2.09 -0.95 1.93 -67.61 -39.43 55.70 |0.28*V2 - 0.19*V3 + 0.36*V4 - 0.03*V5 + 0.31*V6 - 0.43*V7 - 0.69*V8 + 0.42*V9 - 0.85*V10 + 0.17*V11 + 0.48*V17 + 0.19*V18 + 0.47*V20 - 0.44*V24 + 0.17*V25 + 0.34*V27 + 1.08*V31 + 1.24*V34 - 3.00*V37 - 0.24*V38 - 0.97*V39 + 0.25*V44 + 4.15*V45 - 0.04*V46 + 0.08*V48 - 0.37*V51 | 0.08*V1 - 2.80*V2 - 4.24*V3 - 0.29*V5 + 0.49*V6 - 0.85*V7 - 0.07*V8 + 0.81*V18 - 0.41*V31
590	|     3.94 |   -11.64 |     3.02 |     4.01 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.50 2.09 58.36 21.53 32.07 | | 
591	|    13.69 |   -17.99 |     7.90 |    11.98 |    20.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    21.05 |-0.66 0.23 -2.43 -27.10 70.83 70.31 | |  - 0.48*V1 + 0.77*V2 + 0.69*V3 + 0.20*V5 + 0.67*V7 - 0.56*V8 - 0.71*V13 - 0.94*V16 + 0.31*V20 - 1.05*V24
592	|    20.60 |    -9.68 |     2.48 |     1.59 |    39.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    83.48 |0.02 0.51 -2.42 -41.28 57.69 -6.79 |1.81*V7 - 2.28*V9 | 3.10*V1 - 1.50*V2 + 1.45*V3 + 2.05*V6 + 0.64*V7 + 2.19*V15 + 1.89*V18 + 5.00*V31
593	|    27.11 |   -12.37 |     7.70 |     8.70 |    21.81 |     0.00 |    35.70 |     0.00 |     5.83 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    28.64 |2.30 -0.61 2.83 -10.13 -68.99 54.46 |1.29*V11 - 1.57*V19 |  - 0.27*V1 + 0.72*V2 + 0.25*V4 + 1.53*V5 + 1.15*V6 + 0.25*V8 - 0.39*V9 - 2.77*V15
594	|     6.07 |   -16.73 |     7.36 |     7.84 |    17.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    18.54 |2.40 -0.79 1.65 -85.11 0.31 96.48 |1.75*V7 - 1.13*V18 | 2.06*V1 + 0.15*V2 - 0.85*V3 + 0.95*V4 + 0.75*V5 + 1.87*V6 - 1.25*V8 - 0.42*V9
595	|    19.76 |    -7.86 |     2.86 |     0.76 |    18.85 |     0.00 |    28.60 |     0.00 |    12.72 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    46.33 |0.10 -0.29 2.61 35.21 66.68 -26.18 | - 1.88*V4 - 2.73*V5 - 1.88*V8 - 4.49*V11 | 4.01*V1 + 5.00*V2 + 1.76*V3 + 3.12*V7 - 1.93*V19 - 0.23*V21
596	|   -18.08 |   -18.96 |     2.89 |    -5.93 |    21.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    67.49 |2.60 0.14 -1.62 109.68 29.37 112.64 |0.15*V1 - 1.17*V2 - 1.86*V3 - 0.32*V6 + 0.16*V7 + 0.36*V8 |  - 0.02*V1 - 0.16*V2 + 1.85*V3 - 0.81*V4 + 3.57*V7 - 0.16*V11 + 2.97*V12 - 3.23*V19 - 3.04*V23
597	|    20.24 |   -16.30 |     9.49 |     2.95 |    23.44 |     0.00 |    22.36 |     0.00 |    11.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.82 |-2.34 0.81 0.70 -56.07 -39.28 124.44 |3.24*V4 - 3.26*V11 + 3.54*V14 + 2.03*V16 + 2.90*V25 |  - 1.42*V1 - 1.34*V2 - 2.56*V3 + 2.72*V6 + 4.35*V17
598	|    21.85 |   -16.12 |     8.14 |    12.22 |    19.73 |     0.00 |     0.00 |     0.00 |     6.66 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    59.64 |-0.10 -1.07 1.11 36.56 -72.94 50.34 |2.39*V2 - 1.28*V3 + 2.06*V7 - 1.52*V8 + 1.63*V9 - 1.82*V13 | 1.15*V1 - 0.95*V2 + 3.73*V13 - 4.73*V15
599	|    20.57 |   -16.70 |    16.04 |     6.81 |    15.91 |     0.00 |     0.00 |     0.00 |    11.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.83 |-2.83 0.88 1.93 -15.18 -20.95 128.24 | - 1.68*V1 + 1.59*V11 - 2.54*V14 - 4.61*V40 |  - 0.90*V1 - 2.67*V2 - 2.42*V3 + 2.57*V6 - 5.00*V7 + 2.18*V15
600	|    -2.89 |   -12.34 |     7.77 |    -4.98 |    24.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    21.71 |-1.67 -1.05 -1.40 -56.44 -22.03 71.75 | - 0.13*V3 - 3.25*V5 - 1.03*V17 |  - 2.02*V1 - 1.21*V2 - 3.02*V3 - 0.48*V4 - 1.18*V6 - 1.03*V7 - 1.76*V8
601	|     8.28 |   -10.51 |     7.12 |    -3.77 |    20.43 |     0.00 |    25.29 |     0.00 |     6.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 0.22 1.97 -47.74 36.71 28.27 | | 
602	|    17.69 |   -14.08 |     7.65 |     5.55 |    32.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.13 |     0.00 |     0.00 |     0.00 |     0.00 |    94.41 |-0.07 0.08 -0.51 -36.91 -48.82 16.13 | | 0.39*V1 + 0.84*V2 - 1.89*V3 - 1.85*V7 + 1.62*V8 + 3.27*V13 - 2.43*V14 - 3.47*V15 - 5.00*V16 + 3.63*V17
603	|    -6.68 |   -15.44 |    12.66 |    -4.14 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 0.05 -2.36 -74.36 106.37 80.83 | | 
604	|    21.31 |   -13.95 |    11.33 |    11.87 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.08 |2.32 -0.77 1.38 -87.17 25.17 94.72 | - 0.72*V5 - 0.73*V12 - 2.82*V25 | 0.44*V1 - 0.46*V2 - 2.12*V3 + 1.05*V4 + 2.32*V5 + 0.61*V6 - 5.00*V7
605	|    18.72 |   -11.10 |     7.10 |     5.11 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |   187.42 |-1.46 -1.07 -0.11 11.19 -43.71 67.54 | - 1.42*V3 + 8.68*V5 - 2.82*V6 - 1.45*V7 + 7.84*V13 - 3.94*V16 - 4.03*V17 + 2.85*V20 + 3.99*V35 - 5.00*V40 - 1.93*V45 |  - 3.90*V1 - 8.30*V2 + 2.82*V3 - 2.61*V4 - 1.37*V5 + 4.68*V6 + 2.45*V7 + 6.17*V9 - 1.21*V10 + 1.23*V19
606	|    15.05 |   -17.71 |    17.61 |     1.40 |    22.10 |     0.00 |    38.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.38 |-2.28 0.31 -0.48 -5.52 10.47 124.25 |1.67*V8 + 0.90*V11 + 2.69*V41 | 5.00*V1 - 2.60*V2 - 0.46*V3 - 1.61*V4 + 1.79*V6 + 0.44*V9 + 1.94*V10
607	|    22.87 |   -11.30 |     5.76 |     9.77 |    21.48 |     0.00 |     0.00 |     0.00 |     6.11 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    37.91 |1.67 1.46 -2.30 28.10 -25.94 78.60 |1.31*V12 - 1.55*V32 - 2.10*V38 | 2.39*V1 + 0.98*V2 - 5.00*V4 + 0.78*V6 + 1.97*V8 - 1.36*V9
608	|     6.81 |   -14.33 |    13.71 |    -3.05 |    22.14 |     0.00 |     8.50 |     0.00 |     6.46 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    29.70 |2.81 1.10 2.59 -21.32 -72.65 91.69 |0.83*V14 - 2.31*V15 + 0.25*V20 |  - 1.83*V1 - 3.09*V2 - 0.61*V7 + 0.49*V13 + 1.12*V15 + 0.21*V16 + 1.56*V17
609	|    -4.38 |   -15.27 |    10.96 |    -1.21 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.90 -0.71 -1.11 62.97 38.52 82.17 | | 
610	|    24.63 |    -7.25 |    11.19 |     5.98 |    24.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 -0.18 0.89 55.34 2.20 73.96 | | 
611	|    27.94 |   -10.01 |     4.55 |    10.14 |    16.35 |     0.00 |    41.40 |     0.00 |     6.68 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |    15.40 |1.51 -0.46 0.25 -62.91 75.65 18.51 | - 0.24*V2 + 0.77*V4 - 0.38*V7 + 0.87*V43 + 0.76*V44 + 0.82*V49 | 0.06*V1 - 0.47*V2 + 0.07*V3 + 0.03*V11
