*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6448 |  5782 | -3.62 | 1472.70 |     0 |     0 |     0 |  -14.07 |    0.00 |    0.00 |     0 | 0.00 || 2.26643 -0.36349 -2.55919 117.17091 8.18507 99.05468
6449 |  5782 | -3.12 |  741.60 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || -0.69677 -1.03558 -2.22867 54.81457 110.24252 92.80371
6450 |  5782 | -3.30 |  858.10 |     0 |     0 |     0 |  492.61 |    0.00 |    0.00 |     0 | 0.00 || -2.20355 0.03601 2.14513 193.82632 45.94273 118.43904
6451 |  5780 | -3.61 |  829.80 |     0 |     0 |     0 |   79.12 |    0.00 |    0.00 |     0 | 0.00 || 3.04552 -0.48171 3.02799 36.35715 20.03117 143.22137
6452 |  5780 | -3.01 |  829.50 |     0 |     0 |     0 |  124.42 |    0.00 |    0.00 |     0 | 0.00 || -1.92794 -0.13729 -0.92378 36.90678 85.99363 163.82867
6453 |  5780 | -3.01 |  732.60 |     0 |     0 |     0 |   -2.86 |    0.00 |    0.00 |     0 | 0.00 || -1.22700 0.65964 1.68333 246.70142 41.99780 43.85503
6454 |  5780 | -3.25 |  747.40 |     0 |     0 |     0 |  197.99 |    0.00 |    0.00 |     0 | 0.00 || 0.55875 -0.81631 1.72569 69.61463 -26.69759 80.14771
6455 |  5780 | -3.98 | 1172.60 |     0 |     0 |     0 |  201.05 |    0.00 |    0.00 |     0 | 0.00 || -2.22508 0.06482 -0.92474 -13.01892 59.06757 183.20407
6456 |  5780 | -3.44 |  822.00 |     0 |     0 |     0 |   67.01 |    0.00 |    0.00 |     0 | 0.00 || 0.23228 0.08270 2.24584 136.05038 81.51528 -7.55045
6457 |  5780 | -3.65 |  966.60 |     0 |     0 |     0 |  253.57 |    0.00 |    0.00 |     0 | 0.00 || 1.92808 0.41306 -2.17832 142.29326 29.07085 24.10061
6458 |  5778 | -2.49 |  722.60 |     0 |     0 |     0 |  241.73 |    0.00 |    0.00 |     0 | 0.00 || 0.10127 -0.51756 2.14644 158.21510 46.51011 35.38601
6459 |  5778 | -2.54 |  750.30 |     0 |     0 |     0 |  179.98 |    0.00 |    0.00 |     0 | 0.00 || -2.56648 -1.09959 -2.36888 39.28154 69.16724 153.80515
6460 |  5778 | -2.27 |  692.50 |     0 |     0 |     0 |  -10.54 |    0.00 |    0.00 |     0 | 0.00 || -2.81291 -0.24737 1.78024 120.28777 66.27115 204.36273
6461 |  5776 | -3.03 | 1044.70 |     0 |     0 |     0 |  258.78 |    0.00 |    0.00 |     0 | 0.00 || -1.57198 -0.01246 0.59724 117.51328 -0.01102 79.42421
6462 |  5776 | -2.38 |  692.50 |     0 |     0 |     0 |  282.93 |    0.00 |    0.00 |     0 | 0.00 || 0.19585 -0.11294 1.20120 118.38611 34.74809 -59.32897
6463 |  5776 | -2.76 |  762.20 |     0 |     0 |     0 |  183.64 |    0.00 |    0.00 |     0 | 0.00 || 1.07370 0.26592 1.16683 59.55195 36.82637 -30.61111
6464 |  5774 | -2.86 |  865.40 |     0 |     0 |     0 |  282.78 |    0.00 |    0.00 |     0 | 0.00 || -0.76152 -0.24682 -3.04147 137.44180 199.67833 61.35672
6465 |  5774 | -3.42 |  850.70 |     0 |     0 |     0 |  284.43 |    0.00 |    0.00 |     0 | 0.00 || -2.38853 0.33282 -0.04524 10.00224 45.39026 105.68135
6466 |  5774 | -3.02 |  712.10 |     0 |     0 |     0 |  254.57 |    0.00 |    0.00 |     0 | 0.00 || 1.51358 -0.85538 -0.12765 49.65590 107.23589 91.25715
6467 |  5772 | -3.15 |  757.50 |     0 |     0 |     0 |  405.75 |    0.00 |    0.00 |     0 | 0.00 || -1.77330 0.44929 2.63685 200.58206 54.22750 121.07402
6468 |  5772 | -3.52 |  998.00 |     0 |     0 |     0 |  387.12 |    0.00 |    0.00 |     0 | 0.00 || -0.62485 -0.50409 -2.45188 128.60770 175.29216 31.31528
6469 |  5772 | -2.54 |  670.80 |     0 |     0 |     0 |   19.36 |    0.00 |    0.00 |     0 | 0.00 || 0.93820 -0.20446 2.49167 132.35194 24.22993 16.45597
6470 |  5772 | -2.63 |  698.30 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || 0.09883 -0.01891 3.02760 116.39074 47.38761 -31.55016
6471 |  5772 | -3.16 |  775.90 |     0 |     0 |     0 |  162.75 |    0.00 |    0.00 |     0 | 0.00 || -0.09056 0.93119 0.61788 202.66452 77.20206 -11.97723
6472 |  5772 | -2.74 |  723.80 |     0 |     0 |     0 |   97.76 |    0.00 |    0.00 |     0 | 0.00 || -0.15546 -0.21973 -2.01785 43.25026 122.37383 41.29430
6473 |  5772 | -2.65 |  684.40 |     0 |     0 |     0 |   66.48 |    0.00 |    0.00 |     0 | 0.00 || 2.32710 0.13301 -1.62700 164.15109 80.15852 139.31989
6474 |  5772 | -2.64 |  724.90 |     0 |     0 |     0 |  237.32 |    0.00 |    0.00 |     0 | 0.00 || 1.07817 -0.12813 1.40055 -4.99392 39.96281 39.01997
6475 |  5772 | -2.65 |  656.30 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -2.33656 0.85289 -1.21116 18.11839 183.37248 79.15093
6476 |  5770 | -2.71 |  863.50 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || 0.08344 0.95158 -2.87505 47.26203 129.24847 -22.38638
6477 |  5770 | -2.72 |  702.10 |     0 |     0 |     0 |  241.91 |    0.00 |    0.00 |     0 | 0.00 || 2.49674 0.81988 2.83984 103.52544 -70.61095 109.96381
6478 |  5768 | -3.52 |  972.60 |     0 |     0 |     0 |  202.92 |    0.00 |    0.00 |     0 | 0.00 || 1.22773 0.01819 -2.92607 112.23605 11.32826 -28.68710
6479 |  5768 | -2.51 |  706.50 |     0 |     0 |     0 |   67.51 |    0.00 |    0.00 |     0 | 0.00 || -2.29815 1.05320 0.52207 51.19238 19.92678 47.00045
6480 |  5766 | -2.93 |  709.90 |     0 |     0 |     0 |   38.22 |    0.00 |    0.00 |     0 | 0.00 || -2.87018 0.05606 0.65469 -1.91321 48.30012 140.58450
6481 |  5766 | -2.76 |  788.10 |     0 |     0 |     0 |   49.44 |    0.00 |    0.00 |     0 | 0.00 || 3.11874 0.77427 2.40043 177.06276 0.83288 112.76057
6482 |  5766 | -2.27 |  717.80 |     0 |     0 |     0 |   83.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69642 0.47449 0.25790 117.83130 -55.19164 -34.70812
6483 |  5766 | -2.72 |  800.40 |     0 |     0 |     0 |   14.15 |    0.00 |    0.00 |     0 | 0.00 || 0.30984 0.36912 -1.02240 59.68774 94.92257 -64.06448
6484 |  5766 | -3.41 |  797.70 |     0 |     0 |     0 |   81.41 |    0.00 |    0.00 |     0 | 0.00 || 0.96656 -0.15199 -2.09501 131.12439 45.44721 -16.67411
6485 |  5766 | -2.91 |  764.70 |     0 |     0 |     0 |  363.92 |    0.00 |    0.00 |     0 | 0.00 || 0.73558 -0.44137 -3.10561 132.86725 20.96072 -21.88461
6486 |  5766 | -3.32 |  762.50 |     0 |     0 |     0 |  295.08 |    0.00 |    0.00 |     0 | 0.00 || 2.19149 -0.27315 -2.12186 162.06729 42.70071 141.23705
6487 |  5766 | -2.61 |  720.50 |     0 |     0 |     0 |  124.61 |    0.00 |    0.00 |     0 | 0.00 || -2.76572 0.38463 2.33498 114.53961 -36.27917 135.21555
6488 |  5764 | -3.03 |  999.70 |     0 |     0 |     0 |  332.37 |    0.00 |    0.00 |     0 | 0.00 || -2.88941 -0.17553 -2.64999 112.27570 44.03306 128.72478
6489 |  5764 | -3.24 |  806.50 |     0 |     0 |     0 |  291.71 |    0.00 |    0.00 |     0 | 0.00 || 1.89174 0.21902 0.51515 -33.78725 102.80766 30.37501
6490 |  5764 | -2.61 |  663.60 |     0 |     0 |     0 |  256.66 |    0.00 |    0.00 |     0 | 0.00 || 1.32736 0.54625 -2.40673 148.00125 -22.72653 -45.30568
6491 |  5764 | -3.42 |  959.50 |     0 |     0 |     0 |  323.32 |    0.00 |    0.00 |     0 | 0.00 || -2.09316 0.71681 -2.22812 123.70731 129.93835 101.47429
6492 |  5764 | -3.40 |  910.30 |     0 |     0 |     0 |  357.08 |    0.00 |    0.00 |     0 | 0.00 || -2.41193 -0.78126 -2.56812 37.04697 110.37241 154.98593
6493 |  5762 | -2.93 |  808.40 |     0 |     0 |     0 |  241.64 |    0.00 |    0.00 |     0 | 0.00 || 2.24042 0.72796 2.16511 49.71767 -67.42828 97.80676
6494 |  5762 | -3.05 |  893.10 |     0 |     0 |     0 |  288.24 |    0.00 |    0.00 |     0 | 0.00 || 0.44427 0.06195 2.74897 124.30262 9.07045 -49.21974
6495 |  5762 | -2.25 |  645.10 |     0 |     0 |     0 |  102.45 |    0.00 |    0.00 |     0 | 0.00 || -2.57217 1.12608 1.35351 65.10484 -85.90140 60.56549
6496 |  5762 | -2.67 |  729.40 |     0 |     0 |     0 |   91.88 |    0.00 |    0.00 |     0 | 0.00 || 1.45053 -0.69466 -0.26153 5.33300 152.96062 86.59796
6497 |  5760 | -2.52 |  695.00 |     0 |     0 |     0 |  205.90 |    0.00 |    0.00 |     0 | 0.00 || -1.82278 0.65384 0.64415 62.52293 -4.14580 117.69808
6498 |  5760 | -3.24 |  760.30 |     0 |     0 |     0 |  -48.48 |    0.00 |    0.00 |     0 | 0.00 || -2.32795 -0.06768 -0.07800 48.35371 72.10724 147.92801
6499 |  5760 | -3.11 |  826.80 |     0 |     0 |     0 |  430.70 |    0.00 |    0.00 |     0 | 0.00 || 2.14005 -0.83861 -0.49544 143.97284 190.08188 70.35211
6500 |  5760 | -2.94 |  876.20 |     0 |     0 |     0 |  -16.62 |    0.00 |    0.00 |     0 | 0.00 || -2.21529 -1.07174 -0.72890 151.92545 -2.71185 146.11832
6501 |  5760 | -2.48 |  676.60 |     0 |     0 |     0 |  -57.72 |    0.00 |    0.00 |     0 | 0.00 || -2.62968 0.39892 -0.05208 41.36942 94.21974 170.61243
6502 |  5760 | -4.16 | 1089.30 |     0 |     0 |     0 |  246.42 |    0.00 |    0.00 |     0 | 0.00 || -1.36521 -0.59183 -2.89737 66.03119 122.20848 103.13463
6503 |  5760 | -2.75 |  773.50 |     0 |     0 |     0 |  319.59 |    0.00 |    0.00 |     0 | 0.00 || -2.00144 0.54372 -1.25978 -41.03112 97.45535 131.45122
6504 |  5758 | -3.05 |  979.40 |     0 |     0 |     0 |  205.77 |    0.00 |    0.00 |     0 | 0.00 || -1.78308 1.42948 0.53596 39.12383 -37.73994 7.41654
6505 |  5758 | -3.43 | 1057.80 |     0 |     0 |     0 |  206.18 |    0.00 |    0.00 |     0 | 0.00 || -1.68605 0.19057 -2.25998 17.96645 180.80511 104.97378
6506 |  5756 | -3.31 |  911.90 |     0 |     0 |     0 |  136.94 |    0.00 |    0.00 |     0 | 0.00 || 1.17897 0.58335 -0.88778 85.80099 87.45726 -3.90177
6507 |  5756 | -2.88 |  785.40 |     0 |     0 |     0 |  112.55 |    0.00 |    0.00 |     0 | 0.00 || -2.02760 -1.02536 -2.14964 51.00180 35.49379 127.11299
6508 |  5754 | -3.51 |  823.40 |     0 |     0 |     0 |   -6.12 |    0.00 |    0.00 |     0 | 0.00 || -2.56776 -0.78244 -1.44405 116.12439 58.11884 190.41948
6509 |  5754 | -2.83 |  728.70 |     0 |     0 |     0 |  183.90 |    0.00 |    0.00 |     0 | 0.00 || -0.12557 -0.72428 0.45536 -11.56939 -5.38154 22.55227
6510 |  5754 | -2.66 |  665.80 |     0 |     0 |     0 |  196.81 |    0.00 |    0.00 |     0 | 0.00 || 2.30008 0.49025 -1.31330 138.88824 111.65247 49.75526
6511 |  5754 | -2.78 |  731.00 |     0 |     0 |     0 |  113.95 |    0.00 |    0.00 |     0 | 0.00 || 0.99855 -0.98856 1.05382 -34.11217 -13.15800 33.43757
6512 |  5752 | -2.63 |  683.60 |     0 |     0 |     0 |  287.93 |    0.00 |    0.00 |     0 | 0.00 || -3.08585 0.61071 -2.44848 181.72128 84.76480 68.80598
6513 |  5752 | -3.30 |  944.50 |     0 |     0 |     0 |  138.36 |    0.00 |    0.00 |     0 | 0.00 || -1.17985 0.54388 -1.63798 -22.15826 74.73471 31.76987
6514 |  5752 | -3.50 |  934.70 |     0 |     0 |     0 |  348.93 |    0.00 |    0.00 |     0 | 0.00 || 0.31011 1.16341 -0.32766 206.21292 50.58454 -21.98019
6515 |  5752 | -3.57 |  847.90 |     0 |     0 |     0 |  208.31 |    0.00 |    0.00 |     0 | 0.00 || -0.25828 -0.53203 0.45107 4.48086 -41.14328 50.67320
6516 |  5750 | -2.94 |  869.60 |     0 |     0 |     0 |  -44.88 |    0.00 |    0.00 |     0 | 0.00 || -0.06404 0.39582 -0.71722 -2.78281 31.83160 -15.52756
6517 |  5750 | -3.52 |  914.80 |     0 |     0 |     0 |  404.95 |    0.00 |    0.00 |     0 | 0.00 || -0.16065 -0.91193 -0.10344 -46.30179 3.37889 30.00488
6518 |  5750 | -2.50 |  720.90 |     0 |     0 |     0 |   97.39 |    0.00 |    0.00 |     0 | 0.00 || -0.21743 0.23124 1.50265 154.72551 9.18861 32.29407
6519 |  5750 | -2.71 |  775.60 |     0 |     0 |     0 |  351.80 |    0.00 |    0.00 |     0 | 0.00 || 2.85972 0.04626 2.21892 43.10630 -36.76358 183.66852
6520 |  5748 | -3.54 |  852.20 |     0 |     0 |     0 |  241.56 |    0.00 |    0.00 |     0 | 0.00 || -1.90228 0.88514 -0.77020 11.38792 32.83705 69.83058
6521 |  5748 | -4.06 | 1185.80 |     0 |     0 |     0 |  172.09 |    0.00 |    0.00 |     0 | 0.00 || -2.37418 -0.03940 -3.01019 114.73923 112.41084 128.20537
6522 |  5746 | -3.40 | 1138.20 |     0 |     0 |     0 |  270.05 |    0.00 |    0.00 |     0 | 0.00 || 0.06559 0.23130 -2.11457 98.61104 141.78604 -26.10812
6523 |  5746 | -2.99 |  731.10 |     0 |     0 |     0 |  175.78 |    0.00 |    0.00 |     0 | 0.00 || 2.64744 0.22108 0.15103 44.52626 150.94400 71.51914
6524 |  5746 | -3.66 |  888.10 |     0 |     0 |     0 |  242.39 |    0.00 |    0.00 |     0 | 0.00 || 0.48702 0.09417 -1.93839 80.38139 55.50792 -44.94127
6525 |  5744 | -2.84 |  770.50 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || -0.11439 -0.66682 -1.08349 14.35477 159.41882 15.87846
6526 |  5744 | -2.71 |  762.70 |     0 |     0 |     0 |  203.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12393 -1.36294 2.82790 226.39832 105.66986 100.66402
6527 |  5744 | -3.07 |  872.60 |     0 |     0 |     0 |   10.27 |    0.00 |    0.00 |     0 | 0.00 || 0.92764 -0.89672 -0.23236 53.13577 166.78293 58.72620
6528 |  5742 | -2.85 |  874.10 |     0 |     0 |     0 |  243.58 |    0.00 |    0.00 |     0 | 0.00 || -1.41506 -0.27062 2.60133 187.24307 128.67920 56.67707
6529 |  5742 | -3.15 |  843.70 |     0 |     0 |     0 |  389.28 |    0.00 |    0.00 |     0 | 0.00 || -0.23342 -0.41758 2.06309 202.77615 47.58709 -28.05030
6530 |  5742 | -2.47 |  672.50 |     0 |     0 |     0 |  218.63 |    0.00 |    0.00 |     0 | 0.00 || 0.85471 -0.21515 2.48181 89.05167 -7.40932 34.48245
6531 |  5742 | -2.29 |  699.20 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || -2.57011 -1.27447 -2.57526 -5.16836 -6.76429 121.12781
6532 |  5742 | -2.41 |  641.90 |     0 |     0 |     0 |  276.82 |    0.00 |    0.00 |     0 | 0.00 || -1.93483 -1.03781 1.33574 137.21910 85.76882 185.19643
6533 |  5740 | -2.45 |  632.90 |     0 |     0 |     0 |  275.52 |    0.00 |    0.00 |     0 | 0.00 || -0.82010 -0.61840 -1.56053 19.89261 157.11926 39.46679
6534 |  5740 | -3.35 |  951.50 |     0 |     0 |     0 |  402.94 |    0.00 |    0.00 |     0 | 0.00 || -1.80020 -0.35286 -1.95299 30.86805 57.74878 145.38498
6535 |  5740 | -2.53 |  741.20 |     0 |     0 |     0 |  364.34 |    0.00 |    0.00 |     0 | 0.00 || 0.41891 -0.42689 1.76210 150.33371 8.93411 -37.22520
6536 |  5740 | -2.32 |  709.10 |     0 |     0 |     0 |  108.33 |    0.00 |    0.00 |     0 | 0.00 || -1.72950 -0.30197 -1.91033 35.07928 126.24552 177.11288
6537 |  5738 | -2.63 |  714.80 |     0 |     0 |     0 |  252.62 |    0.00 |    0.00 |     0 | 0.00 || -0.52676 -0.16960 -0.99026 12.65121 107.90514 27.66618
6538 |  5738 | -3.09 |  851.10 |     0 |     0 |     0 |  276.20 |    0.00 |    0.00 |     0 | 0.00 || 2.39494 -0.46995 -2.25391 150.08749 25.75969 169.15340
6539 |  5738 | -2.29 |  646.10 |     0 |     0 |     0 |  219.03 |    0.00 |    0.00 |     0 | 0.00 || 1.70640 0.10185 0.15550 55.94046 166.15009 69.70628
6540 |  5738 | -3.61 |  843.60 |     0 |     0 |     0 |  257.39 |    0.00 |    0.00 |     0 | 0.00 || 2.12971 -1.21131 0.58527 52.36164 177.30466 80.44083
6541 |  5738 | -2.61 |  696.50 |     0 |     0 |     0 |  389.35 |    0.00 |    0.00 |     0 | 0.00 || -2.52024 0.47836 -1.90602 112.91013 116.82514 91.54967
6542 |  5736 | -2.68 |  747.40 |     0 |     0 |     0 |  477.37 |    0.00 |    0.00 |     0 | 0.00 || -1.84041 0.39459 2.05055 184.83388 38.46478 65.13091
6543 |  5736 | -2.91 |  899.70 |     0 |     0 |     0 | -102.75 |    0.00 |    0.00 |     0 | 0.00 || -1.02796 -0.63107 -1.15477 26.07725 56.10367 92.52960
6544 |  5736 | -2.81 |  777.40 |     0 |     0 |     0 |  -26.10 |    0.00 |    0.00 |     0 | 0.00 || -1.55624 -0.32667 -2.65175 43.60458 114.62352 112.07256
6545 |  5734 | -3.08 |  860.40 |     0 |     0 |     0 |  294.51 |    0.00 |    0.00 |     0 | 0.00 || 1.86372 -0.25742 1.11924 -25.20904 49.78477 16.83471
6546 |  5734 | -2.94 |  841.60 |     0 |     0 |     0 |  264.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68078 0.81856 -2.79376 149.73189 159.96748 22.41374
6547 |  5734 | -3.54 |  849.90 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || -0.24143 0.34985 -0.22001 64.52177 22.11795 -60.58874
6548 |  5734 | -2.37 |  720.50 |     0 |     0 |     0 |  295.99 |    0.00 |    0.00 |     0 | 0.00 || -0.70917 0.42301 3.10753 128.50125 162.85718 -34.28757
6549 |  5734 | -3.35 | 1045.30 |     0 |     0 |     0 |  243.43 |    0.00 |    0.00 |     0 | 0.00 || 0.13028 0.33678 2.42800 151.43716 124.12131 -47.48730
6550 |  5734 | -2.98 |  751.20 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || 1.37449 0.41261 -0.04232 37.92891 158.90617 -22.92753
6551 |  5732 | -3.05 |  965.20 |     0 |     0 |     0 |  -46.96 |    0.00 |    0.00 |     0 | 0.00 || 1.34501 0.49790 0.03316 52.94607 160.59695 -34.52391
6552 |  5732 | -3.20 |  902.70 |     0 |     0 |     0 |  422.65 |    0.00 |    0.00 |     0 | 0.00 || 0.99512 -0.20142 -1.28815 121.80846 123.12080 -53.94438
6553 |  5732 | -2.80 |  743.10 |     0 |     0 |     0 |  246.42 |    0.00 |    0.00 |     0 | 0.00 || -1.46273 -0.06901 0.02480 14.08668 -32.90499 139.15305
6554 |  5732 | -3.31 |  791.40 |     0 |     0 |     0 |   15.16 |    0.00 |    0.00 |     0 | 0.00 || -0.45673 0.57538 1.60859 167.88092 89.65434 -43.99226
6555 |  5732 | -3.11 |  746.90 |     0 |     0 |     0 |  -59.43 |    0.00 |    0.00 |     0 | 0.00 || 2.25441 -1.43857 -1.23181 187.46487 92.96105 71.06053
6556 |  5732 | -3.50 | 1347.10 |     0 |     0 |     0 |   41.98 |    0.00 |    0.00 |     0 | 0.00 || -0.43805 1.17364 1.49200 206.21579 96.46858 18.92733
6557 |  5732 | -2.91 |  752.80 |     0 |     0 |     0 |   35.26 |    0.00 |    0.00 |     0 | 0.00 || 0.23350 -1.29846 -2.63142 213.20569 158.70586 109.72897
6558 |  5730 | -3.82 | 1225.50 |     0 |     0 |     0 |  360.82 |    0.00 |    0.00 |     0 | 0.00 || 1.50635 -0.39752 0.74265 -31.67195 43.66067 56.09601
6559 |  5730 | -3.10 |  822.40 |     0 |     0 |     0 |  356.29 |    0.00 |    0.00 |     0 | 0.00 || -3.10855 -0.26260 -0.12987 49.43865 118.49026 212.04141
6560 |  5728 | -2.48 |  695.00 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || 0.49177 0.12351 -1.84103 133.66599 69.71406 -2.45942
6561 |  5728 | -4.61 | 1078.00 |     0 |     0 |     0 |  333.29 |    0.00 |    0.00 |     0 | 0.00 || -0.43564 -0.14863 -1.82700 4.14098 167.47514 27.12800
6562 |  5728 | -3.81 | 1562.90 |     0 |     0 |     0 | -106.02 |    0.00 |    0.00 |     0 | 0.00 || -0.38117 -0.54110 -2.07122 19.34741 144.31793 58.09756
6563 |  5728 | -2.96 |  779.30 |     0 |     0 |     0 |  243.64 |    0.00 |    0.00 |     0 | 0.00 || 1.20444 0.35053 0.45062 50.94852 87.88730 34.68375
6564 |  5728 | -3.06 |  864.90 |     0 |     0 |     0 |  156.53 |    0.00 |    0.00 |     0 | 0.00 || 1.54922 -0.10455 0.03345 51.57992 193.02911 41.43447
6565 |  5728 | -2.37 |  676.90 |     0 |     0 |     0 |    1.27 |    0.00 |    0.00 |     0 | 0.00 || 1.24205 -0.27719 -1.62460 177.44342 95.01682 62.74573
6566 |  5726 | -3.05 |  811.10 |     0 |     0 |     0 |   95.20 |    0.00 |    0.00 |     0 | 0.00 || -1.96890 -1.03800 0.85478 135.54576 79.33980 122.05775
6567 |  5724 | -2.87 |  880.80 |     0 |     0 |     0 |  344.19 |    0.00 |    0.00 |     0 | 0.00 || -1.57660 0.78447 1.49594 201.97589 -13.29752 19.71502
6568 |  5724 | -3.14 | 1009.30 |     0 |     0 |     0 |  164.32 |    0.00 |    0.00 |     0 | 0.00 || 2.58727 -0.03596 -3.13317 122.24872 -69.13774 126.88847
6569 |  5724 | -2.83 |  836.80 |     0 |     0 |     0 |  177.40 |    0.00 |    0.00 |     0 | 0.00 || -0.13997 0.33595 -1.60090 -4.75259 77.73345 -49.52485
6570 |  5724 | -2.85 |  753.40 |     0 |     0 |     0 |  122.48 |    0.00 |    0.00 |     0 | 0.00 || 2.53242 -0.04339 -0.80136 151.29324 135.60114 152.47237
6571 |  5724 | -2.39 |  664.80 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || 2.73735 0.08175 -0.23411 1.20653 121.79440 134.30084
6572 |  5724 | -2.77 |  687.40 |     0 |     0 |     0 |  184.87 |    0.00 |    0.00 |     0 | 0.00 || -0.74369 -0.44020 2.80895 147.87573 88.82100 52.06190
6573 |  5724 | -2.60 |  726.10 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || -2.54634 -0.01236 -0.72683 20.89827 44.79205 203.77361
6574 |  5722 | -2.29 |  679.30 |     0 |     0 |     0 |  210.86 |    0.00 |    0.00 |     0 | 0.00 || -3.11392 -0.57809 -0.12687 119.90523 146.90083 159.49715
6575 |  5722 | -4.13 | 1335.50 |     0 |     0 |     0 |  185.47 |    0.00 |    0.00 |     0 | 0.00 || -1.00042 -0.11614 2.65424 125.81081 100.54366 63.00682
6576 |  5722 | -2.19 |  660.40 |     0 |     0 |     0 |  226.81 |    0.00 |    0.00 |     0 | 0.00 || -2.82040 -0.40103 0.00511 70.63943 26.63025 187.41011
6577 |  5722 | -2.07 |  627.20 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || -0.76748 1.26283 3.10004 126.73235 169.79108 23.16110
6578 |  5722 | -3.43 |  893.00 |     0 |     0 |     0 |  265.13 |    0.00 |    0.00 |     0 | 0.00 || 2.41022 -0.22079 2.97089 99.09818 -67.12263 161.57523
6579 |  5722 | -2.29 |  691.30 |     0 |     0 |     0 |  388.03 |    0.00 |    0.00 |     0 | 0.00 || -1.57190 0.40307 -1.19892 14.86451 103.40954 46.53928
6580 |  5722 | -3.25 |  930.00 |     0 |     0 |     0 |   79.89 |    0.00 |    0.00 |     0 | 0.00 || -1.91167 -0.40025 -1.98299 19.04526 130.61485 119.92117
6581 |  5720 | -3.54 |  841.60 |     0 |     0 |     0 |  282.03 |    0.00 |    0.00 |     0 | 0.00 || 2.47021 -0.72547 -0.39013 167.47060 161.86407 104.97453
6582 |  5720 | -2.20 |  674.60 |     0 |     0 |     0 |  436.63 |    0.00 |    0.00 |     0 | 0.00 || -0.23242 -0.63705 1.41630 165.89572 -7.52338 -10.88872
6583 |  5718 | -2.85 |  838.70 |     0 |     0 |     0 |  292.67 |    0.00 |    0.00 |     0 | 0.00 || -1.00142 0.60600 -0.91018 -45.98222 26.17117 7.36235
6584 |  5718 | -2.94 |  769.80 |     0 |     0 |     0 |  -42.45 |    0.00 |    0.00 |     0 | 0.00 || 0.17565 -0.57078 2.24788 198.10907 45.78463 35.04268
6585 |  5718 | -2.65 |  748.70 |     0 |     0 |     0 |  334.03 |    0.00 |    0.00 |     0 | 0.00 || 1.40805 0.11852 2.65830 121.58472 12.41292 -13.58603
6586 |  5716 | -4.00 |  840.10 |     0 |     0 |     0 |  470.35 |    0.00 |    0.00 |     0 | 0.00 || -2.91254 -0.60492 1.17836 71.24831 120.93935 201.92331
6587 |  5716 | -3.66 |  934.00 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 1.81351 -0.13631 -3.12168 123.67824 3.12645 76.68344
6588 |  5716 | -2.95 |  813.00 |     0 |     0 |     0 |   95.24 |    0.00 |    0.00 |     0 | 0.00 || 0.26102 0.76822 0.89273 166.44267 79.92222 -14.84354
6589 |  5716 | -2.67 |  669.60 |     0 |     0 |     0 |   92.30 |    0.00 |    0.00 |     0 | 0.00 || 2.29924 -0.98895 1.20116 27.75425 79.63003 159.36298
6590 |  5716 | -2.13 |  649.20 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || -0.04402 -0.96563 -1.61517 30.53519 113.09518 58.91332
