*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VXT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3736 |  6318 | -2.99 |  967.00 |     0 |     0 |     0 |  279.75 |    0.00 |    0.00 |     0 | 0.00 || -1.78319 -0.33342 -0.68231 -4.07848 56.69155 18.10762
3737 |  6318 | -3.47 | 1053.40 |     0 |     0 |     0 |  378.30 |    0.00 |    0.00 |     0 | 0.00 || -2.23689 0.27640 -0.74424 -35.23539 34.20913 4.83195
3738 |  6316 | -3.18 |  859.80 |     0 |     0 |     0 |  445.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72936 -0.22522 -0.09220 -34.32377 25.19977 43.72726
3739 |  6316 | -2.55 |  735.50 |     0 |     0 |     0 |  209.89 |    0.00 |    0.00 |     0 | 0.00 || 1.09883 0.82047 2.93771 37.50209 -5.09561 69.28218
3740 |  6314 | -4.02 | 1296.10 |     0 |     0 |     0 |  401.02 |    0.00 |    0.00 |     0 | 0.00 || -1.52505 -0.38544 2.09962 54.26425 -22.14138 53.30258
3741 |  6314 | -4.36 | 1800.90 |     0 |     0 |     0 |  429.70 |    0.00 |    0.00 |     0 | 0.00 || 2.49729 1.02173 -2.83561 19.27980 33.72320 -10.61297
3742 |  6314 | -2.95 |  834.70 |     0 |     0 |     0 |  415.05 |    0.00 |    0.00 |     0 | 0.00 || 1.19579 0.30762 1.03360 -29.25196 -28.57558 15.72475
3743 |  6314 | -3.33 |  858.90 |     0 |     0 |     0 |  403.20 |    0.00 |    0.00 |     0 | 0.00 || 1.14605 0.36556 -0.84739 -43.85218 59.69001 51.56618
3744 |  6314 | -3.53 | 1029.60 |     0 |     0 |     0 |  351.47 |    0.00 |    0.00 |     0 | 0.00 || 1.18889 -0.48376 0.18901 -14.39275 -22.73109 18.89460
3745 |  6314 | -2.61 |  775.40 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || 2.15475 0.70057 -2.52453 -3.74116 34.78405 9.95582
3746 |  6312 | -2.89 |  745.50 |     0 |     0 |     0 |  183.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25386 -0.74984 0.63876 -47.42795 -12.42099 96.96479
3747 |  6312 | -3.00 |  895.80 |     0 |     0 |     0 |  454.40 |    0.00 |    0.00 |     0 | 0.00 || -1.86002 0.06153 -2.49015 49.43752 48.22650 2.72500
3748 |  6310 | -2.89 |  742.60 |     0 |     0 |     0 |  253.08 |    0.00 |    0.00 |     0 | 0.00 || -0.18049 0.38564 -2.35959 44.78152 -5.79794 63.18597
3749 |  6310 | -2.79 |  927.40 |     0 |     0 |     0 |  213.24 |    0.00 |    0.00 |     0 | 0.00 || -1.31294 1.06650 1.84243 7.01408 -24.71452 -43.03980
3750 |  6310 | -2.57 |  839.00 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || -2.99337 0.02171 0.32614 5.32343 -40.55137 -6.45632
3751 |  6310 | -3.26 |  838.60 |     0 |     0 |     0 |   64.17 |    0.00 |    0.00 |     0 | 0.00 || -2.59911 0.39720 -2.21349 -0.61271 26.06436 63.68976
3752 |  6308 | -2.47 |  730.20 |     0 |     0 |     0 |  349.88 |    0.00 |    0.00 |     0 | 0.00 || -0.06825 0.96907 -2.79486 40.32797 18.09198 -24.15743
3753 |  6306 | -1.72 |  685.80 |     0 |     0 |     0 |  176.99 |    0.00 |    0.00 |     0 | 0.00 || 2.09316 -0.61867 -1.57740 -26.24993 24.44945 42.34509
3754 |  6304 | -2.92 | 1073.20 |     0 |     0 |     0 |  153.17 |    0.00 |    0.00 |     0 | 0.00 || 1.96090 -0.23212 -2.97750 14.94184 -0.53943 18.76984
3755 |  6302 | -2.73 |  807.40 |     0 |     0 |     0 |  304.88 |    0.00 |    0.00 |     0 | 0.00 || -1.58166 0.66413 -0.03645 8.79438 -19.48924 -26.45112
3756 |  6302 | -3.69 | 1135.80 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || -2.71502 0.98363 1.64764 47.71231 -26.30222 -32.84556
3757 |  6302 | -3.22 |  930.10 |     0 |     0 |     0 |  174.10 |    0.00 |    0.00 |     0 | 0.00 || 0.42666 -0.97680 -1.21348 31.57869 -2.34476 88.53892
3758 |  6300 | -3.30 |  853.50 |     0 |     0 |     0 |  330.00 |    0.00 |    0.00 |     0 | 0.00 || 2.31999 0.25754 0.89385 -1.95206 -58.22170 60.81845
3759 |  6300 | -3.41 |  911.00 |     0 |     0 |     0 |  243.09 |    0.00 |    0.00 |     0 | 0.00 || 0.29420 0.87802 2.60501 45.11819 -42.96140 -23.42342
3760 |  6300 | -2.77 |  835.00 |     0 |     0 |     0 |  331.45 |    0.00 |    0.00 |     0 | 0.00 || 2.34264 0.59088 -1.89134 -3.18287 71.30324 30.52023
3761 |  6300 | -2.76 |  799.90 |     0 |     0 |     0 |  450.24 |    0.00 |    0.00 |     0 | 0.00 || -0.37112 -0.88896 -0.34119 30.62045 37.28278 38.92340
3762 |  6296 | -3.23 |  975.10 |     0 |     0 |     0 |  182.41 |    0.00 |    0.00 |     0 | 0.00 || 2.35904 -1.01122 -2.97152 -16.82866 16.19171 80.86545
3763 |  6296 | -2.21 |  727.50 |     0 |     0 |     0 |   17.62 |    0.00 |    0.00 |     0 | 0.00 || 1.69775 -0.04006 -0.14303 -38.08548 -35.41053 54.30443
3764 |  6296 | -2.85 |  893.40 |     0 |     0 |     0 |  200.89 |    0.00 |    0.00 |     0 | 0.00 || 2.91854 0.68752 -0.23242 -45.74614 -13.06188 -0.16458
3765 |  6294 | -3.51 | 1217.80 |     0 |     0 |     0 |   14.58 |    0.00 |    0.00 |     0 | 0.00 || 2.12835 -1.43206 1.58975 -8.74547 -1.90541 53.64038
3766 |  6294 | -2.43 |  727.50 |     0 |     0 |     0 |  127.98 |    0.00 |    0.00 |     0 | 0.00 || 0.26592 -0.98744 2.97394 36.64113 -28.95744 88.29511
3767 |  6294 | -3.15 | 1020.90 |     0 |     0 |     0 |   -7.14 |    0.00 |    0.00 |     0 | 0.00 || 2.36007 1.06338 1.49633 54.14909 -9.35494 -28.77096
3768 |  6292 | -3.20 | 1038.30 |     0 |     0 |     0 |  177.50 |    0.00 |    0.00 |     0 | 0.00 || 2.86491 -0.46817 -2.79916 21.93284 24.35260 97.08671
3769 |  6292 | -2.56 |  745.70 |     0 |     0 |     0 |  161.47 |    0.00 |    0.00 |     0 | 0.00 || 2.47549 -0.07138 3.04346 50.26954 40.50726 32.18827
3770 |  6292 | -2.99 |  809.00 |     0 |     0 |     0 |  266.76 |    0.00 |    0.00 |     0 | 0.00 || 1.85263 -0.25098 -0.93680 15.05481 29.06270 12.90818
3771 |  6292 | -2.52 |  768.60 |     0 |     0 |     0 |  161.24 |    0.00 |    0.00 |     0 | 0.00 || 2.36405 -1.10910 -2.15777 -1.74266 -13.44818 30.73871
3772 |  6292 | -3.71 | 1282.50 |     0 |     0 |     0 |   46.65 |    0.00 |    0.00 |     0 | 0.00 || -1.08525 -0.93714 0.89400 -36.00204 -23.93108 101.68746
3773 |  6292 | -3.47 |  995.80 |     0 |     0 |     0 |  254.59 |    0.00 |    0.00 |     0 | 0.00 || -1.38069 -0.29134 0.94855 -49.72659 -40.92397 43.79810
3774 |  6292 | -2.26 |  731.00 |     0 |     0 |     0 |  371.97 |    0.00 |    0.00 |     0 | 0.00 || -2.41278 0.08166 -0.71501 -1.13778 -16.58083 -5.01424
3775 |  6290 | -2.67 |  917.00 |     0 |     0 |     0 |  172.04 |    0.00 |    0.00 |     0 | 0.00 || 0.91371 -0.15703 -1.91159 -16.02436 21.58997 78.58492
3776 |  6290 | -2.58 |  748.40 |     0 |     0 |     0 |   66.35 |    0.00 |    0.00 |     0 | 0.00 || -2.74795 0.92964 -0.19238 -15.40819 -9.71117 56.03580
3777 |  6288 | -2.99 |  873.70 |     0 |     0 |     0 |  222.27 |    0.00 |    0.00 |     0 | 0.00 || 3.14050 -0.09974 -0.59025 8.42062 36.99625 26.91622
3778 |  6288 | -3.07 |  937.80 |     0 |     0 |     0 | -102.75 |    0.00 |    0.00 |     0 | 0.00 || 2.93970 -0.18851 0.29899 -59.93644 -28.72148 48.54971
3779 |  6288 | -3.14 |  991.60 |     0 |     0 |     0 |  405.44 |    0.00 |    0.00 |     0 | 0.00 || 0.08218 -0.79420 1.18921 -35.44747 -31.67452 58.72301
3780 |  6286 | -2.55 |  738.50 |     0 |     0 |     0 |  268.75 |    0.00 |    0.00 |     0 | 0.00 || -0.96057 -0.17397 -2.79874 74.72002 13.90079 -2.53469
3781 |  6286 | -2.38 |  746.10 |     0 |     0 |     0 |   90.31 |    0.00 |    0.00 |     0 | 0.00 || 2.20710 -0.07009 -1.09326 37.12713 14.74101 31.63668
3782 |  6286 | -3.36 |  963.20 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || -2.55473 -0.84571 -0.65786 -13.16995 11.01468 101.03604
3783 |  6284 | -3.27 |  800.60 |     0 |     0 |     0 |  157.69 |    0.00 |    0.00 |     0 | 0.00 || 1.05684 -0.83937 1.86962 -23.00731 -26.80090 75.15138
3784 |  6282 | -2.56 |  787.90 |     0 |     0 |     0 |  207.96 |    0.00 |    0.00 |     0 | 0.00 || -1.28858 0.88443 0.13185 14.21127 -18.35041 14.48276
3785 |  6282 | -2.55 |  722.20 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || -1.74736 -0.73557 1.43211 -34.70839 -12.93467 77.42282
3786 |  6282 | -2.68 |  780.10 |     0 |     0 |     0 |  232.02 |    0.00 |    0.00 |     0 | 0.00 || 2.99248 0.33668 0.27095 -2.10924 -22.95252 65.12196
3787 |  6282 | -2.97 |  928.10 |     0 |     0 |     0 |  297.28 |    0.00 |    0.00 |     0 | 0.00 || -3.10653 -1.40665 -0.46532 3.93886 25.20172 43.33888
3788 |  6282 | -2.73 |  800.10 |     0 |     0 |     0 |  164.34 |    0.00 |    0.00 |     0 | 0.00 || -0.56835 -0.18368 -0.40138 -4.08189 -1.47050 69.56448
3789 |  6282 | -2.47 |  706.50 |     0 |     0 |     0 |  293.91 |    0.00 |    0.00 |     0 | 0.00 || -1.48885 0.42868 -1.85631 -16.18147 31.14997 13.19937
3790 |  6280 | -3.62 | 1139.60 |     0 |     0 |     0 |  288.12 |    0.00 |    0.00 |     0 | 0.00 || 3.03116 -0.23145 1.35222 40.65207 -33.61814 58.45779
3791 |  6280 | -2.88 |  856.70 |     0 |     0 |     0 |  246.10 |    0.00 |    0.00 |     0 | 0.00 || -1.40551 -0.97951 0.20470 -28.52594 -37.15147 50.33850
3792 |  6278 | -2.98 |  928.40 |     0 |     0 |     0 |  258.20 |    0.00 |    0.00 |     0 | 0.00 || -1.13567 -0.63874 2.89367 45.74267 17.22095 37.94464
3793 |  6278 | -3.09 |  847.40 |     0 |     0 |     0 |  441.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21724 0.32706 -0.03261 -13.00319 29.01468 13.46233
3794 |  6278 | -2.59 |  798.70 |     0 |     0 |     0 |  261.04 |    0.00 |    0.00 |     0 | 0.00 || -0.45663 0.58705 -1.74453 67.33320 5.80459 13.26117
3795 |  6278 | -3.88 | 1467.00 |     0 |     0 |     0 |  474.48 |    0.00 |    0.00 |     0 | 0.00 || 2.43704 0.37538 -2.17584 39.13390 16.39808 -12.10894
3796 |  6278 | -4.20 | 1213.90 |     0 |     0 |     0 |  139.46 |    0.00 |    0.00 |     0 | 0.00 || -1.19552 1.22214 1.71740 -22.84239 -31.78373 8.27577
3797 |  6278 | -3.45 | 1189.60 |     0 |     0 |     0 |  399.60 |    0.00 |    0.00 |     0 | 0.00 || 1.07738 0.16015 -0.29994 -7.94370 -12.82637 4.39871
3798 |  6276 | -3.30 | 1017.90 |     0 |     0 |     0 |  110.79 |    0.00 |    0.00 |     0 | 0.00 || 0.53841 -0.20320 3.09788 61.62143 -4.83777 91.58299
3799 |  6276 | -2.76 |  806.00 |     0 |     0 |     0 |  313.71 |    0.00 |    0.00 |     0 | 0.00 || -2.20795 -1.22626 1.76672 -11.05827 -36.03640 40.66230
3800 |  6276 | -2.57 |  753.40 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || 0.80976 0.27959 2.53099 -0.53659 -36.10281 45.83795
3801 |  6276 | -2.59 |  713.70 |     0 |     0 |     0 |  155.02 |    0.00 |    0.00 |     0 | 0.00 || -2.72482 -1.23784 -3.10640 69.16010 -15.83201 43.02241
3802 |  6274 | -3.38 | 1139.40 |     0 |     0 |     0 |   30.16 |    0.00 |    0.00 |     0 | 0.00 || 2.40634 0.62260 -1.17457 -7.75719 53.04437 5.89797
3803 |  6274 | -2.29 |  744.90 |     0 |     0 |     0 |  182.34 |    0.00 |    0.00 |     0 | 0.00 || 2.75451 -0.20871 -2.10091 0.68927 38.96225 90.80578
3804 |  6272 | -2.40 |  746.80 |     0 |     0 |     0 |  393.02 |    0.00 |    0.00 |     0 | 0.00 || 1.46845 -0.75162 -2.20199 -9.60434 46.52843 65.03615
3805 |  6270 | -3.64 | 1066.00 |     0 |     0 |     0 |  244.97 |    0.00 |    0.00 |     0 | 0.00 || -0.40822 0.76680 -1.37489 47.42738 42.12308 28.49621
3806 |  6270 | -2.92 |  819.20 |     0 |     0 |     0 |  329.58 |    0.00 |    0.00 |     0 | 0.00 || -1.23893 -0.17217 2.03587 13.46645 -51.01520 -7.13832
3807 |  6268 | -4.25 | 1037.40 |     0 |     0 |     0 |  458.99 |    0.00 |    0.00 |     0 | 0.00 || -0.89399 -0.12594 -1.80122 4.54976 40.89370 24.31972
3808 |  6268 | -2.54 |  730.20 |     0 |     0 |     0 |  321.15 |    0.00 |    0.00 |     0 | 0.00 || 2.64706 0.13804 0.39385 10.13268 -10.20051 -9.54960
3809 |  6268 | -2.78 |  854.20 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || 0.05907 -0.22334 2.41750 -5.56582 -42.67229 61.05909
3810 |  6266 | -2.75 |  906.20 |     0 |     0 |     0 |  341.47 |    0.00 |    0.00 |     0 | 0.00 || -3.02870 -1.00644 0.84909 9.23684 -19.52715 106.29881
3811 |  6266 | -3.41 | 1154.20 |     0 |     0 |     0 |  217.94 |    0.00 |    0.00 |     0 | 0.00 || 2.02311 -0.17697 -1.95437 17.91581 60.14195 22.97835
3812 |  6266 | -3.44 |  877.80 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || -0.71806 0.11332 1.31490 29.39608 -53.78750 19.36343
3813 |  6264 | -2.74 |  820.20 |     0 |     0 |     0 |  223.31 |    0.00 |    0.00 |     0 | 0.00 || -0.24269 -1.12806 -0.39560 5.19156 44.55313 58.69479
3814 |  6264 | -3.29 |  958.60 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || -3.06029 -1.23302 -1.87167 -15.10238 0.61604 103.30720
3815 |  6262 | -2.60 |  768.10 |     0 |     0 |     0 |  341.83 |    0.00 |    0.00 |     0 | 0.00 || -0.94807 -0.39909 0.09920 3.27684 26.25346 9.85317
3816 |  6260 | -2.72 |  876.00 |     0 |     0 |     0 |  -57.14 |    0.00 |    0.00 |     0 | 0.00 || -2.24225 0.09974 2.03716 15.98608 -6.48837 68.07038
3817 |  6260 | -2.92 |  891.70 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || 2.93632 -1.42156 -1.48211 -33.42139 24.04988 63.43460
3818 |  6260 | -3.35 |  936.70 |     0 |     0 |     0 |   46.80 |    0.00 |    0.00 |     0 | 0.00 || 0.13303 -0.70367 -3.08180 -6.80875 -9.10966 52.91950
3819 |  6260 | -2.44 |  748.00 |     0 |     0 |     0 |  283.64 |    0.00 |    0.00 |     0 | 0.00 || -2.08496 0.55169 -2.79209 -9.44906 22.71465 23.29299
3820 |  6260 | -3.59 | 1242.90 |     0 |     0 |     0 |  282.19 |    0.00 |    0.00 |     0 | 0.00 || 0.48469 -0.46178 -2.55129 29.30693 21.04926 25.11127
3821 |  6260 | -3.85 | 1258.30 |     0 |     0 |     0 |  271.98 |    0.00 |    0.00 |     0 | 0.00 || -1.64253 1.05762 0.39319 -23.23444 18.04979 -8.32655
3822 |  6258 | -3.53 |  917.80 |     0 |     0 |     0 |  199.42 |    0.00 |    0.00 |     0 | 0.00 || 1.52481 -0.07118 1.72174 39.27231 -14.56320 80.93719
3823 |  6258 | -3.04 |  927.60 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || 1.76670 -0.02848 -3.03707 91.34013 14.95550 34.78882
3824 |  6256 | -3.17 |  778.10 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || -2.93748 0.53723 -2.79153 26.92101 -5.58997 -28.35991
3825 |  6256 | -2.90 |  876.00 |     0 |     0 |     0 |  303.50 |    0.00 |    0.00 |     0 | 0.00 || -2.73343 -0.21149 2.57535 64.81546 5.71388 65.30942
3826 |  6256 | -2.73 |  761.00 |     0 |     0 |     0 |  289.27 |    0.00 |    0.00 |     0 | 0.00 || -2.68582 -0.25968 2.28027 28.74002 -45.69395 -1.97321
3827 |  6256 | -2.33 |  733.20 |     0 |     0 |     0 |  249.22 |    0.00 |    0.00 |     0 | 0.00 || 0.08916 0.15425 3.03554 16.06747 -11.59369 15.87299
3828 |  6254 | -4.26 | 1081.70 |     0 |     0 |     0 |  346.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42118 0.18968 0.50648 -59.27849 -6.32342 67.99496
3829 |  6252 | -2.28 |  728.70 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || 1.90432 -0.35104 -0.86501 18.77140 15.07907 14.07218
3830 |  6250 | -2.69 |  913.50 |     0 |     0 |     0 |   42.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31889 0.48318 -1.64418 9.05544 5.56394 60.06358
3831 |  6250 | -2.77 |  970.50 |     0 |     0 |     0 |  -58.53 |    0.00 |    0.00 |     0 | 0.00 || 0.85988 0.12595 0.40652 -33.70574 -36.59019 76.80546
3832 |  6250 | -2.67 |  856.20 |     0 |     0 |     0 |  392.56 |    0.00 |    0.00 |     0 | 0.00 || -2.56002 0.49792 0.90636 4.71725 -59.43216 12.38616
3833 |  6250 | -2.66 |  731.50 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || 1.97523 0.02162 0.49366 10.28548 -2.35732 6.65463
3834 |  6248 | -3.32 | 1290.40 |     0 |     0 |     0 |   48.95 |    0.00 |    0.00 |     0 | 0.00 || 0.57104 -0.30754 0.58322 -54.76077 -15.09107 71.75761
3835 |  6248 | -3.85 | 1110.80 |     0 |     0 |     0 |  457.77 |    0.00 |    0.00 |     0 | 0.00 || 1.20028 -0.62667 -2.02982 46.36614 4.70402 71.70741
3836 |  6246 | -3.35 | 1127.40 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || 2.01460 0.43212 -1.99187 27.05890 6.66443 -6.45111
3837 |  6246 | -3.43 | 1361.20 |     0 |     0 |     0 |  -63.98 |    0.00 |    0.00 |     0 | 0.00 || -0.88567 -0.17646 2.06437 20.80226 2.59859 42.44871
3838 |  6244 | -2.92 |  759.50 |     0 |     0 |     0 |  200.18 |    0.00 |    0.00 |     0 | 0.00 || -1.53454 0.90215 -2.58151 -9.87910 -2.63169 -1.74215
3839 |  6244 | -3.03 |  893.70 |     0 |     0 |     0 |  195.92 |    0.00 |    0.00 |     0 | 0.00 || -3.09877 -0.37803 -0.78643 -0.30674 1.77253 74.11615
3840 |  6242 | -3.24 | 1006.00 |     0 |     0 |     0 |  116.36 |    0.00 |    0.00 |     0 | 0.00 || 2.76984 -0.30917 -0.62477 -54.67870 8.17641 33.22646
3841 |  6242 | -2.76 |  849.60 |     0 |     0 |     0 |   11.80 |    0.00 |    0.00 |     0 | 0.00 || 0.85831 1.04830 2.87938 -3.92204 2.90699 43.62241
3842 |  6238 | -3.06 | 1068.00 |     0 |     0 |     0 |  -87.13 |    0.00 |    0.00 |     0 | 0.00 || -2.30744 0.33675 -2.94862 2.58765 -5.58545 49.00668
3843 |  6238 | -2.64 |  786.10 |     0 |     0 |     0 |  194.82 |    0.00 |    0.00 |     0 | 0.00 || -0.54963 -0.42734 0.04164 -38.85090 -9.11247 93.21851
3844 |  6238 | -2.60 |  756.60 |     0 |     0 |     0 |  382.23 |    0.00 |    0.00 |     0 | 0.00 || -2.41181 -1.12870 1.07960 -36.44645 -5.24645 70.54401
3845 |  6238 | -4.10 | 1335.20 |     0 |     0 |     0 |  496.16 |    0.00 |    0.00 |     0 | 0.00 || -1.65346 0.28011 -2.41472 39.76780 45.66564 6.26123
3846 |  6238 | -3.85 | 1402.20 |     0 |     0 |     0 |  439.53 |    0.00 |    0.00 |     0 | 0.00 || -2.65902 -0.20349 -1.09807 24.08542 40.64461 37.87147
3847 |  6238 | -3.78 | 1150.00 |     0 |     0 |     0 |  347.19 |    0.00 |    0.00 |     0 | 0.00 || -3.12472 0.17343 1.97554 20.27589 -2.96302 13.55896
3848 |  6236 | -3.66 |  939.30 |     0 |     0 |     0 |   16.18 |    0.00 |    0.00 |     0 | 0.00 || 1.45380 0.24532 -2.92624 1.99337 17.28740 67.60590
3849 |  6236 | -2.36 |  735.70 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || -2.36308 0.59808 -2.28480 16.13511 -16.57110 -21.99068
3850 |  6236 | -2.62 |  735.20 |     0 |     0 |     0 |  150.76 |    0.00 |    0.00 |     0 | 0.00 || 0.58729 0.71121 3.02536 76.36851 -2.56912 36.15371
3851 |  6236 | -3.05 |  813.10 |     0 |     0 |     0 |  337.16 |    0.00 |    0.00 |     0 | 0.00 || 0.01181 0.17181 -1.47826 -16.24956 54.64281 33.91994
3852 |  6234 | -2.72 |  757.10 |     0 |     0 |     0 |  330.44 |    0.00 |    0.00 |     0 | 0.00 || -1.18480 -0.14022 -0.74911 -28.62925 4.83104 7.25850
3853 |  6232 | -2.52 |  724.40 |     0 |     0 |     0 |  127.42 |    0.00 |    0.00 |     0 | 0.00 || -3.02006 -0.99574 -1.86168 11.04104 52.41087 105.83096
3854 |  6232 | -3.19 |  821.10 |     0 |     0 |     0 |  290.87 |    0.00 |    0.00 |     0 | 0.00 || -1.89305 -1.39148 1.03033 -4.55705 17.20597 105.80737
3855 |  6232 | -3.83 | 1215.20 |     0 |     0 |     0 |  345.97 |    0.00 |    0.00 |     0 | 0.00 || -2.62380 -0.82834 1.61444 46.21491 -46.69214 61.93901
3856 |  6232 | -2.61 |  856.60 |     0 |     0 |     0 |  282.83 |    0.00 |    0.00 |     0 | 0.00 || -2.19844 1.01474 -2.62834 49.99120 31.83573 -3.01478
3857 |  6232 | -2.82 |  929.90 |     0 |     0 |     0 |    9.48 |    0.00 |    0.00 |     0 | 0.00 || -1.31350 -0.15746 -0.92551 10.85752 6.82600 56.35050
3858 |  6232 | -2.69 |  741.60 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || 0.54776 -0.40560 0.02681 0.25722 39.36829 56.67618
3859 |  6230 | -3.04 |  826.90 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || -0.53647 0.31770 0.59638 -36.68266 -15.08027 73.39712
3860 |  6228 | -3.76 |  996.00 |     0 |     0 |     0 | -114.74 |    0.00 |    0.00 |     0 | 0.00 || 0.12807 0.98414 -2.70905 7.47899 -7.87056 55.06028
3861 |  6228 | -3.32 |  996.90 |     0 |     0 |     0 |  334.45 |    0.00 |    0.00 |     0 | 0.00 || -0.54799 0.45797 -2.22235 48.46352 31.95477 -18.47349
3862 |  6226 | -3.70 | 1261.00 |     0 |     0 |     0 |   11.87 |    0.00 |    0.00 |     0 | 0.00 || 0.10566 0.56453 -0.61422 -51.24065 28.50184 43.16013
3863 |  6226 | -3.19 | 1081.80 |     0 |     0 |     0 |  280.92 |    0.00 |    0.00 |     0 | 0.00 || 1.05851 1.29950 -0.96585 -23.84111 22.15263 -12.48333
3864 |  6226 | -3.66 | 1029.40 |     0 |     0 |     0 |  142.69 |    0.00 |    0.00 |     0 | 0.00 || -2.77411 0.57614 -1.31614 25.26557 0.33493 20.57996
3865 |  6226 | -2.94 |  837.00 |     0 |     0 |     0 |  396.00 |    0.00 |    0.00 |     0 | 0.00 || -0.99314 1.24348 -1.30988 -8.28328 33.02371 41.97740
3866 |  6224 | -3.86 | 1223.70 |     0 |     0 |     0 |  344.22 |    0.00 |    0.00 |     0 | 0.00 || 1.90763 0.27265 1.04513 11.65717 -17.57831 -3.15979
3867 |  6222 | -2.56 |  768.40 |     0 |     0 |     0 |  291.01 |    0.00 |    0.00 |     0 | 0.00 || 1.00834 -0.93885 1.79886 -17.97829 21.49896 76.09645
3868 |  6222 | -3.07 | 1142.00 |     0 |     0 |     0 |  440.62 |    0.00 |    0.00 |     0 | 0.00 || 0.80863 1.26859 2.28938 -11.91382 -7.13532 2.59467
3869 |  6220 | -3.73 | 1004.60 |     0 |     0 |     0 |  275.82 |    0.00 |    0.00 |     0 | 0.00 || -3.07860 -0.48182 -2.06832 19.34527 45.95998 91.19356
3870 |  6220 | -3.15 |  834.20 |     0 |     0 |     0 |  292.67 |    0.00 |    0.00 |     0 | 0.00 || 1.14340 -0.18335 1.61026 28.74245 -58.49648 62.14150
3871 |  6220 | -2.23 |  722.10 |     0 |     0 |     0 |  196.15 |    0.00 |    0.00 |     0 | 0.00 || -0.93656 1.13911 -2.69684 -17.79046 6.37889 27.27068
3872 |  6220 | -2.54 |  727.00 |     0 |     0 |     0 |  202.75 |    0.00 |    0.00 |     0 | 0.00 || -2.07013 0.33863 0.37066 13.20460 13.90027 -15.57135
3873 |  6220 | -2.66 |  872.70 |     0 |     0 |     0 |   50.91 |    0.00 |    0.00 |     0 | 0.00 || 1.53695 0.68549 -0.06343 19.95150 0.83826 31.07132
3874 |  6220 | -2.55 |  737.10 |     0 |     0 |     0 |  221.07 |    0.00 |    0.00 |     0 | 0.00 || -1.31639 -1.48702 -0.51965 -22.74768 10.32753 52.04062
3875 |  6218 | -2.78 |  804.60 |     0 |     0 |     0 |  311.70 |    0.00 |    0.00 |     0 | 0.00 || -1.79751 -0.89306 1.04779 -41.17509 5.03762 75.32102
3876 |  6218 | -3.00 |  814.60 |     0 |     0 |     0 |  184.44 |    0.00 |    0.00 |     0 | 0.00 || 0.62598 -1.09857 2.72070 53.05155 2.18248 36.44399
3877 |  6216 | -2.96 |  857.00 |     0 |     0 |     0 |   95.80 |    0.00 |    0.00 |     0 | 0.00 || -0.83061 1.30588 1.06418 -40.05441 8.76445 32.75284
