*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 566 |  7300 | -3.29 | 1088.60 |     0 |     0 |     0 |   44.34 |    0.00 |    0.00 |     0 | 0.00 || -1.87407 0.40693 -1.28958 13.93376 24.98212 12.35057
 567 |  7294 | -3.06 |  965.20 |     0 |     0 |     0 |   40.71 |    0.00 |    0.00 |     0 | 0.00 || 1.89485 -0.55212 -1.56348 55.62641 57.54844 35.55924
 568 |  7290 | -3.04 |  969.50 |     0 |     0 |     0 |  159.33 |    0.00 |    0.00 |     0 | 0.00 || -2.55725 0.90802 -1.73028 83.29492 58.85694 -1.64907
 569 |  7284 | -2.93 |  947.60 |     0 |     0 |     0 |  -98.54 |    0.00 |    0.00 |     0 | 0.00 || 0.09694 -1.13535 -3.05695 97.97041 3.61485 39.66306
 570 |  7282 | -2.83 | 1051.90 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || 2.98649 -0.37788 1.49168 45.79213 -61.13746 60.50470
 571 |  7282 | -3.68 | 1288.70 |     0 |     0 |     0 |   97.45 |    0.00 |    0.00 |     0 | 0.00 || 3.12327 0.49033 0.22696 10.77882 -22.54098 34.74665
 572 |  7280 | -3.51 | 1214.90 |     0 |     0 |     0 |  -16.76 |    0.00 |    0.00 |     0 | 0.00 || -2.84128 -0.89424 1.11129 42.67702 -33.15898 87.17799
 573 |  7278 | -3.24 |  961.10 |     0 |     0 |     0 |  -91.54 |    0.00 |    0.00 |     0 | 0.00 || -0.92416 0.55369 -0.34090 16.69938 17.24065 31.97452
 574 |  7276 | -3.33 | 1422.00 |     0 |     0 |     0 | -156.55 |    0.00 |    0.00 |     0 | 0.00 || -0.34288 -0.82027 -2.11762 82.41965 46.79590 72.29025
 575 |  7270 | -2.66 | 1049.60 |     0 |     0 |     0 |  210.56 |    0.00 |    0.00 |     0 | 0.00 || 2.77330 0.09719 1.25864 56.49192 -56.94410 32.41104
 576 |  7270 | -2.61 |  889.60 |     0 |     0 |     0 | -150.90 |    0.00 |    0.00 |     0 | 0.00 || 2.93875 0.74253 0.60549 19.99978 2.71536 32.63538
 577 |  7270 | -2.88 |  929.40 |     0 |     0 |     0 |  -78.79 |    0.00 |    0.00 |     0 | 0.00 || 2.81504 0.59459 2.86747 105.62801 -6.73107 32.02637
 578 |  7268 | -3.01 |  929.60 |     0 |     0 |     0 |  -33.66 |    0.00 |    0.00 |     0 | 0.00 || 1.42076 0.14584 0.18528 28.74368 -24.03025 26.00084
 579 |  7268 | -3.45 | 1074.40 |     0 |     0 |     0 |  132.36 |    0.00 |    0.00 |     0 | 0.00 || -1.95210 -0.05725 -2.28928 54.78431 24.02467 55.69959
 580 |  7262 | -2.90 |  911.40 |     0 |     0 |     0 |  -14.84 |    0.00 |    0.00 |     0 | 0.00 || 2.60848 0.51823 1.81063 75.90295 -51.83301 27.48992
 581 |  7260 | -3.12 |  959.10 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || 1.70996 -0.09833 -2.54463 98.93115 -5.41419 44.92549
 582 |  7254 | -3.05 |  998.30 |     0 |     0 |     0 |  227.29 |    0.00 |    0.00 |     0 | 0.00 || 3.03019 -0.70795 -1.51118 91.66537 20.68672 59.24909
 583 |  7254 | -2.97 |  944.00 |     0 |     0 |     0 |   62.52 |    0.00 |    0.00 |     0 | 0.00 || -0.33431 0.49683 1.10023 46.51097 -9.53188 -4.93919
 584 |  7248 | -3.17 | 1223.50 |     0 |     0 |     0 |  206.18 |    0.00 |    0.00 |     0 | 0.00 || 0.52449 -0.45475 2.14532 94.12818 -59.61355 29.45825
 585 |  7246 | -3.91 | 1262.10 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || 1.56587 0.77307 1.76751 27.85906 -28.69316 8.63725
 586 |  7244 | -2.87 |  956.20 |     0 |     0 |     0 |   34.07 |    0.00 |    0.00 |     0 | 0.00 || 0.19579 0.57214 -1.41588 70.79847 14.99834 4.49250
 587 |  7244 | -3.27 |  998.30 |     0 |     0 |     0 |  -71.52 |    0.00 |    0.00 |     0 | 0.00 || 0.95245 -0.54612 -2.42191 91.26100 9.17541 15.35381
 588 |  7242 | -3.11 |  963.80 |     0 |     0 |     0 |  -50.37 |    0.00 |    0.00 |     0 | 0.00 || 2.62492 0.36917 1.34196 45.54441 -16.78700 1.34079
 589 |  7238 | -3.56 | 1037.90 |     0 |     0 |     0 |  -84.11 |    0.00 |    0.00 |     0 | 0.00 || -0.93990 1.08069 2.59627 100.94981 -11.03314 -22.62141
 590 |  7234 | -3.22 | 1047.20 |     0 |     0 |     0 |  -64.74 |    0.00 |    0.00 |     0 | 0.00 || 1.33576 0.48410 -0.93406 21.31863 44.89644 -0.53765
 591 |  7218 | -2.68 |  874.50 |     0 |     0 |     0 | -102.60 |    0.00 |    0.00 |     0 | 0.00 || -0.25169 1.48994 2.98346 71.71925 -7.36420 3.36882
 592 |  7218 | -2.71 | 1020.30 |     0 |     0 |     0 |   68.34 |    0.00 |    0.00 |     0 | 0.00 || 2.92350 -0.30146 2.63102 99.05016 -50.14252 42.98161
 593 |  7214 | -3.09 | 1066.00 |     0 |     0 |     0 | -291.89 |    0.00 |    0.00 |     0 | 0.00 || -0.83735 0.91516 3.02963 72.91545 26.97462 -20.75359
 594 |  7200 | -2.31 |  885.30 |     0 |     0 |     0 | -133.18 |    0.00 |    0.00 |     0 | 0.00 || -2.91871 -0.79727 -1.61670 77.89777 28.88223 91.95937
 595 |  7196 | -2.95 | 1097.60 |     0 |     0 |     0 |   29.35 |    0.00 |    0.00 |     0 | 0.00 || 3.01687 -0.28884 0.46805 -0.64059 -2.97330 71.48509
 596 |  7192 | -2.89 |  994.10 |     0 |     0 |     0 |   47.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69269 0.84406 -0.17281 34.12543 -12.85045 -35.00668
 597 |  7190 | -2.54 |  895.10 |     0 |     0 |     0 |  -68.97 |    0.00 |    0.00 |     0 | 0.00 || -2.98817 1.06499 -0.42354 31.37390 11.37952 -29.25690
 598 |  7190 | -3.37 | 1160.90 |     0 |     0 |     0 |  263.98 |    0.00 |    0.00 |     0 | 0.00 || 0.54457 0.51334 2.87693 112.34907 -9.16961 -8.02000
 599 |  7188 | -3.54 | 1099.50 |     0 |     0 |     0 |  125.70 |    0.00 |    0.00 |     0 | 0.00 || 2.94297 -0.55680 -0.40591 16.90812 36.06776 43.80280
 600 |  7186 | -2.20 |  818.60 |     0 |     0 |     0 |   20.28 |    0.00 |    0.00 |     0 | 0.00 || 1.04915 0.71641 -1.81330 79.18216 11.79713 16.97345
 601 |  7184 | -2.78 | 1003.00 |     0 |     0 |     0 | -141.31 |    0.00 |    0.00 |     0 | 0.00 || 1.45810 0.07747 -1.06281 29.65359 60.25954 32.29926
 602 |  7178 | -3.78 | 1000.30 |     0 |     0 |     0 |  251.41 |    0.00 |    0.00 |     0 | 0.00 || 2.84328 1.08106 1.77003 58.32758 -48.55589 10.80986
 603 |  7176 | -3.07 | 1057.60 |     0 |     0 |     0 | -177.49 |    0.00 |    0.00 |     0 | 0.00 || -1.53921 1.12711 -1.77627 30.72689 46.11678 -9.77874
 604 |  7172 | -2.72 |  913.40 |     0 |     0 |     0 |  -63.33 |    0.00 |    0.00 |     0 | 0.00 || -3.00952 0.59651 2.27015 58.61054 -21.54363 32.74540
 605 |  7170 | -2.64 | 1040.50 |     0 |     0 |     0 | -322.60 |    0.00 |    0.00 |     0 | 0.00 || -1.32352 -0.91584 -1.71065 60.76799 10.75137 39.26357
 606 |  7166 | -3.38 | 1127.30 |     0 |     0 |     0 | -324.60 |    0.00 |    0.00 |     0 | 0.00 || 0.05407 -0.69942 -0.27776 -2.22130 6.16119 29.36877
 607 |  7164 | -2.90 | 1061.00 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || 2.69635 0.19229 -2.89266 122.50729 -12.50217 17.22010
 608 |  7160 | -2.60 |  943.40 |     0 |     0 |     0 |  -91.49 |    0.00 |    0.00 |     0 | 0.00 || -0.75863 0.00469 -2.77964 67.97751 11.92782 39.94239
 609 |  7156 | -2.50 |  846.10 |     0 |     0 |     0 |  187.78 |    0.00 |    0.00 |     0 | 0.00 || 0.32860 -0.26286 1.84833 92.89075 -58.85835 31.66366
 610 |  7152 | -3.25 | 1169.60 |     0 |     0 |     0 | -138.98 |    0.00 |    0.00 |     0 | 0.00 || 0.22751 -0.95980 0.61059 34.98333 -41.53891 33.12874
 611 |  7148 | -2.97 |  977.80 |     0 |     0 |     0 |   91.56 |    0.00 |    0.00 |     0 | 0.00 || -1.72052 0.38204 1.22416 46.52673 -67.74818 7.65983
 612 |  7146 | -2.81 |  944.80 |     0 |     0 |     0 |   -5.27 |    0.00 |    0.00 |     0 | 0.00 || 0.73295 1.01121 -1.17869 78.05059 2.53668 -9.88100
 613 |  7146 | -3.03 | 1004.10 |     0 |     0 |     0 |  -65.12 |    0.00 |    0.00 |     0 | 0.00 || -1.08593 -1.17671 -1.33537 74.04903 14.13227 62.04357
 614 |  7140 | -2.87 |  930.70 |     0 |     0 |     0 |  216.29 |    0.00 |    0.00 |     0 | 0.00 || 0.93687 0.27684 0.84621 56.23057 -31.05886 -1.10244
 615 |  7140 | -4.04 | 1496.00 |     0 |     0 |     0 |  -73.54 |    0.00 |    0.00 |     0 | 0.00 || 2.28803 -0.75568 2.39803 80.12338 -28.60166 82.28784
 616 |  7138 | -2.72 |  996.10 |     0 |     0 |     0 |   -6.75 |    0.00 |    0.00 |     0 | 0.00 || 2.69451 0.55396 -0.75779 60.62312 24.02993 18.35368
 617 |  7138 | -2.73 |  919.60 |     0 |     0 |     0 |  328.40 |    0.00 |    0.00 |     0 | 0.00 || 2.75180 1.40312 -0.44397 75.55949 5.68253 -17.78193
 618 |  7138 | -2.69 |  871.20 |     0 |     0 |     0 |    7.24 |    0.00 |    0.00 |     0 | 0.00 || 0.75591 -0.21257 1.79109 44.89059 -22.10885 37.82834
 619 |  7134 | -2.69 |  929.60 |     0 |     0 |     0 |  -24.89 |    0.00 |    0.00 |     0 | 0.00 || 0.69778 -0.35191 -2.83369 75.42740 9.84559 58.02399
 620 |  7134 | -2.82 |  868.30 |     0 |     0 |     0 |  109.92 |    0.00 |    0.00 |     0 | 0.00 || 2.67414 0.39297 -1.07156 18.16512 30.73019 31.43854
 621 |  7134 | -3.24 |  881.20 |     0 |     0 |     0 |  -66.92 |    0.00 |    0.00 |     0 | 0.00 || -0.44017 -0.28922 2.96348 99.26787 21.91567 60.49909
 622 |  7132 | -3.04 | 1078.20 |     0 |     0 |     0 |  131.97 |    0.00 |    0.00 |     0 | 0.00 || 1.00859 -0.28531 1.67858 36.97316 -41.80921 53.55413
 623 |  7128 | -2.91 | 1038.10 |     0 |     0 |     0 |  101.06 |    0.00 |    0.00 |     0 | 0.00 || -1.45027 1.30236 -2.62143 49.40384 36.94465 3.32113
 624 |  7126 | -2.92 | 1122.60 |     0 |     0 |     0 |  341.96 |    0.00 |    0.00 |     0 | 0.00 || 1.66276 -0.66428 2.52748 89.73897 -56.94225 52.33863
 625 |  7122 | -3.31 | 1063.60 |     0 |     0 |     0 |  219.01 |    0.00 |    0.00 |     0 | 0.00 || -0.55853 -0.34661 0.55044 46.53072 -36.84451 57.90542
 626 |  7122 | -2.85 |  874.90 |     0 |     0 |     0 |   73.79 |    0.00 |    0.00 |     0 | 0.00 || -0.53247 -0.16937 2.93425 118.21582 2.95162 54.70710
 627 |  7120 | -3.46 |  913.00 |     0 |     0 |     0 |   54.69 |    0.00 |    0.00 |     0 | 0.00 || -1.69835 0.98408 1.58483 45.93410 -46.43184 14.46874
 628 |  7118 | -2.61 |  961.00 |     0 |     0 |     0 |  -10.90 |    0.00 |    0.00 |     0 | 0.00 || -1.12056 -0.90595 -1.23853 21.59236 -4.48810 49.13117
 629 |  7118 | -3.64 | 1154.10 |     0 |     0 |     0 |   18.89 |    0.00 |    0.00 |     0 | 0.00 || -0.78487 -1.15317 0.09629 23.56173 7.53615 81.49135
 630 |  7116 | -2.77 |  868.60 |     0 |     0 |     0 | -172.75 |    0.00 |    0.00 |     0 | 0.00 || 2.99575 -1.15458 -2.39568 55.17731 6.99033 46.90568
 631 |  7116 | -2.64 |  854.20 |     0 |     0 |     0 |  -41.42 |    0.00 |    0.00 |     0 | 0.00 || -0.43278 0.99278 1.99272 50.72929 -4.15023 11.89125
 632 |  7114 | -2.49 |  858.80 |     0 |     0 |     0 |  356.02 |    0.00 |    0.00 |     0 | 0.00 || -1.23033 -0.81035 -0.39210 46.56734 -20.54026 64.92059
 633 |  7114 | -2.84 |  863.60 |     0 |     0 |     0 | -182.39 |    0.00 |    0.00 |     0 | 0.00 || -0.59349 -0.00937 1.58702 61.60521 -25.25574 49.32359
 634 |  7110 | -2.59 |  811.80 |     0 |     0 |     0 |  220.45 |    0.00 |    0.00 |     0 | 0.00 || -3.05561 -0.20897 -1.12882 64.34649 23.80268 63.46502
 635 |  7110 | -3.52 | 1187.40 |     0 |     0 |     0 |   -4.68 |    0.00 |    0.00 |     0 | 0.00 || -2.64985 0.88350 0.32189 13.07360 -23.03957 -17.04887
 636 |  7110 | -3.19 | 1055.40 |     0 |     0 |     0 |  -12.76 |    0.00 |    0.00 |     0 | 0.00 || 3.02598 -0.24886 2.23539 64.76644 -16.85116 67.26299
 637 |  7108 | -2.97 | 1029.60 |     0 |     0 |     0 |  -13.05 |    0.00 |    0.00 |     0 | 0.00 || -1.23727 -0.34231 -0.96228 56.62127 31.15861 36.71244
 638 |  7104 | -3.30 | 1046.30 |     0 |     0 |     0 |   63.66 |    0.00 |    0.00 |     0 | 0.00 || -0.04775 0.59597 2.94380 106.47833 -0.83683 -19.75115
 639 |  7104 | -2.87 |  827.80 |     0 |     0 |     0 |   92.51 |    0.00 |    0.00 |     0 | 0.00 || 3.07336 -0.47786 -0.12276 32.95256 35.43726 41.44763
 640 |  7102 | -2.75 | 1077.00 |     0 |     0 |     0 |   -3.27 |    0.00 |    0.00 |     0 | 0.00 || -1.65545 0.88048 -0.76041 55.01553 8.21059 7.52454
 641 |  7098 | -3.11 | 1184.40 |     0 |     0 |     0 |  105.49 |    0.00 |    0.00 |     0 | 0.00 || 1.66541 0.51005 0.74336 5.59379 -35.56607 -2.52489
 642 |  7092 | -3.41 | 1188.50 |     0 |     0 |     0 |   76.62 |    0.00 |    0.00 |     0 | 0.00 || -0.83831 -0.15114 -0.81353 -1.19990 23.42548 55.10297
 643 |  7090 | -3.04 | 1080.90 |     0 |     0 |     0 |  410.18 |    0.00 |    0.00 |     0 | 0.00 || 2.76222 0.68333 -1.79483 92.71983 12.10091 7.21870
 644 |  7086 | -2.78 |  990.70 |     0 |     0 |     0 |  225.27 |    0.00 |    0.00 |     0 | 0.00 || -1.00084 -0.46943 -1.38945 16.61180 9.52829 48.04250
 645 |  7084 | -2.89 | 1021.70 |     0 |     0 |     0 | -207.32 |    0.00 |    0.00 |     0 | 0.00 || 1.06824 -0.55021 2.31020 80.38928 -11.35648 26.25235
 646 |  7080 | -4.53 | 1334.20 |     0 |     0 |     0 |  -53.01 |    0.00 |    0.00 |     0 | 0.00 || -2.75705 1.20169 1.09028 37.18421 -0.51957 -20.75605
 647 |  7074 | -3.00 |  946.20 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || 0.34838 -0.50073 -2.56100 83.18393 47.99665 23.97207
 648 |  7072 | -2.67 |  839.60 |     0 |     0 |     0 |  -11.87 |    0.00 |    0.00 |     0 | 0.00 || 2.31311 -0.86637 1.79722 29.82933 -9.47711 68.23483
 649 |  7070 | -2.54 |  865.50 |     0 |     0 |     0 |  -33.67 |    0.00 |    0.00 |     0 | 0.00 || -0.15570 -0.42548 2.40804 86.56938 -7.09872 64.75452
 650 |  7068 | -2.70 |  877.90 |     0 |     0 |     0 |   -8.24 |    0.00 |    0.00 |     0 | 0.00 || 2.65882 -1.01368 3.04601 52.09305 -15.04389 88.67065
 651 |  7068 | -3.08 | 1038.60 |     0 |     0 |     0 |   60.21 |    0.00 |    0.00 |     0 | 0.00 || 0.79443 0.42763 -1.55986 51.66605 54.39472 -11.49599
 652 |  7062 | -2.86 |  932.30 |     0 |     0 |     0 |  115.62 |    0.00 |    0.00 |     0 | 0.00 || 2.36853 -1.16008 -1.37309 74.85729 39.46866 52.44228
 653 |  7062 | -2.91 |  943.00 |     0 |     0 |     0 |  157.13 |    0.00 |    0.00 |     0 | 0.00 || 0.50021 -0.80707 -2.22281 56.27386 42.86008 67.74106
 654 |  7062 | -3.52 | 1126.30 |     0 |     0 |     0 |   28.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42028 -0.70948 -1.76771 45.60698 62.95248 63.07180
 655 |  7062 | -2.67 |  954.50 |     0 |     0 |     0 |   30.02 |    0.00 |    0.00 |     0 | 0.00 || -0.34718 0.68194 -2.46006 92.27821 35.46015 -19.48694
 656 |  7060 | -2.35 |  795.50 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || 0.83510 -1.21115 -1.39410 76.35624 17.04625 46.97052
 657 |  7060 | -2.35 |  867.40 |     0 |     0 |     0 | -211.77 |    0.00 |    0.00 |     0 | 0.00 || 2.00865 0.53374 1.17643 56.89202 -15.05891 25.45294
 658 |  7052 | -3.26 |  898.30 |     0 |     0 |     0 |  106.66 |    0.00 |    0.00 |     0 | 0.00 || -2.80849 -0.24622 0.00357 -1.57267 1.23048 72.47833
 659 |  7050 | -3.35 | 1027.40 |     0 |     0 |     0 |  144.70 |    0.00 |    0.00 |     0 | 0.00 || -0.65253 -0.54138 -0.18018 -6.83146 -20.89804 56.02622
 660 |  7050 | -3.19 | 1014.80 |     0 |     0 |     0 |  -11.19 |    0.00 |    0.00 |     0 | 0.00 || -0.36699 0.36949 -2.53799 98.77516 -0.24461 12.13286
 661 |  7050 | -2.29 |  810.20 |     0 |     0 |     0 |   68.11 |    0.00 |    0.00 |     0 | 0.00 || 1.98648 -0.37959 0.30040 15.02456 -15.81710 16.62153
 662 |  7048 | -3.38 | 1242.00 |     0 |     0 |     0 | -157.42 |    0.00 |    0.00 |     0 | 0.00 || -1.65772 1.36803 1.99626 82.65808 -21.56483 -32.66418
 663 |  7048 | -2.44 |  851.00 |     0 |     0 |     0 |  -10.22 |    0.00 |    0.00 |     0 | 0.00 || 0.72941 0.68498 -2.29431 59.15871 12.68655 -32.30936
 664 |  7046 | -2.95 | 1022.10 |     0 |     0 |     0 |    0.75 |    0.00 |    0.00 |     0 | 0.00 || 0.77331 0.03563 -2.74885 111.71562 7.85786 40.75790
 665 |  7044 | -3.71 | 1441.40 |     0 |     0 |     0 |  -77.25 |    0.00 |    0.00 |     0 | 0.00 || 0.15144 -0.36986 -1.97130 83.88870 61.35721 46.38495
 666 |  7042 | -2.78 |  941.00 |     0 |     0 |     0 | -335.00 |    0.00 |    0.00 |     0 | 0.00 || 2.13567 -0.59707 0.50211 44.80509 -10.94780 34.30141
 667 |  7036 | -2.61 |  863.90 |     0 |     0 |     0 |  138.72 |    0.00 |    0.00 |     0 | 0.00 || 1.52346 -0.06489 0.81159 49.00473 -32.22542 23.00985
 668 |  7034 | -2.74 |  926.40 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || -1.97687 -0.96048 2.57201 101.78136 -11.58470 58.47842
 669 |  7034 | -3.10 |  978.40 |     0 |     0 |     0 |  160.73 |    0.00 |    0.00 |     0 | 0.00 || 0.26312 -1.17800 2.10236 44.43149 -22.66287 79.56158
 670 |  7030 | -2.77 |  940.90 |     0 |     0 |     0 |  187.96 |    0.00 |    0.00 |     0 | 0.00 || -0.21410 0.09533 0.37057 11.20748 -52.72133 9.07976
 671 |  7030 | -2.67 | 1003.00 |     0 |     0 |     0 |  214.96 |    0.00 |    0.00 |     0 | 0.00 || 0.20005 -0.30988 -2.06644 101.98254 34.81557 33.43269
 672 |  7028 | -3.73 | 1116.90 |     0 |     0 |     0 | -167.21 |    0.00 |    0.00 |     0 | 0.00 || 2.88813 0.74997 0.24250 10.08565 15.00928 -11.61019
 673 |  7024 | -2.78 |  862.40 |     0 |     0 |     0 |  142.34 |    0.00 |    0.00 |     0 | 0.00 || 1.93465 0.09965 -2.86412 80.36444 -24.56456 12.55934
 674 |  7022 | -2.79 |  901.10 |     0 |     0 |     0 |   93.51 |    0.00 |    0.00 |     0 | 0.00 || 2.25433 -0.59499 1.74505 34.69135 -63.33108 56.44268
 675 |  7022 | -2.98 |  876.70 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || 2.25929 -0.64827 1.47488 16.47999 -52.72161 53.28542
 676 |  7018 | -3.40 | 1275.70 |     0 |     0 |     0 |  245.45 |    0.00 |    0.00 |     0 | 0.00 || -2.62625 -0.02196 -3.09156 117.58318 -4.57646 60.53122
 677 |  7016 | -2.45 |  830.80 |     0 |     0 |     0 |  103.12 |    0.00 |    0.00 |     0 | 0.00 || -1.68931 -0.20758 -1.99360 81.16122 16.11871 45.37948
 678 |  7016 | -2.96 |  929.90 |     0 |     0 |     0 |   47.28 |    0.00 |    0.00 |     0 | 0.00 || 1.45522 0.06108 2.76880 73.33355 -18.34964 45.31931
 679 |  7016 | -2.73 |  892.90 |     0 |     0 |     0 |  -39.67 |    0.00 |    0.00 |     0 | 0.00 || 2.12762 -0.37586 -1.60839 53.37141 49.55719 67.53290
 680 |  7016 | -3.68 | 1107.70 |     0 |     0 |     0 |   13.65 |    0.00 |    0.00 |     0 | 0.00 || -1.52071 1.45544 2.91801 45.48734 20.79071 -11.92141
 681 |  7008 | -3.51 |  989.60 |     0 |     0 |     0 |   65.08 |    0.00 |    0.00 |     0 | 0.00 || 0.38829 0.13057 -1.31719 20.78336 27.68540 27.16081
 682 |  7006 | -2.53 |  903.70 |     0 |     0 |     0 | -209.19 |    0.00 |    0.00 |     0 | 0.00 || -2.68490 -0.42115 0.81664 41.31657 -2.10886 39.07412
 683 |  7006 | -2.67 |  864.10 |     0 |     0 |     0 |  116.06 |    0.00 |    0.00 |     0 | 0.00 || -0.40345 0.11552 3.13792 118.28911 -6.76363 13.47381
 684 |  7004 | -2.79 |  854.30 |     0 |     0 |     0 | -124.52 |    0.00 |    0.00 |     0 | 0.00 || 0.15861 -0.78603 0.11698 36.47377 7.03653 30.38666
 685 |  7002 | -2.82 |  974.00 |     0 |     0 |     0 | -255.45 |    0.00 |    0.00 |     0 | 0.00 || 2.31363 -0.44960 0.89681 48.72383 -34.98601 33.13556
 686 |  7000 | -2.85 |  959.50 |     0 |     0 |     0 |  -78.27 |    0.00 |    0.00 |     0 | 0.00 || -1.31456 -0.36313 2.76527 96.49496 17.57932 32.08623
 687 |  6996 | -2.16 |  825.80 |     0 |     0 |     0 |  -25.07 |    0.00 |    0.00 |     0 | 0.00 || -2.81728 0.68855 1.45881 72.37770 -40.73265 -10.09584
 688 |  6996 | -2.52 |  894.80 |     0 |     0 |     0 | -142.29 |    0.00 |    0.00 |     0 | 0.00 || -0.75727 0.79658 0.86253 39.18427 -10.00615 21.38125
 689 |  6994 | -3.34 | 1026.00 |     0 |     0 |     0 |   44.46 |    0.00 |    0.00 |     0 | 0.00 || 1.43735 0.03686 0.58202 -5.56378 -31.38513 25.80704
 690 |  6992 | -3.31 |  998.00 |     0 |     0 |     0 |  -87.18 |    0.00 |    0.00 |     0 | 0.00 || -0.62895 0.36708 -0.32664 27.33282 28.31750 -2.70168
 691 |  6990 | -2.66 |  869.30 |     0 |     0 |     0 | -199.50 |    0.00 |    0.00 |     0 | 0.00 || 1.79962 -1.01318 1.59057 62.60268 2.85237 55.60436
 692 |  6990 | -3.75 |  991.30 |     0 |     0 |     0 |  -10.84 |    0.00 |    0.00 |     0 | 0.00 || -2.82136 -0.71970 -2.26743 55.18956 6.37757 87.87538
 693 |  6986 | -3.42 | 1020.70 |     0 |     0 |     0 | -143.55 |    0.00 |    0.00 |     0 | 0.00 || -2.28867 -0.67422 -0.02381 30.37860 14.79761 40.16495
 694 |  6984 | -3.59 | 1050.50 |     0 |     0 |     0 | -131.20 |    0.00 |    0.00 |     0 | 0.00 || 0.59393 -0.85439 1.29159 36.20478 -47.42270 28.00013
 695 |  6984 | -2.56 |  887.80 |     0 |     0 |     0 |  -38.88 |    0.00 |    0.00 |     0 | 0.00 || -2.90675 -0.23494 3.09022 76.03555 14.85683 52.25125
 696 |  6982 | -3.59 |  943.70 |     0 |     0 |     0 | -151.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91732 0.64376 1.01031 30.63715 -2.84143 17.94628
 697 |  6980 | -3.07 | 1006.40 |     0 |     0 |     0 | -157.10 |    0.00 |    0.00 |     0 | 0.00 || 3.09816 0.16113 3.10866 103.85648 8.15695 53.89231
 698 |  6980 | -2.16 |  815.70 |     0 |     0 |     0 |  -47.02 |    0.00 |    0.00 |     0 | 0.00 || 1.40585 -1.09879 -0.58252 15.01987 4.99992 76.53840
 699 |  6978 | -3.02 | 1135.50 |     0 |     0 |     0 | -274.44 |    0.00 |    0.00 |     0 | 0.00 || -1.72335 -0.35168 0.76871 43.74864 -7.84968 36.07983
 700 |  6976 | -3.33 | 1127.70 |     0 |     0 |     0 | -301.12 |    0.00 |    0.00 |     0 | 0.00 || 1.06683 -1.02349 2.16120 51.56475 -4.82422 57.79305
 701 |  6976 | -3.41 | 1061.30 |     0 |     0 |     0 |  231.03 |    0.00 |    0.00 |     0 | 0.00 || -2.79178 0.49736 0.35385 39.18222 -23.54312 26.04259
 702 |  6974 | -2.86 |  885.20 |     0 |     0 |     0 |  223.33 |    0.00 |    0.00 |     0 | 0.00 || 0.85228 -0.96369 0.81185 45.86231 -48.08150 59.88785
 703 |  6970 | -1.69 |  746.80 |     0 |     0 |     0 |  -26.01 |    0.00 |    0.00 |     0 | 0.00 || 1.84226 -0.89839 -1.12652 80.85492 25.46693 47.81525
 704 |  6970 | -2.35 |  825.30 |     0 |     0 |     0 | -133.33 |    0.00 |    0.00 |     0 | 0.00 || 0.06202 -0.49632 -0.96032 55.44702 28.41997 59.76191
 705 |  6966 | -2.44 |  839.20 |     0 |     0 |     0 | -179.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42500 0.82031 -0.93806 62.21644 25.11364 15.09404
 706 |  6966 | -3.42 | 1037.30 |     0 |     0 |     0 |   41.83 |    0.00 |    0.00 |     0 | 0.00 || -3.06248 0.88422 -1.32603 66.00224 24.05659 25.90474
 707 |  6966 | -3.39 |  977.80 |     0 |     0 |     0 |  -14.97 |    0.00 |    0.00 |     0 | 0.00 || -1.10740 0.00606 0.45367 15.64495 -11.69721 54.39426
