*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 520 |  6278 | -3.25 | 1050.60 |     0 |     0 |     0 |   -5.68 |    0.00 |    0.00 |     0 | 0.00 || -2.76940 0.02636 0.54684 5.95345 78.23468 91.50124
 521 |  6278 | -3.18 |  891.90 |     0 |     0 |     0 |  187.51 |    0.00 |    0.00 |     0 | 0.00 || -0.08919 -1.08753 -1.08213 -46.94173 52.83762 18.85962
 522 |  6278 | -2.74 |  748.20 |     0 |     0 |     0 |   25.02 |    0.00 |    0.00 |     0 | 0.00 || -2.49018 -0.68637 -1.81161 10.45658 21.41410 67.92926
 523 |  6272 | -3.08 |  803.60 |     0 |     0 |     0 |  382.58 |    0.00 |    0.00 |     0 | 0.00 || 0.33565 -0.24157 2.28003 37.65429 23.78502 20.07206
 524 |  6270 | -2.81 |  759.90 |     0 |     0 |     0 |    1.06 |    0.00 |    0.00 |     0 | 0.00 || 0.15602 0.12796 -0.64495 16.11240 10.45811 26.40257
 525 |  6270 | -3.21 |  840.80 |     0 |     0 |     0 |  466.89 |    0.00 |    0.00 |     0 | 0.00 || 2.65215 0.22045 -2.80968 21.00209 4.83668 90.46799
 526 |  6268 | -3.68 |  949.10 |     0 |     0 |     0 |  137.54 |    0.00 |    0.00 |     0 | 0.00 || -1.63294 0.88578 -2.75152 -8.07322 63.16947 42.20840
 527 |  6268 | -2.54 |  764.60 |     0 |     0 |     0 |  239.14 |    0.00 |    0.00 |     0 | 0.00 || -1.88305 0.35990 -2.54127 16.77634 59.10728 100.71104
 528 |  6264 | -2.30 |  678.70 |     0 |     0 |     0 |  137.59 |    0.00 |    0.00 |     0 | 0.00 || -2.86479 -0.46595 -1.65625 40.16063 -3.03911 91.19933
 529 |  6264 | -2.80 |  825.90 |     0 |     0 |     0 |  198.22 |    0.00 |    0.00 |     0 | 0.00 || 1.83046 -0.00998 -2.02378 66.79955 28.55560 54.12359
 530 |  6256 | -2.23 |  726.30 |     0 |     0 |     0 |  256.97 |    0.00 |    0.00 |     0 | 0.00 || -2.84947 -0.11400 0.15834 4.66722 74.42233 79.36761
 531 |  6254 | -2.87 |  885.20 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || 0.61605 -1.52561 1.35564 -5.55874 -24.82522 39.28913
 532 |  6252 | -2.57 |  730.40 |     0 |     0 |     0 |  279.96 |    0.00 |    0.00 |     0 | 0.00 || 2.67425 -1.05477 2.09522 -45.54091 19.94650 71.10110
 533 |  6250 | -2.33 |  817.80 |     0 |     0 |     0 |   79.59 |    0.00 |    0.00 |     0 | 0.00 || 0.10542 0.72119 2.62544 9.64657 82.27806 40.04057
 534 |  6248 | -3.14 |  958.20 |     0 |     0 |     0 |   74.23 |    0.00 |    0.00 |     0 | 0.00 || 2.57329 -0.09932 -1.60174 31.99795 27.37630 68.41299
 535 |  6246 | -3.35 | 1004.80 |     0 |     0 |     0 |  474.26 |    0.00 |    0.00 |     0 | 0.00 || 2.93553 -0.88895 -1.52052 38.81467 -8.21575 51.60153
 536 |  6246 | -2.58 |  827.40 |     0 |     0 |     0 |  139.05 |    0.00 |    0.00 |     0 | 0.00 || -3.05222 -0.43728 1.45859 9.95238 46.40968 104.27565
 537 |  6242 | -2.89 |  793.10 |     0 |     0 |     0 |  190.58 |    0.00 |    0.00 |     0 | 0.00 || 1.08692 0.67503 0.95554 -14.44791 49.65695 9.51040
 538 |  6240 | -2.17 |  737.70 |     0 |     0 |     0 |  224.27 |    0.00 |    0.00 |     0 | 0.00 || 1.34898 0.20465 -0.54392 57.00338 49.07282 25.18170
 539 |  6238 | -2.13 |  685.90 |     0 |     0 |     0 |  -71.42 |    0.00 |    0.00 |     0 | 0.00 || -2.14865 -0.53891 0.02534 16.67205 26.57706 68.73137
 540 |  6234 | -2.66 |  773.00 |     0 |     0 |     0 |  236.12 |    0.00 |    0.00 |     0 | 0.00 || 2.46445 -0.80763 -1.16714 45.12456 63.80774 65.86463
 541 |  6232 | -2.57 |  851.60 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || -1.39145 0.98387 0.40400 -0.26775 9.06792 51.00824
 542 |  6228 | -4.63 | 1642.70 |     0 |     0 |     0 |  441.66 |    0.00 |    0.00 |     0 | 0.00 || -1.07463 0.21782 -1.89451 -36.75026 41.03852 47.30426
 543 |  6226 | -3.09 |  888.80 |     0 |     0 |     0 |   63.84 |    0.00 |    0.00 |     0 | 0.00 || -0.12809 1.20039 -2.73471 -36.23472 75.71682 42.22034
 544 |  6226 | -2.89 |  830.00 |     0 |     0 |     0 |  294.01 |    0.00 |    0.00 |     0 | 0.00 || 0.28465 0.06313 -1.52889 -1.88952 25.97702 -12.00997
 545 |  6224 | -3.19 |  901.80 |     0 |     0 |     0 |   10.13 |    0.00 |    0.00 |     0 | 0.00 || -1.63112 0.07545 2.22300 63.80444 54.48302 69.07736
 546 |  6222 | -2.54 |  811.40 |     0 |     0 |     0 |  380.74 |    0.00 |    0.00 |     0 | 0.00 || -2.58757 -0.86527 2.91327 8.63073 56.83076 85.17924
 547 |  6210 | -2.66 |  786.60 |     0 |     0 |     0 |  101.38 |    0.00 |    0.00 |     0 | 0.00 || 1.64436 -0.66694 -0.87942 17.29321 51.68132 16.30837
 548 |  6208 | -3.19 | 1056.40 |     0 |     0 |     0 |  -61.07 |    0.00 |    0.00 |     0 | 0.00 || 1.96160 0.24651 -0.04956 -2.79902 95.73534 40.47886
 549 |  6200 | -2.15 |  747.20 |     0 |     0 |     0 |  -31.71 |    0.00 |    0.00 |     0 | 0.00 || -2.55982 1.03928 0.08024 -26.13113 61.17674 92.29030
 550 |  6196 | -2.98 |  875.60 |     0 |     0 |     0 |  251.91 |    0.00 |    0.00 |     0 | 0.00 || -2.34770 -0.20117 3.04456 -14.97581 48.54887 109.81030
 551 |  6190 | -2.55 |  818.90 |     0 |     0 |     0 |   78.58 |    0.00 |    0.00 |     0 | 0.00 || -2.81414 0.09239 -2.07052 29.16906 9.62568 108.15154
 552 |  6180 | -2.45 |  709.30 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || -2.46909 -0.37944 -2.16093 6.00851 5.85658 68.33003
 553 |  6174 | -2.30 |  690.70 |     0 |     0 |     0 |   64.51 |    0.00 |    0.00 |     0 | 0.00 || 1.05182 -0.51624 2.60173 8.71277 40.35840 2.48938
 554 |  6174 | -2.72 |  828.70 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || -1.13630 -0.49193 2.93504 14.58289 99.46526 45.43636
 555 |  6170 | -3.48 |  907.70 |     0 |     0 |     0 |  159.69 |    0.00 |    0.00 |     0 | 0.00 || 0.24142 0.34933 -2.87852 -24.55391 70.69731 7.58791
 556 |  6170 | -2.40 |  676.10 |     0 |     0 |     0 |  184.93 |    0.00 |    0.00 |     0 | 0.00 || -2.52734 -0.59923 -3.03429 -23.48128 26.42457 57.82220
 557 |  6168 | -3.67 |  961.70 |     0 |     0 |     0 |  485.11 |    0.00 |    0.00 |     0 | 0.00 || -2.77647 0.87900 1.75071 14.69382 -0.85091 89.97829
 558 |  6164 | -2.36 |  721.40 |     0 |     0 |     0 |  217.37 |    0.00 |    0.00 |     0 | 0.00 || -1.63987 -0.59439 -0.68645 21.46535 10.93418 82.58192
 559 |  6158 | -2.84 |  796.10 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || 1.09920 0.35311 -1.40865 20.63516 -16.22611 12.32585
 560 |  6154 | -2.73 |  757.70 |     0 |     0 |     0 |  -81.21 |    0.00 |    0.00 |     0 | 0.00 || -0.37313 0.41312 -2.78640 -35.87032 82.19210 51.25356
 561 |  6146 | -3.87 | 1030.50 |     0 |     0 |     0 |  153.53 |    0.00 |    0.00 |     0 | 0.00 || 2.71448 -1.19185 0.53099 32.87041 80.95297 73.73726
 562 |  6146 | -2.92 |  929.40 |     0 |     0 |     0 |    6.76 |    0.00 |    0.00 |     0 | 0.00 || -2.61844 -0.49878 -1.47199 30.21095 23.01539 96.70528
 563 |  6144 | -3.88 | 1042.90 |     0 |     0 |     0 |  215.99 |    0.00 |    0.00 |     0 | 0.00 || -1.09793 -0.27629 2.12548 54.14418 61.28926 70.56360
 564 |  6142 | -2.61 |  788.70 |     0 |     0 |     0 |   18.34 |    0.00 |    0.00 |     0 | 0.00 || -2.98015 -0.10510 -0.45432 23.52928 73.80237 86.34206
 565 |  6140 | -2.66 |  840.30 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || 2.31295 -0.72810 -0.12384 25.59824 101.84039 33.74538
 566 |  6140 | -2.71 |  832.90 |     0 |     0 |     0 |  -60.79 |    0.00 |    0.00 |     0 | 0.00 || -3.09002 -1.17610 -1.34701 21.86407 23.22188 63.66259
 567 |  6140 | -3.52 | 1035.10 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || -0.88679 0.06004 1.72581 41.05220 51.64594 37.70854
 568 |  6126 | -3.26 |  999.60 |     0 |     0 |     0 |  103.82 |    0.00 |    0.00 |     0 | 0.00 || 1.44424 1.21037 -0.57398 40.94302 48.93457 52.87492
 569 |  6126 | -2.95 |  782.50 |     0 |     0 |     0 |  198.13 |    0.00 |    0.00 |     0 | 0.00 || 3.05663 -0.87584 -2.59612 15.17554 -14.01861 76.16779
 570 |  6126 | -2.96 |  840.60 |     0 |     0 |     0 |  304.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21108 -1.03043 0.92346 -2.77560 27.70469 4.85319
 571 |  6124 | -2.68 |  801.70 |     0 |     0 |     0 |  339.22 |    0.00 |    0.00 |     0 | 0.00 || 1.45700 1.14730 0.77675 -4.78245 64.30305 16.25262
 572 |  6120 | -2.24 |  696.30 |     0 |     0 |     0 |  305.05 |    0.00 |    0.00 |     0 | 0.00 || -1.02504 0.34286 1.65827 45.93081 22.03398 21.72400
 573 |  6120 | -3.52 | 1179.00 |     0 |     0 |     0 |  447.32 |    0.00 |    0.00 |     0 | 0.00 || -2.28442 -0.87248 1.81905 27.29553 77.93141 64.86580
 574 |  6116 | -2.56 |  767.90 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || -1.05671 -0.41503 -0.28801 -6.72532 -24.08582 63.03237
 575 |  6116 | -4.56 | 1061.10 |     0 |     0 |     0 |  413.56 |    0.00 |    0.00 |     0 | 0.00 || -2.35862 0.02521 3.04545 -7.28870 20.95931 91.96060
 576 |  6116 | -2.83 |  968.60 |     0 |     0 |     0 |  296.76 |    0.00 |    0.00 |     0 | 0.00 || 2.71764 0.57101 -1.52570 29.44507 79.61626 62.38628
 577 |  6116 | -2.37 |  734.60 |     0 |     0 |     0 |  338.79 |    0.00 |    0.00 |     0 | 0.00 || -0.89324 0.37200 0.56360 41.29935 2.64478 12.76336
 578 |  6112 | -2.49 |  679.40 |     0 |     0 |     0 |   47.41 |    0.00 |    0.00 |     0 | 0.00 || 3.12845 0.01557 -2.30958 39.21191 35.39327 99.67754
 579 |  6104 | -2.75 |  778.80 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || -1.69770 0.15204 2.95656 28.24882 59.74803 94.47479
 580 |  6102 | -2.29 |  678.10 |     0 |     0 |     0 |   60.26 |    0.00 |    0.00 |     0 | 0.00 || -2.67486 -0.24828 1.71825 -26.57418 64.33754 76.26057
 581 |  6102 | -2.64 |  742.20 |     0 |     0 |     0 |  329.22 |    0.00 |    0.00 |     0 | 0.00 || 2.32327 1.12464 -1.74766 60.24184 36.77757 28.92344
 582 |  6100 | -2.31 |  674.50 |     0 |     0 |     0 |   69.29 |    0.00 |    0.00 |     0 | 0.00 || -1.12175 -0.67489 -2.90529 -24.23038 94.25238 57.18554
 583 |  6098 | -2.70 |  778.10 |     0 |     0 |     0 |  171.00 |    0.00 |    0.00 |     0 | 0.00 || 3.07016 -0.51775 -2.36311 -0.29126 21.46782 103.90186
 584 |  6094 | -2.53 |  790.10 |     0 |     0 |     0 |  178.73 |    0.00 |    0.00 |     0 | 0.00 || 0.33226 -0.33484 -1.89233 -5.36285 70.44934 21.52222
 585 |  6094 | -2.92 |  950.50 |     0 |     0 |     0 | -136.63 |    0.00 |    0.00 |     0 | 0.00 || 0.91477 -1.32347 2.67916 21.18104 16.19995 50.62291
 586 |  6094 | -2.73 |  869.50 |     0 |     0 |     0 |   12.75 |    0.00 |    0.00 |     0 | 0.00 || 1.32506 0.26442 -0.08052 5.94464 60.22497 1.67109
 587 |  6086 | -3.12 |  825.20 |     0 |     0 |     0 |   62.20 |    0.00 |    0.00 |     0 | 0.00 || 1.31049 -0.27286 1.44079 -27.56398 22.02805 0.39388
 588 |  6078 | -2.82 |  838.70 |     0 |     0 |     0 |  271.65 |    0.00 |    0.00 |     0 | 0.00 || -1.90148 0.90910 2.00227 68.17261 36.81669 45.42934
 589 |  6076 | -2.41 |  678.10 |     0 |     0 |     0 |  203.33 |    0.00 |    0.00 |     0 | 0.00 || 1.78145 0.25610 -1.37940 40.32517 70.79920 42.33271
 590 |  6076 | -2.56 |  734.10 |     0 |     0 |     0 |  121.17 |    0.00 |    0.00 |     0 | 0.00 || 1.68201 0.78633 1.25095 -28.56074 38.19671 20.72725
 591 |  6072 | -2.51 |  778.50 |     0 |     0 |     0 |  315.78 |    0.00 |    0.00 |     0 | 0.00 || 0.93992 0.13298 1.00908 3.39610 29.10814 2.50100
 592 |  6070 | -2.45 |  787.70 |     0 |     0 |     0 |  -71.65 |    0.00 |    0.00 |     0 | 0.00 || -2.90027 0.85280 -1.67732 24.29498 43.19774 74.78171
 593 |  6066 | -2.64 |  769.30 |     0 |     0 |     0 |  270.59 |    0.00 |    0.00 |     0 | 0.00 || 1.67974 0.01754 1.02896 -40.12115 36.55058 59.16625
 594 |  6064 | -2.58 |  787.80 |     0 |     0 |     0 |  303.51 |    0.00 |    0.00 |     0 | 0.00 || 1.10065 0.07536 -1.20816 29.67076 70.87943 27.87771
 595 |  6054 | -2.54 |  751.40 |     0 |     0 |     0 | -123.76 |    0.00 |    0.00 |     0 | 0.00 || 0.65604 -0.89993 2.09143 21.74234 14.56709 40.22697
 596 |  6050 | -2.31 |  710.20 |     0 |     0 |     0 |  252.01 |    0.00 |    0.00 |     0 | 0.00 || 0.46613 0.65131 -2.63171 -29.37226 52.51293 15.28864
 597 |  6048 | -2.33 |  750.10 |     0 |     0 |     0 |   79.75 |    0.00 |    0.00 |     0 | 0.00 || -2.00800 -0.17250 -1.53320 -24.58710 58.51441 67.13889
 598 |  6046 | -2.45 |  778.00 |     0 |     0 |     0 |  206.91 |    0.00 |    0.00 |     0 | 0.00 || -0.63506 0.19240 0.55988 19.94367 -10.30882 48.05667
 599 |  6046 | -3.04 |  882.20 |     0 |     0 |     0 |  399.94 |    0.00 |    0.00 |     0 | 0.00 || 0.36303 -1.18080 2.75128 33.64040 34.23708 1.83545
 600 |  6038 | -2.42 |  752.60 |     0 |     0 |     0 |  256.32 |    0.00 |    0.00 |     0 | 0.00 || -0.50187 -0.22309 -2.79351 24.57623 76.60852 36.20233
 601 |  6038 | -3.21 | 1278.40 |     0 |     0 |     0 |  187.94 |    0.00 |    0.00 |     0 | 0.00 || -2.35070 -0.38311 -2.17634 -21.23256 21.91114 82.09987
 602 |  6034 | -2.97 |  823.90 |     0 |     0 |     0 |  138.11 |    0.00 |    0.00 |     0 | 0.00 || -1.15936 -1.38751 1.33740 51.39269 64.17529 37.58844
 603 |  6032 | -2.28 |  732.30 |     0 |     0 |     0 |    7.89 |    0.00 |    0.00 |     0 | 0.00 || 1.66686 -0.71697 -0.55088 11.37884 60.26781 60.27104
 604 |  6030 | -3.24 |  972.90 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || 0.00651 0.77469 0.28431 28.18745 7.69493 13.64468
 605 |  6030 | -2.10 |  672.40 |     0 |     0 |     0 |    3.07 |    0.00 |    0.00 |     0 | 0.00 || 1.33120 1.15475 0.90163 13.38089 101.86707 32.67960
 606 |  6030 | -2.85 |  848.60 |     0 |     0 |     0 |   36.34 |    0.00 |    0.00 |     0 | 0.00 || -0.75140 0.02060 -1.57039 -28.78995 48.38052 7.96467
 607 |  6028 | -2.39 |  713.90 |     0 |     0 |     0 |  165.07 |    0.00 |    0.00 |     0 | 0.00 || 1.69360 -0.61495 -0.59329 1.81671 85.94040 27.64870
 608 |  6022 | -2.40 |  741.90 |     0 |     0 |     0 |  193.05 |    0.00 |    0.00 |     0 | 0.00 || -1.45307 0.92064 -0.56457 -40.43632 -2.61971 60.19324
 609 |  6022 | -2.94 |  900.00 |     0 |     0 |     0 |  329.18 |    0.00 |    0.00 |     0 | 0.00 || -1.46322 0.37024 0.21104 30.86499 -1.66926 65.36731
 610 |  6018 | -2.45 |  780.20 |     0 |     0 |     0 |  -83.61 |    0.00 |    0.00 |     0 | 0.00 || 2.20994 -0.47671 3.02337 -3.22490 8.99205 25.03653
 611 |  6016 | -2.87 |  729.40 |     0 |     0 |     0 |  381.53 |    0.00 |    0.00 |     0 | 0.00 || 1.02694 0.86452 1.79995 -23.84854 29.73074 14.46128
 612 |  6016 | -2.92 |  774.20 |     0 |     0 |     0 |  422.19 |    0.00 |    0.00 |     0 | 0.00 || -2.37844 0.44590 0.13185 10.87152 22.91502 90.77161
 613 |  6014 | -3.41 | 1055.50 |     0 |     0 |     0 | -102.75 |    0.00 |    0.00 |     0 | 0.00 || 2.67796 -1.32695 -2.30370 27.27008 15.06442 55.95728
 614 |  6014 | -2.50 |  681.90 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || 0.35928 -1.09182 -1.20538 0.61906 58.87878 27.21453
 615 |  6006 | -2.54 |  771.00 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || 1.12694 0.08526 -3.10001 -2.59539 0.19985 2.03242
 616 |  6002 | -2.71 |  736.10 |     0 |     0 |     0 |  232.73 |    0.00 |    0.00 |     0 | 0.00 || -1.30990 -0.93905 -1.69337 -20.94329 44.02513 72.14056
 617 |  6002 | -2.87 |  765.80 |     0 |     0 |     0 |  334.31 |    0.00 |    0.00 |     0 | 0.00 || 1.12762 -0.76096 2.29581 18.97590 -2.08531 44.88893
 618 |  6000 | -3.62 | 1259.90 |     0 |     0 |     0 |  331.44 |    0.00 |    0.00 |     0 | 0.00 || 0.68443 -0.21504 2.35241 -0.96125 1.10985 8.53812
 619 |  5998 | -2.64 |  769.00 |     0 |     0 |     0 |  380.41 |    0.00 |    0.00 |     0 | 0.00 || 1.71837 1.02299 -2.19942 27.40349 -19.76827 67.58907
 620 |  5998 | -3.17 |  872.70 |     0 |     0 |     0 |  261.60 |    0.00 |    0.00 |     0 | 0.00 || -0.67669 0.28518 1.24639 46.82040 29.80394 3.67864
 621 |  5996 | -2.78 |  860.20 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || 0.43157 -0.89187 -0.31154 -33.98755 69.09204 25.04732
 622 |  5992 | -2.85 |  719.40 |     0 |     0 |     0 |  136.96 |    0.00 |    0.00 |     0 | 0.00 || 2.28079 0.70991 -2.85508 8.49375 -18.76610 37.16856
 623 |  5992 | -2.83 |  826.30 |     0 |     0 |     0 |   22.57 |    0.00 |    0.00 |     0 | 0.00 || -3.09922 -0.07158 -1.45627 14.38856 30.14891 74.75621
 624 |  5990 | -2.32 |  722.50 |     0 |     0 |     0 |   61.01 |    0.00 |    0.00 |     0 | 0.00 || -1.93849 -1.03999 0.20289 77.09245 28.30873 61.41030
 625 |  5988 | -2.68 |  797.70 |     0 |     0 |     0 |  197.39 |    0.00 |    0.00 |     0 | 0.00 || -3.01629 0.26514 1.71420 3.20255 5.26365 71.07526
 626 |  5988 | -4.18 |  946.60 |     0 |     0 |     0 |  172.92 |    0.00 |    0.00 |     0 | 0.00 || 1.17056 0.19408 2.96528 -24.89964 36.30365 20.49679
 627 |  5986 | -2.53 |  724.80 |     0 |     0 |     0 |   46.88 |    0.00 |    0.00 |     0 | 0.00 || 2.43919 -0.02053 -0.13633 4.70488 57.24009 60.74895
 628 |  5986 | -2.95 |  742.70 |     0 |     0 |     0 |  369.98 |    0.00 |    0.00 |     0 | 0.00 || 0.41649 -0.99533 2.86377 54.86713 22.56816 12.19709
 629 |  5982 | -3.05 |  820.30 |     0 |     0 |     0 |  293.92 |    0.00 |    0.00 |     0 | 0.00 || -1.57511 0.43636 2.27630 37.72164 35.36072 60.26871
 630 |  5982 | -2.65 |  767.00 |     0 |     0 |     0 |   22.85 |    0.00 |    0.00 |     0 | 0.00 || -2.00856 -0.09497 -0.99977 2.19994 33.71834 71.27147
 631 |  5972 | -3.52 | 1084.20 |     0 |     0 |     0 |  182.28 |    0.00 |    0.00 |     0 | 0.00 || 1.87178 -0.35003 -1.46983 44.69225 33.61566 41.50891
 632 |  5970 | -3.27 |  772.20 |     0 |     0 |     0 |   14.27 |    0.00 |    0.00 |     0 | 0.00 || 1.41949 1.35038 2.28881 -51.40672 44.75996 30.42764
 633 |  5970 | -3.66 | 1064.70 |     0 |     0 |     0 | -271.52 |    0.00 |    0.00 |     0 | 0.00 || -1.16006 0.03999 1.00196 45.91976 25.35183 49.13290
 634 |  5968 | -3.47 |  849.30 |     0 |     0 |     0 |  484.08 |    0.00 |    0.00 |     0 | 0.00 || 0.64465 -0.03553 -0.34276 -1.74041 14.85125 13.22123
 635 |  5966 | -3.39 |  925.70 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || 2.31607 0.05260 -1.88433 45.57367 36.95722 86.97395
 636 |  5964 | -3.27 |  809.30 |     0 |     0 |     0 |  356.61 |    0.00 |    0.00 |     0 | 0.00 || 2.13532 -0.39752 -1.40237 54.57604 38.29032 79.95011
 637 |  5956 | -2.96 |  897.10 |     0 |     0 |     0 |  -35.95 |    0.00 |    0.00 |     0 | 0.00 || 2.96514 0.57800 2.13714 -22.73532 29.58840 67.96488
 638 |  5956 | -2.56 |  680.10 |     0 |     0 |     0 |  178.29 |    0.00 |    0.00 |     0 | 0.00 || -2.14644 -0.23186 0.22119 32.73070 16.37185 104.67982
 639 |  5952 | -2.84 |  769.80 |     0 |     0 |     0 |  415.59 |    0.00 |    0.00 |     0 | 0.00 || 1.25431 0.13316 -2.41695 13.82914 -0.72541 22.67706
 640 |  5950 | -2.45 |  715.70 |     0 |     0 |     0 |   94.57 |    0.00 |    0.00 |     0 | 0.00 || 0.97134 -0.22809 -2.11707 16.79908 52.25087 -6.94651
 641 |  5946 | -2.34 |  668.90 |     0 |     0 |     0 |  106.74 |    0.00 |    0.00 |     0 | 0.00 || 0.57897 -0.27951 -2.71093 13.67243 43.52095 25.76247
 642 |  5944 | -2.59 |  750.60 |     0 |     0 |     0 |   82.77 |    0.00 |    0.00 |     0 | 0.00 || 0.81947 -0.55539 1.84992 -3.08960 -2.44968 2.12748
 643 |  5944 | -3.49 |  849.00 |     0 |     0 |     0 |  326.88 |    0.00 |    0.00 |     0 | 0.00 || -1.63716 -0.38267 -0.36177 26.00662 -18.73888 64.93813
 644 |  5940 | -2.87 |  819.50 |     0 |     0 |     0 |  403.07 |    0.00 |    0.00 |     0 | 0.00 || 1.57134 0.96766 1.79180 -48.05848 37.36715 48.50310
 645 |  5938 | -3.72 |  932.80 |     0 |     0 |     0 |  427.29 |    0.00 |    0.00 |     0 | 0.00 || -3.08519 0.30367 0.98128 -0.61189 59.47209 100.49183
 646 |  5934 | -2.89 |  766.00 |     0 |     0 |     0 |   84.60 |    0.00 |    0.00 |     0 | 0.00 || -2.66666 -0.68710 0.88229 37.83142 30.70547 65.98427
 647 |  5932 | -2.91 |  776.90 |     0 |     0 |     0 |  355.52 |    0.00 |    0.00 |     0 | 0.00 || -2.33752 0.73766 -3.06865 19.40807 54.86797 83.93713
 648 |  5930 | -2.47 |  693.70 |     0 |     0 |     0 |   33.22 |    0.00 |    0.00 |     0 | 0.00 || -1.37208 -0.29809 1.94999 53.06701 82.64420 76.35521
 649 |  5930 | -2.26 |  684.10 |     0 |     0 |     0 |  267.43 |    0.00 |    0.00 |     0 | 0.00 || -3.03769 0.11889 -1.60419 1.47526 52.91074 103.96205
 650 |  5926 | -3.08 |  826.10 |     0 |     0 |     0 |  168.56 |    0.00 |    0.00 |     0 | 0.00 || -1.79975 0.22916 -1.29282 -23.76644 49.22873 95.04616
 651 |  5924 | -2.40 |  765.80 |     0 |     0 |     0 |  202.41 |    0.00 |    0.00 |     0 | 0.00 || 2.65215 0.12854 -0.57733 5.14713 64.34303 97.04894
 652 |  5924 | -2.55 |  712.40 |     0 |     0 |     0 |  174.74 |    0.00 |    0.00 |     0 | 0.00 || 0.24532 1.05508 -0.92361 19.10195 -24.77268 27.42924
 653 |  5918 | -3.73 | 1307.20 |     0 |     0 |     0 |  330.78 |    0.00 |    0.00 |     0 | 0.00 || -1.58692 0.99768 -0.53652 -27.98856 -4.57251 42.84793
 654 |  5912 | -2.29 |  681.60 |     0 |     0 |     0 |  337.08 |    0.00 |    0.00 |     0 | 0.00 || -0.51610 0.99091 0.64497 70.49269 12.43958 39.19584
 655 |  5900 | -3.14 |  895.70 |     0 |     0 |     0 |  418.17 |    0.00 |    0.00 |     0 | 0.00 || -1.70010 0.65697 2.73533 39.14192 78.06444 72.43912
 656 |  5900 | -2.97 |  812.50 |     0 |     0 |     0 |  457.88 |    0.00 |    0.00 |     0 | 0.00 || -2.16383 0.26188 -1.01696 -25.79924 22.85306 90.93712
 657 |  5896 | -1.89 |  637.90 |     0 |     0 |     0 |  367.58 |    0.00 |    0.00 |     0 | 0.00 || -1.45143 -0.39527 0.34786 40.64780 -1.72526 51.85465
 658 |  5894 | -3.04 |  837.40 |     0 |     0 |     0 |  243.90 |    0.00 |    0.00 |     0 | 0.00 || 0.21715 -0.41145 -0.76505 -10.34817 33.13153 -10.75093
 659 |  5890 | -3.07 |  757.00 |     0 |     0 |     0 |   38.49 |    0.00 |    0.00 |     0 | 0.00 || 1.16507 -0.27580 -0.20470 8.87968 90.34422 29.15285
 660 |  5884 | -2.55 |  737.50 |     0 |     0 |     0 |  106.38 |    0.00 |    0.00 |     0 | 0.00 || -0.08304 -1.01768 -0.78815 -40.33086 9.28080 23.62470
 661 |  5884 | -2.69 |  700.30 |     0 |     0 |     0 |  261.48 |    0.00 |    0.00 |     0 | 0.00 || 2.72400 -0.88141 -0.27846 51.11620 43.04887 82.93019
 662 |  5876 | -2.84 |  872.50 |     0 |     0 |     0 |  321.65 |    0.00 |    0.00 |     0 | 0.00 || 0.91444 0.60756 -3.06280 -29.64554 8.12909 13.82554
