*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 552 |  5820 | -2.99 |  976.30 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || -2.90364 -0.41880 1.74074 26.11412 -47.04602 22.71359
 553 |  5820 | -2.35 |  683.80 |     0 |     0 |     0 |  216.62 |    0.00 |    0.00 |     0 | 0.00 || -0.89948 -0.09253 1.30973 -28.15347 -9.41668 36.03823
 554 |  5820 | -3.24 |  810.30 |     0 |     0 |     0 |  -40.58 |    0.00 |    0.00 |     0 | 0.00 || -1.46479 -0.72801 1.73086 9.64169 -24.39212 -2.59422
 555 |  5818 | -3.38 |  855.50 |     0 |     0 |     0 |   42.99 |    0.00 |    0.00 |     0 | 0.00 || 1.82114 0.13495 1.20696 16.34628 -33.28300 -6.65720
 556 |  5818 | -2.63 |  706.00 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || -2.11569 -0.30118 2.31588 2.45770 -1.18466 27.79217
 557 |  5816 | -2.36 |  662.90 |     0 |     0 |     0 |  261.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84629 -0.47996 -0.95272 -7.85139 29.50294 -12.06713
 558 |  5814 | -3.09 |  915.30 |     0 |     0 |     0 |  -83.83 |    0.00 |    0.00 |     0 | 0.00 || 1.45493 0.45734 -0.14364 -5.16258 15.30720 30.57880
 559 |  5808 | -2.90 |  801.00 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || 1.24742 0.61305 -2.12322 -8.84106 16.91453 10.61207
 560 |  5806 | -2.52 |  769.90 |     0 |     0 |     0 |   63.52 |    0.00 |    0.00 |     0 | 0.00 || -2.90704 0.32981 0.23850 -12.77149 19.78744 -6.35100
 561 |  5806 | -2.52 |  713.50 |     0 |     0 |     0 |   50.18 |    0.00 |    0.00 |     0 | 0.00 || -2.29895 -0.66797 -2.29406 20.78396 20.31924 -9.59253
 562 |  5804 | -3.32 |  953.80 |     0 |     0 |     0 |  221.85 |    0.00 |    0.00 |     0 | 0.00 || -1.94226 1.27546 2.93496 16.79612 -32.70150 2.52613
 563 |  5800 | -2.30 |  677.90 |     0 |     0 |     0 |  118.46 |    0.00 |    0.00 |     0 | 0.00 || -0.26208 -0.83006 0.51136 18.79799 -11.44308 54.96947
 564 |  5800 | -2.95 |  873.50 |     0 |     0 |     0 |  273.92 |    0.00 |    0.00 |     0 | 0.00 || 1.00584 -0.91812 -2.07218 4.35233 24.72274 16.38622
 565 |  5794 | -2.65 |  828.90 |     0 |     0 |     0 |   25.00 |    0.00 |    0.00 |     0 | 0.00 || -0.67583 -0.22669 1.89833 -1.99467 -13.51908 0.30497
 566 |  5792 | -2.70 |  701.90 |     0 |     0 |     0 |   51.68 |    0.00 |    0.00 |     0 | 0.00 || 0.19329 -0.17111 -1.59673 -4.32241 20.59823 11.11217
 567 |  5790 | -2.36 |  677.40 |     0 |     0 |     0 |   15.20 |    0.00 |    0.00 |     0 | 0.00 || -2.79741 -0.36823 0.30341 -23.15118 16.96919 13.58935
 568 |  5786 | -2.42 |  687.60 |     0 |     0 |     0 | -114.82 |    0.00 |    0.00 |     0 | 0.00 || -0.26921 -0.07585 -1.08581 -17.24866 20.03995 21.07982
 569 |  5786 | -2.69 |  775.00 |     0 |     0 |     0 |  260.79 |    0.00 |    0.00 |     0 | 0.00 || 0.01876 0.72802 -1.00460 -14.62090 10.87950 22.89837
 570 |  5784 | -2.80 |  792.40 |     0 |     0 |     0 |  -58.30 |    0.00 |    0.00 |     0 | 0.00 || 0.34578 0.51619 0.64182 -28.84373 -10.42468 5.55859
 571 |  5782 | -2.57 |  801.90 |     0 |     0 |     0 | -180.70 |    0.00 |    0.00 |     0 | 0.00 || -0.49600 -0.59017 -1.67600 44.73688 4.54248 6.64136
 572 |  5782 | -2.96 |  740.50 |     0 |     0 |     0 |  -16.56 |    0.00 |    0.00 |     0 | 0.00 || -2.11246 0.93196 1.19900 22.39284 -28.41794 -13.57932
 573 |  5782 | -2.44 |  702.50 |     0 |     0 |     0 |  107.40 |    0.00 |    0.00 |     0 | 0.00 || -2.58703 0.48318 2.33110 13.91500 -29.30370 17.19071
 574 |  5778 | -2.40 |  704.00 |     0 |     0 |     0 |   60.66 |    0.00 |    0.00 |     0 | 0.00 || -2.94088 1.18892 2.31710 43.29508 8.48121 2.86836
 575 |  5776 | -2.30 |  727.50 |     0 |     0 |     0 |   25.27 |    0.00 |    0.00 |     0 | 0.00 || 1.12898 1.03584 -1.71990 11.04125 -15.27095 -3.45357
 576 |  5774 | -2.66 |  724.50 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || -2.08772 -0.60008 -2.10643 49.13947 -3.69543 -0.76249
 577 |  5766 | -2.59 |  722.20 |     0 |     0 |     0 |   52.78 |    0.00 |    0.00 |     0 | 0.00 || -1.53669 -0.42278 1.72961 2.78652 -6.67675 42.69797
 578 |  5764 | -2.91 |  844.00 |     0 |     0 |     0 |   11.75 |    0.00 |    0.00 |     0 | 0.00 || 0.04413 0.74284 2.50652 12.76827 -30.58885 -4.17119
 579 |  5762 | -2.86 |  697.30 |     0 |     0 |     0 |   70.67 |    0.00 |    0.00 |     0 | 0.00 || 1.21565 -0.83410 2.58618 39.70603 1.33077 10.97221
 580 |  5760 | -3.23 |  834.50 |     0 |     0 |     0 |  -77.89 |    0.00 |    0.00 |     0 | 0.00 || 2.27941 -0.91762 1.67239 12.54423 14.37479 35.78098
 581 |  5760 | -3.62 |  918.90 |     0 |     0 |     0 |   59.75 |    0.00 |    0.00 |     0 | 0.00 || 1.82685 0.41050 -2.85115 11.27896 1.74601 -2.14301
 582 |  5754 | -3.28 |  822.30 |     0 |     0 |     0 |   -0.79 |    0.00 |    0.00 |     0 | 0.00 || -2.81196 -0.40337 -0.20161 -32.68595 -2.44136 20.18165
 583 |  5746 | -2.94 |  765.90 |     0 |     0 |     0 |   55.29 |    0.00 |    0.00 |     0 | 0.00 || 1.17460 -0.12663 -0.74583 16.14893 -14.07828 40.20042
 584 |  5742 | -2.68 |  693.30 |     0 |     0 |     0 |    1.31 |    0.00 |    0.00 |     0 | 0.00 || -0.50635 -1.16122 2.78141 34.50080 -15.22920 50.45671
 585 |  5742 | -2.66 |  730.90 |     0 |     0 |     0 |   89.29 |    0.00 |    0.00 |     0 | 0.00 || -0.92952 1.23336 1.22695 4.94228 20.63578 18.59604
 586 |  5736 | -2.63 |  704.50 |     0 |     0 |     0 |   85.01 |    0.00 |    0.00 |     0 | 0.00 || 1.73595 0.65127 2.28423 27.13079 -35.60011 12.29763
 587 |  5730 | -3.27 |  843.60 |     0 |     0 |     0 |  -36.24 |    0.00 |    0.00 |     0 | 0.00 || 2.84882 1.31972 0.18013 33.60012 14.79078 -1.46832
 588 |  5728 | -3.30 | 1105.20 |     0 |     0 |     0 | -166.64 |    0.00 |    0.00 |     0 | 0.00 || -0.43298 -0.24319 2.77751 41.30743 -7.77598 2.26934
 589 |  5726 | -3.19 |  867.50 |     0 |     0 |     0 |   53.31 |    0.00 |    0.00 |     0 | 0.00 || -2.19798 -0.36660 -2.59961 17.32894 31.11135 10.73796
 590 |  5726 | -2.77 |  717.10 |     0 |     0 |     0 |  -58.93 |    0.00 |    0.00 |     0 | 0.00 || -2.06168 0.30588 -2.62631 0.07307 -8.64989 -2.36545
 591 |  5724 | -2.87 |  715.00 |     0 |     0 |     0 |   71.50 |    0.00 |    0.00 |     0 | 0.00 || 2.75786 0.63492 2.17266 6.84372 -12.47932 -15.41158
 592 |  5722 | -2.91 |  765.60 |     0 |     0 |     0 |  -28.27 |    0.00 |    0.00 |     0 | 0.00 || 0.52795 0.87524 -0.64023 22.35948 15.34797 29.01706
 593 |  5720 | -3.14 |  916.20 |     0 |     0 |     0 |  -14.73 |    0.00 |    0.00 |     0 | 0.00 || -1.83933 1.01131 -0.92790 13.41824 -23.70557 -10.73528
 594 |  5716 | -3.70 |  886.50 |     0 |     0 |     0 |  -33.38 |    0.00 |    0.00 |     0 | 0.00 || 2.82499 -1.21786 3.06212 7.57912 9.63098 50.83408
 595 |  5714 | -2.38 |  707.90 |     0 |     0 |     0 |   24.95 |    0.00 |    0.00 |     0 | 0.00 || -0.36092 -0.33137 2.25529 36.06358 -15.41962 52.60313
 596 |  5712 | -2.26 |  673.00 |     0 |     0 |     0 |  125.97 |    0.00 |    0.00 |     0 | 0.00 || -1.81174 0.03787 0.34702 -26.19449 18.32382 23.08438
 597 |  5712 | -2.99 |  729.30 |     0 |     0 |     0 |  123.13 |    0.00 |    0.00 |     0 | 0.00 || 1.79332 -0.37123 -2.46307 34.71505 16.21872 1.33689
 598 |  5712 | -2.99 |  724.20 |     0 |     0 |     0 | -183.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43260 -0.33492 2.29408 40.57519 -10.53536 36.65487
 599 |  5708 | -2.35 |  698.80 |     0 |     0 |     0 |  118.60 |    0.00 |    0.00 |     0 | 0.00 || -1.50771 -0.24371 -2.09852 23.08551 23.52903 -9.81870
 600 |  5706 | -3.18 |  816.90 |     0 |     0 |     0 |  -86.50 |    0.00 |    0.00 |     0 | 0.00 || 1.56473 0.12482 -0.24713 2.87865 9.91902 42.18240
 601 |  5702 | -1.90 |  627.70 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || 2.98931 0.34573 2.48236 19.23690 18.77423 -21.02364
 602 |  5700 | -3.79 |  780.40 |     0 |     0 |     0 |  221.26 |    0.00 |    0.00 |     0 | 0.00 || -0.36199 0.71450 -0.73452 -1.35675 -2.46688 28.10823
 603 |  5688 | -2.68 |  742.80 |     0 |     0 |     0 |  113.15 |    0.00 |    0.00 |     0 | 0.00 || 0.19739 0.14755 0.05040 -31.21630 5.13126 40.36090
 604 |  5684 | -3.14 |  691.10 |     0 |     0 |     0 |  174.38 |    0.00 |    0.00 |     0 | 0.00 || 1.62907 0.14179 0.85403 26.09904 -41.85748 -0.41300
 605 |  5682 | -2.40 |  644.30 |     0 |     0 |     0 |  -25.41 |    0.00 |    0.00 |     0 | 0.00 || 0.21626 0.96981 0.74351 -9.74857 -3.74842 -18.73372
 606 |  5680 | -3.14 |  817.60 |     0 |     0 |     0 |  179.02 |    0.00 |    0.00 |     0 | 0.00 || -1.96502 1.17544 1.09844 17.09334 22.83755 19.31119
 607 |  5678 | -2.87 |  791.70 |     0 |     0 |     0 |   -5.21 |    0.00 |    0.00 |     0 | 0.00 || 0.54071 -1.05974 -0.53277 32.36520 -19.42832 15.25123
 608 |  5676 | -3.50 |  767.80 |     0 |     0 |     0 |   80.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43749 1.33242 0.55053 -3.45783 -13.69189 11.18529
 609 |  5668 | -3.24 |  785.00 |     0 |     0 |     0 |  198.56 |    0.00 |    0.00 |     0 | 0.00 || 2.63103 0.38436 1.55287 22.01568 -33.62075 24.37765
 610 |  5664 | -2.05 |  664.90 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || -2.55762 1.06657 1.88336 1.13733 9.80182 -30.61414
 611 |  5662 | -2.84 |  746.10 |     0 |     0 |     0 | -106.20 |    0.00 |    0.00 |     0 | 0.00 || 0.91734 0.21892 0.99066 -0.62574 -20.32295 -3.90928
 612 |  5660 | -2.37 |  667.60 |     0 |     0 |     0 |   77.21 |    0.00 |    0.00 |     0 | 0.00 || 0.89240 0.13703 -1.18890 -0.76501 -15.87016 17.02272
 613 |  5660 | -2.87 |  774.00 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || -0.34342 -0.04549 1.78553 -18.06305 -20.13139 35.84222
 614 |  5658 | -2.37 |  680.70 |     0 |     0 |     0 |  131.17 |    0.00 |    0.00 |     0 | 0.00 || -2.75861 0.31540 2.84529 14.84373 24.25514 -16.20486
 615 |  5654 | -2.66 |  661.80 |     0 |     0 |     0 |   72.87 |    0.00 |    0.00 |     0 | 0.00 || -0.27783 0.13179 -1.34013 37.44987 2.75967 36.54819
 616 |  5652 | -2.21 |  657.80 |     0 |     0 |     0 |   52.57 |    0.00 |    0.00 |     0 | 0.00 || 2.54627 0.40563 2.26545 42.47798 -32.20224 6.39858
 617 |  5652 | -2.49 |  627.60 |     0 |     0 |     0 |  -71.29 |    0.00 |    0.00 |     0 | 0.00 || 2.66643 0.17499 2.58752 13.87318 18.41774 25.58678
 618 |  5650 | -2.09 |  656.60 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || 1.98309 -0.41958 -2.83930 12.59127 35.78696 40.35473
 619 |  5648 | -2.98 |  809.70 |     0 |     0 |     0 |  113.14 |    0.00 |    0.00 |     0 | 0.00 || -1.57810 0.44836 -1.64168 1.87716 26.13685 -8.97293
 620 |  5642 | -2.76 |  789.90 |     0 |     0 |     0 |   75.34 |    0.00 |    0.00 |     0 | 0.00 || -1.73812 0.12766 2.95823 14.55656 -6.76979 -17.11886
 621 |  5640 | -3.00 |  825.70 |     0 |     0 |     0 |   13.34 |    0.00 |    0.00 |     0 | 0.00 || -2.62869 -1.09600 0.88018 31.44554 -19.32748 27.77663
 622 |  5638 | -2.64 |  734.50 |     0 |     0 |     0 |  234.64 |    0.00 |    0.00 |     0 | 0.00 || 2.55796 1.32755 -0.18260 20.07240 5.96545 21.88449
 623 |  5634 | -3.00 |  822.80 |     0 |     0 |     0 |  113.98 |    0.00 |    0.00 |     0 | 0.00 || -3.08889 -0.28870 1.04613 11.19184 -32.42553 37.19161
 624 |  5630 | -2.95 |  790.90 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || -0.15637 -0.76842 3.08619 11.40242 18.64970 37.55642
 625 |  5630 | -2.20 |  607.30 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || -0.11198 -1.27706 -1.67632 15.11164 -35.81603 23.25682
 626 |  5626 | -2.76 |  825.30 |     0 |     0 |     0 |   97.64 |    0.00 |    0.00 |     0 | 0.00 || -2.26617 0.95294 0.26270 1.92075 27.36812 3.94016
 627 |  5624 | -2.66 |  647.80 |     0 |     0 |     0 |  -37.63 |    0.00 |    0.00 |     0 | 0.00 || 0.48812 -0.34305 -2.01047 16.87629 31.08301 6.26020
 628 |  5622 | -3.03 |  821.70 |     0 |     0 |     0 |  -42.08 |    0.00 |    0.00 |     0 | 0.00 || 2.68514 0.31861 0.15402 -26.70881 -14.18487 10.33813
 629 |  5622 | -2.48 |  694.50 |     0 |     0 |     0 |  318.35 |    0.00 |    0.00 |     0 | 0.00 || -0.99043 -0.99272 -0.40970 27.12009 39.69010 31.67819
 630 |  5618 | -2.82 |  708.40 |     0 |     0 |     0 |  -20.90 |    0.00 |    0.00 |     0 | 0.00 || 1.26868 -0.28998 2.14312 28.98041 -26.73151 4.77571
 631 |  5604 | -3.08 |  761.90 |     0 |     0 |     0 |   90.40 |    0.00 |    0.00 |     0 | 0.00 || -0.84742 -0.04848 0.07923 -32.11127 15.11980 12.35157
 632 |  5604 | -3.15 |  901.10 |     0 |     0 |     0 | -124.51 |    0.00 |    0.00 |     0 | 0.00 || 0.83541 -0.67793 0.21502 -15.72272 14.21662 35.37101
 633 |  5600 | -2.64 |  690.40 |     0 |     0 |     0 |  -37.97 |    0.00 |    0.00 |     0 | 0.00 || -2.45997 -0.76063 -2.47480 19.28505 24.99867 43.54000
 634 |  5600 | -3.69 |  826.70 |     0 |     0 |     0 |  -38.08 |    0.00 |    0.00 |     0 | 0.00 || -1.65269 -0.49352 1.69955 31.99060 -34.59549 16.59365
 635 |  5598 | -2.66 |  708.80 |     0 |     0 |     0 |  326.70 |    0.00 |    0.00 |     0 | 0.00 || -0.51542 0.29510 0.24895 -18.67169 23.24662 36.90051
 636 |  5594 | -2.34 |  658.80 |     0 |     0 |     0 |   60.23 |    0.00 |    0.00 |     0 | 0.00 || -0.91549 -0.67028 2.35276 10.65200 -8.59659 57.86999
 637 |  5594 | -2.55 |  718.40 |     0 |     0 |     0 |   96.59 |    0.00 |    0.00 |     0 | 0.00 || -2.11152 1.17948 -0.77712 16.29487 11.97820 23.66332
 638 |  5592 | -2.17 |  628.70 |     0 |     0 |     0 |   20.36 |    0.00 |    0.00 |     0 | 0.00 || 1.50210 -0.36905 -0.05517 -18.51287 -5.09953 7.67743
 639 |  5588 | -2.59 |  662.20 |     0 |     0 |     0 |  205.04 |    0.00 |    0.00 |     0 | 0.00 || -0.45674 0.68952 -2.26710 25.97358 32.82427 19.73379
 640 |  5588 | -3.00 |  745.00 |     0 |     0 |     0 | -140.89 |    0.00 |    0.00 |     0 | 0.00 || -1.09089 0.48829 -0.98404 -14.68425 21.84173 16.74615
 641 |  5586 | -3.42 |  753.50 |     0 |     0 |     0 |  142.52 |    0.00 |    0.00 |     0 | 0.00 || 2.26953 -0.70709 -3.07433 11.57542 39.58725 26.80594
 642 |  5584 | -2.82 |  725.60 |     0 |     0 |     0 |  157.29 |    0.00 |    0.00 |     0 | 0.00 || -2.22191 -0.09762 -2.10273 52.35760 9.00993 19.65243
 643 |  5580 | -2.80 |  711.90 |     0 |     0 |     0 |  144.71 |    0.00 |    0.00 |     0 | 0.00 || 1.84136 -1.26624 0.90497 3.28540 -22.02163 18.69649
 644 |  5576 | -3.02 |  703.50 |     0 |     0 |     0 |  -98.37 |    0.00 |    0.00 |     0 | 0.00 || -1.44545 -0.17953 -0.51733 -21.74791 14.95260 6.71056
 645 |  5576 | -2.46 |  661.40 |     0 |     0 |     0 |  297.42 |    0.00 |    0.00 |     0 | 0.00 || -2.10954 -0.64667 -0.76317 -5.95649 43.42850 1.27072
 646 |  5574 | -2.69 |  707.50 |     0 |     0 |     0 | -175.69 |    0.00 |    0.00 |     0 | 0.00 || -0.43617 0.58086 0.82743 11.85625 -14.86314 -12.83997
 647 |  5572 | -2.97 |  788.30 |     0 |     0 |     0 |  183.13 |    0.00 |    0.00 |     0 | 0.00 || -2.86514 -0.19196 0.34705 -10.95238 17.85349 1.39423
 648 |  5572 | -2.78 |  789.70 |     0 |     0 |     0 |  116.63 |    0.00 |    0.00 |     0 | 0.00 || -2.28495 -0.24079 -2.57185 26.68418 -12.38632 29.41938
 649 |  5568 | -2.91 |  735.00 |     0 |     0 |     0 |  210.68 |    0.00 |    0.00 |     0 | 0.00 || -2.80033 0.73051 -1.30949 6.82985 1.64265 -28.74619
 650 |  5568 | -2.72 |  701.90 |     0 |     0 |     0 |  230.16 |    0.00 |    0.00 |     0 | 0.00 || -0.09234 0.54307 -0.85783 -9.47292 40.24935 31.12035
 651 |  5568 | -2.06 |  583.50 |     0 |     0 |     0 |  -12.30 |    0.00 |    0.00 |     0 | 0.00 || 2.74145 0.08335 2.67981 5.27856 1.11770 27.27758
 652 |  5562 | -1.99 |  621.70 |     0 |     0 |     0 | -134.59 |    0.00 |    0.00 |     0 | 0.00 || 0.46484 0.13107 -0.47642 -2.72841 7.43799 -3.11973
 653 |  5562 | -2.62 |  654.70 |     0 |     0 |     0 |   -1.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18149 -0.06363 1.40619 -1.59086 -47.21250 18.99026
 654 |  5560 | -2.85 |  688.80 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || 0.99549 -0.55310 -3.11084 44.50539 19.65682 50.99960
 655 |  5560 | -2.32 |  681.50 |     0 |     0 |     0 |   76.36 |    0.00 |    0.00 |     0 | 0.00 || -3.13682 1.00302 -1.64811 -19.29641 -5.07452 -6.78379
 656 |  5556 | -2.79 |  766.00 |     0 |     0 |     0 |   77.51 |    0.00 |    0.00 |     0 | 0.00 || -1.42758 -0.73254 -0.61683 16.37156 -12.23013 25.63733
 657 |  5554 | -2.64 |  661.80 |     0 |     0 |     0 |  138.27 |    0.00 |    0.00 |     0 | 0.00 || -0.20729 -0.95364 -2.08600 43.73196 -23.83250 26.90433
 658 |  5552 | -3.04 |  741.80 |     0 |     0 |     0 |  226.01 |    0.00 |    0.00 |     0 | 0.00 || 0.11156 0.62343 -2.72297 42.45935 -24.35293 24.28450
 659 |  5550 | -2.63 |  791.40 |     0 |     0 |     0 | -115.72 |    0.00 |    0.00 |     0 | 0.00 || -2.56437 -0.32342 -0.65749 14.45053 -4.30787 -12.62050
 660 |  5550 | -2.52 |  666.40 |     0 |     0 |     0 |  107.54 |    0.00 |    0.00 |     0 | 0.00 || 2.17718 0.66155 1.82699 22.25877 2.39589 -21.91543
 661 |  5550 | -2.86 |  794.40 |     0 |     0 |     0 |  138.70 |    0.00 |    0.00 |     0 | 0.00 || -1.50235 1.22897 -2.15750 18.23995 9.43815 -27.06209
 662 |  5548 | -3.04 |  743.40 |     0 |     0 |     0 |   35.04 |    0.00 |    0.00 |     0 | 0.00 || -0.10861 0.08297 -3.11850 36.18972 20.70306 27.44724
 663 |  5544 | -2.63 |  701.50 |     0 |     0 |     0 |   89.05 |    0.00 |    0.00 |     0 | 0.00 || -1.91392 0.82913 -0.94600 2.91626 32.51682 6.99897
 664 |  5538 | -2.71 |  740.00 |     0 |     0 |     0 |  -55.11 |    0.00 |    0.00 |     0 | 0.00 || -1.85295 0.74103 0.86368 -24.53398 2.16711 8.45417
 665 |  5534 | -2.78 |  664.70 |     0 |     0 |     0 |  291.49 |    0.00 |    0.00 |     0 | 0.00 || 2.04599 -0.04123 -1.06358 -29.28933 -2.51507 25.83577
 666 |  5532 | -2.98 |  808.90 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || 2.19332 0.32657 1.40638 25.05199 1.15716 33.23193
 667 |  5518 | -2.84 |  667.90 |     0 |     0 |     0 |  232.54 |    0.00 |    0.00 |     0 | 0.00 || -0.64747 0.58520 0.01517 -5.47077 40.74435 8.47586
 668 |  5518 | -2.94 |  762.70 |     0 |     0 |     0 |   62.08 |    0.00 |    0.00 |     0 | 0.00 || -1.00561 0.00651 1.36063 -10.45155 15.70244 4.29674
 669 |  5506 | -3.11 |  754.00 |     0 |     0 |     0 | -196.04 |    0.00 |    0.00 |     0 | 0.00 || 2.32868 0.89725 -1.40158 22.70458 18.02619 22.28428
 670 |  5504 | -3.18 |  749.20 |     0 |     0 |     0 |   19.27 |    0.00 |    0.00 |     0 | 0.00 || 2.91729 0.55780 1.77317 -0.68892 -1.74635 -14.40687
 671 |  5502 | -2.58 |  703.20 |     0 |     0 |     0 |   29.13 |    0.00 |    0.00 |     0 | 0.00 || 2.90765 0.03197 -1.16983 20.85712 -1.26478 25.17043
 672 |  5502 | -2.23 |  642.30 |     0 |     0 |     0 |    7.30 |    0.00 |    0.00 |     0 | 0.00 || -1.14914 1.06725 -0.12480 -17.78486 23.06750 13.10077
 673 |  5500 | -2.33 |  674.40 |     0 |     0 |     0 |  220.80 |    0.00 |    0.00 |     0 | 0.00 || -2.89227 0.68341 -0.16877 7.06997 22.14345 8.76170
 674 |  5496 | -3.08 |  923.30 |     0 |     0 |     0 | -175.93 |    0.00 |    0.00 |     0 | 0.00 || 2.74423 0.38936 -2.23991 8.99362 21.28442 33.12468
 675 |  5496 | -2.95 |  769.40 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || 1.21493 0.43940 0.08523 9.94315 -23.80829 -4.22461
 676 |  5492 | -2.58 |  685.60 |     0 |     0 |     0 |  257.42 |    0.00 |    0.00 |     0 | 0.00 || -1.51197 0.79561 1.36401 -7.83832 18.52139 -17.73536
 677 |  5490 | -2.44 |  697.80 |     0 |     0 |     0 |  -29.34 |    0.00 |    0.00 |     0 | 0.00 || 0.30226 -0.15182 -1.32143 -7.32973 10.42230 11.66047
 678 |  5486 | -3.34 |  767.40 |     0 |     0 |     0 |   75.88 |    0.00 |    0.00 |     0 | 0.00 || -2.29580 0.27787 -0.30785 -15.83824 -14.75037 3.63931
 679 |  5484 | -2.80 |  684.10 |     0 |     0 |     0 |   88.22 |    0.00 |    0.00 |     0 | 0.00 || -0.04447 -0.57891 1.90430 1.81793 11.98658 10.21845
 680 |  5482 | -2.90 |  749.30 |     0 |     0 |     0 |   41.11 |    0.00 |    0.00 |     0 | 0.00 || 2.69526 0.05260 2.01167 12.12212 -29.91754 -3.80970
 681 |  5478 | -2.72 |  690.20 |     0 |     0 |     0 |   25.65 |    0.00 |    0.00 |     0 | 0.00 || -2.95103 1.10930 1.67293 -7.10359 -10.43741 -8.95928
 682 |  5476 | -2.10 |  642.60 |     0 |     0 |     0 |  218.84 |    0.00 |    0.00 |     0 | 0.00 || -0.59998 -1.04421 -1.90177 5.07547 -5.97205 55.29156
 683 |  5468 | -2.46 |  674.20 |     0 |     0 |     0 |  -39.03 |    0.00 |    0.00 |     0 | 0.00 || 1.38550 -0.48605 1.47099 13.30298 19.23138 26.53676
 684 |  5466 | -3.54 |  858.70 |     0 |     0 |     0 |  197.47 |    0.00 |    0.00 |     0 | 0.00 || 0.17267 0.90113 2.64217 49.06113 -5.96534 28.01031
 685 |  5466 | -2.50 |  634.60 |     0 |     0 |     0 |   -3.25 |    0.00 |    0.00 |     0 | 0.00 || -0.64075 0.77865 2.54879 3.13006 4.87324 21.95232
 686 |  5464 | -3.04 |  761.70 |     0 |     0 |     0 |   41.04 |    0.00 |    0.00 |     0 | 0.00 || 2.57660 -0.10445 -2.28383 44.26046 4.99190 6.10294
 687 |  5462 | -2.83 |  787.70 |     0 |     0 |     0 |  137.03 |    0.00 |    0.00 |     0 | 0.00 || -2.49113 0.25847 1.62920 -12.69409 -20.37887 7.98624
 688 |  5462 | -2.47 |  667.20 |     0 |     0 |     0 |   52.44 |    0.00 |    0.00 |     0 | 0.00 || -2.10278 0.42234 -0.55308 32.47691 -9.42246 -0.74353
 689 |  5454 | -2.80 |  627.90 |     0 |     0 |     0 |  -65.00 |    0.00 |    0.00 |     0 | 0.00 || -2.07741 0.02454 2.20830 34.40962 -1.97047 30.45951
 690 |  5450 | -2.80 |  723.70 |     0 |     0 |     0 |   83.10 |    0.00 |    0.00 |     0 | 0.00 || -3.13743 0.05578 -1.55707 -19.58583 24.59626 -5.45975
 691 |  5448 | -2.74 |  751.30 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || -1.46508 0.92848 1.76897 15.44437 -23.22850 21.00108
 692 |  5436 | -2.23 |  622.70 |     0 |     0 |     0 |  -29.52 |    0.00 |    0.00 |     0 | 0.00 || -0.73902 0.61447 0.66048 -23.97601 -2.11309 -10.51975
 693 |  5434 | -2.49 |  660.50 |     0 |     0 |     0 |  160.59 |    0.00 |    0.00 |     0 | 0.00 || 2.23360 0.23766 1.42574 12.33553 -27.07323 36.72418
