*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4G6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4902 |  5160 | -3.62 |  994.20 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || 2.12467 0.32500 0.69684 30.13652 44.85131 22.95400
4903 |  5158 | -3.13 |  755.10 |     0 |     0 |     0 |  156.64 |    0.00 |    0.00 |     0 | 0.00 || 2.73979 0.45275 1.37586 -35.09615 48.96993 -53.73772
4904 |  5158 | -3.71 |  788.90 |     0 |     0 |     0 |  385.67 |    0.00 |    0.00 |     0 | 0.00 || -1.53625 -0.45063 1.28066 9.04762 33.59147 85.21302
4905 |  5158 | -2.97 |  842.00 |     0 |     0 |     0 |  274.65 |    0.00 |    0.00 |     0 | 0.00 || 1.99909 -0.17390 -0.97456 7.40699 51.44511 -15.01095
4906 |  5158 | -4.47 | 1124.70 |     0 |     0 |     0 |  139.54 |    0.00 |    0.00 |     0 | 0.00 || 1.48877 -0.82225 0.67334 19.04896 12.28116 -0.04680
4907 |  5158 | -3.71 | 1016.20 |     0 |     0 |     0 |  390.72 |    0.00 |    0.00 |     0 | 0.00 || 2.24613 0.41001 1.31144 -7.67861 70.88393 -15.22754
4908 |  5158 | -2.31 |  601.80 |     0 |     0 |     0 |  266.96 |    0.00 |    0.00 |     0 | 0.00 || 2.01722 -1.37915 3.08340 26.15407 0.14275 36.35624
4909 |  5156 | -4.35 | 1323.60 |     0 |     0 |     0 |  258.75 |    0.00 |    0.00 |     0 | 0.00 || 0.08165 -0.67606 2.28780 44.98580 65.71124 64.58331
4910 |  5156 | -2.89 |  696.00 |     0 |     0 |     0 |  145.71 |    0.00 |    0.00 |     0 | 0.00 || -0.28690 -0.13714 -2.58259 -17.37078 11.17088 46.91792
4911 |  5156 | -3.43 |  966.10 |     0 |     0 |     0 |  342.14 |    0.00 |    0.00 |     0 | 0.00 || 2.14771 0.76919 -0.50696 -1.18430 -9.20783 -33.85176
4912 |  5156 | -3.38 |  943.20 |     0 |     0 |     0 |  297.62 |    0.00 |    0.00 |     0 | 0.00 || 2.03249 -1.13567 1.49374 36.08994 -0.68784 37.56963
4913 |  5154 | -2.62 |  602.40 |     0 |     0 |     0 |  277.43 |    0.00 |    0.00 |     0 | 0.00 || -2.11149 0.87026 -2.78520 37.99136 -28.39817 68.19063
4914 |  5154 | -2.99 |  758.80 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || 0.24320 1.08503 1.18835 -8.45868 11.65783 35.29889
4915 |  5154 | -2.51 |  709.20 |     0 |     0 |     0 |  114.67 |    0.00 |    0.00 |     0 | 0.00 || 2.74479 0.64017 1.63052 -49.25191 23.35007 23.09068
4916 |  5152 | -3.77 | 1002.90 |     0 |     0 |     0 |   67.32 |    0.00 |    0.00 |     0 | 0.00 || 2.21230 0.07549 -2.04327 -31.33225 12.52555 -15.58604
4917 |  5152 | -1.92 |  547.70 |     0 |     0 |     0 |  174.85 |    0.00 |    0.00 |     0 | 0.00 || 2.53944 -1.13009 -1.78924 -7.30099 91.04674 5.41612
4918 |  5150 | -3.62 | 1232.00 |     0 |     0 |     0 |  405.25 |    0.00 |    0.00 |     0 | 0.00 || -2.93824 -0.28053 -2.03385 21.75801 52.63487 8.22607
4919 |  5150 | -3.42 | 1008.10 |     0 |     0 |     0 |  221.50 |    0.00 |    0.00 |     0 | 0.00 || -2.55462 -1.15001 -0.53997 0.48363 41.55182 -7.72504
4920 |  5150 | -2.27 |  590.30 |     0 |     0 |     0 |  238.79 |    0.00 |    0.00 |     0 | 0.00 || 1.17024 -0.64665 -1.43604 -40.84207 46.33125 62.29231
4921 |  5146 | -3.84 | 1167.30 |     0 |     0 |     0 |  433.48 |    0.00 |    0.00 |     0 | 0.00 || 0.84750 -0.33116 -1.70924 -23.72740 62.88991 24.15473
4922 |  5146 | -3.52 |  733.60 |     0 |     0 |     0 |  154.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00720 1.24505 1.72788 -58.45032 -3.98992 65.94963
4923 |  5146 | -2.47 |  672.30 |     0 |     0 |     0 |  -26.16 |    0.00 |    0.00 |     0 | 0.00 || -2.19041 0.72172 -0.82756 50.56878 40.86195 47.46819
4924 |  5146 | -3.56 |  913.70 |     0 |     0 |     0 |  351.88 |    0.00 |    0.00 |     0 | 0.00 || 0.15166 -0.44366 -3.04273 24.66630 44.77825 57.88194
4925 |  5144 | -4.31 |  968.10 |     0 |     0 |     0 |  281.42 |    0.00 |    0.00 |     0 | 0.00 || 2.86621 0.46048 -1.13373 7.36260 47.87719 -46.46590
4926 |  5144 | -3.52 | 1153.00 |     0 |     0 |     0 |  395.72 |    0.00 |    0.00 |     0 | 0.00 || -3.04931 -0.12655 2.40714 -17.47179 -34.29639 23.91352
4927 |  5142 | -2.40 |  613.10 |     0 |     0 |     0 |  -14.78 |    0.00 |    0.00 |     0 | 0.00 || -2.76064 -0.77270 1.74883 -68.65720 -7.37253 39.60314
4928 |  5142 | -1.94 |  543.60 |     0 |     0 |     0 |  177.64 |    0.00 |    0.00 |     0 | 0.00 || 1.96355 1.47137 1.16383 59.46474 44.71585 -15.19189
4929 |  5142 | -3.23 |  971.10 |     0 |     0 |     0 |   98.91 |    0.00 |    0.00 |     0 | 0.00 || 1.50340 -1.00408 -1.72489 1.70805 65.44536 -26.16122
4930 |  5142 | -4.07 | 1128.90 |     0 |     0 |     0 |  232.25 |    0.00 |    0.00 |     0 | 0.00 || 2.07781 -0.06445 1.52962 3.32362 52.96079 -17.67322
4931 |  5142 | -2.03 |  589.30 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || -2.98405 -0.93885 -1.24441 61.48031 37.60044 7.54028
4932 |  5142 | -2.76 |  636.90 |     0 |     0 |     0 |  177.20 |    0.00 |    0.00 |     0 | 0.00 || -0.84265 -0.43166 1.33656 -30.88022 41.76610 78.96893
4933 |  5142 | -2.72 |  620.00 |     0 |     0 |     0 |  305.96 |    0.00 |    0.00 |     0 | 0.00 || 3.03406 -0.29093 -2.14914 46.00142 12.94818 45.34323
4934 |  5138 | -3.45 | 1344.80 |     0 |     0 |     0 |   97.61 |    0.00 |    0.00 |     0 | 0.00 || -1.54650 0.05607 -0.63622 5.61117 82.67751 53.78886
4935 |  5136 | -4.05 |  981.90 |     0 |     0 |     0 |  303.92 |    0.00 |    0.00 |     0 | 0.00 || -1.94139 -0.78445 -2.33389 43.45646 11.92400 58.06525
4936 |  5136 | -2.98 |  722.90 |     0 |     0 |     0 |   11.18 |    0.00 |    0.00 |     0 | 0.00 || 2.29957 0.28343 -0.14128 38.32131 0.69602 -16.09686
4937 |  5136 | -3.16 |  743.80 |     0 |     0 |     0 |  150.58 |    0.00 |    0.00 |     0 | 0.00 || 2.78831 -1.20763 0.05649 -43.56093 79.74600 -0.01646
4938 |  5136 | -1.93 |  542.00 |     0 |     0 |     0 |  237.37 |    0.00 |    0.00 |     0 | 0.00 || 0.75462 -0.68742 -2.70353 26.80041 46.33615 18.78093
4939 |  5136 | -3.97 |  963.00 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || -1.98095 0.73431 2.08047 1.46874 14.00328 47.55028
4940 |  5134 | -3.32 |  869.00 |     0 |     0 |     0 |  287.59 |    0.00 |    0.00 |     0 | 0.00 || 1.62996 0.23868 -0.49527 1.98717 19.92298 -55.73915
4941 |  5134 | -3.26 |  935.90 |     0 |     0 |     0 |  348.16 |    0.00 |    0.00 |     0 | 0.00 || -3.02199 -0.33858 1.16965 -3.10299 16.38246 20.32399
4942 |  5134 | -2.99 |  823.10 |     0 |     0 |     0 |  196.75 |    0.00 |    0.00 |     0 | 0.00 || 1.27048 0.35251 -1.33562 -40.39829 51.29295 10.73828
4943 |  5132 | -3.14 |  801.00 |     0 |     0 |     0 |  367.72 |    0.00 |    0.00 |     0 | 0.00 || -3.10910 -0.75890 1.53819 -65.43110 10.37589 14.16406
4944 |  5132 | -3.74 | 1230.30 |     0 |     0 |     0 |   70.02 |    0.00 |    0.00 |     0 | 0.00 || 0.36232 1.04663 -1.12276 -10.32582 27.64265 49.48648
4945 |  5132 | -3.67 |  904.00 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 0.91674 1.32942 -0.24654 -18.68073 -39.01865 -7.55182
4946 |  5132 | -2.47 |  572.20 |     0 |     0 |     0 |  143.14 |    0.00 |    0.00 |     0 | 0.00 || -1.91353 -0.62670 -2.28929 -8.80924 25.07275 52.68858
4947 |  5130 | -3.17 |  743.20 |     0 |     0 |     0 |  404.25 |    0.00 |    0.00 |     0 | 0.00 || -0.02229 -0.05428 -0.80412 -33.61763 12.63106 0.38172
4948 |  5130 | -3.55 |  832.10 |     0 |     0 |     0 |  135.90 |    0.00 |    0.00 |     0 | 0.00 || 2.27746 0.31447 2.21250 -39.68418 39.39684 -18.99483
4949 |  5130 | -2.08 |  544.50 |     0 |     0 |     0 |  169.17 |    0.00 |    0.00 |     0 | 0.00 || 2.20939 -0.07024 0.96283 16.95584 48.89961 -39.80810
4950 |  5130 | -4.05 |  945.90 |     0 |     0 |     0 |  192.68 |    0.00 |    0.00 |     0 | 0.00 || -2.91847 -0.62450 -0.73337 -3.91100 62.75164 -33.49216
4951 |  5130 | -2.88 |  657.80 |     0 |     0 |     0 |  488.65 |    0.00 |    0.00 |     0 | 0.00 || -2.33676 -0.76515 0.09313 3.93944 38.45415 62.21635
4952 |  5130 | -2.68 |  630.80 |     0 |     0 |     0 | -176.03 |    0.00 |    0.00 |     0 | 0.00 || 0.98668 0.05540 -1.59291 -67.22266 54.61410 27.47470
4953 |  5128 | -3.13 |  749.90 |     0 |     0 |     0 |  304.32 |    0.00 |    0.00 |     0 | 0.00 || 0.46965 -0.62627 -2.64869 0.86614 72.53748 -9.63462
4954 |  5126 | -2.89 |  640.30 |     0 |     0 |     0 |  211.14 |    0.00 |    0.00 |     0 | 0.00 || 1.53681 -0.78780 2.39331 62.22268 54.29340 -18.11156
4955 |  5126 | -2.83 |  677.40 |     0 |     0 |     0 |  315.91 |    0.00 |    0.00 |     0 | 0.00 || 2.67853 -1.18211 0.68736 -55.10190 26.26833 -33.03435
4956 |  5126 | -3.67 |  800.70 |     0 |     0 |     0 |  171.93 |    0.00 |    0.00 |     0 | 0.00 || -2.43782 0.32951 -3.01023 -9.37081 -2.53240 -22.78561
4957 |  5126 | -3.37 |  927.00 |     0 |     0 |     0 |   73.03 |    0.00 |    0.00 |     0 | 0.00 || 2.18497 0.16349 -1.35538 28.17604 18.97002 -49.65255
4958 |  5126 | -3.25 |  922.70 |     0 |     0 |     0 |  332.78 |    0.00 |    0.00 |     0 | 0.00 || -0.74816 0.19539 -0.89574 -8.21992 0.58026 78.21419
4959 |  5126 | -3.61 | 1071.70 |     0 |     0 |     0 |  212.81 |    0.00 |    0.00 |     0 | 0.00 || 0.54928 0.26176 -1.04507 -8.79626 -8.59329 43.29455
4960 |  5126 | -3.58 |  985.60 |     0 |     0 |     0 |  258.98 |    0.00 |    0.00 |     0 | 0.00 || 1.81207 0.88977 1.31570 50.90772 29.57716 18.74448
4961 |  5124 | -2.65 |  769.80 |     0 |     0 |     0 |   98.02 |    0.00 |    0.00 |     0 | 0.00 || 0.56279 -1.15930 1.26307 21.06233 -12.85888 59.68867
4962 |  5124 | -2.73 |  718.10 |     0 |     0 |     0 |  100.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82206 -0.02709 1.86740 26.64270 41.43799 93.98441
4963 |  5124 | -3.50 |  712.10 |     0 |     0 |     0 |  229.16 |    0.00 |    0.00 |     0 | 0.00 || -0.28542 0.86282 2.57996 24.97821 27.69292 -7.85332
4964 |  5124 | -2.16 |  584.40 |     0 |     0 |     0 |  112.61 |    0.00 |    0.00 |     0 | 0.00 || 2.93142 0.43742 -1.60428 -0.48971 50.09278 -16.02115
4965 |  5122 | -3.25 |  851.70 |     0 |     0 |     0 |  120.81 |    0.00 |    0.00 |     0 | 0.00 || 0.01801 -1.13388 -0.78763 -8.77837 -37.47753 72.85870
4966 |  5122 | -2.44 |  645.90 |     0 |     0 |     0 |   83.26 |    0.00 |    0.00 |     0 | 0.00 || 0.76843 -0.67438 -1.81099 -56.33875 10.33848 52.99116
4967 |  5122 | -2.89 |  696.50 |     0 |     0 |     0 |  386.79 |    0.00 |    0.00 |     0 | 0.00 || -0.89808 -0.28462 -1.26980 -14.49778 33.41780 18.87343
4968 |  5120 | -3.64 |  803.10 |     0 |     0 |     0 |  190.84 |    0.00 |    0.00 |     0 | 0.00 || -2.52951 -0.14775 -1.90515 26.93249 53.64747 43.94525
4969 |  5118 | -2.97 |  662.60 |     0 |     0 |     0 |  180.04 |    0.00 |    0.00 |     0 | 0.00 || -2.02023 -0.74009 1.08516 -50.99355 69.50192 -3.59229
4970 |  5116 | -3.03 |  730.20 |     0 |     0 |     0 |  132.54 |    0.00 |    0.00 |     0 | 0.00 || -2.47294 0.32856 3.12892 -17.67658 15.83618 -8.95756
4971 |  5116 | -3.56 |  835.60 |     0 |     0 |     0 |  275.07 |    0.00 |    0.00 |     0 | 0.00 || 1.65003 -0.07566 2.63775 19.55300 70.37573 32.89094
4972 |  5116 | -2.46 |  670.60 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || 1.15886 -0.17981 2.34420 47.22652 63.33022 -36.19411
4973 |  5116 | -4.27 | 1195.10 |     0 |     0 |     0 |  398.23 |    0.00 |    0.00 |     0 | 0.00 || -0.33625 1.04453 -0.98694 -43.60075 18.51705 70.35458
4974 |  5114 | -2.89 |  672.40 |     0 |     0 |     0 |  -13.69 |    0.00 |    0.00 |     0 | 0.00 || 2.01550 -0.36544 1.58671 -19.29129 31.75292 3.88995
4975 |  5114 | -2.57 |  576.80 |     0 |     0 |     0 |  299.49 |    0.00 |    0.00 |     0 | 0.00 || 0.82884 -0.32132 -0.36234 -30.03795 1.76527 68.14355
4976 |  5112 | -3.13 |  769.10 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || 1.27639 -0.93487 1.75145 65.22759 13.53850 -27.32030
4977 |  5112 | -3.47 |  808.00 |     0 |     0 |     0 |   61.75 |    0.00 |    0.00 |     0 | 0.00 || -2.45584 0.28863 -0.63026 52.92048 68.95234 39.06553
4978 |  5112 | -2.59 |  603.90 |     0 |     0 |     0 |  332.14 |    0.00 |    0.00 |     0 | 0.00 || -1.61632 -0.21508 2.36282 -5.00234 39.31513 39.29865
4979 |  5112 | -2.98 |  636.80 |     0 |     0 |     0 |  221.17 |    0.00 |    0.00 |     0 | 0.00 || -0.19639 -0.07891 -1.77209 10.60552 17.44014 65.65373
4980 |  5112 | -3.25 |  717.70 |     0 |     0 |     0 |   81.06 |    0.00 |    0.00 |     0 | 0.00 || -1.12429 -0.96870 -2.22260 -17.02876 -28.04159 87.53715
4981 |  5110 | -3.39 |  777.50 |     0 |     0 |     0 |  261.27 |    0.00 |    0.00 |     0 | 0.00 || 2.48659 0.24904 0.25586 29.49414 44.39413 20.85632
4982 |  5106 | -3.65 |  877.40 |     0 |     0 |     0 |  253.78 |    0.00 |    0.00 |     0 | 0.00 || 2.88276 -0.37074 -2.31109 8.88155 45.17595 -45.13747
4983 |  5106 | -3.60 | 1114.80 |     0 |     0 |     0 |  420.88 |    0.00 |    0.00 |     0 | 0.00 || -0.02521 -0.92987 -0.17009 8.21949 28.14902 61.76372
4984 |  5106 | -2.70 |  689.10 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || 0.52920 -0.21470 2.93606 13.30173 29.24148 36.74303
4985 |  5104 | -2.81 |  706.10 |     0 |     0 |     0 |  427.19 |    0.00 |    0.00 |     0 | 0.00 || 0.06659 -1.16974 -1.32169 -46.99269 33.23991 42.32187
4986 |  5104 | -3.88 |  940.60 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || 2.75153 -0.17567 1.94680 19.41576 -6.35003 -33.98270
4987 |  5104 | -2.90 |  719.60 |     0 |     0 |     0 |  239.50 |    0.00 |    0.00 |     0 | 0.00 || -2.22171 -0.38378 -0.70187 25.45193 72.64937 -17.23171
4988 |  5102 | -2.57 |  611.10 |     0 |     0 |     0 |  208.95 |    0.00 |    0.00 |     0 | 0.00 || -2.80582 -0.91702 -0.66568 -0.59342 34.18181 49.99023
4989 |  5102 | -2.91 |  711.00 |     0 |     0 |     0 |  321.17 |    0.00 |    0.00 |     0 | 0.00 || 2.91677 0.15736 2.40650 1.86335 33.06566 26.50651
4990 |  5100 | -2.86 |  837.00 |     0 |     0 |     0 |   34.46 |    0.00 |    0.00 |     0 | 0.00 || -1.57017 0.38021 1.30019 -52.80963 -3.04899 82.23889
4991 |  5100 | -2.95 |  878.10 |     0 |     0 |     0 |   49.61 |    0.00 |    0.00 |     0 | 0.00 || -0.92997 1.01980 2.70016 65.90533 2.39042 9.72536
4992 |  5100 | -2.37 |  598.10 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || 1.87761 -0.13978 -0.63858 -12.46328 -6.88519 -61.39515
4993 |  5098 | -2.77 |  615.00 |     0 |     0 |     0 |  182.15 |    0.00 |    0.00 |     0 | 0.00 || -0.61595 0.27181 2.74974 8.00364 65.25948 37.92761
4994 |  5096 | -3.23 |  739.40 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || -2.31875 0.68339 2.27999 0.78236 13.73863 50.17067
4995 |  5094 | -3.10 |  917.90 |     0 |     0 |     0 |  342.35 |    0.00 |    0.00 |     0 | 0.00 || 2.49971 -0.08464 -1.22331 -27.42584 33.23997 -25.99880
4996 |  5094 | -3.46 |  848.20 |     0 |     0 |     0 |   55.38 |    0.00 |    0.00 |     0 | 0.00 || 3.07879 -0.26511 -1.30692 -4.20544 42.32310 -32.83850
4997 |  5094 | -2.63 |  619.20 |     0 |     0 |     0 |  280.21 |    0.00 |    0.00 |     0 | 0.00 || -1.71505 -0.51584 -0.13307 8.07988 20.58385 21.54853
4998 |  5092 | -3.33 |  748.90 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || -1.01867 -0.86646 1.21480 -5.01745 23.24342 41.98848
4999 |  5092 | -2.75 |  678.00 |     0 |     0 |     0 |   10.93 |    0.00 |    0.00 |     0 | 0.00 || 2.98707 0.20122 1.79087 -38.73181 58.49627 -23.90970
5000 |  5092 | -3.10 |  664.10 |     0 |     0 |     0 |  341.37 |    0.00 |    0.00 |     0 | 0.00 || 2.46626 1.30796 0.06540 48.52782 8.91080 40.69363
5001 |  5090 | -3.33 |  809.40 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || 2.68028 -0.97373 0.05479 2.18021 34.76630 21.19081
5002 |  5090 | -4.18 | 1112.30 |     0 |     0 |     0 |  -60.64 |    0.00 |    0.00 |     0 | 0.00 || -2.43990 0.97384 0.44612 4.74848 80.36346 23.98537
5003 |  5090 | -3.59 |  952.70 |     0 |     0 |     0 |  227.04 |    0.00 |    0.00 |     0 | 0.00 || 1.04379 1.09955 -3.07778 18.07146 47.68173 31.20038
5004 |  5090 | -2.81 |  706.90 |     0 |     0 |     0 |  298.93 |    0.00 |    0.00 |     0 | 0.00 || -1.00755 0.21759 1.59687 -41.06671 32.27106 45.20002
5005 |  5090 | -3.07 |  743.20 |     0 |     0 |     0 |  196.16 |    0.00 |    0.00 |     0 | 0.00 || -2.91882 -0.23272 -1.13323 -1.92021 75.09747 21.10346
5006 |  5088 | -3.36 | 1029.20 |     0 |     0 |     0 |  372.23 |    0.00 |    0.00 |     0 | 0.00 || 2.63846 0.58999 1.14824 25.15380 45.34746 16.90376
5007 |  5088 | -3.45 |  794.00 |     0 |     0 |     0 |  346.37 |    0.00 |    0.00 |     0 | 0.00 || -0.05416 -0.12444 -1.17428 -47.81402 45.59982 18.28615
5008 |  5088 | -2.79 |  615.80 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -0.50136 0.45996 -0.44994 -33.03517 5.89543 99.54375
5009 |  5088 | -3.60 |  727.20 |     0 |     0 |     0 |  230.60 |    0.00 |    0.00 |     0 | 0.00 || -2.31220 -0.30902 -0.23786 5.86802 29.70575 41.42460
5010 |  5088 | -2.94 |  764.30 |     0 |     0 |     0 |  229.60 |    0.00 |    0.00 |     0 | 0.00 || 2.02997 -0.19413 0.97885 40.42696 3.87940 -7.49423
5011 |  5088 | -2.66 |  714.10 |     0 |     0 |     0 |  217.92 |    0.00 |    0.00 |     0 | 0.00 || -2.99339 1.08233 2.73360 -55.54024 32.11360 -6.19086
5012 |  5086 | -3.92 | 1272.50 |     0 |     0 |     0 |  111.14 |    0.00 |    0.00 |     0 | 0.00 || -1.56607 0.67143 -0.53078 -21.23652 83.97398 77.11974
5013 |  5086 | -3.64 | 1007.20 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || -2.80865 -0.81004 -0.83728 31.66949 91.37160 2.50303
5014 |  5084 | -2.73 |  823.50 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || -1.54506 0.03517 1.89952 -9.59471 6.24345 4.65951
5015 |  5084 | -3.01 |  689.80 |     0 |     0 |     0 |  -54.20 |    0.00 |    0.00 |     0 | 0.00 || -0.41578 0.63021 -0.22959 -60.84995 2.66844 61.96061
5016 |  5084 | -2.65 |  615.50 |     0 |     0 |     0 |  272.02 |    0.00 |    0.00 |     0 | 0.00 || -0.60752 0.89389 0.18122 -22.87589 1.79116 93.90903
5017 |  5082 | -2.77 |  731.70 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || 3.09886 -0.82622 -1.40929 38.77149 71.83961 -41.40561
5018 |  5082 | -3.79 | 1034.50 |     0 |     0 |     0 |  159.44 |    0.00 |    0.00 |     0 | 0.00 || -1.86218 0.87384 0.90239 -65.34055 52.92122 6.21131
5019 |  5082 | -3.49 |  811.60 |     0 |     0 |     0 |  103.59 |    0.00 |    0.00 |     0 | 0.00 || -0.53518 0.94953 1.44579 -1.60952 28.40169 22.48542
5020 |  5082 | -3.20 |  847.90 |     0 |     0 |     0 |  267.74 |    0.00 |    0.00 |     0 | 0.00 || 0.14099 1.31344 -0.48695 -22.74792 -21.23313 45.87242
5021 |  5080 | -3.15 |  736.60 |     0 |     0 |     0 |   90.19 |    0.00 |    0.00 |     0 | 0.00 || -1.67131 0.82514 -1.61606 26.45397 19.23285 71.37450
5022 |  5080 | -2.86 |  697.50 |     0 |     0 |     0 |  308.91 |    0.00 |    0.00 |     0 | 0.00 || -0.67860 -0.86520 -0.39930 -15.15386 11.74173 56.28592
5023 |  5080 | -4.09 |  956.90 |     0 |     0 |     0 |  234.88 |    0.00 |    0.00 |     0 | 0.00 || -1.67598 -0.04007 -1.55364 33.24047 -3.35514 57.51643
5024 |  5078 | -2.55 |  655.50 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || -0.81911 -0.58715 2.85729 0.54181 61.69908 75.47509
5025 |  5078 | -4.18 |  924.30 |     0 |     0 |     0 |  218.70 |    0.00 |    0.00 |     0 | 0.00 || 3.13712 0.33735 1.89628 -30.29859 25.55401 -53.05188
5026 |  5078 | -3.55 |  724.70 |     0 |     0 |     0 |   59.85 |    0.00 |    0.00 |     0 | 0.00 || -2.21349 0.11783 0.46967 -51.29474 60.30399 1.08848
5027 |  5076 | -2.78 |  676.50 |     0 |     0 |     0 |  188.97 |    0.00 |    0.00 |     0 | 0.00 || 1.33454 -0.44800 -0.55614 -6.46232 26.99747 37.37466
5028 |  5076 | -2.94 |  816.50 |     0 |     0 |     0 |  311.03 |    0.00 |    0.00 |     0 | 0.00 || -1.57981 0.12178 -1.84089 12.40698 64.04897 43.19905
5029 |  5076 | -3.87 | 1060.80 |     0 |     0 |     0 |   88.89 |    0.00 |    0.00 |     0 | 0.00 || -1.88562 0.52575 1.10563 -7.75288 43.75309 40.23470
5030 |  5076 | -3.16 |  887.10 |     0 |     0 |     0 |  211.86 |    0.00 |    0.00 |     0 | 0.00 || 1.99563 -0.88952 2.41467 16.78946 39.82973 -35.47102
5031 |  5074 | -2.93 |  673.60 |     0 |     0 |     0 |  373.92 |    0.00 |    0.00 |     0 | 0.00 || 1.63826 -0.22722 2.70707 -10.81592 35.13799 -14.93611
5032 |  5074 | -3.16 |  793.10 |     0 |     0 |     0 |  133.26 |    0.00 |    0.00 |     0 | 0.00 || -2.62219 0.55097 3.06642 -20.61938 -42.36180 41.38194
5033 |  5074 | -3.65 |  881.00 |     0 |     0 |     0 |  140.11 |    0.00 |    0.00 |     0 | 0.00 || -0.83397 -0.42498 2.54847 -21.33811 20.15118 104.45511
5034 |  5072 | -2.95 |  744.60 |     0 |     0 |     0 |  315.85 |    0.00 |    0.00 |     0 | 0.00 || 0.53068 0.48305 -1.28740 -29.21511 22.72826 -24.79712
5035 |  5072 | -3.21 |  790.80 |     0 |     0 |     0 |  182.43 |    0.00 |    0.00 |     0 | 0.00 || -0.47906 1.16489 0.32507 -27.33441 -32.01811 16.24890
5036 |  5070 | -3.30 |  770.40 |     0 |     0 |     0 |   41.29 |    0.00 |    0.00 |     0 | 0.00 || 2.44083 -1.14085 0.50984 -20.45200 11.20129 -36.96469
5037 |  5070 | -2.64 |  671.90 |     0 |     0 |     0 |  348.14 |    0.00 |    0.00 |     0 | 0.00 || -2.40741 -0.30305 2.99534 24.56074 5.72047 23.14676
5038 |  5068 | -3.16 |  755.80 |     0 |     0 |     0 |  280.66 |    0.00 |    0.00 |     0 | 0.00 || 0.22283 1.45013 1.17799 40.27039 17.84406 59.66206
5039 |  5068 | -3.66 |  958.80 |     0 |     0 |     0 |  183.35 |    0.00 |    0.00 |     0 | 0.00 || 1.96087 -0.02954 1.45747 29.70982 -8.16641 -4.56276
5040 |  5068 | -3.55 |  793.90 |     0 |     0 |     0 |  311.37 |    0.00 |    0.00 |     0 | 0.00 || 2.97832 0.52949 0.53487 20.37743 25.92478 -32.20846
5041 |  5066 | -2.78 |  668.90 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || 0.87762 -0.86621 0.44868 1.50456 -3.55663 -26.02213
5042 |  5066 | -4.22 | 1067.70 |     0 |     0 |     0 |  379.54 |    0.00 |    0.00 |     0 | 0.00 || 0.03247 0.17962 0.29532 -12.08267 0.45859 92.03093
5043 |  5064 | -2.84 |  659.70 |     0 |     0 |     0 |  378.26 |    0.00 |    0.00 |     0 | 0.00 || 0.06744 0.14135 3.09995 24.93886 69.15244 -4.19831
