*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1186 |  9186 | -2.86 | 1185.70 |     0 |     0 |     0 |  262.76 |    0.00 |    0.00 |     0 | 0.00 || 2.98994 -0.64011 -2.43545 28.17966 -34.21513 245.79742
1187 |  9184 | -3.75 | 2055.10 |     0 |     0 |     0 |  216.67 |    0.00 |    0.00 |     0 | 0.00 || 2.37541 0.69655 1.03437 -73.86382 43.36224 123.82877
1188 |  9182 | -3.69 | 1320.90 |     0 |     0 |     0 |  161.79 |    0.00 |    0.00 |     0 | 0.00 || -0.87759 -0.08390 -0.04269 -47.62465 -57.83503 27.28681
1189 |  9182 | -3.22 | 1462.40 |     0 |     0 |     0 |  382.22 |    0.00 |    0.00 |     0 | 0.00 || -2.16498 -0.81599 1.70889 60.66356 90.35715 230.92436
1190 |  9182 | -3.26 | 1125.20 |     0 |     0 |     0 |  488.45 |    0.00 |    0.00 |     0 | 0.00 || 1.32897 0.96313 0.26490 29.45600 205.49918 19.65364
1191 |  9182 | -2.93 | 1354.10 |     0 |     0 |     0 |  416.46 |    0.00 |    0.00 |     0 | 0.00 || -2.87488 0.49582 -2.38652 146.86252 153.60773 167.91704
1192 |  9180 | -4.11 | 1735.20 |     0 |     0 |     0 |  263.57 |    0.00 |    0.00 |     0 | 0.00 || -2.66724 -0.57469 1.10295 52.25941 23.48086 237.87476
1193 |  9180 | -3.27 | 1314.20 |     0 |     0 |     0 |  247.35 |    0.00 |    0.00 |     0 | 0.00 || 1.04036 0.41759 -2.21427 89.86122 56.69521 -21.67041
1194 |  9178 | -2.58 | 1088.60 |     0 |     0 |     0 |  378.55 |    0.00 |    0.00 |     0 | 0.00 || 2.16357 -0.42177 -3.05900 40.75514 -73.40228 174.12889
1195 |  9178 | -2.74 | 1222.40 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || -0.04910 0.87941 0.51930 67.14450 44.83709 -69.51945
1196 |  9176 | -3.54 | 1387.90 |     0 |     0 |     0 |  400.10 |    0.00 |    0.00 |     0 | 0.00 || 0.49932 1.21522 -0.53225 125.81371 29.22936 37.33104
1197 |  9174 | -2.65 | 1186.20 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || -2.14248 -0.46243 -0.63084 -20.15501 30.79463 229.10950
1198 |  9174 | -3.18 | 1276.90 |     0 |     0 |     0 |  236.69 |    0.00 |    0.00 |     0 | 0.00 || -2.75117 0.19789 2.69738 150.35887 36.64404 203.34715
1199 |  9172 | -2.80 | 1225.20 |     0 |     0 |     0 |  292.88 |    0.00 |    0.00 |     0 | 0.00 || 1.65662 -0.33790 -1.26431 165.31087 177.11772 79.98875
1200 |  9170 | -3.35 | 1553.40 |     0 |     0 |     0 |   70.03 |    0.00 |    0.00 |     0 | 0.00 || 0.45153 1.49813 -0.47170 181.45128 16.00714 0.43271
1201 |  9168 | -3.00 | 1169.60 |     0 |     0 |     0 |   97.83 |    0.00 |    0.00 |     0 | 0.00 || 2.58380 0.96775 -1.03524 63.21470 176.48055 73.65969
1202 |  9166 | -2.97 | 1204.60 |     0 |     0 |     0 |  286.85 |    0.00 |    0.00 |     0 | 0.00 || -2.39607 -1.21738 -0.70939 43.59592 -31.97611 254.77092
1203 |  9166 | -3.18 | 1347.20 |     0 |     0 |     0 |  305.26 |    0.00 |    0.00 |     0 | 0.00 || -2.38065 -0.09070 -2.50157 68.11938 145.85660 209.37585
1204 |  9164 | -3.45 | 1560.20 |     0 |     0 |     0 |  284.04 |    0.00 |    0.00 |     0 | 0.00 || 1.37500 -0.39983 -2.46380 192.77649 27.20879 46.09234
1205 |  9164 | -3.26 | 1428.00 |     0 |     0 |     0 |  403.99 |    0.00 |    0.00 |     0 | 0.00 || 1.11649 0.39924 -2.98035 73.68620 -69.04655 -25.27847
1206 |  9160 | -3.18 | 1288.30 |     0 |     0 |     0 |  302.68 |    0.00 |    0.00 |     0 | 0.00 || 2.37280 0.77210 -1.02184 99.85071 232.78183 111.05739
1207 |  9154 | -3.07 | 1310.00 |     0 |     0 |     0 |  356.96 |    0.00 |    0.00 |     0 | 0.00 || -2.60456 -1.25531 2.18749 27.62974 174.09174 202.85135
1208 |  9154 | -3.42 | 1537.50 |     0 |     0 |     0 |  490.17 |    0.00 |    0.00 |     0 | 0.00 || 1.36678 -0.55163 0.57743 -131.56395 71.05934 71.40999
1209 |  9154 | -4.13 | 1813.10 |     0 |     0 |     0 |  459.33 |    0.00 |    0.00 |     0 | 0.00 || -2.28873 0.26479 -1.57715 -24.35204 141.08827 239.95868
1210 |  9150 | -2.77 | 1214.90 |     0 |     0 |     0 |  119.19 |    0.00 |    0.00 |     0 | 0.00 || -1.75363 0.90302 -0.73852 -128.45097 63.31030 114.71625
1211 |  9150 | -3.09 | 1245.40 |     0 |     0 |     0 |  340.47 |    0.00 |    0.00 |     0 | 0.00 || 2.75768 -0.41308 -1.89987 121.47721 86.19836 250.30417
1212 |  9148 | -3.97 | 1655.80 |     0 |     0 |     0 |  218.00 |    0.00 |    0.00 |     0 | 0.00 || 0.09279 -0.21372 -1.11408 -9.09558 103.83111 22.94443
1213 |  9148 | -2.71 | 1164.10 |     0 |     0 |     0 |  311.35 |    0.00 |    0.00 |     0 | 0.00 || -2.21987 0.01654 -2.11651 -44.01725 145.78262 227.05493
1214 |  9144 | -3.47 | 1227.10 |     0 |     0 |     0 |  457.19 |    0.00 |    0.00 |     0 | 0.00 || 0.67474 -0.80293 1.35170 -94.00465 -82.02908 79.10779
1215 |  9144 | -3.23 | 1399.90 |     0 |     0 |     0 |  325.01 |    0.00 |    0.00 |     0 | 0.00 || 2.68666 0.75613 0.09025 -45.87181 113.25607 128.12650
1216 |  9140 | -3.29 | 1481.50 |     0 |     0 |     0 |  111.49 |    0.00 |    0.00 |     0 | 0.00 || 0.88878 -0.65576 0.16806 -138.22833 76.85020 75.81791
1217 |  9140 | -3.06 | 1236.00 |     0 |     0 |     0 |  351.42 |    0.00 |    0.00 |     0 | 0.00 || -0.69417 0.11217 1.21591 103.24572 -73.50928 59.08941
1218 |  9138 | -3.36 | 1160.60 |     0 |     0 |     0 |  413.00 |    0.00 |    0.00 |     0 | 0.00 || 0.21858 -0.44107 -1.92428 16.27118 172.26205 37.37679
1219 |  9138 | -2.85 | 1110.70 |     0 |     0 |     0 |  456.18 |    0.00 |    0.00 |     0 | 0.00 || -2.53612 0.67044 0.30097 -102.67706 -39.39488 126.46265
1220 |  9134 | -3.06 | 1459.20 |     0 |     0 |     0 |  431.74 |    0.00 |    0.00 |     0 | 0.00 || 2.63579 -0.36728 -2.63471 60.29307 -27.84341 219.76114
1221 |  9132 | -3.37 | 1178.10 |     0 |     0 |     0 |  117.03 |    0.00 |    0.00 |     0 | 0.00 || 0.23072 -0.41045 0.68058 -57.35246 -0.11874 45.33400
1222 |  9132 | -2.94 | 1215.10 |     0 |     0 |     0 |  312.39 |    0.00 |    0.00 |     0 | 0.00 || 2.43776 -1.30505 -0.94925 130.59814 75.31598 237.78772
1223 |  9130 | -3.32 | 1358.90 |     0 |     0 |     0 |  464.34 |    0.00 |    0.00 |     0 | 0.00 || 1.04055 1.06665 0.10818 91.17423 160.47559 -31.02603
1224 |  9130 | -2.82 | 1231.80 |     0 |     0 |     0 |  299.60 |    0.00 |    0.00 |     0 | 0.00 || -0.48901 -0.33032 0.42872 -65.47009 -93.06794 48.59654
1225 |  9130 | -3.87 | 1481.40 |     0 |     0 |     0 |  390.21 |    0.00 |    0.00 |     0 | 0.00 || -1.85650 -0.98681 -0.66856 6.71175 -33.75462 186.11887
1226 |  9126 | -2.95 | 1226.00 |     0 |     0 |     0 |  467.24 |    0.00 |    0.00 |     0 | 0.00 || 0.96842 0.33740 -0.84293 67.23441 167.59836 -42.32638
1227 |  9126 | -2.83 | 1083.70 |     0 |     0 |     0 |   96.97 |    0.00 |    0.00 |     0 | 0.00 || 1.13941 -0.41644 -2.13340 125.66707 111.95126 41.42129
1228 |  9124 | -3.85 | 1586.50 |     0 |     0 |     0 |   33.58 |    0.00 |    0.00 |     0 | 0.00 || -1.27331 0.57297 -2.30439 17.92934 200.67737 80.03771
1229 |  9124 | -2.69 | 1124.90 |     0 |     0 |     0 |  156.17 |    0.00 |    0.00 |     0 | 0.00 || -0.39192 -0.82663 2.67519 184.21956 70.68804 135.25476
1230 |  9120 | -3.93 | 1589.20 |     0 |     0 |     0 |  349.08 |    0.00 |    0.00 |     0 | 0.00 || -2.46441 0.19269 1.23379 42.00490 -46.81602 258.82269
1231 |  9118 | -2.61 | 1110.90 |     0 |     0 |     0 |  344.28 |    0.00 |    0.00 |     0 | 0.00 || 1.04170 -1.14291 -0.77054 -43.56891 210.14137 133.94084
1232 |  9116 | -3.95 | 1511.40 |     0 |     0 |     0 |   88.81 |    0.00 |    0.00 |     0 | 0.00 || -1.48917 -0.43022 -3.11580 86.71939 171.83295 205.84830
1233 |  9114 | -3.42 | 1392.60 |     0 |     0 |     0 |   98.64 |    0.00 |    0.00 |     0 | 0.00 || -2.94831 0.08136 -1.36780 50.02633 140.12888 206.13556
1234 |  9114 | -3.38 | 1282.40 |     0 |     0 |     0 |  367.84 |    0.00 |    0.00 |     0 | 0.00 || -0.20067 -0.29228 -2.80110 93.62191 150.56534 56.03360
1235 |  9114 | -3.72 | 1616.50 |     0 |     0 |     0 |  153.49 |    0.00 |    0.00 |     0 | 0.00 || -0.14140 -1.08946 1.24513 61.01416 -84.56281 91.57530
1236 |  9114 | -3.07 | 1211.50 |     0 |     0 |     0 |  270.00 |    0.00 |    0.00 |     0 | 0.00 || 1.62524 -0.00278 2.23285 -34.80265 -112.37012 49.94382
1237 |  9112 | -3.22 | 1302.40 |     0 |     0 |     0 |  327.14 |    0.00 |    0.00 |     0 | 0.00 || 2.39321 0.17886 0.10102 -51.82520 174.76465 200.61171
1238 |  9108 | -3.69 | 1293.70 |     0 |     0 |     0 |  386.58 |    0.00 |    0.00 |     0 | 0.00 || -1.42717 -0.11571 1.79683 173.61565 14.51852 99.79114
1239 |  9108 | -3.55 | 1487.30 |     0 |     0 |     0 |  334.44 |    0.00 |    0.00 |     0 | 0.00 || -2.27521 0.47146 0.35751 -30.92666 -41.67860 151.17209
1240 |  9108 | -4.29 | 2147.20 |     0 |     0 |     0 |  119.08 |    0.00 |    0.00 |     0 | 0.00 || 1.61434 0.14907 1.15585 -138.51712 10.51242 59.93448
1241 |  9108 | -3.73 | 1224.60 |     0 |     0 |     0 |  403.60 |    0.00 |    0.00 |     0 | 0.00 || 0.02361 -0.44914 1.79350 139.51039 -40.93457 34.60916
1242 |  9104 | -2.85 | 1274.90 |     0 |     0 |     0 |  323.02 |    0.00 |    0.00 |     0 | 0.00 || -0.69734 0.49870 -1.46909 -94.55605 87.24014 -32.50601
1243 |  9104 | -3.16 | 1288.90 |     0 |     0 |     0 |  250.35 |    0.00 |    0.00 |     0 | 0.00 || 1.33032 0.70958 1.26948 -84.50832 82.76073 -30.67415
1244 |  9100 | -3.02 | 1262.20 |     0 |     0 |     0 |   15.86 |    0.00 |    0.00 |     0 | 0.00 || -0.08090 -0.54020 0.50508 -38.97334 -50.41474 84.87124
1245 |  9098 | -3.13 | 1178.50 |     0 |     0 |     0 |   80.36 |    0.00 |    0.00 |     0 | 0.00 || -1.42882 -0.93888 1.41870 152.52641 -0.63052 221.84299
1246 |  9098 | -4.46 | 1610.10 |     0 |     0 |     0 |  449.74 |    0.00 |    0.00 |     0 | 0.00 || 2.53027 0.93276 -2.95781 147.52350 -24.67480 137.96944
1247 |  9098 | -3.40 | 1678.20 |     0 |     0 |     0 |  493.49 |    0.00 |    0.00 |     0 | 0.00 || -0.65966 0.90851 0.19413 75.00047 -52.61008 -27.05536
1248 |  9096 | -3.28 | 1261.00 |     0 |     0 |     0 |  204.15 |    0.00 |    0.00 |     0 | 0.00 || -0.31236 0.42436 2.45774 110.03319 62.51480 -41.05475
1249 |  9094 | -3.08 | 1425.50 |     0 |     0 |     0 |  373.60 |    0.00 |    0.00 |     0 | 0.00 || 0.61164 -0.89186 0.59838 -89.44968 -27.33328 106.93100
1250 |  9092 | -2.91 | 1395.60 |     0 |     0 |     0 |   49.85 |    0.00 |    0.00 |     0 | 0.00 || 1.01207 -0.02976 -1.30651 103.30911 156.69974 50.90003
1251 |  9088 | -2.73 | 1297.60 |     0 |     0 |     0 |  224.44 |    0.00 |    0.00 |     0 | 0.00 || 2.26864 -0.34457 -3.02893 138.24640 -90.50731 165.80627
1252 |  9078 | -3.02 | 1321.80 |     0 |     0 |     0 |   24.80 |    0.00 |    0.00 |     0 | 0.00 || 1.93096 1.13225 -0.08219 14.60292 206.90395 86.09521
1253 |  9078 | -2.68 | 1141.20 |     0 |     0 |     0 |  373.10 |    0.00 |    0.00 |     0 | 0.00 || -2.77241 -0.06060 -1.62377 -1.24600 82.70638 237.06647
1254 |  9074 | -3.23 | 1259.60 |     0 |     0 |     0 |  360.28 |    0.00 |    0.00 |     0 | 0.00 || 2.80703 -0.71894 1.85673 -36.16199 82.99740 249.40096
1255 |  9074 | -3.05 | 1222.60 |     0 |     0 |     0 |  362.98 |    0.00 |    0.00 |     0 | 0.00 || 1.44376 -0.69615 -2.71372 214.29852 -33.76730 109.87953
1256 |  9072 | -2.78 | 1147.60 |     0 |     0 |     0 |  422.68 |    0.00 |    0.00 |     0 | 0.00 || -1.37238 0.30120 -0.07405 -30.95426 -41.25691 95.68893
1257 |  9070 | -3.51 | 1626.80 |     0 |     0 |     0 |  225.40 |    0.00 |    0.00 |     0 | 0.00 || 1.33267 1.34037 1.33024 -44.67245 102.60223 50.78339
1258 |  9070 | -4.51 | 1782.60 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || 0.10486 0.10471 2.54816 133.05569 34.88663 -50.36886
1259 |  9066 | -3.51 | 1399.90 |     0 |     0 |     0 |  441.58 |    0.00 |    0.00 |     0 | 0.00 || 2.32048 -0.62872 2.03201 -49.17039 -17.88056 167.69820
1260 |  9064 | -3.27 | 1308.10 |     0 |     0 |     0 |  426.60 |    0.00 |    0.00 |     0 | 0.00 || 0.96037 -0.80791 -2.65346 149.77602 70.59658 99.09113
1261 |  9064 | -3.01 | 1204.10 |     0 |     0 |     0 |  348.04 |    0.00 |    0.00 |     0 | 0.00 || -3.07238 -0.08887 0.23617 -70.34260 95.97884 218.94589
1262 |  9062 | -3.09 | 1219.10 |     0 |     0 |     0 |  483.38 |    0.00 |    0.00 |     0 | 0.00 || -1.71539 -0.05362 -1.13072 -138.32396 87.23069 195.63469
1263 |  9062 | -3.02 | 1269.10 |     0 |     0 |     0 |  163.47 |    0.00 |    0.00 |     0 | 0.00 || -2.19995 1.21337 -1.40753 -18.61497 146.84711 85.39340
1264 |  9060 | -3.10 | 1269.50 |     0 |     0 |     0 |  332.20 |    0.00 |    0.00 |     0 | 0.00 || -0.02210 -0.27656 -0.96746 -29.99803 140.49075 1.10982
1265 |  9058 | -3.33 | 1397.30 |     0 |     0 |     0 |   90.10 |    0.00 |    0.00 |     0 | 0.00 || 2.22633 0.30904 -0.01077 -83.22656 149.53481 137.73376
1266 |  9058 | -3.44 | 1225.60 |     0 |     0 |     0 |  435.58 |    0.00 |    0.00 |     0 | 0.00 || -2.78768 0.13335 1.23910 -3.60640 -44.09724 193.87450
1267 |  9058 | -3.22 | 1323.00 |     0 |     0 |     0 |  309.79 |    0.00 |    0.00 |     0 | 0.00 || -3.04036 -0.93203 -0.45671 93.25831 21.58434 275.62753
1268 |  9054 | -2.91 | 1168.00 |     0 |     0 |     0 |  272.03 |    0.00 |    0.00 |     0 | 0.00 || 1.24133 -0.28947 2.48419 48.97922 -51.41793 49.77723
1269 |  9050 | -3.57 | 1566.40 |     0 |     0 |     0 |  342.17 |    0.00 |    0.00 |     0 | 0.00 || -0.17442 1.30133 -0.14532 101.33972 -42.81528 42.63684
1270 |  9048 | -4.10 | 1780.50 |     0 |     0 |     0 |  344.42 |    0.00 |    0.00 |     0 | 0.00 || -1.02477 0.98141 -0.76913 -90.90269 4.40108 33.95593
1271 |  9046 | -2.92 | 1144.20 |     0 |     0 |     0 |  304.02 |    0.00 |    0.00 |     0 | 0.00 || 1.89643 0.22952 1.19460 -130.83270 20.25452 61.40698
1272 |  9044 | -2.97 | 1252.40 |     0 |     0 |     0 |  325.04 |    0.00 |    0.00 |     0 | 0.00 || 1.97141 -0.14919 -0.03527 -82.82068 176.25259 132.72502
1273 |  9044 | -2.99 | 1243.40 |     0 |     0 |     0 | -110.46 |    0.00 |    0.00 |     0 | 0.00 || 2.09242 0.70007 0.23169 -23.71382 165.69377 110.47093
1274 |  9040 | -3.82 | 2163.80 |     0 |     0 |     0 |  255.09 |    0.00 |    0.00 |     0 | 0.00 || -1.72967 0.97520 -1.24339 -107.42811 99.38072 122.61071
1275 |  9040 | -4.00 | 1627.40 |     0 |     0 |     0 |  459.93 |    0.00 |    0.00 |     0 | 0.00 || 1.10592 -0.52303 -0.33324 -28.66488 176.57220 33.22285
1276 |  9040 | -2.70 | 1220.20 |     0 |     0 |     0 |  161.40 |    0.00 |    0.00 |     0 | 0.00 || -2.96736 -0.28595 0.07757 -30.13842 41.92072 285.05731
1277 |  9040 | -3.11 | 1386.40 |     0 |     0 |     0 |  253.27 |    0.00 |    0.00 |     0 | 0.00 || -3.06857 1.06123 0.98140 -77.02998 -66.42662 75.24661
1278 |  9038 | -3.15 | 1355.90 |     0 |     0 |     0 |  -57.37 |    0.00 |    0.00 |     0 | 0.00 || 1.76803 -0.20720 0.13050 -48.26155 179.24588 154.46632
1279 |  9038 | -2.96 | 1358.10 |     0 |     0 |     0 |  354.68 |    0.00 |    0.00 |     0 | 0.00 || -2.74745 -1.03505 -1.25034 22.96153 -53.03049 266.21478
1280 |  9036 | -2.79 | 1227.90 |     0 |     0 |     0 |  412.96 |    0.00 |    0.00 |     0 | 0.00 || 3.06593 -0.06072 2.19739 17.41031 5.67017 257.43713
1281 |  9036 | -3.63 | 1515.10 |     0 |     0 |     0 |  123.18 |    0.00 |    0.00 |     0 | 0.00 || 1.05967 -1.04686 2.44043 54.15316 -67.38326 85.58794
1282 |  9030 | -3.43 | 1542.20 |     0 |     0 |     0 |  368.35 |    0.00 |    0.00 |     0 | 0.00 || 1.69845 1.12605 -2.27813 128.25928 -40.47113 -1.91982
1283 |  9030 | -2.49 | 1068.50 |     0 |     0 |     0 |  279.05 |    0.00 |    0.00 |     0 | 0.00 || 0.08325 0.49813 -1.74320 -0.98047 46.38641 1.18437
1284 |  9028 | -2.41 | 1107.50 |     0 |     0 |     0 |    4.05 |    0.00 |    0.00 |     0 | 0.00 || 2.67086 0.80088 -2.19343 206.69775 114.86993 105.16810
1285 |  9028 | -3.56 | 1653.00 |     0 |     0 |     0 |  367.65 |    0.00 |    0.00 |     0 | 0.00 || 0.40599 0.73462 -0.36779 36.90030 24.31970 -29.28435
1286 |  9028 | -2.59 | 1064.70 |     0 |     0 |     0 |  480.61 |    0.00 |    0.00 |     0 | 0.00 || 0.93155 -0.33659 -2.69464 109.52959 36.12987 43.99029
1287 |  9022 | -3.72 | 1392.50 |     0 |     0 |     0 |  248.00 |    0.00 |    0.00 |     0 | 0.00 || -2.17773 1.30931 1.22118 35.19490 -122.88929 79.81439
1288 |  9018 | -2.92 | 1206.60 |     0 |     0 |     0 |  315.63 |    0.00 |    0.00 |     0 | 0.00 || 0.08451 1.09120 0.78213 155.27292 77.20147 -35.97446
1289 |  9016 | -2.73 | 1223.40 |     0 |     0 |     0 |   65.63 |    0.00 |    0.00 |     0 | 0.00 || 0.32680 0.78488 1.68879 18.17584 57.55326 -55.19089
1290 |  9016 | -2.67 | 1096.90 |     0 |     0 |     0 |  303.73 |    0.00 |    0.00 |     0 | 0.00 || -2.00458 0.71296 -1.15150 -101.08186 114.39246 93.74142
1291 |  9014 | -3.65 | 1491.90 |     0 |     0 |     0 |  319.32 |    0.00 |    0.00 |     0 | 0.00 || 1.91953 0.54553 1.60617 -97.66489 5.67043 112.34040
1292 |  9014 | -3.87 | 1337.20 |     0 |     0 |     0 |  493.78 |    0.00 |    0.00 |     0 | 0.00 || -2.66933 0.16474 0.95632 -10.93938 -49.32260 191.98758
1293 |  9014 | -3.14 | 1284.20 |     0 |     0 |     0 |  376.71 |    0.00 |    0.00 |     0 | 0.00 || -2.05342 -0.31668 -1.78831 -27.44740 112.46181 192.30289
1294 |  9008 | -3.37 | 1316.10 |     0 |     0 |     0 |  419.08 |    0.00 |    0.00 |     0 | 0.00 || 2.33085 0.68347 -0.32194 -28.11563 188.40817 148.70058
1295 |  9008 | -3.15 | 1288.30 |     0 |     0 |     0 |  435.14 |    0.00 |    0.00 |     0 | 0.00 || -1.63624 1.03507 0.81545 37.75661 -70.93474 98.95781
1296 |  9008 | -3.53 | 1277.90 |     0 |     0 |     0 |  320.53 |    0.00 |    0.00 |     0 | 0.00 || -2.43997 1.01766 0.09120 -112.27544 -39.69505 144.95909
1297 |  9006 | -2.60 | 1138.50 |     0 |     0 |     0 |  458.37 |    0.00 |    0.00 |     0 | 0.00 || 2.57333 1.14636 -0.56057 9.37835 235.02066 75.45395
1298 |  9006 | -3.19 | 1227.80 |     0 |     0 |     0 |  465.87 |    0.00 |    0.00 |     0 | 0.00 || 2.35250 0.75836 2.40923 35.13884 -118.10189 140.23355
1299 |  9006 | -3.55 | 1430.30 |     0 |     0 |     0 |  496.83 |    0.00 |    0.00 |     0 | 0.00 || 1.28001 -0.79614 -0.10553 -46.87656 186.03601 77.48261
1300 |  9004 | -2.47 | 1026.20 |     0 |     0 |     0 |  283.88 |    0.00 |    0.00 |     0 | 0.00 || 2.94524 1.33142 -0.43045 -61.36764 194.95013 31.73651
1301 |  9000 | -3.22 | 1239.90 |     0 |     0 |     0 |  159.14 |    0.00 |    0.00 |     0 | 0.00 || 2.99782 0.98392 -3.08331 188.30774 18.14622 85.13622
1302 |  8998 | -3.03 | 1525.70 |     0 |     0 |     0 |  242.91 |    0.00 |    0.00 |     0 | 0.00 || 2.50292 0.95816 2.65006 75.96698 -97.03381 59.20935
1303 |  8998 | -3.06 | 1233.70 |     0 |     0 |     0 |   94.59 |    0.00 |    0.00 |     0 | 0.00 || 2.18174 -1.20232 -2.24929 151.95204 -61.72279 165.39984
1304 |  8998 | -3.40 | 1591.10 |     0 |     0 |     0 |  198.71 |    0.00 |    0.00 |     0 | 0.00 || -1.03956 -1.22272 -0.37817 -70.42964 -52.74779 207.02527
1305 |  8996 | -3.43 | 1369.80 |     0 |     0 |     0 |  413.61 |    0.00 |    0.00 |     0 | 0.00 || -0.75401 -0.51456 2.06621 183.40910 -4.35399 64.48217
1306 |  8992 | -2.81 | 1183.40 |     0 |     0 |     0 |  135.00 |    0.00 |    0.00 |     0 | 0.00 || 1.85693 0.95482 -2.28108 199.52560 18.96963 61.49720
1307 |  8992 | -3.20 | 1155.60 |     0 |     0 |     0 |  425.89 |    0.00 |    0.00 |     0 | 0.00 || 2.64466 0.85900 -2.30152 166.11954 48.64941 89.87554
1308 |  8992 | -2.97 | 1296.10 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || 0.01497 -0.37156 -3.04020 135.15930 72.45325 45.92368
1309 |  8990 | -2.82 | 1284.50 |     0 |     0 |     0 |  109.33 |    0.00 |    0.00 |     0 | 0.00 || 2.11813 0.22680 -1.94640 152.28606 114.97714 119.58224
1310 |  8988 | -3.64 | 1521.90 |     0 |     0 |     0 |  267.64 |    0.00 |    0.00 |     0 | 0.00 || 0.74512 0.28999 2.98143 77.06949 -36.11907 0.43961
1311 |  8986 | -4.06 | 2067.30 |     0 |     0 |     0 |   91.86 |    0.00 |    0.00 |     0 | 0.00 || -0.46466 1.17958 -0.52357 36.30954 -55.84787 46.28800
1312 |  8984 | -3.40 | 1389.30 |     0 |     0 |     0 |   99.94 |    0.00 |    0.00 |     0 | 0.00 || 0.45877 0.53320 1.43956 25.93762 62.66913 4.00948
1313 |  8984 | -2.86 | 1188.10 |     0 |     0 |     0 |  393.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07117 0.24918 -1.66246 14.23699 112.85095 -64.57931
1314 |  8982 | -3.70 | 1394.20 |     0 |     0 |     0 |  455.14 |    0.00 |    0.00 |     0 | 0.00 || -3.04602 1.08856 0.21776 -154.99774 20.75219 112.56558
1315 |  8982 | -3.68 | 1745.10 |     0 |     0 |     0 |  487.84 |    0.00 |    0.00 |     0 | 0.00 || -2.13973 -0.73355 -0.91947 -54.82191 -44.69093 241.66986
1316 |  8980 | -2.72 | 1127.70 |     0 |     0 |     0 |  392.21 |    0.00 |    0.00 |     0 | 0.00 || -2.88861 1.33799 2.20605 139.85085 -41.72546 60.60579
1317 |  8978 | -2.92 | 1199.50 |     0 |     0 |     0 |  367.87 |    0.00 |    0.00 |     0 | 0.00 || 0.25491 -0.44212 -0.72367 -104.28203 102.14026 15.73116
1318 |  8978 | -2.39 | 1075.80 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || 2.52257 -0.00460 -1.22303 121.98296 135.86942 225.61960
1319 |  8976 | -4.14 | 1516.10 |     0 |     0 |     0 |  266.86 |    0.00 |    0.00 |     0 | 0.00 || 1.36267 0.35374 -3.04586 75.26862 -90.86765 1.04742
1320 |  8976 | -2.80 | 1263.70 |     0 |     0 |     0 |  196.21 |    0.00 |    0.00 |     0 | 0.00 || -0.99277 1.33227 -3.07283 10.55073 164.25208 -1.99320
1321 |  8976 | -3.64 | 1934.00 |     0 |     0 |     0 |  -27.99 |    0.00 |    0.00 |     0 | 0.00 || -1.77094 1.27956 1.15137 145.73819 -87.40160 73.39503
1322 |  8974 | -3.81 | 1609.90 |     0 |     0 |     0 |  433.44 |    0.00 |    0.00 |     0 | 0.00 || 1.85784 -0.51890 -0.33426 17.53852 168.85751 170.80267
1323 |  8974 | -3.11 | 1226.90 |     0 |     0 |     0 |  298.90 |    0.00 |    0.00 |     0 | 0.00 || 2.16340 0.19222 1.64236 -81.85645 -31.37418 99.34101
1324 |  8972 | -2.49 | 1048.70 |     0 |     0 |     0 |  328.94 |    0.00 |    0.00 |     0 | 0.00 || 2.53013 -0.50495 -2.06368 139.89995 -0.33990 187.98392
1325 |  8972 | -2.84 | 1203.20 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || -0.79294 0.96364 0.65581 112.40591 -51.51974 -17.33212
1326 |  8972 | -2.93 | 1253.00 |     0 |     0 |     0 |  361.89 |    0.00 |    0.00 |     0 | 0.00 || 0.83141 0.27191 1.83394 -13.12226 -32.65578 6.71915
